Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
320253,-42446,1003009,636185,731538,263252,220.9,14.7,30.3,-0.69,0.059,-0.794,-0.261,0.507,0.858,-67.218,62.324,18.005,79,
320264,-45447,1004419,635948,736011,261039,220.9,14.7,30.3,-0.087,0.097,-1.038,-0.261,0.498,0.865,-64.817,63.511,18.005,79,
320275,-42527,1003162,636520,731951,262914,220.9,14.8,30.3,-0.24,0.303,-1.038,-0.263,0.501,0.866,-63.617,61.137,21.381,79,
320286,-41978,1002890,636789,731259,263246,220.9,14.7,30.3,0.516,-0.475,-0.74,-0.261,0.496,0.862,-66.018,63.511,20.255,79,
320297,-41886,1002902,637027,731007,263306,220.9,14.7,30.3,1.462,-0.964,-0.527,-0.261,0.499,0.865,-66.018,63.511,20.255,79,
320308,-41835,1002914,637283,731244,263168,220.8,14.7,30.3,1.432,-1.315,-0.343,-0.267,0.495,0.876,-66.018,61.137,16.879,79,
320320,-41985,1002950,637450,731341,263032,220.8,14.7,30.2,0.729,0.41,-0.626,-0.264,0.502,0.872,-66.018,61.137,18.005,79,
320330,-41543,1003039,637867,731354,263276,220.8,14.7,30.2,0.531,-0.139,-0.679,-0.264,0.494,0.876,-63.617,61.137,16.879,79,
320341,-41836,1002960,637839,731421,263069,220.8,14.7,30.2,0.241,0.006,-0.725,-0.258,0.492,0.869,-66.018,63.511,18.005,79,
320352,-41480,1003079,638314,731578,263249,220.8,14.7,30.2,0.752,1.288,-0.29,-0.262,0.497,0.874,-64.817,62.324,18.005,79,
320363,-43973,1004062,638115,734499,262174,220.8,14.7,30.2,2.516,1.395,0.115,-0.261,0.494,0.875,-64.817,63.511,18.005,79,
320374,-42625,1003697,638629,733493,262455,220.8,14.8,30.2,1.126,1.746,0.13,-0.266,0.497,0.869,-66.018,61.137,18.005,79,
320385,-41900,1003393,638883,732345,262832,220.9,14.7,30.2,1.233,1.609,0,-0.26,0.499,0.87,-64.817,63.511,18.005,79,
320396,-41638,1003325,639142,732169,262915,220.9,14.8,30.2,0.012,2.563,0.053,-0.265,0.498,0.864,-67.218,62.324,16.879,79,
320407,-41610,1003589,639312,732652,262930,220.9,14.8,30.2,1.302,1.38,0.115,-0.266,0.501,0.854,-67.218,61.137,15.754,79,
320418,-41712,1003518,639451,732425,262759,220.8,14.8,30.2,1.271,0.868,0.26,-0.265,0.495,0.853,-67.218,61.137,15.754,79,
320429,-41338,1003705,639838,732677,262960,220.8,14.8,30.2,0.546,-0.773,0.359,-0.265,0.504,0.869,-67.218,62.324,20.255,79,
320440,-41624,1003612,639914,732507,262672,220.8,14.8,30.2,-0.416,-0.903,0.557,-0.257,0.499,0.868,-66.018,63.511,16.879,79,
320451,-41512,1003878,640444,733002,262704,220.8,14.8,30.2,0.6,-0.254,0.992,-0.261,0.501,0.872,-68.418,62.324,16.879,79,
320462,-41747,1003667,640398,732727,262614,220.8,14.8,30.2,2.493,0.83,0.573,-0.26,0.507,0.861,-67.218,62.324,16.879,79,
320473,-42460,1004413,640785,734802,261898,220.9,14.7,30.2,1.798,1.204,-0.13,-0.259,0.509,0.877,-64.817,64.698,19.13,79,
320484,-41764,1003951,640999,733413,262409,220.9,14.7,30.2,-0.248,2.265,-0.183,-0.259,0.51,0.875,-64.817,63.511,18.005,79,
320496,-41449,1003952,641338,733265,262551,220.9,14.7,30.2,-0.148,1.029,-0.458,-0.262,0.509,0.873,-67.218,63.511,18.005,79,
320507,-41738,1004247,641522,733835,262310,220.9,14.8,30.2,-1.912,2.708,-0.55,-0.262,0.501,0.879,-67.218,59.95,16.879,79,
320518,-41644,1004003,641713,733380,262395,220.8,14.8,30.1,-1.057,1.738,-0.779,-0.269,0.498,0.871,-67.218,61.137,19.13,79,
320529,-41291,1004161,641951,733576,262583,220.8,14.9,30.1,0.104,0.815,-0.176,-0.268,0.49,0.857,-67.218,61.137,19.13,79,
320540,-41498,1004135,642009,733607,262407,220.8,14.8,30.1,2.065,-1.437,0.221,-0.262,0.495,0.861,-64.817,64.698,18.005,79,
320552,-41132,1004267,642467,733844,262514,220.8,14.8,30.1,2.859,-1.246,0.137,-0.268,0.493,0.869,-66.018,62.324,21.381,79,
320562,-41601,1004113,642577,734004,262238,220.8,14.8,30.2,3.806,-1.613,0.939,-0.258,0.498,0.858,-66.018,62.324,19.13,79,
320573,-43404,1005548,642791,737699,260847,220.8,14.8,30.2,2.157,-0.91,0.588,-0.259,0.514,0.878,-67.218,64.698,16.879,79,
320584,-41780,1004398,643065,734921,261806,220.8,14.8,30.2,-2.446,3.235,0.046,-0.263,0.511,0.889,-64.817,61.137,19.13,79,
320595,-41314,1004333,643507,734506,262205,220.8,14.8,30.1,-4.507,4.525,-0.405,-0.265,0.502,0.869,-68.418,59.95,19.13,79,
320606,-41420,1004440,643632,734654,262127,220.8,14.9,30.1,-2.217,3.464,-0.794,-0.269,0.492,0.863,-64.817,63.511,21.381,79,
320617,-41273,1004474,643791,734499,262127,220.9,14.9,30,1.042,2.296,-0.58,-0.265,0.483,0.873,-64.817,63.511,20.255,79,
320628,-41070,1004542,644123,734540,262176,220.9,14.9,30.1,3.333,1.097,-0.038,-0.268,0.491,0.87,-63.617,63.511,18.005,79,
320639,-41349,1004403,644124,734532,262068,220.9,14.9,30.1,3.546,0.456,0.672,-0.268,0.491,0.868,-66.018,62.324,16.879,79,
320650,-41086,1004622,644514,734720,262233,220.9,14.9,30.1,3.997,-0.437,0.992,-0.271,0.498,0.866,-66.018,62.324,16.879,79,
320662,-41324,1004519,644621,734834,261949,220.9,14.8,30.1,2.439,0.975,1.099,-0.26,0.499,0.872,-64.817,65.886,18.005,79,
320672,-44560,1006361,644697,740274,259366,221,14.9,30.1,0.668,2.769,0.252,-0.263,0.504,0.882,-66.018,62.324,18.005,79,
320683,-42067,1004904,645058,736277,261393,221,14.9,30.1,-0.217,5.158,0.137,-0.266,0.501,0.876,-66.018,62.324,18.005,79,
320694,-41173,1004677,645456,735400,261903,221,14.9,30.1,-0.484,5.189,-0.183,-0.268,0.504,0.868,-64.817,62.324,16.879,79,
320705,-42637,1005364,645366,737526,260815,221,15,30.1,-0.438,4.341,-0.473,-0.268,0.497,0.862,-66.018,61.137,19.13,79,
320716,-41629,1004948,645708,736351,261341,221,15,30.1,0.493,3.99,-0.405,-0.265,0.498,0.858,-67.218,63.511,16.879,79,
320727,-41103,1004522,645896,735625,261712,221.1,15,30.2,2.89,2.975,-0.84,-0.266,0.507,0.865,-64.817,63.511,19.13,79,
320738,-41534,1004301,645917,735998,261492,221,15.1,30.2,4.34,5.433,-3.107,-0.261,0.504,0.871,-69.618,62.324,18.005,79,
320752,-40832,1003935,646354,735690,261780,221,15.2,30.3,8.523,7.471,-4.931,-0.262,0.52,0.868,-68.418,63.511,16.879,79,
320764,-41061,1003622,646118,735486,261462,221,15.2,30.4,10.05,10.12,-5.962,-0.265,0.53,0.892,-67.218,63.511,16.879,79,
320774,-44052,1005275,645987,740445,259303,221.1,15.4,30.5,5.882,15.441,-7.038,-0.266,0.535,0.893,-67.218,63.511,15.754,79,
320786,-41537,1003867,646068,736667,260851,221.1,15.5,30.6,1.439,16.975,-7.397,-0.271,0.531,0.876,-67.218,63.511,15.754,79,
320796,-44323,1005139,645719,740988,258914,221.1,15.7,30.6,-2.339,15.967,-8.397,-0.277,0.517,0.861,-68.418,63.511,14.629,79,
320807,-50412,1008187,645008,750732,254483,221.1,15.9,30.5,-3.965,14.166,-8.794,-0.284,0.497,0.857,-69.618,63.511,13.504,79,
320818,-43463,1004242,645170,740178,259432,221.1,16,30.5,-0.408,11.624,-7.092,-0.286,0.504,0.883,-67.218,63.511,16.879,79,
320829,-41172,1003097,644861,736592,260649,221.1,16.1,30.4,1.142,13.937,-5.794,-0.283,0.48,0.893,-68.418,59.95,16.879,79,
320840,-41102,1003647,644050,735560,260715,221.1,16.3,30.3,-1.66,14.082,-4.053,-0.293,0.483,0.883,-68.418,61.137,19.13,79,
320851,-40646,1005384,642587,735090,260942,221.1,16.5,30.2,1.218,13.754,-3.191,-0.3,0.469,0.866,-66.018,62.324,16.879,79,
320862,-41284,1006272,640560,735588,260545,221.1,16.7,30.3,10.829,13.082,-2.45,-0.324,0.455,0.836,-66.018,62.324,16.879,79,
320873,-40739,1005794,639610,736141,260720,221.1,16.8,30.5,20.813,5.883,-1.374,-0.319,0.482,0.831,-68.418,58.763,14.629,79,
320884,-42118,1005494,637961,738503,259586,221.1,16.9,30.7,22.249,1.593,-1.435,-0.322,0.538,0.912,-68.418,61.137,16.879,79,
320895,-40854,1004713,636263,737217,260249,221,17,30.7,10.401,13.99,-8.794,-0.345,0.588,1.054,-72.019,61.137,15.754,79,
320906,-40668,1007116,634891,738277,260219,221,17.4,30.4,-10.904,32.395,-16.801,-0.392,0.578,1.103,-68.418,61.137,13.504,79,
320917,-40608,1015630,627499,741342,259837,221.1,18.2,30.2,-26.339,54.372,-19.359,-0.51,0.551,1.003,-68.418,62.324,13.504,79,
320928,-40794,1023303,618720,747699,259768,221.2,19.2,29.8,-38.072,40.441,-15.244,-0.499,0.34,0.607,-72.019,63.511,15.754,79,
320939,-41830,1032861,617810,755318,259967,221.2,19.8,29.9,-17.446,20.731,-24.878,-0.532,0.567,0.577,-69.618,63.511,13.504,79,
320950,-41990,1042649,618130,758717,260894,221.2,19.8,30.3,28.943,49.807,-36.427,0.006,0.599,0.858,-70.819,57.576,14.629,79,
320961,-42703,1071229,614780,762465,262431,221.1,19.6,30.5,21.936,37.609,-29.947,-0.083,0.631,1.062,-73.219,59.95,12.378,79,
320973,-42313,1104495,612496,767976,266074,221.1,20.2,30.2,-41.767,56.433,-30.275,-0.405,0.569,0.961,-68.418,62.324,13.504,79,
320983,-46541,1135923,610218,779413,269473,221.1,20.7,29.3,-93.729,62.868,-42.389,-0.272,0.62,0.959,-68.418,62.324,13.504,79,
320995,-47990,1184530,607246,787343,280617,221,21.6,28.8,-76.667,94.227,-68.015,-0.25,0.672,0.915,-75.62,56.389,10.128,79,
321006,-48856,1256684,604184,796075,291705,220.8,22.7,28.1,-69.24,100.051,-78.58,-0.371,0.604,0.928,-74.42,52.827,10.128,79,
321016,-48135,1299309,604121,806010,302553,220.5,23.9,27.1,-100.797,108.792,-91.29,-0.372,0.616,1.026,-75.62,52.827,10.128,79,
321027,-41994,1316498,609933,809192,314618,220,25.1,25.7,-120.438,125.8,-97.26,-0.266,0.493,0.908,-78.021,48.079,9.002,79,
321038,-40629,1339531,617061,820015,325392,219.4,26.7,24.1,-117.507,136.258,-103.176,-0.401,0.31,0.857,-79.221,49.266,5.626,79,
321049,-39684,1351137,621649,832596,335600,218.8,28.3,22.9,-81.858,118.112,-94.458,-0.492,0.286,0.798,-78.021,44.517,9.002,79,
321060,-39506,1352794,624699,842996,346889,218.1,29.7,21.5,-71.385,98.746,-79.924,-0.551,0.183,0.855,-80.421,43.33,9.002,79,
321071,-38599,1361073,629895,854435,358198,217.5,30.9,20.6,-46.721,90.242,-71.954,-0.505,0.234,0.802,-84.022,40.956,5.626,79,
321082,-40453,1367740,633996,866925,367774,216.9,31.9,20.2,-4.362,75.013,-68.504,-0.478,0.273,0.772,-81.622,39.769,3.376,79,
321093,-38079,1372756,638696,873714,377799,216.4,32.8,19.8,-25.202,71.937,-66.87,-0.569,0.412,0.876,-85.223,39.769,4.501,79,
321104,-37917,1378615,642920,880729,385979,216,33.7,19,-69.576,77.166,-71.534,-0.592,0.422,0.882,-85.223,39.769,4.501,79,
321115,-40764,1387421,648435,893771,390546,215.4,34.7,17.9,-97.5,74.792,-77.321,-0.57,0.365,0.759,-85.223,39.769,4.501,79,
321126,-38422,1393177,652999,897077,398261,214.6,35.7,16.4,-106.011,70.112,-77.298,-0.577,0.26,0.741,-84.022,31.459,0,79,
321137,-37357,1400179,657971,901693,404177,213.7,36.7,14.7,-107.095,68.372,-74.71,-0.583,0.127,0.689,-86.423,32.646,-1.125,79,
321148,-36368,1406419,662789,906979,409997,212.8,37.7,13.1,-92.316,64.166,-66.229,-0.595,0.041,0.608,-87.623,29.085,-3.376,79,
321159,-36377,1412643,666409,912203,414339,212,38.7,11.7,-69.667,53.006,-52.924,-0.661,0.002,0.634,-85.223,27.898,-1.125,79,
321170,-35930,1418205,669656,916821,419228,211.3,39.4,10.5,-58.301,39.83,-40.16,-0.671,0.02,0.589,-86.423,26.71,-2.251,79,
321182,-38381,1424488,671964,925073,421465,210.8,40,9.7,-44.896,27.616,-31.26,-0.675,0.082,0.613,-87.623,23.149,-3.376,79,
321193,-41661,1432053,674018,935903,422332,210.3,40.4,8.9,-54.996,19.441,-26.389,-0.663,0.114,0.657,-87.623,23.149,-9.002,79,
321204,-41829,1436966,675810,939126,425719,209.8,40.8,7.8,-70.225,16.822,-18.977,-0.664,0.046,0.635,-87.623,21.962,-4.501,79,
321214,-41624,1442025,677901,943159,429219,209.4,41.2,6.8,-61.278,7.586,-9.114,-0.687,-0.029,0.567,-86.423,21.962,-7.877,79,
321225,-37564,1444193,679760,938782,434343,209.1,41.4,6.1,-39.729,-7.872,3.435,-0.683,-0.052,0.567,-86.423,21.962,-7.877,79,
321236,-35660,1447076,681490,938130,438391,209,41.4,5.6,-25.515,-17.346,14.771,-0.644,-0.023,0.629,-86.423,21.962,-7.877,79,
321247,-34945,1450886,682952,939866,441249,209.1,41.3,5.4,-24.69,-19.246,26.145,-0.664,0.002,0.643,-86.423,25.523,-3.376,79,
321258,-34986,1454341,683981,941786,443675,209.3,41.2,5.2,-23.362,-26.971,40.176,-0.673,-0.004,0.625,-87.623,23.149,-4.501,79,
321270,-34704,1458369,685299,944165,446137,209.7,41,5.2,-21.652,-40.368,55.947,-0.7,-0.033,0.599,-90.024,24.336,-1.125,79,
321280,-35160,1461916,685875,946360,448108,210.4,40.6,5.2,-19.286,-62.254,75.901,-0.717,-0.076,0.57,-85.223,24.336,-1.125,79,
321291,-36132,1466767,687137,951165,449320,211.3,39.9,5.5,-11.698,-92.094,105.221,-0.677,-0.14,0.535,-85.223,25.523,-3.376,79,
321302,-35278,1469227,687765,950846,451910,212.4,38.9,5.9,2.981,-124.323,141.42,-0.643,-0.226,0.529,-85.223,25.523,0,79,
321313,-34680,1472160,689020,952346,454002,214.2,37.3,6.8,15.516,-164.002,199.664,-0.617,-0.291,0.54,-86.423,27.898,3.376,79,
321324,-34956,1474017,689975,954076,455530,216.4,35.2,7.9,33.394,-214.888,249.947,-0.556,-0.322,0.456,-84.022,31.459,3.376,79,
321335,-34397,1475121,690962,955575,456979,218.4,32.6,9.3,74.104,-251.277,250.603,-0.457,-0.255,0.43,-84.022,35.02,6.752,79,
321346,-34314,1475820,691246,956569,458196,220.4,29.9,11.1,131.172,-251.277,250.603,-0.33,-0.126,0.457,-79.221,38.582,12.378,79,
321357,-34542,1475954,690643,957222,458810,222.3,26.9,13.9,187.936,-251.277,246.199,-0.284,0.094,0.521,-79.221,38.582,12.378,79,
321368,-34334,1474630,689784,957110,459492,224,23.4,17.2,229.249,-251.277,213.718,-0.168,0.229,0.6,-64.817,54.014,20.255,79,
321379,-34729,1474087,687652,956511,459783,225.2,20.1,20.6,252.088,-251.277,179.26,-0.162,0.456,0.654,-63.617,57.576,24.757,79,
321390,-36707,1476471,686426,960156,459013,226,16.7,23.9,252.088,-251.277,150.405,-0.051,0.596,0.715,-54.014,63.511,25.882,79,
321401,-35317,1476187,685052,956667,460390,226.3,13.3,26.9,252.088,-251.277,131.084,0.088,0.696,0.806,-51.614,68.26,27.007,79,
321412,-34522,1476982,684374,956403,461355,226.2,9.9,29.9,252.088,-251.277,113.695,0.179,0.778,0.801,-48.013,75.383,25.882,79,
321424,-37300,1479611,682654,960009,459553,225.9,6.7,32.7,244.6,-251.277,97.366,0.244,0.827,0.789,-43.211,76.57,25.882,79,
321435,-35915,1480758,682170,958848,460498,225.3,3.6,35.5,240.523,-251.277,77.908,0.319,0.927,0.769,-37.21,77.757,24.757,79,
321445,-35168,1482399,681147,957402,460817,224.3,0.7,38.3,230.5,-251.277,51.992,0.33,1.008,0.733,-30.008,82.505,27.007,79,
321456,-34982,1484887,680756,957322,460728,222.9,-1.8,41,216.394,-251.277,20.985,0.318,1.022,0.653,-27.607,83.693,29.258,79,
321467,-34915,1487248,680486,958117,460633,221.2,-4,43.9,229.348,-251.277,-9.809,0.279,1.022,0.52,-25.207,89.628,27.007,79,
321478,-35268,1489114,679947,958586,460394,219.1,-5.8,47.1,252.088,-251.277,-43.779,0.318,1.011,0.457,-25.207,89.628,27.007,79,
321489,-37394,1492395,680135,963497,459087,216.7,-7.2,50.5,252.088,-251.277,-75.84,0.336,1.133,0.398,-16.804,96.751,16.879,79,
321500,-35930,1492810,680173,961216,460829,214.1,-8.3,53.9,252.088,-251.277,-105.443,0.436,1.181,0.385,-13.204,100.312,15.754,79,
321511,-34817,1494472,680979,961512,461934,211.3,-9,57.4,252.088,-251.277,-132.931,0.449,1.298,0.312,-12.003,106.248,11.253,79,
321523,-35142,1495700,680876,961793,462607,208.3,-9.1,60.9,252.088,-251.277,-163.969,0.461,1.413,0.243,-14.404,107.435,6.752,79,
321534,-34808,1497573,681408,962726,463480,205.1,-8.7,64.5,252.088,-251.277,-205.13,0.422,1.557,0.202,-13.204,107.435,1.125,79,
321545,-34983,1498948,681415,962716,464301,201.8,-7.7,68,252.088,-251.277,-249.664,0.419,1.658,0.122,-18.005,110.996,-4.501,79,
321556,-35057,1501787,681665,962849,465049,198.7,-6.4,71.5,252.088,-238.804,-249.664,0.375,1.666,0.064,-18.005,112.184,-11.253,79,
321568,-35183,1504612,682168,962996,466137,196,-4.9,74.8,252.088,-206.666,-249.664,0.374,1.606,-0.046,-25.207,113.371,-15.754,79,
321579,-36684,1504971,682639,964735,466771,193.7,-3.1,78,252.088,-185.277,-249.664,0.324,1.736,-0.095,-30.008,113.371,-21.381,79,
321590,-36459,1504061,684169,966020,467878,191.7,-1.3,81,252.088,-173.407,-249.664,0.37,1.783,-0.066,-40.811,103.874,-37.135,79,
321601,-36487,1503734,685687,966974,469913,190.2,0.5,83.9,252.088,-133.437,-249.664,0.449,1.639,-0.016,-48.013,102.687,-39.385,79,
321612,-35438,1502154,687269,966896,472194,189.3,2.3,86.7,252.088,-76.826,-249.664,0.501,1.138,0.004,-54.014,97.938,-46.137,79,
321624,-35943,1498982,688012,966758,473421,189.1,4.1,89.5,252.088,-35.659,-249.664,0.454,0.998,-0.028,-60.016,94.377,-48.388,79,
321634,-35794,1495323,689444,967133,475355,189.3,5.8,92.2,252.088,7.181,-249.664,0.394,1.037,0.042,-62.417,90.815,-48.388,79,
321645,-35833,1495562,690980,967065,477203,190.3,7.5,94.8,252.088,63.754,-249.664,0.205,1.048,0.073,-69.618,88.441,-55.14,79,
321656,-35576,1497628,691617,967020,478755,191.8,9.5,96.8,153.508,103.937,-246.328,0.05,1.004,-0.096,-68.418,80.131,-59.641,79,
321667,-35608,1498985,690776,966546,479860,193.3,11.4,98.3,85.218,102.525,-211.901,-0.171,0.769,-0.331,-72.019,76.57,-59.641,79,
321679,-36006,1497524,689859,965548,480726,194.5,13.1,99.9,80.302,70.311,-173.496,-0.29,0.64,-0.458,-72.019,73.008,-63.017,79,
321689,-35877,1494642,688734,964896,481740,195.5,14.4,101.4,88.836,54.456,-131.725,-0.301,0.602,-0.399,-75.62,70.634,-67.518,79,
321700,-37757,1492783,687252,966472,481612,196.6,15.4,102.8,66.791,59.906,-103.771,-0.331,0.662,-0.339,-75.62,70.634,-67.518,79,
321711,-35929,1489679,687144,963115,483578,197.7,16.3,103.6,16.905,67.876,-91.206,-0.386,0.704,-0.385,-74.42,69.447,-68.643,79,
321722,-36190,1487264,685748,961303,484160,198.9,17.1,104.3,-8.576,75.929,-85.511,-0.4,0.664,-0.446,-74.42,68.26,-69.769,79,
321733,-35822,1484950,684698,960282,484589,200.2,17.7,105.1,-9.431,82.273,-74.328,-0.371,0.586,-0.509,-74.42,64.698,-69.769,79,
321744,-36054,1482531,683371,958372,484280,201.4,18.1,105.9,-0.522,86.456,-61.832,-0.352,0.608,-0.538,-74.42,63.511,-70.894,79,
321755,-35884,1479833,681887,956741,484148,202.8,18.5,106.6,-11.469,90.09,-63.214,-0.352,0.685,-0.513,-74.42,64.698,-70.894,79,
321766,-35885,1477193,680437,955110,483687,204.1,18.9,107,-49.576,90.662,-63.832,-0.397,0.684,-0.561,-74.42,63.511,-73.144,79,
321777,-35928,1474386,678194,953008,482858,205.4,19.3,107,-84.515,84.861,-54.466,-0.388,0.629,-0.597,-75.62,63.511,-74.27,79,
321788,-35780,1473001,675655,950703,482041,206.5,19.5,107,-89.309,70.364,-42.473,-0.375,0.634,-0.648,-76.82,61.137,-75.395,79,
321799,-38717,1473710,672457,951746,478731,207.4,19.7,106.9,-81.576,57.212,-32.229,-0.379,0.708,-0.603,-75.62,59.95,-74.27,79,
321810,-36178,1475199,670676,945097,478337,208.2,19.8,106.7,-80.935,49.891,-36.458,-0.343,0.851,-0.542,-74.42,65.886,-72.019,79,
321821,-35967,1479252,668020,940440,475618,209.1,19.9,106.2,-114.484,57.761,-47.023,-0.308,0.924,-0.474,-74.42,65.886,-72.019,79,
321832,-35096,1483599,666824,939001,472026,210.3,20.1,105.1,-181.148,82.509,-57.176,-0.321,0.896,-0.461,-74.42,65.886,-72.019,79,
321843,-35328,1506629,664959,938525,467657,211.8,20.4,103.5,-244.996,112.166,-63.863,-0.394,0.874,-0.501,-74.42,65.886,-74.27,79,
321854,-35370,1543661,663520,938969,462442,213.5,20.8,102.1,-248.179,118.387,-64.634,-0.368,0.784,-0.628,-73.219,65.886,-74.27,79,
321869,-35588,1547591,659511,936399,455247,214.7,21.2,100.5,-248.179,78.212,-61.634,-0.445,0.778,-0.738,-69.618,69.447,-72.019,79,
321880,-36341,1517554,654518,932335,449096,215.2,21.7,99,-217.057,21.754,-48.542,-0.412,0.794,-0.707,-72.019,70.634,-69.769,79,
321891,-36166,1470631,648340,927373,443870,215.4,22,97.9,-165.652,-9.689,-35.114,-0.382,0.8,-0.588,-72.019,69.447,-67.518,79,
321902,-40239,1433009,641641,926859,435815,215.6,22.1,96.9,-141.454,-15.231,-23.328,-0.349,0.89,-0.491,-72.019,69.447,-67.518,79,
321913,-37343,1407821,635927,917139,432981,215.7,22.2,95.6,-170.576,-12.613,-18.718,-0.344,0.961,-0.393,-73.219,73.008,-63.017,79,
321925,-38678,1403706,630879,912186,426800,215.8,22.2,93.5,-240.484,-8.033,-16.664,-0.349,1.028,-0.296,-74.42,69.447,-61.891,79,
321935,-38984,1399864,626504,907248,421828,216.1,22.2,91.4,-248.179,5.746,-13.794,-0.33,0.984,-0.259,-74.42,75.383,-59.641,79,
321946,-38183,1394688,623471,900733,416866,216.5,22.3,89.4,-248.179,20.67,-18.58,-0.352,0.945,-0.28,-74.42,74.195,-58.516,79,
321957,-41445,1395978,620363,899730,410016,216.9,22.5,87.5,-248.179,18.372,-25.542,-0.394,0.927,-0.343,-74.42,77.757,-57.39,79,
321968,-39692,1395970,619220,893515,404943,217.2,22.8,85.5,-248.179,2.639,-25.221,-0.499,0.861,-0.322,-74.42,77.757,-52.889,79,
321979,-39056,1390620,617593,887270,400684,217,23.1,83.4,-248.179,-33.208,-22.534,-0.527,0.914,-0.244,-74.42,77.757,-47.263,79,
321990,-38515,1384443,618782,883005,396138,216.4,23.2,81.3,-216.126,-74.208,-16.191,-0.489,0.957,-0.11,-75.62,78.944,-47.263,79,
322001,-42138,1375366,617143,882980,388917,215.6,23.1,79.1,-206.477,-89.72,-11.992,-0.388,0.98,0.024,-73.219,75.383,-42.761,79,
322012,-39329,1349679,620296,875405,386892,214.9,22.8,76.7,-231.271,-80.712,-8.718,-0.346,1.014,0.171,-76.82,76.57,-41.636,79,
322023,-39110,1316928,623817,869584,383438,214.6,22.4,74,-248.179,-46.956,-8.756,-0.364,0.993,0.312,-76.82,76.57,-41.636,79,
322034,-39243,1300559,627220,866218,379322,214.6,22.4,71.4,-248.179,-0.865,-11.366,-0.373,0.921,0.334,-80.421,76.57,-30.383,79,
322045,-40110,1288749,631106,864140,374997,215,22.6,69.2,-248.179,26.662,-16.191,-0.417,0.885,0.254,-74.42,78.944,-27.007,79,
322056,-39500,1289804,634399,860945,371331,215.2,23.1,67.1,-248.179,20.395,-22.649,-0.468,0.841,0.185,-78.021,76.57,-22.506,79,
322067,-39455,1289160,636156,858720,367238,215.2,23.4,64.9,-248.179,-9.101,-23.084,-0.474,0.791,0.158,-76.82,74.195,-20.255,79,
322078,-39840,1282432,638000,856584,361850,214.9,23.5,62.5,-248.179,-42.01,-15.198,-0.45,0.763,0.228,-76.82,74.195,-20.255,79,
322089,-40098,1267286,640227,855022,356667,214.4,23.3,60,-234.95,-62.155,-9.618,-0.436,0.771,0.393,-75.62,73.008,-15.754,79,
322101,-39977,1256782,642148,851758,351635,213.8,23.1,57.2,-232.904,-54.804,-6.168,-0.423,0.766,0.576,-76.82,69.447,-12.378,79,
322111,-41083,1249671,644321,851445,346216,213.5,22.8,54.3,-243.721,-29.231,-3.71,-0.408,0.743,0.669,-75.62,70.634,-10.128,79,
322122,-40095,1244619,645758,847167,343129,213.5,22.8,51.6,-248.179,-5.078,-0.901,-0.421,0.708,0.643,-78.021,67.073,-7.877,79,
322134,-39515,1242402,647267,845138,340039,213.5,22.9,49.1,-246.408,-2.895,-2.389,-0.439,0.659,0.567,-76.82,67.073,-5.626,79,
322144,-40163,1242029,648388,844686,336340,213.4,23,46.9,-221.561,-18.552,-5.801,-0.437,0.614,0.508,-76.82,67.073,-5.626,79,
322155,-39741,1240738,650196,842530,333859,213.1,23,45,-184.385,-35.399,-12.244,-0.44,0.591,0.562,-78.021,62.324,-1.125,79,
322166,-39637,1238753,651574,840683,331250,212.7,22.9,43.2,-151.515,-43.689,-15.336,-0.429,0.599,0.692,-78.021,62.324,2.251,79,
322177,-39578,1235493,653156,837942,329107,212.2,22.6,41.4,-137.5,-36.826,-18.389,-0.412,0.634,0.82,-76.82,59.95,4.501,79,
322188,-39320,1232387,654115,835086,327170,211.8,22.4,39.8,-135.507,-23.704,-27.473,-0.404,0.683,0.907,-73.219,56.389,3.376,79,
