Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
387758,84208,461379,131369,247531,99003,223.5,6.6,38.8,0.478,0.036,1.527,-0.145,0.619,0.812,-52.814,58.763,-11.253,60,
387768,86845,460357,132294,244495,99725,223.5,6.6,38.8,2.455,-3.597,2.481,-0.136,0.621,0.813,-51.614,54.014,-10.128,60,
387779,87422,459828,132407,243776,99591,223.6,6.5,38.8,3.936,-2.544,2.779,-0.126,0.632,0.817,-54.014,59.95,-11.253,60,
387790,91173,458298,133826,239019,100397,223.7,6.5,38.9,5.294,-2.284,2.809,-0.125,0.655,0.828,-54.014,59.95,-11.253,60,
387801,92212,457690,134092,237683,100438,223.7,6.5,38.9,4.027,1.013,0.664,-0.117,0.645,0.829,-54.014,59.95,-11.253,60,
387812,92530,457424,134196,237385,100250,223.7,6.5,38.9,2.554,2.998,-0.801,-0.126,0.653,0.823,-54.014,57.576,-9.002,60,
387823,92643,457203,134084,237347,100116,223.8,6.5,38.9,1.554,3.548,-1.527,-0.126,0.651,0.827,-54.014,59.95,-11.253,60,
387835,92557,457078,133977,237409,99895,223.9,6.6,38.9,-0.355,5.876,-1.702,-0.126,0.65,0.825,-50.413,57.576,-12.378,60,
387845,89802,458108,132936,241166,98923,224,6.7,38.9,-2.874,6.929,-1.176,-0.133,0.64,0.812,-51.614,57.576,-11.253,60,
387856,91965,457320,133525,238211,99327,224.1,6.7,38.8,-2.736,6.196,-0.389,-0.138,0.636,0.814,-51.614,57.576,-10.128,60,
387867,92729,457232,133754,237502,99450,224.1,6.8,38.8,-2.683,3.632,-0.099,-0.138,0.632,0.804,-54.014,57.576,-9.002,60,
387878,91290,457665,133067,238938,98859,224.1,6.8,38.8,-1.408,-0.636,0.389,-0.136,0.625,0.794,-52.814,56.389,-10.128,60,
387889,92558,457489,133415,237871,99194,224.1,6.8,38.7,1.035,-1.292,0.901,-0.126,0.633,0.808,-52.814,55.201,-9.002,60,
387900,92747,457313,133431,237361,99085,224.2,6.8,38.8,2.668,0.357,1.053,-0.124,0.635,0.808,-52.814,56.389,-10.128,60,
387911,93025,457403,133318,237318,99034,224.2,6.8,38.8,2.081,1.235,0.695,-0.118,0.637,0.8,-51.614,55.201,-7.877,60,
387922,93125,457308,133368,237357,98990,224.2,6.8,38.8,2.371,2.738,0.389,-0.119,0.641,0.81,-51.614,55.201,-7.877,60,
387933,93136,457047,133155,237292,98918,224.3,6.8,38.8,0.577,4.105,-0.13,-0.133,0.649,0.808,-51.614,55.201,-9.002,60,
387944,90936,457758,132362,239931,97871,224.3,6.9,38.8,-1.637,2.036,-0.397,-0.134,0.648,0.803,-55.215,56.389,-9.002,60,
387955,88752,458471,131368,242710,97718,224.3,6.9,38.8,-3.82,2.349,-0.061,-0.131,0.644,0.811,-54.014,57.576,-11.253,60,
387967,88432,458531,131328,243726,97323,224.4,6.9,38.7,-4.98,3.235,-0.58,-0.137,0.643,0.817,-54.014,59.95,-9.002,60,
387978,87413,458908,130689,245097,97024,224.4,7,38.6,-3.652,0.922,-1.084,-0.138,0.629,0.805,-55.215,59.95,-11.253,60,
387989,90687,457878,131868,241112,97786,224.4,7,38.6,0.111,-0.452,-1.13,-0.134,0.628,0.809,-55.215,57.576,-10.128,60,
387999,92832,456832,132535,238246,98054,224.4,7,38.6,3.981,-1.078,-0.733,-0.134,0.637,0.815,-54.014,57.576,-9.002,60,
388010,93437,456475,132587,237787,98098,224.4,7,38.7,4.203,-1.735,-0.405,-0.132,0.648,0.818,-54.014,56.389,-12.378,60,
388022,93620,456080,132607,237570,98020,224.4,7,38.7,0.02,-0.017,-0.588,-0.126,0.645,0.824,-51.614,58.763,-6.752,60,
388032,93381,456297,132327,238010,97785,224.4,7,38.6,-0.446,3.25,-1.176,-0.135,0.642,0.834,-54.014,56.389,-6.752,60,
388043,93819,456592,132505,237859,97859,224.4,7.1,38.6,-0.652,4.609,-1.13,-0.13,0.634,0.822,-54.014,56.389,-6.752,60,
388054,92059,457583,131746,240006,97314,224.4,7.1,38.5,-0.782,6.158,-1.359,-0.132,0.639,0.83,-54.014,56.389,-7.877,60,
388065,93608,457242,132337,238392,97586,224.5,7.2,38.5,-2.652,5.967,-1.221,-0.139,0.624,0.824,-52.814,56.389,-10.128,60,
388077,93744,457216,132364,237823,97442,224.5,7.3,38.4,-0.591,3.883,-0.801,-0.145,0.624,0.814,-52.814,56.389,-10.128,60,
388087,93633,457333,132395,238181,97354,224.5,7.3,38.4,2.073,1.532,-0.817,-0.147,0.622,0.812,-55.215,57.576,-12.378,60,
388099,93873,456917,132332,237750,97355,224.5,7.4,38.4,0.684,0.09,-0.725,-0.146,0.624,0.812,-55.215,55.201,-9.002,60,
388109,94078,456635,132235,237773,97274,224.5,7.3,38.4,0.6,-2.758,-0.076,-0.142,0.624,0.806,-52.814,57.576,-9.002,60,
388120,94200,456392,132211,237839,97140,224.5,7.3,38.4,1.439,-4.72,0.382,-0.136,0.633,0.811,-51.614,56.389,-10.128,60,
388131,94274,456350,132121,238193,97129,224.5,7.2,38.4,-1.194,-4.62,0.687,-0.124,0.641,0.819,-51.614,56.389,-11.253,60,
388143,94390,456178,132160,238497,97007,224.6,7.2,38.3,-5.271,-1.216,0.069,-0.119,0.641,0.837,-51.614,56.389,-11.253,60,
388153,91711,457029,131097,242007,96168,224.6,7.2,38.2,-6.637,2.998,-0.221,-0.119,0.625,0.826,-52.814,57.576,-9.002,60,
388164,91923,456959,131309,241970,95900,224.7,7.2,38.1,-2.675,4.746,0.916,-0.127,0.622,0.821,-52.814,57.576,-9.002,60,
388176,86689,458846,129052,248900,94619,224.7,7.2,38.1,-1.667,5.609,1.023,-0.135,0.634,0.831,-52.814,56.389,-11.253,60,
388186,86369,458950,128953,249665,94707,224.8,7.3,38.1,-2.606,4.906,0.817,-0.151,0.638,0.835,-51.614,58.763,-13.504,60,
388197,92738,456775,131118,241594,95962,224.9,7.3,38,-4.416,2.563,-0.565,-0.161,0.641,0.815,-51.614,55.201,-9.002,60,
388208,94284,456384,131582,240097,96223,224.8,7.4,38,-3.5,-1.315,-0.817,-0.153,0.635,0.807,-54.014,55.201,-10.128,60,
388219,94520,456048,131571,239745,96204,224.8,7.4,38,-2.614,-2.62,-1.221,-0.142,0.629,0.808,-52.814,57.576,-10.128,60,
388230,94696,455853,131520,240039,96234,224.8,7.4,37.9,-4.629,-2.781,-0.786,-0.137,0.629,0.813,-55.215,57.576,-9.002,60,
388241,94728,455594,131359,240477,96153,224.8,7.4,37.9,-4.744,-2.033,-0.893,-0.129,0.626,0.805,-52.814,57.576,-7.877,60,
388252,90675,456792,129726,245782,95005,224.8,7.3,37.8,-3.591,0.387,-0.366,-0.126,0.62,0.817,-52.814,57.576,-9.002,60,
388263,94076,455663,130928,242183,95723,224.8,7.3,37.8,-2.881,3.242,-0.374,-0.123,0.624,0.823,-55.215,55.201,-10.128,60,
388277,94821,455297,131041,241216,95731,224.9,7.4,37.7,-1.057,5.196,-0.076,-0.131,0.613,0.824,-54.014,55.201,-10.128,60,
388289,92369,456302,130132,244475,95085,224.9,7.4,37.7,-0.156,3.967,0.496,-0.143,0.621,0.811,-54.014,55.201,-10.128,60,
388299,94367,455510,130700,241875,95565,224.9,7.5,37.7,0.676,0.975,1.229,-0.144,0.619,0.815,-52.814,57.576,-5.626,60,
388310,94618,455358,130728,242021,95593,225,7.4,37.7,-0.003,-2.101,1.336,-0.142,0.621,0.81,-50.413,57.576,-9.002,60,
388321,95086,455040,130811,241672,95720,225,7.4,37.7,1.821,-2.597,1.557,-0.13,0.615,0.811,-51.614,57.576,-9.002,60,
388332,95312,454747,130776,241702,95718,225,7.3,37.7,2.882,-1.132,1.557,-0.122,0.631,0.831,-52.814,56.389,-9.002,60,
388343,95411,454827,130691,242012,95578,225,7.3,37.7,0.004,1.815,0.718,-0.13,0.641,0.828,-52.814,58.763,-9.002,60,
388355,94240,455422,130155,243307,95353,225,7.4,37.7,-4.293,1.861,-0.634,-0.14,0.627,0.818,-54.014,56.389,-9.002,60,
388365,94101,455896,130152,244287,95169,225.1,7.4,37.7,-2.484,2.822,-1.16,-0.146,0.628,0.812,-54.014,57.576,-12.378,60,
388376,91128,457010,129010,247887,94396,225.1,7.5,37.7,-1.118,2.242,-1.435,-0.146,0.627,0.82,-54.014,57.576,-12.378,60,
388387,87955,458429,127785,252456,93190,225.1,7.5,37.6,-1.347,1.815,-1.343,-0.145,0.616,0.821,-54.014,55.201,-10.128,60,
388398,92453,456941,129119,246973,94344,225.1,7.5,37.6,-0.706,-0.155,-0.588,-0.152,0.623,0.818,-54.014,55.201,-10.128,60,
388409,94899,456259,129955,244130,94947,225.1,7.5,37.6,1.691,-2.758,0.099,-0.141,0.608,0.812,-54.014,59.95,-9.002,60,
388420,95439,456033,130023,243389,94957,225.1,7.5,37.6,3.722,-3.834,0.305,-0.141,0.613,0.825,-54.014,56.389,-10.128,60,
388431,95769,455631,129896,243357,94908,225.1,7.5,37.6,4.172,-1.628,0.374,-0.126,0.611,0.829,-54.014,57.576,-12.378,60,
388442,95623,455538,129715,243824,94772,225.1,7.4,37.6,2.989,0.975,1.031,-0.122,0.632,0.84,-51.614,55.201,-10.128,60,
388453,95869,455258,129813,243480,94839,225.1,7.4,37.5,-2.026,3.868,-0.023,-0.135,0.627,0.847,-52.814,56.389,-7.877,60,
388464,94686,455699,129277,245383,94415,225.2,7.5,37.4,-7.08,4.334,-0.733,-0.14,0.612,0.826,-54.014,58.763,-9.002,60,
388475,95676,455507,129519,243883,94680,225.2,7.5,37.4,-4.316,1.96,-0.069,-0.14,0.613,0.82,-48.013,55.201,-10.128,60,
388487,96131,455549,129650,243696,94636,225.3,7.5,37.4,-1.667,-0.43,0.061,-0.143,0.617,0.831,-51.614,56.389,-7.877,60,
388497,94041,456278,128666,246442,93879,225.3,7.5,37.3,-0.79,-0.819,-0.153,-0.136,0.607,0.834,-51.614,56.389,-7.877,60,
388509,95750,455781,129204,244662,94193,225.2,7.5,37.3,4.279,-2.178,1.573,-0.133,0.612,0.823,-52.814,55.201,-9.002,60,
388519,96200,455559,129089,244280,94068,225.3,7.4,37.4,6.89,-1.139,1.565,-0.132,0.63,0.833,-52.814,57.576,-10.128,60,
388530,96358,455476,129053,244366,93966,225.3,7.4,37.4,2.21,1.151,1.115,-0.134,0.64,0.839,-54.014,56.389,-9.002,60,
388541,96476,455476,128772,244548,93811,225.3,7.5,37.4,-2.584,3.258,0.092,-0.137,0.633,0.834,-55.215,55.201,-7.877,60,
388553,96577,455540,128763,244633,93814,225.3,7.5,37.3,-4.477,4.738,-0.756,-0.132,0.632,0.828,-50.413,54.014,-7.877,60,
388563,91388,457167,127024,250815,92270,225.4,7.6,37.2,-6.606,6.242,-1.779,-0.14,0.615,0.834,-52.814,56.389,-11.253,60,
388575,85247,459466,124719,258616,90919,225.4,7.6,37.2,-4.813,6.006,-1.374,-0.149,0.602,0.815,-54.014,57.576,-13.504,60,
388586,92215,457419,127304,250388,92659,225.4,7.7,37.2,0.226,2.029,-0.969,-0.149,0.612,0.817,-52.814,56.389,-10.128,60,
388596,88802,458235,125997,254476,91680,225.4,7.7,37.2,1.714,1.387,-0.725,-0.142,0.611,0.822,-54.014,57.576,-13.504,60,
388607,94829,456166,128225,247208,92906,225.5,7.7,37.2,3.623,0.227,0.221,-0.139,0.631,0.816,-52.814,58.763,-11.253,60,
388618,96225,455555,128590,245272,92959,225.5,7.7,37.3,2.317,-0.216,0.092,-0.138,0.628,0.825,-52.814,58.763,-11.253,60,
388629,96720,455333,128797,245035,93088,225.5,7.7,37.3,-0.095,1.189,-0.214,-0.135,0.622,0.817,-54.014,58.763,-10.128,60,
388640,96860,455516,128759,245016,92935,225.6,7.7,37.3,-0.431,2.624,-0.695,-0.137,0.617,0.821,-54.014,56.389,-11.253,60,
388651,96800,455481,128742,245321,92835,225.6,7.7,37.3,-0.958,6.12,-0.863,-0.136,0.613,0.82,-49.213,57.576,-7.877,60,
388662,92913,456865,127384,250279,91938,225.7,7.8,37.2,-1.919,6.341,-0.206,-0.145,0.618,0.815,-50.413,55.201,-9.002,60,
388673,96136,455559,128474,246422,92545,225.7,7.8,37.2,-2.248,2.761,0.183,-0.152,0.619,0.818,-50.413,54.014,-10.128,60,
388684,96917,455166,128932,245530,92807,225.7,7.8,37.2,-3.774,0.654,0.29,-0.15,0.615,0.811,-51.614,56.389,-9.002,60,
388695,93813,456044,127863,249058,91492,225.8,7.8,37.1,-3.637,-0.804,0.496,-0.14,0.612,0.814,-51.614,56.389,-9.002,60,
388706,94844,455252,128322,248610,92158,225.8,7.8,37.1,-2.675,-2.147,-0.298,-0.138,0.614,0.826,-54.014,58.763,-9.002,60,
388717,96684,454327,128787,246152,92369,225.7,7.8,37.1,-1.79,-1.391,-0.969,-0.147,0.609,0.815,-54.014,56.389,-9.002,60,
388728,97273,454317,129069,245770,92380,225.7,7.8,37.1,0.905,-4.422,-0.626,-0.136,0.611,0.818,-52.814,56.389,-7.877,60,
388739,97374,453996,128910,245635,92220,225.7,7.7,37,0.126,0.555,-0.656,-0.125,0.609,0.837,-52.814,56.389,-7.877,60,
388751,97497,453984,129104,245834,92203,225.7,7.7,37,-0.759,2.738,-0.069,-0.135,0.62,0.837,-52.814,55.201,-7.877,60,
388762,97503,453984,129013,245875,92080,225.7,7.8,36.9,-1.286,3.235,0.145,-0.142,0.62,0.845,-55.215,57.576,-6.752,60,
388772,95441,454614,128336,248698,91472,225.7,7.8,36.9,-1.851,3.372,-0.244,-0.148,0.619,0.835,-51.614,57.576,-6.752,60,
388783,97239,454030,129126,246625,91866,225.7,7.9,36.9,-3.744,3.067,-0.733,-0.157,0.606,0.832,-51.614,55.201,-10.128,60,
388794,97598,453521,129334,245996,91758,225.7,7.9,36.8,-2.225,-0.048,0.183,-0.155,0.596,0.825,-55.215,56.389,-7.877,60,
388805,97756,453202,129442,245995,91833,225.7,7.9,36.8,1.775,-2.246,1.611,-0.153,0.592,0.825,-52.814,56.389,-10.128,60,
388816,97576,452874,129275,246224,91669,225.7,7.9,36.8,2.096,-3.109,2.221,-0.139,0.599,0.824,-55.215,56.389,-11.253,60,
388827,98003,452711,129512,246345,91770,225.7,7.8,36.8,1.05,-1.002,2.657,-0.13,0.614,0.829,-52.814,57.576,-10.128,60,
388838,97997,452375,129676,246144,91664,225.8,7.8,36.7,-1.095,1.54,1.092,-0.129,0.624,0.85,-51.614,57.576,-6.752,60,
388849,98161,452471,129858,246372,91585,225.8,7.8,36.7,-4.24,3.403,-0.359,-0.134,0.622,0.84,-51.614,57.576,-9.002,60,
388860,98153,452495,129876,246432,91411,225.8,7.8,36.7,-4.5,3.013,-1.046,-0.142,0.617,0.839,-51.614,57.576,-9.002,60,
388871,93291,454346,128198,252347,89816,225.9,7.8,36.6,-6.034,3.563,-1.572,-0.148,0.608,0.832,-51.614,57.576,-9.002,60,
388883,88233,456486,126388,259348,88589,225.9,7.9,36.5,-5.805,3.059,-1.053,-0.152,0.605,0.825,-52.814,56.389,-13.504,60,
388893,91159,455668,127223,255839,89383,225.9,7.9,36.5,-3.126,2.822,-0.466,-0.156,0.595,0.819,-52.814,56.389,-11.253,60,
388904,91737,455615,127425,255481,89215,226,7.9,36.5,-0.049,-0.758,0.779,-0.151,0.604,0.811,-52.814,57.576,-9.002,60,
388915,96575,453751,129207,249147,90256,225.9,7.9,36.5,0.18,-2.628,0.779,-0.15,0.602,0.825,-52.814,56.389,-9.002,60,
388926,98086,453115,129951,247513,90470,225.9,7.9,36.4,-0.339,-1.368,0.42,-0.138,0.599,0.823,-52.814,54.014,-7.877,60,
388937,98360,452720,130023,247162,90330,225.9,7.9,36.5,3.913,-1.178,0.565,-0.137,0.605,0.823,-54.014,56.389,-10.128,60,
388948,98535,452377,130286,247128,90292,225.9,7.9,36.5,4.058,0.746,1.191,-0.131,0.614,0.837,-52.814,55.201,-10.128,60,
388959,98485,452087,130308,247183,90016,225.9,7.9,36.5,0.584,2.288,0.977,-0.142,0.633,0.841,-54.014,54.014,-10.128,60,
388970,95079,453089,129246,251662,89038,225.9,7.9,36.5,-2.736,2.441,-0.145,-0.141,0.627,0.835,-54.014,55.201,-7.877,60,
388981,97877,452034,130330,248359,89577,225.9,7.9,36.5,-3.484,-0.063,-0.611,-0.146,0.624,0.834,-54.014,55.201,-7.877,60,
388992,98637,451614,130671,247503,89543,225.9,7.9,36.4,-4.446,-0.735,-1.267,-0.136,0.62,0.842,-54.014,55.201,-7.877,60,
389003,98766,451511,130771,247446,89311,225.8,7.9,36.3,-7.126,1.54,-1.595,-0.139,0.616,0.841,-54.014,51.64,-9.002,60,
389014,98648,451403,130623,247774,89143,225.8,8,36.3,-4.958,2.235,-2,-0.14,0.605,0.832,-54.014,57.576,-10.128,60,
389025,98977,451366,130786,247754,89052,225.8,8,36.2,-3.003,3.876,-2.229,-0.146,0.589,0.824,-51.614,55.201,-9.002,60,
389036,98867,451326,130668,247729,88780,225.8,8.1,36.2,1.76,3.189,-1.809,-0.15,0.597,0.824,-55.215,56.389,-10.128,60,
389047,99165,451432,130798,247801,88591,225.8,8.1,36.3,4.241,2.158,-0.84,-0.149,0.6,0.821,-50.413,51.64,-10.128,60,
389058,99093,451134,130767,247706,88412,225.8,8.1,36.3,3.073,1.654,-0.656,-0.156,0.607,0.833,-52.814,56.389,-7.877,60,
389069,99277,450949,130876,247890,88038,225.8,8.1,36.3,0.172,1.334,-0.901,-0.148,0.614,0.832,-55.215,56.389,-10.128,60,
389080,93772,452626,129003,254465,86944,225.8,8.2,36.2,-2.293,0.716,-1.351,-0.146,0.606,0.834,-55.215,55.201,-7.877,60,
389091,92500,453069,128524,256745,86377,225.8,8.2,36.2,-4.484,0.09,-1.466,-0.144,0.609,0.838,-52.814,57.576,-13.504,60,
389103,91029,453333,128082,258586,86009,225.8,8.2,36.1,-6.057,1.8,-2.771,-0.142,0.596,0.845,-52.814,56.389,-11.253,60,
389113,94905,451868,129396,254032,86925,225.8,8.2,36,-5.584,2.051,-3.168,-0.149,0.601,0.827,-52.814,56.389,-11.253,60,
389124,98600,450488,130692,249551,87449,225.8,8.2,36,-5.301,1.181,-2.878,-0.146,0.599,0.849,-52.814,55.201,-11.253,60,
389135,99251,450026,130775,248544,87351,225.8,8.2,35.9,-6.385,1.792,-2.282,-0.145,0.604,0.846,-51.614,52.827,-7.877,60,
389146,99621,449790,130981,248523,87168,225.8,8.3,35.8,-9.019,1.448,-1.801,-0.147,0.601,0.844,-54.014,56.389,-10.128,60,
389157,99501,449642,130908,248584,86908,225.8,8.3,35.7,-6.385,0.967,-1.779,-0.15,0.587,0.841,-51.614,56.389,-7.877,60,
389168,99719,449714,131014,248719,86867,225.7,8.3,35.6,-3.164,1.647,-1.626,-0.149,0.583,0.831,-54.014,55.201,-9.002,60,
389179,97629,450528,130309,251348,86238,225.8,8.3,35.6,1.027,0.906,-0.954,-0.149,0.576,0.828,-52.814,56.389,-11.253,60,
389190,99442,449912,131104,249379,86512,225.8,8.3,35.6,2.775,1.647,0.153,-0.145,0.589,0.829,-52.814,52.827,-9.002,60,
389202,99822,449480,131332,248887,86458,225.7,8.3,35.6,2.157,2.372,0.061,-0.148,0.605,0.851,-54.014,50.453,-9.002,60,
389212,98291,449726,130824,250976,86047,225.7,8.4,35.6,-3.232,3.8,-1.229,-0.156,0.594,0.84,-52.814,55.201,-9.002,60,
389223,99613,449246,131484,249534,86292,225.7,8.4,35.5,-3.393,0.593,-1.771,-0.158,0.596,0.831,-51.614,54.014,-7.877,60,
389234,99927,448720,131551,248962,86139,225.7,8.5,35.5,-1.614,2.387,-2,-0.152,0.596,0.839,-51.614,54.014,-7.877,60,
389245,100154,448655,131792,248974,86206,225.7,8.5,35.5,-3.637,2.906,-2.137,-0.151,0.595,0.827,-51.614,56.389,-5.626,60,
389256,100094,448711,131638,248852,85913,225.7,8.5,35.4,-4.164,1.441,-1.817,-0.15,0.579,0.822,-54.014,55.201,-9.002,60,
389268,100142,448927,131808,249274,85832,225.7,8.5,35.4,-1.362,2.441,-0.893,-0.148,0.577,0.827,-50.413,52.827,-7.877,60,
389278,97227,449856,130581,252930,84852,225.7,8.5,35.4,0.554,0.441,0.115,-0.155,0.579,0.829,-54.014,57.576,-10.128,60,
389289,99644,448959,131592,250285,85357,225.7,8.5,35.4,-0.362,-0.155,0.672,-0.147,0.576,0.83,-54.014,54.014,-6.752,60,
389300,100286,448435,131798,249427,85405,225.7,8.5,35.3,0.287,1.082,0.809,-0.15,0.581,0.835,-55.215,56.389,-9.002,60,
389311,100435,448357,131969,249262,85317,225.7,8.5,35.3,1.042,1.403,0.168,-0.155,0.589,0.84,-54.014,54.014,-9.002,60,
389322,100681,448173,132058,249261,85206,225.7,8.5,35.3,-0.438,0.235,0.42,-0.154,0.598,0.842,-51.614,54.014,-7.877,60,
389333,100624,447965,132074,249236,85010,225.7,8.6,35.3,-3.179,0.158,0.061,-0.154,0.606,0.847,-55.215,52.827,-6.752,60,
389344,100359,448042,132002,249848,84754,225.7,8.5,35.3,-2.522,0.639,-0.504,-0.148,0.608,0.847,-51.614,56.389,-6.752,60,
389355,100637,447920,132132,249450,84671,225.7,8.5,35.3,-4.881,1.845,-1.435,-0.154,0.607,0.852,-51.614,56.389,-6.752,60,
389366,100883,448025,132408,249486,84610,225.7,8.6,35.2,-5.4,0.906,-2.206,-0.15,0.602,0.842,-51.614,52.827,-10.128,60,
389377,98878,448480,131732,251479,83788,225.6,8.6,35.1,-6.286,2.021,-2.656,-0.154,0.599,0.851,-56.415,51.64,-11.253,60,
389391,100263,448036,132271,250294,83972,225.6,8.6,35.1,-5.416,3.983,-1.771,-0.155,0.58,0.851,-51.614,55.201,-10.128,60,
389403,96938,449251,131251,254363,82919,225.7,8.7,35,-6.148,6.044,-2.046,-0.158,0.587,0.854,-54.014,56.389,-10.128,60,
389413,90550,451479,128958,262783,81229,225.7,8.7,34.9,-6.309,4.54,-2.168,-0.156,0.587,0.856,-55.215,52.827,-13.504,60,
389424,98523,448369,131897,252746,83165,225.6,8.8,34.8,-6.591,5.059,-3.053,-0.161,0.584,0.856,-55.215,55.201,-9.002,60,
389435,100572,447074,132867,249672,83427,225.6,8.9,34.7,-5.874,4.578,-3.183,-0.168,0.569,0.852,-52.814,55.201,-7.877,60,
389446,101051,446772,133252,249020,83481,225.6,8.9,34.6,-3.271,2.502,-2.572,-0.163,0.575,0.849,-52.814,55.201,-7.877,60,
389457,101201,446114,133638,248663,83282,225.7,9,34.6,-2.82,3.09,-2.336,-0.163,0.575,0.844,-49.213,54.014,-7.877,60,
389468,100985,445301,134172,249140,83180,225.7,9,34.5,-6.171,5.448,-2.74,-0.155,0.583,0.877,-55.215,55.201,-10.128,60,
389479,99188,444477,133894,250980,82783,225.6,9.1,34.4,-7.324,9.632,-4.13,-0.159,0.567,0.863,-56.415,51.64,-10.128,60,
389490,100237,442018,135097,250238,82785,225.6,9.2,34.3,-6.698,9.731,-4.481,-0.168,0.572,0.86,-54.014,52.827,-9.002,60,
389502,101093,439425,135986,248657,82937,225.6,9.3,34.1,-6.874,15.189,-7.634,-0.153,0.562,0.896,-54.014,55.201,-6.752,60,
389513,99568,438699,135701,250548,82528,225.6,9.5,34,-8.11,19.861,-8.992,-0.167,0.567,0.898,-55.215,54.014,-11.253,60,
389523,96195,439069,134805,254745,81657,225.6,9.8,33.9,-5.645,24.013,-11.534,-0.17,0.568,0.911,-56.415,55.201,-12.378,60,
389535,98016,437742,135205,252422,81747,225.7,10.1,33.7,-4.034,28.563,-13.412,-0.185,0.572,0.92,-52.814,54.014,-10.128,60,
389545,95382,438057,134151,255738,80890,225.7,10.4,33.7,0.004,29.235,-13.817,-0.201,0.585,0.895,-54.014,54.014,-11.253,60,
389557,98374,435717,134534,251400,81623,225.8,10.7,33.7,1.256,32.945,-12.122,-0.205,0.615,1.007,-54.014,54.014,-10.128,60,
389567,100561,434009,132061,249359,81887,225.9,11.2,33.6,2.432,43.258,-15.511,-0.232,0.598,0.982,-54.014,54.014,-10.128,60,
389578,100694,434808,124593,250947,81975,226,11.7,33.8,16.569,45.059,-16.87,-0.243,0.569,0.903,-56.415,52.827,-11.253,60,
389589,98934,442023,115196,256311,81935,226.1,12.3,34,37.424,56.341,-19.74,-0.212,0.575,0.952,-56.415,51.64,-12.378,60,
389600,96548,455641,107571,261854,82446,226.2,13,34.5,46.661,66.441,-23.229,-0.232,0.627,0.921,-56.415,52.827,-12.378,60,
389611,99759,470036,100787,260901,85095,226.4,13.7,35,32.432,70.555,-30.855,-0.259,0.674,0.901,-56.415,51.64,-12.378,60,
389622,100378,481165,96046,262652,87256,226.5,14.5,35.1,5.088,74.441,-36.557,-0.248,0.659,0.906,-55.215,49.266,-14.629,60,
389633,97471,492767,89493,268309,88871,226.7,15.4,34.9,-17.171,84.494,-36.473,-0.336,0.645,0.977,-55.215,50.453,-16.879,60,
389645,91219,511782,79982,277711,89587,226.8,16.6,34.7,-20.629,81.761,-37.145,-0.465,0.591,0.87,-56.415,50.453,-18.005,60,
389655,91536,535513,68367,279895,92370,226.9,17.7,34.4,-30.24,66.685,-24.779,-0.567,0.506,0.814,-58.816,51.64,-19.13,60,
389666,96279,555890,66190,276392,97251,226.9,18.5,34.2,-19.11,31.998,-22.718,-0.49,0.464,0.674,-55.215,49.266,-19.13,60,
389677,98188,615638,65305,276483,99928,227,18.7,34.9,46.6,23.876,-17.863,-0.207,0.468,0.536,-57.615,50.453,-15.754,60,
389688,95486,680224,63567,282724,102562,227,18.6,35.8,89.928,38.471,-20.114,-0.051,0.567,0.792,-57.615,50.453,-15.754,60,
389699,98851,720404,63372,281731,108184,227,18.8,36.1,45.936,55.418,-21.412,-0.159,0.569,0.981,-57.615,48.079,-20.255,60,
389710,100175,742180,62001,284311,116712,227.3,19.2,36.2,1.325,68.609,-22.824,-0.249,0.686,0.875,-57.615,49.266,-19.13,60,
389721,93268,769011,57214,298054,124560,227.5,19.7,36.6,16.623,76.28,-30.076,-0.213,0.726,0.855,-57.615,50.453,-23.631,60,
389732,99939,785797,58402,296434,135374,227.6,20.3,37.2,36.997,68.716,-44.107,-0.188,0.789,0.818,-57.615,46.892,-22.506,60,
389743,102695,801832,60070,300880,144784,227.7,21.2,37.3,6.333,75.708,-48.931,-0.443,0.714,0.906,-57.615,50.453,-22.506,60,
389754,103408,818651,62296,307023,155849,227.8,22.1,37.1,-35.049,72.777,-43.107,-0.555,0.757,0.935,-62.417,48.079,-23.631,60,
