Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
146467,253946,600000,487505,9832,278661,208,14,21.8,3.02,-2.338,-0.565,-0.242,0.36,0.922,-76.82,49.266,46.137,40,
146477,253730,599918,487434,9866,278413,208,13.9,21.8,3.394,-1.987,-0.29,-0.247,0.364,0.928,-74.42,51.64,45.012,40,
146489,254102,599813,487750,10005,278587,208,13.9,21.8,3.096,-1.804,-0.114,-0.244,0.368,0.929,-74.42,51.64,45.012,40,
146499,251741,600487,486961,12746,277046,208,13.9,21.8,0.577,-0.697,-0.374,-0.243,0.366,0.932,-74.42,51.64,45.012,40,
146510,253714,599835,487813,10709,278316,208,13.9,21.8,-0.454,0.013,-0.366,-0.246,0.365,0.929,-76.82,51.64,45.012,40,
146522,251683,600280,487104,12945,276912,208,13.8,21.8,1.172,-0.132,-0.046,-0.241,0.374,0.925,-76.82,55.201,43.887,40,
146532,252178,600341,487457,12794,277370,208,13.9,21.8,-0.225,1.174,-0.557,-0.244,0.371,0.935,-78.021,51.64,45.012,40,
146543,253462,599547,487809,10503,277890,208,13.9,21.8,0.218,1.013,-0.565,-0.249,0.366,0.933,-78.021,51.64,46.137,40,
146554,254099,599371,487999,10011,278162,208,13.9,21.8,2.592,-0.567,0.199,-0.248,0.366,0.923,-75.62,51.64,43.887,40,
146565,254179,599215,488143,9799,278218,208,13.9,21.8,2.783,-1.323,0.321,-0.247,0.368,0.928,-78.021,52.827,45.012,40,
146576,254180,599111,488183,9729,277883,208,13.8,21.8,0.882,-0.231,0.26,-0.237,0.374,0.925,-75.62,52.827,46.137,40,
146587,254346,599197,488314,9975,277876,208,13.8,21.8,1.249,-0.399,0.336,-0.245,0.368,0.929,-76.82,52.827,45.012,40,
146598,251814,600034,487596,12968,276650,208,13.8,21.8,1.371,0.296,0.237,-0.24,0.371,0.926,-78.021,50.453,43.887,40,
146609,254057,599264,488416,10657,277741,208,13.8,21.8,0.882,0.563,0.244,-0.241,0.372,0.926,-78.021,50.453,43.887,40,
146620,254164,598945,488434,10039,277562,207.9,13.8,21.8,-0.896,1.425,0.275,-0.239,0.372,0.934,-78.021,50.453,43.887,40,
146631,254590,598983,488717,10022,277780,207.9,13.8,21.8,-1.24,0.784,0.626,-0.245,0.364,0.927,-76.82,52.827,46.137,40,
146642,254355,598835,488577,9920,277534,208,13.8,21.8,0.455,1.029,0.672,-0.247,0.361,0.926,-76.82,54.014,45.012,40,
146653,254246,599004,488715,10501,277435,208,13.8,21.8,1.645,1.006,0.985,-0.247,0.364,0.927,-79.221,52.827,46.137,40,
146664,254425,598859,488727,10227,277468,208,13.8,21.8,2.111,-0.666,1.076,-0.241,0.366,0.929,-76.82,51.64,45.012,40,
146675,254596,598746,488934,10112,277506,208,13.8,21.8,2.455,-0.353,0.924,-0.241,0.371,0.927,-74.42,51.64,45.012,40,
146686,254712,598738,488991,10110,277454,208,13.8,21.8,2.065,-0.513,0.893,-0.241,0.377,0.932,-78.021,50.453,45.012,40,
146698,251208,599837,488066,14174,275770,208,13.8,21.8,-0.026,0.296,0.702,-0.24,0.375,0.929,-76.82,50.453,43.887,40,
146708,253324,599257,488758,12255,276520,208,13.7,21.8,-0.568,0.059,1.176,-0.234,0.375,0.929,-78.021,51.64,42.761,40,
146719,249233,600686,487445,17534,273790,208,13.7,21.8,-1.988,1.296,1.16,-0.234,0.374,0.93,-76.82,51.64,42.761,40,
146730,246814,601965,486810,21365,272662,208,13.7,21.8,-1.011,1.044,0.71,-0.239,0.37,0.931,-78.021,50.453,41.636,40,
146741,252777,599149,488642,12667,276029,208,13.8,21.8,1.974,0.708,0.641,-0.25,0.371,0.92,-78.021,50.453,41.636,40,
146752,254580,598672,489407,10886,276998,207.9,13.8,21.8,3.867,-0.704,0.809,-0.247,0.367,0.924,-78.021,50.453,43.887,40,
146763,254498,598403,489351,10684,276767,208,13.8,21.8,4.691,-0.437,1.031,-0.242,0.367,0.921,-76.82,52.827,45.012,40,
146774,255027,598286,489579,10278,277040,208,13.7,21.9,3.699,-1.155,1.084,-0.245,0.374,0.921,-78.021,51.64,45.012,40,
146785,255016,598247,489573,10388,276921,208,13.7,21.9,1.829,-1.223,1.168,-0.239,0.379,0.924,-78.021,52.827,45.012,40,
146797,255038,598095,489654,10337,276875,208,13.7,21.9,-1.232,-0.597,1.046,-0.241,0.381,0.928,-75.62,51.64,48.388,40,
146808,252629,599288,489053,14144,275236,208,13.7,21.9,-2.927,-0.078,0.886,-0.243,0.371,0.917,-75.62,50.453,43.887,40,
146818,254232,598451,489492,11524,276223,207.9,13.7,21.8,-1.385,0.441,0.702,-0.237,0.366,0.923,-78.021,49.266,45.012,40,
146829,252905,599030,489342,13473,275878,207.9,13.7,21.8,-0.492,0.334,0.756,-0.242,0.368,0.927,-79.221,51.64,45.012,40,
146840,252678,598942,489122,13523,275208,207.9,13.7,21.8,0.874,-0.536,1.061,-0.239,0.363,0.923,-79.221,50.453,43.887,40,
146851,254951,598259,489954,11113,276469,207.9,13.7,21.8,2.668,-1.17,1.542,-0.233,0.372,0.933,-78.021,51.64,47.263,40,
146862,255090,597963,490011,10440,276343,207.9,13.6,21.8,0.836,-0.017,1.519,-0.232,0.38,0.94,-78.021,51.64,47.263,40,
146873,255495,597929,490328,10248,276615,207.9,13.6,21.8,-2.53,1.326,1.237,-0.238,0.384,0.943,-78.021,51.64,46.137,40,
146885,255280,597843,490238,10335,276281,207.9,13.6,21.7,-3.332,1.746,0.458,-0.24,0.375,0.934,-78.021,52.827,45.012,40,
146896,255388,597699,490340,10122,276472,207.9,13.6,21.7,-0.11,0.639,0.542,-0.239,0.373,0.93,-78.021,49.266,46.137,40,
146906,253269,598707,489844,13151,275111,207.8,13.6,21.7,1.027,2.777,0.328,-0.235,0.381,0.948,-78.021,49.266,43.887,40,
146917,254934,597797,490307,10465,275991,207.9,13.6,21.8,-0.423,2.998,0.733,-0.24,0.396,0.94,-76.82,52.827,47.263,40,
146929,255742,597627,490732,9829,276317,207.9,13.6,21.8,-2.759,6.815,-0.466,-0.235,0.405,1.003,-78.021,52.827,46.137,40,
146940,255270,597365,490440,9807,275751,207.9,13.6,21.8,-4.958,4.952,-0.435,-0.236,0.426,0.98,-78.021,51.64,46.137,40,
146951,256014,597238,490832,9719,276299,207.9,13.5,21.8,-7.515,7.708,-0.565,-0.21,0.441,1.017,-78.021,50.453,43.887,40,
146962,255617,597089,490417,9947,276023,207.9,13.6,21.8,-9.385,12.662,-3.282,-0.223,0.439,1.008,-78.021,50.453,46.137,40,
146973,255929,597292,490791,10492,276121,207.9,13.6,21.8,-6.484,16.029,-7.084,-0.216,0.44,0.991,-78.021,50.453,46.137,40,
146984,255737,597245,490449,10789,275932,207.9,13.8,21.9,-5.538,28.746,-11.649,-0.208,0.474,1.018,-78.021,49.266,41.636,40,
146995,255804,597500,490067,11128,275868,208,14.1,21.9,-8.782,33.067,-14.817,-0.238,0.481,1.047,-76.82,51.64,42.761,40,
147006,252784,598684,488703,15262,274102,208,14.4,22.1,-6.973,42.502,-18.466,-0.244,0.539,1.111,-74.42,51.64,42.761,40,
147017,254846,598111,488595,12159,275051,208,14.8,22.2,-4.591,53.647,-25.412,-0.255,0.562,1.114,-79.221,54.014,40.511,40,
147028,255940,599191,489051,11541,275275,208,15.4,22.5,-2.355,61.937,-29.771,-0.277,0.597,1.105,-81.622,51.64,41.636,40,
147039,256337,600547,489240,11631,274677,208.1,16.1,22.7,-3.492,72.303,-35.511,-0.273,0.614,1.079,-79.221,51.64,39.385,40,
147050,257484,602790,490543,12855,274657,208.1,16.9,23,-3.606,80.403,-40.969,-0.303,0.629,1.046,-81.622,50.453,39.385,40,
147061,257696,605823,491632,14861,274123,208.1,17.8,23.2,-7.98,83.464,-48.122,-0.352,0.651,1.031,-81.622,49.266,38.26,40,
147072,259713,611255,494076,16622,273740,208,18.9,23.4,-12.286,85.227,-53.214,-0.402,0.623,1.023,-82.822,49.266,36.01,40,
147083,261272,618192,496864,18243,272675,207.8,19.9,23.5,-7.858,80.25,-59.695,-0.452,0.601,0.973,-82.822,50.453,34.884,40,
147094,264420,628118,499590,20676,271522,207.6,20.9,23.8,5.478,66.632,-62.664,-0.469,0.591,0.953,-82.822,50.453,34.884,40,
147106,267941,639793,501190,23446,269761,207.3,21.8,24.2,17.676,54.67,-66.076,-0.493,0.639,0.945,-82.822,46.892,30.383,40,
147116,270371,658573,501896,29976,266607,207,22.5,24.5,16.562,47.57,-70.634,-0.437,0.621,0.912,-84.022,50.453,29.258,40,
147128,272493,680685,502078,38789,265007,206.7,23.2,24.7,5.096,55.761,-71.931,-0.405,0.603,0.952,-85.223,48.079,23.631,40,
147138,279683,701806,502929,41559,268297,206.4,23.8,25,7.936,51.143,-74.427,-0.395,0.661,0.876,-84.022,48.079,21.381,40,
147150,294811,721058,507604,35469,279650,206,24.7,25.3,8.76,50.105,-80.847,-0.529,0.675,0.958,-84.022,46.892,22.506,40,
147160,307148,743371,512076,33835,293456,205.5,25.4,25.5,1.554,42.143,-86.985,-0.508,0.669,0.834,-84.022,49.266,21.381,40,
147171,319871,761585,515908,34377,304613,205,26.2,25.5,-5.469,39.647,-90.84,-0.499,0.636,0.876,-85.223,45.704,22.506,40,
147182,334634,792760,519323,35518,315262,204.5,26.7,25.5,-8.851,28.967,-90.908,-0.401,0.579,0.789,-84.022,44.517,20.255,40,
147193,350691,843867,522546,37225,325153,203.8,27.2,25.3,-13.255,25.761,-93.389,-0.459,0.534,0.828,-82.822,43.33,15.754,40,
147205,368493,872947,526789,38971,335438,203.1,27.7,25.2,-2.767,14.006,-95.664,-0.475,0.532,0.772,-86.423,42.143,15.754,40,
147215,379932,874843,530392,44897,343318,202.3,28.3,25,8.485,8.807,-101.382,-0.526,0.492,0.843,-86.423,42.143,15.754,40,
147226,397360,885446,535313,42491,354413,201.3,28.7,24.8,7.676,-3.391,-107,-0.526,0.446,0.794,-82.822,37.395,10.128,40,
147237,410653,895173,539043,42387,363246,200.1,29.1,24.2,3.31,-9.796,-111.908,-0.5,0.343,0.803,-81.622,37.395,12.378,40,
147248,425016,880091,543609,42488,372067,198.8,29.4,23.3,-0.66,-19.468,-108.496,-0.47,0.245,0.812,-81.622,36.207,11.253,40,
147259,436156,891667,546981,40692,378761,197.4,29.5,22.2,0.386,-19.811,-109.153,-0.461,0.166,0.862,-82.822,32.646,10.128,40,
147270,447924,899393,551302,39012,384848,195.9,29.8,20.9,2.058,-16.101,-104.771,-0.441,0.035,0.831,-82.822,27.898,9.002,40,
147281,456135,900177,554638,37797,389514,194.4,29.9,19.6,5.89,-15.223,-101.756,-0.442,-0.027,0.874,-79.221,27.898,7.877,40,
147292,464988,909127,558360,37073,393848,192.9,30,18.3,9.775,-14.353,-95.634,-0.432,-0.098,0.873,-81.622,26.71,9.002,40,
147303,471722,912656,561119,36777,397289,191.5,30.1,17,10.516,-11.063,-89.855,-0.409,-0.164,0.911,-81.622,26.71,9.002,40,
147314,476996,913711,563565,40262,399800,190.2,30.1,15.6,1.745,-1.155,-84.969,-0.39,-0.221,0.935,-81.622,24.336,9.002,40,
147325,484635,920042,566406,37892,403143,188.9,30.3,14.1,-9.996,8.57,-79.389,-0.409,-0.299,0.969,-81.622,20.775,7.877,40,
147336,491291,922531,568973,37503,406248,187.7,30.5,12.6,-19.5,13.998,-67.695,-0.406,-0.377,0.94,-81.622,20.775,7.877,40,
147348,497004,923915,571280,37939,408801,186.7,30.6,11.2,-15.721,14.685,-55.489,-0.399,-0.452,0.909,-79.221,19.588,6.752,40,
147358,502110,927368,573411,38713,411278,185.8,30.8,9.9,-9.263,14.341,-41.985,-0.397,-0.513,0.917,-78.021,14.839,5.626,40,
147369,507411,930900,575685,38859,413763,185.1,30.9,8.7,-5.5,18.448,-28.038,-0.383,-0.541,0.908,-79.221,16.026,4.501,40,
147380,511216,934577,577500,39141,415856,184.5,31,7.6,-7.438,27.448,-17.313,-0.382,-0.568,0.914,-79.221,14.839,6.752,40,
147391,515072,938354,579344,39799,417804,184.1,31.3,6.5,-12.79,37.174,-6.336,-0.399,-0.591,0.874,-78.021,13.652,6.752,40,
147403,517441,942967,580458,41471,419244,183.8,31.6,5.5,-17.385,36.937,8.405,-0.416,-0.617,0.82,-79.221,13.652,4.501,40,
147417,519798,951172,581914,44680,420673,183.7,31.9,4.5,-24.843,31.914,32.74,-0.404,-0.668,0.785,-82.822,13.652,5.626,40,
147427,525250,957718,584027,42075,423624,183.9,32.1,3.6,-25.316,29.189,55.137,-0.377,-0.678,0.751,-82.822,13.652,5.626,40,
147438,527937,963677,585253,41978,425392,184.4,32.2,3,-19.347,26.601,76.534,-0.361,-0.65,0.733,-79.221,13.652,2.251,40,
147450,530833,972487,586788,42617,427102,185.1,32.3,2.5,-15.126,28.273,92.664,-0.341,-0.608,0.736,-80.421,17.213,4.501,40,
147460,532558,979177,587778,42701,428423,185.9,32.5,2.1,-15.53,33.922,105.992,-0.322,-0.566,0.746,-80.421,17.213,4.501,40,
147471,535175,987904,589232,43033,430164,186.9,32.6,1.7,-14.759,37.441,116.84,-0.308,-0.514,0.73,-81.622,16.026,5.626,40,
147482,536506,996708,590154,43214,431313,188,32.7,1.5,-13.377,41.372,126.336,-0.305,-0.476,0.733,-79.221,21.962,4.501,40,
147493,538619,1003794,591451,43450,432880,189.4,32.9,1.4,-15.347,44.349,139.74,-0.314,-0.438,0.705,-81.622,24.336,2.251,40,
147504,540123,1011033,592520,43787,434152,190.8,33.1,1.5,-7.774,44.754,154,-0.31,-0.382,0.679,-82.822,24.336,5.626,40,
147515,539477,1020716,593215,47402,434497,192.6,33.3,1.9,2.638,40.212,168.428,-0.328,-0.305,0.647,-80.421,26.71,5.626,40,
147526,542705,1025902,594767,45668,436620,194.5,33.4,2.5,11.676,34.151,181.29,-0.338,-0.216,0.625,-79.221,29.085,3.376,40,
147537,544698,1032303,596172,45008,438048,196.7,33.3,3.6,20.813,29.059,192.817,-0.321,-0.104,0.635,-82.822,30.272,5.626,40,
147548,543357,1041166,596867,50843,437822,199.3,33,5.2,28.592,26.09,204.626,-0.3,0.017,0.619,-82.822,30.272,5.626,40,
147560,544847,1046493,597881,49822,439254,202.3,32.7,7.6,40.958,19.83,213.008,-0.288,0.184,0.603,-79.221,39.769,4.501,40,
147570,548196,1052500,599823,47120,441244,205.3,32.1,10.4,63.21,5.754,214.565,-0.277,0.427,0.591,-78.021,43.33,7.877,40,
147581,549167,1058913,600903,46639,442205,208.3,31.3,13.3,74.905,-11.666,210.115,-0.249,0.684,0.624,-78.021,45.704,7.877,40,
147592,550579,1064021,602322,46994,443127,210.9,30.3,15.9,66.111,-21.666,193.122,-0.224,0.939,0.689,-78.021,48.079,7.877,40,
147604,550997,1068362,603401,47539,443757,213.1,29.3,17.9,30.836,-19.117,164.687,-0.185,1.115,0.725,-73.219,51.64,6.752,40,
147615,551780,1071399,604612,49501,444712,215,28.5,19.4,-3.66,-8.025,134.809,-0.142,1.228,0.689,-74.42,55.201,9.002,40,
147626,551404,1073840,605282,52953,445188,216.6,27.8,20.8,-4.393,-9.994,113.145,-0.142,1.312,0.612,-72.019,56.389,5.626,40,
147637,552967,1074651,606057,52452,446340,217.9,27,22.2,17.798,-21.88,94.55,-0.143,1.388,0.568,-70.819,55.201,6.752,40,
147649,554400,1075827,607298,53365,447598,219,26.1,23.6,32.104,-29.368,76.58,-0.149,1.476,0.591,-73.219,59.95,9.002,40,
147659,554646,1077297,607709,54963,448174,219.8,25.4,24.8,20.31,-28.567,53.374,-0.196,1.523,0.59,-73.219,59.95,9.002,40,
147670,556206,1078533,608790,56506,449453,220.3,24.9,25.5,-11.904,-23.376,29.382,-0.241,1.498,0.559,-72.019,59.95,9.002,40,
147681,556136,1079326,609039,56965,450014,220.6,24.5,25.9,-35.835,-26.651,6.267,-0.304,1.424,0.509,-68.418,62.324,10.128,40,
147692,557278,1080125,609758,57318,451164,220.7,24.1,26.2,-37.98,-40.147,-11.641,-0.328,1.308,0.432,-68.418,61.137,12.378,40,
147704,557338,1079308,609823,57573,451769,220.5,23.7,26.5,-26.881,-53.513,-28.405,-0.338,1.204,0.435,-68.418,59.95,12.378,40,
147714,558746,1079116,610599,57482,452929,220,23.3,26.7,-21.69,-64.025,-45.954,-0.363,1.123,0.465,-69.618,59.95,11.253,40,
147725,557415,1079231,610520,60708,452739,219.4,22.9,26.8,-24.438,-69.735,-61.687,-0.343,1.05,0.531,-68.418,58.763,11.253,40,
147736,559728,1077756,611611,58571,454269,218.6,22.5,26.8,-29.629,-75.292,-74.809,-0.318,0.984,0.558,-69.618,59.95,13.504,40,
147748,561160,1077633,612403,58305,455196,217.7,22,26.6,-34.813,-81.72,-84.107,-0.309,0.909,0.607,-72.019,57.576,12.378,40,
147759,561376,1076750,612713,58363,455741,216.6,21.5,26.5,-31.332,-91.659,-91.183,-0.276,0.856,0.612,-69.618,57.576,14.629,40,
147769,562595,1076737,613516,58203,456666,215.5,20.9,26.4,-26.064,-98.659,-97.443,-0.257,0.836,0.628,-69.618,54.014,16.879,40,
147781,562528,1077239,613825,58126,456972,214.2,20.3,26.2,-28.202,-104.91,-105.84,-0.255,0.798,0.655,-69.618,54.014,16.879,40,
147791,563616,1077735,614505,58298,457935,212.8,19.7,25.8,-37.782,-111.597,-118.275,-0.257,0.741,0.683,-72.019,56.389,19.13,40,
147802,563464,1077068,614780,58344,458271,211.3,19,25.3,-41.286,-119.223,-129.809,-0.233,0.652,0.728,-72.019,54.014,21.381,40,
147813,564284,1076211,615399,58313,458997,209.6,18.2,24.7,-41.774,-123.773,-138.55,-0.21,0.533,0.801,-70.819,52.827,22.506,40,
147825,561385,1073996,614867,62184,458156,207.8,17.2,23.9,-37.011,-122.094,-140.695,-0.159,0.429,0.861,-69.618,50.453,22.506,40,
147836,559314,1072366,614731,65922,457531,206,16.2,22.9,-34.362,-115.536,-140.191,-0.135,0.34,0.945,-69.618,50.453,20.255,40,
147846,559171,1071077,615071,67035,457812,204.3,15.4,21.6,-43.721,-107.804,-139.641,-0.162,0.252,1.007,-69.618,50.453,23.631,40,
147858,559992,1067900,615457,66315,458553,202.5,14.6,20.1,-52.461,-100.315,-138.924,-0.166,0.136,1.026,-69.618,45.704,22.506,40,
147868,564540,1063442,617102,60654,461012,200.8,13.9,18.4,-49.293,-96.414,-136.107,-0.179,0.019,1.056,-66.018,43.33,23.631,40,
147879,565776,1059534,617498,57903,461898,199.1,13.3,16.9,-38.301,-95.605,-130.954,-0.176,-0.08,1.102,-69.618,42.143,27.007,40,
147890,567079,1054075,618243,56881,462896,197.6,12.6,15.5,-31.141,-91.88,-122.977,-0.18,-0.192,1.172,-69.618,44.517,25.882,40,
147901,567053,1047874,618303,56319,463124,196.3,11.9,14.1,-27.271,-83.17,-111.672,-0.152,-0.297,1.235,-69.618,44.517,25.882,40,
147913,567989,1037974,619008,56164,463936,195.1,11.2,12.8,-22.744,-72.414,-96.366,-0.159,-0.373,1.279,-67.218,36.207,27.007,40,
147923,567884,1033838,619009,55833,464256,194.1,10.7,11.5,-24.4,-66.567,-80.282,-0.183,-0.463,1.294,-68.418,38.582,25.882,40,
147934,567743,1032029,619432,57287,464494,193.3,10.1,10.3,-23.721,-58.201,-63.519,-0.174,-0.527,1.311,-67.218,36.207,28.132,40,
147945,568809,1030536,619905,55635,465163,192.8,9.7,9.3,-14.904,-48.292,-45.771,-0.171,-0.581,1.3,-64.817,35.02,27.007,40,
147957,565018,1031941,619246,62119,463649,192.4,9.2,8.3,-9.843,-42.063,-28.641,-0.181,-0.608,1.293,-62.417,35.02,24.757,40,
147967,568748,1030788,620593,57040,465630,192.3,8.9,7.4,-6.591,-33.659,-10.756,-0.157,-0.632,1.299,-64.817,37.395,25.882,40,
147978,570046,1030344,621058,54752,466418,192.4,8.5,6.6,-3.713,-23.162,8.336,-0.142,-0.639,1.298,-63.617,36.207,27.007,40,
147989,571267,1030719,621811,54343,467182,192.7,8.3,5.9,1.584,-13.674,25.969,-0.133,-0.624,1.283,-66.018,33.833,29.258,40,
148000,570943,1031029,621873,54074,467402,193.2,8.1,5.2,7.241,-3.223,41.962,-0.116,-0.598,1.256,-62.417,36.207,28.132,40,
148011,571828,1031725,622641,54275,468020,193.8,8,4.7,17.042,3.899,58.351,-0.114,-0.544,1.202,-66.018,37.395,28.132,40,
148022,571551,1032254,622618,54461,468173,194.7,7.9,4.4,26.096,7.319,75.26,-0.107,-0.475,1.159,-66.018,37.395,28.132,40,
148033,569353,1034274,622621,59509,467443,195.7,7.8,4.2,29.279,11.677,91.794,-0.098,-0.393,1.132,-66.018,37.395,28.132,40,
148044,571573,1033932,623425,56561,468827,197,7.7,4,26.249,15.967,105.969,-0.089,-0.317,1.087,-62.417,42.143,29.258,40,
148055,572241,1034435,623956,56433,469340,198.3,7.7,3.8,23.333,20.975,117.16,-0.077,-0.247,1.04,-66.018,43.33,31.508,40,
148066,572190,1035508,624259,57132,469676,199.8,7.6,3.7,23.668,24.242,127.046,-0.078,-0.191,0.985,-66.018,45.704,32.634,40,
148077,571889,1037806,624455,56879,469849,201.3,7.6,3.8,30.294,24.502,136.672,-0.067,-0.128,0.927,-67.218,43.33,34.884,40,
148088,571984,1045569,624960,57089,470481,203.1,7.5,4.3,40.844,23.815,145.412,-0.064,-0.044,0.88,-66.018,50.453,36.01,40,
148099,570710,1051973,624973,56950,470457,204.9,7.3,5.1,55.752,22.189,151.756,-0.047,0.051,0.848,-63.617,48.079,36.01,40,
148111,570423,1054975,625446,57279,471140,206.7,7.1,6.5,75.241,19.418,156.107,-0.038,0.209,0.815,-66.018,51.64,36.01,40,
148121,568422,1059372,625257,57363,471048,208.5,6.8,8.2,86.981,17.517,157.771,-0.016,0.384,0.854,-63.617,54.014,38.26,40,
148132,565404,1065864,625190,62398,470518,210.3,6.5,9.9,74.119,21.166,159.092,-0.016,0.526,0.904,-61.216,58.763,39.385,40,
148143,565723,1066855,625747,59944,471466,212.1,6.4,11.2,42.668,28.945,158.397,-0.02,0.624,0.903,-61.216,56.389,39.385,40,
148154,565109,1071989,626253,59469,472280,213.9,6.2,12.2,15.34,33.54,155.794,-0.015,0.662,0.876,-61.216,56.389,39.385,40,
148165,563348,1075827,626199,59262,472431,215.5,6,13.2,8.821,25.609,151.893,-0.036,0.691,0.818,-62.417,62.324,42.761,40,
148176,560954,1079340,626128,58935,472588,217.1,5.6,14.2,17.111,4.716,148.939,-0.027,0.749,0.807,-61.216,59.95,40.511,40,
148187,558300,1082797,626187,59028,472688,218.5,4.9,15.3,29.653,-16.697,141.42,-0.001,0.872,0.851,-64.817,62.324,45.012,40,
148198,554164,1081459,626116,58409,472549,219.7,4.2,16.5,35.18,-24.674,123.832,0.039,0.986,0.926,-60.016,57.576,47.263,40,
148209,550924,1077532,626527,58352,472834,220.7,3.6,17.5,28.18,-15.918,98.466,0.086,1.059,0.99,-61.216,61.137,45.012,40,
148220,546422,1072851,626229,58465,472427,221.4,3.3,18.4,15.989,4.937,70.244,0.077,1.093,1.03,-58.816,59.95,47.263,40,
148232,544504,1068937,626440,58761,472820,221.9,3.3,19.2,6.119,23.471,44.924,0.05,1.077,1.013,-60.016,59.95,46.137,40,
148242,537235,1066667,624528,65216,470608,222.2,3.4,19.9,7.142,33.838,23.893,0.025,1.026,0.998,-62.417,59.95,43.887,40,
148253,534573,1064701,623901,67665,470105,222.4,3.8,20.6,6.707,43.616,8.618,-0.013,0.944,0.999,-58.816,61.137,43.887,40,
148264,532692,1061393,623151,67804,469574,222.5,4.3,21.2,0.325,52.128,-5.26,-0.054,0.865,0.994,-63.617,59.95,42.761,40,
148275,534679,1055858,623345,63216,470306,222.6,4.9,21.6,-7.385,60.555,-17.076,-0.088,0.754,0.964,-63.617,59.95,42.761,40,
148287,533253,1050935,622267,61980,468996,222.5,5.7,22,-6.08,63.914,-26.298,-0.121,0.657,0.906,-64.817,57.576,43.887,40,
148298,529243,1050360,620312,62263,466570,222.4,6.6,22.4,2.539,61.792,-33.351,-0.147,0.596,0.87,-63.617,58.763,42.761,40,
148310,524150,1060840,618278,62576,463729,222.2,7.5,22.6,2.92,62.67,-39.481,-0.172,0.519,0.888,-66.018,55.201,42.761,40,
148320,515075,1071243,614981,62478,459473,221.9,8.5,22.7,-5.79,68.952,-45.092,-0.176,0.444,0.858,-68.418,58.763,41.636,40,
148331,502682,1080484,610747,61846,454869,221.6,9.6,22.7,-7.126,70.548,-50.939,-0.203,0.407,0.821,-66.018,57.576,41.636,40,
148343,484501,1087805,604789,62544,448849,221.3,10.6,22.4,-6.469,67.502,-53.466,-0.214,0.331,0.812,-69.618,57.576,38.26,40,
148353,459455,1091524,597588,64441,441470,220.9,11.7,22.2,-4.805,62.723,-51.382,-0.225,0.295,0.812,-70.819,57.576,38.26,40,
148364,439150,1089182,591565,60713,436061,220.5,12.5,21.9,2.088,55.708,-46.221,-0.221,0.298,0.801,-72.019,54.014,38.26,40,
148375,420531,1083430,586276,54388,431594,220.2,13.3,21.8,5.653,49.181,-42.427,-0.212,0.298,0.823,-72.019,54.014,34.884,40,
148387,405776,1077540,582035,51470,426931,219.8,14,21.5,3.165,39.54,-38.916,-0.269,0.284,0.84,-72.019,54.014,34.884,40,
148397,391851,1072170,577056,51090,420741,219.4,14.6,21.3,0.562,22.67,-35.618,-0.325,0.31,0.85,-78.021,54.014,39.385,40,
148408,381463,1064511,572928,51739,414735,219,15.1,21.2,8.92,0.349,-32.137,-0.348,0.318,0.881,-76.82,51.64,37.135,40,
148419,369339,1047703,568571,51189,408564,218.5,15.2,21.1,15.195,-20.659,-26.58,-0.348,0.329,0.93,-76.82,55.201,37.135,40,
148430,358824,1018795,564981,50285,402972,218,15.1,21,12.539,-33.918,-21.664,-0.324,0.344,0.981,-75.62,50.453,38.26,40,
148441,344557,957969,560821,53604,394028,217.6,14.8,20.8,8.6,-37.223,-17.183,-0.257,0.348,1.004,-79.221,51.64,38.26,40,
148453,339949,903193,558677,49062,390781,217.2,14.5,20.5,-1.034,-41.292,-15.809,-0.255,0.343,1.045,-76.82,56.389,40.511,40,
