Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
513852,134311,265719,338033,390286,144255,204,22.7,20.2,2.89,0.67,-0.626,-0.392,0.324,0.89,-74.42,35.02,14.629,54,
513862,138002,264393,339113,385057,146401,204,22.7,20.2,0.584,1.525,-0.679,-0.391,0.329,0.901,-79.221,33.833,16.879,54,
513873,139063,263792,339343,382973,146862,204,22.7,20.2,-0.79,1.349,-0.611,-0.401,0.321,0.888,-73.219,36.207,15.754,54,
513884,139544,263890,339654,382765,147126,204,22.7,20.2,-0.484,0.006,-0.29,-0.391,0.312,0.885,-75.62,35.02,15.754,54,
513896,139445,263877,339665,382614,146977,204,22.7,20.1,-0.133,0.639,-0.343,-0.393,0.302,0.88,-73.219,33.833,18.005,54,
513907,137060,265176,339277,387094,145449,203.9,22.8,20.1,2.172,-0.262,0.282,-0.398,0.311,0.885,-75.62,30.272,18.005,54,
513917,138982,264238,339845,384125,146523,203.9,22.7,20.1,2.165,-1.048,0.733,-0.396,0.316,0.891,-75.62,36.207,16.879,54,
513928,139445,264016,340152,383416,146722,203.9,22.7,20.1,-0.049,-0.628,0.725,-0.396,0.32,0.893,-76.82,32.646,15.754,54,
513939,136443,265451,339675,388155,144884,203.9,22.7,20,0.027,0.433,0.664,-0.395,0.322,0.887,-76.82,32.646,15.754,54,
513950,132777,266981,338903,394033,142707,203.9,22.7,20,1.187,-0.254,0.687,-0.393,0.327,0.894,-76.82,31.459,14.629,54,
513961,137546,265161,340144,387172,145492,203.9,22.7,20,0.378,-0.353,0.366,-0.392,0.326,0.89,-76.82,31.459,14.629,54,
513972,138924,264206,340563,384043,146255,203.8,22.7,20,0.813,0.387,0.084,-0.385,0.328,0.898,-74.42,32.646,15.754,54,
513983,139641,264146,340987,383091,146610,203.9,22.7,20.1,1.195,1.151,0.145,-0.394,0.329,0.895,-75.62,36.207,16.879,54,
513994,139524,263967,340973,382786,146474,203.9,22.7,20.1,0.47,0.624,-0.214,-0.398,0.331,0.899,-74.42,32.646,15.754,54,
514006,137027,265242,340636,386929,144837,203.9,22.7,20.1,0.302,0.868,-0.275,-0.394,0.324,0.897,-74.42,33.833,14.629,54,
514016,138764,264425,341043,384100,145839,203.9,22.7,20.1,1.722,-0.063,-0.237,-0.393,0.324,0.888,-74.42,36.207,18.005,54,
514027,139618,264082,341327,383156,146328,203.9,22.7,20.1,2.569,-0.567,-0.458,-0.394,0.32,0.898,-75.62,36.207,18.005,54,
514038,139773,263932,341533,383133,146394,203.9,22.7,20.1,0.989,0.189,-0.26,-0.396,0.322,0.887,-72.019,35.02,16.879,54,
514049,139719,264048,341671,383245,146326,203.9,22.7,20.1,0.104,0.303,-0.527,-0.394,0.325,0.89,-75.62,33.833,18.005,54,
514061,139784,264248,341816,383673,146226,203.9,22.7,20.1,-0.782,1.013,-0.351,-0.392,0.317,0.893,-73.219,33.833,16.879,54,
514071,139654,264137,341896,383476,146154,203.9,22.7,20.1,0.287,2.082,0.053,-0.39,0.308,0.895,-74.42,35.02,18.005,54,
514082,140009,264186,342193,383416,146245,204,22.7,20.1,0.653,2.929,0.061,-0.396,0.309,0.888,-74.42,35.02,18.005,54,
514093,139728,264193,342150,383364,146112,203.9,22.7,20,0.775,1.212,0.74,-0.399,0.31,0.887,-73.219,31.459,18.005,54,
514104,139902,264378,342389,383775,146140,204,22.7,20,1.333,0.387,1.145,-0.396,0.315,0.887,-75.62,36.207,15.754,54,
514115,138586,264699,342192,385592,145267,204,22.7,20.1,1.226,-1.109,1.168,-0.39,0.32,0.891,-74.42,33.833,13.504,54,
514126,139658,264297,342608,384310,145875,204,22.7,20,0.05,-0.46,0.641,-0.393,0.327,0.888,-78.021,33.833,18.005,54,
514137,139843,264216,342816,384067,145851,204,22.7,20.1,-0.087,-0.231,0.328,-0.392,0.322,0.886,-74.42,35.02,16.879,54,
514148,139959,264189,342912,383997,145947,204,22.7,20.1,1.813,-0.155,0.511,-0.395,0.321,0.889,-75.62,32.646,16.879,54,
514159,134785,266573,341963,392575,142799,204,22.7,20.1,1.302,-0.094,0.542,-0.395,0.328,0.889,-74.42,33.833,14.629,54,
514170,138714,264810,342797,386323,145068,204,22.7,20.1,1.027,0.586,0.466,-0.397,0.328,0.888,-72.019,36.207,18.005,54,
514181,139869,264413,343297,384638,145715,204.1,22.7,20.2,0.729,1.013,0.298,-0.392,0.331,0.886,-74.42,35.02,18.005,54,
514192,139861,264360,343280,384400,145541,204,22.7,20.2,0.577,-0.529,0.298,-0.392,0.331,0.889,-76.82,32.646,14.629,54,
514204,140189,264448,343633,384440,145632,204,22.6,20.2,-0.301,-0.933,-0.137,-0.393,0.33,0.891,-76.82,32.646,14.629,54,
514214,137382,265473,342982,388563,143922,204,22.6,20.2,0.645,-1.101,-0.313,-0.392,0.322,0.891,-75.62,36.207,16.879,54,
514225,139650,264592,343774,385510,145223,204,22.6,20.2,1.607,-1.872,-0.16,-0.39,0.324,0.888,-76.82,35.02,16.879,54,
514236,137303,265399,343308,388873,143862,204,22.6,20.2,1.371,-0.605,-0.221,-0.391,0.321,0.889,-74.42,31.459,13.504,54,
514248,133716,267193,342694,395261,141624,204,22.6,20.1,0.539,-1.055,-0.343,-0.389,0.316,0.895,-75.62,35.02,14.629,54,
514258,134151,267021,342906,394889,141855,204,22.5,20.1,0.623,-0.918,-0.458,-0.388,0.318,0.893,-74.42,35.02,13.504,54,
514269,137919,265259,343785,388604,143955,204,22.5,20.1,0.31,1.227,-0.237,-0.389,0.323,0.903,-75.62,33.833,19.13,54,
514280,139847,264594,344374,385671,144911,204,22.6,20.1,-0.507,1.654,-0.092,-0.397,0.319,0.897,-75.62,36.207,18.005,54,
514291,140008,264377,344512,384822,145150,204,22.6,20.1,0.539,0.128,-0.061,-0.396,0.32,0.895,-74.42,35.02,14.629,54,
514302,140314,264557,344845,384681,145198,204,22.5,20.1,1.226,-0.643,0.061,-0.392,0.322,0.899,-73.219,35.02,18.005,54,
514313,140144,264475,344809,384637,145032,204,22.5,20.1,1.012,-0.521,0.496,-0.389,0.318,0.9,-75.62,35.02,16.879,54,
514324,138503,265385,344747,387427,143537,204,22.5,20.1,0.783,-0.002,0,-0.387,0.323,0.901,-75.62,35.02,16.879,54,
514335,139389,264864,344795,386238,144540,204,22.5,20.1,2.05,-0.239,0.374,-0.393,0.319,0.886,-74.42,33.833,16.879,54,
514346,140291,264540,345283,385411,144862,204,22.5,20.1,1.813,-0.193,0.573,-0.389,0.315,0.892,-75.62,33.833,16.879,54,
514357,138827,265074,345001,387390,143716,204,22.5,20.1,0.47,0.517,0.634,-0.393,0.317,0.89,-76.82,33.833,18.005,54,
514368,138866,265244,345197,387856,143950,204,22.5,20.1,0.989,0.349,0.641,-0.393,0.323,0.886,-74.42,35.02,12.378,54,
514379,140067,264714,345545,385795,144552,204.1,22.5,20.1,0.859,1.006,0.336,-0.392,0.322,0.881,-73.219,35.02,15.754,54,
514390,140314,264624,345684,385258,144665,204.1,22.5,20.1,0.439,0.845,-0.275,-0.392,0.318,0.886,-73.219,33.833,16.879,54,
514401,140491,264793,345949,385125,144753,204,22.5,20.1,1.149,-0.315,0.145,-0.389,0.317,0.886,-76.82,32.646,14.629,54,
514412,140370,264700,345889,384848,144566,204,22.5,20.1,1.31,-0.101,0.496,-0.387,0.322,0.883,-76.82,35.02,15.754,54,
514423,139486,265185,345857,386832,144012,204.1,22.5,20.2,2.058,-1.552,0.779,-0.39,0.327,0.89,-75.62,36.207,16.879,54,
514434,140106,264744,346120,385120,144335,204.1,22.4,20.2,1.424,-1.826,0.748,-0.386,0.332,0.886,-74.42,35.02,15.754,54,
514446,140482,264652,346375,384771,144397,204.1,22.4,20.2,-0.553,-1.193,0.099,-0.392,0.337,0.895,-74.42,35.02,15.754,54,
514456,138686,265317,346059,387538,143364,204.1,22.4,20.2,-0.774,-0.697,-0.023,-0.392,0.327,0.896,-76.82,33.833,13.504,54,
514467,138911,265377,346257,387495,142820,204.1,22.4,20.2,-0.156,0.158,-0.061,-0.387,0.328,0.891,-76.82,35.02,15.754,54,
514478,136223,266691,345737,391709,141762,204.1,22.4,20.2,0.035,0.937,-0.405,-0.389,0.328,0.901,-75.62,35.02,13.504,54,
514489,139180,265386,346475,387015,143531,204.1,22.4,20.2,0.92,0.433,-0.519,-0.388,0.325,0.896,-76.82,31.459,19.13,54,
514500,140355,265010,346872,385463,144035,204,22.4,20.2,1.027,0.181,-0.626,-0.391,0.325,0.897,-75.62,33.833,14.629,54,
514512,140491,265009,346969,385137,144063,204,22.4,20.1,0.355,-0.33,-0.237,-0.39,0.319,0.895,-74.42,32.646,18.005,54,
514522,139088,265865,346806,388029,143217,204,22.4,20.1,0.729,0.632,-0.481,-0.391,0.317,0.895,-75.62,32.646,15.754,54,
514533,140071,265166,347111,385938,143578,204,22.4,20.1,0.577,1.403,-0.664,-0.392,0.315,0.895,-74.42,32.646,16.879,54,
514545,135129,267550,346205,394316,140507,204,22.4,20.1,1.287,0.609,-0.565,-0.39,0.311,0.898,-73.219,36.207,15.754,54,
514556,134078,267941,345939,395891,140262,204,22.4,20,1.226,0.41,-0.214,-0.39,0.313,0.889,-75.62,33.833,16.879,54,
514566,135765,267444,346585,393918,140836,203.9,22.4,20,2.302,0.769,-0.008,-0.386,0.313,0.888,-75.62,33.833,16.879,54,
514577,138528,266129,347164,389281,142632,203.9,22.4,20,0.478,1.609,0.458,-0.39,0.322,0.896,-73.219,32.646,18.005,54,
514589,140324,265508,347793,386505,143529,204,22.5,20,-1.408,1.448,0.389,-0.394,0.312,0.89,-76.82,35.02,15.754,54,
514600,140624,265488,347894,386219,143596,204,22.5,20,-0.576,0.448,0.595,-0.392,0.315,0.883,-75.62,35.02,15.754,54,
514611,140682,265499,347993,385802,143588,204,22.5,20,1.539,-0.788,0.939,-0.388,0.322,0.886,-74.42,33.833,18.005,54,
514623,140237,265788,348221,386680,142729,204,22.5,20,1.661,0.143,0.649,-0.392,0.327,0.893,-74.42,32.646,19.13,54,
514633,139824,265777,348039,387404,143022,203.9,22.5,20,0.478,0.311,0.366,-0.39,0.328,0.89,-78.021,32.646,18.005,54,
514644,140894,265531,348492,386203,143470,204,22.4,20,1.409,-1.04,0.244,-0.392,0.323,0.886,-73.219,36.207,19.13,54,
514655,135619,267615,347478,393974,140134,204,22.4,20,0.722,-0.72,0.45,-0.388,0.329,0.902,-74.42,33.833,14.629,54,
514670,139255,266169,348419,388412,141995,204,22.4,20,-1.095,1.601,0.008,-0.39,0.328,0.891,-79.221,32.646,14.629,54,
514680,139626,266042,348593,388374,142571,203.9,22.5,20,-0.797,1.448,0.214,-0.394,0.325,0.902,-74.42,31.459,15.754,54,
514691,140567,265494,348825,386263,143074,203.9,22.5,20,0.76,0.616,0.145,-0.388,0.322,0.892,-76.82,33.833,15.754,54,
514702,141136,265391,349157,385916,143347,203.9,22.5,20,0.783,0.891,-0.366,-0.389,0.319,0.894,-73.219,33.833,16.879,54,
514713,140977,265313,349232,385750,143200,204,22.5,20,1.447,0.769,-0.229,-0.392,0.322,0.89,-73.219,35.02,15.754,54,
514724,138127,266940,348804,390848,141491,204,22.5,20,1.89,0.464,-0.481,-0.389,0.325,0.892,-74.42,35.02,16.879,54,
514735,140376,265756,349213,387085,142735,204,22.5,20,0.111,1.105,-0.084,-0.388,0.31,0.898,-74.42,33.833,16.879,54,
514746,141131,265665,349564,386241,143000,204,22.5,20,0.645,1.67,0.282,-0.389,0.317,0.889,-74.42,35.02,18.005,54,
514757,141132,265603,349730,386005,142976,204,22.5,20,0.645,0.716,0.382,-0.394,0.317,0.887,-74.42,33.833,15.754,54,
514768,141293,265551,349785,385992,142989,204,22.5,20,0.76,0.7,0.183,-0.39,0.313,0.881,-74.42,33.833,15.754,54,
514779,141320,265546,350086,386240,142902,204,22.5,20,1.348,0.807,0.374,-0.388,0.319,0.888,-75.62,33.833,15.754,54,
514790,141155,265612,350017,386112,142759,204,22.5,20,0.562,2.296,0.008,-0.39,0.323,0.895,-73.219,35.02,18.005,54,
514801,141019,265895,350192,386836,142683,204,22.5,20,-1.187,1.754,-0.351,-0.396,0.32,0.885,-74.42,35.02,14.629,54,
514812,141145,265787,350230,386340,142703,204,22.5,20,0.966,0.12,0.221,-0.391,0.318,0.88,-75.62,31.459,16.879,54,
514823,139969,266377,350226,388420,141338,204,22.5,20,2.607,-1.826,0.489,-0.393,0.323,0.891,-74.42,33.833,18.005,54,
514834,140276,266156,350249,388005,142152,204,22.5,20,1.149,-1.788,0.901,-0.389,0.325,0.887,-75.62,35.02,16.879,54,
514845,141343,265869,350700,386935,142558,204,22.5,20,-0.24,0.135,0.695,-0.39,0.324,0.892,-75.62,35.02,18.005,54,
514856,141165,265653,350752,386794,142481,204,22.5,20,0.073,0.761,0.382,-0.387,0.321,0.894,-75.62,33.833,15.754,54,
514868,135969,268198,349869,395158,139197,204,22.5,20,0.249,2.212,0.199,-0.39,0.324,0.887,-74.42,31.459,16.879,54,
514879,134014,269125,349410,398645,138369,204,22.5,20,0.485,0.364,-0.16,-0.392,0.323,0.89,-74.42,35.02,13.504,54,
514889,139732,266584,350780,389529,141555,204,22.5,20.1,1.722,0.624,-0.267,-0.389,0.323,0.886,-74.42,35.02,13.504,54,
514900,141107,266084,351185,387331,142313,204,22.5,20.1,2.279,-0.666,-0.099,-0.393,0.321,0.888,-72.019,33.833,18.005,54,
514911,141347,265770,351282,386810,142280,204.1,22.5,20.1,2.035,-1.284,0,-0.394,0.321,0.889,-75.62,36.207,15.754,54,
514922,141702,265878,351619,386858,142311,204.1,22.5,20.1,1.447,-0.834,0.206,-0.385,0.326,0.891,-74.42,33.833,16.879,54,
514933,138150,267180,350879,391809,140366,204,22.4,20.1,-0.148,0.395,-0.237,-0.386,0.322,0.9,-76.82,32.646,18.005,54,
514944,141012,266116,351684,388383,141856,204,22.4,20,-1.385,0.632,-0.107,-0.387,0.32,0.895,-75.62,32.646,15.754,54,
514955,141389,265798,351805,387106,142020,204,22.4,20,0.317,-0.231,0.153,-0.383,0.315,0.892,-73.219,32.646,19.13,54,
514966,141756,265819,352076,386866,142143,204,22.4,20,0.829,0.372,0.405,-0.391,0.319,0.898,-73.219,35.02,18.005,54,
514978,141594,265772,352108,386881,142073,204,22.4,20,-0.782,2.456,-0.176,-0.388,0.318,0.896,-74.42,31.459,18.005,54,
514988,141711,265858,352256,387005,142048,204,22.4,20,0.439,1.25,-0.107,-0.388,0.313,0.895,-74.42,35.02,18.005,54,
514999,141783,265927,352389,386996,142059,204,22.4,19.9,1.592,1.044,0.344,-0.387,0.315,0.897,-75.62,33.833,18.005,54,
515010,141721,265931,352426,386993,141908,203.9,22.4,19.9,1.5,-0.155,0.435,-0.392,0.316,0.883,-75.62,33.833,18.005,54,
515021,141910,265930,352646,387198,142055,204,22.4,20,2.63,-1.033,0.954,-0.389,0.318,0.887,-75.62,35.02,18.005,54,
515032,139190,267113,352070,391215,140411,204,22.4,20,1.516,-0.559,1.023,-0.386,0.317,0.896,-76.82,36.207,14.629,54,
515043,141475,266224,352745,388189,141519,204,22.4,20,0.279,0.609,0.313,-0.396,0.323,0.889,-75.62,36.207,15.754,54,
515054,141568,266042,352766,387416,141661,204,22.4,20,-0.019,0.975,0.634,-0.392,0.321,0.885,-76.82,33.833,16.879,54,
515065,141943,266134,353157,387129,141831,204,22.4,20,0.317,1.334,0.321,-0.39,0.326,0.884,-75.62,35.02,15.754,54,
515076,141867,266068,353071,386955,141658,204,22.5,20,0.645,0.754,0.252,-0.394,0.318,0.88,-74.42,33.833,15.754,54,
515087,141992,266157,353267,386947,141708,204,22.5,20,1.661,-0.994,0.42,-0.386,0.324,0.882,-74.42,32.646,18.005,54,
515099,141946,266042,353373,386961,141613,204,22.4,20.1,1.951,-2.193,0.321,-0.391,0.325,0.89,-74.42,33.833,16.879,54,
515109,141597,266225,353423,387503,141388,204,22.4,20.1,0.684,-1.185,0.107,-0.389,0.33,0.894,-75.62,36.207,16.879,54,
515120,141975,266108,353653,387049,141486,204,22.4,20.1,-0.271,-0.361,-0.336,-0.39,0.327,0.903,-75.62,33.833,15.754,54,
515131,139619,266869,353191,390227,140530,204,22.4,20,-1.057,0.242,-0.496,-0.39,0.324,0.898,-75.62,33.833,15.754,54,
515142,141341,266593,353701,388327,140937,204,22.4,20,0.226,0.464,-0.267,-0.39,0.321,0.898,-76.82,31.459,15.754,54,
515154,141875,266168,353795,387219,141259,204,22.4,20,0.546,-0.33,-0.328,-0.394,0.316,0.897,-75.62,36.207,16.879,54,
515165,140138,267141,353686,390140,140124,203.9,22.4,20,0.5,-0.804,-0.076,-0.384,0.317,0.904,-76.82,32.646,15.754,54,
515176,134350,269665,352486,399418,136843,203.9,22.3,19.9,0.76,-0.17,-0.29,-0.383,0.317,0.908,-75.62,35.02,15.754,54,
515186,136395,269192,353001,397111,137990,204,22.3,20,0.088,1.097,-0.351,-0.388,0.322,0.905,-73.219,37.395,16.879,54,
515197,140951,267111,354044,389375,140393,204,22.3,19.9,-0.293,1.525,-0.26,-0.389,0.314,0.892,-74.42,35.02,18.005,54,
515209,141710,266884,354345,388245,140930,204,22.3,19.9,1.584,0.494,0.221,-0.386,0.312,0.899,-74.42,35.02,15.754,54,
515219,142064,266771,354565,387599,141072,204,22.3,19.9,2.027,1.357,0.466,-0.388,0.314,0.896,-73.219,33.833,15.754,54,
515231,142155,266667,354637,387331,141039,204,22.3,19.9,1.92,2.067,0.298,-0.388,0.318,0.902,-74.42,32.646,18.005,54,
515241,140652,267542,354525,390415,140017,204,22.4,19.9,0.271,1.998,0.412,-0.388,0.318,0.895,-74.42,31.459,16.879,54,
515252,141812,266826,354766,388249,140696,204,22.4,19.9,0.554,0.945,0.382,-0.389,0.32,0.886,-74.42,31.459,16.879,54,
515264,142407,266782,355017,387769,141022,204,22.4,19.9,0.958,0.746,0.634,-0.386,0.319,0.891,-74.42,33.833,16.879,54,
515274,140650,267252,354738,389886,139931,204,22.4,19.9,0.386,1.708,0.298,-0.392,0.319,0.885,-75.62,33.833,14.629,54,
515285,134636,270310,353539,400582,136407,204,22.4,19.9,1.065,1.99,0.115,-0.392,0.318,0.882,-73.219,37.395,14.629,54,
515296,140352,267741,354761,391350,139623,204.1,22.4,20,2.187,0.998,0.076,-0.389,0.318,0.884,-76.82,36.207,16.879,54,
515308,142055,267101,355384,388700,140523,204,22.4,20,0.203,2.471,-0.122,-0.387,0.322,0.893,-78.021,33.833,18.005,54,
515318,142342,266898,355572,387776,140673,204.1,22.5,20,-0.958,3.212,-0.382,-0.39,0.325,0.886,-73.219,35.02,18.005,54,
515330,142462,266939,355738,387536,140683,204.1,22.5,20,0.035,1.357,0.237,-0.392,0.324,0.885,-73.219,32.646,16.879,54,
515340,139934,268026,355370,391598,139065,204.1,22.5,20,1.081,0.036,0.275,-0.39,0.327,0.88,-75.62,33.833,15.754,54,
515351,140337,267722,355414,390422,139715,204.1,22.5,20,2.317,-2.17,0.473,-0.393,0.321,0.893,-74.42,32.646,15.754,54,
515363,140915,267635,355666,390440,139639,204.1,22.5,20,1.348,-1.178,0.58,-0.389,0.321,0.89,-76.82,35.02,14.629,54,
515373,135026,269914,354432,399697,136156,204.1,22.4,20,0.76,-1.017,0.817,-0.387,0.321,0.901,-76.82,35.02,14.629,54,
515385,137889,268881,355077,395452,137737,204.1,22.4,20,0.562,4.395,0.221,-0.386,0.316,0.896,-76.82,35.02,14.629,54,
515395,140441,268084,355813,392442,139134,204.1,22.5,20,-1.355,0.578,0.527,-0.396,0.312,0.889,-73.219,33.833,19.13,54,
515406,142283,268332,356251,390152,140167,204.1,22.5,19.9,1.233,0.967,-0.084,-0.384,0.312,0.898,-75.62,33.833,19.13,54,
515417,142536,269136,356041,389731,140262,204,22.5,20,2.691,2.563,-0.618,-0.397,0.332,0.906,-75.62,32.646,16.879,54,
515428,142736,270587,356272,391181,140416,204,22.5,19.9,-0.973,0.487,0.069,-0.394,0.299,0.911,-76.82,33.833,18.005,54,
515439,140642,272744,356090,394728,139634,204,22.5,19.9,1.195,0.983,2.779,-0.396,0.328,0.924,-74.42,33.833,15.754,54,
515450,141761,273495,356302,394407,139711,204,22.5,19.9,4.623,7.922,1.244,-0.378,0.305,0.916,-76.82,33.833,14.629,54,
515461,142642,274790,357120,396443,140127,204.1,22.6,19.9,5.142,8.967,3.267,-0.413,0.311,0.883,-75.62,33.833,15.754,54,
515473,139225,277531,356817,404797,137817,204.2,22.7,20.1,10.676,4.341,3.58,-0.404,0.298,0.852,-73.219,36.207,16.879,54,
515483,136546,280106,357226,413220,136036,204.3,22.7,20.2,14.218,5.777,6.428,-0.406,0.311,0.933,-75.62,35.02,14.629,54,
515495,138175,280303,358281,413518,137104,204.3,22.9,20.4,16.882,12.593,0.809,-0.422,0.356,0.899,-74.42,33.833,15.754,54,
515505,142826,281239,360980,411333,139138,204.4,23,20.7,15.645,4.769,-1.901,-0.464,0.393,0.897,-74.42,33.833,15.754,54,
515516,143876,283406,363156,413747,139327,204.3,23.1,20.8,5.073,-1.529,-4.412,-0.471,0.375,0.909,-76.82,31.459,14.629,54,
515527,144838,286024,366086,417115,139342,204.2,23.2,20.7,-4.255,-7.613,-4.183,-0.502,0.353,0.885,-76.82,33.833,19.13,54,
515539,145620,288297,368328,420144,139138,204.2,23.4,20.7,-4.133,-15.521,-3.687,-0.496,0.308,0.757,-75.62,35.02,18.005,54,
515549,144677,294879,370123,426812,137537,204.1,23.3,20.7,10.546,-23.613,0.832,-0.427,0.278,0.757,-75.62,35.02,15.754,54,
515560,147801,298882,372487,427047,138078,204.1,23.2,21.3,33.47,-19.781,1.435,-0.346,0.35,0.707,-74.42,33.833,15.754,54,
515571,149719,304639,375194,429161,137886,204.1,22.8,21.6,38.768,-15.697,4.137,-0.312,0.332,0.859,-76.82,37.395,16.879,54,
515582,152948,311374,377552,431564,147087,204.2,22.7,21.8,8.302,-1.964,7.313,-0.381,0.361,0.917,-74.42,36.207,15.754,54,
515593,156539,319963,379845,434208,154959,204.2,22.5,21.6,-18.339,-13.811,7.137,-0.37,0.323,0.832,-74.42,36.207,14.629,54,
515605,160959,328326,382591,436918,161581,204.2,22.3,21.5,-11.652,-25.491,3.847,-0.349,0.315,0.72,-74.42,37.395,19.13,54,
515615,165599,339080,385390,439906,165538,204.1,21.9,21.5,13.615,-29.513,2.817,-0.306,0.304,0.867,-75.62,35.02,18.005,54,
515626,170916,347263,389698,442763,170652,204,21.6,21.8,28.363,-17.697,-0.496,-0.392,0.374,0.965,-75.62,35.02,18.005,54,
515638,176178,355477,393451,446017,178471,204,21.5,21.8,7.165,-13.575,0.443,-0.383,0.357,0.957,-72.019,36.207,18.005,54,
515649,178748,367135,394639,454006,190758,203.9,21.2,21.7,-8.293,-19.949,-2.481,-0.342,0.37,0.86,-73.219,36.207,15.754,54,
515659,186043,377265,397292,454560,204372,203.7,20.9,21.7,1.317,-26.819,-5.176,-0.347,0.342,0.886,-74.42,35.02,19.13,54,
515670,190792,386590,399362,456962,216562,203.6,20.6,21.8,14.523,-25.849,-2.374,-0.336,0.364,0.929,-74.42,35.02,18.005,54,
515681,195720,396237,401674,460568,227214,203.5,20.4,21.8,16.707,-16.353,-7.58,-0.35,0.367,1.016,-72.019,35.02,18.005,54,
515692,199623,405847,403499,463587,238089,203.3,20.1,22,15.707,-13.43,-9.26,-0.317,0.41,0.959,-72.019,35.02,16.879,54,
515703,204583,415705,406405,467441,248361,203.2,20,22,4.271,-7.246,-15.87,-0.309,0.379,0.98,-73.219,38.582,15.754,54,
515714,208192,425440,408077,470233,259352,203,19.9,21.9,3.607,-2.529,-15.55,-0.305,0.345,0.939,-74.42,35.02,18.005,54,
515725,212830,437344,411330,473785,269930,202.9,19.8,21.8,7.226,-6.491,-10.626,-0.335,0.306,0.891,-72.019,35.02,18.005,54,
515737,215913,448124,413673,476569,280796,202.8,19.7,21.7,3.592,-15.048,-0.763,-0.362,0.317,0.925,-72.019,35.02,20.255,54,
515747,216432,460693,415547,485368,287944,202.6,19.5,21.7,16.958,-24.834,-1.901,-0.336,0.317,0.863,-72.019,35.02,20.255,54,
515758,222027,467609,418227,484021,297913,202.6,19.1,21.8,18.974,-32.62,5.397,-0.329,0.318,0.914,-69.618,38.582,20.255,54,
515769,225931,474686,420715,485627,305024,202.6,18.7,22,19.073,-33.88,6.702,-0.288,0.357,0.902,-69.618,37.395,20.255,54,
515783,229512,481287,423031,488525,313979,202.5,18.2,22.1,9.088,-31.987,5.229,-0.302,0.388,0.954,-73.219,33.833,23.631,54,
515795,231612,485803,424258,490758,319475,202.5,17.9,22.1,-1.248,-25.651,1.702,-0.306,0.387,0.933,-70.819,38.582,20.255,54,
515805,233986,489877,425597,492996,325163,202.4,17.7,22,-5.217,-21.055,1.389,-0.308,0.349,0.917,-73.219,37.395,20.255,54,
515817,235610,493350,426444,494774,329704,202.4,17.5,22,2.638,-17.933,2.298,-0.309,0.333,0.89,-69.618,39.769,21.381,54,
515827,237486,496587,427510,497264,334380,202.5,17.3,22.1,5.722,-16.078,3.473,-0.302,0.365,0.921,-70.819,37.395,19.13,54,
515838,239327,499337,428131,498810,338447,202.5,17.2,22.1,-0.79,-13.315,1.71,-0.305,0.396,0.937,-70.819,37.395,19.13,54,
515849,237921,503317,428158,505120,341161,202.5,17,22.1,-6.179,-9.475,1.359,-0.296,0.375,0.922,-66.018,37.395,22.506,54,
515860,241950,504873,429386,503344,345842,202.5,16.9,22.1,-0.423,-9.735,2.969,-0.298,0.365,0.897,-69.618,35.02,20.255,54,
