Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
90424,416233,730042,447626,776292,56548,204.3,7.8,127.5,-132.606,94.586,-88.122,-0.065,0.543,-0.675,-56.415,31.459,-68.643,67,
90434,417050,736965,445785,773678,52092,205.5,8.1,126.6,-150.996,75.83,-85.786,-0.171,0.566,-0.699,-56.415,31.459,-68.643,67,
90445,416722,750896,444590,771849,46472,206.6,8.5,125.2,-188.79,60.738,-83.794,-0.214,0.609,-0.676,-51.614,26.71,-68.643,67,
90456,417621,756415,444731,769523,41693,207.6,8.8,123.4,-221.919,47.769,-75.985,-0.166,0.678,-0.62,-50.413,27.898,-70.894,67,
90468,417802,757806,445219,767428,36147,208.5,9.1,121.3,-248.179,42.685,-72.954,-0.137,0.734,-0.568,-52.814,27.898,-70.894,67,
90478,416182,759696,445693,768240,30894,209.4,9.4,119.2,-248.179,48.181,-77.153,-0.075,0.808,-0.573,-56.415,31.459,-70.894,67,
90490,417194,754182,447096,765560,26231,210.6,9.5,117.1,-248.179,71.586,-83.191,-0.043,0.845,-0.57,-49.213,33.833,-68.643,67,
90500,409435,749758,445801,773735,20000,212.1,9.7,115.2,-248.179,98.494,-92.756,-0.074,0.788,-0.606,-51.614,32.646,-70.894,67,
90512,409931,740721,446550,772603,15865,213.7,10,113.4,-248.179,119.204,-102.756,-0.123,0.801,-0.699,-52.814,33.833,-72.019,67,
90523,414095,722177,448209,766170,13108,215.4,10.5,111.6,-248.179,115.693,-104.031,-0.151,0.773,-0.804,-51.614,36.207,-67.518,67,
90533,414266,709875,448564,764490,9231,216.6,11.1,109.9,-248.179,78.975,-97.519,-0.235,0.755,-0.844,-49.213,38.582,-67.518,67,
90544,413528,702541,448040,763655,5547,217.3,11.9,108,-248.179,26.036,-90.023,-0.313,0.794,-0.774,-51.614,42.143,-67.518,67,
90555,413589,695751,448504,763450,1790,217.6,12.7,106.1,-241.408,-12.636,-78.153,-0.281,0.875,-0.612,-51.614,42.143,-67.518,67,
90566,413517,687717,449215,763538,-1865,217.7,13.3,104.1,-224.095,-26.994,-71.031,-0.19,0.935,-0.429,-48.013,40.956,-65.267,67,
90578,411174,683993,450047,767423,-6228,217.9,13.7,101.8,-248.179,-10.513,-66.198,-0.15,0.989,-0.249,-49.213,48.079,-64.142,67,
90588,414385,677631,452668,763956,-8850,218.4,14.1,99.4,-248.179,22.746,-67.664,-0.183,1.042,-0.16,-49.213,44.517,-63.017,67,
90599,415017,672799,454078,763070,-12217,219.1,14.6,97.2,-248.179,40.135,-69.389,-0.26,1.041,-0.219,-50.413,48.079,-60.766,67,
90611,414577,669850,454890,762586,-15327,219.7,15.2,95.2,-248.179,35.761,-65.786,-0.329,1.018,-0.273,-54.014,48.079,-58.516,67,
90622,413326,665702,456031,762646,-18955,220.1,15.9,93,-248.179,18.815,-58.382,-0.418,0.974,-0.216,-50.413,48.079,-57.39,67,
90633,413259,657697,458290,762166,-22051,220.3,16.8,90.8,-248.179,1.945,-67.443,-0.453,0.935,-0.115,-52.814,50.453,-56.265,67,
90646,412973,650871,459134,761621,-26602,220.2,17.6,88.4,-248.179,-22.063,-70.618,-0.411,0.931,-0.022,-52.814,50.453,-52.889,67,
90657,413314,642571,460940,761418,-29135,220,18.3,85.8,-248.179,-34.918,-68.092,-0.352,0.923,0.052,-54.014,50.453,-51.764,67,
90669,413253,629097,462173,761073,-31746,219.7,18.8,83.2,-248.179,-40.208,-59.519,-0.317,0.918,0.129,-54.014,51.64,-47.263,67,
90680,410011,622014,463358,764963,-34970,219.3,19.1,80.4,-248.179,-41.246,-52.382,-0.327,0.885,0.186,-52.814,50.453,-48.388,67,
90690,412655,609247,466356,761365,-36862,218.9,19.5,77.7,-248.179,-49.498,-48.481,-0.37,0.878,0.211,-54.014,51.64,-42.761,67,
90701,413151,593039,467757,759882,-39312,218.3,19.9,74.9,-248.179,-56.971,-45.183,-0.367,0.83,0.262,-54.014,51.64,-42.761,67,
90712,413532,573845,469801,759183,-41979,217.7,20.1,71.9,-248.179,-64.254,-39.748,-0.369,0.798,0.35,-54.014,52.827,-37.135,67,
90723,413524,559677,473188,758347,-44342,217,20.3,68.8,-248.179,-61.643,-37.687,-0.37,0.748,0.421,-54.014,52.827,-37.135,67,
90734,413253,548615,476168,758116,-46550,216.3,20.7,65.5,-248.179,-58.43,-41.29,-0.376,0.624,0.432,-56.415,52.827,-31.508,67,
90745,413113,538861,476606,756861,-48608,215.5,21.1,62.2,-248.179,-59.964,-42.481,-0.366,0.498,0.403,-57.615,50.453,-28.132,67,
90756,413176,533432,479946,755876,-50668,214.6,21.5,58.8,-248.179,-72.872,-36.565,-0.346,0.408,0.416,-57.615,50.453,-28.132,67,
90767,413201,529886,484610,754051,-52653,213.5,21.5,55.1,-248.179,-84.758,-25.084,-0.338,0.369,0.547,-57.615,50.453,-28.132,67,
90778,413394,527861,489672,752322,-54949,212.5,21.1,51.4,-248.179,-81.307,-8.206,-0.304,0.335,0.711,-56.415,43.33,-19.13,67,
90790,406865,528096,492974,758240,-58021,211.7,20.5,47.7,-248.179,-86.078,6.153,-0.307,0.323,0.719,-55.215,44.517,-19.13,67,
90800,408982,527397,497115,754863,-59466,210.9,19.7,44.1,-248.179,-98.712,19.191,-0.295,0.274,0.741,-57.615,43.33,-15.754,67,
90812,406761,527824,499594,756882,-61458,210.2,18.7,40.5,-248.179,-107.491,31.359,-0.285,0.199,0.848,-57.615,42.143,-15.754,67,
90822,412386,524645,503909,749635,-61696,209.6,17.6,37.3,-211.347,-105.491,32.504,-0.293,0.164,0.961,-56.415,40.956,-13.504,67,
90834,414559,524886,506919,746989,-62782,209,16.6,34.7,-154.79,-96.185,28.076,-0.243,0.137,1.019,-55.215,40.956,-6.752,67,
90844,415021,525215,508466,746069,-65380,208.7,15.5,32.9,-84.049,-85.124,27.107,-0.21,0.182,1.125,-54.014,42.143,-12.378,67,
90855,415251,525563,510265,746451,-67477,208.6,14.4,31.9,-27.667,-68.636,25.176,-0.169,0.265,1.233,-52.814,43.33,-6.752,67,
90866,415788,525210,511502,745857,-68893,208.5,13.5,31.1,-5.522,-52.017,22.954,-0.164,0.34,1.314,-52.814,43.33,-6.752,67,
90877,416494,524709,512962,745732,-69938,208.6,12.8,30.6,-2.606,-36.888,21.817,-0.16,0.415,1.325,-51.614,40.956,-6.752,67,
90888,414321,524941,512956,748739,-71548,208.7,12.2,30,-11.843,-23.742,18.389,-0.169,0.454,1.345,-51.614,40.956,-6.752,67,
90900,416583,523506,514559,745972,-71889,208.9,11.8,29.4,-25.24,-9.109,15.405,-0.181,0.461,1.341,-51.614,40.956,-4.501,67,
90911,409616,525276,512984,754384,-74607,209.1,11.6,28.6,-41.5,2.319,9.435,-0.214,0.453,1.315,-52.814,40.956,-7.877,67,
90923,412347,523345,514119,750765,-75031,209.3,11.5,27.7,-50.858,7.822,2.992,-0.225,0.386,1.237,-52.814,42.143,-5.626,67,
90933,415908,521389,515814,745805,-75122,209.4,11.6,26.8,-46.553,10.7,0.428,-0.223,0.314,1.151,-54.014,40.956,-4.501,67,
90944,416707,520087,516183,743990,-75891,209.5,11.7,25.9,-32.232,16.12,-1.786,-0.2,0.244,1.089,-54.014,39.769,-4.501,67,
90955,417052,519426,516664,743557,-76699,209.6,11.8,25.3,-13.057,21.219,-0.252,-0.187,0.201,1.025,-52.814,39.769,-2.251,67,
90967,416825,518641,516671,743050,-77539,209.8,11.9,24.9,10.21,26.334,2.74,-0.186,0.208,0.98,-51.614,39.769,-4.501,67,
90978,416980,518262,517009,743160,-78165,210,12.1,24.8,26.798,28.647,5.55,-0.18,0.242,0.954,-54.014,38.582,-5.626,67,
90988,414409,518477,516076,746271,-79482,210.3,12.2,24.8,25.661,29.509,5.29,-0.188,0.28,0.943,-51.614,39.769,-4.501,67,
90999,416585,517060,516985,743862,-79539,210.5,12.4,24.7,14.47,28.685,3.298,-0.189,0.295,0.921,-51.614,39.769,-4.501,67,
91010,417075,515974,517257,743128,-79935,210.8,12.6,24.6,5.974,27.456,0.733,-0.191,0.285,0.894,-50.413,39.769,-6.752,67,
91022,416471,515423,517091,743806,-80616,210.9,12.8,24.4,4.218,24.922,-2.206,-0.184,0.271,0.868,-52.814,39.769,-4.501,67,
91033,417106,514545,517587,742950,-81275,211.1,12.9,24.2,2.325,23.219,-2.71,-0.189,0.272,0.876,-51.614,40.956,-5.626,67,
91044,417039,513884,517517,742584,-82360,211.2,13.1,23.8,-6.11,23.067,-3.489,-0.201,0.242,0.866,-52.814,40.956,-4.501,67,
91054,417275,513435,517883,742471,-83170,211.3,13.3,23.4,-7.164,16.013,-2.458,-0.231,0.219,0.84,-55.215,40.956,-6.752,67,
91065,417066,512845,517697,742107,-84007,211.4,13.4,23.1,1.714,5.708,-0.718,-0.248,0.196,0.834,-52.814,40.956,-5.626,67,
91076,417201,512466,517965,742035,-84553,211.4,13.5,22.9,8.21,-6.254,1.924,-0.248,0.2,0.834,-54.014,40.956,-5.626,67,
91087,415202,512529,517419,743990,-86008,211.5,13.3,22.7,13.424,-14.59,4.55,-0.226,0.22,0.871,-52.814,42.143,-6.752,67,
91098,411634,513629,516364,748932,-86979,211.6,13.1,22.5,11.302,-16.521,6.359,-0.216,0.217,0.884,-52.814,39.769,-10.128,67,
91110,413252,512658,517067,746705,-87229,211.6,12.9,22.3,13.027,-15.43,8.573,-0.207,0.213,0.893,-55.215,43.33,-7.877,67,
91121,410789,513319,516435,750158,-88173,211.8,12.7,22.2,21.333,-12.888,11.534,-0.198,0.246,0.931,-55.215,43.33,-7.877,67,
91131,415758,511194,518215,744082,-87599,212,12.5,22.2,16.493,-6.536,10.802,-0.215,0.266,0.959,-52.814,40.956,-4.501,67,
91142,417283,510109,518947,741684,-87759,212.1,12.4,22,5.775,-3.971,9.847,-0.215,0.266,0.965,-56.415,43.33,-5.626,67,
91154,417867,509449,519445,741173,-88051,212.3,12.4,21.9,2.119,-4.979,5.733,-0.241,0.276,0.962,-52.814,44.517,-6.752,67,
91164,417806,508744,519554,740665,-88492,212.4,12.3,21.7,4.439,-7.628,3.237,-0.259,0.286,0.981,-52.814,42.143,-7.877,67,
91176,417783,508340,519781,741055,-88790,212.4,12.2,21.5,-0.965,-12.681,1.939,-0.253,0.289,0.998,-54.014,43.33,-5.626,67,
91187,417986,507748,519862,740472,-89298,212.4,12.1,21.2,-7.171,-16.895,2.008,-0.236,0.27,0.981,-52.814,39.769,-5.626,67,
91197,416564,508053,519687,742364,-89824,212.5,11.9,21,-4.545,-18.544,3.809,-0.226,0.261,0.972,-54.014,43.33,-7.877,67,
91208,417784,507127,520111,740403,-89956,212.6,11.7,20.8,4.142,-16.307,5.45,-0.209,0.265,0.995,-54.014,42.143,-5.626,67,
91219,418233,506807,520492,739889,-90338,212.7,11.5,20.7,6.455,-11.147,6.481,-0.201,0.261,0.988,-52.814,40.956,-4.501,67,
91230,418183,506664,520749,739781,-90724,212.9,11.4,20.5,6.577,-6.407,7.443,-0.195,0.252,0.965,-50.413,44.517,-4.501,67,
91242,418246,506270,520930,739542,-91045,213,11.3,20.5,12.47,-3.544,5.428,-0.204,0.251,0.975,-50.413,44.517,-4.501,67,
91253,418304,505952,521236,739764,-91373,213.2,11.3,20.5,20.104,0.174,3.145,-0.214,0.264,0.988,-51.614,43.33,-5.626,67,
91264,418360,505575,521150,739487,-91886,213.3,11.3,20.5,18.348,-2.178,1.725,-0.223,0.284,0.983,-51.614,42.143,-4.501,67,
91275,418704,505287,521456,739610,-91879,213.4,11.2,20.6,11.165,-6.506,3.214,-0.205,0.316,0.99,-52.814,40.956,-7.877,67,
91287,418666,504920,521366,739461,-92246,213.5,11.1,20.5,-2.347,-6.597,2.992,-0.189,0.312,1,-51.614,42.143,-3.376,67,
91298,416639,505395,520932,742170,-93021,213.6,11,20.1,-16.889,-6.353,0.802,-0.2,0.274,0.983,-50.413,44.517,-5.626,67,
91308,408336,507974,518376,752203,-95396,213.7,10.9,19.8,-13.309,-4.552,-0.672,-0.206,0.251,0.954,-54.014,44.517,-5.626,67,
91319,411735,506645,519473,747989,-94775,213.7,10.9,19.6,2.104,-8.903,0.504,-0.193,0.226,0.924,-54.014,43.33,-4.501,67,
91330,416720,504500,521155,741391,-93625,213.8,10.7,19.5,11.249,-9.674,2.817,-0.189,0.232,0.941,-50.413,44.517,-5.626,67,
91342,418305,503699,521660,739716,-93605,214,10.6,19.5,12.02,-8.727,7.206,-0.16,0.255,0.942,-51.614,43.33,-4.501,67,
91352,418872,503525,522000,739775,-93644,214.2,10.4,19.5,9.76,-4.666,9.405,-0.159,0.278,0.979,-51.614,43.33,-4.501,67,
91363,418843,503304,521934,739519,-94020,214.3,10.3,19.5,3.913,-0.971,8.573,-0.177,0.289,0.993,-51.614,43.33,-5.626,67,
91374,418718,503148,522196,739750,-94334,214.5,10.3,19.3,-3.591,2.334,6.176,-0.194,0.293,0.997,-51.614,43.33,-6.752,67,
91385,418900,502574,522133,739058,-94511,214.7,10.3,19.2,-7.118,0.258,3.924,-0.204,0.299,0.973,-52.814,44.517,-6.752,67,
91396,415504,503638,521196,743869,-95553,214.8,10.3,19,-10.286,-4.643,3.229,-0.202,0.288,0.975,-50.413,43.33,-5.626,67,
91407,418330,502223,521958,740309,-95206,214.8,10.2,18.8,-11.721,-9.513,3.038,-0.202,0.26,0.958,-54.014,42.143,-4.501,67,
91419,418901,501788,522345,740126,-95184,214.9,10.1,18.6,-6.866,-14.651,4.519,-0.195,0.239,0.943,-51.614,43.33,-3.376,67,
91429,411779,504104,520121,749292,-96943,215,9.9,18.5,5.004,-16.323,6,-0.178,0.234,0.937,-52.814,42.143,-4.501,67,
91440,417186,502037,521950,742898,-95934,215.1,9.7,18.5,15.218,-13.559,7.588,-0.16,0.25,0.947,-54.014,43.33,-4.501,67,
91452,418864,501235,522613,741048,-95803,215.2,9.6,18.6,18.355,-9.055,8.252,-0.155,0.286,0.974,-49.213,42.143,-3.376,67,
91462,419193,500917,522832,740673,-95954,215.4,9.4,18.8,15.287,-4.208,7.023,-0.159,0.32,0.991,-50.413,44.517,-3.376,67,
91473,415396,502269,521775,746250,-97000,215.5,9.4,18.8,1.165,-0.094,3.359,-0.167,0.344,1.008,-50.413,44.517,-3.376,67,
91485,414879,502221,521448,747099,-97555,215.6,9.4,18.7,-13.667,1.983,-1.366,-0.17,0.33,1.009,-54.014,42.143,-5.626,67,
91495,413501,502588,521229,748881,-97952,215.6,9.4,18.4,-21.446,3.945,-3.412,-0.172,0.313,1.002,-51.614,42.143,-5.626,67,
91506,408120,504229,519396,755290,-99580,215.6,9.5,18.2,-21.225,3.945,-4.412,-0.177,0.286,0.989,-55.215,40.956,-6.752,67,
91517,410499,503401,520251,753056,-99010,215.6,9.5,17.9,-15.683,0.448,-3.924,-0.185,0.252,0.968,-52.814,42.143,-4.501,67,
91528,416568,500769,522264,744644,-98519,215.6,9.5,17.7,-5.79,-2.91,-3.015,-0.188,0.228,0.946,-51.614,42.143,-5.626,67,
91540,416428,500695,522334,745041,-98346,215.7,9.5,17.6,7.668,-4.2,-0.962,-0.173,0.229,0.952,-49.213,44.517,-5.626,67,
91550,418760,499634,523065,741675,-97986,215.8,9.4,17.7,18.562,-4.849,0.496,-0.168,0.256,0.964,-49.213,42.143,-3.376,67,
91561,419380,499223,523426,741076,-98044,215.9,9.4,17.8,16.729,-1.124,1.496,-0.161,0.283,0.986,-49.213,43.33,-2.251,67,
91572,419764,498938,523650,741312,-98114,216,9.4,17.9,5.187,2.716,1.046,-0.159,0.296,0.986,-50.413,43.33,-2.251,67,
91583,419765,498598,523624,741232,-98216,216.1,9.4,17.8,-4.858,5.105,0.313,-0.163,0.296,0.987,-52.814,43.33,-3.376,67,
91595,419885,498496,523872,741304,-98204,216.2,9.5,17.6,-10.66,6.487,-2.527,-0.175,0.279,0.975,-52.814,43.33,-3.376,67,
91605,417477,498995,522949,743866,-99011,216.2,9.5,17.5,-11.164,2.952,-3.16,-0.176,0.275,0.969,-50.413,42.143,-4.501,67,
91616,418793,498470,523584,742355,-98962,216.3,9.5,17.3,-7.851,3.563,-3.435,-0.157,0.266,0.96,-51.614,42.143,-3.376,67,
91627,413477,500283,521918,749023,-100374,216.3,9.6,17.2,-7.316,3.372,-3.733,-0.172,0.26,0.972,-50.413,44.517,-6.752,67,
91639,413914,500064,522051,748899,-100562,216.4,9.6,17,-4.568,2.601,-3.313,-0.181,0.247,0.958,-50.413,43.33,-4.501,67,
91649,418453,498144,523354,742846,-99870,216.4,9.6,17,3.149,-1.834,-2.061,-0.18,0.246,0.948,-51.614,44.517,-5.626,67,
91660,419477,497563,523820,741442,-99907,216.5,9.6,17,9.569,-2.979,-0.069,-0.165,0.252,0.952,-50.413,43.33,-4.501,67,
91671,419915,497269,524089,741196,-99985,216.6,9.5,17,9.149,-0.399,0.962,-0.162,0.26,0.976,-50.413,42.143,-3.376,67,
91683,419846,497067,524101,741036,-100195,216.7,9.5,17.1,6.897,4.296,1.534,-0.166,0.268,0.977,-50.413,43.33,-3.376,67,
91694,420000,496877,524223,741256,-100080,216.8,9.6,17.1,4.371,3.311,1.29,-0.174,0.282,0.975,-51.614,44.517,-4.501,67,
91704,416492,497844,522973,745538,-100947,216.9,9.6,17.1,-3.209,3.212,0.603,-0.184,0.285,0.975,-52.814,43.33,-5.626,67,
91715,419402,496677,524004,742353,-100364,216.9,9.6,16.9,-11.171,1.326,0.145,-0.189,0.274,0.968,-52.814,43.33,-5.626,67,
91726,419818,496099,524069,741404,-100428,217,9.7,16.7,-12.843,-1.75,-0.237,-0.194,0.246,0.951,-51.614,44.517,-4.501,67,
91738,419920,495782,524331,741643,-100359,217.1,9.6,16.6,-6.08,-6.712,0.084,-0.182,0.229,0.934,-49.213,44.517,-4.501,67,
91748,414440,497392,522517,748272,-102130,217.1,9.6,16.5,5.203,-8.055,1.336,-0.169,0.226,0.943,-52.814,40.956,-5.626,67,
91762,414397,497244,522557,748601,-102065,217.1,9.4,16.6,14.981,-8.002,2.969,-0.157,0.253,0.962,-52.814,43.33,-3.376,67,
91773,416307,496586,523160,747214,-101560,217.2,9.3,16.7,14.806,-3.636,3.351,-0.147,0.29,0.993,-50.413,42.143,-5.626,67,
91784,419350,495254,524179,743003,-101303,217.3,9.3,16.8,3.615,1.899,1.511,-0.153,0.307,1.013,-49.213,44.517,-4.501,67,
91795,420275,494829,524691,742327,-101243,217.4,9.3,16.8,-8.126,3.761,-0.275,-0.166,0.319,0.997,-50.413,45.704,-2.251,67,
91806,416635,495945,523399,746480,-102211,217.5,9.4,16.6,-14.958,6.494,-2.321,-0.175,0.284,0.997,-50.413,45.704,-2.251,67,
91817,419597,494757,524544,742736,-101759,217.6,9.4,16.4,-14.69,5.044,-2.695,-0.181,0.261,0.967,-51.614,44.517,-4.501,67,
91828,419310,494474,524384,742584,-102139,217.6,9.5,16.3,-6.927,1.922,-1.603,-0.182,0.237,0.954,-51.614,39.769,-4.501,67,
91839,412386,496933,522223,751393,-103539,217.6,9.5,16.2,1.142,-1.475,-0.176,-0.18,0.229,0.945,-51.614,42.143,-5.626,67,
91850,418479,494474,524187,744004,-102338,217.6,9.5,16.2,8.676,-4.139,1.076,-0.186,0.237,0.952,-54.014,44.517,-5.626,67,
91862,419690,493787,524575,742525,-102245,217.7,9.5,16.3,14.409,-7.979,2.069,-0.18,0.25,0.951,-48.013,43.33,-3.376,67,
91872,420337,493450,524893,742580,-102188,217.8,9.4,16.4,14.355,-8.346,2.42,-0.174,0.266,0.951,-52.814,44.517,-4.501,67,
91883,420472,493198,524904,742515,-102380,217.8,9.3,16.6,11.02,-4.605,2.405,-0.141,0.283,0.97,-51.614,43.33,-4.501,67,
91894,420711,493048,525215,742514,-102415,217.9,9.2,16.6,1.836,3.41,1.45,-0.145,0.299,1.001,-48.013,43.33,-3.376,67,
91906,419950,493045,524983,742670,-103398,218,9.3,16.5,-9.362,8.815,-0.679,-0.166,0.289,0.997,-52.814,44.517,-3.376,67,
91916,418791,493516,524582,744767,-103104,218.1,9.4,16.4,-11.301,9.067,-1.817,-0.173,0.279,0.968,-52.814,44.517,-5.626,67,
91927,416125,494236,523737,747644,-104010,218.1,9.5,16.3,-7.774,3.998,-1.366,-0.178,0.268,0.971,-52.814,44.517,-5.626,67,
91938,415026,494558,523353,749284,-104335,218.1,9.5,16.2,-7.248,-0.002,-0.885,-0.181,0.253,0.966,-51.614,40.956,-3.376,67,
91949,417911,493373,524352,745402,-103702,218.1,9.5,16,-4.064,-3.33,-0.481,-0.18,0.232,0.956,-54.014,43.33,-6.752,67,
91961,420112,492238,525076,742663,-103405,218.1,9.4,16,6.485,-6.666,1.008,-0.178,0.237,0.941,-54.014,43.33,-4.501,67,
91971,420625,491857,525266,742349,-103411,218.2,9.4,16.1,13.333,-8.597,1.924,-0.172,0.252,0.961,-50.413,44.517,-4.501,67,
91982,420741,491626,525362,742492,-103684,218.2,9.3,16.2,10.401,-6.414,2.275,-0.149,0.263,0.957,-52.814,44.517,-4.501,67,
91993,420607,491627,525479,742984,-103841,218.3,9.2,16.3,6.737,0.647,1.985,-0.139,0.291,0.994,-49.213,43.33,-4.501,67,
92004,420814,491306,525517,742181,-104145,218.4,9.2,16.3,1.5,6.082,-0.305,-0.168,0.291,0.988,-48.013,44.517,-5.626,67,
92015,418359,492267,524928,745965,-104678,218.5,9.3,16.3,-5.538,5.738,-1.122,-0.167,0.293,0.975,-49.213,42.143,-5.626,67,
92026,420391,491146,525454,742667,-104577,218.5,9.3,16.2,-10.896,5.395,-1.565,-0.171,0.288,0.996,-49.213,42.143,-2.251,67,
92037,420989,490915,525866,742006,-104421,218.6,9.4,16,-13.874,5.059,-1.618,-0.18,0.261,0.98,-50.413,42.143,-3.376,67,
92048,420470,490848,525676,742367,-104603,218.6,9.5,15.8,-9.996,0.723,-0.435,-0.184,0.232,0.962,-50.413,42.143,-3.376,67,
92060,420908,490585,525916,741715,-104547,218.6,9.5,15.7,-0.545,-3.002,-0.153,-0.182,0.223,0.951,-49.213,43.33,-2.251,67,
92070,420908,490424,526028,741738,-104592,218.7,9.4,15.7,9.546,-4.788,0.542,-0.177,0.22,0.954,-50.413,43.33,-3.376,67,
92081,420442,490259,525909,742238,-105534,218.7,9.4,15.9,16.729,-4.994,2.199,-0.164,0.246,0.962,-51.614,42.143,-6.752,67,
92092,420103,490408,525853,743647,-105166,218.7,9.3,16,15.302,-2.147,2.321,-0.153,0.263,0.968,-50.413,39.769,-2.251,67,
92103,420904,489996,526015,742413,-105378,218.7,9.3,16.1,9.607,1.685,2.199,-0.152,0.296,0.991,-51.614,42.143,-4.501,67,
92114,420066,490160,526016,743616,-105670,218.8,9.3,16.2,1.065,3.693,0.107,-0.17,0.302,0.991,-52.814,42.143,-4.501,67,
92125,419567,490104,525661,744440,-105897,218.8,9.3,16.1,-8.08,3.181,-1.252,-0.17,0.3,0.984,-46.812,42.143,-2.251,67,
92137,414456,491886,524276,751012,-107175,218.8,9.4,16,-15.286,2.609,-2.443,-0.167,0.278,0.978,-52.814,42.143,-4.501,67,
92147,413300,492246,523770,752502,-107251,218.8,9.4,15.8,-12.362,1.838,-1.985,-0.172,0.248,0.953,-51.614,43.33,-3.376,67,
92158,419206,489999,525696,744954,-106110,218.9,9.4,15.7,-2.736,-2.055,-0.634,-0.172,0.229,0.949,-49.213,40.956,-3.376,67,
92169,420709,489261,526326,742748,-105859,218.9,9.4,15.7,7.661,-2.804,0.817,-0.162,0.237,0.949,-49.213,40.956,-3.376,67,
92180,421225,489003,526577,742171,-105940,218.9,9.3,15.8,11.455,-1.681,1.145,-0.158,0.255,0.965,-49.213,40.956,-3.376,67,
92191,421390,488820,526677,742156,-106034,218.9,9.3,15.9,10.493,0.326,0.16,-0.167,0.277,0.99,-51.614,43.33,-2.251,67,
92203,421244,488736,526641,742299,-106344,219,9.3,16,5.577,1.326,-1.023,-0.165,0.285,0.988,-50.413,42.143,-5.626,67,
92213,417994,489879,525804,746330,-107442,219,9.4,16,-1.576,3.212,-2.038,-0.169,0.289,0.996,-49.213,39.769,-3.376,67,
92224,420472,488786,526534,742957,-106899,219,9.4,15.9,-7.11,5.135,-2.397,-0.166,0.274,0.987,-50.413,43.33,-4.501,67,
92235,421456,488299,527045,741961,-106640,219.1,9.5,15.8,-8.011,3.723,-1.84,-0.174,0.257,0.977,-48.013,43.33,-5.626,67,
92247,421475,488101,526915,741383,-106786,219.1,9.5,15.7,-6.095,2.418,-0.893,-0.179,0.248,0.964,-49.213,40.956,-3.376,67,
92257,421521,487964,527039,741714,-106808,219.1,9.5,15.6,-0.469,-0.452,-0.71,-0.187,0.234,0.96,-49.213,40.956,-5.626,67,
92268,421472,487648,527031,741644,-106970,219.1,9.5,15.6,6.958,-3.781,0.55,-0.176,0.238,0.95,-51.614,42.143,-2.251,67,
92279,421595,487461,527081,741662,-107128,219.1,9.5,15.7,12.936,-5.216,0.878,-0.167,0.246,0.95,-50.413,40.956,-2.251,67,
92290,421706,487312,527186,741669,-107177,219.1,9.4,15.8,13.401,-2.491,1.412,-0.155,0.262,0.972,-50.413,40.956,-2.251,67,
92302,421749,487259,527144,741646,-107380,219.1,9.4,15.9,8.386,0.128,1.382,-0.155,0.282,0.979,-50.413,40.956,-2.251,67,
92312,421886,487111,527290,741731,-107368,219.2,9.4,15.9,2.577,3.922,0.511,-0.163,0.285,0.99,-49.213,42.143,-2.251,67,
92323,420139,487557,526673,743715,-107907,219.2,9.4,15.9,-3.179,4.494,-0.634,-0.166,0.288,0.977,-49.213,43.33,-4.501,67,
92334,421602,486970,527328,741932,-107694,219.3,9.5,15.9,-6.599,2.487,-1.42,-0.179,0.268,0.969,-50.413,45.704,-4.501,67,
92345,421639,486662,527217,741307,-107709,219.3,9.5,15.8,-3.683,-0.399,-0.557,-0.174,0.252,0.955,-54.014,43.33,-5.626,67,
92356,421878,486551,527539,741128,-107825,219.3,9.5,15.8,2.088,-1.979,-0.244,-0.167,0.242,0.952,-51.614,40.956,-6.752,67,
92368,421790,486321,527336,741246,-107911,219.3,9.4,15.8,8.394,-3.804,0.962,-0.167,0.253,0.952,-52.814,42.143,-5.626,67,
92379,421550,486394,527395,742000,-108120,219.3,9.4,15.9,8.63,-3.804,1.046,-0.165,0.274,0.964,-49.213,40.956,-5.626,67,
92389,421839,486169,527450,741926,-108364,219.3,9.4,16,6.065,-2.491,0.153,-0.166,0.291,0.977,-50.413,40.956,-1.125,67,
92400,422068,486017,527564,742072,-108482,219.3,9.3,16,0.264,-2.284,-0.55,-0.161,0.296,0.983,-52.814,44.517,-3.376,67,
92412,422016,485879,527578,742094,-108652,219.3,9.3,16,-6.271,0.639,-1.267,-0.153,0.282,0.979,-51.614,42.143,-3.376,67,
