Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
221849,2170,135544,28154,-13766,-5151,207.7,13.2,22.3,0.5,1.8,1.29,-0.238,0.393,0.906,-69.618,48.079,30.383,60,
221861,-455,137090,27832,-8961,-6086,207.8,13.2,22.4,-0.08,1.28,1.229,-0.234,0.397,0.905,-69.618,48.079,30.383,60,
221871,1600,135961,28065,-12683,-5550,207.8,13.2,22.5,1.226,0.563,0.58,-0.235,0.395,0.904,-68.418,44.517,29.258,60,
221882,2101,136159,28464,-13159,-4820,207.8,13.2,22.5,1.424,-1.437,-0.061,-0.233,0.402,0.906,-69.618,44.517,32.634,60,
221893,2298,136031,28389,-13534,-5091,207.8,13.2,22.6,0.676,-1.391,-0.756,-0.231,0.398,0.919,-70.819,44.517,31.508,60,
221904,2339,136186,28496,-13477,-5004,207.8,13.2,22.6,0.615,-1.91,-1.244,-0.226,0.397,0.928,-70.819,44.517,30.383,60,
221915,2351,136328,28591,-13416,-4946,207.7,13.2,22.6,-0.851,-1.59,-1.061,-0.231,0.396,0.934,-68.418,44.517,32.634,60,
221927,2292,136104,28407,-13636,-5225,207.7,13.2,22.6,-0.805,-1.979,-1.481,-0.237,0.391,0.938,-68.418,44.517,31.508,60,
221937,1956,136675,28608,-12672,-5060,207.7,13.1,22.5,0.34,-0.834,-1.397,-0.232,0.387,0.944,-70.819,45.704,31.508,60,
221948,2217,136326,28389,-13474,-5415,207.7,13.1,22.5,0.737,-0.636,-2.046,-0.229,0.38,0.943,-67.218,45.704,32.634,60,
221959,2250,136702,28712,-13178,-4949,207.6,13.1,22.5,1.271,0.189,-2.122,-0.229,0.378,0.954,-69.618,45.704,32.634,60,
221970,1362,136753,28173,-11894,-6012,207.6,13.1,22.4,0.012,1.174,-2.397,-0.233,0.376,0.956,-69.618,46.892,31.508,60,
221981,2148,136903,28725,-13034,-5128,207.6,13.1,22.4,-0.881,2.128,-1.878,-0.23,0.374,0.955,-69.618,46.892,31.508,60,
221993,2135,136611,28564,-13222,-5495,207.6,13.1,22.3,-1.377,1.738,-1.634,-0.224,0.368,0.959,-69.618,43.33,31.508,60,
222003,2207,136893,28729,-13172,-5306,207.6,13.1,22.2,-1.874,2.334,-1.122,-0.229,0.363,0.954,-69.618,45.704,30.383,60,
222014,319,137653,28315,-10230,-6811,207.6,13.1,22.1,-0.95,3.563,-1.198,-0.232,0.356,0.956,-70.819,45.704,28.132,60,
222025,-62,137823,28171,-9459,-6784,207.5,13.1,22.1,2.424,3.464,-0.84,-0.237,0.358,0.946,-69.618,44.517,29.258,60,
222036,1862,137330,28782,-12344,-5592,207.6,13.2,22.1,3.882,3.899,-0.756,-0.243,0.363,0.94,-69.618,45.704,29.258,60,
222047,2199,136990,28692,-13362,-5834,207.5,13.2,22.1,3.775,3.044,-0.817,-0.234,0.358,0.935,-69.618,44.517,31.508,60,
222058,2481,137336,29069,-13206,-5351,207.5,13.3,22.1,2.89,5.219,0.244,-0.236,0.368,0.931,-69.618,43.33,32.634,60,
222069,16,138056,28298,-9743,-7384,207.6,13.3,22.1,2.546,6.41,-0.114,-0.237,0.372,0.926,-67.218,45.704,30.383,60,
222080,1665,137851,28914,-11803,-5912,207.6,13.4,22.1,1.745,5.746,-0.275,-0.238,0.373,0.916,-69.618,43.33,28.132,60,
222091,2323,137365,28874,-13239,-6111,207.7,13.4,22.2,1.539,4.67,0.237,-0.243,0.374,0.919,-68.418,48.079,30.383,60,
222102,-1368,139202,28306,-6835,-7793,207.7,13.5,22.2,1.546,5.12,0.344,-0.241,0.378,0.914,-68.418,48.079,30.383,60,
222113,-3890,139967,27598,-3078,-9450,207.8,13.5,22.3,0.34,2.8,0.298,-0.243,0.375,0.906,-68.418,45.704,29.258,60,
222124,1029,138262,28753,-10700,-6743,207.8,13.6,22.3,1.852,2.929,0.183,-0.238,0.38,0.903,-69.618,44.517,30.383,60,
222136,2234,137917,29153,-12667,-6140,207.8,13.6,22.4,4.172,3.372,-0.214,-0.244,0.385,0.913,-69.618,43.33,28.132,60,
222146,2303,137837,29138,-12916,-6396,207.8,13.7,22.5,2.615,2.899,-0.939,-0.249,0.393,0.907,-72.019,46.892,31.508,60,
222158,2585,138085,29424,-13059,-5940,207.8,13.7,22.5,1.432,0.975,-0.504,-0.245,0.396,0.902,-68.418,44.517,31.508,60,
222168,274,138748,28647,-9698,-7713,207.8,13.7,22.6,0.081,1.952,-1.107,-0.242,0.394,0.919,-70.819,45.704,28.132,60,
222179,2234,138417,29425,-12247,-6257,207.8,13.7,22.6,-0.408,1.464,-1.534,-0.243,0.388,0.902,-68.418,45.704,31.508,60,
222191,2556,137950,29258,-13190,-6551,207.8,13.7,22.6,-1.156,0.632,-1.863,-0.243,0.384,0.91,-69.618,44.517,30.383,60,
222201,-1409,139939,28599,-6782,-8143,207.8,13.8,22.6,0.508,-0.666,-1.924,-0.244,0.377,0.917,-69.618,44.517,29.258,60,
222212,-4974,141044,27736,-1274,-10668,207.8,13.8,22.6,1.157,0.922,-1.748,-0.247,0.371,0.917,-67.218,46.892,30.383,60,
222223,828,139139,29081,-10004,-7417,207.8,13.8,22.6,1.92,-0.101,-1.267,-0.246,0.371,0.92,-67.218,46.892,30.383,60,
222235,2276,138597,29373,-12418,-6606,207.8,13.8,22.6,1.478,-0.857,-1.321,-0.248,0.37,0.923,-68.418,46.892,31.508,60,
222245,2633,138360,29416,-13245,-6543,207.8,13.8,22.6,1.737,-0.513,-1.458,-0.246,0.369,0.924,-68.418,45.704,30.383,60,
222256,2804,138655,29664,-13093,-6307,207.8,13.8,22.6,1.966,0.013,-1.359,-0.248,0.365,0.934,-68.418,46.892,31.508,60,
222267,177,139352,28964,-9682,-7658,207.8,13.8,22.5,1.081,0.96,-1.832,-0.25,0.367,0.93,-70.819,43.33,31.508,60,
222278,1979,139175,29573,-11541,-6796,207.7,13.8,22.4,1.729,-0.185,-1.336,-0.248,0.363,0.936,-69.618,43.33,32.634,60,
222289,2628,138578,29549,-13137,-6953,207.7,13.8,22.3,0.5,1.021,-1.053,-0.242,0.356,0.936,-72.019,44.517,29.258,60,
222300,2849,138930,29858,-13084,-6479,207.6,13.8,22.3,1.6,0.12,0.053,-0.245,0.36,0.934,-69.618,44.517,30.383,60,
222311,2879,138735,29667,-13305,-6912,207.6,13.8,22.3,3.149,0.792,0.122,-0.242,0.363,0.931,-69.618,43.33,30.383,60,
222322,1194,139736,29566,-10323,-7517,207.6,13.8,22.3,3.844,1.166,0.511,-0.242,0.376,0.928,-68.418,43.33,30.383,60,
222334,2502,139174,29799,-12604,-7146,207.6,13.8,22.3,3.462,1.769,0.489,-0.243,0.385,0.932,-69.618,45.704,31.508,60,
222344,2866,139112,29922,-13116,-7014,207.7,13.8,22.3,-0.4,2.196,0.115,-0.244,0.385,0.932,-69.618,45.704,31.508,60,
222355,3052,139334,30025,-13084,-6851,207.7,13.9,22.3,-3.133,2.601,-0.374,-0.244,0.376,0.921,-70.819,44.517,30.383,60,
222366,2947,139173,29898,-13222,-7148,207.6,13.9,22.3,-0.965,1.761,-0.198,-0.245,0.369,0.914,-72.019,44.517,30.383,60,
222377,1796,140035,29895,-10966,-7497,207.7,13.9,22.3,1.874,0.922,0.069,-0.246,0.368,0.916,-68.418,46.892,31.508,60,
222388,2700,139379,29875,-12834,-7377,207.7,13.9,22.3,3.577,0.96,0.382,-0.245,0.373,0.919,-72.019,45.704,30.383,60,
222399,2499,139867,30161,-12136,-7092,207.6,13.9,22.3,4.516,0.601,0.328,-0.246,0.375,0.923,-70.819,42.143,30.383,60,
222411,-4459,142218,28419,-1490,-11661,207.7,13.9,22.4,2.424,2.09,0,-0.245,0.383,0.92,-69.618,45.704,29.258,60,
222422,-2231,141880,29078,-4530,-9955,207.7,14,22.4,-0.209,2.471,-0.076,-0.249,0.376,0.912,-70.819,44.517,28.132,60,
222432,1508,140222,29792,-10715,-8070,207.7,14,22.4,-0.912,2.685,-0.107,-0.246,0.373,0.903,-68.418,45.704,30.383,60,
222443,2823,140056,30198,-12513,-7440,207.7,14,22.4,0.554,2.227,-0.084,-0.234,0.363,0.89,-68.418,44.517,30.383,60,
222454,3033,139987,30269,-13037,-7291,207.7,14,22.4,2.439,1.28,-0.298,-0.247,0.366,0.891,-69.618,43.33,31.508,60,
222466,3088,139963,30266,-13185,-7382,207.7,14.1,22.4,1.943,-0.865,0.443,-0.266,0.375,0.896,-69.618,43.33,31.508,60,
222476,947,141099,30032,-9501,-8298,207.7,14.1,22.4,-0.454,-1.926,0.947,-0.274,0.377,0.904,-69.618,44.517,31.508,60,
222487,2625,140182,30205,-12462,-7844,207.7,14.1,22.4,-2.79,-3.04,2.42,-0.261,0.37,0.905,-72.019,45.704,31.508,60,
222498,3142,140514,30555,-12617,-7273,207.7,14.1,22.3,-0.759,-2.773,1.931,-0.235,0.362,0.904,-69.618,44.517,32.634,60,
222509,3067,140069,30407,-13207,-7626,207.7,14,22.4,3.783,-2.307,1.855,-0.237,0.372,0.901,-68.418,45.704,31.508,60,
222521,3232,140506,30726,-12890,-7182,207.7,14,22.5,4.02,-3.063,1.908,-0.25,0.381,0.909,-67.218,45.704,32.634,60,
222531,2717,140623,30421,-12295,-7846,207.8,13.9,22.5,-0.179,-4.071,1.84,-0.248,0.382,0.918,-72.019,46.892,29.258,60,
222542,3102,140695,30808,-12656,-7460,207.8,13.9,22.5,-2.736,-4.468,2.023,-0.237,0.384,0.924,-69.618,46.892,30.383,60,
222553,3278,140556,30754,-12991,-7550,207.8,13.8,22.5,-1.568,-3.208,1.519,-0.236,0.376,0.926,-69.618,46.892,29.258,60,
222564,3358,140691,30773,-13089,-7507,207.8,13.7,22.4,-0.507,-2.04,1.718,-0.24,0.38,0.94,-69.618,44.517,31.508,60,
222577,858,141818,30354,-8905,-8683,207.8,13.7,22.4,-0.423,-3.033,1.847,-0.241,0.377,0.938,-70.819,46.892,31.508,60,
222588,2622,140817,30522,-12218,-7988,207.8,13.6,22.4,-0.164,-3.544,2.038,-0.237,0.379,0.93,-70.819,44.517,31.508,60,
222599,3275,141046,30978,-12548,-7268,207.8,13.5,22.4,0.546,-4.033,1.672,-0.228,0.378,0.941,-68.418,45.704,32.634,60,
222610,3378,140710,30801,-13166,-7712,207.8,13.4,22.4,1.088,-3.04,1.687,-0.231,0.377,0.958,-67.218,48.079,30.383,60,
222621,3388,141042,31173,-12836,-7306,207.9,13.4,22.4,-0.438,-0.01,1.374,-0.233,0.376,0.958,-70.819,48.079,31.508,60,
222632,3311,140964,30926,-12984,-7609,207.9,13.4,22.3,-0.904,0.532,1.26,-0.232,0.377,0.953,-69.618,45.704,32.634,60,
222643,3382,141217,31053,-12962,-7482,207.9,13.4,22.3,0.187,0.967,1.221,-0.236,0.373,0.948,-68.418,43.33,30.383,60,
222654,3412,141205,31128,-12989,-7442,207.9,13.3,22.2,1.6,0.25,1.511,-0.235,0.375,0.957,-67.218,45.704,32.634,60,
222665,3453,141214,31038,-13053,-7619,207.9,13.3,22.2,2.142,0.807,1.443,-0.228,0.375,0.949,-72.019,44.517,32.634,60,
222676,3334,141596,31269,-12699,-7707,207.9,13.3,22.2,1.142,1.952,1.115,-0.229,0.384,0.953,-68.418,44.517,33.759,60,
222687,2491,141589,30922,-11558,-8402,207.9,13.3,22.2,1.187,3.258,1.298,-0.231,0.384,0.952,-68.418,44.517,33.759,60,
222698,3278,141876,31417,-12358,-7517,207.9,13.3,22.2,0.623,3.838,1.214,-0.238,0.382,0.95,-68.418,44.517,33.759,60,
222709,3425,141520,31145,-13027,-7940,207.9,13.3,22.2,0.05,3.433,0.924,-0.238,0.38,0.939,-73.219,45.704,31.508,60,
222721,3096,142198,31444,-12036,-7789,207.9,13.3,22.2,1.378,2.204,1.237,-0.233,0.385,0.938,-70.819,42.143,31.508,60,
222732,-1240,143639,30207,-5186,-10724,207.9,13.4,22.2,3.035,2.624,0.786,-0.234,0.386,0.935,-70.819,45.704,29.258,60,
222743,2487,142589,31244,-10778,-8218,207.9,13.4,22.3,2.806,1.677,0.779,-0.238,0.396,0.936,-69.618,43.33,31.508,60,
222753,3318,142050,31459,-12326,-7997,207.9,13.4,22.3,0.913,2.219,0.099,-0.236,0.392,0.953,-69.618,42.143,31.508,60,
222764,3553,142095,31493,-12704,-7841,207.9,13.4,22.3,-0.461,4.616,0.206,-0.233,0.393,0.939,-72.019,45.704,31.508,60,
222775,3593,142195,31542,-12760,-7738,207.9,13.5,22.3,-0.614,7.464,-0.351,-0.238,0.387,0.937,-68.418,45.704,31.508,60,
222786,2136,142652,31177,-10609,-8855,207.9,13.5,22.3,0.806,6.479,-0.443,-0.242,0.382,0.932,-69.618,44.517,29.258,60,
222797,3258,142650,31633,-12041,-7731,207.9,13.6,22.3,0.371,4.929,-0.405,-0.242,0.385,0.929,-68.418,44.517,31.508,60,
222808,3604,142241,31423,-12921,-8173,207.9,13.6,22.3,2.294,3.723,-0.519,-0.237,0.38,0.919,-68.418,44.517,31.508,60,
222819,3694,142695,31867,-12633,-7697,208,13.6,22.4,4.073,4.227,0.015,-0.235,0.382,0.925,-68.418,44.517,31.508,60,
222830,570,143501,30974,-8378,-9936,208,13.7,22.4,3.707,7.349,-0.779,-0.246,0.389,0.926,-69.618,44.517,29.258,60,
222841,2806,143200,31714,-11140,-8271,208,13.8,22.5,0.874,5.525,-0.947,-0.251,0.39,0.92,-69.618,45.704,31.508,60,
222852,3485,142713,31688,-12497,-8228,208,13.8,22.5,0.645,4.464,-0.954,-0.246,0.39,0.918,-70.819,44.517,29.258,60,
222863,3667,142971,31911,-12636,-7965,208,13.9,22.6,1.302,3.716,-1.412,-0.246,0.384,0.902,-67.218,45.704,30.383,60,
222874,3704,142916,31811,-12732,-7966,208,13.9,22.6,1.256,3.639,-1.427,-0.246,0.382,0.902,-70.819,45.704,31.508,60,
222886,1212,143883,31323,-8785,-9491,208.1,13.9,22.7,2.424,4.074,-1.046,-0.244,0.39,0.909,-68.418,46.892,29.258,60,
222896,3312,143468,31907,-11616,-8079,208.1,14,22.7,2.035,3.792,-1.489,-0.25,0.387,0.908,-72.019,44.517,30.383,60,
222907,3635,142993,31809,-12768,-8232,208,14.1,22.7,0.05,3.441,-1.748,-0.256,0.383,0.907,-69.618,40.956,31.508,60,
222919,2935,143720,31994,-11130,-8165,208,14.1,22.7,0.485,2.8,-1.908,-0.253,0.381,0.903,-70.819,44.517,30.383,60,
222930,2325,143439,31610,-10676,-8898,207.9,14.2,22.7,1.867,0.54,-1.023,-0.254,0.379,0.908,-69.618,42.143,29.258,60,
222940,2870,143735,31998,-11064,-8104,207.9,14.2,22.6,0.668,0.677,-1.061,-0.245,0.379,0.927,-69.618,42.143,29.258,60,
222951,3536,143140,31901,-12507,-8146,207.9,14.2,22.6,-0.706,2.578,-1.71,-0.247,0.383,0.926,-69.618,43.33,30.383,60,
222962,3847,143432,32218,-12655,-7723,207.9,14.2,22.5,0.004,2.616,-1.626,-0.253,0.37,0.923,-70.819,44.517,29.258,60,
222973,3797,143214,32099,-12861,-8002,207.8,14.3,22.5,2.439,1.418,-1.496,-0.255,0.374,0.919,-70.819,44.517,31.508,60,
222984,1181,144249,31581,-9054,-9459,207.8,14.3,22.5,2.249,0.151,-1.031,-0.251,0.376,0.915,-70.819,42.143,30.383,60,
222995,2970,143840,32018,-11223,-8355,207.7,14.3,22.5,1.981,1.288,-1.069,-0.253,0.377,0.921,-69.618,43.33,32.634,60,
223006,3665,143349,32087,-12571,-8253,207.7,14.3,22.5,1.752,2.273,-1.466,-0.251,0.38,0.922,-69.618,43.33,29.258,60,
223017,3892,143642,32385,-12496,-7820,207.7,14.4,22.5,1.042,1.403,-1.519,-0.253,0.384,0.927,-70.819,43.33,32.634,60,
223029,3894,143335,32149,-13004,-8355,207.7,14.3,22.5,-1.393,1.616,-1.313,-0.25,0.379,0.932,-67.218,45.704,29.258,60,
223040,1894,144597,32033,-9330,-8877,207.7,14.4,22.4,-2.042,3.303,-1.046,-0.248,0.376,0.926,-70.819,44.517,32.634,60,
223050,3489,143675,32018,-12345,-8434,207.7,14.4,22.4,0.042,3.464,-1.023,-0.254,0.367,0.925,-68.418,43.33,29.258,60,
223061,3881,143920,32422,-12464,-7714,207.7,14.4,22.4,1.951,3.639,-0.679,-0.256,0.364,0.919,-68.418,43.33,29.258,60,
223072,3895,143704,32289,-12892,-7991,207.7,14.5,22.4,3.416,3.548,-0.664,-0.258,0.375,0.919,-69.618,44.517,31.508,60,
223083,3980,143862,32345,-12857,-7900,207.7,14.5,22.4,3.439,2.57,-0.572,-0.253,0.377,0.922,-73.219,44.517,29.258,60,
223094,2689,144347,32114,-10586,-8618,207.7,14.5,22.4,-0.263,3.326,-0.908,-0.255,0.379,0.934,-70.819,44.517,30.383,60,
223105,3599,143897,32165,-12377,-8207,207.7,14.5,22.4,-1.118,3.112,-0.794,-0.253,0.375,0.921,-70.819,45.704,30.383,60,
223116,3928,144014,32598,-12639,-7618,207.6,14.6,22.3,1.065,4.99,-0.664,-0.253,0.363,0.921,-69.618,42.143,31.508,60,
223127,3981,143648,32259,-13067,-7980,207.7,14.6,22.4,2.325,4.319,0,-0.262,0.372,0.915,-69.618,46.892,30.383,60,
223138,3838,144022,32510,-12628,-7205,207.7,14.7,22.5,4.241,2.395,0.115,-0.262,0.383,0.902,-70.819,45.704,28.132,60,
223149,3838,143433,32131,-13411,-6770,207.7,14.7,22.4,0.042,3.105,-0.168,-0.258,0.377,0.92,-68.418,43.33,31.508,60,
223161,3676,143478,32255,-13371,-5127,207.8,14.7,22.4,-3.82,4.761,-0.153,-0.261,0.374,0.905,-70.819,45.704,29.258,60,
223171,3227,142963,31697,-13445,-4789,207.8,14.8,22.4,0.027,3.746,-0.588,-0.268,0.362,0.89,-68.418,44.517,30.383,60,
223183,3469,142749,31733,-13849,-3203,207.8,14.9,22.5,5.821,1.899,-1.061,-0.268,0.369,0.886,-68.418,44.517,30.383,60,
223193,1351,142986,31068,-11152,-3594,207.7,14.9,22.6,9.104,1.838,-1.443,-0.276,0.381,0.897,-69.618,40.956,29.258,60,
223204,2837,141959,31322,-13854,-1274,207.7,15,22.6,5.5,1.685,-5.893,-0.277,0.398,0.929,-70.819,44.517,30.383,60,
223215,3153,141721,31472,-14554,4317,207.7,15,22.7,0.042,4.341,-8.305,-0.275,0.414,0.964,-68.418,45.704,30.383,60,
223226,-1405,143299,30067,-8353,21799,207.5,15.2,22.7,-6.805,4.8,-16.038,-0.265,0.434,0.893,-70.819,42.143,28.132,60,
223237,-5333,145466,29406,-1664,46425,207.4,15.3,22.5,-23.209,3.7,-19.527,-0.275,0.442,0.939,-73.219,43.33,28.132,60,
223248,356,143229,30504,-11131,79460,207.3,15.4,22,-52.759,15.57,-19.931,-0.26,0.413,0.97,-70.819,44.517,29.258,60,
223259,2340,143498,31594,-13895,101298,207.1,15.7,21.1,-80.194,18.525,-22.458,-0.281,0.351,0.927,-70.819,40.956,29.258,60,
223270,2670,143367,31466,-15026,119418,206.9,16,20.2,-73.385,9.09,-18.229,-0.322,0.309,0.887,-69.618,40.956,31.508,60,
223281,2573,143776,31611,-14864,133338,206.8,16.2,19.8,-31.164,-1.071,-14.847,-0.311,0.277,0.837,-70.819,43.33,27.007,60,
223292,-540,144771,30774,-9928,142384,206.5,16.1,19.6,-5.637,-18.01,-15.313,-0.294,0.303,0.879,-70.819,40.956,30.383,60,
223303,1607,144726,31872,-13375,150108,206.3,16,19.5,-14.431,-26.155,-16.55,-0.316,0.382,0.932,-70.819,40.956,30.383,60,
223314,2008,145151,32042,-14463,157180,206,15.7,19.2,-33.431,-28.758,-18.939,-0.252,0.351,0.928,-70.819,37.395,30.383,60,
223325,1935,145961,32112,-14929,161380,205.7,15.3,18.6,-50.858,-32.491,-13.985,-0.229,0.308,0.91,-72.019,39.769,31.508,60,
223337,1725,147016,32521,-14778,165008,205.6,15.1,17.9,-41.194,-16.178,-3.786,-0.221,0.25,0.924,-72.019,38.582,31.508,60,
223347,1294,147084,31941,-15271,167941,205.5,15.1,17.6,-16.278,-6.872,-1.191,-0.27,0.25,0.959,-68.418,35.02,31.508,60,
223358,1379,148155,32484,-15002,171258,205.5,15,17.3,-11.927,2.815,5.702,-0.253,0.244,0.967,-68.418,36.207,32.634,60,
223369,1259,148719,32534,-15345,173058,205.5,15.1,17,-16.767,4.822,1.687,-0.272,0.252,1.006,-69.618,37.395,30.383,60,
223381,1282,150189,33317,-14807,176388,205.4,15,16.6,-23.271,-2.956,2.023,-0.256,0.238,0.923,-70.819,36.207,31.508,60,
223391,1072,150765,33285,-14953,177759,205.4,14.8,16.2,-13.629,-7.758,6.061,-0.21,0.167,0.926,-69.618,36.207,30.383,60,
223402,207,151815,33541,-12943,179898,205.4,14.8,16.2,10.058,-8.903,6.893,-0.267,0.261,0.947,-69.618,35.02,30.383,60,
223413,1003,151733,34097,-14230,182206,205.4,14.6,16.2,11.081,-7.926,14.466,-0.25,0.238,0.939,-70.819,35.02,30.383,60,
223424,1325,152018,34762,-14399,184232,205.5,14.5,16.4,17.249,-12.277,9.763,-0.258,0.303,0.985,-70.819,35.02,30.383,60,
223436,1523,152451,35505,-14124,186426,205.5,14.3,16.4,-5.362,-7.842,12.641,-0.24,0.297,0.968,-69.618,35.02,31.508,60,
223447,-2225,153160,34613,-8072,186543,205.6,14.2,16.4,1.546,-1.162,11.718,-0.217,0.256,0.959,-70.819,36.207,29.258,60,
223457,782,152943,36040,-12396,189406,205.7,14.2,16.6,9.241,3.891,9.611,-0.266,0.32,0.985,-69.618,39.769,32.634,60,
223468,1455,152219,36149,-14009,190949,205.8,14.2,16.7,6.531,7.8,7.168,-0.236,0.308,0.992,-69.618,37.395,31.508,60,
223479,1661,152900,37008,-13737,192865,205.9,14.3,16.8,-3.858,2.029,2.969,-0.287,0.361,0.965,-70.819,36.207,31.508,60,
223491,1787,152697,36995,-14126,193822,205.9,14.2,16.7,-12.484,-1.223,4.725,-0.227,0.289,0.929,-69.618,38.582,32.634,60,
223501,-278,153813,36702,-10234,194627,205.9,14.2,16.7,-1.576,-4.33,3.443,-0.249,0.286,0.934,-69.618,35.02,31.508,60,
223512,1380,153350,37043,-13201,196116,205.9,14.1,16.7,-0.561,-5.849,5.061,-0.251,0.287,0.907,-69.618,35.02,31.508,60,
223523,1764,153669,37427,-13559,197605,205.9,14,16.7,2.18,-5.666,4.985,-0.227,0.277,0.947,-69.618,38.582,32.634,60,
223534,1876,153909,37670,-13682,198728,206,14,16.8,-2.805,-1.971,4.832,-0.249,0.31,0.932,-67.218,36.207,34.884,60,
223546,1937,153843,37538,-13818,199612,205.9,14,16.7,1.18,-0.094,1.771,-0.24,0.277,0.96,-67.218,36.207,34.884,60,
223556,1955,154407,38055,-13300,200852,205.9,14,16.7,-4.271,2.258,1.122,-0.243,0.307,0.943,-69.618,36.207,33.759,60,
223567,1943,154157,37897,-13795,201433,206,14,16.7,-1.324,2.051,2.405,-0.243,0.273,0.939,-69.618,38.582,34.884,60,
223578,2109,154778,38345,-13339,202675,206,14,16.7,-0.324,2.433,2.336,-0.246,0.284,0.942,-68.418,37.395,31.508,60,
223589,1996,154303,37915,-13757,202912,206,14.1,16.8,6.6,-0.834,1.405,-0.256,0.308,0.938,-68.418,36.207,33.759,60,
223601,-776,155528,37427,-8643,203027,206,14,16.8,-0.774,-4.781,0.649,-0.245,0.298,0.945,-68.418,38.582,32.634,60,
223611,1296,154637,37776,-12480,204162,206,13.9,16.8,-3.423,-5.872,0.809,-0.232,0.291,0.936,-69.618,37.395,32.634,60,
223622,1960,154851,38086,-13263,205466,205.9,13.9,16.8,1.355,-7.727,1.58,-0.254,0.289,0.93,-68.418,37.395,33.759,60,
223633,2129,154748,38073,-13554,206079,205.9,13.8,16.8,-1.072,-8.384,1.092,-0.242,0.282,0.946,-68.418,36.207,31.508,60,
223645,2145,154913,38174,-13635,206583,205.8,13.7,16.7,-4.232,-3.842,1.725,-0.231,0.266,0.939,-70.819,36.207,33.759,60,
223655,2045,155152,38192,-13452,207011,205.8,13.7,16.6,2.714,-2.269,1.733,-0.242,0.272,0.93,-69.618,36.207,36.01,60,
223666,2106,154974,37953,-13830,207057,205.8,13.7,16.6,1.546,0.067,0.969,-0.233,0.273,0.959,-69.618,36.207,36.01,60,
223677,2207,155344,38351,-13560,207553,205.7,13.7,16.5,2.249,1.258,1.695,-0.226,0.27,0.953,-69.618,36.207,36.01,60,
223690,2075,154688,37856,-14115,207060,205.8,13.7,16.6,7.577,2.601,3.061,-0.229,0.282,0.953,-69.618,37.395,31.508,60,
223702,-1725,155710,36930,-7647,205303,205.8,13.7,16.6,10.729,8.677,3.183,-0.223,0.275,0.986,-70.819,36.207,34.884,60,
223713,1169,154496,37635,-12735,205074,205.9,13.7,16.8,12.058,13.372,3.878,-0.221,0.288,0.987,-69.618,39.769,32.634,60,
223724,1763,154001,37660,-13923,203073,205.9,13.8,16.9,11.653,17.021,5.45,-0.228,0.296,1.003,-68.418,36.207,31.508,60,
223735,1971,153695,37557,-14199,199400,206.1,14,17.1,7.104,18.952,6.58,-0.232,0.321,0.963,-69.618,38.582,32.634,60,
223746,1882,153038,37309,-14852,193626,206.1,14.1,17.1,5.562,17.487,4.992,-0.251,0.312,0.992,-70.819,37.395,33.759,60,
223758,1926,152978,37320,-14487,185563,206.2,14.2,17.2,7.409,15.883,3.26,-0.256,0.306,0.967,-69.618,39.769,32.634,60,
223769,1838,152315,36738,-15252,176256,206.3,14.3,17.3,4.546,14.677,2.832,-0.242,0.303,0.977,-69.618,38.582,29.258,60,
223780,1961,152555,36938,-15174,166293,206.3,14.4,17.2,-1.858,17.799,2.863,-0.236,0.286,0.995,-70.819,37.395,30.383,60,
223791,1864,151951,36384,-15672,156111,206.4,14.5,17.1,-3.423,22.815,4.603,-0.226,0.263,0.974,-70.819,40.956,31.508,60,
223803,942,152152,36038,-14355,145670,206.5,14.8,17,1.226,28.082,7.351,-0.236,0.252,0.946,-72.019,36.207,29.258,60,
223814,1055,151897,35645,-14407,135911,206.7,15,17,9.6,31.441,11.328,-0.25,0.239,0.93,-73.219,38.582,30.383,60,
223825,1901,150886,35299,-16122,127534,206.9,15.3,17.3,23.241,28.83,14.916,-0.28,0.259,0.924,-70.819,39.769,29.258,60,
223836,2110,150584,35262,-16425,121162,207.1,15.6,17.7,36.691,25.784,17.015,-0.288,0.273,0.904,-73.219,39.769,30.383,60,
223847,2287,149562,34798,-16920,114336,207.3,15.8,18.2,45.684,17.387,18.527,-0.301,0.29,0.888,-72.019,38.582,29.258,60,
223859,2537,149519,35127,-16319,108200,207.5,15.9,18.9,52.264,8.273,18.13,-0.306,0.333,0.895,-72.019,40.956,30.383,60,
223870,2741,148351,34886,-16614,99409,207.7,15.9,19.5,53.142,4.181,12.969,-0.3,0.36,0.913,-74.42,42.143,29.258,60,
223881,3055,148226,35349,-16051,88747,207.8,16,20.2,50.401,-0.147,8.618,-0.301,0.382,0.898,-72.019,42.143,30.383,60,
223892,3269,147289,35396,-15980,74192,207.9,15.9,20.8,45.035,-4.804,5.611,-0.295,0.41,0.903,-69.618,42.143,29.258,60,
223903,3464,146938,35547,-15539,58722,208,15.9,21.3,34.943,-4.628,2.42,-0.28,0.42,0.924,-72.019,43.33,30.383,60,
223914,2780,146929,35698,-13516,45169,208,15.8,21.7,22.913,-1.605,1.733,-0.287,0.425,0.933,-74.42,43.33,28.132,60,
223925,3752,146408,36006,-14643,37654,208,15.8,21.9,10.638,0.517,-0.58,-0.279,0.409,0.925,-72.019,45.704,30.383,60,
223936,4340,146681,36481,-14474,32107,208,15.8,22,1.783,1.051,-0.824,-0.283,0.388,0.914,-74.42,44.517,27.007,60,
