Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
74161,-34897,-42428,3199,-39165,-157745,213.1,12.8,28.6,-3.263,-11.506,11.573,-0.214,0.542,0.866,-72.019,65.886,41.636,0,
74172,-34843,-42890,2616,-38955,-157049,213.1,12.7,28.7,-11.958,-5.269,6.038,-0.223,0.554,0.875,-74.42,63.511,41.636,0,
74184,-37146,-42341,2304,-35574,-158712,213.2,12.7,28.6,-16.767,1.922,1.267,-0.228,0.544,0.886,-73.219,63.511,42.761,0,
74194,-41294,-39679,1870,-28272,-161129,213.2,12.9,28.6,-11.438,2.38,-0.366,-0.254,0.483,0.846,-73.219,63.511,42.761,0,
74205,-40714,-40027,1102,-28871,-161199,213.2,12.9,28.6,-0.958,-0.384,-0.321,-0.249,0.466,0.842,-70.819,64.698,40.511,0,
74216,-36474,-42754,2113,-36453,-159092,213.2,13,28.7,8.004,-1.971,0.534,-0.238,0.465,0.849,-69.618,65.886,41.636,0,
74228,-34991,-43419,2287,-38481,-158766,213.3,12.9,28.9,13.18,-2.422,1.908,-0.237,0.486,0.865,-72.019,67.073,41.636,0,
74239,-35255,-43470,1926,-38668,-158711,213.3,12.9,29.1,14.104,-2.926,2.145,-0.233,0.498,0.863,-69.618,64.698,42.761,0,
74250,-34806,-43551,2513,-38893,-158583,213.3,12.8,29.3,10.233,-2.46,2.603,-0.224,0.526,0.875,-70.819,64.698,42.761,0,
74261,-34904,-43777,2045,-39159,-158845,213.4,12.8,29.4,2.363,-2.254,2.779,-0.222,0.523,0.89,-73.219,67.073,41.636,0,
74272,-34809,-43628,2217,-39021,-158554,213.4,12.7,29.4,-1.767,-1.193,2.534,-0.222,0.501,0.88,-72.019,65.886,43.887,0,
74284,-34855,-43931,2072,-39182,-158966,213.4,12.7,29.4,-3.377,-0.323,2.847,-0.227,0.488,0.878,-74.42,65.886,42.761,0,
74295,-40466,-40556,1117,-30096,-161678,213.4,12.7,29.3,-1.988,-0.865,3.435,-0.227,0.473,0.885,-74.42,65.886,42.761,0,
74305,-40694,-40349,1006,-29052,-162116,213.4,12.7,29.2,2.882,-2.605,3.519,-0.233,0.481,0.881,-74.42,65.886,42.761,0,
74316,-37271,-42385,1485,-34938,-160425,213.4,12.6,29.3,4.722,-2.078,3.679,-0.228,0.492,0.886,-72.019,65.886,43.887,0,
74327,-35225,-43492,1838,-38026,-159601,213.4,12.6,29.3,5.149,-2.735,3.244,-0.219,0.505,0.894,-73.219,67.073,45.012,0,
74339,-35087,-43917,1787,-38873,-159506,213.5,12.5,29.4,3.508,-2.216,4,-0.222,0.508,0.886,-73.219,65.886,42.761,0,
74349,-34641,-43813,1930,-39038,-159419,213.5,12.4,29.4,2.997,-1.987,4.298,-0.215,0.501,0.896,-73.219,68.26,42.761,0,
74360,-35235,-43914,1694,-38560,-159891,213.5,12.4,29.4,2.577,-0.376,3.947,-0.208,0.509,0.896,-74.42,63.511,45.012,0,
74371,-34780,-43966,1950,-38853,-159558,213.5,12.3,29.5,1.439,0.922,4.023,-0.212,0.515,0.903,-74.42,65.886,42.761,0,
74382,-34850,-44298,1750,-39098,-159983,213.5,12.3,29.5,1.653,1.303,4.13,-0.213,0.518,0.901,-73.219,63.511,41.636,0,
74393,-34761,-43948,1800,-38938,-159815,213.6,12.3,29.5,0.76,2.235,3.45,-0.218,0.518,0.899,-73.219,64.698,42.761,0,
74405,-37679,-42473,1244,-34086,-161615,213.6,12.3,29.5,1.905,3.258,3.26,-0.216,0.516,0.892,-72.019,63.511,45.012,0,
74415,-35642,-43536,1556,-37663,-160550,213.6,12.3,29.6,2.271,3.716,2.672,-0.219,0.522,0.889,-72.019,63.511,45.012,0,
74426,-34759,-43996,1775,-38791,-160350,213.6,12.3,29.7,2.104,4.212,1.55,-0.218,0.529,0.88,-72.019,67.073,45.012,0,
74437,-34921,-43931,1640,-38983,-160474,213.7,12.3,29.8,1.111,3.822,0.519,-0.22,0.535,0.876,-72.019,65.886,42.761,0,
74448,-34546,-43914,1850,-38951,-160476,213.7,12.4,29.9,0.92,3.693,0.16,-0.223,0.523,0.867,-72.019,65.886,43.887,0,
74460,-35021,-43886,1539,-38901,-160779,213.7,12.4,29.9,1.455,2.952,-0.221,-0.22,0.515,0.866,-72.019,63.511,43.887,0,
74470,-34650,-43852,1745,-38812,-160579,213.7,12.5,29.9,1.279,3.006,-0.496,-0.216,0.514,0.868,-73.219,65.886,43.887,0,
74481,-34756,-43972,1538,-39126,-160998,213.7,12.5,30,1.111,3.196,-0.634,-0.221,0.525,0.871,-73.219,63.511,42.761,0,
74492,-34647,-43812,1645,-38899,-160874,213.7,12.5,30,0.302,4.082,-0.137,-0.219,0.513,0.87,-72.019,63.511,43.887,0,
74503,-35775,-43555,1282,-37748,-161797,213.6,12.6,30,1.073,3.96,0.031,-0.227,0.508,0.871,-73.219,63.511,42.761,0,
74514,-35638,-43324,1344,-37317,-161587,213.6,12.7,30,2.333,4.059,0.305,-0.231,0.504,0.871,-73.219,64.698,42.761,0,
74525,-34790,-43813,1422,-38487,-161508,213.6,12.7,30,2.546,3.555,0.473,-0.235,0.508,0.869,-73.219,67.073,45.012,0,
74536,-35163,-43608,1280,-38293,-161535,213.7,12.8,30.1,2.523,2.151,0.366,-0.23,0.523,0.87,-73.219,67.073,45.012,0,
74547,-34570,-43794,1488,-38747,-161489,213.7,12.7,30.1,1.493,1.716,0.26,-0.22,0.515,0.872,-70.819,65.886,45.012,0,
74558,-34747,-43908,1322,-38907,-161720,213.7,12.7,30.2,-0.423,2.235,0.092,-0.219,0.526,0.877,-74.42,64.698,41.636,0,
74569,-34467,-43904,1518,-38737,-161592,213.7,12.8,30.2,-1.637,2.54,-0.534,-0.224,0.524,0.877,-73.219,67.073,41.636,0,
74581,-34667,-44052,1314,-38911,-162019,213.6,12.7,30.2,-2.683,1.922,-1.198,-0.215,0.526,0.883,-75.62,65.886,43.887,0,
74591,-37270,-42052,1125,-34159,-163050,213.6,12.7,30.2,-5.469,1.425,-1.038,-0.222,0.535,0.879,-74.42,67.073,41.636,0,
74603,-40026,-40404,361,-29483,-164435,213.6,12.8,30.1,-6.584,2.074,-1.786,-0.225,0.521,0.884,-73.219,64.698,40.511,0,
74614,-40947,-39482,345,-27337,-164679,213.6,12.8,30.1,-4.782,2.906,-2.542,-0.224,0.51,0.866,-74.42,65.886,39.385,0,
74624,-35778,-43147,1125,-36334,-162829,213.6,12.8,30,-1.24,3.326,-2.542,-0.225,0.499,0.861,-70.819,63.511,41.636,0,
74635,-34853,-43766,1246,-38006,-162460,213.5,12.9,30,3.386,3.861,-2.351,-0.228,0.504,0.866,-75.62,63.511,41.636,0,
74646,-34410,-43947,1349,-38631,-162505,213.5,13,30.1,5.897,4.563,-2.13,-0.23,0.512,0.875,-75.62,63.511,41.636,0,
74657,-34882,-43838,1184,-38250,-162740,213.5,13,30.1,6.104,4.128,-2.336,-0.232,0.522,0.873,-75.62,63.511,41.636,0,
74668,-34402,-44040,1415,-38623,-162540,213.5,13,30.2,2.653,3.067,-2.076,-0.23,0.522,0.882,-72.019,65.886,42.761,0,
74679,-34633,-44257,1203,-38844,-162764,213.5,13,30.2,0.424,2.555,-2.114,-0.225,0.517,0.883,-74.42,67.073,42.761,0,
74690,-34256,-44042,1404,-38714,-162633,213.5,13,30.2,-1.591,2.876,-1.924,-0.225,0.51,0.888,-73.219,65.886,40.511,0,
74702,-34488,-44181,1206,-38886,-163048,213.4,13.1,30.1,-3.057,3.112,-1.466,-0.226,0.508,0.878,-75.62,64.698,42.761,0,
74712,-37075,-42110,853,-34242,-164001,213.4,13.1,30,-2.965,3.143,-1.626,-0.241,0.5,0.877,-73.219,63.511,41.636,0,
74723,-35995,-42964,842,-35898,-163773,213.4,13.2,30,-0.965,1.563,-1.42,-0.24,0.486,0.869,-73.219,65.886,41.636,0,
74734,-34741,-43681,1063,-38023,-163229,213.4,13.2,29.9,1.325,1.471,-0.824,-0.241,0.483,0.868,-75.62,68.26,40.511,0,
74745,-34244,-43929,1115,-38589,-163356,213.3,13.3,29.9,4.958,3.28,-0.969,-0.232,0.492,0.873,-75.62,64.698,45.012,0,
74756,-34548,-43879,1111,-38711,-163364,213.3,13.3,29.9,5.76,4.006,-1.092,-0.238,0.5,0.875,-75.62,65.886,41.636,0,
74767,-34148,-43943,1304,-38639,-163306,213.3,13.4,30,3.981,3.448,-1.389,-0.241,0.506,0.875,-75.62,65.886,41.636,0,
74778,-34433,-43935,1076,-38749,-163558,213.3,13.4,30,2.333,4.441,-1.191,-0.242,0.503,0.871,-73.219,65.886,43.887,0,
74789,-36500,-42497,894,-35003,-164661,213.3,13.5,30,0.149,4.67,-0.702,-0.234,0.499,0.862,-73.219,63.511,41.636,0,
74801,-38782,-41373,339,-31489,-166090,213.3,13.5,30,-1.194,5.647,-0.496,-0.238,0.503,0.868,-75.62,67.073,39.385,0,
74811,-41617,-39142,80,-26071,-167381,213.4,13.6,30,0.203,2.952,-0.076,-0.245,0.498,0.85,-73.219,65.886,40.511,0,
74822,-38030,-41431,386,-32239,-166054,213.4,13.6,30,1.584,0.99,0.573,-0.245,0.502,0.855,-76.82,64.698,39.385,0,
74833,-35081,-42959,989,-36915,-164595,213.4,13.6,30.1,2.065,-0.849,0.748,-0.239,0.509,0.851,-72.019,63.511,41.636,0,
74844,-34417,-43526,1124,-38260,-164484,213.4,13.6,30.1,2.768,-0.964,0.634,-0.233,0.512,0.863,-72.019,64.698,42.761,0,
74855,-34284,-43364,1153,-38424,-164378,213.4,13.5,30.2,1.798,-1.933,0.847,-0.232,0.517,0.857,-72.019,65.886,42.761,0,
74867,-34154,-43449,1129,-38581,-164499,213.3,13.5,30.3,1.432,-1.002,0.053,-0.234,0.533,0.871,-75.62,64.698,42.761,0,
74877,-36912,-41874,669,-34201,-165885,213.3,13.5,30.3,-0.179,0.899,-0.374,-0.233,0.531,0.879,-74.42,65.886,40.511,0,
74888,-35503,-42483,960,-35828,-165322,213.3,13.5,30.3,-1.332,2.471,-0.908,-0.238,0.517,0.883,-74.42,65.886,40.511,0,
74899,-34700,-43313,979,-37943,-165107,213.3,13.5,30.3,-0.355,3.425,-1.511,-0.247,0.516,0.879,-73.219,63.511,41.636,0,
74910,-34102,-43322,1107,-38271,-164859,213.3,13.6,30.2,1.913,3.41,-1.504,-0.247,0.503,0.87,-74.42,63.511,42.761,0,
74921,-36984,-41814,449,-33991,-166533,213.3,13.6,30.3,3.531,1.922,-0.863,-0.243,0.502,0.867,-74.42,65.886,39.385,0,
74934,-40589,-39446,39,-27909,-168241,213.3,13.6,30.3,4.302,1.769,-0.863,-0.24,0.506,0.859,-73.219,65.886,39.385,0,
74945,-36721,-41617,651,-33664,-166398,213.3,13.6,30.4,4.279,1.006,-0.267,-0.239,0.509,0.862,-76.82,64.698,39.385,0,
74956,-34892,-42866,902,-37391,-165478,213.3,13.7,30.4,2.562,1.082,-0.527,-0.24,0.513,0.867,-75.62,65.886,42.761,0,
74967,-34036,-43143,1133,-38211,-165308,213.3,13.6,30.4,0.951,0.334,-0.359,-0.237,0.513,0.866,-75.62,67.073,42.761,0,
74978,-34219,-43303,994,-38410,-165454,213.2,13.6,30.4,0.302,1.235,-0.572,-0.24,0.508,0.867,-75.62,67.073,42.761,0,
74989,-33886,-43177,1182,-38380,-165235,213.2,13.7,30.3,0.584,0.677,-0.427,-0.248,0.499,0.87,-75.62,62.324,42.761,0,
75000,-37995,-40928,337,-31818,-167575,213.2,13.7,30.3,0.958,0.937,-0.206,-0.244,0.495,0.869,-76.82,64.698,39.385,0,
75012,-39844,-39774,218,-28751,-168321,213.2,13.7,30.3,2.416,1.876,0.328,-0.24,0.511,0.873,-73.219,64.698,38.26,0,
75022,-40068,-39681,66,-28108,-168794,213.2,13.8,30.3,0.111,2.616,0.176,-0.25,0.507,0.872,-74.42,64.698,41.636,0,
75033,-35471,-42291,855,-35657,-166312,213.2,13.8,30.3,0.699,2.013,0.527,-0.245,0.499,0.86,-75.62,65.886,42.761,0,
75044,-34201,-43187,1002,-37882,-166013,213.2,13.8,30.3,0.638,1.616,1.023,-0.243,0.5,0.859,-73.219,64.698,40.511,0,
75055,-34645,-42857,999,-37448,-166082,213.2,13.8,30.3,2.187,1.059,1.199,-0.242,0.501,0.858,-75.62,65.886,42.761,0,
75066,-33927,-43177,1140,-38281,-166089,213.2,13.8,30.3,1.577,1.044,1.748,-0.241,0.503,0.858,-74.42,65.886,39.385,0,
75077,-33990,-43222,1125,-38337,-166176,213.2,13.8,30.3,1.684,0.021,2.405,-0.244,0.505,0.857,-73.219,63.511,41.636,0,
75088,-33746,-43158,1277,-38241,-166112,213.2,13.8,30.3,0.05,-0.284,2.153,-0.239,0.51,0.86,-74.42,64.698,40.511,0,
75100,-34070,-43228,1005,-38465,-166500,213.2,13.7,30.4,1.752,-0.33,2.115,-0.241,0.512,0.861,-74.42,64.698,40.511,0,
75110,-38175,-40627,572,-31478,-168364,213.2,13.7,30.4,-0.003,-0.437,1.939,-0.242,0.509,0.861,-74.42,63.511,38.26,0,
75121,-39013,-40185,139,-29908,-169117,213.2,13.7,30.4,2.798,-0.216,1.931,-0.239,0.507,0.863,-75.62,67.073,40.511,0,
75132,-36767,-41284,713,-33146,-167825,213.2,13.7,30.4,2.271,0.349,2.13,-0.242,0.509,0.861,-76.82,65.886,40.511,0,
75143,-34640,-42685,997,-37112,-167129,213.3,13.7,30.5,3.134,-0.437,2.122,-0.245,0.503,0.85,-73.219,65.886,42.761,0,
75155,-34036,-42840,1003,-38016,-166774,213.3,13.7,30.5,3.027,-0.223,2.634,-0.24,0.506,0.856,-76.82,67.073,39.385,0,
75165,-34009,-43002,1106,-37837,-167004,213.3,13.7,30.5,3.882,-0.979,3.061,-0.246,0.499,0.856,-75.62,64.698,42.761,0,
75176,-34005,-42995,1098,-38242,-166978,213.2,13.7,30.5,4.791,-2.567,3.931,-0.242,0.498,0.847,-74.42,63.511,41.636,0,
75187,-33775,-43006,1171,-38334,-166939,213.2,13.7,30.5,5.539,-3.712,4.351,-0.244,0.498,0.857,-75.62,62.324,41.636,0,
75198,-34012,-43095,1044,-38286,-167126,213.2,13.6,30.6,7.05,-4.559,5.237,-0.239,0.501,0.851,-75.62,64.698,41.636,0,
75210,-33662,-42995,1222,-38283,-167055,213.2,13.5,30.6,5.34,-5.033,6.023,-0.234,0.509,0.865,-74.42,63.511,41.636,0,
75220,-37105,-41148,515,-33414,-169109,213.2,13.4,30.6,3.676,-5.765,6.176,-0.232,0.525,0.869,-74.42,63.511,41.636,0,
75231,-38740,-39680,344,-29627,-169293,213.3,13.3,30.7,1.447,-4.307,5.374,-0.224,0.526,0.873,-72.019,67.073,37.135,0,
75242,-35024,-42400,824,-36355,-167953,213.3,13.2,30.7,-0.477,-3.758,4.733,-0.217,0.53,0.88,-73.219,64.698,42.761,0,
75254,-34056,-42690,1139,-37720,-167531,213.3,13.1,30.7,-1.385,-2.91,4.099,-0.222,0.522,0.878,-74.42,65.886,42.761,0,
75264,-33783,-43036,1078,-38224,-167732,213.3,13,30.7,1.096,-2.666,4.382,-0.225,0.52,0.879,-73.219,64.698,42.761,0,
75275,-33873,-42923,1158,-38159,-167786,213.3,13,30.7,2.455,-2.284,4.092,-0.228,0.52,0.874,-74.42,67.073,41.636,0,
75286,-33955,-42848,1126,-37893,-168017,213.3,12.9,30.7,3.042,-1.475,4.015,-0.224,0.53,0.876,-75.62,64.698,43.887,0,
75297,-33980,-42941,1076,-38096,-168019,213.3,12.9,30.8,3.653,-1.109,3.969,-0.23,0.538,0.874,-74.42,67.073,40.511,0,
75308,-33628,-42872,1224,-38096,-167994,213.3,12.9,30.8,2.073,-1.048,3.817,-0.233,0.533,0.868,-75.62,64.698,43.887,0,
75319,-33909,-42960,966,-38324,-168260,213.3,12.9,30.9,2.508,-1.071,3.069,-0.228,0.538,0.864,-75.62,63.511,43.887,0,
75331,-35059,-41708,946,-35507,-168605,213.2,12.8,30.9,1.531,-2.216,2.725,-0.227,0.54,0.866,-75.62,63.511,43.887,0,
75342,-34265,-42619,1021,-37505,-168590,213.2,12.8,31,0.424,-1.636,1.74,-0.22,0.55,0.869,-74.42,65.886,41.636,0,
75354,-33781,-42609,1164,-37921,-168409,213.3,12.7,31.1,-0.377,-0.292,1.359,-0.215,0.553,0.866,-73.219,69.447,41.636,0,
75364,-33769,-42843,1101,-38242,-168689,213.3,12.7,31.1,-1.53,-0.284,0.824,-0.213,0.542,0.868,-74.42,64.698,41.636,0,
75376,-33775,-42636,1195,-38128,-168762,213.3,12.6,31.1,0.325,-1.109,0.718,-0.217,0.531,0.859,-73.219,65.886,39.385,0,
75387,-33676,-42624,1137,-37947,-168895,213.2,12.6,31.1,1.562,-1.971,0.29,-0.218,0.53,0.864,-74.42,65.886,42.761,0,
75398,-33871,-42622,1095,-38138,-169103,213.2,12.6,31.1,2.714,-2.231,-0.298,-0.215,0.532,0.866,-73.219,64.698,42.761,0,
75409,-33598,-42518,1310,-38017,-169018,213.1,12.5,31.1,1.989,-2.216,-0.412,-0.212,0.538,0.879,-75.62,65.886,41.636,0,
75421,-33862,-42642,996,-38159,-169325,213.1,12.5,31.1,0.913,-1.216,-1.191,-0.211,0.542,0.879,-73.219,62.324,45.012,0,
75431,-35323,-41231,970,-34835,-169824,213,12.5,31,0.279,-0.063,-2.237,-0.22,0.53,0.886,-73.219,62.324,45.012,0,
75442,-34239,-42206,887,-37223,-169666,212.9,12.5,31,2.416,-0.567,-2.496,-0.222,0.515,0.876,-75.62,67.073,43.887,0,
75453,-33765,-42138,1152,-37749,-169325,212.9,12.5,31,1.829,-1.025,-2.061,-0.219,0.518,0.876,-75.62,67.073,42.761,0,
75464,-33995,-42141,986,-37494,-169716,212.8,12.5,31,3.554,0.036,-1.885,-0.219,0.518,0.876,-73.219,65.886,42.761,0,
75475,-33767,-42125,1121,-37900,-169555,212.8,12.5,31,4.485,0.509,-1.511,-0.217,0.519,0.881,-73.219,64.698,41.636,0,
75486,-33565,-42219,1087,-38083,-169562,212.8,12.5,31,3.203,2.28,-1.71,-0.216,0.524,0.883,-73.219,68.26,42.761,0,
75497,-33799,-42199,1030,-38022,-169804,212.7,12.5,30.9,3.294,2.8,-1.756,-0.221,0.515,0.872,-74.42,64.698,42.761,0,
75509,-33451,-42056,1126,-38002,-169706,212.7,12.6,30.9,5.088,1.906,-1.137,-0.227,0.505,0.864,-74.42,64.698,41.636,0,
75519,-34920,-41580,784,-36520,-170639,212.7,12.7,31,9.523,2.883,-1.656,-0.239,0.53,0.866,-74.42,62.324,41.636,0,
75530,-39759,-38068,167,-27242,-172567,212.7,12.7,31.1,8.226,1.914,0.702,-0.213,0.523,0.855,-74.42,67.073,41.636,0,
75541,-36982,-39985,538,-32294,-171717,212.7,12.7,31.2,4.974,1.792,0.374,-0.224,0.547,0.88,-74.42,67.073,41.636,0,
75552,-34265,-41379,1202,-36399,-170314,212.7,12.6,31.3,1.867,3.731,-0.015,-0.212,0.563,0.852,-74.42,67.073,41.636,0,
75564,-33706,-42025,1075,-37753,-170353,212.7,12.7,31.3,-3.118,2.349,-0.809,-0.235,0.541,0.888,-73.219,65.886,40.511,0,
75574,-33571,-42087,1218,-37720,-170373,212.7,12.7,31.2,-4.08,2.357,-0.916,-0.225,0.51,0.86,-74.42,64.698,42.761,0,
75585,-33375,-42200,1109,-37975,-170594,212.7,12.7,31.2,-1.446,0.998,-0.412,-0.231,0.51,0.85,-73.219,68.26,41.636,0,
75596,-33997,-41868,1148,-37421,-170774,212.7,12.8,31.2,0.462,0.555,0.023,-0.227,0.515,0.858,-74.42,65.886,42.761,0,
75607,-33377,-42069,1244,-37814,-170812,212.7,12.8,31.2,2.775,0.815,0.092,-0.224,0.526,0.877,-74.42,67.073,41.636,0,
75618,-33632,-42001,980,-37848,-170928,212.7,12.8,31.3,2.439,2.219,-0.954,-0.225,0.539,0.826,-73.219,68.26,41.636,0,
75629,-33393,-41866,1187,-37865,-170904,212.7,12.7,31.3,0.584,-0.292,-0.214,-0.221,0.54,0.875,-74.42,67.073,42.761,0,
75641,-34841,-41338,543,-35810,-171636,212.7,12.8,31.3,-0.576,1.654,-1.42,-0.229,0.546,0.867,-75.62,67.073,41.636,0,
75651,-33731,-41691,1016,-37305,-171132,212.7,12.7,31.3,-3.851,1.12,-1.878,-0.216,0.552,0.88,-73.219,64.698,41.636,0,
75662,-33617,-42043,681,-37823,-171518,212.6,12.8,31.3,-3.271,2.349,-2.588,-0.221,0.539,0.873,-73.219,64.698,41.636,0,
75673,-33525,-41852,933,-37715,-171305,212.6,12.7,31.3,-2.835,1.693,-2.443,-0.219,0.541,0.878,-74.42,65.886,41.636,0,
75684,-33391,-41976,931,-37842,-171589,212.6,12.7,31.2,-1.66,3.41,-3.099,-0.213,0.535,0.882,-74.42,67.073,41.636,0,
75695,-33498,-41952,798,-37858,-171485,212.6,12.8,31.2,0.378,5.036,-3.237,-0.226,0.535,0.884,-73.219,67.073,41.636,0,
75706,-33706,-41799,891,-37213,-172355,212.5,12.9,31.2,0.287,4.235,-3.542,-0.234,0.52,0.867,-73.219,63.511,42.761,0,
75718,-39735,-38359,-260,-27705,-174761,212.5,13,31.2,3.233,3.074,-3.847,-0.246,0.504,0.856,-74.42,69.447,41.636,0,
75728,-41319,-36909,-411,-24180,-175087,212.5,13.1,31.2,2.653,2.693,-3.58,-0.249,0.495,0.848,-73.219,67.073,38.26,0,
75739,-40601,-37621,-441,-26148,-175169,212.5,13.1,31.1,1.394,1.563,-2.244,-0.238,0.495,0.856,-74.42,69.447,39.385,0,
75750,-34890,-40435,586,-34533,-172176,212.5,13.1,31,-1.996,2.273,-0.618,-0.235,0.495,0.868,-75.62,67.073,41.636,0,
75761,-33751,-41511,559,-37093,-171976,212.5,13.2,30.9,-4.339,4.57,0.763,-0.233,0.488,0.871,-74.42,67.073,42.761,0,
75772,-33638,-41241,735,-36908,-171736,212.5,13.2,30.8,-4.874,2.341,1.573,-0.24,0.478,0.834,-74.42,67.073,39.385,0,
75783,-33398,-41531,547,-37710,-171975,212.5,13.2,30.7,-3.919,2.891,2.366,-0.226,0.479,0.852,-74.42,67.073,39.385,0,
75794,-33284,-41374,635,-37689,-171907,212.6,13.2,30.6,-3.042,1.693,3.603,-0.239,0.489,0.853,-75.62,65.886,40.511,0,
75805,-33132,-41518,502,-37795,-172056,212.6,13.2,30.6,-2.286,0.25,4.473,-0.234,0.494,0.851,-74.42,68.26,42.761,0,
75817,-33354,-41461,556,-37713,-172189,212.7,13.2,30.6,0.088,-0.445,4.611,-0.223,0.52,0.859,-74.42,68.26,41.636,0,
75828,-36021,-39693,135,-32665,-173769,212.7,13.1,30.7,-1.835,-0.368,4.199,-0.225,0.539,0.864,-72.019,65.886,40.511,0,
75839,-36808,-39462,-87,-31694,-174043,212.8,13,30.8,-2.904,1.784,3.244,-0.226,0.549,0.869,-74.42,69.447,42.761,0,
75849,-35219,-40208,325,-33739,-173457,212.8,13,30.8,-3.904,2.418,2.672,-0.23,0.548,0.868,-75.62,67.073,42.761,0,
75860,-33892,-41444,376,-36859,-172975,212.9,13.1,30.9,-2.835,2.311,2.137,-0.24,0.534,0.854,-72.019,65.886,41.636,0,
75871,-33189,-41400,654,-37384,-172649,212.9,13.1,30.9,-0.66,0.861,1.824,-0.234,0.527,0.847,-73.219,65.886,41.636,0,
75882,-33256,-41602,399,-37728,-173043,212.9,13.1,31,1.791,-0.017,1.344,-0.232,0.532,0.853,-73.219,65.886,45.012,0,
75893,-33503,-41209,418,-37063,-172992,212.9,13.1,31,1.684,0.128,0.931,-0.233,0.539,0.854,-73.219,65.886,45.012,0,
75904,-33196,-41587,411,-37610,-173146,212.9,13.1,31.1,2.943,0.471,-0.092,-0.228,0.535,0.856,-75.62,64.698,41.636,0,
75915,-33306,-41356,429,-37614,-172972,212.9,13.1,31.1,3.096,0.418,-0.13,-0.233,0.525,0.844,-75.62,64.698,41.636,0,
75926,-33028,-41421,398,-37656,-173138,212.9,13.1,31.2,2.249,-0.628,0.16,-0.235,0.522,0.851,-74.42,65.886,41.636,0,
75938,-33249,-41302,292,-37687,-173301,212.9,13.1,31.2,1.707,-1.063,0.504,-0.235,0.526,0.844,-73.219,65.886,42.761,0,
75949,-34357,-40388,256,-35192,-173850,212.8,13.1,31.3,2.111,-1.254,-0.267,-0.228,0.535,0.851,-73.219,63.511,42.761,0,
75960,-33446,-41074,197,-37157,-173705,212.8,13.1,31.3,1.264,-2.46,1.412,-0.237,0.531,0.847,-72.019,67.073,43.887,0,
75971,-33043,-41088,440,-37397,-173496,212.8,13.1,31.3,3.249,-2.788,1.252,-0.224,0.518,0.855,-74.42,64.698,43.887,0,
75982,-33134,-41310,212,-37681,-173950,212.7,13,31.3,6.897,-1.796,0.458,-0.221,0.522,0.857,-73.219,62.324,42.761,0,
75993,-33145,-41132,404,-37415,-173770,212.7,13,31.4,8.936,-1.117,-0.641,-0.222,0.536,0.86,-75.62,65.886,41.636,0,
76004,-33003,-41332,336,-37638,-174154,212.7,13,31.5,9.035,0.845,-2.015,-0.221,0.544,0.872,-75.62,65.886,41.636,0,
76015,-33048,-41293,537,-37531,-174061,212.7,13,31.7,12.363,5.029,-4.557,-0.22,0.552,0.873,-74.42,65.886,42.761,0,
76026,-32961,-41533,456,-37657,-174358,212.6,13.1,31.8,15.455,8.754,-6.954,-0.23,0.547,0.883,-75.62,67.073,41.636,0,
76038,-33437,-41453,329,-37426,-174672,212.6,13.2,31.9,16.386,11.471,-9.473,-0.238,0.555,0.902,-78.021,67.073,41.636,0,
76050,-37294,-38811,-151,-30065,-176579,212.5,13.4,32,14.722,14.632,-11.023,-0.241,0.553,0.918,-74.42,67.073,39.385,0,
76061,-34208,-41074,163,-35835,-175104,212.5,13.5,32,12.424,16.708,-11.84,-0.231,0.55,0.949,-76.82,67.073,42.761,0,
76073,-33167,-41664,553,-37129,-174407,212.4,13.7,32,12.645,21.425,-14.748,-0.238,0.555,0.97,-78.021,67.073,39.385,0,
76084,-33761,-41832,350,-36396,-175094,212.3,13.9,32,20.6,28.754,-19.351,-0.241,0.551,1.005,-76.82,67.073,39.385,0,
76095,-33287,-42383,464,-37370,-174920,212.3,14.2,32.1,32.638,36.586,-22.443,-0.23,0.563,1.016,-76.82,67.073,39.385,0,
76106,-33018,-42860,590,-37689,-175113,212.3,14.5,32.3,45.233,47.769,-24,-0.223,0.556,1.051,-75.62,64.698,37.135,0,
76117,-33164,-42893,712,-37740,-175758,212.3,15,32.6,56.523,59.639,-23.42,-0.24,0.546,1.034,-76.82,68.26,39.385,0,
76128,-32897,-42719,874,-37786,-176555,212.4,15.5,33,64.783,66.609,-22.351,-0.266,0.559,1.036,-79.221,67.073,34.884,0,
76140,-34860,-41761,698,-35315,-177224,212.6,16.1,33.6,69.92,70.112,-20.756,-0.297,0.567,1.029,-76.82,68.26,32.634,0,
76150,-38416,-38898,635,-27961,-178509,212.9,16.7,34.2,70.355,73.219,-18.458,-0.306,0.597,1.038,-81.622,70.634,31.508,0,
76161,-34173,-42710,1340,-35824,-177112,213.1,17.2,34.8,69.615,80.685,-19.008,-0.287,0.653,1.078,-81.622,69.447,32.634,0,
76172,-33061,-43867,2460,-37463,-176574,213.5,17.9,35.4,64.882,91.074,-20.771,-0.302,0.692,1.095,-80.421,70.634,27.007,0,
76183,-32933,-45004,2955,-38161,-176823,213.9,18.6,36,57.684,101.151,-22.45,-0.321,0.723,1.108,-79.221,68.26,27.007,0,
76195,-32853,-45368,3593,-38176,-176461,214.4,19.3,36.6,51.355,111.952,-24.053,-0.332,0.751,1.105,-82.822,70.634,23.631,0,
