Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
796579,1337546,785866,524214,479285,-2947,219.5,26,26.2,8.027,-54.888,28.779,-0.452,0.427,0.903,-86.423,62.324,15.754,49,
796589,1312988,760749,522715,476667,-8415,219.5,25.4,26.1,-6.53,-38.659,27.076,-0.448,0.438,0.946,-88.824,63.511,15.754,49,
796601,1292313,740981,521692,473862,-11501,219.7,25,26,-15.973,-24.987,27.428,-0.438,0.445,0.949,-87.623,64.698,16.879,49,
796611,1276905,728577,521182,472399,-14555,219.8,24.7,26,-10.515,-13.697,23.626,-0.446,0.442,0.919,-85.223,62.324,19.13,49,
796623,1263595,720232,521250,471322,-16008,220,24.5,26,2.63,-9.926,20.015,-0.433,0.432,0.882,-85.223,62.324,19.13,49,
796633,1251399,714884,520829,475706,-18490,220.1,24.3,26.2,12.134,-7.75,17.511,-0.44,0.446,0.887,-87.623,65.886,18.005,49,
796644,1243327,707869,521241,474738,-20099,220.2,24.2,26.5,16.478,-1.849,12.901,-0.423,0.448,0.909,-87.623,65.886,19.13,49,
796655,1237592,703823,521814,474851,-21253,220.3,24,26.7,16.035,4.952,9.618,-0.412,0.464,0.93,-86.423,64.698,20.255,49,
796667,1233377,699683,522450,472238,-21996,220.5,24,26.9,14.844,13.212,5.489,-0.412,0.458,0.911,-86.423,69.447,16.879,49,
796678,1230552,697351,523126,470511,-22671,220.6,24.1,27.1,15.798,18.036,2.382,-0.42,0.455,0.886,-86.423,65.886,20.255,49,
796689,1226530,694876,523389,469556,-24276,220.7,24.3,27.3,13.653,18.586,0.168,-0.426,0.454,0.86,-88.824,68.26,16.879,49,
796700,1223817,692583,523883,468828,-25377,220.8,24.4,27.4,9.676,16.166,-1.244,-0.437,0.444,0.837,-85.223,67.073,16.879,49,
796710,1221359,689823,524275,467155,-26401,220.8,24.6,27.6,8.226,12.12,-1.458,-0.433,0.439,0.828,-87.623,67.073,20.255,49,
796721,1219185,687489,524399,466256,-27537,220.8,24.7,27.6,4.012,8.945,-1.412,-0.449,0.429,0.824,-86.423,64.698,18.005,49,
796733,1214017,686507,523979,470336,-30066,220.9,24.8,27.6,3.18,5.906,-0.496,-0.431,0.423,0.802,-87.623,67.073,20.255,49,
796743,1213027,684417,524544,467958,-29269,220.9,24.9,27.7,1.226,4.021,-0.053,-0.43,0.42,0.804,-87.623,67.073,20.255,49,
796755,1212665,682468,525129,465974,-28633,220.9,24.9,27.7,3.676,4.181,-0.489,-0.426,0.433,0.821,-87.623,69.447,18.005,49,
796769,1210729,680579,525437,464771,-29472,220.9,25,27.7,0.752,7.952,-1.099,-0.433,0.433,0.83,-87.623,67.073,15.754,49,
796780,1209661,679432,525677,464191,-29650,221,25.1,27.7,-1.072,9.418,-2.145,-0.436,0.43,0.821,-86.423,68.26,15.754,49,
796790,1209060,678089,525936,462646,-30107,221,25.2,27.8,1.104,6.761,-2.046,-0.443,0.418,0.801,-85.223,68.26,16.879,49,
796801,1207356,677246,525952,463002,-31254,221,25.2,27.8,3.775,2.731,-1.435,-0.441,0.425,0.797,-86.423,64.698,18.005,49,
796812,1206833,676272,526154,462197,-31564,221,25.2,27.9,3.745,-2.43,-0.031,-0.438,0.432,0.804,-87.623,68.26,18.005,49,
796823,1206598,674877,526509,460372,-32060,221,25.2,27.9,0.241,-3.513,-0.237,-0.432,0.442,0.799,-87.623,64.698,14.629,49,
796835,1204849,674544,526564,461668,-33892,220.9,25.2,27.9,-2.866,-5.475,-0.046,-0.438,0.451,0.829,-87.623,64.698,14.629,49,
796845,1204422,673235,526699,460609,-33834,220.9,25.2,27.7,-9.53,-4.567,-0.458,-0.452,0.436,0.831,-88.824,67.073,19.13,49,
796857,1204615,672348,527355,459286,-33806,220.9,25.1,27.7,-7.568,-6.178,0.298,-0.432,0.416,0.784,-84.022,65.886,16.879,49,
796867,1203266,671739,527467,459490,-34657,220.8,25.1,27.6,-0.797,-8.254,0.031,-0.419,0.416,0.799,-86.423,67.073,19.13,49,
796879,1199689,672370,527053,464106,-37205,220.8,25,27.6,2.47,-4.353,-0.153,-0.425,0.435,0.869,-88.824,67.073,14.629,49,
796889,1197697,671863,526754,465677,-38186,220.8,24.9,27.6,6.791,1.258,-1.29,-0.445,0.437,0.883,-88.824,69.447,14.629,49,
796901,1200129,670225,527676,461281,-36748,220.8,25,27.7,6.653,1.158,-1.672,-0.45,0.438,0.842,-84.022,65.886,18.005,49,
796911,1201345,669139,528338,458321,-36268,220.8,24.9,27.8,4.363,-5.101,-1.626,-0.423,0.442,0.806,-86.423,67.073,18.005,49,
796922,1201219,668548,528643,457413,-36483,220.7,24.8,27.7,0.722,-2.109,-2.679,-0.412,0.436,0.849,-86.423,67.073,16.879,49,
796933,1201090,667766,528954,456956,-36689,220.7,24.8,27.6,-1.629,3.57,-2.878,-0.426,0.442,0.887,-86.423,65.886,15.754,49,
796944,1199133,667528,528602,458645,-37916,220.7,24.9,27.6,-0.057,5.967,-3.321,-0.447,0.423,0.856,-86.423,67.073,16.879,49,
796956,1199629,666861,529061,457470,-37690,220.6,25,27.6,0.623,0.769,-2.527,-0.449,0.42,0.81,-86.423,67.073,16.879,49,
796967,1194941,667939,528093,463167,-41084,220.6,24.9,27.6,2.035,-5.834,-0.557,-0.435,0.422,0.819,-85.223,65.886,13.504,49,
796977,1195487,667392,528718,462719,-40837,220.6,24.8,27.6,0.394,-3.269,0.023,-0.411,0.429,0.831,-86.423,68.26,18.005,49,
796989,1192592,667565,528322,465705,-42793,220.6,24.8,27.5,-6.568,4.807,-1.244,-0.429,0.443,0.869,-85.223,67.073,15.754,49,
796999,1195275,665982,529114,461562,-41187,220.7,24.9,27.4,-9.484,7.059,-2.412,-0.446,0.42,0.866,-82.822,70.634,16.879,49,
797010,1197530,664510,529951,457110,-39762,220.6,25,27.3,-6.202,5.502,-1.908,-0.447,0.4,0.818,-87.623,65.886,15.754,49,
797021,1197949,663929,530436,455817,-39673,220.6,25,27.2,2.386,-0.048,-0.84,-0.431,0.403,0.809,-87.623,65.886,19.13,49,
797032,1197962,663481,530766,455455,-39975,220.6,25,27.2,5.378,-0.033,0.695,-0.429,0.407,0.831,-87.623,65.886,19.13,49,
797043,1195611,663903,530467,458377,-41713,220.6,25,27.2,4.981,1.479,1.267,-0.43,0.416,0.832,-87.623,64.698,15.754,49,
797054,1197238,663157,531227,455927,-40815,220.6,25,27.4,4.768,1.693,1.069,-0.424,0.443,0.814,-86.423,65.886,20.255,49,
797065,1197179,662441,531501,455209,-41013,220.6,25,27.4,1.325,3.578,-0.473,-0.425,0.456,0.846,-88.824,65.886,16.879,49,
797076,1197373,662144,531897,455082,-41017,220.6,25.1,27.4,-3.835,7.38,-2.29,-0.444,0.447,0.861,-88.824,65.886,16.879,49,
797087,1196684,661689,532039,454791,-41462,220.6,25.2,27.4,-1.965,6.548,-2.382,-0.449,0.427,0.824,-88.824,65.886,16.879,49,
797099,1196367,661820,532270,455601,-41806,220.6,25.2,27.4,3.233,2.967,-1.168,-0.441,0.416,0.803,-90.024,65.886,18.005,49,
797110,1196407,661416,532643,454868,-41942,220.6,25.2,27.4,6.203,2.494,-0.718,-0.428,0.439,0.832,-87.623,64.698,16.879,49,
797120,1196572,661058,532957,454751,-42123,220.6,25.3,27.4,1.226,8.746,-2.679,-0.435,0.442,0.874,-85.223,64.698,16.879,49,
797131,1196246,660664,533174,454749,-42275,220.6,25.4,27.4,-2.011,12.899,-3.672,-0.451,0.426,0.853,-87.623,64.698,15.754,49,
797143,1192887,661590,532654,458878,-44633,220.6,25.6,27.4,2.607,8.578,-3.343,-0.461,0.41,0.815,-88.824,65.886,14.629,49,
797153,1195283,660488,533560,455713,-43224,220.6,25.7,27.4,6.684,2.12,-1.771,-0.454,0.409,0.796,-87.623,65.886,15.754,49,
797164,1195476,660066,533764,454723,-43202,220.6,25.6,27.4,5.264,0.639,-0.847,-0.433,0.415,0.824,-88.824,65.886,15.754,49,
797176,1192531,661061,533586,459265,-44893,220.6,25.6,27.5,2.401,4.242,-0.29,-0.432,0.43,0.833,-86.423,65.886,15.754,49,
797186,1189410,661739,532981,463415,-47293,220.6,25.7,27.5,-2.034,5.433,-0.099,-0.451,0.425,0.836,-87.623,69.447,14.629,49,
797198,1190208,661378,533341,462755,-46954,220.6,25.7,27.4,-3.454,3.494,-0.084,-0.455,0.414,0.811,-87.623,64.698,18.005,49,
797208,1193596,659440,534501,456693,-44663,220.6,25.8,27.4,-0.263,-2.094,0.786,-0.451,0.415,0.787,-87.623,64.698,18.005,49,
797219,1194850,658766,535036,454801,-44191,220.6,25.7,27.4,2.768,-6.246,1.809,-0.444,0.406,0.801,-90.024,65.886,15.754,49,
797230,1195006,658305,535329,454322,-44174,220.6,25.7,27.4,0.516,-6.094,2.802,-0.437,0.413,0.803,-90.024,65.886,16.879,49,
797242,1195007,657940,535770,454080,-44370,220.6,25.6,27.5,3.577,-5.063,3.374,-0.428,0.434,0.8,-87.623,68.26,18.005,49,
797252,1191158,659320,535115,460292,-47088,220.6,25.5,27.6,3.531,-0.781,1.031,-0.435,0.462,0.848,-87.623,65.886,16.879,49,
797263,1186203,660751,534142,467083,-49775,220.6,25.5,27.5,-4.461,4.822,-1.099,-0.446,0.454,0.867,-88.824,64.698,15.754,49,
797274,1192704,658027,536057,457655,-45882,220.6,25.6,27.5,-5.965,4.181,-2.229,-0.456,0.428,0.823,-87.623,64.698,18.005,49,
797285,1193990,656959,536580,454715,-45317,220.6,25.7,27.4,0.783,-1.292,-0.672,-0.449,0.406,0.787,-86.423,64.698,18.005,49,
797297,1194735,656801,537024,454266,-45022,220.6,25.6,27.5,6.584,-3.529,1.191,-0.438,0.417,0.823,-87.623,64.698,19.13,49,
797308,1194457,656399,537249,454106,-45406,220.6,25.6,27.5,5.271,-0.949,1.176,-0.43,0.436,0.844,-86.423,65.886,16.879,49,
797319,1194823,656164,537857,453994,-45333,220.6,25.6,27.5,2.119,2.143,-0.008,-0.448,0.444,0.85,-87.623,64.698,16.879,49,
797329,1194587,655851,537871,453880,-45559,220.6,25.6,27.5,-0.935,1.479,-1.069,-0.453,0.432,0.831,-87.623,64.698,16.879,49,
797341,1194578,655651,538237,453826,-45634,220.5,25.6,27.5,-0.133,-0.094,-0.786,-0.448,0.417,0.819,-87.623,64.698,15.754,49,
797351,1192445,656344,537994,457070,-47105,220.5,25.6,27.5,1.493,-0.536,-0.114,-0.441,0.406,0.826,-90.024,69.447,15.754,49,
797362,1193897,655454,538545,454526,-46251,220.5,25.6,27.4,2.317,0.166,0.779,-0.437,0.412,0.824,-87.623,65.886,14.629,49,
797373,1191910,656090,538532,457664,-47162,220.5,25.6,27.5,3.821,1.158,1.336,-0.434,0.425,0.828,-87.623,64.698,14.629,49,
797385,1187101,657606,537412,464661,-50461,220.5,25.5,27.5,0.981,1.235,1.031,-0.44,0.439,0.847,-86.423,64.698,13.504,49,
797396,1187423,657499,537853,464624,-50232,220.5,25.6,27.4,-1.232,3.723,-0.771,-0.441,0.429,0.839,-87.623,63.511,15.754,49,
797407,1188512,656662,538270,462694,-49616,220.5,25.6,27.4,-1.232,2.12,-0.42,-0.444,0.423,0.811,-90.024,64.698,14.629,49,
797417,1193188,654853,539710,455883,-47092,220.5,25.6,27.4,1.531,1.242,0.55,-0.443,0.426,0.822,-87.623,64.698,16.879,49,
797428,1193802,654220,540063,454251,-46845,220.5,25.6,27.5,2.47,1.357,1.16,-0.447,0.43,0.832,-91.224,65.886,16.879,49,
797439,1194213,653960,540441,453921,-46763,220.5,25.6,27.5,1.577,0.632,0.336,-0.451,0.43,0.826,-87.623,67.073,16.879,49,
797450,1191286,654887,539995,458267,-48557,220.5,25.6,27.5,1.249,0.708,0.038,-0.439,0.435,0.813,-87.623,67.073,16.879,49,
797461,1193461,653856,540845,454770,-47490,220.5,25.6,27.6,2.05,1.341,-0.206,-0.439,0.441,0.826,-87.623,65.886,15.754,49,
797472,1194082,653491,541223,453992,-47234,220.6,25.6,27.6,0.333,2.853,-0.901,-0.444,0.437,0.835,-85.223,65.886,15.754,49,
797483,1194056,653116,541343,453739,-47448,220.6,25.7,27.6,0.462,1.464,-0.328,-0.45,0.433,0.813,-86.423,64.698,16.879,49,
797495,1194327,653102,541717,453748,-47339,220.6,25.7,27.6,-0.225,-2.132,0.084,-0.44,0.424,0.805,-87.623,65.886,15.754,49,
797505,1192623,653464,541482,455740,-48462,220.6,25.6,27.6,-1.912,-0.872,0.26,-0.433,0.422,0.828,-87.623,67.073,16.879,49,
797517,1193937,652913,542149,454220,-47789,220.5,25.6,27.5,-0.019,2.532,-0.183,-0.439,0.426,0.844,-87.623,64.698,18.005,49,
797527,1190942,653762,541501,458458,-49849,220.5,25.7,27.5,0.317,2.242,-0.252,-0.455,0.425,0.827,-86.423,63.511,15.754,49,
797538,1193409,652886,542397,454949,-48283,220.5,25.7,27.5,1.241,-0.101,-0.611,-0.452,0.419,0.809,-87.623,65.886,18.005,49,
797550,1192239,652980,542382,456235,-48624,220.5,25.7,27.5,1.913,-1.781,0,-0.447,0.423,0.825,-87.623,67.073,13.504,49,
797560,1193156,652619,542837,455234,-48803,220.5,25.6,27.5,1.226,0.716,0.351,-0.441,0.424,0.85,-87.623,64.698,15.754,49,
797571,1194055,652084,543309,454034,-48419,220.5,25.7,27.5,-0.408,1.219,0.29,-0.449,0.43,0.831,-87.623,64.698,15.754,49,
797583,1193350,652084,543198,454635,-48827,220.5,25.6,27.5,-1.095,-1.674,0.336,-0.44,0.428,0.814,-86.423,65.886,14.629,49,
797593,1189636,653644,542699,460853,-51482,220.5,25.6,27.5,-1.37,-1.819,0.588,-0.436,0.426,0.835,-88.824,69.447,15.754,49,
797605,1189575,653121,542747,459967,-51645,220.5,25.6,27.4,0.378,0.219,0.42,-0.443,0.426,0.838,-90.024,65.886,13.504,49,
797615,1191666,652530,543549,457687,-50242,220.5,25.6,27.4,0.882,-0.048,0.886,-0.445,0.426,0.816,-88.824,64.698,18.005,49,
797626,1193314,651592,544117,454560,-49329,220.5,25.6,27.5,1.729,-1.193,0.87,-0.442,0.434,0.826,-88.824,67.073,16.879,49,
797637,1194094,651297,544667,453874,-48959,220.5,25.5,27.4,-0.217,1.021,0.298,-0.439,0.433,0.857,-87.623,65.886,15.754,49,
797648,1193932,650996,544733,453630,-49167,220.5,25.6,27.4,-1.759,4.059,-0.641,-0.452,0.434,0.845,-87.623,64.698,18.005,49,
797660,1192675,651441,544698,455862,-50034,220.5,25.6,27.4,1.714,2.723,-0.634,-0.449,0.421,0.819,-88.824,65.886,19.13,49,
797670,1193763,651022,545152,454268,-49490,220.5,25.6,27.4,3.981,-0.002,0.366,-0.441,0.423,0.819,-86.423,63.511,16.879,49,
797681,1194090,650762,545397,453744,-49543,220.5,25.6,27.4,1.111,1.639,-0.015,-0.44,0.428,0.843,-87.623,67.073,15.754,49,
797692,1194229,650583,545552,453670,-49444,220.5,25.6,27.4,-1.79,3.677,-0.237,-0.45,0.423,0.834,-87.623,67.073,15.754,49,
797703,1194138,650409,545733,453527,-49697,220.5,25.7,27.4,-0.584,1.204,-0.176,-0.45,0.416,0.801,-90.024,65.886,18.005,49,
797714,1194331,650452,546135,453639,-49683,220.5,25.7,27.4,2.142,-1.872,0.702,-0.442,0.417,0.807,-90.024,65.886,19.13,49,
797726,1194073,650267,546175,453560,-50042,220.5,25.6,27.4,0.531,1.029,0.351,-0.439,0.426,0.84,-85.223,68.26,16.879,49,
797736,1194385,650132,546533,453609,-50036,220.5,25.7,27.4,-2.492,4.54,-0.275,-0.446,0.428,0.839,-86.423,64.698,18.005,49,
797747,1194019,649989,546477,453639,-50307,220.5,25.7,27.4,0.401,0.319,0.107,-0.45,0.429,0.811,-87.623,64.698,16.879,49,
797758,1194386,650052,546872,453661,-50381,220.5,25.7,27.4,0.775,-1.597,0.237,-0.443,0.425,0.817,-87.623,68.26,16.879,49,
797769,1193066,650275,546725,455394,-51077,220.5,25.7,27.4,0.691,0.196,0.511,-0.439,0.428,0.833,-88.824,64.698,15.754,49,
797780,1194044,649698,547229,454042,-50703,220.5,25.7,27.4,0.447,0.876,0.229,-0.446,0.429,0.831,-88.824,64.698,16.879,49,
797791,1191410,650642,546804,457832,-52788,220.5,25.7,27.4,-0.416,-0.666,0.031,-0.446,0.426,0.817,-88.824,63.511,16.879,49,
797802,1187094,652298,545846,464492,-55570,220.5,25.7,27.4,0.707,-1.834,-0.26,-0.442,0.427,0.82,-90.024,67.073,13.504,49,
797813,1190390,651137,546898,460200,-53125,220.5,25.6,27.4,-0.66,-0.323,-0.214,-0.445,0.432,0.841,-90.024,67.073,13.504,49,
797825,1193272,649636,547728,455156,-51593,220.4,25.6,27.3,-4.08,0.357,-0.374,-0.445,0.41,0.827,-90.024,67.073,13.504,49,
797835,1194048,649562,548251,454554,-51329,220.4,25.6,27.3,1.088,-1.223,0.573,-0.44,0.414,0.807,-87.623,67.073,15.754,49,
797847,1194172,649143,548373,453797,-51466,220.4,25.6,27.3,2.951,-1.399,0.679,-0.439,0.423,0.834,-87.623,64.698,19.13,49,
797857,1193066,649525,548426,455651,-52776,220.4,25.6,27.3,1.752,1.097,0.176,-0.44,0.426,0.852,-87.623,64.698,15.754,49,
797868,1193453,649272,548590,455047,-52022,220.4,25.6,27.3,1.249,1.128,-0.328,-0.447,0.428,0.819,-86.423,62.324,15.754,49,
797883,1194371,648867,549086,453859,-51684,220.4,25.6,27.3,-0.293,0.662,-0.489,-0.442,0.426,0.834,-85.223,65.886,18.005,49,
797894,1190060,650630,548284,460611,-54990,220.4,25.6,27.3,-1.889,2.334,-0.588,-0.447,0.422,0.836,-87.623,64.698,16.879,49,
797905,1186952,651674,547569,465201,-56574,220.4,25.7,27.2,0.729,2.822,-0.595,-0.447,0.416,0.823,-87.623,64.698,16.879,49,
797915,1190500,650366,548744,460318,-54343,220.4,25.7,27.3,1.149,0.311,-0.168,-0.443,0.426,0.821,-88.824,67.073,14.629,49,
797926,1193316,649024,549448,455627,-52669,220.4,25.6,27.2,0.355,1.456,-0.137,-0.44,0.426,0.843,-88.824,64.698,16.879,49,
797937,1194583,648611,550005,454220,-52180,220.4,25.7,27.2,-0.37,2.09,-0.427,-0.447,0.422,0.829,-88.824,64.698,15.754,49,
797948,1194524,648366,550133,453788,-52211,220.4,25.7,27.2,0.882,0.609,0.221,-0.443,0.416,0.817,-85.223,63.511,16.879,49,
797959,1194825,648354,550371,453858,-52526,220.3,25.7,27.2,2.058,-1.544,0.611,-0.444,0.416,0.819,-87.623,64.698,16.879,49,
797970,1193585,648700,550250,455656,-53081,220.3,25.7,27.2,0.791,0.38,0.45,-0.444,0.425,0.834,-87.623,64.698,19.13,49,
797981,1194448,648291,550674,454221,-52617,220.3,25.7,27.2,-0.202,0.654,0.435,-0.446,0.415,0.813,-87.623,65.886,16.879,49,
797992,1194907,648148,550946,453888,-52533,220.4,25.7,27.2,1.157,-1.483,0.687,-0.444,0.428,0.813,-88.824,65.886,15.754,49,
798003,1194762,647888,551050,453806,-52728,220.4,25.6,27.3,0.241,-0.842,0.344,-0.437,0.432,0.831,-85.223,67.073,14.629,49,
798014,1195160,647931,551437,453872,-52640,220.4,25.6,27.3,-1.454,0.883,0.176,-0.441,0.423,0.833,-84.022,67.073,18.005,49,
798025,1194765,647723,551357,453782,-52911,220.5,25.6,27.3,-0.561,0.952,-0.031,-0.45,0.421,0.823,-84.022,67.073,18.005,49,
798037,1195091,647747,551680,453972,-52718,220.5,25.6,27.3,1.119,-0.552,0.214,-0.441,0.424,0.816,-84.022,67.073,18.005,49,
798047,1194420,647760,551525,454465,-53273,220.5,25.6,27.3,0.783,-2.094,0.473,-0.447,0.423,0.833,-86.423,65.886,15.754,49,
798059,1195022,647611,552022,454007,-52980,220.5,25.5,27.3,0.768,-1.208,0.55,-0.444,0.424,0.832,-88.824,68.26,16.879,49,
798069,1193344,648104,551661,456505,-54053,220.5,25.5,27.3,1.287,-1.811,0.672,-0.44,0.427,0.827,-90.024,63.511,16.879,49,
798080,1194759,647498,552116,454488,-53422,220.5,25.5,27.3,-1.034,-0.819,0.428,-0.442,0.428,0.834,-86.423,64.698,15.754,49,
798091,1195242,647243,552476,454132,-53243,220.4,25.5,27.3,0.096,-0.468,0.221,-0.44,0.425,0.838,-86.423,64.698,18.005,49,
798103,1191198,648687,551615,459890,-55943,220.4,25.5,27.3,0.21,0.502,-0.084,-0.446,0.422,0.837,-87.623,67.073,16.879,49,
798113,1188088,650010,551030,465090,-57998,220.4,25.5,27.3,2.187,1.677,-0.107,-0.445,0.42,0.832,-91.224,67.073,14.629,49,
798125,1192421,648025,552152,458333,-55226,220.4,25.5,27.3,1.676,0.021,0.389,-0.442,0.426,0.83,-88.824,64.698,16.879,49,
798136,1194832,647228,553086,455164,-53955,220.4,25.5,27.2,-0.301,0.922,-0.137,-0.444,0.426,0.837,-87.623,63.511,16.879,49,
798146,1194962,646777,553095,454334,-53919,220.4,25.5,27.2,-1.522,0.601,-0.16,-0.441,0.424,0.829,-87.623,65.886,18.005,49,
798158,1195399,646764,553468,454285,-53745,220.4,25.5,27.2,0.371,-1.659,0.237,-0.439,0.422,0.812,-87.623,65.886,18.005,49,
798168,1192026,647877,552709,459006,-56008,220.4,25.5,27.2,0.943,-2.346,0.55,-0.439,0.421,0.829,-86.423,64.698,18.005,49,
798179,1194751,646928,553540,455376,-54357,220.4,25.4,27.2,-0.454,-0.323,0.405,-0.435,0.429,0.836,-87.623,65.886,19.13,49,
798190,1195365,646558,553892,454339,-54098,220.4,25.4,27.2,-3.225,0.212,-0.153,-0.445,0.421,0.833,-85.223,67.073,16.879,49,
798201,1195174,646541,553930,454777,-54316,220.4,25.4,27.1,-2.561,0.258,-0.114,-0.444,0.417,0.825,-87.623,64.698,18.005,49,
798213,1188974,648924,552745,464284,-58105,220.4,25.4,27.1,0.394,-0.101,0.16,-0.44,0.418,0.833,-87.623,64.698,14.629,49,
798223,1189015,648785,552658,464420,-58057,220.4,25.4,27.1,2.409,-0.132,0.534,-0.443,0.415,0.833,-86.423,65.886,13.504,49,
798234,1194141,646896,554169,456946,-55102,220.4,25.4,27.1,3.104,-0.666,0.634,-0.448,0.426,0.83,-87.623,63.511,15.754,49,
798245,1195099,646217,554581,454828,-54779,220.4,25.4,27.1,1.02,-1.674,0.473,-0.442,0.421,0.825,-86.423,65.886,18.005,49,
798256,1195905,646127,554952,454339,-54486,220.3,25.4,27.1,-1.408,-1.918,0.366,-0.432,0.418,0.831,-86.423,64.698,16.879,49,
798268,1195618,645766,554971,454133,-54670,220.3,25.4,27.1,-2.271,-1.185,0.275,-0.438,0.419,0.827,-88.824,64.698,18.005,49,
798279,1194142,646564,554796,457205,-55792,220.3,25.4,27,-1.805,-1.368,0.657,-0.438,0.417,0.826,-88.824,64.698,18.005,49,
798289,1194795,645977,555132,455458,-56405,220.3,25.3,27,-1.026,-0.949,0.588,-0.437,0.421,0.831,-88.824,65.886,18.005,49,
798300,1192714,646935,554665,459404,-56788,220.3,25.3,27,-0.255,-0.315,0.725,-0.444,0.419,0.839,-90.024,67.073,19.13,49,
798311,1195191,645905,555434,455501,-55232,220.3,25.3,27,1.752,-1.208,0.511,-0.436,0.42,0.832,-90.024,65.886,18.005,49,
798322,1195780,645510,555679,454472,-55111,220.3,25.3,27,2.348,-1.002,0.802,-0.439,0.427,0.843,-85.223,64.698,16.879,49,
798333,1196249,645511,556063,454250,-54951,220.3,25.3,27,-0.263,0.609,0.282,-0.437,0.427,0.844,-84.022,64.698,19.13,49,
798345,1196059,645250,556086,454193,-55305,220.3,25.3,27,-0.965,0.99,-0.221,-0.442,0.431,0.836,-87.623,67.073,18.005,49,
798355,1196226,645455,556377,454558,-55359,220.3,25.3,27,0.47,-0.742,0.046,-0.439,0.422,0.829,-87.623,67.073,19.13,49,
798367,1195973,645234,556334,454403,-55532,220.3,25.3,27,-1.011,0.624,0.092,-0.435,0.413,0.826,-85.223,65.886,16.879,49,
798377,1194419,646002,556140,457389,-56432,220.3,25.3,27,0.951,0.54,0.382,-0.439,0.417,0.829,-88.824,62.324,15.754,49,
798389,1195869,645345,556529,454986,-55848,220.3,25.3,27,1.256,0.349,0.267,-0.438,0.414,0.825,-86.423,63.511,15.754,49,
798400,1196331,645220,556815,454499,-55569,220.3,25.3,27,1.081,-0.368,0.504,-0.44,0.417,0.829,-86.423,63.511,15.754,49,
798410,1193442,646188,556216,458758,-57535,220.2,25.3,27,0.661,-0.91,0.336,-0.436,0.417,0.831,-86.423,64.698,14.629,49,
798421,1190674,647303,555661,463574,-58791,220.3,25.2,27,-0.866,-0.231,0.435,-0.434,0.423,0.827,-90.024,69.447,14.629,49,
798432,1193580,646163,556602,459242,-57468,220.3,25.2,26.9,-0.866,0.265,0.038,-0.434,0.421,0.837,-86.423,64.698,19.13,49,
798443,1195675,645000,557145,455662,-56262,220.3,25.2,26.9,0.729,0.143,-0.084,-0.437,0.425,0.847,-87.623,65.886,18.005,49,
798454,1196476,644916,557652,455013,-55930,220.3,25.2,27,1.63,0.288,-0.031,-0.45,0.423,0.829,-84.022,65.886,18.005,49,
798466,1196493,644625,557664,454539,-56045,220.3,25.2,27,0.729,-0.72,-0.13,-0.436,0.421,0.831,-86.423,65.886,18.005,49,
798476,1194618,645570,557447,458050,-57432,220.2,25.2,27,2.058,-1.368,0.107,-0.435,0.422,0.829,-88.824,62.324,18.005,49,
798487,1196158,644712,557830,455368,-56577,220.2,25.2,27,0.416,-0.017,-0.153,-0.435,0.419,0.837,-85.223,65.886,16.879,49,
798499,1196404,644720,558203,455411,-56406,220.2,25.2,26.9,-0.919,0.929,-0.359,-0.437,0.421,0.841,-88.824,64.698,18.005,49,
798509,1193333,645774,557463,459882,-58442,220.2,25.2,26.9,-0.255,-1.575,-0.183,-0.438,0.414,0.836,-84.022,64.698,16.879,49,
798520,1191376,646615,557104,462964,-59447,220.2,25.2,26.9,1.004,-1.918,-0.015,-0.436,0.409,0.828,-84.022,64.698,16.879,49,
798531,1193163,646056,557683,460842,-58594,220.2,25.1,26.9,2.203,-1.147,0.542,-0.433,0.411,0.84,-86.423,64.698,18.005,49,
798543,1196074,644637,558471,455955,-56980,220.2,25.1,26.9,1.623,-0.323,0.794,-0.435,0.423,0.845,-85.223,63.511,16.879,49,
798553,1197070,644409,558921,455097,-56622,220.2,25.1,26.9,0.546,0.288,0.252,-0.437,0.42,0.841,-86.423,65.886,16.879,49,
