Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
916109,244943,841052,186987,449823,-257553,200.9,23.4,18.9,13.539,48.654,-23.176,-0.35,0.364,1.064,-76.82,33.833,19.13,52,
916120,251151,844472,189137,450970,-256337,200.9,23.9,18.8,-11.042,64.632,-26.832,-0.381,0.378,1.071,-80.421,32.646,18.005,52,
916131,253680,846952,190599,456238,-257668,200.9,24.5,18.6,-19.103,67.227,-21.87,-0.422,0.324,0.929,-78.021,31.459,18.005,52,
916142,260090,851235,194288,455243,-256309,200.9,25.1,18.1,-34.156,57.387,-19.069,-0.459,0.26,0.961,-80.421,33.833,15.754,52,
916154,263571,859323,196048,455260,-258182,200.8,25.7,17.8,-18.919,34.616,-16.313,-0.423,0.197,0.733,-79.221,29.085,15.754,52,
916164,261665,872314,195345,463219,-261740,200.7,26.1,17.4,-14.484,13.502,0.244,-0.561,0.124,0.763,-80.421,30.272,14.629,52,
916175,262094,882170,194891,467415,-263913,200.7,26.2,17.4,23.493,-15.063,12.389,-0.506,0.112,0.763,-81.622,30.272,14.629,52,
916186,269446,887446,197553,460254,-264472,200.8,26,17.7,33.462,-20.43,14.649,-0.419,0.227,0.829,-79.221,30.272,15.754,52,
916197,272163,894883,198550,459812,-265177,200.9,25.7,18.1,25.371,-13.903,12.786,-0.388,0.271,0.815,-79.221,31.459,13.504,52,
916208,274631,902136,198265,459747,-267504,201,25.7,18.4,16.607,-6.231,6.053,-0.434,0.311,0.821,-79.221,31.459,15.754,52,
916219,276999,909129,198995,459700,-267793,201,25.7,18.5,7.584,-5.307,1.573,-0.463,0.314,0.823,-80.421,30.272,15.754,52,
916230,279506,914680,198765,459600,-269787,201.1,25.7,18.5,-6.584,-6.01,2.534,-0.46,0.286,0.792,-80.421,30.272,15.754,52,
916241,280469,920086,198692,462200,-270210,201.2,25.8,18.4,-15.255,-6.33,5.802,-0.477,0.278,0.789,-79.221,33.833,15.754,52,
916252,283537,923189,198868,461361,-271196,201.2,25.8,18.4,-7.278,-11.903,8.076,-0.471,0.279,0.772,-76.82,30.272,16.879,52,
916264,282321,927978,197774,466730,-272722,201.4,25.7,18.6,0.088,-18.483,10.649,-0.462,0.302,0.779,-79.221,32.646,14.629,52,
916274,280503,932295,195989,473387,-274660,201.5,25.4,18.9,9.928,-18.773,6.702,-0.408,0.367,0.867,-78.021,33.833,13.504,52,
916285,281426,934408,195456,475031,-275791,201.6,25.2,19.1,2.256,0.784,-2.527,-0.38,0.415,0.95,-79.221,35.02,14.629,52,
916296,287728,934273,197405,468843,-274046,201.6,25.4,19.2,-7.103,25.021,-12.801,-0.417,0.396,0.945,-78.021,31.459,16.879,52,
916307,291889,934071,198073,465272,-273969,201.7,25.7,19.2,-6.896,25.303,-15.359,-0.481,0.339,0.839,-76.82,32.646,15.754,52,
916318,294524,936008,198529,464923,-272858,201.6,26,19.2,-3.461,11.891,-10.855,-0.497,0.29,0.806,-76.82,30.272,15.754,52,
916329,296373,936384,198008,464489,-273851,201.6,26.1,19.2,3.676,2.738,-7.008,-0.437,0.302,0.869,-76.82,31.459,14.629,52,
916340,296669,939363,197605,467663,-273356,201.5,26,19.1,2.699,9.723,-7.626,-0.415,0.302,0.932,-81.622,29.085,15.754,52,
916351,299386,939429,197588,466153,-273514,201.4,26.2,19,-0.271,20.647,-9.725,-0.426,0.304,0.94,-81.622,29.085,15.754,52,
916362,299559,941420,196871,468784,-273321,201.3,26.4,19,0.05,30.296,-13.473,-0.43,0.318,0.961,-82.822,30.272,12.378,52,
916373,296071,943294,193806,476471,-275289,201.2,26.6,18.9,-3.049,44.349,-18.969,-0.414,0.331,1.003,-80.421,29.085,13.504,52,
916384,296107,942713,191923,478578,-275241,201.2,27.1,18.8,-10.4,61.418,-25.801,-0.426,0.343,0.995,-80.421,32.646,11.253,52,
916395,299090,939215,191423,476256,-273096,201.1,27.8,18.6,-20.591,69.204,-31.634,-0.465,0.328,0.944,-81.622,29.085,13.504,52,
916406,304441,932681,190985,469760,-270847,201,28.5,18.2,-29.881,67.609,-34.038,-0.479,0.273,0.893,-80.421,30.272,11.253,52,
916417,305458,929891,188858,468775,-268444,200.8,29.2,17.7,-29.377,57.044,-30.771,-0.51,0.225,0.778,-84.022,27.898,11.253,52,
916428,304892,925474,185036,468096,-268051,200.6,29.9,17.2,-31.645,38.441,-24.206,-0.545,0.181,0.741,-82.822,25.523,12.378,52,
916439,300390,920845,181259,472165,-266567,200.3,30.3,16.5,-29.019,28.418,-18.031,-0.498,0.13,0.776,-85.223,26.71,9.002,52,
916450,296375,913603,177694,471237,-266279,200.1,30.7,16.2,-7.446,24.487,-8.962,-0.505,0.11,0.742,-80.421,24.336,10.128,52,
916461,285757,914021,172960,478280,-267857,200.1,31.1,16.1,7.447,16.013,-2.343,-0.549,0.162,0.746,-82.822,26.71,6.752,52,
916472,278505,915277,169595,478341,-268942,200.1,31.3,16.2,13.676,9.929,0.252,-0.533,0.2,0.746,-82.822,26.71,6.752,52,
916483,268574,921367,165755,483888,-270941,200.2,31.4,16.5,24.707,4.448,1.397,-0.511,0.227,0.734,-82.822,27.898,6.752,52,
916494,259343,932232,162734,487352,-272360,200.2,31.5,16.9,32.752,0.487,-1.527,-0.533,0.254,0.731,-84.022,25.523,9.002,52,
916506,256011,971452,164381,483507,-269422,200.2,31.6,17.5,40.966,-6.2,-3.954,-0.522,0.275,0.702,-82.822,25.523,9.002,52,
916516,243531,996901,165410,487508,-267721,200.1,31.6,17.9,43.065,-21.002,-11.527,-0.522,0.263,0.655,-84.022,27.898,10.128,52,
916527,227630,982300,164620,490549,-267092,199.8,31.4,18,23.187,-56.445,-7.107,-0.572,0.175,0.6,-84.022,27.898,9.002,52,
916538,205961,946511,160699,494451,-267958,199.5,30.7,17.7,-9.148,-107.307,12.115,-0.555,0.193,0.598,-84.022,26.71,10.128,52,
916549,189002,903672,156230,498175,-269083,199.2,29.1,17.1,-33.339,-159.513,31.992,-0.405,0.128,0.622,-81.622,29.085,12.378,52,
916560,174934,822166,154295,500846,-269473,199.2,27.2,16.5,-41.988,-166.193,51.366,-0.392,0.192,0.811,-80.421,26.71,16.879,52,
916571,163204,787593,154201,504988,-271545,199.3,25.7,16.1,-47.293,-122.361,54.26,-0.42,0.27,1.005,-80.421,25.523,14.629,52,
916582,154753,770844,155330,503100,-271406,199.6,24.5,15.4,-62.782,-76.033,50.55,-0.409,0.25,1.117,-78.021,27.898,16.879,52,
916594,146694,762164,156621,501165,-272968,199.8,24,14.6,-75.355,-25.941,33.58,-0.42,0.214,1.104,-78.021,27.898,16.879,52,
916604,146778,755098,158837,489788,-269894,200,24,14,-64.835,-1.819,22.023,-0.469,0.232,0.985,-78.021,27.898,16.879,52,
916616,146482,752945,161285,482617,-267712,200.1,24,13.7,-34.568,-7.91,14.076,-0.519,0.237,0.972,-75.62,26.71,21.381,52,
916626,144710,752213,164390,479124,-267031,200.2,23.9,13.7,-1.721,-16.544,13.015,-0.452,0.22,0.953,-78.021,27.898,20.255,52,
916637,142423,751780,166763,478005,-267031,200.3,23.5,13.8,10.249,-17.659,16.489,-0.394,0.224,0.979,-76.82,29.085,21.381,52,
916648,139178,751372,169700,479960,-268208,200.5,23.3,14,9.684,-10.811,16.13,-0.397,0.27,0.996,-75.62,29.085,20.255,52,
916659,139137,748759,173145,476672,-267233,200.7,23.1,14.3,7.271,-4.391,16.26,-0.386,0.301,1.005,-76.82,27.898,21.381,52,
916670,138637,745829,176367,475513,-266945,200.9,22.9,14.5,7.386,1.845,15.977,-0.384,0.314,1.028,-76.82,29.085,23.631,52,
916681,137586,742521,178929,474915,-266985,201.2,22.8,14.8,5.004,8.967,13.153,-0.378,0.312,1.019,-75.62,30.272,21.381,52,
916692,132510,741305,180821,480733,-269458,201.3,22.8,14.9,4.859,13.822,7.748,-0.38,0.303,0.973,-75.62,24.336,20.255,52,
916703,131675,740057,182544,479852,-269602,201.4,22.9,15.1,4.348,12.273,3.26,-0.391,0.293,0.97,-78.021,31.459,19.13,52,
916714,134115,737137,184474,473514,-267930,201.5,22.9,15.2,5.745,13.28,0.641,-0.395,0.29,0.97,-78.021,31.459,19.13,52,
916725,134260,735435,185742,471898,-267609,201.5,23,15.3,4.18,14.632,-3.801,-0.398,0.28,0.958,-78.021,31.459,19.13,52,
916736,133632,734213,186621,471092,-267791,201.5,23.2,15.3,-0.683,18.357,-5.275,-0.396,0.252,0.945,-78.021,30.272,19.13,52,
916747,130764,734565,186993,474977,-269293,201.5,23.4,15.3,-3.965,18.464,-4.603,-0.405,0.243,0.92,-76.82,30.272,18.005,52,
916758,131734,732491,188086,471444,-268423,201.4,23.5,15.2,-0.927,16.792,-5.183,-0.407,0.225,0.905,-79.221,29.085,20.255,52,
916769,132032,731469,189130,470521,-268123,201.4,23.7,15.1,3.439,19.746,-4.985,-0.403,0.208,0.905,-78.021,31.459,19.13,52,
916780,131305,730648,189736,470140,-268335,201.4,23.9,15.2,6.791,22.609,-4.504,-0.41,0.233,0.922,-78.021,30.272,18.005,52,
916791,131186,730292,190334,470394,-268440,201.4,24.2,15.1,4.111,27.372,-6.55,-0.426,0.229,0.929,-76.82,27.898,20.255,52,
916803,130144,730010,190726,470965,-268794,201.4,24.6,15.1,-0.416,27.639,-6.359,-0.437,0.224,0.904,-79.221,29.085,18.005,52,
916813,130164,729882,191174,470916,-268816,201.3,24.8,15,-1.79,19.196,-5.641,-0.439,0.216,0.866,-76.82,27.898,19.13,52,
916824,129840,729636,191546,471009,-268829,201.3,25,14.9,-1.889,10.212,-3.626,-0.449,0.21,0.844,-76.82,27.898,19.13,52,
916835,129424,729177,191737,470910,-269002,201.2,25.1,14.9,0.836,0.777,-0.565,-0.447,0.208,0.845,-79.221,26.71,18.005,52,
916847,127581,729371,191859,473286,-269503,201.2,25.2,14.9,4.913,-5.078,0.71,-0.427,0.21,0.826,-79.221,26.71,18.005,52,
916857,127900,728411,192402,472567,-269528,201.2,25.2,14.8,2.34,-0.742,1.092,-0.417,0.2,0.84,-80.421,27.898,19.13,52,
916868,128776,727445,192968,471320,-269068,201.2,25.2,14.9,2.638,6.242,0.733,-0.419,0.231,0.878,-78.021,27.898,16.879,52,
916879,128391,726690,193253,470916,-269127,201.2,25.4,14.9,3.424,12.349,-1.26,-0.453,0.24,0.909,-78.021,27.898,18.005,52,
916890,128375,726379,193823,471066,-269014,201.2,25.5,15,2.058,13.899,-0.809,-0.451,0.256,0.877,-76.82,26.71,16.879,52,
916901,127907,726064,194052,471173,-269189,201.2,25.6,15,-2.377,8.235,-0.328,-0.434,0.251,0.858,-80.421,27.898,16.879,52,
916912,126838,726163,194326,472969,-269797,201.2,25.7,14.9,-5.889,3.128,-0.748,-0.446,0.235,0.883,-79.221,30.272,18.005,52,
916924,127229,725352,194744,471723,-269337,201.3,25.7,14.9,0.264,0.143,0.046,-0.449,0.232,0.887,-76.82,30.272,16.879,52,
916934,127253,724762,195089,471397,-269264,201.3,25.7,15,6.096,-5.384,1.886,-0.447,0.243,0.864,-80.421,30.272,18.005,52,
916945,127316,724465,195658,471320,-269130,201.3,25.6,15.1,3.737,-10.025,2.107,-0.423,0.25,0.861,-79.221,27.898,19.13,52,
916956,125665,724615,195710,473289,-270105,201.2,25.4,15,-4.141,-7.391,0,-0.423,0.244,0.903,-80.421,27.898,16.879,52,
916967,126744,723683,196405,471485,-269331,201.2,25.4,15,-4.98,1.196,-1.87,-0.437,0.239,0.927,-80.421,27.898,16.879,52,
916978,126555,722975,196660,471070,-269399,201.2,25.5,15,0.493,4.998,-1.725,-0.437,0.242,0.903,-78.021,29.085,18.005,52,
916990,122411,724651,196224,477769,-272150,201.2,25.5,15,0.447,3.044,-2.023,-0.443,0.252,0.903,-80.421,26.71,15.754,52,
917000,120256,725253,195997,480894,-273282,201.1,25.5,14.9,-5.713,1.006,-3.359,-0.446,0.23,0.915,-79.221,30.272,15.754,52,
917012,122544,724033,196724,477359,-271686,201.1,25.5,14.8,-2.202,-0.338,-2.649,-0.444,0.216,0.908,-81.622,30.272,16.879,52,
917022,124880,722699,197451,473155,-270079,201,25.5,14.8,5.462,-3.788,-0.55,-0.437,0.224,0.891,-78.021,26.71,20.255,52,
917033,125911,722058,198049,471476,-269509,201,25.4,14.8,5.31,-5.849,0.053,-0.432,0.234,0.905,-79.221,29.085,16.879,52,
917045,126060,721860,198424,470819,-269370,201,25.3,14.8,-0.95,-3.72,-0.343,-0.434,0.227,0.9,-79.221,29.085,19.13,52,
917055,122891,722923,197968,475229,-271268,201,25.3,14.7,-2.637,-0.17,-0.366,-0.429,0.21,0.885,-79.221,30.272,16.879,52,
917067,125257,721858,198844,471771,-269666,201,25.3,14.7,0.226,-0.437,0.45,-0.428,0.211,0.883,-78.021,29.085,18.005,52,
917077,125322,721470,199026,471129,-269409,200.9,25.3,14.6,-0.133,1.135,0.176,-0.435,0.22,0.902,-78.021,26.71,15.754,52,
917089,125748,721174,199443,470443,-269139,200.9,25.4,14.5,-2.461,2.509,0.29,-0.439,0.223,0.894,-78.021,26.71,15.754,52,
917099,122265,722443,198877,475487,-270977,200.9,25.4,14.5,-1.835,-0.773,1.053,-0.442,0.222,0.888,-81.622,26.71,16.879,52,
917110,123824,721780,199471,473303,-270245,200.9,25.3,14.5,-1.194,-3.544,1.748,-0.437,0.228,0.886,-79.221,29.085,14.629,52,
917121,124915,721083,199813,470906,-269490,200.9,25.3,14.5,-0.576,-4.491,1.405,-0.434,0.231,0.885,-80.421,29.085,18.005,52,
917132,124803,721163,200059,471244,-269534,200.9,25.2,14.5,0.653,-5.292,1.344,-0.433,0.236,0.883,-78.021,27.898,13.504,52,
917143,121008,722704,199390,476775,-271534,200.9,25.2,14.5,1.363,-4.315,0.183,-0.43,0.237,0.877,-79.221,25.523,16.879,52,
917154,121278,722529,199598,476136,-271225,200.9,25.2,14.6,1.745,-3.758,0.382,-0.426,0.249,0.883,-78.021,27.898,19.13,52,
917168,124899,720842,200561,470764,-269276,200.8,25.1,14.6,-0.645,-2.239,-1.168,-0.436,0.251,0.897,-79.221,26.71,19.13,52,
917180,123517,720805,200430,471946,-269648,200.8,25.1,14.5,-4.393,-0.872,-1.672,-0.433,0.244,0.904,-79.221,26.71,19.13,52,
917191,118441,723017,199399,480551,-273162,200.8,25.1,14.5,-5.477,-0.765,-1.832,-0.428,0.233,0.891,-75.62,29.085,16.879,52,
917201,121765,721338,200099,475288,-271118,200.7,25.1,14.4,-2.98,-3.101,-1.489,-0.43,0.217,0.888,-80.421,26.71,18.005,52,
917212,121306,721334,199993,475996,-271286,200.7,25,14.4,0.951,-5.773,-0.534,-0.425,0.218,0.888,-80.421,26.71,16.879,52,
917224,123178,720265,200426,472896,-270105,200.6,25,14.4,1.936,-7.239,-0.305,-0.427,0.22,0.894,-79.221,29.085,16.879,52,
917234,123956,719740,200641,471523,-269406,200.6,24.9,14.3,1.363,-6.788,-0.733,-0.426,0.217,0.895,-80.421,27.898,18.005,52,
917246,124900,719222,200837,470072,-268880,200.6,24.8,14.3,1.058,-5.849,-0.901,-0.414,0.219,0.888,-79.221,29.085,18.005,52,
917256,119829,721184,199613,478105,-272047,200.6,24.8,14.3,0.02,-3.513,-0.397,-0.42,0.224,0.909,-76.82,27.898,15.754,52,
917267,123284,719642,200524,473054,-269969,200.5,24.7,14.3,-2.362,0.502,0.015,-0.425,0.23,0.914,-78.021,27.898,19.13,52,
917279,122134,719679,200174,474129,-270951,200.5,24.8,14.2,-2.912,1.135,-0.221,-0.424,0.222,0.902,-76.82,27.898,18.005,52,
917289,121820,719778,200288,474954,-270289,200.6,24.7,14.2,-1.416,-1.078,0.58,-0.43,0.214,0.906,-78.021,30.272,18.005,52,
917301,120625,720026,199864,476726,-271618,200.6,24.7,14.2,2.378,-2.895,1.405,-0.428,0.221,0.909,-78.021,30.272,18.005,52,
917311,121712,719503,200478,475316,-270730,200.6,24.6,14.2,4.416,-2.544,1.489,-0.416,0.227,0.92,-78.021,25.523,19.13,52,
917322,123031,718575,200818,473024,-269779,200.6,24.6,14.2,1.187,0.349,0.748,-0.414,0.234,0.922,-78.021,29.085,18.005,52,
917333,124570,717677,201395,470600,-268973,200.6,24.6,14.2,-0.843,2.357,0.267,-0.422,0.23,0.914,-76.82,25.523,19.13,52,
917344,124813,717516,201372,470112,-268717,200.6,24.6,14.2,-0.049,0.723,0.298,-0.427,0.218,0.89,-78.021,29.085,19.13,52,
917355,124753,717267,201481,469992,-268734,200.6,24.6,14.2,3.478,-2.315,0.893,-0.413,0.224,0.876,-79.221,27.898,18.005,52,
917366,123698,717803,201378,472231,-269424,200.6,24.6,14.3,2.21,-1.804,0.275,-0.425,0.234,0.906,-79.221,27.898,19.13,52,
917377,124421,717118,201406,470635,-268882,200.5,24.6,14.3,-0.026,1.158,-0.137,-0.429,0.237,0.91,-78.021,25.523,18.005,52,
917389,124973,716989,201623,470419,-268705,200.5,24.6,14.3,-1.232,1.25,0.519,-0.424,0.231,0.886,-78.021,27.898,20.255,52,
917399,124717,716818,201593,470379,-268785,200.5,24.6,14.3,-0.377,-1.666,0.374,-0.418,0.228,0.882,-79.221,29.085,19.13,52,
917410,125015,716812,201702,470524,-268690,200.6,24.5,14.3,-0.019,-2.239,-0.069,-0.419,0.232,0.903,-75.62,27.898,18.005,52,
917421,124772,716483,201709,470488,-268772,200.6,24.6,14.3,1.386,0.853,0.031,-0.428,0.228,0.911,-75.62,27.898,18.005,52,
917432,124951,716392,201792,470493,-268687,200.5,24.6,14.3,0.966,1.189,0.115,-0.424,0.23,0.896,-80.421,26.71,16.879,52,
917443,124534,716508,201753,471196,-268892,200.6,24.6,14.3,0.187,-0.659,0.031,-0.42,0.234,0.871,-76.82,29.085,20.255,52,
917455,124803,716297,201988,470974,-268753,200.6,24.5,14.3,1.203,-2.048,-0.122,-0.418,0.226,0.896,-78.021,27.898,18.005,52,
917465,123108,716869,201626,473901,-269827,200.6,24.6,14.3,0.592,1.838,-0.496,-0.424,0.227,0.912,-81.622,30.272,18.005,52,
917476,124301,716109,202003,471667,-268945,200.5,24.6,14.3,1.455,2.227,-0.412,-0.428,0.225,0.891,-78.021,27.898,21.381,52,
917487,124827,715927,202360,471193,-268736,200.5,24.6,14.4,2.523,-0.933,-0.26,-0.42,0.226,0.879,-80.421,29.085,18.005,52,
917498,120937,717299,201549,476716,-271317,200.5,24.6,14.4,2.691,-4.185,0.244,-0.423,0.226,0.902,-78.021,26.71,19.13,52,
917509,116455,719521,200732,484936,-273786,200.5,24.5,14.4,1.546,-3.353,0.252,-0.416,0.229,0.905,-78.021,27.898,15.754,52,
917520,117780,718624,201111,482496,-272627,200.5,24.5,14.3,-0.904,-0.475,-0.336,-0.418,0.226,0.908,-79.221,29.085,18.005,52,
917532,123378,716031,202578,473700,-269628,200.5,24.5,14.3,-1.042,-0.2,-0.84,-0.42,0.219,0.898,-76.82,27.898,19.13,52,
917542,124368,715362,202844,471780,-268954,200.5,24.5,14.3,-0.095,-0.491,-0.366,-0.42,0.223,0.907,-76.82,27.898,19.13,52,
917553,124749,715097,203038,471202,-268784,200.5,24.4,14.3,1.821,-0.315,-0.191,-0.418,0.225,0.905,-75.62,29.085,21.381,52,
917565,121685,716216,202480,475882,-270849,200.5,24.4,14.3,0.531,1.822,-0.214,-0.424,0.22,0.922,-75.62,26.71,18.005,52,
917575,123878,715068,203007,472451,-269347,200.4,24.5,14.2,-0.003,2.487,-0.427,-0.422,0.216,0.908,-78.021,27.898,20.255,52,
917586,124703,714789,203340,471437,-268924,200.5,24.5,14.2,0.836,0.647,0.244,-0.425,0.223,0.902,-75.62,27.898,15.754,52,
917597,124560,714562,203420,471176,-268855,200.4,24.4,14.2,0.844,-0.788,0.137,-0.416,0.221,0.908,-78.021,27.898,18.005,52,
917608,124943,714552,203619,471165,-268853,200.4,24.4,14.2,1.249,-1.697,0.275,-0.418,0.222,0.907,-80.421,26.71,21.381,52,
917619,118549,716972,202272,480786,-272442,200.4,24.4,14.2,0.6,0.624,0.221,-0.416,0.22,0.905,-75.62,29.085,18.005,52,
917630,122720,715306,203242,475015,-269935,200.4,24.4,14.2,0.584,1.555,0.199,-0.419,0.224,0.906,-76.82,26.71,19.13,52,
917641,123924,714518,203542,472614,-269266,200.4,24.4,14.2,0.943,0.7,0.458,-0.423,0.222,0.899,-75.62,29.085,18.005,52,
917652,124666,714135,203916,471828,-268946,200.4,24.4,14.2,0.928,-0.017,0.443,-0.423,0.224,0.898,-78.021,26.71,20.255,52,
917663,124797,714028,204080,471609,-268893,200.4,24.4,14.2,1.065,0.616,0.962,-0.419,0.23,0.902,-78.021,26.71,20.255,52,
917674,123276,714654,203750,474236,-269748,200.4,24.4,14.2,1.722,1.822,0.252,-0.418,0.232,0.903,-78.021,26.71,20.255,52,
917686,124605,714037,204300,472239,-269093,200.4,24.5,14.3,1.531,2.067,0.176,-0.425,0.239,0.895,-78.021,27.898,20.255,52,
917697,123607,714186,204072,473427,-269566,200.4,24.5,14.3,0.271,0.372,0.176,-0.424,0.231,0.891,-79.221,29.085,18.005,52,
917707,122958,714643,204131,474981,-270185,200.5,24.5,14.3,-0.08,-0.849,-0.023,-0.418,0.225,0.884,-78.021,29.085,19.13,52,
917718,122578,714536,204048,475363,-270245,200.4,24.5,14.3,2.768,-0.094,-0.13,-0.418,0.232,0.909,-79.221,26.71,18.005,52,
917729,124218,713897,204703,473137,-269477,200.4,24.5,14.3,1.149,2.296,-0.756,-0.422,0.229,0.906,-78.021,27.898,19.13,52,
917741,124509,713439,204914,472073,-269172,200.4,24.5,14.3,-1.064,2.12,-0.672,-0.422,0.23,0.895,-79.221,27.898,19.13,52,
917751,124839,713380,205119,471831,-269008,200.4,24.5,14.3,-1.309,-0.071,-0.374,-0.425,0.22,0.892,-78.021,29.085,18.005,52,
917763,124799,713114,205167,471781,-269171,200.4,24.5,14.2,0.936,-0.987,0.13,-0.424,0.213,0.895,-74.42,25.523,20.255,49,
917773,123001,713884,204964,474693,-270184,200.3,24.5,14.2,0.485,-2.918,0.107,-0.422,0.221,0.898,-78.021,26.71,18.005,49,
917784,124397,713311,205301,472619,-269361,200.3,24.5,14.2,1.18,-1.307,0.107,-0.421,0.217,0.895,-76.82,26.71,18.005,49,
917795,124738,712968,205583,471963,-269274,200.3,24.5,14.2,1.31,0.25,0.305,-0.419,0.226,0.895,-76.82,26.71,18.005,49,
917806,125039,712888,205825,471872,-269202,200.3,24.5,14.2,0.5,0.975,-0.557,-0.422,0.225,0.908,-76.82,29.085,20.255,49,
917817,124725,712740,205841,471808,-269304,200.3,24.5,14.2,-0.148,0.189,0.305,-0.422,0.219,0.894,-75.62,27.898,20.255,49,
917828,124827,712768,205968,472265,-269310,200.3,24.5,14.2,1.264,-0.62,0.405,-0.418,0.224,0.895,-79.221,27.898,20.255,49,
917840,124791,712523,206029,471929,-269386,200.3,24.4,14.2,2.416,-1.01,1.031,-0.418,0.233,0.91,-76.82,27.898,19.13,49,
917850,125105,712487,206331,471913,-269247,200.4,24.4,14.2,-0.148,0.425,0.534,-0.419,0.23,0.911,-75.62,29.085,18.005,49,
917861,124944,712270,206355,471845,-269215,200.4,24.4,14.2,-0.293,0.616,-0.084,-0.421,0.227,0.906,-78.021,26.71,19.13,49,
917872,123325,712954,206184,474502,-270846,200.4,24.4,14.2,1.516,1.998,-0.221,-0.425,0.228,0.905,-78.021,29.085,19.13,49,
917883,124266,712543,206465,473317,-269811,200.4,24.5,14.3,2.684,0.265,0.199,-0.424,0.226,0.891,-78.021,27.898,18.005,49,
917894,124198,712412,206628,473241,-269942,200.4,24.4,14.3,1.302,0.273,-0.366,-0.414,0.231,0.906,-76.82,30.272,18.005,49,
917905,118898,714830,205606,481929,-272994,200.4,24.4,14.2,0.462,-0.178,-0.481,-0.415,0.22,0.914,-79.221,25.523,18.005,49,
917916,116613,715733,205058,485528,-274480,200.3,24.5,14.2,0.416,3.578,-0.786,-0.42,0.225,0.908,-79.221,25.523,18.005,49,
917928,116742,715730,205378,485843,-274227,200.3,24.5,14.2,1.027,0.044,0.176,-0.419,0.226,0.887,-76.82,29.085,16.879,49,
917938,121969,713255,206601,477219,-271096,200.3,24.5,14.2,-0.026,-0.559,0.076,-0.423,0.222,0.89,-78.021,29.085,21.381,49,
917949,124666,712066,207402,473352,-269719,200.3,24.5,14.2,0.577,1.09,0.603,-0.42,0.219,0.899,-80.421,26.71,19.13,49,
917960,124813,711593,207608,472432,-269586,200.3,24.5,14.2,0.874,0.861,0.496,-0.418,0.219,0.893,-80.421,30.272,19.13,49,
917971,125150,711598,207856,472223,-269460,200.3,24.5,14.2,2.126,-0.491,1.031,-0.422,0.218,0.889,-78.021,27.898,22.506,49,
917983,122510,712650,207218,476279,-271014,200.3,24.5,14.3,2.798,-1.094,0.962,-0.42,0.233,0.893,-76.82,26.71,20.255,49,
917993,123021,712480,207541,475694,-270923,200.3,24.5,14.3,0.966,-0.88,0.603,-0.422,0.226,0.907,-76.82,26.71,16.879,49,
918004,123984,712039,207870,474239,-270218,200.3,24.5,14.3,1.439,-0.521,0.382,-0.42,0.23,0.899,-79.221,26.71,18.005,49,
918015,123478,711989,207904,474854,-270619,200.3,24.4,14.3,3.478,-0.643,0.504,-0.419,0.235,0.894,-75.62,26.71,19.13,49,
918026,124925,711458,208383,472939,-269787,200.3,24.4,14.4,1.913,-0.468,0.153,-0.416,0.237,0.898,-80.421,29.085,18.005,49,
918038,124817,711223,208503,472675,-269895,200.3,24.4,14.4,0.76,0.013,-0.634,-0.418,0.232,0.908,-80.421,29.085,18.005,49,
918048,124988,711281,208691,472888,-269698,200.3,24.4,14.4,-0.667,1.326,-0.756,-0.422,0.227,0.907,-75.62,29.085,22.506,49,
