Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
120411,-50723,-19036,-28237,-14159,53744,213.4,10.2,31.3,0.531,-0.872,1.115,-0.176,0.541,0.881,-70.819,67.073,37.135,8,
120421,-52962,-18073,-29010,-11225,52864,213.4,10.2,31.3,-0.965,0.632,0.664,-0.178,0.544,0.883,-68.418,64.698,38.26,8,
120432,-44658,-22159,-26877,-22147,57209,213.3,10.2,31.2,0.042,-0.017,1.053,-0.182,0.535,0.88,-70.819,63.511,42.761,8,
120444,-42879,-23021,-26378,-24338,58193,213.3,10.2,31.2,-0.347,-0.346,1.038,-0.176,0.532,0.878,-67.218,64.698,40.511,8,
120454,-43925,-22684,-26728,-23399,57480,213.3,10.1,31.2,1.004,-0.941,0.931,-0.178,0.536,0.878,-67.218,64.698,40.511,8,
120465,-42595,-23100,-26214,-24629,58250,213.3,10.1,31.3,0.813,-0.254,0.496,-0.176,0.539,0.872,-68.418,68.26,40.511,8,
120477,-44572,-22495,-26631,-22831,57651,213.3,10.1,31.3,0.623,1.151,-0.099,-0.181,0.543,0.881,-68.418,64.698,41.636,8,
120487,-43317,-22561,-26223,-23321,57704,213.3,10.1,31.3,1.012,1.112,-0.572,-0.182,0.538,0.88,-68.418,63.511,41.636,8,
120499,-42636,-23137,-26158,-24631,58091,213.2,10.2,31.2,0.416,0.097,-1.176,-0.182,0.541,0.873,-69.618,62.324,42.761,8,
120509,-47423,-20540,-27077,-17982,54854,213.2,10.2,31.3,1.195,-0.368,-1.023,-0.177,0.542,0.866,-69.618,64.698,40.511,8,
120521,-52240,-18202,-28292,-11717,52497,213.2,10.1,31.3,0.913,-1.865,-1.153,-0.175,0.542,0.871,-68.418,64.698,39.385,8,
120532,-44584,-21689,-26429,-20919,56843,213.1,10.1,31.3,-0.599,0.693,-1.763,-0.173,0.542,0.873,-67.218,64.698,40.511,8,
120542,-42429,-22715,-25717,-23717,57885,213.1,10.1,31.3,-1.614,1.097,-2.13,-0.169,0.543,0.871,-69.618,63.511,40.511,8,
120554,-42140,-22898,-25704,-24204,58045,213.1,10.1,31.2,-1.049,1.616,-2.153,-0.174,0.527,0.873,-68.418,64.698,42.761,8,
120564,-41873,-22818,-25552,-24312,58141,213,10.1,31.2,1.966,-0.475,-1.412,-0.174,0.524,0.871,-70.819,65.886,42.761,8,
120575,-42037,-23008,-25617,-24589,57926,213,10.1,31.2,3.157,-0.567,-0.885,-0.178,0.525,0.876,-70.819,65.886,42.761,8,
120586,-43282,-22205,-25918,-22168,57011,213,10.1,31.2,2.279,0.433,-0.817,-0.173,0.533,0.885,-66.018,65.886,42.761,8,
120597,-42430,-22975,-25705,-24000,57469,212.9,10.1,31.2,0.004,1.441,-1.069,-0.178,0.529,0.897,-67.218,67.073,43.887,8,
120608,-45445,-21429,-26397,-20122,55765,212.9,10.1,31.1,-1.37,3.945,-1.809,-0.182,0.525,0.891,-66.018,63.511,39.385,8,
120619,-52310,-18404,-28362,-11860,51507,212.9,10.2,31.1,0.241,3.639,-1.069,-0.191,0.517,0.876,-69.618,67.073,40.511,8,
120632,-47367,-20522,-27098,-17657,54311,212.9,10.2,31,1.806,1.647,-0.901,-0.177,0.515,0.875,-69.618,64.698,43.887,8,
120642,-43537,-22519,-26189,-22954,56657,212.9,10.2,31,3.287,1.922,-0.42,-0.178,0.527,0.876,-69.618,64.698,42.761,8,
120653,-42704,-23071,-25989,-24247,56928,212.9,10.2,31,2.249,2.029,0.237,-0.176,0.531,0.882,-67.218,62.324,42.761,8,
120664,-42286,-23103,-25743,-24447,57120,212.8,10.3,31,-0.141,2.784,0.069,-0.175,0.536,0.88,-70.819,63.511,43.887,8,
120675,-42399,-23248,-25820,-24462,56838,212.8,10.3,31,-3.347,3.509,-0.336,-0.183,0.538,0.879,-69.618,65.886,41.636,8,
120687,-44686,-21750,-26265,-20772,55564,212.8,10.3,31,-1.927,2.929,-0.168,-0.182,0.534,0.872,-69.618,65.886,41.636,8,
120697,-42946,-22756,-25969,-23398,56476,212.8,10.3,31,-1.507,3.716,-0.366,-0.182,0.535,0.878,-69.618,65.886,41.636,8,
120711,-42023,-23042,-25583,-23872,56922,212.9,10.4,31,0.478,4.67,-1.229,-0.183,0.531,0.866,-67.218,65.886,42.761,8,
120722,-41910,-23005,-25546,-23837,56955,212.8,10.4,31.1,3.752,3.097,-1.427,-0.189,0.536,0.857,-72.019,64.698,42.761,8,
120735,-42068,-22902,-25508,-23559,56725,212.8,10.5,31.2,5.493,3.456,-1.748,-0.19,0.538,0.865,-66.018,62.324,41.636,8,
120745,-41584,-22843,-25263,-23486,57014,212.8,10.5,31.2,4.058,2.807,-2.13,-0.188,0.539,0.86,-66.018,62.324,40.511,8,
120756,-41825,-22941,-25493,-23485,56728,212.8,10.6,31.3,1.783,2.021,-1.947,-0.189,0.533,0.857,-69.618,64.698,40.511,8,
120767,-41428,-22750,-25120,-23341,56912,212.8,10.6,31.3,1.279,1.326,-1.282,-0.187,0.53,0.853,-69.618,64.698,40.511,8,
120779,-41975,-22685,-25309,-23057,56516,212.8,10.6,31.3,1.21,1.158,-0.519,-0.187,0.533,0.851,-68.418,63.511,40.511,8,
120789,-44639,-21057,-25983,-18889,55004,212.7,10.7,31.3,-0.484,0.57,-0.527,-0.19,0.53,0.85,-73.219,64.698,39.385,8,
120800,-42400,-22394,-25478,-22108,56231,212.7,10.7,31.3,-1.736,-0.101,-0.008,-0.19,0.524,0.85,-69.618,65.886,39.385,8,
120811,-41700,-22529,-25330,-22823,56549,212.7,10.7,31.3,0.271,-1.071,0.199,-0.196,0.516,0.852,-72.019,64.698,40.511,8,
120823,-41751,-22784,-25313,-23049,56427,212.7,10.7,31.3,0.729,0.609,0.16,-0.194,0.519,0.864,-69.618,65.886,40.511,8,
120834,-42330,-22558,-25532,-22630,55961,212.7,10.7,31.3,1.394,0.006,0.321,-0.197,0.523,0.869,-67.218,65.886,42.761,8,
120844,-43134,-22195,-25751,-21481,55480,212.7,10.8,31.3,1.027,-0.888,0.771,-0.196,0.524,0.861,-68.418,63.511,42.761,8,
120855,-42619,-22792,-25813,-22874,55695,212.7,10.7,31.3,0.05,-1.292,1.176,-0.195,0.526,0.869,-67.218,65.886,41.636,8,
120866,-42028,-22818,-25533,-23079,55850,212.7,10.7,31.3,0.516,-2.223,1.695,-0.193,0.52,0.865,-67.218,65.886,41.636,8,
120877,-42475,-23001,-25761,-23277,55564,212.7,10.7,31.2,1.493,-3.2,2.489,-0.188,0.518,0.87,-68.418,63.511,41.636,8,
120889,-45074,-21510,-26196,-19793,53336,212.7,10.6,31.2,0.416,-1.888,2.015,-0.187,0.524,0.871,-68.418,63.511,41.636,8,
120899,-45503,-21510,-26465,-19257,53865,212.7,10.6,31.2,-0.874,-1.964,2.504,-0.188,0.531,0.874,-69.618,65.886,39.385,8,
120910,-45192,-21478,-26256,-19236,54179,212.7,10.6,31.2,-2.133,-1.796,2.595,-0.188,0.526,0.864,-69.618,65.886,40.511,8,
120922,-45819,-21245,-26468,-18680,53377,212.7,10.5,31.2,-0.95,-2.101,2.199,-0.183,0.528,0.875,-68.418,63.511,41.636,8,
120932,-45090,-21466,-26145,-19132,53616,212.7,10.5,31.2,-1.049,-0.75,2.008,-0.18,0.529,0.872,-67.218,64.698,40.511,8,
120943,-43484,-22163,-25769,-20828,54823,212.7,10.5,31.2,-0.416,-2.254,1.931,-0.185,0.529,0.866,-67.218,64.698,42.761,8,
120954,-42346,-22637,-25464,-22387,55326,212.7,10.4,31.2,0.92,-3.597,2.084,-0.176,0.528,0.866,-68.418,63.511,40.511,8,
120965,-41798,-22571,-25117,-22549,55576,212.7,10.3,31.2,0.714,-2.994,1.779,-0.176,0.537,0.882,-69.618,65.886,39.385,8,
120976,-41879,-22825,-25277,-22796,55328,212.6,10.2,31.2,0.569,-3.521,2.122,-0.174,0.536,0.874,-68.418,64.698,41.636,8,
120988,-41622,-22567,-24955,-22414,55485,212.6,10.2,31.2,-0.011,-3.071,1.824,-0.173,0.541,0.868,-70.819,65.886,43.887,8,
120998,-43350,-21942,-25499,-20446,54462,212.6,10.1,31.2,-0.744,-3.452,1.924,-0.166,0.541,0.876,-68.418,63.511,40.511,8,
121009,-41808,-22333,-25052,-21939,55140,212.6,10,31.2,-1.301,-2.399,1.611,-0.168,0.536,0.877,-68.418,63.511,40.511,8,
121020,-41857,-22600,-25034,-22397,55216,212.5,10,31.1,0.187,-1.956,1.45,-0.175,0.532,0.881,-69.618,62.324,41.636,8,
121031,-41702,-22650,-24982,-22454,55181,212.5,10,31.1,0.088,-2.926,1.153,-0.17,0.535,0.879,-68.418,65.886,42.761,8,
121042,-41889,-22634,-25066,-22372,54977,212.5,9.9,31.1,0.714,-0.575,1.374,-0.169,0.54,0.896,-69.618,64.698,41.636,8,
121053,-41916,-22683,-25106,-22519,54906,212.5,9.9,31.1,0.187,-0.452,0.893,-0.172,0.537,0.9,-68.418,63.511,43.887,8,
121065,-41785,-22703,-25073,-22469,54929,212.5,9.9,31.1,-0.309,-0.155,0.763,-0.173,0.534,0.889,-69.618,65.886,42.761,8,
121075,-42159,-22793,-25212,-22589,54602,212.5,9.8,31,0.042,0.341,0.496,-0.169,0.526,0.893,-67.218,64.698,43.887,8,
121087,-41918,-22696,-25190,-22550,54728,212.4,9.8,31,1.668,0.838,1.191,-0.173,0.524,0.892,-67.218,63.511,42.761,8,
121097,-44593,-21734,-25987,-19700,53176,212.4,9.8,31,2.294,0.28,1.275,-0.176,0.525,0.89,-68.418,63.511,41.636,8,
121108,-42609,-22572,-25285,-21842,54233,212.4,9.8,31,2.371,1.677,1.298,-0.175,0.528,0.887,-66.018,63.511,42.761,8,
121119,-44514,-21849,-25950,-20078,52537,212.4,9.9,30.9,0.531,1.021,1.252,-0.176,0.526,0.878,-70.819,63.511,41.636,8,
121130,-52830,-17633,-27737,-8757,48149,212.4,9.9,30.9,2.195,2.135,1.313,-0.174,0.524,0.877,-70.819,63.511,41.636,8,
121142,-49598,-19057,-27230,-12464,50328,212.4,9.9,30.9,1.951,1.395,1.099,-0.175,0.526,0.884,-67.218,65.886,43.887,8,
121152,-43869,-21889,-25646,-19879,53281,212.4,9.9,30.9,0.562,0.754,1.809,-0.175,0.53,0.876,-68.418,64.698,45.012,8,
121163,-42511,-22446,-25208,-21472,53926,212.4,9.8,31,-0.553,1.097,1.55,-0.169,0.532,0.865,-69.618,67.073,43.887,8,
121174,-42348,-22631,-25271,-21852,53940,212.4,9.8,31,-1.393,0.563,1.267,-0.169,0.533,0.871,-68.418,67.073,43.887,8,
121185,-42019,-22555,-24967,-21889,54168,212.4,9.8,31,0.134,-1.2,1.786,-0.171,0.536,0.864,-69.618,63.511,41.636,8,
121197,-45727,-20903,-25932,-17386,51996,212.4,9.8,31,1.088,-0.254,1.145,-0.169,0.539,0.861,-68.418,63.511,41.636,8,
121207,-42632,-22084,-25082,-20557,53702,212.4,9.8,31.1,1.348,-0.773,0.504,-0.173,0.547,0.862,-68.418,63.511,43.887,8,
121218,-42335,-22432,-25200,-21583,53799,212.4,9.8,31.2,1.432,-0.513,-0.221,-0.171,0.545,0.861,-72.019,67.073,40.511,8,
121229,-41811,-22462,-24723,-21579,53882,212.4,9.8,31.3,2.302,0.738,-1.122,-0.169,0.553,0.875,-68.418,67.073,42.761,8,
121241,-42047,-22569,-24887,-21695,53757,212.4,9.8,31.3,1.294,1.738,-1.389,-0.17,0.554,0.876,-67.218,64.698,42.761,8,
121251,-42079,-22524,-24850,-21449,53724,212.4,9.8,31.3,-0.919,1.654,-1.473,-0.174,0.551,0.875,-67.218,64.698,42.761,8,
121262,-41931,-22521,-24805,-21551,53722,212.4,9.8,31.4,-0.919,0.433,-1.756,-0.173,0.551,0.878,-69.618,64.698,40.511,8,
121273,-42091,-22566,-24879,-21567,53487,212.3,9.8,31.4,-0.454,-0.254,-1.878,-0.166,0.547,0.88,-69.618,63.511,41.636,8,
121284,-41923,-22556,-24753,-21573,53535,212.3,9.7,31.3,-0.064,-0.536,-2.099,-0.16,0.546,0.886,-67.218,63.511,41.636,8,
121296,-42547,-22540,-24958,-21592,52422,212.2,9.7,31.4,-0.026,0.57,-2.214,-0.157,0.558,0.895,-69.618,64.698,42.761,8,
121306,-43036,-21977,-25000,-20138,52712,212.2,9.6,31.4,0.233,1.235,-2.626,-0.147,0.564,0.904,-68.418,64.698,43.887,8,
121317,-42525,-22584,-24792,-21631,52757,212.2,9.6,31.3,-1.225,4.922,-3.809,-0.153,0.566,0.919,-68.418,62.324,42.761,8,
121328,-42015,-22584,-24538,-21767,52765,212.1,9.7,31.3,-2.53,9.013,-5.634,-0.162,0.569,0.92,-68.418,63.511,40.511,8,
121339,-42239,-22712,-24674,-22005,52552,212.1,9.8,31.3,-0.66,9.326,-6.519,-0.175,0.569,0.918,-70.819,62.324,42.761,8,
121350,-42003,-22625,-24282,-21946,52312,212,9.9,31.3,0.821,6.288,-8.481,-0.194,0.583,0.905,-69.618,63.511,42.761,8,
121361,-42074,-22593,-24261,-22445,51959,212,10,31.3,0.21,12.174,-11.107,-0.168,0.601,0.968,-68.418,64.698,43.887,8,
121373,-42055,-22620,-24090,-22561,51548,211.9,10.2,31.4,-0.461,14.204,-15.939,-0.189,0.602,0.945,-68.418,64.698,43.887,8,
121384,-42128,-22264,-23517,-22375,50950,211.8,10.4,31.5,4.958,17.227,-20.481,-0.177,0.634,0.957,-69.618,63.511,41.636,8,
121394,-42182,-22265,-23741,-23173,50584,211.7,10.6,31.7,16.768,21.693,-25.779,-0.164,0.629,0.966,-67.218,65.886,41.636,8,
121405,-43683,-21167,-23536,-21379,49532,211.6,10.9,32.1,28.562,27.555,-33.74,-0.167,0.664,0.958,-69.618,64.698,40.511,8,
121416,-42437,-22038,-22768,-24448,51334,211.5,11.3,32.6,34.997,35.593,-41.855,-0.173,0.659,0.961,-69.618,64.698,40.511,8,
121427,-41783,-21954,-22206,-25383,53199,211.3,11.8,33.1,41.355,42.761,-50.969,-0.198,0.661,0.954,-69.618,64.698,39.385,8,
121439,-42065,-22087,-22093,-26257,55700,211.1,12.5,33.6,53.997,49.693,-59.656,-0.213,0.669,0.962,-70.819,65.886,39.385,8,
121450,-41825,-22046,-22081,-26638,61297,210.9,13.2,34.4,71.546,54.983,-61.42,-0.24,0.69,0.942,-74.42,64.698,36.01,8,
121460,-41923,-22194,-21728,-27114,70513,210.7,14,35.3,77.348,53.769,-67.145,-0.251,0.725,0.957,-74.42,63.511,33.759,8,
121471,-41627,-22439,-21242,-27204,81241,210.5,14.7,36.1,73.562,61.38,-70.595,-0.247,0.799,0.971,-74.42,64.698,34.884,8,
121482,-41799,-22346,-20687,-26649,89113,210.3,15.5,36.9,61.012,65.303,-78.656,-0.24,0.822,0.946,-72.019,68.26,29.258,8,
121494,-41789,-21518,-19659,-26487,96205,210.2,16.4,37.6,49.997,72.662,-81.237,-0.251,0.821,0.953,-72.019,68.26,29.258,8,
121504,-44375,-18614,-20287,-22326,101647,210.1,17.4,38.3,51.615,77.029,-85.725,-0.297,0.806,0.918,-74.42,67.073,24.757,8,
121515,-42499,-17936,-19611,-25143,109270,210,18.4,39.1,64.523,78.845,-86.565,-0.31,0.812,0.873,-76.82,65.886,23.631,8,
121527,-41582,-16090,-18911,-24915,115823,209.9,19.4,40,75.035,73.746,-90.336,-0.346,0.818,0.851,-78.021,65.886,20.255,8,
121538,-42138,-14473,-18795,-23829,121388,209.7,20.4,40.9,75.577,72.876,-94.053,-0.362,0.846,0.854,-79.221,63.511,19.13,8,
121548,-46946,-10614,-19612,-15488,123994,209.6,21.5,41.7,71.241,72.143,-97.847,-0.373,0.865,0.832,-81.622,65.886,14.629,8,
121559,-42872,-12072,-18582,-19971,131223,209.4,22.5,42.4,53.791,71.448,-100.733,-0.395,0.852,0.827,-82.822,65.886,14.629,8,
121571,-41619,-11734,-17913,-19977,136949,209.2,23.5,42.9,42.485,68.082,-102.779,-0.399,0.844,0.793,-81.622,63.511,11.253,8,
121581,-41530,-11022,-18037,-19048,141533,209,24.5,43.3,35.791,61.456,-104.565,-0.404,0.838,0.769,-81.622,62.324,9.002,8,
121592,-41842,-10204,-17896,-17306,145594,208.7,25.5,43.6,25.752,61.83,-107.893,-0.405,0.823,0.778,-84.022,59.95,9.002,8,
121604,-44137,-8484,-18454,-13233,148080,208.5,26.5,43.8,13.371,60.601,-110.374,-0.431,0.787,0.709,-85.223,59.95,6.752,8,
121614,-42406,-8824,-18313,-14473,152624,208.1,27.6,43.8,4.974,57.196,-110.954,-0.469,0.722,0.689,-85.223,59.95,6.752,8,
121625,-41241,-8427,-18350,-14999,156681,207.8,28.7,43.8,8.592,50.937,-110.969,-0.483,0.67,0.652,-85.223,59.95,6.752,8,
121637,-41252,-7965,-18966,-15021,159880,207.3,29.7,43.8,17.142,44.097,-110.656,-0.501,0.637,0.63,-87.623,52.827,-1.125,8,
121647,-45114,-5271,-19835,-8998,160900,206.8,30.8,43.8,19.584,38.746,-109.58,-0.518,0.618,0.629,-86.423,55.201,-1.125,8,
121658,-42321,-6124,-19566,-12605,165008,206.3,31.7,43.7,17.424,33.861,-107.229,-0.522,0.605,0.619,-86.423,50.453,-1.125,8,
121669,-41086,-5901,-19212,-13633,168319,205.7,32.7,43.6,16.989,31.334,-109.786,-0.546,0.591,0.622,-86.423,48.079,-2.251,8,
121681,-40890,-5399,-19211,-13742,170795,205.1,33.7,43.4,18.104,31.906,-114.183,-0.559,0.576,0.617,-87.623,46.892,-2.251,8,
121692,-40688,-4868,-18955,-13433,173373,204.4,34.7,43.2,20.661,30.265,-116.763,-0.56,0.569,0.624,-87.623,45.704,-3.376,8,
121703,-40640,-4598,-18940,-12721,175666,203.6,35.7,42.9,14.34,30.433,-116.832,-0.579,0.529,0.617,-88.824,42.143,-4.501,8,
121713,-42515,-3654,-19593,-9873,176819,202.9,36.7,42.5,11.844,26.418,-115.649,-0.597,0.514,0.598,-85.223,43.33,-6.752,8,
121724,-40815,-4226,-19017,-11679,179594,202,37.7,42,11.989,22.235,-116.405,-0.603,0.483,0.602,-87.623,38.582,-5.626,8,
121735,-40654,-4238,-19128,-11867,181557,201.1,38.6,41.5,10.325,19.929,-118.26,-0.591,0.468,0.6,-87.623,38.582,-5.626,8,
121747,-42748,-2737,-19254,-8593,182551,200.2,39.4,40.7,3.661,24.227,-118.916,-0.585,0.441,0.626,-87.623,38.582,-5.626,8,
121757,-43869,-1837,-19624,-6533,183227,199.1,40.4,39.8,-6.591,27.899,-120.664,-0.608,0.375,0.613,-87.623,32.646,-7.877,8,
121768,-40836,-2636,-18886,-10061,186269,197.9,41.5,38.7,-8.652,27.105,-118.84,-0.627,0.319,0.585,-91.224,29.085,-9.002,8,
121779,-40615,-2640,-19328,-10771,188099,196.6,42.6,37.4,-7.79,22.265,-117.198,-0.645,0.252,0.564,-90.024,25.523,-10.128,8,
121790,-40396,-2301,-19263,-10737,189474,195.2,43.6,36.1,-4.79,19.105,-114.672,-0.647,0.192,0.553,-88.824,24.336,-11.253,8,
121802,-40378,-2254,-19674,-10926,191055,193.7,44.6,34.7,2.691,15.586,-110.305,-0.655,0.148,0.564,-90.024,25.523,-11.253,8,
121812,-44008,-775,-20777,-6521,190872,192.1,45.5,33.2,2.928,15.952,-105.565,-0.656,0.105,0.592,-90.024,19.588,-12.378,8,
121827,-40940,-2163,-19943,-9720,193649,190.5,46.4,31.5,-1.37,15.006,-101.908,-0.677,0.051,0.594,-88.824,19.588,-11.253,8,
121837,-43995,-1211,-21220,-5991,193213,188.8,47.2,29.7,-6.896,11.456,-96.45,-0.692,-0.002,0.579,-88.824,17.213,-12.378,8,
121849,-48764,856,-22863,775,191995,187.1,48,27.9,-8.034,9.181,-89.382,-0.697,-0.069,0.58,-88.824,13.652,-12.378,8,
121859,-45226,-1046,-22400,-4158,194955,185.4,48.6,26,-6.561,11.013,-81.061,-0.692,-0.126,0.588,-90.024,13.652,-14.629,8,
121870,-41445,-3139,-21693,-9439,197703,183.7,49.3,24.2,-2.79,13.143,-73.504,-0.7,-0.17,0.594,-85.223,11.278,-10.128,8,
121881,-40523,-3918,-21566,-10951,199130,182.1,49.9,22.5,1.584,17.258,-65.084,-0.702,-0.206,0.599,-88.824,10.091,-13.504,8,
121892,-40365,-4218,-21842,-11294,200113,180.6,50.4,20.9,4.592,17.425,-55.26,-0.725,-0.24,0.599,-86.423,6.529,-13.504,8,
121904,-40181,-4451,-22061,-11490,201042,179.3,50.9,19.4,4.058,16.754,-43.702,-0.741,-0.269,0.6,-88.824,6.529,-15.754,8,
121914,-43464,-3147,-23319,-7195,200203,178.1,51.3,18,5.745,11.929,-31,-0.745,-0.277,0.589,-88.824,5.342,-15.754,8,
121925,-40858,-4634,-22640,-10625,202464,177,51.5,16.6,-2.568,7.616,-19.924,-0.741,-0.269,0.621,-88.824,7.716,-12.378,8,
121936,-40457,-5478,-22371,-11336,203288,176.1,51.6,15.2,-19.713,7.12,-10.084,-0.724,-0.266,0.651,-87.623,5.342,-13.504,8,
121947,-40091,-5945,-22218,-11662,204150,175.3,51.7,13.7,-35.667,10.364,-0.374,-0.711,-0.276,0.657,-87.623,5.342,-13.504,8,
121959,-40374,-6419,-22384,-11491,204659,174.7,51.8,12.3,-44.209,13.708,8.931,-0.717,-0.278,0.662,-87.623,5.342,-13.504,8,
121969,-40101,-6784,-22317,-11669,205513,174.3,51.9,11,-49.706,17.693,19.015,-0.716,-0.283,0.651,-86.423,4.155,-14.629,8,
121980,-40068,-7059,-22497,-11896,206098,174.1,52,9.9,-50.561,18.372,30.061,-0.716,-0.29,0.639,-86.423,4.155,-13.504,8,
121991,-40056,-7218,-22539,-11872,206786,174.1,52.2,8.9,-47.164,18.494,41.664,-0.718,-0.293,0.622,-87.623,1.781,-12.378,8,
122002,-39885,-7231,-22608,-11880,207439,174.3,52.2,8.2,-36.69,19.784,53.397,-0.693,-0.276,0.627,-92.425,6.529,-13.504,8,
122014,-44244,-5478,-23687,-6492,205680,174.8,52.3,7.9,-31.026,25.433,63.718,-0.693,-0.23,0.631,-88.824,7.716,-14.629,8,
122024,-40843,-6826,-22284,-10247,207924,175.5,52.3,7.8,-30.568,28.777,73.397,-0.691,-0.19,0.64,-87.623,7.716,-12.378,8,
122035,-40007,-7169,-22025,-11334,208856,176.5,52.4,7.9,-32.874,30.57,82.947,-0.697,-0.161,0.61,-90.024,8.903,-13.504,8,
122046,-39707,-7001,-21557,-11301,209656,177.8,52.5,8.2,-31.69,27.876,93.328,-0.694,-0.132,0.592,-92.425,12.465,-14.629,8,
122058,-41973,-5741,-22027,-8845,208947,179.2,52.5,8.8,-26.729,25.143,103.573,-0.68,-0.098,0.577,-88.824,8.903,-14.629,8,
122068,-41168,-5670,-21488,-8890,209885,180.9,52.5,9.7,-25.118,21.784,114.26,-0.676,-0.051,0.567,-88.824,8.903,-14.629,8,
122079,-40106,-6018,-20838,-10670,211009,182.8,52.4,10.7,-26.538,21.013,124.733,-0.668,-0.015,0.553,-88.824,8.903,-14.629,8,
122091,-40080,-5499,-20601,-10463,211454,185.1,52.2,12.1,-25.599,18.41,134.053,-0.658,0.009,0.532,-87.623,19.588,-15.754,8,
122101,-39669,-5059,-19663,-10953,212158,187.5,52,13.7,-18.324,19.258,141.023,-0.64,0.051,0.522,-90.024,19.588,-15.754,8,
122112,-39518,-4519,-19169,-11218,212568,190,51.8,15.4,-12.622,21.25,144.992,-0.639,0.092,0.525,-91.224,21.962,-18.005,8,
122123,-40867,-3185,-18997,-9137,212288,192.7,51.5,17.5,-3.866,23.502,148.176,-0.617,0.129,0.489,-87.623,26.71,-14.629,8,
122135,-39858,-3337,-18033,-10762,213206,195.4,51.1,19.7,10.279,23.929,154.832,-0.598,0.158,0.493,-90.024,27.898,-14.629,8,
122145,-43236,-1199,-18647,-6164,211886,198.4,50.6,22.3,26.936,26.105,162.298,-0.58,0.211,0.47,-88.824,31.459,-15.754,8,
122156,-46042,647,-18684,-2419,210798,201.5,50,25.1,43.478,23.845,168.122,-0.58,0.27,0.467,-87.623,36.207,-16.879,8,
122168,-43027,301,-16759,-5664,212808,204.5,49.2,28.1,55.768,22.242,173.092,-0.571,0.333,0.475,-87.623,36.207,-16.879,8,
122178,-40360,-458,-15482,-9532,214563,207.5,48.2,31.2,64.096,17.364,178.008,-0.559,0.426,0.456,-87.623,38.582,-18.005,8,
122190,-39357,-65,-14004,-10357,215378,210.4,47,34.4,68.508,10.563,178.473,-0.544,0.571,0.462,-90.024,42.143,-15.754,8,
122200,-39287,323,-12367,-10359,215714,213.1,45.6,37.2,55.325,5.708,173.214,-0.506,0.732,0.489,-90.024,42.143,-15.754,8,
122212,-39113,1117,-9952,-9925,215972,215.5,44.2,39.4,23.508,6.219,156.809,-0.479,0.864,0.511,-86.423,50.453,-15.754,8,
122222,-41870,3381,-7936,-5552,214703,217.6,42.9,41.1,-10.438,10.235,137.16,-0.45,0.962,0.504,-84.022,52.827,-16.879,8,
122233,-39641,2859,-5967,-8145,216203,219.5,41.8,42.4,-34.37,16.006,119.382,-0.434,0.975,0.475,-85.223,55.201,-13.504,8,
122244,-38943,3170,-5321,-8388,216908,221.2,40.8,43.6,-31.576,15.693,110.008,-0.433,1,0.413,-84.022,54.014,-16.879,8,
122255,-39166,3444,-5442,-8443,217085,222.8,39.7,44.9,-8.11,7.731,105.855,-0.422,1.048,0.392,-79.221,57.576,-13.504,8,
122267,-38813,3810,-4762,-8044,217478,224.2,38.6,46.2,8.424,2.242,100.229,-0.415,1.136,0.406,-81.622,61.137,-14.629,8,
122278,-39109,4124,-4306,-7694,217597,225.4,37.5,47.5,12.943,-3.109,92.015,-0.424,1.207,0.424,-80.421,59.95,-13.504,8,
122289,-38664,4546,-3643,-7442,218145,226.4,36.4,48.6,10.035,-8.865,79.435,-0.428,1.245,0.446,-78.021,59.95,-15.754,8,
122300,-38801,4632,-3404,-7303,218313,227.2,35.5,49.4,2.623,-11.33,64.763,-0.433,1.271,0.438,-80.421,62.324,-16.879,8,
122310,-38701,4806,-3076,-7124,218640,227.8,34.7,50.1,-3.408,-10.048,49.069,-0.441,1.243,0.45,-78.021,63.511,-15.754,8,
122322,-42661,6642,-4172,-2206,216754,228.3,34,50.7,-9.431,-7.384,34.466,-0.467,1.187,0.463,-78.021,63.511,-15.754,8,
122332,-39707,5103,-3341,-5926,218609,228.7,33.6,51.1,-14.141,-4.544,22.817,-0.492,1.114,0.464,-79.221,65.886,-14.629,8,
122343,-43116,6509,-4278,-1928,217011,229.1,33.2,51.4,-18.675,-0.521,13.496,-0.516,1.032,0.485,-76.82,62.324,-16.879,8,
122355,-49440,9191,-6918,5908,213782,229.4,32.9,51.6,-23.347,0.006,8.183,-0.535,0.943,0.492,-75.62,65.886,-16.879,8,
122366,-47129,8054,-7264,3439,215050,229.5,32.8,51.7,-22.034,-1.933,4.748,-0.547,0.867,0.484,-79.221,64.698,-16.879,8,
122376,-41693,4794,-6486,-4145,217949,229.7,32.6,51.7,-19.263,-1.834,3.176,-0.547,0.797,0.49,-76.82,68.26,-13.504,8,
122387,-39259,3564,-6542,-6973,218849,229.8,32.6,51.7,-17.309,-0.132,3.023,-0.534,0.727,0.49,-76.82,64.698,-11.253,8,
122398,-39202,2594,-7371,-7969,218058,229.9,32.5,51.7,-11.713,1.952,5.221,-0.521,0.673,0.487,-79.221,65.886,-11.253,8,
122410,-38968,1947,-8074,-8420,216838,230,32.5,51.8,-2.164,3.082,9.313,-0.504,0.636,0.476,-78.021,64.698,-12.378,8,
122422,-39237,999,-8921,-8679,214521,230.2,32.3,52,7.218,2.937,13.908,-0.473,0.624,0.474,-78.021,64.698,-13.504,8,
