Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
63858,602443,1771055,554205,932742,236042,184.6,13.9,18.9,-0.835,3.975,-1.237,-0.25,0.321,0.949,-44.412,14.839,38.26,0,
63869,603543,1770358,554988,931326,236943,184.6,13.9,18.9,0.645,5.319,-1.145,-0.246,0.315,0.944,-46.812,17.213,39.385,0,
63880,603775,1770079,555221,931058,237004,184.7,14,19,4.897,5.044,-1.328,-0.259,0.314,0.923,-44.412,16.026,37.135,0,
63891,603904,1769851,555354,931262,237030,184.7,14.1,19.1,7.493,5.006,-1.443,-0.252,0.326,0.932,-48.013,17.213,37.135,0,
63903,603949,1769828,555242,931376,236954,184.7,14.2,19.2,6.432,5.838,-1.038,-0.246,0.326,0.918,-46.812,16.026,36.01,0,
63913,603914,1769455,555239,931889,236744,184.7,14.2,19.2,2.378,6.624,-1.382,-0.248,0.327,0.949,-48.013,14.839,38.26,0,
63924,604036,1769204,555259,931904,236744,184.8,14.3,19.2,-0.652,10.387,-1.496,-0.243,0.324,0.962,-46.812,18.4,36.01,0,
63935,604073,1768889,555250,932256,236693,184.8,14.4,19.2,-0.561,11.029,-1.924,-0.256,0.308,0.929,-49.213,17.213,37.135,0,
63947,604019,1768653,555039,932615,236652,184.8,14.5,19.2,4.333,5.654,-2.084,-0.264,0.307,0.91,-49.213,17.213,37.135,0,
63957,602019,1769358,553732,936036,235041,184.8,14.6,19.3,8.065,6.7,-2.572,-0.256,0.319,0.937,-49.213,17.213,37.135,0,
63968,603579,1768501,554560,933932,236102,184.8,14.6,19.3,8.691,8.471,-3.343,-0.246,0.328,0.967,-48.013,17.213,37.135,0,
63979,604010,1767955,554406,933561,236210,184.8,14.7,19.4,8.409,18.731,-4.008,-0.253,0.327,0.979,-46.812,16.026,36.01,0,
63990,604117,1767459,554189,933543,236134,184.8,14.9,19.4,7.813,22.509,-5.107,-0.27,0.347,0.989,-48.013,14.839,37.135,0,
64001,603901,1766602,553541,933882,235933,184.9,15.2,19.6,13.684,30.418,-6.13,-0.281,0.338,1.024,-49.213,19.588,36.01,0,
64012,604335,1765789,553288,934167,235849,185,15.5,19.8,19.897,31.021,-6.351,-0.268,0.327,0.902,-46.812,17.213,36.01,0,
64023,604705,1764650,552763,935446,235746,185,15.9,20,22.523,30.311,-6.443,-0.293,0.345,0.973,-49.213,16.026,36.01,0,
64034,605176,1764011,552006,936646,235613,185.1,16.2,20.4,27.615,35.639,-8.305,-0.293,0.394,0.999,-50.413,16.026,36.01,0,
64045,605713,1763973,551427,938498,235240,185.2,16.6,20.7,20.836,39.746,-11.351,-0.31,0.372,0.97,-49.213,18.4,37.135,0,
64056,603368,1766991,549146,944827,232649,185.2,17,21,14.31,34.326,-12.656,-0.306,0.387,0.905,-50.413,17.213,36.01,0,
64067,607045,1768328,551080,942703,234542,185.2,17.4,21,6.661,34.578,-13.817,-0.315,0.348,0.95,-50.413,17.213,36.01,0,
64078,608757,1769937,552079,943315,234821,185.2,17.9,21,3.76,42.784,-10.817,-0.349,0.36,0.981,-50.413,17.213,36.01,0,
64090,611000,1774940,553951,944882,234881,185.3,18.5,21,4.768,37.509,-8.443,-0.367,0.326,0.887,-50.413,18.4,33.759,0,
64100,613589,1783841,555912,946778,234657,185.4,18.9,21.1,8.874,23.929,-7.069,-0.356,0.294,0.818,-54.014,20.775,32.634,0,
64111,617180,1796641,558586,948451,234519,185.3,19,21.3,18.05,8.006,-5.885,-0.296,0.298,0.792,-49.213,16.026,33.759,0,
64122,620974,1809528,560741,949801,234302,185.4,19.2,21.6,28.241,16.25,-8.168,-0.301,0.339,0.864,-51.614,18.4,32.634,0,
64133,625770,1820486,562972,951308,234146,185.4,19.5,21.8,18.104,28.861,-9.939,-0.365,0.364,0.919,-54.014,18.4,31.508,0,
64144,631564,1832663,565036,953258,233851,185.5,19.9,22,6.439,26.922,-10.069,-0.368,0.39,0.871,-50.413,17.213,32.634,0,
64156,634491,1844799,564672,961040,230926,185.5,20.2,22.2,9.844,24.051,-16.015,-0.34,0.351,0.828,-52.814,19.588,32.634,0,
64166,647288,1858927,569789,958744,233098,185.5,20.5,22.5,21.462,23.525,-18.962,-0.349,0.39,0.856,-51.614,17.213,31.508,0,
64177,660947,1874763,574318,958436,233668,185.4,20.7,22.7,19.378,17.609,-17.649,-0.358,0.37,0.899,-52.814,17.213,31.508,0,
64188,673161,1873616,578630,960568,233874,185.2,21.1,22.6,3.958,23.181,-16.359,-0.442,0.37,0.981,-52.814,16.026,31.508,0,
64199,687126,1854667,583943,964355,234137,185.1,21.3,22.5,3.294,8.227,-11.443,-0.373,0.335,0.813,-52.814,16.026,31.508,0,
64210,700840,1841472,589202,967803,234581,185,21.3,22.4,12.409,-1.055,-9.527,-0.323,0.292,0.851,-51.614,17.213,32.634,0,
64221,714091,1837685,594665,971825,234918,184.9,21,22.5,24.165,-2.804,-3.939,-0.288,0.322,0.837,-55.215,17.213,31.508,0,
64232,724153,1842901,599613,975600,235225,184.9,21,22.7,17.348,10.265,-5.015,-0.352,0.394,0.975,-50.413,18.4,31.508,0,
64243,733996,1854860,605116,980451,235396,185,21.1,22.9,-2.851,24.96,-9.237,-0.362,0.471,1.016,-57.615,19.588,30.383,0,
64254,741741,1871510,610654,984947,235751,185,21.3,22.5,-32.095,26.723,-15.008,-0.359,0.36,0.895,-54.014,17.213,32.634,0,
64266,746217,1892038,613809,993798,234942,185,21.4,22.3,-20.881,6.922,-4.702,-0.318,0.323,0.768,-54.014,18.4,30.383,0,
64276,753034,1909670,619808,995621,236464,184.9,21.5,21.8,-15.759,-17.361,12.153,-0.456,0.227,0.833,-54.014,16.026,30.383,0,
64287,758079,1935148,624861,999448,236527,184.9,21.3,21.6,-7.965,-29.078,21.496,-0.393,0.29,0.832,-54.014,14.839,32.634,0,
64298,762017,1954915,629180,1003001,236529,185,21,21.5,-9.187,-38.88,22.87,-0.406,0.308,0.86,-55.215,17.213,31.508,0,
64309,765942,1954069,633478,1006873,236570,185.1,20.5,21.3,-15.316,-51.017,30.702,-0.363,0.29,0.815,-56.415,18.4,30.383,0,
64320,768875,1960288,636533,1010637,236190,185.3,19.8,21.3,-2.996,-56.055,33.107,-0.32,0.317,0.85,-56.415,18.4,30.383,0,
64331,772734,1968626,640160,1012964,236429,185.4,19,21.5,7.768,-44.269,25.214,-0.275,0.372,0.936,-52.814,20.775,32.634,0,
64342,775858,1975015,642895,1015143,236442,185.5,18.4,21.6,-1.82,-27.872,15.58,-0.264,0.388,0.955,-50.413,18.4,32.634,0,
64353,779200,1980544,645487,1017319,236453,185.7,18.2,21.6,-8.736,-17.139,11.634,-0.311,0.345,0.882,-52.814,20.775,32.634,0,
64365,781660,1984358,647346,1019412,236104,185.7,18.1,21.6,-0.66,-24.788,14.092,-0.36,0.316,0.813,-51.614,18.4,34.884,0,
64376,783634,1988254,648487,1023463,235543,185.7,17.8,21.7,5.218,-33.773,15.786,-0.325,0.359,0.857,-50.413,17.213,34.884,0,
64387,787155,1990095,651189,1023547,236070,185.8,17.4,21.9,0.554,-30.139,11.565,-0.277,0.41,0.927,-51.614,18.4,33.759,0,
64398,789732,1992091,653139,1024615,236157,185.8,17,21.9,-4.003,-18.422,8.191,-0.272,0.402,0.934,-51.614,18.4,33.759,0,
64409,791960,1993974,654643,1025821,236160,185.8,16.8,21.9,-5.095,-18.62,6.779,-0.3,0.386,0.89,-48.013,14.839,33.759,0,
64420,794150,1995789,656189,1027151,236160,185.8,16.6,22,-0.431,-20.735,7.282,-0.294,0.382,0.894,-50.413,18.4,36.01,0,
64432,795846,1997532,657219,1029113,235911,185.8,16.4,22,-0.645,-20.895,6.489,-0.286,0.394,0.915,-48.013,17.213,33.759,0,
64443,798105,1999029,658903,1029802,236055,185.7,16.1,22,-1.538,-22.712,5.344,-0.288,0.398,0.921,-48.013,16.026,37.135,0,
64454,799937,2000381,660234,1030820,236187,185.7,15.8,22.1,0.096,-21.208,3.542,-0.266,0.388,0.948,-50.413,19.588,37.135,0,
64466,798528,2003095,658351,1036800,234126,185.7,15.5,22,2.233,-16.933,2.031,-0.257,0.386,0.976,-45.612,18.4,34.884,0,
64477,802998,2003400,661860,1034380,235598,185.6,15.2,22,1.478,-10.109,-0.015,-0.247,0.382,0.987,-48.013,18.4,36.01,0,
64488,805584,2004421,663627,1034544,235920,185.6,15.1,21.9,1.455,-4.59,-1.908,-0.254,0.389,0.986,-48.013,17.213,34.884,0,
64499,807351,2005638,664768,1035262,235955,185.5,15,21.8,-0.5,3.838,-5.389,-0.256,0.376,1,-45.612,17.213,37.135,0,
64511,809033,2006743,665738,1036141,235895,185.4,15.1,21.7,-3.271,6.967,-5.427,-0.278,0.342,0.948,-48.013,19.588,36.01,0,
64521,810407,2007767,666376,1037065,235928,185.4,15.3,21.5,-1.293,0.632,-2.351,-0.305,0.32,0.901,-49.213,18.4,36.01,0,
64532,811646,2008803,666968,1038549,235681,185.3,15.3,21.4,2.333,-7.483,0.87,-0.294,0.328,0.915,-49.213,18.4,36.01,0,
64543,813247,2009556,667991,1038930,235790,185.3,15.2,21.4,2.836,-7.002,1.168,-0.255,0.352,0.954,-48.013,18.4,36.01,0,
64554,814884,2010475,668977,1039664,235829,185.3,15,21.2,0.943,-2.636,-0.435,-0.248,0.342,0.972,-48.013,17.213,37.135,0,
64565,814811,2011655,668715,1041779,235003,185.2,15,21.1,1.088,1.403,0.038,-0.253,0.338,0.941,-50.413,17.213,34.884,0,
64576,816194,2012805,669229,1043260,235029,185.3,15,21.2,2.844,5.12,-0.786,-0.259,0.345,0.936,-46.812,19.588,36.01,0,
64587,818438,2013351,670851,1042572,235538,185.3,15.1,21.2,0.936,7.487,-1.206,-0.273,0.335,0.926,-46.812,19.588,36.01,0,
64598,820028,2014176,671770,1042906,235669,185.4,15.2,21.2,1.936,5.296,-0.427,-0.285,0.341,0.901,-46.812,19.588,36.01,0,
64609,821222,2014983,672480,1043610,235611,185.4,15.3,21.2,2.462,2.174,1.031,-0.282,0.337,0.89,-46.812,18.4,36.01,0,
64620,822466,2015830,673176,1044140,235615,185.4,15.4,21.3,2.432,-4.46,3.405,-0.302,0.346,0.87,-49.213,17.213,33.759,0,
64631,823578,2016564,673832,1044843,235617,185.5,15.4,21.4,4.89,-10.216,5.137,-0.285,0.37,0.877,-50.413,19.588,38.26,0,
64642,823194,2018031,673221,1047641,234719,185.5,15.2,21.5,2.493,-10.75,3.847,-0.246,0.378,0.931,-49.213,16.026,36.01,0,
64653,825328,2018553,674833,1046862,235379,185.4,15.1,21.5,-0.11,-5.384,3.267,-0.253,0.377,0.934,-49.213,16.026,36.01,0,
64664,826818,2019317,675808,1046970,235461,185.5,15,21.6,2.676,-2.491,2.458,-0.259,0.378,0.927,-49.213,19.588,36.01,0,
64675,825878,2021249,674721,1050671,234414,185.5,15,21.6,2.424,-2.857,2.267,-0.275,0.377,0.925,-46.812,18.4,38.26,0,
64686,828538,2021486,676711,1048860,235271,185.5,15,21.7,2.416,0.914,1.16,-0.272,0.388,0.922,-49.213,18.4,38.26,0,
64697,829820,2022083,677483,1049262,235355,185.6,15.1,21.8,-0.309,-0.819,0.924,-0.285,0.364,0.891,-49.213,18.4,36.01,0,
64708,831068,2022818,678213,1049457,235518,185.6,15.1,21.8,3.111,-5.544,1.817,-0.277,0.352,0.897,-45.612,19.588,36.01,0,
64719,832081,2023801,678739,1049926,235492,185.6,15,21.8,2.607,-6.384,2.435,-0.263,0.375,0.93,-49.213,19.588,39.385,0,
64730,833106,2024675,679450,1050511,235418,185.6,14.9,21.9,-0.759,-2.132,1.924,-0.252,0.367,0.937,-45.612,19.588,36.01,0,
64741,833922,2025302,679870,1051005,235369,185.6,14.9,21.8,0.5,-1.071,0.824,-0.261,0.359,0.92,-48.013,19.588,37.135,0,
64752,834924,2025866,680391,1051513,235527,185.7,14.9,21.8,1.249,-1.01,0.282,-0.267,0.35,0.929,-46.812,20.775,37.135,0,
64763,835215,2026502,680454,1052490,235208,185.6,14.9,21.8,1.47,-3.2,1.428,-0.274,0.337,0.902,-46.812,18.4,36.01,0,
64774,833869,2027946,678827,1056479,233901,185.6,14.9,21.8,2.821,-11.292,3.649,-0.28,0.347,0.88,-46.812,18.4,36.01,0,
64785,836616,2027621,680989,1054087,234958,185.7,14.6,21.9,6.333,-13.376,3.779,-0.235,0.378,0.941,-50.413,20.775,37.135,0,
64796,837982,2028059,682082,1053834,235288,185.6,14.4,21.8,-0.79,-6.162,2.557,-0.233,0.382,0.959,-46.812,17.213,36.01,0,
64807,838772,2028971,682481,1054067,235306,185.7,14.3,21.8,-2.187,-3.506,2.076,-0.248,0.364,0.934,-46.812,20.775,36.01,0,
64818,839575,2029773,682927,1054629,235227,185.8,14.3,21.9,1.92,-6.155,2.199,-0.272,0.364,0.905,-49.213,21.962,37.135,0,
64829,840440,2030542,683418,1055031,235332,185.7,14.2,21.9,2.936,-6.216,1.618,-0.24,0.365,0.936,-46.812,18.4,37.135,0,
64840,841244,2031287,683906,1055421,235240,185.8,14.1,21.9,2.142,-3.59,1.191,-0.245,0.37,0.952,-45.612,19.588,34.884,0,
64852,841958,2032002,684363,1055881,235140,185.8,14.1,22,4.249,-0.368,0.313,-0.241,0.374,0.948,-46.812,21.962,38.26,0,
64862,842642,2032572,684669,1056449,235036,185.8,14.1,22,3.325,2.769,-0.702,-0.248,0.38,0.95,-44.412,17.213,36.01,0,
64873,838965,2034878,681268,1062977,232450,185.8,14.1,22,-1.362,2.372,-0.382,-0.263,0.374,0.936,-46.812,20.775,38.26,0,
64884,843294,2034127,684550,1058575,234590,185.8,14.2,21.9,-2.339,-0.781,1.176,-0.269,0.353,0.915,-46.812,18.4,36.01,0,
64896,844666,2034285,685795,1057979,235016,185.8,14.1,21.9,2.126,-1.132,1.328,-0.24,0.358,0.948,-46.812,18.4,36.01,0,
64909,845647,2034883,686374,1058348,234894,185.8,14.1,21.8,-1.645,3.036,1.42,-0.249,0.357,0.94,-46.812,19.588,37.135,0,
64920,846377,2035327,686847,1058577,235026,185.8,14.2,21.7,-0.813,0.906,1.916,-0.256,0.355,0.916,-44.412,18.4,38.26,0,
64931,847138,2035893,687209,1058893,235078,185.8,14.1,21.7,1.997,2.906,1.046,-0.239,0.368,0.939,-45.612,18.4,38.26,0,
64942,847668,2036215,687642,1059296,234963,185.9,14.1,21.8,-1.202,8.456,-1.16,-0.238,0.378,0.949,-45.612,21.962,37.135,0,
64953,848188,2036752,687977,1059879,234909,185.9,14.2,21.7,-1.591,11.54,-1.977,-0.247,0.358,0.913,-45.612,17.213,36.01,0,
64964,848830,2036943,688354,1060046,234926,186,14.4,21.7,0.47,7.99,0.298,-0.272,0.336,0.888,-48.013,19.588,37.135,0,
64975,845092,2038827,684987,1066521,232614,186,14.5,21.6,2.348,0.319,3.679,-0.277,0.329,0.895,-44.412,19.588,39.385,0,
64986,848709,2037585,688295,1062532,234569,186,14.5,21.5,1.745,-0.826,6.908,-0.255,0.338,0.931,-44.412,19.588,39.385,0,
64997,849902,2037269,689572,1062362,234850,186.2,14.4,21.6,2.798,1.586,8.786,-0.24,0.355,0.932,-46.812,21.962,38.26,0,
65008,850130,2036914,690010,1063194,234942,186.3,14.3,21.6,2.287,8.754,7.939,-0.218,0.374,0.974,-46.812,18.4,36.01,0,
65019,850772,2036012,690737,1063157,235161,186.4,14.2,21.6,-1.904,22.456,3.557,-0.208,0.388,1.011,-48.013,19.588,38.26,0,
65030,850790,2035023,691019,1063706,235198,186.5,14.3,21.7,-0.164,36.616,-4.458,-0.189,0.397,0.999,-45.612,19.588,33.759,0,
65042,850090,2034230,690811,1063921,234964,186.6,14.4,21.5,-0.637,53.158,-12.382,-0.17,0.367,1.026,-49.213,20.775,39.385,0,
65052,848260,2033458,689609,1064123,234930,186.7,15,21.6,-0.393,58.029,-13.046,-0.24,0.364,0.892,-49.213,18.4,37.135,0,
65063,844637,2029616,687098,1063312,235124,186.7,15.6,21.6,-10.95,42.838,-11.794,-0.296,0.36,0.859,-49.213,19.588,36.01,0,
65075,839577,2025641,683695,1061740,234826,186.9,16,21.4,-19.393,30.861,-2.542,-0.298,0.341,0.86,-48.013,19.588,34.884,0,
65086,830119,2018561,677101,1061557,233813,187,16.4,21.3,-21.561,19.67,-0.282,-0.338,0.359,0.885,-50.413,19.588,32.634,0,
65097,820890,1999472,672310,1057969,234419,187.1,16.4,21.1,-38.072,14.341,-0.649,-0.248,0.399,0.935,-50.413,19.588,34.884,0,
65108,808946,1976485,667380,1055738,234549,187.2,16.5,20.7,-52.248,28.013,-3.328,-0.236,0.39,0.858,-50.413,16.026,33.759,0,
65119,796041,1959943,662908,1054479,234651,187.3,16.9,20.6,-38.408,21.349,3.748,-0.303,0.345,0.76,-52.814,19.588,33.759,0,
65130,778806,1946149,658240,1054073,234608,187.4,17.2,20.7,2.5,5.845,1.939,-0.327,0.323,0.706,-52.814,14.839,34.884,0,
65142,759432,1943203,653174,1054046,234398,187.4,17.3,21.4,40.424,-21.742,-0.779,-0.326,0.354,0.628,-51.614,16.026,34.884,0,
65152,737300,1957518,645938,1053208,234160,187.2,17.1,22.2,67.004,-65.094,3.534,-0.343,0.284,0.598,-49.213,18.4,34.884,0,
65163,718291,1970723,636436,1056262,233852,186.9,16.4,22.6,58.661,-113.277,18.275,-0.34,0.239,0.697,-49.213,20.775,34.884,0,
65175,703386,1967456,623253,1058831,233870,186.6,15.2,22.1,4.661,-134.979,41.611,-0.351,0.254,0.994,-50.413,19.588,34.884,0,
65185,690589,1937372,611447,1061437,232387,186.6,13.8,21.7,-27.698,-110.475,45.435,-0.251,0.44,1.114,-45.612,17.213,37.135,0,
65196,681972,1904941,604815,1054545,234063,186.6,12.8,21,-50.912,-62.109,23.443,-0.213,0.393,1.198,-48.013,21.962,37.135,0,
65207,674317,1886353,600551,1050622,235207,186.6,12.4,20.1,-69.118,-13.704,10.038,-0.225,0.363,1.177,-48.013,20.775,37.135,0,
65218,667613,1873031,597753,1047533,236130,186.7,12.6,19.4,-61.446,7.815,1.229,-0.257,0.341,1.031,-48.013,20.775,37.135,0,
65229,662640,1867344,595938,1045344,236462,186.5,12.6,19,-22.637,4.288,-6.229,-0.218,0.284,0.918,-44.412,16.026,38.26,0,
65240,658406,1865376,594284,1043808,236462,186.4,12.6,19.2,20.34,-2.292,-9.618,-0.196,0.324,0.938,-45.612,16.026,36.01,0,
65251,655361,1864902,592921,1042485,236379,186.2,12.4,19.6,40.859,-2.964,-12.786,-0.191,0.376,1.005,-44.412,14.839,39.385,0,
65262,652824,1864446,591356,1041509,236172,186.2,12.3,19.9,31.302,6.647,-14.695,-0.194,0.383,1.071,-42.011,19.588,38.26,0,
65274,650659,1863475,590155,1040730,236113,186.2,12.4,20.1,12.264,22.265,-12.611,-0.204,0.393,1.05,-43.211,18.4,39.385,0,
65284,644659,1863659,586448,1045518,232806,186.2,12.7,20.1,-4.324,29.952,-14.046,-0.239,0.388,1.022,-43.211,18.4,38.26,0,
65295,645860,1861287,587692,1040850,235082,186.2,13.1,20.1,-8.721,28.044,-13.336,-0.262,0.383,0.989,-44.412,18.4,37.135,0,
65306,644688,1859412,587382,1039228,235557,186.1,13.4,20.1,-1.713,21.502,-11.015,-0.27,0.375,0.969,-43.211,16.026,38.26,0,
65317,643419,1858070,586661,1038566,235604,186.1,13.7,20.2,4.592,12.937,-9.076,-0.268,0.357,0.93,-44.412,18.4,40.511,0,
65328,641826,1857141,585639,1038428,235401,186.1,13.9,20.3,6.745,11.677,-7.351,-0.257,0.346,0.955,-48.013,18.4,36.01,0,
65339,641007,1856129,584990,1037700,235473,186.1,14,20.3,6.02,14.311,-6.153,-0.245,0.347,0.938,-48.013,18.4,36.01,0,
65350,640088,1855225,584289,1037237,235277,186.1,14.2,20.4,8.905,15.021,-7.702,-0.238,0.338,0.897,-45.612,17.213,37.135,0,
65361,639332,1854254,583616,1036989,235156,186,14.3,20.4,10.966,16.639,-9.435,-0.236,0.337,0.923,-45.612,16.026,38.26,0,
65372,638353,1852782,582761,1036721,234970,185.9,14.5,20.5,8.516,21.265,-10.458,-0.228,0.342,0.926,-48.013,16.026,37.135,0,
65384,637583,1851296,582151,1036347,234904,185.8,14.7,20.4,1.951,17.983,-11.58,-0.257,0.328,0.908,-46.812,16.026,37.135,0,
65394,635507,1850611,580548,1038246,233712,185.7,15,20.3,-1.11,14.364,-9.114,-0.271,0.322,0.882,-45.612,14.839,37.135,0,
65405,636027,1848944,580605,1036345,234536,185.7,15.1,20.2,-0.667,10.708,-5.458,-0.266,0.31,0.897,-48.013,19.588,36.01,0,
65416,635788,1847441,580187,1035755,234487,185.7,15.3,20.2,0.882,7.517,-3.176,-0.287,0.315,0.903,-48.013,17.213,38.26,0,
65427,635135,1846121,579458,1035636,234519,185.6,15.5,20.1,1.997,0.639,-0.313,-0.294,0.314,0.876,-48.013,16.026,36.01,0,
65438,634841,1845223,579251,1035426,234480,185.6,15.5,20.1,1.279,-4.804,1.702,-0.275,0.315,0.871,-49.213,17.213,38.26,0,
65449,634461,1844615,579020,1035322,234303,185.7,15.4,20.2,1.371,-0.033,1.313,-0.26,0.323,0.919,-48.013,19.588,36.01,0,
65461,633963,1843857,578460,1035177,234233,185.8,15.4,20.2,-1.561,7.509,-0.343,-0.261,0.345,0.942,-48.013,19.588,36.01,0,
65471,633375,1843297,577922,1035254,234264,185.8,15.5,20.1,-7.202,10.509,-2.916,-0.266,0.33,0.942,-48.013,17.213,36.01,0,
65482,632870,1842544,577497,1034985,234304,185.7,15.6,20,-6.11,10.387,-4.061,-0.265,0.327,0.915,-49.213,16.026,36.01,0,
65493,630633,1842655,575791,1037569,232756,185.7,15.7,19.9,2.607,8.99,-4.206,-0.279,0.327,0.931,-48.013,16.026,37.135,0,
65504,631719,1841262,576322,1035395,233822,185.6,15.8,20,9.958,4.296,-2.069,-0.285,0.342,0.92,-46.812,14.839,37.135,0,
65516,631565,1840309,575974,1035077,233919,185.7,15.8,20.2,9.088,-2.536,-0.099,-0.287,0.353,0.918,-48.013,18.4,37.135,0,
65527,631580,1839585,575843,1034704,233837,185.7,15.7,20.3,2.218,-7.971,2.26,-0.275,0.348,0.911,-45.612,18.4,36.01,0,
65538,631358,1839119,575642,1034605,233767,185.7,15.6,20.3,-0.866,-7.765,3.153,-0.261,0.356,0.935,-49.213,16.026,37.135,0,
65549,631091,1838434,575421,1034559,233668,185.7,15.5,20.2,-3.225,-3.62,2.489,-0.265,0.349,0.933,-48.013,16.026,37.135,0,
65561,630680,1838139,574987,1034866,233600,185.6,15.5,20.1,-5.713,-3.697,2.29,-0.275,0.337,0.923,-50.413,16.026,36.01,0,
65572,630490,1837558,574673,1034733,233606,185.7,15.4,20.1,-5.637,-3.628,1.565,-0.268,0.331,0.927,-48.013,18.4,36.01,0,
65583,630325,1837243,574466,1034682,233619,185.7,15.4,20,-4.675,-2.269,1.878,-0.272,0.325,0.938,-46.812,17.213,33.759,0,
65594,627650,1837791,572546,1038282,231649,185.8,15.4,20,-0.973,-0.941,1.305,-0.27,0.323,0.92,-48.013,20.775,38.26,0,
65606,628911,1836723,573372,1035913,232884,185.8,15.3,20.1,3.798,-1.346,-0.015,-0.261,0.335,0.927,-48.013,17.213,37.135,0,
65616,629459,1836200,573591,1034861,233345,185.8,15.3,20.1,3.447,2.38,-1.382,-0.264,0.338,0.944,-46.812,18.4,36.01,0,
65627,629281,1835902,573399,1034565,233257,185.7,15.3,20.1,0.012,1.509,-1.603,-0.275,0.353,0.931,-48.013,17.213,40.511,0,
65638,629124,1835720,573194,1034465,233210,185.7,15.3,20.1,-0.645,-1.223,0.076,-0.272,0.34,0.92,-49.213,16.026,37.135,0,
65650,628999,1835555,572834,1034401,233157,185.7,15.3,20,-0.446,-4.139,1.389,-0.265,0.338,0.924,-49.213,16.026,39.385,0,
65660,628636,1835525,572600,1034553,233001,185.7,15.2,20,-1.286,-3.407,0.817,-0.265,0.338,0.941,-46.812,17.213,37.135,0,
65671,628582,1835257,572501,1034352,233015,185.7,15.2,19.9,-4.003,-2.689,0.802,-0.272,0.33,0.939,-46.812,18.4,36.01,0,
65682,628410,1834925,572191,1034326,232945,185.7,15.1,19.9,-3.156,-3.155,1.58,-0.268,0.32,0.926,-46.812,18.4,36.01,0,
65693,624627,1836401,569548,1039678,230016,185.7,15.1,19.9,1.943,-4.903,1.939,-0.26,0.326,0.902,-48.013,17.213,33.759,0,
65704,627420,1835486,571395,1035632,232244,185.8,15,20,2.172,-1.407,1.389,-0.256,0.327,0.944,-45.612,18.4,34.884,0,
65715,627734,1835359,571610,1034735,232478,185.9,15,20,-4.072,5.097,0.153,-0.26,0.333,0.971,-45.612,20.775,36.01,0,
65726,627660,1835402,571458,1034295,232504,185.9,15.1,19.8,-6.904,6.471,-0.313,-0.275,0.335,0.943,-49.213,16.026,37.135,0,
65737,627547,1835422,571222,1034179,232599,185.8,15.1,19.7,-5.759,-0.307,0.191,-0.278,0.313,0.918,-46.812,16.026,38.26,0,
65748,627283,1835408,571006,1034107,232526,185.7,15.1,19.5,-0.828,-3.964,2.099,-0.27,0.311,0.925,-48.013,14.839,36.01,0,
65759,627211,1835230,570850,1034127,232413,185.7,15,19.5,7.523,-5.59,3.023,-0.262,0.319,0.94,-48.013,17.213,39.385,0,
65770,627223,1834950,570652,1034240,232354,185.7,14.9,19.7,9.997,-5.605,3.687,-0.252,0.343,0.938,-46.812,16.026,37.135,0,
65781,626764,1834885,570247,1034907,231932,185.8,14.8,19.8,5.042,-1.849,2.321,-0.25,0.354,0.944,-46.812,18.4,38.26,0,
65792,624400,1835563,568679,1037467,230085,185.8,14.8,19.8,-4.164,4.28,1.023,-0.255,0.366,0.959,-48.013,14.839,38.26,0,
65803,625492,1835129,569245,1036357,231146,185.7,14.9,19.7,-8.637,6.99,-0.114,-0.264,0.351,0.942,-48.013,14.839,38.26,0,
65814,626377,1834738,569759,1034857,231864,185.8,14.9,19.6,-5.881,4.158,-0.008,-0.269,0.332,0.917,-46.812,17.213,36.01,0,
65825,626450,1834993,569650,1034541,232032,185.7,15,19.6,-0.652,1.403,0.176,-0.267,0.324,0.922,-46.812,14.839,37.135,0,
65836,626256,1835292,569513,1034708,231858,185.7,15,19.6,4.012,0.464,0.023,-0.267,0.333,0.935,-48.013,17.213,37.135,0,
65847,626236,1835308,569426,1034552,231792,185.8,15,19.7,5.157,0.334,0.092,-0.26,0.337,0.94,-45.612,17.213,36.01,0,
65858,626248,1835224,569357,1034435,231803,185.7,15,19.7,2.226,1.716,-0.321,-0.263,0.341,0.944,-48.013,14.839,38.26,0,
65869,626243,1835176,569207,1034450,231705,185.7,15,19.7,0.264,2.364,-0.496,-0.263,0.348,0.937,-44.412,16.026,37.135,0,
65880,625917,1835218,569022,1034660,231554,185.7,15,19.7,-1.736,2.296,-0.29,-0.264,0.339,0.932,-49.213,18.4,36.01,0,
65892,625992,1835211,569076,1034457,231681,185.8,15,19.7,-2.759,2.639,-0.603,-0.269,0.335,0.932,-49.213,17.213,36.01,0,
