Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
426600,478467,312948,344402,370448,525768,222.9,5.5,36.1,-88.477,-98.712,26.038,-0.247,0.543,1.01,-46.812,51.64,-4.501,52,
426611,478680,313124,345345,371178,522231,222.5,4.8,34.8,-95.751,-103.3,30.428,-0.238,0.559,1.053,-46.812,49.266,-4.501,52,
426623,478763,313373,345520,371808,519689,222.1,3.9,33.4,-107.507,-108.437,36.351,-0.216,0.557,1.076,-48.013,49.266,0,52,
426633,477255,314426,345504,373895,517488,221.9,2.9,32,-112.454,-111.918,44.008,-0.161,0.55,1.098,-45.612,51.64,0,52,
426644,470772,317648,343249,381503,514225,221.8,1.7,30.7,-106.103,-108.949,49.481,-0.075,0.543,1.114,-43.211,48.079,0,52,
426656,472046,317837,343875,378849,512780,221.8,0.5,29.6,-89.637,-102.536,53.466,-0.005,0.527,1.107,-45.612,49.266,0,52,
426666,474340,317888,345264,374666,511353,221.9,-0.7,28.7,-67.95,-92.048,56.366,0.055,0.52,1.097,-40.811,51.64,2.251,52,
426677,476804,318710,347096,372179,510599,222,-1.9,28.2,-39.057,-87.613,58.145,0.101,0.518,1.063,-45.612,49.266,4.501,52,
426688,478506,318982,349602,370580,509569,222.2,-3.1,28,-9.896,-79.506,61.611,0.151,0.529,1.056,-43.211,48.079,6.752,52,
426699,479077,319446,353034,370595,508205,222.4,-4.2,28.2,14.493,-65.284,57.199,0.203,0.573,1.053,-44.412,49.266,9.002,52,
426710,479244,319281,355823,370594,506662,222.5,-5.2,28.5,28.027,-53.475,53.298,0.225,0.616,1.066,-44.412,49.266,9.002,52,
426721,479359,318456,359138,369900,505475,222.7,-5.9,28.9,30.516,-41.384,40.252,0.256,0.676,1.036,-40.811,49.266,10.128,52,
426732,479462,317355,359842,369270,504205,222.8,-6.6,29.5,33.478,-30.162,27.344,0.31,0.696,0.994,-39.611,51.64,5.626,52,
426743,479496,316147,361436,369121,503176,222.8,-7.1,30,32.416,-20.628,17.076,0.291,0.713,0.976,-39.611,50.453,9.002,52,
426755,476084,317462,360159,375022,501324,222.8,-7.5,30.5,24.287,-10.513,9.466,0.297,0.716,0.956,-39.611,51.64,7.877,52,
426766,471804,319347,358668,381893,499172,222.8,-7.8,30.8,12.951,-0.613,2.679,0.313,0.692,0.92,-38.41,52.827,7.877,52,
426776,474933,317803,359096,378490,499255,222.8,-8,31.1,7.798,7.677,-1.702,0.3,0.669,0.885,-38.41,51.64,6.752,52,
426787,478625,315699,358958,372790,499151,222.8,-8.1,31.4,5.577,11.654,-5.359,0.274,0.648,0.872,-37.21,50.453,9.002,52,
426798,479554,315363,358595,371590,498277,222.8,-8.1,31.6,5.058,15.196,-7.542,0.256,0.618,0.855,-40.811,51.64,9.002,52,
426809,479693,315545,357432,371610,497409,222.7,-8,31.8,6.126,14.357,-9.718,0.22,0.592,0.822,-38.41,48.079,9.002,52,
426821,479716,315906,356668,371892,496456,222.7,-8,32,7.905,11.937,-10.557,0.203,0.567,0.806,-38.41,52.827,7.877,52,
426831,476731,317923,354618,376698,494570,222.6,-8,32.2,11.073,6.937,-9.756,0.189,0.556,0.803,-38.41,52.827,7.877,52,
426843,476875,318256,353966,377181,493603,222.6,-8.1,32.4,13.195,4.212,-7.572,0.183,0.547,0.8,-38.41,51.64,6.752,52,
426853,475791,319115,353164,378972,492517,222.5,-8.1,32.6,14.546,1.83,-6.031,0.175,0.555,0.821,-38.41,49.266,7.877,52,
426864,474793,319486,352409,380136,491408,222.5,-8.1,32.8,12.462,1.219,-5.664,0.164,0.563,0.832,-40.811,54.014,6.752,52,
426875,478591,317471,353104,374986,491642,222.4,-8.1,33,10.18,-0.284,-4.351,0.151,0.563,0.841,-37.21,50.453,6.752,52,
426886,479653,316745,353074,373215,491200,222.4,-8.1,33.1,10.974,0.509,-3.397,0.159,0.562,0.846,-38.41,52.827,7.877,52,
426897,480166,316106,353160,372452,490760,222.4,-8.1,33.2,8.516,5.074,-2.779,0.159,0.578,0.868,-39.611,52.827,7.877,52,
426908,480132,315650,352799,371673,489965,222.4,-8,33.3,4.989,8.471,-2.924,0.133,0.586,0.878,-38.41,54.014,9.002,52,
426920,480129,315498,352524,371726,489467,222.4,-7.8,33.3,2.462,7.235,-2.504,0.114,0.594,0.878,-39.611,54.014,7.877,52,
426930,474193,318397,350471,380422,487193,222.4,-7.7,33.4,-0.484,4.319,-3.389,0.109,0.586,0.87,-39.611,51.64,5.626,52,
426941,476043,317315,350674,377722,487052,222.4,-7.6,33.4,-0.393,2.609,-3.229,0.113,0.576,0.859,-40.811,55.201,7.877,52,
426953,479294,315511,351528,372789,487304,222.4,-7.5,33.4,0.691,5.074,-2.718,0.109,0.575,0.867,-40.811,55.201,7.877,52,
426964,478362,315890,350839,373655,486548,222.4,-7.3,33.5,5.974,4.464,-1.298,0.115,0.582,0.87,-42.011,51.64,7.877,52,
426975,476171,316959,349948,377106,485306,222.4,-7.3,33.6,6.783,1.456,-0.801,0.113,0.596,0.86,-38.41,50.453,6.752,52,
426985,478819,315705,350404,373442,485629,222.4,-7.2,33.7,2.004,2.357,-2.16,0.117,0.589,0.841,-40.811,52.827,7.877,52,
426996,480051,315127,350821,371970,485294,222.4,-7.1,33.7,2.5,5.013,-2.634,0.12,0.581,0.85,-39.611,52.827,7.877,52,
427008,480276,314907,350681,371057,484696,222.4,-7,33.8,5.012,8.845,-4.023,0.129,0.593,0.85,-38.41,50.453,7.877,52,
427018,480140,314952,350700,371459,484175,222.4,-6.9,33.9,4.615,9.265,-4.099,0.126,0.594,0.847,-40.811,51.64,4.501,52,
427029,480422,314710,350659,370917,483822,222.4,-6.8,34,0.905,8.395,-4.16,0.122,0.596,0.84,-37.21,52.827,7.877,52,
427040,480589,314611,350608,370904,483253,222.4,-6.7,34,-2.507,9.7,-4.863,0.119,0.591,0.83,-40.811,51.64,7.877,52,
427052,480651,314718,350601,370893,482697,222.4,-6.6,34,-1.958,7.517,-4.359,0.123,0.583,0.822,-39.611,51.64,6.752,52,
427063,477719,316275,349542,375095,481355,222.4,-6.6,34.1,-0.37,5.28,-3.695,0.122,0.568,0.821,-37.21,51.64,7.877,52,
427073,473131,318877,348247,382494,479862,222.4,-6.6,34.1,0.478,4.189,-3.114,0.131,0.565,0.802,-37.21,51.64,7.877,52,
427084,476402,317072,349376,378045,480269,222.3,-6.6,34.1,-0.637,4.181,-3.221,0.139,0.575,0.83,-43.211,51.64,10.128,52,
427095,479897,315288,350387,372833,480564,222.3,-6.5,34.1,-0.072,4.945,-3.534,0.133,0.579,0.835,-40.811,51.64,9.002,52,
427109,480633,314773,350562,371518,480140,222.2,-6.5,34.2,3.21,-0.636,-1.977,0.127,0.58,0.83,-40.811,51.64,9.002,52,
427120,480890,314558,350448,371308,479968,222.1,-6.6,34.2,1.165,-2.994,-0.626,0.146,0.583,0.837,-42.011,49.266,7.877,52,
427131,480591,314555,350600,371718,479482,222.1,-6.7,34.2,-0.759,-0.132,-0.664,0.156,0.58,0.849,-39.611,51.64,5.626,52,
427142,480863,314205,351014,371152,479070,222.2,-6.7,34.2,-0.286,3.128,-1.756,0.149,0.584,0.857,-38.41,55.201,9.002,52,
427154,481052,314009,351042,370736,478635,222.2,-6.7,34.2,-0.08,5.212,-3.466,0.143,0.588,0.863,-38.41,51.64,6.752,52,
427164,478266,315322,350176,374448,477353,222.2,-6.7,34.2,-1.126,4.731,-4.275,0.133,0.587,0.865,-38.41,51.64,6.752,52,
427176,480544,314279,350760,371249,477646,222.1,-6.6,34.2,-1.072,2.319,-4.603,0.128,0.581,0.867,-40.811,51.64,6.752,52,
427186,480575,314013,350851,370523,477108,222.1,-6.6,34.1,-1.255,1.662,-4.626,0.131,0.574,0.875,-40.811,52.827,6.752,52,
427198,481161,313759,350919,369880,476865,222.1,-6.6,34.1,0.119,1.387,-4.489,0.13,0.559,0.864,-39.611,51.64,7.877,52,
427208,481153,313757,350865,369644,476354,222,-6.6,34,3.859,1.204,-3.328,0.132,0.549,0.851,-42.011,51.64,5.626,52,
427219,481276,313675,350844,369553,475992,222,-6.6,34.1,6.531,2.593,-2.733,0.124,0.571,0.868,-40.811,52.827,7.877,52,
427230,481382,313449,350892,369228,475621,222,-6.6,34.1,4.768,4.937,-1.603,0.137,0.574,0.873,-39.611,51.64,4.501,52,
427241,481388,313390,351002,369099,475282,222.1,-6.5,34.1,1.447,7.006,-1.931,0.125,0.589,0.879,-39.611,50.453,5.626,52,
427252,479142,314509,350261,372214,474581,222.1,-6.4,34,-3.377,9.502,-1.908,0.112,0.573,0.863,-40.811,51.64,5.626,52,
427263,476606,315708,349486,375978,473372,222.1,-6.3,34,-4.393,5.051,-1.382,0.109,0.566,0.852,-42.011,52.827,6.752,52,
427275,475071,316543,348894,378343,472899,222.1,-6.3,33.9,-1.126,4.922,-2.168,0.117,0.555,0.845,-40.811,54.014,4.501,52,
427285,474367,316958,348650,379558,472150,222.2,-6.3,34,3.012,3.899,-1.534,0.112,0.559,0.838,-40.811,54.014,4.501,52,
427296,479691,314348,350360,371710,473076,222.2,-6.2,34,6.455,3.044,-0.893,0.111,0.568,0.846,-42.011,51.64,5.626,52,
427307,481000,313608,350741,369725,472994,222.2,-6.2,34.1,7.989,1.441,-0.084,0.109,0.58,0.847,-40.811,50.453,6.752,52,
427318,481557,313324,350990,369043,472957,222.1,-6.2,34.2,5.508,0.937,0.244,0.127,0.589,0.853,-43.211,51.64,5.626,52,
427329,481679,313138,351175,368700,472566,222.1,-6.2,34.2,2.134,4.761,-0.114,0.127,0.598,0.862,-42.011,52.827,7.877,52,
427340,481650,313097,351136,368820,472213,222.1,-6.1,34.2,-1.645,6.479,-1.359,0.112,0.594,0.859,-40.811,50.453,5.626,52,
427351,481717,313088,351270,368638,471927,222.1,-6.1,34.2,-3.271,6.7,-2.046,0.113,0.578,0.849,-40.811,50.453,6.752,52,
427362,481740,313039,351340,368504,471414,222.1,-6,34.2,-1.202,5.311,-1.55,0.109,0.585,0.838,-42.011,50.453,5.626,52,
427373,479736,314055,350677,371143,470501,222.1,-5.9,34.2,0.363,6.593,-1.168,0.108,0.578,0.843,-42.011,52.827,5.626,52,
427384,472395,317528,348410,381724,468430,222.2,-5.9,34.2,3.111,1.99,0.267,0.105,0.58,0.834,-42.011,51.64,3.376,52,
427395,477899,314950,350028,374259,469578,222.2,-5.9,34.3,4.928,3.532,0.969,0.115,0.587,0.853,-42.011,51.64,5.626,52,
427406,480960,313224,351171,369149,470002,222.2,-5.9,34.4,4.737,4.128,0.405,0.109,0.603,0.848,-42.011,51.64,5.626,52,
427417,481844,312857,351549,368218,469790,222.2,-5.8,34.4,2.088,4.036,-0.382,0.109,0.608,0.856,-43.211,51.64,5.626,52,
427429,481902,312735,351577,367899,469552,222.1,-5.8,34.4,-1.576,4.12,-1.153,0.106,0.605,0.85,-42.011,51.64,7.877,52,
427439,480884,313246,351299,369349,468820,222.1,-5.7,34.4,-2.599,2.357,-1.229,0.109,0.591,0.849,-44.412,50.453,5.626,52,
427450,476647,315277,349945,375254,467881,222,-5.7,34.4,-1.24,-0.155,-1.26,0.111,0.578,0.836,-44.412,51.64,6.752,52,
427462,479377,313986,350744,371499,468138,222,-5.7,34.4,0.172,3.029,-1.137,0.108,0.571,0.832,-39.611,51.64,9.002,52,
427472,476935,315180,350114,374822,467295,222,-5.7,34.4,3.607,1.815,-1.351,0.109,0.577,0.85,-43.211,49.266,7.877,52,
427483,480836,312967,351594,368038,467859,222,-5.7,34.5,5.47,4.861,-1.908,0.107,0.599,0.85,-42.011,52.827,5.626,52,
427494,481875,312522,352076,366962,467804,222,-5.6,34.5,3.302,2.593,-1.695,0.095,0.593,0.851,-42.011,51.64,5.626,52,
427506,482121,312250,352461,366370,467681,222,-5.6,34.5,-1.484,1.57,-1.099,0.101,0.603,0.853,-40.811,52.827,5.626,52,
427516,482354,312167,352412,365904,467498,221.9,-5.6,34.5,-3.576,1.654,-1,0.103,0.587,0.856,-43.211,51.64,6.752,52,
427527,482317,312143,352541,365903,467239,221.9,-5.5,34.4,-2.858,0.624,-0.947,0.104,0.577,0.849,-43.211,51.64,6.752,52,
427538,482423,312045,352602,365853,467057,221.8,-5.5,34.4,-1.118,-0.132,-1.099,0.104,0.572,0.843,-43.211,51.64,6.752,52,
427549,482442,312044,352530,366008,466701,221.8,-5.5,34.4,2.867,-0.101,-0.481,0.104,0.575,0.844,-40.811,50.453,5.626,52,
427560,482537,311999,352561,365913,466491,221.8,-5.5,34.4,3.485,0.181,-0.649,0.109,0.578,0.848,-43.211,49.266,5.626,52,
427571,478266,314078,351411,372369,465270,221.8,-5.6,34.4,2.439,0.364,-0.206,0.106,0.581,0.859,-42.011,55.201,6.752,52,
427583,475564,315351,350501,376114,464287,221.8,-5.5,34.5,1.34,1.647,0.473,0.102,0.585,0.845,-43.211,51.64,4.501,52,
427594,475959,315308,350677,376229,464215,221.8,-5.6,34.4,-0.713,-0.597,0.969,0.108,0.58,0.843,-42.011,50.453,5.626,52,
427604,480943,312858,352396,368476,465145,221.8,-5.6,34.4,-1.996,0.578,0.657,0.11,0.58,0.847,-42.011,51.64,7.877,52,
427615,482420,312319,352990,366134,465290,221.8,-5.6,34.4,0.172,1.296,0.634,0.102,0.586,0.847,-42.011,51.64,5.626,52,
427626,482630,312123,352995,365286,465015,221.8,-5.6,34.4,1.394,-0.468,0.71,0.095,0.581,0.847,-40.811,50.453,6.752,52,
427637,482986,312149,352996,364913,464892,221.8,-5.6,34.4,2.256,-0.567,0.87,0.104,0.588,0.856,-40.811,50.453,4.501,52,
427648,482804,312155,353142,364872,464580,221.8,-5.6,34.5,1.966,-1.01,0.511,0.106,0.598,0.859,-40.811,50.453,4.501,52,
427659,482967,312161,353163,364768,464229,221.8,-5.6,34.5,1.233,0.632,-0.336,0.106,0.594,0.853,-40.811,50.453,4.501,52,
427670,482988,312103,353318,364887,463884,221.7,-5.6,34.5,0.035,0.716,-0.435,0.101,0.593,0.852,-42.011,48.079,4.501,52,
427681,480541,313298,352477,368419,462792,221.7,-5.6,34.5,-0.461,2.54,-0.611,0.106,0.583,0.857,-44.412,50.453,5.626,52,
427693,473448,316977,350244,379344,461049,221.7,-5.6,34.5,0.348,0.38,-0.366,0.104,0.585,0.839,-42.011,52.827,4.501,52,
427703,479357,314112,352292,370760,462265,221.7,-5.6,34.5,-0.835,0.235,-0.13,0.103,0.58,0.87,-40.811,52.827,4.501,52,
427714,482372,312813,353402,366049,462797,221.7,-5.6,34.5,2.31,0.097,-0.832,0.103,0.577,0.826,-40.811,51.64,4.501,52,
427725,482974,312412,353717,365137,462640,221.7,-5.6,34.5,2.638,1.105,0.26,0.109,0.574,0.857,-42.011,49.266,5.626,52,
427737,483297,312314,354179,364218,462545,221.6,-5.6,34.5,3.653,0.54,-0.176,0.105,0.596,0.85,-43.211,49.266,7.877,52,
427747,483144,312269,354090,364374,462066,221.6,-5.6,34.5,0.645,-0.674,-0.061,0.099,0.594,0.849,-42.011,49.266,5.626,52,
427758,482152,312832,353949,365659,461593,221.6,-5.6,34.5,-2.904,-0.071,-0.405,0.108,0.585,0.866,-39.611,51.64,4.501,52,
427770,483137,312385,354156,363892,461629,221.6,-5.6,34.5,-1.606,-1.987,-0.168,0.105,0.571,0.829,-40.811,51.64,9.002,52,
427780,481168,313123,353712,367014,460920,221.6,-5.6,34.5,2.233,-0.055,0.458,0.114,0.576,0.85,-40.811,51.64,9.002,52,
427791,482926,312431,354406,364114,461229,221.6,-5.6,34.5,0.63,1.494,-0.206,0.098,0.581,0.858,-40.811,55.201,7.877,52,
427802,483387,312181,354527,363724,460981,221.6,-5.6,34.5,-0.011,1.082,-0.198,0.101,0.58,0.846,-42.011,51.64,5.626,52,
427814,483603,312185,354729,363222,460780,221.6,-5.6,34.5,2.653,-1.872,0.298,0.101,0.581,0.852,-43.211,51.64,4.501,52,
427824,483565,312042,354622,363174,460648,221.6,-5.7,34.5,1.012,-2.88,1.145,0.11,0.576,0.851,-42.011,52.827,6.752,52,
427835,483853,311978,354838,362635,460519,221.6,-5.7,34.5,2.371,-1.025,0.702,0.114,0.588,0.851,-42.011,55.201,5.626,52,
427846,483728,311809,354861,362279,460054,221.6,-5.7,34.5,2.852,0.914,0.069,0.114,0.598,0.875,-42.011,51.64,6.752,52,
427857,483896,311829,354987,361666,459945,221.6,-5.7,34.5,-0.24,2.639,-0.389,0.103,0.602,0.863,-42.011,49.266,5.626,52,
427868,480498,313392,354010,366221,459031,221.6,-5.7,34.5,-2.698,1.021,-0.412,0.1,0.595,0.856,-42.011,52.827,5.626,52,
427879,479442,313987,353429,367952,458429,221.6,-5.6,34.5,-3.843,2.051,-0.565,0.108,0.583,0.849,-43.211,50.453,3.376,52,
427891,475736,315890,352436,373746,457437,221.6,-5.7,34.5,-0.637,0.509,-1.107,0.11,0.564,0.833,-42.011,51.64,3.376,52,
427901,477180,315198,352774,371827,457501,221.6,-5.7,34.5,3.958,0.929,-1.244,0.11,0.571,0.84,-42.011,51.64,3.376,52,
427912,482431,312724,354691,364045,458468,221.6,-5.6,34.5,6.096,1.922,-1.801,0.105,0.581,0.851,-43.211,51.64,5.626,52,
427923,483532,312190,354896,362018,458413,221.5,-5.6,34.6,5.592,0.723,-1.901,0.103,0.598,0.85,-44.412,50.453,5.626,52,
427934,484130,311998,355288,361428,458356,221.5,-5.6,34.7,2.409,0.471,-1.389,0.103,0.609,0.855,-42.011,54.014,7.877,52,
427945,484023,311949,355094,361096,458020,221.5,-5.6,34.6,-2.667,1.517,-0.893,0.104,0.594,0.857,-43.211,52.827,6.752,52,
427956,484164,312077,355309,361176,457855,221.4,-5.6,34.6,-4.095,1.166,-0.855,0.102,0.58,0.85,-40.811,49.266,7.877,52,
427967,484165,311986,355162,361016,457619,221.4,-5.5,34.5,-0.141,-0.155,-0.435,0.101,0.565,0.83,-43.211,51.64,9.002,52,
427978,483578,312405,355120,362012,457500,221.3,-5.5,34.5,1.21,-0.323,0.008,0.105,0.563,0.841,-46.812,49.266,5.626,52,
427989,483151,312706,354817,363405,457002,221.3,-5.6,34.5,2.271,-1.483,0.595,0.107,0.569,0.83,-43.211,52.827,4.501,52,
428000,483928,312290,355192,362048,457019,221.3,-5.6,34.5,3.6,-1.025,1.107,0.11,0.578,0.84,-44.412,50.453,10.128,52,
428011,484348,312088,355422,361363,456830,221.3,-5.6,34.5,3.165,-0.384,0.954,0.109,0.58,0.852,-40.811,50.453,6.752,52,
428023,484417,311926,355466,360817,456780,221.3,-5.6,34.5,1.6,0.532,0.71,0.106,0.597,0.862,-40.811,50.453,6.752,52,
428033,484586,312016,355634,360664,456558,221.3,-5.6,34.5,-2.423,1.464,0.084,0.106,0.603,0.861,-40.811,50.453,5.626,52,
428044,484534,311876,355587,360285,456318,221.3,-5.6,34.5,-2.988,0.189,0.275,0.1,0.601,0.868,-40.811,51.64,6.752,52,
428055,484657,312007,355747,360287,456260,221.2,-5.6,34.5,-2.255,-0.72,-0.015,0.103,0.582,0.851,-42.011,51.64,6.752,52,
428066,484510,311861,355731,360049,455921,221.2,-5.6,34.5,0.249,-0.697,0.313,0.108,0.579,0.851,-43.211,52.827,6.752,52,
428078,483514,312326,355465,361354,455358,221.2,-5.6,34.5,2.478,-0.124,0.435,0.102,0.579,0.853,-40.811,50.453,7.877,52,
428089,481472,313216,354853,364607,454936,221.2,-5.7,34.5,4.088,-1.117,-0.137,0.11,0.585,0.843,-42.011,50.453,4.501,52,
428099,477488,315181,353666,370676,453573,221.2,-5.7,34.6,2.119,0.143,-0.641,0.107,0.59,0.85,-42.011,51.64,2.251,52,
428110,481258,313505,354911,365290,454356,221.2,-5.7,34.6,0.974,0.975,-0.718,0.105,0.589,0.85,-44.412,52.827,6.752,52,
428121,484002,312176,355758,361360,454890,221.2,-5.7,34.6,-0.003,1.112,-0.229,0.11,0.587,0.853,-43.211,51.64,6.752,52,
428132,484781,311909,356314,359731,454893,221.1,-5.6,34.5,-1.53,1.708,-0.366,0.107,0.582,0.856,-44.412,49.266,6.752,52,
428144,484897,311845,356268,359199,454722,221.1,-5.6,34.5,-1.003,1.112,-0.588,0.106,0.582,0.85,-44.412,49.266,6.752,52,
428154,484923,311978,356429,359207,454565,221.1,-5.6,34.5,1.577,-0.597,-0.038,0.105,0.583,0.855,-40.811,48.079,5.626,52,
428165,484974,311908,356492,358788,454263,221.1,-5.6,34.5,1.844,-0.407,-0.206,0.107,0.587,0.854,-39.611,51.64,6.752,52,
428176,485156,311907,356722,359044,454234,221.1,-5.7,34.5,1.081,-1.124,0.443,0.108,0.586,0.848,-40.811,51.64,6.752,52,
428187,481695,313601,355550,363786,453207,221.1,-5.7,34.5,0.63,-0.452,-0.16,0.105,0.582,0.852,-42.011,51.64,5.626,52,
428198,484522,312362,356539,359804,453685,221,-5.7,34.5,0.546,-0.277,-0.458,0.112,0.577,0.84,-44.412,50.453,7.877,52,
428209,484836,312144,356617,358772,453576,221,-5.7,34.5,1.584,1.006,-0.282,0.109,0.581,0.849,-40.811,50.453,7.877,52,
428223,485221,311959,356815,357645,453399,221,-5.7,34.5,2.119,2.685,0.29,0.113,0.584,0.864,-42.011,51.64,5.626,52,
428234,485232,312030,356886,357728,453341,221.1,-5.7,34.5,-0.515,2.296,0.718,0.098,0.595,0.864,-40.811,51.64,6.752,52,
428244,485301,312062,356959,357323,453114,221.1,-5.6,34.5,-1.217,2.395,0.092,0.102,0.59,0.853,-40.811,51.64,6.752,52,
428255,485474,312145,357058,357188,453059,221.1,-5.6,34.5,-1.492,1.937,-0.267,0.103,0.586,0.85,-40.811,51.64,5.626,52,
428266,485339,311997,356996,356907,452792,221.1,-5.6,34.5,0.974,1.662,-0.542,0.106,0.582,0.851,-42.011,51.64,6.752,52,
428278,485512,312150,357024,357322,452706,221.1,-5.6,34.5,3.241,2.761,-0.595,0.106,0.583,0.84,-40.811,50.453,4.501,52,
428288,479122,315219,355111,366443,451059,221.1,-5.6,34.6,2.126,0.555,-0.046,0.108,0.593,0.852,-42.011,51.64,5.626,52,
428300,479457,315117,355180,366405,450643,221.1,-5.6,34.6,1.737,2.212,-0.71,0.11,0.585,0.844,-44.412,52.827,7.877,52,
428310,480921,314628,355649,364831,450868,221.1,-5.6,34.6,0.485,0.922,-0.29,0.106,0.588,0.85,-42.011,55.201,4.501,52,
428322,484506,312928,356864,359323,451644,221.2,-5.6,34.6,-1.072,2.807,-0.519,0.11,0.581,0.843,-42.011,52.827,4.501,52,
428332,485562,312498,357316,357827,451675,221.1,-5.6,34.6,-0.263,2.532,-0.489,0.103,0.577,0.843,-42.011,48.079,9.002,52,
428343,485621,312387,357248,357291,451455,221.1,-5.6,34.6,0.951,1.364,-0.298,0.101,0.58,0.841,-44.412,50.453,5.626,52,
428355,485655,312677,357430,357831,451316,221.1,-5.6,34.6,1.126,1.258,-0.015,0.102,0.581,0.837,-42.011,50.453,5.626,52,
428365,484677,313029,356885,359140,450807,221.1,-5.5,34.6,0.21,-1.025,-0.229,0.093,0.583,0.853,-42.011,50.453,5.626,52,
428376,485740,312691,357306,357958,450964,221.1,-5.6,34.6,0.791,-2.132,0.168,0.099,0.579,0.843,-38.41,49.266,6.752,52,
428388,485867,312521,357343,357550,450788,221,-5.6,34.6,0.974,-1.727,0.298,0.105,0.582,0.846,-43.211,51.64,6.752,52,
428398,484663,313232,356990,359555,450406,221,-5.6,34.6,1.012,-0.353,0.214,0.101,0.58,0.849,-43.211,52.827,5.626,52,
428410,485741,312787,357305,357953,450420,221.1,-5.6,34.6,1.287,-0.017,0.374,0.102,0.583,0.846,-40.811,52.827,5.626,52,
428420,485951,312659,357339,357586,450312,221.1,-5.6,34.6,0.157,0.387,0.435,0.105,0.586,0.854,-42.011,50.453,5.626,52,
428431,486136,312624,357535,357263,450213,221,-5.6,34.6,-0.759,0.967,0.298,0.106,0.588,0.861,-43.211,50.453,7.877,52,
428442,486206,312663,357402,356921,450053,221.1,-5.6,34.6,0.081,1.151,0.679,0.106,0.589,0.864,-42.011,52.827,4.501,52,
428453,486245,312602,357564,356780,449954,221.1,-5.6,34.5,-0.645,1.174,0.412,0.103,0.59,0.858,-40.811,52.827,9.002,52,
428464,486228,312617,357506,356547,449702,221.1,-5.6,34.5,0.035,0.609,-0.198,0.1,0.585,0.858,-39.611,51.64,6.752,52,
428475,485503,313097,357383,357845,449216,221.1,-5.6,34.5,0.096,-0.865,-0.382,0.107,0.582,0.855,-42.011,50.453,5.626,52,
428487,478057,316625,354958,368706,447406,221,-5.6,34.5,1.707,-0.384,-0.649,0.098,0.579,0.854,-42.011,50.453,5.626,52,
428498,476978,317309,354612,370925,447088,221.1,-5.6,34.6,2.974,0.036,-0.313,0.111,0.575,0.844,-43.211,54.014,3.376,52,
428508,478874,316432,355161,368701,447160,221.1,-5.6,34.6,1.997,2.25,-0.374,0.105,0.58,0.84,-42.011,52.827,3.376,52,
428519,482619,314749,356379,363214,447998,221.1,-5.6,34.6,1.142,2.212,0.031,0.103,0.579,0.851,-44.412,51.64,7.877,52,
428530,485783,313359,357415,358426,448547,221.1,-5.6,34.6,0.882,1.67,-0.023,0.099,0.578,0.848,-42.011,50.453,5.626,52,
428541,486328,312990,357530,357266,448480,221.1,-5.6,34.5,-0.301,1.311,1.092,0.101,0.577,0.844,-43.211,50.453,5.626,52,
428552,486664,312962,357677,356825,448495,221.1,-5.6,34.5,-1.293,-0.727,0.962,0.101,0.582,0.853,-43.211,52.827,6.752,52,
428563,486373,313152,357678,356712,448203,221.1,-5.6,34.5,-0.37,0.967,0.847,0.104,0.581,0.852,-43.211,51.64,5.626,52,
428574,486787,313093,357896,356541,448201,221,-5.6,34.5,1.378,-0.025,0.481,0.1,0.583,0.846,-43.211,48.079,5.626,52,
428585,486708,313058,357729,356659,447920,221,-5.6,34.5,1.76,-1.094,0.473,0.101,0.588,0.847,-42.011,50.453,6.752,52,
428596,483284,314826,356664,362420,446892,221,-5.6,34.5,2.531,-0.979,0.45,0.102,0.586,0.847,-43.211,49.266,7.877,52,
