Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
546208,432137,576948,418769,-53453,236065,200.6,15.9,15.5,-1.545,-6.613,1.053,-0.276,0.26,0.933,-66.018,32.646,25.882,82,
546219,432066,576477,418239,-53571,235677,200.6,15.8,15.5,0.271,-5.277,0.336,-0.27,0.26,0.955,-69.618,30.272,24.757,82,
546230,431833,576141,417610,-53550,235246,200.6,15.8,15.5,-0.011,-2.918,0.748,-0.281,0.257,0.958,-70.819,30.272,24.757,82,
546241,431824,575940,417030,-53468,234786,200.6,15.8,15.5,-0.087,-3.788,0.794,-0.28,0.255,0.946,-68.418,30.272,27.007,82,
546252,431448,575722,416557,-53522,234474,200.6,15.7,15.5,-0.11,-4.132,0.886,-0.27,0.253,0.933,-68.418,30.272,27.007,82,
546263,430167,576256,416232,-51091,233379,200.6,15.7,15.4,-1.339,-0.681,-0.321,-0.267,0.253,0.96,-68.418,30.272,27.007,82,
546274,430964,575563,416239,-52702,233506,200.5,15.7,15.4,-1.538,4.8,-1.534,-0.274,0.258,0.974,-70.819,27.898,28.132,82,
546285,431370,575523,415965,-52954,233495,200.5,15.8,15.3,-2.568,3.082,-0.832,-0.279,0.258,0.943,-69.618,27.898,28.132,82,
546297,431067,575459,415412,-53135,233173,200.5,15.8,15.3,-2.454,-1.231,-0.405,-0.278,0.25,0.937,-68.418,29.085,27.007,82,
546307,431209,575606,415054,-52923,233067,200.5,15.7,15.2,-1.37,-4.544,0.664,-0.268,0.248,0.933,-68.418,30.272,25.882,82,
546318,430736,575784,414924,-52048,232536,200.5,15.6,15.2,-1.179,-3.628,0.565,-0.259,0.249,0.944,-69.618,30.272,24.757,82,
546329,430988,575719,414928,-52020,232258,200.5,15.6,15.2,-0.255,1.044,0.397,-0.264,0.25,0.971,-70.819,30.272,27.007,82,
546340,430921,575643,414371,-51654,232034,200.5,15.6,15.1,-1.629,2.922,0.74,-0.277,0.249,0.958,-68.418,30.272,27.007,82,
546351,430744,575623,413607,-51560,231656,200.5,15.6,15.1,-0.416,-1.536,1.015,-0.281,0.243,0.931,-67.218,31.459,27.007,82,
546363,428545,576481,412080,-47746,230275,200.5,15.6,15.1,0.096,-7.475,2.153,-0.276,0.247,0.933,-70.819,29.085,27.007,82,
546373,425928,577079,410381,-44180,228668,200.6,15.4,15.1,-1.148,-10.704,4.092,-0.26,0.253,0.944,-69.618,32.646,25.882,82,
546384,422001,578600,408588,-37576,226230,200.6,15.3,15.1,-2.003,-8.048,3.893,-0.254,0.252,0.934,-69.618,32.646,25.882,82,
546395,427012,576794,410182,-44028,228970,200.7,15.2,15.1,-2.087,-5.597,3.214,-0.252,0.249,0.96,-70.819,31.459,25.882,82,
546406,429935,575803,411178,-47261,230252,200.7,15.2,15,-4.003,-0.178,1.366,-0.268,0.253,0.986,-68.418,30.272,30.383,82,
546417,430256,575227,410903,-47958,230149,200.7,15.2,15,-4.667,1.67,0.786,-0.274,0.255,0.969,-70.819,31.459,28.132,82,
546428,430458,575088,410521,-48104,230025,200.7,15.2,15,-0.492,0.212,0.939,-0.272,0.248,0.954,-72.019,30.272,27.007,82,
546439,430487,575059,410417,-48042,229923,200.7,15.2,15,0.523,-0.346,1.046,-0.263,0.253,0.965,-69.618,29.085,25.882,82,
546450,430409,574904,410357,-47949,229698,200.7,15.1,15,0.592,-0.109,0.695,-0.262,0.257,0.965,-70.819,30.272,27.007,82,
546461,422921,577280,407506,-37635,225441,200.7,15.1,15,-0.606,1.731,0.031,-0.265,0.254,0.951,-68.418,30.272,24.757,82,
546472,422911,577319,406940,-37644,225359,200.7,15.1,15,1.279,-1.338,0.42,-0.263,0.25,0.94,-69.618,30.272,25.882,82,
546483,422291,577620,406620,-36443,224767,200.7,15.1,15,0.745,-0.949,1.076,-0.26,0.255,0.957,-69.618,27.898,24.757,82,
546494,423976,576796,407000,-38819,225514,200.7,15.1,15,-0.194,-1.91,1.099,-0.261,0.255,0.96,-69.618,30.272,23.631,82,
546505,428817,575284,408430,-44920,227886,200.7,15.1,15,-2.187,-1.368,0.611,-0.268,0.253,0.953,-69.618,30.272,23.631,82,
546516,429928,574646,408385,-46573,228423,200.7,15,14.9,-3.057,-3.04,0.916,-0.269,0.24,0.94,-70.819,30.272,29.258,82,
546527,430429,574687,408311,-46637,228457,200.7,15,14.9,-1.874,-4.239,0.863,-0.255,0.241,0.94,-67.218,30.272,27.007,82,
546539,430430,574541,408102,-46544,228232,200.7,15,14.8,-0.393,-1.941,0.832,-0.257,0.242,0.957,-68.418,29.085,27.007,82,
546549,430467,574589,407700,-46202,228021,200.7,14.9,14.8,-1.194,-1.216,0.962,-0.267,0.245,0.959,-69.618,31.459,27.007,82,
546560,430589,574551,407282,-45971,228012,200.7,14.9,14.8,-0.591,-3.727,0.641,-0.266,0.242,0.954,-69.618,30.272,28.132,82,
546571,428174,575282,405993,-42642,226542,200.7,14.8,14.8,-0.698,-4.361,1.382,-0.256,0.246,0.958,-67.218,31.459,25.882,82,
546582,430246,574743,406055,-44742,227435,200.7,14.8,14.7,-1.309,-4.582,2.359,-0.252,0.241,0.957,-70.819,31.459,27.007,82,
546594,430362,574607,405534,-44971,227423,200.8,14.7,14.7,-0.339,-5.124,2.229,-0.25,0.252,0.969,-67.218,30.272,28.132,82,
546607,430629,574847,405310,-44261,227287,200.8,14.6,14.7,-1.141,-3.292,1.802,-0.249,0.238,0.957,-68.418,32.646,30.383,82,
546618,430594,574758,405156,-44063,227179,200.8,14.6,14.7,-0.255,-0.941,1.45,-0.248,0.249,0.969,-69.618,31.459,27.007,82,
546629,430691,574675,404931,-43820,226990,200.9,14.6,14.7,0.31,2.395,0.405,-0.257,0.254,0.983,-70.819,32.646,28.132,82,
546640,430866,574704,404818,-43589,226956,200.9,14.6,14.7,-2.042,1.914,0.015,-0.268,0.247,0.956,-69.618,30.272,27.007,82,
546651,430698,574593,404589,-43261,226805,200.9,14.6,14.7,-0.958,-1.101,0.321,-0.263,0.238,0.947,-67.218,30.272,27.007,82,
546662,424920,576590,402534,-34812,223349,200.9,14.6,14.7,1.165,-0.796,0.725,-0.246,0.239,0.953,-69.618,30.272,24.757,82,
546674,421861,577409,401500,-30594,221595,200.9,14.6,14.7,2.577,1.403,0.794,-0.25,0.253,0.96,-69.618,31.459,23.631,82,
546684,422964,577294,401882,-31082,222119,200.9,14.6,14.7,0.607,1.074,0.237,-0.262,0.25,0.95,-69.618,30.272,28.132,82,
546695,425027,576474,402475,-33709,223220,200.9,14.6,14.7,-0.156,-0.643,0.199,-0.26,0.249,0.94,-68.418,26.71,27.007,82,
546707,429030,575308,403904,-38653,225028,200.9,14.6,14.7,1.042,0.013,0.145,-0.251,0.251,0.947,-68.418,29.085,28.132,82,
546717,430471,574725,404335,-40566,225568,200.8,14.6,14.7,1.34,-0.178,0.244,-0.256,0.252,0.956,-68.418,29.085,28.132,82,
546728,431034,574417,404496,-41054,225758,200.9,14.6,14.7,0.409,-0.941,0.328,-0.26,0.251,0.946,-67.218,30.272,30.383,82,
546739,431200,574326,404440,-41081,225686,200.8,14.6,14.7,-0.431,-2.384,0.237,-0.254,0.247,0.95,-70.819,30.272,27.007,82,
546750,431241,574379,404426,-40978,225505,200.8,14.5,14.7,-0.492,-1.941,0.702,-0.251,0.248,0.954,-69.618,29.085,29.258,82,
546762,431473,574395,404364,-40680,225485,200.8,14.5,14.7,-1.255,-1.842,1.191,-0.253,0.255,0.957,-70.819,30.272,27.007,82,
546772,428127,575270,402977,-36245,223523,200.8,14.5,14.6,-2.187,-3.2,1.618,-0.256,0.244,0.953,-70.819,27.898,25.882,82,
546783,430947,574373,403792,-39229,224981,200.8,14.4,14.6,-2.53,-5.315,1.496,-0.252,0.243,0.949,-70.819,29.085,29.258,82,
546794,431259,574097,403769,-39583,225163,200.8,14.3,14.6,-2.255,-6.88,2.053,-0.246,0.241,0.942,-66.018,32.646,28.132,82,
546805,431543,574080,404033,-39008,225085,200.8,14.2,14.5,-1.438,-5.491,1.87,-0.237,0.243,0.969,-69.618,30.272,28.132,82,
546816,431579,573937,404042,-39040,224915,200.8,14.2,14.5,-1.156,-0.193,0.908,-0.246,0.244,0.975,-69.618,29.085,29.258,82,
546827,431839,573936,404243,-38841,224903,200.8,14.2,14.4,-2.316,0.662,0.321,-0.245,0.241,0.967,-70.819,29.085,27.007,82,
546838,431878,573836,404299,-38621,224743,200.8,14.2,14.4,-1.477,0.723,0.046,-0.247,0.25,0.976,-70.819,29.085,27.007,82,
546849,431950,573731,404297,-38531,224580,200.7,14.2,14.3,-1.637,1.303,0.229,-0.248,0.241,0.983,-70.819,29.085,27.007,82,
546860,432046,573885,404421,-38353,224501,200.7,14.2,14.3,-0.835,0.464,0.496,-0.249,0.241,0.967,-67.218,29.085,29.258,82,
546871,428455,574943,403206,-33579,222422,200.7,14.2,14.3,0.791,0.158,0.504,-0.242,0.24,0.97,-68.418,30.272,28.132,82,
546882,431425,574101,404351,-37044,223957,200.8,14.2,14.3,1.027,1.685,0.115,-0.241,0.249,0.978,-68.418,30.272,30.383,82,
546893,431914,573639,404512,-37867,224031,200.8,14.2,14.3,-0.003,2.532,-0.122,-0.25,0.245,0.964,-67.218,30.272,25.882,82,
546904,432412,573602,404749,-38009,224070,200.8,14.2,14.3,0.645,0.647,0.534,-0.251,0.247,0.965,-68.418,29.085,27.007,82,
546915,432314,573423,404640,-38081,223902,200.8,14.2,14.3,0.508,-0.483,0.473,-0.246,0.245,0.969,-69.618,31.459,27.007,82,
546926,432314,573576,404831,-37426,223972,200.8,14.1,14.3,-1.11,-0.254,0.687,-0.237,0.24,0.963,-68.418,32.646,28.132,82,
546937,432419,573459,404896,-37699,223875,200.8,14.1,14.3,-1.217,2.777,0.412,-0.241,0.238,0.964,-72.019,29.085,31.508,82,
546948,432637,573384,404944,-37651,223886,200.8,14.2,14.3,0.279,3.716,0.221,-0.254,0.245,0.964,-69.618,29.085,28.132,82,
546959,432711,573406,405068,-37588,223845,200.8,14.2,14.3,0.638,2.868,-0.023,-0.263,0.242,0.949,-69.618,29.085,28.132,82,
546970,432795,573350,405037,-37520,223631,200.8,14.3,14.3,1.592,1.601,0.122,-0.256,0.242,0.951,-68.418,29.085,29.258,82,
546981,431344,574035,404668,-35007,222706,200.8,14.3,14.3,0.653,2.128,0.176,-0.25,0.251,0.961,-68.418,29.085,28.132,82,
546992,432531,573441,405173,-36858,223133,200.8,14.3,14.3,-0.95,3.013,-0.336,-0.254,0.245,0.951,-68.418,27.898,28.132,82,
547004,433136,573408,405554,-37131,223448,200.7,14.4,14.2,-2.209,2.395,-1.046,-0.253,0.233,0.952,-66.018,27.898,27.007,82,
547014,432846,573224,405369,-37143,223136,200.7,14.4,14.2,-0.637,1.929,-0.969,-0.249,0.236,0.946,-68.418,29.085,28.132,82,
547025,433432,573325,405697,-37200,223102,200.7,14.4,14.2,1.226,2.158,-0.634,-0.249,0.229,0.952,-67.218,29.085,25.882,82,
547036,433330,573226,405690,-37236,223016,200.7,14.4,14.2,0.836,1.441,-0.038,-0.251,0.237,0.953,-69.618,31.459,29.258,82,
547047,433604,573237,405982,-37135,222992,200.7,14.4,14.2,-0.301,0.83,-0.153,-0.248,0.242,0.954,-69.618,29.085,27.007,82,
547058,433448,573219,406023,-36964,222809,200.7,14.4,14.1,-1.507,2.639,-1.114,-0.251,0.234,0.963,-69.618,26.71,30.383,82,
547069,433639,573167,406202,-37029,222720,200.6,14.5,14.1,0.027,2.509,-1.061,-0.254,0.229,0.95,-66.018,26.71,28.132,82,
547080,431860,573952,405752,-34406,221706,200.6,14.5,14.1,2.058,1.311,-0.45,-0.251,0.232,0.957,-66.018,26.71,28.132,82,
547091,433251,573237,406382,-36590,222321,200.6,14.5,14,1.241,3.372,-0.786,-0.252,0.235,0.969,-66.018,26.71,28.132,82,
547102,434007,573196,406802,-36930,222517,200.6,14.5,14,-0.194,2.746,-0.84,-0.26,0.232,0.966,-66.018,30.272,28.132,82,
547113,433725,573035,406860,-37074,222319,200.6,14.6,14,0.447,2.723,-0.718,-0.258,0.229,0.955,-68.418,27.898,29.258,82,
547124,434236,573175,407072,-37136,222434,200.6,14.6,14,1.47,1.548,-0.153,-0.256,0.232,0.957,-68.418,31.459,28.132,82,
547135,433725,573111,406993,-36657,222001,200.6,14.6,14,0.623,1.41,-0.405,-0.252,0.232,0.964,-67.218,29.085,27.007,82,
547146,434358,572994,407434,-36924,222154,200.6,14.6,14,0.745,2.433,-0.145,-0.256,0.235,0.953,-68.418,31.459,27.007,82,
547157,434330,572919,407365,-37001,222044,200.6,14.6,14,0.02,2.364,0.076,-0.257,0.228,0.95,-68.418,29.085,24.757,82,
547168,434570,572847,407502,-36977,222000,200.6,14.7,14,1.104,0.945,0.573,-0.257,0.23,0.948,-69.618,29.085,28.132,82,
547180,431306,573904,406567,-32702,220052,200.6,14.7,14,-0.103,1.937,0.672,-0.253,0.231,0.961,-68.418,27.898,28.132,82,
547190,433225,573303,407297,-35205,221083,200.6,14.7,13.9,-0.965,4.891,0.053,-0.253,0.228,0.955,-70.819,30.272,28.132,82,
547201,428872,574826,405893,-28989,218517,200.6,14.8,13.9,0.317,4.09,0.618,-0.263,0.232,0.945,-70.819,30.272,28.132,82,
547212,430812,574042,406539,-31626,219611,200.7,14.8,14,2.081,1.7,0.756,-0.261,0.249,0.953,-70.819,30.272,28.132,82,
547223,433926,573294,407921,-35406,221102,200.7,14.8,14,0.035,2.662,0.298,-0.255,0.257,0.959,-69.618,29.085,25.882,82,
547234,434600,572826,408274,-36602,221284,200.7,14.8,14,-1.164,1.96,-0.198,-0.267,0.246,0.947,-69.618,29.085,28.132,82,
547245,435181,572912,408550,-36774,221511,200.7,14.8,14.1,1.523,1.548,-0.389,-0.259,0.246,0.947,-68.418,29.085,28.132,82,
547256,434786,572917,408475,-36455,221102,200.7,14.9,14.1,0.936,1.777,-1.137,-0.263,0.244,0.949,-68.418,29.085,27.007,82,
547267,435404,572881,408775,-36852,221229,200.6,14.9,14.1,0.768,1.967,-1.313,-0.264,0.241,0.952,-68.418,27.898,28.132,82,
547278,435344,572859,408707,-36862,221080,200.6,14.9,14.1,2.18,0.433,-0.924,-0.264,0.239,0.939,-69.618,27.898,28.132,82,
547289,434347,573300,408356,-35289,220476,200.6,14.9,14.1,2.081,-0.964,-0.343,-0.261,0.235,0.943,-69.618,29.085,27.007,82,
547301,435373,573010,408899,-36414,220863,200.6,14.9,14.1,0.92,-0.178,-0.076,-0.252,0.239,0.947,-68.418,29.085,28.132,82,
547312,435033,573073,408786,-36092,220512,200.5,14.9,14.1,-0.042,-0.216,-0.542,-0.256,0.239,0.949,-70.819,26.71,30.383,82,
547323,435673,573143,409245,-36162,220798,200.5,14.9,14.1,-1.278,0.532,-0.908,-0.257,0.239,0.956,-68.418,29.085,24.757,82,
547335,435549,572984,409147,-36380,220643,200.5,14.9,14.1,0.31,0.448,-1.542,-0.262,0.235,0.951,-70.819,29.085,29.258,82,
547345,436125,573110,409434,-36623,220813,200.5,14.9,14,1.958,0.509,-1.214,-0.263,0.234,0.954,-70.819,27.898,28.132,82,
547356,436021,573059,409471,-36744,220598,200.4,14.9,14.1,3.478,0.036,-0.847,-0.261,0.237,0.966,-68.418,27.898,27.007,82,
547367,436326,573099,409676,-36771,220596,200.4,14.9,14.1,2.47,0.593,-0.618,-0.261,0.244,0.965,-70.819,29.085,24.757,82,
547379,436427,573141,409840,-36811,220489,200.5,14.9,14.1,0.928,1.258,-0.511,-0.258,0.24,0.959,-67.218,31.459,27.007,82,
547390,429362,575531,407333,-27261,216488,200.5,14.9,14.1,0.287,0.891,-0.198,-0.257,0.23,0.961,-67.218,29.085,23.631,82,
547401,427958,576114,406857,-25014,215701,200.5,14.9,14.1,-0.767,0.723,0.534,-0.253,0.23,0.951,-68.418,29.085,25.882,82,
547411,429316,575582,407472,-26737,216488,200.5,14.9,14.1,-0.492,1.334,0.214,-0.259,0.234,0.956,-70.819,29.085,23.631,82,
547422,433603,574402,408981,-32169,218699,200.5,14.9,14.1,0.302,0.555,-0.031,-0.259,0.229,0.947,-68.418,30.272,27.007,82,
547433,435889,573416,409854,-35557,219698,200.5,14.9,14,1.592,-0.338,0.16,-0.261,0.23,0.95,-68.418,29.085,29.258,82,
547444,436947,573433,410442,-36465,220030,200.5,14.9,14.1,1.172,-0.865,0.344,-0.263,0.237,0.957,-68.418,29.085,29.258,82,
547455,436909,573265,410406,-36548,219807,200.5,14.9,14.1,-0.568,-0.132,0.443,-0.262,0.236,0.95,-68.418,30.272,25.882,82,
547466,437200,573345,410548,-36387,219789,200.5,14.9,14,-0.316,-0.491,0.977,-0.267,0.235,0.947,-68.418,27.898,29.258,82,
547478,437228,573181,410431,-36576,219713,200.5,14.9,14,0.874,-1.3,1.046,-0.259,0.232,0.952,-66.018,26.71,27.007,82,
547488,435067,573982,409820,-33427,218478,200.5,14.9,14,0.76,-1.605,0.893,-0.258,0.236,0.956,-67.218,30.272,28.132,82,
547499,436954,573336,410498,-35716,219416,200.5,14.9,14,0.623,0.296,0.13,-0.255,0.237,0.948,-67.218,26.71,28.132,82,
547511,437375,573154,410640,-36371,219468,200.5,14.8,14,1.905,-1.002,0.305,-0.262,0.241,0.958,-69.618,27.898,28.132,82,
547521,437688,573269,410787,-36326,219532,200.4,14.9,14,1.531,0.769,-0.008,-0.258,0.24,0.957,-70.819,27.898,29.258,82,
547532,437668,573069,410855,-36519,219420,200.4,14.9,14,0.187,1.487,-0.351,-0.256,0.241,0.954,-69.618,27.898,28.132,82,
547543,438015,573162,411117,-36441,219492,200.4,14.9,14,0.813,2.265,-0.153,-0.259,0.236,0.954,-69.618,29.085,30.383,82,
547554,437863,573081,411079,-36620,219159,200.4,14.9,14.1,1.378,0.83,0.099,-0.259,0.238,0.949,-69.618,32.646,29.258,82,
547565,438289,573254,411334,-36523,219196,200.5,14.9,14.1,1.729,-0.43,0.229,-0.264,0.239,0.947,-69.618,32.646,29.258,82,
547576,438167,573110,411264,-36576,218995,200.5,14.9,14.1,1.562,-1.368,0.412,-0.259,0.235,0.949,-72.019,30.272,28.132,82,
547587,435592,574185,410523,-32795,217440,200.5,14.8,14.1,0.294,-1.246,0.053,-0.257,0.233,0.956,-68.418,29.085,27.007,82,
547598,436254,573985,410695,-33559,217717,200.5,14.8,14.1,1.065,-1.002,-0.069,-0.255,0.234,0.958,-68.418,30.272,28.132,82,
547610,431829,575548,409232,-27426,215230,200.5,14.8,14.1,1.065,-1.346,0.092,-0.254,0.24,0.946,-69.618,27.898,27.007,82,
547621,434301,574886,410096,-30337,216577,200.5,14.8,14.1,0.096,-0.468,-0.069,-0.249,0.24,0.959,-69.618,30.272,25.882,82,
547631,437139,573897,411141,-34321,217821,200.5,14.7,14.1,0.05,0.235,0.046,-0.258,0.237,0.967,-68.418,30.272,27.007,82,
547642,438639,573576,411768,-36027,218601,200.5,14.8,14.1,-0.69,0.319,0.244,-0.262,0.237,0.96,-69.618,29.085,30.383,82,
547653,438686,573351,411829,-36383,218486,200.5,14.7,14.1,0.63,-1.063,0.191,-0.255,0.24,0.962,-68.418,27.898,25.882,82,
547665,439164,573549,412127,-36329,218523,200.5,14.7,14.1,1.386,0.128,0.122,-0.253,0.238,0.97,-68.418,29.085,27.007,82,
547675,438964,573541,412009,-36336,218247,200.5,14.7,14.1,0.997,0.54,0.008,-0.259,0.245,0.964,-68.418,29.085,27.007,82,
547687,439422,573738,412257,-36394,218401,200.5,14.7,14.1,0.836,-0.567,-0.16,-0.255,0.244,0.962,-68.418,29.085,27.007,82,
547697,437952,574093,411718,-34488,217549,200.5,14.7,14.1,0.63,-1.3,-0.603,-0.252,0.234,0.955,-67.218,30.272,25.882,82,
547708,439303,573849,412245,-35883,218111,200.5,14.6,14.1,1.401,0.532,-0.412,-0.251,0.23,0.96,-67.218,29.085,28.132,82,
547723,439204,573977,412339,-35634,217927,200.4,14.7,14.1,0.905,1.311,-0.511,-0.253,0.237,0.966,-68.418,26.71,30.383,82,
547733,438915,574023,412188,-35387,217615,200.4,14.7,14,0.065,0.815,-0.74,-0.255,0.233,0.961,-67.218,25.523,28.132,82,
547744,439815,573963,412633,-36080,217991,200.4,14.6,14,0.073,-0.002,-0.427,-0.252,0.232,0.958,-67.218,29.085,30.383,82,
547755,439827,573927,412475,-36289,217844,200.4,14.6,14,1.447,1.303,-0.023,-0.253,0.232,0.97,-67.218,30.272,27.007,82,
547766,440257,573954,412821,-36243,217934,200.4,14.6,14,0.859,1.471,-0.252,-0.26,0.231,0.967,-67.218,29.085,27.007,82,
547777,440000,573970,412701,-36130,217736,200.4,14.7,14,1.348,0.425,0.137,-0.258,0.232,0.955,-67.218,29.085,27.007,82,
547788,440218,574079,412783,-36190,217632,200.4,14.6,14,1.882,1.227,0.405,-0.251,0.236,0.957,-68.418,30.272,24.757,82,
547799,439171,574602,412550,-34330,216937,200.5,14.6,14.1,1.684,2.395,0.282,-0.252,0.24,0.959,-68.418,32.646,28.132,82,
547810,440174,574255,412969,-35778,217451,200.5,14.7,14.1,-0.355,2.151,0.099,-0.254,0.245,0.956,-66.018,27.898,28.132,82,
547822,440759,574191,413144,-36158,217526,200.5,14.7,14.1,-0.713,2.319,0.046,-0.262,0.239,0.951,-68.418,29.085,27.007,82,
547832,440525,574304,413208,-36107,217294,200.5,14.7,14.1,-0.126,2.677,0.557,-0.25,0.234,0.955,-69.618,29.085,27.007,82,
547843,440976,574381,413500,-36175,217347,200.5,14.7,14.1,-0.271,2.967,0.382,-0.256,0.24,0.961,-68.418,30.272,28.132,82,
547854,440805,574328,413416,-36325,217214,200.5,14.7,14.1,-0.713,2.96,0.16,-0.255,0.242,0.957,-68.418,27.898,27.007,82,
547866,441214,574453,413677,-36209,217310,200.5,14.7,14.1,0.615,1.364,0.359,-0.258,0.243,0.958,-69.618,26.71,28.132,82,
547876,440983,574449,413486,-36247,217061,200.5,14.8,14.1,1.34,0.212,0.886,-0.262,0.239,0.949,-69.618,27.898,25.882,82,
547887,441356,574516,413703,-36275,217075,200.5,14.8,14.1,0.722,-0.193,0.725,-0.256,0.242,0.953,-68.418,27.898,29.258,82,
547898,439141,575341,413056,-33174,215764,200.5,14.7,14.1,1.249,0.853,0.344,-0.25,0.246,0.953,-68.418,27.898,29.258,82,
547909,440966,574734,413744,-35611,216649,200.4,14.8,14.1,0.256,2.807,0.038,-0.259,0.245,0.96,-69.618,27.898,29.258,82,
547920,441639,574788,413986,-36013,216830,200.4,14.8,14.1,-0.66,1.532,-0.298,-0.267,0.245,0.952,-69.618,27.898,29.258,82,
547931,439872,575280,413358,-33754,215738,200.4,14.8,14.1,-0.416,0.716,-0.046,-0.263,0.24,0.944,-72.019,29.085,24.757,82,
547942,441574,575077,414019,-35526,216577,200.4,14.8,14.1,1.508,0.311,0.565,-0.259,0.237,0.95,-68.418,30.272,25.882,82,
547953,441751,574830,414183,-36086,216567,200.4,14.8,14.1,0.981,0.647,0.031,-0.259,0.242,0.953,-69.618,27.898,27.007,82,
547964,442298,574900,414563,-36080,216651,200.4,14.9,14.1,-0.431,1.357,-0.214,-0.263,0.244,0.953,-72.019,26.71,28.132,82,
547975,442114,574869,414460,-36159,216476,200.4,14.9,14.1,-1.255,1.464,-0.542,-0.259,0.241,0.945,-69.618,27.898,27.007,82,
547986,442398,575095,414649,-35922,216486,200.3,14.9,14,0.226,0.983,-0.55,-0.253,0.239,0.957,-66.018,24.336,27.007,82,
547997,439024,576112,413670,-31874,214494,200.3,14.9,14,-0.148,2.487,-0.931,-0.259,0.236,0.964,-68.418,27.898,27.007,82,
548008,441717,575440,414525,-34826,215941,200.3,14.9,14,0.623,1.784,-0.954,-0.26,0.233,0.948,-73.219,29.085,27.007,82,
548019,442507,575160,414979,-35827,216181,200.2,14.9,14,2.165,-0.681,-0.366,-0.259,0.236,0.956,-73.219,29.085,27.007,82,
548030,442727,575040,415038,-36065,216093,200.3,14.9,14,1.096,-0.178,-0.114,-0.264,0.237,0.96,-66.018,31.459,25.882,82,
548042,443105,575122,415371,-36028,216165,200.3,14.9,14,-0.141,-0.643,-0.351,-0.257,0.235,0.961,-67.218,30.272,28.132,82,
548052,442932,575153,415362,-36054,215942,200.3,14.9,14,0.691,0.151,-0.221,-0.251,0.235,0.96,-70.819,26.71,25.882,82,
548063,443080,575303,415476,-35637,215904,200.3,14.9,14,-0.729,1.525,-0.321,-0.26,0.23,0.963,-67.218,27.898,28.132,82,
548074,443121,575226,415408,-36008,215808,200.3,14.9,14,-0.179,1.219,-0.359,-0.261,0.233,0.957,-67.218,29.085,29.258,82,
548085,443555,575310,415647,-35998,215833,200.3,14.9,14,0.294,0.784,0.504,-0.262,0.232,0.961,-68.418,30.272,27.007,82,
548096,443391,575270,415727,-36044,215686,200.3,14.9,13.9,-0.637,0.967,0.038,-0.258,0.229,0.954,-69.618,26.71,27.007,82,
548108,442276,575823,415478,-34189,214999,200.3,14.9,13.9,-0.431,2.204,0.26,-0.257,0.228,0.957,-70.819,30.272,24.757,82,
548119,438016,577257,413963,-28258,212607,200.2,14.9,13.9,0.806,3.983,0.26,-0.255,0.227,0.958,-69.618,26.71,27.007,82,
548130,435445,578309,412999,-24422,211113,200.3,14.9,13.9,2.394,0.395,0.748,-0.267,0.236,0.952,-69.618,29.085,27.007,82,
548140,441546,576344,415130,-32411,214301,200.3,14.9,13.9,1.432,0.273,0.878,-0.26,0.237,0.957,-69.618,29.085,27.007,82,
548151,443390,575597,416032,-35096,215123,200.3,14.9,13.9,0.34,0.082,0.794,-0.261,0.239,0.953,-66.018,26.71,27.007,82,
548162,444178,575549,416348,-35664,215304,200.2,14.9,13.9,0.6,0.693,0.389,-0.263,0.235,0.958,-69.618,27.898,29.258,82,
548173,444129,575442,416407,-35917,215170,200.3,15,13.9,-0.568,1.929,0.42,-0.266,0.235,0.954,-68.418,30.272,27.007,82,
548184,444362,575545,416516,-35578,215148,200.3,15,13.9,1.042,1.708,0.221,-0.265,0.226,0.943,-68.418,27.898,28.132,82,
548196,444372,575516,416612,-35840,215068,200.3,15,13.9,2.142,1.097,0.229,-0.256,0.238,0.95,-70.819,29.085,27.007,82,
