Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
489597,41660,668831,442123,330611,95495,208.6,16.9,23.5,-0.813,4.624,-5.145,-0.325,0.334,0.885,-79.221,58.763,31.508,30,
489609,42088,668814,442449,330886,95583,208.6,17,23.3,-0.225,4.334,-4.107,-0.326,0.327,0.901,-76.82,55.201,33.759,30,
489619,41756,668485,442418,330895,95267,208.6,17.1,23.2,-3.667,4.273,-2.916,-0.325,0.316,0.892,-75.62,57.576,32.634,30,
489630,42101,668539,442822,331187,95411,208.7,17.2,23,-3.889,3.334,-1.969,-0.326,0.313,0.88,-75.62,58.763,31.508,30,
489641,40499,669157,442342,333377,94390,208.7,17.3,22.9,-3.064,2.639,-0.595,-0.322,0.299,0.883,-78.021,57.576,34.884,30,
489652,41766,668437,442897,331795,94932,208.8,17.4,22.7,-2.774,1.777,0.107,-0.335,0.3,0.893,-74.42,57.576,32.634,30,
489663,41467,668386,443117,332321,94328,208.8,17.5,22.6,0.424,0.242,1.038,-0.329,0.298,0.878,-76.82,57.576,33.759,30,
489674,41505,668308,443250,332354,94425,208.9,17.5,22.5,4.027,-0.582,2.664,-0.319,0.311,0.89,-76.82,56.389,33.759,30,
489685,42392,667895,443909,331711,94781,209,17.5,22.5,4.401,-0.399,3.191,-0.322,0.346,0.916,-75.62,56.389,32.634,30,
489696,42370,667540,444209,331474,94528,209.1,17.5,22.5,-4.629,0.883,2.481,-0.332,0.356,0.928,-76.82,56.389,33.759,30,
489707,42816,667452,444602,331602,94614,209.1,17.5,22.4,-9.973,-1.193,1.55,-0.327,0.352,0.91,-76.82,56.389,33.759,30,
489718,42546,667182,444723,331479,94280,209.2,17.4,22.2,-9.362,-2.994,2.282,-0.317,0.339,0.915,-76.82,56.389,33.759,30,
489732,42808,667175,445192,331613,94269,209.3,17.4,22.1,-6.37,-2.651,3.099,-0.308,0.326,0.915,-76.82,57.576,32.634,30,
489743,37497,669663,444125,338926,91310,209.4,17.3,22.1,-2.461,-3.3,4.298,-0.312,0.332,0.915,-76.82,59.95,31.508,30,
489754,37756,669383,444251,338801,91237,209.5,17.2,22.1,1.943,-2.88,4.985,-0.306,0.34,0.918,-78.021,55.201,31.508,30,
489766,36163,670278,444367,341819,89738,209.6,17.1,22.2,6.386,-3.391,4.916,-0.302,0.359,0.928,-75.62,58.763,31.508,30,
489776,40211,667935,445619,336234,92232,209.7,17.1,22.2,5.073,-0.231,3.084,-0.305,0.368,0.936,-78.021,55.201,31.508,30,
489787,42764,666826,446789,333523,93385,209.8,17,22.3,1.791,1.945,0.832,-0.312,0.378,0.925,-74.42,59.95,31.508,30,
489798,43067,666286,447004,332602,93447,209.9,17,22.5,2.577,0.769,0.26,-0.315,0.379,0.921,-74.42,59.95,31.508,30,
489809,43515,666148,447369,332593,93600,210,17,22.5,2.157,0.006,-0.611,-0.321,0.377,0.919,-76.82,56.389,33.759,30,
489820,43405,665931,447614,332682,93362,210.1,17,22.6,0.852,-0.117,-0.229,-0.311,0.37,0.909,-78.021,57.576,31.508,30,
489831,43435,665825,447814,332922,93364,210.1,17,22.7,2.485,-0.796,-0.099,-0.305,0.376,0.901,-78.021,59.95,32.634,30,
489842,40056,667501,447192,337760,91394,210.2,17,22.7,0.752,0.395,-0.504,-0.303,0.387,0.927,-75.62,56.389,32.634,30,
489853,42793,665979,448011,333980,92621,210.3,16.9,22.7,-4.713,0.601,-1.794,-0.301,0.384,0.926,-75.62,58.763,31.508,30,
489864,43172,665815,448281,333721,92705,210.3,16.9,22.7,-7.08,0.998,-1.855,-0.299,0.378,0.919,-76.82,57.576,31.508,30,
489875,41541,666467,447866,335786,91608,210.4,16.9,22.6,-6.286,2.83,-2.206,-0.292,0.367,0.927,-74.42,58.763,32.634,30,
489886,43289,665837,448693,334039,92599,210.4,16.9,22.5,-7.225,5.273,-4.275,-0.31,0.363,0.925,-78.021,57.576,30.383,30,
489897,43248,665370,448670,333597,92402,210.4,17,22.4,-7.576,4.364,-5.611,-0.318,0.357,0.91,-80.421,56.389,32.634,30,
489908,43658,665329,449005,333778,92457,210.4,17.1,22.3,-6.599,3.403,-5.931,-0.318,0.346,0.903,-75.62,55.201,32.634,30,
489919,43460,665163,449146,333750,92227,210.4,17.2,22.1,-6.904,3.349,-5.435,-0.309,0.327,0.908,-75.62,55.201,32.634,30,
489930,43621,665247,449350,334006,92181,210.4,17.3,22,-5.385,5.242,-4.718,-0.323,0.306,0.903,-75.62,56.389,31.508,30,
489941,40974,666280,448699,337419,91036,210.4,17.4,21.8,-0.736,4.189,-3.649,-0.331,0.294,0.892,-76.82,55.201,31.508,30,
489952,42555,665506,449169,335831,91290,210.3,17.5,21.7,5.065,0.593,-2,-0.338,0.286,0.892,-76.82,55.201,34.884,30,
489963,43656,665224,449726,334744,91750,210.3,17.6,21.6,8.455,-0.979,-0.061,-0.332,0.294,0.902,-78.021,55.201,31.508,30,
489974,43616,664991,449992,334596,91603,210.4,17.6,21.6,7.936,0.051,1.282,-0.322,0.305,0.909,-75.62,57.576,31.508,30,
489985,43771,665076,450449,335028,91581,210.4,17.6,21.6,4.256,1.677,1.313,-0.322,0.325,0.913,-79.221,56.389,32.634,30,
489996,43671,664671,450633,334667,91400,210.5,17.7,21.5,-2.545,1.738,0.748,-0.333,0.325,0.91,-76.82,55.201,33.759,30,
490007,44173,664732,451130,334904,91716,210.6,17.7,21.4,-6.332,-0.01,0.824,-0.328,0.313,0.898,-75.62,57.576,33.759,30,
490018,43975,664538,451009,334883,91351,210.6,17.7,21.3,-3.759,-2.17,2.282,-0.33,0.292,0.889,-75.62,55.201,30.383,30,
490029,44222,664605,451393,334986,91475,210.6,17.7,21.2,3.157,-4.62,3.657,-0.32,0.307,0.897,-78.021,56.389,34.884,30,
490040,44007,664515,451560,335101,91209,210.7,17.7,21.2,5.386,-5.994,4.496,-0.326,0.322,0.907,-78.021,56.389,34.884,30,
490051,42819,665299,451505,337362,90355,210.8,17.6,21.3,1.653,-5.666,4.641,-0.312,0.338,0.918,-78.021,56.389,34.884,30,
490062,44066,664641,452174,335736,90921,210.8,17.5,21.3,-0.461,-3.239,4.435,-0.302,0.353,0.929,-76.82,55.201,33.759,30,
490074,44325,664437,452565,335161,90942,210.9,17.4,21.3,-2.087,-1.269,3.588,-0.317,0.35,0.935,-76.82,56.389,36.01,30,
490085,44663,664374,452960,335369,90983,211,17.4,21.3,-3.271,-0.689,2.87,-0.316,0.351,0.929,-75.62,57.576,31.508,30,
490096,44505,664233,453096,335118,90737,211.1,17.3,21.3,-1.767,-0.536,2.305,-0.315,0.35,0.944,-79.221,57.576,31.508,30,
490107,44952,664239,453568,335120,90882,211.2,17.3,21.3,-0.087,0.143,2.313,-0.313,0.351,0.937,-75.62,56.389,33.759,30,
490118,44709,663971,453629,335046,90579,211.2,17.3,21.3,0.241,-2.246,2.321,-0.312,0.355,0.925,-78.021,55.201,31.508,30,
490129,44908,664143,454021,335470,90561,211.3,17.2,21.3,-1.194,-2.659,1.527,-0.307,0.361,0.916,-76.82,56.389,36.01,30,
490140,44929,663769,454233,335272,90452,211.3,17.1,21.4,0.004,-3.582,1.275,-0.305,0.357,0.916,-74.42,56.389,33.759,30,
490151,42545,665140,453987,338921,89232,211.4,17.1,21.5,2.47,-1.872,0.527,-0.293,0.357,0.915,-74.42,56.389,33.759,30,
490162,44557,664036,454741,336181,90095,211.5,17,21.5,2.333,-0.2,-0.557,-0.297,0.369,0.939,-74.42,56.389,33.759,30,
490173,45069,663650,455038,335695,90217,211.5,17,21.6,-1.011,1.021,-1.107,-0.302,0.368,0.931,-78.021,57.576,33.759,30,
490184,45220,663662,455393,335822,90183,211.5,17,21.5,-3.408,1.364,-1.756,-0.304,0.373,0.942,-78.021,56.389,32.634,30,
490195,45107,663492,455398,335563,89954,211.6,17,21.5,-3.919,2.212,-2.695,-0.302,0.36,0.941,-75.62,56.389,31.508,30,
490206,45303,663489,455698,335800,89975,211.6,17,21.4,-4.912,1.601,-3.137,-0.313,0.353,0.938,-78.021,56.389,31.508,30,
490217,45076,663333,455592,335639,89602,211.5,17,21.4,-2.858,1.212,-3.328,-0.306,0.343,0.925,-78.021,54.014,34.884,30,
490228,45491,663415,456104,335606,89805,211.5,17,21.3,0.546,2.029,-3.496,-0.303,0.338,0.929,-76.82,56.389,33.759,30,
490239,45229,663212,456096,335603,89527,211.5,17.1,21.3,0.577,3.082,-4.206,-0.307,0.338,0.921,-80.421,56.389,30.383,30,
490250,41923,664988,455353,340742,87626,211.5,17.1,21.2,0.126,2.174,-4.023,-0.312,0.328,0.917,-75.62,54.014,34.884,30,
490261,44153,663627,456048,337437,88512,211.5,17.2,21.2,0.111,1.082,-3.145,-0.308,0.322,0.909,-76.82,55.201,32.634,30,
490272,37235,667196,454581,347071,84534,211.5,17.2,21.1,0.012,3.013,-3.092,-0.308,0.318,0.924,-76.82,55.201,32.634,30,
490283,40745,665455,455603,343004,86820,211.5,17.3,20.9,-3.698,6.494,-3.061,-0.316,0.306,0.914,-76.82,55.201,32.634,30,
490294,44315,663587,456681,338004,88404,211.5,17.4,20.8,-2.561,4.769,-2.214,-0.332,0.292,0.904,-74.42,57.576,32.634,30,
490306,45462,663023,457111,337000,88897,211.5,17.5,20.7,1.936,1.25,-0.221,-0.326,0.284,0.884,-75.62,55.201,31.508,30,
490316,45385,662914,457302,336765,88524,211.6,17.5,20.7,5.081,0.425,1.199,-0.322,0.294,0.897,-75.62,56.389,32.634,30,
490327,45814,662834,457742,336792,88918,211.6,17.6,20.7,2.592,1.593,2.076,-0.32,0.305,0.901,-76.82,57.576,33.759,30,
490338,45205,662772,457744,337182,88377,211.7,17.6,20.6,-0.782,0.334,2.595,-0.329,0.312,0.908,-74.42,55.201,32.634,30,
490349,45820,662675,458176,336932,88702,211.8,17.6,20.6,-1.584,-1.857,2.565,-0.323,0.308,0.895,-74.42,56.389,32.634,30,
490360,44234,663197,457918,338918,87719,211.8,17.6,20.5,0.798,-2.994,2.061,-0.319,0.306,0.898,-79.221,55.201,31.508,30,
490371,45594,662576,458461,337418,88285,211.8,17.6,20.5,3.592,-2.857,2.443,-0.322,0.311,0.896,-78.021,54.014,33.759,30,
490382,45826,662260,458705,337101,88314,211.9,17.6,20.6,6.21,-5.109,3.389,-0.33,0.323,0.895,-75.62,56.389,32.634,30,
490393,45935,662175,458881,337212,88072,212,17.5,20.7,7.317,-6.735,4.55,-0.315,0.334,0.903,-76.82,57.576,33.759,30,
490405,46259,662194,459452,337220,88307,212,17.4,20.8,4.729,-4.926,4.756,-0.301,0.357,0.93,-76.82,57.576,33.759,30,
490415,46034,661923,459578,337137,87977,212.1,17.4,20.8,-3.003,0.09,3.183,-0.312,0.353,0.929,-79.221,57.576,33.759,30,
490426,46439,662009,459938,337160,88225,212.2,17.4,20.8,-3.996,-0.43,2.794,-0.311,0.348,0.909,-75.62,55.201,32.634,30,
490437,46179,661877,459909,337089,87797,212.3,17.3,20.8,-0.637,-2.674,2.496,-0.307,0.333,0.924,-75.62,57.576,31.508,30,
490449,46520,661930,460359,337075,87946,212.3,17.2,20.9,0.645,-2.117,2.199,-0.305,0.34,0.928,-74.42,56.389,31.508,30,
490459,41736,664029,459110,343332,84750,212.3,17.2,20.9,2.271,-4.849,2.214,-0.312,0.345,0.927,-80.421,56.389,32.634,30,
490471,41927,664316,459590,343852,85346,212.4,17.1,21,5.119,-4.735,1.641,-0.297,0.358,0.927,-76.82,57.576,31.508,30,
490481,38926,665642,459016,347765,83312,212.4,17,21.1,1.974,-4.933,0.412,-0.296,0.372,0.933,-78.021,56.389,32.634,30,
490492,43965,663155,460485,341242,86249,212.5,16.9,21.1,-1.416,-2.323,-0.885,-0.292,0.366,0.947,-75.62,56.389,31.508,30,
490503,46308,661966,461449,338287,87266,212.5,16.8,21.1,-2.935,-1.078,-0.695,-0.292,0.364,0.932,-75.62,55.201,32.634,30,
490514,46559,661686,461613,337578,87248,212.5,16.8,21.1,-2.11,-0.185,-1.695,-0.299,0.36,0.94,-74.42,57.576,33.759,30,
490525,46998,661655,462030,337560,87363,212.6,16.8,21.1,-2.072,0.746,-1.817,-0.302,0.354,0.934,-74.42,57.576,33.759,30,
490536,46596,661513,461956,337542,86935,212.6,16.8,21.1,0.05,-0.277,-2.351,-0.302,0.357,0.93,-75.62,54.014,31.508,30,
490547,46990,661607,462360,337575,87280,212.6,16.8,21.1,-0.324,0.891,-3.069,-0.298,0.354,0.931,-75.62,56.389,30.383,30,
490558,43544,663071,461553,342040,85183,212.6,16.8,21.1,-1.584,1.746,-3.786,-0.3,0.356,0.936,-76.82,56.389,32.634,30,
490569,46362,661869,462510,338767,86602,212.6,16.8,21,-2.683,1.784,-4.267,-0.301,0.351,0.925,-75.62,55.201,33.759,30,
490581,44447,662582,462069,340870,85274,212.6,16.8,21,-1.729,1.563,-4.611,-0.302,0.334,0.931,-75.62,56.389,33.759,30,
490591,43257,663309,461985,343200,84854,212.6,16.9,20.9,-1.217,2.128,-4.779,-0.3,0.328,0.923,-75.62,57.576,31.508,30,
490602,46134,661712,462858,339333,86192,212.5,16.9,20.9,0.562,2.593,-4.588,-0.304,0.328,0.913,-76.82,55.201,33.759,30,
490613,46781,661297,463228,338366,86263,212.5,17,20.8,1.615,2.8,-4.214,-0.309,0.324,0.905,-76.82,54.014,33.759,30,
490624,47202,661249,463582,338238,86423,212.5,17.1,20.8,1.424,2.616,-4.031,-0.312,0.318,0.908,-76.82,56.389,34.884,30,
490635,46823,661159,463558,338482,86073,212.5,17.2,20.7,0.058,2.983,-3.748,-0.322,0.306,0.899,-73.219,56.389,33.759,30,
490646,47419,661219,463883,338480,86278,212.5,17.3,20.7,0.569,1.853,-3.053,-0.32,0.299,0.888,-73.219,56.389,33.759,30,
490657,45568,661742,463535,340000,84640,212.5,17.3,20.6,1.768,0.105,-2.206,-0.327,0.291,0.893,-75.62,55.201,31.508,30,
490668,46368,661795,463929,340254,85496,212.5,17.4,20.5,2.523,-2.781,-0.412,-0.317,0.293,0.889,-79.221,58.763,34.884,30,
490680,46994,661219,464236,338999,85794,212.5,17.4,20.5,3.371,-2.971,0.031,-0.318,0.298,0.903,-74.42,55.201,34.884,30,
490690,46955,661465,464502,339554,85586,212.5,17.4,20.4,1.607,-3.62,0.817,-0.318,0.301,0.896,-74.42,57.576,33.759,30,
490701,47401,661164,464710,338967,85693,212.5,17.3,20.4,1.699,-5.888,1.977,-0.31,0.313,0.91,-76.82,57.576,33.759,30,
490713,47550,661072,464936,338728,85659,212.6,17.2,20.4,1.729,-6.284,3.061,-0.303,0.315,0.917,-76.82,56.389,34.884,30,
490723,47714,661083,465324,338914,85637,212.6,17.1,20.4,0.867,-6.048,4.076,-0.303,0.32,0.921,-74.42,56.389,31.508,30,
490734,47560,660974,465378,338831,85273,212.7,17,20.4,0.355,-5.147,4.382,-0.293,0.322,0.93,-75.62,55.201,32.634,30,
490745,47981,661064,465824,338893,85339,212.7,16.9,20.3,0.096,-3.559,4.702,-0.299,0.336,0.954,-78.021,52.827,34.884,30,
490757,47595,660966,465842,338877,84906,212.8,16.9,20.3,-2.126,-1.376,3.672,-0.303,0.336,0.953,-75.62,56.389,33.759,30,
490767,46071,662089,465723,341746,83950,212.8,16.9,20.2,-3.561,-0.62,3.466,-0.31,0.333,0.955,-75.62,56.389,33.759,30,
490779,43334,663197,465110,344686,82080,212.8,16.9,20.2,-0.286,-0.139,1.428,-0.315,0.324,0.948,-78.021,55.201,31.508,30,
490790,41390,664468,464868,348183,80771,212.9,16.8,20.2,2.203,-1.811,1.74,-0.304,0.321,0.932,-75.62,57.576,33.759,30,
490800,45332,662497,465935,342918,83130,212.9,16.8,20.2,4.798,-0.819,2.145,-0.293,0.329,0.945,-75.62,57.576,32.634,30,
490811,47572,661499,466840,340054,83990,213,16.7,20.3,4.806,1.112,2.099,-0.294,0.337,0.94,-75.62,55.201,31.508,30,
490822,48076,661183,467300,339479,84198,213,16.7,20.3,4.088,1.67,1.359,-0.295,0.342,0.94,-75.62,55.201,32.634,30,
490833,48097,661070,467442,339337,83919,213.1,16.7,20.4,2.768,1.609,1.359,-0.292,0.347,0.931,-78.021,57.576,34.884,30,
490847,47444,661714,467600,340911,83426,213.1,16.7,20.4,-0.293,3.181,0.466,-0.298,0.344,0.937,-75.62,57.576,33.759,30,
490858,47924,661201,467836,339783,83553,213.2,16.7,20.4,-1.606,2.945,0.366,-0.295,0.339,0.923,-75.62,57.576,33.759,30,
490869,45510,662736,467394,343832,82173,213.3,16.7,20.4,-0.217,2.364,0.679,-0.295,0.341,0.937,-74.42,57.576,34.884,30,
490880,47761,661380,467979,340473,83173,213.3,16.7,20.4,-0.156,3.418,-0.305,-0.305,0.334,0.925,-74.42,55.201,33.759,30,
490891,48244,661229,468445,339978,83318,213.3,16.8,20.4,0.844,1.716,-0.481,-0.299,0.335,0.916,-75.62,55.201,33.759,30,
490902,44848,663000,467639,345007,81249,213.3,16.8,20.5,3.798,0.899,-0.595,-0.298,0.34,0.919,-75.62,55.201,32.634,30,
490913,42290,664389,467057,348714,79672,213.4,16.8,20.5,3.89,2.166,-0.634,-0.302,0.338,0.913,-76.82,57.576,33.759,30,
490924,42824,664194,467533,348127,80401,213.4,16.8,20.6,1.882,1.296,-0.977,-0.305,0.337,0.904,-76.82,59.95,31.508,30,
490935,41779,664615,467218,349732,79194,213.5,16.8,20.7,2.928,1.212,-0.611,-0.302,0.344,0.909,-74.42,56.389,28.132,30,
490946,47240,662042,469073,342753,82110,213.5,16.9,20.7,2.523,1.334,-1.206,-0.303,0.339,0.912,-75.62,55.201,32.634,30,
490957,48124,661352,469270,340988,82468,213.5,16.9,20.7,0.035,2.059,-1.023,-0.313,0.339,0.901,-76.82,54.014,33.759,30,
490968,45099,663184,468780,345742,80810,213.5,17,20.7,1.34,0.227,-1.382,-0.312,0.335,0.904,-76.82,56.389,33.759,30,
490979,47796,661612,469525,341813,81951,213.5,17,20.7,0.966,0.754,-1.565,-0.317,0.335,0.907,-76.82,56.389,33.759,30,
490990,48670,661277,470017,340863,82452,213.5,17.1,20.7,0.485,-0.865,-1.725,-0.31,0.324,0.903,-76.82,55.201,33.759,30,
491001,48785,661193,470352,340524,82285,213.5,17.1,20.7,1.042,-2.04,-1.183,-0.303,0.334,0.913,-72.019,55.201,36.01,30,
491012,48904,661158,470506,340513,82156,213.5,17.1,20.6,1.76,-0.742,-1.191,-0.301,0.33,0.919,-75.62,55.201,34.884,30,
491023,48933,661316,470693,340678,82126,213.5,17,20.7,1.348,-1.567,-1.191,-0.307,0.337,0.915,-76.82,58.763,33.759,30,
491034,48896,661184,470715,340519,81859,213.5,17,20.6,-0.874,-2.353,-1.466,-0.306,0.338,0.925,-74.42,56.389,32.634,30,
491045,49305,661275,471168,340606,82048,213.5,17,20.6,-2.003,-1.834,-1.435,-0.299,0.334,0.927,-75.62,57.576,33.759,30,
491056,49063,661139,471196,340417,81760,213.5,17,20.5,-1.835,-1.078,-1.405,-0.299,0.324,0.933,-74.42,54.014,32.634,30,
491067,48372,661744,471252,341734,80107,213.5,16.9,20.5,-1.011,-0.513,-1.511,-0.3,0.322,0.928,-75.62,57.576,33.759,30,
491078,47701,662008,471147,342734,80840,213.5,16.9,20.4,0.913,-1.681,-0.878,-0.301,0.321,0.933,-76.82,57.576,32.634,30,
491089,41545,665393,469721,351591,77268,213.5,16.9,20.4,2.462,0.57,-1.221,-0.305,0.323,0.927,-75.62,55.201,32.634,30,
491100,42951,664773,470203,349988,77733,213.5,16.9,20.4,2.386,-0.452,-0.702,-0.3,0.326,0.93,-75.62,55.201,32.634,30,
491111,47875,662328,471755,343332,80520,213.5,16.9,20.4,2.226,-0.277,-0.779,-0.301,0.329,0.943,-75.62,55.201,34.884,30,
491123,49212,661581,472419,341497,81128,213.5,16.9,20.3,-0.675,1.349,-1.16,-0.304,0.333,0.943,-74.42,55.201,32.634,30,
491133,49096,661471,472439,341453,80947,213.5,16.9,20.3,-3.08,1.708,-1.29,-0.304,0.321,0.936,-75.62,57.576,34.884,30,
491144,49704,661406,472835,341090,81206,213.5,16.9,20.2,-1.263,1.7,-0.405,-0.302,0.309,0.917,-75.62,56.389,36.01,30,
491155,49448,661276,472762,340958,80884,213.5,16.9,20.1,1.768,1.861,0.511,-0.302,0.309,0.927,-74.42,56.389,33.759,30,
491166,49822,661334,473274,341046,81151,213.6,17,20.1,2.897,1.067,0.901,-0.303,0.32,0.931,-76.82,55.201,32.634,30,
491178,47826,662079,472784,343348,79839,213.6,17,20.1,4.271,0.616,1.115,-0.306,0.325,0.935,-76.82,56.389,32.634,30,
491188,47993,662270,473216,343798,79764,213.6,16.9,20.2,2.401,2.273,1.214,-0.297,0.328,0.941,-74.42,56.389,32.634,30,
491199,46395,662941,473036,345419,78800,213.7,17,20.1,-1.736,5.792,0.443,-0.297,0.331,0.944,-75.62,56.389,36.01,30,
491210,48477,662042,473778,343136,79822,213.7,17,20.1,-1.858,5.899,0.206,-0.307,0.326,0.939,-75.62,57.576,31.508,30,
491221,49541,661384,474149,341625,80407,213.8,17,20.1,-0.813,5.494,-0.191,-0.306,0.324,0.934,-75.62,57.576,31.508,30,
491232,49779,661172,474383,341161,80248,213.8,17.1,20.1,2.958,2.899,0.435,-0.311,0.324,0.928,-75.62,55.201,33.759,30,
491243,50096,661127,474735,341184,80381,213.9,17.1,20.2,5.149,2.876,0.565,-0.305,0.333,0.926,-73.219,56.389,36.01,30,
491253,49930,660981,474742,340955,79971,213.9,17.1,20.2,6.355,5.166,-0.473,-0.294,0.344,0.943,-74.42,54.014,32.634,30,
491264,50106,661132,475273,341187,80089,213.9,17.2,20.3,4.401,8.357,-1.641,-0.299,0.349,0.944,-75.62,54.014,32.634,30,
491275,46257,662582,474290,345769,78024,213.9,17.2,20.3,2.371,11.196,-3.13,-0.298,0.349,0.949,-75.62,54.014,33.759,30,
491286,49389,661334,475376,342095,79544,213.9,17.4,20.3,2.874,15.143,-6.13,-0.304,0.343,0.961,-75.62,54.014,31.508,30,
491298,49872,660588,475445,340472,79512,213.9,17.6,20.3,6.149,22.754,-10.572,-0.302,0.335,0.977,-79.221,54.014,31.508,30,
491309,50221,660581,475551,340098,79521,213.9,17.8,20.4,14.287,27.815,-13.427,-0.318,0.343,0.955,-74.42,57.576,32.634,30,
491320,50168,660312,475300,339285,79211,213.9,18.2,20.6,19.21,29.509,-13.313,-0.326,0.357,0.943,-76.82,54.014,32.634,30,
491331,50229,660426,475120,338526,79075,213.9,18.5,20.8,18.287,32.296,-12.321,-0.338,0.349,0.966,-75.62,55.201,30.383,30,
491342,50343,660431,474579,337573,79008,213.9,18.8,21,19.5,36.036,-11.992,-0.349,0.378,0.972,-75.62,55.201,30.383,30,
491353,50115,660356,474265,336861,78874,213.9,19.3,21.2,21.76,36.555,-14.855,-0.353,0.365,0.959,-80.421,54.014,31.508,30,
491364,50399,660193,473996,336068,78931,213.9,19.6,21.4,19.981,42.258,-17.893,-0.345,0.383,0.98,-76.82,55.201,30.383,30,
491375,47405,661355,472076,338410,76810,213.9,20.1,21.6,17.775,50.021,-22.267,-0.345,0.373,0.95,-80.421,52.827,25.882,30,
491386,49532,661109,471697,336575,78367,213.9,20.7,21.8,17.661,54.151,-22.374,-0.36,0.366,0.939,-81.622,56.389,28.132,30,
491397,49707,660791,470244,335953,78428,213.9,21.3,22,20.042,58.204,-23.763,-0.374,0.372,0.941,-81.622,54.014,25.882,30,
491408,50188,661050,468510,336799,78595,213.9,21.9,22.2,24.432,62.922,-25.046,-0.394,0.389,0.99,-81.622,55.201,24.757,30,
491419,50130,661738,465366,338020,78626,213.9,22.7,22.4,28.073,76.204,-29.985,-0.421,0.384,1.028,-82.822,55.201,22.506,30,
491430,49659,663266,460810,341230,77794,213.9,23.6,22.7,36.508,80.219,-30.801,-0.427,0.343,0.905,-81.622,52.827,22.506,30,
491441,49722,664964,457382,348234,77852,213.9,24.4,23.2,44.623,76.441,-30.672,-0.418,0.389,0.868,-81.622,54.014,23.631,30,
491452,49581,666266,453904,356044,77916,214,25.2,23.7,41.905,79.914,-33.45,-0.406,0.403,0.875,-82.822,54.014,20.255,30,
491463,49721,668327,450869,360040,78418,214.1,26,24.1,30.714,81.647,-36.779,-0.436,0.42,0.876,-82.822,54.014,20.255,30,
491475,49696,671101,447127,362991,79288,214.1,26.9,24.5,23.928,83.532,-37.779,-0.465,0.438,0.878,-87.623,52.827,15.754,30,
491485,48125,674318,443095,366483,79292,214.1,27.8,24.6,18.325,86.395,-39.855,-0.564,0.468,1.028,-87.623,54.014,15.754,30,
491496,46457,682908,438751,368734,79877,214.1,29,24.8,15.271,101.204,-45.756,-0.625,0.474,1.029,-87.623,52.827,11.253,30,
491507,42315,698512,437944,380319,79614,214.2,30.2,25,5.523,92.754,-47.679,-0.713,0.505,0.908,-86.423,51.64,7.877,30,
491518,47022,711744,439170,380395,84221,214.1,31.3,25.1,-0.461,79.013,-54.252,-0.664,0.504,0.75,-90.024,49.266,9.002,30,
491529,48486,733991,438981,382439,86914,214,32.2,25.4,9.668,75.418,-57.664,-0.549,0.482,0.773,-86.423,49.266,6.752,30,
491540,48905,796236,436962,385267,89845,213.9,33.1,25.5,-1.904,99.029,-63.092,-0.452,0.542,0.871,-88.824,44.517,7.877,30,
491551,48904,897728,436121,391521,95802,213.9,33.7,25.2,-47.53,95.731,-66.107,-0.349,0.582,0.889,-92.425,46.892,6.752,30,
491562,49746,974020,435739,395786,103823,213.6,34.9,23.8,-130.576,118.303,-81.321,-0.663,0.557,1.055,-91.224,44.517,4.501,30,
491574,49880,1008599,437123,399632,113537,213.3,36.3,22.2,-156.37,122.41,-83.924,-0.584,0.431,0.817,-91.224,42.143,2.251,30,
491584,48341,1035493,441560,409758,121067,212.6,37.8,20.7,-107.515,108.181,-91.656,-0.658,0.267,0.724,-91.224,42.143,2.251,30,
491596,50226,1054647,447198,411399,129750,211.9,39.1,19.5,-57.522,85.654,-77.695,-0.659,0.156,0.633,-94.825,35.02,-2.251,30,
