Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
191286,70563,433365,166262,338000,141555,221.2,19.6,26.9,-16.278,-26.063,13.015,-0.359,0.46,0.916,-74.42,57.576,18.005,14,
191297,70549,432124,167073,336982,140954,221.2,19.4,26.7,-18.118,-16.788,9.298,-0.379,0.45,0.916,-73.219,58.763,18.005,14,
191308,69882,430581,167417,335803,140146,221.1,19.4,26.5,-12.438,-9.43,5.504,-0.388,0.438,0.91,-75.62,56.389,16.879,14,
191319,69608,429677,167939,335036,139546,221,19.5,26.4,-4.37,-7.101,2.107,-0.394,0.434,0.881,-72.019,55.201,18.005,14,
191330,69372,428506,168275,333874,138882,221,19.5,26.4,2.623,-10.903,0.855,-0.392,0.448,0.854,-72.019,57.576,18.005,14,
191341,65960,429235,168116,336612,136412,220.9,19.5,26.5,3.821,-13.117,1.687,-0.369,0.441,0.833,-75.62,56.389,16.879,14,
191352,68343,427566,169264,332829,137613,220.8,19.4,26.6,3.088,-13.666,3.504,-0.363,0.458,0.83,-74.42,57.576,18.005,14,
191363,68529,426721,169854,331339,137088,220.8,19.3,26.7,3.897,-11.055,4.099,-0.35,0.485,0.88,-72.019,57.576,16.879,14,
191374,68609,425636,170457,330791,136687,220.9,19.3,26.7,-4.576,-0.033,4.008,-0.368,0.473,0.913,-69.618,58.763,19.13,14,
191386,68191,424936,170606,330164,136198,221,19.4,26.6,-13.874,5.059,5.634,-0.369,0.45,0.835,-69.618,58.763,19.13,14,
191396,67799,425104,171247,330242,135736,221,19.5,26.6,-12.904,1.815,5.336,-0.386,0.45,0.805,-69.618,58.763,18.005,14,
191407,67641,424678,171445,329151,135349,221,19.6,26.6,-8.377,-4.094,2.802,-0.384,0.433,0.839,-73.219,58.763,20.255,14,
191418,67689,423722,171889,328693,135031,221,19.7,26.5,-2.904,-1.048,1.145,-0.386,0.429,0.883,-74.42,57.576,16.879,14,
191429,67352,422804,172159,328114,134683,220.9,19.8,26.5,1.287,-1.559,1.435,-0.39,0.427,0.841,-73.219,56.389,20.255,14,
191440,67238,421889,172543,327601,134461,220.9,19.8,26.6,2.05,-11.254,3.519,-0.376,0.442,0.817,-70.819,57.576,20.255,14,
191452,65369,421636,172392,329393,133114,220.9,19.7,26.6,0.966,-18.521,5.886,-0.369,0.436,0.83,-74.42,56.389,15.754,14,
191462,66621,420018,173101,327365,134013,220.9,19.5,26.6,0.661,-17.239,11.802,-0.343,0.429,0.819,-70.819,58.763,21.381,14,
191473,66964,419387,173624,326844,134186,220.9,19.4,26.7,0.462,-14.819,12.443,-0.349,0.44,0.835,-70.819,52.827,20.255,14,
191484,66662,418389,173759,326664,133777,220.9,19.3,26.6,-2.5,-7.735,10.763,-0.355,0.44,0.872,-70.819,57.576,18.005,14,
191496,66835,417723,174205,326695,133881,221,19.3,26.6,-6.988,-2.155,8.725,-0.369,0.441,0.881,-68.418,55.201,19.13,14,
191506,66069,417209,174217,326917,133269,221,19.4,26.5,-8.614,-6.239,7.939,-0.371,0.438,0.838,-68.418,55.201,19.13,14,
191517,66508,416632,174495,326765,133221,221,19.3,26.5,-8.591,-14.437,9.145,-0.368,0.435,0.831,-68.418,55.201,19.13,14,
191528,66153,416050,174534,326748,133001,221,19.2,26.4,-10.057,-20.529,11.962,-0.361,0.425,0.847,-72.019,56.389,22.506,14,
191539,66276,415927,174888,327031,133089,221,19,26.2,-12.217,-22.613,14.191,-0.346,0.412,0.832,-69.618,57.576,20.255,14,
191550,66087,415639,175077,327448,132706,221,18.7,26.2,-11.843,-22.796,15.855,-0.337,0.418,0.823,-70.819,59.95,22.506,14,
191561,64574,415920,175116,329599,131739,221,18.5,26.1,-4.438,-22.552,16.191,-0.321,0.426,0.867,-69.618,56.389,21.381,14,
191572,65543,414933,175795,328608,132399,221.1,18.3,26.1,-0.675,-11.857,12.794,-0.308,0.433,0.862,-69.618,58.763,23.631,14,
191583,65660,414329,176287,328460,132286,221.1,18.2,26.2,1.966,-2.101,5.595,-0.309,0.456,0.892,-69.618,61.137,22.506,14,
191594,65794,413640,176594,328280,131957,221.2,18.2,26.3,3.905,9.99,-0.412,-0.32,0.479,0.942,-70.819,58.763,20.255,14,
191605,65585,412874,176820,327969,131459,221.2,18.4,26.4,5.317,19.861,-3.679,-0.325,0.48,0.942,-68.418,59.95,22.506,14,
191617,65786,412519,177164,327931,131043,221.3,18.6,26.5,4.325,19.746,-7.168,-0.35,0.5,0.893,-69.618,58.763,21.381,14,
191627,63865,412985,176664,329201,128985,221.3,18.8,26.6,-0.813,11.609,-7.626,-0.352,0.489,0.876,-69.618,58.763,21.381,14,
191638,57059,416346,175746,337727,124995,221.3,18.9,26.6,-3.156,9.189,-6.244,-0.346,0.476,0.913,-69.618,58.763,21.381,14,
191649,54601,416964,175421,340107,123014,221.2,19,26.6,-1.545,11.029,-4.565,-0.341,0.451,0.899,-70.819,58.763,20.255,14,
191660,62827,412581,177462,330012,127898,221.2,19.2,26.6,2.791,11.143,-2.695,-0.345,0.441,0.87,-72.019,59.95,22.506,14,
191671,64558,411246,178081,327355,128343,221.2,19.3,26.7,6.348,11.548,-3.153,-0.347,0.437,0.881,-70.819,57.576,20.255,14,
191682,64874,410636,178529,326407,128153,221.3,19.4,26.8,7.653,12.502,-3.046,-0.344,0.448,0.878,-67.218,59.95,22.506,14,
191694,65029,410267,178713,326045,127712,221.3,19.6,26.8,3.226,12.853,-3.718,-0.355,0.44,0.87,-68.418,57.576,20.255,14,
191704,64548,410110,178806,325957,127266,221.3,19.7,26.8,-0.194,9.135,-2.824,-0.349,0.426,0.849,-70.819,56.389,20.255,14,
191715,64962,409978,179289,325748,127158,221.3,19.8,26.8,-0.4,7.456,-2.511,-0.339,0.42,0.837,-70.819,59.95,21.381,14,
191726,64685,409497,179412,325524,126730,221.2,19.9,26.7,2.279,11.067,-3.672,-0.339,0.407,0.87,-72.019,57.576,21.381,14,
191737,64859,409211,179763,325340,126496,221.2,20.1,26.7,6.554,15.357,-3.809,-0.356,0.416,0.872,-70.819,57.576,22.506,14,
191748,64620,408682,179948,325073,126098,221.2,20.3,26.8,10.134,14.151,-4.656,-0.374,0.434,0.855,-70.819,57.576,22.506,14,
191760,64696,408386,180259,324966,125815,221.2,20.5,26.9,6.126,7.349,-3.939,-0.383,0.447,0.844,-70.819,57.576,22.506,14,
191770,64484,407875,180359,324713,125455,221.1,20.6,26.9,1.333,-1.735,-2.809,-0.378,0.447,0.847,-72.019,57.576,21.381,14,
191781,62548,408478,180306,326766,124170,221.1,20.6,26.9,-2.828,-7.475,-0.611,-0.368,0.422,0.822,-72.019,59.95,21.381,14,
191792,64088,407303,180952,324640,125235,221,20.5,26.8,-1.477,-11.094,2.458,-0.347,0.41,0.796,-74.42,58.763,18.005,14,
191803,64306,406787,181268,323840,125117,221,20.4,26.9,2.852,-8.681,4.595,-0.343,0.429,0.844,-70.819,56.389,18.005,14,
191814,64560,406407,181778,323628,125100,221,20.3,26.9,1.844,1.723,3.282,-0.348,0.443,0.897,-72.019,57.576,18.005,14,
191825,64267,405802,181962,323346,124648,221,20.4,26.8,-5.614,7.883,1.405,-0.371,0.445,0.866,-70.819,56.389,18.005,14,
191836,63850,406122,181994,324020,124067,221.1,20.5,26.8,-9.049,3.174,0.206,-0.384,0.444,0.824,-70.819,57.576,20.255,14,
191847,57016,408924,180690,331100,119537,221,20.6,26.7,-6.355,-5.094,0.817,-0.379,0.431,0.827,-72.019,57.576,18.005,14,
191858,55140,409875,180533,333575,117794,221,20.5,26.7,-2.522,-10.888,1.916,-0.365,0.426,0.847,-70.819,58.763,18.005,14,
191870,60488,406832,181722,327089,121687,221,20.4,26.7,-0.362,-11.384,3.649,-0.347,0.42,0.852,-70.819,58.763,18.005,14,
191880,63408,405278,182626,323479,123405,221,20.2,26.7,2.569,-8.086,4.435,-0.339,0.432,0.859,-70.819,58.763,18.005,14,
191891,63947,404451,182987,322496,123688,221,20.1,26.8,6.485,-5.01,3.069,-0.341,0.451,0.883,-70.819,57.576,21.381,14,
191903,64142,404015,183178,322299,123513,220.9,20.1,26.8,3.554,-3.659,1.252,-0.349,0.465,0.872,-70.819,57.576,21.381,14,
191913,64022,403962,183277,322482,123310,220.9,20,26.9,-2.782,-6.834,0.069,-0.348,0.465,0.851,-73.219,59.95,20.255,14,
191927,63914,403520,183411,322119,123137,220.9,19.9,26.9,-2.713,-4.659,0.969,-0.336,0.459,0.863,-70.819,56.389,22.506,14,
191938,64094,403302,183857,322154,123093,220.9,19.9,26.9,-1.003,1.25,0.863,-0.336,0.463,0.901,-70.819,58.763,20.255,14,
191949,63999,402961,183882,322158,122817,220.9,19.9,26.8,-5.965,6.578,-0.397,-0.352,0.462,0.901,-72.019,58.763,21.381,14,
191960,64036,402783,184098,322076,122675,220.9,20,26.7,-9.141,4.364,-2.336,-0.367,0.437,0.86,-72.019,58.763,21.381,14,
191971,63869,402697,184176,321962,122486,220.8,20.1,26.7,-2.935,-1.666,-1.458,-0.365,0.427,0.85,-70.819,56.389,20.255,14,
191982,59402,404673,183463,326887,119464,220.8,20,26.7,6.722,-3.742,-0.328,-0.357,0.428,0.88,-68.418,56.389,19.13,14,
191993,62981,402729,184475,323256,121841,220.8,20,26.7,6.539,-3.964,0.26,-0.356,0.431,0.884,-70.819,58.763,22.506,14,
192004,63464,401965,184692,322232,122108,220.7,19.9,26.7,1.363,-5.475,0.626,-0.35,0.435,0.87,-70.819,58.763,20.255,14,
192015,63901,401808,185069,322126,122356,220.7,19.9,26.6,0.111,-5.872,1.336,-0.341,0.429,0.869,-70.819,57.576,23.631,14,
192026,63656,401428,185174,321680,122111,220.6,19.8,26.6,0.325,-0.926,0.061,-0.339,0.418,0.885,-73.219,58.763,20.255,14,
192037,63995,401184,185542,321662,122167,220.6,19.9,26.5,1.439,3.28,-1.13,-0.344,0.42,0.887,-69.618,57.576,20.255,14,
192048,63051,401189,185467,322154,121486,220.6,19.9,26.5,0.531,2.532,-2.252,-0.346,0.424,0.87,-70.819,58.763,20.255,14,
192059,55245,404996,184123,331549,115761,220.5,19.9,26.4,-4.057,2.105,-1.672,-0.344,0.406,0.867,-72.019,57.576,20.255,14,
192070,54445,405134,184159,332186,115569,220.5,19.9,26.3,-3.377,0.387,0.595,-0.339,0.41,0.856,-72.019,57.576,16.879,14,
192081,61078,401821,185547,324843,119960,220.5,19.9,26.2,-0.232,0.456,1.809,-0.346,0.414,0.887,-72.019,57.576,16.879,14,
192092,63233,400487,186229,322149,120979,220.5,19.9,26.2,-2.416,2.242,2.908,-0.35,0.419,0.882,-72.019,57.576,16.879,14,
192103,63500,400026,186435,321526,121052,220.5,19.9,26.2,-3.064,-1.361,2.863,-0.359,0.432,0.856,-72.019,56.389,21.381,14,
192114,63762,399726,186729,321333,121095,220.5,19.9,26.1,-1.034,-6.849,2.817,-0.357,0.424,0.853,-70.819,57.576,20.255,14,
192125,62874,399730,186593,321869,120551,220.4,19.8,26.1,0.149,-9.185,2.74,-0.341,0.42,0.849,-72.019,57.576,22.506,14,
192136,63710,399471,187053,321086,120879,220.4,19.7,26.2,1.806,-6.025,3.122,-0.336,0.434,0.869,-69.618,57.576,23.631,14,
192147,63506,399029,187095,320741,120684,220.4,19.6,26.2,5.905,-0.445,1.985,-0.332,0.452,0.889,-70.819,56.389,23.631,14,
192158,63841,398763,187642,320690,120633,220.4,19.7,26.3,3.775,4.189,0.634,-0.341,0.467,0.892,-70.819,56.389,22.506,14,
192169,63542,398535,187597,320762,120483,220.5,19.7,26.4,-3.408,2.151,-0.092,-0.354,0.474,0.87,-70.819,57.576,20.255,14,
192180,63657,398578,187788,320829,120321,220.4,19.7,26.4,-6.889,-1.498,0.214,-0.344,0.457,0.858,-70.819,56.389,22.506,14,
192191,61884,399347,187607,322776,119259,220.4,19.6,26.4,-2.584,-0.773,0.428,-0.335,0.445,0.874,-68.418,56.389,19.13,14,
192202,63222,398354,188053,321054,119982,220.5,19.6,26.4,1.104,3.593,-0.099,-0.343,0.444,0.898,-68.418,56.389,19.13,14,
192213,63612,398095,188308,320816,120075,220.5,19.7,26.4,3.592,4.204,-0.893,-0.352,0.449,0.883,-68.418,56.389,19.13,14,
192224,63467,397791,188467,320652,119819,220.5,19.7,26.5,2.737,0.723,-1.466,-0.351,0.451,0.862,-69.618,58.763,22.506,14,
192236,63735,397748,188738,320866,119803,220.4,19.7,26.5,1.378,-2.055,-0.801,-0.341,0.445,0.869,-69.618,55.201,23.631,14,
192247,63466,397456,188741,320640,119569,220.4,19.7,26.5,-0.064,-0.346,-1.031,-0.343,0.43,0.878,-70.819,56.389,22.506,14,
192258,63336,397527,188968,321160,119284,220.3,19.7,26.4,0.104,-0.773,-1.473,-0.345,0.423,0.862,-72.019,56.389,22.506,14,
192269,53378,402062,187105,332184,112949,220.3,19.7,26.4,1.5,-1.254,-1.611,-0.337,0.419,0.855,-70.819,59.95,18.005,14,
192279,56037,400781,187939,329465,114631,220.3,19.7,26.4,4.21,-0.323,-1.359,-0.332,0.43,0.866,-69.618,55.201,20.255,14,
192290,61364,397850,188985,323360,117924,220.2,19.7,26.4,-0.927,3.319,-1.473,-0.337,0.425,0.886,-70.819,58.763,22.506,14,
192301,63055,396777,189569,321212,118963,220.2,19.7,26.3,-6.477,3.372,-1.519,-0.348,0.409,0.859,-70.819,57.576,21.381,14,
192313,63514,396480,189859,320380,119226,220.2,19.8,26.2,-3.782,-1.185,-0.237,-0.342,0.413,0.831,-72.019,57.576,21.381,14,
192323,63132,396452,189863,320487,118902,220.1,19.8,26.1,-1.484,-2.765,0.191,-0.349,0.402,0.863,-72.019,57.576,21.381,14,
192334,63565,396092,190177,320216,119035,220.1,19.7,26.1,-1.744,-3.239,1.412,-0.342,0.403,0.86,-72.019,57.576,21.381,14,
192345,63436,395882,190258,320122,118929,220,19.7,26,-0.645,-4.101,2.199,-0.345,0.405,0.859,-70.819,56.389,23.631,14,
192356,63666,395758,190544,320154,119064,220,19.7,26,1.111,-3.391,2.053,-0.341,0.413,0.873,-69.618,57.576,22.506,14,
192367,63445,395519,190554,320045,118812,220,19.6,26,2.493,-1.735,2.099,-0.346,0.428,0.884,-69.618,56.389,21.381,14,
192378,63571,395384,190890,320288,118848,220.1,19.6,26,1.6,-1.895,1.855,-0.346,0.438,0.885,-67.218,57.576,20.255,14,
192389,63447,395051,190904,319999,118646,220,19.6,26,-2.912,-2.941,1.588,-0.348,0.434,0.873,-69.618,55.201,22.506,14,
192400,61347,396151,190741,322873,117124,220.1,19.5,26.1,-1.232,-3.941,1.824,-0.341,0.442,0.873,-68.418,59.95,21.381,14,
192411,62990,395136,191203,320602,118188,220.1,19.4,26.1,0.89,-2.727,1.679,-0.337,0.444,0.892,-72.019,57.576,21.381,14,
192422,63355,394699,191455,320051,118358,220.1,19.4,26.1,-1.545,-0.086,1.137,-0.342,0.449,0.887,-68.418,57.576,20.255,14,
192433,63537,394506,191685,319818,118381,220.1,19.4,26.1,-2.904,-0.842,0.542,-0.338,0.444,0.87,-68.418,57.576,21.381,14,
192444,63419,394288,191656,319681,118221,220.1,19.3,26.2,-0.469,-3.849,1.267,-0.328,0.436,0.852,-68.418,57.576,21.381,14,
192455,63756,394292,191993,319753,118234,220.2,19.2,26.2,1.92,-3.735,1.137,-0.328,0.444,0.868,-68.418,57.576,21.381,14,
192466,58906,396310,191186,324782,115239,220.2,19.2,26.2,0.989,-0.888,-0.023,-0.327,0.438,0.887,-68.418,58.763,19.13,14,
192478,58666,396497,191390,325743,114676,220.1,19.2,26.3,2.027,1.716,-1.176,-0.331,0.45,0.884,-72.019,57.576,21.381,14,
192488,57103,397042,191036,327762,113865,220.1,19.2,26.3,0.042,0.158,-1.763,-0.334,0.441,0.866,-69.618,58.763,20.255,14,
192499,62127,394537,192240,321965,116734,220.1,19.2,26.3,-2.744,-2.62,-1.527,-0.338,0.426,0.867,-68.418,58.763,20.255,14,
192510,63154,393830,192510,320360,117232,220,19.2,26.2,-2.057,-2.849,-0.962,-0.332,0.413,0.884,-74.42,56.389,21.381,14,
192521,63538,393497,192863,319984,117415,220,19.1,26.1,1.233,-2.262,0.008,-0.333,0.409,0.87,-70.819,57.576,22.506,14,
192532,63454,393181,192979,319971,117390,220,19.1,26.1,1.111,-3.132,0.763,-0.339,0.412,0.867,-68.418,58.763,22.506,14,
192543,63445,392971,193046,319866,117206,220,19.1,26,-0.843,-2.04,0.847,-0.338,0.416,0.865,-72.019,57.576,22.506,14,
192554,63716,392814,193428,319853,117317,219.9,19.1,26,0.638,-1.452,0.664,-0.333,0.419,0.882,-69.618,57.576,21.381,14,
192565,63413,392598,193394,319777,117117,219.9,19.1,26,2.142,-0.078,0.389,-0.338,0.418,0.893,-70.819,57.576,22.506,14,
192576,62347,393262,193413,321514,116390,219.9,19.1,26,-0.698,1.204,0.244,-0.34,0.424,0.878,-70.819,57.576,22.506,14,
192587,62880,392671,193500,320618,116533,219.9,19.1,26,-1.469,-2.414,0.779,-0.334,0.424,0.859,-69.618,57.576,21.381,14,
192598,63588,392501,193996,320187,116971,219.9,19,25.9,1.47,-2.788,1.122,-0.324,0.416,0.874,-68.418,56.389,23.631,14,
192609,63524,392249,194030,320026,116787,219.9,19,25.9,3.623,1.761,0.763,-0.327,0.428,0.896,-72.019,57.576,23.631,14,
192620,63694,392233,194258,320246,116669,219.9,19.1,26,1.363,4.349,0.107,-0.335,0.447,0.898,-69.618,57.576,25.882,14,
192631,63610,392110,194336,320458,116435,219.9,19.1,26,-1.057,1.54,-0.214,-0.34,0.444,0.88,-68.418,56.389,21.381,14,
192642,63473,392008,194461,320598,116228,219.9,19.1,26,-3.08,-2.498,0.389,-0.338,0.437,0.875,-69.618,57.576,24.757,14,
192653,63681,391841,194680,320613,116314,219.8,19,26,-0.355,-3.681,1.649,-0.328,0.425,0.868,-70.819,55.201,23.631,14,
192664,63442,391603,194728,320443,116198,219.8,19,26,2.455,-2.04,1.55,-0.321,0.424,0.883,-69.618,57.576,21.381,14,
192675,63729,391592,195106,320337,116274,219.8,18.9,26,5.668,2.395,0.176,-0.321,0.439,0.895,-69.618,58.763,22.506,14,
192686,63487,391283,194991,320329,115930,219.8,19,26.1,4.348,5.807,-1.702,-0.329,0.453,0.895,-69.618,56.389,24.757,14,
192698,63800,391335,195408,320579,115943,219.8,19,26.1,-2.049,5.601,-2.572,-0.339,0.452,0.884,-69.618,56.389,24.757,14,
192709,61542,392108,194902,322767,114451,219.8,19.1,26.1,-5.202,1.219,-2.267,-0.343,0.432,0.871,-69.618,57.576,22.506,14,
192719,63205,391405,195383,321029,115331,219.8,19.1,26,-2.935,-1.987,-1.298,-0.342,0.406,0.868,-70.819,56.389,21.381,14,
192730,63377,390935,195432,320467,115536,219.7,19.1,26,2.981,-3.01,0,-0.331,0.402,0.859,-68.418,57.576,22.506,14,
192741,63633,390812,195740,320273,115582,219.7,19.1,26,6.073,-0.491,0.931,-0.327,0.411,0.879,-72.019,56.389,21.381,14,
192752,63637,390569,196037,320216,115517,219.7,19.1,26,6.31,5.38,-0.893,-0.327,0.432,0.897,-70.819,56.389,22.506,14,
192763,63655,390551,195998,320309,115280,219.7,19.1,26,0.638,8.387,-2.252,-0.338,0.439,0.888,-68.418,58.763,22.506,14,
192774,60810,391798,195770,323473,113078,219.7,19.2,26,-3.851,5.074,-2.122,-0.348,0.428,0.857,-70.819,56.389,22.506,14,
192786,61809,391204,195909,321921,113784,219.7,19.3,25.9,-5.141,0.38,-0.885,-0.343,0.405,0.863,-69.618,57.576,21.381,14,
192796,62447,390906,196212,321723,114232,219.6,19.3,25.8,-1.095,-3.208,0.664,-0.339,0.399,0.855,-73.219,58.763,21.381,14,
192807,54697,394390,194634,330400,109069,219.6,19.2,25.8,2.768,-4.193,1.603,-0.33,0.398,0.856,-67.218,56.389,21.381,14,
192818,60661,391595,196077,323923,112925,219.6,19.2,25.9,5.34,-2.43,1.428,-0.324,0.416,0.873,-67.218,56.389,21.381,14,
192829,62863,390162,196727,320913,114130,219.7,19.1,26,6.966,2.471,0.26,-0.325,0.441,0.904,-69.618,57.576,20.255,14,
192840,63609,389810,197078,320325,114340,219.7,19.2,26,-0.156,5.021,-0.863,-0.335,0.451,0.895,-70.819,56.389,24.757,14,
192851,63641,389677,197095,320235,114254,219.7,19.2,25.9,-6.996,5.097,-1.076,-0.343,0.435,0.874,-69.618,55.201,22.506,14,
192862,61501,390651,196915,322348,112742,219.6,19.3,25.9,-4.202,2.83,-0.053,-0.335,0.418,0.871,-69.618,55.201,21.381,14,
192874,57427,392863,196113,327804,109951,219.6,19.3,25.8,1.134,4.616,0.328,-0.338,0.415,0.893,-72.019,56.389,22.506,14,
192885,56319,393199,195949,329170,109161,219.6,19.3,25.9,3.447,3.219,0.626,-0.344,0.428,0.881,-70.819,57.576,19.13,14,
192895,58369,392240,196681,327121,110249,219.6,19.3,25.9,1.478,-0.155,0.183,-0.343,0.435,0.872,-69.618,56.389,19.13,14,
192906,62396,389868,197489,321734,112767,219.7,19.3,25.9,0.722,-1.552,0.168,-0.339,0.435,0.874,-67.218,57.576,21.381,14,
192917,63555,389445,198085,320615,113448,219.6,19.3,26,1.325,-1.949,0.389,-0.334,0.431,0.869,-72.019,57.576,24.757,14,
192928,63244,389317,198005,320681,113014,219.6,19.2,26,1.256,-1.483,-0.221,-0.33,0.429,0.87,-69.618,56.389,20.255,14,
192939,63816,389112,198399,320294,113362,219.6,19.2,26,0.798,-0.117,-0.801,-0.334,0.426,0.875,-69.618,56.389,20.255,14,
192950,63721,388955,198387,320255,113213,219.6,19.2,25.9,-0.66,0.677,-0.572,-0.325,0.426,0.868,-72.019,54.014,23.631,14,
192961,63794,388862,198598,320227,113093,219.6,19.3,25.9,-1.362,2.258,-0.779,-0.335,0.426,0.88,-69.618,57.576,23.631,14,
192973,63858,388782,198730,320243,112954,219.5,19.3,25.9,-1.515,3.28,-0.443,-0.342,0.421,0.877,-73.219,55.201,22.506,14,
192983,60670,390144,198082,323792,110764,219.5,19.3,25.9,0.004,2.326,-0.099,-0.344,0.417,0.871,-68.418,58.763,21.381,14,
192994,63222,388927,198834,320815,112346,219.5,19.4,25.9,1.462,-0.307,0.313,-0.347,0.417,0.864,-70.819,57.576,21.381,14,
193005,63490,388535,198937,320087,112422,219.5,19.4,25.9,1.134,-2.086,0.634,-0.346,0.424,0.871,-70.819,57.576,23.631,14,
193016,63965,388522,199284,320026,112513,219.5,19.4,25.9,0.394,-2.949,0.611,-0.343,0.42,0.868,-70.819,56.389,23.631,14,
193027,63641,388182,199187,319873,112364,219.5,19.3,25.9,1.569,-2.521,0.603,-0.342,0.417,0.871,-69.618,57.576,21.381,14,
193041,63906,388212,199447,319980,112388,219.5,19.3,25.9,3.279,-0.75,0.267,-0.327,0.43,0.882,-72.019,58.763,22.506,14,
193052,63377,388194,199555,320424,112058,219.5,19.3,25.9,1.47,0.777,-0.443,-0.327,0.434,0.894,-70.819,56.389,23.631,14,
193063,63732,388028,199719,320058,111974,219.5,19.2,25.9,-1.889,2.777,-0.893,-0.329,0.429,0.89,-69.618,56.389,23.631,14,
193074,63954,387973,199982,319990,112021,219.4,19.3,25.8,-2.171,1.784,-0.496,-0.332,0.418,0.884,-70.819,55.201,23.631,14,
193085,63794,387782,199938,319863,111810,219.4,19.2,25.8,-0.759,-0.315,0.122,-0.335,0.419,0.874,-68.418,57.576,21.381,14,
193096,63985,387867,200122,320107,111910,219.4,19.2,25.8,1.226,-1.223,0.634,-0.334,0.414,0.882,-69.618,57.576,22.506,14,
193107,60648,388972,199520,323651,109719,219.4,19.2,25.8,2.668,-1.071,0.855,-0.337,0.42,0.877,-70.819,56.389,22.506,14,
193118,63236,387921,200250,320980,111351,219.4,19.2,25.8,3.676,-0.788,0.298,-0.334,0.426,0.876,-69.618,57.576,22.506,14,
193129,63638,387406,200416,320224,111507,219.4,19.2,25.9,2.813,-0.742,0.084,-0.335,0.431,0.877,-69.618,57.576,22.506,14,
193140,63914,387354,200618,320135,111533,219.4,19.1,25.9,0.546,0.563,-0.076,-0.332,0.434,0.883,-70.819,56.389,22.506,14,
193151,63934,387200,200760,320088,111484,219.4,19.2,25.9,-1.721,2.158,-0.046,-0.333,0.439,0.887,-70.819,56.389,22.506,14,
193162,63514,387299,200798,320509,111013,219.4,19.2,25.9,-3.156,3.563,-0.466,-0.344,0.43,0.88,-69.618,57.576,21.381,14,
193173,63853,387119,201004,320453,111193,219.4,19.2,25.8,-1.698,1.227,-0.58,-0.339,0.423,0.878,-70.819,57.576,19.13,14,
193184,63888,386923,201030,320147,111109,219.4,19.2,25.8,1.096,-0.407,0.099,-0.329,0.419,0.876,-68.418,57.576,21.381,14,
193196,64172,386813,201317,320278,111149,219.4,19.1,25.8,3.218,-0.811,0.176,-0.331,0.42,0.883,-68.418,56.389,23.631,14,
193207,63874,386658,201301,320353,110950,219.4,19.1,25.9,2.722,-0.002,-0.176,-0.331,0.425,0.875,-70.819,56.389,23.631,14,
193217,61640,387966,201077,323484,109364,219.4,19.1,25.9,2.722,1.006,-0.748,-0.331,0.427,0.876,-68.418,58.763,22.506,14,
193228,63226,386752,201370,321004,110317,219.4,19.1,25.9,2.027,0.861,-1.023,-0.336,0.424,0.874,-69.618,57.576,22.506,14,
193239,63852,386666,201736,320616,110680,219.4,19.2,25.9,-0.889,0.532,-0.756,-0.34,0.425,0.871,-72.019,57.576,21.381,14,
