Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
57252,595732,1121978,432001,94743,575346,211.7,15.5,22.2,2.432,0.57,-2.443,-0.248,0.415,0.919,-74.42,48.079,41.636,43,
57263,595780,1122489,432614,95252,576355,211.6,15.5,22.2,-0.11,1.41,-2.641,-0.253,0.422,0.945,-75.62,48.079,41.636,43,
57274,595709,1121558,432207,94466,575709,211.5,15.5,22.2,-2.538,2.021,-3.282,-0.256,0.409,0.934,-74.42,46.892,42.761,43,
57285,595669,1122301,432842,95252,576885,211.4,15.4,22.2,-0.072,1.029,-2.572,-0.252,0.398,0.925,-75.62,46.892,41.636,43,
57296,595598,1121538,432466,94635,576440,211.3,15.4,22.2,2.47,0.716,-2.382,-0.254,0.399,0.935,-78.021,48.079,41.636,43,
57307,593305,1122622,432238,98117,575732,211.3,15.4,22.2,1.096,1.219,-2.16,-0.262,0.396,0.937,-73.219,46.892,39.385,43,
57318,595018,1121489,432685,95544,576705,211.2,15.4,22.1,0.714,1.311,-2.046,-0.254,0.382,0.923,-78.021,45.704,43.887,43,
57329,595328,1121306,432802,95237,577246,211.1,15.5,22.1,3.119,1.96,-1.702,-0.263,0.387,0.9,-78.021,45.704,41.636,43,
57340,595478,1121183,432950,95275,577544,211,15.5,22.1,3.249,3.7,-1.679,-0.264,0.389,0.925,-75.62,45.704,40.511,43,
57351,595302,1120569,432714,94910,577201,210.9,15.6,22.1,0.416,5.296,-1.725,-0.265,0.393,0.914,-75.62,45.704,40.511,43,
57362,594915,1120927,432879,95797,577710,210.8,15.7,22,-2.698,5.654,-1.176,-0.276,0.381,0.915,-75.62,45.704,40.511,43,
57373,595054,1120128,432445,94880,577404,210.8,15.7,21.9,-2.103,3.242,-0.305,-0.281,0.362,0.909,-74.42,48.079,40.511,43,
57384,595180,1120771,433108,95481,578553,210.8,15.7,21.9,2.737,1.494,0.626,-0.268,0.357,0.898,-74.42,50.453,40.511,43,
57395,595083,1119916,432738,94654,577957,210.7,15.7,21.9,4.874,1.303,1.489,-0.261,0.374,0.917,-79.221,45.704,43.887,43,
57407,592313,1121407,432405,99160,576913,210.7,15.7,21.9,3.798,1.815,1.519,-0.265,0.381,0.924,-74.42,46.892,42.761,43,
57417,593978,1120046,432572,96170,577697,210.6,15.7,21.9,0.256,0.578,1.817,-0.268,0.386,0.916,-75.62,48.079,41.636,43,
57428,592976,1120471,432665,97359,577709,210.6,15.7,21.9,-0.545,0.578,2.267,-0.261,0.385,0.902,-76.82,46.892,39.385,43,
57439,590222,1121260,431786,101402,575965,210.6,15.7,22,-0.469,1.311,2.237,-0.253,0.392,0.914,-75.62,48.079,39.385,43,
57450,593878,1119621,432751,96103,578344,210.6,15.7,22,-1.034,1.975,2.489,-0.262,0.394,0.908,-75.62,46.892,42.761,43,
57461,594634,1119239,433123,95332,579287,210.6,15.6,22,-2.293,0.685,2.237,-0.267,0.4,0.909,-75.62,48.079,39.385,43,
57472,594779,1118575,432874,94436,578993,210.6,15.6,22,-1.729,0.792,1.626,-0.267,0.395,0.911,-75.62,48.079,39.385,43,
57484,594878,1118830,433264,95016,579807,210.6,15.6,22.1,-0.637,1.418,1.695,-0.261,0.404,0.916,-75.62,48.079,39.385,43,
57494,594685,1117960,432696,94385,579020,210.5,15.6,22.1,1.653,0.601,1.763,-0.267,0.399,0.918,-74.42,45.704,41.636,43,
57505,594699,1118384,433206,94917,579894,210.5,15.6,22.2,0.516,0.059,1.908,-0.267,0.411,0.908,-75.62,45.704,40.511,43,
57516,593539,1117863,432428,95911,578467,210.5,15.6,22.3,2.02,-0.025,1.351,-0.261,0.407,0.906,-78.021,48.079,42.761,43,
57527,594428,1117722,432946,94998,579598,210.4,15.6,22.3,1.668,0.479,0.847,-0.259,0.412,0.903,-75.62,46.892,41.636,43,
57538,594559,1117013,432718,94301,579448,210.4,15.6,22.4,1.638,0.632,0.267,-0.263,0.418,0.899,-75.62,48.079,40.511,43,
57549,594343,1116818,432788,94450,579343,210.4,15.6,22.5,0.974,1.456,-0.687,-0.259,0.419,0.901,-75.62,48.079,42.761,43,
57560,594548,1116593,432838,94239,579628,210.3,15.6,22.6,0.157,2.861,-1.55,-0.264,0.411,0.9,-78.021,46.892,40.511,43,
57571,594551,1115982,432625,93721,579347,210.3,15.6,22.6,1.241,1.906,-1.672,-0.269,0.411,0.903,-76.82,46.892,41.636,43,
57582,594580,1116303,432887,94004,579904,210.2,15.6,22.6,1.791,0.456,-1.489,-0.27,0.405,0.899,-73.219,45.704,45.012,43,
57593,594516,1115541,432514,93384,579259,210.1,15.6,22.7,2.02,-1.399,-1.595,-0.266,0.408,0.904,-76.82,46.892,41.636,43,
57605,594481,1116091,432989,94212,580034,210.1,15.6,22.7,1.653,-2.498,-1.687,-0.263,0.416,0.906,-76.82,46.892,41.636,43,
57615,592242,1116041,432069,96606,577993,210,15.6,22.8,-0.591,-2.101,-2.015,-0.26,0.409,0.913,-74.42,48.079,41.636,43,
57626,594134,1115814,433081,94865,580069,210,15.5,22.8,-0.446,-2.773,-2.885,-0.255,0.414,0.904,-75.62,49.266,41.636,43,
57637,594468,1115156,432964,93808,579833,209.9,15.5,22.8,-1.095,-0.834,-3.84,-0.251,0.42,0.92,-75.62,46.892,41.636,43,
57648,594482,1115371,433171,94200,580399,209.8,15.5,22.8,-3.026,0.174,-4.55,-0.263,0.409,0.918,-75.62,46.892,45.012,43,
57659,594547,1115227,433323,94090,580533,209.7,15.5,22.7,-2.263,-0.987,-4.611,-0.263,0.397,0.912,-76.82,46.892,41.636,43,
57670,594587,1115414,433336,94151,580693,209.6,15.5,22.7,0.485,-0.124,-4.267,-0.259,0.391,0.917,-75.62,50.453,42.761,43,
57681,594309,1115894,433505,94955,581068,209.5,15.5,22.7,0.844,0.196,-4.374,-0.265,0.395,0.926,-76.82,46.892,42.761,43,
57692,594607,1115364,433400,94050,580958,209.4,15.5,22.6,0.157,-0.391,-4.16,-0.263,0.394,0.922,-75.62,45.704,42.761,43,
57703,594653,1115829,433966,94584,581797,209.3,15.5,22.6,0.882,-1.246,-4.076,-0.263,0.39,0.929,-73.219,44.517,41.636,43,
57714,591669,1116305,432795,98199,579277,209.2,15.4,22.5,0.142,0.074,-3.809,-0.259,0.389,0.929,-75.62,46.892,42.761,43,
57725,593621,1116141,433717,96120,581540,209.1,15.4,22.4,-0.958,0.341,-3.008,-0.263,0.381,0.926,-75.62,46.892,42.761,43,
57736,588513,1117291,432050,102741,577829,209,15.4,22.4,-0.79,0.616,-2.466,-0.266,0.367,0.922,-76.82,49.266,40.511,43,
57747,588683,1117815,432575,103242,578784,208.9,15.5,22.3,1.249,1.876,-2.137,-0.265,0.36,0.909,-78.021,48.079,43.887,43,
57758,593471,1115624,433532,96265,581434,208.9,15.5,22.2,2.149,3.235,-1.481,-0.27,0.367,0.923,-76.82,48.079,41.636,43,
57769,594382,1115260,433944,94971,582251,208.8,15.6,22.2,0.714,3.044,-0.527,-0.277,0.362,0.905,-74.42,45.704,41.636,43,
57780,594717,1115332,434137,94600,582704,208.8,15.6,22.1,2.874,2.273,-0.13,-0.269,0.361,0.911,-74.42,48.079,43.887,43,
57791,594725,1114976,434001,94251,582594,208.7,15.7,22.1,4.02,1.532,0.359,-0.272,0.363,0.908,-76.82,45.704,42.761,43,
57802,594506,1115290,434145,95081,583071,208.7,15.7,22.1,2.493,-0.262,1.321,-0.273,0.37,0.906,-75.62,46.892,40.511,43,
57813,594635,1114470,433930,94209,582482,208.7,15.7,22.1,-0.332,-0.628,2.611,-0.268,0.374,0.899,-75.62,45.704,41.636,43,
57824,593728,1115440,434132,96365,582828,208.7,15.6,22.1,-0.416,-0.788,2.809,-0.261,0.378,0.896,-76.82,48.079,39.385,43,
57835,594479,1114295,433886,94617,582630,208.6,15.6,22.1,-0.744,-0.628,3.137,-0.265,0.379,0.897,-75.62,45.704,43.887,43,
57846,594723,1114747,434344,94916,583684,208.6,15.6,22.1,0.058,-1.155,3.679,-0.265,0.376,0.891,-75.62,45.704,43.887,43,
57857,594637,1114137,433935,94458,583097,208.6,15.6,22.1,1.722,-2.826,3.878,-0.271,0.386,0.885,-74.42,44.517,40.511,43,
57869,594720,1114306,434283,94824,583653,208.6,15.5,22.2,3.027,-3.422,3.618,-0.261,0.399,0.9,-76.82,45.704,38.26,43,
57879,594803,1113994,434295,94612,583547,208.6,15.4,22.4,2.455,-2.124,2.847,-0.256,0.421,0.911,-75.62,46.892,39.385,43,
57890,594738,1113788,434100,94404,583423,208.7,15.4,22.4,-0.896,-0.926,1.657,-0.262,0.42,0.92,-74.42,49.266,43.887,43,
57902,594749,1113854,434319,94565,583746,208.6,15.4,22.5,-3.064,-0.903,1.565,-0.263,0.409,0.917,-78.021,46.892,42.761,43,
57912,594765,1113245,434020,94156,583437,208.6,15.3,22.5,-0.828,-2.292,1.565,-0.26,0.407,0.913,-76.82,45.704,46.137,43,
57923,592605,1114450,433786,97716,582795,208.6,15.3,22.5,-0.248,-2.452,2,-0.258,0.408,0.927,-76.82,48.079,41.636,43,
57935,590971,1114129,432851,99195,580967,208.5,15.2,22.5,-0.209,-1.269,2.137,-0.26,0.401,0.917,-75.62,45.704,41.636,43,
57946,589390,1115094,432811,102215,580768,208.5,15.2,22.6,2.165,-1.17,1.389,-0.253,0.41,0.921,-74.42,45.704,43.887,43,
57956,591988,1113360,433083,97839,581550,208.5,15.1,22.6,3.119,-0.071,0.137,-0.256,0.411,0.934,-72.019,46.892,39.385,43,
57967,594062,1112826,433898,95250,583342,208.5,15.1,22.7,2.134,1.12,-0.863,-0.262,0.41,0.92,-72.019,46.892,39.385,43,
57978,594558,1112094,433760,94064,583241,208.4,15.1,22.7,3.149,1.212,-1.45,-0.261,0.403,0.912,-73.219,45.704,43.887,43,
57989,594747,1112035,433832,93967,583544,208.4,15.2,22.8,2.92,0.166,-1.229,-0.269,0.392,0.919,-75.62,48.079,43.887,43,
58001,594669,1112101,433973,94169,583583,208.3,15.2,22.8,2.249,0.341,-1.29,-0.264,0.392,0.907,-75.62,48.079,41.636,43,
58013,594820,1111471,433715,93585,583074,208.3,15.2,22.8,2.157,-1.353,-0.153,-0.266,0.387,0.905,-73.219,45.704,42.761,43,
58023,592997,1112537,433569,96881,582559,208.3,15.1,22.8,0.187,-2.155,0,-0.258,0.391,0.912,-79.221,49.266,40.511,43,
58034,594412,1111317,433577,94285,582862,208.2,15.1,22.7,0.806,-1.781,-0.359,-0.254,0.384,0.905,-75.62,48.079,43.887,43,
58045,594849,1111763,434204,94489,584049,208.1,15.1,22.7,1.226,-2.269,0.153,-0.253,0.389,0.913,-74.42,44.517,42.761,43,
58057,594726,1111249,433896,94221,583346,208,15,22.7,0.852,-1.048,-0.572,-0.25,0.404,0.92,-78.021,44.517,43.887,43,
58067,594830,1111856,434371,94587,584139,208,15,22.7,-1.492,-0.178,-1.168,-0.253,0.412,0.926,-74.42,49.266,40.511,43,
58078,595070,1111428,434215,94096,583938,208,15,22.7,-3.706,0.96,-1.893,-0.258,0.405,0.931,-74.42,49.266,40.511,43,
58089,595076,1111829,434527,94264,584535,207.9,15,22.7,-3.049,0.479,-1.84,-0.261,0.391,0.919,-76.82,45.704,42.761,43,
58101,595175,1111976,434528,94410,584731,207.9,15,22.6,1.485,-2.33,-1.244,-0.255,0.391,0.919,-75.62,45.704,41.636,43,
58111,595123,1111856,434508,94401,584607,207.8,14.9,22.6,2.409,-2.178,-0.779,-0.254,0.394,0.928,-75.62,45.704,39.385,43,
58122,591844,1113428,434032,99470,583132,207.8,14.9,22.6,1.394,-1.75,-0.71,-0.251,0.397,0.924,-72.019,44.517,43.887,43,
58133,594548,1111906,434471,95361,584323,207.7,14.9,22.6,0.928,-0.17,-1.511,-0.249,0.397,0.933,-76.82,46.892,42.761,43,
58144,595244,1112376,435208,95190,585618,207.6,14.9,22.6,-0.545,2.487,-1.71,-0.259,0.391,0.943,-74.42,46.892,41.636,43,
58155,595340,1111705,434824,94396,584984,207.6,14.9,22.5,-2.034,4.09,-1.595,-0.259,0.384,0.938,-75.62,46.892,43.887,43,
58166,595383,1112441,435264,94974,585851,207.5,14.9,22.4,-0.454,4.28,-0.878,-0.261,0.375,0.929,-76.82,45.704,43.887,43,
58177,595408,1111893,434958,94459,585443,207.5,15,22.4,0.951,3.647,-0.351,-0.266,0.367,0.922,-75.62,48.079,43.887,43,
58188,595443,1112387,435253,94786,585900,207.5,15.1,22.3,2.218,4.059,0.534,-0.268,0.364,0.912,-75.62,45.704,43.887,43,
58199,595482,1112174,435199,94593,585895,207.4,15.1,22.3,2.439,3.067,1.504,-0.263,0.366,0.909,-75.62,45.704,43.887,43,
58210,595576,1112049,435145,94656,585989,207.4,15.1,22.3,3.821,1.609,2.061,-0.266,0.37,0.907,-76.82,46.892,41.636,43,
58221,595606,1112188,435345,94908,586245,207.4,15.1,22.3,1.5,0.738,2.779,-0.261,0.375,0.908,-76.82,45.704,45.012,43,
58234,594302,1112079,434630,96312,584997,207.4,15.1,22.3,1.279,1.654,3.099,-0.256,0.375,0.901,-75.62,46.892,41.636,43,
58246,587540,1115134,433427,106181,581824,207.4,15.1,22.3,2.104,0.364,3.595,-0.262,0.386,0.907,-75.62,46.892,40.511,43,
58256,589981,1113493,433681,102205,582719,207.5,15.1,22.4,0.439,1.196,2.924,-0.258,0.397,0.904,-73.219,46.892,41.636,43,
58267,593812,1112636,435046,97641,585744,207.5,15.1,22.5,-0.324,0.99,3,-0.257,0.406,0.906,-73.219,46.892,43.887,43,
58278,595202,1111699,435322,95313,586194,207.5,15.1,22.5,-1.278,0.967,2.786,-0.261,0.407,0.91,-74.42,45.704,42.761,43,
58289,595617,1111713,435507,94914,586696,207.5,15.1,22.5,-0.965,1.174,2.534,-0.261,0.402,0.911,-75.62,45.704,43.887,43,
58300,595670,1111672,435640,94767,586900,207.5,15.1,22.6,-0.064,-0.2,2.542,-0.261,0.4,0.904,-75.62,45.704,43.887,43,
58312,595514,1111477,435415,94725,586506,207.5,15.1,22.6,0.226,0.708,2.16,-0.256,0.406,0.912,-73.219,45.704,45.012,43,
58322,595380,1111812,435661,95443,586955,207.5,15,22.7,1.92,-0.491,1.756,-0.257,0.414,0.923,-76.82,45.704,38.26,43,
58333,594354,1111540,435108,96379,585671,207.5,15,22.7,0.279,-0.01,1.313,-0.25,0.414,0.919,-78.021,48.079,41.636,43,
58344,595539,1111705,435808,95306,587142,207.4,14.9,22.7,-0.164,1.555,0.405,-0.248,0.412,0.924,-78.021,45.704,42.761,43,
58356,595805,1110855,435360,94012,586360,207.4,14.9,22.8,-1.683,3.204,-0.237,-0.251,0.41,0.928,-74.42,48.079,45.012,43,
58366,595312,1111578,435660,95367,586809,207.4,15,22.8,-1.835,4.364,-0.908,-0.261,0.401,0.914,-76.82,45.704,40.511,43,
58378,595796,1110723,435395,94095,586441,207.4,15,22.8,0.752,2.83,-0.519,-0.267,0.397,0.916,-72.019,48.079,43.887,43,
58388,595964,1110999,435635,94289,586861,207.3,15.1,22.8,1.455,3.059,-0.756,-0.261,0.391,0.906,-76.82,45.704,43.887,43,
58399,596019,1110699,435444,93931,586707,207.3,15.1,22.8,2.76,1.502,-0.275,-0.264,0.394,0.904,-78.021,48.079,45.012,43,
58410,595985,1110611,435493,94046,586608,207.3,15.1,22.9,1.569,1.021,-0.985,-0.26,0.396,0.912,-74.42,48.079,43.887,43,
58422,596112,1110678,435617,94071,586776,207.3,15.1,22.8,-0.438,1.135,-0.801,-0.259,0.388,0.916,-74.42,48.079,43.887,43,
58432,593786,1110996,434680,96765,584868,207.2,15.1,22.8,-2.126,1.364,-0.809,-0.26,0.382,0.904,-78.021,46.892,43.887,43,
58443,595698,1110911,435663,94764,586710,207.2,15.1,22.7,-0.484,1.082,0.061,-0.258,0.38,0.907,-73.219,45.704,45.012,43,
58454,596045,1110107,435344,93602,586214,207.1,15.1,22.7,1.081,0.769,-0.305,-0.264,0.383,0.91,-75.62,45.704,41.636,43,
58465,596126,1110698,435775,94530,587082,207.1,15.1,22.8,2.958,-1.033,0.229,-0.263,0.393,0.9,-75.62,46.892,41.636,43,
58476,596215,1110076,435562,93759,586479,207.1,15.1,22.8,2.936,-1.88,-0.191,-0.26,0.399,0.915,-74.42,45.704,40.511,43,
58487,596388,1110536,436013,94317,587185,207,15.1,22.8,0.111,-0.796,-0.779,-0.258,0.409,0.914,-76.82,45.704,41.636,43,
58498,596430,1110162,435806,93958,586996,207,15,22.9,-0.217,-1.315,-0.801,-0.254,0.41,0.917,-75.62,49.266,43.887,43,
58509,596454,1110549,436122,94267,587239,207,15,22.8,-2.393,-0.078,-1.298,-0.261,0.407,0.921,-76.82,45.704,43.887,43,
58520,596515,1110550,436129,94405,587317,206.9,15,22.8,-2.996,-0.132,-1.527,-0.261,0.4,0.919,-75.62,44.517,42.761,43,
58531,596511,1110453,436082,94401,587288,206.9,15,22.8,-0.973,0.242,-1.748,-0.259,0.394,0.918,-76.82,49.266,42.761,43,
58542,594791,1111645,436011,97351,586788,206.9,15,22.8,2.081,-0.155,-1.733,-0.259,0.396,0.937,-76.82,49.266,42.761,43,
58553,592539,1111921,435092,99668,584828,206.8,15,22.8,0.722,0.632,-1.847,-0.256,0.396,0.937,-75.62,45.704,40.511,43,
58565,588766,1114152,434585,105900,583386,206.8,15,22.7,0.371,3.219,-2.435,-0.262,0.386,0.937,-75.62,46.892,41.636,43,
58575,594556,1111499,435699,97321,586289,206.7,15,22.7,1.714,2.708,-1.779,-0.263,0.387,0.935,-75.62,46.892,45.012,43,
58586,596216,1111566,436686,95730,588030,206.7,15,22.6,-0.927,3.265,-1.405,-0.262,0.378,0.936,-75.62,45.704,42.761,43,
58597,596674,1111010,436485,94500,587848,206.6,15.1,22.5,-1.187,3.265,-0.626,-0.265,0.363,0.922,-75.62,44.517,42.761,43,
58608,596841,1111495,436886,94817,588514,206.6,15.1,22.4,0.485,3.044,0.664,-0.261,0.356,0.921,-75.62,45.704,42.761,43,
58619,597020,1111188,436781,94613,588404,206.6,15.1,22.4,2.523,3.784,1.168,-0.261,0.36,0.919,-73.219,46.892,42.761,43,
58630,595120,1111957,436333,97276,587253,206.5,15.2,22.3,2.508,2.509,2.191,-0.264,0.362,0.912,-74.42,44.517,42.761,43,
58641,593805,1112482,436203,99231,586814,206.6,15.2,22.3,1.745,3.555,2.573,-0.265,0.367,0.907,-74.42,46.892,41.636,43,
58652,594862,1111757,436276,97467,587167,206.6,15.2,22.3,3.546,2.998,2.87,-0.27,0.368,0.907,-74.42,46.892,41.636,43,
58664,594539,1112481,436562,98556,587683,206.6,15.3,22.4,4.546,3.418,2.901,-0.271,0.377,0.91,-74.42,46.892,41.636,43,
58674,595909,1111286,436515,95904,587750,206.7,15.3,22.4,2.447,4.593,3.214,-0.27,0.387,0.918,-74.42,46.892,41.636,43,
58685,596969,1111677,437275,95208,589110,206.7,15.3,22.5,1.333,4.738,3.435,-0.272,0.39,0.909,-75.62,48.079,42.761,43,
58696,597156,1110948,436926,94312,588538,206.7,15.3,22.6,2.607,2.654,4.115,-0.272,0.402,0.904,-76.82,46.892,41.636,43,
58708,597234,1111412,437389,94700,589263,206.8,15.3,22.7,-0.095,2.494,3.672,-0.269,0.408,0.909,-76.82,48.079,41.636,43,
58718,597054,1110985,437096,94544,588681,206.9,15.3,22.8,-0.225,2.25,3.511,-0.259,0.408,0.905,-75.62,48.079,40.511,43,
58730,597334,1111204,437286,94459,589107,206.9,15.3,22.8,0.745,2.372,2.954,-0.258,0.409,0.902,-78.021,46.892,41.636,43,
58740,593912,1112386,436451,99052,586997,206.9,15.3,22.9,2.21,2.471,2.657,-0.263,0.415,0.9,-78.021,48.079,40.511,43,
58751,596611,1111266,436937,95165,588491,207,15.3,23.1,2.691,3.38,2.031,-0.264,0.417,0.908,-74.42,48.079,41.636,43,
58763,597222,1111255,437317,94643,589342,207,15.3,23.1,3.478,2.96,1.389,-0.263,0.416,0.904,-78.021,45.704,39.385,43,
58773,596263,1111052,436775,95250,588082,206.9,15.3,23.2,3.355,3.677,0.786,-0.264,0.419,0.909,-75.62,44.517,43.887,43,
58784,597309,1111318,437515,94463,589502,207,15.4,23.3,3.981,3.464,0.962,-0.263,0.422,0.903,-74.42,46.892,43.887,43,
58795,597483,1110446,437252,93311,588753,207,15.4,23.4,1.913,5.067,-0.71,-0.26,0.424,0.93,-74.42,46.892,43.887,43,
58806,597658,1111204,437779,93798,589611,207,15.4,23.4,-1.095,7.204,-0.794,-0.268,0.429,0.92,-78.021,48.079,40.511,43,
58818,597713,1110516,437307,93146,588925,206.9,15.5,23.4,-2.034,6.258,-1.801,-0.276,0.42,0.932,-74.42,45.704,41.636,43,
58828,597661,1110917,437740,93513,589517,206.9,15.6,23.4,-3.4,5.112,-2.092,-0.283,0.406,0.936,-78.021,46.892,42.761,43,
58839,594078,1111836,436626,98156,587058,206.8,15.6,23.3,-1.591,2.815,-1.725,-0.284,0.405,0.933,-76.82,45.704,40.511,43,
58850,596999,1110816,437496,94483,589007,206.9,15.6,23.3,2.485,5.38,-2.13,-0.266,0.408,0.946,-75.62,50.453,41.636,43,
58861,597797,1110661,437811,93675,589685,206.8,15.6,23.3,1.317,9.57,-2.588,-0.268,0.408,0.97,-79.221,44.517,40.511,43,
58872,597973,1110139,437714,93141,589447,206.8,15.7,23.2,0.172,16.601,-2.031,-0.264,0.404,0.96,-76.82,48.079,40.511,43,
58883,598305,1110730,438053,93768,590369,206.8,15.9,23.2,-0.721,17.632,-2.137,-0.295,0.388,0.961,-74.42,48.079,41.636,43,
58894,598053,1110260,437580,93720,589789,206.8,16.1,23.1,1.073,18.792,-3.015,-0.294,0.39,0.971,-79.221,48.079,41.636,43,
58905,598481,1110859,437949,94123,590823,206.8,16.3,23,0.905,22.586,-2,-0.284,0.388,1.008,-78.021,46.892,42.761,43,
58916,598533,1110130,436924,93469,590191,206.9,16.4,22.9,1.21,26.311,0.237,-0.293,0.416,1.033,-78.021,46.892,42.761,43,
58927,598622,1110876,436696,94551,591116,207,16.6,23,1.729,27.777,4.046,-0.299,0.414,0.996,-76.82,46.892,36.01,43,
58939,598653,1110663,435771,94774,590816,207.2,16.8,23,5.6,31.815,4.969,-0.297,0.431,1.009,-78.021,45.704,37.135,43,
58949,592122,1113510,433594,105056,587101,207.4,17.1,23.3,8.806,36.433,3.199,-0.293,0.458,0.984,-75.62,48.079,36.01,43,
58961,591460,1113618,432706,106921,586384,207.6,17.4,23.5,6.6,43.937,1.26,-0.325,0.51,1.064,-78.021,45.704,36.01,43,
58971,593231,1112138,431499,104359,586492,207.8,17.8,23.7,1.76,51.731,-2.908,-0.337,0.542,1.073,-78.021,48.079,34.884,43,
58982,597427,1110334,431605,99133,588514,208,18.3,23.8,-8.805,60.341,-4.939,-0.364,0.543,1.114,-76.82,49.266,36.01,43,
58994,599318,1108297,430724,96515,587647,208.3,18.9,24,-6.438,68.487,-8.649,-0.365,0.55,1.066,-79.221,48.079,36.01,43,
59004,600395,1108568,430461,96618,587723,208.5,19.5,24.2,1.806,71.105,-10.473,-0.366,0.542,1.029,-80.421,48.079,32.634,43,
59015,601396,1107744,429356,95680,586038,208.8,20.1,24.7,13.279,72.334,-11.618,-0.381,0.602,1.047,-79.221,49.266,31.508,43,
59026,601949,1107632,428526,94390,584118,209.1,20.8,25.1,13.126,76.494,-15.656,-0.421,0.642,1.085,-76.82,50.453,32.634,43,
59038,602882,1107560,426582,91840,579906,209.4,21.6,25.6,7.829,78.807,-21.114,-0.457,0.666,1.045,-76.82,50.453,32.634,43,
59048,602289,1111956,425409,93776,576128,209.6,22.4,26,10.645,72.265,-25.145,-0.481,0.634,0.948,-78.021,48.079,24.757,43,
59059,605884,1118707,423286,89188,571262,209.8,23.2,26.5,19.31,69.28,-26.343,-0.496,0.605,0.959,-81.622,50.453,25.882,43,
59071,608649,1130405,420567,88526,565843,210,23.9,27.2,32.859,62.525,-28,-0.42,0.593,0.778,-80.421,49.266,22.506,43,
59081,615959,1153156,425115,94208,570682,210.1,24.5,28,46.378,62.326,-34.359,-0.424,0.657,0.882,-79.221,49.266,20.255,43,
59092,623368,1168808,425579,93398,572547,210.2,25.1,29.1,60.691,58.647,-45.42,-0.451,0.773,0.803,-82.822,50.453,21.381,43,
59103,631134,1181681,425497,95037,575594,210.2,25.9,29.7,28.546,62.433,-52.863,-0.539,0.763,0.88,-80.421,51.64,21.381,43,
59114,640010,1191646,425490,95905,578915,210.3,26.8,30.1,-3.637,63.303,-57.908,-0.546,0.774,0.752,-80.421,51.64,16.879,43,
59125,654762,1209239,431717,102892,592959,210.1,27.6,30.3,-11.912,47.57,-64.366,-0.57,0.736,0.697,-80.421,50.453,15.754,43,
59136,673938,1230531,438790,109769,607411,209.9,28.3,30.5,-2.813,35.975,-68.718,-0.562,0.745,0.649,-80.421,51.64,15.754,43,
59148,690998,1253722,442436,117899,615706,209.6,28.8,30.9,8.096,16.166,-72.443,-0.459,0.711,0.547,-84.022,52.827,13.504,43,
59158,707772,1264965,445158,116877,621818,209.2,29.3,31.1,3.271,7.731,-75.992,-0.575,0.758,0.704,-84.022,52.827,13.504,43,
59169,723305,1274164,447457,117739,627656,208.7,29.7,31.1,-10.622,-1.613,-82.572,-0.493,0.74,0.619,-82.822,48.079,12.378,43,
59181,735817,1282021,449366,118192,632518,207.9,30,30.8,-24.209,-8.506,-97.542,-0.482,0.673,0.663,-82.822,48.079,11.253,43,
59191,748279,1292470,451763,118216,638853,207.1,30.5,30.6,-14.545,-8.712,-110.13,-0.483,0.667,0.629,-84.022,46.892,7.877,43,
59203,759719,1304670,455734,120043,648515,206.1,30.8,30.5,6.302,-17.582,-118.962,-0.475,0.633,0.661,-80.421,44.517,9.002,43,
59214,769879,1311378,458460,120085,655549,204.9,31.2,30.2,3.974,-18.498,-130.099,-0.504,0.624,0.752,-82.822,45.704,10.128,43,
59225,777586,1316268,460912,120330,661680,203.6,31.5,29.6,-10.293,-14.949,-140.977,-0.481,0.57,0.786,-81.622,44.517,9.002,43,
59236,786297,1319283,463942,120665,668068,202.1,32,28.6,-24.385,-15.246,-149.328,-0.454,0.444,0.728,-84.022,40.956,7.877,43,
59248,792767,1324663,465500,120753,673825,200.4,32.4,27.2,-36.835,-15.223,-144.351,-0.485,0.303,0.766,-80.421,36.207,7.877,43,
59258,799199,1331631,466905,122250,679719,198.7,32.8,25.8,-15.606,-20.979,-141.84,-0.476,0.241,0.749,-82.822,36.207,4.501,43,
