Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
619270,183773,671751,-36919,-122840,-858464,201.1,8.9,21,-5.935,2.09,-11.153,-0.152,0.372,1.051,-44.412,29.085,38.26,15,
619283,184506,671613,-36552,-123387,-847089,201.1,9,21.2,-7.965,3.761,-15.015,-0.174,0.432,0.921,-42.011,30.272,39.385,15,
619293,185318,671330,-35860,-124515,-838023,200.9,9,20.8,-21.843,1.54,-12.702,-0.167,0.352,1.019,-39.611,27.898,38.26,15,
619304,185919,671611,-35180,-124814,-830452,200.8,9.2,20.5,-25.835,-2.43,-12.618,-0.183,0.361,0.936,-43.211,27.898,37.135,15,
619315,186153,672083,-34720,-124935,-825782,200.6,9.2,20.2,-30.568,-6.75,-10.893,-0.176,0.328,0.897,-40.811,29.085,41.636,15,
619326,185988,672692,-34425,-124978,-821587,200.4,9.2,19.6,-25.927,-20.155,-16.313,-0.184,0.268,0.94,-42.011,26.71,36.01,15,
619338,185736,673079,-34386,-125015,-818340,200.2,9,19.7,-1.469,-24.391,-12.458,-0.149,0.349,0.836,-42.011,26.71,38.26,15,
619349,185954,673599,-33933,-124983,-814890,200,8.7,19.7,5.897,-27.491,-9.107,-0.133,0.33,0.941,-40.811,26.71,38.26,15,
619360,185913,673973,-33458,-124969,-812167,199.8,8.4,19.6,-5.614,-26.72,-9.863,-0.146,0.354,0.993,-38.41,24.336,37.135,15,
619371,182237,675526,-35219,-118716,-812335,199.8,8,19.5,-13.484,-26.063,-0.099,-0.112,0.324,0.921,-38.41,27.898,37.135,15,
619383,185187,674536,-33208,-122670,-807954,199.7,7.6,19.2,-17.782,-19.804,5.374,-0.089,0.33,0.963,-40.811,24.336,38.26,15,
619393,186062,674237,-32263,-123437,-805239,199.6,7.4,19,-18.049,-20.033,6.55,-0.135,0.352,0.965,-42.011,24.336,39.385,15,
619405,186298,674541,-31739,-123022,-803121,199.6,7.2,18.7,-20.904,-18.086,6.473,-0.118,0.323,0.973,-39.611,24.336,39.385,15,
619415,186460,674874,-31233,-122727,-801106,199.6,6.9,18.2,-26.866,-9.391,5.084,-0.093,0.261,0.99,-37.21,26.71,39.385,15,
619426,186253,675479,-31091,-122326,-799856,199.6,6.8,18,-6.927,-0.758,0.366,-0.109,0.271,0.929,-37.21,26.71,39.385,15,
619437,186277,675897,-30915,-122187,-798080,199.7,6.8,18.2,14.676,-1.239,2.053,-0.113,0.291,0.916,-37.21,26.71,38.26,15,
619448,186487,676440,-30594,-121769,-796471,199.7,6.7,18.4,16.607,-4.559,-0.588,-0.128,0.345,0.985,-38.41,25.523,39.385,15,
619459,186670,677270,-30240,-121304,-795027,199.7,6.7,18.5,-4.271,-2.994,-0.489,-0.126,0.356,0.97,-38.41,25.523,39.385,15,
619471,186200,678091,-30336,-120563,-793965,199.7,6.6,18.4,-6.576,-6.132,-0.504,-0.108,0.309,0.932,-38.41,25.523,39.385,15,
619481,185164,679398,-30711,-118470,-793385,199.7,6.5,18.3,-7.278,1.273,-0.786,-0.089,0.304,0.949,-36.01,25.523,41.636,15,
619492,186174,679344,-29945,-120037,-791053,199.7,6.6,18.2,5.294,3.815,-0.588,-0.118,0.283,0.954,-38.41,25.523,38.26,15,
619503,186585,679898,-29499,-120296,-789522,199.6,6.7,18.4,7.401,1.517,-7.473,-0.14,0.359,0.988,-38.41,25.523,39.385,15,
619515,186639,680711,-29262,-120053,-788155,199.6,6.7,18.3,-5.919,3.235,-3.931,-0.116,0.313,0.963,-37.21,25.523,39.385,15,
619526,186516,681579,-29149,-119517,-786898,199.6,6.8,18.3,-3.11,0.479,-2.015,-0.137,0.289,0.937,-38.41,26.71,38.26,15,
619537,186710,682078,-29034,-119652,-785700,199.5,6.9,18.3,5.042,-6.971,-0.809,-0.145,0.319,0.937,-38.41,21.962,39.385,15,
619548,186653,682602,-28800,-119361,-784524,199.4,6.8,18.3,5.416,-10.865,-1.656,-0.135,0.329,0.96,-34.809,23.149,41.636,15,
619559,186742,683155,-28723,-119213,-783472,199.4,6.8,18.3,-5.973,-9.796,-2.221,-0.128,0.334,1.001,-38.41,26.71,39.385,15,
619570,186710,683780,-28552,-118869,-782389,199.4,6.7,18.2,-9.126,-7.017,-0.954,-0.119,0.303,0.954,-38.41,26.71,39.385,15,
619581,183582,684990,-30308,-114144,-783874,199.4,6.6,18.1,0.432,-1.529,-0.511,-0.11,0.286,0.942,-37.21,25.523,40.511,15,
619592,186058,684322,-28727,-117773,-780936,199.3,6.7,18.1,9.981,-2.361,-3.046,-0.131,0.319,0.969,-38.41,20.775,40.511,15,
619603,186648,684445,-28297,-118192,-779529,199.2,6.7,18.2,3.653,-2.315,-6.168,-0.127,0.345,0.99,-39.611,26.71,39.385,15,
619614,186831,684648,-27977,-118209,-778554,199.2,6.7,18.2,-2.713,1.357,-6.031,-0.111,0.331,0.97,-38.41,25.523,40.511,15,
619625,186827,684947,-27852,-117813,-777538,199.1,6.8,18.2,-0.103,-0.063,-6.985,-0.135,0.319,0.984,-37.21,25.523,40.511,15,
619636,186957,685333,-27637,-117832,-776588,199,6.9,18,-4.874,-0.88,-7.473,-0.137,0.308,0.999,-38.41,23.149,40.511,15,
619647,187141,685739,-27313,-117523,-775341,198.9,6.9,17.7,-5.667,1.12,-6.114,-0.127,0.284,0.976,-37.21,21.962,40.511,15,
619658,187105,685902,-27254,-117429,-774465,198.8,7.1,17.7,2.745,-0.162,-6.137,-0.147,0.288,0.965,-34.809,24.336,40.511,15,
619669,186956,686374,-27193,-117018,-773599,198.7,7.2,17.7,4.645,-2.88,-8.076,-0.148,0.318,0.993,-36.01,21.962,39.385,15,
619680,184137,687968,-28843,-112233,-775153,198.6,7.2,17.6,-5.683,-2.819,-9.008,-0.143,0.316,0.99,-38.41,25.523,40.511,15,
619691,186424,687681,-27337,-115665,-772402,198.6,7.3,17.5,-10.026,-2.605,-9.511,-0.145,0.293,0.972,-38.41,25.523,40.511,15,
619702,187076,688004,-26986,-116546,-771298,198.5,7.3,17.4,-3.133,-3.468,-10.176,-0.138,0.271,0.952,-38.41,25.523,40.511,15,
619713,186932,688579,-26962,-116393,-770690,198.4,7.3,17.2,0.783,-0.475,-9.481,-0.118,0.256,0.979,-39.611,25.523,40.511,15,
619724,187056,688809,-26845,-116605,-769926,198.3,7.4,17.2,4.745,3.601,-11.84,-0.142,0.289,0.983,-39.611,25.523,40.511,15,
619735,187189,689035,-26793,-116659,-769240,198.2,7.5,17.2,5.333,2.494,-13.061,-0.152,0.281,0.972,-37.21,25.523,39.385,15,
619746,187242,689208,-26812,-116520,-768429,198.1,7.6,17.2,4.562,2.578,-13.267,-0.136,0.285,0.964,-37.21,24.336,40.511,15,
619757,186978,689239,-26735,-116334,-767986,198.1,7.7,17.3,4.065,0.196,-12.679,-0.151,0.296,0.97,-37.21,25.523,40.511,15,
619768,187210,689586,-26575,-116163,-767074,197.9,7.7,17.1,0.355,-2.284,-10.809,-0.133,0.284,0.966,-37.21,21.962,41.636,15,
619779,182711,691396,-29071,-109489,-770087,197.7,7.7,16.9,-3.751,-0.239,-11.58,-0.142,0.262,0.972,-39.611,23.149,42.761,15,
619790,186178,690579,-27094,-114430,-766574,197.6,7.8,16.8,0.775,-1.33,-12.656,-0.153,0.277,0.953,-38.41,23.149,41.636,15,
619801,187065,690636,-26572,-115653,-765378,197.5,7.9,16.7,3.119,-6.239,-12.801,-0.14,0.262,0.936,-39.611,23.149,39.385,15,
619812,187093,691022,-26377,-115783,-764842,197.3,7.8,16.6,1.126,-3.452,-11.847,-0.126,0.257,0.972,-39.611,23.149,39.385,15,
619824,187270,691225,-26327,-115934,-764128,197.2,7.8,16.5,3.905,1.815,-11.931,-0.125,0.244,0.959,-39.611,23.149,39.385,15,
619834,187276,691360,-26351,-116212,-763753,197,7.9,16.5,12.081,8.082,-13.42,-0.128,0.269,0.963,-38.41,20.775,40.511,15,
619846,187305,691481,-26369,-116114,-763105,197,8,16.7,12.997,7.174,-16.366,-0.153,0.309,0.968,-40.811,24.336,39.385,15,
619856,187104,691832,-26437,-115730,-762728,196.8,8.1,16.8,5.355,0.006,-15.939,-0.141,0.31,0.952,-36.01,21.962,39.385,15,
619867,187289,692215,-26297,-115784,-761909,196.7,8.1,16.8,0.645,-0.269,-13.832,-0.132,0.283,0.959,-42.011,23.149,40.511,15,
619879,185635,693019,-27185,-113274,-762748,196.5,8,16.8,8.386,-2.094,-11.939,-0.129,0.281,0.94,-38.41,20.775,40.511,15,
619889,184417,693723,-27909,-111186,-762855,196.4,8.1,17,13.6,-5.048,-12.481,-0.146,0.311,0.946,-38.41,21.962,38.26,15,
619900,184724,694107,-27725,-111376,-762472,196.4,8,17.3,7.073,-4.742,-13.008,-0.13,0.329,0.951,-38.41,25.523,39.385,15,
619911,186749,693776,-26506,-114421,-760416,196.3,7.9,17.5,6.546,-4.964,-13.443,-0.124,0.32,0.94,-38.41,23.149,38.26,15,
619922,187137,693974,-26114,-115115,-759594,196.2,7.8,17.7,7.508,-3.452,-12.786,-0.112,0.319,0.96,-38.41,24.336,41.636,15,
619933,187358,694090,-26101,-115368,-759099,196.1,7.8,17.9,10.088,-0.055,-14.343,-0.139,0.361,0.976,-38.41,21.962,41.636,15,
619945,187121,694622,-26157,-114811,-758562,195.9,7.8,18.1,4.798,-8.597,-17.55,-0.141,0.346,0.951,-38.41,21.962,41.636,15,
619955,187295,695051,-25935,-115031,-758112,195.7,7.6,18.2,0.088,-11.559,-17.168,-0.118,0.338,0.968,-36.01,21.962,40.511,15,
619966,187248,695719,-25871,-115099,-757582,195.5,7.5,18.2,5.943,-15.208,-15.565,-0.126,0.313,0.964,-39.611,23.149,40.511,15,
619977,187346,696185,-25874,-115001,-757153,195.3,7.2,18.2,6.462,-14.865,-15.389,-0.103,0.317,0.964,-36.01,21.962,40.511,15,
619989,183783,697961,-27922,-109269,-759722,195.1,7,18.2,7.92,-8.536,-14.389,-0.092,0.329,1,-37.21,19.588,38.26,15,
619999,186285,697215,-26557,-113433,-757377,194.9,7,18.2,6.165,2.532,-13.237,-0.093,0.324,1.003,-38.41,21.962,41.636,15,
620010,187052,697075,-26064,-114964,-756454,194.8,7,18.3,7.508,4.685,-14.137,-0.117,0.355,0.997,-40.811,20.775,41.636,15,
620021,187077,697171,-26077,-115213,-756007,194.7,7,18.4,3.516,-2.949,-14.74,-0.129,0.341,0.999,-34.809,23.149,42.761,15,
620032,187063,697532,-26173,-115306,-755778,194.5,6.9,18.3,-4.034,-4.811,-15.405,-0.103,0.316,0.98,-38.41,23.149,41.636,15,
620043,187016,697806,-26244,-115530,-755429,194.3,6.7,18.4,7.241,-6.002,-13.542,-0.09,0.326,0.961,-38.41,23.149,43.887,15,
620054,186998,698054,-26438,-115865,-755315,194.2,6.5,18.5,11.493,-7.086,-11.366,-0.076,0.33,0.979,-36.01,21.962,42.761,15,
620066,186526,698454,-26847,-115384,-755424,194.1,6.2,18.7,6.707,-2.857,-10.771,-0.066,0.365,1.011,-36.01,21.962,42.761,15,
620076,186846,698622,-26839,-116472,-755212,194.1,5.9,18.7,-2.667,5.891,-7.718,-0.028,0.374,1.022,-34.809,21.962,41.636,15,
620087,185911,699425,-27550,-115965,-756678,194.1,5.7,18.6,-15.324,22.502,-5.656,-0.013,0.358,1.055,-36.01,20.775,40.511,15,
620098,185719,699753,-27946,-115939,-755719,194.1,5.8,18.2,-24.79,36.853,-1.412,-0.034,0.318,1.046,-38.41,21.962,39.385,15,
620109,186613,699313,-27794,-118280,-755049,194.2,6.1,17.8,-19.767,41.204,0.603,-0.091,0.297,0.998,-39.611,20.775,40.511,15,
620121,186187,698258,-28886,-119984,-756423,194.3,6.6,17.8,6.531,31.372,1.008,-0.165,0.294,0.971,-43.211,19.588,39.385,15,
620131,185719,697480,-29982,-120846,-759810,194.2,7.1,18,26.645,18.883,-0.473,-0.184,0.328,0.976,-42.011,18.4,41.636,15,
620142,186105,696997,-30413,-121634,-763927,194.2,7.4,18.3,29.768,14.219,0,-0.179,0.379,1.028,-42.011,17.213,41.636,15,
620153,186476,696667,-30448,-121631,-770016,194.1,7.6,18.6,26.775,14.487,-1.947,-0.149,0.35,0.983,-40.811,18.4,39.385,15,
620164,186684,696211,-30461,-121555,-777033,194.1,7.8,18.9,27.5,11.624,-0.099,-0.171,0.366,0.975,-40.811,19.588,39.385,15,
620175,186988,695661,-30457,-121578,-785174,194.1,8.1,19.3,27.951,10.509,-3.359,-0.167,0.376,0.976,-40.811,20.775,39.385,15,
620186,187096,694866,-30717,-121711,-792537,194.1,8.2,19.7,23.233,10.838,-5.122,-0.162,0.405,0.966,-40.811,20.775,39.385,15,
620197,185474,694779,-32277,-119347,-801578,194,8.4,20,11.096,12.319,-8.496,-0.165,0.417,0.979,-40.811,19.588,38.26,15,
620208,186900,693718,-31708,-121849,-808062,194,8.7,20,-9.706,18.807,-10.26,-0.162,0.388,0.965,-42.011,23.149,39.385,15,
620219,187126,693194,-31872,-122828,-817205,193.9,9,19.9,-16.522,23.196,-13.595,-0.168,0.38,0.929,-39.611,21.962,40.511,15,
620230,187308,693095,-32170,-123281,-827568,193.8,9.4,19.8,-11.057,19.372,-12.809,-0.181,0.336,0.883,-43.211,19.588,37.135,15,
620241,187382,693136,-32164,-123566,-839587,193.8,9.7,19.9,-2.293,14.67,-9.725,-0.196,0.341,0.868,-40.811,21.962,37.135,15,
620252,187494,693690,-32337,-123488,-850360,193.8,10,20,6.516,9.945,-5.618,-0.203,0.338,0.876,-40.811,21.962,38.26,15,
620263,187946,694161,-32046,-123491,-860915,193.8,10.2,20.2,13.149,7.135,-2.313,-0.201,0.342,0.874,-42.011,20.775,38.26,15,
620274,188553,694625,-31542,-122883,-870788,193.7,10.4,20.3,15.691,3.044,1.756,-0.209,0.346,0.889,-40.811,19.588,40.511,15,
620286,188898,694284,-31383,-122489,-878605,193.7,10.5,20.6,14.951,-1.659,-0.618,-0.209,0.376,0.883,-42.011,19.588,38.26,15,
620296,185900,695062,-33467,-117137,-885036,193.6,10.5,20.8,12.806,-8.117,0.359,-0.183,0.368,0.901,-42.011,21.962,40.511,15,
620307,188542,693116,-32025,-120726,-889488,193.6,10.4,21.1,12.63,-10.208,-0.084,-0.176,0.411,0.901,-42.011,21.962,40.511,15,
620318,189423,692070,-31614,-121252,-894495,193.5,10.2,21.3,2.401,-6.582,-3.893,-0.153,0.4,0.926,-42.011,23.149,39.385,15,
620329,189771,691737,-31378,-120947,-899784,193.4,10.1,21.2,-9.698,-2.895,-5.847,-0.153,0.397,0.938,-39.611,19.588,37.135,15,
620341,189613,691179,-31658,-120406,-902536,193.3,10,21,-14.858,0.929,-6.679,-0.155,0.375,0.917,-42.011,20.775,38.26,15,
620352,183646,693567,-35736,-111152,-907960,193.2,10,20.9,-12.996,2.135,-8.687,-0.145,0.359,0.916,-40.811,19.588,34.884,15,
620363,184674,692464,-35472,-112975,-908739,193.1,10,20.7,-12.843,0.792,-8.511,-0.16,0.355,0.918,-43.211,21.962,37.135,15,
620374,186958,690711,-34310,-116854,-907877,193,9.9,20.6,-13.622,0.983,-9.046,-0.156,0.349,0.935,-43.211,23.149,34.884,15,
620389,188675,689358,-33604,-120231,-907383,192.9,9.9,20.2,-13.301,1.632,-9.427,-0.146,0.329,0.919,-40.811,18.4,38.26,15,
620399,185984,690336,-35638,-116572,-909862,192.6,9.9,19.9,-9.645,2.196,-9.572,-0.15,0.313,0.921,-43.211,16.026,38.26,15,
620410,188205,688912,-34449,-120545,-909150,192.4,9.9,19.6,-2.209,-0.903,-9.061,-0.167,0.306,0.918,-43.211,17.213,38.26,15,
620421,188512,688513,-34495,-121625,-910165,192.3,9.9,19.6,5.447,-2.284,-7.954,-0.166,0.311,0.915,-42.011,20.775,38.26,15,
620432,188451,688378,-34886,-121798,-911191,192.2,9.9,19.6,12.088,-5.071,-6.664,-0.16,0.323,0.924,-39.611,19.588,38.26,15,
620443,188528,688404,-35084,-122034,-912429,192.1,9.8,19.7,10.302,-5.552,-5.939,-0.17,0.333,0.934,-40.811,20.775,37.135,15,
620454,188552,688416,-35210,-122345,-913697,192,9.7,19.8,4.562,-4.491,-6.183,-0.16,0.354,0.943,-43.211,20.775,39.385,15,
620465,188523,688625,-35307,-122441,-915049,191.9,9.7,19.7,-3.813,-1.605,-7.168,-0.159,0.355,0.972,-43.211,19.588,38.26,15,
620477,188548,688466,-35427,-122618,-916133,191.8,9.7,19.6,-8.103,2.158,-7.672,-0.157,0.356,0.948,-42.011,19.588,39.385,15,
620489,188414,688727,-35528,-122459,-917226,191.7,9.8,19.5,-9.759,5.685,-7.908,-0.171,0.349,0.935,-40.811,19.588,39.385,15,
620499,184690,690673,-38007,-116555,-921311,191.6,10,19.5,-8.835,3.57,-8.092,-0.202,0.354,0.914,-40.811,19.588,39.385,15,
620510,187717,689302,-36182,-121218,-919819,191.5,10.1,19.4,-12.049,-2.758,-6.611,-0.221,0.368,0.921,-44.412,18.4,38.26,15,
620522,188370,688950,-35694,-122454,-920332,191.4,10,19.2,-21.622,-13.979,-5.015,-0.182,0.354,0.986,-42.011,18.4,38.26,15,
620532,188313,689040,-35870,-122699,-921227,191.2,9.8,18.8,-25.667,-18.132,-3.679,-0.159,0.336,0.967,-40.811,17.213,38.26,15,
620543,188596,689025,-35841,-123138,-921723,191,9.5,18.3,-26.255,-18.605,-1.672,-0.151,0.298,1.008,-43.211,18.4,37.135,15,
620554,188482,688955,-35935,-123384,-922509,190.9,9.2,17.8,-19.828,-16.918,-1.023,-0.135,0.273,0.972,-42.011,16.026,38.26,15,
620565,188413,688847,-35978,-123469,-923092,190.7,9,17.5,-1.874,-11.445,-1.046,-0.126,0.271,0.972,-42.011,16.026,38.26,15,
620576,188305,688765,-36165,-123651,-924116,190.7,8.8,17.7,17.21,-5.437,-1.71,-0.13,0.298,0.967,-39.611,18.4,39.385,15,
620587,187643,689383,-36756,-122144,-925663,190.6,8.9,17.9,22.333,0.067,-4.58,-0.166,0.333,0.973,-39.611,17.213,38.26,15,
620598,188299,689173,-36315,-123116,-926305,190.5,8.9,18.1,10.958,-0.391,-6.435,-0.182,0.364,0.998,-44.412,17.213,37.135,15,
620609,187235,690128,-37088,-121098,-927985,190.4,9,18.1,-6.11,-2.361,-6.015,-0.175,0.358,1.004,-39.611,17.213,37.135,15,
620620,188307,689818,-36381,-122817,-927950,190.3,9,17.8,-17.614,-4.2,-4.557,-0.17,0.315,0.999,-39.611,17.213,37.135,15,
620632,188543,689740,-36261,-123353,-928268,190.3,8.9,17.6,-15.866,-5.063,-3.595,-0.164,0.287,0.991,-42.011,19.588,39.385,15,
620642,188499,689825,-36326,-123509,-928985,190.2,8.9,17.3,-5.782,-5.941,-1.061,-0.158,0.278,0.989,-42.011,16.026,38.26,15,
620653,188641,690008,-36333,-123848,-929552,190.1,8.8,17.1,-1.713,-4.727,0.42,-0.158,0.279,1.013,-40.811,18.4,40.511,15,
620664,188696,690223,-36252,-123865,-929986,190.1,8.8,17,-2.011,-3.239,0.428,-0.158,0.289,1.003,-39.611,16.026,37.135,15,
620675,188684,690326,-36287,-124025,-930508,190,8.7,16.8,-1.698,-0.162,-0.702,-0.156,0.28,1,-42.011,17.213,39.385,15,
620686,188679,690569,-36359,-124148,-931232,189.9,8.7,16.8,5.355,1.128,-0.679,-0.147,0.292,1.002,-40.811,16.026,39.385,15,
620697,188294,690872,-36686,-123557,-932158,189.9,8.7,16.8,10.981,0.517,-1.137,-0.15,0.302,0.984,-39.611,16.026,38.26,15,
620708,186996,691910,-37559,-121283,-933620,189.9,8.7,17,7.905,2.273,-0.649,-0.145,0.322,0.999,-39.611,17.213,37.135,15,
620719,188496,691453,-36597,-123621,-933259,189.9,8.6,17.1,0.966,5.044,-0.29,-0.14,0.328,0.998,-39.611,17.213,37.135,15,
620730,188794,691493,-36382,-124107,-933502,189.9,8.7,17.1,-5.064,7.563,-0.374,-0.145,0.317,0.973,-39.611,17.213,39.385,15,
620741,188907,691796,-36379,-124389,-933730,189.9,8.7,17,-5.492,8.395,-0.473,-0.153,0.305,0.962,-39.611,17.213,39.385,15,
620752,188819,691824,-36422,-124343,-934336,190,8.9,17.1,0.233,9.158,0.573,-0.164,0.301,0.945,-43.211,17.213,38.26,15,
620763,188858,692048,-36423,-124615,-934739,190,9,17.1,4.76,7.54,1.42,-0.175,0.303,0.947,-39.611,16.026,37.135,15,
620774,188957,692163,-36393,-124821,-935219,190,9.2,17.3,5.752,5.883,2.099,-0.178,0.317,0.941,-37.21,17.213,38.26,15,
620786,188920,692306,-36474,-124839,-935501,190.1,9.3,17.5,6.126,2.998,0.893,-0.185,0.325,0.947,-40.811,18.4,38.26,15,
620797,188927,692409,-36486,-124719,-936209,190,9.3,17.5,5.699,-1.735,0.069,-0.183,0.331,0.975,-40.811,14.839,37.135,15,
620807,185561,694271,-38651,-119341,-939197,189.9,9.3,17.6,3.691,-1.033,-1.198,-0.166,0.327,0.947,-42.011,16.026,37.135,15,
620818,188265,692928,-36996,-123689,-937417,189.9,9.3,17.6,2.363,-0.078,-1.527,-0.167,0.317,0.97,-40.811,17.213,39.385,15,
620829,188968,692624,-36693,-124843,-937430,189.8,9.4,17.6,4.18,6.09,-2.336,-0.166,0.321,0.959,-42.011,14.839,39.385,15,
620840,188981,692700,-36635,-124978,-937973,189.8,9.6,17.7,5.783,9.929,-2.389,-0.177,0.323,0.957,-39.611,14.839,37.135,15,
620851,189028,692831,-36606,-124979,-938296,189.8,9.8,17.8,3.325,12.319,-2.756,-0.198,0.316,0.937,-42.011,18.4,37.135,15,
620862,189185,692888,-36405,-125124,-938645,189.8,10,17.9,0.958,10.815,-2.053,-0.199,0.316,0.922,-42.011,18.4,37.135,15,
620873,189205,692946,-36421,-125156,-939066,189.8,10.2,17.9,0.035,7.761,-1.29,-0.203,0.308,0.912,-40.811,16.026,38.26,15,
620884,189202,692991,-36455,-125247,-939353,189.8,10.4,18,0.333,4.441,-0.87,-0.201,0.308,0.896,-40.811,18.4,39.385,15,
620895,189190,693130,-36503,-124975,-939875,189.9,10.5,18.2,4.042,2.029,-0.588,-0.192,0.311,0.881,-40.811,20.775,36.01,15,
620906,184955,695515,-39168,-118063,-943252,189.8,10.5,18.3,8.508,-2.888,-1.008,-0.192,0.321,0.902,-43.211,16.026,37.135,15,
620917,188486,693751,-37005,-123519,-941366,189.9,10.5,18.6,10.203,-5.842,-0.595,-0.189,0.347,0.875,-40.811,18.4,37.135,15,
620928,189206,693488,-36545,-124685,-941082,189.9,10.5,18.8,6.126,-7.338,-0.893,-0.181,0.354,0.911,-40.811,18.4,34.884,15,
620939,189333,693567,-36420,-124827,-941473,189.8,10.3,19,0.836,-8.208,-1.74,-0.166,0.355,0.924,-40.811,18.4,36.01,15,
620950,189460,693633,-36418,-125178,-941680,189.8,10.2,19,-3.37,-6.109,-2.572,-0.163,0.344,0.934,-40.811,19.588,38.26,15,
620961,189485,693698,-36509,-125274,-942017,189.8,10.1,18.9,-6.721,-1.239,-3.794,-0.163,0.324,0.959,-38.41,18.4,38.26,15,
620972,189590,693924,-36424,-125425,-942341,189.7,10.2,18.8,-7.019,-1.368,-5.183,-0.185,0.312,0.929,-42.011,17.213,36.01,15,
620983,189474,694201,-36463,-125250,-942561,189.6,10.2,18.6,-6.988,-2.697,-4.992,-0.185,0.305,0.936,-42.011,17.213,36.01,15,
620994,189442,694269,-36561,-125414,-942938,189.5,10.2,18.4,-8.126,-5.62,-4.618,-0.19,0.291,0.965,-42.011,18.4,38.26,15,
621005,189572,694506,-36535,-125594,-943087,189.4,10.1,18.1,-9.126,-7.704,-4.267,-0.182,0.292,0.972,-42.011,17.213,37.135,15,
621016,188174,695310,-37613,-123302,-944407,189.3,10,17.9,-8.645,-10.941,-4.389,-0.178,0.277,0.979,-42.011,19.588,36.01,15,
621027,189220,694814,-36824,-125183,-943828,189.2,9.9,17.6,-6.553,-11.147,-3.687,-0.17,0.263,0.988,-39.611,18.4,39.385,15,
621038,189480,694842,-36762,-125728,-944154,189.1,9.8,17.3,-4.064,-7.796,-2.061,-0.16,0.259,0.976,-40.811,16.026,37.135,15,
621049,189613,695004,-36607,-126086,-944341,189.1,9.6,17.1,-2.309,-4.559,-0.649,-0.154,0.261,0.954,-42.011,18.4,40.511,15,
621060,189570,695323,-36530,-126305,-944657,189,9.6,17,-1.377,-4.185,0.924,-0.16,0.277,0.966,-42.011,18.4,39.385,15,
621071,189623,695717,-36489,-126463,-945021,189,9.5,16.9,-5.08,-4.826,1.26,-0.166,0.285,0.975,-40.811,17.213,38.26,15,
621082,189604,696090,-36617,-126428,-945188,189,9.5,16.7,-10.225,-3.994,0.847,-0.172,0.275,0.981,-39.611,16.026,40.511,15,
621093,189634,696375,-36742,-126863,-945486,189,9.4,16.5,-9.95,-4.651,1.061,-0.167,0.277,0.97,-36.01,16.026,38.26,15,
621104,189551,696587,-36717,-127002,-945839,188.9,9.4,16.3,-5.622,-7.956,1.076,-0.171,0.257,0.942,-36.01,16.026,38.26,15,
621116,186556,698290,-38751,-122284,-948654,188.9,9.2,16.3,0.294,-9.842,1.321,-0.157,0.277,0.974,-42.011,16.026,38.26,15,
621126,187967,697574,-37856,-124519,-947488,188.9,9.1,16.3,0.997,-6.964,2.771,-0.14,0.277,0.962,-39.611,18.4,39.385,15,
621137,189248,696961,-36935,-126513,-947015,188.9,9,16.2,0.02,-5.704,2.977,-0.156,0.283,0.972,-40.811,13.652,39.385,15,
621148,189575,697512,-36846,-126991,-947064,188.9,8.9,16.4,1.493,-3.017,1.733,-0.143,0.297,0.954,-40.811,18.4,39.385,15,
621159,189531,698086,-36917,-127222,-947374,188.9,8.8,16.5,2.5,-1.826,1.756,-0.145,0.319,0.957,-38.41,16.026,38.26,15,
621170,188407,699148,-37568,-125308,-948715,188.9,8.8,16.5,-2.774,-0.605,0.886,-0.157,0.301,0.972,-38.41,14.839,42.761,15,
621181,189301,698870,-37052,-126749,-948106,188.8,8.8,16.5,-4.042,-2.468,-0.771,-0.168,0.31,0.957,-39.611,14.839,40.511,15,
621192,189538,698759,-36884,-127065,-948234,188.7,8.9,16.4,0.31,-2.666,-2.336,-0.158,0.301,0.953,-38.41,13.652,40.511,15,
621203,189723,699189,-36827,-127222,-948412,188.7,8.8,16.6,6.829,-1.949,-3.176,-0.144,0.299,0.954,-38.41,17.213,40.511,15,
621214,185431,702320,-39531,-120372,-951627,188.7,8.7,16.8,7.371,-0.575,-2.519,-0.142,0.311,0.965,-38.41,17.213,40.511,15,
621225,188662,701587,-37476,-125355,-950019,188.7,8.7,16.9,1.691,1.029,-1.206,-0.139,0.312,0.976,-38.41,17.213,40.511,15,
621236,189447,701573,-37074,-126845,-949677,188.7,8.6,16.9,-2.637,2.013,-0.962,-0.147,0.306,0.966,-39.611,17.213,39.385,15,
621247,189739,701834,-36788,-127078,-949529,188.6,8.7,16.8,-2.248,-1.788,-1.504,-0.156,0.305,0.965,-40.811,13.652,39.385,15,
621258,189804,701952,-36873,-127304,-949784,188.5,8.6,16.8,-1.332,-6.109,-2.351,-0.151,0.306,0.969,-40.811,16.026,39.385,15,
621269,189834,702480,-36845,-127288,-949866,188.5,8.5,16.8,0.172,-9.689,-2.153,-0.141,0.304,0.976,-38.41,16.026,39.385,15,
621281,189856,702851,-36823,-127247,-950181,188.4,8.2,16.8,0.004,-10.933,-1.26,-0.132,0.309,0.998,-37.21,17.213,40.511,15,
