Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
74137,305633,1050187,490886,1086196,-391717,194.9,24.3,9.4,1.798,-0.949,-0.748,-0.414,0.148,0.895,-76.82,19.588,14.629,27,
74147,304757,1050520,491115,1087895,-392634,194.9,24.3,9.5,3.844,-0.613,-0.992,-0.419,0.163,0.919,-78.021,20.775,11.253,27,
74159,310819,1047108,492364,1078055,-388388,194.9,24.3,9.5,1.76,2.143,-1.137,-0.418,0.152,0.938,-78.021,18.4,12.378,27,
74169,313096,1045757,493158,1074211,-387255,194.9,24.4,9.4,-0.5,4.166,-1.382,-0.409,0.15,0.909,-76.82,18.4,11.253,27,
74180,313032,1045834,493325,1074510,-387142,194.9,24.4,9.4,-1.324,1.441,-1.687,-0.418,0.146,0.885,-75.62,19.588,15.754,27,
74191,312585,1045742,493491,1074425,-387888,194.8,24.4,9.4,-0.736,-1.697,-2.237,-0.42,0.135,0.896,-76.82,18.4,12.378,27,
74202,313258,1045656,493872,1074584,-386865,194.7,24.4,9.3,3.584,-4.781,-2.565,-0.422,0.135,0.911,-78.021,17.213,11.253,27,
74213,313922,1045068,494089,1073322,-386419,194.7,24.3,9.4,3.355,-5.987,-2.107,-0.413,0.145,0.913,-78.021,20.775,12.378,27,
74225,314470,1044992,494653,1073045,-386142,194.7,24.2,9.4,0.844,-5.46,-2.061,-0.41,0.148,0.911,-75.62,19.588,12.378,27,
74236,310163,1046758,494071,1079370,-388895,194.7,24.2,9.3,-3.026,-1.132,-2.656,-0.41,0.143,0.911,-78.021,18.4,13.504,27,
74246,306806,1048524,493739,1085746,-390586,194.6,24.2,9.2,-1.438,1.502,-1.496,-0.419,0.141,0.931,-76.82,19.588,12.378,27,
74257,311325,1045966,494640,1078309,-387538,194.6,24.2,9.2,0.203,0.288,-0.954,-0.419,0.138,0.93,-76.82,19.588,12.378,27,
74269,313747,1044461,495245,1074022,-386176,194.6,24.2,9.2,-0.652,-2.689,0.008,-0.411,0.144,0.91,-78.021,17.213,12.378,27,
74279,313288,1044520,495347,1074516,-386234,194.5,24.1,9.2,-0.622,-4.552,-0.649,-0.407,0.15,0.899,-75.62,16.026,13.504,27,
74290,313891,1043817,495487,1073245,-385810,194.5,24.1,9.1,-2.042,-4.292,-0.924,-0.411,0.137,0.912,-76.82,19.588,12.378,27,
74301,312688,1044220,495321,1075342,-386297,194.5,24,9.1,1.042,-4.46,-0.489,-0.414,0.148,0.931,-80.421,16.026,14.629,27,
74312,313400,1043201,495331,1073240,-385830,194.5,24,9.1,2.47,-3.193,-0.824,-0.411,0.159,0.935,-76.82,19.588,12.378,27,
74323,313811,1042941,495641,1072738,-385656,194.4,24,9.1,-0.912,-2.62,-1.046,-0.407,0.161,0.92,-75.62,16.026,12.378,27,
74334,313341,1042691,495420,1072693,-385851,194.4,23.9,9.1,-3.69,-2.987,-1.565,-0.408,0.159,0.915,-79.221,17.213,14.629,27,
74345,309391,1044532,494766,1079237,-388377,194.3,23.9,9,-4.187,-3.33,-2.015,-0.411,0.153,0.929,-76.82,16.026,11.253,27,
74356,308754,1044455,494505,1080415,-388107,194.3,23.8,9,-3.958,-2.346,-2.122,-0.41,0.144,0.939,-79.221,19.588,9.002,27,
74367,312301,1042460,495075,1074629,-385977,194.2,23.8,8.9,-2.652,-1.323,-2.672,-0.401,0.131,0.915,-76.82,17.213,13.504,27,
74378,313187,1041821,495305,1072941,-385442,194.2,23.8,8.8,-0.996,-1.216,-2.74,-0.405,0.121,0.899,-76.82,17.213,13.504,27,
74389,313016,1041725,495168,1073140,-385503,194.1,23.8,8.8,3.577,-1.162,-2.443,-0.413,0.123,0.921,-76.82,17.213,13.504,27,
74403,311602,1042399,495004,1075721,-386210,194.1,23.8,8.8,5.195,-0.674,-1.572,-0.407,0.132,0.93,-75.62,19.588,10.128,27,
74414,312873,1041380,495253,1073223,-385414,194,23.8,8.8,0.462,-0.376,-1.779,-0.404,0.122,0.918,-76.82,16.026,11.253,27,
74425,313409,1041082,495614,1072604,-385101,194,23.8,8.7,-0.751,-0.88,-1.397,-0.405,0.111,0.91,-79.221,20.775,12.378,27,
74437,313417,1040697,495433,1072457,-385047,194,23.8,8.6,-0.019,-0.697,-0.763,-0.405,0.114,0.931,-80.421,19.588,12.378,27,
74447,306498,1044158,494384,1083781,-389343,194,23.8,8.6,-0.179,0.25,-0.076,-0.406,0.111,0.925,-78.021,18.4,10.128,27,
74458,309537,1042492,494978,1079304,-386968,193.9,23.7,8.5,1.081,-2.361,0.664,-0.403,0.107,0.907,-79.221,18.4,13.504,27,
74469,312275,1040928,495512,1074616,-385461,194,23.7,8.5,2.638,-4.315,2.504,-0.402,0.125,0.908,-79.221,18.4,13.504,27,
74480,313275,1040332,495927,1073086,-384900,194,23.6,8.5,2.264,-6.452,2.756,-0.404,0.136,0.932,-74.42,18.4,14.629,27,
74492,313278,1039884,495947,1072704,-384711,194,23.5,8.5,-3.645,-4.094,2.397,-0.402,0.134,0.936,-76.82,16.026,14.629,27,
74502,311752,1040824,495899,1075757,-385507,194,23.5,8.5,-2.866,-1.59,2.466,-0.398,0.135,0.928,-78.021,19.588,14.629,27,
74514,312688,1039803,496020,1073705,-384879,194,23.5,8.5,0.874,1.128,2.893,-0.399,0.144,0.934,-78.021,18.4,12.378,27,
74525,308438,1041970,495463,1081032,-387728,194.1,23.5,8.5,0.279,1.494,2.115,-0.4,0.155,0.936,-75.62,18.4,11.253,27,
74536,306300,1042816,495077,1084484,-388735,194.1,23.5,8.6,-0.774,0.334,1.153,-0.397,0.162,0.93,-75.62,18.4,10.128,27,
74547,304643,1043706,494915,1087394,-389765,194.2,23.5,8.6,0.05,2.861,0.374,-0.406,0.164,0.929,-79.221,18.4,11.253,27,
74557,307927,1041729,495579,1082088,-387729,194.2,23.5,8.7,0.386,0.937,-0.176,-0.401,0.168,0.934,-75.62,17.213,12.378,27,
74568,311869,1039687,496440,1075776,-385263,194.2,23.5,8.7,0.21,3.998,-0.611,-0.403,0.161,0.928,-76.82,18.4,12.378,27,
74579,313292,1038837,496843,1073437,-384393,194.2,23.5,8.8,0.592,3.28,-0.809,-0.41,0.16,0.91,-76.82,17.213,12.378,27,
74590,313556,1038502,496904,1072929,-384351,194.2,23.6,8.8,1.63,1.242,-0.87,-0.407,0.156,0.906,-76.82,17.213,12.378,27,
74601,310890,1040075,496666,1077788,-385881,194.2,23.6,8.8,1.783,-0.521,-0.756,-0.407,0.145,0.899,-76.82,17.213,12.378,27,
74613,313042,1038692,497011,1074132,-384628,194.1,23.6,8.8,1.05,-0.674,-0.733,-0.402,0.139,0.898,-78.021,17.213,12.378,27,
74623,310849,1040061,496916,1078278,-386241,194.1,23.6,8.8,0.401,0.387,-1.053,-0.409,0.135,0.908,-78.021,18.4,11.253,27,
74634,310119,1040203,496791,1079607,-386353,194.1,23.6,8.8,0.729,0.654,-1.023,-0.397,0.128,0.907,-75.62,18.4,13.504,27,
74645,306893,1042017,496493,1085590,-388496,194,23.6,8.7,-0.11,1.738,-1.366,-0.408,0.122,0.914,-76.82,17.213,11.253,27,
74656,305474,1042602,496274,1088080,-389172,194,23.7,8.7,0.348,1.563,-1.145,-0.408,0.115,0.905,-78.021,20.775,10.128,27,
74667,311333,1039709,497515,1078913,-385666,194,23.7,8.7,2.218,-4.384,-0.321,-0.407,0.12,0.895,-76.82,17.213,13.504,27,
74678,313684,1038542,498123,1075210,-384136,194,23.6,8.7,3.943,-5.895,0.359,-0.409,0.126,0.914,-78.021,18.4,11.253,27,
74689,314655,1037961,498514,1073754,-383651,194,23.6,8.7,2.012,-4.582,0.802,-0.404,0.136,0.93,-75.62,16.026,14.629,27,
74700,315014,1037663,498812,1073367,-383484,194,23.5,8.7,-0.232,-2.292,0.962,-0.399,0.136,0.934,-76.82,18.4,13.504,27,
74711,313858,1038001,498566,1075052,-384118,194,23.5,8.6,-1.69,-1.773,0.878,-0.405,0.135,0.927,-75.62,17.213,14.629,27,
74723,313328,1038286,498734,1076185,-384383,193.9,23.5,8.6,-0.988,-0.865,0.939,-0.402,0.137,0.918,-75.62,17.213,14.629,27,
74734,309056,1040098,497967,1082617,-386772,193.9,23.4,8.6,0.966,-3.055,1.435,-0.391,0.146,0.922,-78.021,16.026,13.504,27,
74745,310198,1039677,498367,1081460,-386229,193.9,23.4,8.6,0.554,-2.59,0.771,-0.4,0.149,0.933,-79.221,17.213,11.253,27,
74756,306885,1040722,497682,1085881,-388002,193.9,23.3,8.6,-0.973,-0.078,-0.252,-0.399,0.151,0.942,-75.62,18.4,9.002,27,
74767,311026,1038578,498545,1079427,-385524,193.9,23.3,8.7,1.134,-1.59,-0.359,-0.393,0.155,0.927,-74.42,17.213,14.629,27,
74778,313621,1036915,499032,1074562,-383909,193.9,23.3,8.7,1.287,-2.185,-0.046,-0.395,0.158,0.927,-78.021,17.213,11.253,27,
74789,314065,1036368,499072,1073477,-383535,193.9,23.2,8.7,-0.011,-1.536,-0.588,-0.397,0.153,0.936,-75.62,18.4,13.504,27,
74800,314378,1036150,499231,1073202,-383435,193.9,23.2,8.8,-0.454,-0.933,-0.84,-0.401,0.15,0.933,-76.82,18.4,13.504,27,
74811,312578,1036654,498742,1075614,-384369,193.9,23.2,8.7,-0.66,-2.452,-1.214,-0.4,0.142,0.915,-76.82,14.839,13.504,27,
74822,313698,1036287,498961,1074379,-383734,193.8,23.2,8.7,-0.53,-1.88,-1.153,-0.397,0.139,0.916,-75.62,16.026,14.629,27,
74833,313349,1035947,498832,1074415,-383911,193.8,23.2,8.6,-0.5,-2.62,-1.427,-0.396,0.129,0.918,-75.62,16.026,14.629,27,
74844,312524,1036486,498793,1076383,-384387,193.7,23.1,8.6,0.6,-2.964,-1.191,-0.392,0.119,0.92,-75.62,16.026,12.378,27,
74855,311395,1036833,498518,1077815,-384725,193.7,23.1,8.5,0.264,-1.804,-2.053,-0.394,0.115,0.92,-76.82,20.775,13.504,27,
74867,312370,1036314,498628,1076878,-384213,193.6,23.1,8.5,1.554,-0.712,-1.489,-0.396,0.112,0.928,-76.82,16.026,15.754,27,
74877,313276,1035648,498822,1075164,-383496,193.6,23.1,8.4,2.562,-1.72,-1.183,-0.396,0.109,0.915,-74.42,17.213,12.378,27,
74888,314085,1035229,499107,1074134,-383012,193.5,23.1,8.4,2.18,-2.513,-0.687,-0.397,0.109,0.915,-76.82,16.026,15.754,27,
74899,314360,1035010,499129,1073985,-382893,193.5,23,8.3,1.691,-3.353,0.115,-0.398,0.121,0.93,-79.221,17.213,13.504,27,
74910,311989,1036028,498728,1077733,-384423,193.5,23,8.3,0.294,-1.071,0.359,-0.396,0.123,0.939,-78.021,18.4,12.378,27,
74921,313925,1034998,499181,1074931,-383143,193.5,23,8.3,-0.522,-1.368,1.458,-0.39,0.125,0.931,-75.62,17.213,12.378,27,
74932,308045,1037682,498103,1083947,-386409,193.5,22.9,8.2,-1.393,-2.559,1.496,-0.389,0.124,0.931,-76.82,14.839,13.504,27,
74944,307853,1038063,498293,1085241,-386676,193.5,22.9,8.2,-0.744,-0.185,1.908,-0.386,0.127,0.941,-75.62,19.588,11.253,27,
74954,305601,1038876,497781,1088405,-387843,193.6,22.9,8.2,1.218,-1.559,1.573,-0.391,0.132,0.95,-75.62,19.588,11.253,27,
74966,309787,1036805,498852,1082402,-385422,193.6,22.8,8.3,1.165,1.341,1.336,-0.385,0.145,0.942,-75.62,17.213,13.504,27,
74976,312977,1034850,499448,1076602,-383584,193.6,22.8,8.3,2.088,0.364,1.252,-0.388,0.144,0.941,-78.021,18.4,13.504,27,
74987,314176,1034154,499783,1074661,-382864,193.7,22.8,8.4,2.111,0.12,1.71,-0.388,0.155,0.946,-76.82,20.775,15.754,27,
74998,314517,1033927,500066,1074186,-382737,193.7,22.8,8.5,0.264,1.998,1.107,-0.39,0.159,0.945,-74.42,18.4,14.629,27,
75009,313401,1034180,500002,1075315,-383215,193.7,22.8,8.5,-1.454,2.029,0.824,-0.391,0.153,0.929,-74.42,17.213,14.629,27,
75020,313631,1034290,500097,1075768,-383175,193.8,22.8,8.5,0.325,3.487,0.328,-0.388,0.141,0.914,-76.82,18.4,13.504,27,
75031,314351,1033726,500284,1074475,-382771,193.8,22.8,8.6,3.058,2.204,0.351,-0.394,0.149,0.915,-76.82,18.4,12.378,27,
75042,314817,1033623,500501,1074311,-382527,193.8,22.9,8.6,1.989,3.54,-0.565,-0.395,0.151,0.911,-78.021,17.213,15.754,27,
75053,314696,1033435,500411,1074194,-382670,193.8,23,8.6,0.187,3.593,-1.214,-0.401,0.146,0.908,-78.021,17.213,12.378,27,
75064,315055,1033573,500695,1074470,-382473,193.7,23,8.6,1.134,0.876,-0.824,-0.396,0.136,0.887,-75.62,16.026,13.504,27,
75075,314941,1033409,500544,1074644,-382523,193.7,23,8.6,1.584,-0.956,-0.504,-0.396,0.134,0.893,-75.62,16.026,13.504,27,
75087,315169,1033408,500852,1074698,-382421,193.7,23,8.6,0.18,-1.193,-1.114,-0.398,0.135,0.914,-76.82,18.4,14.629,27,
75097,315224,1033343,500920,1074719,-382333,193.6,23,8.6,-0.202,-0.376,-0.695,-0.399,0.128,0.907,-75.62,14.839,14.629,27,
75108,315570,1033272,501154,1074797,-382302,193.6,23,8.6,2.226,-1.971,-0.122,-0.394,0.129,0.903,-75.62,18.4,15.754,27,
75119,314368,1033994,501059,1077194,-382895,193.6,23,8.6,1.5,-3.208,0.023,-0.393,0.14,0.919,-76.82,17.213,15.754,27,
75130,315498,1033270,501397,1075387,-382315,193.6,23,8.5,-0.759,-1.865,-0.656,-0.393,0.136,0.933,-74.42,16.026,14.629,27,
75141,316060,1033246,501818,1075127,-381944,193.6,23,8.5,-1.042,-1.781,-0.634,-0.397,0.131,0.927,-78.021,18.4,14.629,27,
75152,312845,1034683,501162,1079929,-383849,193.5,22.9,8.5,0.821,-3.536,-0.366,-0.392,0.123,0.929,-74.42,17.213,16.879,27,
75163,308203,1037296,500573,1088490,-386659,193.5,22.8,8.5,2.096,-4.72,0.145,-0.387,0.13,0.941,-76.82,14.839,10.128,27,
75174,312264,1034891,501378,1081731,-384127,193.5,22.8,8.5,2.287,-1.796,-0.511,-0.389,0.128,0.948,-76.82,19.588,14.629,27,
75185,315418,1033430,502144,1076976,-382273,193.5,22.8,8.4,2.187,-0.888,-0.13,-0.389,0.131,0.946,-75.62,14.839,14.629,27,
75196,315986,1032806,502307,1075436,-381918,193.4,22.7,8.4,1.936,-0.872,-0.061,-0.385,0.13,0.947,-75.62,14.839,14.629,27,
75207,316232,1032636,502395,1075114,-381767,193.4,22.7,8.4,1.203,0.838,0.053,-0.384,0.144,0.945,-74.42,17.213,14.629,27,
75218,314115,1033513,502098,1078270,-383061,193.4,22.7,8.4,-0.484,2.983,-0.374,-0.391,0.137,0.954,-76.82,16.026,14.629,27,
75229,315387,1032594,502312,1075929,-382331,193.4,22.7,8.4,-0.339,2.929,-0.084,-0.395,0.134,0.937,-75.62,16.026,14.629,27,
75240,315849,1032278,502509,1075131,-382070,193.4,22.7,8.4,0.233,0.937,0.244,-0.388,0.138,0.92,-78.021,18.4,13.504,27,
75251,315628,1032094,502425,1074971,-382108,193.4,22.7,8.4,1.126,0.189,0.038,-0.382,0.136,0.934,-78.021,19.588,12.378,27,
75262,315793,1032095,502711,1074833,-381941,193.4,22.7,8.4,1.104,3.273,-0.588,-0.39,0.14,0.941,-76.82,17.213,14.629,27,
75273,315093,1031977,502528,1075276,-382431,193.4,22.8,8.5,1.47,2.112,-0.809,-0.395,0.148,0.934,-73.219,16.026,16.879,27,
75285,315383,1031930,502734,1075455,-382281,193.4,22.8,8.5,0.836,2.998,-1.084,-0.393,0.143,0.923,-75.62,19.588,15.754,27,
75295,315374,1031660,502703,1074913,-382191,193.4,22.8,8.5,0.508,1.784,-0.718,-0.398,0.132,0.919,-75.62,16.026,15.754,27,
75306,315541,1031677,502848,1074864,-382010,193.4,22.8,8.5,1.745,1.555,-0.58,-0.391,0.126,0.913,-75.62,18.4,13.504,27,
75317,312556,1033039,502455,1079412,-383994,193.4,22.9,8.5,1.058,1.509,-1.313,-0.398,0.129,0.92,-75.62,18.4,13.504,27,
75328,314875,1031788,502829,1076060,-382510,193.4,22.9,8.4,0.226,1.952,-1.328,-0.392,0.122,0.917,-75.62,18.4,13.504,27,
75339,315479,1031561,503130,1075182,-382225,193.4,22.9,8.4,1.394,0.731,-0.542,-0.395,0.116,0.906,-76.82,17.213,13.504,27,
75350,312854,1032609,502642,1079135,-383425,193.3,22.9,8.4,1.844,-0.491,0.397,-0.398,0.116,0.915,-76.82,13.652,14.629,27,
75362,308424,1035122,501984,1086996,-386418,193.3,22.9,8.3,0.516,1.135,0.405,-0.394,0.115,0.928,-78.021,17.213,13.504,27,
75372,308999,1034643,502044,1085890,-385964,193.3,22.9,8.3,-0.347,-0.117,0.29,-0.393,0.115,0.92,-74.42,17.213,13.504,27,
75383,312040,1033366,502833,1081842,-384099,193.3,22.9,8.2,1.325,-1.513,1.084,-0.391,0.109,0.912,-76.82,18.4,14.629,27,
75394,314815,1031437,503325,1076586,-382540,193.2,22.9,8.2,3.745,-1.979,1.573,-0.397,0.123,0.921,-78.021,14.839,13.504,27,
75405,315716,1031103,503681,1075432,-382094,193.3,22.9,8.3,3.783,-2.231,2.359,-0.398,0.137,0.934,-75.62,18.4,13.504,27,
75416,315757,1030905,503808,1075103,-382078,193.3,22.8,8.3,1.302,-1.597,2.29,-0.386,0.144,0.934,-74.42,16.026,13.504,27,
75428,314742,1031461,503830,1076986,-382656,193.3,22.8,8.3,-2.011,0.051,1.687,-0.39,0.143,0.948,-75.62,17.213,12.378,27,
75438,312469,1032459,503414,1080483,-383802,193.3,22.8,8.3,-2.08,2.654,1.756,-0.391,0.144,0.944,-75.62,18.4,16.879,27,
75449,308579,1034472,502832,1087235,-386047,193.4,22.8,8.3,-1.912,1.822,1.489,-0.391,0.143,0.927,-75.62,18.4,16.879,27,
75461,312295,1032649,503646,1081627,-384241,193.4,22.8,8.3,-1.469,0.372,1.298,-0.388,0.138,0.922,-78.021,17.213,15.754,27,
75471,310100,1033442,503274,1084593,-385600,193.4,22.8,8.4,1.157,1.922,0.817,-0.391,0.142,0.932,-78.021,18.4,12.378,27,
75482,310660,1033449,503518,1084755,-385317,193.5,22.8,8.5,4.256,2.555,0.901,-0.393,0.149,0.933,-76.82,20.775,12.378,27,
75493,314454,1031090,504281,1077791,-382728,193.6,22.8,8.6,1.897,2.494,0.954,-0.393,0.162,0.923,-73.219,20.775,13.504,27,
75504,315900,1030552,504714,1075934,-382020,193.6,22.9,8.6,-1.721,1.548,-0.221,-0.388,0.142,0.915,-75.62,19.588,14.629,27,
75518,316119,1030218,504716,1075510,-381892,193.6,22.9,8.6,0.31,1.372,-0.114,-0.392,0.136,0.908,-75.62,19.588,12.378,27,
75529,314950,1030841,504596,1077623,-382662,193.7,22.9,8.6,1.981,3.235,-0.069,-0.397,0.137,0.917,-75.62,19.588,12.378,27,
75540,313540,1031703,504521,1080151,-383867,193.7,23,8.7,0.455,2.616,0.145,-0.396,0.14,0.906,-75.62,19.588,12.378,27,
75551,310442,1033266,503846,1086013,-385652,193.7,22.9,8.7,0.226,-2.269,0.084,-0.392,0.134,0.899,-75.62,19.588,13.504,27,
75562,311328,1033040,504251,1085066,-385161,193.7,22.9,8.7,1.264,-2.3,-0.107,-0.393,0.13,0.901,-78.021,19.588,12.378,27,
75573,310286,1033449,504126,1086548,-385240,193.7,22.9,8.7,1.363,-1.765,-0.496,-0.396,0.135,0.931,-75.62,18.4,12.378,27,
75584,311831,1033073,504664,1085455,-384492,193.7,22.9,8.7,1.577,1.357,-0.786,-0.397,0.143,0.927,-76.82,19.588,13.504,27,
75595,315691,1030753,505403,1078650,-382525,193.7,22.9,8.7,-0.209,-0.659,-0.397,-0.394,0.133,0.917,-76.82,16.026,15.754,27,
75606,317005,1030347,505910,1076929,-381737,193.7,22.9,8.6,-0.103,-2.712,-0.198,-0.388,0.132,0.922,-74.42,16.026,14.629,27,
75617,317384,1030079,506089,1076374,-381521,193.7,22.8,8.6,-0.179,-1.17,-0.641,-0.387,0.133,0.944,-74.42,18.4,14.629,27,
75628,315480,1031054,505821,1079740,-382683,193.6,22.8,8.6,0.63,0.364,-1.061,-0.395,0.128,0.948,-75.62,16.026,12.378,27,
75639,317331,1030171,506342,1077023,-381678,193.6,22.8,8.6,3.088,-1.399,-0.229,-0.394,0.127,0.93,-76.82,16.026,14.629,27,
75650,316903,1030284,506255,1077248,-382049,193.6,22.8,8.6,4.027,-1.857,-0.053,-0.384,0.134,0.934,-76.82,20.775,16.879,27,
75662,311303,1033222,505468,1086743,-385137,193.6,22.7,8.6,2.271,0.074,-0.481,-0.388,0.14,0.959,-76.82,20.775,16.879,27,
75672,309621,1033719,505197,1089163,-386322,193.6,22.7,8.6,-0.416,2.967,-0.824,-0.391,0.142,0.952,-74.42,17.213,14.629,27,
75683,308591,1034423,505010,1091510,-386992,193.6,22.8,8.6,-1.278,3.067,-0.618,-0.392,0.13,0.924,-75.62,19.588,11.253,27,
75695,314927,1030727,506017,1080155,-382901,193.7,22.8,8.6,0.508,0.532,0.275,-0.387,0.134,0.914,-75.62,18.4,14.629,27,
75705,316810,1029649,506591,1077076,-382045,193.6,22.8,8.6,1.684,2.334,0.298,-0.392,0.136,0.939,-78.021,14.839,15.754,27,
75716,316661,1029418,506556,1076812,-382088,193.6,22.8,8.6,1.126,3.471,-0.053,-0.395,0.144,0.937,-76.82,16.026,15.754,27,
75727,313891,1030848,506171,1081289,-383677,193.6,22.8,8.6,0.699,1.303,-0.725,-0.393,0.145,0.914,-75.62,17.213,13.504,27,
75738,316279,1029566,506626,1077484,-382377,193.6,22.8,8.6,0.974,0.074,-1.053,-0.389,0.143,0.921,-74.42,18.4,15.754,27,
75749,316779,1029105,506838,1076386,-382038,193.5,22.8,8.6,0.63,1.983,-1.55,-0.39,0.147,0.944,-76.82,14.839,16.879,27,
75760,317069,1028995,507047,1076200,-381942,193.5,22.9,8.6,-0.767,3.555,-1.733,-0.393,0.137,0.929,-76.82,19.588,13.504,27,
75771,311438,1031679,505993,1084857,-385138,193.5,22.9,8.6,-0.522,2.57,-1.718,-0.394,0.129,0.916,-76.82,17.213,13.504,27,
75782,309977,1032839,505885,1088437,-386086,193.5,22.9,8.5,3.035,0.754,-1.252,-0.396,0.123,0.919,-76.82,17.213,13.504,27,
75793,313529,1030622,506463,1082072,-384074,193.5,22.9,8.5,2.874,0.563,-0.801,-0.396,0.119,0.924,-74.42,18.4,14.629,27,
75804,316152,1029299,507159,1077908,-382504,193.4,22.9,8.5,1.722,-0.307,-1.031,-0.398,0.115,0.918,-76.82,17.213,13.504,27,
75815,316712,1028934,507277,1076658,-382248,193.4,23,8.4,1.378,-0.132,-0.565,-0.398,0.11,0.911,-75.62,17.213,14.629,27,
75826,317200,1028745,507469,1076385,-381998,193.4,23,8.4,1.806,-0.246,-0.145,-0.394,0.112,0.912,-78.021,16.026,13.504,27,
75837,316070,1029282,507418,1078099,-382701,193.4,23,8.3,0.104,-1.414,0.542,-0.392,0.11,0.922,-74.42,18.4,12.378,27,
75848,316896,1028745,507615,1076740,-382112,193.4,22.9,8.3,-1.4,-0.666,1.115,-0.386,0.107,0.917,-75.62,18.4,14.629,27,
75859,315490,1029565,507423,1079408,-383108,193.4,22.9,8.3,0.882,-0.895,1.748,-0.394,0.113,0.921,-76.82,18.4,15.754,27,
75870,315944,1029138,507652,1078387,-382693,193.4,22.9,8.3,1.989,-0.239,2.191,-0.392,0.126,0.933,-78.021,17.213,12.378,27,
75882,310927,1031912,506971,1087031,-385609,193.4,22.9,8.3,0.783,-0.155,2.206,-0.391,0.139,0.945,-79.221,14.839,13.504,27,
75893,314027,1030108,507605,1081740,-383754,193.4,22.9,8.3,-1.026,-0.353,1.924,-0.392,0.137,0.932,-75.62,19.588,13.504,27,
75903,316509,1028909,508203,1078158,-382571,193.5,22.8,8.3,0.852,1.326,1.511,-0.388,0.147,0.943,-75.62,19.588,13.504,27,
75914,317049,1028394,508287,1076733,-382224,193.5,22.8,8.4,1.592,0.83,1.908,-0.393,0.151,0.931,-76.82,18.4,14.629,27,
75926,317515,1028316,508581,1076468,-382047,193.6,22.8,8.5,0.165,0.929,1.969,-0.397,0.154,0.929,-75.62,18.4,14.629,27,
75936,315634,1029103,508353,1079423,-383126,193.6,22.8,8.5,-0.622,1.983,1.168,-0.39,0.155,0.931,-76.82,18.4,16.879,27,
75947,317115,1028438,508693,1077175,-382295,193.6,22.9,8.5,-0.69,2.021,0.565,-0.389,0.156,0.921,-76.82,14.839,13.504,27,
75958,317546,1028109,508908,1076596,-382147,193.6,22.9,8.6,1.042,1.906,-0.221,-0.396,0.156,0.917,-74.42,17.213,15.754,27,
75969,317587,1028064,508938,1076394,-382108,193.6,22.9,8.6,1.791,2.067,-0.481,-0.394,0.152,0.908,-76.82,17.213,16.879,27,
75980,317871,1028154,509132,1076464,-382054,193.6,23,8.6,1.111,2.166,-1.137,-0.392,0.149,0.904,-76.82,16.026,14.629,27,
75992,315187,1029454,508674,1080721,-383708,193.6,23,8.7,1.21,1.326,-1.374,-0.395,0.147,0.907,-74.42,18.4,15.754,27,
76002,317548,1028567,509453,1077694,-382230,193.6,23,8.7,0.264,0.654,-1.481,-0.397,0.136,0.903,-75.62,17.213,13.504,27,
76013,317945,1028196,509464,1076821,-382103,193.6,23,8.7,0.63,-0.513,-1.511,-0.392,0.129,0.907,-78.021,20.775,15.754,27,
76024,318447,1028244,509734,1076809,-381931,193.6,23,8.6,0.958,-1.903,-1.511,-0.399,0.12,0.903,-78.021,20.775,15.754,27,
76035,315772,1029653,509383,1081241,-383663,193.6,23,8.6,1.691,-1.956,-0.626,-0.394,0.121,0.913,-76.82,20.775,12.378,27,
76046,318143,1028548,510026,1077939,-382110,193.6,22.9,8.6,1.798,-2.88,0.527,-0.386,0.131,0.919,-74.42,19.588,14.629,27,
76057,318702,1028278,510353,1077135,-381878,193.6,22.9,8.6,0.241,-0.865,-0.847,-0.397,0.13,0.932,-76.82,16.026,15.754,27,
76068,318111,1028489,510347,1078031,-382532,193.5,22.9,8.5,-1.828,-3.086,-0.58,-0.394,0.131,0.919,-75.62,16.026,15.754,27,
76079,311568,1032204,509178,1089523,-386057,193.5,22.9,8.5,0.523,-2.361,-0.977,-0.392,0.127,0.927,-79.221,18.4,12.378,27,
76090,312440,1031572,509407,1087988,-385712,193.5,22.8,8.5,1.829,-4.414,-0.618,-0.393,0.129,0.938,-78.021,16.026,12.378,27,
76101,315555,1030181,510188,1083506,-383863,193.4,22.8,8.5,2.042,-1.872,-0.382,-0.386,0.13,0.944,-78.021,17.213,14.629,27,
76112,318072,1028531,510659,1078769,-382264,193.4,22.7,8.5,1.569,-1.895,-0.198,-0.388,0.133,0.941,-76.82,17.213,13.504,27,
76123,319033,1028053,510951,1077440,-381854,193.4,22.7,8.5,0.409,-0.987,-0.191,-0.384,0.143,0.941,-78.021,18.4,15.754,27,
76135,318825,1027910,510960,1077024,-382030,193.4,22.7,8.5,-0.652,0.593,-0.55,-0.389,0.137,0.952,-76.82,17.213,13.504,27,
76145,318008,1028287,510953,1078666,-382409,193.4,22.7,8.5,-0.759,0.861,-0.519,-0.389,0.141,0.945,-76.82,17.213,13.504,27,
