Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
455884,656644,1169347,728581,114647,139803,200.2,6.6,11.4,0.6,1.09,-1.16,-0.109,0.196,0.995,-56.415,26.71,37.135,82,
455895,657591,1168919,729171,113020,140103,200.2,6.6,11.4,0.508,0.586,-1.321,-0.111,0.193,0.99,-54.014,25.523,37.135,82,
455906,658022,1168841,729282,112722,140258,200.2,6.6,11.4,1.76,0.502,-1.282,-0.111,0.184,0.993,-55.215,26.71,36.01,82,
455918,658084,1168856,729234,112620,140211,200.2,6.6,11.4,3.02,0.532,-1.046,-0.117,0.189,0.994,-56.415,24.336,34.884,82,
455928,657157,1169131,729162,113770,139177,200.1,6.6,11.4,2.623,0.487,-0.366,-0.116,0.195,1.005,-56.415,24.336,34.884,82,
455939,652332,1170906,727654,120331,136677,200.1,6.6,11.3,0.447,1.227,-0.298,-0.114,0.192,1.004,-56.415,24.336,34.884,82,
455950,655897,1169672,728722,115645,138702,200.1,6.7,11.3,-0.919,2.265,-0.023,-0.113,0.196,1.002,-58.816,24.336,37.135,82,
455961,656038,1169879,729029,115763,138629,200,6.6,11.2,-1.645,1.525,0.847,-0.109,0.178,0.994,-56.415,25.523,37.135,82,
455972,656817,1169550,729147,114541,139028,200,6.7,11.1,-1.049,2.555,-0.901,-0.114,0.187,0.984,-55.215,23.149,38.26,82,
455983,657862,1169420,729679,113567,139464,200,6.7,11.1,1.783,1.112,0.305,-0.115,0.188,0.993,-55.215,25.523,33.759,82,
455994,658181,1169139,729749,112847,139569,200,6.7,11.1,3.867,1.112,-0.183,-0.116,0.197,0.991,-57.615,24.336,38.26,82,
456005,658629,1169239,729982,112744,139557,199.9,6.7,11.1,2.722,1.716,0.191,-0.115,0.2,0.993,-56.415,24.336,36.01,82,
456016,658600,1169194,730177,112573,139443,199.9,6.7,11.1,0.768,1.845,0.336,-0.118,0.203,0.99,-57.615,23.149,34.884,82,
456028,658553,1169203,730218,112785,139364,199.9,6.8,11.1,-1.133,2.074,0.657,-0.122,0.198,0.989,-55.215,24.336,36.01,82,
456039,654756,1170474,728923,117589,136799,199.9,6.8,11.1,-0.477,2.143,1.092,-0.121,0.195,0.985,-56.415,25.523,36.01,82,
456049,650407,1171659,727522,123274,134699,199.9,6.8,11.1,-0.965,-0.842,1.794,-0.121,0.189,0.98,-56.415,23.149,34.884,82,
456060,650151,1171816,727516,124094,134409,199.9,6.8,11,-0.232,-0.17,2.084,-0.119,0.19,0.977,-56.415,23.149,34.884,82,
456072,652195,1170947,728146,121288,135299,199.9,6.8,11,-0.645,0.341,1.122,-0.117,0.189,0.988,-57.615,26.71,33.759,82,
456082,655604,1169944,729548,117483,137410,199.9,6.8,11,-0.538,0.716,0.008,-0.117,0.191,0.986,-56.415,27.898,33.759,82,
456093,657922,1168948,730387,113670,138618,199.9,6.8,11,0.493,0.25,-0.443,-0.115,0.191,0.991,-57.615,26.71,36.01,82,
456104,658996,1168786,730654,112999,138943,200,6.7,11.1,1.92,0.357,0.481,-0.117,0.194,0.996,-54.014,29.085,34.884,82,
456115,658981,1168626,730785,112666,138792,199.9,6.7,11.1,1.271,0.708,0.908,-0.116,0.205,1.011,-57.615,23.149,37.135,82,
456126,659056,1168760,731045,112885,138702,199.9,6.8,11.1,-0.339,1.25,0.031,-0.119,0.206,1.004,-58.816,25.523,37.135,82,
456137,659173,1168645,731091,112757,138795,200,6.8,11.1,-0.721,2.609,0.397,-0.117,0.201,0.997,-56.415,27.898,37.135,82,
456148,657017,1169369,730468,115713,137442,199.9,6.8,11.1,-1.095,2.677,0.504,-0.113,0.194,1.001,-57.615,24.336,36.01,82,
456159,658960,1168816,731089,113290,138455,200,6.8,11.1,0.729,2.555,0.107,-0.119,0.19,0.983,-57.615,26.71,36.01,82,
456171,659112,1168601,731170,112766,138417,200,6.8,11.1,1.745,1.922,-0.099,-0.123,0.192,0.986,-56.415,26.71,36.01,82,
456181,658306,1169109,730979,114416,137790,200,6.8,11.2,2.386,1.181,-0.13,-0.115,0.197,0.988,-56.415,26.71,36.01,82,
456192,658998,1168651,731199,112976,138157,200,6.8,11.2,1.478,1.647,-0.031,-0.12,0.193,0.989,-57.615,29.085,37.135,82,
456203,659681,1168634,731641,112762,138357,200,6.8,11.2,1.836,0.288,0.679,-0.12,0.197,0.989,-60.016,25.523,36.01,82,
456214,659461,1168472,731537,112528,138190,200,6.8,11.2,1.707,0.899,0.511,-0.12,0.193,0.989,-55.215,27.898,37.135,82,
456225,659768,1168443,731774,112574,138210,200,6.8,11.2,1.668,1.471,0.679,-0.117,0.197,0.995,-56.415,25.523,37.135,82,
456236,659673,1168366,731798,112531,138078,200,6.9,11.2,-0.042,2.578,0.405,-0.121,0.196,0.989,-56.415,25.523,37.135,82,
456247,659321,1168389,731838,112856,138037,200,6.9,11.2,-1.408,2.883,0.725,-0.124,0.196,0.986,-58.816,27.898,37.135,82,
456258,658297,1168875,731452,114740,137011,200.1,6.9,11.2,-1.362,2.479,1.137,-0.118,0.194,0.989,-56.415,27.898,34.884,82,
456270,654162,1169985,730128,119445,135081,200.1,6.9,11.2,1.02,2.128,0.947,-0.118,0.189,0.978,-56.415,24.336,36.01,82,
456281,652257,1170875,729499,122783,133938,200.1,6.9,11.2,2.073,2.632,0.183,-0.126,0.199,0.986,-58.816,27.898,34.884,82,
456294,658786,1168620,731726,114050,137059,200.1,6.9,11.3,3.035,1.25,0.076,-0.114,0.206,0.99,-57.615,27.898,38.26,82,
456305,659957,1168390,732257,112933,137526,200.1,6.9,11.3,0.997,2.845,-0.618,-0.117,0.21,1,-57.615,26.71,34.884,82,
456316,660035,1168319,732375,112646,137524,200.1,7,11.3,-1.209,4.578,-0.634,-0.119,0.2,1.008,-57.615,25.523,39.385,82,
456328,659981,1168397,732477,112741,137494,200.1,7,11.3,-1.347,5.716,-0.801,-0.12,0.191,1.003,-57.615,27.898,34.884,82,
456338,660292,1168382,732446,112574,137503,200.1,7.1,11.2,-1.141,6.28,-1.183,-0.118,0.183,0.993,-57.615,25.523,36.01,82,
456349,657236,1169163,731498,115846,135385,200.1,7.1,11.2,1.668,6.273,-1.191,-0.125,0.18,0.987,-57.615,24.336,34.884,82,
456360,659636,1168590,732229,113678,136970,200.1,7.2,11.2,5.333,5.57,-0.954,-0.122,0.192,0.987,-57.615,27.898,37.135,82,
456371,659994,1168219,732406,112688,137129,200.1,7.2,11.3,5.592,6.906,-0.985,-0.12,0.191,0.991,-57.615,25.523,36.01,82,
456382,658992,1168772,732146,114512,136420,200.1,7.3,11.3,2.936,7.654,-1.695,-0.124,0.203,0.999,-58.816,27.898,34.884,82,
456393,659899,1168323,732291,112912,136815,200.1,7.4,11.3,0.355,9.517,-2.275,-0.129,0.207,0.994,-58.816,27.898,34.884,82,
456404,660641,1168497,732299,112453,137113,200.1,7.5,11.3,-1.042,8.754,-2.099,-0.133,0.189,0.991,-56.415,26.71,34.884,82,
456415,660367,1168385,732129,112276,136947,200.1,7.5,11.3,0.363,7.135,-2.069,-0.132,0.185,0.98,-60.016,27.898,37.135,82,
456426,660583,1168584,731883,112269,136974,200.1,7.6,11.3,4.745,4.189,-1.771,-0.133,0.187,0.97,-57.615,26.71,33.759,82,
456438,660620,1168753,731816,112368,136833,200,7.7,11.3,5.31,5.174,-1.267,-0.134,0.195,0.997,-60.016,23.149,34.884,82,
456450,660605,1168759,731761,112169,136633,200,7.7,11.3,2.134,6.494,-1.733,-0.134,0.197,0.977,-60.016,25.523,34.884,82,
456460,658802,1169554,731257,114977,135708,200,7.8,11.3,0.088,7.074,-1.489,-0.141,0.198,0.996,-60.016,26.71,34.884,82,
456471,660247,1169041,731317,112674,136285,200,7.9,11.3,0.508,6.013,-0.855,-0.144,0.198,0.985,-60.016,25.523,34.884,82,
456483,660969,1169274,731413,112242,136563,200,8,11.3,-0.026,5.914,-0.504,-0.141,0.192,0.979,-58.816,25.523,34.884,82,
456493,660581,1169748,731110,112766,136232,200,8,11.3,1.042,2.563,-0.748,-0.142,0.204,0.979,-57.615,26.71,36.01,82,
456504,661078,1170304,731007,113622,136434,200,8,11.4,0.729,1.662,-0.527,-0.137,0.205,0.981,-57.615,26.71,36.01,82,
456515,660971,1170708,730668,114225,136358,199.9,8,11.3,0.187,2.036,-0.588,-0.14,0.2,0.993,-57.615,24.336,34.884,82,
456526,661183,1171056,730643,114849,136341,199.9,8,11.4,2.249,0.517,-0.26,-0.14,0.201,0.971,-56.415,24.336,37.135,82,
456538,661096,1171425,730383,115533,136089,199.9,8,11.4,3.34,-0.773,-0.031,-0.138,0.208,0.978,-56.415,24.336,38.26,82,
456549,661204,1171489,730410,115905,136061,199.9,8,11.4,1.615,0.708,-0.977,-0.137,0.211,0.985,-57.615,24.336,38.26,82,
456559,659514,1172248,729688,118707,134930,199.9,8,11.5,0.172,2.09,-0.969,-0.135,0.205,0.998,-60.016,27.898,32.634,82,
456570,660819,1171884,729736,117265,135644,199.9,8,11.5,1.485,1.57,-1.527,-0.137,0.2,0.966,-57.615,26.71,34.884,82,
456581,661435,1171934,730110,117214,135780,199.9,8.1,11.5,0.539,1.204,-1.176,-0.143,0.211,1.005,-58.816,25.523,34.884,82,
456592,661262,1171934,729875,117215,135699,199.8,8.1,11.5,0.966,2.494,-1.626,-0.133,0.201,0.997,-61.216,25.523,34.884,82,
456603,661670,1172159,729962,117529,135741,199.8,8.1,11.5,0.943,3.006,-3.214,-0.133,0.202,0.986,-60.016,25.523,37.135,82,
456614,661107,1172122,729751,117956,135412,199.7,8.1,11.4,1.126,6.945,-4.176,-0.126,0.189,1.016,-60.016,24.336,34.884,82,
456625,661610,1172138,729382,117791,135490,199.6,8.2,11.4,7.126,10.845,-5.672,-0.137,0.194,1.002,-60.016,24.336,34.884,82,
456636,661554,1172420,729208,118084,135351,199.6,8.3,11.5,8.531,9.395,-5.092,-0.153,0.198,1.004,-58.816,26.71,34.884,82,
456647,661684,1172662,729321,118449,135138,199.6,8.4,11.6,6.623,7.983,-3.939,-0.144,0.211,0.993,-57.615,27.898,33.759,82,
456658,658668,1173907,727936,122893,133477,199.6,8.4,11.7,3.569,6.578,-3.695,-0.146,0.212,0.998,-57.615,24.336,32.634,82,
456669,658179,1173576,727354,123829,133153,199.5,8.5,11.7,2.126,15.7,-4.794,-0.124,0.212,1.043,-62.417,26.71,33.759,82,
456680,656092,1174144,725450,127818,131440,199.5,8.7,11.6,1.897,20.54,-6.008,-0.142,0.171,0.964,-60.016,27.898,32.634,82,
456691,655996,1173942,724022,129079,131460,199.6,8.9,11.6,9.859,14.8,-2.664,-0.181,0.167,0.97,-58.816,27.898,32.634,82,
456702,660485,1172756,724809,124263,133779,199.6,9.1,11.8,19.104,8.143,-0.916,-0.163,0.188,0.957,-58.816,25.523,36.01,82,
456713,661281,1172808,724405,123266,133890,199.5,9.1,11.9,16.241,4.303,-1.221,-0.16,0.193,0.971,-62.417,26.71,33.759,82,
456724,661843,1173328,724402,123455,134041,199.6,9.1,12.1,8.897,1.967,0.886,-0.146,0.225,0.983,-58.816,25.523,34.884,82,
456736,661702,1173486,723984,123689,133598,199.6,9.1,12.1,0.592,7.914,0.603,-0.151,0.201,1.006,-58.816,27.898,34.884,82,
456746,661763,1174215,723215,124177,133592,199.6,9.2,12.1,0.676,11.09,-0.656,-0.169,0.206,0.976,-58.816,27.898,34.884,82,
456757,660334,1175263,722402,125860,133335,199.6,9.4,12,3.668,12.761,-0.588,-0.175,0.197,0.98,-60.016,23.149,34.884,82,
456768,660766,1176122,721892,126185,132876,199.6,9.6,12.2,8.852,11.54,-1.565,-0.176,0.215,0.959,-60.016,29.085,34.884,82,
456779,661702,1176879,721899,125500,133251,199.7,9.6,12.4,9.287,8.059,-1.771,-0.176,0.233,0.973,-60.016,29.085,33.759,82,
456790,661752,1177508,721821,125781,133054,199.7,9.7,12.5,4.966,7.151,-1.305,-0.169,0.241,0.984,-61.216,26.71,32.634,82,
456802,662121,1178445,721641,126303,133048,199.8,9.8,12.5,-1.698,5.105,0.015,-0.176,0.238,0.974,-61.216,29.085,33.759,82,
456812,661795,1179023,721148,126880,132853,199.8,9.8,12.5,-4.973,1.456,1.626,-0.178,0.222,0.951,-60.016,27.898,34.884,82,
456823,661979,1179996,721200,128038,132674,199.8,9.8,12.5,-4.37,-1.681,2.084,-0.172,0.207,0.958,-61.216,29.085,32.634,82,
456834,661934,1180475,721025,128405,132650,199.9,9.8,12.5,-3.759,-0.964,1.702,-0.174,0.204,0.961,-61.216,29.085,32.634,82,
456845,662258,1181033,721078,128820,132614,199.9,9.8,12.4,-2.034,1.494,1.069,-0.177,0.2,0.958,-60.016,25.523,34.884,82,
456856,662254,1181441,721117,129174,132592,199.9,9.9,12.4,1.256,2.059,0.687,-0.185,0.21,0.972,-61.216,26.71,32.634,82,
456868,660774,1182451,720683,131674,131561,199.8,9.9,12.4,0.653,2.509,-1.427,-0.172,0.221,0.972,-61.216,26.71,32.634,82,
456879,659287,1183177,720243,133697,130350,199.9,9.9,12.4,-1.79,4.532,-2.878,-0.166,0.223,0.994,-58.816,27.898,32.634,82,
456890,654048,1184927,718255,140678,127881,199.8,10,12.4,-0.194,14.311,-4.672,-0.16,0.23,1.04,-63.617,26.71,29.258,82,
456901,658980,1184071,718924,135151,130439,199.8,10.1,12.5,4.951,18.861,-6.321,-0.16,0.231,1.009,-62.417,29.085,32.634,82,
456913,661580,1183726,718397,131358,131563,199.8,10.3,12.5,0.829,22.219,-6.443,-0.169,0.234,1.079,-60.016,26.71,32.634,82,
456923,662483,1184882,716074,130558,131895,199.8,10.6,12.5,-0.08,27.105,-8.038,-0.184,0.244,0.981,-63.617,26.71,33.759,82,
456934,662369,1187873,714684,130307,131866,199.8,10.9,12.5,-2.141,19.784,-7.916,-0.21,0.199,0.936,-60.016,26.71,32.634,82,
456946,662454,1191818,714936,130482,131694,199.7,11.1,12.6,4.294,18.563,-9.718,-0.182,0.226,0.926,-63.617,25.523,34.884,82,
456956,662657,1195614,713685,130605,131569,199.6,11.3,12.6,6.699,18.731,-12.924,-0.187,0.223,0.985,-62.417,27.898,32.634,82,
456967,659931,1199234,710701,135080,129829,199.5,11.6,12.6,-0.217,31.945,-14.786,-0.195,0.253,1.046,-61.216,23.149,30.383,82,
456978,662201,1200922,710267,132770,130677,199.4,12,12.4,-8.286,36.784,-17.679,-0.229,0.205,1.013,-61.216,23.149,30.383,82,
456990,662285,1202674,709616,133012,130401,199.2,12.4,12.3,-6.08,34.647,-15.824,-0.228,0.202,1.026,-64.817,24.336,31.508,82,
457002,661332,1205685,706954,137451,129274,199.1,12.8,12.2,4.256,30.998,-16.443,-0.235,0.183,1.005,-64.817,26.71,30.383,82,
457012,662357,1207331,705542,147741,129858,199,13.1,12.3,11.722,33.433,-17.511,-0.227,0.216,0.986,-66.018,25.523,29.258,82,
457023,663440,1209927,705332,165147,130513,198.9,13.4,12.4,9.073,30.83,-17.58,-0.222,0.205,0.945,-64.817,25.523,28.132,82,
457034,663342,1211962,704934,173247,130239,198.8,13.8,12.3,-7.293,32.166,-16.565,-0.261,0.214,0.992,-66.018,25.523,27.007,82,
457045,663466,1214314,705534,178224,130092,198.6,14.2,12.2,-8.599,27.578,-22.336,-0.261,0.201,0.873,-67.218,26.71,28.132,82,
457056,663205,1217136,710862,182418,129414,198.4,14.6,11.8,-4.156,22.319,-20.321,-0.281,0.098,1.012,-64.817,24.336,25.882,82,
457067,661066,1220613,707773,189308,128237,198.2,15,11.9,19.668,22.616,-14.504,-0.297,0.17,0.92,-66.018,21.962,29.258,82,
457078,663777,1222761,705187,189621,131565,198.2,15.2,11.9,27.424,22.288,-6.687,-0.305,0.123,1.093,-67.218,26.71,29.258,82,
457089,664761,1225996,705487,192959,133926,198.2,15.7,12.4,30.416,22.044,-12.107,-0.353,0.249,0.859,-67.218,26.71,29.258,82,
457100,666150,1232041,708187,197297,137452,198.1,15.8,12.5,31.203,12.189,-7.29,-0.26,0.149,0.9,-64.817,24.336,28.132,82,
457112,667192,1240905,708781,200983,140032,198.1,15.9,13.2,36.722,11.861,-5.092,-0.235,0.302,0.862,-67.218,23.149,29.258,82,
457122,668990,1260557,710327,204263,143253,198.1,16,13.2,15.874,24.479,-4.557,-0.26,0.195,1.058,-67.218,25.523,29.258,82,
457133,671354,1283926,712251,208370,147175,198.2,16.5,13.2,-6.767,43.708,-5.427,-0.295,0.276,1.011,-68.418,25.523,25.882,82,
457144,674359,1311097,715177,213197,152899,198.1,16.8,13.1,-7.553,56.731,-14.603,-0.18,0.206,0.967,-69.618,24.336,27.007,82,
457155,677811,1349281,718411,216702,159835,198.1,17.5,13.3,17.126,54.258,-16.343,-0.369,0.246,0.911,-70.819,24.336,25.882,82,
457167,683084,1373671,721325,219719,170177,198.1,17.9,13.3,18.958,42.38,-4.343,-0.307,0.158,0.951,-68.418,25.523,27.007,82,
457177,683483,1393247,721138,232773,175549,198.2,18.4,13.5,10.065,47.479,-5.809,-0.301,0.274,0.968,-69.618,24.336,21.381,82,
457188,692729,1406808,723941,237027,183352,198.2,18.6,13.6,5.737,54.174,-11.649,-0.179,0.206,0.93,-69.618,24.336,22.506,82,
457199,707121,1420074,728948,240105,191928,198.2,19.1,14.1,39.47,59.853,-23.664,-0.256,0.257,0.867,-72.019,27.898,21.381,82,
457211,721334,1429166,732530,240853,201109,198.2,19.8,14.7,51.523,40.036,-13.572,-0.455,0.245,0.831,-72.019,27.898,21.381,82,
457221,735584,1439930,735672,245079,209009,198.2,20.1,15.1,37.279,-5.59,7.412,-0.483,0.226,0.809,-73.219,23.149,23.631,82,
457233,747081,1448977,738252,250101,216912,198.4,19.8,15.5,20.974,-35.681,16.183,-0.354,0.292,0.812,-69.618,26.71,20.255,82,
457243,759997,1456633,742021,254475,224427,198.4,19.3,15.6,10.271,-57.613,18.939,-0.38,0.249,0.819,-69.618,24.336,27.007,82,
457254,770931,1463498,744358,257361,232309,198.4,18.6,15.6,-4.958,-76.888,24,-0.314,0.233,0.792,-73.219,26.71,23.631,82,
457266,782066,1469995,747401,260398,239203,198.5,17.5,15.6,-3.019,-68.422,24.183,-0.162,0.242,0.857,-72.019,27.898,22.506,82,
457277,788030,1474384,749312,265125,244593,198.6,17,15.4,-15.683,-44.781,19.695,-0.285,0.216,0.985,-67.218,27.898,22.506,82,
457287,792592,1481628,751298,272089,247320,198.6,16.7,15,-25.4,-32.933,19.282,-0.346,0.219,0.938,-69.618,25.523,25.882,82,
457299,796546,1488768,753174,278974,250405,198.7,16.5,14.8,-16.813,-34.544,23.389,-0.332,0.199,0.876,-67.218,26.71,23.631,82,
457310,809924,1492411,758528,271670,255152,198.9,16,14.8,-5.927,-36.888,17.672,-0.273,0.25,0.925,-67.218,27.898,24.757,82,
457320,818626,1497190,762641,270384,258047,198.9,15.6,14.9,-0.255,-28.582,13.092,-0.24,0.288,0.986,-69.618,26.71,29.258,82,
457331,825103,1501368,765552,270625,260393,198.9,15.4,15,-0.049,-13.773,5.687,-0.259,0.321,1.032,-69.618,26.71,29.258,82,
457342,830889,1506414,768562,271884,263246,198.9,15.2,15.1,-0.309,-13.804,0.588,-0.3,0.34,1.009,-69.618,26.71,29.258,82,
457353,835073,1511407,770697,272807,265365,198.9,15.1,15.1,-5.95,-12.292,-0.824,-0.249,0.315,0.998,-69.618,29.085,27.007,82,
457364,839734,1515304,773063,274059,267774,198.9,14.8,15.2,-5.057,-16.055,-0.672,-0.243,0.297,0.948,-64.817,26.71,27.007,82,
457376,839022,1519902,773121,280761,268240,198.8,14.6,15.3,9.21,-14.277,-3.832,-0.225,0.296,0.963,-66.018,25.523,28.132,82,
457387,841461,1523568,774811,282228,270361,198.7,14.4,15.5,10.149,-15.712,-5.42,-0.233,0.314,0.976,-70.819,26.71,25.882,82,
457398,838178,1527733,774441,289844,270143,198.7,14.3,15.5,2.302,-9.3,-5.611,-0.239,0.291,1.017,-67.218,27.898,23.631,82,
457411,843199,1530112,777247,284058,274816,198.6,14.1,15.6,-0.805,-2.811,-7.611,-0.214,0.289,1.005,-67.218,30.272,25.882,82,
457423,846976,1532104,780041,279916,278009,198.6,14.2,15.4,-5.316,2.09,-7.901,-0.259,0.246,0.998,-67.218,30.272,25.882,82,
457433,843404,1535199,779601,283963,278703,198.5,14.2,15.3,-5.66,0.754,-6.87,-0.252,0.229,0.966,-63.617,25.523,28.132,82,
457444,839283,1538954,779459,290284,278965,198.4,14.2,15.1,-1.385,-2.971,-2.863,-0.259,0.214,0.96,-67.218,25.523,24.757,82,
457455,843541,1539522,781754,283147,282676,198.3,14.1,14.9,-3.316,-5.933,0.886,-0.221,0.211,0.96,-69.618,25.523,28.132,82,
457466,844420,1541440,783368,281027,285011,198.3,14.1,14.7,-6.095,-4.048,2.183,-0.26,0.211,0.963,-64.817,24.336,29.258,82,
457477,841239,1544083,783165,284992,286276,198.3,14,14.5,-7.019,-6.628,5.282,-0.23,0.202,0.948,-64.817,25.523,29.258,82,
457488,842870,1545051,784440,281752,289157,198.3,13.9,14.4,-6.599,-6.865,5.122,-0.239,0.207,0.948,-64.817,26.71,31.508,82,
457499,842559,1546641,785386,281318,291263,198.3,13.8,14.2,-10.576,-8.674,4.366,-0.231,0.209,0.938,-64.817,26.71,30.383,82,
457510,840324,1547588,785524,280891,292705,198.3,13.8,14,-9.393,-1.307,3.176,-0.245,0.194,0.974,-66.018,25.523,29.258,82,
457521,838679,1548782,786077,280793,294257,198.3,13.8,13.9,-4.019,-2.3,5.008,-0.278,0.208,0.965,-66.018,27.898,27.007,82,
457532,836832,1550017,786092,279820,295406,198.4,13.7,13.9,5.714,0.738,2.779,-0.223,0.239,0.965,-63.617,25.523,28.132,82,
457543,836379,1551384,786859,279596,296833,198.4,13.8,13.9,-0.263,3.586,3.328,-0.246,0.229,0.982,-63.617,25.523,28.132,82,
457554,835688,1552798,787015,279087,297541,198.4,13.8,14,-0.919,1.303,1.206,-0.259,0.257,0.958,-66.018,26.71,29.258,82,
457566,836022,1554509,787781,278946,298949,198.4,13.8,14,0.913,-4.346,2.13,-0.253,0.252,0.945,-64.817,25.523,28.132,82,
457577,831716,1557041,786588,284610,297851,198.5,13.7,14,-1.5,-7.376,2.015,-0.234,0.25,0.942,-66.018,27.898,27.007,82,
457587,832470,1557960,787179,283248,299160,198.5,13.6,14,-2.622,-8.002,2.344,-0.227,0.245,0.98,-64.817,27.898,29.258,82,
457598,829480,1560110,786599,285872,298391,198.6,13.5,14.1,-2.904,-9.307,4.802,-0.267,0.282,0.956,-64.817,25.523,25.882,82,
457610,827073,1561694,786243,286824,298380,198.6,13.4,14.1,-1.126,-10.216,3.695,-0.228,0.25,0.959,-66.018,29.085,28.132,82,
457620,834256,1561388,789384,277201,301918,198.7,13.3,14.3,2.897,-6.208,1.763,-0.209,0.272,0.959,-64.817,27.898,27.007,82,
457631,836523,1561860,790512,272867,303446,198.7,13.2,14.2,-4.622,-4.43,3.817,-0.231,0.247,1,-63.617,25.523,32.634,82,
457642,838264,1563436,791724,271335,304169,198.7,13.1,14.2,-7.232,-1.994,3.954,-0.214,0.269,0.982,-64.817,29.085,28.132,82,
457654,838314,1563979,791813,269936,304267,198.8,13,14.1,-7.209,-1.468,2.176,-0.23,0.257,0.998,-64.817,26.71,29.258,82,
457664,839127,1565370,792574,268466,303651,198.8,13,14,-13.156,-0.01,2.435,-0.223,0.228,0.989,-64.817,26.71,29.258,82,
457675,838694,1565576,792395,265650,301776,198.8,13,13.8,-12.232,-4.132,4.626,-0.242,0.219,0.944,-64.817,26.71,29.258,82,
457686,836390,1565902,791642,264157,298274,198.8,12.9,13.7,-6.118,-11.582,6.908,-0.225,0.209,0.906,-63.617,25.523,30.383,82,
457697,835362,1565027,791330,257593,294530,198.9,12.7,13.7,-0.561,-18.628,7.916,-0.216,0.203,0.899,-64.817,27.898,31.508,82,
457709,831744,1562342,789152,251447,289656,198.9,12.4,13.7,2.241,-26.452,9.397,-0.211,0.205,0.887,-66.018,27.898,30.383,82,
457720,825315,1557255,785327,248563,282374,198.9,12,13.7,-4.484,-34.781,10.672,-0.192,0.216,0.893,-63.617,29.085,29.258,82,
457731,817252,1548180,779954,245270,276688,198.9,11.6,13.4,-14.988,-38.765,9.42,-0.199,0.199,0.934,-62.417,26.71,32.634,82,
457742,807747,1532834,773999,244330,270866,198.9,11.2,13.2,-10.988,-39.804,8.71,-0.169,0.16,0.895,-63.617,27.898,31.508,82,
457753,792602,1513876,766125,242903,265559,198.9,10.7,13.1,8.722,-33.872,11.649,-0.152,0.177,0.946,-62.417,24.336,31.508,82,
457764,778894,1488796,758819,240657,260014,198.8,10.4,13.3,28.584,-27.636,5.886,-0.169,0.183,0.952,-61.216,24.336,32.634,82,
457775,763447,1464083,750941,236856,254517,198.8,10.2,13.8,47.707,-24.765,1.061,-0.199,0.268,0.968,-61.216,24.336,32.634,82,
457787,748054,1447747,743782,238246,245917,198.7,10,14.5,55.493,-25.735,-5.252,-0.2,0.327,1.022,-61.216,24.336,32.634,82,
457797,734819,1430130,738277,235070,239325,198.6,9.7,15,35.882,-21.086,-7.626,-0.165,0.332,1.085,-60.016,29.085,30.383,82,
457809,725688,1415070,735350,224628,233025,198.6,9.5,15.1,0.172,-13.109,-4.458,-0.148,0.323,1.077,-61.216,30.272,29.258,82,
457819,719010,1400258,732828,215577,228140,198.6,9.3,14.9,-21.179,-9.132,-3.084,-0.138,0.276,1.003,-62.417,31.459,30.383,82,
457830,715953,1378307,729258,203510,224452,198.6,9.1,14.6,-24.103,-7.239,0.71,-0.125,0.246,0.985,-58.816,27.898,33.759,82,
457841,711751,1347995,724642,198859,218631,198.6,9,14.3,-17.66,-5.918,0.435,-0.13,0.203,0.966,-60.016,27.898,33.759,82,
457852,706855,1319575,718413,195476,211137,198.6,9,14.1,-8.278,-3.162,3.992,-0.173,0.2,0.956,-63.617,29.085,31.508,82,
457863,703139,1297136,712908,192793,204772,198.6,9.1,14.1,2.874,2.487,2.489,-0.186,0.221,1.021,-60.016,26.71,32.634,82,
457874,699137,1280262,710840,190256,198877,198.7,9.2,14.3,14.737,4.425,4.122,-0.206,0.255,1.023,-61.216,30.272,33.759,82,
