Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
140054,143797,733625,769641,161031,602579,210.6,11.4,26.5,-4.561,2.525,1.359,-0.198,0.44,0.908,-70.819,50.453,21.381,61,
140065,144468,733781,770122,160559,603206,210.6,11.4,26.5,-0.706,0.372,0.771,-0.208,0.43,0.895,-69.618,50.453,20.255,61,
140079,144633,733779,770150,160390,602954,210.6,11.4,26.6,9.271,-2.452,1.252,-0.204,0.453,0.901,-68.418,48.079,23.631,61,
140091,142569,734303,769460,163105,600725,210.5,11.3,26.6,6.615,-1.72,1.214,-0.2,0.466,0.916,-68.418,48.079,22.506,61,
140101,142693,734782,769914,163468,600994,210.6,11.3,26.7,-0.622,0.769,0.504,-0.196,0.468,0.912,-70.819,52.827,21.381,61,
140113,144099,733518,769882,160737,601003,210.6,11.3,26.6,-3.813,0.99,0.855,-0.2,0.464,0.917,-68.418,52.827,22.506,61,
140123,144568,733953,770291,160613,601587,210.6,11.3,26.6,-2.446,1.074,1.428,-0.201,0.454,0.904,-70.819,50.453,22.506,61,
140134,144624,733451,770067,160075,600721,210.6,11.3,26.6,-1.813,0.509,1.145,-0.202,0.45,0.9,-68.418,51.64,23.631,61,
140146,142345,735111,769920,164323,599281,210.7,11.3,26.6,-2.683,0.112,0.992,-0.197,0.441,0.897,-67.218,50.453,24.757,61,
140156,144086,733945,770105,161300,600049,210.7,11.3,26.5,-1.744,-0.055,0.679,-0.206,0.439,0.901,-69.618,51.64,21.381,61,
140167,144616,733908,770301,160631,600083,210.7,11.3,26.5,0.89,-0.315,1.748,-0.201,0.436,0.899,-69.618,51.64,21.381,61,
140179,144789,733997,770518,160462,599922,210.7,11.3,26.6,4.378,-1.468,1.763,-0.206,0.447,0.905,-67.218,54.014,23.631,61,
140189,144705,733781,770341,160219,599406,210.7,11.2,26.6,0.989,-1.414,0.763,-0.196,0.448,0.905,-68.418,48.079,22.506,61,
140201,144634,734233,770605,160811,599567,210.7,11.2,26.5,-3.629,-1.284,1.672,-0.202,0.442,0.914,-69.618,50.453,22.506,61,
140212,144701,733800,770363,160206,598833,210.7,11.2,26.5,-0.881,0.502,1.626,-0.198,0.445,0.91,-68.418,50.453,21.381,61,
140222,144885,734256,770777,160633,599250,210.8,11.2,26.5,2.775,-1.178,2.504,-0.199,0.455,0.915,-67.218,50.453,22.506,61,
140234,144757,733721,770447,160176,598264,210.8,11.1,26.5,1.645,-1.742,4.191,-0.194,0.46,0.917,-68.418,51.64,23.631,61,
140245,142467,735154,770367,163875,596305,210.8,11.1,26.5,-5.37,-2.124,3.45,-0.203,0.443,0.913,-67.218,49.266,23.631,61,
140256,144086,734401,770565,161638,597702,210.8,11.1,26.4,-2.774,-1.391,1.107,-0.19,0.441,0.902,-69.618,48.079,21.381,61,
140267,144733,734244,770832,160843,597854,210.8,11.1,26.4,4.119,0.769,0.657,-0.197,0.45,0.922,-68.418,50.453,22.506,61,
140278,144967,734310,770921,160669,597850,210.8,11.1,26.5,5.142,1.112,1.107,-0.206,0.459,0.913,-68.418,50.453,22.506,61,
140289,144871,734083,770791,160507,597231,210.8,11.1,26.5,0.294,-0.788,0.763,-0.193,0.458,0.905,-68.418,51.64,24.757,61,
140300,138425,737526,769866,171060,592783,210.8,11,26.5,-3.736,-1.338,0.824,-0.196,0.452,0.908,-68.418,52.827,20.255,61,
140312,143305,734918,770532,163033,595623,210.9,11,26.5,-0.881,-0.704,1.229,-0.192,0.444,0.901,-67.218,50.453,22.506,61,
140322,144700,734910,771140,161396,596836,210.9,11,26.5,1.554,0.754,1.244,-0.194,0.445,0.906,-69.618,51.64,21.381,61,
140333,144885,734354,770864,160539,596187,210.9,11,26.5,1.455,2.372,0.977,-0.194,0.446,0.904,-69.618,54.014,22.506,61,
140345,145044,734832,771264,160954,596485,210.9,11,26.6,2.661,0.479,1.664,-0.198,0.455,0.898,-69.618,52.827,23.631,61,
140355,143718,735084,770851,162552,595129,211,11,26.6,1.157,-1.567,1.657,-0.193,0.454,0.903,-70.819,52.827,21.381,61,
140366,142123,736020,770751,165211,593788,210.9,10.9,26.5,-1.713,-1.895,1.336,-0.194,0.452,0.913,-68.418,48.079,22.506,61,
140378,141922,736044,770702,165440,592791,210.9,10.9,26.5,-2.332,-0.483,1.504,-0.195,0.443,0.905,-66.018,49.266,23.631,61,
140389,140746,736749,770593,167748,592289,210.9,10.9,26.5,-1.026,0.258,1.321,-0.198,0.445,0.907,-70.819,50.453,19.13,61,
140399,141137,736905,770818,167485,592949,210.9,10.9,26.5,0.241,-2.338,1.359,-0.196,0.45,0.901,-70.819,50.453,19.13,61,
140410,143701,735473,771032,162937,593552,210.9,10.9,26.5,0.378,-1.826,1.16,-0.192,0.456,0.91,-68.418,51.64,23.631,61,
140421,144872,735489,771686,161699,594709,210.9,10.9,26.5,0.569,-1.284,1.389,-0.193,0.456,0.914,-69.618,50.453,23.631,61,
140432,145047,734898,771341,160775,594122,211,10.8,26.5,-0.026,-0.742,0.748,-0.187,0.455,0.92,-67.218,51.64,19.13,61,
140443,145203,735565,771830,161071,594642,211,10.8,26.5,-2.118,0.273,0.183,-0.188,0.454,0.917,-68.418,51.64,22.506,61,
140455,143342,735916,771239,163573,592546,211,10.8,26.5,-1.042,-0.155,0.229,-0.199,0.453,0.914,-67.218,52.827,21.381,61,
140465,144818,735843,771755,161819,593659,211,10.8,26.5,-0.614,0.189,0.229,-0.195,0.452,0.915,-66.018,52.827,22.506,61,
140476,145160,735471,771723,161000,593435,211,10.8,26.5,-0.355,-0.636,0.244,-0.193,0.449,0.908,-69.618,50.453,22.506,61,
140487,144719,735892,771747,161784,592872,211.1,10.8,26.5,-0.141,-0.903,-0.061,-0.188,0.443,0.911,-68.418,54.014,22.506,61,
140499,138350,739075,770687,171952,588633,211.1,10.7,26.4,-0.561,-0.04,0.221,-0.192,0.445,0.915,-69.618,54.014,18.005,61,
140510,140930,737833,771008,168062,589861,211.1,10.7,26.4,0.325,0.716,0.428,-0.194,0.438,0.905,-67.218,51.64,16.879,61,
140520,144455,736623,771957,162822,592303,211.2,10.7,26.5,0.516,0.41,0.695,-0.194,0.444,0.909,-67.218,51.64,16.879,61,
140531,145085,735780,771825,161209,592129,211.2,10.7,26.4,-0.813,0.876,0.626,-0.189,0.433,0.904,-67.218,51.64,16.879,61,
140543,145309,736236,772303,161373,592753,211.2,10.8,26.4,-2.24,1.25,0.206,-0.202,0.443,0.908,-68.418,49.266,22.506,61,
140554,142300,737264,771384,165620,589813,211.2,10.8,26.4,1.508,-0.666,0.74,-0.195,0.438,0.901,-68.418,51.64,22.506,61,
140564,144283,736969,772121,163115,591567,211.2,10.8,26.4,2.187,-1.857,1.038,-0.197,0.445,0.906,-69.618,51.64,21.381,61,
140575,145136,736161,772054,161405,591501,211.2,10.7,26.4,0.722,-2.223,1.321,-0.187,0.438,0.91,-69.618,50.453,22.506,61,
140586,145319,736428,772333,161142,591888,211.2,10.7,26.3,-1.057,-0.613,0.954,-0.189,0.445,0.914,-69.618,51.64,22.506,61,
140597,145410,736449,772310,161041,591593,211.2,10.7,26.3,-0.881,0.296,0.908,-0.187,0.45,0.908,-67.218,50.453,24.757,61,
140609,145353,736399,772207,161090,591359,211.2,10.7,26.3,1.439,-0.895,1.244,-0.19,0.452,0.91,-66.018,51.64,23.631,61,
140619,145385,736745,772529,161129,591488,211.2,10.6,26.4,0.897,-0.842,1.389,-0.182,0.452,0.918,-67.218,52.827,22.506,61,
140630,145273,736439,772301,160864,590979,211.3,10.6,26.4,-0.309,1.12,0.282,-0.189,0.46,0.921,-66.018,52.827,21.381,61,
140641,145444,736957,772663,161249,591318,211.3,10.6,26.4,-1.248,1.258,-0.443,-0.189,0.454,0.917,-66.018,52.827,21.381,61,
140653,145432,736553,772353,160845,590568,211.3,10.6,26.4,1.287,-0.613,0.122,-0.189,0.449,0.913,-66.018,52.827,21.381,61,
140664,144463,737644,772590,162969,590400,211.3,10.6,26.4,0.569,1.326,-0.321,-0.192,0.445,0.928,-68.418,51.64,22.506,61,
140674,145078,736822,772324,161310,590166,211.3,10.6,26.4,-0.835,1.7,-0.84,-0.189,0.444,0.912,-68.418,50.453,25.882,61,
140685,145443,737214,772763,161267,590754,211.3,10.6,26.3,0.539,-0.055,-0.473,-0.195,0.439,0.916,-68.418,50.453,23.631,61,
140696,145503,737024,772699,160976,590283,211.3,10.6,26.3,1.508,0.143,0.115,-0.187,0.44,0.918,-70.819,52.827,24.757,61,
140708,145500,737141,772673,161093,590366,211.3,10.7,26.3,0.539,1.853,-0.221,-0.195,0.435,0.916,-68.418,51.64,22.506,61,
140718,145461,737347,772807,161332,590200,211.3,10.7,26.2,1.195,1.448,0.252,-0.199,0.437,0.906,-69.618,51.64,23.631,61,
140729,145487,737115,772734,161000,589900,211.3,10.7,26.3,3.416,0.212,0.458,-0.194,0.445,0.905,-69.618,50.453,23.631,61,
140740,145576,737519,772996,161278,590228,211.3,10.7,26.3,1.913,1.914,0.466,-0.195,0.442,0.918,-68.418,52.827,23.631,61,
140752,145482,737150,772616,160875,589612,211.3,10.8,26.2,-0.278,1.624,0.168,-0.195,0.441,0.906,-67.218,48.079,24.757,61,
140763,143806,738546,772789,164243,588745,211.3,10.8,26.2,-0.408,0.28,0.443,-0.193,0.441,0.909,-68.418,51.64,22.506,61,
140773,145052,737408,772630,161653,589050,211.3,10.8,26.2,0.226,0.425,-0.137,-0.192,0.437,0.906,-68.418,51.64,22.506,61,
140784,145536,737713,773046,161441,589797,211.3,10.8,26.2,1.6,0.998,-0.374,-0.198,0.445,0.9,-67.218,51.64,21.381,61,
140795,145507,737360,772882,161095,589247,211.3,10.8,26.3,2.905,-0.445,0.466,-0.194,0.448,0.9,-68.418,51.64,19.13,61,
140806,145582,737681,773005,161219,589432,211.3,10.8,26.3,1.432,-1.933,1.023,-0.188,0.45,0.91,-70.819,50.453,21.381,61,
140817,145597,737562,773000,161170,589332,211.3,10.7,26.3,-1.416,0.143,0.45,-0.186,0.451,0.913,-68.418,51.64,23.631,61,
140829,145599,737594,772970,161080,589186,211.3,10.8,26.3,-0.377,1.38,0.58,-0.195,0.449,0.905,-68.418,50.453,24.757,61,
140839,145295,737971,773218,161700,589118,211.3,10.8,26.3,2.668,-0.452,0.748,-0.193,0.454,0.913,-69.618,50.453,22.506,61,
140850,145550,737515,772947,161120,588746,211.3,10.8,26.3,1.035,0.67,0.359,-0.193,0.45,0.908,-67.218,54.014,23.631,61,
140861,142967,739252,772831,165721,587526,211.3,10.8,26.3,-1.813,0.616,-0.168,-0.193,0.441,0.904,-66.018,52.827,22.506,61,
140872,145126,737711,772896,161936,588137,211.3,10.8,26.3,-0.759,0.174,0.023,-0.194,0.435,0.911,-69.618,50.453,23.631,61,
140884,145596,738185,773456,161649,589033,211.3,10.8,26.3,2.653,-1.239,0.145,-0.194,0.442,0.913,-68.418,50.453,23.631,61,
140895,142210,739330,772568,166279,586162,211.3,10.7,26.3,3.394,-2.162,1.046,-0.19,0.437,0.915,-68.418,50.453,23.631,61,
140905,138303,741612,772021,173048,583720,211.3,10.7,26.2,-2.545,1.624,-0.313,-0.186,0.439,0.918,-68.418,52.827,21.381,61,
140916,141588,739977,772445,168142,585303,211.3,10.7,26.2,-1.248,1.929,-0.099,-0.19,0.439,0.918,-67.218,52.827,21.381,61,
140928,144695,738603,773175,163018,587683,211.3,10.8,26.2,0.394,0.945,0.366,-0.2,0.44,0.912,-68.418,50.453,21.381,61,
140938,145586,738345,773492,161849,588248,211.3,10.7,26.2,2.142,-1.895,1.137,-0.187,0.436,0.912,-68.418,50.453,23.631,61,
140949,145648,738084,773420,161329,588086,211.3,10.7,26.1,1.195,0.036,0.55,-0.187,0.441,0.913,-68.418,49.266,23.631,61,
140960,145495,738617,773675,161956,588212,211.3,10.7,26.1,2.462,0.883,0.313,-0.195,0.437,0.911,-67.218,49.266,23.631,61,
140971,144577,738602,773263,162896,587055,211.3,10.7,26.2,4.615,-0.384,0.679,-0.199,0.447,0.91,-68.418,51.64,22.506,61,
140982,145519,738737,773811,161986,588106,211.3,10.7,26.2,3.264,-0.643,0.916,-0.187,0.446,0.912,-66.018,51.64,23.631,61,
140993,145662,738080,773381,161206,587627,211.3,10.7,26.2,-0.301,1.395,0.359,-0.193,0.452,0.924,-68.418,52.827,22.506,61,
141005,145794,738619,773802,161533,588104,211.3,10.8,26.2,-0.614,2.341,0.153,-0.195,0.446,0.908,-69.618,48.079,23.631,61,
141015,140750,740629,772671,169176,584097,211.3,10.8,26.2,1.623,2.036,0.71,-0.192,0.446,0.902,-69.618,48.079,23.631,61,
141027,144202,739314,773478,164129,586676,211.3,10.8,26.2,1.31,0.288,1.366,-0.189,0.439,0.908,-66.018,50.453,22.506,61,
141037,145363,738672,773763,162061,587457,211.3,10.8,26.2,0.218,0.044,1.061,-0.191,0.45,0.913,-68.418,50.453,24.757,61,
141048,145766,738445,773769,161447,587429,211.3,10.8,26.2,-0.408,0.861,0.428,-0.191,0.448,0.905,-67.218,49.266,22.506,61,
141059,145822,738677,774051,161649,587667,211.3,10.8,26.2,0.989,2.288,0.359,-0.191,0.452,0.903,-69.618,50.453,23.631,61,
141070,144160,739227,773485,163893,586001,211.3,10.8,26.2,0.722,0.013,0.099,-0.193,0.449,0.902,-68.418,50.453,23.631,61,
141081,145451,739200,774064,162332,587441,211.3,10.8,26.2,0.21,-0.193,-0.183,-0.189,0.445,0.907,-68.418,51.64,21.381,61,
141092,145688,738545,773787,161360,586889,211.3,10.8,26.2,1.233,-0.414,-0.374,-0.19,0.45,0.903,-68.418,51.64,22.506,61,
141103,145831,739025,774221,161661,587456,211.3,10.8,26.3,3.21,-1.017,0.199,-0.189,0.448,0.911,-66.018,49.266,23.631,61,
141114,145441,738817,773801,161900,586626,211.2,10.8,26.3,2.699,-0.773,-0.328,-0.19,0.454,0.912,-68.418,49.266,22.506,61,
141125,144304,739833,773913,164123,586174,211.3,10.7,26.3,-0.568,-0.46,-0.466,-0.19,0.453,0.91,-64.817,50.453,20.255,61,
141137,145535,739026,774008,161956,586575,211.3,10.7,26.3,-1.835,0.303,-0.656,-0.191,0.45,0.918,-64.817,50.453,20.255,61,
141147,145786,739011,774137,161575,586827,211.2,10.7,26.2,-0.95,-0.407,-0.542,-0.189,0.442,0.909,-69.618,49.266,25.882,61,
141159,145875,739116,774271,161643,586826,211.2,10.7,26.2,-0.69,-0.788,0.046,-0.191,0.431,0.907,-67.218,52.827,23.631,61,
141169,143538,740117,773733,165176,584990,211.3,10.7,26.2,1.004,-0.407,0.565,-0.187,0.439,0.918,-66.018,52.827,21.381,61,
141180,145546,739599,774405,162519,586608,211.3,10.7,26.2,0.462,1.822,-0.435,-0.184,0.438,0.914,-66.018,49.266,21.381,61,
141194,145628,739163,774107,161815,586074,211.3,10.7,26.2,0.478,0.487,-0.153,-0.19,0.44,0.914,-69.618,50.453,22.506,61,
141205,145712,739514,774442,162109,586474,211.3,10.7,26.1,0.447,-0.857,0.649,-0.187,0.437,0.918,-67.218,50.453,23.631,61,
141217,145838,739316,774377,161712,586305,211.3,10.7,26.1,-0.232,0.364,0.649,-0.189,0.435,0.921,-68.418,52.827,24.757,61,
141228,141372,741478,773662,168573,583388,211.3,10.7,26.1,0.661,-0.353,0.199,-0.192,0.435,0.909,-68.418,52.827,24.757,61,
141238,141783,741556,773770,168620,583624,211.3,10.7,26.1,3.478,-0.513,0.29,-0.195,0.447,0.91,-70.819,52.827,23.631,61,
141249,144961,739883,774250,163075,585322,211.3,10.6,26.2,3.165,0.258,0.908,-0.186,0.444,0.92,-68.418,54.014,24.757,61,
141260,145749,739842,774685,162165,586190,211.3,10.6,26.2,0.615,0.876,0.954,-0.182,0.451,0.926,-67.218,51.64,22.506,61,
141271,143316,740602,773960,165588,583689,211.3,10.6,26.1,-1.591,3.189,0.015,-0.191,0.448,0.919,-67.218,49.266,20.255,61,
141282,145482,740192,774761,162814,585897,211.3,10.7,26.1,0.256,1.838,0.008,-0.191,0.451,0.903,-67.218,48.079,24.757,61,
141294,145874,739503,774552,161533,585497,211.3,10.7,26.1,1.493,1.227,-0.168,-0.188,0.441,0.905,-68.418,49.266,20.255,61,
141304,141283,742138,774038,169191,582552,211.3,10.7,26.2,1.974,0.761,0.267,-0.188,0.451,0.91,-66.018,48.079,21.381,61,
141315,141774,741698,773889,168482,582368,211.3,10.7,26.2,1.752,0.258,0.031,-0.193,0.45,0.914,-70.819,52.827,20.255,61,
141327,140662,742455,773808,170679,581886,211.3,10.7,26.2,0.096,0.051,-0.511,-0.191,0.443,0.908,-69.618,51.64,20.255,61,
141337,144441,740647,774568,164396,584365,211.3,10.7,26.2,1.233,-0.498,0.099,-0.189,0.443,0.908,-68.418,52.827,23.631,61,
141348,145693,740051,774751,162258,585124,211.3,10.7,26.2,1.264,0.525,0.405,-0.191,0.441,0.913,-68.418,52.827,23.631,61,
141359,146073,740108,775068,161941,585517,211.3,10.7,26.2,0.355,0.502,-0.031,-0.19,0.449,0.91,-68.418,51.64,21.381,61,
141371,146012,739674,774719,161498,584745,211.3,10.7,26.2,-0.362,0.372,-0.221,-0.19,0.441,0.902,-67.218,50.453,21.381,61,
141381,145245,740618,774993,163419,584971,211.3,10.7,26.2,0.065,0.494,0.046,-0.188,0.436,0.91,-67.218,51.64,22.506,61,
141392,145828,739868,774745,161879,584806,211.3,10.7,26.2,0.852,1.777,0.412,-0.19,0.435,0.914,-67.218,49.266,22.506,61,
141403,146132,740237,775212,161923,585487,211.4,10.7,26.2,1.531,0.815,0.038,-0.192,0.44,0.913,-66.018,52.827,22.506,61,
141414,146081,739861,774994,161515,584925,211.4,10.7,26.2,0.943,0.83,-0.374,-0.19,0.442,0.912,-67.218,50.453,23.631,61,
141426,145577,740501,775156,162624,585067,211.4,10.7,26.2,-0.324,0.647,-0.069,-0.188,0.439,0.91,-64.817,52.827,23.631,61,
141437,145976,740171,775108,161933,584968,211.4,10.7,26.1,1.92,-0.407,0.718,-0.193,0.434,0.906,-69.618,50.453,23.631,61,
141447,146197,740175,775202,161798,585023,211.4,10.7,26.2,2.661,-1.422,0.573,-0.19,0.444,0.908,-68.418,51.64,24.757,61,
141458,146179,740266,775251,161739,585084,211.4,10.7,26.2,1.455,0.25,0.664,-0.19,0.456,0.906,-66.018,50.453,21.381,61,
141469,146230,740015,775143,161621,584673,211.4,10.7,26.2,-0.225,0.418,0.527,-0.191,0.45,0.912,-66.018,50.453,21.381,61,
141480,144719,741169,775238,164328,584101,211.4,10.7,26.2,-0.408,-0.842,0.588,-0.191,0.448,0.902,-66.018,50.453,21.381,61,
141491,145940,740040,775132,162099,584218,211.4,10.7,26.2,0.546,0.723,0.557,-0.19,0.444,0.918,-68.418,51.64,21.381,61,
141502,146229,740653,775585,162159,585036,211.4,10.7,26.2,0.157,1.967,0.099,-0.193,0.445,0.91,-69.618,51.64,23.631,61,
141514,142928,741496,774671,166617,582425,211.4,10.7,26.2,0.874,0.372,0.115,-0.19,0.445,0.906,-72.019,54.014,21.381,61,
141525,139808,743692,774363,172473,580221,211.4,10.7,26.2,1.569,-0.72,0.145,-0.186,0.443,0.921,-69.618,52.827,21.381,61,
141535,143298,741670,774839,166771,582203,211.5,10.6,26.2,-0.118,-0.59,-0.061,-0.19,0.439,0.909,-68.418,54.014,21.381,61,
141546,145482,740961,775479,163146,584085,211.5,10.6,26.2,0.958,-1.002,-0.198,-0.187,0.443,0.911,-68.418,51.64,22.506,61,
141557,146181,740578,775592,162113,584371,211.4,10.6,26.2,2.852,-0.361,-0.466,-0.191,0.446,0.921,-69.618,51.64,21.381,61,
141569,146305,740462,775464,161852,584183,211.5,10.6,26.2,1.89,-0.437,-0.015,-0.185,0.447,0.915,-66.018,52.827,24.757,61,
141579,144051,741817,775328,165646,582790,211.4,10.6,26.2,-0.4,0.532,-0.145,-0.185,0.45,0.918,-69.618,51.64,24.757,61,
141590,145727,740696,775415,162574,583641,211.5,10.6,26.2,-0.171,1.28,-0.153,-0.189,0.438,0.911,-69.618,52.827,22.506,61,
141601,146241,740916,775908,162250,584453,211.5,10.6,26.2,0.638,0.487,0.534,-0.192,0.442,0.906,-69.618,52.827,22.506,61,
141612,146213,740437,775601,161644,583831,211.4,10.6,26.2,0.752,0.448,0.618,-0.186,0.434,0.912,-72.019,52.827,23.631,61,
141623,146420,740909,775981,162092,584448,211.5,10.6,26.2,1.997,0.471,0.924,-0.191,0.439,0.916,-67.218,51.64,22.506,61,
141634,144530,741249,775378,164483,582717,211.5,10.6,26.2,2.493,0.395,0.534,-0.186,0.439,0.908,-67.218,51.64,22.506,61,
141646,146040,741059,775947,162618,583946,211.5,10.6,26.2,1.905,-0.407,0.344,-0.187,0.447,0.912,-67.218,51.64,24.757,61,
141656,146114,740740,775776,162261,583690,211.5,10.6,26.2,0.088,0.387,-0.069,-0.185,0.443,0.911,-67.218,52.827,22.506,61,
141667,146280,740752,775892,161991,583920,211.5,10.6,26.2,0.111,0.166,0.305,-0.188,0.446,0.913,-70.819,51.64,22.506,61,
141679,146153,740947,776090,162217,583274,211.5,10.6,26.2,1.768,0.67,0.458,-0.189,0.448,0.915,-67.218,51.64,23.631,61,
141689,145568,741164,775731,163133,583036,211.5,10.6,26.2,1.852,-0.04,0.481,-0.188,0.452,0.917,-69.618,52.827,20.255,61,
141701,146203,741190,776133,162458,583933,211.5,10.5,26.3,0.378,0.166,0.328,-0.184,0.458,0.913,-67.218,50.453,21.381,61,
141712,143101,742311,775171,167140,580915,211.5,10.5,26.2,0.546,0.616,0.214,-0.183,0.454,0.917,-69.618,48.079,21.381,61,
141722,139738,744391,775061,172840,579219,211.4,10.6,26.2,-0.309,0.487,-0.16,-0.187,0.452,0.919,-69.618,48.079,21.381,61,
141733,137798,744852,774338,175679,577461,211.5,10.5,26.2,-1.614,2.616,-0.366,-0.183,0.451,0.925,-69.618,55.201,22.506,61,
141745,144362,742260,775931,165778,582578,211.4,10.6,26.2,-1.08,1.639,-0.542,-0.189,0.442,0.915,-69.618,49.266,22.506,61,
141755,145985,741154,775999,162628,582975,211.5,10.6,26.2,0.836,0.784,-0.466,-0.188,0.434,0.907,-69.618,52.827,20.255,61,
141766,146381,741169,776280,162233,583536,211.5,10.6,26.2,2.508,-0.559,-0.55,-0.189,0.435,0.914,-67.218,51.64,21.381,61,
141777,146232,741262,776273,162466,583249,211.5,10.6,26.2,3.203,-0.185,-0.534,-0.189,0.446,0.914,-67.218,52.827,21.381,61,
141788,145178,741753,776061,164078,582366,211.5,10.6,26.2,1.668,0.372,-0.863,-0.189,0.447,0.907,-68.418,51.64,23.631,61,
141799,146268,741608,776459,162646,583253,211.4,10.6,26.2,0.157,0.418,-0.794,-0.186,0.448,0.921,-67.218,48.079,24.757,61,
141810,146416,741098,776261,161859,582871,211.4,10.6,26.2,-0.82,1.433,-0.343,-0.191,0.443,0.912,-67.218,51.64,20.255,61,
141822,146643,741501,776622,162284,583486,211.4,10.6,26.2,0.516,0.945,-0.282,-0.193,0.438,0.901,-70.819,51.64,22.506,61,
141833,141220,743470,775287,170079,578923,211.4,10.6,26.1,1.088,0.555,0,-0.188,0.438,0.912,-69.618,49.266,23.631,61,
141843,143951,742788,776269,166649,581510,211.4,10.7,26.1,0.691,1.372,0.344,-0.19,0.435,0.913,-69.618,49.266,23.631,61,
141855,145841,741441,776215,162963,582384,211.4,10.7,26.1,1.6,1.006,0.702,-0.19,0.443,0.912,-68.418,51.64,22.506,61,
141865,146481,741566,776700,162416,583085,211.4,10.7,26.1,1.371,0.532,0.214,-0.192,0.44,0.911,-68.418,52.827,22.506,61,
141877,146618,741360,776522,162025,582915,211.4,10.6,26.1,1.653,0.914,0.084,-0.187,0.444,0.909,-66.018,51.64,22.506,61,
141888,143514,742776,775985,166792,581026,211.4,10.6,26.1,0.936,0.174,0.29,-0.188,0.442,0.913,-66.018,49.266,21.381,61,
141898,145729,741884,776578,163595,582375,211.4,10.6,26.1,0.378,0.815,0.252,-0.183,0.447,0.917,-67.218,48.079,24.757,61,
141909,146369,741302,776572,162217,582435,211.4,10.6,26.1,0.478,1.074,0.069,-0.185,0.449,0.922,-68.418,50.453,23.631,61,
141920,146636,741702,776889,162345,582969,211.4,10.6,26.1,0.401,1.349,-0.29,-0.189,0.447,0.917,-70.819,52.827,21.381,61,
141931,146609,741151,776577,161899,582357,211.4,10.6,26.1,1.165,0.265,-0.008,-0.189,0.443,0.905,-67.218,50.453,21.381,61,
141943,146743,741753,776995,162287,582933,211.4,10.6,26.1,2.317,-0.277,0.076,-0.186,0.443,0.918,-67.218,51.64,22.506,61,
141954,146670,741337,776698,161887,582158,211.4,10.6,26.2,1.928,-0.109,0.443,-0.187,0.452,0.92,-67.218,51.64,21.381,61,
141964,146478,741964,776966,162679,582556,211.4,10.6,26.1,0.691,1.784,-0.351,-0.186,0.444,0.923,-67.218,51.64,21.381,61,
141975,146647,741505,776852,162094,582167,211.4,10.6,26.1,-0.629,1.563,-0.374,-0.187,0.443,0.911,-68.418,51.64,22.506,61,
141986,144729,742567,776651,164979,580521,211.4,10.6,26.1,-0.11,1.357,-0.092,-0.188,0.441,0.924,-67.218,51.64,21.381,61,
141997,145959,742076,776903,163438,581782,211.4,10.6,26.1,1.195,1.563,0.031,-0.19,0.439,0.92,-67.218,50.453,23.631,61,
142009,146577,741695,776951,162364,582040,211.4,10.6,26.1,2.004,1.013,0.595,-0.188,0.442,0.908,-67.218,50.453,21.381,61,
