Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
288993,349776,3849960,2896267,3211593,2546042,327.4,52.2,45.4,-145.874,10.425,-15.824,-0.821,0.496,0.358,-37.21,67.073,24.757,87,
289005,351188,3785153,2783165,3164836,2524480,327.4,52.6,44,-158.53,-2.773,-18.931,-0.925,0.468,0.361,-37.21,68.26,27.007,87,
289016,343690,3710958,2675304,3131630,2495848,327,53,42.1,-169.5,-13.987,-20.924,-0.847,0.342,0.364,-36.01,62.324,27.007,87,
289027,341166,3641818,2603513,3107956,2466271,326.4,53.5,39.9,-162.797,-21.422,-21.206,-0.812,0.245,0.348,-39.611,63.511,29.258,87,
289037,337631,3564199,2537591,3081210,2439478,325.7,53.8,38,-144.98,-34.094,-15.092,-0.798,0.227,0.336,-38.41,58.763,28.132,87,
289049,334972,3483900,2483934,3052958,2412925,324.9,53.9,36.1,-126.5,-42.559,-3.252,-0.765,0.199,0.373,-37.21,59.95,31.508,87,
289059,332397,3389723,2435219,3024559,2392063,324.2,53.9,34.5,-99.652,-45.59,9.031,-0.752,0.208,0.424,-38.41,55.201,32.634,87,
289071,327200,3306688,2396119,2994559,2369486,323.7,53.7,33.1,-88.5,-46.742,18.351,-0.771,0.211,0.457,-34.809,56.389,30.383,87,
289082,324944,3217337,2362243,2961163,2355890,323.3,53.6,32.2,-79.622,-60.575,16.962,-0.766,0.206,0.341,-34.809,56.389,30.383,87,
289093,321719,3128067,2334535,2924188,2340557,322.8,53.2,31,-83.416,-79.979,15.168,-0.779,0.226,0.375,-31.208,51.64,37.135,87,
289103,318393,3046056,2307621,2886877,2327286,322.1,52.6,29.2,-114.95,-92.689,15.863,-0.734,0.225,0.439,-31.208,50.453,37.135,87,
289115,316237,2972458,2285569,2844576,2315472,321,51.7,26.6,-149.049,-97.185,21.374,-0.721,0.168,0.509,-27.607,51.64,39.385,87,
289126,314817,2900254,2264617,2801067,2311776,320,50.8,23.9,-164.4,-102.819,29.382,-0.752,0.154,0.551,-30.008,50.453,42.761,87,
289137,309811,2837866,2247572,2766741,2309323,319,49.7,21.1,-162.37,-109.368,37.863,-0.697,0.103,0.598,-28.808,48.079,39.385,87,
289147,306759,2783659,2233107,2732239,2310553,318.1,48.4,18.6,-140.209,-106.445,46.382,-0.618,0.057,0.609,-27.607,45.704,41.636,87,
289158,303552,2742909,2220143,2703691,2314569,317.7,47.2,17.1,-104.53,-110.117,49.725,-0.661,0.117,0.607,-24.006,43.33,41.636,87,
289170,298175,2704705,2204714,2671337,2313208,317.3,45.7,15.7,-80.965,-121.414,49.466,-0.632,0.117,0.635,-22.806,42.143,45.012,87,
289181,297054,2678412,2195061,2641721,2311771,317.1,43.9,14.5,-81.767,-119.628,58.16,-0.587,0.113,0.679,-24.006,39.769,45.012,87,
289192,291123,2649703,2183494,2607499,2305943,317.4,42,13.8,-96.209,-114.101,67.702,-0.577,0.159,0.718,-19.205,40.956,45.012,87,
289203,290341,2630657,2178880,2585391,2308001,318,40.1,13.3,-113.69,-111.124,65.428,-0.575,0.203,0.759,-15.604,38.582,47.263,87,
289214,285328,2610324,2175098,2565925,2307818,318.1,38.4,12.1,-133.568,-101.681,61.42,-0.574,0.148,0.824,-16.804,38.582,46.137,87,
289226,284097,2597340,2173420,2553691,2311705,318.2,37,10.1,-154.255,-75.857,66.954,-0.58,0.066,0.893,-10.803,35.02,46.137,87,
289237,279044,2585707,2171947,2543883,2311611,318.5,35.9,8.7,-138.614,-78.582,73.359,-0.58,0.094,0.82,-9.603,33.833,48.388,87,
289248,272925,2573891,2172008,2539278,2308371,319,34.7,8.1,-89.271,-90.567,76.924,-0.569,0.091,0.852,-12.003,31.459,47.263,87,
289259,271905,2562023,2174452,2530127,2308276,319.6,33.3,8.1,-66.606,-86.46,78.389,-0.569,0.131,0.986,-8.402,32.646,45.012,87,
289269,266217,2552806,2171002,2523287,2302451,320.4,32,8.3,-76.919,-77.063,60.137,-0.589,0.206,1.035,-8.402,27.898,45.012,87,
289281,271329,2546786,2168256,2506474,2307624,320.9,31.3,8.1,-88.942,-77.796,42.229,-0.621,0.185,0.992,-8.402,31.459,48.388,87,
289291,263997,2539110,2161155,2504649,2301401,321,30.8,7.1,-87.042,-88.62,34.786,-0.605,0.091,0.888,-6.002,24.336,46.137,87,
289302,271630,2538492,2163498,2492706,2310296,321,29.6,6.2,-47.996,-103.368,45.031,-0.454,0.05,0.805,-2.401,27.898,48.388,87,
289314,268860,2535765,2163412,2488350,2305936,321.6,27.6,6.9,0.363,-102.384,62.428,-0.375,0.141,0.938,-2.401,27.898,48.388,87,
289325,267661,2532064,2162750,2491335,2302544,322.5,26,7.9,10.195,-84.498,65.542,-0.46,0.255,1.185,1.2,25.523,47.263,87,
289335,272149,2530604,2161553,2481649,2304868,323.3,24.6,8.6,-5.293,-46.674,59.13,-0.448,0.257,1.229,0,23.149,48.388,87,
289346,269213,2528299,2156846,2482902,2301073,324.2,24.1,9.4,-14.797,-21.513,49.206,-0.493,0.272,1.132,3.601,24.336,47.263,87,
289358,267762,2525499,2150746,2479215,2298021,324.9,23.9,10.1,-16.637,-29.872,42.458,-0.504,0.267,0.992,4.801,23.149,45.012,87,
289368,264388,2522905,2145297,2475084,2296025,325.4,23.7,10.6,-21.507,-56.552,27.199,-0.497,0.275,0.914,0,21.962,48.388,87,
289380,268898,2522630,2145300,2467260,2303147,325.9,22.8,10.7,-34.164,-73.552,22.496,-0.442,0.228,0.97,4.801,23.149,47.263,87,
289390,271260,2520742,2144434,2462670,2306841,326.3,21.3,10.5,-32.881,-72.689,19.443,-0.384,0.242,1.036,8.402,21.962,47.263,87,
289401,275228,2520988,2145743,2465577,2312243,326.5,19.8,10.6,-8.385,-54.605,16.901,-0.336,0.235,1.095,6.002,23.149,48.388,87,
289412,274540,2519671,2144609,2467145,2308216,326.9,18.6,11.2,28.966,-27.353,22.328,-0.307,0.271,1.138,8.402,23.149,48.388,87,
289423,277072,2519045,2143955,2469298,2307269,327.3,18,12.3,39.645,4.074,18.794,-0.331,0.327,1.177,7.202,21.962,47.263,87,
289435,276056,2515849,2140048,2464123,2303849,327.9,17.9,13,14.416,28.418,14.29,-0.374,0.314,1.146,7.202,21.962,47.263,87,
289445,275531,2513273,2136870,2461195,2302673,328.3,18.9,13,-16.187,31.357,4.473,-0.437,0.287,1.019,7.202,19.588,48.388,87,
289456,274464,2509310,2130779,2453759,2300643,328.3,19.7,12.7,-26.82,6.967,-0.725,-0.486,0.215,0.896,7.202,24.336,48.388,87,
289468,273684,2506269,2126090,2450468,2299314,328.3,20.3,12.2,-16.942,-25.971,-3.748,-0.472,0.174,0.852,7.202,21.962,50.638,87,
289478,273612,2505325,2124801,2450451,2299827,328,20.2,11.4,2.821,-39.04,0.084,-0.377,0.127,0.881,6.002,21.962,48.388,87,
289489,273160,2504286,2124182,2451222,2297690,327.9,19.2,11.3,23.989,-25.536,6.863,-0.301,0.169,0.92,4.801,23.149,47.263,87,
289500,276751,2503216,2124763,2453332,2298736,328.1,18.3,11.6,39.5,-3.483,2.366,-0.288,0.218,1.008,8.402,21.962,49.513,87,
289511,274574,2499812,2122466,2454950,2292631,328.1,17.9,11.4,39.363,31.12,-3.832,-0.29,0.185,1.092,10.803,23.149,48.388,87,
289522,278780,2497936,2120239,2457969,2290155,328.2,18.3,12.1,43.775,60.677,-5.023,-0.334,0.219,1.039,8.402,24.336,46.137,87,
289534,269962,2492953,2114166,2466899,2270624,328.4,19.3,12.6,52.562,73.876,-7.542,-0.341,0.206,0.951,9.603,24.336,45.012,87,
289545,270826,2490518,2109685,2469535,2259323,328.7,20.2,13.4,46.859,83.09,-3.695,-0.348,0.236,0.938,4.801,21.962,46.137,87,
289555,269614,2487298,2099436,2465721,2246738,328.9,21.8,13.6,18.401,86.891,-8.71,-0.496,0.23,0.907,4.801,21.962,46.137,87,
289566,269154,2485561,2088067,2459700,2237704,329,23.3,13.5,-12.79,66.235,-8.389,-0.588,0.163,0.769,3.601,27.898,46.137,87,
289577,267178,2482802,2079606,2455678,2229581,328.9,24.3,13.3,-16.492,23.296,-2.74,-0.566,0.117,0.63,1.2,26.71,46.137,87,
289588,268419,2481188,2076046,2451131,2225611,328.8,24.9,13,1.317,-11.399,7.802,-0.526,0.069,0.667,0,29.085,50.638,87,
289599,267192,2479513,2076523,2453714,2221240,328.7,25.4,12.9,21.065,-21.063,15.802,-0.492,0.116,0.8,1.2,29.085,48.388,87,
289610,269626,2476633,2077512,2448419,2216436,328.6,25.6,12.6,25.394,-10.872,17.313,-0.475,0.142,0.894,1.2,25.523,47.263,87,
289621,277546,2476456,2080701,2442152,2218489,328.7,25.9,13,22.088,0.883,16.794,-0.437,0.183,0.862,0,27.898,49.513,87,
289633,277302,2474575,2079385,2436326,2212059,329.2,25.8,13.3,13.187,3.09,13.924,-0.437,0.223,0.857,4.801,25.523,49.513,87,
289643,280543,2474217,2079881,2434853,2210602,329.5,25.8,13.7,-5.561,2.174,10.046,-0.445,0.243,0.888,1.2,26.71,49.513,87,
289654,277209,2471146,2076757,2435047,2204653,329.5,26,13.7,-24.103,-2.292,5.657,-0.461,0.228,0.902,1.2,29.085,48.388,87,
289665,279756,2470632,2075730,2435430,2205228,329.6,25.9,13.1,-24.79,-8.368,6.16,-0.451,0.208,0.884,3.601,25.523,48.388,87,
289676,278781,2470494,2074390,2436737,2203305,329.5,25.6,12.5,-11.064,-13.59,8.481,-0.426,0.182,0.87,3.601,25.523,48.388,87,
289687,278756,2470299,2073721,2438159,2202081,329.7,25.1,12.7,1.042,-17.292,11.191,-0.421,0.209,0.88,0,23.149,48.388,87,
289698,279815,2468932,2072491,2439421,2201987,329.7,24.6,12.6,-0.782,-17.246,5.725,-0.426,0.209,0.928,3.601,25.523,48.388,87,
289709,278263,2467502,2071754,2440510,2198432,329.7,23.8,12.3,-4.003,-10.208,5.863,-0.39,0.191,0.932,3.601,26.71,50.638,87,
289720,281196,2467102,2072690,2442188,2198491,329.8,23.3,12.6,9.462,-4.613,5.16,-0.392,0.215,0.943,2.401,25.523,48.388,87,
289731,279534,2464441,2070619,2441776,2192042,330,23,13,15.363,1.838,3.74,-0.417,0.237,0.975,4.801,25.523,50.638,87,
289746,279378,2464054,2068159,2445228,2187720,330.2,23.1,13.6,3.76,2.609,2.84,-0.413,0.26,0.912,3.601,26.71,50.638,87,
289757,280993,2464181,2067037,2439647,2186546,330.5,23.1,13.9,-9.141,-2.437,2.305,-0.413,0.255,0.907,2.401,23.149,48.388,87,
289767,276418,2463126,2064945,2446225,2181152,330.7,23,13.8,-20.37,-5.284,3.107,-0.423,0.253,0.951,2.401,23.149,48.388,87,
289779,273645,2461875,2063203,2452333,2179844,330.7,23.2,13.1,-24.599,-4.681,-0.855,-0.452,0.23,0.974,4.801,24.336,49.513,87,
289789,273658,2461418,2061951,2451756,2178937,330.5,23.5,12.3,-19.202,-3.552,-0.527,-0.438,0.176,0.938,3.601,24.336,48.388,87,
289800,276731,2462021,2063165,2453602,2181481,330.3,23.5,11.9,-3.103,-4.559,1.878,-0.412,0.18,0.921,3.601,24.336,48.388,87,
289812,276535,2460223,2061836,2450455,2178547,330.3,23.5,11.4,5.302,-3.208,0.832,-0.443,0.19,0.973,7.202,24.336,50.638,87,
289822,280523,2460716,2062288,2450962,2180237,330.4,23.6,12,10.279,1.044,0.802,-0.421,0.218,0.952,2.401,25.523,47.263,87,
289834,279682,2459866,2059497,2447685,2175300,330.7,23.5,12.5,13.058,0.303,-0.58,-0.425,0.24,0.952,6.002,24.336,49.513,87,
289845,283021,2461236,2058801,2446891,2174888,330.8,23.6,13.1,1.577,0.906,-1.962,-0.43,0.25,0.958,2.401,26.71,48.388,87,
289856,275035,2459742,2054005,2454740,2165144,330.7,23.8,13.3,-10.973,4.273,-2.87,-0.424,0.228,0.938,3.601,27.898,46.137,87,
289866,280994,2460955,2054805,2448105,2167973,330.6,24.2,13.2,-13.049,6.021,-0.252,-0.439,0.206,0.926,2.401,26.71,48.388,87,
289877,284307,2460549,2053951,2443625,2168377,330.7,24.4,12.7,-10.629,5.807,2.511,-0.449,0.205,0.935,6.002,25.523,49.513,87,
289888,284245,2459840,2052825,2442188,2167001,330.6,24.7,12.1,-11.209,4.876,2.458,-0.455,0.187,0.93,6.002,25.523,49.513,87,
289900,285483,2460077,2052179,2442529,2168464,330.5,25.1,11.4,-13.042,1.494,0.908,-0.467,0.163,0.908,3.601,23.149,50.638,87,
289910,283384,2459434,2050297,2442184,2165114,330.2,25.1,10.6,-2.576,-2.33,-0.008,-0.433,0.136,0.893,2.401,23.149,50.638,87,
289921,286268,2460372,2051106,2443634,2166632,330.3,24.7,10.6,16.126,-1.323,1.748,-0.421,0.175,0.914,3.601,23.149,50.638,87,
289932,284101,2458897,2048448,2442203,2160490,330.6,24.5,11.4,22.126,2.433,0.122,-0.428,0.22,0.949,4.801,25.523,50.638,87,
289944,287512,2459652,2048294,2441676,2160741,330.8,24.4,12.2,10.081,7.937,0.466,-0.404,0.236,0.914,1.2,24.336,49.513,87,
289954,283093,2458495,2045680,2443222,2153467,331.3,24.2,12.8,-2.973,8.174,1.756,-0.399,0.252,0.883,6.002,24.336,50.638,87,
289965,286695,2458533,2045994,2440418,2154705,331.5,24.1,13,-19.393,8.922,1.794,-0.425,0.237,0.923,2.401,23.149,49.513,87,
289976,285835,2456651,2044152,2439573,2154448,331.5,24.5,12.2,-27.736,9.677,-1.084,-0.456,0.205,0.926,3.601,21.962,49.513,87,
289987,285255,2455813,2042579,2439808,2155498,331.3,25.1,11.6,-19.194,5.448,-4.435,-0.471,0.154,0.891,2.401,24.336,49.513,87,
289999,285321,2455667,2040928,2440160,2156301,331.1,25.6,11.1,0.287,-4.231,-4.252,-0.48,0.13,0.864,3.601,24.336,50.638,87,
290009,281478,2454568,2038674,2443763,2151023,330.9,25.8,10.8,17.065,-10.445,-1.794,-0.443,0.143,0.857,3.601,24.336,50.638,87,
290021,280471,2454569,2037679,2449460,2148679,331,25.8,11.3,20.096,-10.292,-1.519,-0.441,0.191,0.88,2.401,23.149,49.513,87,
290031,282726,2453851,2035564,2444893,2145705,331.4,25.1,11.9,10.92,-4.826,-1.198,-0.398,0.222,0.869,6.002,23.149,50.638,87,
290042,287005,2454981,2036288,2445540,2146938,331.8,24.7,12.6,0.89,-3.727,0.679,-0.388,0.254,0.866,4.801,24.336,50.638,87,
290053,280850,2452651,2033679,2451123,2139425,331.9,24.4,13,-21.461,2.105,-1.931,-0.398,0.238,0.928,1.2,25.523,47.263,87,
290064,281713,2452238,2034497,2455566,2140603,331.8,23.9,12.1,-37.522,13.708,-3.466,-0.392,0.191,0.93,2.401,23.149,48.388,87,
290075,275984,2449549,2031406,2461216,2137734,331.5,24.4,11,-32.614,17.158,-6.229,-0.444,0.143,0.917,3.601,23.149,49.513,87,
290086,279970,2447927,2030451,2457862,2140929,331.3,25.1,10.5,-10.515,7.754,-4.809,-0.466,0.134,0.875,-1.2,20.775,47.263,87,
290098,277657,2445285,2028271,2460643,2138803,331.2,25.6,10.6,12.394,-5.3,-4.076,-0.46,0.15,0.851,3.601,23.149,46.137,87,
290109,281957,2443932,2029101,2452505,2139827,331.2,25.4,10.5,13.439,-11.788,-0.985,-0.422,0.161,0.862,1.2,20.775,48.388,87,
290120,287798,2443624,2031486,2448107,2142993,331.4,24.7,11.1,7.004,-10.857,1.412,-0.397,0.199,0.891,1.2,20.775,48.388,87,
290131,286788,2441801,2030770,2446259,2139251,331.6,24,11.4,0.523,-4.536,2.733,-0.381,0.199,0.912,4.801,24.336,48.388,87,
290143,289710,2442047,2032596,2447018,2141830,331.6,23.7,11.7,-4.194,5.006,0.962,-0.388,0.196,0.916,3.601,24.336,48.388,87,
290153,285412,2440136,2030042,2448159,2135802,331.6,23.7,11.6,-7.919,10.242,0.038,-0.403,0.186,0.908,0,21.962,49.513,87,
290164,287640,2440067,2030187,2448889,2139066,331.6,24,11,-8.332,12.67,-1.374,-0.418,0.172,0.893,3.601,21.962,50.638,87,
290175,286135,2438573,2027774,2447201,2137389,331.6,24.7,11.1,-6.087,6.67,-2.786,-0.457,0.166,0.866,4.801,25.523,48.388,87,
290186,286877,2438425,2025909,2447060,2138042,331.5,25.2,10.8,-2.438,-5.094,-4.962,-0.464,0.16,0.85,2.401,21.962,51.764,87,
290197,286942,2438327,2024802,2447280,2138072,331.3,25.4,10.2,2.852,-10.758,-3.954,-0.424,0.135,0.832,3.601,21.962,50.638,87,
290208,286911,2437914,2024867,2448161,2135587,331.5,25,10.3,10.615,-13.323,0.397,-0.405,0.166,0.853,3.601,21.962,51.764,87,
290219,289496,2437582,2025568,2449532,2136817,331.5,24.8,10.9,5.348,-7.636,0.87,-0.407,0.185,0.902,2.401,25.523,49.513,87,
290230,287901,2436015,2024263,2449496,2133500,331.7,24.4,10.4,-6.881,0.212,-0.565,-0.415,0.179,0.903,4.801,20.775,49.513,87,
290241,290354,2436637,2025243,2450855,2136328,331.6,24.5,9.8,-10.37,3.036,-1.893,-0.423,0.157,0.893,4.801,20.775,49.513,87,
290252,287406,2435535,2023405,2450871,2133006,331.6,24.5,9.3,-2.942,2.883,-0.534,-0.414,0.14,0.888,4.801,20.775,49.513,87,
290263,285534,2435374,2023418,2458656,2131517,331.7,24.3,9.5,6.691,5.471,-1.817,-0.418,0.161,0.929,3.601,20.775,47.263,87,
290275,280818,2433477,2020150,2462959,2125898,331.7,24.5,10,7.088,12.006,-2.977,-0.431,0.171,0.961,2.401,23.149,47.263,87,
290286,282265,2433828,2019591,2464819,2126773,331.7,25,10.4,4.661,11.708,-1.908,-0.449,0.177,0.902,2.401,24.336,48.388,87,
290296,281055,2432842,2017289,2463954,2124387,331.7,25.6,10.4,2.187,5.517,-2.038,-0.475,0.166,0.876,3.601,20.775,47.263,87,
290307,282610,2432854,2016859,2461764,2124952,331.7,26.1,10.3,-0.278,-1.605,-1.427,-0.474,0.155,0.861,4.801,23.149,48.388,87,
290319,282307,2432352,2015919,2464151,2125058,331.5,26.5,10.4,2.791,-6.628,-0.26,-0.467,0.138,0.857,1.2,26.71,48.388,87,
290330,282143,2431324,2015276,2463414,2122104,331.6,26.4,10.7,7.775,-10.399,3.214,-0.448,0.17,0.878,3.601,23.149,47.263,87,
290341,284801,2431287,2016345,2464925,2123619,331.6,26.4,11.2,1.34,-5.666,2.687,-0.455,0.195,0.93,2.401,25.523,42.761,87,
290352,285752,2430221,2015476,2459228,2123237,331.5,26.2,10.6,-12.675,-0.117,1.985,-0.449,0.161,0.908,3.601,23.149,48.388,87,
290362,289156,2430920,2017137,2459330,2127110,331.3,26.1,9.9,-10.209,-1.147,3.779,-0.44,0.136,0.895,3.601,23.149,48.388,87,
290373,289030,2429583,2016127,2455378,2125640,331.3,25.9,9.9,0.768,-2.475,4.832,-0.458,0.159,0.942,3.601,23.149,48.388,87,
290384,291572,2429779,2016397,2455427,2128251,331.3,26,10,2.684,-0.376,1.611,-0.462,0.161,0.937,3.601,24.336,49.513,87,
290395,290372,2429430,2013862,2453970,2126229,331.4,26.1,10.3,3.439,-6.994,-0.26,-0.466,0.18,0.903,2.401,23.149,50.638,87,
290407,291549,2430302,2014356,2454060,2126874,331.5,25.3,10.2,4.981,-8.628,0.305,-0.414,0.168,0.905,4.801,23.149,50.638,87,
290417,291728,2429761,2014780,2454043,2125944,331.6,24.9,10.9,5.798,-3.956,3.298,-0.405,0.196,0.919,2.401,24.336,48.388,87,
290429,291811,2428799,2014448,2454119,2123929,331.8,24.7,11.5,2.409,0.593,2.718,-0.417,0.207,0.923,2.401,24.336,49.513,87,
290439,293131,2428519,2014230,2454588,2125267,332,24.8,11.4,-7.851,2.952,1.511,-0.449,0.198,0.926,4.801,23.149,50.638,87,
290450,291415,2427231,2011743,2453490,2122722,331.9,25.2,10.9,-13.133,0.494,0.191,-0.455,0.169,0.899,3.601,23.149,50.638,87,
290461,290456,2427670,2011017,2458260,2123801,331.8,25.4,10.3,-6.729,-4.804,-1.321,-0.456,0.15,0.893,2.401,20.775,50.638,87,
290472,289691,2426973,2009248,2455726,2123270,331.4,25.2,10,4.279,-3.307,-2.763,-0.423,0.136,0.923,2.401,24.336,48.388,87,
290484,293304,2428134,2011122,2456756,2126232,331.4,24.5,10,18.294,1.403,0.748,-0.389,0.153,0.902,1.2,21.962,51.764,87,
290495,287389,2426658,2008484,2461337,2119357,331.7,24,10.8,23.012,4.387,1.053,-0.396,0.21,0.939,1.2,21.962,51.764,87,
290506,285740,2426907,2007124,2467029,2115847,331.9,24,11.6,10.966,10.868,0.84,-0.403,0.225,0.936,2.401,23.149,43.887,87,
290517,284761,2426179,2004912,2466565,2114233,332,24.5,12,-3.797,10.311,-0.58,-0.441,0.206,0.89,3.601,24.336,47.263,87,
290528,284153,2425790,2002813,2467941,2113476,331.9,25,11.9,-8.423,3.021,-0.679,-0.453,0.183,0.88,3.601,24.336,47.263,87,
290538,286521,2425950,2001628,2465908,2115563,331.8,25.5,11.7,-4.629,-4.025,-0.435,-0.469,0.162,0.876,3.601,24.336,47.263,87,
290549,284992,2425314,1999676,2464912,2114336,331.7,25.8,11.3,2.371,-10.399,-0.794,-0.465,0.165,0.86,3.601,21.962,50.638,87,
290561,286689,2425458,1999236,2466655,2116934,331.6,26,11.1,5.249,-14.033,-1.809,-0.454,0.157,0.874,3.601,24.336,47.263,87,
290572,285540,2424334,1997885,2465356,2114264,331.4,25.8,10.8,5.302,-12.3,-0.863,-0.422,0.158,0.859,3.601,23.149,48.388,87,
290583,288703,2425423,1999952,2467132,2117036,331.3,25.3,11,6.355,-8.384,0.916,-0.392,0.159,0.888,3.601,26.71,47.263,87,
290594,283518,2424401,1997197,2471317,2111339,331.3,24.7,11.1,6.997,-1.368,1.886,-0.399,0.176,0.909,4.801,23.149,45.012,87,
290604,292964,2425461,1999437,2464067,2118590,331.3,24.2,11.2,7.195,1.601,3,-0.404,0.184,0.919,4.801,24.336,49.513,87,
290616,293571,2424087,1998325,2460982,2118183,331.4,24,11.5,5.058,4.563,2.45,-0.411,0.193,0.922,4.801,24.336,49.513,87,
290626,295516,2423413,1998247,2461255,2119437,331.6,24,11.7,1.042,6.532,1.069,-0.424,0.205,0.927,4.801,23.149,49.513,87,
290638,295484,2422491,1996976,2461476,2119879,331.7,24.4,11.9,-2.675,2.853,-1.145,-0.44,0.199,0.898,3.601,25.523,50.638,87,
290648,294691,2422211,1995853,2462230,2119262,331.6,24.8,11.7,-4.049,-2.735,-2.321,-0.443,0.181,0.891,3.601,24.336,50.638,87,
290659,296328,2422825,1996307,2463582,2121588,331.5,24.5,11,-2.133,-2.971,-1.336,-0.42,0.166,0.915,6.002,23.149,49.513,87,
290670,292457,2422099,1994963,2467462,2117736,331.5,24,10.4,4.134,0.464,0.405,-0.406,0.163,0.92,6.002,21.962,48.388,87,
290682,297033,2423581,1996996,2467590,2121909,331.4,23.9,10.7,11.394,5.364,2.344,-0.403,0.165,0.939,3.601,26.71,51.764,87,
290692,294759,2423019,1994884,2467715,2118187,331.5,23.6,11,13.89,11.601,4.153,-0.407,0.187,0.954,2.401,21.962,48.388,87,
290703,298511,2424020,1995157,2468418,2120830,331.7,23.8,11.4,9.745,17.815,3.618,-0.435,0.207,0.966,4.801,23.149,49.513,87,
290714,296462,2422902,1991479,2467579,2117871,331.8,24.3,11.3,5.386,17.914,1.122,-0.459,0.195,0.946,3.601,21.962,51.764,87,
290725,298402,2423184,1990047,2468925,2119418,331.9,24.9,11.5,3.203,13.235,-0.343,-0.48,0.195,0.916,3.601,25.523,50.638,87,
290736,296822,2424545,1994920,2468868,2118435,331.9,25.5,11.6,2.699,9.044,-2.267,-0.481,0.184,0.895,3.601,25.523,50.638,87,
290748,294340,2425963,1994431,2473683,2116432,331.8,25.8,11.6,8.165,7.792,-1.336,-0.449,0.174,0.898,2.401,24.336,48.388,87,
290759,292372,2426842,1994514,2479671,2114154,331.8,25.5,11.9,13.004,13.372,0.664,-0.423,0.192,0.944,1.2,25.523,49.513,87,
290769,292142,2426228,1992576,2480665,2111600,331.9,24.9,12,9.142,24.395,0.962,-0.416,0.208,0.973,1.2,23.149,49.513,87,
290781,290645,2427420,1990666,2488734,2111267,331.8,24.9,11.7,6.409,34.746,2.29,-0.437,0.186,0.97,3.601,23.149,47.263,87,
290791,291009,2427957,1987822,2486326,2108877,331.8,25.4,12.1,6.798,44.38,3.076,-0.455,0.195,0.999,0,27.898,47.263,87,
290802,291437,2430222,1983964,2493036,2108604,331.9,26.1,12.6,9.592,55.929,3.786,-0.471,0.204,0.992,-1.2,25.523,46.137,87,
290814,289598,2432750,1975947,2495555,2103184,331.9,27,12.7,5.279,58.868,1.252,-0.506,0.196,0.956,0,25.523,47.263,87,
290824,295380,2441893,1970909,2499284,2105248,332,28,13.2,8.867,56.548,1.206,-0.499,0.205,0.868,-1.2,26.71,45.012,87,
290836,294195,2449810,1965010,2502506,2101727,332.1,28.8,13.5,18.897,48.09,-0.557,-0.515,0.197,0.878,-3.601,25.523,47.263,87,
290846,304165,2463418,1963719,2496720,2105053,332.4,29.3,14.3,16.6,52.189,-3.603,-0.51,0.254,0.923,-4.801,26.71,48.388,87,
290860,308282,2483441,1960434,2497910,2105640,332.3,29.8,14.4,10.867,64.082,-8.885,-0.52,0.221,0.94,-4.801,27.898,50.638,87,
290871,303230,2502880,1954843,2505373,2099222,332,30.3,13.9,13.058,75.777,-9.504,-0.517,0.191,0.934,-4.801,25.523,49.513,87,
290883,309059,2527859,1955211,2508892,2101965,331.9,31,13.8,23.691,86.265,-5.038,-0.524,0.183,0.918,-6.002,26.71,49.513,87,
290893,307730,2566034,1952627,2515995,2098384,332,31.8,14.2,37.623,95.708,0.237,-0.535,0.201,0.886,-7.202,25.523,49.513,87,
290904,311499,2601317,1953082,2529918,2100630,332.4,32.8,14.8,34.813,104.441,0.939,-0.575,0.234,0.907,-7.202,25.523,49.513,87,
290915,311140,2636317,1949906,2552918,2098671,332.8,34.2,15.6,24.722,105.013,-1.611,-0.597,0.243,0.787,-8.402,26.71,49.513,87,
290927,312902,2669146,1951115,2580345,2100044,333,35.6,15.6,7.752,106.097,2.695,-0.592,0.181,0.794,-12.003,26.71,49.513,87,
290938,313711,2701147,1955067,2610300,2099728,333.3,36.5,16,5.714,107.929,2.878,-0.535,0.198,0.769,-16.804,29.085,49.513,87,
