Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1122257,364809,369655,1700193,-127170,-2145250,185.1,13.8,15.6,3.562,3.883,-3.015,-0.245,0.272,0.959,-48.013,13.652,37.135,0,
1122268,368028,368079,1702031,-132270,-2142778,185.1,13.8,15.7,5.065,4.441,-3.427,-0.233,0.278,0.97,-48.013,13.652,37.135,0,
1122282,368759,367776,1702459,-133821,-2141946,185,13.8,15.6,4.104,8.036,-3.84,-0.235,0.27,0.978,-48.013,11.278,36.01,0,
1122293,368879,367606,1702213,-134224,-2141798,185,13.9,15.7,2.928,8.838,-3.534,-0.245,0.267,0.972,-51.614,13.652,36.01,0,
1122304,368472,367762,1702007,-134154,-2141787,185,14,15.7,3.562,6.998,-2.74,-0.247,0.271,0.951,-48.013,13.652,36.01,0,
1122315,368593,367690,1701893,-134638,-2141611,184.9,14,15.7,2.241,6.204,-2.229,-0.244,0.272,0.96,-49.213,11.278,34.884,0,
1122326,368598,367563,1701744,-134741,-2141408,184.9,14.1,15.7,0.577,5.242,-1.71,-0.249,0.268,0.953,-46.812,12.465,33.759,0,
1122337,368425,367492,1701581,-134807,-2141243,184.8,14.2,15.6,-1.225,3.021,-1.313,-0.252,0.256,0.943,-46.812,10.091,36.01,0,
1122348,368345,367581,1701491,-135020,-2141166,184.8,14.2,15.5,0.371,0.044,-0.679,-0.252,0.258,0.946,-49.213,12.465,37.135,0,
1122359,363941,369671,1698673,-128742,-2144209,184.8,14.2,15.5,3.569,-0.132,-0.427,-0.251,0.264,0.935,-49.213,12.465,37.135,0,
1122370,367168,368061,1700537,-133659,-2141766,184.7,14.2,15.5,3.287,0.754,-0.275,-0.252,0.264,0.957,-50.413,12.465,36.01,0,
1122381,367879,367710,1700950,-135038,-2141039,184.7,14.2,15.6,0.775,2.41,0.176,-0.253,0.27,0.953,-48.013,12.465,33.759,0,
1122393,368104,367569,1700995,-135434,-2140872,184.8,14.3,15.6,0.645,3.945,0,-0.248,0.273,0.95,-49.213,13.652,37.135,0,
1122404,367878,367700,1700713,-135439,-2140799,184.7,14.4,15.6,0.661,6.952,-0.099,-0.258,0.275,0.945,-49.213,11.278,36.01,0,
1122415,367981,367691,1700701,-135737,-2140612,184.7,14.4,15.6,-0.202,4.883,-0.359,-0.263,0.277,0.943,-48.013,12.465,34.884,0,
1122426,367905,367652,1700509,-135857,-2140417,184.8,14.5,15.7,0.104,1.311,0.084,-0.255,0.278,0.94,-49.213,14.839,34.884,0,
1122437,367861,367745,1700379,-135948,-2140281,184.8,14.4,15.8,0.142,-1.735,0.412,-0.251,0.277,0.931,-48.013,12.465,38.26,0,
1122448,367584,367892,1700115,-135734,-2140308,184.8,14.4,15.8,0.004,-4.315,-0.031,-0.254,0.269,0.933,-48.013,12.465,33.759,0,
1122459,367057,368134,1699705,-135407,-2140471,184.7,14.4,15.8,0.798,-6.597,-0.137,-0.259,0.267,0.939,-46.812,12.465,34.884,0,
1122470,366414,368578,1699061,-134356,-2140840,184.7,14.3,15.8,1.241,-8.46,-1.16,-0.255,0.268,0.936,-46.812,12.465,34.884,0,
1122482,367293,368249,1699652,-135834,-2140091,184.6,14.2,15.7,1.607,-6.842,-1.366,-0.241,0.266,0.958,-49.213,12.465,36.01,0,
1122493,367491,368070,1699633,-136319,-2140042,184.6,14.2,15.7,0.264,-0.17,-0.58,-0.242,0.269,0.967,-49.213,11.278,33.759,0,
1122504,367450,368092,1699557,-136575,-2139873,184.5,14.2,15.6,-1.332,4.525,0.046,-0.251,0.269,0.973,-50.413,10.091,33.759,0,
1122515,367529,367994,1699361,-136890,-2139691,184.5,14.3,15.5,-0.973,4.67,0.718,-0.257,0.27,0.964,-49.213,10.091,36.01,0,
1122526,367528,368147,1699237,-137029,-2139552,184.5,14.3,15.5,0.142,3.013,1.069,-0.251,0.269,0.965,-48.013,11.278,33.759,0,
1122537,367260,368177,1698910,-136922,-2139514,184.4,14.3,15.5,0.745,1.051,1.397,-0.247,0.27,0.966,-50.413,10.091,37.135,0,
1122548,367193,368222,1698864,-137128,-2139270,184.3,14.2,15.4,1.63,-0.269,1.122,-0.235,0.272,0.966,-48.013,8.903,37.135,0,
1122559,367365,368341,1698755,-137346,-2139118,184.3,14.1,15.4,2.165,0.28,0.809,-0.236,0.28,0.976,-46.812,11.278,34.884,0,
1122570,365435,369185,1697496,-134697,-2140439,184.3,14.1,15.4,-0.026,2.83,0.122,-0.241,0.284,0.975,-49.213,8.903,36.01,0,
1122581,366848,368536,1698306,-136964,-2139271,184.2,14.1,15.4,-1.675,4.12,-0.534,-0.25,0.288,0.981,-49.213,8.903,36.01,0,
1122592,366957,368498,1698310,-137250,-2139240,184.2,14.2,15.4,-1.492,4.074,-0.26,-0.255,0.288,0.973,-48.013,10.091,33.759,0,
1122603,367057,368387,1698239,-137765,-2138900,184.1,14.2,15.4,-0.828,2.998,-0.641,-0.247,0.285,0.965,-50.413,11.278,37.135,0,
1122614,367055,368328,1698135,-137921,-2138754,184.2,14.2,15.4,-0.209,1.784,-0.763,-0.251,0.281,0.96,-49.213,12.465,33.759,0,
1122625,367115,368272,1697952,-138035,-2138631,184.2,14.2,15.5,1.432,1.555,-0.863,-0.24,0.275,0.962,-48.013,12.465,36.01,0,
1122636,367078,368242,1697817,-138063,-2138678,184.2,14.2,15.5,1.958,3.067,-1.267,-0.248,0.277,0.971,-50.413,13.652,34.884,0,
1122647,367048,368235,1697712,-138214,-2138509,184.2,14.2,15.6,1.096,4.754,-1.16,-0.253,0.276,0.966,-49.213,12.465,36.01,0,
1122659,366664,368429,1697353,-137808,-2138689,184.2,14.3,15.5,-0.469,7.319,-1.214,-0.254,0.27,0.963,-48.013,11.278,33.759,0,
1122669,364204,369518,1695665,-134273,-2140456,184.1,14.4,15.5,-0.942,8.593,-1.496,-0.258,0.257,0.951,-52.814,11.278,33.759,0,
1122680,366184,368587,1696779,-137399,-2138747,184.1,14.5,15.4,0.523,7.471,-1.511,-0.258,0.251,0.933,-50.413,11.278,34.884,0,
1122691,366853,368254,1697012,-138455,-2138256,184.1,14.6,15.5,3.165,5.357,-2.015,-0.258,0.255,0.929,-46.812,11.278,33.759,0,
1122703,366986,368319,1697028,-138598,-2138002,184.1,14.7,15.5,3.34,4.128,-2.542,-0.264,0.259,0.938,-46.812,11.278,33.759,0,
1122713,366799,368334,1696823,-138672,-2138154,184.1,14.8,15.5,3.264,2.189,-2.679,-0.266,0.264,0.926,-50.413,13.652,36.01,0,
1122724,366944,368370,1696763,-138769,-2138025,184,14.8,15.6,2.791,1.754,-3.13,-0.263,0.262,0.934,-49.213,12.465,34.884,0,
1122735,366903,368348,1696738,-138963,-2138045,184,14.9,15.6,0.729,3.242,-2.496,-0.261,0.261,0.939,-48.013,13.652,34.884,0,
1122746,366986,368364,1696694,-138919,-2137956,184,14.9,15.6,-1.019,5.219,-1.58,-0.265,0.264,0.937,-52.814,12.465,33.759,0,
1122757,366822,368452,1696626,-138963,-2137908,184.1,15,15.6,-1.118,6.914,-0.458,-0.263,0.262,0.955,-50.413,12.465,33.759,0,
1122768,362183,370590,1693659,-132339,-2141235,184.1,15.1,15.5,-0.866,8.639,-0.282,-0.268,0.255,0.957,-50.413,13.652,36.01,0,
1122779,365930,369060,1695891,-137675,-2138207,184.1,15.1,15.5,-0.614,7.83,0.603,-0.263,0.261,0.949,-46.812,11.278,34.884,0,
1122790,366707,368621,1696276,-138820,-2137697,184,15.2,15.4,-0.545,5.891,0.298,-0.268,0.257,0.946,-49.213,7.716,32.634,0,
1122801,366842,368597,1696259,-139260,-2137394,184,15.2,15.4,0.852,3.196,1.351,-0.265,0.264,0.95,-46.812,12.465,33.759,0,
1122812,366718,368639,1696091,-139270,-2137445,184,15.2,15.5,3.119,-0.33,1.618,-0.262,0.272,0.949,-48.013,11.278,34.884,0,
1122823,366807,368604,1696137,-139334,-2137209,184,15.1,15.5,1.249,-1.529,2.023,-0.256,0.285,0.963,-48.013,11.278,34.884,0,
1122834,366890,368615,1696036,-139557,-2137243,184,15.1,15.6,-1.293,-0.956,1.626,-0.26,0.289,0.965,-49.213,11.278,36.01,0,
1122845,366861,368692,1695958,-139590,-2137165,184.1,15,15.6,-2.4,-0.109,0.847,-0.26,0.282,0.96,-51.614,13.652,37.135,0,
1122856,366924,368741,1695990,-139660,-2137114,184.1,15,15.6,-1.209,1.723,0.313,-0.261,0.284,0.961,-50.413,12.465,33.759,0,
1122868,366947,368715,1695912,-139703,-2137050,184.1,15.1,15.6,-1.37,5.12,-0.588,-0.274,0.275,0.959,-50.413,12.465,36.01,0,
1122878,364593,369914,1694367,-136138,-2138532,184.1,15.2,15.6,-3.324,5.716,-1.137,-0.272,0.271,0.94,-50.413,11.278,33.759,0,
1122889,366341,368886,1695314,-138942,-2137243,184.1,15.3,15.5,-3.332,5.067,-1.29,-0.277,0.257,0.938,-49.213,11.278,32.634,0,
1122900,366758,368711,1695415,-139516,-2136674,184,15.4,15.5,-0.912,2.456,-1.191,-0.276,0.248,0.923,-49.213,10.091,33.759,0,
1122911,366838,368545,1695364,-139728,-2136612,184,15.4,15.5,1.386,-0.376,-0.183,-0.271,0.246,0.918,-49.213,13.652,34.884,0,
1122922,366922,368604,1695345,-139696,-2136441,184.1,15.4,15.5,1.684,-0.796,0.199,-0.273,0.252,0.909,-51.614,13.652,34.884,0,
1122933,366913,368428,1695165,-139661,-2136377,184.1,15.4,15.5,0.172,-2.666,-0.061,-0.272,0.251,0.905,-46.812,12.465,32.634,0,
1122944,366887,368434,1694995,-139676,-2136183,184.1,15.4,15.5,-0.545,-2.949,0.351,-0.269,0.254,0.916,-46.812,12.465,32.634,0,
1122955,366917,368333,1694888,-139619,-2136141,184.1,15.4,15.6,0.218,-4.262,0.618,-0.275,0.259,0.913,-50.413,13.652,33.759,0,
1122967,367044,368306,1694797,-139653,-2135990,184.1,15.4,15.6,-0.141,-5.155,1.153,-0.274,0.257,0.93,-50.413,13.652,33.759,0,
1122977,364506,369460,1693084,-135874,-2137715,184.1,15.3,15.6,-1.438,-4.292,1.573,-0.264,0.257,0.936,-50.413,11.278,32.634,0,
1122988,366406,368557,1694017,-138788,-2136339,184.1,15.3,15.5,-0.347,-3.697,2.176,-0.263,0.261,0.945,-50.413,11.278,34.884,0,
1122999,366864,368407,1694279,-139380,-2135775,184.2,15.2,15.6,1.256,-3.506,2.511,-0.264,0.263,0.943,-50.413,14.839,33.759,0,
1123010,366972,368379,1694067,-139646,-2135730,184.1,15.1,15.6,2.478,-4.575,1.786,-0.259,0.276,0.949,-50.413,10.091,36.01,0,
1123021,366782,368537,1693764,-139391,-2135679,184.1,15.1,15.6,2.386,-4.613,2.252,-0.256,0.278,0.957,-50.413,11.278,33.759,0,
1123032,366976,368413,1693855,-139743,-2135569,184.1,15,15.7,1.76,-4.414,2.458,-0.257,0.276,0.956,-50.413,11.278,33.759,0,
1123043,366962,368508,1693801,-139719,-2135406,184.1,14.9,15.7,1.638,-3.987,1.282,-0.253,0.283,0.945,-50.413,11.278,36.01,0,
1123054,366968,368550,1693588,-139869,-2135433,184,14.9,15.7,1.462,-5.124,0.672,-0.268,0.277,0.959,-49.213,11.278,36.01,0,
1123065,367020,368618,1693505,-139898,-2135285,184,14.8,15.7,2.126,-4.666,0.053,-0.252,0.287,0.955,-49.213,11.278,36.01,0,
1123076,362325,370754,1690521,-133044,-2138590,184,14.7,15.7,-0.324,-5.033,-0.71,-0.25,0.273,0.959,-48.013,11.278,33.759,0,
1123087,366022,369102,1692643,-138497,-2135776,183.9,14.6,15.7,-0.423,-4.575,-0.794,-0.247,0.265,0.96,-48.013,12.465,34.884,0,
1123098,366795,368775,1693122,-139544,-2135169,183.9,14.5,15.6,0.394,-3.483,-0.71,-0.246,0.259,0.953,-49.213,12.465,37.135,0,
1123109,366982,368578,1693033,-139957,-2134983,183.9,14.5,15.6,1.645,-2.43,-0.114,-0.248,0.251,0.956,-46.812,13.652,37.135,0,
1123120,366912,368632,1693006,-139816,-2134836,183.9,14.5,15.6,1.249,-0.681,-0.13,-0.253,0.249,0.955,-48.013,12.465,36.01,0,
1123131,367033,368638,1692896,-140062,-2134767,183.9,14.5,15.5,1.89,0.738,0.45,-0.253,0.246,0.956,-48.013,12.465,36.01,0,
1123142,367087,368779,1692865,-140136,-2134568,183.8,14.5,15.4,0.699,0.265,0.534,-0.256,0.246,0.96,-48.013,12.465,36.01,0,
1123153,367022,368771,1692786,-140205,-2134413,183.8,14.4,15.3,-0.721,-1.262,0.985,-0.249,0.239,0.958,-48.013,10.091,34.884,0,
1123164,366935,368915,1692462,-139934,-2134443,183.7,14.4,15.2,-0.156,-2.811,1.176,-0.253,0.24,0.947,-51.614,10.091,34.884,0,
1123175,366955,368896,1692538,-140177,-2134232,183.8,14.4,15.2,3.409,-3.3,2.443,-0.25,0.242,0.95,-49.213,13.652,34.884,0,
1123186,365476,369669,1691465,-137872,-2135267,183.8,14.3,15.3,4.722,-3.323,2.511,-0.246,0.251,0.957,-49.213,13.652,34.884,0,
1123197,366685,369140,1692229,-139773,-2134249,183.8,14.3,15.3,3.729,-2.59,3.137,-0.25,0.26,0.949,-50.413,12.465,37.135,0,
1123208,366945,369068,1692231,-140132,-2133989,183.8,14.2,15.4,2.653,-1.376,2.931,-0.247,0.276,0.957,-50.413,12.465,36.01,0,
1123219,367055,369248,1692195,-140198,-2133915,183.9,14.2,15.4,0.699,-0.949,2.771,-0.251,0.283,0.966,-48.013,12.465,36.01,0,
1123230,366992,369113,1692170,-140389,-2133802,183.9,14.2,15.5,-0.79,-2.002,2.428,-0.251,0.282,0.958,-49.213,12.465,34.884,0,
1123241,367092,369279,1692070,-140370,-2133592,184,14.1,15.6,0.271,-2.666,2.779,-0.239,0.285,0.946,-46.812,12.465,37.135,0,
1123252,367151,369357,1691942,-140445,-2133636,184,14,15.7,2.661,-2.826,2.84,-0.238,0.289,0.953,-49.213,14.839,36.01,0,
1123263,367062,369457,1691969,-140457,-2133551,184.1,14,15.8,2.371,-1.422,2.389,-0.243,0.29,0.959,-50.413,12.465,36.01,0,
1123274,366544,369742,1691474,-139721,-2133872,184,13.9,15.9,1.966,-1.544,1.977,-0.247,0.296,0.957,-46.812,11.278,37.135,0,
1123285,364679,370779,1690261,-136931,-2135015,184.1,13.9,16,1.233,-1.643,1.084,-0.242,0.294,0.96,-49.213,12.465,36.01,0,
1123296,366481,369954,1691271,-139726,-2133717,184,13.9,15.9,-0.568,-0.75,0.74,-0.24,0.289,0.971,-50.413,11.278,36.01,0,
1123307,366956,369831,1691456,-140459,-2133276,184,13.8,15.9,-1.553,-0.323,0.756,-0.241,0.286,0.967,-50.413,11.278,36.01,0,
1123319,367034,369767,1691408,-140600,-2133021,184,13.8,15.9,-0.248,-0.773,0.26,-0.243,0.276,0.956,-50.413,11.278,36.01,0,
1123329,367005,369729,1691313,-140562,-2133008,184,13.8,15.9,0.615,-1.422,-0.718,-0.246,0.272,0.95,-49.213,13.652,34.884,0,
1123340,367106,369829,1691402,-140667,-2132815,184,13.8,16,2.02,-1.231,-0.84,-0.238,0.266,0.946,-48.013,13.652,33.759,0,
1123351,367118,369932,1691203,-140681,-2132781,183.9,13.8,15.9,2.89,0.326,-1.519,-0.241,0.267,0.954,-48.013,11.278,34.884,0,
1123362,367187,370037,1691167,-140763,-2132741,184,13.8,16,2.355,1.204,-1.374,-0.243,0.276,0.948,-48.013,13.652,33.759,0,
1123373,367217,370083,1691045,-140840,-2132710,183.9,13.8,16,1.432,0.792,-1.176,-0.249,0.272,0.951,-46.812,12.465,34.884,0,
1123384,363129,372071,1688511,-134911,-2135626,183.9,13.8,16,0.279,-0.445,-1.595,-0.243,0.271,0.947,-50.413,12.465,34.884,0,
1123398,366120,370695,1690269,-139474,-2133350,183.9,13.8,16,0.172,-1.445,-0.985,-0.243,0.277,0.952,-49.213,11.278,37.135,0,
1123409,366874,370284,1690508,-140625,-2132865,183.8,13.8,15.9,0.302,-2.284,-0.718,-0.243,0.273,0.958,-48.013,12.465,36.01,0,
1123420,367115,370383,1690584,-140906,-2132604,183.8,13.8,15.9,-0.645,-1.865,-0.55,-0.242,0.272,0.962,-49.213,13.652,34.884,0,
1123432,367203,370281,1690546,-141023,-2132524,183.8,13.7,15.9,-0.362,-1.536,-0.847,-0.24,0.274,0.96,-48.013,11.278,37.135,0,
1123442,367072,370580,1690421,-140848,-2132571,183.7,13.7,15.8,0.363,-0.193,-1.298,-0.235,0.273,0.97,-48.013,12.465,39.385,0,
1123453,367207,370520,1690438,-141095,-2132489,183.7,13.7,15.9,0.63,0.433,-1.611,-0.235,0.279,0.979,-46.812,12.465,34.884,0,
1123464,367285,370620,1690345,-141125,-2132346,183.7,13.7,15.8,-0.148,0.151,-1.412,-0.243,0.275,0.979,-46.812,12.465,36.01,0,
1123475,367228,370685,1690107,-141226,-2132233,183.7,13.6,15.8,-0.477,-0.002,-1.786,-0.239,0.273,0.977,-48.013,12.465,36.01,0,
1123486,363370,372671,1687473,-135242,-2135129,183.6,13.6,15.7,0.134,0.807,-1.969,-0.23,0.263,0.981,-49.213,11.278,38.26,0,
1123497,366267,371307,1689156,-139648,-2133010,183.6,13.6,15.7,0.447,2.143,-1.679,-0.231,0.255,0.978,-48.013,13.652,36.01,0,
1123508,367039,370947,1689580,-140981,-2132338,183.5,13.6,15.6,1.256,3.548,-2.069,-0.24,0.263,0.975,-48.013,10.091,34.884,0,
1123519,367294,370937,1689617,-141369,-2132217,183.5,13.6,15.5,0.035,4.654,-2.099,-0.241,0.262,0.975,-48.013,10.091,34.884,0,
1123531,367306,370813,1689503,-141454,-2132188,183.4,13.7,15.5,1.271,3.632,-1.489,-0.242,0.26,0.965,-49.213,11.278,37.135,0,
1123541,367254,371023,1689338,-141385,-2132225,183.4,13.7,15.5,2.676,2.303,-0.527,-0.236,0.265,0.958,-46.812,11.278,37.135,0,
1123552,367395,370964,1689299,-141457,-2132272,183.4,13.7,15.5,1.623,2.433,-0.359,-0.242,0.264,0.958,-49.213,12.465,34.884,0,
1123563,367379,371067,1689210,-141568,-2132120,183.4,13.8,15.5,0.508,3.616,-0.756,-0.248,0.263,0.96,-50.413,12.465,37.135,0,
1123575,367432,371187,1689164,-141668,-2132133,183.4,13.8,15.4,1.226,3.609,-0.847,-0.246,0.264,0.951,-48.013,10.091,36.01,0,
1123585,367293,371278,1689000,-141499,-2132158,183.3,13.9,15.4,1.172,3.777,-0.794,-0.248,0.259,0.949,-48.013,11.278,37.135,0,
1123596,365992,371957,1687976,-139437,-2133051,183.3,13.9,15.4,0.149,4.464,-0.359,-0.246,0.258,0.946,-50.413,12.465,34.884,0,
1123607,367034,371564,1688611,-141213,-2132194,183.3,14,15.3,-0.316,4.013,-0.015,-0.25,0.259,0.949,-49.213,10.091,38.26,0,
1123618,367398,371510,1688710,-141623,-2131984,183.3,14.1,15.3,-0.454,3.57,-0.114,-0.251,0.259,0.941,-50.413,11.278,36.01,0,
1123629,367259,371669,1688423,-141478,-2132130,183.3,14.1,15.3,1.256,1.937,-0.221,-0.255,0.266,0.935,-48.013,11.278,34.884,0,
1123640,367451,371672,1688544,-141750,-2131904,183.3,14.2,15.4,2.195,0.105,-0.176,-0.254,0.272,0.929,-48.013,11.278,34.884,0,
1123651,367565,371698,1688466,-141961,-2131928,183.3,14.2,15.5,2.264,-0.498,-0.611,-0.25,0.272,0.939,-48.013,11.278,34.884,0,
1123662,367578,371788,1688467,-141897,-2131902,183.3,14.2,15.5,0.264,-0.559,-0.878,-0.251,0.275,0.942,-49.213,11.278,34.884,0,
1123673,367470,371837,1688298,-141850,-2132050,183.2,14.2,15.5,0.256,0.372,-0.847,-0.247,0.272,0.944,-48.013,11.278,34.884,0,
1123685,367508,372002,1688266,-141892,-2131905,183.2,14.2,15.5,-1.026,1.166,-0.779,-0.247,0.266,0.964,-46.812,11.278,36.01,0,
1123695,365185,373090,1686734,-138416,-2133565,183.3,14.2,15.5,-1.919,1.67,-0.328,-0.252,0.264,0.953,-49.213,13.652,36.01,0,
1123706,367121,372257,1687879,-141293,-2132231,183.2,14.2,15.5,0.844,2.662,-0.611,-0.243,0.266,0.966,-48.013,11.278,36.01,0,
1123717,367510,372155,1688061,-141939,-2131906,183.2,14.2,15.5,1.783,2.296,-0.527,-0.25,0.264,0.965,-48.013,12.465,37.135,0,
1123728,367668,372252,1687960,-142051,-2131884,183.2,14.2,15.5,1.523,3.09,-0.763,-0.243,0.26,0.962,-50.413,11.278,36.01,0,
1123739,367768,372309,1687948,-142129,-2131765,183.2,14.2,15.5,0.867,1.716,-0.87,-0.249,0.265,0.949,-48.013,12.465,34.884,0,
1123750,367677,372238,1687888,-142338,-2131766,183.2,14.2,15.5,1.05,0.96,-0.733,-0.24,0.259,0.95,-48.013,11.278,38.26,0,
1123762,367719,372383,1687855,-142301,-2131682,183.1,14.2,15.4,1.432,0.464,-0.275,-0.25,0.25,0.953,-48.013,11.278,38.26,0,
1123772,367686,372551,1687690,-142207,-2131858,183.1,14.2,15.3,1.775,1.502,-0.168,-0.25,0.255,0.954,-48.013,11.278,38.26,0,
1123783,367761,372564,1687712,-142319,-2131586,183.1,14.3,15.3,2.539,1.502,-0.023,-0.257,0.254,0.949,-48.013,11.278,34.884,0,
1123794,364179,374331,1685406,-137205,-2134221,183.1,14.3,15.4,2.126,1.364,0.359,-0.253,0.26,0.958,-48.013,12.465,36.01,0,
1123806,367001,373168,1687008,-141208,-2132248,183,14.3,15.3,1.5,2.013,0.886,-0.252,0.258,0.958,-48.013,8.903,36.01,0,
1123817,367594,372867,1687339,-142002,-2131914,183,14.3,15.3,1.294,2.99,1.084,-0.249,0.263,0.959,-48.013,11.278,34.884,0,
1123828,367784,372882,1687347,-142450,-2131711,183.1,14.3,15.4,1.187,3.677,0.626,-0.253,0.265,0.953,-48.013,12.465,33.759,0,
1123839,367961,372943,1687286,-142536,-2131645,183.1,14.4,15.4,0.47,2.609,0.588,-0.254,0.27,0.944,-48.013,10.091,33.759,0,
1123850,367931,372894,1687145,-142622,-2131621,183.1,14.4,15.4,1.668,1.967,0.687,-0.255,0.27,0.938,-46.812,11.278,37.135,0,
1123862,367874,373257,1687035,-142430,-2131643,183.2,14.4,15.5,1.714,0.868,0.458,-0.252,0.273,0.939,-50.413,14.839,33.759,0,
1123873,367912,372985,1687048,-142599,-2131630,183.3,14.4,15.7,2.149,0.723,0.45,-0.253,0.277,0.941,-50.413,14.839,33.759,0,
1123884,367940,373105,1687000,-142642,-2131574,183.3,14.4,15.7,0.035,1.09,0.115,-0.255,0.28,0.941,-46.812,11.278,36.01,0,
1123895,363388,375428,1684006,-135933,-2134960,183.3,14.5,15.7,-0.759,0.494,-0.153,-0.256,0.272,0.939,-46.812,11.278,32.634,0,
1123906,366878,373880,1685995,-140969,-2132391,183.3,14.5,15.8,-0.148,1.036,-0.214,-0.251,0.274,0.931,-46.812,11.278,34.884,0,
1123917,367628,373510,1686582,-142284,-2131771,183.3,14.5,15.8,1.271,0.7,-0.672,-0.254,0.274,0.95,-51.614,12.465,34.884,0,
1123928,367967,373495,1686623,-142768,-2131720,183.2,14.5,15.8,0.485,1.204,-0.603,-0.254,0.272,0.946,-45.612,11.278,34.884,0,
1123939,368060,373521,1686589,-142814,-2131561,183.2,14.5,15.8,0.065,-0.04,-0.42,-0.254,0.27,0.953,-49.213,11.278,36.01,0,
1123950,367815,373674,1686417,-142752,-2131748,183.2,14.5,15.8,-0.072,-0.086,-0.626,-0.253,0.264,0.946,-48.013,12.465,34.884,0,
1123961,364092,375416,1684151,-137635,-2134277,183.2,14.5,15.7,0.264,-0.468,-1.26,-0.25,0.261,0.947,-49.213,11.278,33.759,0,
1123972,366946,374324,1685607,-141269,-2132330,183.2,14.4,15.8,2.157,-1.017,-1.168,-0.248,0.259,0.953,-50.413,13.652,33.759,0,
1123983,367855,373980,1686182,-142670,-2131661,183.2,14.4,15.8,3.439,-1.414,-1.237,-0.248,0.26,0.952,-50.413,13.652,33.759,0,
1123995,368065,373960,1686248,-143033,-2131626,183.2,14.4,15.9,3.844,-0.216,-0.771,-0.25,0.269,0.954,-50.413,13.652,33.759,0,
1124005,366340,375006,1685056,-140234,-2132786,183.2,14.4,15.9,2.668,0.777,-0.756,-0.249,0.272,0.964,-48.013,11.278,34.884,0,
1124016,367800,374338,1685907,-142427,-2131827,183.2,14.4,15.9,-1.492,1.586,-0.649,-0.255,0.272,0.964,-48.013,12.465,34.884,0,
1124027,368109,374226,1685992,-143029,-2131600,183.2,14.4,15.7,-2.446,0.937,-0.168,-0.259,0.262,0.958,-49.213,10.091,36.01,0,
1124038,368282,374321,1686025,-143074,-2131446,183.2,14.4,15.7,-1.5,-0.216,0.26,-0.25,0.251,0.953,-49.213,14.839,33.759,0,
1124050,368142,374360,1685905,-142957,-2131574,183.2,14.4,15.7,0.951,-1.132,0.504,-0.246,0.249,0.953,-49.213,11.278,36.01,0,
1124061,368270,374386,1685950,-143147,-2131390,183.2,14.3,15.7,3.241,-0.811,0.657,-0.249,0.258,0.961,-50.413,12.465,34.884,0,
1124072,368300,374343,1685829,-143317,-2131427,183.1,14.3,15.6,3.416,-0.086,0.634,-0.252,0.263,0.961,-49.213,8.903,34.884,0,
1124083,368376,374584,1685772,-143381,-2131467,183.1,14.3,15.6,1.569,2.006,0.725,-0.249,0.27,0.957,-48.013,12.465,34.884,0,
1124094,368197,374640,1685597,-143119,-2131623,183.2,14.3,15.7,0.432,1.83,0.405,-0.252,0.275,0.957,-48.013,12.465,34.884,0,
1124105,365992,375847,1684034,-139852,-2132899,183.2,14.3,15.7,-1.683,1.822,0.466,-0.249,0.272,0.97,-48.013,12.465,34.884,0,
1124116,367886,375066,1685243,-142678,-2131762,183.2,14.3,15.7,-1.187,1.296,0.397,-0.253,0.27,0.948,-49.213,11.278,33.759,0,
1124127,368316,374942,1685451,-143392,-2131399,183.2,14.3,15.7,1.447,0.822,-0.046,-0.249,0.268,0.954,-48.013,12.465,37.135,0,
1124139,368403,374973,1685521,-143494,-2131383,183.2,14.3,15.8,3.256,0.517,-0.458,-0.252,0.271,0.956,-49.213,13.652,34.884,0,
1124149,368285,375113,1685220,-143271,-2131508,183.2,14.3,15.8,3.371,0.418,-0.282,-0.253,0.275,0.945,-45.612,11.278,36.01,0,
1124160,368479,375174,1685313,-143501,-2131407,183.2,14.3,15.9,1.867,0.708,-0.206,-0.253,0.282,0.948,-46.812,12.465,36.01,0,
1124171,368535,375209,1685303,-143615,-2131487,183.2,14.3,15.9,1.882,0.509,-0.298,-0.25,0.272,0.943,-46.812,11.278,36.01,0,
1124182,368583,375282,1685283,-143585,-2131409,183.2,14.3,15.9,0.676,1.311,-0.58,-0.247,0.278,0.955,-45.612,11.278,36.01,0,
1124194,368560,375349,1685181,-143699,-2131488,183.2,14.4,15.8,-1.721,2.593,-1.427,-0.257,0.266,0.955,-48.013,12.465,38.26,0,
1124204,364322,377308,1682574,-137845,-2134796,183.1,14.4,15.8,-0.026,1.723,-1.214,-0.258,0.254,0.946,-49.213,11.278,33.759,0,
1124215,367146,376157,1684016,-141680,-2132349,183.1,14.4,15.7,2.294,0.12,-0.298,-0.252,0.252,0.941,-48.013,12.465,36.01,0,
1124226,368287,375708,1684726,-143237,-2131516,183.1,14.4,15.8,3.615,-0.063,0.046,-0.248,0.257,0.943,-48.013,12.465,36.01,0,
