Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
812071,-31113,-28689,259415,-116390,-101219,172.8,14.4,9.9,3.859,-9.078,-0.053,-0.246,0.153,0.969,-43.211,0.594,37.135,8,
812083,-31145,-28835,259277,-116805,-100858,172.9,14.3,10,5.714,-7.368,0.046,-0.249,0.169,0.982,-43.211,4.155,37.135,8,
812093,-34163,-27549,257438,-112587,-102659,172.9,14.3,10.1,0.89,-6.559,-0.313,-0.256,0.179,0.97,-45.612,4.155,34.884,8,
812104,-32040,-28447,258582,-115858,-100552,172.9,14.2,10.1,-0.767,-8.437,-0.672,-0.249,0.18,0.974,-44.412,2.968,38.26,8,
812115,-31163,-28642,259010,-116977,-99405,172.9,14.1,10,-6.171,-6.62,-1.198,-0.242,0.161,0.991,-44.412,1.781,37.135,8,
812126,-30930,-28833,258998,-117535,-99050,172.8,14,9.9,-1.767,-4.361,-1.969,-0.25,0.155,1,-45.612,2.968,38.26,8,
812138,-30874,-28841,259091,-117812,-98739,172.7,14,9.7,1.004,-4.468,-0.817,-0.242,0.139,0.961,-40.811,0.594,37.135,8,
812148,-30983,-28755,258792,-117697,-98759,172.7,13.9,9.6,4.119,-3.651,0.618,-0.233,0.141,0.974,-43.211,1.781,37.135,8,
812159,-30827,-28762,258769,-118316,-98553,172.7,13.8,9.6,3.516,-1.437,1.13,-0.239,0.145,0.987,-44.412,1.781,37.135,8,
812170,-30725,-28856,258585,-118644,-98483,172.7,13.8,9.7,3.34,-2.735,0.824,-0.252,0.167,0.977,-42.011,2.968,36.01,8,
812182,-30670,-29025,258400,-118999,-98280,172.7,13.8,9.6,-1.69,-5.491,0.573,-0.243,0.156,0.977,-42.011,2.968,36.01,8,
812192,-33937,-27841,256326,-114735,-100577,172.8,13.7,9.6,-3.316,-4.75,0.954,-0.229,0.159,0.974,-43.211,4.155,37.135,8,
812206,-31229,-28982,257735,-118883,-98673,172.7,13.6,9.5,-0.355,-4.277,1.924,-0.233,0.148,0.995,-44.412,0.594,40.511,8,
812217,-30777,-29156,257817,-119796,-98559,172.7,13.5,9.4,-0.69,-4.559,2.046,-0.241,0.147,0.993,-42.011,0.594,37.135,8,
812228,-30697,-29414,257761,-120397,-98806,172.7,13.5,9.4,3.02,-5.788,2.557,-0.254,0.156,0.989,-42.011,1.781,37.135,8,
812239,-30698,-29278,257575,-120251,-98976,172.7,13.4,9.3,0.096,-9.742,2.931,-0.23,0.155,0.973,-40.811,1.781,38.26,8,
812250,-30518,-29394,257589,-120708,-99212,172.7,13.2,9.3,-1.866,-8.918,4.42,-0.22,0.146,0.991,-43.211,2.968,39.385,8,
812261,-30532,-29507,257510,-121036,-99792,172.7,13.1,9.2,-0.973,-9.628,4.954,-0.232,0.141,0.967,-42.011,1.781,38.26,8,
812272,-30460,-29785,257276,-121359,-100614,172.7,13,9.1,1.279,-8.292,5.573,-0.212,0.132,0.951,-42.011,1.781,38.26,8,
812283,-30498,-30199,256840,-121812,-102264,172.8,12.9,9.1,4.226,-6.025,7.069,-0.222,0.137,0.971,-43.211,4.155,39.385,8,
812294,-35376,-29003,253544,-115880,-108766,172.9,12.8,9.2,5.821,1.013,6.87,-0.207,0.135,1.016,-42.011,4.155,38.26,8,
812305,-31908,-31504,255042,-121467,-111696,173,12.8,9.1,6.997,11.28,4.641,-0.208,0.115,1.003,-42.011,2.968,37.135,8,
812316,-31289,-33052,254705,-123417,-118586,173.1,13,9.2,14.462,14.708,3.985,-0.236,0.131,0.994,-43.211,4.155,39.385,8,
812328,-31412,-34930,253699,-124674,-127549,173.1,13.1,9.4,22.897,12.174,3.679,-0.239,0.142,0.999,-43.211,2.968,37.135,8,
812338,-31617,-36539,252963,-125520,-135866,173.3,13.1,9.7,23.485,11.196,5.328,-0.214,0.166,1.008,-42.011,4.155,37.135,8,
812349,-31490,-38404,251999,-126639,-142859,173.5,13.2,10.3,22.768,12.349,8.092,-0.232,0.25,0.996,-43.211,4.155,38.26,8,
812360,-31485,-39957,251490,-127491,-146841,173.6,13.3,10.4,10.203,12.494,7.046,-0.223,0.197,1.033,-44.412,2.968,38.26,8,
812371,-31362,-41264,251063,-128638,-150550,173.7,13.3,10.5,0.539,18.83,10.679,-0.208,0.184,0.993,-44.412,2.968,37.135,8,
812382,-31575,-41873,250542,-129513,-155041,174,13.4,10.6,0.485,18.357,11.939,-0.214,0.177,0.976,-44.412,6.529,36.01,8,
812393,-36162,-40147,247330,-124246,-165771,174.2,13.5,10.7,-1.828,20.914,13.863,-0.216,0.175,0.963,-44.412,6.529,36.01,8,
812405,-32492,-41614,249130,-130427,-172948,174.5,13.7,10.8,4.149,21.883,13.504,-0.234,0.175,0.928,-43.211,5.342,36.01,8,
812416,-40580,-38115,243380,-119126,-192692,174.7,14,11,11.134,18.41,16.718,-0.27,0.174,0.951,-46.812,5.342,33.759,8,
812427,-35126,-40568,246324,-128008,-202489,175,14.3,11.3,14.668,15.097,16.351,-0.291,0.188,0.949,-44.412,5.342,36.01,8,
812437,-34286,-40612,246263,-128756,-216864,175.2,14.5,11.6,17.684,8.487,12.336,-0.282,0.19,0.925,-43.211,7.716,34.884,8,
812448,-31358,-41796,247783,-133230,-228827,175.3,14.6,11.8,17.707,-0.567,11.626,-0.274,0.19,0.915,-44.412,4.155,34.884,8,
812459,-30383,-42439,248062,-134753,-244811,175.5,14.6,12.1,15.409,-7.071,13.496,-0.275,0.218,0.906,-44.412,6.529,34.884,8,
812470,-29931,-43174,247842,-135459,-261205,175.6,14.6,12.3,11.607,-9.109,11.916,-0.272,0.2,0.936,-45.612,5.342,38.26,8,
812481,-29746,-44859,247608,-136020,-282171,175.8,14.6,12.5,15.546,-10.101,9.435,-0.272,0.185,0.899,-46.812,8.903,36.01,8,
812492,-29406,-46061,247755,-136205,-304796,175.9,14.4,13,33.21,-19.994,13.71,-0.264,0.248,0.903,-44.412,5.342,34.884,8,
812503,-31247,-46218,246370,-132270,-327132,176,14.3,13.6,39.325,-20.666,7.42,-0.275,0.266,0.932,-49.213,6.529,33.759,8,
812514,-28983,-46997,248089,-133517,-340943,176.1,14.1,14,29.18,-19.727,5.282,-0.242,0.267,0.932,-49.213,6.529,33.759,8,
812525,-27273,-46957,249697,-133702,-353564,176.1,13.9,14.4,21.531,-20.384,3.618,-0.247,0.267,0.917,-43.211,7.716,37.135,8,
812536,-26238,-46326,250784,-132710,-363648,176.1,13.6,14.7,13.165,-25.063,5.26,-0.243,0.27,0.93,-43.211,8.903,38.26,8,
812547,-25756,-46716,251239,-132317,-374263,176.2,13.4,14.9,7.897,-26.659,3.191,-0.241,0.261,0.941,-43.211,10.091,38.26,8,
812559,-25560,-47092,251389,-131873,-381114,176.2,13.1,15,10.416,-27.849,2.702,-0.231,0.24,0.936,-44.412,10.091,38.26,8,
812569,-25735,-47907,251094,-131794,-385615,176.2,12.8,15.3,21.012,-28.353,4.443,-0.229,0.264,0.96,-42.011,11.278,38.26,8,
812580,-25881,-48638,250538,-132126,-387325,176.2,12.5,15.7,27.729,-25.666,-0.397,-0.21,0.275,0.937,-43.211,10.091,40.511,8,
812592,-25946,-49432,250304,-132417,-388737,176.1,12.3,16.1,27.478,-23.796,-2.588,-0.209,0.283,0.94,-39.611,10.091,41.636,8,
812602,-29037,-48725,248020,-128052,-391031,176.1,12,16.4,20.249,-19.613,-7.695,-0.198,0.302,0.965,-44.412,10.091,38.26,8,
812613,-26704,-50524,249314,-131645,-390648,176,11.9,16.6,11.997,-16.353,-10.008,-0.2,0.28,0.949,-42.011,12.465,39.385,8,
812624,-26934,-51197,248941,-131848,-392814,176,11.7,16.8,9.432,-10.452,-8.687,-0.184,0.307,0.999,-42.011,12.465,38.26,8,
812635,-26499,-52073,249046,-132685,-393628,176,11.6,17,13.554,-5.231,-11.214,-0.2,0.299,0.978,-42.011,12.465,38.26,8,
812646,-26553,-52492,249025,-132891,-395104,175.8,11.6,17,9.088,-3.895,-9.168,-0.207,0.294,1,-40.811,10.091,40.511,8,
812657,-26413,-52754,248937,-132900,-396259,175.8,11.5,17.1,5.6,-3.872,-9.29,-0.206,0.292,0.974,-40.811,12.465,38.26,8,
812669,-26476,-53084,248809,-132881,-397014,175.8,11.5,17.1,1.333,-5.559,-9.771,-0.199,0.274,0.956,-42.011,12.465,40.511,8,
812679,-26399,-53076,248700,-132812,-398461,175.7,11.4,17,-2.087,-7.727,-7.695,-0.191,0.27,0.967,-38.41,12.465,40.511,8,
812690,-26373,-53278,248550,-132932,-399663,175.6,11.3,16.8,-1.408,-7.758,-5.718,-0.186,0.249,0.968,-40.811,12.465,40.511,8,
812701,-26816,-53149,248187,-132665,-401407,175.6,11.1,16.7,0.18,-7.918,-4,-0.183,0.245,0.971,-39.611,12.465,39.385,8,
812712,-27737,-52583,247413,-131180,-403146,175.7,11,16.6,0.6,-4.544,-2.847,-0.18,0.246,0.984,-40.811,13.652,40.511,8,
812723,-26543,-53037,247998,-133177,-403484,175.5,11,16.3,0.47,-2.674,-2.679,-0.193,0.242,0.972,-37.21,8.903,42.761,8,
812734,-26214,-53095,248177,-133730,-404276,175.4,10.9,16.1,0.752,-3.3,-2.534,-0.196,0.247,0.976,-40.811,8.903,42.761,8,
812745,-26498,-52923,247817,-133473,-405984,175.4,10.9,15.9,-0.217,-7.063,-1.481,-0.194,0.243,0.975,-39.611,10.091,41.636,8,
812756,-26014,-52948,248115,-134117,-406492,175.3,10.8,15.7,-2.148,-7.865,-0.214,-0.187,0.24,0.969,-39.611,10.091,41.636,8,
812767,-25871,-52825,248110,-134299,-407563,175.4,10.7,15.6,-6.874,-6.597,1.023,-0.183,0.23,0.979,-38.41,12.465,39.385,8,
812778,-25738,-52828,248259,-134535,-408373,175.4,10.6,15.3,-5.881,-5.216,1.863,-0.18,0.222,0.98,-36.01,10.091,41.636,8,
812789,-25891,-52734,248199,-134494,-409587,175.5,10.5,15.2,-2.973,-6.697,4.305,-0.191,0.214,0.962,-37.21,12.465,40.511,8,
812800,-25671,-52896,248201,-134912,-410487,175.6,10.5,15.1,0.852,-7.139,6.076,-0.191,0.235,0.998,-39.611,12.465,41.636,8,
812811,-27725,-51825,246849,-131900,-413240,175.7,10.4,15.1,0.18,-8.903,8.321,-0.192,0.233,0.997,-39.611,13.652,42.761,8,
812822,-25920,-52730,247833,-134372,-413025,175.9,10.2,15,-3.355,-8.681,9.74,-0.178,0.231,0.99,-37.21,11.278,40.511,8,
812833,-25652,-52770,248103,-134824,-413732,175.9,10.1,14.7,-5.599,-4.338,9.389,-0.169,0.225,1,-37.21,8.903,42.761,8,
812844,-25398,-53007,248230,-135449,-414459,176,10,14.8,-2.851,-2.781,9.428,-0.169,0.242,0.976,-37.21,11.278,41.636,8,
812855,-25185,-53047,248442,-135635,-415062,176.2,9.9,14.8,-3.316,-3.208,8.244,-0.178,0.237,0.971,-38.41,12.465,42.761,8,
812866,-25051,-53161,248457,-135865,-415796,176.3,9.9,14.8,-5.293,-6.033,8.221,-0.178,0.256,0.981,-38.41,10.091,40.511,8,
812878,-24987,-53177,248568,-135826,-416505,176.4,9.8,14.7,-6.614,-6.956,8.763,-0.17,0.246,0.969,-38.41,10.091,40.511,8,
812888,-24842,-53384,248507,-135731,-417208,176.4,9.6,14.6,-6.377,-6.742,9.237,-0.166,0.254,0.976,-39.611,8.903,42.761,8,
812899,-24735,-53546,248725,-135796,-417853,176.6,9.5,14.8,-2.103,-7.3,9.092,-0.169,0.261,0.975,-38.41,13.652,43.887,8,
812910,-28251,-51708,246234,-130310,-421500,176.8,9.4,14.9,0.5,-7.346,9.069,-0.17,0.265,0.972,-36.01,11.278,41.636,8,
812921,-25280,-53138,248242,-134731,-420236,176.9,9.3,15,-1.484,-7.239,9.145,-0.165,0.273,0.961,-39.611,10.091,41.636,8,
812932,-24750,-53302,248498,-135417,-420286,177,9.2,15.1,-9.82,-7.43,8.183,-0.163,0.279,0.978,-39.611,11.278,42.761,8,
812943,-24375,-53370,248680,-135941,-420659,177,9.1,14.9,-15.355,-7.017,7.702,-0.152,0.264,0.964,-37.21,10.091,43.887,8,
812954,-24305,-53401,248706,-136082,-421068,177.1,9,14.8,-17.645,-6.353,6.443,-0.154,0.249,0.987,-36.01,11.278,42.761,8,
812966,-24260,-53537,248517,-136337,-421758,177.1,8.8,14.6,-12.599,-7.567,5.779,-0.152,0.244,0.979,-39.611,10.091,45.012,8,
812976,-24372,-53407,248372,-136348,-422493,177.2,8.8,14.5,-6.255,-8.231,5.298,-0.163,0.246,1,-39.611,12.465,42.761,8,
812987,-24289,-53460,248284,-136955,-423398,177.3,8.7,14.5,-4.53,-7.842,5.916,-0.157,0.255,1.006,-37.21,10.091,43.887,8,
812998,-24014,-53281,248115,-137012,-424034,177.3,8.5,14.3,-9.095,-5.689,6.26,-0.15,0.249,1.011,-37.21,10.091,43.887,8,
813009,-26556,-52020,246424,-133960,-426927,177.4,8.5,14.2,-14.889,-2.994,6.893,-0.151,0.243,1.006,-37.21,10.091,39.385,8,
813020,-25384,-52321,247030,-135096,-426556,177.5,8.4,13.9,-17.561,-3.284,7.634,-0.145,0.231,1.005,-39.611,10.091,43.887,8,
813031,-24121,-53261,247872,-137058,-426123,177.5,8.3,13.8,-13.683,-4.742,7.756,-0.136,0.237,0.985,-36.01,8.903,42.761,8,
813042,-23738,-53599,248019,-137522,-426238,177.6,8.2,13.6,-10.713,-4.33,7.534,-0.14,0.226,0.986,-38.41,10.091,42.761,8,
813053,-23506,-53800,248184,-137719,-426807,177.6,8.1,13.4,-7.324,-4.254,7.344,-0.146,0.24,0.985,-38.41,6.529,46.137,8,
813064,-23472,-53910,248185,-138002,-427345,177.6,8.1,13.4,-5.4,-4.498,6.511,-0.149,0.232,0.981,-38.41,7.716,42.761,8,
813075,-23293,-53833,248242,-137953,-428026,177.7,8,13.4,-5.087,-2.91,5.107,-0.146,0.249,0.999,-37.21,10.091,42.761,8,
813086,-23151,-53849,248342,-138149,-428607,177.7,8,13.4,-5.698,-0.811,3.153,-0.143,0.255,0.983,-38.41,7.716,41.636,8,
813097,-22898,-53751,248438,-138157,-429218,177.8,8,13.4,-12.858,0.471,2.061,-0.151,0.247,0.998,-38.41,10.091,42.761,8,
813109,-22811,-53863,248559,-138276,-429784,177.8,8.1,13.2,-15.103,1.196,1.412,-0.143,0.237,0.969,-36.01,7.716,41.636,8,
813119,-24567,-52854,247354,-135398,-431808,177.7,8.1,13,-16.492,1.586,1.061,-0.142,0.218,0.974,-36.01,7.716,41.636,8,
813130,-23097,-53632,248227,-137870,-431428,177.7,8.1,12.7,-14.484,2.051,0.321,-0.144,0.205,0.977,-36.01,7.716,41.636,8,
813141,-22540,-53856,248425,-138710,-431774,177.6,8.2,12.3,-11.477,1.319,0.298,-0.151,0.19,0.974,-36.01,5.342,43.887,8,
813153,-22442,-53782,248232,-139032,-432406,177.6,8.2,12.1,-8.057,-0.407,0.443,-0.149,0.183,0.977,-38.41,8.903,41.636,8,
813163,-22434,-53603,248016,-139069,-433252,177.6,8.2,11.9,-3.019,-1.811,0.824,-0.15,0.177,0.964,-36.01,7.716,41.636,8,
813174,-22292,-53492,247902,-139534,-434008,177.5,8.2,11.8,1.027,-3.567,1.397,-0.148,0.188,0.979,-37.21,5.342,41.636,8,
813185,-22136,-53280,247695,-139954,-435041,177.5,8.1,11.7,1.34,-3.3,2.084,-0.135,0.196,0.984,-38.41,6.529,43.887,8,
813196,-22125,-52904,247490,-140069,-435867,177.5,8.1,11.7,-0.355,-4.147,3.786,-0.146,0.21,0.995,-38.41,6.529,43.887,8,
813207,-22145,-52513,247182,-140091,-436910,177.6,8,11.8,-3.423,-5.933,4.687,-0.143,0.217,0.985,-37.21,8.903,43.887,8,
813218,-25121,-50681,245052,-135603,-439915,177.6,7.9,11.7,-6.049,-8.674,5.657,-0.144,0.204,0.988,-37.21,8.903,43.887,8,
813229,-22478,-51700,246473,-139705,-438694,177.6,7.8,11.6,-6.98,-9.269,6.878,-0.134,0.207,0.984,-33.609,6.529,45.012,8,
813240,-22025,-51613,246569,-140836,-439087,177.6,7.6,11.5,-5.713,-7.781,7.244,-0.127,0.197,0.974,-33.609,6.529,45.012,8,
813251,-21947,-51533,246540,-141270,-439888,177.7,7.5,11.5,-2.362,-6.811,6.748,-0.134,0.207,0.985,-37.21,6.529,43.887,8,
813262,-21889,-51456,246241,-141483,-440780,177.6,7.5,11.4,0.523,-4.559,4.657,-0.134,0.205,0.99,-34.809,5.342,42.761,8,
813273,-21741,-51473,246080,-141805,-441408,177.7,7.4,11.5,2.455,-4.338,3.672,-0.138,0.215,0.993,-37.21,6.529,42.761,8,
813284,-21603,-51451,245837,-142124,-442270,177.6,7.4,11.5,3.333,-3.437,3.137,-0.13,0.223,0.995,-36.01,5.342,41.636,8,
813296,-21538,-51480,245625,-142236,-443073,177.6,7.4,11.6,1.752,-3.101,3.206,-0.138,0.228,0.994,-34.809,6.529,43.887,8,
813306,-22139,-51224,244954,-141369,-444601,177.7,7.4,11.7,1.317,-3.857,2.687,-0.135,0.225,0.974,-37.21,6.529,42.761,8,
813320,-24568,-50024,243206,-137711,-447750,177.6,7.3,11.8,0.493,-5.544,0.931,-0.135,0.224,0.965,-36.01,6.529,43.887,8,
813331,-21954,-51130,244776,-141640,-446359,177.6,7.3,11.8,-0.301,-7.2,0.16,-0.126,0.22,0.968,-36.01,6.529,43.887,8,
813342,-21259,-51289,245006,-142962,-446819,177.5,7.2,11.7,-5.156,-5.888,-0.099,-0.125,0.211,0.984,-36.01,5.342,42.761,8,
813353,-21161,-51262,245037,-143117,-447485,177.5,7.1,11.7,-2.538,-4.193,-0.183,-0.125,0.207,0.99,-36.01,8.903,45.012,8,
813364,-20955,-51217,244955,-143468,-448258,177.5,7.1,11.7,2.645,-2.826,-0.099,-0.123,0.199,0.968,-36.01,6.529,43.887,8,
813375,-20864,-50943,245027,-143630,-448819,177.4,7.1,11.7,4.531,-1.2,0.626,-0.127,0.213,0.973,-38.41,5.342,42.761,8,
813387,-20715,-50809,245095,-143718,-449652,177.4,7.1,11.7,-0.683,1.09,0.069,-0.134,0.207,0.989,-36.01,6.529,43.887,8,
813397,-20771,-50512,244957,-143515,-450426,177.4,7.2,11.7,-5.736,-0.139,-0.191,-0.136,0.202,0.99,-36.01,8.903,41.636,8,
813408,-20575,-50346,244902,-143851,-451070,177.4,7.2,11.6,-4.66,-3.681,0.031,-0.13,0.187,0.973,-36.01,7.716,45.012,8,
813419,-22868,-49134,243420,-140774,-453322,177.4,7.1,11.4,-2.057,-4.704,0.87,-0.116,0.186,0.986,-36.01,7.716,45.012,8,
813430,-21327,-49373,244272,-142243,-452945,177.4,7,11.4,-0.591,-2.994,0.511,-0.113,0.183,0.996,-37.21,7.716,40.511,8,
813441,-20663,-49452,244652,-143313,-453047,177.4,6.9,11.3,-0.408,0.265,-0.008,-0.116,0.195,1.003,-39.611,6.529,45.012,8,
813452,-20135,-49513,244888,-143983,-453452,177.4,6.9,11.3,1.47,-1.765,-0.45,-0.125,0.199,0.993,-39.611,6.529,45.012,8,
813463,-19990,-49320,244955,-144301,-453969,177.3,6.8,11.3,-0.225,-4.315,-1.191,-0.116,0.197,1.003,-39.611,6.529,45.012,8,
813474,-19776,-49146,245119,-144345,-454386,177.2,6.7,11.1,-1.515,-4.483,-1.015,-0.105,0.188,1.008,-37.21,4.155,42.761,8,
813485,-19755,-49012,245012,-144538,-455015,177.1,6.6,11,0.798,-2.918,-1.076,-0.11,0.186,1.014,-37.21,5.342,45.012,8,
813496,-19691,-48710,245100,-144353,-455637,177.1,6.6,11,6.791,-1.109,-0.779,-0.112,0.192,1.004,-36.01,6.529,43.887,8,
813507,-19569,-48577,245076,-144513,-456239,177.1,6.5,11.1,8.104,-2.086,-0.855,-0.116,0.206,1.01,-36.01,7.716,45.012,8,
813518,-19427,-48338,245162,-144492,-456709,177.1,6.5,11.1,4.371,-1.704,-0.893,-0.113,0.206,1.037,-36.01,5.342,43.887,8,
813530,-21054,-47288,244042,-141500,-458495,177,6.4,11.2,-1.171,-1.223,-0.527,-0.109,0.213,1.02,-32.409,6.529,43.887,8,
813540,-19575,-47670,245042,-143559,-457848,177,6.3,11,-4.82,0.723,0.031,-0.1,0.196,1.028,-33.609,6.529,43.887,8,
813551,-19119,-47689,245415,-144200,-457749,177,6.3,11,-2.904,1.716,0.008,-0.106,0.199,1.025,-34.809,6.529,46.137,8,
813562,-18841,-47372,245635,-144304,-457925,176.9,6.3,10.8,0.027,2.364,-1.725,-0.112,0.193,1.018,-33.609,4.155,45.012,8,
813573,-18802,-46978,245815,-144208,-458238,176.8,6.3,10.7,3.447,3.479,-3.13,-0.111,0.197,1.015,-33.609,4.155,45.012,8,
813584,-18834,-46488,245747,-143865,-458769,176.7,6.3,10.8,6.737,3.662,-3.489,-0.108,0.206,1.011,-33.609,4.155,45.012,8,
813595,-18549,-46010,246057,-143772,-458893,176.7,6.4,10.9,7.203,4.067,-2.855,-0.118,0.213,1.01,-36.01,6.529,43.887,8,
813606,-18346,-45531,246286,-143629,-459189,176.7,6.4,11,4.355,4.868,-1.939,-0.117,0.206,1.014,-33.609,7.716,46.137,8,
813618,-18114,-45048,246489,-143243,-459271,176.7,6.5,11.1,0.455,4.929,-0.435,-0.118,0.201,0.997,-37.21,6.529,45.012,8,
813628,-20937,-43008,244813,-138205,-461610,176.8,6.6,11.1,-1.248,5.372,0.855,-0.119,0.193,0.993,-36.01,8.903,42.761,8,
813639,-18645,-43546,246554,-141466,-459781,176.8,6.6,11.1,-0.958,5.616,1.664,-0.123,0.196,0.994,-36.01,6.529,45.012,8,
813650,-17966,-43196,247324,-141941,-459253,176.7,6.7,11.1,1.104,3.189,1.405,-0.124,0.207,0.981,-33.609,5.342,46.137,8,
813661,-17756,-42682,247661,-141829,-458982,176.7,6.8,11.1,-0.446,4.082,1.099,-0.123,0.202,0.988,-34.809,6.529,42.761,8,
813673,-17689,-42284,248070,-141474,-458859,176.8,6.8,11.3,1.6,4.425,0.924,-0.125,0.207,0.974,-34.809,7.716,43.887,8,
813683,-17698,-41804,248097,-141139,-458931,176.9,6.9,11.5,3.905,4.112,0.359,-0.126,0.204,0.961,-36.01,10.091,43.887,8,
813694,-17551,-41439,248376,-141207,-458744,176.9,7,11.6,6.012,2.502,-0.756,-0.132,0.213,0.965,-36.01,5.342,43.887,8,
813705,-17492,-41347,248363,-141251,-458983,176.8,7.1,11.6,5.241,0.609,-2.374,-0.135,0.215,0.967,-36.01,5.342,43.887,8,
813717,-17423,-41142,248350,-141180,-459322,176.8,7.1,11.8,5.447,-2.384,-2.832,-0.13,0.226,0.969,-37.21,7.716,45.012,8,
813727,-21529,-39054,245741,-135199,-462841,176.8,7.1,12,4.836,-3.956,-2.572,-0.127,0.227,0.98,-33.609,7.716,41.636,8,
813738,-18312,-40248,247719,-139584,-460561,176.8,7,12.1,0.966,-1.804,-2.427,-0.113,0.217,0.989,-38.41,7.716,42.761,8,
813749,-17492,-40514,248209,-140927,-460303,176.7,7,12,0.943,1.38,-2.237,-0.118,0.212,0.982,-34.809,5.342,45.012,8,
813760,-17255,-40311,248301,-141360,-460465,176.6,7,11.9,1.447,4.227,-2.198,-0.123,0.2,0.987,-38.41,6.529,43.887,8,
813771,-17378,-40071,248208,-141138,-461012,176.6,7.1,11.8,2.852,4.792,-2.679,-0.135,0.199,0.985,-34.809,6.529,47.263,8,
813782,-17144,-39881,248280,-141559,-461013,176.5,7.2,11.8,0.394,2.105,-2.466,-0.133,0.203,0.986,-34.809,6.529,43.887,8,
813793,-17102,-39750,248268,-141651,-461104,176.5,7.2,11.7,-2.141,0.242,-1.076,-0.128,0.205,0.993,-36.01,7.716,42.761,8,
813804,-17040,-39600,248184,-141749,-461136,176.5,7.2,11.6,-2.614,-1.124,-0.885,-0.126,0.19,0.992,-36.01,7.716,45.012,8,
813815,-17025,-39392,248278,-141628,-461344,176.4,7.1,11.5,1.203,-1.055,-1.008,-0.117,0.185,0.999,-36.01,5.342,43.887,8,
813826,-19299,-38262,246810,-138730,-463418,176.4,7,11.5,9.21,-1.269,-1.466,-0.118,0.196,1.001,-36.01,5.342,43.887,8,
813837,-18224,-38296,247293,-139696,-462802,176.4,7,11.6,10.493,-0.758,-1.55,-0.119,0.212,1.008,-34.809,7.716,42.761,8,
813848,-17101,-38723,247988,-141425,-462321,176.3,7,11.7,5.104,1.8,-0.924,-0.115,0.22,1.018,-34.809,6.529,43.887,8,
813860,-16813,-38605,248105,-141803,-462405,176.4,6.9,11.8,-0.225,3.746,-0.099,-0.114,0.231,1.016,-36.01,6.529,43.887,8,
813872,-16833,-38269,248032,-141698,-462881,176.4,6.9,11.8,-3.126,5.754,-0.542,-0.117,0.222,1.011,-34.809,7.716,43.887,31,
813882,-16699,-38213,247995,-142050,-463037,176.4,7,11.9,-2.454,6.464,-1.298,-0.129,0.218,1.007,-34.809,7.716,45.012,31,
813893,-16561,-37971,247923,-142182,-463250,176.3,7.1,11.7,-1.133,6.28,-1.893,-0.126,0.216,1.001,-34.809,4.155,45.012,31,
813904,-16573,-37840,248062,-142395,-463528,176.2,7.1,11.6,-1.82,4.845,-1.641,-0.13,0.214,0.998,-32.409,4.155,43.887,31,
813915,-17584,-37076,247364,-140873,-464553,176.1,7.1,11.5,-2.988,5.647,-1.443,-0.12,0.211,0.996,-36.01,5.342,45.012,31,
813927,-17013,-37126,247519,-141432,-464449,176.2,7.2,11.5,-1.919,5.479,-1.588,-0.124,0.2,0.995,-33.609,7.716,41.636,31,
813937,-18707,-36082,246351,-138849,-465965,176.2,7.2,11.6,2.806,5.456,-1.84,-0.126,0.208,0.992,-33.609,7.716,41.636,31,
813948,-16920,-36903,247482,-141689,-465022,176.2,7.3,11.9,6.653,5.242,-2.252,-0.134,0.215,0.976,-32.409,8.903,43.887,31,
813959,-16411,-36733,247840,-142485,-464917,176.3,7.4,12,5.691,6.326,-2.206,-0.128,0.223,0.988,-34.809,7.716,40.511,31,
813970,-16286,-36583,247758,-142430,-465342,176.2,7.5,12,1.424,7.845,-2.786,-0.137,0.224,0.989,-36.01,4.155,43.887,31,
813981,-16104,-36420,247797,-142771,-465641,176.1,7.6,11.9,-2.889,8.632,-2.748,-0.137,0.221,0.986,-37.21,4.155,42.761,31,
813992,-15986,-36360,247798,-142887,-465786,176.1,7.7,12,-4.263,8.601,-3.038,-0.146,0.213,0.987,-36.01,8.903,42.761,31,
814003,-15987,-36093,247792,-143009,-466076,176.2,7.9,11.9,-5.072,7.212,-2.824,-0.147,0.193,0.976,-36.01,7.716,40.511,31,
814014,-15847,-35949,247823,-143062,-466216,176.1,8,11.8,-1.37,5.387,-2.893,-0.149,0.182,0.955,-37.21,7.716,42.761,31,
814025,-15811,-35806,247671,-143228,-466554,176.1,8.1,11.7,3.554,3.181,-2.275,-0.151,0.184,0.95,-36.01,4.155,39.385,31,
814036,-19440,-33842,245192,-137452,-469544,176.1,8.2,11.8,6.294,0.769,-2.137,-0.151,0.187,0.955,-38.41,7.716,42.761,31,
814047,-17036,-34840,246684,-141091,-468345,176.1,8.2,11.9,4.661,-0.513,-1.985,-0.152,0.203,0.958,-37.21,7.716,41.636,31,
814058,-15934,-35067,247459,-142707,-467848,176.1,8.2,11.9,0.523,-0.063,-1.321,-0.142,0.2,0.97,-37.21,7.716,41.636,31,
814069,-15626,-35065,247686,-143290,-468027,176.1,8.2,11.8,-3.629,2.563,-1.183,-0.136,0.203,0.978,-34.809,6.529,40.511,31,
814080,-15494,-34884,247692,-143407,-468342,176.1,8.3,11.9,-4.584,3.716,-1.076,-0.146,0.202,0.977,-37.21,8.903,41.636,31,
