Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
103286,32704,790039,684576,1340180,-121288,200.3,20.6,14.3,2.165,1.143,-0.359,-0.358,0.231,0.93,-73.219,25.523,22.506,65,
103298,30473,791085,683717,1343776,-122525,200.3,20.6,14.3,1.035,1.639,-0.496,-0.354,0.23,0.927,-75.62,27.898,20.255,65,
103308,28991,791709,683371,1345786,-123347,200.3,20.6,14.3,0.661,3.151,-0.229,-0.356,0.231,0.931,-75.62,31.459,19.13,65,
103319,29454,791678,683567,1345525,-123196,200.3,20.6,14.3,0.439,1.517,-0.29,-0.355,0.232,0.933,-74.42,30.272,19.13,65,
103330,33274,789848,684952,1339903,-121326,200.3,20.6,14.3,-0.232,1.364,-0.16,-0.358,0.231,0.931,-74.42,29.085,22.506,65,
103341,37094,788192,686341,1334870,-119512,200.3,20.6,14.3,0.63,0.563,0.206,-0.36,0.221,0.915,-74.42,27.898,22.506,65,
103352,37807,787656,686728,1333460,-119259,200.3,20.6,14.3,2.798,-0.742,0.657,-0.355,0.226,0.932,-73.219,27.898,21.381,65,
103363,38320,787664,687013,1333174,-119047,200.3,20.6,14.3,2.058,1.448,0.45,-0.354,0.239,0.931,-73.219,27.898,21.381,65,
103374,37926,787653,687008,1333324,-119394,200.3,20.6,14.3,1.394,1.28,0.137,-0.354,0.238,0.924,-73.219,29.085,24.757,65,
103385,35300,788951,686377,1336982,-120820,200.4,20.6,14.3,-0.362,2.265,-0.511,-0.359,0.238,0.923,-73.219,29.085,22.506,65,
103396,37372,788037,686980,1334201,-119817,200.4,20.6,14.3,0.05,1.746,-0.351,-0.358,0.234,0.926,-73.219,30.272,22.506,65,
103407,38222,787775,687308,1333409,-119528,200.4,20.7,14.4,0.287,2.815,-0.55,-0.362,0.235,0.924,-73.219,31.459,21.381,65,
103419,38312,787635,687382,1333191,-119453,200.4,20.7,14.4,2.111,0.425,-0.069,-0.359,0.234,0.916,-73.219,27.898,22.506,65,
103429,33209,789925,685886,1339861,-122191,200.4,20.7,14.4,2.714,0.288,-0.527,-0.358,0.235,0.924,-70.819,26.71,19.13,65,
103441,37204,788234,687318,1334977,-120220,200.4,20.7,14.4,1.386,0.624,-0.863,-0.36,0.235,0.923,-73.219,26.71,23.631,65,
103451,38017,787719,687607,1333569,-119927,200.4,20.7,14.4,1.645,-0.04,-0.496,-0.36,0.238,0.922,-74.42,29.085,24.757,65,
103462,38515,787710,687862,1333319,-119784,200.4,20.7,14.4,0.707,-0.368,-0.649,-0.356,0.232,0.916,-74.42,27.898,23.631,65,
103473,38284,787703,687781,1333127,-120034,200.4,20.7,14.4,-0.11,-0.162,-0.45,-0.359,0.23,0.923,-72.019,30.272,24.757,65,
103484,38594,787892,688129,1333215,-119838,200.4,20.7,14.4,0.05,-0.399,-0.29,-0.356,0.22,0.924,-72.019,30.272,24.757,65,
103495,37080,788335,687616,1334969,-120683,200.4,20.7,14.4,1.058,0.097,-0.366,-0.357,0.222,0.924,-76.82,30.272,21.381,65,
103506,35641,789029,687379,1336952,-121563,200.4,20.6,14.3,1.584,0.128,0.374,-0.355,0.227,0.935,-73.219,26.71,21.381,65,
103518,31488,790875,685934,1342609,-123640,200.3,20.6,14.3,1.004,0.387,-0.42,-0.354,0.227,0.93,-74.42,26.71,21.381,65,
103529,29607,791946,685420,1345625,-124644,200.3,20.6,14.3,1.447,0.723,0.305,-0.36,0.231,0.929,-74.42,27.898,20.255,65,
103539,34811,789556,687243,1338815,-122122,200.3,20.6,14.3,1.615,0.425,0.221,-0.358,0.23,0.937,-73.219,29.085,23.631,65,
103550,37607,788143,688271,1334520,-120801,200.3,20.6,14.3,0.126,1.174,0.038,-0.351,0.233,0.926,-75.62,29.085,24.757,65,
103561,38472,787882,688622,1333635,-120428,200.3,20.6,14.3,-1.003,1.754,0.038,-0.36,0.231,0.927,-75.62,27.898,24.757,65,
103573,38283,787682,688755,1333361,-120655,200.3,20.7,14.3,0.722,1.563,0.313,-0.353,0.229,0.923,-76.82,27.898,22.506,65,
103583,38584,787970,688898,1333564,-120542,200.3,20.7,14.3,1.333,1.242,0.359,-0.357,0.23,0.928,-73.219,29.085,20.255,65,
103594,36528,788690,688293,1336077,-121680,200.3,20.7,14.3,0.317,2.013,0.199,-0.359,0.235,0.934,-75.62,27.898,22.506,65,
103605,38290,788127,689011,1334067,-120923,200.3,20.7,14.3,1.401,1.754,-0.061,-0.36,0.229,0.92,-75.62,27.898,22.506,65,
103616,38405,787869,689075,1333453,-120889,200.3,20.7,14.3,2.386,1.258,-0.343,-0.366,0.232,0.92,-75.62,27.898,22.506,65,
103628,38714,787851,689256,1333447,-120870,200.3,20.7,14.3,2.707,0.341,0.076,-0.358,0.237,0.915,-73.219,27.898,23.631,65,
103638,36232,789069,688464,1336827,-122148,200.3,20.7,14.3,2.218,0.38,-0.145,-0.359,0.234,0.919,-74.42,26.71,24.757,65,
103649,38120,788156,689137,1334285,-121293,200.3,20.7,14.3,1.119,0.227,-0.153,-0.359,0.239,0.92,-72.019,29.085,22.506,65,
103660,38591,788066,689505,1333536,-121097,200.3,20.7,14.3,-0.858,0.777,-0.214,-0.359,0.231,0.921,-75.62,27.898,24.757,65,
103671,38666,787919,689592,1333413,-121183,200.3,20.8,14.3,-0.881,1.158,-0.389,-0.357,0.225,0.915,-75.62,29.085,24.757,65,
103682,38871,788043,689734,1333503,-121097,200.3,20.8,14.3,0.439,-0.559,0.29,-0.362,0.223,0.917,-72.019,27.898,21.381,65,
103693,37218,788566,689237,1334875,-122012,200.3,20.8,14.3,0.936,-0.063,0.412,-0.361,0.229,0.92,-72.019,29.085,25.882,65,
103705,34240,790300,688457,1339659,-123612,200.3,20.8,14.3,0.256,-0.162,0.573,-0.366,0.233,0.921,-72.019,26.71,20.255,65,
103716,30702,791742,687248,1344560,-125469,200.3,20.8,14.3,-0.118,0.792,0.008,-0.36,0.237,0.927,-75.62,29.085,20.255,65,
103727,31166,791825,687496,1344149,-125260,200.3,20.7,14.3,-0.385,-1.498,0.557,-0.356,0.231,0.923,-75.62,29.085,20.255,52,
103737,29078,792715,686712,1347404,-126407,200.3,20.7,14.3,0.088,-1.254,0.153,-0.36,0.23,0.925,-75.62,29.085,20.255,52,
103749,36655,789266,689441,1336835,-122619,200.3,20.7,14.2,0.165,-0.651,0.023,-0.356,0.235,0.932,-75.62,26.71,21.381,52,
103759,38269,788391,690074,1334423,-121857,200.2,20.7,14.2,0.31,0.09,-0.359,-0.36,0.232,0.93,-73.219,27.898,25.882,52,
103770,38629,788147,690295,1333757,-121799,200.2,20.7,14.2,0.684,0.029,0.199,-0.359,0.234,0.933,-74.42,27.898,21.381,52,
103782,38891,788194,690568,1333644,-121797,200.2,20.7,14.2,0.218,1.738,0.305,-0.357,0.228,0.946,-74.42,27.898,24.757,52,
103792,38675,788169,690500,1333660,-122060,200.2,20.7,14.2,0.707,1.418,0.015,-0.355,0.23,0.927,-74.42,27.898,21.381,52,
103803,37554,789027,690336,1335733,-122502,200.3,20.7,14.2,-0.263,2.418,0.199,-0.358,0.221,0.931,-74.42,30.272,22.506,52,
103814,38407,788344,690485,1334077,-122217,200.3,20.7,14.2,1.554,2.326,0.466,-0.358,0.234,0.932,-73.219,27.898,22.506,52,
103825,38930,788042,690725,1333859,-122082,200.3,20.7,14.2,0.813,3.876,-0.305,-0.349,0.225,0.969,-74.42,29.085,23.631,52,
103837,36433,788999,689513,1336772,-123307,200.3,20.7,14.2,5.126,6.685,-2.481,-0.348,0.225,0.956,-75.62,30.272,23.631,52,
103848,37242,788759,689094,1336296,-122868,200.3,20.8,14.3,13.745,13.822,-3.015,-0.343,0.228,0.963,-74.42,30.272,21.381,52,
103859,38467,789836,685758,1334806,-122357,200.3,20.9,14.6,25.249,20.311,-9.122,-0.35,0.262,0.968,-76.82,30.272,23.631,52,
103870,38690,791453,680003,1334905,-122372,200.3,21.2,14.9,24.844,26.174,-8.725,-0.37,0.271,0.909,-72.019,26.71,23.631,52,
103881,38907,793310,675657,1336044,-122441,200.2,21.5,15.1,12.852,26.983,-9.74,-0.403,0.291,0.993,-75.62,27.898,21.381,52,
103892,38699,795408,668242,1337546,-122726,200.2,21.9,15.1,6.478,35.044,-15.809,-0.401,0.285,0.951,-74.42,25.523,22.506,52,
103904,37581,798031,661250,1342550,-123299,200.1,22.3,15.2,6.584,30.792,-17.504,-0.416,0.273,0.894,-76.82,29.085,20.255,52,
103915,34807,802005,656036,1353151,-124655,200.1,22.6,15.4,11.775,25.883,-17.931,-0.39,0.284,0.893,-73.219,30.272,19.13,52,
103925,31294,806550,649591,1365733,-126026,200,23,15.4,2.523,37.112,-19.168,-0.423,0.281,0.998,-76.82,27.898,16.879,52,
103937,31194,812146,650658,1368289,-125552,199.9,23.6,15.3,-4.904,42.601,-21.412,-0.479,0.251,0.958,-74.42,30.272,21.381,52,
103951,32331,831380,661300,1371979,-124059,199.8,24.3,15.2,-8.599,31.372,-15.076,-0.644,0.205,0.918,-78.021,30.272,15.754,52,
103962,33807,855047,668487,1373085,-122633,199.6,24.8,14.9,-7.4,0.273,-12.87,-0.657,0.135,0.67,-78.021,26.71,18.005,52,
103973,37295,881119,669623,1370748,-120346,199.5,24.9,15,19.264,-33.636,-1.206,-0.475,0.128,0.624,-75.62,27.898,19.13,52,
103984,39248,916497,657922,1371800,-119205,199.5,24.6,15.6,67.203,-9.575,6.878,-0.304,0.167,0.742,-78.021,27.898,20.255,52,
103995,39359,974029,642301,1375032,-119059,199.8,24,16.5,83.76,17.105,23.458,-0.095,0.216,0.867,-78.021,26.71,19.13,52,
104006,38529,1016797,635361,1382148,-118315,200.1,23.7,17,33.081,-1.964,16.985,-0.335,0.336,0.957,-74.42,31.459,19.13,52,
104018,37937,1042917,633009,1388506,-115787,200.1,23.7,16.6,-44.767,2.38,2.374,-0.45,0.274,0.943,-75.62,29.085,15.754,52,
104028,32587,1059818,625419,1403069,-113301,200.1,23.7,15.8,-74.263,-7.987,3.786,-0.427,0.219,0.867,-75.62,27.898,16.879,52,
104039,31872,1076014,620885,1412062,-105259,200,23.6,15.5,-14.927,-22.788,3.466,-0.434,0.181,0.783,-75.62,27.898,16.879,52,
104050,36602,1087192,621923,1411918,-93925,199.9,23.3,15.9,61.485,-39.071,8.412,-0.411,0.172,0.848,-75.62,27.898,16.879,52,
104061,40800,1096388,623274,1413423,-84207,199.9,22.7,16.9,93.661,-37.536,5.748,-0.31,0.287,0.982,-75.62,27.898,20.255,52,
104072,41707,1104673,622794,1417607,-77472,199.8,22.2,17.6,62.897,-13.643,-3.168,-0.283,0.379,1.044,-75.62,27.898,20.255,52,
104083,42794,1114902,623708,1422655,-69496,199.8,22.1,17.8,13.226,12.135,-12.847,-0.35,0.389,1.095,-76.82,30.272,20.255,52,
104095,42681,1122559,625192,1426841,-62170,199.8,22.3,17.8,-6.675,22.227,-11.481,-0.423,0.334,0.983,-74.42,32.646,21.381,52,
104106,40170,1132189,625723,1436280,-54814,199.8,22.5,17.9,6.096,1.731,-7.29,-0.442,0.3,0.853,-72.019,29.085,20.255,52,
104117,41008,1138799,627368,1438258,-46219,199.7,22.4,18,20.21,-16.109,-1.351,-0.432,0.241,0.91,-73.219,32.646,19.13,52,
104127,41496,1145520,630295,1440673,-37373,199.6,22.2,18.2,31.035,-29.681,-0.71,-0.364,0.264,0.839,-78.021,30.272,20.255,52,
104139,40635,1151275,631717,1444211,-30575,199.6,21.8,18.4,32.668,-36.002,7.931,-0.369,0.219,0.842,-74.42,31.459,18.005,52,
104149,41044,1156905,633829,1445968,-22766,199.5,21.4,18.6,30.065,-46.521,11.115,-0.396,0.248,0.852,-76.82,32.646,20.255,52,
104161,42381,1161318,636114,1446405,-16619,199.5,20.8,19.1,38.516,-56.872,12.702,-0.338,0.304,0.856,-76.82,32.646,21.381,52,
104171,42360,1165676,637538,1448252,-11308,199.5,20.2,19.3,20.157,-45.284,9.634,-0.298,0.361,0.951,-76.82,32.646,21.381,52,
104182,42828,1169753,638805,1450290,-7089,199.5,19.7,19.4,-3.484,-28.88,4.649,-0.296,0.371,0.935,-74.42,33.833,22.506,52,
104194,42357,1172607,639609,1452044,-2998,199.5,19.5,19.2,-21.141,-15.185,0.153,-0.322,0.311,0.902,-72.019,33.833,25.882,52,
104205,41981,1175519,640240,1454711,32,199.5,19.5,18.9,-23.08,-14.567,1.977,-0.379,0.254,0.817,-73.219,32.646,23.631,52,
104215,35165,1180854,638407,1465862,77,199.5,19.5,18.7,-15.95,-28.544,6.321,-0.407,0.235,0.793,-73.219,31.459,19.13,52,
104227,35409,1182532,639073,1468014,3030,199.5,19.2,18.5,-8.301,-36.346,11.817,-0.346,0.243,0.85,-72.019,31.459,21.381,52,
104237,33363,1184394,638674,1472020,4968,199.5,18.7,18.6,2.729,-35.376,13.595,-0.303,0.297,0.88,-74.42,32.646,21.381,52,
104249,36891,1183561,640166,1467914,9310,199.6,18.4,18.7,6.081,-25.46,8.71,-0.287,0.359,0.942,-72.019,29.085,24.757,52,
104259,41069,1182150,641676,1462885,13925,199.6,18.1,18.9,2.936,-15.208,2.534,-0.304,0.374,0.945,-69.618,33.833,24.757,52,
104270,41852,1183307,641994,1461967,16541,199.7,17.9,19,4.058,0.174,-0.572,-0.266,0.354,0.993,-70.819,32.646,23.631,52,
104281,42397,1185602,642173,1462780,18901,199.7,18,19.1,8.775,12.937,-3.397,-0.313,0.349,0.981,-70.819,32.646,27.007,52,
104293,42092,1187501,641749,1463485,20578,199.8,18.2,19.4,12.012,13.044,-5.221,-0.345,0.37,0.922,-70.819,32.646,27.007,52,
104303,42480,1190055,641831,1464852,22677,199.8,18.3,19.6,9.187,-2.216,-1.992,-0.383,0.374,0.897,-72.019,32.646,22.506,52,
104314,38676,1193340,640305,1470716,22496,199.8,18.1,19.7,1.63,-4.987,-1.008,-0.275,0.35,0.969,-72.019,33.833,24.757,52,
104325,40507,1195147,640887,1470101,25284,199.8,18,19.7,4.363,2.349,-4.809,-0.275,0.331,0.975,-68.418,32.646,25.882,52,
104336,40010,1196764,640467,1470593,26509,199.8,18,19.7,9.134,10.479,-7.985,-0.293,0.33,0.957,-72.019,30.272,24.757,52,
104347,40196,1198761,640260,1471895,28103,199.7,18.1,19.8,10.302,13.051,-9.519,-0.316,0.335,0.969,-72.019,33.833,25.882,52,
104358,41077,1199917,640051,1471051,29970,199.7,18.2,19.8,3.638,21.7,-10.405,-0.299,0.336,0.999,-69.618,33.833,23.631,52,
104369,41850,1200549,639887,1470177,31779,199.8,18.5,19.7,-3.606,35.311,-13.26,-0.297,0.33,1.028,-70.819,35.02,24.757,52,
104380,42298,1202206,639376,1470245,33029,199.8,18.8,19.5,-5.042,49.983,-18.168,-0.283,0.31,1.043,-73.219,33.833,23.631,52,
104391,42176,1207604,638007,1470037,33647,199.7,19.3,19.4,-4.293,68.502,-22.405,-0.282,0.308,1.035,-73.219,31.459,23.631,52,
104403,42567,1211185,636650,1469718,33844,199.8,20.1,19.3,-4.866,84.7,-26.275,-0.31,0.317,0.994,-73.219,32.646,20.255,52,
104413,39275,1213884,633184,1473248,31497,199.9,21,19.2,-12.797,89.433,-25.824,-0.372,0.316,0.939,-73.219,32.646,20.255,52,
104424,36296,1215631,629880,1477373,28655,199.9,21.9,19,-19.232,85.273,-23.771,-0.396,0.308,0.889,-76.82,29.085,15.754,52,
104436,34246,1213822,626029,1477849,24687,200,22.8,18.8,-20.942,75.746,-20.153,-0.404,0.299,0.862,-76.82,30.272,16.879,52,
104447,35573,1209341,623939,1474506,20883,200.1,23.6,18.6,-25.469,71.952,-16.565,-0.42,0.301,0.855,-78.021,31.459,15.754,52,
104458,40293,1199604,622363,1464531,15618,200.2,24.3,18.4,-29.561,64.395,-12.58,-0.431,0.282,0.85,-80.421,29.085,19.13,52,
104469,42395,1191029,620855,1458277,8143,200.2,25,18.1,-27.507,60.746,-10.282,-0.443,0.279,0.837,-80.421,26.71,18.005,52,
104480,43173,1181500,618938,1453331,-2012,200.3,25.6,17.9,-27.545,57.174,-9.107,-0.427,0.276,0.822,-78.021,27.898,15.754,52,
104491,43418,1172285,617360,1448506,-11488,200.4,26.3,17.6,-34.461,50.013,-10.168,-0.472,0.254,0.781,-79.221,26.71,15.754,52,
104502,43949,1160971,616112,1442728,-19709,200.4,26.8,17.2,-40.408,31.815,-6.687,-0.465,0.224,0.713,-78.021,26.71,13.504,52,
104513,40959,1147359,612452,1440071,-26237,200.4,27.1,16.8,-33.08,10.471,-1.588,-0.469,0.219,0.694,-79.221,25.523,15.754,52,
104524,42302,1107072,609976,1430641,-29503,200.3,27.3,16.7,-13.362,-24.674,3.542,-0.529,0.199,0.578,-79.221,25.523,15.754,52,
104535,41333,1042716,609273,1424827,-34116,200.2,26.9,16.7,8.149,-80.277,15.679,-0.459,0.142,0.475,-80.421,23.149,13.504,52,
104547,40833,997458,614937,1419979,-40484,200,25.8,16.6,9.958,-119.132,24.557,-0.384,0.146,0.665,-84.022,26.71,15.754,52,
104558,35296,974144,622499,1421214,-48991,200.1,24.6,16.7,4.63,-77.727,35.053,-0.345,0.295,0.995,-79.221,30.272,18.005,52,
104568,37050,949981,633153,1412575,-56510,200.4,23.9,16.4,-37.164,-52.239,38.908,-0.415,0.26,0.966,-76.82,29.085,18.005,52,
104579,37147,921333,640038,1407428,-65670,200.5,23.7,15.5,-84.339,-19.055,31.336,-0.454,0.211,0.954,-78.021,27.898,19.13,52,
104590,37076,899043,644204,1401145,-74215,200.7,23.7,14.7,-75.652,-22.048,26.58,-0.536,0.179,0.873,-75.62,30.272,19.13,52,
104601,37309,888342,646054,1395710,-80137,200.8,23.6,14.4,-11.759,-33.933,23.069,-0.497,0.142,0.839,-76.82,25.523,19.13,52,
104612,37114,880792,647938,1391659,-86013,200.9,23.1,14.8,41.958,-39.544,28.786,-0.458,0.197,0.99,-76.82,29.085,19.13,52,
104623,33261,876394,647642,1395031,-92905,201.1,22.7,15.3,49.714,-24.491,21.878,-0.39,0.282,1.109,-74.42,29.085,20.255,52,
104635,29565,871544,649561,1398114,-99628,201.2,22.4,15.6,20.875,-3.742,12.389,-0.382,0.305,1.131,-75.62,27.898,16.879,52,
104646,31276,865265,652357,1394649,-101659,201.3,22.4,15.6,-3.492,13.265,8.779,-0.402,0.318,1.051,-75.62,27.898,16.879,52,
104657,28432,861358,653582,1396777,-105924,201.4,22.5,15.7,-4.141,18.273,3.336,-0.388,0.298,1.004,-75.62,29.085,18.005,52,
104667,35291,853281,657871,1386764,-103944,201.4,22.6,15.8,8.203,19.738,1.107,-0.396,0.284,0.99,-79.221,27.898,20.255,52,
104678,37072,847587,660375,1382411,-104977,201.5,22.8,16,15.508,22.288,-0.756,-0.392,0.288,0.975,-75.62,30.272,22.506,52,
104689,37585,844395,662022,1380775,-106622,201.6,23,16.2,15.577,26.509,-2.687,-0.398,0.308,0.982,-76.82,27.898,18.005,52,
104701,37856,841078,663467,1379652,-108498,201.6,23.2,16.3,11.493,31.662,-6.168,-0.407,0.301,0.984,-76.82,29.085,19.13,52,
104711,37512,838362,664408,1378864,-110289,201.6,23.6,16.5,13.936,35.845,-8.832,-0.41,0.303,0.93,-78.021,29.085,18.005,52,
104722,36146,836966,665047,1379944,-112527,201.7,24,16.8,18.187,37.082,-9.237,-0.418,0.284,0.908,-75.62,31.459,19.13,52,
104733,37159,834708,665775,1377047,-113559,201.7,24.3,16.9,17.073,34.441,-9.733,-0.422,0.281,0.897,-78.021,27.898,16.879,52,
104744,37688,833175,666516,1375392,-114582,201.6,24.7,17.1,16.676,32.067,-9.824,-0.437,0.285,0.878,-79.221,27.898,15.754,52,
104756,37447,831900,666926,1374254,-115906,201.6,25.1,17.3,13.989,29.807,-7.832,-0.432,0.27,0.846,-76.82,26.71,16.879,52,
104766,35573,831841,666809,1376170,-118064,201.6,25.4,17.3,8.264,24.799,-7.847,-0.443,0.26,0.841,-76.82,26.71,16.879,52,
104777,36703,830305,667398,1373316,-118411,201.6,25.7,17.3,4.691,21.7,-6.58,-0.456,0.251,0.833,-79.221,29.085,16.879,52,
104788,37462,829164,668037,1371492,-118999,201.5,26,17.3,0.493,17.28,-5.458,-0.462,0.244,0.818,-79.221,29.085,16.879,52,
104799,37573,828421,668486,1370361,-119784,201.5,26.2,17.3,-2.782,9.7,-3.229,-0.465,0.242,0.805,-79.221,30.272,18.005,52,
104811,37577,827602,668863,1369459,-120645,201.5,26.4,17.2,-5.79,3.051,-1.267,-0.462,0.233,0.807,-79.221,32.646,15.754,52,
104821,35296,828209,668412,1372353,-122582,201.5,26.4,17.1,-6.751,-1.231,0.214,-0.453,0.23,0.806,-79.221,29.085,15.754,52,
104832,36366,827060,669515,1370045,-122613,201.5,26.5,16.9,-4.805,-1.895,1.26,-0.439,0.225,0.803,-78.021,29.085,16.879,52,
104844,33472,828180,669154,1374096,-124882,201.4,26.5,16.9,-2.492,0.479,0.595,-0.439,0.226,0.821,-80.421,29.085,15.754,52,
104854,29597,828743,668232,1378065,-127442,201.4,26.6,16.8,1.111,4.777,0.672,-0.466,0.241,0.868,-75.62,27.898,14.629,52,
104865,30160,828105,668650,1377840,-127818,201.5,26.7,16.8,1.386,2.235,0.664,-0.478,0.259,0.844,-79.221,29.085,11.253,52,
104876,36051,824694,671089,1368908,-125318,201.4,26.7,16.9,-0.393,-6.086,1.405,-0.464,0.27,0.821,-80.421,27.898,14.629,52,
104887,37556,823721,672108,1366639,-125267,201.4,26.6,16.9,-1.278,-10.483,2.573,-0.451,0.276,0.856,-80.421,27.898,14.629,52,
104898,37758,822824,672721,1365822,-125587,201.4,26.4,16.9,-0.675,-9.109,2.397,-0.454,0.272,0.893,-80.421,27.898,14.629,52,
104909,37654,822479,672987,1365778,-126147,201.4,26.3,16.9,-2.69,-11.178,2.275,-0.448,0.282,0.872,-79.221,27.898,14.629,52,
104920,35015,823420,672808,1368785,-127862,201.4,26.2,16.9,-2.362,-13.002,1.252,-0.431,0.276,0.831,-79.221,29.085,15.754,52,
104931,36913,822240,673863,1366245,-127386,201.4,26,16.9,1.378,-10.788,1.199,-0.418,0.287,0.876,-78.021,29.085,16.879,52,
104942,38015,821173,674794,1364936,-127354,201.4,25.9,16.9,0.737,3.593,-1.389,-0.429,0.286,0.977,-76.82,29.085,14.629,52,
104954,37927,820267,675102,1364394,-127758,201.4,26,16.9,-3.164,14.158,-2.626,-0.46,0.288,0.959,-79.221,30.272,16.879,52,
104964,31812,822737,673398,1372317,-131338,201.4,26.2,16.9,-5.24,8.815,-1.924,-0.474,0.281,0.874,-79.221,26.71,13.504,52,
104975,35994,820473,674723,1366394,-129569,201.3,26.1,16.8,-5.332,-6.842,-1.13,-0.46,0.262,0.853,-78.021,29.085,16.879,52,
104986,37832,819631,675931,1364040,-128957,201.2,26,16.7,-1.332,-12.46,-0.061,-0.429,0.245,0.876,-80.421,26.71,14.629,52,
104997,37960,818947,676385,1363330,-129370,201.2,25.8,16.6,2.096,-8.559,0.137,-0.416,0.237,0.913,-78.021,29.085,16.879,52,
105008,38178,818410,676934,1362978,-129732,201.2,25.7,16.6,5.287,-1.704,0.519,-0.43,0.246,0.91,-78.021,29.085,16.879,52,
105019,38141,818199,677092,1362833,-130103,201.2,25.7,16.6,4.004,0.189,1.084,-0.444,0.26,0.893,-78.021,29.085,16.879,52,
105030,36861,818688,676888,1364397,-131235,201.1,25.7,16.6,-2.11,-3.643,0.794,-0.453,0.262,0.861,-79.221,29.085,19.13,52,
105041,38021,818415,677642,1362757,-130938,201.1,25.7,16.6,-4.629,-8.353,1.374,-0.437,0.257,0.854,-80.421,29.085,15.754,52,
105052,38163,818238,678057,1362173,-131248,201.1,25.6,16.5,-4.484,-7.994,1.199,-0.424,0.252,0.887,-79.221,29.085,15.754,52,
105067,38516,817774,678578,1362008,-131427,201.1,25.6,16.3,-5.813,5.777,-0.656,-0.436,0.223,0.918,-75.62,29.085,19.13,52,
105078,38210,817482,678854,1361828,-131865,201.1,25.7,16.3,3.401,7.265,0.076,-0.453,0.24,0.858,-76.82,29.085,15.754,52,
105089,38418,817421,678947,1361447,-132025,201.1,25.7,16.4,7.485,-1.971,1.58,-0.452,0.257,0.844,-76.82,29.085,15.754,52,
105100,38458,817377,679259,1361080,-132330,201.1,25.6,16.5,3.577,-8.918,2.595,-0.444,0.277,0.88,-79.221,29.085,18.005,52,
105111,38431,817148,679636,1361013,-132663,201.1,25.5,16.5,-1.935,-5.987,2.237,-0.423,0.271,0.894,-80.421,27.898,19.13,52,
105122,38588,817032,680142,1361069,-132795,201.1,25.4,16.5,-3.782,-2.597,0.611,-0.421,0.271,0.892,-76.82,27.898,15.754,52,
105133,37176,817366,679823,1362605,-133845,201.1,25.4,16.4,-6.164,0.578,-0.282,-0.433,0.26,0.886,-79.221,30.272,16.879,52,
105144,38476,817000,680477,1361065,-133474,201.1,25.5,16.4,-2.316,0.555,-0.786,-0.443,0.248,0.877,-76.82,29.085,18.005,52,
105155,38381,816955,680578,1360495,-133744,201.1,25.5,16.4,2.058,-3.529,0.473,-0.444,0.254,0.854,-78.021,27.898,16.879,52,
105166,38685,817110,681026,1360229,-133902,201.1,25.4,16.4,1.256,-8.063,1.664,-0.438,0.266,0.867,-78.021,29.085,16.879,52,
105177,38537,817021,681232,1360067,-134225,201.1,25.3,16.4,-3.003,-9.239,1.45,-0.43,0.264,0.889,-80.421,29.085,18.005,52,
105188,38736,817128,681515,1360101,-134369,201,25.2,16.3,-5.82,-9.575,1.908,-0.429,0.264,0.884,-76.82,27.898,19.13,52,
105199,38464,817499,681571,1360437,-134719,201,25.1,16.2,-7.751,-11.2,1.45,-0.432,0.25,0.876,-78.021,30.272,18.005,52,
105210,38668,817990,681699,1359948,-134832,201,24.9,16.1,-6.881,-15.284,1.679,-0.426,0.249,0.871,-78.021,30.272,18.005,52,
105221,38983,818776,682129,1359903,-134856,201,24.8,16.1,-3.316,-16.269,2.824,-0.417,0.242,0.872,-78.021,30.272,18.005,52,
105232,36812,820208,681619,1362616,-136178,201,24.6,16,-2.79,-14.445,2.931,-0.417,0.246,0.902,-79.221,29.085,18.005,52,
105244,38540,820022,682351,1360702,-135420,200.9,24.5,15.9,-5.66,-9.758,2.802,-0.415,0.246,0.901,-76.82,27.898,20.255,52,
105255,36555,821051,681834,1363016,-136559,200.9,24.4,15.8,-5.652,-7.643,1.45,-0.414,0.249,0.907,-75.62,27.898,18.005,52,
105266,31042,824151,680142,1370963,-139575,200.9,24.3,15.7,-5.538,-8.407,0.985,-0.424,0.237,0.905,-78.021,27.898,18.005,52,
105276,33343,823259,680973,1367830,-138610,200.9,24.2,15.6,-2.813,-8.124,1.107,-0.416,0.243,0.902,-74.42,29.085,16.879,52,
105287,37754,821693,682750,1361944,-136548,200.9,24.1,15.6,0.035,-8.513,2.458,-0.409,0.248,0.9,-76.82,29.085,20.255,52,
