Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
679933,57809,444396,830033,556763,483737,203.6,23.7,21,3.073,-16.88,9.183,-0.428,0.343,0.885,-80.421,33.833,11.253,79,
679943,57839,444390,830277,556558,483598,203.7,23.5,21,-1.965,-18.536,9.405,-0.421,0.344,0.905,-80.421,37.395,13.504,79,
679954,57546,444547,830413,556938,483507,203.7,23.3,20.9,-4.721,-19.422,9.511,-0.403,0.343,0.89,-76.82,33.833,14.629,79,
679965,58003,444515,830833,556525,483643,203.7,23,20.9,-4.584,-18.735,8.519,-0.392,0.328,0.877,-79.221,36.207,14.629,79,
679976,57934,444509,831040,556307,483496,203.7,22.8,20.9,-3.019,-19.399,8.046,-0.384,0.337,0.863,-78.021,35.02,13.504,79,
679987,58348,444714,831338,556255,483525,203.7,22.6,20.9,-4.217,-18.758,6.931,-0.38,0.342,0.856,-76.82,33.833,14.629,79,
679999,56750,445237,830959,557964,482699,203.7,22.4,20.8,-5.935,-17.88,5.664,-0.387,0.332,0.854,-79.221,35.02,14.629,79,
680009,54452,446326,830319,561348,481385,203.7,22.3,20.7,-7.782,-17.643,4.595,-0.405,0.332,0.85,-79.221,33.833,16.879,79,
680021,48797,448627,828330,568909,478538,203.7,22.1,20.7,-7.217,-17.086,4.382,-0.4,0.332,0.871,-76.82,36.207,12.378,79,
680031,55002,446016,830750,561081,481581,203.7,22,20.6,-5.614,-18.704,5.321,-0.404,0.333,0.895,-75.62,35.02,14.629,79,
680042,57590,444679,832012,557182,482716,203.7,21.8,20.6,-5.568,-16.071,5.137,-0.396,0.339,0.901,-75.62,35.02,14.629,79,
680053,58377,444300,832677,556170,483004,203.7,21.7,20.5,-4.912,-14.597,4.962,-0.388,0.341,0.912,-75.62,35.02,14.629,79,
680064,58748,444132,833073,555977,483107,203.7,21.5,20.4,-5.919,-11.949,4.267,-0.38,0.341,0.921,-76.82,32.646,16.879,79,
680076,58747,443975,833331,555803,483028,203.7,21.4,20.4,-7.675,-8.697,2.359,-0.367,0.336,0.91,-75.62,36.207,18.005,79,
680087,54607,445826,832164,561762,480851,203.6,21.3,20.3,-4.416,-8.185,1.878,-0.364,0.317,0.9,-76.82,32.646,13.504,79,
680098,49779,447708,830548,568192,478345,203.6,21.2,20.3,0.416,-5.888,1.733,-0.361,0.323,0.894,-75.62,35.02,13.504,79,
680108,51366,447220,831243,566773,479109,203.6,21.2,20.3,4.119,-3.804,0.893,-0.358,0.331,0.889,-75.62,33.833,16.879,79,
680119,49517,447959,830828,569098,478140,203.7,21.1,20.4,1.691,-2.88,-0.145,-0.361,0.35,0.901,-74.42,36.207,14.629,79,
680130,54676,445953,832865,562700,480569,203.7,21,20.4,1.195,-2.513,-1.153,-0.356,0.361,0.906,-78.021,35.02,15.754,79,
680142,58150,444215,834443,557439,482199,203.7,21,20.4,-3.652,-4.284,-2.015,-0.356,0.356,0.897,-75.62,35.02,16.879,79,
680152,59127,443902,835070,556392,482602,203.6,20.9,20.4,-7.538,-3.949,-2.55,-0.354,0.346,0.904,-75.62,33.833,16.879,79,
680163,59379,443897,835407,556071,482622,203.6,20.9,20.2,-8.057,-2.498,-2.771,-0.348,0.33,0.901,-75.62,33.833,16.879,79,
680175,59466,443795,835718,555974,482568,203.5,20.8,20.1,-7.706,-1.75,-1.985,-0.348,0.316,0.917,-75.62,32.646,16.879,79,
680185,58030,444522,835534,558180,481811,203.4,20.8,20,-4.759,0.441,-1.634,-0.345,0.315,0.911,-79.221,33.833,14.629,79,
680196,56563,444921,835180,559589,481055,203.4,20.8,19.9,-3.965,0.57,-2.008,-0.344,0.312,0.904,-75.62,32.646,15.754,79,
680207,58312,444517,835990,558272,481930,203.4,20.7,19.9,-1.103,-1.788,-1.992,-0.355,0.32,0.905,-73.219,33.833,19.13,79,
680219,58839,444189,836357,557061,482138,203.3,20.7,19.8,-1.11,-1.872,-2.336,-0.35,0.317,0.903,-76.82,33.833,18.005,79,
680229,57654,445027,836199,559366,481347,203.3,20.7,19.8,-0.942,-1.59,-2.359,-0.354,0.317,0.896,-74.42,33.833,15.754,79,
680240,59193,444248,836949,557023,482053,203.2,20.6,19.7,-0.759,-0.605,-2.328,-0.346,0.311,0.907,-75.62,32.646,16.879,79,
680251,59967,444134,837465,556405,482310,203.2,20.6,19.7,-1.095,0.54,-1.519,-0.355,0.313,0.907,-76.82,32.646,15.754,79,
680262,59978,444152,837715,556181,482201,203.2,20.7,19.6,-2.866,0.509,-1.55,-0.36,0.309,0.906,-75.62,32.646,15.754,79,
680273,60189,444164,837925,556189,482125,203.1,20.7,19.5,-4.179,-0.681,-0.611,-0.363,0.309,0.909,-75.62,33.833,15.754,79,
680285,60222,444227,838248,556368,482218,203.1,20.6,19.4,-5.347,-0.918,-0.496,-0.36,0.307,0.903,-73.219,35.02,18.005,79,
680295,58300,445056,837753,558937,481175,203.1,20.6,19.4,-3.156,-1.895,-0.763,-0.356,0.307,0.906,-73.219,35.02,18.005,79,
680306,56209,446074,837264,562004,479966,203.1,20.6,19.4,-0.11,-2.75,-0.374,-0.356,0.307,0.906,-74.42,35.02,15.754,79,
680318,55057,446437,837108,563347,479471,203.1,20.5,19.4,2.707,-0.918,-1.069,-0.346,0.301,0.903,-73.219,32.646,15.754,79,
680329,55274,446572,837394,563788,479426,203.1,20.5,19.4,3.371,-1.117,-0.473,-0.35,0.314,0.914,-76.82,31.459,14.629,79,
680339,57904,445407,838520,560271,480670,203.1,20.5,19.4,2.691,0.822,-1.137,-0.352,0.317,0.91,-75.62,32.646,15.754,79,
680350,60111,444656,839644,557411,481698,203,20.5,19.4,0.035,2.403,-1.916,-0.35,0.319,0.919,-76.82,33.833,18.005,79,
680361,60525,444301,840008,556585,481785,203,20.5,19.3,-0.209,2.494,-2.458,-0.349,0.316,0.92,-74.42,33.833,18.005,79,
680373,60777,444240,840312,556589,481879,203,20.5,19.3,-0.843,2.296,-1.954,-0.357,0.309,0.913,-73.219,33.833,16.879,79,
680383,60800,444338,840545,556654,481783,203,20.5,19.3,-1.576,1.708,-2.153,-0.357,0.31,0.907,-72.019,31.459,16.879,79,
680398,60827,444293,840719,556538,481740,202.9,20.6,19.2,0.432,1.105,-1.267,-0.358,0.302,0.904,-74.42,31.459,18.005,79,
680408,59824,445047,840634,558487,481212,202.9,20.6,19.2,1.913,0.479,-1.779,-0.353,0.306,0.9,-76.82,32.646,16.879,79,
680419,60551,444652,841151,557064,481436,202.9,20.6,19.2,2.6,0.54,-1.771,-0.359,0.308,0.894,-73.219,32.646,16.879,79,
680431,60697,444756,841472,557241,481394,202.9,20.6,19.2,1.249,1.868,-2.42,-0.359,0.311,0.888,-74.42,33.833,13.504,79,
680441,59306,445330,841147,559120,480629,202.9,20.6,19.2,-0.301,-1.407,-2.137,-0.356,0.313,0.889,-76.82,33.833,16.879,79,
680452,60943,444703,841981,557165,481338,202.8,20.6,19.2,-1.721,-1.804,-2.061,-0.36,0.307,0.904,-76.82,33.833,16.879,79,
680463,61259,444550,842317,556856,481506,202.8,20.6,19.1,-2.416,-0.895,-2.099,-0.355,0.308,0.901,-74.42,32.646,15.754,79,
680474,61373,444493,842427,556704,481487,202.8,20.6,19.1,-1.492,-1.33,-1.809,-0.351,0.297,0.898,-74.42,33.833,18.005,79,
680486,61590,444551,842852,556760,481433,202.8,20.6,19.1,0.737,-1.246,-1.939,-0.354,0.304,0.89,-75.62,33.833,12.378,79,
680497,61463,444490,842997,556726,481339,202.7,20.6,19.1,2.088,-2.254,-1.985,-0.357,0.303,0.894,-75.62,31.459,18.005,79,
680507,59138,445718,842361,560526,480151,202.7,20.6,19.1,0.829,-2.781,-2.893,-0.355,0.309,0.893,-75.62,31.459,18.005,79,
680518,61020,444891,843271,557648,481013,202.6,20.5,19,0.416,-4.002,-2.496,-0.358,0.307,0.902,-73.219,32.646,18.005,79,
680529,61766,444782,843888,557088,481369,202.6,20.5,19,0.394,-5.193,-2.908,-0.353,0.307,0.902,-73.219,32.646,16.879,79,
680540,61692,444566,844091,556846,481187,202.5,20.4,19,1.126,-5.124,-2.679,-0.354,0.306,0.903,-73.219,32.646,16.879,79,
680551,62030,444671,844436,556895,481175,202.5,20.4,19,1.256,-4.048,-2.198,-0.353,0.31,0.908,-73.219,31.459,16.879,79,
680562,61596,444747,844660,557332,481016,202.5,20.3,19,1.645,-4.765,-1.45,-0.351,0.324,0.91,-76.82,31.459,15.754,79,
680573,61949,444589,845001,557070,481053,202.4,20.3,19,-2.431,-3.254,-2.092,-0.348,0.315,0.914,-75.62,33.833,15.754,79,
680584,62180,444628,845310,557052,481110,202.4,20.3,18.9,-4.362,-3.147,-2.443,-0.359,0.316,0.909,-73.219,32.646,16.879,79,
680595,62090,444608,845462,557017,481100,202.4,20.2,18.9,-2.5,-4.078,-2.534,-0.353,0.3,0.908,-74.42,32.646,16.879,79,
680607,59407,445950,844859,561161,479659,202.3,20.2,18.8,1.065,-4.04,-2.267,-0.355,0.302,0.916,-76.82,30.272,16.879,79,
680617,58506,446307,844709,562066,479167,202.2,20.2,18.8,3.844,-4.765,-1.435,-0.352,0.31,0.913,-74.42,30.272,15.754,79,
680628,53054,448886,843067,570147,476321,202.2,20.1,18.9,4.081,-2.315,-1.305,-0.349,0.324,0.916,-74.42,30.272,15.754,79,
680639,52630,449160,843065,570872,475916,202.2,20.1,18.9,0.432,-2.559,-1.87,-0.353,0.327,0.917,-74.42,32.646,15.754,79,
680650,60488,445829,846119,560253,479884,202.2,20.1,18.9,-3.08,-2.506,-2.641,-0.355,0.323,0.916,-74.42,32.646,18.005,79,
680661,61765,445224,846788,558220,480497,202.1,20.1,18.8,-3.698,-2.781,-3.153,-0.352,0.307,0.909,-75.62,32.646,16.879,79,
680672,62545,445003,847409,557424,480651,202.1,20.1,18.8,-1.431,-2.552,-2.664,-0.351,0.298,0.907,-75.62,33.833,16.879,79,
680683,62570,444974,847622,557371,480690,202.1,20.1,18.8,1.798,-2.071,-2.405,-0.35,0.301,0.915,-74.42,31.459,20.255,79,
680694,62594,445004,847995,557293,480627,202,20,18.8,1.249,-1.582,-2.649,-0.346,0.314,0.918,-75.62,32.646,19.13,79,
680706,62688,445113,848180,557439,480688,202,20,18.8,-0.385,-1.597,-3.069,-0.349,0.308,0.913,-72.019,30.272,18.005,79,
680716,61767,445493,847953,558708,480038,201.9,20,18.7,-0.393,-2.391,-3.229,-0.347,0.303,0.899,-75.62,32.646,19.13,79,
680727,62802,445392,848644,557861,480511,201.9,20,18.7,0.882,-4.384,-2.863,-0.346,0.3,0.901,-74.42,31.459,19.13,79,
680738,62852,445208,848950,557548,480341,201.8,19.9,18.6,0.523,-4.33,-2.603,-0.338,0.296,0.916,-73.219,29.085,19.13,79,
680750,63129,445350,849408,557686,480430,201.7,19.9,18.6,0.004,-1.376,-2.435,-0.34,0.301,0.933,-73.219,29.085,19.13,79,
680760,63001,445242,849635,557509,480284,201.7,19.9,18.5,-0.637,0.639,-2.511,-0.338,0.288,0.929,-75.62,30.272,16.879,79,
680771,63254,445284,849910,557580,480365,201.6,19.9,18.5,0.111,0.998,-2.298,-0.343,0.291,0.926,-73.219,31.459,19.13,79,
680783,63282,445163,850054,557547,480204,201.6,19.9,18.4,1.584,0.624,-2.275,-0.34,0.293,0.931,-74.42,30.272,18.005,79,
680793,63159,445250,850351,557661,480193,201.6,19.9,18.4,1.714,0.219,-2.122,-0.34,0.291,0.922,-73.219,31.459,16.879,79,
680805,63452,445278,850661,557745,480157,201.5,19.9,18.4,1.088,0.326,-1.763,-0.341,0.291,0.914,-75.62,31.459,16.879,79,
680815,61440,446012,850082,560338,479113,201.5,19.8,18.4,1.76,1.12,-1.809,-0.342,0.291,0.928,-72.019,32.646,15.754,79,
680826,63240,445575,851023,558318,479898,201.5,19.9,18.3,0.233,2.28,-1.84,-0.345,0.294,0.918,-74.42,32.646,16.879,79,
680838,63321,445330,851296,557846,479765,201.5,19.9,18.3,0.31,2.99,-2.534,-0.348,0.299,0.912,-74.42,31.459,16.879,79,
680848,61403,446441,850946,561160,478809,201.5,20,18.3,-0.194,2.548,-1.924,-0.352,0.293,0.901,-75.62,29.085,16.879,79,
680859,62931,445419,851649,558572,479492,201.4,20,18.3,0.264,-0.437,-1.603,-0.345,0.285,0.905,-76.82,30.272,19.13,79,
680870,63677,445256,852201,558000,479805,201.4,19.9,18.2,2.729,-1.727,-0.565,-0.339,0.291,0.902,-76.82,30.272,19.13,79,
680881,63607,445123,852392,557842,479783,201.4,19.9,18.3,4.149,-1.72,-0.343,-0.34,0.294,0.907,-74.42,31.459,16.879,79,
680892,63811,445008,852817,557831,479672,201.4,19.9,18.3,3.783,-0.277,-0.801,-0.338,0.301,0.917,-72.019,33.833,18.005,79,
680903,63911,444966,853155,557876,479587,201.5,19.9,18.4,1.424,1.334,-1.191,-0.353,0.309,0.922,-72.019,32.646,18.005,79,
680914,60088,446549,852043,562997,477444,201.5,19.9,18.4,-0.591,1.517,-1.504,-0.345,0.307,0.918,-74.42,31.459,15.754,79,
680926,58369,447302,851678,565971,476596,201.5,19.9,18.4,-1.309,1.303,-0.916,-0.346,0.3,0.919,-74.42,33.833,15.754,79,
680937,56745,447944,851407,568076,475785,201.5,19.9,18.3,-0.935,1.822,-0.435,-0.341,0.282,0.908,-74.42,31.459,15.754,79,
680947,55605,448683,851140,570729,475177,201.5,19.9,18.3,1.997,4.395,-0.153,-0.339,0.286,0.906,-74.42,30.272,14.629,79,
680958,62139,445394,853585,561169,478270,201.5,20,18.4,6.233,5.029,0.527,-0.343,0.301,0.93,-74.42,31.459,18.005,79,
680969,63920,444589,854595,559126,478980,201.5,20,18.4,2.844,6.12,0.847,-0.339,0.297,0.927,-73.219,30.272,16.879,79,
680980,64141,444572,854919,558522,479070,201.5,20,18.4,0.203,3.891,0.756,-0.354,0.293,0.901,-74.42,31.459,18.005,79,
680991,64269,444725,855035,558746,479003,201.6,20,18.5,8.256,1.196,2.008,-0.337,0.302,0.894,-74.42,31.459,18.005,79,
681002,64428,444887,855204,558788,478861,201.6,20,18.6,12.791,7.548,0.328,-0.327,0.317,0.957,-74.42,31.459,18.005,79,
681013,64266,444736,855311,559409,478658,201.6,20.1,18.7,7.577,20.868,-2.58,-0.327,0.334,0.98,-73.219,29.085,14.629,79,
681024,63741,444954,854804,561662,478324,201.7,20.4,18.8,5.844,28.38,-5.992,-0.345,0.32,0.922,-75.62,32.646,16.879,79,
681035,64132,444443,850699,562041,478553,201.7,20.6,18.9,11.126,29.204,-8.023,-0.351,0.331,0.943,-76.82,31.459,14.629,79,
681047,64333,444779,845307,565666,478526,201.7,20.9,19.1,15.928,30.853,-7.916,-0.356,0.329,0.947,-75.62,31.459,18.005,79,
681057,64024,444655,836915,571859,478193,201.8,21.2,19.3,17.203,41.899,-10.908,-0.356,0.353,1.056,-74.42,32.646,18.005,79,
681068,63398,445734,828059,582847,477832,201.8,21.7,19.5,19.623,55.738,-15.74,-0.377,0.339,0.956,-76.82,30.272,15.754,79,
681079,63119,447811,820079,591949,477883,201.8,22.3,19.7,19.951,50.738,-14.656,-0.427,0.311,0.929,-76.82,33.833,13.504,79,
681090,64112,453493,820666,599257,479227,202,22.9,20.2,34.226,47.029,-13.634,-0.411,0.352,0.775,-76.82,32.646,13.504,79,
681101,63862,462407,836726,605554,479676,202,23.3,20.7,37.195,32.685,-13.275,-0.449,0.413,0.878,-74.42,31.459,13.504,79,
681113,63794,475369,837473,611649,479581,202.1,23.8,21,16.699,46.838,-17.435,-0.477,0.412,1.027,-74.42,31.459,13.504,79,
681123,61651,503337,820072,620663,479261,202.1,24.5,20.9,-5.896,49.784,-16.481,-0.48,0.32,0.872,-74.42,31.459,13.504,79,
681135,63669,532990,813306,623911,481596,202.1,25.2,20.7,-16.095,39.708,-13.695,-0.618,0.306,0.865,-79.221,32.646,11.253,79,
681146,64457,577992,814564,629719,484063,202.1,25.7,20.9,6.149,15.914,-14.847,-0.575,0.323,0.674,-78.021,32.646,10.128,79,
681156,64232,636504,811652,637748,487761,202,26.2,21.1,26.264,15.296,-13.634,-0.596,0.331,0.886,-80.421,31.459,9.002,79,
681167,64627,682196,810344,645911,493546,202.1,26.1,21.5,30.088,35.639,-8.687,-0.215,0.319,0.754,-78.021,31.459,10.128,79,
681178,64419,721529,812695,654135,504680,202.2,25.7,21.5,3.264,40.593,-2.832,-0.054,0.335,0.933,-81.622,31.459,9.002,79,
681189,64981,747933,814792,661748,521854,202.2,26.3,21,-47.316,51.25,-15.298,-0.536,0.319,0.892,-80.421,30.272,10.128,79,
681200,64914,768571,814092,670985,540737,202.2,27,20.1,-67.072,48.288,2.221,-0.603,0.176,0.909,-80.421,29.085,10.128,79,
681211,65694,786929,816187,681599,559682,202.4,27.4,20.1,-8.423,29.112,6.511,-0.444,0.296,0.704,-80.421,29.085,5.626,79,
681222,64381,806268,820215,696301,578634,202.4,27.5,20.8,60.989,7.654,-2.649,-0.476,0.295,0.782,-82.822,29.085,6.752,79,
681233,66475,817095,825071,703348,597464,202.5,27.4,21.4,46.279,-11.399,-0.496,-0.414,0.385,0.742,-80.421,30.272,7.877,79,
681244,67353,825730,828823,710872,616627,202.4,27.3,21.3,-13.362,-15.498,-3.885,-0.519,0.395,0.889,-80.421,30.272,7.877,79,
681255,67440,837082,833722,718016,634374,202.4,27.2,20.8,-53.973,-21.017,6.855,-0.503,0.31,0.796,-81.622,32.646,7.877,79,
681266,67536,845176,839477,724759,653637,202.3,26.9,20.5,-24.759,-32.025,5.916,-0.413,0.29,0.743,-80.421,29.085,6.752,79,
681277,66894,851338,844097,730497,668582,202.2,26.6,20.4,-2.698,-29.208,4.435,-0.455,0.293,0.867,-80.421,31.459,9.002,79,
681288,67117,860824,849871,735960,684240,202.1,26.3,20.1,-12.377,-24.994,-1.656,-0.456,0.287,0.867,-80.421,31.459,9.002,79,
681299,66388,867036,855841,741324,696199,201.9,26.1,19.9,-7.744,-28.712,0.298,-0.436,0.231,0.799,-79.221,30.272,10.128,79,
681310,66629,872387,862103,746539,709988,201.8,25.8,19.7,-1.049,-40.307,11.458,-0.455,0.24,0.802,-79.221,29.085,9.002,79,
681321,64734,879513,866574,752928,720775,201.7,25.4,19.5,-12.416,-49.178,13.702,-0.488,0.271,0.829,-76.82,29.085,10.128,79,
681332,65282,881487,871000,757311,733169,201.7,24.8,19.3,-12.355,-58.987,18.199,-0.408,0.276,0.815,-79.221,27.898,11.253,79,
681343,65784,882963,874684,760407,743245,201.6,24.2,19.3,-1.507,-58.346,16.916,-0.383,0.295,0.849,-79.221,29.085,12.378,79,
681355,66016,885170,876979,763804,752487,201.5,23.5,19.2,-1.889,-47.368,10.977,-0.366,0.336,0.943,-76.82,27.898,13.504,79,
681365,66290,882025,879487,767528,760264,201.4,23,19,-15.767,-39.063,8.244,-0.366,0.286,0.902,-76.82,27.898,13.504,79,
681376,66016,874405,881029,770811,767819,201.3,22.7,18.9,-0.667,-37.025,8.527,-0.386,0.301,0.868,-78.021,29.085,15.754,79,
681387,66465,861266,882505,774201,774866,201.3,22.2,18.9,-4.118,-42.865,8.328,-0.38,0.323,0.903,-74.42,30.272,13.504,79,
681398,66199,856956,883335,777126,781773,201.3,21.7,18.8,-13.492,-37.735,6.107,-0.365,0.353,0.922,-74.42,30.272,13.504,79,
681409,66457,857701,884041,780179,787954,201.2,21.4,18.7,-18.515,-36.422,3.214,-0.377,0.329,0.906,-75.62,30.272,18.005,79,
681420,66285,859497,884474,782560,793593,201.1,21,18.4,-12.713,-32.697,2.122,-0.332,0.274,0.915,-75.62,30.272,14.629,79,
681431,65319,862592,884763,787165,797708,201,20.7,18.4,3.661,-20.582,2.931,-0.338,0.288,0.948,-75.62,31.459,18.005,79,
681442,66245,864765,885248,787787,803137,201,20.5,18.4,2.745,-15.575,2.282,-0.346,0.323,0.951,-74.42,29.085,16.879,79,
681453,66561,867163,885590,789424,807693,201,20.3,18.4,-4.454,-8.491,3.328,-0.36,0.318,0.955,-74.42,30.272,18.005,79,
681465,66662,869820,885708,791289,812520,201,20.2,18.3,-5.813,-9.025,3.802,-0.366,0.32,0.921,-74.42,31.459,16.879,79,
681475,66611,872650,885803,793210,816740,201,20.1,18.2,-4.393,-8.368,1.855,-0.347,0.278,0.927,-74.42,31.459,18.005,79,
681486,66574,875810,886059,795652,820646,201,20.1,18.3,4.508,-6.231,1.405,-0.354,0.288,0.896,-74.42,31.459,18.005,79,
681497,66441,878201,886043,796936,823686,201,20,18.4,12.226,-11.262,0.458,-0.355,0.304,0.906,-73.219,30.272,16.879,79,
681511,67008,881452,886213,799145,827991,200.9,19.9,18.5,5.645,-0.284,-1.985,-0.306,0.344,0.966,-75.62,29.085,18.005,79,
681522,66859,883472,885878,800514,830923,200.9,19.9,18.5,-1.767,8.464,-5.374,-0.337,0.331,0.952,-74.42,31.459,18.005,79,
681533,65777,886062,885094,803971,833613,200.9,20,18.4,-2.751,11.12,-5.084,-0.356,0.302,0.919,-73.219,29.085,16.879,79,
681544,61803,889661,883609,811840,834534,200.9,20.2,18.4,-3.843,3.181,-2.534,-0.395,0.299,0.882,-73.219,30.272,15.754,79,
681555,59208,892508,882695,816891,836611,200.9,20.2,18.3,-4.064,-0.643,-0.366,-0.357,0.274,0.901,-73.219,27.898,18.005,79,
681567,63604,892990,884415,812762,840730,200.8,20.2,18.3,3.829,-1.391,0.405,-0.349,0.272,0.907,-70.819,27.898,16.879,79,
681577,65851,893659,885515,809915,844279,200.8,20.2,18.3,9.172,-2.147,-0.206,-0.363,0.291,0.904,-70.819,27.898,16.879,79,
681588,67118,895448,886423,810024,847222,200.8,20.1,18.4,8.928,-3.452,-0.351,-0.338,0.303,0.924,-73.219,30.272,18.005,79,
681599,67105,897171,886608,810883,849756,200.8,20.1,18.5,8.05,2.769,-2.137,-0.326,0.31,0.943,-73.219,30.272,15.754,79,
681610,67484,899042,886944,812016,852193,200.8,20.1,18.5,4.645,5.097,-3.427,-0.345,0.298,0.937,-73.219,31.459,19.13,79,
681622,67343,900649,886691,813156,854152,200.8,20.1,18.5,7.34,8.746,-0.351,-0.334,0.291,0.933,-74.42,30.272,20.255,79,
681632,63699,904106,885492,819896,853893,200.8,20.2,18.5,2.539,11.677,-1.595,-0.354,0.304,0.924,-73.219,29.085,15.754,79,
681644,61316,907106,884514,825164,854834,200.9,20.4,18.6,2.447,7.487,-0.809,-0.373,0.289,0.896,-73.219,33.833,13.504,79,
681654,62818,907984,885120,823779,856365,200.8,20.4,18.6,5.546,5.525,0.031,-0.349,0.283,0.901,-75.62,29.085,14.629,79,
681665,63449,909533,885498,824710,858030,200.9,20.4,18.7,7.836,6.051,-1.649,-0.35,0.309,0.922,-73.219,31.459,15.754,79,
681676,66443,908890,886603,820293,859689,200.9,20.5,18.7,3.699,6.815,-4.282,-0.349,0.314,0.924,-72.019,29.085,18.005,79,
681687,67755,909098,886911,819731,859798,200.8,20.5,18.7,5.852,12.685,-4.641,-0.303,0.312,0.947,-75.62,30.272,16.879,79,
681698,67567,908244,885962,819357,858299,200.8,20.5,18.8,6.035,24.548,-7.725,-0.292,0.336,0.976,-75.62,30.272,16.879,79,
681709,67817,906825,883991,819190,855014,200.9,20.8,18.8,-1.156,34.899,-10.214,-0.316,0.343,0.96,-76.82,30.272,14.629,79,
681720,67624,919808,880737,816911,849509,200.9,21.2,18.8,-7.667,37.677,-11.389,-0.377,0.304,0.905,-72.019,29.085,13.504,79,
681731,65164,949442,875725,817975,840405,200.9,21.6,18.6,-5.217,30.609,-7.87,-0.424,0.27,0.876,-75.62,27.898,14.629,79,
681742,66980,956152,872589,811422,832829,200.9,21.9,18.6,-1.713,21.151,-1.916,-0.403,0.25,0.858,-75.62,30.272,13.504,79,
681754,67662,957448,868824,805340,822412,200.9,22.1,18.6,8.661,15.517,-2.198,-0.371,0.271,0.869,-75.62,29.085,15.754,79,
681765,65671,958183,863643,802008,810825,200.9,22.2,18.7,14.722,14.54,-3.267,-0.369,0.273,0.885,-75.62,30.272,14.629,79,
681775,66968,950625,859350,792580,798800,200.9,22.4,18.9,21.012,12.548,-6.343,-0.367,0.295,0.878,-74.42,29.085,15.754,79,
681786,67977,941194,854428,782704,787758,200.9,22.4,19.2,27.126,7.861,-6.695,-0.359,0.319,0.847,-76.82,30.272,13.504,79,
681797,68226,926742,847072,771204,775408,200.9,22.5,19.5,23.386,6.769,-2.634,-0.373,0.32,0.855,-74.42,27.898,13.504,79,
681808,68886,907577,838167,761325,763541,200.9,22.5,19.8,19.806,5.174,-1.672,-0.385,0.365,0.847,-75.62,29.085,13.504,79,
681819,68822,875126,823854,750922,749387,200.9,22.6,20,9.111,-1.353,-2.534,-0.4,0.337,0.779,-75.62,29.085,13.504,79,
681830,69279,815730,813737,742096,736149,200.9,22.7,20,-3.622,-18.346,3.199,-0.453,0.288,0.762,-76.82,27.898,13.504,79,
681841,67802,730654,805507,735210,721577,200.8,22.5,19.9,-3.98,-42.254,9.733,-0.436,0.249,0.712,-76.82,31.459,14.629,79,
681852,68211,689492,803520,727054,709598,200.7,22,20,8.065,-52.742,8.336,-0.357,0.304,0.826,-76.82,32.646,14.629,79,
681863,67456,666366,807187,719970,696346,200.6,21.3,20.3,26.34,-47.109,-0.672,-0.293,0.359,0.894,-73.219,30.272,18.005,79,
681875,66773,655194,814537,714548,684952,200.4,20.8,20.2,12.203,-40.063,-7.786,-0.323,0.317,0.993,-76.82,33.833,15.754,79,
681885,65952,641560,822311,710134,673751,200.2,20.4,19.9,-15.232,-28.681,-4.008,-0.298,0.285,0.929,-74.42,31.459,15.754,79,
681896,65704,624082,829547,706047,664264,200.1,20.2,19.4,-34.797,-12.17,0.832,-0.339,0.268,0.948,-73.219,30.272,15.754,79,
681907,65961,612638,837731,702113,653768,200.1,20.1,19,-26.591,-7.384,2.176,-0.326,0.273,0.832,-72.019,29.085,18.005,79,
681918,65683,595961,843527,698965,643925,200.2,20.1,19.1,1.073,-4.727,3.428,-0.344,0.305,0.827,-73.219,30.272,18.005,79,
