Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
68737,-12136,239126,-101749,-67058,-351685,189.3,5,16.6,-15.4,29.876,-18.679,-0.041,0.279,0.974,-40.811,19.588,40.511,0,
68748,-11961,239049,-101301,-67017,-351786,189.2,5.4,16.1,-27.095,27.067,-16.42,-0.12,0.239,0.931,-40.811,17.213,38.26,0,
68759,-12274,238608,-101284,-67470,-350655,189.2,6.1,15.8,-18.507,16.151,-8.679,-0.22,0.198,0.957,-39.611,20.775,38.26,0,
68770,-14246,238023,-102517,-65427,-348873,189.3,6.2,15.7,-7.599,3.181,4.969,-0.138,0.296,0.99,-39.611,16.026,38.26,0,
68781,-12809,237759,-101495,-67792,-345096,189.4,6.2,15.5,-32.645,8.357,2.267,-0.113,0.286,1.017,-43.211,19.588,37.135,0,
68793,-12513,237415,-101051,-68594,-341733,189.4,6.3,15.2,-31.706,11.425,-3.611,-0.103,0.267,0.978,-43.211,18.4,38.26,0,
68804,-12780,237200,-100951,-68318,-336718,189.4,6.4,14.8,-19.736,20.25,-9.885,-0.08,0.235,1.007,-40.811,17.213,37.135,0,
68815,-12709,236774,-100934,-68476,-329909,189.3,6.5,14.6,-13.698,26.784,-15.489,-0.073,0.226,0.989,-39.611,17.213,39.385,0,
68826,-12724,236120,-101583,-68241,-325728,189.2,6.7,14.4,-5.003,29.487,-21.641,-0.086,0.214,0.96,-39.611,17.213,39.385,0,
68838,-12839,235014,-103509,-67941,-322119,189,7,14.3,2.226,23.586,-24.282,-0.103,0.213,0.933,-39.611,17.213,39.385,0,
68848,-13120,233161,-107099,-67511,-320541,188.8,7.3,14.3,9.073,13.479,-22.649,-0.15,0.216,0.952,-42.011,14.839,38.26,0,
68860,-13376,229960,-113342,-67387,-320254,188.6,7.5,14.3,12.432,0.151,-16.649,-0.171,0.231,0.958,-44.412,14.839,36.01,0,
68870,-16652,225399,-123102,-63299,-322432,188.5,7.5,14.3,9.05,-5.994,-10.313,-0.147,0.232,0.984,-43.211,16.026,36.01,0,
68882,-14968,219738,-132353,-66061,-322630,188.4,7.5,14.4,0.264,-9.269,-8.992,-0.143,0.265,0.964,-42.011,13.652,37.135,0,
68892,-15309,214768,-143133,-66074,-324243,188.3,7.5,14.3,-7.82,-9.262,-10.26,-0.151,0.245,0.985,-42.011,17.213,37.135,0,
68903,-15756,208933,-156254,-65872,-326201,188.2,7.5,14.2,-12.5,-6.559,-11.458,-0.159,0.25,0.985,-44.412,17.213,38.26,0,
68914,-16391,203504,-169266,-65350,-328182,188.1,7.5,14,-12.851,-5.109,-13.305,-0.148,0.239,0.976,-42.011,16.026,37.135,0,
68926,-16920,197906,-182362,-64560,-330651,187.9,7.7,13.9,-14.797,0.067,-13.527,-0.157,0.238,0.977,-43.211,14.839,37.135,0,
68936,-17631,192625,-193482,-63761,-332991,187.9,7.8,13.6,-16.874,3.273,-12.481,-0.154,0.221,0.987,-42.011,16.026,38.26,0,
68947,-17767,185653,-204291,-63278,-335538,187.8,7.9,13.4,-16.645,8.349,-12.397,-0.151,0.219,0.981,-42.011,16.026,38.26,0,
68958,-18013,177996,-213449,-62841,-337828,187.7,8.1,13.3,-12.568,9.479,-12.267,-0.157,0.213,0.948,-40.811,14.839,36.01,0,
68970,-22205,167336,-225098,-56805,-342892,187.6,8.3,13.2,-6.385,8.433,-10.977,-0.151,0.225,0.94,-40.811,13.652,36.01,0,
68981,-19241,152491,-231603,-60614,-344229,187.5,8.4,13.1,-6.339,6.433,-9.611,-0.146,0.234,0.944,-43.211,11.278,36.01,0,
68992,-18657,137283,-238471,-61216,-347456,187.4,8.5,13.1,-9.736,8.051,-9.786,-0.139,0.238,0.949,-42.011,13.652,36.01,0,
69003,-18795,120636,-244619,-61230,-352166,187.4,8.6,13,-16.355,8.899,-9.336,-0.154,0.23,0.937,-40.811,14.839,37.135,0,
69014,-18878,100100,-251294,-60879,-358217,187.3,8.8,12.7,-18.79,11.769,-9.954,-0.16,0.202,0.953,-42.011,11.278,36.01,0,
69025,-19261,91921,-256878,-60243,-363189,187.2,9,12.4,-12.469,13.097,-8.649,-0.175,0.189,0.947,-44.412,11.278,36.01,0,
69036,-19336,87722,-262431,-60415,-367878,187.1,9.3,12.4,-1.767,9.158,-8.565,-0.191,0.196,0.945,-43.211,12.465,36.01,0,
69047,-19354,86102,-267311,-60321,-372029,187,9.5,12.3,-1.797,7.349,-5.771,-0.187,0.214,0.974,-44.412,11.278,36.01,0,
69058,-23728,87100,-274369,-54241,-378450,187,9.6,12.2,-5.515,4.7,-4.901,-0.178,0.204,0.934,-44.412,11.278,36.01,0,
69069,-20482,87693,-276260,-59227,-380025,186.9,9.7,12.1,-5.393,4.838,-4.313,-0.182,0.194,0.958,-43.211,10.091,34.884,0,
69080,-19903,88689,-279599,-60925,-382678,186.8,9.8,12,-0.202,8.861,-5.336,-0.166,0.193,0.991,-42.011,12.465,37.135,0,
69092,-23749,90153,-284822,-55520,-387372,186.7,9.9,12,1.89,10.922,-7.206,-0.172,0.22,0.983,-43.211,8.903,34.884,0,
69102,-26523,90999,-289544,-51156,-391438,186.6,10,11.8,-5.98,13.219,-8.649,-0.171,0.191,0.988,-45.612,10.091,33.759,0,
69114,-24876,90403,-291402,-53795,-392502,186.6,10.2,11.7,-7.118,15.876,-8.534,-0.187,0.183,0.972,-44.412,12.465,36.01,0,
69124,-23284,89451,-293185,-56831,-393615,186.5,10.4,11.7,6.432,12.242,-6.595,-0.187,0.177,0.951,-42.011,12.465,37.135,0,
69135,-20615,87508,-293885,-61607,-393814,186.4,10.5,11.6,9.447,6.296,-4.366,-0.193,0.189,0.979,-42.011,8.903,36.01,0,
69146,-19774,85366,-295592,-63209,-395393,186.4,10.5,11.8,7.042,1.609,-3.801,-0.182,0.221,0.986,-44.412,11.278,33.759,0,
69158,-19718,84726,-297178,-63707,-397146,186.4,10.5,11.8,-0.454,0.09,-2.618,-0.178,0.221,0.989,-45.612,13.652,34.884,0,
69168,-19689,84534,-298933,-63543,-398773,186.4,10.4,11.8,-6.492,0.922,-2.863,-0.17,0.201,1.003,-45.612,13.652,34.884,0,
69179,-21384,84884,-301391,-60722,-400824,186.4,10.4,11.7,-4.5,1.822,-3.321,-0.17,0.192,0.983,-43.211,11.278,36.01,0,
69190,-19891,84500,-302059,-63066,-401358,186.3,10.4,11.6,-0.385,5.487,-4.114,-0.163,0.193,1.012,-44.412,10.091,37.135,0,
69201,-19424,84291,-303318,-63695,-402199,186.2,10.4,11.5,3.5,12.341,-5.679,-0.159,0.197,1.023,-44.412,10.091,37.135,0,
69212,-19571,84040,-304837,-63599,-403233,186.2,10.5,11.5,5.249,13.746,-5.504,-0.173,0.19,1.018,-43.211,12.465,37.135,0,
69223,-19295,83805,-306100,-63973,-404018,186.2,10.6,11.5,6.027,11.601,-4.443,-0.187,0.201,1.007,-44.412,10.091,38.26,0,
69234,-19289,83370,-307787,-64190,-404879,186.1,10.7,11.5,1.836,5.67,-2.435,-0.208,0.197,1.012,-44.412,10.091,36.01,0,
69245,-19282,83003,-309265,-64058,-405591,186,10.7,11.4,0.92,-4.445,1.618,-0.204,0.182,0.984,-44.412,8.903,36.01,0,
69256,-19413,82563,-310744,-63798,-406430,186.1,10.6,11.4,3.157,-12.407,4.695,-0.201,0.187,0.966,-44.412,11.278,34.884,0,
69268,-19418,82332,-311762,-63134,-407240,186.1,10.5,11.4,2.821,-16.109,6.267,-0.182,0.191,0.947,-45.612,12.465,36.01,0,
69278,-22073,82738,-314293,-58402,-409485,186.1,10.3,11.4,0.02,-11.43,5.473,-0.163,0.209,0.985,-45.612,8.903,36.01,0,
69289,-19995,81928,-314200,-61323,-409016,186.1,10.2,11.3,-3.751,-3.536,2.313,-0.164,0.2,1.002,-45.612,8.903,36.01,0,
69300,-19523,81453,-315145,-61835,-409416,186.1,10.1,11.4,-3.515,-1.353,0.855,-0.168,0.203,0.988,-43.211,13.652,37.135,0,
69311,-19468,81181,-316023,-61702,-409917,186.1,10.1,11.3,-4.202,1.464,0.359,-0.169,0.192,1.002,-43.211,10.091,36.01,0,
69322,-19479,80908,-317127,-61576,-410628,186.1,10.1,11.2,-2.217,0.716,0.122,-0.173,0.187,0.99,-43.211,10.091,36.01,0,
69333,-19377,80731,-318049,-61611,-411104,186,10,11.1,1.638,-1.697,1.313,-0.174,0.186,0.988,-45.612,10.091,36.01,0,
69344,-19356,80558,-318943,-61251,-411732,186.1,10,11.2,3.485,-2.781,2.145,-0.174,0.207,0.998,-43.211,11.278,37.135,0,
69355,-19350,80273,-319749,-60893,-412421,186.1,9.9,11.3,3.47,-2.964,2.733,-0.176,0.222,0.999,-40.811,8.903,38.26,0,
69366,-19311,80170,-320572,-60228,-412977,186.1,9.9,11.4,2.012,-4.811,2.282,-0.172,0.224,0.972,-42.011,11.278,34.884,0,
69378,-19289,80001,-321182,-59677,-413514,186.1,9.8,11.4,-3.416,-1.452,0.695,-0.159,0.223,0.99,-43.211,8.903,34.884,0,
69388,-21109,80446,-322930,-56350,-414909,186.1,9.8,11.5,-2.301,1.891,-0.542,-0.174,0.213,0.988,-42.011,12.465,33.759,0,
69402,-19779,79812,-323174,-58068,-414915,186.1,9.8,11.5,-0.446,0.929,0.382,-0.174,0.199,0.979,-44.412,12.465,34.884,0,
69413,-19322,79580,-323803,-58215,-415165,186.2,9.8,11.6,0.226,-0.788,0.069,-0.174,0.205,0.961,-40.811,12.465,38.26,0,
69424,-19268,79469,-324295,-58056,-415591,186.2,9.8,11.6,-0.835,3.128,-0.542,-0.166,0.221,0.998,-44.412,12.465,36.01,0,
69435,-19291,79316,-325004,-58025,-416006,186.1,9.9,11.6,-2.347,5.922,-1.565,-0.17,0.21,0.999,-44.412,8.903,37.135,0,
69446,-19402,79167,-325765,-57645,-416510,186.2,9.9,11.6,-1.683,5.258,-1.061,-0.178,0.202,0.989,-44.412,13.652,34.884,0,
69457,-19208,79037,-326431,-57782,-416772,186.2,10,11.6,-1.843,2.502,0.702,-0.185,0.201,0.982,-43.211,12.465,33.759,0,
69468,-19132,78831,-326994,-57623,-417021,186.2,10,11.5,-1.667,-1.223,1.802,-0.178,0.191,0.979,-44.412,8.903,36.01,0,
69479,-21785,79179,-328891,-53701,-418826,186.2,9.9,11.5,-0.561,-4.628,1.855,-0.181,0.193,0.965,-40.811,11.278,36.01,0,
69490,-20385,78819,-328742,-54992,-418257,186.2,9.9,11.4,-1.049,-3.002,2.679,-0.169,0.185,0.973,-40.811,11.278,36.01,0,
69501,-19548,78234,-328762,-56253,-418174,186.2,9.9,11.4,1.401,-1.819,1.588,-0.169,0.191,0.972,-43.211,11.278,38.26,0,
69512,-19764,78148,-329332,-55567,-418736,186.2,9.8,11.4,0.554,-0.3,0.428,-0.17,0.192,0.979,-44.412,12.465,37.135,0,
69523,-19283,77922,-329748,-55933,-418810,186.2,9.8,11.4,0.203,0.784,-0.305,-0.163,0.2,0.977,-42.011,10.091,36.01,0,
69534,-19152,77704,-330126,-55951,-419224,186.1,9.8,11.3,-1.431,2.502,-0.382,-0.164,0.195,0.985,-39.611,8.903,39.385,0,
69545,-19164,77574,-330611,-55967,-419489,186.1,9.8,11.3,0.607,2.952,0.122,-0.172,0.199,0.978,-45.612,8.903,36.01,0,
69556,-19221,77476,-331070,-55930,-419781,186.1,9.8,11.3,1.714,0.822,0.069,-0.172,0.206,0.976,-43.211,11.278,36.01,0,
69567,-19150,77432,-331531,-55808,-420046,186,9.8,11.3,1.455,1.815,-0.779,-0.163,0.208,0.979,-44.412,8.903,37.135,0,
69579,-19127,77308,-331810,-55842,-420406,186,9.8,11.3,0.653,5.311,-1.756,-0.158,0.217,1.014,-44.412,10.091,36.01,0,
69589,-20844,77827,-333268,-53039,-421621,186,9.9,11.4,-1.721,8.952,-2.061,-0.167,0.215,1.006,-42.011,11.278,34.884,0,
69600,-19528,77400,-332973,-55189,-421040,186,10,11.4,-3.278,8.563,-1.42,-0.181,0.202,0.989,-40.811,11.278,36.01,0,
69612,-19206,77145,-333310,-55601,-421084,186.1,10,11.3,-2.805,4.235,-1.13,-0.176,0.191,0.971,-40.811,11.278,36.01,0,
69622,-19111,77072,-333532,-55728,-421335,186,10,11.3,-0.431,4.479,-1.962,-0.165,0.178,0.978,-48.013,10.091,32.634,0,
69633,-19444,77120,-333998,-55228,-421811,186,10.1,11.2,3.6,10.334,-3.985,-0.16,0.183,1,-45.612,10.091,34.884,0,
69644,-19238,77123,-334172,-55734,-422000,185.9,10.2,11.2,6.447,14.387,-4.832,-0.181,0.197,1.003,-44.412,10.091,36.01,0,
69655,-19058,77036,-334652,-55946,-422303,185.9,10.4,11.3,6.34,13.868,-5.076,-0.188,0.204,0.993,-44.412,10.091,36.01,0,
69666,-19052,77070,-334989,-56045,-422585,185.8,10.5,11.3,2.592,8.967,-3.015,-0.198,0.208,0.98,-44.412,10.091,36.01,0,
69678,-19278,76996,-335651,-55796,-422909,185.8,10.6,11.3,-1.309,2.639,-0.382,-0.205,0.196,0.972,-42.011,8.903,36.01,0,
69688,-22003,77808,-337374,-51105,-424655,185.8,10.7,11.3,-2.431,-3.781,0.886,-0.202,0.193,0.954,-46.812,11.278,34.884,0,
69699,-19692,76971,-336483,-54660,-423640,185.8,10.6,11.2,-2.423,-3.994,0.756,-0.186,0.183,0.973,-43.211,11.278,36.01,0,
69710,-19157,76780,-336395,-55506,-423656,185.8,10.6,11.2,0.378,3.883,-1.145,-0.172,0.198,0.997,-45.612,8.903,36.01,0,
69721,-19209,76871,-336744,-55499,-423940,185.7,10.7,11.1,-1.759,7.899,-2.527,-0.186,0.198,1.004,-45.612,8.903,36.01,0,
69732,-19069,76679,-337036,-55777,-424013,185.6,10.7,11.1,-1.614,6.227,-1.618,-0.192,0.198,0.996,-45.612,8.903,36.01,0,
69743,-18923,76656,-337416,-55909,-424152,185.7,10.8,11,-2.362,2.639,-0.267,-0.198,0.189,0.979,-45.612,11.278,34.884,0,
69754,-19016,76524,-337761,-55879,-424473,185.7,10.8,11,-2.271,-0.88,1.496,-0.191,0.189,0.972,-45.612,11.278,34.884,0,
69766,-18932,76373,-337966,-55807,-424668,185.7,10.8,11,-1.286,-2.498,1.977,-0.188,0.187,0.977,-43.211,11.278,37.135,0,
69776,-19082,76314,-338314,-55621,-424896,185.7,10.7,11,0.157,-0.819,1.191,-0.181,0.189,0.985,-43.211,10.091,36.01,0,
69787,-23325,77539,-340728,-48941,-427415,185.7,10.7,11.1,3.523,0.654,0.374,-0.186,0.197,0.96,-45.612,10.091,34.884,0,
69798,-19923,76345,-339344,-54166,-425812,185.7,10.7,11.2,2.997,4.12,-0.801,-0.177,0.212,0.983,-45.612,11.278,34.884,0,
69809,-19071,76102,-339207,-55571,-425655,185.7,10.8,11.2,-0.416,6.471,-1.794,-0.186,0.219,0.975,-45.612,10.091,36.01,0,
69820,-18915,76012,-339390,-55954,-425801,185.8,10.8,11.3,-3.255,6.57,-2.618,-0.191,0.211,0.975,-43.211,12.465,37.135,0,
69831,-18918,75923,-339641,-55946,-426020,185.7,10.9,11.3,-1.446,4.563,-2.565,-0.201,0.199,0.963,-42.011,10.091,39.385,0,
69842,-18889,75958,-339974,-56071,-426250,185.7,11,11.2,-0.454,3.441,-1.924,-0.195,0.192,0.962,-42.011,10.091,39.385,0,
69853,-18854,76005,-340173,-56088,-426382,185.6,11,11.2,1.539,2.914,-1.504,-0.191,0.188,0.96,-46.812,8.903,34.884,0,
69864,-18762,75938,-340523,-56102,-426621,185.5,11.1,11.1,2.394,1.983,-1.817,-0.196,0.191,0.973,-44.412,7.716,34.884,0,
69875,-18852,75891,-340795,-55987,-426842,185.5,11.1,11.1,3.058,2.196,-2.092,-0.192,0.196,0.969,-45.612,8.903,36.01,0,
69886,-18756,75849,-340911,-55998,-427099,185.5,11.1,11.2,0.203,2.051,-1.947,-0.192,0.198,0.967,-44.412,10.091,34.884,0,
69897,-20822,76592,-342232,-52721,-428364,185.4,11.1,11.1,-2.568,2.174,-1.824,-0.192,0.189,0.966,-45.612,10.091,37.135,0,
69908,-19222,76150,-341711,-54962,-427723,185.4,11.1,11.1,-3.355,1.326,-1.183,-0.194,0.188,0.975,-46.812,11.278,34.884,0,
69919,-18903,75977,-341768,-55598,-427703,185.4,11.2,11,-2.377,0.906,-0.916,-0.195,0.17,0.979,-46.812,10.091,33.759,0,
69930,-18778,75944,-341902,-55722,-427890,185.4,11.1,10.9,-0.37,-0.262,-0.13,-0.189,0.167,0.97,-45.612,11.278,34.884,0,
69941,-18743,75853,-342086,-55719,-428116,185.4,11.1,10.9,2.424,-0.475,0.527,-0.19,0.171,0.984,-45.612,10.091,37.135,0,
69952,-18822,75831,-342392,-55650,-428314,185.3,11.1,10.8,4.111,0.265,0.763,-0.191,0.182,0.978,-44.412,8.903,38.26,0,
69963,-18781,75764,-342486,-55793,-428487,185.3,11.1,10.8,1.867,0.975,0.588,-0.192,0.192,0.979,-44.412,8.903,38.26,0,
69974,-18719,75767,-342772,-55875,-428631,185.3,11.1,10.9,1.661,1.044,0.038,-0.196,0.205,0.985,-45.612,11.278,34.884,0,
69985,-18724,75732,-342968,-55897,-428875,185.4,11.1,11,-0.965,0.769,0.191,-0.196,0.199,0.978,-45.612,11.278,34.884,0,
69996,-21415,76471,-344604,-51505,-430519,185.4,11.1,11,-1.011,-1.498,0.901,-0.202,0.199,0.974,-45.612,12.465,34.884,0,
70007,-19248,75868,-343735,-54799,-429527,185.4,11.1,11,0.081,-1.575,0.366,-0.191,0.2,0.981,-45.612,8.903,36.01,0,
70018,-19200,75836,-343906,-54939,-429737,185.4,11.1,11.1,0.126,1.784,-0.687,-0.192,0.204,0.996,-44.412,10.091,34.884,0,
70029,-18849,75654,-343759,-55667,-429779,185.3,11.1,11,1.424,2.593,-1.092,-0.202,0.2,0.981,-45.612,7.716,32.634,0,
70040,-18778,75618,-343961,-55790,-429782,185.3,11.2,11.1,0.89,1.38,-0.733,-0.203,0.199,0.98,-44.412,10.091,36.01,0,
70051,-18691,75579,-344204,-55750,-430013,185.3,11.2,11.1,-0.469,0.54,-0.122,-0.199,0.189,0.98,-45.612,10.091,33.759,0,
70063,-18777,75644,-344519,-55434,-430318,185.3,11.2,11,-0.164,0.815,-0.351,-0.196,0.187,0.978,-45.612,8.903,36.01,0,
70073,-18705,75611,-344661,-55676,-430392,185.2,11.2,10.9,-1.232,1.777,-0.725,-0.193,0.186,0.984,-45.612,8.903,36.01,0,
70084,-18722,75702,-344780,-55639,-430502,185.2,11.2,10.9,-0.469,1.067,-1.015,-0.197,0.18,0.974,-45.612,8.903,36.01,0,
70095,-22682,76906,-347020,-49204,-432911,185.2,11.2,10.8,1.836,0.532,-0.397,-0.196,0.181,0.968,-45.612,8.903,34.884,0,
70107,-19608,75987,-345747,-54003,-431383,185.1,11.2,10.8,2.401,0.662,-0.069,-0.19,0.186,0.982,-43.211,8.903,36.01,0,
70117,-18927,75647,-345504,-55211,-431244,185.1,11.2,10.8,0.859,1.578,-0.023,-0.196,0.191,0.98,-46.812,8.903,37.135,0,
70128,-18685,75514,-345559,-55585,-431241,185.1,11.2,10.8,-1.049,0.059,0.344,-0.201,0.193,0.984,-48.013,8.903,37.135,0,
70139,-18629,75392,-345854,-55643,-431331,185,11.2,10.7,-1.675,-1.399,0.618,-0.195,0.185,0.972,-45.612,10.091,37.135,0,
70150,-18636,75447,-345894,-55652,-431486,185,11.1,10.7,0.508,-1.086,0.893,-0.181,0.181,0.977,-45.612,8.903,38.26,0,
70161,-18735,75447,-346114,-55630,-431772,185.1,11.1,10.7,1.119,2.074,0.061,-0.186,0.189,0.984,-45.612,11.278,34.884,0,
70172,-18616,75443,-346265,-55676,-431891,185,11.1,10.8,1.279,2.609,-0.198,-0.199,0.191,0.973,-44.412,10.091,38.26,0,
70183,-18588,75346,-346471,-55689,-432116,185.1,11.2,10.8,1.462,0.364,0.061,-0.199,0.189,0.972,-44.412,10.091,36.01,0,
70195,-18628,75370,-346643,-55750,-432271,185.1,11.2,10.8,0.516,-2.231,0.649,-0.198,0.191,0.971,-44.412,10.091,36.01,0,
70206,-19832,75792,-347542,-53512,-433155,185,11.1,10.9,1.684,0.006,-0.076,-0.183,0.198,0.983,-48.013,8.903,34.884,0,
70217,-18877,75573,-347208,-55178,-432806,184.9,11.1,10.8,-0.53,2.326,-1.366,-0.189,0.206,0.997,-43.211,6.529,37.135,0,
70228,-18674,75400,-347191,-55641,-432821,184.9,11.1,10.8,-0.171,4.082,-2,-0.195,0.191,0.979,-45.612,7.716,36.01,0,
70239,-18593,75351,-347371,-55823,-433022,184.9,11.2,10.8,1.989,2.838,-0.924,-0.202,0.188,0.979,-46.812,10.091,37.135,0,
70251,-18806,75661,-347716,-55438,-433339,184.9,11.2,10.8,1.493,1.204,0.053,-0.197,0.189,0.974,-44.412,10.091,34.884,0,
70261,-18587,75492,-347822,-55598,-433414,184.9,11.2,10.9,2.249,-0.452,0.786,-0.2,0.194,0.959,-43.211,10.091,34.884,0,
70272,-18565,75520,-347841,-55720,-433540,184.9,11.2,10.9,2.836,-1.292,0.786,-0.196,0.195,0.973,-45.612,8.903,31.508,0,
70283,-18512,75442,-348049,-55698,-433678,184.9,11.2,10.9,0.791,-0.361,0.29,-0.196,0.193,0.972,-43.211,8.903,34.884,0,
70295,-18570,75494,-348087,-55682,-433903,184.9,11.2,11,0.668,1.471,-0.611,-0.193,0.198,0.983,-44.412,10.091,34.884,0,
70305,-21726,76400,-349964,-50587,-435771,184.9,11.2,11,-1.606,1.181,-0.572,-0.206,0.191,0.985,-44.412,10.091,34.884,0,
70316,-19202,75617,-348894,-54523,-434550,184.9,11.2,10.9,-1.561,-1.666,0.214,-0.202,0.179,0.976,-45.612,11.278,36.01,0,
70327,-18711,75436,-348697,-55343,-434489,184.9,11.2,10.9,0.791,-2.399,0.947,-0.195,0.181,0.981,-46.812,8.903,36.01,0,
70338,-18568,75393,-348739,-55617,-434547,184.8,11.2,10.9,0.47,1.174,0.244,-0.187,0.195,1.001,-45.612,8.903,36.01,0,
70349,-18491,75376,-348819,-55702,-434658,184.9,11.2,10.9,-0.278,3.532,-0.427,-0.193,0.196,0.997,-45.612,12.465,33.759,0,
70360,-18543,75420,-349157,-55601,-434838,184.9,11.2,10.9,0.684,2.983,-0.885,-0.196,0.192,0.997,-44.412,10.091,36.01,0,
70371,-18461,75494,-349196,-55726,-434997,184.9,11.2,11,1.348,1.922,-0.13,-0.201,0.201,0.985,-46.812,10.091,36.01,0,
70382,-18470,75546,-349382,-55777,-435037,184.9,11.2,11,1.104,1.258,0.168,-0.195,0.2,0.985,-44.412,11.278,37.135,0,
70393,-18472,75574,-349506,-55757,-435304,184.9,11.2,11.1,0.676,0.586,-0.672,-0.194,0.199,0.985,-44.412,10.091,36.01,0,
70404,-21311,76480,-351169,-51022,-437071,184.9,11.2,11.1,1.691,2.456,-1.221,-0.197,0.199,0.979,-48.013,10.091,33.759,0,
70415,-19203,75733,-350212,-54565,-436067,184.9,11.2,11.2,2.378,1.914,-0.847,-0.2,0.2,0.973,-48.013,10.091,33.759,0,
70426,-19061,75715,-350268,-54782,-436139,184.9,11.3,11.2,1.409,1.387,-0.725,-0.199,0.207,0.979,-42.011,10.091,36.01,0,
70437,-18551,75539,-350165,-55511,-436081,185,11.3,11.3,-0.82,0.654,-0.618,-0.198,0.203,0.973,-45.612,11.278,33.759,0,
70448,-18454,75594,-350219,-55537,-436203,185,11.3,11.2,-2.126,1.609,-0.992,-0.191,0.186,0.973,-46.812,10.091,34.884,0,
70459,-18430,75671,-350309,-55524,-436303,184.9,11.3,11.1,-0.461,0.204,-0.718,-0.194,0.18,0.967,-46.812,7.716,36.01,0,
70471,-18396,75733,-350575,-55573,-436368,184.8,11.2,11,0.645,0.708,-0.489,-0.19,0.175,0.976,-43.211,8.903,36.01,0,
70482,-18701,75761,-350869,-55006,-436717,184.8,11.3,11,1.432,-0.002,0.206,-0.198,0.173,0.968,-46.812,11.278,34.884,0,
70493,-18460,75699,-350844,-55460,-436736,184.8,11.2,11,2.004,-0.284,0.191,-0.196,0.185,0.969,-45.612,8.903,32.634,0,
70504,-22726,77000,-353152,-48666,-439398,184.8,11.2,11,1.783,0.28,0.657,-0.196,0.185,0.975,-45.612,7.716,36.01,0,
70517,-19103,75810,-351531,-54377,-437505,184.8,11.2,11,-0.362,-1.01,0.076,-0.192,0.193,0.982,-45.612,11.278,32.634,0,
70528,-18562,75641,-351363,-55180,-437319,184.8,11.2,11,-0.446,-0.613,0.115,-0.185,0.187,0.978,-48.013,8.903,34.884,0,
70539,-18398,75576,-351377,-55468,-437443,184.8,11.1,10.9,-0.126,0.922,0.16,-0.189,0.183,0.981,-45.612,10.091,37.135,0,
70550,-18330,75595,-351473,-55514,-437565,184.8,11.1,11,1.783,0.945,0.87,-0.192,0.187,0.976,-45.612,11.278,34.884,0,
70561,-18345,75669,-351626,-55494,-437756,184.8,11.1,11,0.302,0.395,0.931,-0.197,0.19,0.981,-46.812,10.091,34.884,0,
70572,-18350,75585,-351763,-55551,-437945,184.9,11.1,11,1.302,0.219,1.282,-0.195,0.191,0.986,-45.612,12.465,34.884,0,
70583,-18320,75652,-351873,-55453,-438077,184.9,11.1,11,-0.225,0.952,1.267,-0.197,0.191,0.985,-45.612,8.903,36.01,0,
70594,-18382,75634,-352008,-55401,-438219,184.9,11.1,11,-0.744,1.952,0.969,-0.193,0.189,0.973,-44.412,8.903,36.01,0,
70606,-18268,75678,-352147,-55398,-438364,184.9,11.2,11,1.073,1.7,0.786,-0.193,0.195,0.978,-45.612,10.091,36.01,0,
70616,-20463,76363,-353383,-51994,-439687,184.9,11.2,11,2.531,0.693,1.13,-0.2,0.194,0.983,-45.612,10.091,36.01,0,
70627,-18767,75845,-352552,-54698,-438827,184.9,11.2,11.1,2.447,-0.139,0.679,-0.195,0.2,0.972,-45.612,10.091,36.01,0,
70638,-18418,75618,-352673,-55243,-439012,184.9,11.2,11.1,0.92,0.143,0.458,-0.199,0.204,0.973,-45.612,10.091,36.01,0,
70650,-18338,75538,-352670,-55425,-439111,184.9,11.2,11.2,1.119,0.204,0.229,-0.2,0.196,0.978,-45.612,12.465,36.01,0,
70661,-18502,75608,-352917,-55343,-439330,185,11.2,11.2,2.02,-0.407,0.527,-0.201,0.191,0.972,-44.412,10.091,33.759,0,
70672,-18372,75541,-352898,-55482,-439394,184.9,11.2,11.2,0.89,0.433,0.183,-0.196,0.192,0.978,-45.612,8.903,36.01,0,
70683,-18387,75550,-352973,-55521,-439510,184.9,11.2,11.1,0.874,0.273,0.366,-0.201,0.19,0.985,-45.612,7.716,34.884,0,
70694,-18314,75530,-353140,-55509,-439682,184.8,11.2,11.1,0.012,0.403,0.527,-0.197,0.189,0.979,-44.412,7.716,33.759,0,
70706,-18556,75705,-353391,-55174,-439923,184.8,11.2,11,-0.08,-0.33,0.748,-0.202,0.184,0.969,-45.612,8.903,36.01,0,
70717,-19734,76090,-354127,-53107,-440746,184.7,11.2,11,0.928,-1.216,0.58,-0.196,0.177,0.978,-45.612,8.903,36.01,0,
70728,-18595,75652,-353621,-54835,-440265,184.7,11.2,10.9,1.752,-0.91,1.084,-0.199,0.184,0.976,-49.213,8.903,34.884,0,
70740,-18364,75581,-353682,-55265,-440310,184.8,11.2,11,2.371,-1.002,1.038,-0.197,0.192,0.978,-42.011,10.091,33.759,0,
70751,-18497,75642,-353856,-55022,-440623,184.8,11.2,11,1.165,-0.704,0.901,-0.19,0.198,0.982,-44.412,10.091,36.01,0,
70761,-18235,75579,-353863,-55343,-440603,184.7,11.1,11,-0.416,0.051,1.328,-0.194,0.2,0.985,-46.812,7.716,37.135,0,
