Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
911257,-19182,405039,262873,467956,-27815,199.3,21,14.8,2.386,-0.284,0.328,-0.359,0.25,0.924,-75.62,25.523,18.005,58,
911267,-19291,405098,263092,468149,-27989,199.3,21,14.8,-1.438,2.883,-1.336,-0.368,0.257,0.921,-74.42,26.71,16.879,58,
911278,-19298,405121,263269,468120,-28122,199.2,21,14.8,-1.843,1.174,-1.237,-0.367,0.255,0.918,-78.021,25.523,19.13,58,
911289,-19168,405207,263091,468120,-28280,199.2,21,14.8,-1.637,0.227,-1.237,-0.363,0.247,0.92,-72.019,23.149,18.005,58,
911300,-19004,405277,263268,468084,-28227,199.2,21,14.7,-1.263,-0.117,-1.634,-0.367,0.238,0.92,-73.219,25.523,16.879,58,
911312,-19612,405435,263129,468279,-28662,199.1,21,14.7,-1.08,-1.277,-1.519,-0.362,0.231,0.922,-75.62,25.523,18.005,58,
911322,-20203,406207,262918,470128,-29133,199.1,21,14.7,0.485,-1.048,-0.962,-0.36,0.235,0.92,-74.42,29.085,18.005,58,
911334,-25896,408545,261288,477374,-32448,199.2,21,14.7,0.638,-1.895,-0.794,-0.36,0.237,0.919,-74.42,29.085,18.005,58,
911344,-25385,408726,261442,477812,-32221,199.1,21,14.7,-0.4,-1.811,-1.168,-0.363,0.233,0.923,-79.221,26.71,16.879,58,
911355,-21432,406857,262873,471996,-30105,199.1,20.9,14.6,-0.66,-1.872,-1.427,-0.358,0.232,0.924,-75.62,25.523,16.879,58,
911366,-19415,405987,263534,469172,-29121,199.1,20.9,14.6,0.493,-0.452,-0.565,-0.355,0.23,0.931,-74.42,29.085,19.13,58,
911377,-18982,405776,263891,468610,-28980,199.1,20.9,14.6,0.668,1.235,0.115,-0.357,0.235,0.928,-76.82,26.71,19.13,58,
911388,-18942,405791,264145,468473,-29062,199.1,20.9,14.6,-0.011,1.601,-0.023,-0.364,0.24,0.929,-74.42,26.71,18.005,58,
911399,-18856,405883,264311,468648,-29235,199.1,20.9,14.6,-2.599,2.723,-0.16,-0.361,0.233,0.926,-74.42,27.898,16.879,58,
911410,-18897,405685,264605,468517,-29288,199.1,20.9,14.5,-2.683,1.555,-0.458,-0.364,0.237,0.921,-74.42,26.71,15.754,58,
911421,-20329,406505,264419,471043,-30175,199.1,20.9,14.5,-0.469,1.067,-0.13,-0.361,0.238,0.93,-74.42,26.71,16.879,58,
911432,-19269,405838,264933,469129,-29655,199.1,20.9,14.5,0.02,1.914,-0.313,-0.36,0.24,0.931,-73.219,26.71,19.13,58,
911443,-18663,405865,265257,468787,-29472,199.1,20.9,14.5,0.798,0.754,-0.527,-0.362,0.232,0.923,-74.42,26.71,16.879,58,
911454,-18813,405762,265159,468610,-29599,199.1,20.9,14.6,2.997,0.135,-0.595,-0.365,0.236,0.923,-74.42,26.71,16.879,58,
911465,-18567,405865,265250,468691,-29625,199.1,20.9,14.6,4.47,-1.994,-0.168,-0.358,0.239,0.908,-78.021,27.898,16.879,58,
911476,-19001,406053,265419,469129,-29979,199.1,20.9,14.6,2.577,-0.216,0.069,-0.354,0.24,0.923,-76.82,26.71,16.879,58,
911487,-18648,405879,265782,468754,-29917,199.1,20.9,14.6,-1.133,3.624,-0.847,-0.361,0.234,0.93,-79.221,26.71,15.754,58,
911498,-18456,405768,266049,468795,-29991,199.1,21,14.6,-1.805,4.456,-1.466,-0.365,0.232,0.91,-76.82,27.898,16.879,58,
911510,-18568,405740,266146,468719,-30108,199.1,21,14.5,1.447,1.143,-0.252,-0.365,0.228,0.91,-76.82,25.523,16.879,58,
911521,-21584,407118,265467,473255,-31843,199,21,14.5,0.47,0.135,-0.267,-0.365,0.228,0.915,-76.82,26.71,16.879,58,
911531,-24107,407919,264949,476114,-33263,199,21,14.5,0.126,-1.124,0.046,-0.36,0.229,0.919,-74.42,25.523,18.005,58,
911543,-27276,409682,264036,481416,-35116,199.1,20.9,14.5,1.707,-3.773,0.397,-0.357,0.225,0.924,-73.219,29.085,16.879,58,
911553,-26863,409291,264136,480768,-35051,199,20.9,14.5,1.997,-3.468,0.328,-0.36,0.225,0.92,-76.82,25.523,14.629,58,
911565,-20104,406518,266567,471563,-31437,199,20.9,14.5,0.913,-2.529,0.519,-0.362,0.235,0.924,-75.62,25.523,15.754,58,
911575,-18853,405712,267006,469481,-30908,199,20.8,14.5,0.455,-1.422,0.481,-0.356,0.239,0.927,-75.62,25.523,15.754,58,
911586,-18439,405542,267496,469022,-30813,199,20.8,14.5,-0.599,-0.521,0.458,-0.36,0.236,0.934,-76.82,27.898,20.255,58,
911597,-18754,405587,267680,469444,-31130,199,20.8,14.5,-0.759,1.059,0.176,-0.352,0.231,0.933,-74.42,29.085,16.879,58,
911608,-18436,405218,268157,468910,-30950,199,20.8,14.4,0.508,2.731,0.336,-0.355,0.232,0.938,-75.62,25.523,19.13,58,
911619,-21060,406317,267723,472438,-32601,199,20.8,14.4,1.668,3.326,0.298,-0.362,0.237,0.931,-76.82,26.71,15.754,58,
911630,-19217,405366,268524,470121,-31566,199,20.8,14.4,0.836,1.12,0.496,-0.361,0.236,0.932,-75.62,26.71,19.13,58,
911642,-18345,405099,269198,469217,-31150,199.1,20.8,14.5,1.226,-0.353,0.74,-0.358,0.24,0.935,-73.219,27.898,16.879,58,
911652,-20718,405925,268727,471762,-32602,199.1,20.8,14.5,-0.416,0.975,0.168,-0.357,0.243,0.927,-74.42,25.523,18.005,58,
911664,-19491,405643,269156,470966,-31995,199.1,20.8,14.5,-0.919,-0.681,0.443,-0.363,0.239,0.93,-75.62,27.898,16.879,58,
911674,-18563,405130,269476,469368,-31590,199.1,20.8,14.4,-1.003,0.357,0.13,-0.361,0.231,0.922,-74.42,25.523,18.005,58,
911685,-18157,405122,269597,469011,-31493,199.1,20.8,14.5,1.432,-0.269,0.435,-0.361,0.242,0.915,-76.82,26.71,20.255,58,
911696,-18112,405151,269668,468906,-31580,199.1,20.8,14.5,2.508,0.013,0.595,-0.36,0.245,0.927,-76.82,26.71,20.255,58,
911707,-18298,405278,269856,469144,-31844,199.1,20.8,14.5,0.302,2.395,0.176,-0.365,0.241,0.918,-74.42,27.898,15.754,58,
911719,-18063,405158,270070,469004,-31818,199.1,20.8,14.5,0.371,2.876,0.679,-0.364,0.243,0.92,-74.42,25.523,16.879,58,
911729,-19475,405618,269835,470940,-32687,199.1,20.9,14.5,-0.751,3.83,0,-0.366,0.233,0.919,-75.62,26.71,15.754,58,
911740,-18168,405160,270521,469375,-31982,199.1,20.9,14.5,-0.805,2.265,0.023,-0.362,0.226,0.91,-74.42,26.71,15.754,58,
911751,-18153,405001,270491,468879,-32104,199.1,20.9,14.5,1.203,0.013,0.252,-0.36,0.223,0.905,-75.62,27.898,19.13,58,
911762,-17813,405016,270571,468891,-31992,199.1,20.9,14.5,3.027,-1.62,0.374,-0.363,0.228,0.908,-76.82,25.523,19.13,58,
911773,-18119,405023,270445,468686,-32239,199.1,20.9,14.5,2.936,-2.849,1.015,-0.363,0.235,0.908,-74.42,25.523,18.005,58,
911784,-17924,405092,270452,468882,-32250,199.1,20.8,14.5,1.226,-6.04,0.748,-0.359,0.244,0.915,-75.62,26.71,15.754,58,
911795,-18053,405173,270321,468892,-32417,199.1,20.8,14.5,-1.385,-4.33,0.511,-0.358,0.242,0.914,-75.62,27.898,19.13,58,
911806,-17863,405175,270413,468728,-32351,199.1,20.7,14.5,-1.912,-3.414,0.168,-0.357,0.242,0.927,-75.62,27.898,16.879,58,
911818,-17868,405076,270485,468734,-32469,199.1,20.7,14.5,-1.339,-1.307,0.16,-0.357,0.24,0.935,-75.62,27.898,16.879,58,
911828,-19912,405937,269950,471682,-33709,199.1,20.7,14.5,-0.584,0.044,0.221,-0.362,0.235,0.934,-75.62,27.898,16.879,58,
911839,-19717,405910,270282,471237,-33590,199.1,20.7,14.5,-1.286,-0.323,0.366,-0.357,0.237,0.941,-75.62,25.523,15.754,58,
911851,-26755,408918,267961,481001,-37632,199.1,20.6,14.5,0.119,0.181,0.664,-0.357,0.236,0.946,-76.82,29.085,14.629,58,
911862,-23056,407599,269249,476803,-35616,199.1,20.6,14.5,1.05,0.204,0.565,-0.354,0.232,0.935,-74.42,26.71,18.005,58,
911872,-18977,405607,270618,470573,-33423,199.1,20.6,14.5,1.661,-2.086,0.664,-0.356,0.234,0.938,-75.62,27.898,19.13,58,
911883,-17888,405254,271001,469303,-32862,199.1,20.6,14.5,2.852,-1.452,0.046,-0.354,0.243,0.935,-73.219,26.71,18.005,58,
911894,-17871,405078,271091,468897,-32976,199.1,20.5,14.5,1.34,-0.33,-0.038,-0.355,0.237,0.932,-76.82,27.898,18.005,58,
911906,-17623,405113,271240,468814,-32945,199.1,20.5,14.5,1.134,-0.338,-0.153,-0.354,0.232,0.933,-73.219,24.336,18.005,58,
911916,-17854,405189,271027,468984,-33097,199.1,20.5,14.5,1.478,-0.17,0.504,-0.36,0.234,0.93,-75.62,26.71,16.879,58,
911927,-21132,406680,270063,473605,-35158,199.1,20.5,14.5,2.073,-0.88,0.679,-0.354,0.23,0.926,-74.42,26.71,18.005,58,
911938,-18293,405504,271128,469882,-33574,199.1,20.5,14.5,0.577,1.8,0.344,-0.358,0.235,0.928,-74.42,27.898,16.879,58,
911949,-17799,405184,271274,469073,-33396,199.2,20.6,14.5,0.806,3.41,0.26,-0.361,0.238,0.923,-74.42,27.898,16.879,58,
911960,-17437,405139,271612,468883,-33316,199.2,20.6,14.5,0.065,2.341,0.473,-0.361,0.238,0.924,-75.62,29.085,18.005,58,
911972,-17632,405132,271660,468811,-33430,199.2,20.6,14.5,-1.11,1.616,-0.076,-0.361,0.23,0.915,-74.42,26.71,16.879,58,
911982,-17520,405220,271924,469108,-33528,199.2,20.6,14.5,0.218,-1.544,0.489,-0.351,0.233,0.918,-74.42,25.523,16.879,58,
911993,-17647,405143,271990,468836,-33692,199.2,20.6,14.5,1.508,-1.742,0.74,-0.358,0.235,0.926,-75.62,26.71,15.754,58,
912004,-17307,405179,272146,468949,-33557,199.2,20.5,14.5,-0.133,-1.971,1.145,-0.354,0.237,0.928,-74.42,24.336,20.255,58,
912015,-17482,405063,272216,468885,-33755,199.2,20.5,14.5,-0.24,-2.819,1.244,-0.354,0.235,0.918,-74.42,26.71,19.13,58,
912027,-17446,405230,272058,468997,-33732,199.1,20.5,14.5,0.539,-3.582,1.061,-0.356,0.232,0.915,-74.42,25.523,16.879,58,
912038,-22815,407559,270311,476175,-36838,199.2,20.4,14.5,0.897,-2.59,1.122,-0.354,0.235,0.921,-72.019,26.71,16.879,58,
912049,-25354,408700,269521,480143,-38271,199.2,20.4,14.5,2.325,-2.254,1.336,-0.354,0.238,0.929,-76.82,26.71,14.629,58,
912060,-27336,409484,269070,482928,-39427,199.2,20.4,14.5,2.317,-1.849,1.244,-0.354,0.242,0.925,-74.42,26.71,14.629,58,
912071,-21591,406853,271104,475222,-36359,199.2,20.4,14.5,0.134,0.174,1.359,-0.347,0.238,0.932,-74.42,26.71,14.629,58,
912081,-18190,405377,272615,470711,-34520,199.2,20.4,14.5,-1.393,1.311,0.313,-0.355,0.237,0.925,-74.42,24.336,19.13,58,
912092,-17584,404833,273264,469274,-34276,199.1,20.4,14.4,-1.53,2.112,-0.809,-0.35,0.226,0.934,-75.62,25.523,18.005,58,
912103,-17278,404712,273755,469250,-34252,199.1,20.4,14.4,2.768,1.151,-0.237,-0.355,0.236,0.934,-74.42,26.71,20.255,58,
912114,-17401,404563,273938,469303,-34420,199.1,20.4,14.5,4.081,0.418,0.008,-0.356,0.237,0.928,-74.42,25.523,18.005,58,
912125,-17074,404600,274463,469153,-34285,199.1,20.4,14.5,2.157,-1.376,0.107,-0.355,0.239,0.933,-73.219,26.71,18.005,58,
912136,-19146,405462,274015,471899,-35562,199.1,20.4,14.5,1.378,-1.063,0.168,-0.352,0.238,0.928,-74.42,25.523,16.879,58,
912147,-17558,404663,274739,469930,-34746,199.1,20.4,14.5,0.455,0.319,0.038,-0.35,0.241,0.936,-76.82,26.71,20.255,58,
912158,-19697,405649,274453,472766,-35991,199,20.3,14.4,-0.194,0.319,-0.099,-0.346,0.232,0.934,-73.219,23.149,19.13,58,
912169,-21514,406380,273999,475594,-37091,199.1,20.4,14.4,-0.156,2.838,-0.015,-0.353,0.23,0.933,-75.62,29.085,15.754,58,
912180,-17824,404775,275412,470724,-35110,199.1,20.4,14.4,0.539,3.784,0.061,-0.359,0.227,0.935,-74.42,29.085,18.005,58,
912191,-17390,404290,275825,469661,-34945,199.1,20.4,14.4,0.92,2.471,0.878,-0.354,0.227,0.925,-74.42,29.085,18.005,58,
912202,-16903,404172,276192,469466,-34736,199.1,20.4,14.4,0.645,-0.063,1.229,-0.354,0.231,0.918,-73.219,25.523,20.255,58,
912213,-17211,404240,276251,469597,-35089,199.1,20.4,14.4,1.02,-0.048,0.756,-0.348,0.232,0.926,-74.42,24.336,16.879,58,
912224,-16896,404325,276574,469498,-34948,199.1,20.4,14.4,-0.713,1.815,0.557,-0.353,0.237,0.925,-73.219,24.336,18.005,58,
912235,-20328,405676,275503,474132,-37024,199.1,20.4,14.4,-0.698,1.578,0.252,-0.357,0.239,0.918,-74.42,23.149,16.879,58,
912246,-17501,404552,276559,470508,-35499,199,20.5,14.4,0.791,-0.002,0.168,-0.36,0.238,0.916,-75.62,25.523,20.255,58,
912260,-16830,404359,276874,469655,-35225,199,20.5,14.4,1.096,-0.651,0.366,-0.361,0.231,0.921,-73.219,26.71,18.005,58,
912272,-19626,405480,276047,473205,-36836,199,20.5,14.4,1.722,-1.376,0.763,-0.357,0.239,0.917,-76.82,25.523,16.879,58,
912282,-17330,404609,277034,470546,-35629,199,20.5,14.4,1.233,0.845,0.496,-0.349,0.241,0.93,-76.82,25.523,16.879,58,
912293,-17008,404339,277231,469652,-35510,199,20.5,14.4,-0.545,1.235,-0.137,-0.354,0.235,0.927,-75.62,26.71,18.005,58,
912304,-16655,404407,277580,469674,-35447,199,20.5,14.4,0.584,1.555,-0.053,-0.358,0.235,0.92,-74.42,25.523,16.879,58,
912316,-16787,404229,277596,469613,-35571,199,20.5,14.4,2.897,0.38,-0.023,-0.359,0.23,0.917,-75.62,27.898,18.005,58,
912326,-16793,404322,277853,469774,-35671,199,20.5,14.4,2.233,-0.33,-0.107,-0.355,0.235,0.926,-75.62,27.898,16.879,58,
912337,-19980,405758,277013,474222,-37505,199,20.5,14.4,0.394,0.425,0.008,-0.35,0.235,0.927,-76.82,24.336,18.005,58,
912349,-17488,404666,277799,470841,-36255,199,20.5,14.4,0.21,0.54,0.244,-0.352,0.241,0.919,-74.42,25.523,18.005,58,
912359,-16768,404489,278458,470099,-35883,199,20.5,14.4,-1.003,0.357,-0.015,-0.355,0.236,0.928,-74.42,26.71,18.005,58,
912370,-16783,404348,278356,469970,-36009,199,20.5,14.4,-0.622,0.8,-0.076,-0.354,0.235,0.927,-74.42,26.71,18.005,58,
912382,-16444,404454,278713,469905,-35922,199,20.5,14.4,0.752,-1.498,0.092,-0.354,0.235,0.921,-75.62,29.085,18.005,58,
912392,-16732,404301,278686,469900,-36160,199,20.4,14.4,1.798,-1.216,0.382,-0.35,0.234,0.923,-74.42,27.898,19.13,58,
912403,-16404,404407,279153,470007,-36180,199.1,20.4,14.5,0.539,-0.483,0.053,-0.354,0.24,0.927,-74.42,27.898,19.13,58,
912414,-16623,404287,279122,469983,-36324,199.1,20.4,14.5,-0.286,-0.536,-0.046,-0.354,0.237,0.933,-74.42,29.085,16.879,58,
912425,-16381,404327,279342,469963,-36247,199.1,20.4,14.5,0.271,0.639,-0.504,-0.354,0.239,0.92,-74.42,26.71,18.005,58,
912437,-16494,404411,279484,470034,-36465,199.1,20.4,14.5,1.34,1.425,-0.42,-0.357,0.238,0.929,-78.021,25.523,19.13,58,
912447,-21087,406398,278116,476301,-39002,199,20.4,14.4,-0.431,1.601,-0.748,-0.355,0.238,0.925,-75.62,25.523,18.005,58,
912458,-23258,407662,277350,479874,-40246,199,20.5,14.4,0.569,-1.269,-1.008,-0.358,0.233,0.912,-75.62,24.336,16.879,58,
912470,-21463,406810,277971,477217,-39368,199,20.4,14.5,2.241,-0.865,-0.786,-0.352,0.229,0.923,-75.62,30.272,14.629,58,
912480,-19471,406172,278717,475072,-38390,199.1,20.4,14.5,1.432,-0.254,-0.053,-0.348,0.229,0.927,-75.62,30.272,16.879,58,
912491,-17143,405041,279518,471352,-37263,199.1,20.4,14.5,0.195,-0.949,0.183,-0.355,0.229,0.912,-75.62,27.898,18.005,58,
912502,-16315,404957,279771,470605,-36863,199.1,20.4,14.5,0.241,0.059,0.534,-0.353,0.228,0.91,-75.62,29.085,21.381,58,
912513,-16458,404814,279686,470342,-37022,199.1,20.4,14.5,1.378,-0.094,0.634,-0.354,0.23,0.92,-73.219,26.71,16.879,58,
912524,-16425,405077,279872,470721,-37100,199.1,20.4,14.5,0.623,-0.422,0.542,-0.362,0.227,0.906,-73.219,26.71,16.879,58,
912536,-16361,404968,279892,470435,-37162,199.1,20.4,14.5,2.355,-2.048,1.076,-0.356,0.227,0.893,-76.82,27.898,18.005,58,
912546,-18083,405867,279441,473092,-38123,199.2,20.4,14.6,3.729,-1.315,1.305,-0.354,0.244,0.912,-75.62,29.085,19.13,58,
912557,-16574,405100,280003,471061,-37496,199.1,20.4,14.6,1.638,-0.17,0.618,-0.357,0.237,0.909,-74.42,25.523,19.13,58,
912569,-16328,405049,280226,470720,-37376,199.2,20.4,14.6,1.462,-1.72,0.008,-0.357,0.24,0.903,-75.62,27.898,18.005,58,
912579,-17139,405481,280206,471984,-37811,199.1,20.4,14.6,2.997,-3.704,-0.061,-0.351,0.236,0.9,-75.62,26.71,16.879,58,
912591,-16782,405204,280489,471208,-37763,199.1,20.4,14.7,3.829,-4.307,-0.031,-0.348,0.244,0.906,-74.42,25.523,21.381,58,
912601,-16117,405097,280873,470938,-37547,199.1,20.3,14.7,2.18,-4.155,-0.336,-0.348,0.244,0.909,-75.62,25.523,19.13,58,
912612,-16391,404979,280887,470622,-37662,199.1,20.3,14.8,2.554,-5.376,-0.046,-0.351,0.25,0.914,-74.42,30.272,18.005,58,
912623,-15967,405060,281224,470726,-37626,199.1,20.2,14.8,3.493,-6.643,0.084,-0.347,0.261,0.921,-73.219,24.336,20.255,58,
912635,-16171,404964,281267,470718,-37787,199.1,20.1,14.9,1.416,-5.292,-0.794,-0.347,0.266,0.937,-75.62,26.71,19.13,58,
912645,-20502,406961,280073,476788,-40279,199,20.1,14.9,-0.446,-3.017,-1.328,-0.346,0.258,0.94,-75.62,26.71,19.13,58,
912657,-23910,408422,279033,481875,-42182,199.1,20,14.9,0.004,-4.452,-1.45,-0.345,0.252,0.95,-74.42,29.085,16.879,58,
912668,-22665,407958,279675,480399,-41496,199,20,14.9,1.378,-0.842,-1.771,-0.339,0.246,0.953,-73.219,26.71,19.13,58,
912679,-23086,408127,279767,480987,-41793,199,19.9,14.9,2.485,-1.582,-1.015,-0.347,0.25,0.951,-74.42,24.336,18.005,58,
912689,-17948,405796,281529,473841,-39032,199,19.9,14.8,1.34,-2.689,-1.076,-0.339,0.245,0.946,-74.42,26.71,19.13,58,
912700,-16334,405184,282362,471794,-38194,199,19.8,14.9,0.645,-2.697,-1.183,-0.337,0.244,0.948,-73.219,29.085,16.879,58,
912711,-16112,404904,282623,471267,-38256,198.9,19.8,14.8,0.6,-2.078,-1.13,-0.336,0.242,0.954,-75.62,26.71,19.13,58,
912723,-16019,405059,282860,471462,-38240,198.9,19.7,14.8,0.668,-2.559,-1.176,-0.337,0.241,0.947,-73.219,29.085,18.005,58,
912733,-16139,404888,282868,471142,-38281,198.9,19.7,14.8,1.752,-0.926,-1.618,-0.338,0.234,0.953,-75.62,26.71,18.005,58,
912745,-15882,405051,283110,471223,-38328,198.9,19.6,14.8,3.256,-0.3,-1.901,-0.34,0.236,0.957,-75.62,26.71,20.255,58,
912755,-16948,405396,282778,472676,-39007,198.8,19.6,14.8,2.645,0.151,-2.076,-0.34,0.241,0.955,-74.42,26.71,18.005,58,
912767,-16021,405079,283300,471667,-38551,198.8,19.6,14.7,1.195,1.074,-1.977,-0.339,0.233,0.94,-74.42,26.71,18.005,58,
912778,-15910,405083,283531,471401,-38583,198.8,19.6,14.7,0.378,0.998,-2.16,-0.341,0.226,0.947,-74.42,26.71,18.005,58,
912788,-17059,405492,283196,473046,-39221,198.7,19.6,14.6,1.478,1.448,-1.618,-0.343,0.221,0.938,-75.62,25.523,16.879,58,
912799,-15952,405138,283678,471683,-38812,198.7,19.7,14.6,2.531,0.853,-1.237,-0.339,0.217,0.929,-74.42,26.71,18.005,58,
912810,-15886,405012,283832,471354,-38777,198.7,19.7,14.6,2.333,2.219,-0.565,-0.342,0.229,0.943,-75.62,29.085,19.13,58,
912821,-15582,405002,284217,471488,-38722,198.7,19.7,14.5,0.302,3.12,-1.511,-0.342,0.221,0.933,-73.219,25.523,16.879,58,
912832,-15831,404939,284136,471327,-38951,198.6,19.7,14.5,0.439,2.395,-1.305,-0.346,0.221,0.927,-75.62,24.336,18.005,58,
912843,-15569,405083,284317,471405,-38825,198.6,19.8,14.4,0.584,1.036,-0.611,-0.341,0.21,0.914,-73.219,26.71,18.005,58,
912854,-19232,406654,283253,476228,-40970,198.6,19.8,14.4,1.569,1.204,0.305,-0.337,0.219,0.928,-75.62,25.523,20.255,58,
912865,-16544,405560,284251,472989,-39596,198.6,19.8,14.4,2.042,0.38,0.099,-0.342,0.234,0.928,-75.62,24.336,19.13,58,
912876,-15916,405146,284837,471998,-39201,198.5,19.8,14.3,-1.187,1.761,-0.069,-0.341,0.222,0.939,-72.019,24.336,19.13,58,
912887,-16869,405559,284571,473398,-39913,198.5,19.8,14.3,1.6,1.555,-0.069,-0.345,0.228,0.921,-72.019,24.336,19.13,58,
912898,-15890,405103,284902,472038,-39390,198.5,19.8,14.3,4.844,0.792,1.008,-0.345,0.23,0.923,-72.019,24.336,19.13,58,
912909,-15778,405014,285266,471694,-39390,198.5,19.8,14.4,2.729,0.983,1.053,-0.347,0.239,0.926,-73.219,24.336,19.13,58,
912920,-15384,405158,285545,471722,-39364,198.5,19.8,14.4,2.882,0.99,0.817,-0.342,0.246,0.909,-75.62,26.71,19.13,58,
912932,-15650,405061,285626,471677,-39568,198.6,19.8,14.5,2.386,1.784,0.832,-0.339,0.244,0.917,-73.219,29.085,18.005,58,
912942,-15397,405112,286008,471869,-39460,198.6,19.9,14.5,0.592,2.25,0.351,-0.342,0.244,0.919,-72.019,26.71,18.005,58,
912953,-18122,406088,285074,475353,-40990,198.7,19.9,14.6,-0.706,2.273,0.252,-0.349,0.242,0.909,-74.42,27.898,19.13,58,
912964,-15947,405411,285962,472774,-39897,198.7,19.9,14.6,1.34,-0.46,0.611,-0.349,0.24,0.901,-73.219,26.71,18.005,58,
912975,-16854,405627,285772,473536,-40443,198.7,19.9,14.6,2.394,-1.597,0.313,-0.348,0.24,0.912,-76.82,29.085,21.381,58,
912987,-21343,407918,284317,480443,-42995,198.7,19.9,14.7,3.378,-0.155,0.405,-0.341,0.247,0.922,-76.82,25.523,19.13,58,
912997,-16706,405734,286026,474009,-40559,198.7,19.9,14.7,1.21,-0.559,0.618,-0.349,0.246,0.925,-74.42,27.898,19.13,58,
913008,-15770,405270,286549,472524,-40213,198.8,19.9,14.7,-0.194,-0.315,0.641,-0.341,0.247,0.928,-72.019,27.898,20.255,58,
913019,-15369,405163,286794,472138,-39940,198.8,19.8,14.8,0.638,-0.361,1.053,-0.342,0.249,0.93,-72.019,27.898,20.255,58,
913031,-15545,405096,286828,472060,-40082,198.8,19.8,14.8,0.401,-1.208,1.115,-0.343,0.253,0.934,-76.82,25.523,18.005,58,
913041,-15356,405299,287089,472348,-40135,198.8,19.8,14.8,-0.408,-1.43,1.71,-0.345,0.24,0.937,-73.219,27.898,16.879,58,
913052,-17926,406188,286425,475118,-41527,198.8,19.7,14.8,0.539,-2.094,1.702,-0.339,0.24,0.938,-74.42,27.898,16.879,58,
913063,-15984,405560,287271,473545,-40532,198.8,19.7,14.7,0.325,0.227,1.695,-0.335,0.237,0.953,-74.42,24.336,19.13,58,
913074,-15601,405133,287529,472551,-40384,198.9,19.7,14.7,-0.545,1.517,2.107,-0.34,0.239,0.954,-74.42,27.898,15.754,58,
913086,-15222,405122,287993,472395,-40223,198.9,19.7,14.7,-0.24,2.891,1.878,-0.341,0.237,0.959,-74.42,26.71,18.005,58,
913096,-15415,405133,288066,472480,-40338,198.9,19.7,14.7,0.943,4.151,2.641,-0.338,0.237,0.949,-75.62,29.085,16.879,58,
913107,-15233,405124,288407,472469,-40421,199,19.7,14.7,0.088,5.945,3.267,-0.339,0.234,0.959,-74.42,26.71,18.005,58,
913118,-15101,405090,288746,472720,-40303,199,19.7,14.7,-0.736,7.41,2.977,-0.333,0.235,0.953,-73.219,26.71,18.005,58,
913129,-15247,405062,289200,472871,-40494,199.1,19.8,14.7,-0.011,7.632,2.573,-0.341,0.232,0.955,-73.219,27.898,15.754,58,
913140,-15188,405230,289549,473252,-40494,199.1,19.8,14.7,1.012,8.784,2.649,-0.342,0.23,0.957,-73.219,27.898,15.754,58,
913151,-15287,405152,289645,473211,-40683,199.2,19.9,14.7,1.539,7.41,3.214,-0.344,0.234,0.956,-74.42,26.71,19.13,58,
913162,-16666,406025,289604,475763,-41459,199.2,19.9,14.7,3.042,6.822,3.069,-0.347,0.249,0.953,-74.42,25.523,18.005,58,
913173,-15593,405440,290146,473971,-41022,199.3,20,14.7,1.943,7.38,3.168,-0.352,0.249,0.941,-75.62,27.898,18.005,58,
913184,-15081,405486,290473,473749,-40872,199.3,20,14.8,2.974,7.868,2.969,-0.349,0.238,0.931,-75.62,27.898,16.879,58,
913195,-15100,405384,290609,473735,-41106,199.4,20.1,14.9,5.958,9.586,3.443,-0.351,0.237,0.916,-75.62,29.085,16.879,58,
913207,-15005,405532,290721,473848,-41173,199.5,20.2,15,10.065,11.349,3.321,-0.351,0.244,0.915,-76.82,29.085,18.005,58,
913217,-15160,405450,290969,474185,-41393,199.5,20.4,15.1,8.936,15.746,1.397,-0.35,0.257,0.939,-75.62,27.898,18.005,58,
913228,-15055,405214,290579,474202,-41450,199.6,20.5,15.2,6.5,22.074,-1.74,-0.352,0.248,0.951,-78.021,26.71,16.879,58,
913239,-14855,405375,289834,474518,-41584,199.6,20.8,15.2,9.394,24.616,-4.969,-0.36,0.228,0.929,-75.62,27.898,15.754,58,
913251,-15106,405452,288409,474758,-41880,199.5,21.1,15.3,13.989,27.593,-3.74,-0.361,0.229,0.931,-75.62,24.336,20.255,58,
913262,-17286,406847,284623,478787,-43263,199.5,21.4,15.5,22.218,30.006,-2.45,-0.365,0.252,0.935,-75.62,24.336,20.255,58,
913272,-18191,407363,280772,479830,-43873,199.6,21.7,15.8,27.5,29.716,-1.458,-0.388,0.25,0.906,-79.221,29.085,15.754,58,
913284,-21853,409310,274756,486218,-45927,199.7,22,16.2,33.89,28.387,1.366,-0.379,0.257,0.874,-75.62,24.336,12.378,58,
913294,-18849,408551,272058,483372,-44648,199.8,22.2,16.6,37.424,25.761,3.397,-0.372,0.269,0.921,-74.42,29.085,16.879,58,
