Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
91757,-52435,-28013,-30711,-64239,-220949,170.2,34.3,-25.4,12.31,4.677,-57.343,-0.455,-0.749,1.037,-75.62,-19.588,-12.378,100,
91768,-57038,-26614,-31119,-57194,-225123,169.3,33.9,-26.1,3.821,17.693,-46.191,-0.47,-0.8,1.048,-75.62,-19.588,-12.378,100,
91779,-57974,-27079,-31539,-56461,-227221,168.4,33.6,-26.9,-0.79,29.372,-32.26,-0.465,-0.84,0.995,-75.62,-19.588,-12.378,100,
91790,-59043,-26806,-31878,-55428,-228059,167.6,33.5,-27.6,2.783,35.395,-16.954,-0.47,-0.883,0.973,-76.82,-23.149,-15.754,100,
91801,-54885,-30061,-31997,-63333,-226963,167,33.5,-28.3,0.394,44.937,-0.87,-0.447,-0.879,0.937,-76.82,-24.336,-15.754,100,
91811,-56521,-29160,-31884,-60282,-228796,166.4,33.6,-29,-8.408,51.654,14.824,-0.434,-0.865,0.937,-74.42,-21.962,-18.005,100,
91822,-53459,-31558,-32010,-66445,-228203,166,33.9,-29.7,-22.133,62.517,31.71,-0.431,-0.884,0.927,-74.42,-21.962,-16.879,100,
91833,-52860,-31923,-31919,-67798,-228612,165.7,34.4,-30.5,-31.08,67.899,49.679,-0.435,-0.888,0.892,-74.42,-21.962,-18.005,100,
91845,-52729,-32479,-32090,-68301,-229732,165.6,35,-31.2,-38.393,72.7,68.595,-0.43,-0.877,0.853,-75.62,-21.962,-15.754,100,
91856,-52575,-32414,-31884,-68127,-230335,165.7,35.7,-31.9,-42.355,77.441,87.359,-0.417,-0.845,0.825,-75.62,-21.962,-18.005,100,
91867,-56913,-29715,-31929,-59990,-233761,165.9,36.5,-32.5,-46.645,81.586,105.282,-0.418,-0.784,0.811,-78.021,-20.775,-20.255,100,
91877,-56768,-29357,-31746,-58949,-234327,166.2,37.4,-33,-50.332,85.464,118.763,-0.443,-0.723,0.776,-80.421,-20.775,-23.631,100,
91889,-57841,-28194,-31187,-56158,-235259,166.6,38.5,-33.5,-56.95,84.555,131.26,-0.461,-0.662,0.734,-80.421,-20.775,-23.631,100,
91900,-52842,-30674,-30548,-63616,-232887,167.2,39.6,-33.9,-61.98,85.41,139.252,-0.469,-0.605,0.703,-80.421,-20.775,-23.631,100,
91911,-53851,-28987,-29781,-60313,-233738,167.9,40.7,-34.2,-67.927,83.716,145.595,-0.491,-0.557,0.674,-84.022,-12.465,-27.007,100,
91921,-50716,-30549,-29258,-64964,-232487,168.8,41.9,-34.3,-70.11,78.983,152.893,-0.504,-0.463,0.67,-84.022,-11.278,-25.882,100,
91932,-49277,-30302,-28495,-65909,-231858,170,43.1,-34.2,-78.087,76.754,159.168,-0.518,-0.417,0.669,-85.223,-11.278,-25.882,100,
91944,-48797,-30378,-28043,-65964,-232345,171.3,44.3,-34,-82.782,75.967,167.244,-0.521,-0.374,0.643,-85.223,-7.716,-27.007,100,
91954,-48342,-30224,-27673,-66062,-232276,172.7,45.7,-33.6,-80.034,77.09,174.443,-0.547,-0.328,0.614,-86.423,-5.342,-28.132,100,
91965,-47847,-30452,-27368,-66121,-232601,174.3,47.1,-33.1,-76.4,79.036,180.145,-0.557,-0.321,0.595,-91.224,-2.968,-31.508,100,
91976,-47522,-30560,-27090,-66093,-232839,175.9,48.6,-32.5,-64.118,84.059,182.725,-0.562,-0.296,0.544,-90.024,-0.594,-28.132,100,
91988,-48428,-30056,-26814,-64126,-233760,177.7,50.1,-31.4,-48.469,91.036,184.061,-0.57,-0.236,0.536,-91.224,2.968,-30.383,100,
91998,-48343,-29310,-26303,-62479,-234134,179.5,51.8,-30.2,-44.797,103.525,183.092,-0.583,-0.179,0.516,-90.024,4.155,-36.01,100,
92010,-46371,-29413,-25319,-63885,-232895,181.3,53.8,-28.9,-44.484,112.387,183.664,-0.612,-0.131,0.435,-90.024,4.155,-36.01,100,
92020,-46349,-28256,-24412,-61468,-232758,183.5,55.8,-27.3,-45.385,106.128,188.573,-0.656,-0.053,0.366,-90.024,4.155,-36.01,100,
92031,-44402,-27008,-23042,-61752,-230888,186.4,57.8,-25.3,-50.721,92.769,192.84,-0.686,0.025,0.332,-90.024,16.026,-37.135,100,
92043,-43394,-26310,-22039,-61252,-230207,189.8,59.6,-22.7,-54.851,80.151,197.756,-0.703,0.087,0.314,-92.425,17.213,-37.135,100,
92053,-42564,-25562,-20950,-61055,-229183,193.8,61.3,-19.4,-49.744,72.303,201.267,-0.683,0.136,0.296,-91.224,23.149,-38.26,100,
92064,-42036,-25795,-20295,-61165,-228971,198.3,62.9,-15.5,-39.072,75.334,203.359,-0.673,0.19,0.281,-91.224,21.962,-39.385,100,
92075,-41581,-25610,-19557,-60888,-228247,203.2,64.5,-11,-21.339,80.899,203.992,-0.676,0.233,0.232,-91.224,27.898,-41.636,100,
92087,-40977,-25468,-18706,-60438,-227572,208.7,65.9,-5.7,2.241,83.945,201.657,-0.674,0.319,0.19,-93.625,27.898,-41.636,100,
92098,-40857,-24767,-17433,-58901,-226800,214.9,67,0.5,16.966,83.952,195.298,-0.703,0.491,0.194,-91.224,30.272,-45.012,100,
92108,-39238,-24014,-15275,-58069,-224574,221.4,67.8,6.9,10.218,81.876,180.832,-0.744,0.637,0.183,-90.024,35.02,-42.761,100,
92120,-40632,-21161,-13463,-51780,-224434,227.8,68.3,13.1,-10.156,65.372,166.504,-0.785,0.765,0.128,-91.224,36.207,-45.012,100,
92130,-36387,-20102,-11025,-53914,-219974,233.7,68.4,18.5,-36.125,45.868,147.649,-0.77,0.793,0.088,-91.224,36.207,-45.012,100,
92142,-35199,-19581,-10042,-53966,-218477,238.9,68.2,23.2,-47.683,29.074,131.58,-0.78,0.742,0.047,-91.224,36.207,-45.012,100,
92153,-34685,-18998,-9228,-53514,-216907,243.4,67.9,27.4,-27.66,14.265,119.031,-0.767,0.7,0.022,-88.824,45.704,-43.887,100,
92164,-36897,-18255,-9474,-50300,-218201,247.4,67.4,31.5,7.027,5.204,109.069,-0.738,0.707,0.026,-86.423,45.704,-48.388,100,
92175,-42187,-14517,-9432,-40789,-220617,251,66.7,35.5,38.661,0.456,100.282,-0.726,0.796,0.05,-87.623,49.266,-48.388,100,
92186,-39731,-15497,-8859,-44122,-218676,254.2,65.9,39.2,47.554,-2.605,87.664,-0.713,0.935,0.114,-85.223,48.079,-46.137,100,
92196,-43224,-12149,-8081,-36746,-220235,256.7,65.1,42.1,31.027,-4.307,67.84,-0.748,1.006,0.124,-86.423,49.266,-47.263,100,
92208,-35161,-15266,-6493,-47446,-214215,258.6,64.4,44.2,4.722,-10.62,51.137,-0.792,1.001,0.111,-86.423,51.64,-42.761,100,
92219,-35849,-13882,-6360,-45004,-213880,259.9,63.8,45.5,-15.003,-23.109,33.031,-0.793,0.954,0.088,-86.423,52.827,-45.012,100,
92229,-33311,-14909,-5882,-48571,-211272,260.8,63.3,46.4,-23.423,-23.338,18.237,-0.773,0.859,0.122,-85.223,52.827,-42.761,100,
92241,-32446,-16061,-6282,-50430,-210531,261.4,62.9,47.1,-13.759,-25.101,7.924,-0.783,0.772,0.095,-85.223,52.827,-45.012,100,
92251,-32433,-15756,-6399,-50453,-209496,261.8,62.6,47.8,3.745,-29.124,3.519,-0.79,0.715,0.084,-85.223,52.827,-43.887,100,
92262,-32447,-16041,-6599,-50628,-209382,262.1,62.2,48.6,16.775,-32.796,2.519,-0.776,0.69,0.103,-85.223,52.827,-43.887,100,
92274,-32373,-15312,-6308,-50129,-208268,262.3,61.9,49.2,21.791,-36.201,2.893,-0.781,0.66,0.087,-86.423,54.014,-45.012,100,
92285,-32894,-15321,-6597,-49069,-208096,262.3,61.5,49.8,28.76,-46.834,2.45,-0.797,0.632,0.073,-86.423,54.014,-43.887,100,
92296,-39844,-11115,-6781,-37163,-211689,262.1,61.1,50.1,33.531,-58.055,-0.466,-0.82,0.625,0.091,-87.623,58.763,-43.887,100,
92306,-35386,-13385,-6216,-43193,-207821,261.5,60.7,50.2,32.371,-69.888,-5.565,-0.811,0.608,0.113,-87.623,54.014,-40.511,100,
92318,-32898,-14661,-5678,-46671,-205425,260.7,60.3,50.1,30.531,-78.857,-11.069,-0.786,0.591,0.121,-88.824,52.827,-39.385,100,
92328,-33291,-14043,-5521,-45277,-204766,259.8,59.9,49.8,28.523,-84.46,-14.733,-0.762,0.559,0.127,-86.423,52.827,-39.385,100,
92340,-32392,-14610,-5534,-46659,-203867,258.8,59.4,49.5,31.34,-89.811,-15.611,-0.72,0.541,0.125,-86.423,54.014,-34.884,100,
92351,-32232,-13826,-5118,-46311,-202561,257.7,58.9,49.1,32.684,-93.613,-15.58,-0.7,0.527,0.123,-85.223,50.453,-38.26,100,
92362,-32278,-13610,-5035,-45916,-202301,256.6,58.4,48.7,30.31,-101.185,-18.023,-0.71,0.535,0.132,-87.623,54.014,-37.135,100,
92373,-32047,-12599,-4580,-44623,-200696,255.1,57.8,47.9,21.317,-114.559,-22.977,-0.721,0.517,0.162,-87.623,51.64,-34.884,100,
92384,-32246,-12758,-4706,-43862,-200699,253.3,57.2,46.7,11.401,-130.613,-30.977,-0.734,0.498,0.209,-87.623,51.64,-34.884,100,
92394,-32423,-12259,-4808,-43009,-199890,251.1,56.4,45.2,8.31,-148.414,-39.046,-0.721,0.494,0.265,-88.824,52.827,-30.383,100,
92406,-32633,-12889,-5379,-42995,-200020,248.7,55.5,43.4,6.18,-163.078,-46.847,-0.688,0.446,0.305,-90.024,54.014,-28.132,100,
92417,-33494,-13307,-5972,-42117,-200099,246.2,54.5,41.5,9.226,-173.643,-51.153,-0.653,0.411,0.335,-87.623,54.014,-24.757,100,
92428,-36294,-12835,-7020,-37980,-201753,243.6,53.3,39.6,15.416,-183.605,-52.496,-0.637,0.398,0.374,-87.623,56.389,-23.631,100,
92438,-34715,-15301,-7696,-41681,-200958,240.8,52.1,37.7,18.607,-195.185,-56.824,-0.64,0.384,0.421,-90.024,51.64,-20.255,100,
92449,-34976,-16703,-8597,-42353,-200854,237.8,50.6,35.5,12.897,-207.605,-62.328,-0.634,0.364,0.503,-87.623,51.64,-16.879,100,
92460,-36281,-19851,-10377,-44037,-202753,234.8,48.7,33.1,4.111,-214.391,-66.985,-0.604,0.375,0.627,-88.824,52.827,-15.754,100,
92471,-37794,-22756,-12005,-45309,-204738,231.9,46.6,30.7,-8.385,-201.109,-64.794,-0.557,0.362,0.798,-87.623,51.64,-11.253,100,
92483,-39568,-26227,-13848,-46593,-207597,229.5,44.6,28.5,-23.652,-184.376,-59.656,-0.524,0.327,0.789,-87.623,52.827,-7.877,100,
92494,-43662,-25318,-15083,-40582,-209806,227,42.9,26.1,-34.713,-185.17,-53.947,-0.538,0.212,0.735,-87.623,49.266,-7.877,100,
92505,-47747,-25968,-17173,-36485,-213076,224.8,41.1,24,-29.492,-186.849,-47.107,-0.52,0.163,0.76,-87.623,49.266,-7.877,100,
92516,-44702,-30378,-18369,-45361,-212011,222.8,39,22.2,-9.477,-185.117,-44.053,-0.495,0.166,0.901,-87.623,50.453,4.501,100,
92526,-47801,-31155,-20106,-44054,-215168,221.1,37,20.8,1.432,-176.781,-40.359,-0.489,0.181,0.972,-87.623,50.453,5.626,100,
92537,-46687,-31007,-20753,-47553,-215027,219.6,34.9,19.6,3.936,-171.025,-33.595,-0.46,0.182,0.988,-85.223,49.266,6.752,100,
92548,-46533,-28960,-21154,-48792,-215122,218.4,32.9,18.6,2.355,-161.781,-23.527,-0.393,0.176,1.025,-85.223,49.266,12.378,100,
92559,-46793,-26685,-21523,-48929,-215907,217.5,30.9,17.8,3.5,-142.971,-11.855,-0.338,0.166,1.017,-85.223,50.453,11.253,100,
92570,-46933,-22783,-21354,-47933,-215507,216.8,29.1,17.1,6.241,-126.468,-3.038,-0.332,0.148,1.012,-85.223,51.64,18.005,100,
92582,-47436,-20917,-21730,-47917,-216359,216.2,27.6,16.6,11.279,-115.994,1.359,-0.366,0.132,1.031,-85.223,49.266,19.13,100,
92592,-49907,-17001,-21844,-42724,-217011,215.6,26.1,16.3,24.806,-115.01,0.71,-0.387,0.188,1.058,-84.022,49.266,19.13,100,
92604,-52279,-15059,-21950,-38678,-218662,215.2,24.6,16.3,33.974,-118.582,-2.061,-0.391,0.25,1.149,-84.022,50.453,23.631,100,
92615,-49375,-15131,-20751,-41829,-216342,214.8,23.1,16.3,30.035,-118.521,0.26,-0.385,0.315,1.241,-86.423,52.827,22.506,100,
92625,-47805,-15687,-20555,-44214,-215956,214.5,21.7,16.4,21.997,-118.338,7.382,-0.403,0.385,1.321,-86.423,52.827,22.506,100,
92636,-48806,-14260,-20508,-42506,-216323,214.3,20.2,16.5,15.668,-118.75,16.527,-0.411,0.384,1.371,-81.622,57.576,30.383,100,
92647,-48492,-14840,-20932,-44281,-216394,214.2,18.8,16.7,19.905,-117.613,24.366,-0.402,0.404,1.393,-82.822,57.576,31.508,100,
92659,-49087,-15192,-21441,-44859,-217028,214.3,17.4,17.1,31.729,-108.559,27.588,-0.353,0.442,1.396,-80.421,59.95,33.759,100,
92669,-49049,-15082,-21205,-44498,-216757,214.3,16.1,17.5,31.997,-93.659,23.916,-0.31,0.486,1.329,-80.421,59.95,34.884,100,
92680,-49026,-15359,-20739,-44441,-217286,214.3,15.2,18,23.699,-69.842,11.954,-0.261,0.516,1.245,-78.021,59.95,37.135,100,
92691,-48858,-14472,-19776,-43433,-216569,214.2,14.6,18.3,5.989,-35.674,-3.656,-0.222,0.496,1.177,-80.421,58.763,37.135,100,
92702,-48749,-14827,-19646,-43555,-217135,214.1,14.5,18.3,-10.072,-3.895,-18.053,-0.241,0.457,1.087,-81.622,61.137,38.26,100,
92714,-48594,-13869,-18998,-42621,-216095,214,14.7,18.3,-21.377,4.357,-23.473,-0.297,0.413,0.978,-80.421,61.137,38.26,100,
92724,-49065,-14083,-19404,-42264,-216453,213.8,14.8,18.1,-21.996,-2.758,-21.481,-0.315,0.334,0.92,-79.221,59.95,38.26,100,
92735,-50391,-12758,-19379,-39603,-216519,213.6,14.9,17.9,-13.782,-12.422,-16.962,-0.306,0.263,0.862,-82.822,61.137,37.135,100,
92746,-49576,-13695,-19607,-41849,-216141,213.4,14.9,17.7,-0.393,-21.178,-10.008,-0.277,0.227,0.827,-82.822,61.137,37.135,100,
92757,-49429,-13453,-19412,-41932,-215866,213.4,14.7,17.7,9.92,-23.826,-3.076,-0.256,0.229,0.854,-79.221,62.324,39.385,100,
92768,-49209,-13056,-19064,-41653,-215609,213.3,14.5,17.7,11.386,-21.956,3.191,-0.262,0.255,0.889,-80.421,61.137,40.511,100,
92780,-51747,-11355,-19107,-37495,-217018,213.4,14.4,17.8,9.012,-23.613,7.824,-0.276,0.266,0.914,-79.221,61.137,40.511,100,
92793,-54719,-8430,-18873,-31247,-217928,213.5,14.1,17.9,10.233,-32.895,13.733,-0.295,0.272,0.927,-79.221,64.698,39.385,100,
92805,-55410,-8747,-19252,-30833,-218798,213.5,13.8,18,16.699,-40.552,15.939,-0.298,0.285,0.963,-78.021,63.511,39.385,100,
92816,-53934,-9479,-19022,-33553,-217542,213.6,13.4,18.2,20.05,-39.055,18.771,-0.287,0.296,1.005,-78.021,62.324,41.636,100,
92827,-51028,-12095,-19050,-39599,-216194,213.8,13,18.5,25.096,-37.002,20.389,-0.279,0.327,1.034,-78.021,62.324,41.636,100,
92837,-51675,-11592,-18893,-38540,-216451,213.9,12.7,18.7,22.172,-30.857,19.504,-0.268,0.354,1.068,-78.021,62.324,41.636,100,
92848,-50885,-11932,-18680,-39812,-215782,214,12.4,18.9,16.867,-19.239,16.374,-0.255,0.363,1.079,-78.021,65.886,45.012,100,
92859,-50680,-12683,-18729,-41240,-216063,214.2,12.3,19.1,12.684,-5.468,12.969,-0.253,0.365,1.094,-75.62,67.073,43.887,100,
92870,-50557,-12323,-18487,-41010,-215640,214.4,12.2,19.3,14.645,2.716,10.611,-0.25,0.375,1.076,-76.82,67.073,43.887,100,
92881,-50676,-12713,-18786,-41486,-216386,214.6,12.2,19.5,11.424,7.563,9.122,-0.246,0.374,1.056,-78.021,68.26,43.887,100,
92892,-50508,-11879,-18259,-40808,-215621,214.8,12.3,19.6,4.63,13.685,10.771,-0.236,0.356,1.025,-76.82,69.447,46.137,100,
92903,-50725,-12148,-18533,-41024,-216351,215,12.4,19.7,4.042,13.044,11.809,-0.238,0.334,0.954,-76.82,68.26,45.012,100,
92915,-52967,-9774,-18272,-36141,-217114,215.2,12.5,19.9,8.516,11.8,11.664,-0.238,0.329,0.921,-74.42,69.447,43.887,100,
92926,-51403,-11202,-18473,-39316,-216710,215.5,12.5,20.2,13.462,8.616,11.626,-0.223,0.343,0.899,-74.42,68.26,41.636,100,
92936,-52962,-9381,-18198,-35911,-217347,215.7,12.5,20.5,13.966,8.242,12,-0.216,0.368,0.893,-76.82,68.26,41.636,100,
92947,-50905,-10557,-17982,-39325,-216532,215.9,12.5,20.9,10.813,8.83,11.771,-0.207,0.398,0.897,-74.42,70.634,43.887,100,
92959,-50723,-10552,-17978,-39662,-216542,216.2,12.5,21.2,4.874,11.227,11.985,-0.22,0.408,0.901,-74.42,70.634,43.887,100,
92969,-50379,-10306,-17809,-39766,-216141,216.4,12.6,21.4,1.447,9.83,11.954,-0.244,0.417,0.891,-74.42,65.886,45.012,100,
92980,-50472,-10852,-18083,-40216,-216799,216.6,12.7,21.7,3.516,4.158,11.679,-0.255,0.425,0.899,-75.62,67.073,42.761,100,
92991,-50369,-10284,-17856,-39797,-216292,216.8,12.8,21.9,4.791,4.548,11.061,-0.249,0.422,0.897,-76.82,68.26,43.887,100,
93002,-50511,-10829,-18106,-40268,-216971,216.9,12.9,22.2,1.897,4.632,9.664,-0.259,0.425,0.869,-78.021,68.26,43.887,100,
93014,-50997,-9632,-17841,-38763,-216729,217.1,13,22.4,1.378,4.502,8.382,-0.267,0.414,0.878,-76.82,67.073,41.636,100,
93025,-51456,-10365,-18322,-38981,-217645,217.2,13.1,22.6,5.149,4.754,7.183,-0.266,0.426,0.869,-79.221,68.26,41.636,100,
93035,-53220,-8692,-18190,-35672,-218313,217.3,13.2,22.9,10.394,2.792,5.931,-0.262,0.45,0.885,-74.42,67.073,43.887,100,
93046,-51545,-9792,-18117,-38121,-217729,217.4,13.3,23.1,2.997,4.677,5.038,-0.259,0.45,0.913,-75.62,65.886,42.761,100,
93057,-50708,-10090,-17851,-39374,-217280,217.5,13.4,23.3,-2.286,7.38,4.832,-0.257,0.447,0.893,-76.82,68.26,45.012,100,
93068,-50495,-10126,-17745,-39670,-217209,217.6,13.5,23.5,-1.851,6.838,4.229,-0.264,0.437,0.882,-76.82,69.447,45.012,100,
93079,-50577,-10338,-17958,-39899,-217561,217.7,13.6,23.6,-2.141,4.654,4.802,-0.264,0.43,0.877,-76.82,69.447,45.012,100,
93091,-50966,-9527,-17658,-38630,-217333,217.8,13.7,23.7,-3.805,2.677,4.092,-0.258,0.433,0.888,-79.221,67.073,42.761,100,
93101,-54684,-7466,-18209,-32451,-220002,217.9,13.7,23.7,-6.08,3.204,3.565,-0.248,0.434,0.892,-76.82,70.634,43.887,100,
93113,-54330,-6961,-17724,-32786,-219168,217.9,13.8,23.7,-10.858,3.044,2.618,-0.25,0.416,0.893,-75.62,67.073,43.887,100,
93124,-53714,-7774,-18125,-34018,-219562,218,13.8,23.6,-9.881,0.975,1.481,-0.26,0.402,0.884,-76.82,69.447,41.636,100,
93135,-51381,-8927,-17701,-37971,-217889,218,13.9,23.6,-4.446,-3.17,0.298,-0.261,0.398,0.893,-76.82,68.26,42.761,100,
93145,-52673,-8874,-18107,-36462,-219141,217.9,13.8,23.6,0.577,-4.689,-0.603,-0.249,0.402,0.902,-78.021,70.634,42.761,100,
93156,-51136,-9328,-17674,-38670,-218172,217.9,13.8,23.6,-2.835,-2.407,-2.023,-0.245,0.398,0.914,-80.421,68.26,42.761,100,
93167,-50815,-9641,-17746,-39431,-218194,217.9,13.8,23.5,-4.996,-0.895,-1.718,-0.241,0.398,0.924,-75.62,70.634,41.636,100,
93178,-50792,-9748,-17785,-39698,-218386,217.9,13.8,23.5,-5.561,1.441,-2.336,-0.244,0.394,0.92,-78.021,68.26,42.761,100,
93190,-50693,-9363,-17578,-39394,-218250,217.8,13.8,23.4,-5.782,2.67,-2.023,-0.248,0.397,0.933,-75.62,65.886,45.012,100,
93201,-51662,-9187,-17905,-38491,-219360,217.8,13.9,23.2,-8.95,5.341,-2.084,-0.252,0.389,0.94,-75.62,65.886,45.012,100,
93212,-55513,-5904,-17822,-30765,-220842,217.8,14,23.1,-9.751,3.891,-2.176,-0.257,0.384,0.928,-76.82,67.073,43.887,100,
93223,-56012,-6225,-18400,-30479,-222090,217.8,14,22.9,-9.782,2.044,-2.908,-0.259,0.374,0.922,-76.82,69.447,40.511,100,
93233,-51906,-8292,-17572,-37307,-219583,217.7,14.1,22.7,-7.721,1.914,-3.71,-0.255,0.358,0.914,-78.021,67.073,43.887,100,
93244,-53221,-8008,-18028,-35657,-221165,217.7,14.2,22.6,-4.69,1.647,-4.031,-0.261,0.351,0.907,-78.021,68.26,42.761,100,
93255,-51379,-8687,-17682,-38586,-219931,217.6,14.2,22.5,1.203,-0.994,-2.664,-0.251,0.342,0.909,-75.62,67.073,43.887,100,
93266,-51454,-9033,-17786,-38945,-220373,217.6,14.2,22.5,4.936,-1.109,-2.244,-0.248,0.367,0.918,-76.82,67.073,43.887,100,
93277,-50995,-9036,-17622,-39457,-220204,217.6,14.2,22.5,1.768,-0.2,-1.466,-0.251,0.379,0.938,-76.82,68.26,45.012,100,
93288,-50879,-8931,-17501,-39433,-220154,217.6,14.2,22.5,-1.278,2.128,-1.183,-0.252,0.38,0.916,-76.82,68.26,42.761,100,
93299,-51021,-9204,-17652,-39670,-220515,217.6,14.3,22.4,-1.729,1.112,-0.74,-0.27,0.364,0.928,-78.021,67.073,43.887,100,
93311,-51055,-8756,-17506,-39363,-220287,217.6,14.2,22.4,0.989,-0.33,-0.847,-0.25,0.367,0.923,-74.42,67.073,41.636,100,
93322,-54480,-6954,-17988,-33633,-222810,217.6,14.3,22.4,0.287,1.822,-1.725,-0.261,0.363,0.919,-74.42,67.073,41.636,100,
93333,-52119,-7732,-17475,-36999,-220928,217.6,14.3,22.3,-0.385,0.425,-1.733,-0.263,0.362,0.91,-76.82,67.073,43.887,100,
93344,-53321,-7787,-17899,-36207,-222410,217.6,14.3,22.3,1.577,-0.033,-1.16,-0.258,0.368,0.918,-76.82,68.26,39.385,100,
93354,-51997,-7936,-17375,-37322,-221261,217.6,14.3,22.3,1.439,0.181,-1.084,-0.254,0.369,0.925,-75.62,67.073,42.761,100,
93365,-51255,-8791,-17612,-39142,-221423,217.6,14.3,22.3,-1.423,1.96,-0.763,-0.253,0.367,0.916,-76.82,68.26,41.636,100,
93376,-50983,-8498,-17220,-39134,-221079,217.6,14.4,22.3,-2.4,0.861,0.053,-0.257,0.369,0.902,-76.82,67.073,43.887,100,
93388,-53659,-6748,-17450,-34866,-222734,217.6,14.4,22.3,-0.286,-0.139,0.023,-0.253,0.369,0.916,-76.82,68.26,43.887,100,
93398,-53388,-6900,-17462,-34817,-222646,217.6,14.3,22.3,-0.797,-0.857,0.199,-0.253,0.374,0.922,-76.82,65.886,40.511,100,
93409,-56380,-4646,-17537,-29452,-224039,217.6,14.3,22.3,-1.729,-1.422,0.679,-0.253,0.379,0.924,-79.221,69.447,41.636,100,
93420,-52649,-7564,-17433,-36304,-222658,217.6,14.3,22.3,-2.377,-2.865,0.504,-0.251,0.382,0.922,-75.62,68.26,43.887,100,
93432,-51287,-7985,-17024,-38410,-221558,217.7,14.2,22.3,-3.011,-0.773,-0.313,-0.25,0.376,0.925,-75.62,69.447,43.887,100,
93442,-51175,-8818,-17362,-39297,-222294,217.7,14.2,22.3,-0.103,-1.895,-0.992,-0.253,0.367,0.906,-75.62,69.447,43.887,100,
93453,-52223,-7410,-17092,-36877,-222307,217.7,14.2,22.3,4.684,-3.025,-0.405,-0.248,0.364,0.91,-76.82,68.26,42.761,100,
93464,-51286,-8673,-17336,-39074,-222599,217.7,14.1,22.3,5.203,-1.262,-0.511,-0.244,0.381,0.923,-76.82,67.073,45.012,100,
93475,-51019,-8253,-16967,-39160,-222109,217.7,14.1,22.4,2.478,1.57,-0.267,-0.254,0.391,0.941,-76.82,68.26,47.263,100,
93487,-51005,-8788,-17089,-39523,-222547,217.7,14.1,22.4,-1.713,1.891,-0.489,-0.257,0.395,0.942,-76.82,68.26,48.388,100,
93498,-56051,-5083,-17376,-30390,-225262,217.7,14.1,22.4,-4.477,3.166,-0.496,-0.252,0.399,0.936,-76.82,70.634,42.761,100,
93508,-55782,-5221,-17346,-30491,-225208,217.8,14.2,22.3,-8.767,2.563,-0.481,-0.253,0.377,0.94,-76.82,68.26,41.636,100,
93519,-56022,-5372,-17468,-30604,-225669,217.8,14.2,22.2,-8.599,3.013,0.061,-0.255,0.36,0.915,-76.82,69.447,43.887,100,
93531,-54350,-5997,-17277,-33054,-224480,217.8,14.2,22.1,-0.866,-1.078,0.183,-0.261,0.352,0.908,-78.021,67.073,41.636,100,
93542,-51846,-8389,-17421,-38255,-223849,217.7,14.2,22.1,3.737,-1.704,0.809,-0.255,0.357,0.917,-78.021,67.073,43.887,100,
93552,-53095,-6599,-16956,-35202,-223910,217.7,14.2,22.2,5.279,-1.72,0.542,-0.244,0.371,0.917,-76.82,65.886,43.887,100,
93563,-52381,-7574,-17109,-36697,-224242,217.7,14.2,22.2,1.516,-1.933,0.214,-0.255,0.379,0.935,-76.82,65.886,43.887,100,
93574,-51119,-7604,-16521,-38151,-223007,217.7,14.2,22.1,-3.53,1.746,0.153,-0.248,0.378,0.936,-75.62,67.073,43.887,100,
93585,-50880,-8322,-16843,-39079,-223489,217.8,14.2,22.1,-5.362,3.99,0.298,-0.249,0.371,0.944,-75.62,67.073,46.137,100,
93596,-50755,-7815,-16558,-38905,-223094,217.8,14.2,22,-6.881,5.158,-0.13,-0.259,0.385,0.941,-76.82,69.447,42.761,100,
93608,-50774,-8049,-16605,-39059,-223374,217.8,14.3,21.9,-8.019,4.487,0.092,-0.255,0.367,0.925,-78.021,67.073,43.887,100,
93619,-50848,-8022,-16688,-39016,-223575,217.8,14.3,21.8,-5.034,3.716,-0.489,-0.263,0.357,0.919,-76.82,65.886,43.887,100,
93630,-55518,-4808,-16940,-30749,-225759,217.8,14.4,21.8,-2.255,1.403,-1.084,-0.258,0.353,0.908,-76.82,68.26,43.887,100,
93641,-52495,-7206,-17032,-36441,-224828,217.8,14.4,21.8,2.096,1.83,-0.962,-0.254,0.347,0.904,-78.021,67.073,45.012,100,
93651,-54413,-5299,-16809,-32292,-225387,217.8,14.4,21.8,2.584,1.059,-0.817,-0.255,0.354,0.912,-79.221,69.447,46.137,100,
93662,-51820,-7798,-17078,-37756,-224719,217.8,14.4,21.8,4.21,3.013,0.038,-0.246,0.356,0.92,-76.82,65.886,43.887,100,
93673,-50858,-7665,-16634,-38441,-223725,217.9,14.5,21.9,2.668,4.448,-0.191,-0.261,0.382,0.929,-74.42,67.073,45.012,100,
93685,-50814,-8237,-16751,-39170,-224274,217.9,14.5,21.8,-3.454,4.288,0.13,-0.26,0.368,0.926,-74.42,67.073,45.012,79,
93695,-54050,-5564,-16697,-33136,-225349,217.9,14.6,21.8,-2.683,3.372,0.031,-0.265,0.362,0.915,-76.82,67.073,43.887,79,
93707,-56795,-4112,-17114,-28442,-227648,217.9,14.6,21.7,-2.446,4.196,0.015,-0.265,0.353,0.918,-76.82,65.886,41.636,79,
