Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1386030,262271,1063932,1627918,201484,-1567612,179.7,17.9,12.8,-33.477,-83.926,28.229,-0.305,0.196,0.93,-52.814,7.716,31.508,0,
1386041,250808,1047226,1622189,200047,-1567936,179.7,17,12.4,-35.11,-68.712,21.489,-0.284,0.185,0.995,-52.814,6.529,31.508,0,
1386052,247469,1035746,1619707,191120,-1563479,179.8,16.5,12.3,-19.408,-51.651,18.176,-0.315,0.235,1.001,-49.213,7.716,31.508,0,
1386063,241736,1028511,1615822,183359,-1562218,179.9,16,12.3,-0.515,-49.956,11.901,-0.305,0.225,0.976,-52.814,8.903,31.508,0,
1386074,236118,1023622,1612819,177173,-1561192,179.9,15.5,12.3,-1.011,-46.178,15.473,-0.298,0.221,1.08,-50.413,6.529,30.383,0,
1386085,231516,1019771,1610746,172015,-1559229,180,14.9,12.1,-19.698,-38.147,16.405,-0.279,0.225,1.144,-50.413,7.716,33.759,0,
1386096,228381,1017294,1609348,168157,-1556986,180.1,14.5,11.7,-34.118,-28.994,14.412,-0.231,0.188,0.997,-50.413,7.716,33.759,0,
1386107,226557,1015490,1608504,163645,-1554497,180.1,14.2,11.2,-26.942,-24.544,11.412,-0.234,0.166,1,-48.013,5.342,36.01,0,
1386118,224731,1014272,1607557,160208,-1552664,180.1,13.9,11.1,-5.515,-15.819,9.237,-0.238,0.177,1.05,-46.812,6.529,34.884,0,
1386129,222423,1013236,1606896,156805,-1551518,180,13.7,11.1,10.012,-9.399,3.626,-0.243,0.199,1.052,-45.612,5.342,36.01,0,
1386140,220358,1011559,1606495,153765,-1550792,180.1,13.6,11.3,13.63,-4.826,-0.458,-0.242,0.216,1.055,-49.213,7.716,32.634,0,
1386151,216762,1010804,1605108,153572,-1551243,180.1,13.5,11.5,14.554,-2.452,-4.473,-0.222,0.224,1.033,-50.413,8.903,30.383,0,
1386162,216884,1009207,1605962,148576,-1549744,180.1,13.3,11.8,12.18,-0.521,-4.534,-0.211,0.249,1.068,-45.612,8.903,37.135,0,
1386173,215812,1007864,1605827,145469,-1548992,180,13.3,11.9,6.249,4.891,-7.176,-0.218,0.261,1.073,-48.013,6.529,36.01,0,
1386184,214760,1006749,1605535,143480,-1548506,180,13.3,11.9,-0.606,8.868,-7.237,-0.207,0.219,0.993,-45.612,7.716,33.759,0,
1386195,213841,1005698,1605239,141827,-1547551,180,13.4,11.9,-2.263,12.082,-5.527,-0.228,0.206,0.99,-46.812,6.529,34.884,0,
1386206,213138,1004069,1604982,140531,-1546661,179.9,13.5,11.9,1.645,16.158,-4.321,-0.232,0.197,1.001,-46.812,7.716,34.884,0,
1386217,212471,1002634,1604601,138986,-1545760,179.9,13.7,11.9,6.592,19.807,-5.511,-0.248,0.197,0.998,-46.812,7.716,34.884,0,
1386228,211901,1001515,1604125,137430,-1544928,179.9,13.9,11.9,7.638,18.097,-6.076,-0.247,0.202,0.993,-48.013,5.342,34.884,0,
1386239,211328,1000282,1603453,135983,-1544351,179.8,14,11.9,5.462,13.792,-6.069,-0.25,0.205,0.974,-46.812,5.342,36.01,0,
1386250,208859,999984,1601536,137796,-1544986,179.8,14.1,11.9,0.004,6.044,-4.16,-0.254,0.198,0.961,-49.213,7.716,32.634,0,
1386261,209416,998428,1601633,134939,-1543547,179.7,14.2,11.8,-4.148,0.563,-2.084,-0.247,0.185,0.953,-46.812,6.529,34.884,0,
1386272,209500,997253,1601554,133210,-1542450,179.7,14.1,11.7,-1.935,-2.62,-0.84,-0.248,0.173,0.948,-49.213,6.529,33.759,0,
1386283,209127,996958,1601128,132010,-1541958,179.6,14.2,11.5,2.462,-4.193,0.618,-0.254,0.162,0.923,-46.812,5.342,34.884,0,
1386294,208891,997012,1600707,131029,-1541576,179.6,14.2,11.6,5.233,0.609,1.115,-0.247,0.18,0.954,-45.612,7.716,33.759,0,
1386306,208259,996983,1599968,130024,-1541439,179.6,14.3,11.6,2.722,9.021,-0.725,-0.253,0.2,0.959,-48.013,6.529,33.759,0,
1386316,207626,996744,1599140,129132,-1541154,179.6,14.4,11.5,-5.385,12.807,-3.237,-0.26,0.191,0.982,-50.413,6.529,31.508,0,
1386327,207256,996151,1598451,128002,-1539984,179.7,14.6,11.5,-4.11,12.112,-5.031,-0.255,0.187,0.947,-46.812,8.903,33.759,0,
1386339,206893,995637,1597864,127117,-1539474,179.7,14.7,11.5,3.63,6.891,-5.794,-0.265,0.178,0.95,-46.812,8.903,33.759,0,
1386349,203513,996005,1595302,130549,-1541140,179.5,14.7,11.5,7.691,0.883,-3.229,-0.258,0.196,0.951,-49.213,2.968,32.634,0,
1386360,205495,994594,1596117,126594,-1539095,179.6,14.7,11.6,3.554,-3.055,-1.229,-0.263,0.194,0.955,-48.013,8.903,33.759,0,
1386371,205735,993917,1596041,125078,-1538209,179.6,14.7,11.6,0.027,-5.498,1.053,-0.255,0.196,0.935,-48.013,6.529,33.759,0,
1386382,205279,994014,1595545,124825,-1538041,179.6,14.6,11.6,0.852,-6.742,1.328,-0.25,0.184,0.935,-48.013,6.529,34.884,0,
1386393,205264,993938,1595334,123709,-1537507,179.6,14.6,11.7,1.439,0.059,0.718,-0.247,0.209,0.973,-46.812,7.716,33.759,0,
1386404,204996,993740,1594821,123015,-1537028,179.6,14.6,11.6,-2.545,8.112,-0.74,-0.261,0.205,0.987,-48.013,6.529,33.759,0,
1386415,204647,993470,1594145,122303,-1536446,179.6,14.8,11.6,-6.53,9.067,-1.305,-0.267,0.199,0.969,-50.413,6.529,33.759,0,
1386426,204334,993281,1593484,121627,-1535904,179.6,14.8,11.5,-3.049,4.578,-1.26,-0.258,0.189,0.959,-48.013,5.342,31.508,0,
1386437,204000,993279,1592869,121237,-1535320,179.6,14.8,11.5,1.279,-1.3,-0.336,-0.255,0.185,0.943,-49.213,6.529,34.884,0,
1386448,199477,994692,1589576,126401,-1538261,179.5,14.7,11.4,2.806,-5.857,0.13,-0.255,0.193,0.958,-45.612,4.155,33.759,0,
1386459,202521,993435,1591087,121531,-1535465,179.4,14.6,11.4,2.798,-6.338,0.809,-0.25,0.192,0.968,-45.612,4.155,33.759,0,
1386470,203141,993179,1591356,119947,-1534538,179.5,14.6,11.5,3.355,-3.742,0.542,-0.257,0.195,0.962,-48.013,7.716,33.759,0,
1386482,203121,992867,1591162,119063,-1534146,179.4,14.6,11.5,2.111,-1.147,1.076,-0.255,0.206,0.979,-46.812,5.342,34.884,0,
1386492,203025,992816,1590732,118609,-1533620,179.4,14.6,11.4,-0.881,2.349,0.221,-0.261,0.196,0.977,-46.812,5.342,32.634,0,
1386503,201329,993233,1589253,120093,-1534423,179.4,14.6,11.4,-3.019,2.158,0.237,-0.248,0.201,0.973,-48.013,5.342,32.634,0,
1386514,202161,992839,1589509,118174,-1533173,179.4,14.6,11.3,-3.797,3.227,-0.038,-0.254,0.194,0.987,-48.013,5.342,37.135,0,
1386525,202128,992811,1589039,117258,-1532638,179.4,14.6,11.3,-3.484,2.242,-0.198,-0.257,0.189,0.97,-49.213,7.716,33.759,0,
1386536,202038,992891,1588510,116811,-1532347,179.4,14.6,11.2,-1.156,-0.582,0.542,-0.257,0.18,0.963,-50.413,6.529,33.759,0,
1386547,201718,992950,1587900,116654,-1532079,179.4,14.6,11.3,2.531,-2.063,0.58,-0.255,0.186,0.963,-49.213,7.716,33.759,0,
1386558,200026,993673,1586546,118590,-1532950,179.5,14.5,11.4,5.691,-1.781,0.771,-0.251,0.193,0.966,-46.812,8.903,32.634,0,
1386569,201197,993178,1586999,116076,-1531649,179.5,14.5,11.5,2.966,1.593,0.344,-0.247,0.205,0.979,-50.413,6.529,36.01,0,
1386580,201370,992847,1586862,115087,-1531367,179.5,14.5,11.5,-0.606,4.097,-0.397,-0.256,0.211,0.989,-50.413,6.529,36.01,0,
1386594,201004,992698,1586319,114665,-1530929,179.6,14.6,11.5,-3.889,3.128,-0.374,-0.252,0.201,0.974,-49.213,8.903,33.759,0,
1386605,200976,992438,1585970,113976,-1530502,179.6,14.6,11.4,-2.805,2.494,0.359,-0.254,0.188,0.97,-50.413,6.529,32.634,0,
1386616,200962,992261,1585607,113569,-1530029,179.6,14.6,11.4,0.791,0.364,0.939,-0.255,0.189,0.957,-49.213,6.529,34.884,0,
1386627,200788,992265,1585267,113184,-1529663,179.5,14.6,11.4,3.5,-0.46,0,-0.259,0.192,0.955,-48.013,5.342,36.01,0,
1386638,200766,992198,1584873,112782,-1529711,179.6,14.6,11.5,4.562,-0.903,0.305,-0.257,0.202,0.967,-49.213,7.716,36.01,0,
1386649,200439,992414,1584421,112548,-1529517,179.5,14.6,11.5,1.088,-0.231,-0.229,-0.258,0.203,0.959,-48.013,5.342,33.759,0,
1386660,198770,993192,1582791,114566,-1530732,179.5,14.6,11.4,-4.683,0.586,-0.58,-0.255,0.192,0.962,-48.013,5.342,33.759,0,
1386671,199940,992923,1583267,112486,-1529489,179.5,14.6,11.3,-3.156,2.685,-0.435,-0.248,0.182,0.964,-48.013,5.342,33.759,0,
1386683,200166,993011,1583084,111541,-1529035,179.4,14.6,11.3,-0.187,4.349,-0.725,-0.259,0.186,0.977,-48.013,5.342,34.884,0,
1386693,200000,993051,1582684,111347,-1528624,179.4,14.7,11.2,-1.164,5.189,-1.084,-0.266,0.178,0.963,-48.013,6.529,34.884,0,
1386704,199967,992909,1582246,110728,-1528419,179.4,14.8,11.1,0.905,4.265,-0.55,-0.257,0.173,0.96,-46.812,6.529,36.01,0,
1386715,199941,992881,1581923,110386,-1528108,179.4,14.8,11.1,4.493,0.341,0.481,-0.259,0.178,0.943,-50.413,5.342,34.884,0,
1386726,199918,992809,1581539,109910,-1527823,179.4,14.8,11.2,3.302,-2.681,0.664,-0.258,0.19,0.958,-48.013,6.529,33.759,0,
1386737,199888,992789,1581237,109575,-1527709,179.4,14.7,11.2,0.546,-2.506,1.137,-0.256,0.197,0.972,-48.013,5.342,33.759,0,
1386749,199454,992937,1580671,109653,-1527814,179.4,14.7,11.2,-1.614,-2.758,1.466,-0.255,0.192,0.953,-46.812,6.529,33.759,0,
1386759,196783,993938,1578780,113196,-1529562,179.4,14.6,11.1,-1.545,-2.025,1.29,-0.247,0.184,0.959,-49.213,5.342,32.634,0,
1386770,198903,993219,1579838,109785,-1527416,179.4,14.6,11.1,-0.377,2.815,0.565,-0.255,0.188,0.978,-48.013,6.529,32.634,0,
1386781,199334,992937,1579830,108701,-1527039,179.4,14.7,11.1,0.691,5.174,-0.572,-0.27,0.192,0.959,-49.213,5.342,34.884,0,
1386792,199292,992922,1579426,108300,-1526728,179.4,14.8,11.2,1.035,2.471,-0.244,-0.263,0.198,0.958,-49.213,5.342,34.884,0,
1386803,199303,992742,1578931,107723,-1526553,179.3,14.8,11.1,-0.66,0.273,0.435,-0.26,0.195,0.959,-49.213,5.342,37.135,0,
1386814,199273,992794,1578687,107348,-1526204,179.3,14.7,11.1,-2.53,-1.575,0.878,-0.25,0.197,0.955,-49.213,5.342,33.759,0,
1386826,199247,992790,1578288,107146,-1526060,179.4,14.7,11.2,-0.431,-2.346,0.855,-0.254,0.186,0.959,-46.812,8.903,33.759,0,
1386836,198942,992923,1577856,107248,-1526095,179.4,14.7,11.2,1.943,-2.43,0.534,-0.259,0.186,0.956,-48.013,5.342,32.634,0,
1386847,199101,992909,1577581,106837,-1525722,179.4,14.7,11.2,1.05,-1.842,0.069,-0.258,0.193,0.957,-49.213,7.716,33.759,0,
1386858,194444,994525,1574388,112940,-1528749,179.4,14.7,11.2,-0.484,0.845,-0.313,-0.249,0.194,0.978,-50.413,4.155,31.508,0,
1386869,197891,993280,1576329,107796,-1526184,179.4,14.7,11.2,-0.202,2.364,-0.16,-0.259,0.186,0.962,-49.213,6.529,36.01,0,
1386881,198462,992961,1576362,106533,-1525673,179.3,14.7,11.1,0.424,-0.75,0.893,-0.259,0.184,0.958,-49.213,5.342,33.759,0,
1386891,198790,992836,1576548,105740,-1525060,179.3,14.7,11.1,0.065,-0.987,0.511,-0.252,0.187,0.974,-51.614,5.342,32.634,0,
1386902,198753,992756,1576164,105312,-1525083,179.3,14.6,11,-2.774,2.067,-0.061,-0.251,0.185,0.985,-49.213,5.342,33.759,0,
1386913,198847,992834,1575977,105155,-1524663,179.3,14.7,11,0.317,0.593,0.107,-0.261,0.178,0.958,-49.213,5.342,33.759,0,
1386924,198509,992857,1575366,105096,-1524770,179.3,14.6,11,3.989,-2.422,1.359,-0.26,0.182,0.965,-50.413,6.529,33.759,0,
1386935,198746,992774,1575142,104738,-1524534,179.4,14.6,11.1,3.249,-3.628,2.466,-0.244,0.19,0.964,-46.812,7.716,32.634,0,
1386946,198655,992865,1574822,104551,-1524387,179.4,14.5,11.2,-0.782,-0.086,1.397,-0.245,0.196,0.982,-49.213,8.903,32.634,0,
1386957,198566,992951,1574662,104364,-1524506,179.5,14.5,11.2,-2.835,2.341,0.023,-0.26,0.192,0.976,-50.413,6.529,33.759,0,
1386968,196872,993720,1573166,106742,-1525467,179.4,14.6,11.1,-2.248,1.685,-0.168,-0.261,0.193,0.973,-49.213,5.342,32.634,0,
1386979,197905,993263,1573559,104734,-1524537,179.4,14.6,11,-2.209,0.479,0.443,-0.261,0.177,0.961,-48.013,5.342,33.759,0,
1386990,198378,993307,1573495,104006,-1524078,179.4,14.6,11,1.478,-0.078,1.664,-0.251,0.177,0.956,-49.213,5.342,34.884,0,
1387001,198342,993273,1573331,103674,-1524215,179.5,14.6,11.1,4.653,-0.231,1.511,-0.253,0.193,0.975,-48.013,7.716,33.759,0,
1387013,198308,993435,1573033,103554,-1524123,179.5,14.6,11.1,0.844,0.548,1.199,-0.257,0.199,0.964,-45.612,5.342,32.634,0,
1387023,198124,993474,1572585,103444,-1524068,179.4,14.6,11.1,-2.057,0.128,0.214,-0.256,0.194,0.961,-49.213,5.342,34.884,0,
1387034,198213,993485,1572344,103198,-1523850,179.4,14.6,11,-1.454,-0.284,-0.229,-0.25,0.184,0.963,-49.213,5.342,34.884,0,
1387045,198225,993391,1572061,102936,-1523778,179.3,14.5,11,2.554,-2.048,0.176,-0.259,0.188,0.956,-46.812,2.968,33.759,0,
1387056,198216,993517,1571823,102830,-1523687,179.4,14.5,11.1,3.149,-4.636,1.519,-0.256,0.19,0.968,-48.013,8.903,33.759,0,
1387067,194560,994954,1569000,108124,-1526353,179.4,14.4,11.1,-0.4,-3.796,1.229,-0.244,0.194,0.967,-48.013,6.529,34.884,0,
1387078,197272,994025,1570677,103988,-1524294,179.4,14.4,11.1,-4.049,-1.674,1.29,-0.248,0.188,0.978,-49.213,5.342,33.759,0,
1387089,197879,993795,1570845,102898,-1523836,179.4,14.4,11,-3.973,1.685,0.481,-0.259,0.19,0.971,-46.812,4.155,33.759,0,
1387100,198006,993740,1570692,102323,-1523579,179.3,14.5,10.9,-1.339,1.624,0.481,-0.261,0.172,0.963,-49.213,6.529,36.01,0,
1387111,197969,993897,1570373,102142,-1523298,179.3,14.4,10.9,2.165,-0.666,0.191,-0.251,0.173,0.954,-49.213,5.342,33.759,0,
1387122,197941,993956,1570073,102053,-1523515,179.3,14.4,10.9,3.065,-0.689,0.649,-0.245,0.184,0.971,-46.812,6.529,33.759,0,
1387133,197943,993953,1569927,101856,-1523331,179.3,14.4,10.9,2.462,-1.414,0.969,-0.254,0.187,0.972,-49.213,4.155,33.759,0,
1387144,197929,993985,1569739,101694,-1523403,179.3,14.3,10.9,0.592,-2.704,1.366,-0.247,0.196,0.967,-49.213,6.529,33.759,0,
1387155,197978,994145,1569499,101522,-1523198,179.3,14.3,10.9,-0.95,-1.338,1.053,-0.241,0.19,0.984,-49.213,6.529,33.759,0,
1387166,193555,995816,1566334,107772,-1526336,179.4,14.3,10.9,-1.591,0.662,0.55,-0.247,0.183,0.984,-46.812,7.716,36.01,0,
1387177,196805,994622,1568336,102799,-1523785,179.3,14.3,10.9,1.699,-0.147,0.618,-0.255,0.185,0.961,-49.213,4.155,36.01,0,
1387188,197646,994418,1568568,101428,-1523157,179.3,14.2,10.9,3.936,-1.849,0.748,-0.248,0.185,0.969,-49.213,2.968,34.884,0,
1387200,197887,994394,1568511,100923,-1523015,179.2,14.2,10.9,2.096,-1.918,1.199,-0.241,0.192,0.975,-48.013,4.155,33.759,0,
1387211,197832,994527,1568336,100897,-1523056,179.3,14.2,10.9,-1.248,0.158,0.969,-0.249,0.189,0.981,-45.612,7.716,34.884,0,
1387222,197860,994491,1568100,100465,-1522910,179.3,14.2,10.9,-2.301,1.082,0.305,-0.25,0.188,0.977,-48.013,5.342,33.759,0,
1387233,197853,994552,1567992,100368,-1522644,179.3,14.2,10.9,-0.82,0.494,0.061,-0.254,0.185,0.974,-48.013,8.903,34.884,0,
1387244,197839,994641,1567713,100158,-1522672,179.4,14.2,11,1.546,-0.826,0.344,-0.247,0.185,0.969,-49.213,8.903,33.759,0,
1387255,197591,994915,1567389,100523,-1522854,179.3,14.1,10.9,2.951,-0.529,0.443,-0.244,0.19,0.969,-49.213,2.968,34.884,0,
1387266,197494,994945,1567182,100177,-1523796,179.3,14.1,10.9,2.523,0.387,0.611,-0.246,0.201,0.987,-49.213,2.968,34.884,0,
1387277,196560,995509,1566224,101793,-1523667,179.3,14.1,11,0.187,0.471,0.397,-0.248,0.194,0.972,-49.213,6.529,33.759,0,
1387288,197527,995307,1566639,100140,-1522832,179.3,14.1,11,-1.736,1.28,-0.634,-0.246,0.191,0.982,-50.413,6.529,32.634,0,
1387299,197591,995353,1566496,99908,-1522735,179.3,14.1,10.9,-2.713,3.418,-0.588,-0.246,0.188,0.979,-48.013,6.529,34.884,0,
1387310,197818,995501,1566502,99497,-1522475,179.2,14.2,10.9,0.5,1.914,-0.435,-0.252,0.185,0.968,-50.413,4.155,36.01,0,
1387321,197780,995495,1566188,99314,-1522465,179.2,14.2,10.9,1.645,1.258,-0.389,-0.252,0.18,0.956,-48.013,5.342,34.884,0,
1387332,197809,995673,1565991,99165,-1522414,179.2,14.2,10.9,2.34,0.258,-0.58,-0.245,0.18,0.962,-51.614,6.529,34.884,0,
1387343,197823,995699,1565748,98875,-1522533,179.2,14.2,10.9,2.531,-0.391,-0.672,-0.25,0.184,0.965,-46.812,4.155,34.884,0,
1387354,197733,995909,1565547,99094,-1522682,179.2,14.2,10.9,1.348,-0.262,-0.343,-0.246,0.183,0.964,-49.213,6.529,32.634,0,
1387365,197852,995976,1565508,98505,-1522564,179.1,14.2,10.8,-0.416,1.09,-0.198,-0.247,0.178,0.972,-48.013,4.155,34.884,0,
1387376,195666,996936,1563869,101632,-1524075,179.1,14.2,10.8,-0.003,3.067,-0.634,-0.249,0.181,0.974,-46.812,5.342,32.634,0,
1387387,197464,996472,1564815,98973,-1522814,179.1,14.3,10.7,0.775,1.777,-0.275,-0.258,0.174,0.968,-46.812,5.342,32.634,0,
1387399,197763,996285,1564865,98253,-1522417,179.1,14.2,10.7,0.989,-0.368,0.282,-0.246,0.169,0.966,-49.213,5.342,33.759,0,
1387409,197759,996422,1564707,98109,-1522202,179,14.2,10.6,1.317,-1.048,0.42,-0.244,0.164,0.968,-50.413,5.342,36.01,0,
1387420,197871,996601,1564609,97801,-1522404,179,14.2,10.6,3.645,0.082,0.771,-0.244,0.186,0.978,-48.013,4.155,34.884,0,
1387431,197858,996712,1564510,97640,-1522412,179,14.2,10.7,2.111,1.983,0.496,-0.253,0.187,0.985,-48.013,5.342,34.884,0,
1387442,197869,996753,1564211,97452,-1522451,179,14.2,10.6,-2.24,1.609,0.435,-0.257,0.196,0.973,-48.013,4.155,36.01,0,
1387453,197880,996954,1564048,97381,-1522254,179,14.2,10.6,-3.118,0.051,0.55,-0.247,0.18,0.959,-51.614,7.716,33.759,0,
1387464,197902,997100,1564075,97277,-1522319,179,14.2,10.6,2.02,-0.697,1.191,-0.248,0.185,0.962,-49.213,4.155,34.884,0,
1387475,194761,998494,1561679,101856,-1524548,179,14.2,10.7,2.829,0.341,1.16,-0.245,0.195,0.969,-49.213,5.342,34.884,0,
1387486,196992,997677,1562939,98581,-1523081,179.1,14.2,10.8,0.852,0.319,1.153,-0.25,0.195,0.971,-48.013,6.529,34.884,0,
1387497,197701,997535,1563338,97277,-1522483,179,14.2,10.8,0.31,0.868,0.282,-0.25,0.199,0.97,-49.213,4.155,33.759,0,
1387508,197804,997542,1563323,96941,-1522542,179,14.2,10.8,-0.843,0.967,-0.572,-0.248,0.189,0.97,-49.213,4.155,33.759,0,
1387519,197976,997561,1562985,96708,-1522451,179,14.2,10.7,0.294,2.051,-0.038,-0.246,0.188,0.966,-49.213,4.155,33.759,0,
1387530,197731,997741,1562931,96774,-1522339,178.9,14.2,10.7,0.493,1.189,-0.229,-0.249,0.181,0.963,-48.013,4.155,33.759,0,
1387541,197903,997835,1562740,96445,-1522381,178.9,14.3,10.8,2.18,1.517,-0.458,-0.252,0.193,0.968,-49.213,5.342,32.634,0,
1387552,197967,997884,1562708,96231,-1522322,178.9,14.3,10.8,2.699,1.654,-0.443,-0.254,0.194,0.972,-46.812,4.155,32.634,0,
1387563,198023,997976,1562472,96107,-1522350,178.9,14.3,10.8,0.737,1.326,-0.939,-0.249,0.188,0.96,-46.812,6.529,37.135,0,
1387574,195145,999155,1560490,99802,-1524529,178.9,14.3,10.8,-0.408,-0.445,-0.534,-0.251,0.182,0.954,-50.413,5.342,33.759,0,
1387585,196884,998822,1561395,97541,-1523353,179,14.3,10.9,1.02,0.09,-0.214,-0.248,0.187,0.961,-49.213,8.903,33.759,0,
1387596,195541,999432,1560332,99364,-1525114,179,14.3,11,1.6,-0.017,0.229,-0.255,0.189,0.964,-49.213,7.716,36.01,0,
1387607,196686,999306,1560800,97853,-1523433,178.9,14.3,10.9,-1.797,0.227,-0.466,-0.25,0.176,0.962,-48.013,4.155,34.884,0,
1387618,197785,998937,1561487,96176,-1522697,179,14.3,10.8,-1.416,0.945,0.076,-0.249,0.17,0.962,-48.013,6.529,34.884,0,
1387629,198083,998999,1561532,95659,-1522467,179,14.3,10.8,1.569,-0.071,0.45,-0.253,0.175,0.969,-48.013,6.529,34.884,0,
1387640,198151,999027,1561538,95270,-1522543,179,14.3,10.8,0.974,-0.666,1.015,-0.248,0.181,0.963,-48.013,6.529,34.884,0,
1387652,198177,999234,1561381,95412,-1522326,178.9,14.3,10.7,-0.538,0.189,0.107,-0.245,0.175,0.971,-46.812,4.155,33.759,0,
1387662,198030,999396,1561102,95422,-1522594,179,14.3,10.8,1.928,1.792,0.145,-0.246,0.186,0.969,-46.812,7.716,36.01,0,
1387673,198228,999566,1561101,95028,-1522532,179,14.3,10.9,3.455,-0.33,0.176,-0.259,0.192,0.967,-46.812,6.529,32.634,0,
1387684,196313,1000137,1559632,97624,-1523954,179,14.3,10.9,1.867,-2.681,1.382,-0.249,0.197,0.972,-46.812,4.155,33.759,0,
1387695,197880,999846,1560587,95289,-1522706,178.9,14.2,10.8,-1.736,-0.704,0.847,-0.246,0.186,0.977,-48.013,1.781,34.884,0,
1387709,198227,999839,1560775,94809,-1522603,178.9,14.2,10.8,-0.003,3.868,-0.695,-0.242,0.189,0.989,-45.612,5.342,36.01,0,
1387720,198087,999942,1560412,94774,-1522699,178.8,14.3,10.8,0.363,3.693,-0.878,-0.255,0.187,0.976,-45.612,5.342,36.01,0,
1387731,198165,1000069,1560275,94619,-1522600,178.8,14.3,10.7,-0.416,1.418,-0.947,-0.251,0.18,0.961,-48.013,5.342,30.383,0,
1387742,198257,1000196,1560147,94371,-1522519,178.9,14.3,10.8,0.699,-0.552,-0.763,-0.244,0.177,0.962,-50.413,6.529,33.759,0,
1387753,198364,1000318,1560130,94171,-1522524,178.8,14.2,10.7,4.104,-0.681,-0.267,-0.24,0.181,0.965,-46.812,2.968,34.884,0,
1387764,198469,1000465,1559958,93978,-1522734,178.8,14.2,10.8,4.249,-0.33,0.473,-0.253,0.189,0.971,-49.213,6.529,34.884,0,
1387775,198328,1000759,1559811,94019,-1522836,178.8,14.2,10.9,0.432,2.189,0.099,-0.253,0.198,0.982,-46.812,6.529,33.759,0,
1387786,196580,1001441,1558465,96421,-1524329,178.9,14.3,10.8,-3.179,3.433,-0.443,-0.252,0.188,0.974,-48.013,6.529,33.759,0,
1387797,198000,1001116,1559145,94265,-1523056,178.9,14.3,10.8,-2.217,2.196,-0.114,-0.254,0.176,0.957,-50.413,6.529,33.759,0,
1387808,198330,1001111,1559220,93634,-1522789,178.9,14.3,10.8,2.287,-0.75,0.886,-0.249,0.174,0.951,-48.013,6.529,34.884,0,
1387819,198476,1001222,1559185,93520,-1522743,178.9,14.3,10.8,4.241,-0.964,0.511,-0.245,0.179,0.962,-49.213,5.342,33.759,0,
1387830,198444,1001408,1559028,93399,-1522952,178.9,14.3,10.9,2.21,1.128,0.252,-0.252,0.187,0.966,-50.413,6.529,33.759,0,
1387841,198517,1001309,1558910,93155,-1523076,178.9,14.3,10.9,0.897,0.41,0.458,-0.253,0.186,0.959,-50.413,6.529,33.759,0,
1387852,198598,1001491,1558814,93104,-1522973,179,14.3,10.9,-1.713,0.28,0.336,-0.243,0.184,0.964,-50.413,6.529,33.759,0,
1387863,198674,1001696,1558644,92905,-1522997,178.9,14.3,10.8,-2.95,1.479,0.199,-0.245,0.177,0.963,-49.213,4.155,34.884,0,
1387874,198488,1002023,1558533,93130,-1523044,178.9,14.3,10.8,-0.171,0.593,0.183,-0.254,0.18,0.959,-49.213,4.155,33.759,0,
1387885,195601,1003276,1556459,97272,-1525243,178.9,14.3,10.8,3.607,-0.918,0.626,-0.25,0.176,0.96,-49.213,7.716,33.759,0,
1387896,198123,1002483,1557815,93657,-1523405,178.8,14.3,10.8,2.195,0.029,0.847,-0.246,0.196,0.98,-48.013,1.781,36.01,0,
1387907,198647,1002279,1558092,92789,-1523235,178.9,14.3,10.8,-0.629,1.196,0.076,-0.251,0.193,0.981,-48.013,7.716,36.01,0,
1387918,198791,1002384,1557963,92462,-1523146,178.9,14.3,10.9,-1.416,-0.368,0.107,-0.253,0.188,0.967,-48.013,6.529,32.634,0,
1387929,198743,1002442,1557821,92257,-1522993,178.9,14.3,10.8,-1.034,-1.33,0.351,-0.247,0.182,0.968,-46.812,6.529,34.884,0,
1387940,198337,1002782,1557572,92865,-1523358,178.9,14.2,10.8,0.76,-1.964,0.053,-0.242,0.175,0.962,-46.812,5.342,34.884,0,
1387951,198721,1002804,1557739,92438,-1523243,178.9,14.2,10.9,3.783,-0.804,0.229,-0.245,0.186,0.975,-48.013,6.529,33.759,0,
1387962,198826,1002939,1557490,92206,-1523199,178.9,14.2,11,4.729,-1.048,-0.366,-0.253,0.195,0.963,-48.013,6.529,33.759,0,
1387973,198935,1003097,1557313,92018,-1523338,179,14.2,11,1.371,0.418,-0.343,-0.247,0.199,0.976,-48.013,6.529,33.759,0,
1387984,194288,1005012,1554280,98519,-1527014,178.9,14.2,11,-2.232,2.639,-1.076,-0.247,0.19,0.985,-46.812,5.342,33.759,0,
1387995,197795,1003945,1556244,93707,-1524357,178.9,14.2,11,-3.622,2.258,-0.756,-0.25,0.19,0.979,-48.013,6.529,34.884,0,
1388006,198704,1003667,1556624,92204,-1523660,179,14.2,10.9,-2.148,-0.2,-0.252,-0.25,0.174,0.967,-46.812,6.529,31.508,0,
1388017,198977,1003678,1556801,91786,-1523418,178.9,14.2,10.8,0.447,-0.811,-0.45,-0.247,0.163,0.977,-48.013,5.342,33.759,0,
1388029,199072,1003864,1556766,91592,-1523446,178.9,14.2,10.8,4.294,0.998,-0.527,-0.247,0.169,0.973,-49.213,4.155,33.759,0,
1388039,198948,1004028,1556524,91699,-1523755,178.9,14.2,10.8,5.485,0.83,-0.832,-0.253,0.179,0.966,-46.812,6.529,33.759,0,
