Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
238462,142675,444346,416997,-62609,346798,211,15.3,21.4,-0.332,-0.376,0.794,-0.272,0.361,0.924,-75.62,50.453,41.636,32,
238473,143437,444195,417313,-63127,347243,211,15.3,21.4,0.821,-1.529,0.84,-0.271,0.358,0.925,-78.021,51.64,39.385,32,
238484,142907,444032,417156,-62896,346696,210.9,15.3,21.4,2.142,-1.498,1.527,-0.259,0.364,0.92,-78.021,51.64,39.385,32,
238495,143591,444013,417640,-63297,347046,211,15.3,21.4,0.47,1.112,0.702,-0.259,0.371,0.929,-75.62,52.827,37.135,32,
238506,143442,443663,417497,-63449,346825,211,15.3,21.4,-0.469,1.967,0.061,-0.265,0.369,0.923,-75.62,52.827,39.385,32,
238517,143571,443596,417712,-63531,346930,211,15.3,21.4,-0.492,1.387,-0.099,-0.269,0.367,0.921,-76.82,50.453,39.385,32,
238528,143618,443496,417648,-63580,346667,210.9,15.3,21.4,0.676,0.204,0.015,-0.273,0.36,0.919,-75.62,51.64,39.385,32,
238539,143505,443447,417708,-63365,346672,210.9,15.3,21.4,2.317,-0.636,0.458,-0.27,0.358,0.919,-75.62,54.014,41.636,32,
238550,143613,443297,417834,-63498,346536,210.9,15.3,21.5,2.676,0.135,1.015,-0.269,0.363,0.924,-80.421,52.827,37.135,32,
238561,142395,443670,417619,-61907,345762,210.9,15.3,21.5,2.233,1.212,0.542,-0.262,0.373,0.927,-76.82,51.64,38.26,32,
238572,143636,443323,417982,-63158,346331,210.9,15.3,21.5,0.31,0.616,0.267,-0.271,0.381,0.93,-76.82,51.64,39.385,32,
238583,143542,442978,417907,-63572,346133,210.9,15.3,21.5,-2.82,0.593,0.252,-0.275,0.369,0.925,-74.42,51.64,38.26,32,
238594,143974,442986,418322,-63601,346333,210.9,15.3,21.5,-2.049,-0.475,0.664,-0.261,0.36,0.915,-76.82,54.014,39.385,32,
238605,143615,442746,418130,-63754,346054,210.9,15.2,21.5,-1.11,-0.926,0.878,-0.26,0.359,0.918,-76.82,54.014,39.385,32,
238616,143857,442881,418332,-63435,346078,211,15.2,21.5,-1.316,-0.605,0.748,-0.265,0.364,0.916,-76.82,54.014,39.385,32,
238627,143775,442583,418277,-63736,345880,210.9,15.2,21.5,0.699,-0.979,0.557,-0.266,0.36,0.926,-76.82,51.64,38.26,32,
238638,144002,442521,418571,-63704,345997,210.9,15.2,21.5,2.157,-0.727,0.023,-0.266,0.366,0.92,-75.62,51.64,39.385,32,
238650,143989,442398,418598,-63833,345783,210.9,15.2,21.5,1.233,-0.781,0.282,-0.272,0.364,0.925,-76.82,51.64,38.26,32,
238661,142296,442860,418254,-61693,344854,210.9,15.2,21.5,-0.377,-2.895,0.725,-0.265,0.368,0.92,-79.221,54.014,38.26,32,
238672,135607,445528,416527,-52456,340868,210.9,15.1,21.5,-0.423,-1.941,1.023,-0.266,0.364,0.932,-78.021,54.014,38.26,32,
238682,134425,445740,416114,-51320,340150,210.9,15.1,21.4,-0.332,-0.414,0.725,-0.263,0.361,0.935,-78.021,52.827,38.26,32,
238693,140441,443578,417952,-58480,343546,210.8,15.1,21.4,-0.454,-1.139,0.481,-0.268,0.364,0.926,-78.021,51.64,42.761,32,
238705,143125,442130,418520,-62762,344774,210.8,15.1,21.4,0.18,-1.949,0.802,-0.269,0.36,0.926,-74.42,51.64,40.511,32,
238715,144132,441800,418954,-63540,345309,210.8,15.1,21.4,0.432,-3.002,1.061,-0.266,0.361,0.919,-78.021,50.453,38.26,32,
238726,144035,441482,418885,-63862,345158,210.8,15,21.3,-0.507,-2.842,1.359,-0.263,0.361,0.921,-78.021,50.453,38.26,32,
238737,144003,441556,419215,-63570,345062,210.7,15,21.3,-0.217,-4.552,1.435,-0.257,0.364,0.919,-78.021,50.453,38.26,32,
238749,143783,441425,419062,-63206,344786,210.7,14.9,21.3,-1.4,-3.216,1.45,-0.26,0.355,0.916,-76.82,52.827,39.385,32,
238759,142292,441990,418777,-61115,343895,210.7,14.9,21.3,-1.446,-2.513,1.42,-0.258,0.354,0.915,-75.62,54.014,39.385,32,
238770,144065,441216,419321,-63285,344857,210.7,14.8,21.3,-0.042,-2.437,1.023,-0.253,0.356,0.927,-75.62,52.827,40.511,32,
238781,144279,440892,419399,-63800,344829,210.7,14.8,21.2,-0.118,-1.796,1.176,-0.262,0.361,0.934,-74.42,51.64,42.761,32,
238792,144521,440904,419559,-63666,344779,210.7,14.8,21.2,0.966,-1.742,1.321,-0.265,0.359,0.929,-76.82,52.827,38.26,32,
238803,144300,440614,419505,-64025,344651,210.7,14.8,21.3,1.928,-2.582,1.847,-0.262,0.364,0.922,-78.021,51.64,40.511,32,
238814,144768,440608,419754,-63878,344839,210.7,14.8,21.3,2.355,-2.918,1.389,-0.265,0.37,0.92,-75.62,50.453,42.761,32,
238825,144438,440374,419789,-64059,344476,210.7,14.8,21.3,0.569,-1.597,1.26,-0.257,0.371,0.929,-74.42,50.453,40.511,32,
238836,144853,440368,419928,-63987,344597,210.7,14.7,21.3,-0.377,-0.43,0.634,-0.254,0.375,0.926,-75.62,51.64,40.511,32,
238850,144735,440326,419920,-63902,344404,210.6,14.7,21.3,-1.225,-0.231,0.008,-0.256,0.366,0.933,-75.62,51.64,43.887,32,
238861,142317,441109,419404,-60978,343034,210.6,14.7,21.3,-1.003,-0.109,0.374,-0.259,0.365,0.92,-75.62,51.64,38.26,32,
238872,144419,440404,419998,-63225,344082,210.6,14.7,21.3,0.554,-0.819,0.771,-0.257,0.361,0.927,-74.42,52.827,39.385,32,
238883,144561,440055,420035,-64047,344031,210.6,14.7,21.3,0.951,-0.75,0.489,-0.258,0.361,0.925,-75.62,51.64,41.636,32,
238894,144924,440048,420261,-63795,344171,210.6,14.7,21.3,1.791,-1.796,0.74,-0.257,0.363,0.929,-75.62,50.453,40.511,32,
238905,144779,439787,420259,-64107,343899,210.6,14.6,21.3,-0.683,-1.407,0.725,-0.255,0.364,0.93,-75.62,51.64,39.385,32,
238916,145007,439908,420390,-63930,344012,210.6,14.6,21.3,-0.347,-1.338,0.573,-0.254,0.363,0.929,-75.62,54.014,41.636,32,
238927,144866,439723,420334,-63996,343784,210.6,14.6,21.3,-0.568,-0.91,1.16,-0.256,0.358,0.926,-74.42,51.64,43.887,32,
238938,145182,439620,420542,-64122,343933,210.6,14.6,21.2,-1.026,-0.765,1.115,-0.256,0.355,0.927,-74.42,51.64,43.887,32,
238949,145089,439575,420528,-64090,343765,210.6,14.6,21.2,-0.202,-1.399,1.359,-0.258,0.351,0.918,-74.42,51.64,43.887,32,
238960,144558,439544,420495,-63729,343380,210.6,14.5,21.2,-0.393,-2.956,1.626,-0.254,0.368,0.93,-73.219,51.64,42.761,32,
238971,140812,441214,419649,-58253,341141,210.6,14.5,21.2,-1.072,-2.529,1.443,-0.244,0.365,0.933,-73.219,50.453,40.511,32,
238983,139453,441546,419243,-56545,340212,210.6,14.4,21.2,-1.286,-0.727,1.282,-0.253,0.365,0.946,-74.42,54.014,40.511,32,
238994,140265,441332,419642,-57181,340768,210.6,14.4,21.2,-1.919,0.586,1.298,-0.248,0.371,0.943,-75.62,51.64,37.135,32,
239004,143684,439794,420450,-62256,342451,210.6,14.3,21.2,-1.996,-0.605,1.405,-0.249,0.379,0.944,-75.62,52.827,39.385,32,
239016,145179,439324,421098,-63838,343342,210.7,14.3,21.3,-1.454,1.074,-0.038,-0.239,0.39,0.952,-73.219,54.014,42.761,32,
239026,145166,439043,421029,-64216,343100,210.7,14.2,21.4,0.264,2.876,-2.053,-0.243,0.414,0.971,-75.62,54.014,43.887,32,
239037,145727,439224,421697,-63907,343680,210.7,14.3,21.5,-0.431,6.593,-4.603,-0.247,0.447,0.991,-75.62,51.64,42.761,32,
239048,145414,439171,421586,-63645,343236,210.6,14.3,21.6,-3.072,11.731,-8.038,-0.242,0.475,1.012,-75.62,49.266,41.636,32,
239059,145807,439134,421942,-63493,343545,210.6,14.5,21.6,-6.072,16.853,-13.076,-0.26,0.472,1.016,-75.62,49.266,41.636,32,
239070,144332,439444,421549,-61384,342331,210.5,14.7,21.8,-6.935,20.685,-16.435,-0.274,0.499,1.002,-75.62,49.266,41.636,32,
239081,145416,438843,421671,-62320,342975,210.4,15,21.9,-10.072,23.006,-21.084,-0.283,0.518,0.992,-76.82,51.64,40.511,32,
239093,145648,438156,421558,-62339,342791,210.4,15.3,21.9,-18.53,25.082,-23.962,-0.274,0.543,1.012,-74.42,51.64,38.26,32,
239103,145632,438146,421529,-61159,343044,210.3,15.5,22,-23.965,27.487,-26.954,-0.266,0.559,1.017,-76.82,54.014,38.26,32,
239114,145653,437224,421001,-60759,342377,210.2,15.8,21.9,-27.759,32.929,-30.405,-0.267,0.565,1.045,-78.021,52.827,40.511,32,
239125,145799,437917,420918,-59029,343007,210.1,16.2,21.9,-28.339,37.616,-36.328,-0.265,0.569,1.04,-75.62,49.266,36.01,32,
239137,145922,438238,420419,-58172,342305,209.9,16.6,21.9,-22.522,40.738,-42.427,-0.293,0.569,1.032,-76.82,50.453,37.135,32,
239147,145909,439946,420191,-55462,341987,209.7,17.1,22,-15.11,43.731,-49.847,-0.315,0.608,1.044,-76.82,48.079,36.01,32,
239159,146518,441506,419767,-53645,341791,209.4,17.7,22.1,-14.477,50.013,-58.786,-0.334,0.659,1.092,-75.62,51.64,36.01,32,
239169,143841,444799,418671,-48094,339188,209.1,18.5,22.1,-23.904,58.204,-69.16,-0.367,0.663,1.081,-79.221,49.266,33.759,32,
239180,146506,447002,419173,-49018,339692,208.7,19.3,22.1,-25.66,60.922,-79.321,-0.376,0.667,1.03,-79.221,51.64,32.634,32,
239192,148295,452544,420606,-48224,338816,208.2,20,22.1,-24.515,55.212,-86.565,-0.379,0.671,0.997,-79.221,51.64,32.634,32,
239202,148610,461284,423421,-45660,335937,207.7,20.8,21.9,-33.057,51.784,-92.572,-0.375,0.674,0.99,-78.021,45.704,30.383,32,
239213,151591,473288,427675,-45292,332907,207.1,21.5,21.7,-39.118,43.96,-95.214,-0.383,0.649,0.957,-80.421,45.704,29.258,32,
239224,153720,489551,429431,-44634,327313,206.3,22.1,21.4,-37.003,34.059,-104.557,-0.44,0.651,0.987,-79.221,46.892,27.007,32,
239235,157889,515036,431319,-43677,318737,205.4,22.8,21,-37.141,26.448,-116.168,-0.428,0.566,0.945,-81.622,43.33,25.882,32,
239246,162072,538643,432536,-42403,315541,204.4,23.3,20.6,-30.965,22.67,-119.641,-0.367,0.493,0.901,-80.421,39.769,23.631,32,
239257,167544,559158,433423,-40488,316465,203.4,23.6,20.3,-11.461,27.517,-119.191,-0.253,0.46,0.859,-81.622,38.582,23.631,32,
239268,168999,575945,434422,-33644,321274,202.4,24,20.1,-1.362,31.761,-117.947,-0.291,0.424,0.956,-80.421,37.395,22.506,32,
239279,177526,595416,438907,-34928,342184,201.5,24.6,19.7,-6.98,39.502,-120.504,-0.405,0.448,0.988,-81.622,36.207,21.381,32,
239290,182291,612961,441055,-31063,359364,200.4,25.2,19,-24.148,42.685,-121,-0.36,0.323,0.97,-82.822,35.02,16.879,32,
239301,188168,629433,442905,-28015,372819,199.2,25.8,18.1,-23.82,43.555,-124.779,-0.405,0.261,0.954,-82.822,32.646,16.879,32,
239312,197958,643544,446025,-30494,383812,197.9,26.5,17.3,0.752,40.151,-123.885,-0.419,0.172,0.906,-82.822,32.646,16.879,32,
239324,205996,659997,448675,-30077,393653,196.5,27.1,16.5,21.378,37.998,-121.359,-0.414,0.104,0.938,-82.822,23.149,13.504,32,
239334,215161,681153,451408,-29014,401557,195.1,27.7,15.7,22.897,40.853,-116.519,-0.407,0.045,0.954,-82.822,25.523,13.504,32,
239345,224552,702061,454277,-27406,408988,193.8,28.3,14.7,20.875,42.662,-112.962,-0.412,0.001,0.94,-81.622,23.149,13.504,32,
239356,235356,712474,457628,-26910,416388,192.4,28.9,13.8,20.638,38.922,-108.061,-0.438,-0.053,0.896,-81.622,20.775,7.877,32,
239367,245860,716806,460819,-26551,423899,191,29.4,12.8,23.638,34.639,-106.412,-0.443,-0.121,0.882,-81.622,20.775,9.002,32,
239378,254455,721290,463647,-25048,430775,189.6,29.9,11.7,20.89,31.212,-100.985,-0.445,-0.193,0.897,-82.822,20.775,7.877,32,
239390,264231,727443,466732,-26776,438810,188.2,30.4,10.6,19.653,33.372,-96.626,-0.467,-0.239,0.914,-80.421,18.4,7.877,32,
239400,269034,735776,468789,-22012,443420,186.9,30.8,9.5,24.386,37.372,-89.397,-0.438,-0.313,0.882,-79.221,17.213,5.626,32,
239411,280015,744717,472479,-24498,451362,185.7,31.4,8.4,24.737,40.975,-83.343,-0.499,-0.365,0.856,-82.822,16.026,5.626,32,
239422,289383,755482,475606,-26466,457662,184.4,31.8,7.4,26.287,32.326,-75.038,-0.486,-0.404,0.799,-79.221,11.278,6.752,32,
239433,298711,765276,478949,-26649,463819,183.3,32.2,6.4,23.432,27.601,-66.443,-0.486,-0.445,0.82,-79.221,11.278,6.752,32,
239444,305608,771718,481584,-26846,468633,182.2,32.5,5.3,13.355,25.181,-55.198,-0.48,-0.473,0.83,-80.421,8.903,4.501,32,
239456,312815,778129,484443,-27085,473431,181.3,32.7,4.1,0.256,24.929,-43.328,-0.47,-0.518,0.825,-80.421,7.716,3.376,32,
239467,317817,782272,486359,-27815,477194,180.5,33,3,-3.698,25.273,-30.58,-0.478,-0.572,0.81,-81.622,7.716,3.376,32,
239477,321625,787211,488176,-25732,480296,179.9,33.2,2,0.126,23.067,-16.504,-0.479,-0.612,0.781,-81.622,7.716,0,32,
239488,326465,790180,490004,-27693,483972,179.4,33.4,1.2,7.63,20.716,-1.992,-0.457,-0.619,0.773,-80.421,5.342,2.251,32,
239499,330492,793597,491782,-28210,487235,179.1,33.5,0.4,7.035,22.158,12.359,-0.454,-0.6,0.798,-79.221,7.716,2.251,32,
239510,333339,796778,493143,-28507,489949,179,33.7,-0.3,-0.24,24.387,25.267,-0.435,-0.581,0.814,-80.421,7.716,3.376,32,
239521,336306,800258,494467,-28640,492827,179,33.8,-0.9,-6.11,27.464,39.771,-0.431,-0.576,0.81,-81.622,7.716,2.251,32,
239532,338877,803420,495731,-28395,495035,179.3,34,-1.5,-9.156,29.937,54.809,-0.415,-0.55,0.825,-80.421,6.529,0,32,
239543,341358,806681,496858,-29044,497503,179.7,34.1,-2,-11.034,33.044,67.496,-0.4,-0.511,0.83,-81.622,7.716,-1.125,32,
239554,343777,809689,497928,-29269,499624,180.3,34.2,-2.4,-15.835,39.059,80.359,-0.376,-0.484,0.861,-81.622,7.716,-1.125,32,
239565,345490,812687,498748,-29586,501677,181,34.4,-2.7,-20.591,43.006,93.038,-0.374,-0.456,0.842,-82.822,12.465,2.251,32,
239577,344834,816652,499281,-25319,502391,182,34.6,-2.9,-18.637,46.99,106.107,-0.352,-0.415,0.831,-84.022,12.465,0,32,
239587,346438,819792,499919,-25833,504201,183.1,34.8,-3,-17.958,45.967,119.504,-0.369,-0.379,0.804,-82.822,12.465,1.125,32,
239599,345366,823452,500197,-21575,504900,184.4,34.9,-2.9,-14.629,40.929,132.641,-0.354,-0.318,0.781,-82.822,13.652,-2.251,32,
239609,345928,826803,500816,-20012,506299,186,35,-2.5,-10.53,38.41,146.802,-0.337,-0.27,0.76,-85.223,17.213,-2.251,32,
239620,351485,827894,502647,-27377,510005,187.8,35,-1.9,-4.713,36.761,158.45,-0.339,-0.2,0.749,-84.022,19.588,0,32,
239631,354150,830533,503961,-29344,512278,189.8,35,-0.9,2.928,35.868,167.137,-0.33,-0.114,0.734,-82.822,19.588,-1.125,32,
239642,355186,833256,504931,-29846,513795,192,34.9,0.4,8.05,37.403,170.664,-0.319,-0.022,0.734,-82.822,23.149,0,32,
239653,356801,836698,506007,-29437,515473,194.4,34.8,1.9,4.92,39.891,171.313,-0.335,0.073,0.726,-85.223,26.71,0,32,
239664,357511,839592,506650,-29652,516886,196.8,34.8,3.6,0.401,41.677,171.13,-0.341,0.138,0.702,-82.822,30.272,0,32,
239675,356512,845271,507053,-26051,517323,199.4,34.8,5.4,3.874,39.723,171.832,-0.352,0.219,0.647,-82.822,30.272,0,32,
239686,358491,851212,507997,-28183,519284,202,34.8,7.5,12.012,37.059,172.344,-0.379,0.296,0.611,-85.223,37.395,-1.125,32,
239698,360417,856677,508999,-29095,521035,204.6,34.8,9.6,21.073,28.975,170.588,-0.399,0.397,0.57,-82.822,35.02,0,32,
239708,355610,863398,508420,-21011,519812,207.1,34.6,11.9,31.432,18.403,164.519,-0.401,0.537,0.538,-82.822,42.143,-2.251,32,
239719,359958,868802,510106,-25918,522840,209.5,34.2,14.2,35.203,10.441,154.534,-0.389,0.662,0.564,-81.622,43.33,1.125,32,
239731,361750,873241,511218,-27537,524505,211.6,33.8,16.2,27.676,9.296,138.939,-0.367,0.815,0.575,-84.022,45.704,1.125,32,
239741,362131,878835,512014,-27344,525756,213.6,33.4,18,6.004,11.341,120.969,-0.366,0.909,0.572,-82.822,46.892,2.251,32,
239752,362820,883930,512867,-26835,526693,215.3,33,19.3,-18.729,13.25,106.076,-0.373,0.959,0.561,-76.82,49.266,1.125,32,
239763,362287,887147,513138,-26481,527666,216.9,32.7,20.4,-28.11,8.525,92.221,-0.395,0.986,0.489,-81.622,49.266,0,32,
239774,362962,890673,513906,-26345,528897,218.2,32.3,21.6,-18.706,-2.605,80.405,-0.402,1,0.429,-82.822,50.453,0,32,
239785,361255,894901,513706,-24480,529316,219.3,31.8,22.7,-4.576,-17.139,71.382,-0.396,1.046,0.385,-78.021,50.453,1.125,32,
239796,362990,898584,514776,-25679,530746,220.3,31.2,23.8,2.775,-30.811,59.351,-0.389,1.107,0.378,-78.021,50.453,1.125,32,
239808,363287,902362,515303,-25985,531835,221,30.6,24.8,1.508,-44.727,45.763,-0.377,1.159,0.365,-78.021,52.827,3.376,32,
239818,363963,905360,516073,-25735,532834,221.4,29.8,25.6,-5.316,-56.59,29.359,-0.377,1.174,0.364,-75.62,54.014,7.877,32,
239829,364420,907736,516758,-25832,533910,221.6,29.1,26.2,-10.538,-67.788,11.702,-0.365,1.17,0.35,-76.82,52.827,4.501,32,
239840,365045,909321,517516,-25850,534828,221.5,28.4,26.6,-10.79,-78.651,-4.901,-0.353,1.139,0.327,-74.42,55.201,7.877,32,
239851,365934,910815,518368,-25798,536087,221.3,27.6,27,-7.438,-88.055,-20.221,-0.346,1.106,0.316,-74.42,55.201,11.253,32,
239863,366264,913102,518758,-25750,536921,220.7,26.9,27.3,-7.209,-100.422,-38.26,-0.355,1.08,0.352,-76.82,52.827,7.877,32,
239875,367570,914216,519747,-25523,538202,219.9,26.1,27.4,-18.393,-113.552,-55.412,-0.367,1.064,0.408,-75.62,54.014,9.002,32,
239885,365679,915612,519386,-22287,538004,218.9,25.2,27.1,-39.316,-125.849,-72.962,-0.342,1.004,0.492,-75.62,50.453,10.128,32,
239896,368094,915846,520658,-24341,539834,217.6,24.3,26.5,-57.591,-134.407,-91.29,-0.321,0.926,0.588,-73.219,51.64,13.504,32,
239908,368076,913891,520808,-25302,540620,216.1,23.4,25.8,-61.629,-137.857,-107.893,-0.275,0.821,0.656,-73.219,51.64,13.504,32,
239918,367191,912895,521012,-24246,540920,214.5,22.4,25.2,-53.683,-136.513,-119.863,-0.238,0.712,0.723,-74.42,50.453,16.879,32,
239929,367951,911964,521444,-26341,541980,212.8,21.4,24.4,-46.538,-136.147,-127.244,-0.247,0.628,0.81,-75.62,49.266,18.005,32,
239940,367987,909970,521752,-27106,542827,211.1,20.4,23.6,-43.416,-136.834,-132.756,-0.249,0.55,0.876,-74.42,46.892,20.255,32,
239951,368126,908959,522112,-27556,543573,209.2,19.4,22.6,-45.309,-138.346,-138.618,-0.256,0.449,0.957,-73.219,45.704,22.506,32,
239965,367729,904829,522142,-28224,544392,207.2,18.3,21.3,-41.622,-138.323,-140.412,-0.222,0.301,1.039,-70.819,43.33,22.506,32,
239976,367912,900267,522544,-28122,544935,205.2,17.1,19.9,-30.164,-133.147,-137.695,-0.194,0.219,1.105,-72.019,42.143,24.757,32,
239987,365795,896837,522105,-26095,544597,203.3,16,18.7,-20.469,-124.292,-134.748,-0.179,0.157,1.185,-75.62,40.956,25.882,32,
239998,367463,892562,522853,-28386,545823,201.5,15.1,17.4,-24.24,-113.613,-133.099,-0.211,0.104,1.276,-75.62,40.956,25.882,32,
240009,367773,891131,523253,-29270,546446,199.8,14.1,16.1,-29.416,-105.033,-129.908,-0.188,0.072,1.282,-69.618,38.582,28.132,32,
240020,367657,891085,523467,-29218,546982,198.3,13.3,14.7,-34.561,-94.498,-125.641,-0.188,-0.011,1.316,-69.618,37.395,28.132,32,
240031,368123,891508,523850,-29694,547626,196.8,12.6,13.3,-40.156,-81.498,-120.74,-0.196,-0.104,1.301,-67.218,36.207,28.132,32,
240042,368104,892018,523919,-30132,547957,195.4,12.1,12,-29.446,-70.979,-114.206,-0.202,-0.21,1.264,-69.618,35.02,29.258,32,
240053,369002,892727,524386,-30603,548748,194.2,11.5,11,-5.423,-65.506,-102.275,-0.22,-0.275,1.239,-69.618,36.207,31.508,32,
240064,368789,893332,524342,-30755,548909,193.2,11,10.2,13.951,-61.788,-88.26,-0.222,-0.298,1.252,-69.618,33.833,30.383,32,
240075,369857,894143,524992,-30891,549749,192.4,10.6,9.5,18.233,-53.178,-76.084,-0.205,-0.304,1.277,-70.819,35.02,28.132,32,
240086,366507,895526,524151,-26263,548542,191.6,10.2,8.7,9.768,-38.758,-65.466,-0.199,-0.326,1.301,-67.218,31.459,29.258,32,
240097,369506,895480,525242,-29938,550269,191.1,10,8,4.722,-27.903,-55.641,-0.211,-0.364,1.282,-68.418,33.833,28.132,32,
240109,369811,896046,525338,-30933,550816,190.7,9.8,7.2,5.951,-21.834,-43.58,-0.214,-0.405,1.277,-64.817,31.459,27.007,32,
240119,366528,898381,524649,-25258,549559,190.4,9.6,6.5,3.378,-15.498,-29.542,-0.208,-0.439,1.285,-64.817,31.459,27.007,32,
240130,369732,897762,525540,-29956,551396,190.3,9.5,5.7,-2.072,-10.498,-13.313,-0.207,-0.473,1.263,-66.018,32.646,25.882,32,
240142,370520,898076,525696,-31253,552140,190.4,9.4,5,-5.454,-5.468,4.527,-0.196,-0.501,1.24,-64.817,29.085,29.258,32,
240152,370415,899227,525894,-30132,552493,190.6,9.4,4.2,-3.301,-1.132,21.359,-0.186,-0.503,1.212,-64.817,32.646,29.258,32,
240163,370818,899481,526036,-31500,553110,191.1,9.3,3.6,-3.782,5.296,36.634,-0.173,-0.506,1.178,-66.018,31.459,27.007,32,
240174,371645,900324,526539,-31706,553845,191.7,9.4,2.9,-2.24,12.097,52.199,-0.151,-0.512,1.143,-66.018,32.646,29.258,32,
240185,371192,900847,526420,-31925,554044,192.4,9.4,2.4,6.997,16.593,68.565,-0.136,-0.481,1.095,-64.817,32.646,31.508,32,
240197,370379,902383,526687,-29631,554108,193.3,9.5,2,14.134,22.288,83.435,-0.122,-0.439,1.1,-64.817,32.646,28.132,32,
240207,367061,903953,525909,-25634,552969,194.4,9.6,1.6,11.562,28.853,95.954,-0.121,-0.402,1.067,-68.418,36.207,30.383,32,
240218,367867,904543,526385,-26481,553867,195.6,9.7,1.4,15.554,33.403,108.634,-0.108,-0.373,1.016,-67.218,37.395,30.383,32,
240229,369144,905081,526896,-28786,555024,197,9.8,1.3,26.829,34.082,122.809,-0.081,-0.318,0.99,-68.418,38.582,28.132,32,
240241,370362,905397,527421,-31115,556044,198.5,9.9,1.5,37.791,37.425,135.466,-0.054,-0.235,0.997,-68.418,38.582,28.132,32,
240251,370608,906678,527909,-31544,556661,200.2,9.9,1.8,39.271,43.235,147.802,-0.038,-0.141,0.989,-68.418,42.143,31.508,32,
240262,370012,907689,527882,-31554,557010,202,9.9,2.4,37.584,45.502,157.076,-0.047,-0.051,0.957,-68.418,44.517,33.759,32,
240274,370107,909307,528481,-31241,557643,203.9,9.9,3.1,37.157,47.265,163.13,-0.043,0.034,0.926,-69.618,45.704,34.884,32,
240284,369115,910462,528384,-31380,557765,205.8,9.9,4.1,35.562,48.212,166.168,-0.054,0.124,0.919,-67.218,46.892,34.884,32,
240295,367381,912896,528498,-28073,557599,207.8,10,5.2,30.714,50.525,163.832,-0.047,0.224,0.909,-67.218,51.64,33.759,32,
240306,367547,915035,528592,-30069,558422,209.6,10,6.2,24.241,58.57,159.634,-0.019,0.298,0.919,-68.418,48.079,36.01,32,
240317,367307,921803,529213,-30275,559155,211.5,10.2,7.3,18.271,65.425,156.42,-0.023,0.404,0.894,-67.218,52.827,34.884,32,
240328,366119,928451,529217,-30378,559206,213.3,10.4,8.5,18.562,65.425,151.863,-0.026,0.494,0.872,-70.819,50.453,38.26,32,
240339,365367,935412,529417,-29992,559593,215,10.6,9.6,20.294,61.769,146.481,-0.031,0.571,0.827,-67.218,50.453,37.135,32,
240350,364061,941958,529367,-29161,559605,216.6,10.7,10.9,24.989,49.738,139.649,-0.069,0.708,0.814,-69.618,54.014,38.26,32,
240361,363124,946735,529506,-28839,559697,218.1,10.6,12.2,27.264,32.448,131.275,-0.088,0.794,0.818,-69.618,54.014,38.26,32,
240372,362520,949033,529935,-27906,559831,219.5,10.4,13.4,24.829,18.258,118.099,-0.082,0.922,0.847,-66.018,52.827,36.01,32,
240383,360916,950343,529870,-27027,559541,220.6,10.1,14.5,28.371,8.654,96.626,-0.061,1.047,0.907,-68.418,52.827,34.884,32,
240395,357091,951945,529420,-21192,558048,221.4,9.9,15.5,15.042,13.296,72.863,-0.055,1.072,1.011,-67.218,56.389,33.759,32,
240406,356176,950279,529515,-22329,557740,222.1,10,16.2,-7.156,29.029,50.947,-0.066,1.069,1.043,-68.418,54.014,33.759,32,
240417,349714,952628,528159,-13397,554363,222.6,10.2,16.7,-20.347,45.586,34.313,-0.097,1.003,1.024,-68.418,50.453,31.508,32,
240427,349936,952187,527834,-15932,553656,223,10.7,17.2,-18.721,59.189,21.061,-0.147,0.912,0.964,-69.618,50.453,32.634,32,
240438,353467,952681,528343,-21773,554123,223.3,11.3,17.8,-9.606,61.746,10.13,-0.221,0.826,0.882,-69.618,51.64,34.884,32,
