Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
379415,-40915,430778,520590,224363,212775,204,22.4,20.5,6.478,-15.094,11.565,-0.286,0.314,0.872,-75.62,33.833,16.879,78,
379426,-37575,437495,520823,225041,219849,204,22.2,20.5,-4.507,-16.109,5.412,-0.374,0.344,0.881,-78.021,36.207,18.005,78,
379437,-34271,446753,521879,226621,226091,203.9,22,20.3,-13.034,-22.368,-0.053,-0.41,0.315,0.89,-73.219,33.833,18.005,78,
379448,-30900,458843,525043,230018,232617,203.8,21.7,20.4,5.165,-36.017,-3.794,-0.359,0.315,0.794,-75.62,36.207,20.255,78,
379459,-29065,469664,525886,234151,238476,203.6,21.3,20.4,17.989,-37.376,-4.275,-0.335,0.303,0.926,-75.62,38.582,21.381,78,
379470,-24675,481106,528179,236153,248267,203.5,20.7,20.6,23.859,-32.628,-2.13,-0.261,0.336,0.888,-74.42,37.395,20.255,78,
379481,-21503,489752,529609,238456,256445,203.4,20.3,20.8,18.478,-12.91,-9.817,-0.27,0.39,1.03,-74.42,36.207,21.381,78,
379493,-18534,500570,530795,241941,265531,203.2,20.2,20.8,4.233,-0.109,-19.351,-0.354,0.405,1.015,-74.42,37.395,21.381,78,
379503,-19458,511077,529861,249800,272164,203,20.4,20.7,-0.599,0.494,-23.26,-0.42,0.388,1.008,-76.82,37.395,18.005,78,
379514,-14221,521510,531042,248913,282125,202.8,20.3,20.8,12.737,-10.529,-21.275,-0.298,0.318,0.803,-75.62,36.207,19.13,78,
379525,-11441,529997,531817,250079,291091,202.7,20.2,20.6,-0.423,-25.201,-2.634,-0.42,0.259,0.919,-75.62,36.207,19.13,78,
379536,-9034,538193,532870,251805,297535,202.6,19.9,20.7,18.867,-45.491,10.588,-0.374,0.298,0.83,-74.42,35.02,23.631,78,
379547,-7117,544540,534310,253976,304560,202.6,19.3,21.1,26.363,-58.773,13.504,-0.353,0.356,0.886,-73.219,39.769,22.506,78,
379558,-5210,549116,535565,255407,308450,202.6,18.5,21.2,10.5,-57.315,14.626,-0.258,0.364,0.917,-73.219,38.582,22.506,78,
379569,-6739,555604,536491,262555,312476,202.5,17.8,21.3,9.745,-41.994,9.122,-0.243,0.349,0.921,-74.42,36.207,21.381,78,
379581,-7775,560287,536924,268435,313907,202.5,17.3,21.6,28.958,-34.727,4.015,-0.253,0.365,0.892,-72.019,38.582,22.506,78,
379592,-6739,565044,538367,270931,318691,202.4,17.1,22,30.012,-26.239,-5.008,-0.29,0.403,0.927,-72.019,38.582,23.631,78,
379603,-7173,568378,538728,274297,319477,202.3,16.9,22.1,12.714,-27.788,-8.779,-0.34,0.399,0.935,-72.019,40.956,22.506,78,
379613,-581,569028,541679,266854,325523,202.1,16.6,22.2,8.073,-27.132,-6.069,-0.293,0.361,0.916,-72.019,38.582,23.631,78,
379624,2917,569866,543232,263821,328284,202.1,16.4,22.3,11.249,-20.59,-5.924,-0.274,0.386,0.943,-70.819,39.769,24.757,78,
379635,4335,571330,544287,263723,330716,202,16.2,22.3,2.668,-16.055,-4.275,-0.297,0.372,0.952,-69.618,38.582,25.882,78,
379647,5484,573399,545436,264602,333019,202,16.1,22.2,-3.507,-17.04,0.931,-0.302,0.348,0.905,-69.618,38.582,25.882,78,
379657,3894,575628,545558,269054,333077,202,15.9,22.2,3.302,-18.46,4.229,-0.276,0.343,0.919,-68.418,39.769,23.631,78,
379668,7035,577169,547379,267386,336758,202,15.6,22.1,4.447,-9.094,2.947,-0.232,0.354,0.985,-73.219,39.769,27.007,78,
379679,8485,577319,548021,266552,337614,202,15.5,22,2.699,8.67,-3.313,-0.227,0.35,0.979,-67.218,36.207,27.007,78,
379690,9501,579783,549189,267407,340150,202,15.7,22.1,9.371,15.112,-7.023,-0.286,0.35,0.94,-69.618,39.769,28.132,78,
379701,7709,581646,548607,271478,339087,202,15.9,22.3,14.203,8.746,-7.748,-0.316,0.384,0.925,-68.418,37.395,23.631,78,
379712,7830,584563,549247,274025,341088,202,15.9,22.3,4.287,1.716,-4.252,-0.303,0.377,0.952,-70.819,39.769,24.757,78,
379724,11388,583972,550376,269814,343429,202,15.9,22.2,-3.767,-1.361,-0.534,-0.275,0.376,0.947,-72.019,36.207,23.631,78,
379735,12715,585453,551305,269623,345357,202,15.8,22.2,-2.881,3.212,-1.412,-0.247,0.374,0.965,-69.618,38.582,25.882,78,
379745,13731,586532,551935,269582,346829,202,15.8,22.1,-1.477,12.738,-4.748,-0.255,0.376,0.972,-69.618,36.207,24.757,78,
379756,14631,587292,552251,269600,347570,202.1,16,22.2,3.607,18.471,-7.893,-0.285,0.365,0.94,-69.618,38.582,24.757,78,
379767,14245,589504,552574,272182,348860,202.1,16.2,22.3,9.111,20.288,-9.313,-0.303,0.378,0.934,-69.618,38.582,24.757,78,
379782,16192,589466,553080,270541,349488,202.1,16.5,22.3,4.256,18.761,-9.885,-0.309,0.388,0.928,-69.618,36.207,23.631,78,
379792,13483,592779,552773,276198,349611,202.1,16.7,22.3,-2.652,17.639,-8.756,-0.311,0.366,0.923,-72.019,37.395,22.506,78,
379803,10423,594875,551914,282649,348481,202.1,16.9,22.3,-3.103,16.28,-7.282,-0.303,0.359,0.909,-70.819,38.582,23.631,78,
379815,13683,594674,553096,279309,350925,202.2,17,22.3,-2.179,18.196,-6.374,-0.284,0.372,0.925,-72.019,40.956,22.506,78,
379826,17809,593615,554495,273909,353304,202.3,17.2,22.2,-5.37,26.632,-8.641,-0.28,0.383,0.962,-72.019,39.769,24.757,78,
379837,19032,592922,554787,272581,353548,202.3,17.5,22.1,-8.179,40.601,-12.626,-0.266,0.379,0.978,-70.819,36.207,23.631,78,
379848,19512,593388,555174,272586,354443,202.4,17.9,22,-7.362,56.822,-17.809,-0.267,0.381,0.981,-70.819,36.207,23.631,78,
379860,19790,591916,554546,271894,352325,202.4,18.5,21.9,-9.98,71.265,-24.191,-0.284,0.39,0.972,-73.219,35.02,21.381,78,
379871,18248,591966,553499,273367,349847,202.5,19.4,21.8,-17.011,80.196,-27.519,-0.337,0.382,0.933,-74.42,37.395,21.381,78,
379882,18403,589015,552024,270698,344317,202.5,20.3,21.6,-22.194,77.693,-25.801,-0.374,0.349,0.893,-75.62,35.02,20.255,78,
379893,17092,586847,550247,269436,338233,202.6,21.1,21.3,-23.736,71.57,-20.695,-0.376,0.319,0.878,-75.62,33.833,20.255,78,
379904,15122,583359,547883,267959,328531,202.6,21.8,21,-21.217,69.609,-16.832,-0.364,0.308,0.889,-76.82,33.833,19.13,78,
379915,12251,579241,545592,267057,318542,202.7,22.5,20.8,-19.225,72.861,-14.153,-0.345,0.303,0.877,-79.221,31.459,16.879,78,
379926,9444,575406,543255,265335,307837,202.8,23.2,20.5,-27.171,70.716,-12.122,-0.354,0.266,0.785,-75.62,31.459,15.754,78,
379937,5768,568719,539872,262219,299881,202.8,23.9,20.1,-30.675,53.929,-7.87,-0.442,0.252,0.75,-78.021,30.272,15.754,78,
379948,2005,562527,537344,259526,293170,202.9,24.5,20.1,-8.874,31.143,0.046,-0.511,0.266,0.744,-79.221,31.459,15.754,78,
379959,-3017,553800,533664,256365,283514,203,24.7,20.3,14.668,6.922,3.221,-0.426,0.287,0.753,-79.221,31.459,15.754,78,
379970,-9629,546919,527036,257161,273448,203,24.5,20.4,15.5,-12.368,2.794,-0.373,0.299,0.803,-76.82,31.459,15.754,78,
379981,-13770,532501,522169,252232,264111,202.9,24.1,20.4,3.836,-28.628,3.229,-0.342,0.315,0.803,-80.421,31.459,13.504,78,
379992,-16798,516886,520923,249994,255127,202.9,23.8,20.2,-17.568,-18.422,12.374,-0.341,0.285,0.879,-80.421,32.646,16.879,78,
380003,-18986,500892,520485,247695,246088,203,23.6,19.7,-47.767,-0.796,24.55,-0.347,0.276,0.857,-78.021,31.459,19.13,78,
380015,-19730,493379,521421,247057,234667,203.3,24.1,19.1,-60.874,30.517,22.038,-0.56,0.265,0.893,-81.622,32.646,18.005,78,
380025,-20163,489105,521558,246493,226841,203.5,24.5,18.7,-46.202,9.937,19.794,-0.651,0.259,0.769,-80.421,31.459,14.629,78,
380037,-20973,487208,519933,242351,220450,203.6,24.6,18.5,-0.614,-10.338,22.359,-0.507,0.193,0.849,-80.421,31.459,15.754,78,
380047,-22424,486071,517958,238759,215624,203.8,24.4,18.8,25.172,-6.651,23.092,-0.442,0.267,0.928,-78.021,32.646,15.754,78,
380059,-22939,482974,515985,235515,211039,203.9,24.4,19.1,26.104,4.723,20.344,-0.451,0.298,0.937,-79.221,32.646,19.13,78,
380069,-27217,482486,514496,238491,206835,204.2,24.5,19.2,13.623,13.998,21.55,-0.457,0.299,0.937,-79.221,31.459,16.879,78,
380080,-25371,478900,514213,233236,205085,204.4,24.7,19.4,10.157,20.029,19.824,-0.455,0.313,0.921,-79.221,31.459,16.879,78,
380092,-25727,478195,513985,232154,203685,204.6,24.8,19.7,20.875,20.097,15.809,-0.443,0.344,0.899,-79.221,31.459,16.879,78,
380103,-27353,476970,512784,232624,200253,204.8,25,20,21.76,22.662,12.107,-0.462,0.339,0.912,-81.622,33.833,14.629,78,
380113,-35261,479061,510532,243237,194560,205,25.3,20.4,21.05,28.051,8.504,-0.458,0.36,0.873,-81.622,33.833,11.253,78,
380124,-30520,476159,511543,235354,195451,205.2,25.5,20.8,17.768,24.326,7.748,-0.471,0.381,0.902,-79.221,35.02,14.629,78,
380136,-28556,474741,511555,230787,195155,205.4,25.7,21.1,12.89,25.891,4.847,-0.455,0.396,0.887,-80.421,33.833,15.754,78,
380146,-28524,474358,511444,229322,193868,205.5,26,21.2,5.333,26.158,3.366,-0.455,0.37,0.863,-81.622,33.833,13.504,78,
380157,-28961,473365,511274,228019,192256,205.7,26.2,21.4,1.325,25.258,2,-0.457,0.367,0.842,-80.421,35.02,13.504,78,
380168,-32439,474223,510458,231761,189488,205.8,26.4,21.6,5.126,22.38,1.519,-0.448,0.366,0.826,-81.622,37.395,13.504,78,
380179,-30622,472310,510392,227963,189861,206,26.6,21.8,4.783,21.502,1.008,-0.465,0.371,0.837,-81.622,38.582,11.253,78,
380190,-30283,471900,510708,226758,190042,206.1,26.8,21.9,0.386,16.151,0.58,-0.482,0.367,0.817,-81.622,36.207,12.378,78,
380201,-34673,472694,509173,231457,186231,206.1,27,21.9,-2.347,8.945,-0.695,-0.478,0.348,0.793,-82.822,35.02,11.253,78,
380212,-31747,471729,509973,226659,188194,206.1,27.1,21.9,0.073,4.693,-0.137,-0.467,0.337,0.813,-82.822,35.02,11.253,78,
380223,-31243,470953,509712,224692,187577,206.1,27.2,22,3.607,5.036,-0.534,-0.475,0.344,0.819,-82.822,35.02,12.378,78,
380234,-31404,470816,509745,223885,187318,206.1,27.3,22,0.02,4.288,-1.023,-0.474,0.335,0.821,-81.622,37.395,13.504,78,
380245,-31486,470678,509601,223263,186808,206.1,27.4,21.9,-6.69,2.998,-0.878,-0.482,0.328,0.812,-81.622,35.02,12.378,78,
380256,-31712,470399,509161,222578,186191,206.1,27.4,21.8,-8.133,-2.43,-1.008,-0.488,0.314,0.803,-81.622,36.207,12.378,78,
380268,-31960,470467,509169,222312,186303,206,27.4,21.7,-4.591,-7.445,-0.618,-0.472,0.293,0.786,-78.021,36.207,12.378,78,
380278,-33449,470459,508526,223380,184670,205.9,27.4,21.7,0.645,-10.941,1.328,-0.46,0.321,0.803,-82.822,33.833,13.504,78,
380289,-36207,471492,508019,226461,183490,205.9,27.3,21.6,0.638,-9.842,1.42,-0.457,0.328,0.845,-82.822,35.02,11.253,78,
380300,-40188,472296,506541,231147,179893,205.8,27.2,21.5,-3.332,-2.781,0.008,-0.461,0.333,0.847,-81.622,32.646,12.378,78,
380311,-41297,472940,506539,232558,179900,205.8,27.2,21.5,-5.988,-1.491,-0.405,-0.475,0.324,0.841,-80.421,37.395,11.253,78,
380323,-42075,472692,506019,232839,178977,205.7,27.2,21.4,-2.362,-6.544,-0.168,-0.478,0.33,0.841,-82.822,32.646,9.002,78,
380333,-35257,470423,507911,222766,183133,205.7,27.2,21.3,-3.851,-8.468,0.099,-0.476,0.336,0.844,-82.822,32.646,9.002,78,
380344,-33881,469633,508270,219869,183753,205.6,27,21.2,-6.851,-12.666,1.046,-0.469,0.331,0.852,-81.622,36.207,11.253,78,
380355,-33586,469296,508349,218806,183564,205.5,26.9,21.1,-6.026,-14.529,1.588,-0.46,0.326,0.85,-81.622,35.02,13.504,78,
380367,-33652,469313,508483,218513,183576,205.5,26.7,21.1,-1.996,-15.216,2.489,-0.452,0.324,0.848,-80.421,36.207,14.629,78,
380377,-36013,469868,507657,221054,181475,205.5,26.5,21.1,-0.66,-13.414,2.657,-0.439,0.327,0.869,-80.421,38.582,14.629,78,
380388,-34397,469539,508462,218709,182689,205.5,26.4,21,-3.202,-9.659,1.916,-0.445,0.334,0.876,-80.421,35.02,16.879,78,
380399,-34176,468884,508394,217219,182101,205.4,26.3,20.9,-3.568,-4.834,1.107,-0.443,0.331,0.873,-80.421,33.833,14.629,78,
380410,-34158,469292,508705,217264,182410,205.4,26.3,20.9,-3.118,-2.62,1.092,-0.457,0.333,0.876,-81.622,33.833,14.629,78,
380421,-34733,469055,508232,217164,181637,205.3,26.3,20.8,-4.293,-1.865,-0.076,-0.464,0.326,0.879,-81.622,35.02,14.629,78,
380432,-35535,469721,508152,218349,181252,205.3,26.2,20.7,-4.805,-7.384,0.389,-0.463,0.323,0.87,-76.82,33.833,12.378,78,
380444,-34748,469173,508233,216440,181366,205.2,26.1,20.6,-4.438,-11.407,0.519,-0.462,0.311,0.864,-81.622,35.02,15.754,78,
380454,-34623,469420,508266,215985,181453,205.1,26,20.5,-2.446,-13.742,2,-0.443,0.31,0.86,-81.622,35.02,15.754,78,
380465,-34655,469462,508390,215599,181276,205.1,25.8,20.5,-0.614,-11.971,2.061,-0.426,0.319,0.873,-81.622,35.02,13.504,78,
380476,-37782,470430,507519,218952,178740,205.1,25.7,20.5,2.104,-5.124,1.176,-0.429,0.327,0.882,-76.82,33.833,13.504,78,
380487,-35551,470058,508465,216266,180550,205.1,25.7,20.5,-1.026,-0.544,0.305,-0.434,0.325,0.868,-78.021,36.207,15.754,78,
380498,-38038,470576,507619,218743,178074,205.1,25.7,20.5,-1.843,1.975,-0.16,-0.444,0.332,0.878,-80.421,32.646,13.504,78,
380510,-42622,472741,506698,225841,176182,205.1,25.7,20.4,-3.446,3.647,-0.298,-0.449,0.319,0.883,-79.221,33.833,14.629,78,
380521,-43660,472769,506199,226866,175245,205,25.8,20.3,-3.087,0.013,0.153,-0.458,0.321,0.869,-80.421,35.02,13.504,78,
380531,-39881,471904,507510,221678,177308,205,25.7,20.3,-2.767,-3.445,0.74,-0.451,0.313,0.868,-76.82,35.02,12.378,78,
380542,-36309,470303,508437,215694,179145,205.1,25.7,20.3,-0.599,-4.17,1.16,-0.439,0.313,0.859,-76.82,36.207,16.879,78,
380553,-35516,470347,508911,214280,179831,205,25.6,20.3,0.859,-4.262,1.382,-0.437,0.312,0.852,-80.421,32.646,18.005,78,
380564,-35374,470208,508957,213619,179489,205,25.6,20.3,0.867,-4.246,1.282,-0.431,0.313,0.855,-78.021,37.395,15.754,78,
380575,-35436,470301,509058,213299,179320,205,25.5,20.3,1.63,-2.117,0.489,-0.427,0.317,0.859,-78.021,37.395,15.754,78,
380587,-36769,471153,508834,215247,178590,205,25.5,20.3,0.707,-0.727,0.321,-0.431,0.322,0.874,-80.421,35.02,15.754,78,
380598,-38274,471370,508270,216736,177303,205,25.5,20.3,-3.706,1.006,-0.061,-0.445,0.32,0.879,-80.421,35.02,16.879,78,
380608,-38462,471927,508649,217208,177682,205,25.5,20.2,-3.538,-0.666,0.649,-0.447,0.311,0.863,-78.021,31.459,15.754,78,
380619,-37857,471139,508536,215841,177222,205,25.5,20.2,-0.919,-1.888,1.16,-0.447,0.316,0.856,-80.421,36.207,15.754,78,
380630,-37887,471510,508936,216006,177718,204.9,25.5,20.2,1.791,-5.353,2.076,-0.442,0.316,0.865,-80.421,32.646,16.879,78,
380641,-36201,470329,509281,213079,178243,205,25.4,20.2,1.119,-4.368,2.046,-0.441,0.326,0.875,-79.221,36.207,14.629,78,
380652,-35869,470544,509738,212649,178693,205,25.4,20.2,0.562,-4.521,1.847,-0.43,0.327,0.868,-79.221,36.207,14.629,78,
380663,-35772,470286,509910,212128,178338,205,25.3,20.2,-1.53,-4.117,0.924,-0.428,0.328,0.869,-79.221,33.833,15.754,78,
380675,-35755,470510,510035,212037,178355,204.9,25.2,20.2,-1.79,-2.284,-0.084,-0.424,0.322,0.875,-82.822,35.02,15.754,78,
380685,-37811,471264,509732,214865,177022,204.9,25.2,20.1,-1.355,0.754,-0.695,-0.431,0.319,0.882,-80.421,32.646,15.754,78,
380696,-36226,470635,510078,212408,177608,204.8,25.3,20.1,-0.988,-0.223,-0.137,-0.437,0.311,0.873,-80.421,32.646,15.754,78,
380707,-35963,470962,510524,212003,178191,204.8,25.2,20.1,-0.385,-0.513,0.168,-0.436,0.319,0.877,-80.421,36.207,13.504,78,
380718,-35981,470745,510392,211386,177513,204.8,25.3,20,0.607,0.105,0.168,-0.441,0.318,0.881,-81.622,32.646,16.879,78,
380730,-36022,471460,510788,211642,178037,204.8,25.3,20,0.004,-0.575,-0.542,-0.44,0.321,0.874,-80.421,35.02,14.629,78,
380740,-36505,471371,510363,211752,177018,204.8,25.2,20,0.768,-2.834,-0.183,-0.439,0.315,0.867,-79.221,36.207,14.629,78,
380752,-36182,471806,510782,211459,177712,204.8,25.2,20,2.134,-3.811,0.298,-0.43,0.315,0.872,-76.82,35.02,15.754,78,
380762,-36234,471596,510675,210870,177187,204.7,25.1,20,0.867,-2.636,0.191,-0.426,0.319,0.885,-79.221,32.646,15.754,78,
380773,-36155,471886,510890,210993,177385,204.7,25.1,20,-1.438,-0.017,0.076,-0.425,0.316,0.88,-78.021,33.833,16.879,78,
380784,-39326,473126,510109,215526,175502,204.7,25.1,20,-0.057,-0.147,-0.107,-0.427,0.31,0.867,-79.221,35.02,16.879,78,
380795,-36899,472243,510695,212191,176650,204.7,25.1,20,1.126,1.83,0.107,-0.433,0.317,0.877,-78.021,32.646,18.005,78,
380807,-39380,473474,510210,215879,174978,204.6,25.1,19.9,-0.332,1.769,-0.206,-0.437,0.319,0.883,-80.421,33.833,18.005,78,
380818,-44254,475219,508566,222791,171967,204.6,25.2,19.9,-1.232,1.235,0.489,-0.442,0.315,0.868,-80.421,33.833,18.005,78,
380828,-44039,475514,508944,222920,172282,204.6,25.2,19.9,0.378,-2.857,0.87,-0.44,0.303,0.869,-80.421,33.833,18.005,78,
380839,-41207,473914,509519,218599,173208,204.6,25.1,19.9,1.653,-3.742,1.305,-0.433,0.306,0.875,-78.021,36.207,15.754,78,
380850,-37714,472785,510935,213737,176091,204.6,25.1,19.9,2.187,-2.033,1.244,-0.434,0.309,0.876,-78.021,35.02,18.005,78,
380861,-36871,471784,511070,211901,175894,204.6,25.1,19.9,2.035,-1.971,0.969,-0.431,0.313,0.869,-78.021,35.02,15.754,78,
380872,-36671,472052,511532,211849,176312,204.6,25,19.9,1.562,-0.926,0.244,-0.428,0.322,0.872,-78.021,32.646,16.879,78,
380883,-36748,471824,511396,211529,175976,204.6,25,19.9,-0.301,-0.666,0.122,-0.426,0.324,0.863,-76.82,35.02,16.879,78,
380897,-37556,472230,511027,212679,175203,204.6,25,19.9,-1.706,-1.704,0.229,-0.432,0.32,0.864,-80.421,36.207,16.879,78,
380908,-36873,472345,511765,212035,175981,204.6,25,19.9,-0.286,-2.651,0.183,-0.424,0.315,0.861,-80.421,36.207,16.879,78,
380919,-36904,471961,511557,211514,175355,204.6,24.9,20,0.409,-1.834,0.527,-0.425,0.319,0.874,-79.221,35.02,15.754,78,
380931,-36881,472401,511803,211908,175826,204.6,24.9,20,-0.011,-1.834,0.435,-0.427,0.313,0.87,-78.021,36.207,14.629,78,
380943,-37005,472105,511626,211884,175110,204.6,24.9,20,-0.164,-1.361,-0.206,-0.43,0.323,0.878,-80.421,36.207,16.879,78,
380953,-37046,472386,511776,211958,175276,204.6,24.8,20,1.378,-2.155,-0.13,-0.429,0.33,0.878,-76.82,35.02,16.879,78,
380964,-37090,472308,511768,212127,175052,204.6,24.8,20,0.142,-2.048,-0.107,-0.433,0.326,0.881,-76.82,33.833,15.754,78,
380975,-37084,472344,511786,212183,174843,204.6,24.8,20,-1.416,-1.826,-0.687,-0.424,0.318,0.873,-79.221,32.646,16.879,78,
380987,-37374,472717,511973,212646,174390,204.6,24.8,20,0.348,-1.994,-1.008,-0.424,0.315,0.884,-78.021,36.207,15.754,78,
380997,-38106,472674,511563,213609,173805,204.5,24.8,19.9,1.562,-1.124,-0.618,-0.429,0.315,0.887,-81.622,35.02,18.005,78,
381008,-37443,472910,512143,212858,174695,204.5,24.7,19.9,0.974,-0.17,-0.366,-0.423,0.311,0.879,-80.421,33.833,18.005,78,
381019,-37321,472360,511897,212117,174174,204.4,24.7,19.9,1.546,-1.857,-0.397,-0.427,0.315,0.883,-80.421,33.833,18.005,78,
381031,-37314,472905,512258,212494,174498,204.4,24.7,19.9,1.363,-0.926,-0.58,-0.421,0.315,0.888,-78.021,36.207,16.879,78,
381041,-39978,473492,511325,216255,172204,204.4,24.7,19.9,-0.141,0.074,-0.511,-0.42,0.314,0.883,-78.021,33.833,14.629,78,
381052,-37947,473135,512263,213534,173849,204.4,24.7,19.9,0.516,0.082,-0.389,-0.424,0.312,0.879,-79.221,35.02,15.754,78,
381063,-37480,472797,512293,212624,173709,204.4,24.7,19.8,-0.782,0.25,-0.366,-0.424,0.309,0.877,-79.221,36.207,18.005,78,
381074,-37376,472714,512390,212465,173755,204.3,24.6,19.8,0.317,-0.773,0.076,-0.425,0.305,0.888,-79.221,31.459,15.754,78,
381086,-37309,472836,512578,212555,173717,204.4,24.6,19.8,2.073,0.212,0.061,-0.426,0.306,0.88,-78.021,37.395,18.005,78,
381096,-39016,473319,511947,214659,172350,204.4,24.6,19.8,2.05,-0.361,-0.122,-0.422,0.316,0.87,-79.221,36.207,13.504,78,
381107,-40419,474285,511947,216737,171977,204.3,24.6,19.8,-2.629,-0.689,0.351,-0.43,0.309,0.887,-79.221,32.646,18.005,78,
381118,-43698,475335,510679,221423,169281,204.3,24.6,19.7,-0.82,-1.055,0.305,-0.425,0.304,0.868,-79.221,35.02,15.754,78,
381130,-42733,475388,511305,220491,170336,204.3,24.6,19.7,0.607,-1.819,0.725,-0.428,0.308,0.875,-78.021,33.833,15.754,78,
381140,-46738,476640,509985,225820,167279,204.3,24.6,19.7,1.279,-0.888,0.29,-0.427,0.32,0.882,-78.021,33.833,15.754,78,
381151,-40100,474545,512245,216504,171484,204.3,24.6,19.7,-0.408,-1.086,0.061,-0.427,0.311,0.886,-78.021,33.833,15.754,78,
381162,-38157,473431,512642,213161,172249,204.3,24.6,19.7,2.088,-1.246,0.412,-0.419,0.318,0.871,-79.221,35.02,16.879,78,
381173,-37646,473382,513114,212529,172669,204.3,24.5,19.8,2.577,-0.01,0.176,-0.419,0.318,0.872,-79.221,35.02,16.879,78,
381184,-37537,473392,513206,212354,172585,204.3,24.5,19.8,-0.255,1.036,-0.374,-0.421,0.327,0.884,-80.421,36.207,16.879,78,
381195,-39934,474259,512548,215732,170863,204.3,24.6,19.7,-2.469,1.395,-0.817,-0.427,0.312,0.88,-80.421,32.646,16.879,78,
381206,-42777,475736,511938,220265,169794,204.3,24.6,19.7,-1.805,-0.567,-0.763,-0.425,0.309,0.873,-76.82,36.207,14.629,78,
381217,-43884,475984,511413,221542,168397,204.3,24.5,19.7,-1.187,-0.452,-0.366,-0.421,0.305,0.881,-79.221,33.833,16.879,78,
381228,-41150,475340,512571,217421,169938,204.2,24.5,19.6,0.928,-0.651,0.038,-0.42,0.298,0.881,-80.421,35.02,14.629,78,
381239,-42086,475400,512120,218433,169354,204.2,24.5,19.6,2.363,-2.017,0.435,-0.422,0.304,0.88,-79.221,32.646,15.754,78,
381251,-42963,476256,512168,220482,169141,204.2,24.5,19.6,2.47,-2.338,0.687,-0.416,0.311,0.88,-80.421,33.833,15.754,78,
381261,-38754,474234,513200,213820,170724,204.2,24.5,19.6,0.936,-0.346,0.748,-0.418,0.313,0.878,-78.021,33.833,14.629,78,
381272,-37878,474098,513746,212674,171474,204.2,24.4,19.6,0.096,-0.445,0.221,-0.419,0.314,0.88,-78.021,33.833,14.629,78,
381283,-37700,473973,513814,212124,171287,204.2,24.5,19.7,-0.316,1.212,-0.061,-0.43,0.321,0.884,-79.221,35.02,16.879,78,
381294,-39722,474684,513439,214769,169466,204.2,24.5,19.6,-1.553,0.067,-0.29,-0.422,0.315,0.883,-79.221,32.646,18.005,78,
381306,-38412,474514,513768,213379,170834,204.1,24.4,19.6,-0.087,-1.109,0.107,-0.418,0.304,0.878,-80.421,35.02,18.005,78,
381317,-43703,476348,512303,220692,167104,204.2,24.4,19.6,2.042,-1.3,0.45,-0.422,0.307,0.877,-79.221,37.395,12.378,78,
381328,-44916,477159,512087,222996,167009,204.2,24.4,19.6,2.065,-0.17,0.542,-0.417,0.314,0.88,-79.221,35.02,14.629,78,
381339,-46559,477560,511472,224974,165275,204.2,24.4,19.7,2.836,0.792,0.115,-0.42,0.318,0.882,-80.421,33.833,16.879,78,
381349,-41623,476164,513258,218464,168517,204.1,24.4,19.6,0.592,-0.689,-0.267,-0.421,0.312,0.879,-80.421,32.646,16.879,78,
381361,-38661,474463,513849,213404,169691,204.1,24.4,19.6,-0.263,-1.414,0.458,-0.418,0.312,0.869,-78.021,33.833,15.754,78,
381371,-37860,474579,514405,212471,170482,204.1,24.4,19.6,-0.324,-0.346,0.084,-0.421,0.313,0.877,-76.82,35.02,15.754,78,
381382,-38014,474357,514323,212389,169971,204.1,24.4,19.6,-0.958,-0.086,-0.16,-0.421,0.304,0.883,-80.421,32.646,18.005,78,
381393,-37684,474442,514598,212083,170202,204,24.4,19.6,0.806,-0.582,-0.206,-0.422,0.306,0.88,-80.421,32.646,18.005,78,
381404,-39064,474983,514233,214104,169337,204,24.4,19.6,2.455,-0.987,-0.206,-0.423,0.31,0.881,-78.021,33.833,18.005,78,
381415,-37960,474327,514530,212212,169765,204,24.3,19.6,2.432,-1.727,0.496,-0.418,0.313,0.891,-78.021,33.833,15.754,78,
