Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
194440,612424,1194121,1256087,640811,-192255,213.1,20.5,30.6,1.485,5.777,-1.313,-0.364,0.503,0.85,-56.415,30.272,-13.504,51,
194451,612649,1193667,1256207,639969,-192375,213.1,20.6,30.6,0.363,3.57,-1.183,-0.369,0.488,0.844,-60.016,31.459,-12.378,51,
194462,612955,1193427,1256492,639726,-192407,213.1,20.6,30.6,0.844,2.288,-0.863,-0.367,0.488,0.837,-57.615,32.646,-12.378,51,
194473,612830,1193140,1256449,639615,-192547,213.1,20.6,30.6,2.432,0.265,-0.313,-0.37,0.482,0.834,-57.615,31.459,-14.629,51,
194485,612345,1193300,1256499,640500,-192785,213.1,20.6,30.6,1.088,1.074,0.076,-0.36,0.482,0.839,-57.615,31.459,-14.629,51,
194495,607922,1194743,1254972,646624,-193874,213.1,20.6,30.6,1.111,3.677,-0.229,-0.359,0.483,0.832,-57.615,31.459,-14.629,51,
194507,607299,1194822,1254732,647928,-194177,213.1,20.7,30.6,1.165,6.303,-0.771,-0.36,0.485,0.832,-57.615,31.459,-16.879,51,
194518,605812,1195168,1254350,650078,-194353,213.1,20.7,30.6,1.02,4.647,-1.015,-0.368,0.484,0.83,-60.016,30.272,-14.629,51,
194528,611236,1192632,1256278,642076,-193366,213.1,20.8,30.6,1.989,2.754,-0.351,-0.368,0.491,0.829,-56.415,31.459,-13.504,51,
194539,612496,1192064,1256906,640495,-193266,213.1,20.8,30.6,2.287,-0.437,0.092,-0.367,0.492,0.831,-57.615,31.459,-14.629,51,
194550,612619,1191576,1256983,639888,-193360,213.2,20.8,30.6,-0.866,1.28,-0.084,-0.367,0.49,0.834,-58.816,33.833,-15.754,51,
194561,612952,1191392,1257316,639750,-193258,213.1,20.8,30.6,-0.446,1.242,-0.305,-0.368,0.482,0.832,-58.816,29.085,-12.378,51,
194572,612823,1191149,1257316,639621,-193408,213.1,20.8,30.6,1.6,1.395,-0.473,-0.37,0.478,0.825,-57.615,29.085,-15.754,51,
194583,613051,1191000,1257460,639761,-193426,213.1,20.8,30.6,2.21,1.41,-0.427,-0.367,0.486,0.83,-56.415,32.646,-12.378,51,
194595,608442,1192482,1255848,645847,-194779,213.1,20.9,30.6,1.882,2.922,-0.466,-0.37,0.495,0.834,-60.016,32.646,-15.754,51,
194606,610069,1191769,1256592,643723,-194710,213.1,20.9,30.6,-0.026,2.8,-0.374,-0.366,0.492,0.844,-57.615,30.272,-14.629,51,
194617,603346,1194134,1254252,653160,-196198,213.1,20.9,30.6,-0.477,2.242,-0.924,-0.367,0.487,0.84,-57.615,30.272,-14.629,51,
194627,609390,1191633,1256332,644906,-194702,213.1,20.9,30.6,0.31,1.403,-0.954,-0.371,0.488,0.829,-56.415,29.085,-13.504,51,
194638,612255,1190379,1257581,640936,-194193,213,21,30.6,1.584,0.265,-0.504,-0.371,0.483,0.837,-60.016,30.272,-14.629,51,
194649,612620,1189953,1257637,639939,-194137,213,21,30.6,2.493,-0.521,-0.046,-0.372,0.478,0.828,-57.615,30.272,-15.754,51,
194660,613028,1189768,1257952,639788,-194139,213,21,30.6,2.325,-0.865,1.061,-0.375,0.485,0.82,-58.816,31.459,-15.754,51,
194671,612826,1189533,1257887,639612,-194347,213,21,30.6,1.737,-1.162,0.992,-0.367,0.492,0.825,-56.415,29.085,-14.629,51,
194682,613031,1189453,1258149,639782,-194330,213,20.9,30.6,-0.141,-0.017,0.359,-0.352,0.49,0.83,-60.016,30.272,-12.378,51,
194693,612843,1189178,1258085,639637,-194455,213,20.9,30.6,-0.782,3.807,0.038,-0.362,0.491,0.843,-58.816,31.459,-16.879,51,
194704,613028,1188958,1258329,639696,-194544,213,21,30.6,-0.919,4.235,-0.58,-0.373,0.486,0.835,-58.816,29.085,-15.754,51,
194715,612945,1188824,1258354,639668,-194604,213,21,30.6,0.645,2.166,-0.71,-0.374,0.477,0.822,-56.415,29.085,-14.629,51,
194726,611363,1189269,1257828,641996,-195145,213,21,30.6,2.691,0.906,-0.153,-0.373,0.483,0.823,-57.615,32.646,-14.629,51,
194737,612280,1188667,1258253,640820,-194938,213,21.1,30.6,4.401,3.593,-0.114,-0.366,0.5,0.839,-57.615,32.646,-14.629,51,
194748,612764,1188208,1258375,640001,-195039,213,21.1,30.7,0.997,2.509,-0.206,-0.379,0.503,0.846,-60.016,30.272,-14.629,51,
194759,613108,1188055,1258700,639898,-195029,213,21.1,30.6,-1.629,1.54,-0.634,-0.382,0.499,0.828,-56.415,30.272,-12.378,51,
194770,612925,1187792,1258548,639669,-195201,213,21.1,30.7,-0.026,0.517,-0.29,-0.375,0.488,0.819,-57.615,32.646,-14.629,51,
194782,613094,1187706,1258898,639853,-195135,213,21.1,30.7,0.5,1.364,-0.191,-0.368,0.49,0.828,-58.816,30.272,-14.629,51,
194792,612306,1187747,1258487,640690,-195504,213,21.2,30.6,-1.164,2.815,-0.237,-0.374,0.488,0.837,-58.816,29.085,-12.378,51,
194803,611971,1187899,1258554,641561,-195666,213,21.2,30.6,-1.591,1.784,0.076,-0.373,0.481,0.81,-60.016,31.459,-14.629,51,
194815,610010,1188389,1257834,644026,-196274,213,21.2,30.6,1.836,-1.246,0.191,-0.371,0.479,0.814,-57.615,29.085,-14.629,51,
194825,606815,1189571,1256862,648831,-197061,212.9,21.2,30.6,2.035,-0.834,0.267,-0.365,0.484,0.828,-58.816,29.085,-13.504,51,
194836,610396,1188096,1258160,643841,-196370,213,21.2,30.6,3.195,1.242,0.053,-0.365,0.49,0.84,-56.415,33.833,-11.253,51,
194848,612235,1187130,1258924,641030,-195949,212.9,21.2,30.6,-0.79,3.67,-0.916,-0.373,0.482,0.839,-56.415,29.085,-12.378,51,
194858,611912,1187134,1258853,641699,-196200,212.9,21.3,30.6,0.134,1.502,-0.847,-0.383,0.482,0.819,-56.415,29.085,-12.378,51,
194869,612654,1186480,1259136,640215,-196050,212.9,21.3,30.6,1.829,-1.376,-0.16,-0.373,0.481,0.82,-57.615,30.272,-14.629,51,
194880,613149,1186335,1259450,640008,-195979,212.9,21.2,30.6,-0.209,-1.994,0.313,-0.37,0.477,0.824,-57.615,31.459,-13.504,51,
194891,613022,1186111,1259432,639759,-196305,212.9,21.2,30.5,0.455,-0.2,0.031,-0.369,0.478,0.84,-57.615,30.272,-13.504,51,
194903,613222,1185953,1259657,639916,-196145,212.9,21.2,30.6,1.279,0.28,0.199,-0.371,0.483,0.824,-55.215,30.272,-14.629,51,
194914,605836,1188395,1256986,649958,-198054,212.9,21.2,30.5,0.355,0.433,0.084,-0.369,0.482,0.828,-58.816,30.272,-15.754,51,
194925,606142,1188381,1257279,650018,-198167,212.8,21.2,30.6,1.798,-1.979,0.626,-0.367,0.492,0.84,-56.415,30.272,-14.629,51,
194935,607935,1187576,1257889,647583,-197795,212.8,21.2,30.5,-0.156,1.815,-0.244,-0.374,0.485,0.836,-58.816,30.272,-13.504,51,
194947,611994,1185727,1259521,641661,-196874,212.8,21.2,30.5,-0.24,0.8,0.252,-0.373,0.488,0.838,-60.016,30.272,-14.629,51,
194957,612942,1185215,1260046,640463,-196686,212.8,21.2,30.5,2.096,0.731,0.481,-0.372,0.488,0.842,-58.816,31.459,-14.629,51,
194968,612708,1184922,1259854,640471,-196879,212.8,21.2,30.6,1.607,0.334,0.573,-0.373,0.494,0.843,-57.615,32.646,-13.504,51,
194979,613194,1184801,1260249,640168,-196786,212.9,21.2,30.6,0.241,0.097,0.618,-0.374,0.492,0.838,-57.615,32.646,-13.504,51,
194990,613163,1184495,1260286,639923,-197014,212.8,21.2,30.6,1.905,-0.124,0.527,-0.37,0.492,0.839,-60.016,30.272,-11.253,51,
195001,613364,1184376,1260492,640033,-196948,212.8,21.1,30.6,0.569,-0.025,-0.122,-0.368,0.49,0.837,-56.415,31.459,-14.629,51,
195013,613162,1184213,1260383,639889,-197097,212.8,21.2,30.6,1.104,0.624,-0.282,-0.369,0.485,0.831,-58.816,31.459,-15.754,51,
195024,612541,1184423,1260455,640967,-197340,212.8,21.2,30.6,0.936,1.937,-0.053,-0.367,0.492,0.837,-57.615,30.272,-14.629,51,
195034,606524,1186444,1258272,649381,-198911,212.8,21.2,30.6,-0.629,3.906,-0.595,-0.367,0.487,0.834,-58.816,30.272,-14.629,51,
195046,611167,1184680,1259885,643246,-197869,212.9,21.2,30.6,-0.164,3.059,-0.374,-0.375,0.486,0.825,-56.415,31.459,-15.754,51,
195056,612860,1183776,1260577,640865,-197513,212.9,21.2,30.6,0.653,1.914,-0.031,-0.374,0.484,0.82,-61.216,31.459,-13.504,51,
195067,613136,1183467,1260736,640320,-197503,212.9,21.2,30.6,1.554,0.082,0.641,-0.371,0.484,0.824,-56.415,30.272,-12.378,51,
195078,613377,1183296,1261108,640098,-197565,212.9,21.2,30.6,2.416,0.563,0.641,-0.367,0.487,0.831,-57.615,30.272,-14.629,51,
195089,613068,1183163,1260936,640364,-197781,212.9,21.2,30.6,1.859,1.952,0.29,-0.369,0.493,0.825,-58.816,32.646,-15.754,51,
195100,613364,1183059,1261289,640203,-197774,212.9,21.2,30.7,0.821,0.525,0.275,-0.373,0.493,0.827,-58.816,32.646,-15.754,51,
195111,613250,1182776,1261148,640082,-197883,212.9,21.2,30.7,0.6,1.029,-0.198,-0.367,0.492,0.827,-56.415,30.272,-11.253,51,
195123,613502,1182696,1261431,640155,-197825,212.9,21.2,30.7,0.516,1.403,-0.511,-0.371,0.495,0.831,-58.816,30.272,-12.378,51,
195134,610492,1183669,1260312,644221,-198732,212.9,21.2,30.7,-0.843,1.38,-0.771,-0.374,0.489,0.832,-56.415,33.833,-14.629,51,
195144,612805,1182582,1261357,641153,-198240,212.9,21.3,30.7,-0.438,1.624,-0.809,-0.379,0.486,0.828,-55.215,30.272,-14.629,51,
195155,612900,1182392,1261471,640890,-198272,212.9,21.3,30.7,1.958,0.647,-0.122,-0.375,0.482,0.831,-55.215,30.272,-13.504,51,
195166,613232,1182123,1261604,640262,-198323,212.9,21.3,30.7,2.684,-0.254,0.435,-0.378,0.482,0.833,-58.816,31.459,-13.504,51,
195177,613498,1181997,1261793,640217,-198317,212.9,21.3,30.7,1.539,-0.689,0.511,-0.377,0.487,0.829,-55.215,30.272,-13.504,51,
195188,613343,1181799,1261793,639996,-198519,212.9,21.3,30.7,0.6,-2.109,0.458,-0.373,0.491,0.822,-61.216,31.459,-12.378,51,
195200,613613,1181884,1261945,640184,-198510,212.9,21.2,30.6,-1.171,-0.72,0.199,-0.37,0.489,0.829,-60.016,30.272,-14.629,51,
195210,612174,1182229,1261500,641634,-199048,212.9,21.2,30.6,-0.996,-1.452,-0.015,-0.372,0.488,0.828,-55.215,30.272,-13.504,51,
195222,610020,1183061,1260968,645342,-199542,212.9,21.2,30.6,-1.324,0.548,-0.313,-0.366,0.485,0.836,-55.215,30.272,-13.504,51,
195233,603869,1185212,1258987,653400,-201196,212.8,21.2,30.6,0.523,-0.017,-0.42,-0.368,0.481,0.824,-60.016,29.085,-19.13,51,
195243,610646,1182884,1261556,644778,-199534,212.8,21.2,30.6,2.05,0.112,-0.336,-0.367,0.48,0.835,-58.816,31.459,-14.629,51,
195255,612781,1181693,1262569,641260,-199093,212.8,21.2,30.6,2.378,-1.094,0.015,-0.371,0.492,0.84,-56.415,30.272,-12.378,51,
195265,613480,1181371,1262957,640537,-199065,212.8,21.2,30.6,-0.492,-0.162,-0.214,-0.371,0.494,0.843,-58.816,30.272,-14.629,51,
195276,613310,1181330,1263038,640910,-199203,212.8,21.2,30.6,-1.278,-0.544,0.382,-0.372,0.49,0.834,-55.215,29.085,-14.629,51,
195287,613505,1181115,1263123,640431,-199221,212.8,21.2,30.5,0.768,1.876,-0.069,-0.368,0.484,0.843,-57.615,30.272,-14.629,51,
195298,613796,1181012,1263315,640486,-199232,212.8,21.2,30.5,-0.026,3.204,-0.038,-0.374,0.484,0.844,-56.415,30.272,-14.629,51,
195309,613608,1180810,1263209,640337,-199449,212.8,21.2,30.5,-0.271,1.845,0.382,-0.374,0.487,0.836,-57.615,31.459,-16.879,51,
195321,613826,1180800,1263506,640520,-199331,212.8,21.2,30.5,0.707,0.914,0.634,-0.378,0.484,0.835,-60.016,31.459,-15.754,51,
195332,609778,1181957,1262005,645495,-200549,212.9,21.2,30.5,1.89,1.28,0.252,-0.374,0.484,0.845,-55.215,31.459,-15.754,51,
195342,607514,1183058,1261303,649621,-201024,212.9,21.2,30.5,1.47,1.624,0.115,-0.372,0.483,0.841,-55.215,31.459,-15.754,51,
195357,612738,1180821,1263123,642066,-199909,212.9,21.2,30.5,1.355,2.387,0.069,-0.377,0.487,0.838,-58.816,31.459,-13.504,51,
195367,613488,1180276,1263422,640770,-199870,212.9,21.2,30.5,0.134,2.09,0.176,-0.376,0.49,0.842,-57.615,32.646,-14.629,51,
195378,613829,1180267,1263666,640647,-199847,212.9,21.3,30.5,-0.82,2.731,0.183,-0.376,0.484,0.839,-57.615,30.272,-13.504,51,
195389,613660,1180091,1263618,640411,-200069,212.9,21.3,30.5,-0.805,3.28,0.573,-0.373,0.485,0.836,-56.415,29.085,-15.754,51,
195400,610832,1181205,1262761,644768,-200864,213,21.3,30.5,1.088,3.082,0.641,-0.368,0.486,0.825,-56.415,30.272,-15.754,51,
195412,604279,1183537,1260354,653915,-202469,212.9,21.3,30.5,0.187,1.647,0.649,-0.371,0.48,0.827,-58.816,29.085,-15.754,51,
195422,605630,1183131,1260965,652480,-202170,213,21.3,30.5,0.394,3.273,0.061,-0.373,0.484,0.816,-56.415,31.459,-19.13,51,
195434,604365,1183292,1260588,653790,-202699,213,21.3,30.6,2.149,1.616,0.336,-0.374,0.487,0.827,-56.415,31.459,-19.13,51,
195445,607670,1182183,1261718,649835,-201804,213,21.3,30.6,1.607,0.769,0.489,-0.373,0.496,0.828,-56.415,29.085,-13.504,51,
195455,611915,1180351,1263369,643577,-200912,213,21.3,30.6,-0.652,0.723,0.405,-0.367,0.489,0.832,-57.615,30.272,-13.504,51,
195466,613373,1179650,1264004,641413,-200719,213,21.3,30.6,-0.713,3.341,-0.145,-0.364,0.484,0.835,-58.816,30.272,-14.629,51,
195477,613988,1179386,1264257,640915,-200670,213,21.4,30.5,-1.034,5.769,-0.786,-0.371,0.49,0.841,-57.615,31.459,-14.629,51,
195488,613944,1179275,1264169,640655,-200822,213,21.4,30.5,-1.042,4.891,-0.84,-0.382,0.486,0.849,-57.615,29.085,-13.504,51,
195500,614021,1179199,1264495,640878,-200797,213,21.5,30.5,0.111,4.021,-0.786,-0.379,0.489,0.841,-57.615,27.898,-14.629,51,
195510,608047,1181332,1262246,649182,-202396,213,21.5,30.5,1.791,6.448,-1.771,-0.377,0.493,0.864,-56.415,29.085,-15.754,51,
195522,607456,1181626,1262066,650433,-202571,213.1,21.6,30.5,3.371,14.509,-3.992,-0.368,0.508,0.876,-57.615,32.646,-18.005,51,
195533,605416,1182211,1261285,652947,-203243,213.1,21.8,30.5,2.981,20.952,-8.321,-0.387,0.506,0.906,-61.216,31.459,-16.879,51,
195543,603087,1183157,1260149,656759,-203855,213.1,22,30.5,5.256,31.006,-12.565,-0.394,0.523,0.947,-57.615,31.459,-21.381,51,
195554,610750,1180203,1261814,645998,-202121,213.2,22.4,30.6,13.615,45.593,-19.557,-0.396,0.542,1.018,-57.615,31.459,-21.381,51,
195565,613279,1179643,1257910,642971,-201473,213.3,22.9,30.8,17.813,65.189,-25.473,-0.371,0.533,0.979,-55.215,30.272,-16.879,51,
195576,614437,1180601,1245516,643231,-201105,213.5,23.7,31,20.584,87.784,-24.893,-0.37,0.57,0.988,-58.816,26.71,-18.005,51,
195587,615135,1183767,1238981,644547,-200368,213.9,24.6,31.3,13.5,108.761,-24.527,-0.411,0.562,1,-57.615,30.272,-15.754,51,
195598,616199,1188425,1227824,651641,-199758,214.4,25.7,31.4,-2.736,131.441,-23.74,-0.451,0.575,0.999,-57.615,29.085,-18.005,51,
195609,617635,1199101,1213592,663613,-199299,214.9,27,31.4,-15.835,143.258,-23.13,-0.514,0.537,0.95,-61.216,30.272,-20.255,51,
195620,619947,1224399,1203874,674032,-198492,215.5,28.4,31.6,-11.454,143.044,-26.412,-0.561,0.536,0.854,-60.016,27.898,-21.381,51,
195631,622586,1261353,1194739,683063,-197523,215.9,29.8,31.8,-8.034,132.799,-26.786,-0.533,0.47,0.759,-61.216,25.523,-21.381,51,
195643,624756,1288338,1186428,692158,-196829,216.4,31.1,32,-2.408,129.25,-28.84,-0.596,0.481,0.787,-61.216,25.523,-25.882,51,
195654,631447,1316131,1181691,698206,-194577,216.8,32.4,32.4,14.562,131.403,-31.779,-0.589,0.514,0.82,-63.617,29.085,-28.132,51,
195665,638356,1348525,1184002,707657,-191675,217.3,33.8,32.9,21.752,130.219,-40.023,-0.649,0.562,0.767,-58.816,27.898,-25.882,51,
195676,654627,1395684,1187961,712459,-181899,217.6,35.1,33.3,10.63,118.555,-45.26,-0.581,0.484,0.632,-58.816,27.898,-25.882,51,
195687,669371,1456906,1190903,719898,-170803,218,36.3,33.6,0.287,125.815,-45.046,-0.592,0.539,0.751,-62.417,23.149,-31.508,51,
195697,690232,1504425,1196249,719981,-160189,218.3,37.5,33.8,-10.24,126.815,-47.069,-0.492,0.496,0.662,-63.617,23.149,-30.383,51,
195708,703629,1531892,1199769,723852,-152788,218.7,38.7,33.8,-22.683,132.441,-43.282,-0.587,0.448,0.687,-61.216,25.523,-33.759,51,
195719,716774,1558000,1203632,728680,-144799,219,40.2,33.8,-21.667,123.067,-45.504,-0.768,0.397,0.611,-60.016,24.336,-33.759,51,
195730,726445,1578176,1208776,732591,-136631,219.3,41.6,34,-8.484,96.288,-35.343,-0.711,0.294,0.43,-58.816,23.149,-32.634,51,
195742,736419,1597683,1214517,738231,-127265,219.6,42.6,34.3,20.531,79.548,-23.702,-0.74,0.341,0.507,-62.417,21.962,-36.01,51,
195753,741574,1615463,1219396,746710,-120551,219.8,43.5,35,42.859,66.242,-23.466,-0.689,0.368,0.454,-64.817,21.962,-37.135,51,
195764,754073,1632099,1229216,746632,-112198,220.1,44.1,35.6,34.104,56.036,-13.55,-0.663,0.399,0.497,-61.216,25.523,-37.135,51,
195774,761940,1646200,1234916,748889,-105938,220.4,44.7,36.2,17.875,44.502,-10.466,-0.73,0.411,0.439,-62.417,24.336,-39.385,51,
195785,769993,1659598,1240735,751256,-99818,220.6,45.1,36.5,8.333,26.303,-7.435,-0.712,0.415,0.4,-61.216,20.775,-38.26,51,
195797,776309,1670199,1247001,753448,-94776,220.7,45.5,36.8,7.676,15.219,-10.832,-0.737,0.436,0.449,-61.216,20.775,-38.26,51,
195807,782581,1680984,1251916,755442,-91796,220.7,45.7,36.8,-3.454,7.509,-9.328,-0.723,0.413,0.469,-62.417,21.962,-38.26,51,
195819,788345,1690543,1256934,757459,-88650,220.5,45.9,36.6,-11.324,2.418,-5.572,-0.691,0.338,0.453,-61.216,19.588,-38.26,51,
195830,789684,1701165,1261036,764588,-85893,220.4,46.1,36.5,-7.034,-7.781,1.687,-0.707,0.301,0.391,-64.817,21.962,-39.385,51,
195841,792027,1710405,1264205,770496,-83109,220.3,46.1,36.5,8.951,-16.842,11.183,-0.72,0.306,0.416,-62.417,23.149,-41.636,51,
195851,797347,1718375,1268487,771041,-79767,220.3,45.9,36.7,23.31,-25.162,17.962,-0.667,0.329,0.448,-63.617,23.149,-39.385,51,
195863,806944,1723928,1274431,765380,-75860,220.3,45.6,37.1,30.203,-21.43,13.412,-0.606,0.421,0.483,-63.617,23.149,-38.26,51,
195873,812594,1730441,1278484,764287,-72953,220.3,45.4,37.4,22.813,-18.109,11.053,-0.681,0.445,0.524,-60.016,23.149,-38.26,51,
195884,817237,1736708,1282367,764666,-70265,220.2,45.3,37.5,2.623,-22.391,10.168,-0.714,0.424,0.465,-63.617,23.149,-36.01,51,
195895,821523,1743268,1285899,765244,-67435,220.1,45.2,37.4,-7.362,-33.292,14.229,-0.738,0.362,0.394,-61.216,20.775,-37.135,51,
195906,825184,1749173,1288965,766002,-65173,219.9,44.9,37.4,1.966,-49.445,19.672,-0.752,0.368,0.39,-61.216,23.149,-36.01,51,
195917,829480,1755153,1292404,766521,-64702,219.6,44.4,37.4,14.714,-60.659,20.893,-0.653,0.383,0.459,-61.216,23.149,-36.01,51,
195928,832523,1760067,1294637,766848,-63975,219.3,43.7,37.4,20.455,-59.422,16.756,-0.606,0.435,0.516,-61.216,23.149,-36.01,51,
195940,836425,1765527,1297650,767578,-63225,219,43.2,37.3,7.096,-57.445,17.038,-0.66,0.417,0.554,-63.617,24.336,-33.759,51,
195950,836523,1770575,1298540,771725,-62912,218.7,42.7,37.1,-0.179,-60.903,16.847,-0.64,0.415,0.493,-61.216,26.71,-33.759,51,
195961,842305,1774518,1301811,769329,-61055,218.4,42.1,37.1,12.989,-67.689,16.916,-0.663,0.416,0.475,-61.216,24.336,-32.634,51,
195972,845104,1778398,1303670,769106,-60071,218,41.5,37,11.394,-76.353,20.947,-0.659,0.402,0.521,-62.417,24.336,-32.634,51,
195983,848722,1782632,1306131,769517,-58720,217.6,40.8,36.7,-2.179,-83.971,29.618,-0.661,0.38,0.511,-60.016,23.149,-32.634,51,
195994,851508,1786456,1308065,769661,-57765,217.2,40.1,36.3,-9.393,-98.994,37.221,-0.691,0.343,0.47,-61.216,25.523,-30.383,51,
196005,854490,1790415,1310135,770027,-56565,216.7,39.1,36.1,4.874,-119.346,43.389,-0.647,0.343,0.464,-61.216,26.71,-33.759,51,
196017,857299,1794038,1312036,770470,-55706,216.2,37.8,35.9,16.569,-131.742,43.336,-0.565,0.395,0.537,-62.417,25.523,-30.383,51,
196028,857947,1798331,1313332,773500,-55369,215.6,36.5,35.5,4.668,-131.384,44.626,-0.551,0.378,0.62,-60.016,25.523,-27.007,51,
196039,855423,1803380,1313568,781236,-55522,215,35.3,34.9,-23.377,-138.513,51.939,-0.605,0.335,0.555,-60.016,25.523,-27.007,51,
196050,858094,1806710,1315192,781017,-54418,214.5,34,34.3,-23.958,-162.567,59.87,-0.619,0.287,0.427,-60.016,25.523,-27.007,51,
196061,861570,1809700,1317498,780862,-53126,213.9,32.2,34,-1.156,-198.666,72.878,-0.548,0.309,0.445,-60.016,27.898,-22.506,51,
196071,868191,1810576,1320177,774387,-51442,213.3,30,33.8,10.546,-216.307,76.199,-0.421,0.41,0.559,-60.016,30.272,-20.255,51,
196082,871588,1813042,1322369,773823,-50515,212.5,27.7,33.5,-6.156,-222.475,62.443,-0.392,0.454,0.625,-58.816,31.459,-16.879,51,
196093,873983,1815232,1323944,773360,-49728,211.8,25.2,33.2,-7.545,-231.651,58.779,-0.292,0.463,0.608,-56.415,31.459,-15.754,51,
196104,876320,1817623,1325184,773572,-49061,211.1,22.7,32.9,-7.072,-251.277,70.779,-0.349,0.459,0.605,-55.215,33.833,-13.504,51,
196115,878378,1819925,1326577,773850,-48331,210.4,19.8,32.9,2.562,-251.277,70.374,-0.166,0.534,0.664,-56.415,31.459,-13.504,51,
196127,880114,1822119,1327830,774203,-47872,209.8,16.9,32.8,0.02,-251.277,78.344,-0.123,0.594,0.747,-52.814,33.833,-11.253,51,
196138,880173,1825468,1328564,777477,-47932,209.1,14,32.7,-13.271,-251.277,67.069,-0.071,0.602,0.77,-52.814,36.207,-6.752,51,
196148,876525,1829511,1328408,784920,-49069,208.5,11.1,32.5,-17.965,-251.277,72.176,-0.008,0.527,0.736,-52.814,35.02,-6.752,51,
196159,880098,1831180,1330248,783480,-47896,207.9,8,32.3,-5.347,-251.277,86.458,0.075,0.476,0.782,-51.614,32.646,-5.626,51,
196170,885563,1830517,1332322,777318,-46291,207.4,4.8,32.3,7.676,-251.277,96.87,0.157,0.498,0.82,-51.614,32.646,-5.626,51,
196181,888540,1831956,1334197,776156,-45539,207.2,1.6,32.2,-8.156,-251.277,112.137,0.128,0.496,0.789,-44.412,39.769,3.376,51,
196192,889766,1832872,1334753,775726,-45172,207,-1.6,32.2,-21.858,-251.277,121.29,0.19,0.549,0.696,-43.211,38.582,4.501,51,
196204,891195,1833703,1336101,776059,-44714,206.7,-4.8,32.3,-17.454,-251.277,110.573,0.345,0.627,0.779,-38.41,40.956,7.877,51,
196214,892024,1834267,1337064,776252,-44576,206.4,-8.1,31.7,-54.69,-251.277,109.687,0.448,0.451,0.945,-37.21,40.956,7.877,51,
196225,893159,1834076,1337771,776405,-44081,206.2,-11.4,31,-56.248,-251.277,106.618,0.457,0.382,0.849,-34.809,39.769,11.253,51,
196236,894049,1834726,1338602,776397,-43887,205.9,-14.7,31.1,-7.339,-251.277,99.641,0.523,0.506,0.814,-31.208,40.956,14.629,51,
196248,894869,1834989,1339725,776473,-43733,205.5,-17.8,31,-14.301,-251.277,89.267,0.562,0.48,0.989,-31.208,43.33,16.879,51,
196258,893402,1836321,1339774,780344,-43861,205.2,-20.6,30.6,-45.797,-223.91,84.023,0.577,0.424,0.902,-27.607,40.956,16.879,51,
196269,896087,1836409,1341230,777700,-42756,204.9,-23.5,30.6,-23.797,-227.391,80.657,0.578,0.431,0.759,-22.806,44.517,16.879,51,
196280,897802,1836608,1342359,777178,-42065,204.6,-26.3,30.8,-6.667,-221.918,76.626,0.626,0.444,0.796,-19.205,43.33,20.255,51,
196291,898708,1837195,1343308,776822,-41620,204.2,-28.9,31,-15.164,-208.979,70.58,0.668,0.467,0.821,-19.205,43.33,20.255,51,
196302,899926,1837759,1344313,777125,-41000,203.9,-31.3,31.1,-20.057,-189.239,61.679,0.709,0.476,0.823,-16.804,42.143,21.381,51,
196313,900740,1837996,1345058,777140,-40552,203.5,-33.4,31.3,-15.53,-167.697,52.794,0.785,0.473,0.833,-12.003,43.33,22.506,51,
196324,901945,1839223,1346071,777309,-40098,203.4,-35.4,31.3,-25.98,-147.491,55.641,0.799,0.456,0.816,-12.003,43.33,23.631,51,
196335,902904,1840183,1346955,777417,-39506,203.2,-37.3,31.4,-34.904,-138.391,56.382,0.828,0.502,0.767,-7.202,43.33,23.631,51,
196346,903942,1840726,1347958,777472,-39022,203.1,-39,31.2,-51.828,-126.506,58.954,0.831,0.482,0.789,-10.803,42.143,23.631,51,
196358,905009,1841849,1348817,777755,-38476,203,-40.5,30.9,-58.782,-111.384,52.389,0.857,0.501,0.805,-6.002,43.33,24.757,51,
