Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
103738,-8633,1238198,492316,1091257,470371,229.6,27.4,34.5,0.859,-6.628,3.595,-0.479,0.498,0.763,-78.021,76.57,1.125,22,
103749,-8074,1237465,492328,1089942,470559,229.6,27.3,34.5,2.607,-5.025,3.886,-0.489,0.508,0.777,-78.021,78.944,1.125,22,
103760,-7713,1237216,492564,1089779,470706,229.6,27.3,34.6,2.134,-6.002,3.42,-0.487,0.522,0.769,-78.021,76.57,2.251,22,
103772,-7801,1237165,492679,1089759,470711,229.6,27.2,34.5,-1.706,-5.582,3.565,-0.478,0.524,0.769,-79.221,77.757,-1.125,22,
103783,-8116,1237407,492707,1090379,470296,229.7,27.1,34.4,-7.019,-4.04,2.511,-0.478,0.514,0.781,-78.021,76.57,0,22,
103793,-9599,1238189,492670,1093041,469285,229.7,27.1,34.3,-7.477,-2.422,2.023,-0.484,0.5,0.778,-78.021,76.57,0,22,
103804,-8156,1237265,492739,1090699,470326,229.7,27,34.3,-1.706,-3.727,2.824,-0.479,0.5,0.755,-78.021,76.57,0,22,
103815,-7487,1237476,492995,1090193,470661,229.7,26.9,34.3,3.745,-6.117,3.679,-0.467,0.516,0.765,-78.021,77.757,0,22,
103826,-7636,1237264,493074,1090030,470528,229.7,26.9,34.3,0.714,-2.926,3.069,-0.466,0.524,0.786,-80.421,77.757,1.125,22,
103838,-7408,1237479,493379,1090190,470615,229.7,26.8,34.3,-2.904,-0.254,1.595,-0.474,0.519,0.79,-79.221,75.383,1.125,22,
103849,-7602,1237426,493160,1090101,470447,229.8,26.8,34.2,-1.087,-0.2,1.557,-0.482,0.509,0.764,-79.221,77.757,0,22,
103860,-7609,1237537,493367,1090474,470456,229.8,26.8,34.3,1.279,-2.43,1.786,-0.467,0.5,0.748,-78.021,78.944,3.376,22,
103871,-7462,1237542,493352,1090383,470517,229.8,26.8,34.2,-0.851,-0.498,1.084,-0.464,0.506,0.778,-79.221,80.131,0,22,
103883,-7398,1237488,493535,1090308,470424,229.8,26.8,34.1,-2.53,2.822,1.084,-0.466,0.505,0.786,-79.221,76.57,1.125,22,
103893,-9207,1238467,493403,1093504,469305,229.8,26.8,34.1,-0.813,3.09,1.29,-0.483,0.505,0.782,-78.021,74.195,-3.376,22,
103905,-7839,1237682,493423,1091134,470081,229.9,26.9,34.1,-0.164,0.99,1.458,-0.487,0.498,0.756,-78.021,74.195,-3.376,22,
103915,-9418,1238758,493525,1094305,469078,229.9,26.9,34.1,0.134,-2.025,2.511,-0.476,0.491,0.752,-78.021,74.195,-3.376,22,
103927,-7926,1237878,493685,1091544,469887,229.9,26.8,34.1,3.455,-2.223,2.847,-0.464,0.501,0.767,-79.221,76.57,1.125,22,
103938,-7727,1237956,494033,1091732,469729,229.9,26.8,34.1,2.485,2.12,2.695,-0.47,0.511,0.782,-79.221,76.57,3.376,22,
103948,-7661,1237560,494033,1091302,469938,230,26.8,34.1,-0.828,1.303,1.618,-0.479,0.515,0.767,-79.221,78.944,3.376,22,
103959,-7057,1237488,494181,1090978,470294,230,26.9,34.1,-2.263,-2.567,1.275,-0.487,0.499,0.746,-79.221,77.757,2.251,22,
103970,-7200,1237357,494080,1090960,470160,230,26.8,34.1,0.577,-7.193,2.42,-0.472,0.495,0.728,-80.421,77.757,1.125,22,
103982,-7089,1237465,494417,1090908,470236,230,26.7,34.1,2.523,-5.765,3.336,-0.443,0.499,0.757,-78.021,78.944,1.125,22,
103992,-10105,1238909,494341,1095761,467972,230,26.6,34.1,2.355,-1.681,2.84,-0.445,0.533,0.793,-80.421,77.757,-1.125,22,
104003,-7776,1237559,494733,1092003,469608,230,26.6,34.1,-2.126,5.28,0.115,-0.466,0.54,0.821,-80.421,76.57,3.376,22,
104014,-6958,1237309,495046,1091018,470035,230.1,26.7,34,-7.209,7.212,-1.771,-0.484,0.518,0.786,-79.221,80.131,2.251,22,
104029,-7042,1237513,494827,1090970,469889,230.1,26.7,34,-1.721,2.815,-0.885,-0.483,0.494,0.757,-76.82,78.944,2.251,22,
104039,-6976,1237780,495022,1091104,469910,230.2,26.7,34,4.096,0.685,1.145,-0.475,0.489,0.762,-80.421,81.318,2.251,22,
104050,-6977,1237554,495098,1091038,469867,230.2,26.7,34,6.027,1.082,1.886,-0.474,0.502,0.777,-79.221,77.757,1.125,22,
104061,-6892,1237516,495243,1091089,469872,230.2,26.8,34.1,2.775,-0.055,1.595,-0.478,0.508,0.76,-76.82,76.57,3.376,22,
104072,-6764,1237417,495350,1091210,469859,230.2,26.7,34.1,1.752,-2.117,1.267,-0.47,0.499,0.757,-78.021,77.757,1.125,22,
104085,-7040,1237404,495293,1091379,469620,230.2,26.7,34.1,1.5,-2.536,1.145,-0.463,0.508,0.772,-79.221,77.757,1.125,22,
104095,-9941,1238652,495230,1096014,467395,230.3,26.7,34,0.348,0.303,0.962,-0.462,0.51,0.778,-78.021,77.757,1.125,22,
104106,-7828,1237613,495456,1092736,469041,230.3,26.7,34,-1.103,0.868,0.603,-0.467,0.508,0.769,-78.021,77.757,1.125,22,
104117,-6796,1237357,495785,1091793,469676,230.3,26.7,34,-0.66,0.563,0.969,-0.464,0.507,0.754,-78.021,78.944,1.125,22,
104129,-6877,1237270,495744,1091497,469549,230.3,26.7,34,-1.423,-0.124,0.832,-0.466,0.511,0.765,-79.221,76.57,-1.125,22,
104140,-6770,1237368,495978,1091900,469493,230.4,26.6,34,-1.79,0.151,0.489,-0.467,0.512,0.776,-79.221,78.944,1.125,22,
104150,-6723,1237133,495919,1091602,469574,230.4,26.6,34,-1.126,1.303,0.351,-0.472,0.506,0.77,-75.62,78.944,2.251,22,
104161,-6660,1237250,496008,1091633,469553,230.4,26.7,34,2.882,-0.422,0.557,-0.471,0.498,0.749,-78.021,77.757,1.125,22,
104172,-6533,1237336,496192,1091719,469564,230.5,26.6,34.1,6.172,-3.002,1.748,-0.465,0.517,0.765,-78.021,78.944,2.251,22,
104184,-6633,1237242,496246,1091529,469419,230.5,26.6,34.1,5.432,-0.605,1.634,-0.465,0.519,0.78,-79.221,77.757,0,22,
104195,-9120,1238137,496189,1095539,468425,230.5,26.6,34.2,2.768,1.151,0.382,-0.475,0.522,0.775,-75.62,80.131,1.125,22,
104205,-7698,1237488,496243,1093427,468734,230.5,26.6,34.2,1.539,-1.888,-0.137,-0.468,0.519,0.757,-79.221,77.757,1.125,22,
104217,-6673,1237347,496705,1092260,469362,230.5,26.5,34.2,-0.484,-1.147,-0.458,-0.46,0.524,0.769,-78.021,76.57,4.501,22,
104227,-6613,1237131,496665,1091880,469248,230.5,26.5,34.1,-4.026,1.128,-0.702,-0.465,0.516,0.791,-78.021,76.57,4.501,22,
104238,-6316,1237038,496875,1091963,469454,230.5,26.6,34,-4.568,3.326,-1.069,-0.47,0.503,0.774,-78.021,76.57,4.501,22,
104249,-6509,1237120,496767,1091930,469343,230.6,26.6,34,-1.744,1.311,-0.71,-0.472,0.496,0.75,-75.62,77.757,2.251,22,
104261,-6725,1237393,496805,1092509,469156,230.5,26.6,34,2.035,-1.613,0.145,-0.467,0.498,0.764,-80.421,78.944,1.125,22,
104271,-7207,1237563,496826,1093293,468803,230.6,26.6,34,3.989,-0.117,0.641,-0.467,0.501,0.785,-78.021,80.131,1.125,22,
104282,-6558,1237089,496972,1092309,469132,230.6,26.6,34,4.638,1.051,0.657,-0.472,0.505,0.77,-76.82,78.944,2.251,22,
104293,-6273,1237055,497158,1092170,469326,230.6,26.6,34.1,4.813,-2.239,1.092,-0.471,0.509,0.745,-75.62,76.57,0,22,
104305,-9825,1238474,496779,1097407,466681,230.6,26.5,34.1,3.523,-4.269,1.298,-0.453,0.525,0.778,-79.221,76.57,1.125,22,
104315,-9492,1238574,497123,1097503,467242,230.6,26.5,34.1,-1.95,0.112,-0.114,-0.461,0.514,0.805,-79.221,77.757,0,22,
104327,-10490,1238663,496970,1098564,466219,230.6,26.5,34,-5.08,3.311,-0.595,-0.467,0.505,0.774,-78.021,78.944,2.251,22,
104337,-9742,1238780,497108,1098248,466598,230.6,26.6,34,-1.232,1.479,-0.252,-0.473,0.502,0.759,-75.62,76.57,1.125,22,
104349,-8207,1237913,497313,1095546,467769,230.7,26.6,34,0.943,-0.086,0.122,-0.468,0.504,0.769,-75.62,76.57,1.125,22,
104360,-6800,1237473,497724,1093521,468812,230.7,26.6,33.9,1.027,1.952,0.221,-0.469,0.498,0.781,-75.62,76.57,1.125,22,
104370,-6327,1237210,497841,1092681,468948,230.7,26.6,34,3.027,2.654,0.206,-0.475,0.511,0.78,-78.021,78.944,1.125,22,
104381,-6213,1237276,497928,1092417,468907,230.7,26.6,34,2.226,1.716,-0.107,-0.476,0.519,0.785,-80.421,80.131,1.125,22,
104392,-6059,1237310,498163,1092554,468989,230.7,26.6,33.9,-1.927,1.479,-0.572,-0.471,0.508,0.78,-79.221,78.944,2.251,22,
104403,-8829,1238517,497759,1096722,467277,230.8,26.6,33.9,-1.393,0.044,-0.565,-0.47,0.506,0.763,-75.62,81.318,1.125,22,
104414,-6531,1237618,498244,1093755,468612,230.8,26.6,33.9,1.035,-1.819,0.099,-0.464,0.501,0.764,-76.82,80.131,2.251,22,
104426,-6496,1237517,498157,1093220,468605,230.8,26.6,33.9,2.416,-1.353,0.71,-0.455,0.507,0.768,-79.221,77.757,-1.125,22,
104436,-9125,1238952,498204,1097931,466694,230.8,26.5,33.9,0.638,-0.048,0.802,-0.448,0.516,0.776,-78.021,77.757,2.251,22,
104448,-7232,1237908,498402,1094616,467972,230.8,26.5,33.9,-0.385,2.593,-0.176,-0.458,0.53,0.784,-78.021,76.57,2.251,22,
104458,-6194,1237597,498732,1093328,468697,230.9,26.5,33.9,-2.393,4.219,-1.214,-0.466,0.522,0.784,-78.021,76.57,1.125,22,
104469,-6034,1237500,498828,1092925,468628,230.9,26.6,33.9,-3.141,3.555,-1.977,-0.468,0.509,0.773,-79.221,78.944,1.125,22,
104480,-5894,1237775,498969,1092879,468757,230.9,26.6,33.9,0.157,3.464,-1.626,-0.471,0.506,0.776,-79.221,78.944,1.125,22,
104492,-5907,1237926,499016,1092770,468746,230.9,26.7,33.8,-0.11,5.044,-2,-0.471,0.51,0.786,-78.021,76.57,1.125,22,
104503,-10257,1239948,498492,1099552,465458,230.9,26.7,33.8,1.104,5.555,-1.908,-0.474,0.51,0.781,-76.82,76.57,0,22,
104513,-6764,1238593,499182,1094647,468085,231,26.8,33.8,-2.133,3.838,-2.359,-0.48,0.514,0.768,-76.82,80.131,2.251,22,
104524,-6191,1238234,499340,1093335,468372,230.9,26.8,33.8,-2.187,2.555,-2.435,-0.472,0.503,0.765,-80.421,77.757,1.125,22,
104536,-5735,1238473,499552,1093176,468609,231,26.8,33.8,-1.584,3.899,-1.863,-0.463,0.503,0.77,-76.82,77.757,0,22,
104546,-6031,1238458,499551,1093189,468355,231,26.9,33.7,-0.767,5.99,-1.55,-0.471,0.508,0.784,-78.021,77.757,2.251,22,
104557,-5599,1238612,499820,1093127,468547,231,27,33.7,-2.874,7.364,-2.321,-0.474,0.503,0.786,-82.822,78.944,1.125,22,
104568,-5836,1238540,499849,1093048,468348,231,27.1,33.6,-4.423,7.593,-1.832,-0.482,0.494,0.782,-79.221,80.131,1.125,22,
104579,-5680,1238613,499968,1093160,468441,231,27.1,33.5,-2.011,7.021,-2.305,-0.482,0.494,0.783,-79.221,76.57,1.125,22,
104591,-5733,1238518,500123,1093135,468383,231,27.2,33.5,0.905,5.731,-0.801,-0.486,0.495,0.786,-79.221,77.757,0,22,
104602,-5751,1238477,500220,1093158,468332,231,27.2,33.5,0.21,5.425,-0.687,-0.479,0.504,0.793,-79.221,77.757,0,22,
104612,-6985,1239012,500394,1095417,467357,231.1,27.3,33.4,-5.049,7.319,-1.412,-0.481,0.515,0.8,-78.021,76.57,1.125,22,
104623,-6082,1238321,500531,1093602,468008,231.1,27.4,33.3,-9.759,9.326,-3.794,-0.48,0.521,0.802,-80.421,75.383,2.251,22,
104634,-5474,1238027,500920,1093246,468246,231.1,27.4,33.1,-16.347,10.777,-6.557,-0.479,0.529,0.813,-81.622,76.57,2.251,22,
104645,-5772,1237726,500746,1092925,468051,231,27.6,32.8,-26.003,14.777,-10.389,-0.486,0.515,0.805,-79.221,75.383,3.376,22,
104656,-5502,1237809,500960,1092916,468368,231,27.8,32.5,-28.881,17.227,-12.107,-0.485,0.491,0.781,-79.221,76.57,4.501,22,
104667,-6081,1237228,500608,1093165,467999,231,28,32.2,-20.553,17.54,-12.481,-0.483,0.49,0.814,-80.421,75.383,1.125,22,
104678,-5408,1235960,500329,1092607,468400,230.9,28.2,31.9,-18.896,23.013,-12.695,-0.493,0.485,0.872,-82.822,74.195,1.125,22,
104689,-5438,1234818,499515,1092375,468351,230.9,28.5,31.6,-14.484,32.303,-13.542,-0.496,0.465,0.871,-81.622,76.57,2.251,22,
104701,-5230,1233553,498416,1092604,468427,230.9,28.8,31.6,-0.584,36.044,-12.435,-0.506,0.497,0.825,-80.421,74.195,1.125,22,
104712,-7121,1234076,495798,1095793,467151,231,29.1,31.7,10.279,30.204,-16.603,-0.549,0.553,0.878,-82.822,74.195,1.125,22,
104723,-9696,1235808,493501,1100791,465269,230.9,29.5,31.7,7.432,37.013,-19.489,-0.55,0.501,0.935,-82.822,74.195,1.125,22,
104734,-11701,1239740,492297,1106667,464238,230.9,29.9,31.7,8.287,52.158,-23.336,-0.549,0.534,0.94,-82.822,74.195,-4.501,22,
104745,-11089,1244339,489505,1107632,464402,231.1,30.6,31.8,6.126,71.616,-25.084,-0.557,0.516,0.893,-81.622,73.008,-4.501,22,
104756,-5694,1248018,486244,1102005,468886,231.4,31.5,31.9,0.104,86.639,-19.809,-0.606,0.486,0.802,-81.622,73.008,-5.626,22,
104767,-5082,1257314,481473,1102942,470518,231.7,32.3,32.2,1.844,76.639,-16.695,-0.542,0.492,0.677,-82.822,68.26,-3.376,22,
104777,-5214,1266197,477485,1106222,472419,232.1,32.9,32.7,19.218,69.441,-17.389,-0.475,0.533,0.714,-84.022,71.821,-6.752,22,
104789,-5173,1279934,475321,1108235,475461,232.2,33.6,32.8,4.974,86.418,-25.405,-0.62,0.564,0.958,-85.223,68.26,-6.752,22,
104799,-5032,1305031,474377,1111628,479976,232.6,34.6,32.8,-26.286,99.883,-33.565,-0.61,0.569,0.772,-86.423,71.821,-5.626,22,
104810,-6559,1341641,473573,1118307,485425,232.8,35.6,32.6,-41.171,99.006,-45.183,-0.636,0.593,0.842,-84.022,68.26,-7.877,22,
104822,-6795,1383990,472160,1122834,493626,232.9,36.7,32.3,-51.309,98.769,-56.748,-0.673,0.564,0.75,-84.022,68.26,-10.128,22,
104832,-10415,1451429,470963,1133029,499513,232.9,37.9,31.8,-60.332,93.716,-64.817,-0.661,0.504,0.669,-85.223,65.886,-10.128,22,
104844,-10376,1489781,471460,1137911,506872,232.8,38.9,31.3,-58.118,90.227,-68.74,-0.554,0.495,0.662,-85.223,65.886,-10.128,22,
104854,-7344,1513908,474875,1140196,516781,232.6,39.9,30.6,-56.935,97.654,-72.435,-0.516,0.452,0.709,-90.024,59.95,-11.253,22,
104865,-5773,1527281,479317,1143267,526397,232.3,40.9,29.8,-57.851,102.341,-72.817,-0.576,0.394,0.733,-86.423,58.763,-14.629,22,
104877,-4279,1537507,483176,1149184,535023,232.1,42.1,29.3,-40.614,113.395,-69.977,-0.544,0.386,0.657,-90.024,57.576,-13.504,22,
104887,-3916,1547043,485346,1154498,543664,231.9,43.5,29,-23.5,108.448,-73.542,-0.812,0.42,0.699,-90.024,59.95,-15.754,22,
104898,-3525,1557590,488062,1160373,551344,231.7,44.9,28.8,-20.874,98.525,-77.42,-0.775,0.484,0.602,-92.425,54.014,-20.255,22,
104909,-3035,1562339,490526,1164882,558469,231.3,46,28.6,-9.98,81.975,-85.847,-0.665,0.425,0.535,-91.224,55.201,-20.255,22,
104920,-2467,1566734,493075,1168679,564091,230.7,47.2,27.8,-39.309,69.418,-84.176,-0.782,0.33,0.506,-91.224,50.453,-20.255,22,
104932,-3833,1570536,494643,1174289,568409,230.1,48.3,26.8,-71.446,48.716,-73.137,-0.746,0.298,0.403,-91.224,49.266,-22.506,22,
104943,-2515,1572078,495874,1174581,572838,229.2,49.3,25.1,-81.148,52.876,-54.794,-0.754,0.069,0.51,-92.425,48.079,-23.631,22,
104955,-3650,1572249,497347,1179279,576451,228.5,50.3,23.9,-53.751,43.25,-44.519,-0.739,-0.013,0.339,-91.224,49.266,-22.506,22,
104965,-2060,1569861,498337,1178521,580088,227.9,51.2,23.2,-16.561,28.189,-30.786,-0.835,-0.038,0.252,-92.425,46.892,-24.757,22,
104976,-1229,1563707,499097,1179555,583706,227.4,51.7,22.8,15.172,-2.162,-16.863,-0.767,-0.003,0.264,-91.224,46.892,-24.757,22,
104987,-1061,1551138,499680,1180885,586192,227,51.9,22.6,13.798,-4.903,-5.565,-0.745,0.11,0.429,-93.625,46.892,-24.757,22,
104999,-407,1540264,500254,1182082,589033,226.8,52.2,22.3,-13.141,-3.559,0.931,-0.761,0.123,0.385,-93.625,46.892,-23.631,22,
105010,-511,1522519,500172,1183295,591103,226.6,52.4,22,-15.179,-9.17,1.802,-0.767,0.102,0.386,-93.625,44.517,-23.631,22,
105020,-1789,1516355,500077,1186593,592677,226.4,52.4,21.7,-8.721,-14.628,3.908,-0.751,0.123,0.431,-91.224,49.266,-28.132,22,
105031,-421,1512816,499894,1185248,595391,226.2,52.5,21.4,-17.942,-13.254,8.702,-0.776,0.137,0.451,-92.425,46.892,-23.631,22,
105042,-169,1511881,499484,1185368,597439,226.1,52.6,21,-24.935,-18.773,12.496,-0.821,0.121,0.444,-93.625,44.517,-23.631,22,
105054,116,1511634,499253,1186003,599345,226,52.5,20.6,-19.568,-31.926,23.992,-0.867,0.063,0.424,-92.425,44.517,-22.506,22,
105064,-202,1511419,498686,1186409,601058,226,52.2,20.5,-7.645,-49.926,38.939,-0.856,0.033,0.401,-92.425,45.704,-21.381,22,
105075,302,1511677,498555,1186891,603041,226.2,51.7,20.8,17.21,-67.826,51.137,-0.823,0.099,0.422,-92.425,45.704,-21.381,22,
105086,144,1511436,498014,1186986,604446,226.7,50.8,21.4,23.119,-80.147,58.557,-0.756,0.239,0.525,-92.425,48.079,-16.879,22,
105097,744,1511269,497932,1187230,606130,227.3,49.7,21.9,-8.355,-73.926,63.16,-0.692,0.305,0.632,-88.824,50.453,-18.005,22,
105109,722,1511083,497531,1187179,607407,227.7,48.8,21.7,-50.011,-59.124,65.71,-0.697,0.241,0.64,-91.224,50.453,-15.754,22,
105119,-1106,1512755,496955,1190669,607626,228.1,48.1,21.4,-55.263,-60.59,67.954,-0.741,0.135,0.538,-90.024,52.827,-16.879,22,
105130,237,1512646,496429,1188207,610097,228.5,47.4,21.4,-15.133,-75.338,76.702,-0.74,0.076,0.488,-92.425,50.453,-13.504,22,
105144,326,1512896,495738,1187308,611657,228.9,46.5,21.8,24.31,-103.544,90.763,-0.79,0.048,0.462,-87.623,55.201,-10.128,22,
105155,771,1512509,495619,1187012,613329,229.4,45.2,22.7,56.401,-133.666,107.511,-0.696,0.127,0.475,-87.623,55.201,-9.002,22,
105166,568,1511047,495014,1185776,614165,230.2,43.2,23.9,68.493,-144.636,122.878,-0.595,0.293,0.651,-87.623,55.201,-9.002,22,
105177,959,1510015,495336,1184365,615237,231.1,40.8,24.8,26.004,-132.246,126.252,-0.496,0.369,0.781,-86.423,64.698,-5.626,22,
105188,921,1508796,495113,1181727,616075,231.8,38.9,25.2,2.806,-99.124,114.977,-0.462,0.334,0.796,-82.822,62.324,-2.251,22,
105199,1027,1508221,495024,1181253,617394,232.3,37.7,25.6,20.63,-90.636,102.443,-0.606,0.229,0.668,-80.421,64.698,-2.251,22,
105210,705,1508195,494482,1181109,618301,232.6,36.7,26.2,74.844,-103.071,105.824,-0.605,0.074,0.554,-81.622,65.886,-2.251,22,
105222,-1600,1509635,493833,1185027,618280,233,35.4,27.6,151.684,-129.681,121.214,-0.625,0.034,0.478,-76.82,68.26,-1.125,22,
105233,-4321,1511569,493412,1190363,617557,233.4,33.8,30,227.348,-170.872,143.366,-0.592,0.086,0.385,-75.62,70.634,0,22,
105244,-6456,1513264,492856,1194444,617231,233.9,31.5,32.8,252.088,-208.697,166.817,-0.462,0.254,0.371,-76.82,71.821,-1.125,22,
105254,-6386,1513870,492948,1195711,618091,234.4,28.4,35.9,252.088,-236.223,184.191,-0.316,0.474,0.445,-72.019,78.944,-1.125,22,
105265,-1572,1510377,493002,1187664,621700,234.8,24.8,38.9,252.088,-240.788,194.359,-0.18,0.648,0.529,-72.019,83.693,-1.125,22,
105276,642,1508691,493338,1185236,623422,234.9,21.3,41.9,252.088,-242.368,194.657,-0.13,0.846,0.527,-64.817,87.254,-1.125,22,
105288,834,1507565,492822,1184800,624211,234.8,17.8,44.8,252.088,-250.643,188.366,-0.061,1.095,0.535,-64.817,87.254,-1.125,22,
105298,1050,1506860,492779,1185619,624729,234.3,14.4,47.6,252.088,-250.788,163.313,0.071,1.361,0.61,-56.415,100.312,-3.376,22,
105309,1240,1506103,492399,1185444,625252,233.5,11.3,50.4,252.088,-237.91,134.534,0.184,1.507,0.644,-52.814,99.125,-6.752,22,
105320,-1664,1507362,491731,1190536,624065,232.5,8.8,52.9,222.042,-216.498,98.763,0.115,1.388,0.559,-51.614,107.435,-11.253,22,
105331,456,1505408,491296,1187134,626174,231.4,6.8,55.6,237.844,-210.659,70.076,0.003,1.124,0.344,-48.013,108.622,-9.002,22,
105343,282,1504312,490477,1186278,627133,229.9,4.9,58.4,252.088,-228.773,57.496,-0.033,0.973,0.126,-46.812,109.809,-12.378,22,
105353,-3847,1506704,489716,1193775,625729,228.1,3.1,61.4,252.088,-251.277,54.588,-0.051,1.009,0.008,-43.211,110.996,-13.504,22,
105364,-2898,1505859,489090,1191575,626803,226.2,1.4,64.3,252.088,-251.277,46.87,0.028,1.2,-0.032,-44.412,113.371,-21.381,22,
105375,-4,1504804,489483,1188632,629102,224.1,-0.1,67.4,252.088,-251.277,33.45,0.123,1.344,-0.04,-40.811,116.932,-22.506,22,
105387,32,1503860,489021,1187922,629673,221.9,-1.3,70.4,252.088,-251.277,16.657,0.174,1.429,-0.042,-44.412,119.306,-27.007,22,
105397,693,1503434,489270,1188400,630422,219.5,-2.2,73.5,252.088,-251.277,-5.221,0.121,1.401,-0.085,-40.811,119.306,-34.884,22,
105408,259,1502476,488785,1188519,630855,217.1,-2.7,76.6,252.088,-251.277,-24.336,0.094,1.318,-0.199,-40.811,119.306,-34.884,22,
105419,407,1501787,488694,1188696,631586,214.6,-2.9,79.7,252.088,-251.277,-40.817,0.102,1.321,-0.268,-43.211,116.932,-51.764,22,
105430,-1084,1501607,488380,1191151,631221,212.1,-2.7,82.8,252.088,-251.277,-62.977,0.055,1.36,-0.26,-49.213,115.745,-58.516,22,
105442,-524,1500418,488385,1190230,631877,209.6,-2.1,85.9,252.088,-251.277,-89.481,0.003,1.391,-0.317,-49.213,114.558,-64.142,22,
105452,-6901,1502845,487803,1200868,628864,207.2,-1,89,252.088,-251.277,-128.427,-0.037,1.47,-0.43,-52.814,110.996,-68.643,22,
105464,-4823,1500307,487576,1197325,630039,204.8,0.5,92,252.088,-251.277,-158.183,0.053,1.435,-0.454,-54.014,106.248,-74.27,22,
105474,-773,1497375,487620,1191652,632153,202.5,2.5,94.8,252.088,-251.277,-193.176,0.021,1.413,-0.414,-58.816,101.499,-74.27,22,
105485,-277,1494243,486408,1188898,631748,200.6,4.6,97.6,252.088,-230.521,-219.389,0.091,1.229,-0.362,-64.817,94.377,-74.27,22,
105496,1022,1491316,485524,1187261,631020,199.2,6.8,100.3,252.088,-200.162,-220.244,0.047,1.136,-0.3,-70.819,87.254,-79.896,22,
105508,1274,1488449,483980,1185825,629856,198.1,9,102.7,252.088,-168.659,-217.786,-0.037,1.19,-0.192,-75.62,84.88,-78.771,22,
105519,2230,1484914,483393,1184915,629338,197.5,11.2,105.2,252.088,-136.72,-224.801,-0.092,1.263,-0.191,-76.82,77.757,-81.021,22,
105529,681,1482064,482586,1187450,628012,197.5,13.1,107.3,252.088,-90.628,-224.359,-0.094,1.204,-0.085,-76.82,77.757,-81.021,22,
105540,2727,1477427,482340,1184546,629120,197.9,14.7,109.6,252.088,-51.43,-215.13,-0.063,1.115,-0.1,-84.022,55.201,-84.397,22,
105551,3349,1473822,482344,1183645,630023,198.6,16,112,252.088,-19.979,-187.183,-0.118,0.999,-0.142,-85.223,48.079,-85.523,22,
105563,1969,1471421,482210,1185173,629564,199.4,16.9,114.2,207.645,1.731,-151.801,-0.131,0.937,-0.263,-82.822,45.704,-86.648,22,
105573,2707,1469786,482226,1184585,630846,200.4,18,116,131.348,15.96,-136.473,-0.282,0.822,-0.39,-88.824,42.143,-88.899,22,
105584,2670,1468931,481880,1183132,631210,201.4,18.8,117.4,80.745,24.166,-112.489,-0.267,0.668,-0.505,-87.623,37.395,-90.024,22,
105596,2853,1468582,481750,1182510,631911,202.4,19.5,118.8,63.264,31.578,-97.122,-0.32,0.574,-0.609,-90.024,35.02,-88.899,22,
105606,2126,1467329,480637,1181504,631739,203.5,20.2,120.1,62.485,33.647,-93.756,-0.353,0.534,-0.606,-87.623,36.207,-88.899,22,
105617,2472,1465873,480210,1180739,632425,204.7,20.7,121.5,45.088,52.448,-82.466,-0.367,0.423,-0.605,-84.022,36.207,-90.024,22,
105628,183,1464851,478297,1181828,630688,206,21,122.7,30.416,71.258,-70.985,-0.38,0.426,-0.673,-88.824,32.646,-88.899,22,
105639,1020,1462194,476785,1179768,632043,207.4,21.1,123.9,27.844,76.479,-66.519,-0.377,0.484,-0.686,-85.223,32.646,-93.4,22,
105650,1487,1459953,474756,1176352,632265,208.8,21.3,124.8,-0.202,83.83,-74.878,-0.415,0.471,-0.744,-85.223,32.646,-93.4,22,
105661,1530,1458750,471284,1172896,631655,210.4,21.4,125.5,-44.019,100.952,-67.626,-0.412,0.288,-0.744,-86.423,31.459,-96.776,22,
105673,1255,1455961,465824,1169020,630903,212.1,21.3,126.1,-57.187,113.7,-59.832,-0.461,0.251,-0.893,-82.822,29.085,-96.776,22,
105683,370,1450105,459422,1164340,628512,213.5,21.2,127,-17.889,94.12,-42.847,-0.46,0.266,-0.984,-82.822,27.898,-99.026,22,
105694,247,1435824,454333,1160469,625834,214.5,21.1,128.3,40.401,62.418,-29.084,-0.491,0.357,-0.982,-82.822,27.898,-101.277,22,
105705,-261,1418241,450098,1157013,620958,215.2,21.1,129.6,57.722,35.96,-22.908,-0.49,0.383,-0.948,-81.622,30.272,-102.402,22,
105717,297,1405893,447701,1154676,616355,215.8,21.2,130.5,17.195,24.914,-19.595,-0.485,0.357,-0.939,-81.622,30.272,-101.277,22,
105728,-35,1398351,445874,1152347,609763,216.4,21.1,130.7,-46.904,25.716,-7.595,-0.45,0.38,-0.94,-81.622,27.898,-101.277,22,
