Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
964774,194211,365959,12739,91935,-135320,182.9,21.7,18.1,6.119,4.471,-9.832,-0.386,0.291,0.89,-55.215,12.465,31.508,1,
964785,198199,368086,14371,92318,-130747,182.8,21.7,18.1,2.768,1.151,-7.84,-0.373,0.3,0.926,-55.215,12.465,31.508,1,
964796,201571,370608,15713,94042,-126204,182.8,21.8,18,-0.69,-1.033,-6.855,-0.391,0.283,0.899,-54.014,12.465,31.508,1,
964807,204125,373057,16760,95797,-122588,182.7,21.7,18,4.027,-2.666,-5.466,-0.352,0.279,0.907,-54.014,14.839,30.383,1,
964818,206206,375090,17473,97964,-118933,182.7,21.7,18,4.187,-2.895,-0.649,-0.398,0.283,0.918,-56.415,12.465,28.132,1,
964829,208464,377096,18269,99288,-115372,182.8,21.6,18.1,0.867,-4.262,0.038,-0.358,0.299,0.915,-55.215,13.652,30.383,1,
964840,210634,378773,18864,100632,-112088,182.8,21.5,18.1,-1.645,-2.552,0.183,-0.376,0.31,0.925,-55.215,12.465,31.508,1,
964851,212437,380237,19481,101741,-108919,182.7,21.5,18,-6.126,-1.223,-2.267,-0.378,0.295,0.916,-54.014,12.465,30.383,1,
964862,214124,381544,19892,102708,-106148,182.7,21.6,17.9,-3.24,-1.605,-0.947,-0.393,0.267,0.901,-54.014,12.465,28.132,1,
964873,213252,383909,19051,106862,-104660,182.7,21.5,17.9,3.661,-1.643,0.519,-0.363,0.276,0.912,-57.615,12.465,30.383,1,
964884,217007,384342,20455,105432,-101141,182.8,21.5,17.9,2.378,2.151,0.466,-0.376,0.285,0.918,-55.215,13.652,30.383,1,
964895,219046,385621,21078,105828,-98908,182.8,21.5,18,0.271,0.883,-0.069,-0.381,0.286,0.911,-55.215,13.652,30.383,1,
964906,220898,387006,21437,106541,-96790,182.8,21.5,18,3.073,-0.788,-0.489,-0.373,0.282,0.896,-55.215,13.652,30.383,1,
964917,222221,388069,21676,107529,-95107,182.8,21.5,18,1.653,0.96,-0.183,-0.368,0.296,0.921,-55.215,12.465,28.132,1,
964928,223576,389229,22005,108033,-93315,182.9,21.6,18,-3.057,1.998,-0.809,-0.391,0.276,0.908,-55.215,13.652,30.383,1,
964939,224681,390284,22242,108766,-91706,182.8,21.6,17.9,-0.126,0.738,0.115,-0.393,0.269,0.898,-55.215,11.278,29.258,1,
964950,226113,391353,22579,109817,-89980,182.8,21.6,17.9,5.653,0.632,0.458,-0.373,0.29,0.909,-55.215,11.278,30.383,1,
964961,227455,392480,22938,110624,-88570,182.9,21.6,18,1.668,3.609,-0.55,-0.363,0.299,0.926,-55.215,13.652,28.132,1,
964972,225230,395459,21281,116542,-89570,182.8,21.6,17.9,-2.469,7.097,-1.824,-0.367,0.3,0.92,-55.215,10.091,31.508,1,
964983,229273,395301,22980,113444,-86835,182.9,21.7,18,-0.958,7.548,-3.496,-0.377,0.288,0.902,-57.615,14.839,30.383,1,
964997,231489,396419,23772,113141,-84885,182.9,21.8,18,2.5,5.235,-3.55,-0.395,0.281,0.899,-55.215,13.652,28.132,1,
965009,232623,397498,23988,113642,-83621,182.8,21.9,18,5.134,2.945,-3.137,-0.388,0.282,0.9,-54.014,10.091,29.258,1,
965020,234125,398535,24371,113962,-82454,182.8,21.9,18,4.218,2.135,-1.389,-0.383,0.291,0.911,-54.014,12.465,29.258,1,
965031,235617,399513,24728,114290,-81209,182.9,21.9,18.1,0.897,1.998,-1.656,-0.375,0.306,0.912,-54.014,12.465,30.383,1,
965042,237144,400511,24986,114743,-80244,182.9,21.9,18.1,-4.736,6.891,-2.916,-0.36,0.295,0.925,-54.014,14.839,30.383,1,
965053,238471,401327,25258,115277,-79075,182.9,22,18,-3.66,9.883,-4,-0.379,0.28,0.913,-56.415,12.465,30.383,1,
965065,239463,402424,25328,115958,-78586,182.9,22.1,17.9,-1.438,11.517,-3.702,-0.394,0.271,0.914,-54.014,12.465,30.383,1,
965075,236966,404916,23626,120885,-80125,182.8,22.3,17.8,1.104,7.677,-2.733,-0.415,0.271,0.901,-55.215,10.091,29.258,1,
965086,241207,404711,25328,117531,-77463,182.8,22.4,17.8,4.729,5.754,-2.832,-0.386,0.283,0.895,-56.415,12.465,30.383,1,
965098,243049,405373,25822,117244,-76321,182.8,22.4,17.8,1.577,3.601,-2.931,-0.394,0.283,0.912,-56.415,12.465,30.383,1,
965108,244334,406268,26118,117637,-75522,182.8,22.4,17.8,-1.179,3.227,-2.74,-0.382,0.283,0.904,-56.415,11.278,30.383,1,
965119,245513,407047,26396,117906,-74789,182.8,22.4,17.8,-0.927,3.937,-1.748,-0.386,0.282,0.914,-58.816,13.652,29.258,1,
965130,246387,407867,26502,118265,-74017,182.7,22.4,17.6,-4.026,5.494,-2.565,-0.377,0.281,0.924,-56.415,10.091,30.383,1,
965142,247212,408786,26698,118707,-73527,182.7,22.5,17.6,-6.385,6.738,-2.023,-0.406,0.267,0.903,-55.215,13.652,29.258,1,
965152,246530,410361,25992,121242,-73687,182.7,22.6,17.5,-4.08,5.326,-1.801,-0.392,0.264,0.898,-55.215,11.278,28.132,1,
965163,248791,410666,26863,120027,-72279,182.7,22.7,17.4,-4.767,5.716,-1.076,-0.402,0.255,0.904,-55.215,12.465,28.132,1,
965174,247826,412300,26016,122607,-72673,182.7,22.8,17.3,-1.843,4.235,-1.351,-0.396,0.257,0.894,-55.215,12.465,28.132,1,
965185,250004,412772,26577,122176,-71244,182.7,22.8,17.3,2.203,5.509,-1.206,-0.397,0.261,0.897,-55.215,10.091,28.132,1,
965197,251894,412998,27268,121306,-69880,182.7,22.9,17.3,1.371,4.586,-0.71,-0.403,0.262,0.893,-55.215,12.465,28.132,1,
965208,253057,413778,27451,121351,-69104,182.8,22.9,17.3,3.607,3.998,0.153,-0.398,0.277,0.896,-54.014,12.465,28.132,1,
965218,254139,414234,27508,121451,-68459,182.9,23,17.4,-0.721,2.769,1.015,-0.413,0.28,0.892,-54.014,12.465,28.132,1,
965229,255136,415107,27572,121719,-67896,182.9,23,17.4,-4.767,2.532,1.344,-0.391,0.282,0.89,-54.014,12.465,28.132,1,
965240,255961,415702,27681,121831,-67743,183,23,17.4,-6.194,2.112,1.954,-0.391,0.277,0.888,-56.415,13.652,28.132,1,
965251,256731,416269,27780,122031,-67767,183,23,17.3,-8.347,1.097,2.359,-0.393,0.266,0.876,-56.415,11.278,27.007,1,
965262,257131,417050,27636,122020,-68623,183.1,23,17.2,-6.538,-2.819,4.267,-0.388,0.261,0.867,-55.215,11.278,28.132,1,
965273,257393,417707,27489,122182,-69863,183.1,23,17,-7.484,-2.88,8.237,-0.414,0.244,0.922,-57.615,10.091,27.007,1,
965285,252676,420093,24849,128741,-74733,183.1,22.9,17,-5.927,-8.804,6.076,-0.402,0.272,0.891,-57.615,8.903,27.007,1,
965295,256560,419393,26632,125065,-73982,183.1,22.7,17,0.401,-4.254,5.115,-0.367,0.268,0.903,-56.415,12.465,30.383,1,
965306,258150,419258,27356,123891,-74917,183.2,22.7,17,-2.53,-2.536,5.595,-0.395,0.262,0.907,-58.816,12.465,28.132,1,
965317,258752,419504,27675,124122,-76777,183.3,22.6,17,-0.438,-2.407,7.366,-0.382,0.275,0.894,-56.415,11.278,29.258,1,
965328,258895,419917,27605,124496,-79755,183.4,22.5,17.1,0.111,-4.094,9.267,-0.374,0.284,0.884,-56.415,11.278,28.132,1,
965339,257929,424163,26553,124416,-84810,183.5,22.4,17.1,-6.087,-6.315,9.748,-0.367,0.296,0.902,-56.415,11.278,28.132,1,
965350,255328,431706,24600,122643,-93313,183.5,22.2,17,-10.881,-10.742,7.939,-0.373,0.271,0.871,-56.415,11.278,28.132,1,
965361,249244,435176,21930,119834,-102150,183.6,22.1,16.9,-8.904,-21.071,8.908,-0.388,0.247,0.843,-54.014,13.652,30.383,1,
965372,240438,433964,19541,116426,-112835,183.6,21.9,16.9,3.012,-35.949,12.183,-0.391,0.225,0.817,-54.014,11.278,29.258,1,
965383,224709,431226,14821,115186,-127674,183.6,21.4,17,11.271,-50.735,20.458,-0.394,0.236,0.853,-52.814,11.278,28.132,1,
965394,214603,415063,14751,108855,-139345,183.6,20.8,17,13.226,-61.201,23.244,-0.368,0.261,0.886,-54.014,11.278,32.634,1,
965405,198711,386845,14743,102787,-150958,183.7,20.1,17.2,8.676,-64.46,24.573,-0.337,0.282,0.889,-51.614,13.652,32.634,1,
965416,182814,364418,14021,96952,-164692,183.8,19.2,17.4,5.378,-62.46,22.924,-0.304,0.301,0.918,-51.614,13.652,32.634,1,
965427,166548,343742,12848,90405,-177574,183.8,18.5,17.4,-0.82,-55.475,17.511,-0.284,0.307,0.935,-50.413,13.652,31.508,1,
965438,154084,329065,10855,83904,-191000,183.8,17.9,17.3,-12.988,-40.246,13.076,-0.3,0.282,0.981,-51.614,14.839,33.759,1,
965449,143610,317143,7899,77478,-202141,183.8,17.6,17.2,-13.759,-28.956,10,-0.309,0.304,0.945,-48.013,12.465,32.634,1,
965460,135394,308160,6116,71845,-215095,183.8,17.4,17.2,-4.148,-21.109,3.489,-0.341,0.313,0.97,-51.614,13.652,32.634,1,
965471,130126,303346,5184,68162,-227543,183.8,17.3,17.1,-3.042,-17.636,-2.343,-0.339,0.287,0.959,-51.614,13.652,32.634,1,
965483,121831,302998,2770,72348,-242840,183.7,17.2,17,-5.683,-17.91,-4.168,-0.319,0.272,0.925,-50.413,14.839,32.634,1,
965493,122824,300228,5676,65910,-251141,183.7,17.1,17.1,-2.874,-19.59,-3.763,-0.295,0.285,0.88,-45.612,13.652,31.508,1,
965504,121740,299407,7138,62171,-259654,183.6,16.9,17.1,2.348,-20.178,-1.733,-0.297,0.301,0.936,-48.013,12.465,32.634,1,
965515,119963,299750,7152,59629,-264400,183.5,16.7,17,-2.706,-13.613,-1.275,-0.313,0.299,1.016,-48.013,12.465,34.884,1,
965526,117741,300388,5986,56698,-269746,183.4,16.7,16.7,-14.187,-6.597,-1.794,-0.308,0.276,0.982,-50.413,11.278,36.01,1,
965537,115723,303335,4512,54023,-275070,183.4,16.6,16.5,-14.896,-4.842,-1.084,-0.293,0.263,0.931,-48.013,12.465,34.884,1,
965548,113978,306614,3296,50297,-281489,183.4,16.6,16.4,-4.316,-3.391,-3.244,-0.301,0.267,0.939,-49.213,12.465,30.383,1,
965559,112629,307697,1601,46950,-286238,183.2,16.6,16.3,3.615,1.838,-4.099,-0.29,0.234,0.985,-50.413,11.278,32.634,1,
965570,111074,308583,-42,43699,-292324,183.2,16.6,16.3,12.233,1.876,-3.221,-0.288,0.255,0.953,-50.413,12.465,36.01,1,
965582,110064,309464,-1148,41091,-296894,183.2,16.6,16.4,17.943,0.143,-1.168,-0.309,0.271,0.983,-48.013,12.465,34.884,1,
965593,106965,310728,-3162,41921,-303026,183.2,16.6,16.7,16.913,-3.536,0.023,-0.296,0.293,0.956,-49.213,14.839,36.01,1,
965604,108110,310229,-2326,38142,-305147,183.2,16.5,16.8,8.844,-4.75,0.687,-0.286,0.292,0.96,-45.612,13.652,34.884,1,
965615,107916,310284,-2174,36280,-307898,183.3,16.4,16.7,-5.003,-2.269,1.511,-0.28,0.273,0.966,-49.213,13.652,33.759,1,
965626,107581,310485,-2212,35092,-310562,183.2,16.4,16.5,-11.301,-1.941,3.595,-0.283,0.257,0.924,-46.812,11.278,34.884,1,
965637,107168,310689,-2377,34173,-312854,183.3,16.4,16.4,-7.553,-4.338,4.214,-0.3,0.25,0.905,-48.013,12.465,32.634,1,
965648,106599,310642,-2654,33306,-314498,183.3,16.4,16.4,-2.126,-7.216,5.969,-0.289,0.251,0.908,-45.612,13.652,34.884,1,
965659,106219,310459,-2946,32391,-316417,183.4,16.3,16.4,-1.66,-7.498,4.832,-0.286,0.26,0.897,-48.013,13.652,33.759,1,
965670,105940,310471,-3022,31658,-317899,183.4,16.3,16.3,-1.553,-5.117,3.176,-0.277,0.265,0.919,-46.812,12.465,33.759,1,
965682,105585,310585,-3292,30883,-319495,183.4,16.2,16.3,1.676,-2.43,2.053,-0.282,0.269,0.948,-48.013,11.278,36.01,1,
965692,102838,311854,-5134,33696,-322523,183.3,16.2,16.3,2.936,-3.468,0.672,-0.298,0.277,0.931,-49.213,10.091,34.884,1,
965703,104440,310959,-4062,30321,-322549,183.3,16.2,16.3,2.256,-9.552,2.092,-0.296,0.29,0.903,-49.213,10.091,34.884,1,
965714,104233,310927,-4162,29934,-323941,183.3,16,16.5,1.516,-10.926,3.282,-0.274,0.296,0.939,-44.412,13.652,36.01,1,
965725,104444,310578,-4011,28574,-324984,183.4,15.9,16.5,-2.423,-2.811,3.298,-0.266,0.293,0.971,-46.812,13.652,33.759,1,
965736,104455,310555,-4093,27866,-325493,183.4,15.9,16.5,-5.141,-0.437,2.221,-0.28,0.283,0.951,-49.213,11.278,32.634,1,
965748,104237,310304,-4267,27294,-326254,183.4,15.9,16.5,-3.729,-3.323,1.664,-0.291,0.289,0.927,-46.812,12.465,33.759,1,
965758,103977,310324,-4338,27367,-327163,183.4,15.8,16.5,-2.209,-6.872,1.145,-0.271,0.289,0.937,-48.013,12.465,36.01,1,
965769,104029,310353,-4153,26872,-327696,183.5,15.6,16.4,-6.034,-3.804,0.802,-0.255,0.28,0.976,-46.812,14.839,37.135,1,
965780,103936,310477,-4255,26391,-327930,183.4,15.6,16.2,-8.179,-0.521,-0.824,-0.263,0.26,0.964,-45.612,11.278,34.884,1,
965791,100361,312271,-6531,31475,-330902,183.4,15.6,16.2,-2.324,-5.506,-0.595,-0.277,0.258,0.937,-48.013,13.652,36.01,1,
965802,102663,311292,-4964,27580,-329761,183.3,15.4,16.2,4.752,-9.949,0.45,-0.269,0.264,0.94,-48.013,12.465,36.01,1,
965813,103553,311103,-4443,26121,-329654,183.3,15.3,16.2,3.691,-11.292,2.122,-0.264,0.268,0.951,-48.013,11.278,36.01,1,
965824,103683,311258,-4282,25524,-330140,183.3,15.1,16.2,2.165,-7.353,1.351,-0.244,0.279,0.951,-48.013,11.278,36.01,1,
965835,103630,311310,-4262,25058,-330841,183.3,15,16.2,1.584,4.227,-0.374,-0.245,0.278,0.998,-48.013,16.026,36.01,1,
965846,103405,311362,-4434,24752,-331594,183.3,15.1,16.2,0.951,9.059,-2.092,-0.27,0.281,0.98,-46.812,12.465,36.01,1,
965857,103457,311399,-4479,24416,-331897,183.3,15.3,16.2,1.187,8.517,-3.389,-0.282,0.278,0.965,-48.013,11.278,36.01,1,
965868,103319,311603,-4436,24172,-332324,183.2,15.3,16.1,1.523,3.922,-2.557,-0.282,0.276,0.964,-49.213,11.278,37.135,1,
965879,103362,311675,-4450,23783,-332836,183.2,15.3,16.1,1.951,0.448,-0.939,-0.274,0.274,0.956,-45.612,11.278,34.884,1,
965890,103466,311860,-4467,23572,-333199,183.2,15.3,16.1,0.21,-1.101,-0.237,-0.272,0.271,0.962,-48.013,11.278,33.759,1,
965901,101593,312745,-5709,26213,-334950,183.2,15.3,16.1,0.783,-0.239,-0.466,-0.259,0.268,0.948,-46.812,11.278,33.759,1,
965912,103010,312169,-4643,23964,-334025,183.1,15.3,16.1,2.607,-0.269,-1.481,-0.26,0.267,0.953,-49.213,12.465,34.884,1,
965923,103358,312080,-4507,23148,-334370,183.1,15.2,16.1,2.562,2.555,-2.397,-0.26,0.273,0.962,-46.812,12.465,36.01,1,
965934,103515,312349,-4266,22943,-334511,183.1,15.2,16.1,3.142,2.624,-1.992,-0.262,0.27,0.952,-45.612,11.278,34.884,1,
965946,103571,312611,-4300,22612,-334700,183.1,15.2,16.1,1.737,1.654,-1.13,-0.261,0.279,0.944,-45.612,11.278,34.884,1,
965956,103376,312809,-4384,22538,-335075,183.1,15.3,16.1,-2.515,4.395,-1.489,-0.268,0.276,0.963,-48.013,12.465,34.884,1,
965967,103495,312915,-4344,22330,-335429,183.1,15.3,16,-4.293,8.059,-2.351,-0.264,0.266,0.966,-48.013,13.652,36.01,1,
965978,103544,313003,-4343,22018,-335576,183.1,15.4,16,-1.774,7.685,-2.794,-0.274,0.26,0.959,-46.812,13.652,34.884,1,
965989,103631,313108,-4246,21826,-335583,183.1,15.5,15.9,1.065,5.258,-2.382,-0.279,0.257,0.948,-46.812,11.278,34.884,1,
966000,101664,314081,-5545,24475,-337372,183.1,15.5,15.9,2.027,3.181,-1.893,-0.273,0.268,0.945,-48.013,12.465,33.759,1,
966011,103216,313762,-4548,22270,-336466,183,15.5,15.9,2.378,2.891,-2.237,-0.269,0.265,0.952,-46.812,11.278,36.01,1,
966022,103136,313811,-4643,22050,-336942,183,15.6,15.9,2.508,3.57,-2.42,-0.277,0.268,0.954,-49.213,11.278,36.01,1,
966033,103503,313883,-4439,21290,-336689,182.9,15.6,15.9,2.798,2.647,-1.893,-0.275,0.266,0.943,-49.213,11.278,38.26,1,
966044,103605,313936,-4362,20863,-337141,182.9,15.7,15.8,-0.187,3.326,-1.168,-0.284,0.267,0.959,-49.213,11.278,34.884,1,
966055,103691,314062,-4383,20669,-337271,182.9,15.7,15.8,-2.858,3.525,-0.985,-0.284,0.261,0.943,-46.812,12.465,34.884,1,
966066,103404,314272,-4557,20822,-337673,182.9,15.8,15.8,-1.996,3.227,-0.611,-0.283,0.258,0.937,-46.812,12.465,34.884,1,
966077,103700,314287,-4457,20381,-337850,182.9,15.8,15.7,-1.683,2.258,0.916,-0.277,0.256,0.93,-46.812,11.278,34.884,1,
966088,103762,314478,-4403,20322,-337844,183,15.9,15.7,-3.576,1.738,0.855,-0.276,0.256,0.927,-46.812,12.465,34.884,1,
966099,100946,315796,-6347,24261,-340091,183,15.9,15.7,-4.82,4.036,-0.191,-0.268,0.255,0.931,-48.013,13.652,34.884,1,
966113,103216,315014,-4948,20980,-338595,183,15.9,15.6,-0.553,4.899,-1.084,-0.282,0.253,0.934,-49.213,10.091,33.759,1,
966124,103725,314944,-4542,20033,-338407,183,16,15.6,1.867,2.029,-0.847,-0.283,0.261,0.931,-49.213,11.278,33.759,1,
966135,103887,315036,-4506,19595,-338441,182.9,16,15.6,0.745,0.196,0.344,-0.282,0.262,0.934,-48.013,10.091,36.01,1,
966146,103996,315285,-4547,19440,-338659,183,16,15.6,-1.049,-0.246,0.855,-0.281,0.261,0.937,-45.612,12.465,33.759,1,
966158,103975,315293,-4500,19357,-338764,183,16,15.6,0.791,0.723,0.733,-0.284,0.26,0.934,-45.612,12.465,33.759,1,
966168,103949,315480,-4551,19220,-338890,183.1,16,15.8,3.271,-0.086,0.924,-0.279,0.27,0.935,-50.413,13.652,33.759,1,
966179,104007,315643,-4582,18947,-339039,183.1,16,15.9,0.539,0.57,0.687,-0.279,0.279,0.939,-46.812,13.652,34.884,1,
966191,103973,315773,-4555,18778,-339110,183.2,16,15.9,-2.37,2.952,0.252,-0.275,0.278,0.949,-46.812,11.278,32.634,1,
966202,101107,317216,-6550,22943,-341650,183.2,16,15.9,-1.522,2.845,-0.191,-0.276,0.28,0.945,-44.412,12.465,31.508,1,
966212,103252,316454,-5057,19883,-339918,183.2,16,16,-0.377,1.112,-0.603,-0.276,0.278,0.951,-46.812,12.465,34.884,1,
966223,104024,316382,-4669,18729,-339603,183.2,16,15.9,-1.515,1.357,-0.977,-0.275,0.272,0.957,-46.812,11.278,36.01,1,
966234,104186,316595,-4547,18353,-339596,183.1,16,15.8,-1.416,1.418,-1.389,-0.279,0.262,0.949,-49.213,10.091,33.759,1,
966245,104236,316715,-4528,18180,-339647,183.1,16,15.8,2.126,1.006,-1.206,-0.274,0.262,0.946,-48.013,11.278,34.884,1,
966256,104018,316953,-4609,18318,-339926,183.1,16,15.8,4.615,1.082,-1.679,-0.275,0.266,0.952,-49.213,11.278,32.634,1,
966267,104199,317059,-4552,17996,-339985,183.1,16,15.8,3.027,3.326,-1.779,-0.276,0.269,0.956,-50.413,11.278,36.01,1,
966278,104311,317292,-4438,17815,-340163,183,16,15.8,1.661,4.059,-1.695,-0.279,0.273,0.956,-50.413,11.278,36.01,1,
966289,104341,317501,-4372,17867,-340161,183.1,16,15.9,-1.087,5.258,-2.343,-0.28,0.271,0.958,-49.213,13.652,33.759,1,
966300,104225,317727,-4522,17778,-340233,183,16.1,15.7,-3.126,5.761,-2.443,-0.293,0.259,0.957,-50.413,8.903,34.884,1,
966311,102802,318706,-5421,20180,-341360,183,16.2,15.7,-1.82,4.632,-2.572,-0.297,0.261,0.933,-49.213,12.465,33.759,1,
966323,104034,318300,-4664,18115,-340500,183,16.3,15.7,1.653,2.235,-1.435,-0.295,0.256,0.94,-48.013,12.465,33.759,1,
966333,104443,318311,-4309,17579,-340289,182.9,16.3,15.7,1.951,1.128,-1.176,-0.285,0.256,0.939,-45.612,11.278,39.385,1,
966344,104547,318458,-4315,17308,-340392,182.9,16.3,15.6,1.302,1.494,-0.511,-0.285,0.26,0.948,-46.812,12.465,38.26,1,
966355,104522,318735,-4425,17463,-340471,182.9,16.3,15.7,1.256,0.181,-0.427,-0.285,0.26,0.938,-48.013,12.465,34.884,1,
966366,104539,318832,-4314,17153,-340587,182.9,16.3,15.7,-1.492,0.548,-0.618,-0.28,0.259,0.941,-46.812,12.465,33.759,1,
966377,104728,319020,-4266,17036,-340355,183,16.3,15.7,-2.393,0.685,-0.572,-0.281,0.259,0.928,-50.413,13.652,31.508,1,
966388,104828,319236,-4239,16963,-340435,183,16.3,15.7,-1.003,1.372,-0.519,-0.282,0.258,0.938,-48.013,13.652,33.759,1,
966399,104855,319415,-4299,16885,-340562,183.1,16.3,15.7,-0.194,1.242,-0.229,-0.284,0.26,0.932,-48.013,13.652,33.759,1,
966410,102092,320829,-6111,20940,-342424,183.1,16.3,15.7,-0.423,1.99,-0.611,-0.28,0.26,0.948,-48.013,11.278,33.759,1,
966421,104376,320098,-4709,17664,-341029,183.1,16.3,15.7,-0.194,2.731,-0.901,-0.281,0.261,0.94,-48.013,12.465,33.759,1,
966432,104393,320344,-4531,17552,-340905,183.1,16.4,15.7,0.012,1.784,-0.076,-0.295,0.267,0.945,-45.612,12.465,34.884,1,
966443,104962,320258,-4276,16778,-340646,183.1,16.4,15.7,-0.866,0.418,-0.328,-0.294,0.263,0.941,-50.413,11.278,34.884,1,
966454,105054,320430,-4203,16652,-340584,183.1,16.4,15.7,-0.759,-0.346,-0.122,-0.292,0.262,0.94,-49.213,11.278,31.508,1,
966465,105082,320665,-4101,16516,-340536,183.1,16.4,15.7,-1.996,0.891,-0.794,-0.29,0.261,0.943,-45.612,11.278,33.759,1,
966476,105203,320772,-4166,16430,-340479,183,16.5,15.6,-2.179,0.563,-1.008,-0.289,0.246,0.926,-46.812,10.091,33.759,1,
966488,104845,321314,-4327,16940,-340737,183,16.5,15.5,0.981,0.784,-0.282,-0.284,0.246,0.934,-48.013,12.465,34.884,1,
966499,105236,321258,-4149,16318,-340585,183,16.5,15.5,3.058,0.349,-0.397,-0.286,0.252,0.941,-48.013,11.278,32.634,1,
966510,102902,322415,-5667,19641,-342573,183,16.5,15.5,1.478,0.601,-0.298,-0.291,0.254,0.955,-48.013,11.278,32.634,1,
966521,104764,321798,-4595,16818,-341236,183,16.5,15.4,-1.248,0.311,0.366,-0.29,0.258,0.948,-49.213,10.091,34.884,1,
966532,104996,321898,-4443,16395,-341074,183,16.4,15.5,-1.148,0.593,0.397,-0.282,0.257,0.945,-46.812,13.652,34.884,1,
966543,105413,321914,-4176,15853,-340894,183.1,16.4,15.5,-0.477,0.387,0.626,-0.285,0.254,0.944,-48.013,13.652,32.634,1,
966554,105512,322044,-4153,15728,-340895,183.2,16.4,15.6,0.844,0.418,1.153,-0.286,0.259,0.944,-48.013,13.652,33.759,1,
966565,105511,322100,-4259,15523,-340834,183.1,16.4,15.5,0.149,1.632,0.878,-0.279,0.257,0.954,-49.213,10.091,32.634,1,
966576,105631,322396,-4160,15342,-340825,183.1,16.4,15.5,-1.614,1.784,1.366,-0.286,0.259,0.948,-49.213,11.278,36.01,1,
966587,105491,322567,-4246,15397,-340945,183.2,16.4,15.5,-0.675,0.196,1.489,-0.289,0.26,0.942,-48.013,12.465,33.759,1,
966598,105599,322691,-4181,15186,-340928,183.2,16.4,15.5,0.058,-0.72,1.046,-0.284,0.262,0.936,-49.213,11.278,34.884,1,
966609,101594,324603,-6857,20940,-343789,183.2,16.3,15.5,0.874,-1.552,0.458,-0.285,0.272,0.949,-46.812,11.278,32.634,1,
966621,104866,323411,-4803,16182,-341743,183.2,16.3,15.6,0.668,-0.918,-0.031,-0.277,0.274,0.952,-48.013,13.652,34.884,1,
966631,105531,323337,-4397,15313,-341334,183.3,16.3,15.7,-1.156,0.616,-0.649,-0.281,0.272,0.953,-48.013,13.652,34.884,1,
966642,105825,323396,-4356,14836,-341283,183.2,16.3,15.6,-2.622,0.685,-0.626,-0.293,0.263,0.947,-46.812,10.091,34.884,1,
966653,105974,323549,-4224,14623,-341253,183.3,16.3,15.6,-1.629,0.555,-0.092,-0.287,0.259,0.939,-46.812,12.465,33.759,1,
966664,106069,323671,-4306,14459,-341380,183.3,16.3,15.6,-0.126,-0.048,0.145,-0.285,0.261,0.946,-48.013,11.278,32.634,1,
966676,105833,323979,-4348,14757,-341575,183.3,16.3,15.5,-1.37,0.395,0.137,-0.293,0.257,0.941,-46.812,11.278,33.759,1,
966686,104134,324830,-5696,17365,-343051,183.3,16.3,15.5,-0.393,0.341,-0.542,-0.285,0.252,0.938,-49.213,12.465,33.759,1,
966697,101486,326113,-7306,20744,-345441,183.2,16.3,15.5,0.6,0.54,-0.695,-0.283,0.26,0.946,-48.013,11.278,36.01,1,
966709,99784,327180,-8685,23543,-346621,183.2,16.3,15.4,1.409,1.395,-0.855,-0.284,0.253,0.945,-46.812,10.091,33.759,1,
966719,98991,327586,-9401,24882,-346720,183.2,16.3,15.4,-1.293,1.273,-0.26,-0.286,0.253,0.955,-48.013,10.091,32.634,1,
966730,104693,325414,-5530,16603,-342851,183.2,16.3,15.3,-1.4,0.723,-0.015,-0.288,0.249,0.951,-49.213,12.465,34.884,1,
966741,105967,325014,-4723,14526,-341839,183.1,16.3,15.2,0.134,-1.33,0.053,-0.286,0.247,0.949,-49.213,8.903,33.759,1,
966752,106294,325032,-4356,13984,-341602,183,16.3,15.1,0.958,-1.254,0.565,-0.284,0.246,0.943,-49.213,8.903,33.759,1,
966764,106497,325208,-4330,13715,-341596,183,16.3,15.1,2.531,-2.651,0.519,-0.283,0.254,0.94,-49.213,8.903,32.634,1,
966774,106463,325438,-4417,13839,-341701,183,16.3,15.2,1.745,-1.865,0.626,-0.286,0.259,0.94,-46.812,11.278,33.759,1,
966785,106526,325553,-4328,13507,-341733,183,16.2,15.3,1.508,-1.323,0.122,-0.282,0.267,0.946,-50.413,13.652,34.884,1,
966796,106624,325580,-4325,13429,-341773,183,16.2,15.2,-0.377,-0.109,-0.496,-0.283,0.26,0.953,-46.812,11.278,36.01,1,
966807,106700,325808,-4399,13290,-341788,183,16.2,15.2,-2.11,1.662,-0.931,-0.291,0.26,0.951,-46.812,11.278,33.759,1,
966818,104181,327010,-6225,16944,-343683,183,16.3,15.2,-2.347,1.341,-1.038,-0.288,0.248,0.952,-49.213,12.465,34.884,1,
966829,106111,326393,-4861,14255,-342197,183,16.3,15.2,-0.584,1.235,-0.771,-0.288,0.243,0.948,-48.013,12.465,34.884,1,
966840,106657,326291,-4506,13350,-342021,183,16.3,15.2,1.852,-0.949,0.641,-0.289,0.244,0.95,-48.013,12.465,34.884,1,
966851,106857,326416,-4396,13084,-341875,183.1,16.3,15.1,1.882,-0.513,0.557,-0.282,0.238,0.956,-50.413,12.465,33.759,1,
966863,106928,326582,-4382,12843,-341936,183.1,16.2,15.1,2.119,-1.391,0.657,-0.283,0.253,0.948,-49.213,11.278,32.634,1,
