Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
175406,858333,1190651,967130,195742,286945,204.1,-3.4,15.1,7.203,-6.437,10.473,0.142,-0.093,1.203,-49.213,29.085,6.752,72,
175417,858639,1191004,967387,195689,287047,204.4,-3.6,14.5,6.424,-8.277,22.122,0.134,-0.089,1.177,-50.413,31.459,6.752,72,
175428,859182,1191493,967831,195865,287444,204.8,-3.9,14,6.027,-6.926,32.267,0.167,-0.084,1.182,-49.213,30.272,9.002,72,
175439,859692,1191865,968149,195852,287659,205.3,-4.2,13.4,3.798,-1.674,42.16,0.17,-0.086,1.187,-51.614,31.459,6.752,72,
175450,860121,1192280,968337,195706,288120,205.9,-4.4,12.9,5.63,3.464,49.191,0.168,-0.102,1.16,-48.013,31.459,9.002,72,
175461,860618,1192653,968868,195777,288646,206.6,-4.6,12.4,13.936,9.227,57.679,0.17,-0.124,1.138,-50.413,30.272,6.752,72,
175473,858690,1193569,968609,199597,287768,207.4,-4.7,12,19.661,11.845,68.221,0.144,-0.099,1.085,-49.213,32.646,4.501,72,
175483,860947,1194108,969475,197124,288843,208.3,-4.9,11.6,22.615,12.54,78.794,0.149,-0.078,1.054,-50.413,35.02,6.752,72,
175495,859653,1194971,969308,199285,288353,209.3,-5.1,11.3,19.287,13.074,91.237,0.145,-0.044,1.026,-48.013,32.646,6.752,72,
175506,858727,1196225,969414,202605,288031,210.5,-5.2,10.9,12.783,12.723,100.611,0.135,0.001,0.968,-48.013,37.395,4.501,72,
175517,861577,1196568,970415,198144,289441,211.7,-5.4,10.5,7.157,10.013,107.718,0.134,-0.002,0.934,-46.812,33.833,6.752,72,
175528,862865,1196983,971183,196406,290423,213,-5.7,10.2,13.661,9.853,114.069,0.161,0.014,0.896,-48.013,40.956,4.501,72,
175539,863611,1197468,971617,195896,290864,214.3,-6,10.1,23.592,10.471,120.443,0.173,0.065,0.889,-45.612,38.582,6.752,72,
175550,863971,1197986,971980,195752,291130,215.6,-6.4,10.2,24.264,11.563,128.252,0.183,0.16,0.91,-44.412,39.769,7.877,72,
175562,864073,1198655,972350,196254,291169,217,-6.6,10.4,16.088,12.639,134.428,0.173,0.25,0.886,-46.812,42.143,5.626,72,
175573,860707,1199449,971585,202378,289685,218.5,-6.9,10.7,6.89,10.242,138.74,0.153,0.321,0.853,-42.011,44.517,3.376,72,
175584,861296,1200070,972018,202182,289784,220,-7.2,11,5.409,4.548,141.023,0.154,0.368,0.839,-42.011,43.33,2.251,72,
175594,863920,1200151,973061,196880,290779,221.3,-7.6,11.3,6.333,-1.2,142.435,0.148,0.402,0.799,-39.611,42.143,9.002,72,
175605,864888,1200720,973778,195428,291496,222.7,-8,11.8,18.027,-8.842,142.298,0.176,0.464,0.782,-42.011,43.33,6.752,72,
175616,865017,1201190,974205,194680,291533,223.9,-8.6,12.6,36.539,-15.91,139.023,0.215,0.592,0.809,-42.011,43.33,6.752,72,
175627,864188,1202123,974716,195637,291169,225.1,-9.2,13.4,41.256,-18.979,131.092,0.273,0.773,0.879,-36.01,46.892,7.877,72,
175638,864378,1202761,975195,193895,291459,226.2,-9.8,14.2,31.798,-15.636,119.168,0.305,0.897,0.969,-38.41,45.704,7.877,72,
175649,864006,1203146,975742,192894,291194,227.1,-10.2,14.8,14.615,-7.842,104.893,0.315,0.959,0.983,-33.609,46.892,5.626,72,
175660,863515,1203678,976164,192418,290835,227.9,-10.5,15.3,0.058,-0.788,88.779,0.292,0.95,0.982,-33.609,45.704,6.752,72,
175672,862858,1204201,976686,191920,290770,228.6,-10.8,15.7,-6.53,3.654,76.137,0.289,0.886,0.96,-34.809,46.892,7.877,72,
175682,861179,1204765,976627,194163,289869,229.1,-10.9,16.2,1.447,5.204,64.481,0.245,0.852,0.931,-32.409,46.892,5.626,72,
175694,861704,1204922,977198,191856,289654,229.5,-11.1,16.8,11.623,2.96,51.336,0.235,0.851,0.949,-31.208,45.704,5.626,72,
175704,861717,1204671,977751,191441,289219,229.8,-11.1,17.4,5.371,7.372,39.428,0.236,0.827,0.984,-32.409,45.704,7.877,72,
175715,861259,1204142,977989,191049,288174,230.1,-11.1,17.9,-1.011,13.311,30.863,0.21,0.77,0.96,-31.208,45.704,5.626,72,
175726,861029,1203408,978475,190992,286764,230.2,-11,18.4,1.416,11.525,24.611,0.193,0.744,0.937,-31.208,43.33,6.752,72,
175737,860627,1202328,978750,190826,285403,230.3,-10.9,18.8,-0.271,11.67,17.679,0.175,0.712,0.967,-31.208,43.33,6.752,72,
175748,860117,1201111,979176,190968,284566,230.3,-10.7,19.1,-15.103,13.029,11.023,0.153,0.652,0.975,-32.409,44.517,7.877,72,
175759,858173,1200076,979147,193257,283400,230.3,-10.5,19.2,-19.026,16.128,5.756,0.163,0.548,0.968,-32.409,43.33,3.376,72,
175771,858546,1199135,979719,191297,284332,230.4,-10.2,19.4,-7.202,17.952,3.626,0.141,0.484,0.947,-32.409,45.704,6.752,72,
175782,856973,1198297,979857,192222,284594,230.4,-9.9,19.6,1.928,17.097,1.657,0.13,0.467,0.981,-31.208,45.704,5.626,72,
175793,854514,1197449,979445,194678,283809,230.4,-9.6,19.8,-2.683,18.128,-0.496,0.123,0.449,0.983,-31.208,45.704,3.376,72,
175803,855037,1196356,980129,191624,284730,230.4,-9.4,19.9,-2.675,17.624,-1.626,0.135,0.421,0.962,-30.008,42.143,5.626,72,
175814,853802,1195298,979965,190865,284945,230.4,-9.1,20,2.058,18.349,-2.733,0.151,0.412,0.965,-31.208,42.143,7.877,72,
175826,852141,1194338,979688,190836,284957,230.4,-8.9,20.2,3.638,18.158,-3.885,0.172,0.435,0.965,-32.409,45.704,3.376,72,
175836,849429,1193935,978983,190919,286498,230.4,-8.8,20.4,-2.095,20.555,-6.221,0.201,0.445,0.981,-31.208,44.517,4.501,72,
175847,845814,1193746,978176,190920,290116,230.3,-8.7,20.5,-8.179,21.525,-7.176,0.219,0.467,0.959,-32.409,45.704,3.376,72,
175858,840792,1192510,976798,191114,292177,230.3,-8.5,20.5,-16.003,23.822,-12.229,0.223,0.476,0.962,-32.409,45.704,3.376,72,
175869,833319,1190780,974316,191390,291824,230.1,-8.3,20.6,-19.622,24.112,-22.481,0.219,0.482,0.925,-33.609,44.517,5.626,72,
175881,823845,1187775,970688,192322,291021,229.8,-8.1,20.6,-20.5,23.044,-30.282,0.213,0.445,0.929,-36.01,43.33,3.376,72,
175891,808560,1183745,964568,195514,288028,229.4,-7.9,20.6,-15.431,19.975,-35.26,0.205,0.402,0.902,-32.409,42.143,5.626,72,
175902,793503,1177868,958336,196244,284827,229.2,-7.7,20.6,-7.461,17.143,-33.466,0.182,0.387,0.894,-33.609,44.517,4.501,72,
175913,774166,1170527,950428,197407,280331,228.8,-7.6,20.8,-1.316,11.815,-35.603,0.166,0.409,0.879,-36.01,44.517,2.251,72,
175924,755057,1165890,942933,198885,275767,228.4,-7.4,21,0.394,11.662,-36.252,0.178,0.427,0.906,-33.609,40.956,5.626,72,
175935,731705,1157444,934538,200028,269532,228,-7.2,21.1,-7.874,16.891,-41.794,0.158,0.426,0.904,-33.609,42.143,6.752,72,
175946,712325,1146686,927789,201403,263561,227.6,-6.8,21.1,-17.271,16.632,-49.756,0.117,0.413,0.892,-36.01,43.33,6.752,72,
175957,693614,1133789,919869,202546,256815,227,-6.4,21,-19.202,15.891,-57.504,0.099,0.377,0.876,-37.21,43.33,3.376,72,
175968,679436,1120100,914561,203526,250478,226.4,-6,21,-12.858,12.372,-59.702,0.08,0.365,0.904,-38.41,42.143,5.626,72,
175979,666886,1105236,908943,204226,243545,225.8,-5.6,21,-3.538,12.349,-63.489,0.062,0.339,0.921,-38.41,42.143,5.626,72,
175990,657192,1091479,904628,206498,236887,225.2,-5.1,20.9,1.104,13.906,-63.771,0.076,0.315,0.935,-39.611,40.956,9.002,72,
176001,650376,1073876,901253,205494,231233,224.6,-4.8,21,6.943,15.09,-65.87,0.09,0.327,0.89,-39.611,40.956,4.501,72,
176012,644074,1052549,899312,205204,225850,224,-4.4,21.1,12.684,13.12,-68.343,0.084,0.318,0.87,-39.611,42.143,5.626,72,
176023,637375,1026638,893878,205104,220148,223.3,-4,21.3,18.325,13.044,-69.901,0.049,0.318,0.888,-39.611,40.956,4.501,72,
176034,631349,1007077,887523,204648,214079,222.6,-3.5,21.5,24.5,12.334,-70.901,0.013,0.323,0.924,-40.811,39.769,5.626,72,
176045,625852,990166,883750,204383,206278,222,-2.9,21.6,26.126,9.54,-70.351,-0.019,0.304,0.971,-40.811,42.143,6.752,72,
176056,617660,978494,880033,209023,196095,221.4,-2.5,21.6,18.729,3.494,-66.588,-0.021,0.305,1.023,-44.412,39.769,4.501,72,
176067,610584,968614,876919,212703,187730,220.8,-2.2,21.4,2.302,-1.185,-57.481,-0.011,0.286,1.046,-40.811,42.143,4.501,72,
176079,609146,961664,875453,208203,183780,220.3,-1.9,21.2,-7.553,0.838,-56.359,0.017,0.32,1.026,-43.211,42.143,5.626,72,
176089,603753,958500,873466,209894,177799,219.8,-1.7,20.7,-15.316,2.067,-53.893,0.021,0.249,1.01,-40.811,39.769,3.376,72,
176101,604592,957189,873143,203400,175280,219.4,-1.4,20.3,-11.645,6.7,-50.855,0.009,0.23,0.977,-40.811,39.769,3.376,72,
176111,604653,956086,872292,197874,172206,219,-1.1,20.1,9.035,9.235,-46.702,0.007,0.222,0.97,-43.211,38.582,5.626,72,
176122,603637,955448,871629,196178,169280,218.7,-0.8,20.1,27.569,10.815,-42.824,0.004,0.231,0.983,-42.011,39.769,5.626,72,
176133,602041,955113,871458,195604,166194,218.3,-0.5,20.1,30.21,10.7,-39.229,-0.016,0.243,1.041,-46.812,39.769,7.877,72,
176145,600866,954703,871313,195463,164074,218,-0.2,20.1,21.31,7.403,-35.343,-0.028,0.269,1.055,-43.211,38.582,5.626,72,
176155,599377,953750,870696,195117,161522,217.7,-0.1,20,9.546,4.158,-30.336,-0.005,0.29,1.057,-45.612,37.395,6.752,72,
176166,598326,952912,870411,194926,159470,217.5,0,19.8,-2.744,6.166,-25.122,0.025,0.276,1.029,-44.412,42.143,5.626,72,
176177,597015,951866,870115,194593,157419,217.4,0.1,19.5,-11.69,11.196,-19.702,0.032,0.261,1.029,-44.412,37.395,5.626,72,
176188,592527,951026,868985,198928,153803,217.3,0.3,19.1,-13.881,15.586,-14.725,0.025,0.258,1.013,-45.612,37.395,6.752,72,
176199,594039,949796,869281,195502,153130,217.2,0.4,18.7,-15.133,18.09,-12.504,0.011,0.239,0.98,-45.612,36.207,5.626,72,
176210,593536,948899,869227,194486,151485,217.2,0.6,18.4,-10.675,17.044,-9.328,0.002,0.228,0.941,-44.412,39.769,4.501,72,
176221,592540,947992,869028,194663,149450,217.2,0.7,18.4,4.89,12.723,-5.389,-0.002,0.276,0.92,-44.412,39.769,4.501,72,
176232,591907,946998,868680,194085,147848,217.2,0.7,18.7,20.745,7.509,-2.733,0.011,0.329,0.93,-45.612,37.395,6.752,72,
176243,591436,945973,868711,193937,146430,217.2,0.8,18.9,15.447,3.815,0.618,-0.005,0.362,0.956,-44.412,38.582,6.752,72,
176254,590714,945117,868361,193626,145189,217.2,0.7,19,1.768,1.174,2.458,0,0.384,0.95,-46.812,38.582,3.376,72,
176265,590235,944142,868390,193705,144129,217.3,0.7,19.1,-5.377,3.189,3.542,0.018,0.393,0.938,-48.013,39.769,5.626,72,
176276,586368,943486,867378,197666,141425,217.3,0.7,19.2,-5.751,5.433,4.412,0.02,0.383,0.936,-44.412,36.207,1.125,72,
176288,583153,942868,866565,201981,139139,217.4,0.7,19.2,-9.683,11.83,3.702,0.018,0.371,0.946,-44.412,39.769,3.376,72,
176299,582838,942005,866350,201325,138395,217.5,0.8,19.1,-12.225,15.044,1.45,-0.013,0.338,0.915,-49.213,38.582,1.125,72,
176310,586508,940745,867066,195204,139647,217.5,1,19.1,-1.11,12.196,-2.145,-0.042,0.335,0.886,-45.612,38.582,5.626,72,
176321,586994,939786,866904,193833,139156,217.5,1.2,19.3,13.493,9.067,-2.74,-0.042,0.337,0.888,-45.612,38.582,5.626,72,
176332,586650,938876,866308,193302,138369,217.5,1.3,19.7,23.989,3.044,-3.183,-0.044,0.372,0.881,-45.612,38.582,5.626,72,
176344,586601,938116,866058,193223,137740,217.5,1.3,20,21.691,-0.62,-0.366,-0.043,0.422,0.943,-45.612,36.207,5.626,72,
176354,586184,937127,865463,193106,136870,217.4,1.3,20.3,7.302,-5.216,1.679,-0.041,0.439,0.948,-49.213,38.582,5.626,72,
176365,586085,936507,865352,193114,136337,217.4,1.3,20.3,-9.5,-5.04,2.809,-0.035,0.422,0.959,-46.812,37.395,5.626,72,
176376,585499,935580,865049,192931,135586,217.4,1.2,20.2,-12.255,-4.101,2.084,-0.036,0.4,0.951,-45.612,37.395,4.501,72,
176387,585197,935002,864926,193050,135107,217.4,1.2,20.2,-7.324,-4.246,0.557,-0.038,0.368,0.929,-46.812,38.582,5.626,72,
176398,583021,934455,864120,195152,133603,217.4,1.2,20.3,1.936,-3.872,-1.885,-0.031,0.362,0.911,-46.812,39.769,2.251,72,
176410,583824,933850,864338,193511,133486,217.3,1.3,20.4,10.432,-0.971,-2.733,-0.028,0.369,0.934,-45.612,37.395,5.626,72,
176420,583895,933171,864409,193101,132904,217.3,1.3,20.6,12.699,-2.239,-3.015,-0.042,0.387,0.956,-45.612,39.769,5.626,72,
176431,583830,932479,864599,192853,132336,217.2,1.3,20.8,7.577,-5.094,-2.198,-0.035,0.412,0.967,-44.412,36.207,5.626,72,
176445,583685,931797,864597,192944,131620,217.2,1.2,20.8,-3.591,-9.758,-0.397,-0.039,0.411,0.976,-44.412,38.582,5.626,72,
176457,583276,931129,864249,192859,130987,217.2,1.1,20.8,-5.355,-11.888,-0.183,-0.016,0.402,0.962,-45.612,38.582,7.877,72,
176467,578343,930974,863147,199142,128124,217.1,1,20.8,-6.126,-10.949,-0.076,0,0.392,0.953,-43.211,36.207,4.501,72,
176478,579550,930269,863424,197052,128452,217,0.9,20.7,-7.423,-5.498,-1.908,-0.001,0.375,0.978,-45.612,36.207,5.626,72,
176490,576920,929742,862620,200255,126734,217,0.8,20.7,-4.538,-3.849,-2.061,-0.014,0.361,0.959,-46.812,40.956,6.752,72,
176500,573391,929524,861590,204860,124546,217,0.8,20.8,1.836,-3.75,-2.84,-0.01,0.362,0.924,-44.412,38.582,3.376,72,
176512,579796,928571,863128,195748,127514,216.9,0.7,20.8,5.34,-3.697,-3.786,0.007,0.358,0.937,-45.612,37.395,5.626,72,
176522,581485,927999,863732,193382,127771,216.9,0.7,20.9,4.577,-2.506,-4.267,-0.001,0.375,0.965,-43.211,38.582,6.752,72,
176533,581677,927374,863700,192727,127211,216.9,0.7,20.9,2.722,-2.742,-3.519,-0.009,0.39,0.98,-43.211,37.395,5.626,72,
176544,581339,927055,863723,193157,126803,216.8,0.6,21,1.111,-7.109,-3.412,-0.009,0.402,0.995,-43.211,37.395,5.626,72,
176555,581334,926426,863489,192448,126400,216.8,0.5,21,-5.744,-10.59,-3.557,-0.004,0.393,0.989,-45.612,38.582,5.626,72,
176566,581452,926072,863353,192396,126231,216.7,0.4,20.9,-10.08,-10.361,-4.046,0.014,0.379,0.971,-44.412,38.582,4.501,72,
176577,581190,925735,862942,192153,125707,216.6,0.3,20.7,-8.751,-6.597,-4.198,0.025,0.334,0.967,-46.812,37.395,7.877,72,
176589,581150,925471,862868,192039,125396,216.5,0.2,20.6,0.546,0.738,-3.977,0.033,0.34,0.983,-48.013,37.395,7.877,72,
176599,575491,925331,861321,199156,122243,216.5,0.3,20.6,3.707,7.83,-5.55,0.025,0.326,0.977,-46.812,38.582,5.626,72,
176611,577608,924654,861889,196213,123117,216.4,0.4,20.5,3.905,7.433,-4.885,-0.005,0.321,0.985,-49.213,38.582,5.626,72,
176621,579837,924121,862458,192725,123915,216.4,0.4,20.6,10.165,2.288,-2.824,-0.021,0.363,0.969,-45.612,38.582,4.501,72,
176632,580231,923656,862380,191784,123754,216.4,0.4,20.7,9.18,-2.063,-1.901,-0.002,0.384,0.992,-49.213,39.769,6.752,72,
176643,580476,923269,862412,191664,123295,216.4,0.4,20.7,-6.545,-2.048,-2.145,-0.002,0.385,0.998,-46.812,38.582,3.376,72,
176654,580170,922753,862099,191477,122902,216.4,0.3,20.5,-13.568,-1.384,-1.931,0,0.361,0.984,-46.812,39.769,6.752,72,
176665,576860,922780,861224,195733,121007,216.3,0.3,20.4,-7.667,-1.903,-2.13,-0.002,0.34,0.96,-46.812,39.769,6.752,72,
176676,572156,922730,859834,201705,118479,216.3,0.3,20.4,0.378,0.639,-1.504,0.011,0.317,0.94,-46.812,37.395,2.251,72,
176687,573637,922523,860235,199828,118949,216.3,0.3,20.3,5.806,2.914,-0.855,0.011,0.321,0.95,-45.612,38.582,7.877,72,
176699,570913,922158,859428,202965,117251,216.3,0.4,20.4,8.394,4.945,-0.969,-0.011,0.327,0.953,-46.812,38.582,3.376,72,
176710,574699,921566,860247,197802,118982,216.4,0.4,20.5,10.264,3.235,-0.626,-0.015,0.353,0.937,-45.612,39.769,3.376,72,
176721,578274,921125,861097,192871,120391,216.4,0.4,20.6,5.783,-0.139,0.282,-0.009,0.378,0.957,-45.612,37.395,7.877,72,
176732,578995,920608,861109,191357,120349,216.4,0.4,20.6,-5.248,-0.636,0.786,-0.008,0.378,0.975,-44.412,36.207,5.626,72,
176743,579252,920313,861122,191140,120265,216.4,0.4,20.4,-13.606,-1.704,1.733,-0.002,0.351,0.955,-45.612,38.582,5.626,72,
176755,579066,920060,861028,190859,119941,216.4,0.3,20.3,-10.37,-0.857,1.435,0.003,0.34,0.937,-44.412,39.769,5.626,72,
176765,579002,919801,860993,190883,119629,216.4,0.3,20.2,-2.087,0.303,0.634,0.007,0.322,0.941,-46.812,35.02,7.877,72,
176776,578724,919394,860666,190641,119156,216.3,0.3,20.2,4.416,1.219,1.13,-0.007,0.331,0.946,-46.812,35.02,7.877,72,
176787,577435,919264,860275,191993,118340,216.3,0.3,20.3,10.745,-0.452,0.679,-0.005,0.355,0.935,-48.013,36.207,4.501,72,
176799,571924,919217,858647,199314,115269,216.3,0.3,20.5,11.073,-1.91,0.199,-0.005,0.372,0.957,-48.013,37.395,3.376,72,
176809,570570,919117,858076,201465,114338,216.3,0.3,20.5,2.317,-0.185,-0.55,-0.008,0.374,0.962,-44.412,39.769,4.501,72,
176820,576731,918413,859521,192671,117239,216.3,0.3,20.5,-1.355,-2.59,0.374,-0.01,0.376,0.955,-46.812,37.395,6.752,72,
176831,578004,918044,859593,190636,117572,216.3,0.2,20.6,0.462,-6.147,1.435,-0.002,0.378,0.96,-45.612,36.207,7.877,72,
176842,578369,917841,859534,190187,117607,216.2,0.2,20.5,-2.79,-5.72,1.969,0.005,0.368,0.967,-45.612,37.395,5.626,72,
176854,578104,917654,859160,190115,117322,216.2,0.1,20.5,-4.675,-3.254,1.74,0.012,0.361,0.958,-45.612,36.207,7.877,72,
176864,578344,917421,859367,190008,117284,216.2,0.1,20.5,-2.69,-1.132,0.74,0.006,0.358,0.969,-48.013,38.582,6.752,72,
176875,578067,917115,859258,189797,117007,216.2,0.1,20.4,-1.034,0.914,0.511,0,0.354,0.969,-45.612,35.02,5.626,72,
176886,578093,917004,859339,189984,116875,216.1,0.1,20.4,0.256,2.021,0.008,-0.005,0.345,0.95,-46.812,36.207,7.877,72,
176898,577940,916656,859192,189685,116627,216.1,0.1,20.4,4.012,0.632,-0.122,-0.004,0.341,0.958,-46.812,36.207,7.877,72,
176908,575673,916498,858705,193040,115227,216.1,0.1,20.5,5.493,1.96,0.031,0.002,0.353,0.959,-44.412,39.769,6.752,72,
176919,577332,916268,859009,190428,115851,216.2,0.1,20.5,4.142,2.425,-0.107,0,0.358,0.984,-44.412,38.582,5.626,72,
176930,577708,915898,858942,189702,115852,216.2,0.1,20.5,2.073,1.555,0.359,0.004,0.373,0.97,-45.612,39.769,5.626,72,
176941,577861,915719,858904,189496,115694,216.2,0.1,20.5,-0.851,1.769,0.435,0.004,0.377,0.983,-45.612,38.582,6.752,72,
176953,577718,915449,858722,189410,115364,216.2,0.2,20.5,-5.049,2.029,0.611,0.001,0.369,0.977,-45.612,38.582,6.752,72,
176963,577744,915226,858760,189425,115210,216.2,0.2,20.4,-5.797,2.212,0.374,-0.002,0.356,0.961,-45.612,36.207,7.877,72,
176974,577504,914937,858661,189217,114904,216.3,0.2,20.4,-0.515,0.563,1.221,0,0.344,0.943,-45.612,40.956,9.002,72,
176985,577556,914770,858893,189351,114823,216.2,0.1,20.5,4.852,-1.17,1.366,0.004,0.354,0.938,-46.812,35.02,7.877,72,
176996,577358,914567,858751,189211,114609,216.2,0.1,20.5,5.271,0.54,1.359,0.013,0.365,0.95,-45.612,36.207,5.626,72,
177008,574424,914515,858101,193197,112845,216.2,0.1,20.6,1.676,1.135,1.122,0.005,0.374,0.959,-44.412,36.207,7.877,72,
177019,576599,914163,858511,190206,113786,216.2,0.1,20.6,-2.927,0.196,0.908,0.009,0.369,0.942,-44.412,36.207,7.877,72,
177029,576930,914000,858456,189729,113839,216.2,0.1,20.6,-2.057,-2.346,1.389,0.006,0.363,0.949,-45.612,38.582,7.877,72,
177040,577258,913722,858485,189164,113797,216.2,0,20.5,0.691,-3.849,1.947,0.007,0.352,0.945,-45.612,37.395,10.128,72,
177051,577175,913583,858281,188988,113547,216.2,-0.1,20.6,2.355,-4.109,2.252,0.015,0.367,0.952,-44.412,36.207,5.626,72,
177062,577240,913398,858272,188882,113472,216.2,-0.1,20.6,2.256,-1.628,1.046,0.017,0.373,0.965,-45.612,39.769,6.752,72,
177074,577155,913312,858207,188806,113140,216.2,-0.1,20.6,-2.286,2.235,-0.611,0.008,0.38,0.968,-44.412,35.02,7.877,72,
177085,572634,913284,857247,194794,110683,216.2,-0.1,20.6,-3.553,2.8,-1.069,-0.002,0.369,0.953,-45.612,37.395,7.877,72,
177095,569712,913280,856446,198442,109187,216.2,-0.1,20.6,-0.324,0.754,-1.046,-0.002,0.366,0.948,-45.612,37.395,3.376,72,
177106,572468,913079,857131,195241,110343,216.1,0,20.6,0.699,0.777,-1.046,-0.004,0.356,0.965,-46.812,37.395,6.752,72,
177118,575519,912652,857928,190677,111666,216.1,0,20.6,0.791,-0.483,-1.053,-0.006,0.357,0.974,-43.211,37.395,6.752,72,
177128,574774,912516,857741,191650,111121,216.1,0,20.6,2.775,-1.452,-0.779,-0.016,0.352,0.978,-45.612,35.02,5.626,72,
177140,576325,912252,858055,189307,111861,216,0,20.6,4.577,-2.284,-0.099,-0.006,0.351,0.965,-45.612,35.02,5.626,72,
177150,576455,912074,858040,189000,111737,216,0,20.6,2.661,-0.017,-0.008,0.004,0.36,0.979,-45.612,37.395,5.626,72,
177161,576766,911869,858153,188582,111757,216,0,20.6,-1.5,2.693,-0.519,0.001,0.36,0.988,-45.612,37.395,7.877,72,
177172,576820,911714,857991,188352,111674,216,0.1,20.5,-6.034,3.548,-1.183,-0.005,0.346,0.967,-46.812,37.395,6.752,72,
177183,576835,911622,858032,188408,111568,216,0.1,20.4,-4.645,2.143,-1.343,0,0.332,0.955,-46.812,36.207,7.877,72,
177195,576701,911297,857758,188206,111282,215.9,0.1,20.3,0.874,-1.155,-0.298,0.002,0.334,0.94,-45.612,36.207,5.626,72,
177206,573976,911290,857085,191820,109698,215.9,0,20.4,6.187,-2.162,0.611,0.015,0.357,0.951,-46.812,38.582,5.626,72,
177216,567586,911372,855283,200028,106338,216,0,20.5,4.432,0.792,0.115,0.02,0.363,0.951,-44.412,37.395,4.501,72,
177228,574095,911101,856700,191698,109500,216,0,20.5,1.5,1.12,-0.817,0.012,0.37,0.966,-44.412,38.582,6.752,72,
177238,575997,910709,856946,188828,110202,215.9,0,20.5,0.905,1.41,-1.412,0.007,0.368,0.959,-48.013,36.207,9.002,72,
177249,576445,910601,857007,188149,110295,216,0,20.5,-0.79,2.67,-1.214,0.008,0.355,0.953,-44.412,38.582,5.626,72,
177260,576591,910420,856947,187895,110101,216,0,20.5,0.363,1.632,-0.321,0.005,0.355,0.956,-44.412,38.582,5.626,72,
177271,576157,910225,856751,188211,109918,216,0,20.5,0.355,0.433,0.672,-0.004,0.355,0.953,-44.412,38.582,5.626,72,
177282,576496,910012,856818,187911,109918,216,0,20.6,1.707,-1.361,0.786,0,0.356,0.939,-45.612,38.582,5.626,72,
177293,576445,909838,856562,187622,109702,216,0,20.6,4.791,-3.071,0.519,0.003,0.372,0.947,-48.013,38.582,7.877,72,
177304,576563,909742,856651,187722,109590,216,-0.1,20.7,2.974,-2.43,-0.702,0.007,0.378,0.955,-44.412,39.769,9.002,72,
177315,572949,909718,855574,191969,107641,216,-0.1,20.7,-1.751,-0.796,-1.473,0,0.367,0.955,-48.013,38.582,5.626,72,
177327,575658,909425,856109,188605,108988,216,-0.1,20.7,1.768,-1.742,-1.427,0.002,0.355,0.938,-45.612,39.769,6.752,72,
177338,576057,909132,855913,187743,109048,216,-0.1,20.8,5.218,-2.636,-0.405,0,0.345,0.94,-45.612,38.582,9.002,72,
177349,576290,909022,855933,187485,109053,215.9,-0.1,20.8,6.394,-2.758,-0.099,-0.002,0.364,0.946,-45.612,36.207,7.877,72,
177360,576341,908885,855843,187331,108895,215.9,-0.2,20.9,3.02,-1.926,-0.13,0.004,0.371,0.966,-45.612,37.395,4.501,72,
177371,576360,908701,855714,187140,108679,215.9,-0.2,20.9,-2.225,-1.674,0.069,0.005,0.382,0.976,-45.612,37.395,4.501,72,
177383,576309,908557,855805,187256,108662,215.9,-0.2,20.8,-4.652,-1.277,-0.45,0.009,0.38,0.975,-44.412,36.207,9.002,72,
177393,571616,908718,854382,193364,106250,215.9,-0.2,20.8,-6.454,0.128,-0.855,-0.002,0.364,0.966,-46.812,38.582,6.752,72,
