Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
45774,157574,877694,46119,321378,-36180,181.2,13.3,17.6,-5.301,2.418,-0.947,-0.239,0.281,0.948,-46.812,12.465,38.26,0,
45786,157311,877243,45784,321356,-35988,181.2,13.3,17.5,-0.019,-2.834,1.794,-0.237,0.276,0.94,-45.612,12.465,34.884,0,
45796,156739,877116,45306,322225,-36318,181.2,13.2,17.5,2.852,-6.834,3.466,-0.225,0.276,0.947,-45.612,12.465,34.884,0,
45807,157122,876533,45503,321277,-36011,181.3,13.1,17.5,3.89,-6.681,4.389,-0.224,0.302,0.962,-45.612,13.652,40.511,0,
45818,157174,876185,45375,321078,-36087,181.2,13,17.5,-0.194,-3.346,3.29,-0.225,0.318,0.974,-45.612,10.091,37.135,0,
45829,157064,875882,45365,320788,-36178,181.3,12.9,17.5,-4.225,2.097,1.725,-0.225,0.316,0.979,-45.612,13.652,38.26,0,
45840,154925,876617,43713,323918,-37633,181.3,13,17.4,-6.843,4.418,0.634,-0.23,0.311,0.976,-45.612,12.465,38.26,0,
45851,156391,875759,44681,321570,-36300,181.3,13,17.3,-6.042,2.532,-0.023,-0.23,0.296,0.955,-46.812,11.278,39.385,0,
45862,156634,875412,44769,320858,-35960,181.2,13,17.2,-1.881,0.357,0.015,-0.22,0.285,0.955,-48.013,12.465,39.385,0,
45873,156706,875325,44629,320800,-36034,181.2,12.9,17.2,1.104,-1.033,1.244,-0.23,0.291,0.95,-48.013,12.465,41.636,0,
45885,156495,875085,44515,320700,-35947,181.2,12.9,17.2,3.615,-2.796,2.069,-0.232,0.29,0.952,-45.612,11.278,38.26,0,
45895,156546,874758,44353,320672,-35880,181.2,12.9,17.2,3.287,-3.445,2.588,-0.235,0.299,0.939,-49.213,11.278,39.385,0,
45906,156468,874468,44091,320642,-36047,181.2,12.9,17.3,1.745,-3.529,2.42,-0.23,0.307,0.942,-46.812,12.465,39.385,0,
45917,156375,874322,44073,320561,-36148,181.2,12.9,17.3,-2.866,-1.796,2.344,-0.226,0.311,0.949,-46.812,12.465,39.385,0,
45929,156194,874201,43786,320749,-36279,181.2,12.8,17.3,-6.316,0.922,1.229,-0.223,0.301,0.95,-45.612,12.465,37.135,0,
45941,153848,874905,42144,323989,-37469,181.2,12.9,17.2,-6.561,2.166,0.229,-0.232,0.29,0.951,-46.812,12.465,36.01,0,
45952,155673,873897,43303,321217,-36334,181.2,12.9,17.2,-0.103,-1.307,0.618,-0.232,0.286,0.937,-46.812,12.465,37.135,0,
45964,156000,873699,43520,320688,-35936,181.3,12.8,17.3,4.981,-4.819,0.985,-0.222,0.288,0.926,-45.612,14.839,39.385,0,
45974,155894,873479,43426,320674,-36001,181.3,12.8,17.3,4.859,-3.368,1.527,-0.221,0.306,0.959,-48.013,12.465,40.511,0,
45985,155982,873272,43276,320342,-36040,181.2,12.8,17.3,-1.591,-1.651,1.275,-0.23,0.302,0.967,-48.013,11.278,41.636,0,
45996,156083,872916,43147,320241,-35957,181.3,12.7,17.3,-5.011,-3.254,2.076,-0.223,0.296,0.947,-46.812,14.839,39.385,0,
46007,156075,872874,43067,320287,-35946,181.2,12.7,17.2,-3.904,-5.475,2.237,-0.219,0.289,0.934,-45.612,11.278,38.26,0,
46018,156122,872728,42990,320290,-35783,181.2,12.6,17.1,-3.507,-3.391,1.695,-0.218,0.289,0.971,-45.612,11.278,38.26,0,
46029,156003,872380,42853,320295,-35859,181.2,12.6,17,-2.034,-2.3,1.405,-0.224,0.286,0.957,-45.612,11.278,40.511,0,
46040,151670,874130,39830,326522,-38860,181.2,12.5,16.9,-0.805,-3.819,1.916,-0.221,0.286,0.953,-48.013,12.465,38.26,0,
46051,154696,872733,41688,322379,-36373,181.2,12.5,17,0.707,-3.727,2,-0.218,0.286,0.959,-45.612,14.839,39.385,0,
46062,155662,872173,42263,320770,-35761,181.3,12.4,17,-0.996,-3.521,2.168,-0.218,0.291,0.956,-45.612,14.839,38.26,0,
46073,155899,871896,42401,320414,-35535,181.3,12.4,17,-1.209,-2.735,1.977,-0.217,0.292,0.953,-45.612,13.652,38.26,0,
46084,155982,871755,42313,320480,-35399,181.3,12.3,17,-2.339,-4.681,1.901,-0.216,0.291,0.946,-45.612,11.278,38.26,0,
46096,156007,871633,42240,320656,-35228,181.3,12.2,17,-2.698,-6.582,2.962,-0.214,0.292,0.954,-45.612,13.652,38.26,0,
46106,155895,871453,42006,321233,-35163,181.3,12.2,16.9,-3.774,-7.109,2.992,-0.22,0.288,0.962,-45.612,11.278,37.135,0,
46117,156033,871360,42112,321529,-34922,181.3,12.1,16.9,-2.896,-6.552,2.527,-0.204,0.282,0.943,-43.211,13.652,38.26,0,
46128,156114,871418,42049,321789,-34695,181.3,12,16.8,-1.912,-2.422,0.389,-0.202,0.285,0.97,-43.211,11.278,38.26,0,
46140,155409,871731,41635,322632,-37148,181.3,12,16.7,-0.996,4.395,-1.183,-0.215,0.285,0.978,-43.211,11.278,38.26,0,
46151,154045,872359,40416,325271,-35949,181.2,12.1,16.7,0.363,6.158,-1.908,-0.225,0.288,0.969,-45.612,11.278,38.26,0,
46162,155623,871730,41451,323118,-34592,181.2,12.1,16.7,0.187,4.051,-1.046,-0.209,0.283,0.962,-46.812,11.278,36.01,0,
46173,155953,871615,41607,322628,-34266,181.3,12.1,16.7,-0.126,3.029,0.595,-0.209,0.274,0.969,-45.612,14.839,39.385,0,
46184,156170,871487,41612,322611,-34020,181.3,12.1,16.7,-0.209,0.311,1.496,-0.212,0.282,0.963,-44.412,12.465,37.135,0,
46196,156145,871361,41704,322902,-33708,181.3,12.1,16.6,0.317,-2.491,1.405,-0.209,0.286,0.949,-45.612,11.278,39.385,0,
46206,156087,871325,41541,323277,-33727,181.2,12,16.6,0.691,-2.445,0.695,-0.21,0.285,0.956,-45.612,11.278,40.511,0,
46217,156151,871245,41641,323485,-33455,181.2,12,16.7,2.012,0.158,-0.183,-0.208,0.297,0.953,-44.412,12.465,39.385,0,
46228,156265,871137,41571,323617,-33378,181.2,12.1,16.7,2.233,2.639,-0.229,-0.215,0.288,0.959,-45.612,10.091,37.135,0,
46239,156319,871205,41510,323899,-33179,181.2,12.1,16.7,0.187,4.303,-0.801,-0.217,0.299,0.962,-44.412,12.465,39.385,0,
46250,154531,872003,40256,326685,-34095,181.2,12.2,16.7,-1.156,5.051,-1,-0.219,0.293,0.956,-44.412,12.465,39.385,0,
46261,156084,871601,41261,324702,-32914,181.2,12.2,16.7,-0.843,3.135,-0.931,-0.214,0.288,0.953,-44.412,12.465,39.385,0,
46272,155931,871639,41052,324891,-32904,181.1,12.2,16.6,-0.683,2.616,-0.511,-0.214,0.285,0.962,-46.812,8.903,40.511,0,
46283,156242,871502,41295,324334,-32541,181.1,12.2,16.5,0.058,1.906,-0.45,-0.216,0.287,0.959,-44.412,11.278,39.385,0,
46294,156358,871384,41313,324291,-32216,181.1,12.3,16.5,0.111,0.38,-0.237,-0.22,0.275,0.955,-48.013,12.465,37.135,0,
46305,156417,871197,41197,324499,-32070,181.1,12.2,16.6,2.729,-1.445,0.145,-0.215,0.27,0.947,-45.612,13.652,37.135,0,
46317,156305,871097,41155,324906,-32066,181.1,12.2,16.6,5.256,-3.002,0.916,-0.208,0.284,0.944,-45.612,12.465,39.385,0,
46327,156495,870952,41160,324997,-31804,181.1,12.2,16.7,2.974,-1.742,0.321,-0.214,0.289,0.949,-48.013,12.465,38.26,0,
46338,156527,870833,41059,324923,-31659,181.2,12.2,16.7,-2.904,2.364,-0.092,-0.215,0.291,0.967,-43.211,14.839,40.511,0,
46349,153828,871932,39048,329177,-33827,181.2,12.3,16.6,-4.263,5.418,-0.847,-0.221,0.282,0.954,-46.812,11.278,37.135,0,
46360,155902,871093,40437,326077,-31747,181.1,12.3,16.5,-1.53,3.403,-0.679,-0.225,0.271,0.941,-45.612,10.091,39.385,0,
46371,156317,870929,40639,325337,-31337,181.1,12.4,16.5,2.126,1.922,-1.015,-0.217,0.28,0.948,-45.612,10.091,39.385,0,
46382,156494,870957,40704,324974,-31030,181.1,12.4,16.5,3.104,0.716,-1.114,-0.217,0.291,0.959,-44.412,12.465,41.636,0,
46393,156514,870982,40642,324937,-30943,181,12.4,16.6,2.569,0.845,-0.832,-0.215,0.288,0.962,-45.612,11.278,37.135,0,
46404,156649,870952,40550,324955,-30806,181.1,12.3,16.6,1.852,-1.048,-0.275,-0.217,0.286,0.953,-45.612,14.839,40.511,0,
46416,156355,871054,40440,325355,-30827,181.1,12.3,16.6,1.187,-1.842,0.092,-0.208,0.286,0.965,-48.013,12.465,38.26,0,
46426,156509,870839,40399,325149,-30701,181.1,12.2,16.6,-1.019,-0.01,0.046,-0.21,0.29,0.972,-45.612,12.465,39.385,0,
46437,156592,870920,40448,325286,-30460,181.1,12.2,16.6,-3.011,1.074,0.504,-0.218,0.28,0.957,-46.812,14.839,38.26,0,
46448,154779,871440,39290,327462,-31776,181.2,12.2,16.6,-1.759,-0.666,0.84,-0.214,0.28,0.95,-45.612,12.465,38.26,0,
46459,155118,871321,39407,327490,-31165,181.1,12.2,16.6,1.424,-0.139,0.428,-0.216,0.28,0.97,-45.612,11.278,38.26,0,
46470,156224,870714,40100,325992,-30350,181.1,12.2,16.6,1.562,0.242,-0.046,-0.217,0.278,0.957,-44.412,11.278,36.01,0,
46481,156573,870594,40331,325698,-29901,181.1,12.2,16.6,2.317,0.403,-0.809,-0.209,0.278,0.955,-44.412,12.465,39.385,0,
46492,156576,870570,40181,325625,-29810,181.1,12.2,16.6,3.806,1.922,-1.359,-0.207,0.282,0.969,-44.412,12.465,39.385,0,
46504,156649,870580,40253,325596,-29811,181.1,12.2,16.6,3.34,3.853,-1.229,-0.218,0.289,0.969,-44.412,12.465,39.385,0,
46514,156430,870614,40152,325754,-29767,181.1,12.3,16.6,-0.179,3.7,-0.893,-0.221,0.284,0.965,-44.412,11.278,39.385,0,
46525,156566,870499,40117,325605,-29590,181.1,12.3,16.5,-1.034,1.716,0.45,-0.223,0.281,0.939,-44.412,11.278,38.26,0,
46536,156680,870538,40191,325731,-29301,181.1,12.3,16.6,1.5,-0.147,1.786,-0.213,0.277,0.927,-46.812,11.278,37.135,0,
46548,156530,870397,40113,325557,-29295,181.1,12.3,16.6,0.432,0.815,0.733,-0.216,0.289,0.949,-44.412,12.465,39.385,0,
46559,155070,871075,38908,328014,-30280,181.1,12.4,16.6,-2.049,2.731,-0.046,-0.22,0.291,0.945,-46.812,12.465,38.26,0,
46570,156231,870440,39733,326184,-29364,181.1,12.4,16.5,-2.5,1.12,-0.328,-0.226,0.279,0.949,-45.612,10.091,37.135,0,
46581,156612,870278,39945,325885,-28997,181.1,12.4,16.5,-1.385,-1.582,-0.061,-0.219,0.265,0.945,-44.412,13.652,38.26,0,
46592,156592,870256,39956,325789,-28780,181.1,12.4,16.4,1.226,-0.888,0.008,-0.212,0.263,0.947,-44.412,12.465,41.636,0,
46603,156469,870352,39829,326177,-29001,181,12.4,16.4,4.409,-0.002,0.168,-0.218,0.273,0.964,-44.412,12.465,41.636,0,
46614,156578,870294,39832,325949,-28823,181,12.4,16.4,2.821,0.899,0.076,-0.226,0.281,0.96,-44.412,12.465,41.636,0,
46625,156599,870195,39784,325800,-28683,181.1,12.4,16.5,1.294,0.372,0.84,-0.222,0.287,0.955,-45.612,12.465,38.26,0,
46636,156655,870085,39713,325786,-28580,181.1,12.4,16.5,0.981,-1.445,1.657,-0.214,0.284,0.946,-46.812,13.652,40.511,0,
46647,156673,870092,39754,325815,-28538,181.1,12.4,16.5,1.02,-2.849,2.168,-0.22,0.293,0.954,-44.412,12.465,42.761,0,
46658,154144,871007,37939,329665,-30052,181.1,12.3,16.5,-1.507,-1.681,0.878,-0.218,0.291,0.963,-45.612,10.091,37.135,0,
46669,156140,870039,39305,326725,-28775,181.1,12.3,16.5,-1.263,-1.712,0.718,-0.217,0.279,0.954,-45.612,13.652,40.511,0,
46680,156514,869719,39602,326178,-28350,181.1,12.3,16.5,1.722,-1.407,0.466,-0.215,0.278,0.954,-46.812,11.278,39.385,0,
46691,156739,869407,39624,325946,-28171,181.1,12.3,16.5,3.852,-0.521,0.382,-0.215,0.275,0.959,-45.612,12.465,38.26,0,
46703,156707,869373,39482,326052,-28117,181.1,12.3,16.5,3.661,1.051,0.275,-0.218,0.282,0.961,-44.412,11.278,37.135,0,
46713,156556,869405,39453,326118,-28188,181,12.3,16.5,2.203,1.319,0.015,-0.211,0.287,0.966,-45.612,12.465,41.636,0,
46724,156679,869319,39434,325934,-28040,181,12.3,16.5,-1.026,1.99,0.008,-0.213,0.289,0.961,-45.612,12.465,41.636,0,
46735,156717,869304,39449,325972,-27924,181,12.3,16.5,-0.553,-0.315,0.863,-0.216,0.288,0.952,-45.612,12.465,41.636,0,
46746,156734,869245,39369,325981,-27848,181,12.2,16.5,2.508,-1.819,0.771,-0.214,0.297,0.957,-46.812,8.903,36.01,0,
46757,153220,870696,37031,331089,-30562,181,12.2,16.6,0.539,-2.391,0.282,-0.213,0.294,0.963,-48.013,13.652,38.26,0,
46768,155868,869513,38825,327347,-28325,181,12.1,16.6,-0.813,-1.498,0.527,-0.213,0.288,0.962,-45.612,11.278,39.385,0,
46779,156181,869353,39002,327166,-27950,181,12.1,16.6,0.508,-1.941,0.626,-0.214,0.279,0.952,-45.612,12.465,38.26,0,
46790,156616,869161,39314,326478,-27547,181,12.1,16.5,0.729,-0.239,0.115,-0.207,0.281,0.963,-44.412,10.091,39.385,0,
46801,156739,869236,39463,326330,-27401,180.9,12.1,16.5,0.539,4.135,-0.748,-0.217,0.281,0.965,-48.013,11.278,39.385,0,
46812,156771,869187,39344,326248,-27279,180.9,12.2,16.4,-1.637,3.097,-0.244,-0.222,0.268,0.952,-45.612,12.465,39.385,0,
46823,156648,869337,39299,326622,-27321,181,12.2,16.4,1.89,1.181,0.657,-0.21,0.272,0.942,-44.412,12.465,38.26,0,
46834,156720,869253,39353,326252,-27094,181,12.2,16.5,4.081,-1.513,1.168,-0.21,0.285,0.956,-44.412,13.652,40.511,0,
46845,156796,869188,39311,326230,-27066,180.9,12.1,16.5,1.004,-1.002,0.733,-0.21,0.294,0.967,-44.412,10.091,40.511,0,
46856,154377,869935,37878,329253,-29764,180.9,12.1,16.4,-1.507,-1.162,-0.13,-0.213,0.287,0.959,-44.412,10.091,40.511,0,
46867,155340,869683,38361,328483,-27920,180.8,12.1,16.4,0.607,-1.689,0.191,-0.216,0.276,0.959,-44.412,11.278,39.385,0,
46878,156480,869334,39130,327028,-26974,180.9,12.1,16.5,3.142,-1.04,0.756,-0.209,0.277,0.961,-45.612,16.026,40.511,0,
46889,156788,869053,39241,326515,-26881,180.9,12,16.5,2.241,0.235,1.214,-0.214,0.279,0.971,-44.412,12.465,40.511,0,
46900,156873,869090,39306,326526,-26611,180.9,12,16.4,-0.461,0.487,1.55,-0.212,0.279,0.956,-44.412,12.465,42.761,0,
46912,156902,868981,39319,326449,-26679,181,12,16.5,-0.767,1.235,1.55,-0.208,0.276,0.951,-46.812,14.839,39.385,0,
46922,156812,869148,39272,326627,-26601,181,12,16.5,0.745,2.219,1.153,-0.21,0.282,0.958,-45.612,12.465,40.511,0,
46933,156833,869243,39294,326393,-26516,181,12,16.4,0.737,2.746,0.969,-0.21,0.281,0.964,-46.812,11.278,38.26,0,
46944,156824,869136,39229,326351,-26442,181.1,12.1,16.5,0.63,2.189,0.985,-0.216,0.286,0.951,-43.211,13.652,39.385,0,
46955,156803,869213,39176,326302,-26284,181,12.1,16.5,2.729,-0.956,0.969,-0.215,0.291,0.951,-44.412,11.278,40.511,0,
46966,154597,870104,37592,329592,-27817,181.1,12.1,16.6,4.249,-1.468,0.397,-0.211,0.299,0.957,-48.013,12.465,39.385,0,
46977,156423,869346,38822,327088,-26554,181.1,12,16.7,1.791,-0.72,0.244,-0.211,0.3,0.958,-48.013,12.465,39.385,0,
46988,156776,869045,39017,326496,-26294,181.1,12,16.8,1.119,0.242,0.428,-0.211,0.302,0.952,-44.412,13.652,41.636,0,
46999,156837,869030,39047,326475,-26204,181.1,12,16.8,0.478,0.693,0.534,-0.215,0.302,0.956,-48.013,10.091,39.385,0,
47011,156655,869056,38917,326670,-26387,181,12,16.8,-1.446,0.807,0.718,-0.214,0.307,0.954,-48.013,11.278,40.511,0,
47021,156879,868991,39107,326493,-26156,181,12,16.8,-3.332,-0.697,0.985,-0.213,0.3,0.949,-45.612,11.278,37.135,0,
47032,156804,868969,39061,326339,-26010,181.1,12,16.8,-2.393,-0.643,0.397,-0.21,0.29,0.945,-44.412,12.465,39.385,0,
47043,156868,869153,39054,326316,-25914,181,12,16.8,-0.958,0.403,-0.962,-0.207,0.292,0.957,-43.211,11.278,40.511,0,
47056,156805,869340,39108,326385,-25861,181,12,16.8,1.562,1.479,-2.26,-0.214,0.287,0.965,-45.612,12.465,37.135,0,
47068,154418,870493,37198,330126,-27899,181,12.1,16.7,2.134,0.593,-2.42,-0.221,0.275,0.967,-48.013,12.465,38.26,0,
47078,149993,872462,34274,336597,-30525,180.9,12,16.7,5.226,-0.857,-1.786,-0.21,0.279,0.962,-48.013,12.465,38.26,0,
47089,154047,870691,36865,330793,-28062,180.9,12,16.7,3.348,-0.384,-0.962,-0.209,0.272,0.962,-46.812,12.465,40.511,0,
47100,156251,869805,38463,327566,-26293,180.9,12,16.7,-0.217,0.586,-0.038,-0.208,0.277,0.962,-44.412,13.652,39.385,0,
47112,156739,869634,38846,326709,-25741,180.9,12,16.5,-3.484,0.677,0.748,-0.213,0.269,0.954,-44.412,10.091,40.511,0,
47123,156932,869664,39003,326600,-25509,180.8,12,16.4,-1.82,0.494,1.466,-0.215,0.257,0.945,-45.612,11.278,40.511,0,
47133,154951,870300,37808,328937,-25988,180.8,12.1,16.3,-0.98,-0.239,2.122,-0.214,0.265,0.947,-44.412,12.465,39.385,0,
47144,155566,870208,38131,328619,-26180,180.9,12,16.3,0.584,-2.643,2.435,-0.208,0.273,0.947,-45.612,13.652,40.511,0,
47155,156717,869777,38812,327094,-25311,181,12,16.4,0.844,-2.437,1.977,-0.209,0.28,0.955,-46.812,14.839,40.511,0,
47166,152936,871321,36231,332693,-27909,181,11.9,16.4,0.439,-1.804,0.947,-0.205,0.288,0.969,-44.412,12.465,41.636,0,
47177,156103,869992,38480,328060,-25741,181,11.9,16.4,1.493,-0.475,0.71,-0.209,0.287,0.965,-48.013,12.465,40.511,0,
47188,156365,869778,38600,327666,-25430,180.9,11.9,16.5,4.936,0.525,0.145,-0.211,0.295,0.959,-45.612,11.278,39.385,0,
47199,156899,869586,39017,326964,-25007,180.9,11.9,16.6,3.836,0.731,0.611,-0.211,0.301,0.956,-45.612,11.278,39.385,0,
47210,157024,869663,38978,326755,-24958,181,11.9,16.7,1.768,1.38,0.26,-0.208,0.32,0.975,-46.812,12.465,39.385,0,
47221,156975,869662,38981,326721,-24911,181,11.9,16.7,-2.774,2.296,0.168,-0.208,0.309,0.976,-45.612,11.278,39.385,0,
47233,157053,869741,39070,326715,-24756,180.9,11.9,16.7,-4.225,2.181,-0.504,-0.209,0.293,0.955,-46.812,11.278,39.385,0,
47243,156995,869784,39007,326842,-24612,181,11.9,16.7,-0.82,1.38,-0.55,-0.213,0.279,0.957,-43.211,16.026,38.26,0,
47254,157017,869792,39023,326846,-24561,181,11.9,16.8,2.462,0.158,-1.16,-0.213,0.283,0.952,-44.412,13.652,39.385,0,
47266,155187,870517,37804,329006,-25010,181,12,16.8,3.745,0.952,-1.252,-0.214,0.279,0.956,-50.413,11.278,39.385,0,
47276,155680,870584,38015,328890,-25371,180.9,12,16.7,0.813,2.196,-1.489,-0.208,0.284,0.968,-44.412,10.091,38.26,0,
47287,156872,870033,38752,327215,-24687,180.9,12,16.6,-1.408,3.067,-1.061,-0.212,0.276,0.959,-44.412,11.278,39.385,0,
47298,157057,870007,38917,326870,-24367,180.9,12,16.5,-1.858,2.212,-0.595,-0.217,0.268,0.958,-45.612,11.278,40.511,0,
47309,156733,870069,38626,327450,-24634,180.8,12.1,16.4,2.035,0.105,0.275,-0.213,0.263,0.947,-43.211,12.465,39.385,0,
47320,157097,869983,38880,326964,-24227,180.9,12,16.5,4.355,-0.605,0.176,-0.207,0.278,0.953,-43.211,12.465,39.385,0,
47331,157241,869812,38945,326750,-24298,180.8,12,16.5,2.623,1.494,-0.168,-0.212,0.29,0.96,-44.412,11.278,40.511,0,
47342,157160,869851,38981,326757,-24304,180.8,12.1,16.5,1.081,2.777,-0.366,-0.221,0.292,0.955,-48.013,11.278,38.26,0,
47353,156985,869822,38835,327095,-24454,180.9,12.1,16.6,-0.301,0.7,0.359,-0.216,0.293,0.946,-46.812,13.652,41.636,0,
47364,157141,869743,38870,326856,-24258,180.9,12.1,16.6,-1.202,0.334,0.305,-0.213,0.287,0.954,-43.211,12.465,39.385,0,
47375,154702,870854,37115,330468,-26149,180.9,12.1,16.6,-1.591,0.021,0.191,-0.217,0.285,0.95,-44.412,11.278,38.26,0,
47386,156605,869940,38361,327656,-24484,180.9,12.1,16.5,0.065,-0.178,0.542,-0.214,0.276,0.951,-43.211,12.465,40.511,0,
47397,156806,869824,38648,327403,-24253,180.9,12.1,16.5,1.31,0.296,-0.099,-0.215,0.283,0.95,-45.612,12.465,39.385,0,
47408,157118,869676,38724,326934,-24184,180.9,12.1,16.6,1.294,1.242,-0.153,-0.212,0.283,0.959,-42.011,12.465,38.26,0,
47419,157264,869789,38882,326891,-23946,180.9,12.2,16.6,1.157,0.509,-0.328,-0.216,0.293,0.954,-46.812,11.278,39.385,0,
47430,157215,869847,38841,326758,-23969,180.8,12.1,16.6,-0.66,-0.643,-0.435,-0.211,0.29,0.948,-42.011,11.278,39.385,0,
47441,157251,869762,38854,326833,-23887,180.8,12.1,16.6,-0.026,-1.04,-0.45,-0.214,0.284,0.952,-42.011,11.278,39.385,0,
47452,157192,869775,38836,326907,-24018,180.8,12.1,16.6,1.859,-0.849,-0.748,-0.209,0.288,0.96,-45.612,12.465,39.385,0,
47463,157271,869765,38772,326889,-23889,180.8,12.1,16.7,2.081,0.021,-0.847,-0.216,0.291,0.959,-45.612,13.652,40.511,0,
47474,153863,871316,36365,331942,-26412,180.8,12.1,16.7,0.798,0.647,-0.42,-0.217,0.287,0.954,-45.612,12.465,38.26,0,
47485,156528,870128,38296,327997,-24482,180.8,12.1,16.7,-0.492,0.548,-0.832,-0.214,0.284,0.95,-48.013,11.278,37.135,0,
47496,157055,869966,38619,327338,-24005,180.8,12.1,16.6,-1.148,0.258,-0.756,-0.211,0.283,0.945,-45.612,12.465,40.511,0,
47507,157305,869833,38746,326965,-23812,180.8,12.1,16.6,-1.049,-2.147,-0.252,-0.209,0.279,0.947,-45.612,12.465,38.26,0,
47518,157353,869880,38904,326968,-23657,180.8,12.1,16.6,-0.255,-1.414,-0.42,-0.209,0.269,0.957,-45.612,13.652,39.385,0,
47529,157345,869889,38845,326905,-23649,180.8,12.1,16.6,4.455,-0.033,-0.473,-0.212,0.285,0.965,-44.412,10.091,39.385,0,
47540,157170,870053,38764,327279,-23742,180.7,12,16.6,3.073,0.639,-0.74,-0.212,0.294,0.982,-46.812,12.465,41.636,0,
47551,157324,869964,38834,326879,-23772,180.7,12,16.6,-2.011,1.708,-1.321,-0.209,0.3,0.976,-46.812,11.278,37.135,0,
47562,157362,870066,38942,326805,-23589,180.7,12,16.5,-3.232,1.41,-1.031,-0.207,0.285,0.971,-46.812,11.278,37.135,0,
47573,153922,871314,36643,331180,-25223,180.6,12,16.4,-0.851,-0.262,-0.908,-0.212,0.271,0.958,-45.612,8.903,38.26,0,
47584,156107,870686,37938,328848,-24277,180.6,12,16.3,2.317,0.067,-0.374,-0.206,0.269,0.966,-44.412,11.278,41.636,0,
47595,157116,870273,38668,327467,-23642,180.5,12,16.3,3.325,0.487,-0.718,-0.212,0.276,0.976,-43.211,10.091,39.385,0,
47606,157341,870146,38832,327059,-23491,180.5,12,16.3,4.241,1.181,-0.382,-0.218,0.282,0.967,-45.612,11.278,37.135,0,
47617,157436,870138,38917,327119,-23381,180.6,12,16.4,2.126,0.135,0.305,-0.213,0.282,0.969,-44.412,14.839,40.511,0,
47629,157591,870016,38870,326982,-23339,180.6,12,16.4,-1.858,0.288,0.443,-0.208,0.28,0.962,-45.612,12.465,38.26,0,
47639,157383,870180,38929,327287,-23319,180.7,12,16.4,-3.637,2.632,-0.038,-0.208,0.272,0.972,-45.612,13.652,38.26,0,
47650,157493,870069,38952,327056,-23159,180.6,12,16.3,-2.026,3.143,-0.71,-0.214,0.263,0.953,-45.612,11.278,38.26,0,
47661,157566,870282,39052,327190,-23062,180.6,12.1,16.3,3.752,0.807,-0.351,-0.215,0.27,0.953,-43.211,12.465,39.385,0,
47672,157577,870224,39026,327225,-23132,180.7,12,16.4,6.02,0.273,0.718,-0.212,0.283,0.959,-43.211,13.652,41.636,0,
47684,156093,870869,37810,329709,-24235,180.7,12,16.4,2.05,0.341,1.244,-0.213,0.286,0.961,-45.612,12.465,39.385,0,
47695,157244,870276,38722,328007,-23255,180.7,12,16.4,-0.507,1.494,1.26,-0.209,0.291,0.948,-46.812,10.091,39.385,0,
47706,157611,870184,38941,327505,-23129,180.7,12,16.5,-0.614,2.38,0.962,-0.207,0.296,0.954,-44.412,13.652,39.385,0,
47717,157623,870249,38973,327432,-22989,180.7,12.1,16.5,-1.721,2.967,-0.282,-0.21,0.297,0.953,-45.612,10.091,39.385,0,
47729,157476,870229,38869,327546,-23025,180.7,12.1,16.5,-2.202,2.051,-0.298,-0.223,0.292,0.952,-45.612,10.091,40.511,0,
47740,157607,870313,38945,327387,-22814,180.7,12.1,16.5,1.546,0.372,-0.252,-0.214,0.289,0.946,-46.812,12.465,39.385,0,
47751,157649,870226,38882,327275,-22914,180.6,12.1,16.6,5.34,0.074,-0.504,-0.212,0.296,0.951,-45.612,10.091,39.385,0,
47762,157665,870230,38883,327299,-22945,180.6,12.1,16.6,2.233,0.731,-0.611,-0.214,0.291,0.955,-45.612,8.903,37.135,0,
47774,157732,870061,38882,327231,-22923,180.6,12.2,16.5,-0.301,1.792,-1.527,-0.217,0.282,0.959,-46.812,12.465,39.385,0,
47785,155122,871205,37118,331167,-24638,180.6,12.2,16.6,0.493,1.074,-1.145,-0.209,0.286,0.94,-46.812,12.465,39.385,0,
47795,157144,870470,38504,328203,-23265,180.5,12.2,16.5,0.699,0.647,-1.061,-0.219,0.279,0.961,-45.612,8.903,40.511,0,
47806,157643,870239,38829,327529,-22938,180.5,12.2,16.5,-1.301,0.67,-1.343,-0.214,0.286,0.958,-43.211,13.652,38.26,0,
47817,157694,870301,38872,327373,-22812,180.5,12.2,16.5,-0.339,-0.292,-1.122,-0.216,0.281,0.957,-44.412,12.465,38.26,0,
47828,157805,870253,38842,327216,-22835,180.5,12.1,16.5,1.531,-1.124,-0.878,-0.207,0.275,0.965,-45.612,11.278,38.26,0,
47839,157858,870416,38922,327307,-22722,180.5,12.1,16.5,1.852,1.25,-1.221,-0.21,0.271,0.971,-45.612,12.465,39.385,0,
47850,157394,870469,38641,327933,-23132,180.4,12.2,16.4,0.554,2.189,-0.519,-0.217,0.264,0.959,-48.013,10.091,38.26,0,
47861,157720,870441,38885,327477,-22752,180.3,12.2,16.1,0.821,1.502,0.321,-0.214,0.262,0.954,-43.211,7.716,41.636,0,
47872,157786,870318,38910,327388,-22707,180.2,12.2,16,0.065,0.494,0.992,-0.213,0.266,0.954,-42.011,8.903,39.385,0,
