Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
73032,243014,455516,218379,534481,254257,229,35.2,35.5,-16.377,-11.796,-3.817,-0.648,0.55,0.634,-82.822,59.95,-7.877,0,
73044,242572,445154,219031,530280,252426,228.9,35.3,35.4,-15.545,-19.368,-6.305,-0.656,0.523,0.598,-85.223,59.95,-5.626,0,
73054,241400,436676,219774,528413,249812,228.6,35.3,35.2,-11.881,-29.055,-6.42,-0.649,0.493,0.613,-86.423,57.576,-10.128,0,
73066,239772,427015,220475,526876,247164,228.3,35.1,35,-3.744,-34.826,-4.626,-0.624,0.503,0.617,-86.423,57.576,-10.128,0,
73076,236273,419178,220544,528980,243010,228,34.9,35,1.668,-36.048,-2.527,-0.607,0.513,0.657,-85.223,57.576,-5.626,0,
73087,236758,411878,221516,525561,241650,227.8,34.6,34.9,0.584,-31.132,-0.725,-0.586,0.535,0.7,-85.223,58.763,-7.877,0,
73098,236557,407525,222912,524336,239763,227.6,34.5,34.7,-8.309,-18.43,-0.214,-0.579,0.518,0.73,-82.822,56.389,-6.752,0,
73109,235204,403376,223619,523440,238084,227.5,34.4,34.5,-15.958,-8.949,-0.443,-0.603,0.514,0.725,-84.022,55.201,-3.376,0,
73120,234526,400551,224122,522954,236744,227.3,34.5,34.3,-16.003,-7.315,-2.374,-0.63,0.492,0.706,-87.623,58.763,-3.376,0,
73133,233102,397623,224428,522397,235241,227.2,34.5,34,-12.301,-9.353,-3.916,-0.642,0.468,0.705,-84.022,58.763,-3.376,0,
73143,232413,394750,224740,521863,233864,227,34.6,33.8,-8.95,-14.773,-4.206,-0.643,0.457,0.688,-82.822,52.827,-5.626,0,
73154,231740,391856,225031,521271,232724,226.7,34.6,33.6,-5.332,-20.826,-3.924,-0.642,0.447,0.68,-85.223,59.95,-4.501,0,
73166,230930,389357,225177,520627,231250,226.5,34.5,33.5,-1.118,-26.895,-3.137,-0.618,0.445,0.676,-85.223,59.95,-4.501,0,
73178,227696,388492,225083,524015,228041,226.2,34.3,33.3,2.149,-28.33,-2.099,-0.584,0.454,0.701,-85.223,57.576,-4.501,0,
73188,229351,385836,225946,520651,228228,226,34.1,33.3,5.791,-20.124,-0.221,-0.536,0.475,0.73,-84.022,57.576,-2.251,0,
73199,229840,384482,226996,519720,227667,225.9,33.9,33.2,2.493,-4.414,0.122,-0.537,0.494,0.774,-82.822,54.014,0,0,
73210,229171,383487,227265,519127,226481,225.9,34,33.1,-6.538,13.12,-1.611,-0.58,0.503,0.789,-84.022,58.763,-3.376,0,
73222,228899,382841,227515,518783,225822,226,34.2,33,-10.851,16.494,-2.992,-0.614,0.483,0.733,-82.822,57.576,-3.376,0,
73233,226761,382938,227197,520517,224042,226,34.4,33,-8.37,10.105,-2.572,-0.633,0.476,0.693,-82.822,55.201,-3.376,0,
73247,227418,381084,227658,518452,223848,225.9,34.5,32.9,-3.126,0.525,-0.282,-0.64,0.453,0.691,-86.423,56.389,-3.376,0,
73257,227596,380133,228040,518038,223278,225.8,34.6,32.9,-3.301,-6.559,1.672,-0.636,0.449,0.688,-86.423,56.389,-3.376,0,
73269,226991,378699,228152,517623,222371,225.8,34.6,32.8,-0.5,-8.582,4.107,-0.588,0.442,0.674,-82.822,55.201,-2.251,0,
73280,222830,379633,227735,522692,219286,225.8,34.5,32.9,4.661,-3.918,4.657,-0.567,0.458,0.717,-82.822,56.389,-4.501,0,
73290,225651,377301,228702,518489,220159,225.8,34.5,33,6.92,6.38,3.038,-0.575,0.489,0.741,-84.022,56.389,-3.376,0,
73302,226302,376431,229278,517457,219969,225.9,34.7,33.1,-0.858,10.761,0.557,-0.614,0.495,0.709,-84.022,57.576,-1.125,0,
73312,226230,375538,229512,516969,219481,225.9,34.8,33.1,-7.255,4.387,0.244,-0.608,0.475,0.665,-82.822,56.389,-3.376,0,
73323,226082,374896,229746,516780,219013,225.9,34.8,33.1,-3.958,0.448,0.473,-0.583,0.472,0.676,-84.022,55.201,-2.251,0,
73334,225979,374313,230128,516557,218502,225.9,34.8,33.1,-0.973,4.67,0.863,-0.583,0.471,0.719,-81.622,56.389,-1.125,0,
73346,225551,373718,230258,516419,217922,226,35,33.1,-3.675,11.12,0.969,-0.596,0.47,0.702,-81.622,56.389,-1.125,0,
73357,225599,373257,230510,516340,217549,226.1,35.1,33.1,-4.225,7.067,2.565,-0.615,0.454,0.656,-85.223,56.389,-3.376,0,
73367,224966,372319,230355,516260,216905,226.1,35.2,33.2,1.516,-2.239,5.244,-0.602,0.453,0.651,-85.223,56.389,-3.376,0,
73379,221536,373302,230019,520157,215323,226.2,35.1,33.3,6.004,-3.491,6.74,-0.573,0.466,0.667,-81.622,58.763,-3.376,0,
73389,223599,371365,230707,517168,215552,226.2,35.1,33.4,4.264,3.09,5.29,-0.577,0.489,0.724,-82.822,57.576,-1.125,0,
73400,224579,370646,231430,516027,215655,226.3,35.1,33.5,0.821,9.906,2.71,-0.601,0.498,0.725,-82.822,55.201,-1.125,0,
73412,224438,370032,231390,515615,215331,226.3,35.3,33.6,-4.599,6.662,0.664,-0.628,0.483,0.672,-82.822,56.389,-4.501,0,
73423,216164,372920,229364,525325,210538,226.3,35.4,33.6,-2.209,-2.483,-0.038,-0.628,0.469,0.643,-82.822,55.201,-4.501,0,
73434,217763,371676,229984,523596,211490,226.3,35.3,33.6,4.508,-7.483,0.305,-0.581,0.469,0.656,-85.223,56.389,-6.752,0,
73444,222398,368818,231538,517517,213368,226.2,35.3,33.7,6.989,-3.002,-0.458,-0.57,0.49,0.715,-86.423,58.763,-3.376,0,
73456,223892,368193,232169,515897,213902,226.2,35.3,33.7,1.386,8.517,-1.756,-0.587,0.502,0.739,-81.622,55.201,-4.501,0,
73466,223834,367743,232113,515223,213622,226.3,35.4,33.8,-3.774,7.754,-2.679,-0.609,0.494,0.678,-84.022,57.576,-2.251,0,
73477,224173,367417,232439,515208,213521,226.3,35.5,33.8,-5.286,0.7,-0.878,-0.61,0.483,0.67,-84.022,55.201,-3.376,0,
73488,221705,367836,231877,517667,211782,226.2,35.5,33.7,-4.393,-0.75,-0.031,-0.587,0.478,0.684,-84.022,55.201,-3.376,0,
73499,223471,367300,232865,515907,212718,226.2,35.5,33.6,-6.767,4.754,0.115,-0.589,0.471,0.716,-84.022,55.201,-3.376,0,
73510,223415,367026,232897,515264,212411,226.2,35.6,33.5,-8.339,11.509,-0.481,-0.605,0.461,0.728,-85.223,58.763,-3.376,0,
73521,223544,367052,232961,515201,212367,226.2,35.8,33.5,-5.477,11.746,-0.214,-0.626,0.444,0.688,-85.223,57.576,-3.376,0,
73533,223420,366705,232930,515037,212200,226.2,35.9,33.5,0.126,2.296,1.405,-0.638,0.439,0.653,-84.022,57.576,-3.376,0,
73544,223002,366342,232726,515182,211825,226.2,35.9,33.5,4.34,-7.078,3.344,-0.617,0.438,0.66,-84.022,59.95,-4.501,0,
73555,223411,365967,233159,514960,211806,226.2,35.9,33.5,5.378,-7.132,3.336,-0.588,0.453,0.682,-86.423,56.389,-3.376,0,
73566,223238,365871,233136,514835,211275,226.2,35.8,33.6,2.271,-1.636,2.817,-0.577,0.477,0.725,-81.622,57.576,-4.501,0,
73578,223543,366074,233488,515086,211084,226.2,35.8,33.5,-2.95,5.914,1.275,-0.597,0.478,0.724,-84.022,58.763,-3.376,0,
73590,220913,366960,232803,517649,209696,226.2,35.8,33.5,-6.026,4.341,0.214,-0.608,0.471,0.677,-85.223,55.201,-3.376,0,
73600,222860,366489,233590,515511,210518,226.2,35.9,33.5,-2.438,0.151,0.496,-0.606,0.468,0.668,-86.423,55.201,-2.251,0,
73611,223040,366385,233716,515003,210448,226.2,35.9,33.5,0.798,0.372,1.061,-0.594,0.472,0.696,-84.022,56.389,-3.376,0,
73622,223241,366462,234097,514853,210321,226.2,35.9,33.5,-0.576,3.731,0.428,-0.598,0.472,0.706,-82.822,57.576,-1.125,0,
73634,223256,366305,234206,514903,210084,226.2,35.9,33.6,0.065,3.38,0.756,-0.613,0.477,0.687,-85.223,57.576,-2.251,0,
73644,222755,366063,234216,515256,209688,226.2,36,33.6,1.5,-1.422,1.038,-0.618,0.471,0.662,-82.822,56.389,-1.125,0,
73656,223213,365759,234605,514932,209694,226.2,36,33.7,3.371,-6.147,1.74,-0.604,0.479,0.663,-84.022,55.201,-3.376,0,
73666,223041,365309,234679,514732,209181,226.1,35.9,33.7,3.195,-3.994,0.771,-0.589,0.482,0.707,-82.822,55.201,-2.251,0,
73678,223412,365311,235169,514812,209165,226.1,35.9,33.7,1.081,1.632,-1.366,-0.587,0.482,0.713,-84.022,54.014,-1.125,0,
73689,219928,366491,234338,518446,206831,226.1,35.9,33.7,0.348,5.158,-2.679,-0.591,0.483,0.693,-85.223,56.389,-2.251,0,
73699,222534,365770,235335,515829,208372,226,36,33.8,0.233,5.196,-3.26,-0.599,0.483,0.69,-86.423,56.389,-4.501,0,
73710,222932,365572,235452,514983,208376,226,36.1,33.7,-2.706,4.685,-3.481,-0.611,0.486,0.707,-86.423,56.389,-4.501,0,
73721,223231,365603,235674,514835,208379,226,36.1,33.7,-5.652,3.212,-2.489,-0.619,0.461,0.698,-81.622,57.576,-4.501,0,
73732,223168,365487,235778,514754,208246,225.9,36.2,33.6,-5.37,-1.185,-0.893,-0.621,0.443,0.677,-84.022,57.576,-3.376,0,
73744,222858,365291,235677,514960,208033,225.9,36.2,33.5,0.615,-5.979,0.405,-0.619,0.44,0.666,-82.822,57.576,-3.376,0,
73754,223210,364800,235829,514803,207942,225.8,36.1,33.5,3.042,-10.2,1.786,-0.605,0.437,0.681,-82.822,57.576,-3.376,0,
73766,223031,364335,235782,514673,207718,225.7,36,33.5,1.691,-9.544,2.183,-0.593,0.444,0.678,-82.822,56.389,-4.501,0,
73776,223338,364285,236199,514679,207667,225.7,35.9,33.5,1.241,-7.773,2.42,-0.579,0.459,0.692,-82.822,56.389,-4.501,0,
73788,220858,365059,235598,516863,205232,225.7,35.8,33.4,-0.271,-3.002,1.489,-0.582,0.471,0.716,-81.622,56.389,-2.251,0,
73798,222239,364912,236147,516261,206510,225.6,35.8,33.4,-7.011,-0.2,0.153,-0.602,0.475,0.704,-85.223,56.389,0,0,
73809,222810,364649,236151,515009,206864,225.6,35.9,33.2,-10.988,-2.788,-0.114,-0.609,0.456,0.683,-82.822,55.201,-2.251,0,
73820,223258,364514,236268,514795,207081,225.5,35.8,33.1,-6.896,-7.216,1.107,-0.608,0.452,0.69,-82.822,56.389,-3.376,0,
73831,223090,364238,236193,514613,206844,225.5,35.8,33.1,-1.385,-7.422,2.756,-0.599,0.444,0.692,-82.822,56.389,-3.376,0,
73843,223201,363943,236367,514523,206733,225.4,35.7,33.1,2.653,-9.101,3.855,-0.591,0.456,0.698,-82.822,56.389,-3.376,0,
73853,223218,363723,236491,514611,206547,225.4,35.5,33.1,5.042,-6.971,3.672,-0.583,0.47,0.718,-85.223,56.389,-2.251,0,
73864,223121,363476,236644,514511,206332,225.4,35.4,33.2,4.676,-3.338,2.649,-0.583,0.493,0.727,-85.223,57.576,1.125,0,
73875,223462,363363,236958,514579,206173,225.4,35.4,33.2,0.279,-1.223,0.603,-0.599,0.496,0.727,-86.423,57.576,-2.251,0,
73886,223088,362952,236856,514426,205869,225.4,35.3,33.2,-5.293,-2.101,-0.534,-0.594,0.483,0.716,-81.622,59.95,-2.251,0,
73897,221377,363694,236665,517087,204862,225.4,35.3,33.1,-4.347,-1.246,-1.214,-0.589,0.471,0.713,-85.223,59.95,-4.501,0,
73908,222691,362554,236933,514910,205456,225.3,35.3,33.1,-0.545,0.12,-1.046,-0.598,0.459,0.721,-82.822,55.201,0,0,
73919,220551,363447,236633,517913,204142,225.3,35.3,33.1,0.371,-0.544,-0.13,-0.606,0.46,0.704,-84.022,57.576,-1.125,0,
73931,215529,365136,235361,523457,201283,225.2,35.4,33.1,2.012,-1.949,0.527,-0.591,0.451,0.689,-84.022,55.201,-2.251,0,
73941,215469,365150,235628,523919,200567,225.2,35.3,33.1,6.707,-3.139,0.74,-0.585,0.465,0.715,-82.822,56.389,-5.626,0,
73954,220743,362700,237154,517759,203623,225.2,35.3,33.1,5.02,3.425,-0.237,-0.598,0.471,0.732,-82.822,56.389,-5.626,0,
73964,222579,361544,237727,515187,204566,225.2,35.4,33.2,0.187,2.258,-1.176,-0.609,0.475,0.698,-82.822,55.201,-1.125,0,
73975,223369,361138,238127,514557,204759,225.1,35.4,33.1,-2.477,-2.033,-0.626,-0.596,0.454,0.679,-84.022,56.389,-1.125,0,
73986,223142,360805,238188,514312,204613,225.1,35.3,33.1,0.829,-2.2,0.542,-0.572,0.453,0.706,-82.822,55.201,-2.251,0,
73998,220550,362224,237865,518140,202880,225.1,35.3,33.1,1.623,2.7,0.076,-0.577,0.462,0.727,-82.822,57.576,-4.501,0,
74008,222493,361131,238342,515230,204083,225.1,35.4,33.1,-0.645,7.135,-0.748,-0.595,0.461,0.717,-81.622,56.389,-1.125,0,
74020,223457,360965,238758,514641,204393,225.1,35.4,33.1,-0.248,2.906,-0.458,-0.61,0.458,0.696,-82.822,56.389,-4.501,0,
74030,223359,360741,238735,514313,204285,225.1,35.4,33.1,2.195,-2.727,1.336,-0.595,0.455,0.679,-84.022,56.389,-2.251,0,
74042,223539,360582,239058,514343,204271,225.1,35.4,33.2,3.607,-2.842,1.626,-0.579,0.468,0.704,-84.022,57.576,-2.251,0,
74053,223410,360352,239072,514488,204040,225.1,35.3,33.2,1.302,1.212,0.992,-0.589,0.474,0.726,-84.022,56.389,-1.125,0,
74063,223455,360016,239179,514379,203900,225.1,35.4,33.2,-1.469,1.868,0.084,-0.596,0.471,0.69,-84.022,56.389,-1.125,0,
74075,223657,359633,239404,514389,203988,225,35.4,33.2,1.6,-3.674,0.176,-0.591,0.463,0.677,-84.022,56.389,-1.125,0,
74085,223471,359232,239467,514327,203788,225,35.3,33.3,3.684,-3.529,0.519,-0.587,0.47,0.696,-82.822,56.389,0,0,
74097,219657,360819,238670,519478,201513,225,35.3,33.3,2.287,-2.208,-0.023,-0.586,0.476,0.702,-80.421,55.201,0,0,
74107,222593,358766,239445,515424,202990,225,35.3,33.3,-1.355,-2.903,-0.588,-0.597,0.467,0.696,-82.822,56.389,0,0,
74118,223741,358197,239880,514701,203462,224.9,35.3,33.3,-1.477,-3.025,0.107,-0.578,0.468,0.683,-84.022,55.201,-2.251,0,
74130,221535,358690,239392,516466,202495,224.9,35.2,33.2,-1.713,-0.689,-0.122,-0.57,0.472,0.719,-84.022,54.014,0,0,
74141,214316,362192,237713,526014,197524,224.9,35.2,33.2,-4.5,5.677,-1.13,-0.591,0.463,0.733,-85.223,59.95,-3.376,0,
74152,218368,360584,238897,520920,200363,224.9,35.3,33.1,-4.797,4.425,-1.656,-0.598,0.451,0.695,-84.022,56.389,-4.501,0,
74162,222265,359113,239899,516535,202449,224.8,35.3,33.1,0.722,-0.307,-0.771,-0.596,0.444,0.698,-82.822,57.576,-3.376,0,
74174,223466,358629,240434,515019,202960,224.7,35.3,33,3.401,-1.315,0.046,-0.593,0.45,0.724,-82.822,52.827,-1.125,0,
74184,223654,358424,240614,514739,202794,224.7,35.3,33,2.707,-0.597,0.366,-0.599,0.459,0.714,-82.822,52.827,-1.125,0,
74196,223821,358326,240896,514706,202859,224.6,35.3,32.9,-0.698,-1.567,0.992,-0.595,0.459,0.715,-82.822,52.827,-1.125,0,
74207,222108,358450,240407,516658,201771,224.6,35.3,33,1.607,-2.231,0.962,-0.588,0.457,0.704,-82.822,58.763,-1.125,0,
74218,223745,357664,241024,515146,202508,224.6,35.2,33,1.615,-2.445,1.428,-0.584,0.461,0.709,-81.622,56.389,-1.125,0,
74228,223793,357307,240956,514642,202489,224.6,35.2,33,0.5,0.319,0.58,-0.578,0.462,0.71,-85.223,55.201,-1.125,0,
74239,224147,357438,241410,514646,202470,224.6,35.2,33,0.752,2.761,-0.023,-0.586,0.463,0.712,-84.022,57.576,0,0,
74251,223895,357280,241283,514607,202224,224.6,35.3,33,1.058,2.983,-0.107,-0.596,0.464,0.705,-84.022,57.576,-2.251,0,
74261,224041,357384,241510,514845,202255,224.6,35.3,33,-0.217,1.051,-0.038,-0.585,0.466,0.707,-82.822,56.389,-1.125,0,
74272,224106,357322,241576,514741,202209,224.6,35.3,33,1.073,1.021,0.229,-0.591,0.473,0.706,-84.022,54.014,0,0,
74283,224034,357145,241733,514695,202080,224.6,35.3,33.1,-0.049,0.09,0.069,-0.597,0.467,0.706,-82.822,58.763,-1.125,0,
74295,224274,357044,241856,514761,202064,224.6,35.2,33.1,0.806,-2.742,0.534,-0.592,0.469,0.702,-84.022,57.576,0,0,
74305,221212,357886,241086,518144,200358,224.6,35.2,33.1,2.081,-2.666,0.313,-0.586,0.457,0.707,-82.822,56.389,-1.125,0,
74316,223629,356825,241935,515710,201564,224.5,35.2,33.1,2.439,-2.643,0.588,-0.59,0.46,0.701,-82.822,56.389,-1.125,0,
74327,223932,356186,241885,514892,201544,224.5,35.2,33.1,1.02,-1.933,0.428,-0.584,0.463,0.696,-86.423,57.576,0,0,
74338,224440,356090,242386,514886,201664,224.5,35.1,33.1,0.134,-1.552,0,-0.582,0.46,0.709,-82.822,58.763,0,0,
74349,224206,355782,242276,514748,201451,224.5,35.1,33.1,0.05,-0.735,-0.496,-0.582,0.462,0.707,-85.223,55.201,-2.251,0,
74362,224435,355738,242533,514758,201552,224.4,35.1,33,-0.484,0.258,-0.557,-0.579,0.457,0.704,-84.022,55.201,-2.251,0,
74373,224490,355807,242670,514785,201446,224.4,35.1,33,-0.209,0.303,-0.267,-0.592,0.461,0.709,-85.223,56.389,-1.125,0,
74384,223951,355926,242484,515434,200960,224.4,35.1,33,-1.355,-1.338,-0.595,-0.6,0.462,0.714,-81.622,58.763,0,0,
74396,224464,355693,242867,515089,201368,224.3,35.1,33,0.279,-3.971,0.015,-0.587,0.453,0.708,-82.822,56.389,-2.251,0,
74406,220641,357084,241859,519299,199062,224.3,35,33,1.966,-3.536,0.832,-0.584,0.46,0.711,-82.822,56.389,-2.251,0,
74417,223986,355849,242975,516073,200711,224.3,35,33,2.836,-1.735,0.901,-0.579,0.465,0.723,-82.822,56.389,-2.251,0,
74429,224250,355328,242974,515208,200803,224.3,35,33,0.119,-2.055,1.053,-0.583,0.464,0.703,-81.622,55.201,-2.251,0,
74440,221906,356313,242438,518501,199269,224.3,34.9,33,0.355,-3.811,0.939,-0.584,0.464,0.697,-82.822,58.763,1.125,0,
74451,214296,359311,240626,527410,195291,224.2,34.9,33,2.271,-4.468,0.969,-0.58,0.47,0.71,-82.822,55.201,-2.251,0,
74462,221478,356160,242456,519166,198974,224.2,34.8,33,0.424,-3.72,1.16,-0.581,0.474,0.72,-81.622,57.576,1.125,0,
74472,223856,354886,243235,516138,200318,224.2,34.7,33,-2.209,-1.781,0.038,-0.586,0.475,0.723,-81.622,55.201,0,0,
74484,224482,354443,243471,515205,200492,224.2,34.7,33,-2.835,-2.178,-0.214,-0.582,0.467,0.722,-80.421,55.201,1.125,0,
74494,224820,354312,243753,515067,200652,224.1,34.7,32.9,0.142,-2.498,-0.466,-0.583,0.466,0.727,-82.822,56.389,-1.125,0,
74505,220217,355988,242531,520163,198280,224.1,34.6,32.9,0.958,-1.147,-0.649,-0.583,0.465,0.729,-82.822,57.576,-1.125,0,
74517,223817,354620,243657,516533,199992,224.1,34.6,32.9,2.271,-0.903,-0.664,-0.584,0.463,0.727,-84.022,57.576,-1.125,0,
74527,224490,354036,243766,515382,200219,224.1,34.6,32.9,3.111,-0.857,-0.405,-0.586,0.464,0.728,-84.022,57.576,-1.125,0,
74538,225128,353904,244198,515185,200382,224,34.6,32.9,3.157,-1.628,-0.641,-0.585,0.462,0.727,-84.022,57.576,-1.125,0,
74550,224861,353488,244019,514943,200179,224,34.6,32.9,1.478,-2.368,-0.466,-0.581,0.455,0.699,-84.022,56.389,1.125,0,
74560,225085,353566,244289,515208,200038,223.9,34.5,32.9,1.111,-2.223,0.038,-0.574,0.461,0.72,-82.822,56.389,1.125,0,
74572,224942,353421,244336,515159,199907,223.9,34.5,32.8,0.5,-0.071,-0.595,-0.575,0.457,0.733,-80.421,54.014,1.125,0,
74582,225210,353341,244458,515154,199995,223.9,34.5,32.8,-0.103,1.754,-0.481,-0.574,0.457,0.715,-82.822,58.763,-1.125,0,
74593,225269,353322,244641,515149,199933,223.9,34.5,32.8,0.042,1.616,-0.473,-0.578,0.453,0.712,-82.822,55.201,-1.125,0,
74605,225171,353288,244662,515082,199806,223.9,34.6,32.8,-0.774,2.929,-0.122,-0.581,0.452,0.719,-84.022,57.576,2.251,0,
74615,223558,354203,244434,517529,198680,223.9,34.6,32.7,-1.148,1.54,-0.084,-0.596,0.447,0.714,-80.421,57.576,0,0,
74626,224653,353389,244572,515727,199363,223.8,34.6,32.7,0.287,-0.651,0.893,-0.594,0.444,0.704,-82.822,56.389,0,0,
74637,225334,353230,245039,515402,199688,223.9,34.6,32.7,3.042,-2.43,1.886,-0.586,0.446,0.701,-82.822,58.763,-1.125,0,
74648,225164,352903,244907,515204,199525,223.9,34.6,32.8,4.958,-3.544,2.855,-0.579,0.461,0.716,-82.822,56.389,0,0,
74659,225540,352653,245307,515341,199655,223.9,34.5,32.8,4.027,-2.865,2.588,-0.576,0.462,0.708,-82.822,56.389,0,0,
74670,225379,352296,245171,515236,199446,223.9,34.4,32.9,2.829,-2.704,2.092,-0.566,0.472,0.703,-79.221,56.389,-1.125,0,
74681,225502,352129,245500,515378,199471,223.9,34.4,33,3.187,-2.773,1.13,-0.563,0.483,0.722,-82.822,56.389,2.251,0,
74692,225234,352255,245465,515858,199133,223.9,34.3,33,-1.271,1.349,-0.847,-0.573,0.486,0.737,-82.822,56.389,0,0,
74704,225499,352002,245647,515399,199228,223.9,34.3,32.9,-4.339,1.021,-1.267,-0.579,0.475,0.715,-80.421,56.389,-1.125,0,
74714,222754,353375,245099,519062,197682,223.9,34.3,32.9,-1.438,-0.727,-1.061,-0.573,0.465,0.712,-81.622,57.576,0,0,
74725,224992,352453,245663,516200,198814,223.9,34.3,32.9,2.394,1.341,-0.26,-0.571,0.467,0.735,-81.622,57.576,1.125,0,
74737,225751,352462,246126,515712,199133,223.9,34.3,32.9,0.874,3.189,-1.061,-0.59,0.467,0.727,-85.223,57.576,0,0,
74748,221502,354166,244902,520503,196390,223.9,34.4,32.9,-0.072,0.593,-0.198,-0.597,0.469,0.713,-82.822,55.201,1.125,0,
74758,216372,356579,243771,527573,193906,223.8,34.4,32.9,1.5,-1.91,0.26,-0.589,0.458,0.712,-84.022,55.201,-2.251,0,
74770,222391,353649,245346,519910,196918,223.8,34.4,32.9,1.478,-2.063,0.458,-0.568,0.457,0.715,-82.822,56.389,-2.251,0,
74780,225254,352588,246312,516778,198486,223.8,34.3,32.9,1.882,1.235,-0.176,-0.573,0.467,0.735,-82.822,56.389,-2.251,0,
74792,225754,352221,246443,515891,198653,223.8,34.4,32.9,-1.53,4.006,-0.733,-0.582,0.464,0.732,-84.022,57.576,2.251,0,
74802,226005,352094,246602,515780,198700,223.7,34.4,32.9,-1.332,0.624,-0.817,-0.584,0.46,0.701,-82.822,56.389,2.251,0,
74813,221941,353832,245584,520960,196043,223.7,34.4,32.8,0.439,-1.567,-0.046,-0.57,0.442,0.697,-82.822,51.64,-1.125,0,
74824,224944,352283,246375,517085,197970,223.6,34.4,32.8,3.684,0.563,0.641,-0.567,0.456,0.724,-84.022,56.389,-1.125,0,
74835,226161,352088,247012,516161,198410,223.7,34.4,32.8,2.981,4.25,0.244,-0.58,0.458,0.723,-82.822,57.576,1.125,0,
74847,226035,351884,246921,515878,198252,223.7,34.5,32.9,-0.667,2.212,-0.221,-0.594,0.463,0.699,-81.622,57.576,3.376,0,
74857,226478,351899,247276,515947,198335,223.7,34.5,32.9,-0.667,-1.643,0.244,-0.588,0.464,0.703,-82.822,56.389,-1.125,0,
74869,225971,351733,247128,515942,198038,223.6,34.4,32.8,-0.965,-1.384,0.389,-0.576,0.463,0.724,-82.822,55.201,-1.125,0,
74879,226412,351888,247312,516266,198119,223.6,34.4,32.8,-1.973,0.181,0.389,-0.58,0.459,0.723,-82.822,55.201,2.251,0,
74890,226274,351559,247343,516002,198155,223.6,34.4,32.7,-1.003,-1.193,0.58,-0.578,0.446,0.708,-81.622,56.389,0,0,
74901,226445,351363,247484,516046,198245,223.6,34.4,32.8,2.882,-3.262,1.305,-0.572,0.453,0.708,-81.622,56.389,0,0,
74913,226510,351174,247593,516019,198112,223.6,34.3,32.8,3.623,-1.552,1.634,-0.567,0.46,0.724,-82.822,56.389,0,0,
74923,224653,352068,247221,518323,196830,223.6,34.3,32.8,2.913,2.41,0.817,-0.572,0.478,0.743,-82.822,57.576,-1.125,0,
74934,226263,351880,247818,516720,197746,223.6,34.3,32.8,-1.003,3.418,-0.74,-0.576,0.476,0.726,-84.022,55.201,1.125,0,
74945,226496,351705,247780,516195,197660,223.6,34.3,32.8,-3.4,2.471,-1.496,-0.586,0.476,0.72,-81.622,57.576,1.125,0,
74956,226814,352029,248143,516307,197896,223.6,34.4,32.8,-1.293,2.464,-0.87,-0.585,0.464,0.721,-82.822,55.201,0,0,
74967,226601,352048,248112,516115,197739,223.6,34.4,32.8,0.966,1.998,-0.252,-0.583,0.459,0.716,-81.622,55.201,1.125,0,
74978,226967,352340,248427,516403,197795,223.6,34.4,32.8,3.165,1.273,0.313,-0.583,0.456,0.725,-81.622,56.389,0,0,
74989,226764,352203,248299,516316,197489,223.6,34.4,32.9,3.485,2.227,0.519,-0.583,0.459,0.716,-82.822,58.763,-1.125,0,
75000,226616,352516,248530,516888,197381,223.6,34.4,32.9,3.035,1.097,0.397,-0.579,0.465,0.721,-85.223,55.201,1.125,0,
75012,226896,352228,248642,516483,197374,223.6,34.4,32.9,1.432,0.868,-0.214,-0.577,0.467,0.716,-82.822,54.014,1.125,0,
75022,224832,353092,248207,519231,196183,223.5,34.5,32.8,-1.599,1.899,-0.389,-0.581,0.457,0.709,-82.822,54.014,1.125,0,
75033,226688,352309,248798,517115,197112,223.5,34.5,32.8,0.256,2.28,-0.389,-0.57,0.455,0.714,-82.822,57.576,0,0,
75045,226875,352136,248878,516613,197238,223.5,34.5,32.8,0.882,4.128,-0.481,-0.579,0.45,0.721,-84.022,57.576,1.125,0,
75055,225612,352997,248708,518444,196423,223.5,34.5,32.8,0.897,2.326,0.359,-0.583,0.456,0.709,-80.421,55.201,1.125,0,
75066,219089,355760,247032,526441,192865,223.6,34.6,32.9,1.05,1.372,0.565,-0.584,0.459,0.699,-82.822,57.576,-1.125,0,
