Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
184462,373700,873375,397946,625750,219105,215.4,40.1,28.4,15.76,-139.452,47.107,-0.689,0.297,0.477,-88.824,39.769,-4.501,0,
184473,376775,878798,401386,629339,221139,215.2,38.3,28.5,20.684,-142.43,47.359,-0.46,0.417,0.643,-86.423,40.956,-3.376,0,
184485,380021,884162,404774,632888,223433,214.9,36.6,28.3,-10.087,-129.62,45.672,-0.498,0.425,0.747,-86.423,40.956,-3.376,0,
184497,380440,891118,407906,640804,223754,214.6,35.4,28,-27.576,-140.307,42.115,-0.599,0.346,0.552,-81.622,45.704,1.125,0,
184508,384611,895360,410959,642249,227182,214.3,34,27.9,3.63,-177.422,49.305,-0.636,0.31,0.448,-79.221,44.517,4.501,0,
184518,389068,900597,414624,644392,229781,213.8,32,28,21.645,-214.559,56.321,-0.509,0.37,0.51,-79.221,45.704,5.626,0,
184529,391377,904761,417007,647251,231580,213.3,29.4,28,5.546,-224.811,56.756,-0.374,0.422,0.67,-78.021,46.892,10.128,0,
184541,394874,909342,420183,650044,233586,212.8,26.8,27.6,-21.591,-229.544,62.206,-0.338,0.417,0.723,-78.021,46.892,11.253,0,
184551,396743,912945,422204,652268,235421,212.4,23.9,27.2,-20.706,-220.597,62.237,-0.198,0.408,0.786,-72.019,50.453,16.879,0,
184562,399989,916115,425166,654227,237649,212.1,21.2,26.6,-24.202,-197.62,73.55,-0.204,0.356,0.866,-72.019,49.266,18.005,0,
184573,401680,919491,427136,656113,239491,211.9,18.9,26.2,-32.919,-197.292,84.122,-0.264,0.364,0.782,-69.618,48.079,18.005,0,
184584,402384,923168,429575,660892,240919,211.9,16.5,26,-34.492,-214.216,94.802,-0.253,0.415,0.738,-68.418,48.079,22.506,0,
184596,404590,925784,431978,662437,242789,211.9,13.8,25.5,-63.484,-240.582,104.542,-0.229,0.442,0.733,-68.418,48.079,22.506,0,
184606,402009,930257,433985,669618,242302,211.8,10.9,25.1,-87.393,-251.277,96.359,-0.126,0.529,0.741,-58.816,55.201,27.007,0,
184617,402261,932046,436299,672450,243749,211.6,7.7,24,-107.393,-251.277,82.832,0.005,0.424,0.868,-58.816,54.014,29.258,0,
184629,398978,933908,438388,678064,243505,211.4,4.5,22.5,-111.698,-251.277,79.351,0.088,0.24,0.897,-49.213,50.453,32.634,0,
184639,401432,933674,441107,676929,247158,211.3,1.3,21.3,-63.209,-247.636,87.947,0.101,0.145,0.814,-49.213,50.453,37.135,0,
184650,404840,932743,444368,672585,251115,211.4,-2,20.9,-14.255,-251.277,99.252,0.116,0.21,0.818,-43.211,51.64,39.385,0,
184661,406170,933619,447506,673115,253618,211.7,-5.3,20.7,-16.011,-251.277,112.702,0.231,0.288,0.892,-40.811,52.827,43.887,0,
184672,405051,933867,449652,674343,254937,211.9,-8.7,20.5,-36.042,-251.277,114.405,0.29,0.413,0.96,-31.208,54.014,46.137,0,
184684,404405,933206,452372,675739,256586,212.3,-11.9,19.6,-77.324,-241.681,116.84,0.353,0.341,1.069,-33.609,52.827,46.137,0,
184694,400470,931042,453756,679563,256752,212.8,-14.8,18.6,-79.446,-215.994,112.504,0.395,0.301,1.066,-27.607,51.64,48.388,0,
184705,399766,927239,455765,679257,259231,213.4,-17.3,17.6,-62.446,-186.506,99.695,0.398,0.27,1.107,-25.207,54.014,48.388,0,
184716,397718,923351,457520,680219,260632,213.9,-19.2,16.8,-50.522,-158.399,80.328,0.393,0.277,1.137,-25.207,54.014,48.388,0,
184727,395542,921913,458827,682522,261314,214.5,-20.9,15.9,-42.148,-137.3,64.504,0.389,0.219,1.063,-15.604,50.453,52.889,0,
184739,391243,921542,460091,690102,260554,215,-22.7,15.5,-17.049,-135.124,56.221,0.429,0.208,1.001,-13.204,54.014,52.889,0,
184749,392664,919318,461742,688481,263370,215.5,-24.4,15.1,-6.11,-131.399,51.435,0.477,0.207,1.049,-13.204,54.014,56.265,0,
184760,394632,917619,464329,688328,265620,215.8,-26,15.2,-4.454,-117.788,45.893,0.559,0.289,1.117,-9.603,51.64,52.889,0,
184774,393957,913219,465786,689632,267028,216.3,-27.1,14.8,-17.973,-79.903,36.84,0.63,0.268,1.23,-6.002,50.453,55.14,0,
184786,394213,913497,467463,691562,268121,216.8,-28,14.3,-25.507,-55.223,33.298,0.618,0.239,1.146,-4.801,52.827,58.516,0,
184796,391937,915229,468345,696615,268110,217.3,-28.8,13.9,-22.614,-46.75,28.886,0.586,0.227,1.07,-3.601,54.014,57.39,0,
184807,393915,916182,470147,696157,270064,217.9,-29.4,13.4,-20.851,-36.391,25.641,0.585,0.19,1.041,-3.601,54.014,57.39,0,
184818,394938,917858,471929,697632,271640,218.4,-29.9,13,-11.194,-33.788,22.031,0.57,0.187,1.005,-1.2,51.64,60.766,0,
184829,394781,919466,473121,699196,272338,218.8,-30.4,12.9,-2.4,-27.292,16.939,0.576,0.192,0.997,0,50.453,59.641,0,
184840,395792,921490,474955,701307,273583,218.9,-30.8,13.1,1.5,-21.521,11.878,0.58,0.232,0.974,0,55.201,61.891,0,
184851,395558,923079,475734,702781,274228,219,-30.9,13.4,-2.164,-9.346,5.649,0.598,0.247,1.01,0,50.453,57.39,0,
184862,397021,925031,477738,704660,275507,219.2,-30.9,13.6,-6.782,8.296,-1.092,0.592,0.236,1.009,2.401,50.453,57.39,0,
184873,396826,926737,478401,706064,276043,219.4,-30.6,13.7,-1.042,21.868,-7.504,0.558,0.219,0.97,0,51.64,58.516,0,
184884,397955,929327,480017,708065,277146,219.6,-30.3,13.5,-2.011,24.868,-8.794,0.54,0.191,0.918,-1.2,50.453,58.516,0,
184895,395231,933282,480283,713773,276006,219.8,-30,13.4,1.6,25.487,-7.87,0.525,0.185,0.911,-2.401,50.453,59.641,0,
184906,397958,937743,481778,712479,278281,220.1,-29.7,13.2,0.165,29.135,-7.389,0.532,0.185,0.945,0,50.453,58.516,0,
184917,398824,943002,482756,713214,279278,220.2,-29.1,13.5,4.333,42.609,-14.176,0.529,0.238,0.998,-2.401,52.827,57.39,0,
184928,398478,946619,482851,714157,279661,220.3,-28,13.6,-0.522,65.364,-25.107,0.507,0.229,1.037,-2.401,52.827,57.39,0,
184939,398851,953942,483465,715653,280392,220.2,-26.9,13.8,7.722,80.525,-35.489,0.484,0.226,0.977,-4.801,50.453,58.516,0,
184950,397831,960278,482632,716610,280539,220.1,-25.5,14.2,16.394,93.105,-45.672,0.462,0.247,1.017,-4.801,48.079,56.265,0,
184961,398279,965750,482886,717644,281317,220,-24.1,14.1,15.6,114.082,-56.343,0.49,0.224,1.067,-7.202,48.079,59.641,0,
184972,396691,970106,481582,718066,281267,219.8,-22.5,14.2,29.21,141.914,-66.786,0.476,0.217,1.097,-10.803,50.453,57.39,0,
184983,396155,975273,480748,718865,281530,219.8,-20.7,14.4,41.806,171.906,-72.702,0.454,0.209,1.125,-10.803,51.64,56.265,0,
184994,392760,980536,478867,722405,279129,219.7,-18.7,14.8,47.157,199.975,-76.42,0.451,0.241,1.113,-18.005,52.827,54.014,0,
185005,394169,985399,478136,721796,280454,219.6,-16.5,15.4,50.493,226.883,-83.221,0.436,0.292,1.148,-19.205,50.453,51.764,0,
185016,394724,988823,477163,721446,280254,219.4,-14.2,15.8,46.149,248.99,-90.45,0.455,0.287,1.176,-22.806,51.64,54.014,0,
185027,393461,992550,475311,721898,279490,219.2,-11.9,16.3,49.707,248.99,-100.977,0.374,0.274,1.1,-26.407,50.453,50.638,0,
185038,390687,995435,473274,722596,278684,218.9,-9.5,16.8,62.5,248.99,-109.435,0.316,0.264,1.028,-31.208,52.827,50.638,0,
185049,384817,997263,469866,723097,277181,218.8,-6.9,16.9,59.768,248.99,-98.969,0.163,0.163,0.996,-31.208,52.827,50.638,0,
185060,382038,999143,468315,723848,276425,218.8,-4.2,17.2,74.523,248.99,-73.863,0.095,0.137,0.886,-46.812,49.266,41.636,0,
185071,378484,1000404,466359,724580,275075,219,-1.6,17.8,91.378,239.807,-52.42,0.006,0.2,0.841,-49.213,52.827,37.135,0,
185082,375612,1001399,465662,725585,273644,219.2,0.7,18.7,90.516,215.265,-44.481,-0.025,0.302,0.971,-51.614,52.827,34.884,0,
185094,368887,1000689,463495,725617,271025,219.4,2.7,19.4,76.218,227.051,-50.855,0.128,0.345,1.024,-57.615,54.014,34.884,0,
185104,358683,999079,460734,727399,266124,219.6,5,20,66.104,248.265,-56.206,0.056,0.326,1.01,-61.216,54.014,31.508,0,
185115,346182,995395,456427,724266,261163,219.8,7.5,21,86.859,248.99,-70.534,-0.039,0.405,0.951,-60.016,52.827,29.258,0,
185126,332937,990235,451273,721694,253944,219.8,10.1,21.7,77.936,248.99,-80.191,-0.134,0.358,0.917,-64.817,51.64,25.882,0,
185137,317683,983171,445687,718947,247973,220,12.9,22.3,59.844,248.99,-73.458,-0.273,0.342,0.871,-69.618,51.64,22.506,0,
185148,302761,976980,440920,716490,242226,220.3,15.5,23,63.027,240.624,-61.489,-0.254,0.339,0.795,-68.418,51.64,20.255,0,
185159,287020,969519,436118,713824,236903,220.6,18,23.7,57.707,221.456,-48.725,-0.351,0.337,0.78,-74.42,50.453,15.754,0,
185170,270866,961572,431278,711402,227796,221.1,20.3,24.4,49.279,204.143,-36.305,-0.37,0.379,0.744,-74.42,50.453,15.754,0,
185182,255323,951875,426141,706774,219003,221.6,22.4,25.1,44.798,194.906,-28.572,-0.411,0.377,0.688,-76.82,49.266,9.002,0,
185192,241938,941097,420093,700131,208279,222.2,24.5,25.9,42.149,181.807,-20.053,-0.531,0.382,0.63,-81.622,49.266,5.626,0,
185203,227146,929885,414110,696428,196615,222.9,26.5,26.7,41.34,165.494,-14.038,-0.616,0.367,0.603,-81.622,52.827,2.251,0,
185214,218129,918240,408743,687619,186977,223.5,28.2,27.5,43.844,144.716,-9.817,-0.623,0.389,0.568,-81.622,50.453,2.251,0,
185226,208573,905658,403083,679419,178006,224.1,29.7,28.5,59.233,127.082,-9.893,-0.558,0.383,0.539,-84.022,50.453,0,0,
185237,196939,894147,398287,675257,166492,224.7,31,29.7,69.05,110.555,-9.595,-0.543,0.415,0.509,-85.223,48.079,-4.501,0,
185248,185096,880748,392971,668579,158209,225.2,32.1,30.8,64.936,97.288,-2.901,-0.572,0.447,0.529,-86.423,49.266,-7.877,0,
185259,176351,867264,387303,659290,153979,225.8,33.1,31.9,55.378,82.761,2.267,-0.622,0.516,0.501,-87.623,51.64,-6.752,0,
185269,169334,849060,381846,646228,153105,226.4,33.9,32.8,41.241,63.326,4.435,-0.667,0.535,0.472,-87.623,49.266,-9.002,0,
185281,167181,828662,378215,631658,153806,226.8,34.5,33.6,22.699,41.326,2.542,-0.667,0.555,0.441,-84.022,52.827,-12.378,0,
185291,161950,803005,372559,620034,151293,227.1,34.9,34,-0.301,18.899,3.649,-0.696,0.525,0.412,-84.022,52.827,-12.378,0,
185303,159568,772669,368026,608136,149057,227.2,35.2,34.1,-12.385,-4.735,3.901,-0.712,0.496,0.412,-90.024,54.014,-13.504,0,
185313,154451,729545,362244,596858,144640,227.2,35.2,34.1,-17.293,-29.575,8.916,-0.675,0.456,0.387,-87.623,55.201,-12.378,0,
185324,151805,689938,357728,583838,140683,227.1,35.1,34,-19.179,-53.498,16.672,-0.689,0.428,0.409,-88.824,51.64,-7.877,0,
185335,147234,652710,352561,569519,135542,226.9,34.7,33.8,-18.683,-74.223,22.886,-0.665,0.426,0.438,-84.022,51.64,-6.752,0,
185347,143153,624254,347055,555910,127631,226.6,34,33.6,-22.988,-93.75,30.908,-0.635,0.419,0.469,-84.022,52.827,-5.626,0,
185358,138561,596175,341291,544333,118860,226.2,33.2,33.2,-29.026,-109.17,34.954,-0.625,0.428,0.512,-86.423,52.827,-3.376,0,
185368,134710,571240,336250,534192,109957,225.8,32.2,32.8,-29.141,-121.529,37.702,-0.558,0.442,0.537,-81.622,51.64,-4.501,0,
185379,131280,538601,332616,524200,102720,225.4,31,32.4,-32.813,-132.239,39.176,-0.5,0.444,0.575,-82.822,52.827,0,0,
185390,127887,492629,330393,516214,95775,225,29.7,31.9,-32.828,-132.926,43.046,-0.465,0.461,0.652,-81.622,52.827,-1.125,0,
185402,125326,455499,329474,508343,90375,224.6,28.3,31.4,-32.729,-121.513,42.794,-0.436,0.477,0.761,-80.421,55.201,3.376,0,
185412,120743,437403,327686,504194,83873,224.3,27.1,30.8,-37.385,-101.689,42.603,-0.43,0.477,0.824,-80.421,55.201,3.376,0,
185423,119910,423806,327787,496461,81735,224.1,26.2,30.3,-37.958,-84.292,37.504,-0.464,0.51,0.849,-76.82,54.014,7.877,0,
185434,119179,415192,328495,489653,79474,223.9,25.4,29.8,-42.599,-73.636,32.473,-0.46,0.453,0.778,-76.82,52.827,7.877,0,
185445,118333,408521,329126,483643,76954,223.7,24.7,29.4,-40.874,-80.155,31.87,-0.469,0.466,0.728,-74.42,51.64,10.128,0,
185456,117338,402831,329338,478570,74447,223.5,23.9,29.1,-31.95,-96.971,28.893,-0.448,0.481,0.743,-74.42,55.201,10.128,0,
185468,116303,396496,330286,473595,72354,223.1,22.9,28.7,-29.828,-103.926,27.29,-0.417,0.47,0.815,-74.42,55.201,10.128,0,
185478,115907,391765,330663,469306,70350,222.8,21.8,28.2,-30.698,-100.422,26.084,-0.367,0.475,0.865,-74.42,55.201,14.629,0,
185490,114924,387363,331999,465806,68201,222.5,20.8,27.8,-26.408,-87.017,25.748,-0.322,0.467,0.898,-73.219,56.389,12.378,0,
185501,115193,383677,333817,462294,66781,222.3,19.8,27.4,-23.332,-71.132,26.115,-0.291,0.46,0.938,-69.618,55.201,16.879,0,
185511,112164,380397,334794,462045,63224,222.2,19.1,27.1,-24.667,-53.773,25.924,-0.321,0.473,0.98,-72.019,55.201,14.629,0,
185522,113589,375764,335767,456949,63076,222.2,18.5,26.7,-31.828,-44.147,24.076,-0.342,0.492,0.973,-70.819,55.201,16.879,0,
185533,113207,371450,336189,452711,61931,222.1,18.1,26.3,-36.408,-42.193,21.962,-0.353,0.473,0.932,-70.819,55.201,16.879,0,
185545,109824,369976,336412,453333,57377,222,17.6,26,-32.08,-51.475,21.962,-0.342,0.484,0.893,-67.218,54.014,18.005,0,
185556,103197,370271,336353,458783,51660,221.9,17,25.8,-28.446,-56.368,20.496,-0.309,0.468,0.905,-67.218,54.014,19.13,0,
185566,109344,365806,338133,447196,55907,221.9,16.4,25.5,-21.561,-53.773,19.397,-0.284,0.461,0.923,-67.218,57.576,23.631,0,
185577,111565,362723,339597,440999,56628,221.8,15.8,25.4,-13.79,-46.162,20.038,-0.265,0.464,0.944,-66.018,54.014,21.381,0,
185589,111754,360103,340432,437628,55525,221.7,15.4,25.3,-7.568,-34.239,17.87,-0.26,0.477,0.975,-66.018,55.201,21.381,0,
185599,111886,357689,341309,435038,54731,221.8,15.1,25.3,-4.423,-17.01,15.443,-0.265,0.488,0.989,-62.417,56.389,24.757,0,
185611,110615,355896,341687,433473,51965,221.9,14.9,25.4,-5.614,-7.231,12.237,-0.275,0.509,0.958,-63.617,55.201,23.631,0,
185621,110179,354189,342250,432278,51962,221.9,14.9,25.4,-11.385,-5.941,7.664,-0.285,0.508,0.935,-64.817,55.201,22.506,0,
185632,109117,352865,342344,430934,50412,221.9,14.8,25.3,-18.171,-8.552,5.046,-0.284,0.498,0.914,-63.617,54.014,23.631,0,
185643,109919,351075,343261,427542,50552,221.8,14.7,25.2,-21.469,-11.582,3.244,-0.261,0.489,0.926,-64.817,52.827,24.757,0,
185654,109847,349683,343617,425304,50028,221.7,14.6,24.9,-22.744,-11.987,0.244,-0.256,0.453,0.924,-64.817,52.827,24.757,0,
185666,108924,348951,344171,424812,48762,221.6,14.5,24.7,-18.431,-10.353,-0.763,-0.261,0.424,0.891,-63.617,55.201,25.882,0,
185676,110070,347697,344828,421730,49334,221.5,14.5,24.5,-9.385,-11.933,-0.572,-0.257,0.403,0.888,-66.018,52.827,23.631,0,
185687,110149,346805,345348,419912,48984,221.3,14.4,24.5,1.256,-9.521,0.137,-0.246,0.402,0.896,-64.817,54.014,25.882,0,
185698,110444,346337,346077,419026,48441,221.3,14.4,24.5,7.798,-2.704,0.099,-0.243,0.419,0.908,-63.617,55.201,23.631,0,
185710,110043,345743,346718,418008,47600,221.2,14.4,24.6,5.966,1.906,-0.435,-0.262,0.44,0.932,-63.617,54.014,25.882,0,
185720,108816,345654,347112,419141,45962,221.2,14.5,24.6,-1.545,6.143,-3.321,-0.267,0.451,0.937,-62.417,54.014,25.882,0,
185731,109494,344150,347521,416273,46228,221.1,14.7,24.6,-4.782,7.586,-5.42,-0.279,0.433,0.908,-63.617,54.014,27.007,0,
185743,109970,343528,347976,415094,46100,221.1,14.8,24.5,-6.003,2.99,-6.046,-0.276,0.417,0.901,-63.617,55.201,28.132,0,
185753,109672,342755,348179,414079,45612,221,14.9,24.4,-5.271,0.273,-6.168,-0.274,0.408,0.893,-62.417,55.201,25.882,0,
185764,109856,342230,348726,413434,45167,220.9,14.9,24.3,-2.53,-1.002,-5,-0.269,0.386,0.876,-63.617,54.014,24.757,0,
185776,108199,342352,349038,414233,44362,220.8,15,24.2,-0.813,-3.521,-3.702,-0.27,0.387,0.875,-63.617,54.014,24.757,0,
185786,108597,342015,349493,413370,43392,220.7,15,24.1,-0.484,-4.178,-3.244,-0.27,0.376,0.879,-64.817,56.389,24.757,0,
185797,109580,341428,350332,411359,43758,220.6,15,24.1,2.989,-3.216,-1.55,-0.259,0.377,0.857,-62.417,51.64,23.631,0,
185809,109540,340923,350762,410544,43343,220.5,15.1,24.1,5.653,-0.971,-0.962,-0.261,0.397,0.89,-64.817,52.827,25.882,0,
185820,106636,341767,350991,414196,40146,220.5,15.2,24.1,2.165,5.456,-1.183,-0.273,0.405,0.901,-64.817,55.201,23.631,0,
185830,107711,340715,351500,411557,41005,220.5,15.2,24.1,-2.385,2.868,-1.557,-0.282,0.406,0.881,-66.018,56.389,23.631,0,
185841,109468,339698,352196,408848,41968,220.4,15.3,24,-2.912,-1.33,-0.794,-0.275,0.393,0.879,-67.218,54.014,23.631,0,
185852,109395,338961,352559,407731,41678,220.4,15.3,24,-3.545,-6.91,0.473,-0.276,0.386,0.873,-66.018,55.201,25.882,0,
185863,109632,338640,353286,407245,41594,220.3,15.2,24,-2.171,-9.941,1.031,-0.259,0.402,0.869,-66.018,54.014,25.882,0,
185874,109522,338203,353774,406521,41043,220.2,15.1,24,-0.82,-12.483,1.748,-0.252,0.41,0.875,-66.018,54.014,24.757,0,
185889,109512,337625,354544,405850,40569,220.1,15,24,-2.874,-12.994,2.214,-0.253,0.42,0.879,-63.617,51.64,27.007,0,
185900,109884,337518,355352,405641,40442,220.1,14.8,24,-4.187,-15.025,3.183,-0.247,0.435,0.899,-61.216,54.014,23.631,0,
185911,109762,336810,355775,405242,39917,220.1,14.6,23.9,-8.179,-11.811,2.275,-0.244,0.428,0.954,-62.417,56.389,25.882,0,
185921,107471,337323,356268,408684,37973,220.1,14.4,23.8,-10.148,-5.178,1.336,-0.243,0.411,0.949,-61.216,56.389,24.757,0,
185932,109252,335923,356917,405517,39100,220,14.4,23.7,-6.202,-4.323,0.771,-0.245,0.404,0.93,-64.817,54.014,27.007,0,
185943,107078,336557,357172,408191,36658,220,14.3,23.6,-2.385,-2.323,0.229,-0.245,0.41,0.951,-63.617,55.201,25.882,0,
185955,101146,338582,356891,415584,32103,219.9,14.3,23.6,-1.194,-1.575,-0.343,-0.249,0.415,0.955,-63.617,51.64,21.381,0,
185965,104140,337059,357629,411790,34499,219.9,14.3,23.6,-0.118,-2.262,-0.382,-0.255,0.421,0.929,-63.617,56.389,23.631,0,
185976,108501,334914,358638,405412,37524,219.9,14.2,23.6,1.21,-5.788,0.076,-0.252,0.42,0.92,-62.417,55.201,27.007,0,
185987,109690,333986,359001,403334,38233,219.9,14.1,23.7,1.905,-5.399,0.053,-0.247,0.43,0.947,-62.417,55.201,27.007,0,
185998,110227,333391,359564,402618,38298,219.9,14.1,23.7,1.02,-4.43,-0.458,-0.249,0.434,0.932,-63.617,55.201,27.007,0,
186009,110110,332861,359865,402204,37851,219.8,14,23.8,0.218,-5.765,0.008,-0.243,0.423,0.916,-60.016,54.014,29.258,0,
186021,106593,334575,360153,406956,35193,219.8,13.9,23.8,0.836,-4.811,1.084,-0.229,0.416,0.9,-63.617,52.827,27.007,0,
186031,108993,333366,360851,403584,36474,219.8,13.9,23.8,-0.988,-1.2,0.053,-0.232,0.429,0.937,-64.817,56.389,25.882,0,
186042,110391,332723,361660,402359,37075,219.8,13.9,23.7,-5.492,8.029,-1.87,-0.244,0.409,0.946,-62.417,55.201,25.882,0,
186053,110284,332314,361794,402029,36863,219.8,14.1,23.7,-3.568,8.403,-2.527,-0.26,0.403,0.912,-62.417,54.014,25.882,0,
186064,106353,334050,361736,407217,33700,219.7,14.2,23.6,-0.843,0.914,-2.786,-0.269,0.383,0.89,-63.617,52.827,28.132,0,
186076,107091,333692,362021,406433,33985,219.7,14.2,23.6,2.111,-5.178,-0.855,-0.265,0.377,0.896,-62.417,56.389,24.757,0,
186086,109790,332431,362879,402618,35791,219.6,14.1,23.6,5.241,-6.804,0.809,-0.243,0.385,0.902,-63.617,52.827,28.132,0,
186097,110662,332058,363590,401811,36077,219.5,14.1,23.6,2.859,-4.078,0.344,-0.237,0.391,0.936,-63.617,54.014,28.132,0,
186108,110743,331574,363996,401354,35800,219.5,14.1,23.5,1.523,1.746,-0.13,-0.24,0.393,0.931,-63.617,54.014,28.132,0,
186120,110621,331539,364479,401667,34544,219.4,14.1,23.5,0.31,0.425,-0.137,-0.253,0.39,0.903,-63.617,51.64,27.007,0,
186130,109591,331653,364359,402847,34349,219.4,14.1,23.4,-1.988,-3.178,-0.328,-0.255,0.385,0.897,-63.617,55.201,25.882,0,
186142,110916,331286,364963,401550,35298,219.4,14.1,23.4,-4.37,-7.491,-0.153,-0.249,0.38,0.891,-62.417,55.201,25.882,0,
186152,110948,331067,365327,401189,35222,219.3,14,23.3,-4.66,-7.544,1.145,-0.235,0.377,0.889,-64.817,52.827,27.007,0,
186163,111254,330975,365848,401261,35182,219.3,13.9,23.2,-1.156,-3.636,0.718,-0.236,0.378,0.924,-63.617,55.201,25.882,0,
186174,111180,330473,366025,401114,34904,219.2,13.9,23.2,2.859,0.54,0.084,-0.252,0.383,0.939,-63.617,54.014,25.882,0,
186185,111113,330408,366310,401230,34832,219.2,14,23.2,3.249,0.151,0.641,-0.247,0.385,0.907,-63.617,54.014,27.007,0,
186196,111382,330416,366808,401091,34700,219.2,13.9,23.2,4.264,-2.941,2.145,-0.233,0.395,0.902,-64.817,52.827,25.882,0,
186207,111316,330182,367168,401160,34506,219.2,13.8,23.3,3.554,0.006,2.595,-0.219,0.415,0.938,-61.216,56.389,24.757,0,
186218,111637,329854,367741,401293,34437,219.2,13.8,23.3,-1.469,7.403,1.58,-0.224,0.417,0.953,-63.617,51.64,27.007,0,
186230,109623,330264,367751,403797,32712,219.3,13.9,23.3,-2.553,8.006,-0.13,-0.251,0.423,0.926,-63.617,56.389,25.882,0,
186241,111375,329535,368391,401711,33756,219.3,13.9,23.4,-1.187,2.738,-0.588,-0.246,0.425,0.92,-62.417,55.201,25.882,0,
186252,111387,329154,368585,401094,33598,219.3,13.9,23.4,-2.965,-0.643,-0.191,-0.236,0.427,0.927,-63.617,54.014,25.882,0,
186263,111818,329001,369061,400970,33638,219.3,13.8,23.4,-4.927,-1.712,0.557,-0.232,0.426,0.924,-62.417,54.014,28.132,0,
186275,111791,328684,369471,401016,33415,219.2,13.7,23.4,-3.416,-4.597,1.611,-0.226,0.419,0.921,-64.817,51.64,29.258,0,
186285,111960,328577,370022,401250,33325,219.2,13.6,23.4,-0.24,-4.949,1.924,-0.228,0.428,0.929,-62.417,51.64,28.132,0,
186296,111975,328447,370547,401362,33158,219.2,13.6,23.4,-2.377,-0.613,0.695,-0.225,0.43,0.936,-61.216,54.014,27.007,0,
186308,112031,328145,371084,401363,32858,219.2,13.6,23.5,0.058,3.196,-0.145,-0.225,0.43,0.945,-62.417,52.827,29.258,0,
186318,112366,328035,371627,401612,32941,219.2,13.6,23.5,-1.209,9.8,-1.267,-0.233,0.432,0.954,-60.016,52.827,27.007,0,
186329,109755,328705,371497,405061,30413,219.3,13.7,23.5,-3.225,13.662,-1.947,-0.243,0.427,0.959,-63.617,56.389,27.007,0,
186340,111937,327894,372219,402830,32126,219.3,13.9,23.5,-3.553,13.754,-1.656,-0.252,0.407,0.93,-63.617,56.389,27.007,0,
186351,108302,329167,371977,407177,29542,219.3,14,23.4,-2.286,11.151,-0.763,-0.252,0.399,0.92,-64.817,52.827,24.757,0,
186363,104529,331024,372042,413071,25357,219.3,14.1,23.4,-0.232,9.746,-0.008,-0.253,0.389,0.923,-67.218,52.827,23.631,0,
186373,103586,331220,372264,414423,25013,219.2,14.2,23.3,-1.316,5.624,0.985,-0.254,0.38,0.921,-63.617,50.453,23.631,0,
186384,109739,328668,373177,406737,29945,219.2,14.3,23.2,0.279,4.334,-0.824,-0.264,0.371,0.901,-64.817,55.201,27.007,0,
186395,112050,327776,373778,403689,31569,219.1,14.4,23.2,0.455,-1.101,-1.931,-0.265,0.37,0.882,-62.417,51.64,25.882,0,
186406,112527,327583,374111,403055,31658,219.1,14.4,23.1,2.165,-4.788,-2.542,-0.256,0.368,0.897,-64.817,54.014,28.132,0,
186417,112920,327653,374553,403064,31622,219,14.4,23.1,3.821,-2.506,-2.084,-0.253,0.365,0.92,-63.617,51.64,27.007,0,
186428,108906,329454,374545,408526,28146,218.9,14.4,23,4.508,0.418,-0.801,-0.252,0.358,0.883,-63.617,51.64,27.007,0,
186439,112112,328512,375519,405254,30327,218.8,14.5,23,5.554,2.059,0.328,-0.248,0.371,0.901,-63.617,49.266,25.882,0,
186450,112785,327861,375825,404157,30709,218.8,14.5,23,2.363,7.112,0.649,-0.249,0.378,0.933,-63.617,52.827,27.007,0,
186461,113347,327758,376335,404037,30820,218.9,14.6,23,-1.698,6.83,1.199,-0.267,0.386,0.912,-63.617,52.827,27.007,0,
186472,109608,329225,376167,408422,27100,218.9,14.7,22.9,-4.194,2.563,1.771,-0.267,0.379,0.904,-63.617,51.64,22.506,0,
186484,109461,329609,376662,409948,27233,218.8,14.6,22.8,-2.645,-1.704,2.756,-0.252,0.371,0.9,-62.417,51.64,25.882,0,
186494,112388,328200,377336,405951,29940,218.8,14.6,22.8,0.882,-1.666,2.496,-0.243,0.375,0.911,-63.617,52.827,24.757,0,
186505,113293,327707,377982,404822,30306,218.9,14.6,22.9,6.401,1.792,1.435,-0.24,0.398,0.917,-62.417,54.014,27.007,0,
186516,113578,327609,378362,404584,30321,218.9,14.5,23.1,9.798,1.868,1.664,-0.245,0.421,0.907,-62.417,52.827,28.132,0,
186527,113306,327631,378595,404732,29895,218.9,14.5,23.3,5.691,0.425,1.733,-0.244,0.437,0.892,-63.617,52.827,25.882,0,
186538,112301,328428,379054,406739,28823,219,14.4,23.5,0.806,-0.529,2.305,-0.233,0.452,0.907,-62.417,55.201,25.882,0,
