Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1235203,71039,93235,14618,53644,-274455,184.8,16.1,19.3,-1.141,-0.223,0.282,-0.285,0.327,0.931,-51.614,17.213,32.634,0,
1235214,73740,92158,16090,50217,-272501,184.8,16,19.3,-0.248,-1.124,0.45,-0.277,0.326,0.935,-51.614,14.839,34.884,0,
1235225,74205,92200,16370,49650,-272210,184.8,16,19.3,0.462,-2.231,0.45,-0.273,0.32,0.934,-51.614,16.026,32.634,0,
1235237,74233,92149,16215,49392,-272470,184.8,15.9,19.3,1.027,-3.025,0.954,-0.279,0.33,0.935,-51.614,16.026,32.634,0,
1235247,71004,93855,14232,54119,-274710,184.9,15.8,19.3,1.34,-3.742,1.023,-0.274,0.328,0.942,-51.614,16.026,32.634,0,
1235258,72457,93357,15121,52306,-273671,184.8,15.8,19.3,0.401,-3.223,0.168,-0.27,0.332,0.944,-55.215,13.652,32.634,0,
1235269,70160,94564,13612,55684,-275445,184.8,15.7,19.3,0.218,-1.193,-0.718,-0.275,0.327,0.944,-54.014,16.026,31.508,0,
1235280,74148,92938,16070,49926,-272716,184.7,15.7,19.2,0.119,0.517,-0.771,-0.273,0.325,0.947,-52.814,11.278,34.884,0,
1235291,74908,92739,16603,48749,-272152,184.7,15.7,19.1,1.218,0.822,-0.649,-0.282,0.321,0.951,-51.614,13.652,34.884,0,
1235302,75197,92684,16791,48282,-272124,184.7,15.7,19.1,0.333,0.899,0.008,-0.278,0.32,0.953,-54.014,17.213,36.01,0,
1235313,73446,93601,15637,50788,-273463,184.7,15.7,19.1,-0.156,0.914,0.412,-0.272,0.316,0.954,-54.014,16.026,31.508,0,
1235324,74921,93209,16476,48831,-272515,184.6,15.7,19,-0.393,0.349,0.428,-0.268,0.314,0.941,-52.814,13.652,34.884,0,
1235335,75253,93049,16640,48135,-272399,184.7,15.6,19,-0.82,0.433,0.298,-0.269,0.315,0.95,-51.614,17.213,36.01,0,
1235346,75472,93161,16857,47995,-272286,184.7,15.6,19,-0.889,1.082,-0.069,-0.279,0.315,0.941,-54.014,16.026,33.759,0,
1235357,75548,93321,16898,47931,-272282,184.7,15.6,19,0.592,0.029,0.412,-0.277,0.313,0.935,-54.014,16.026,33.759,0,
1235368,75485,93445,16879,48022,-272378,184.7,15.6,19,2.859,-0.552,0.573,-0.276,0.321,0.931,-54.014,16.026,33.759,0,
1235380,75670,93559,16881,47844,-272416,184.7,15.6,19.1,1.813,1.754,0.191,-0.271,0.325,0.942,-52.814,16.026,36.01,0,
1235390,75700,93769,16948,47815,-272567,184.7,15.7,19,0.691,3.372,-0.237,-0.28,0.325,0.937,-51.614,13.652,34.884,0,
1235402,75798,93976,16887,47739,-272571,184.7,15.7,19,0.439,2.112,-0.244,-0.279,0.328,0.934,-50.413,14.839,36.01,0,
1235412,72570,95635,14848,52282,-275216,184.7,15.7,19,0.058,0.769,0.74,-0.275,0.318,0.933,-50.413,16.026,34.884,0,
1235423,75123,94626,16367,48699,-273405,184.7,15.7,19,-1.477,1.639,1.382,-0.27,0.326,0.934,-55.215,13.652,33.759,0,
1235434,75765,94540,16776,47773,-273031,184.7,15.7,19,-2.309,3.349,1.435,-0.276,0.326,0.932,-54.014,16.026,36.01,0,
1235445,75995,94612,16945,47549,-272949,184.7,15.8,19,-1.423,4.364,0.626,-0.283,0.326,0.929,-52.814,13.652,34.884,0,
1235456,76035,94766,16913,47432,-273026,184.7,15.8,19,1.035,1.96,-0.458,-0.284,0.327,0.92,-52.814,16.026,34.884,0,
1235467,75992,95047,16875,47452,-273075,184.7,15.8,19.1,2.783,2.395,-0.847,-0.276,0.325,0.934,-52.814,16.026,34.884,0,
1235478,76116,95130,17095,47347,-273148,184.7,15.8,19.1,3.554,1.082,-0.504,-0.284,0.332,0.927,-52.814,14.839,34.884,0,
1235489,76225,95293,16985,47220,-273204,184.7,15.9,19.2,0.867,1.685,-0.611,-0.28,0.331,0.923,-52.814,14.839,34.884,0,
1235501,76343,95469,17074,47174,-273394,184.7,15.9,19.1,-0.98,1.029,-0.58,-0.281,0.326,0.932,-52.814,13.652,33.759,0,
1235511,71771,97787,14130,53567,-276840,184.7,15.9,19.1,-1.706,0.25,-0.519,-0.278,0.318,0.924,-52.814,16.026,32.634,0,
1235522,75462,96263,16377,48517,-274066,184.7,15.9,19.1,-0.675,0.425,-0.206,-0.282,0.309,0.915,-50.413,14.839,34.884,0,
1235533,76175,96058,16933,47493,-273640,184.7,15.9,19,-0.103,-1.223,0.122,-0.284,0.311,0.923,-54.014,14.839,36.01,0,
1235545,76456,96123,17084,47191,-273517,184.6,15.9,19,0.958,0.479,0.534,-0.279,0.314,0.929,-52.814,14.839,34.884,0,
1235556,76472,96322,17031,47119,-273727,184.6,15.9,19,-0.225,0.693,0.153,-0.277,0.328,0.936,-52.814,13.652,34.884,0,
1235567,76610,96485,17155,46912,-273766,184.6,15.9,19,-1.248,1.937,-0.496,-0.279,0.324,0.935,-54.014,14.839,34.884,0,
1235578,76692,96564,17176,46829,-273754,184.6,16,19,0.294,2.708,-0.588,-0.284,0.319,0.928,-51.614,16.026,31.508,0,
1235589,76760,96791,17164,46785,-273728,184.6,16,19,0.989,0.693,-0.481,-0.278,0.315,0.928,-52.814,14.839,32.634,0,
1235600,76587,97114,17009,47097,-273981,184.6,16,19,-0.042,0.151,-0.038,-0.279,0.311,0.931,-52.814,14.839,32.634,0,
1235611,73925,98417,15468,50406,-276169,184.6,16,18.9,1.294,-0.101,0.214,-0.279,0.319,0.933,-51.614,13.652,33.759,0,
1235622,75496,97979,16253,48735,-274976,184.6,15.9,18.9,1.462,-0.552,0.298,-0.278,0.321,0.928,-51.614,13.652,33.759,0,
1235633,76644,97560,16971,47085,-274373,184.6,16,19,-1.034,0.196,0.13,-0.285,0.32,0.929,-52.814,16.026,33.759,0,
1235644,76563,97919,16838,47432,-274537,184.6,16,18.9,-0.683,1.494,0.008,-0.282,0.315,0.924,-54.014,14.839,33.759,0,
1235655,76964,97831,17097,46612,-274396,184.6,16,19,1.638,0.906,0.29,-0.282,0.317,0.925,-51.614,16.026,34.884,0,
1235666,77126,98075,17274,46469,-274269,184.6,16,18.9,0.676,0.586,0.611,-0.279,0.318,0.923,-52.814,12.465,32.634,0,
1235677,77174,98110,17225,46403,-274417,184.6,16,19,-0.118,0.143,-0.191,-0.279,0.324,0.927,-54.014,16.026,34.884,0,
1235688,77194,98274,17231,46350,-274544,184.6,16,19,-0.355,0.784,-0.252,-0.28,0.32,0.933,-50.413,16.026,31.508,0,
1235699,77292,98487,17157,46395,-274625,184.6,16,19,-0.187,0.99,0.221,-0.279,0.324,0.93,-52.814,13.652,32.634,0,
1235711,77353,98628,17291,46232,-274646,184.6,16,19,-2.042,1.487,-0.092,-0.281,0.323,0.934,-52.814,16.026,33.759,0,
1235721,75501,99849,15988,49058,-276198,184.7,16,19,-1.584,1.151,0.191,-0.283,0.315,0.932,-52.814,16.026,33.759,0,
1235733,76973,99157,16918,46892,-275058,184.6,16,18.9,1.218,-1.506,-0.328,-0.279,0.315,0.921,-51.614,13.652,36.01,0,
1235744,77374,99407,17193,46572,-274867,184.5,15.9,18.9,2.768,-2.674,-0.405,-0.275,0.316,0.933,-52.814,12.465,34.884,0,
1235755,77566,99452,17267,46133,-275045,184.6,15.9,19,3.562,-0.491,-0.359,-0.28,0.325,0.94,-50.413,17.213,31.508,0,
1235766,77704,99674,17303,46020,-274923,184.6,15.9,19,1.867,-0.078,-0.015,-0.285,0.332,0.946,-52.814,13.652,34.884,0,
1235777,77734,99708,17346,46072,-275024,184.6,15.9,19,-0.774,0.998,-0.13,-0.288,0.325,0.934,-52.814,14.839,32.634,0,
1235788,77644,100047,17252,46205,-275184,184.5,16,19,-0.614,1.418,-0.527,-0.278,0.319,0.928,-52.814,13.652,33.759,0,
1235799,77816,100202,17340,45910,-275158,184.5,16,19,1.241,1.517,-0.611,-0.277,0.318,0.921,-52.814,14.839,34.884,0,
1235811,77868,100281,17381,45820,-275226,184.6,16,19.1,2.111,1.57,-0.611,-0.28,0.32,0.925,-54.014,18.4,32.634,0,
1235821,74694,102011,15362,50396,-277862,184.6,16,19.1,2.187,0.54,-0.382,-0.286,0.326,0.929,-51.614,16.026,32.634,0,
1235832,77145,101051,16829,46866,-276037,184.7,16,19.2,0.508,-0.368,-0.038,-0.275,0.325,0.929,-51.614,16.026,32.634,0,
1235843,77863,100940,17287,45989,-275650,184.7,16,19.1,-1.477,0.013,-0.595,-0.284,0.322,0.938,-51.614,16.026,36.01,0,
1235855,78122,101023,17404,45595,-275578,184.7,16,19.1,-2.454,0.616,-0.855,-0.279,0.31,0.928,-51.614,18.4,33.759,0,
1235865,78222,101178,17447,45524,-275510,184.7,16,19.1,0.302,0.082,-0.725,-0.28,0.311,0.927,-54.014,14.839,33.759,0,
1235877,78216,101503,17448,45413,-275679,184.6,15.9,19.1,1.859,-0.72,0.176,-0.276,0.317,0.934,-51.614,13.652,34.884,0,
1235887,78185,101672,17381,45639,-275810,184.6,15.9,19.1,1.981,-0.353,0.305,-0.278,0.322,0.932,-52.814,14.839,32.634,0,
1235898,78390,101693,17500,45356,-275811,184.6,15.9,19.1,0.47,0.235,0,-0.276,0.321,0.931,-50.413,14.839,34.884,0,
1235909,78428,101965,17539,45309,-275782,184.6,15.9,19.1,0.31,0.479,0.229,-0.277,0.323,0.941,-51.614,16.026,36.01,0,
1235921,78588,102021,17469,45207,-275983,184.6,15.9,19,-0.881,0.899,-0.45,-0.284,0.314,0.934,-54.014,13.652,34.884,0,
1235932,76517,103219,16183,48100,-277510,184.5,15.9,18.9,-0.126,0.586,-0.603,-0.283,0.315,0.931,-54.014,11.278,34.884,0,
1235943,78214,102631,17276,45807,-276302,184.4,15.9,18.8,2.18,-0.811,-0.275,-0.281,0.316,0.931,-54.014,11.278,34.884,0,
1235954,78639,102548,17415,45209,-276284,184.4,15.9,18.9,2.638,-0.323,0.038,-0.283,0.322,0.932,-51.614,14.839,34.884,0,
1235966,78741,102779,17516,45020,-276396,184.5,15.9,19,0.897,1.174,-0.458,-0.28,0.32,0.933,-52.814,18.4,32.634,0,
1235977,78674,102808,17425,45053,-276572,184.5,15.9,19,-0.515,0.853,-0.366,-0.28,0.321,0.931,-52.814,16.026,36.01,0,
1235988,78878,103025,17459,44909,-276536,184.4,15.9,18.9,-0.713,0.815,-0.229,-0.28,0.319,0.926,-49.213,12.465,31.508,0,
1235999,78965,103132,17549,44891,-276528,184.5,15.9,18.9,-1.637,0.525,-0.336,-0.276,0.306,0.939,-54.014,16.026,31.508,0,
1236014,79040,103359,17610,44812,-276496,184.4,15.9,18.8,1.539,-0.368,-0.336,-0.278,0.308,0.931,-52.814,13.652,33.759,0,
1236025,75279,105364,15237,50304,-279357,184.4,15.9,18.9,3.806,0.456,-0.046,-0.278,0.318,0.935,-52.814,16.026,34.884,0,
1236036,78363,103999,17100,45903,-277264,184.4,15.9,18.9,2.18,1.235,-0.16,-0.28,0.324,0.94,-52.814,14.839,34.884,0,
1236047,78988,103962,17515,44940,-276945,184.5,15.9,19,0.539,0.815,0.466,-0.284,0.32,0.932,-54.014,16.026,32.634,0,
1236058,79258,104000,17546,44614,-276766,184.5,15.9,18.9,-0.316,0.609,0.473,-0.279,0.321,0.933,-52.814,14.839,34.884,0,
1236069,79139,104217,17632,44879,-276923,184.5,15.9,18.9,-1.232,-0.292,0.496,-0.278,0.313,0.937,-55.215,14.839,33.759,0,
1236080,79348,104280,17685,44587,-276889,184.5,15.9,18.9,-0.736,0.158,0.023,-0.271,0.307,0.928,-55.215,14.839,32.634,0,
1236091,79361,104381,17690,44530,-276961,184.5,15.9,18.9,1.218,0.601,-0.458,-0.275,0.311,0.934,-51.614,16.026,32.634,0,
1236102,79530,104586,17791,44427,-277019,184.5,15.9,18.9,2.775,1.487,-0.252,-0.282,0.317,0.933,-54.014,13.652,33.759,0,
1236113,79372,104741,17562,44699,-277456,184.5,15.9,18.9,1.951,0.609,-0.275,-0.28,0.313,0.928,-54.014,17.213,36.01,0,
1236124,76110,106406,15751,48865,-279920,184.5,15.9,19,1.249,-0.819,-0.015,-0.276,0.32,0.933,-54.014,17.213,36.01,0,
1236135,78275,105588,16832,46260,-278278,184.5,15.8,19,0.836,0.067,0.137,-0.272,0.315,0.938,-54.014,17.213,36.01,0,
1236146,79474,105272,17593,44694,-277516,184.5,15.8,18.9,0.195,1.38,-0.313,-0.276,0.307,0.942,-52.814,13.652,33.759,0,
1236157,79670,105271,17776,44304,-277521,184.5,15.9,18.8,0.355,2.28,0.031,-0.284,0.311,0.941,-54.014,13.652,33.759,0,
1236168,79617,105536,17762,44247,-277672,184.5,15.9,18.9,1.813,2.395,0.29,-0.278,0.323,0.932,-52.814,13.652,33.759,0,
1236179,79838,105534,17839,43974,-277667,184.5,15.9,18.9,0.531,0.067,1.015,-0.282,0.319,0.933,-52.814,16.026,31.508,0,
1236190,79927,105664,17882,43977,-277767,184.6,15.9,18.9,-0.599,0.891,1.061,-0.278,0.32,0.929,-52.814,16.026,31.508,0,
1236201,80001,105752,17811,43926,-277712,184.5,15.9,18.9,-0.721,0.013,0.282,-0.279,0.314,0.925,-54.014,13.652,33.759,0,
1236212,79954,105949,17808,44082,-277903,184.5,15.9,18.8,0.806,0.96,-0.412,-0.278,0.31,0.938,-52.814,13.652,33.759,0,
1236223,80070,106042,17919,44017,-277888,184.5,15.9,18.8,2.256,2.983,-0.809,-0.282,0.312,0.933,-52.814,13.652,32.634,0,
1236234,78390,107071,16628,46509,-279406,184.5,16,18.9,3.592,1.83,-0.466,-0.284,0.312,0.927,-51.614,14.839,32.634,0,
1236245,79824,106603,17635,44596,-278490,184.5,16,18.9,3.195,0.922,0.588,-0.277,0.321,0.933,-54.014,14.839,32.634,0,
1236256,79994,106624,17778,44131,-278520,184.5,15.9,18.9,1.355,0.891,0.511,-0.272,0.323,0.928,-54.014,14.839,32.634,0,
1236267,80237,106589,17876,43820,-278401,184.5,15.9,18.9,0.165,0.99,0.603,-0.28,0.325,0.931,-52.814,13.652,32.634,0,
1236278,80415,106709,17964,43687,-278534,184.5,15.9,19,-0.919,0.929,0.244,-0.28,0.326,0.933,-51.614,16.026,33.759,0,
1236289,80421,106773,17925,43665,-278498,184.5,16,18.9,-0.576,1.235,0.565,-0.28,0.313,0.928,-52.814,14.839,33.759,0,
1236300,80219,107036,17926,43848,-278766,184.5,16,18.9,0.867,0.853,0.473,-0.282,0.313,0.922,-52.814,13.652,34.884,0,
1236311,80541,107073,17919,43588,-278602,184.5,16,18.9,2.691,0.433,0.634,-0.283,0.314,0.926,-52.814,14.839,32.634,0,
1236322,80622,107209,18089,43571,-278647,184.5,16,19,3.333,0.151,0.321,-0.286,0.32,0.921,-54.014,13.652,33.759,0,
1236333,77477,108779,16008,48030,-281142,184.5,16,19,2.432,0.494,0.298,-0.283,0.323,0.928,-52.814,13.652,33.759,0,
1236344,80056,107753,17633,44428,-279389,184.5,16,19,0.287,2.578,0.061,-0.275,0.322,0.931,-55.215,13.652,32.634,0,
1236355,80599,107678,17939,43742,-279263,184.5,16,19,-0.446,2.273,-0.412,-0.283,0.322,0.924,-55.215,17.213,34.884,0,
1236366,80824,107758,18177,43413,-279102,184.5,16.1,19,1.539,1.021,0.13,-0.283,0.324,0.921,-52.814,14.839,32.634,0,
1236377,80954,107795,18041,43401,-279158,184.5,16.1,19.1,1.722,-0.666,0.344,-0.282,0.318,0.928,-52.814,14.839,32.634,0,
1236389,80995,107972,18210,43330,-279201,184.5,16,19,2.035,-1.513,0.359,-0.283,0.323,0.935,-54.014,13.652,34.884,0,
1236399,80902,108090,18086,43521,-279339,184.5,16,19.1,1.928,-1.185,-0.183,-0.277,0.33,0.933,-51.614,14.839,31.508,0,
1236410,81176,108149,18204,43293,-279336,184.5,16,19.2,0.165,-1.017,-0.122,-0.278,0.333,0.932,-51.614,16.026,32.634,0,
1236421,81162,108278,18385,43309,-279305,184.5,16,19.1,-1.66,-0.368,-0.084,-0.281,0.325,0.938,-52.814,13.652,34.884,0,
1236433,76579,110658,15464,49824,-282920,184.4,15.9,19,-0.82,1.632,-0.672,-0.274,0.317,0.948,-52.814,11.278,33.759,0,
1236443,80035,109207,17623,45213,-280313,184.4,16,19,0.958,2.761,-0.718,-0.281,0.313,0.949,-52.814,16.026,32.634,0,
1236454,81093,108939,18207,43703,-279739,184.4,16,18.9,1.012,3.135,-0.458,-0.285,0.303,0.944,-52.814,13.652,31.508,0,
1236465,81402,109073,18370,43383,-279413,184.4,16,18.9,2.752,1.632,-0.015,-0.282,0.306,0.938,-54.014,14.839,33.759,0,
1236476,81538,108990,18412,43196,-279519,184.4,16,18.9,3.684,0.341,0.099,-0.279,0.315,0.934,-54.014,14.839,33.759,0,
1236487,81353,109343,18471,43612,-279696,184.4,16,18.9,2.928,-0.124,0.313,-0.277,0.315,0.937,-54.014,14.839,36.01,0,
1236498,81622,109390,18678,43486,-279445,184.3,16,18.9,2.264,2.662,-0.405,-0.277,0.308,0.936,-54.014,14.839,36.01,0,
1236509,81834,109542,18921,43678,-279158,184.4,16,19,3.302,3.616,-0.397,-0.278,0.314,0.928,-51.614,17.213,32.634,0,
1236520,82037,109733,19147,43812,-278927,184.4,16,19,4.348,3.792,0.038,-0.281,0.317,0.93,-51.614,14.839,36.01,0,
1236532,82082,109849,19230,43937,-278866,184.4,16.1,19,2.562,4.349,0.168,-0.291,0.328,0.932,-51.614,12.465,32.634,0,
1236542,79608,111401,17743,47997,-280532,184.4,16.2,19,-0.087,2.151,0.588,-0.292,0.316,0.914,-54.014,14.839,33.759,0,
1236553,81579,110635,19235,45218,-278906,184.3,16.1,19,0.546,1.425,0.496,-0.275,0.319,0.927,-54.014,13.652,37.135,0,
1236564,82279,110637,19788,44725,-278207,184.4,16.2,19,1.027,1.074,1.237,-0.288,0.325,0.918,-52.814,16.026,33.759,0,
1236575,82544,110805,20073,44678,-278051,184.4,16.2,19.1,0.989,1.853,0.779,-0.288,0.333,0.929,-54.014,13.652,32.634,0,
1236587,82780,111177,20392,45037,-277573,184.4,16.2,19.1,0.355,2.12,0.26,-0.285,0.324,0.922,-54.014,13.652,32.634,0,
1236597,82888,111566,20719,45347,-277379,184.4,16.2,19.1,2.333,1.135,0.153,-0.286,0.323,0.911,-52.814,16.026,33.759,0,
1236608,83145,112010,21071,45612,-276963,184.5,16.2,19.2,4.21,0.8,0.046,-0.291,0.326,0.944,-52.814,16.026,32.634,0,
1236619,83342,112200,21470,45940,-276727,184.5,16.3,19.3,5.348,4.029,-1.168,-0.294,0.33,0.945,-52.814,16.026,32.634,0,
1236630,83624,112823,21951,46675,-276052,184.5,16.3,19.4,10.058,5.815,-1.099,-0.293,0.329,0.949,-52.814,14.839,32.634,0,
1236641,79445,116053,19971,54030,-278721,184.6,16.4,19.6,15.004,8.456,0.176,-0.276,0.335,0.923,-51.614,16.026,32.634,0,
1236652,83546,115525,22777,49429,-275122,184.5,16.4,19.7,14.05,9.341,0.672,-0.283,0.334,0.94,-51.614,12.465,32.634,0,
1236663,84086,116521,23572,49712,-273960,184.6,16.5,19.8,10.699,12.181,0.183,-0.28,0.328,0.914,-54.014,13.652,33.759,0,
1236674,84916,117348,24242,49380,-272845,184.6,16.7,19.9,11.829,12.945,-0.878,-0.303,0.322,0.942,-54.014,16.026,33.759,0,
1236685,85194,118266,24514,49549,-272019,184.6,16.8,19.9,12.531,16.677,-2.977,-0.296,0.346,0.946,-54.014,13.652,36.01,0,
1236696,85375,119472,24561,49715,-271373,184.5,17,20,12.928,16.998,-4.985,-0.299,0.332,0.921,-56.415,14.839,34.884,0,
1236707,85472,120922,24547,50006,-270821,184.6,17.2,20.2,10.638,14.112,-2.702,-0.299,0.335,0.904,-54.014,16.026,31.508,0,
1236718,85181,122821,24130,50478,-271057,184.6,17.3,20.3,9.523,10.082,-1.565,-0.302,0.338,0.929,-55.215,16.026,33.759,0,
1236729,85136,123942,23608,50085,-271012,184.7,17.3,20.4,7.958,12.196,0.099,-0.32,0.351,0.996,-52.814,18.4,31.508,0,
1236740,81355,126067,20589,55571,-274078,184.8,17.6,20.4,1.974,13.677,-1.107,-0.362,0.327,0.935,-52.814,18.4,31.508,0,
1236751,84533,124181,22005,51875,-271508,184.8,17.8,20.5,9.546,4.685,-0.489,-0.354,0.307,0.856,-54.014,16.026,30.383,0,
1236763,85520,123105,22356,51812,-270443,184.7,17.8,20.8,32.027,-8.147,-0.527,-0.299,0.313,0.798,-55.215,13.652,33.759,0,
1236773,85848,121918,22297,53238,-270121,184.7,17.6,21.3,38.165,-11.323,0.16,-0.278,0.372,0.914,-52.814,16.026,32.634,0,
1236784,85677,120126,21674,53749,-271006,184.7,17.6,21.6,19.5,-4.735,-3.122,-0.328,0.421,0.944,-55.215,17.213,31.508,0,
1236795,85290,118089,20641,54807,-272609,184.6,17.6,21.5,-9.599,-3.025,-4.817,-0.338,0.393,0.933,-55.215,13.652,33.759,0,
1236806,85207,115609,20095,55791,-273709,184.6,17.6,21.5,-9.935,-10.338,-4.13,-0.324,0.359,0.834,-55.215,17.213,32.634,0,
1236817,85190,113550,19887,56940,-273993,184.5,17.6,21.7,8.584,-23.048,-7.145,-0.324,0.377,0.825,-54.014,17.213,32.634,0,
1236828,85460,111201,19645,57460,-274190,184.4,17.2,21.9,13.271,-30.117,-2.42,-0.287,0.372,0.874,-55.215,17.213,31.508,0,
1236839,85182,108832,18336,57880,-276189,184.2,17,21.8,-9.79,-38.849,-5.534,-0.326,0.375,0.868,-56.415,16.026,34.884,0,
1236850,83758,107776,16102,60607,-278365,184.1,16.7,21.8,-11.851,-50.88,-5.855,-0.297,0.345,0.736,-54.014,19.588,32.634,0,
1236861,84695,108696,15310,59773,-278585,183.8,16.1,22,9.447,-64.735,-5.412,-0.261,0.352,0.794,-54.014,19.588,32.634,0,
1236872,84803,112577,13747,59652,-279915,183.6,15.5,22.1,13.241,-67.758,-5.542,-0.26,0.375,0.824,-51.614,17.213,36.01,0,
1236883,84604,116094,12493,59655,-281439,183.3,14.9,22.2,-0.271,-62.284,-7.023,-0.255,0.396,0.899,-51.614,19.588,36.01,0,
1236894,84552,119239,11361,59383,-282443,183.1,14.4,22.2,-1.729,-49.208,-10.405,-0.237,0.402,0.942,-49.213,18.4,36.01,0,
1236906,84578,122123,10425,59257,-282452,182.8,14,22.2,5.462,-31.353,-18.595,-0.228,0.41,0.984,-48.013,16.026,36.01,0,
1236917,84366,125890,8858,60312,-281271,182.4,13.8,22.2,4.18,-24.979,-28.321,-0.229,0.395,0.94,-46.812,17.213,36.01,0,
1236928,84598,130175,7502,60971,-277219,182.1,13.6,22.2,1.432,-23.139,-31.336,-0.218,0.368,0.897,-49.213,18.4,36.01,0,
1236939,85004,134560,5813,61671,-270810,181.6,13.5,21.9,0.256,-29.147,-28.702,-0.242,0.32,0.902,-48.013,16.026,38.26,0,
1236951,83541,139400,3582,65624,-266306,181.3,13.2,21.8,16.294,-38.109,-20.611,-0.222,0.312,0.903,-44.412,18.4,37.135,0,
1236961,86362,142671,3717,64974,-258029,181,12.6,21.7,25.508,-44.75,-9.924,-0.178,0.301,0.935,-48.013,14.839,36.01,0,
1236972,88089,144887,3813,65960,-252637,180.8,12.1,21.8,24.424,-41.674,-4.221,-0.184,0.356,0.972,-48.013,14.839,36.01,0,
1236983,89568,147271,3799,67612,-247036,180.6,11.6,21.8,9.508,-37.231,-4.382,-0.203,0.384,1.072,-46.812,16.026,34.884,0,
1236994,90798,148896,3969,69118,-242329,180.4,11.2,21.5,-3.545,-28.697,-3.87,-0.17,0.342,1.049,-46.812,17.213,39.385,0,
1237005,91752,151115,4363,70796,-237428,180.3,10.8,21.1,-7.904,-27.681,-2.572,-0.168,0.297,0.972,-44.412,17.213,37.135,0,
1237016,92960,153150,4879,71483,-232929,180.1,10.4,20.8,5.096,-31.3,-0.771,-0.153,0.272,0.939,-45.612,16.026,38.26,0,
1237027,94175,155029,5401,72398,-228549,180.1,9.9,20.8,18.157,-30.659,1.786,-0.145,0.298,0.972,-43.211,20.775,39.385,0,
1237039,95048,155869,5792,73132,-224806,180.1,9.6,20.9,15.737,-20.933,0.756,-0.156,0.364,1.038,-44.412,17.213,40.511,0,
1237049,96246,157182,6536,74176,-221112,180,9.4,20.7,1.081,-8.078,-1.763,-0.165,0.353,1.05,-43.211,17.213,41.636,0,
1237060,95726,159764,6220,77584,-218501,180,9.3,20.7,2.707,-1.895,-2.214,-0.15,0.347,0.997,-44.412,18.4,39.385,0,
1237071,98418,162009,7776,77095,-214091,180.1,9.3,20.8,8.615,2.09,-1.855,-0.162,0.353,0.999,-43.211,17.213,40.511,0,
1237082,99896,164145,8506,77920,-211112,180.1,9.3,20.9,4.844,5.059,-2.183,-0.178,0.371,0.986,-43.211,18.4,40.511,0,
1237093,101079,166565,8859,79156,-208203,180.2,9.4,20.9,-0.454,1.975,-3.374,-0.168,0.36,0.971,-43.211,18.4,40.511,0,
1237104,102023,168937,8902,80299,-205262,180.1,9.4,21,4.623,-2.72,-1.343,-0.174,0.368,0.95,-42.011,16.026,41.636,0,
1237115,103061,171506,9183,81128,-202566,180.2,9.2,21.2,7.569,-6.04,-0.405,-0.149,0.367,0.926,-42.011,17.213,39.385,0,
1237129,103819,173778,9656,82084,-199533,180.2,9.1,21.3,2.76,-5.223,1.771,-0.152,0.378,0.946,-44.412,18.4,40.511,0,
1237141,104340,175055,10033,82802,-197026,180.2,9.2,21.4,4.157,-0.391,0.351,-0.173,0.387,0.958,-44.412,16.026,42.761,0,
1237151,102323,177167,9305,85983,-196335,180.3,9.2,21.5,3.157,0.448,-0.496,-0.18,0.399,0.951,-44.412,17.213,38.26,0,
1237162,103923,178107,10069,86087,-193231,180.3,9.2,21.7,-0.942,1.006,-2.244,-0.167,0.398,0.917,-46.812,19.588,39.385,0,
1237173,105490,178910,10912,85628,-190498,180.4,9.3,21.7,-4.286,0.296,-1.046,-0.183,0.383,0.945,-44.412,18.4,39.385,0,
1237185,106602,180699,11417,86511,-188140,180.4,9.3,21.8,-0.293,0.265,-1.855,-0.159,0.376,0.913,-44.412,18.4,39.385,0,
1237195,107318,182140,11740,87678,-186371,180.4,9.4,21.8,0.264,1.38,-1.29,-0.174,0.373,0.934,-42.011,14.839,39.385,0,
1237206,108477,183901,12262,88724,-184390,180.5,9.4,21.9,0.844,3.502,-2.611,-0.164,0.38,0.932,-46.812,19.588,38.26,0,
1237217,109587,185495,12543,89716,-182612,180.5,9.5,22,0.065,3.036,-2.572,-0.186,0.381,0.915,-45.612,18.4,40.511,0,
1237228,110860,186991,13006,90792,-180433,180.5,9.6,22,0.951,1.586,-3.191,-0.173,0.366,0.909,-44.412,17.213,41.636,0,
1237239,111612,188069,13159,91829,-178864,180.5,9.6,22.1,1.6,-0.01,-3.267,-0.174,0.372,0.92,-43.211,17.213,38.26,0,
1237250,109921,189841,12358,95488,-178724,180.4,9.6,22,3.348,-1.178,-5.282,-0.158,0.372,0.919,-44.412,16.026,41.636,0,
1237261,111737,189603,13221,94680,-176353,180.4,9.6,22,1.325,0.754,-3.038,-0.177,0.368,0.953,-43.211,16.026,38.26,0,
1237272,113430,189427,14225,93588,-173999,180.4,9.6,22,-0.889,-0.659,-2.42,-0.176,0.378,0.942,-42.011,18.4,39.385,0,
1237283,114073,189635,14582,93794,-172301,180.4,9.7,22,-4.767,-1.773,-0.176,-0.188,0.356,0.945,-44.412,18.4,38.26,0,
1237294,114752,190079,14861,93853,-170379,180.4,9.6,21.8,-3.522,-2.422,-0.214,-0.164,0.357,0.933,-46.812,16.026,41.636,0,
