Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
54857,-22542,-95533,26859,-212,-112962,237.2,46.4,53.5,-5.148,6.502,-49.901,-0.725,0.61,0.194,-85.223,58.763,-30.383,0,
54868,-22253,-95619,26769,-966,-112623,237.1,46.9,53.6,0.363,-1.071,-52.305,-0.719,0.619,0.186,-87.623,57.576,-31.508,0,
54879,-21957,-95604,26826,-1142,-112522,236.8,47.3,53.7,1.699,-7.826,-55.053,-0.717,0.614,0.2,-86.423,57.576,-31.508,0,
54894,-22001,-95862,26666,-1269,-112659,236.5,47.7,53.6,-3.026,-14.414,-57.817,-0.722,0.624,0.22,-86.423,57.576,-31.508,0,
54904,-21956,-96395,26678,-1014,-112661,236,48.1,53.3,-8.79,-20.315,-61.748,-0.718,0.62,0.231,-88.824,54.014,-31.508,0,
54915,-21886,-96833,26740,-1050,-112718,235.4,48.5,52.9,-13.355,-24.071,-65.885,-0.719,0.611,0.25,-86.423,54.014,-32.634,0,
54927,-21971,-97058,26604,-991,-112751,234.6,48.9,52.4,-14.141,-30.162,-70.511,-0.724,0.587,0.261,-91.224,54.014,-29.258,0,
54937,-21851,-97190,26591,-1010,-112693,233.7,49.3,51.7,-13.889,-35.513,-74.916,-0.733,0.579,0.274,-88.824,52.827,-30.383,0,
54948,-25472,-95825,25945,4021,-115343,232.7,49.7,50.9,-14.164,-41.498,-78.855,-0.73,0.551,0.291,-88.824,52.827,-31.508,0,
54959,-22517,-97707,26275,56,-113224,231.6,50,50.1,-9.446,-48.674,-82.74,-0.72,0.556,0.313,-88.824,49.266,-27.007,0,
54970,-22187,-98892,26295,-734,-112973,230.3,50.3,49.1,-10.851,-49.72,-85.817,-0.7,0.543,0.332,-91.224,48.079,-28.132,0,
54981,-22367,-99507,26292,-9,-113673,229,50.5,48.1,-11.072,-50.918,-89.618,-0.703,0.543,0.35,-91.224,48.079,-28.132,0,
54993,-31427,-96365,24829,12663,-120626,227.6,50.8,46.9,-14.011,-52.17,-92.847,-0.721,0.502,0.38,-88.824,49.266,-25.882,0,
55004,-26500,-99066,25566,6308,-116087,226,51.1,45.7,-9.942,-57.659,-97.038,-0.731,0.487,0.368,-90.024,45.704,-27.007,0,
55014,-23174,-101658,25894,1024,-113639,224.2,51.3,44.2,-10.003,-67.323,-102.298,-0.737,0.463,0.419,-91.224,44.517,-24.757,0,
55026,-22217,-103126,26043,-232,-113016,222.1,51.4,42.5,-9.416,-72.529,-108.107,-0.732,0.44,0.469,-91.224,42.143,-22.506,0,
55036,-22030,-104353,25896,-649,-113002,219.9,51.4,40.6,-10.835,-76.994,-112.687,-0.73,0.413,0.511,-93.625,40.956,-22.506,0,
55048,-22523,-105087,25754,-235,-114910,217.5,51.3,38.5,-9.683,-78.506,-116.572,-0.717,0.392,0.541,-93.625,39.769,-21.381,0,
55058,-23549,-105194,25573,1723,-114138,215,51.3,36.3,-11.713,-76.254,-121.031,-0.71,0.35,0.566,-93.625,37.395,-22.506,0,
55069,-22458,-106514,25613,-113,-113376,212.5,51.2,34.1,-10.271,-74.353,-123.763,-0.708,0.3,0.556,-91.224,35.02,-22.506,0,
55080,-22098,-107347,25597,-589,-113091,209.8,51.2,31.7,-6.049,-74.498,-126.114,-0.716,0.239,0.598,-92.425,36.207,-19.13,0,
55091,-22246,-108073,25346,-679,-113191,207.1,51,29.4,4.157,-75.826,-126.374,-0.713,0.2,0.618,-91.224,32.646,-16.879,0,
55103,-22067,-108535,25327,-667,-113178,204.3,50.7,27,9.271,-76.811,-126.977,-0.716,0.179,0.674,-91.224,32.646,-16.879,0,
55113,-22328,-109132,25240,-681,-113361,201.6,50.3,24.6,7.928,-77.223,-127.954,-0.73,0.154,0.711,-92.425,30.272,-15.754,0,
55124,-22232,-109432,25208,-549,-113226,198.8,49.8,22.3,10.004,-80.216,-127.847,-0.727,0.132,0.728,-93.625,26.71,-16.879,0,
55136,-22249,-109921,25074,-637,-113433,196.1,49.2,20.1,7.012,-81.826,-127.397,-0.716,0.111,0.779,-92.425,24.336,-18.005,0,
55146,-22280,-110260,25029,-540,-113381,193.5,48.5,17.7,1.836,-80.025,-127.58,-0.701,0.064,0.815,-88.824,24.336,-13.504,0,
55157,-23978,-109764,24857,2401,-114678,190.9,47.8,15.5,1.737,-74.284,-127.053,-0.683,0.021,0.84,-92.425,20.775,-14.629,0,
55168,-25106,-110000,24623,3646,-116302,188.5,47,13.3,1.997,-65.254,-123.405,-0.672,-0.016,0.905,-90.024,18.4,-13.504,0,
55180,-29872,-108254,24286,11836,-120047,186.2,46.3,11.2,1.172,-52.437,-119.702,-0.67,-0.072,0.934,-91.224,19.588,-11.253,0,
55190,-31191,-108182,24019,13838,-120720,184.1,45.8,9.3,3.936,-41.277,-114.42,-0.669,-0.114,0.917,-90.024,14.839,-11.253,0,
55202,-29362,-109183,24290,11687,-118563,182.1,45.3,7.6,14.165,-32.506,-107.198,-0.659,-0.158,0.902,-90.024,17.213,-14.629,0,
55212,-24462,-112019,24481,3691,-115210,180.4,44.9,6.1,21.264,-21.33,-99.962,-0.659,-0.193,0.879,-90.024,17.213,-14.629,0,
55223,-22892,-112833,24647,1366,-114243,178.8,44.6,4.9,30.111,-15.384,-91.328,-0.661,-0.208,0.831,-90.024,17.213,-14.629,0,
55235,-22353,-113327,24449,5,-113812,177.2,44.4,3.8,39.073,-12.2,-84.336,-0.665,-0.212,0.816,-88.824,6.529,-11.253,0,
55246,-22307,-113618,24463,-342,-113868,175.9,44.1,2.9,42.569,-9.086,-76.71,-0.655,-0.182,0.819,-91.224,8.903,-10.128,0,
55256,-24889,-112502,24135,4014,-115886,174.7,43.9,2.1,32.981,-5.552,-72.336,-0.657,-0.178,0.848,-86.423,7.716,-10.128,0,
55268,-23100,-113758,24209,864,-114589,173.5,43.7,1.1,20.157,0.883,-69.343,-0.648,-0.209,0.837,-87.623,1.781,-9.002,0,
55278,-22358,-114114,24328,-306,-114012,172.3,43.6,0,12.722,3.548,-65.557,-0.659,-0.243,0.813,-88.824,5.342,-9.002,0,
55289,-22425,-114231,24077,-553,-114095,171.2,43.5,-1.1,9.294,3.288,-60.336,-0.656,-0.291,0.805,-87.623,2.968,-10.128,0,
55300,-22193,-114127,24100,-736,-113880,170.2,43.3,-2.1,4.325,4.319,-51.985,-0.647,-0.329,0.806,-85.223,4.155,-10.128,0,
55312,-22583,-114125,24039,-573,-114053,169.2,43.2,-3.2,3.813,6.448,-42.45,-0.634,-0.367,0.802,-87.623,2.968,-10.128,0,
55322,-22206,-114052,23952,-624,-113902,168.5,43.1,-4.1,3.409,8.464,-31.664,-0.629,-0.389,0.782,-88.824,2.968,-12.378,0,
55333,-22275,-114066,23909,-784,-113841,167.9,43.1,-4.9,5.31,11.593,-19.321,-0.621,-0.396,0.796,-88.824,2.968,-12.378,0,
55344,-22221,-114002,23921,-853,-113832,167.5,43,-5.6,2.378,15.036,-6.969,-0.625,-0.408,0.805,-88.824,2.968,-12.378,0,
55356,-22143,-114140,23930,-848,-113852,167.3,43,-6.1,1.34,15.738,5.397,-0.627,-0.395,0.793,-86.423,2.968,-11.253,0,
55366,-23782,-113328,23841,1525,-115139,167.2,43,-6.6,-2.423,18.868,16.282,-0.627,-0.38,0.814,-87.623,0.594,-12.378,0,
55377,-22376,-113812,24070,-279,-114108,167.3,43,-7,-11.782,21.006,26.229,-0.631,-0.382,0.82,-85.223,0.594,-12.378,0,
55388,-22246,-114008,24012,-747,-114213,167.5,43.1,-7.4,-16.339,22.891,34.985,-0.63,-0.375,0.813,-85.223,0.594,-9.002,0,
55399,-22042,-113947,24175,-839,-114124,167.9,43.2,-7.7,-20.622,25.395,44.275,-0.628,-0.361,0.823,-85.223,2.968,-14.629,0,
55410,-22130,-114051,24120,-903,-114257,168.5,43.3,-7.9,-28.202,27.296,54.031,-0.632,-0.342,0.831,-88.824,2.968,-12.378,0,
55421,-21831,-113996,24261,-949,-114317,169.1,43.4,-8.1,-33.202,29.624,65.038,-0.618,-0.316,0.827,-87.623,1.781,-11.253,0,
55432,-21948,-114041,24380,-852,-114496,170,43.6,-8.1,-37.37,34.868,75.672,-0.623,-0.297,0.824,-86.423,2.968,-12.378,0,
55443,-22153,-113925,24440,-319,-114820,171,43.9,-8.1,-39.141,40.151,84.878,-0.627,-0.283,0.82,-88.824,2.968,-15.754,0,
55455,-21851,-114004,24565,-729,-114752,172.1,44.2,-8,-37.171,46.326,93.42,-0.624,-0.27,0.814,-88.824,2.968,-15.754,0,
55465,-23340,-113214,24537,1849,-115918,173.3,44.6,-7.7,-32.255,54.479,100.786,-0.62,-0.254,0.791,-88.824,2.968,-15.754,0,
55476,-21883,-113832,24805,-171,-115038,174.6,45.2,-7.2,-26.767,61.212,108.74,-0.631,-0.23,0.744,-91.224,7.716,-15.754,0,
55488,-21926,-114001,24865,-697,-115003,176.2,45.8,-6.4,-19.125,64.135,116.962,-0.645,-0.188,0.71,-90.024,10.091,-15.754,0,
55498,-24152,-112689,24786,3459,-117295,178,46.5,-5.4,-12.965,66.96,124.664,-0.653,-0.129,0.694,-91.224,10.091,-16.879,0,
55510,-26733,-111674,24674,7310,-118933,179.9,47.2,-4.2,-13.736,68.8,129.641,-0.664,-0.094,0.68,-91.224,14.839,-19.13,0,
55520,-22706,-113445,25261,1580,-116332,182.1,47.9,-2.8,-14.736,69.662,132.954,-0.676,-0.044,0.66,-90.024,14.839,-15.754,0,
55531,-21830,-114028,25405,-173,-115600,184.4,48.6,-1.2,-19.057,67.624,136.221,-0.673,0.031,0.636,-93.625,18.4,-18.005,0,
55543,-21276,-114227,25672,-489,-115577,186.9,49.2,0.5,-27.774,72.723,137.351,-0.681,0.071,0.62,-91.224,19.588,-21.381,0,
55553,-21263,-114403,25816,-612,-115646,189.4,50,2.1,-32.736,75.044,138.969,-0.69,0.084,0.555,-91.224,20.775,-21.381,0,
55564,-24341,-113105,25501,4138,-118044,191.9,50.8,3.9,-25.69,73.158,140.008,-0.694,0.088,0.507,-88.824,21.962,-19.13,0,
55575,-21872,-114137,25910,660,-116027,194.5,51.4,5.9,-11.057,72.769,140.351,-0.696,0.101,0.489,-88.824,21.962,-19.13,0,
55586,-21333,-114407,26112,-295,-115659,197.2,52.1,8.2,2.958,72.494,139.916,-0.699,0.159,0.484,-88.824,21.962,-19.13,0,
55597,-20949,-114510,26392,-466,-115646,200.2,52.6,10.8,7.974,72.036,139.428,-0.705,0.238,0.472,-92.425,31.459,-24.757,0,
55609,-21113,-114537,26480,-455,-115950,203.4,52.9,13.6,3.371,66.754,140.641,-0.708,0.356,0.457,-92.425,33.833,-24.757,0,
55619,-20827,-114375,26889,-251,-115968,206.6,53.2,16.2,-14.683,65.212,136.618,-0.716,0.403,0.458,-88.824,35.02,-24.757,0,
55630,-20930,-114468,26943,-269,-116112,209.7,53.4,18.6,-31.309,64.105,132.473,-0.725,0.423,0.409,-92.425,33.833,-25.882,0,
55642,-20719,-114246,27140,-147,-115857,212.7,53.5,21,-30.118,54.548,128.641,-0.725,0.452,0.361,-93.625,38.582,-24.757,0,
55653,-21114,-113702,27202,212,-116161,215.5,53.5,23.3,-27.82,47.059,123.336,-0.727,0.476,0.381,-93.625,39.769,-25.882,0,
55664,-24694,-111361,26940,5874,-118797,218.3,53.4,25.5,-26.729,42.998,119.015,-0.731,0.497,0.373,-91.224,40.956,-28.132,0,
55675,-21454,-112523,27512,1321,-116471,220.9,53.2,27.7,-14.171,35.013,113.603,-0.716,0.538,0.347,-91.224,40.956,-29.258,0,
55686,-20816,-112389,27684,450,-115982,223.3,52.8,29.9,-5.148,30.112,107.863,-0.711,0.604,0.367,-91.224,40.956,-29.258,0,
55698,-20503,-112153,27997,228,-116044,225.6,52.5,32,-3.744,29.883,99.939,-0.7,0.666,0.363,-91.224,40.956,-29.258,0,
55709,-23301,-110428,27809,4181,-119268,227.8,52.1,34,-6.042,29.013,91.313,-0.708,0.699,0.326,-88.824,48.079,-29.258,0,
55719,-24347,-109309,27812,6265,-119237,229.8,51.7,35.8,-8.706,25.83,83.626,-0.711,0.727,0.294,-88.824,49.266,-29.258,0,
55730,-21659,-110204,28163,2187,-117146,231.6,51.4,37.5,-10.095,20.502,74.511,-0.711,0.743,0.272,-91.224,49.266,-28.132,0,
55741,-20477,-109962,28577,955,-116284,233.1,51,38.9,-12.95,13.777,66.122,-0.712,0.74,0.259,-88.824,51.64,-28.132,0,
55752,-20515,-109441,28492,609,-116306,234.4,50.6,40.1,-10.423,2.731,57.565,-0.715,0.742,0.249,-88.824,51.64,-28.132,0,
55764,-20373,-108615,28691,663,-116170,235.5,50.2,41.1,-7.591,-8.025,49.015,-0.72,0.725,0.242,-88.824,54.014,-28.132,0,
55774,-21846,-107249,28453,2971,-117557,236.3,49.7,42,-2.667,-20.254,39.191,-0.724,0.733,0.254,-88.824,52.827,-29.258,0,
55785,-20545,-107321,28728,1314,-116640,236.8,49.2,42.7,-4.599,-26.254,31.603,-0.706,0.723,0.31,-86.423,54.014,-28.132,0,
55796,-20205,-107287,28863,999,-116649,237.2,48.7,43.1,-8.889,-26.323,25.031,-0.697,0.689,0.334,-87.623,51.64,-29.258,0,
55807,-20248,-107283,28815,879,-116717,237.5,48.3,43.5,-8.309,-29.46,21.565,-0.697,0.645,0.325,-87.623,51.64,-29.258,0,
55819,-20060,-107049,28808,896,-116734,237.7,47.9,43.8,-3.729,-33.284,19.908,-0.695,0.616,0.336,-87.623,51.64,-29.258,0,
55829,-20447,-106521,28851,1114,-117140,237.7,47.6,44.1,-0.026,-34.414,16.718,-0.688,0.589,0.362,-87.623,52.827,-24.757,0,
55840,-20032,-106072,29072,955,-117135,237.7,47.2,44.3,1.455,-36.307,14.382,-0.691,0.568,0.39,-87.623,55.201,-25.882,0,
55852,-20235,-105290,28895,752,-117433,237.6,46.8,44.4,1.149,-40.819,12.534,-0.696,0.564,0.408,-86.423,55.201,-24.757,0,
55863,-20081,-104223,29237,709,-117683,237.4,46.4,44.3,-0.851,-44.72,11.038,-0.692,0.531,0.412,-86.423,56.389,-23.631,0,
55874,-22673,-102605,28679,4306,-120430,237.1,46,44.3,-0.774,-49.086,9.931,-0.684,0.529,0.402,-86.423,56.389,-25.882,0,
55884,-20844,-103392,28976,1481,-119623,236.8,45.6,44.2,3.439,-55.391,10.313,-0.674,0.517,0.39,-87.623,55.201,-23.631,0,
55895,-20464,-103574,28954,579,-120280,236.5,45.1,44.2,5.035,-60.254,10.595,-0.668,0.516,0.38,-85.223,55.201,-21.381,0,
55906,-20495,-102710,28751,299,-120739,236.1,44.7,44.2,9.684,-62.681,11.901,-0.659,0.492,0.364,-85.223,58.763,-20.255,0,
55918,-20404,-101196,28659,119,-121211,235.8,44.3,44.2,13.31,-66.361,13.618,-0.651,0.476,0.328,-84.022,56.389,-19.13,0,
55928,-20891,-99868,28357,257,-122066,235.4,43.8,44.2,14.661,-75.628,14.122,-0.657,0.471,0.323,-84.022,56.389,-19.13,0,
55939,-20569,-99141,28263,-23,-122414,234.8,43.2,44.1,14.378,-90.017,14.649,-0.666,0.483,0.349,-84.022,56.389,-19.13,0,
55950,-20823,-98608,27848,-193,-123296,234,42.5,43.8,7.226,-108.59,15.374,-0.677,0.498,0.388,-82.822,57.576,-14.629,0,
55961,-20641,-97718,27789,-251,-124122,233.1,41.5,43.2,-0.683,-129.804,16.153,-0.672,0.506,0.437,-85.223,58.763,-13.504,0,
55972,-24328,-95730,27028,4913,-128235,232,40.4,42.5,-9.362,-145.468,19.099,-0.638,0.492,0.473,-85.223,57.576,-13.504,0,
55984,-21473,-96564,27662,904,-126866,230.8,39.2,41.6,-13.4,-154.437,21.176,-0.599,0.475,0.505,-84.022,59.95,-11.253,0,
55994,-21056,-97112,27698,-45,-127438,229.7,37.9,40.7,-12.416,-157.376,22.71,-0.586,0.464,0.554,-82.822,59.95,-9.002,0,
56009,-20763,-97980,27877,-63,-128189,228.4,36.5,39.7,-9.019,-154.567,20.603,-0.561,0.436,0.643,-84.022,58.763,-5.626,0,
56019,-20409,-98637,28478,-30,-128701,227.2,35,38.7,-3.019,-151.506,18.718,-0.552,0.499,0.748,-84.022,58.763,-5.626,0,
56030,-20520,-99223,28592,-34,-129553,226.1,33.4,37.8,-2.889,-143.147,17.321,-0.518,0.522,0.841,-81.622,62.324,-1.125,0,
56041,-20167,-99630,29137,-99,-130174,225.1,31.8,36.9,-11.889,-132.055,16.305,-0.517,0.546,0.916,-78.021,63.511,1.125,0,
56052,-20702,-99825,29182,491,-131273,224.2,30.5,36,-18.24,-122.368,14.504,-0.519,0.548,0.953,-79.221,59.95,3.376,0,
56064,-20148,-100303,29597,195,-131423,223.3,29.2,35,-18.904,-111.849,15.221,-0.514,0.518,0.966,-79.221,59.95,7.877,0,
56074,-23601,-99142,29120,5086,-134670,222.6,28.1,34.3,-12.019,-104.193,17.26,-0.503,0.499,0.937,-78.021,58.763,10.128,0,
56085,-21053,-100695,29503,935,-132913,222,27,33.7,-1.797,-100.826,19.496,-0.505,0.503,0.93,-76.82,62.324,9.002,0,
56096,-20220,-101348,29661,-329,-132699,221.5,26,33.3,2.92,-97.91,19.122,-0.494,0.516,0.947,-79.221,58.763,9.002,0,
56108,-23080,-100516,29218,3011,-135136,221,25,32.9,6.073,-88.933,17.992,-0.466,0.528,0.97,-76.82,58.763,14.629,0,
56118,-28244,-98199,28705,11178,-139360,220.6,24.1,32.7,6.447,-78.727,17.176,-0.434,0.549,0.998,-79.221,62.324,10.128,0,
56130,-23628,-101088,29256,4167,-135840,220.2,23.2,32.4,2.287,-67.521,15.618,-0.429,0.566,1.016,-76.82,62.324,15.754,0,
56140,-20480,-102791,29877,-181,-133602,220,22.5,32.1,-4.958,-58.391,14.886,-0.406,0.565,0.993,-76.82,62.324,15.754,0,
56152,-20222,-103463,29708,-1359,-133518,219.8,21.8,31.9,-6.034,-52.88,14.191,-0.384,0.558,0.958,-75.62,61.137,16.879,0,
56162,-20011,-103658,29882,-1722,-133494,219.6,21.1,31.7,-4.507,-46.727,14.405,-0.363,0.549,0.942,-75.62,61.137,15.754,0,
56174,-20111,-103777,29859,-2052,-133645,219.5,20.6,31.6,-4.324,-39.185,14.504,-0.344,0.541,0.912,-74.42,58.763,21.381,0,
56184,-21542,-102940,29558,111,-134760,219.4,20.1,31.5,0.416,-36.094,13.893,-0.34,0.537,0.884,-73.219,59.95,19.13,0,
56196,-20497,-103687,29776,-1773,-134032,219.2,19.7,31.5,2.714,-38.384,13.023,-0.338,0.533,0.883,-76.82,61.137,20.255,0,
56206,-24113,-102282,29334,2852,-137084,219.1,19.1,31.5,6.271,-39.956,12.321,-0.32,0.549,0.904,-75.62,59.95,21.381,0,
56218,-23996,-102071,29428,3631,-136981,219,18.6,31.5,3.966,-37.117,12.916,-0.293,0.57,0.921,-73.219,59.95,19.13,0,
56229,-24291,-102527,29415,3500,-137419,218.9,18,31.5,0.416,-32.979,14.053,-0.267,0.59,0.943,-75.62,63.511,18.005,0,
56240,-22213,-103504,29888,855,-136004,218.9,17.5,31.5,-3.95,-23.132,14.031,-0.267,0.595,0.955,-73.219,61.137,20.255,0,
56251,-27009,-101887,29139,6843,-140070,218.9,17.2,31.4,-8.706,-16.025,12.74,-0.286,0.589,0.93,-73.219,62.324,22.506,0,
56261,-24974,-102787,29535,4855,-138441,218.9,16.9,31.4,-5.729,-15.697,11.344,-0.294,0.573,0.903,-73.219,62.324,22.506,0,
56273,-21291,-105269,29685,-1465,-135711,218.9,16.7,31.4,1.073,-17.483,9.252,-0.304,0.561,0.907,-74.42,59.95,21.381,0,
56284,-23505,-104415,29600,1525,-137618,218.8,16.5,31.4,5.012,-19.567,7.015,-0.312,0.577,0.927,-70.819,59.95,23.631,0,
56294,-21126,-105821,29741,-1752,-135762,218.7,16.3,31.5,4.661,-17.399,5.328,-0.317,0.585,0.934,-72.019,62.324,22.506,0,
56305,-20438,-106452,29840,-3093,-135338,218.6,16.2,31.4,2.119,-14.506,3.092,-0.307,0.576,0.938,-74.42,58.763,24.757,0,
56316,-20017,-106607,30014,-3421,-135189,218.5,16.1,31.3,0.791,-10.033,1.496,-0.301,0.561,0.936,-74.42,61.137,24.757,0,
56327,-20300,-106930,29776,-3664,-135378,218.4,16,31.3,0.707,-4.842,0.603,-0.298,0.55,0.923,-73.219,59.95,25.882,0,
56340,-19971,-106954,30077,-3524,-135218,218.4,16.1,31.3,1.951,0.929,0.435,-0.303,0.538,0.904,-72.019,61.137,22.506,0,
56350,-20310,-107155,29741,-3585,-135489,218.4,16.1,31.3,2.058,2.876,0.863,-0.297,0.527,0.877,-72.019,63.511,27.007,0,
56361,-19987,-107083,29909,-3499,-135269,218.4,16.1,31.3,5.111,2.945,0.977,-0.295,0.534,0.869,-74.42,61.137,24.757,0,
56372,-20255,-107356,29785,-3633,-135522,218.3,16.2,31.3,1.149,2.235,1.389,-0.297,0.531,0.869,-74.42,61.137,24.757,0,
56384,-22713,-106016,29528,556,-137699,218.3,16.2,31.2,-1.545,3.067,1.992,-0.296,0.521,0.856,-73.219,59.95,25.882,0,
56394,-20788,-107079,29707,-2576,-136094,218.3,16.3,31.2,0.989,1.868,2.428,-0.298,0.506,0.839,-74.42,59.95,24.757,0,
56405,-20406,-107382,29808,-3411,-135688,218.3,16.4,31.3,4.928,1.945,3.015,-0.296,0.509,0.818,-74.42,61.137,22.506,0,
56416,-20114,-107415,29960,-3483,-135739,218.3,16.4,31.3,6.203,4.883,2.275,-0.29,0.524,0.853,-72.019,59.95,23.631,0,
56428,-20274,-107574,29774,-3625,-135974,218.3,16.5,31.4,5.47,8.761,0.962,-0.303,0.525,0.847,-72.019,59.95,27.007,0,
56438,-20005,-107396,29984,-3419,-136011,218.3,16.7,31.5,6.722,5.662,0.893,-0.322,0.529,0.815,-73.219,58.763,25.882,0,
56449,-20290,-107487,29727,-3683,-136287,218.3,16.8,31.6,6.531,1.448,0.519,-0.319,0.535,0.799,-74.42,62.324,23.631,0,
56461,-19957,-107421,29983,-3593,-136276,218.3,16.8,31.7,2.287,0.38,0.16,-0.303,0.541,0.82,-72.019,61.137,24.757,0,
56471,-20247,-107550,29815,-3740,-136558,218.3,16.9,31.8,2.233,1.967,0.496,-0.305,0.537,0.816,-74.42,61.137,23.631,0,
56482,-20022,-107516,29942,-3660,-136496,218.3,16.9,31.9,2.065,-2.391,1.481,-0.312,0.528,0.802,-74.42,61.137,23.631,0,
56493,-21288,-106927,29778,-1949,-137581,218.2,16.9,31.9,1.623,-6.544,2.298,-0.304,0.538,0.809,-74.42,61.137,23.631,0,
56504,-20339,-107503,29877,-3294,-136912,218.2,16.8,31.9,1.02,-5.979,2.74,-0.293,0.538,0.835,-75.62,61.137,23.631,0,
56515,-20709,-107327,29860,-2798,-137237,218.2,16.8,31.9,1.34,-4.903,2.969,-0.294,0.537,0.844,-72.019,62.324,24.757,0,
56527,-26142,-104833,29216,5288,-141908,218.2,16.8,31.9,0.233,-2.506,2.542,-0.302,0.534,0.834,-74.42,59.95,22.506,0,
56538,-23132,-106105,29756,1445,-139445,218.1,16.7,31.9,-0.568,-4.33,2.473,-0.305,0.535,0.832,-73.219,59.95,23.631,0,
56548,-21082,-107468,29707,-2292,-137876,218.1,16.7,31.9,1.111,-5.094,2.412,-0.303,0.53,0.839,-74.42,59.95,25.882,0,
56559,-19977,-107797,30071,-3491,-137190,218,16.7,32,3.798,-3.597,2.931,-0.297,0.543,0.826,-73.219,58.763,25.882,0,
56570,-20185,-108132,29892,-3874,-137489,218,16.7,32.1,4.645,-2.949,2.313,-0.29,0.555,0.847,-75.62,61.137,24.757,0,
56582,-19811,-108078,30069,-3761,-137470,218,16.7,32.1,1.149,0.593,1.779,-0.295,0.554,0.854,-73.219,62.324,24.757,0,
56593,-22000,-107187,29825,-841,-139366,218,16.6,32.1,0.31,-1.651,0.939,-0.297,0.548,0.852,-70.819,61.137,24.757,0,
56603,-20394,-107960,29980,-3088,-138080,217.9,16.6,32.1,0.485,-3.628,-0.092,-0.292,0.549,0.853,-73.219,59.95,25.882,0,
56614,-20032,-108207,30101,-3694,-137873,217.8,16.6,32.1,-0.736,-3.636,0.008,-0.293,0.54,0.86,-73.219,59.95,25.882,0,
56625,-20043,-108325,30017,-3942,-137897,217.8,16.6,32,0.523,-4.094,0.71,-0.296,0.53,0.846,-73.219,61.137,24.757,0,
56636,-19818,-108376,30131,-3990,-137920,217.7,16.5,32,3.401,-4.269,1.137,-0.281,0.541,0.851,-74.42,58.763,24.757,0,
56648,-20166,-108492,29952,-3964,-138206,217.7,16.5,32.1,4.287,-1.773,0.748,-0.282,0.547,0.854,-74.42,61.137,23.631,0,
56658,-19733,-108472,30232,-4095,-138080,217.6,16.5,32.1,2.974,-1.055,0.634,-0.287,0.54,0.837,-74.42,59.95,23.631,0,
56670,-19947,-108657,29882,-4269,-138405,217.6,16.4,32.2,4.661,-2.071,0.87,-0.29,0.551,0.827,-74.42,61.137,24.757,0,
56681,-19644,-108543,30207,-4296,-138220,217.6,16.4,32.3,2.859,-0.346,0.397,-0.28,0.555,0.839,-72.019,62.324,27.007,0,
56691,-23860,-106805,29630,1358,-141604,217.6,16.4,32.3,1.363,4.754,-0.71,-0.278,0.551,0.846,-73.219,61.137,24.757,0,
56702,-20536,-108256,30144,-2750,-139222,217.6,16.5,32.4,3.577,6.242,-1.572,-0.295,0.551,0.827,-73.219,61.137,24.757,0,
56713,-19976,-108661,30061,-3961,-138881,217.6,16.6,32.5,5.623,3.479,-1.443,-0.305,0.542,0.812,-73.219,62.324,24.757,0,
56724,-23207,-107045,29790,627,-141510,217.6,16.6,32.6,6.821,-1.117,-1.229,-0.303,0.542,0.805,-74.42,61.137,23.631,0,
56736,-25796,-105717,29472,4993,-143579,217.5,16.6,32.7,5.058,-2.384,-1.221,-0.297,0.569,0.83,-74.42,61.137,23.631,0,
56747,-22551,-107352,29885,196,-141165,217.5,16.6,32.7,-2.874,0.135,-1.618,-0.282,0.565,0.849,-72.019,62.324,25.882,0,
56757,-20113,-108447,30309,-3052,-139456,217.4,16.6,32.6,-5.706,1.998,-2.695,-0.291,0.551,0.842,-75.62,59.95,24.757,0,
56768,-19935,-108767,30129,-3735,-139477,217.4,16.7,32.5,-4.492,2.006,-2.244,-0.286,0.522,0.842,-74.42,61.137,24.757,0,
56779,-19600,-108786,30449,-3932,-139342,217.3,16.7,32.4,0.76,0.097,-1.931,-0.303,0.517,0.83,-72.019,62.324,22.506,0,
56790,-23672,-107059,29706,1305,-142492,217.2,16.7,32.4,6.035,-3.926,-0.702,-0.301,0.521,0.824,-75.62,58.763,24.757,0,
56801,-20443,-108269,30253,-2632,-140077,217.2,16.7,32.5,7.111,-4.483,-0.031,-0.29,0.533,0.839,-75.62,59.95,23.631,0,
56812,-19996,-108762,30327,-3780,-139893,217.1,16.7,32.5,4.18,-0.681,-0.427,-0.286,0.555,0.844,-73.219,59.95,24.757,0,
56823,-19659,-108784,30424,-3871,-139759,217.1,16.7,32.5,-0.385,3.708,-1.855,-0.288,0.549,0.857,-75.62,61.137,24.757,0,
56834,-19617,-108870,30429,-3915,-139795,217.1,16.8,32.4,-2.797,4.967,-2.313,-0.298,0.538,0.845,-72.019,61.137,23.631,0,
56846,-20121,-108715,30341,-3389,-140335,217,16.8,32.4,0.027,1.654,-1.748,-0.302,0.528,0.832,-74.42,59.95,24.757,0,
56856,-19664,-108774,30411,-3715,-140116,217,16.8,32.4,2.478,-0.88,-0.282,-0.299,0.52,0.848,-74.42,59.95,24.757,0,
56867,-19760,-108921,30275,-3927,-140312,216.9,16.8,32.3,2.569,-0.353,0.267,-0.292,0.526,0.847,-75.62,63.511,24.757,0,
