Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
100028,153222,266188,341974,644518,724573,232.7,-0.5,29.9,6.485,-7.025,-55.588,-0.006,0.508,0.929,-44.412,59.95,1.125,73,
100039,145340,247719,336389,644464,709196,232.1,-0.4,30,8.989,-15.811,-52.275,0.01,0.528,0.941,-46.812,58.763,1.125,73,
100050,138774,227365,331403,644604,695302,231.5,-0.4,30,12.104,-22.567,-47.069,0.043,0.548,0.957,-46.812,58.763,1.125,73,
100061,133367,199353,326732,643899,680942,230.9,-0.5,30.2,11.439,-24.597,-43.534,0.063,0.592,0.962,-45.612,58.763,1.125,73,
100072,128896,175645,319966,643586,667577,230.4,-0.6,30.4,11.966,-21.521,-46.359,0.098,0.658,0.998,-45.612,61.137,-2.251,73,
100083,124952,154855,312874,643743,652585,229.8,-0.6,30.6,6.104,-12.384,-56.71,0.121,0.627,0.946,-45.612,58.763,-1.125,73,
100095,121767,139197,308039,644019,637384,229.2,-0.4,30.8,8.134,-5.178,-64.137,0.1,0.635,0.932,-46.812,57.576,0,73,
100105,115380,125877,301713,648122,619568,228.6,-0.2,31.1,19.829,-1.086,-69.099,0.082,0.643,0.943,-45.612,58.763,-1.125,73,
100117,114968,116704,297537,645615,608842,228,0,31.4,21.249,0.8,-68.794,0.072,0.624,0.951,-45.612,57.576,0,73,
100127,112940,108318,293306,645568,597852,227.4,0.2,31.5,8.554,2.838,-69.069,0.079,0.576,0.907,-45.612,56.389,-1.125,73,
100138,110957,101943,290003,646394,589289,226.8,0.5,31.6,3.333,4.204,-67.519,0.061,0.539,0.829,-45.612,55.201,-1.125,73,
100149,108913,97027,286234,647795,580802,226.2,0.7,31.7,9.882,0.219,-66.534,0.05,0.483,0.784,-50.413,56.389,-3.376,73,
100160,107328,94276,283250,649400,574162,225.6,0.9,31.8,18.073,-2.742,-65.16,0.033,0.445,0.75,-49.213,55.201,-1.125,73,
100172,103531,92227,279802,653674,566056,225,1.1,32.1,24.065,-9.918,-63.16,0.019,0.47,0.716,-49.213,55.201,-1.125,73,
100182,100217,90623,277184,658140,558869,224.4,1.2,32.4,23.943,-17.597,-60.763,0.007,0.495,0.739,-51.614,54.014,-3.376,73,
100194,98656,88738,274798,659646,552723,223.8,1.3,32.5,11.348,-17.811,-59.496,-0.002,0.5,0.778,-52.814,55.201,-4.501,73,
100205,93720,87458,271906,665261,546076,223.2,1.5,32.4,-3.79,-15.643,-59.916,-0.021,0.458,0.764,-50.413,55.201,-4.501,73,
100215,97310,85097,271298,660381,543630,222.5,1.8,32.1,-6.568,-14.926,-60.893,-0.037,0.411,0.747,-51.614,51.64,0,73,
100226,98745,83225,270385,658361,541001,222,2,31.9,2.218,-14.735,-59.504,-0.034,0.373,0.737,-49.213,54.014,-1.125,73,
100237,98453,81128,268814,658968,537580,221.4,2.2,31.8,14.92,-17.391,-55.427,-0.046,0.377,0.769,-54.014,52.827,-2.251,73,
100249,97780,79034,267452,660329,534276,220.9,2.4,31.6,16.745,-18.773,-53.924,-0.066,0.369,0.812,-51.614,54.014,-2.251,73,
100260,96746,77000,265961,663384,530411,220.3,2.6,31.4,9.768,-22.269,-51.076,-0.101,0.371,0.826,-50.413,52.827,0,73,
100271,95919,74478,264831,666281,527479,219.8,2.8,31,5.729,-25.162,-49.168,-0.113,0.347,0.865,-49.213,52.827,-2.251,73,
100282,95060,72087,263599,668201,524878,219.3,3,30.7,5.691,-29.399,-48.588,-0.129,0.338,0.865,-49.213,52.827,-2.251,73,
100294,94392,70570,262519,669028,522737,218.7,3.2,30.3,8.096,-33.109,-49.084,-0.15,0.315,0.911,-51.614,49.266,-2.251,73,
100305,91556,69332,260824,671423,519005,218.2,3.5,29.8,7.882,-33.117,-47.611,-0.187,0.297,0.962,-54.014,51.64,-4.501,73,
100316,91813,67828,259708,669599,516966,217.7,3.7,29.4,11.6,-32.75,-44.71,-0.204,0.318,1.002,-50.413,49.266,-2.251,73,
100326,92301,65969,258765,668279,515219,217.2,3.9,29.1,14.714,-31.055,-42.282,-0.215,0.315,1.033,-51.614,51.64,-3.376,73,
100337,92068,64284,257770,668968,513439,216.8,4.2,28.7,12.714,-30.605,-35.969,-0.245,0.332,1.069,-50.413,51.64,-1.125,73,
100348,91556,62603,256449,671313,511431,216.5,4.3,28.5,11.928,-34.888,-24.718,-0.245,0.39,1.098,-50.413,51.64,0,73,
100359,91219,61211,255379,673030,509750,216.3,4.2,28.3,8.821,-37.552,-13.031,-0.184,0.458,1.13,-52.814,49.266,0,73,
100370,90886,59998,254489,675077,507859,216.2,3.9,28.1,-4.011,-36.017,-6.046,-0.135,0.511,1.143,-50.413,51.64,1.125,73,
100381,87896,59166,253346,679823,504887,216.1,3.7,27.7,-21.561,-26.346,-5.015,-0.107,0.503,1.151,-51.614,49.266,2.251,73,
100393,85663,58315,251991,683155,502152,216,3.6,27.3,-24.377,-14.117,-9.13,-0.072,0.489,1.107,-51.614,51.64,-2.251,73,
100404,86837,57794,251858,681642,501763,216,3.6,27.1,-9.24,-1.857,-19.206,-0.031,0.486,1.07,-51.614,51.64,-2.251,73,
100415,82845,57683,250326,686157,498082,215.9,3.7,27.1,2.806,11.273,-28.351,-0.023,0.482,1.079,-51.614,50.453,1.125,73,
100426,87060,57267,251046,679941,498775,215.8,3.9,27.1,8.172,20.074,-34.382,-0.034,0.519,1.073,-50.413,49.266,2.251,73,
100436,87927,56761,250567,678202,497680,215.6,4.2,27.2,6.027,22.792,-36.809,-0.047,0.537,1.056,-52.814,49.266,1.125,73,
100447,87940,56163,249776,678475,496139,215.5,4.5,27.2,2.271,22.861,-35.145,-0.059,0.521,1.027,-51.614,46.892,-1.125,73,
100458,87599,55693,249147,680024,494614,215.4,4.7,27.2,0.363,22.799,-32.893,-0.049,0.508,0.983,-51.614,48.079,1.125,73,
100469,87533,55070,248521,681188,493650,215.3,5,27.2,-0.652,26.204,-32.351,-0.035,0.514,0.974,-52.814,49.266,0,73,
100480,87464,54554,247964,682807,492236,215.3,5.3,27.2,-6.553,31.975,-32.679,-0.029,0.499,0.968,-52.814,48.079,-1.125,73,
100491,87227,54102,247373,684360,491024,215.2,5.6,27.1,-11.591,39.471,-32.664,-0.018,0.472,0.931,-55.215,45.704,0,73,
100503,86826,53574,246763,686000,489820,215.2,5.9,26.9,-9.645,43.7,-30.618,-0.023,0.438,0.897,-54.014,45.704,-1.125,73,
100513,83267,53241,245083,691055,486964,215.2,6.3,26.9,-1.042,47.219,-25.656,-0.029,0.428,0.863,-52.814,44.517,-3.376,73,
100525,85478,52490,245088,688924,486635,215.3,6.6,27.1,10.768,48.09,-18.13,-0.038,0.464,0.857,-52.814,44.517,-3.376,73,
100535,86057,51918,244835,688163,485684,215.5,7,27.4,11.653,48.448,-11.809,-0.042,0.499,0.872,-52.814,44.517,-1.125,73,
100549,85998,51191,244264,688414,484208,215.7,7.3,27.5,-1.042,48.242,-6.939,-0.06,0.523,0.868,-57.615,43.33,-4.501,73,
100561,85792,50652,244000,688724,483198,215.9,7.6,27.6,-8.431,45.563,-7.565,-0.072,0.513,0.837,-56.415,43.33,-2.251,73,
100571,85546,50071,243407,689462,482244,216,8,27.6,-10.95,40.754,-8.145,-0.097,0.493,0.83,-58.816,44.517,-4.501,73,
100582,85453,49723,242992,689946,481410,216.1,8.3,27.6,-10.232,34.754,-8.618,-0.128,0.477,0.823,-58.816,43.33,-2.251,73,
100593,85314,49126,242326,690276,480161,216.2,8.6,27.6,-8.316,30.044,-7.084,-0.145,0.485,0.834,-58.816,44.517,-4.501,73,
100604,85124,48684,241859,690808,479042,216.3,8.9,27.6,-10.301,28.074,-5.122,-0.162,0.466,0.841,-55.215,43.33,-4.501,73,
100615,83571,48267,241036,693418,477284,216.5,9.2,27.5,-15.232,25.784,-1.992,-0.181,0.472,0.825,-55.215,43.33,-4.501,73,
100627,84433,47760,240963,692562,477145,216.6,9.4,27.4,-15.828,22.616,1.519,-0.187,0.468,0.852,-58.816,42.143,-3.376,73,
100637,84541,47297,240661,691792,476373,216.7,9.7,27.3,-15.553,21.395,1.718,-0.197,0.453,0.849,-57.615,42.143,-5.626,73,
100648,84199,46779,240286,691974,475336,216.8,10,27.2,-13.874,20.861,0.71,-0.205,0.438,0.841,-57.615,40.956,-6.752,73,
100659,84245,46439,240206,691795,474593,216.9,10.2,27.3,-1.37,16.799,1.061,-0.208,0.465,0.832,-55.215,43.33,-4.501,73,
100670,84167,46011,239865,691386,473542,217,10.4,27.4,5.294,14.685,1.969,-0.22,0.508,0.882,-57.615,44.517,-5.626,73,
100681,84291,45607,239792,690805,472202,217.1,10.5,27.5,-0.622,12.975,2.954,-0.22,0.535,0.893,-57.615,40.956,-6.752,73,
100693,84190,45211,239740,690539,471419,217.2,10.7,27.6,-10.385,12.349,2.595,-0.219,0.557,0.897,-58.816,45.704,-6.752,73,
100703,80005,45156,238446,695826,468655,217.3,10.8,27.6,-18.003,11.227,1.473,-0.218,0.56,0.872,-57.615,44.517,-7.877,73,
100715,76303,44962,237048,700648,465935,217.5,10.9,27.5,-23.813,12.196,0.458,-0.218,0.533,0.88,-57.615,46.892,-6.752,73,
100726,79284,44552,237809,696958,467221,217.5,11.1,27.4,-21.988,8.945,-0.069,-0.219,0.504,0.87,-57.615,43.33,-5.626,73,
100736,82524,44259,238739,692317,468811,217.6,11.2,27.3,-11.645,7.265,-1.168,-0.209,0.489,0.861,-57.615,43.33,-5.626,73,
100747,83296,43937,238992,691243,468686,217.6,11.2,27.4,-0.164,5.28,-1.435,-0.202,0.497,0.865,-58.816,43.33,-5.626,73,
100758,83564,43679,238979,691175,468239,217.6,11.3,27.5,4.096,4.662,-2.504,-0.206,0.513,0.889,-60.016,43.33,-6.752,73,
100769,83372,43451,238837,691598,467306,217.6,11.3,27.7,0.943,4.853,-4.214,-0.205,0.523,0.892,-58.816,44.517,-7.877,73,
100780,83746,43114,238922,691600,466992,217.6,11.4,27.7,-1.706,6.525,-6.519,-0.211,0.515,0.893,-60.016,44.517,-6.752,73,
100791,83700,42842,238744,691905,466630,217.5,11.6,27.7,-5.797,7.303,-8.114,-0.217,0.498,0.878,-57.615,43.33,-6.752,73,
100802,83716,42682,238672,692627,466211,217.5,11.7,27.6,-9.4,8.189,-9.618,-0.213,0.472,0.859,-58.816,42.143,-7.877,73,
100813,80297,42573,237536,696913,464270,217.4,11.9,27.5,-10.4,9.509,-10.252,-0.21,0.447,0.865,-60.016,44.517,-6.752,73,
100826,82471,42163,238021,693630,465178,217.4,12,27.4,-10.087,11.067,-10.145,-0.218,0.425,0.855,-61.216,44.517,-7.877,73,
100836,83209,41764,238122,691879,465462,217.3,12.2,27.3,-2.286,7.235,-8.656,-0.226,0.412,0.853,-60.016,43.33,-9.002,73,
100847,83257,41455,237984,691460,465354,217.2,12.3,27.3,5.997,1.372,-7.42,-0.229,0.412,0.85,-60.016,43.33,-9.002,73,
100858,83414,41224,237903,691399,465038,217.1,12.3,27.3,11.707,-4.513,-6.527,-0.218,0.438,0.879,-57.615,39.769,-3.376,73,
100870,83405,40933,238003,691265,464374,217,12.2,27.4,10.012,-4.979,-6.214,-0.194,0.459,0.896,-60.016,40.956,-5.626,73,
100880,83416,40659,238051,691385,463840,216.9,12.2,27.4,4.058,0.319,-7.26,-0.193,0.462,0.91,-61.216,42.143,-7.877,73,
100891,83419,40440,237968,690949,463331,216.9,12.2,27.4,2.607,3.25,-7.191,-0.201,0.46,0.901,-61.216,44.517,-6.752,73,
100902,83452,40261,238024,690890,462946,216.8,12.3,27.4,3.241,2.166,-5.992,-0.218,0.463,0.9,-58.816,40.956,-7.877,73,
100914,83330,39942,237834,690452,462442,216.8,12.3,27.4,4.004,3.219,-5.901,-0.212,0.472,0.909,-60.016,43.33,-6.752,73,
100924,82059,39667,237285,691161,461402,216.7,12.4,27.5,5.226,3.006,-6.038,-0.216,0.461,0.897,-60.016,42.143,-6.752,73,
100935,82675,39358,237404,689817,461272,216.7,12.4,27.6,9.386,2.822,-5.008,-0.218,0.463,0.885,-61.216,42.143,-6.752,73,
100946,82536,39205,237242,689752,460831,216.6,12.5,27.7,9.974,1.555,-4.405,-0.223,0.471,0.876,-63.617,42.143,-5.626,73,
100957,82924,38882,237269,689792,460496,216.6,12.5,27.7,6.92,0.471,-2.901,-0.217,0.472,0.885,-61.216,43.33,-6.752,73,
100968,82766,38628,237133,689691,460165,216.5,12.5,27.8,4.676,-2.132,-2.908,-0.223,0.471,0.873,-61.216,43.33,-6.752,73,
100979,82729,38490,237047,689705,459940,216.5,12.5,27.8,3.745,-4.659,-2.405,-0.223,0.479,0.884,-61.216,43.33,-6.752,73,
100991,82672,38218,236937,689793,459420,216.5,12.4,27.9,1.447,-4.193,-1.725,-0.207,0.474,0.902,-57.615,42.143,-6.752,73,
101002,79631,38330,236014,693813,457643,216.5,12.4,27.9,0.333,-3.155,-1.626,-0.216,0.483,0.902,-60.016,44.517,-7.877,73,
101013,76115,38436,234971,698309,455676,216.4,12.3,27.8,-2.492,-2.292,-0.931,-0.216,0.481,0.906,-61.216,42.143,-7.877,73,
101024,74893,38183,234530,699480,454997,216.4,12.3,27.8,-2.561,-2.3,-0.847,-0.223,0.472,0.903,-61.216,42.143,-9.002,73,
101034,80654,37609,236212,692049,457608,216.3,12.3,27.8,-0.79,-3.086,-0.206,-0.227,0.471,0.904,-60.016,40.956,-4.501,73,
101045,82059,37267,236668,690225,458036,216.3,12.3,27.8,1.615,-3.666,0.603,-0.222,0.477,0.905,-61.216,40.956,-5.626,73,
101056,82446,37166,236768,689868,458026,216.3,12.2,27.8,1.699,-0.888,0.26,-0.217,0.481,0.909,-61.216,43.33,-6.752,73,
101067,82456,37026,236837,690161,457710,216.3,12.3,27.8,1.21,0.418,-0.733,-0.226,0.492,0.904,-62.417,40.956,-6.752,73,
101079,82480,36822,236938,690672,457318,216.3,12.3,27.8,-1.438,2.494,-2.114,-0.221,0.49,0.9,-61.216,45.704,-9.002,73,
101089,82422,36629,236871,690339,457083,216.3,12.3,27.8,-2.118,3.219,-2.542,-0.223,0.491,0.901,-60.016,40.956,-4.501,73,
101100,82514,36545,236933,689940,456818,216.2,12.4,27.9,-1.293,1.632,-1.397,-0.226,0.492,0.892,-60.016,40.956,-4.501,73,
101111,82443,36404,236911,689260,456419,216.2,12.4,27.9,-0.423,2.051,-1.542,-0.217,0.506,0.909,-61.216,42.143,-6.752,73,
101122,80016,36468,236258,692390,454696,216.3,12.4,27.9,-3.782,1.28,-1.473,-0.225,0.515,0.916,-57.615,43.33,-7.877,73,
101134,81916,36163,236928,689553,455301,216.3,12.4,27.9,-7.255,3.074,-2.343,-0.221,0.507,0.923,-58.816,43.33,-9.002,73,
101144,82140,36011,237023,689142,455211,216.3,12.4,27.8,-5.484,2.532,-2.382,-0.23,0.496,0.911,-60.016,42.143,-6.752,73,
101155,82436,35865,237105,688704,455064,216.3,12.5,27.8,-4.606,4.128,-2.931,-0.23,0.489,0.916,-58.816,42.143,-4.501,73,
101166,82497,35751,237087,688466,454841,216.2,12.5,27.7,-6.026,4.586,-3.244,-0.232,0.482,0.905,-58.816,39.769,-6.752,73,
101177,82497,35642,237119,688765,454752,216.2,12.6,27.7,-7.347,5.112,-3.931,-0.232,0.48,0.894,-61.216,43.33,-6.752,73,
101189,82403,35478,237024,688973,454550,216.2,12.7,27.6,-11.072,4.723,-4.947,-0.226,0.475,0.889,-60.016,40.956,-6.752,73,
101199,76581,35983,235449,697044,451509,216.2,12.8,27.4,-15.064,6.685,-5.626,-0.221,0.453,0.864,-61.216,39.769,-7.877,73,
101211,75526,35846,234967,698566,450859,216.1,12.9,27.2,-14.057,6.937,-6.55,-0.225,0.433,0.88,-62.417,40.956,-10.128,73,
101221,73628,35968,234318,700402,449913,216,13,27,-15.034,6.677,-6.343,-0.237,0.411,0.862,-62.417,40.956,-10.128,73,
101233,73944,35684,234173,699524,450134,216,13.1,26.9,-8.164,3.196,-5.122,-0.24,0.406,0.854,-58.816,39.769,-6.752,73,
101244,80231,34987,236065,691163,452985,215.9,13.2,26.8,-4.599,0.456,-3.527,-0.237,0.423,0.873,-62.417,42.143,-7.877,73,
101254,81886,34655,236695,688764,453453,215.9,13.2,26.6,-8.835,-0.994,-2.634,-0.236,0.44,0.894,-61.216,39.769,-9.002,73,
101265,82188,34382,236760,687998,453362,215.8,13.2,26.5,-12.797,-2.75,-2.572,-0.23,0.431,0.892,-62.417,39.769,-10.128,73,
101276,81996,34309,236651,688173,453212,215.8,13.1,26.4,-10.477,-5.414,-2.099,-0.229,0.449,0.909,-61.216,42.143,-6.752,73,
101287,82180,34139,236683,687911,452969,215.7,13,26.2,-12.057,-6.208,-2.489,-0.225,0.458,0.925,-62.417,39.769,-7.877,73,
101298,82213,33986,236857,688107,452719,215.6,13,26,-15.087,-5.59,-3.641,-0.229,0.444,0.938,-62.417,40.956,-6.752,73,
101309,82242,33809,236784,688336,452580,215.5,13,25.9,-10.881,-2.162,-4.634,-0.224,0.435,0.921,-61.216,39.769,-9.002,73,
101320,82384,33781,236950,688741,452385,215.5,13,25.8,-6.935,1.746,-4.321,-0.223,0.441,0.944,-61.216,43.33,-6.752,73,
101331,80682,33760,236492,690382,451239,215.5,13,25.6,-11.484,9.151,-5.244,-0.226,0.446,0.955,-60.016,39.769,-7.877,73,
101342,81975,33559,236909,688247,451623,215.5,13.1,25.5,-12.637,8.181,-4.343,-0.238,0.452,0.941,-60.016,39.769,-7.877,73,
101353,82286,33484,236897,687174,451696,215.4,13.2,25.4,-12.37,5.41,-3.55,-0.248,0.454,0.934,-62.417,38.582,-5.626,73,
101364,82282,33436,237008,686665,451613,215.4,13.2,25.3,-14.133,1.425,-4.008,-0.244,0.467,0.942,-58.816,39.769,-5.626,73,
101376,82387,33313,237120,686506,451358,215.3,13.3,25,-19.851,1.135,-5.198,-0.233,0.447,0.939,-61.216,37.395,-7.877,73,
101386,82308,33152,237116,686983,451287,215.2,13.3,24.8,-21.988,1.349,-7.725,-0.237,0.422,0.917,-60.016,38.582,-6.752,73,
101397,82360,33140,237263,686951,451345,215.1,13.4,24.5,-19.553,3.28,-7.817,-0.224,0.395,0.912,-61.216,37.395,-5.626,73,
101408,82308,33029,237287,686427,451234,215,13.4,24.3,-12.271,5.624,-6.748,-0.222,0.381,0.904,-62.417,38.582,-5.626,73,
101420,82362,33059,237357,686206,451147,215,13.5,24.2,-9.194,8.09,-5.114,-0.226,0.394,0.898,-61.216,40.956,-6.752,73,
101431,79792,33148,236613,689193,449507,214.9,13.6,24,-12.431,10.166,-4.557,-0.223,0.396,0.91,-60.016,37.395,-7.877,73,
101442,80356,33201,236816,688618,449659,214.9,13.7,23.9,-15.011,9.54,-3.656,-0.235,0.383,0.894,-58.816,37.395,-7.877,73,
101453,81916,33056,237351,685891,450411,214.9,13.8,23.7,-14.942,9.395,-3.565,-0.244,0.374,0.892,-61.216,39.769,-9.002,73,
101464,82347,33038,237543,685055,450473,214.9,13.9,23.5,-12.362,7.632,-3.634,-0.253,0.371,0.88,-61.216,36.207,-5.626,73,
101475,82520,33082,237701,684846,450440,214.8,14,23.3,-12.484,7.181,-3.771,-0.245,0.368,0.883,-61.216,38.582,-4.501,73,
101486,82418,33071,237718,684553,450298,214.8,14.1,23.2,-10.69,5.654,-3.252,-0.242,0.351,0.864,-63.617,38.582,-6.752,73,
101498,82450,32996,237734,683846,450122,214.7,14.2,23.1,-3.851,4.509,-2.794,-0.246,0.358,0.881,-62.417,36.207,-6.752,73,
101508,75606,33511,235554,691724,446492,214.7,14.2,23.1,-0.553,3.487,-2.603,-0.252,0.379,0.897,-61.216,39.769,-9.002,73,
101520,76648,33312,235943,690226,446674,214.6,14.3,23.1,-3.232,0.746,-3.359,-0.25,0.404,0.903,-61.216,37.395,-9.002,73,
101530,76350,33110,235805,690633,446350,214.6,14.3,23,-9.988,-0.063,-4.641,-0.254,0.401,0.908,-62.417,36.207,-10.128,73,
101541,76672,33013,235974,690452,446255,214.4,14.3,22.9,-8.263,-3.895,-5.855,-0.253,0.38,0.893,-62.417,35.02,-9.002,73,
101552,81040,32586,237353,684834,448454,214.3,14.3,22.8,-4.874,-1.842,-6.244,-0.251,0.373,0.896,-62.417,36.207,-10.128,73,
101563,82189,32458,237879,683068,448668,214.2,14.4,22.7,-5.057,1.975,-6.198,-0.249,0.367,0.902,-61.216,36.207,-6.752,73,
101574,82193,32517,238020,682576,448489,214.2,14.5,22.6,-4.851,3.7,-5.527,-0.268,0.379,0.91,-61.216,36.207,-6.752,73,
101585,82513,32531,238129,681644,448512,214.1,14.5,22.6,-4.645,2.105,-5.069,-0.278,0.381,0.906,-62.417,35.02,-7.877,73,
101596,82508,32399,238280,680957,448558,214,14.6,22.5,-3.79,-1.3,-5.908,-0.279,0.384,0.925,-63.617,35.02,-7.877,73,
101607,82485,32263,238370,680315,448457,213.8,14.6,22.4,-3.339,-3.521,-7.061,-0.269,0.372,0.923,-62.417,35.02,-7.877,73,
101619,82580,32084,238334,680482,448317,213.7,14.6,22.3,-0.454,-5.231,-7.015,-0.26,0.365,0.919,-62.417,37.395,-5.626,73,
101630,77150,32355,236841,687363,445269,213.6,14.6,22.3,1.775,-5.613,-7.672,-0.25,0.363,0.946,-61.216,37.395,-10.128,73,
101640,76112,32295,236484,689335,445016,213.5,14.5,22.3,2.783,-3.338,-7.565,-0.24,0.385,0.952,-61.216,35.02,-6.752,73,
101651,79709,31929,237542,684709,446565,213.4,14.5,22.2,-0.309,-0.346,-6.489,-0.244,0.379,0.962,-60.016,37.395,-7.877,73,
101665,82074,31595,238318,681685,447525,213.4,14.5,22.2,-2.5,4.41,-5.947,-0.254,0.366,0.938,-61.216,37.395,-6.752,73,
101676,82468,31507,238440,681294,447589,213.3,14.6,22.1,0.065,5.418,-5.786,-0.258,0.352,0.929,-63.617,37.395,-9.002,73,
101687,82442,31329,238469,680731,447509,213.2,14.7,22,2.279,7.09,-5.534,-0.266,0.34,0.926,-62.417,38.582,-5.626,73,
101698,82244,31220,238341,680476,447251,213.2,14.8,22,4.119,5.685,-4.954,-0.271,0.357,0.931,-63.617,37.395,-6.752,73,
101709,82406,30859,238416,679877,447179,213.2,14.9,22,2.768,2.975,-3.84,-0.27,0.368,0.94,-60.016,36.207,-7.877,73,
101720,82557,30768,238311,679919,446961,213.1,14.9,22,-3.202,0.639,-2.977,-0.27,0.381,0.94,-62.417,38.582,-9.002,73,
101732,82525,30546,238171,680062,446904,213.1,14.9,21.9,-7.889,-0.735,-3.16,-0.26,0.372,0.926,-61.216,35.02,-5.626,73,
101742,81151,30478,237873,682686,446303,213,14.9,21.8,-8.828,-1.223,-3.229,-0.261,0.356,0.92,-62.417,36.207,-10.128,73,
101753,82056,30311,238087,682090,446710,212.9,14.9,21.6,-7.324,1.479,-3.45,-0.243,0.337,0.907,-62.417,35.02,-5.626,73,
101764,82420,30146,238171,681688,446825,212.9,14.9,21.5,-3.171,6.143,-2.924,-0.244,0.328,0.906,-63.617,33.833,-6.752,73,
101775,82316,30063,238089,681101,446726,212.8,15,21.5,3.737,8.861,-1.679,-0.25,0.329,0.912,-57.615,33.833,-6.752,73,
101786,82355,29893,237963,680893,446592,212.9,15.1,21.6,8.126,7.57,-0.542,-0.253,0.359,0.912,-57.615,33.833,-6.752,73,
101797,82429,29670,237833,680469,446335,212.9,15.1,21.7,7.623,4.479,-0.336,-0.254,0.392,0.923,-61.216,36.207,-6.752,73,
101808,82351,29464,237800,679929,446011,212.9,15.1,21.8,2.416,4.135,-1.221,-0.261,0.412,0.926,-60.016,35.02,-7.877,73,
101819,82028,29287,237691,679751,445626,212.8,15.1,21.9,-2.049,5.425,-3.664,-0.258,0.426,0.934,-61.216,32.646,-9.002,73,
101830,75774,29685,235774,687137,442397,212.9,15.2,21.9,-7.904,7.624,-5.496,-0.26,0.422,0.934,-61.216,37.395,-10.128,73,
101842,75012,29606,235494,687792,441510,212.8,15.3,21.8,-10.316,6.96,-6.405,-0.269,0.407,0.925,-61.216,36.207,-9.002,73,
101852,79818,29089,236681,681293,444110,212.8,15.4,21.8,-7.477,5.548,-6.26,-0.271,0.406,0.923,-63.617,36.207,-9.002,73,
101863,81761,28912,237300,678559,444714,212.7,15.4,21.8,-2.255,6.326,-8.16,-0.261,0.411,0.927,-61.216,33.833,-5.626,73,
101874,82134,28684,237478,678139,444625,212.6,15.5,21.9,1.004,9.502,-13.298,-0.256,0.424,0.944,-62.417,36.207,-9.002,73,
101885,82383,28664,237713,678051,444408,212.5,15.7,21.9,1.134,13.838,-18.618,-0.266,0.439,0.963,-60.016,33.833,-10.128,73,
101896,82348,28576,237538,677587,443862,212.4,15.9,22,-2.072,14.922,-21.557,-0.283,0.456,0.963,-61.216,33.833,-5.626,73,
101907,82481,28620,237596,677132,443509,212.2,16.1,21.9,-8.362,14.906,-22.328,-0.295,0.445,0.979,-61.216,33.833,-5.626,73,
101918,82637,28792,237574,676398,443263,212,16.3,21.7,-18.614,13.723,-22.267,-0.302,0.418,0.984,-63.617,32.646,-9.002,73,
101929,82553,28922,237339,675969,443222,211.8,16.5,21.4,-21.057,11.929,-20.763,-0.304,0.377,0.975,-62.417,32.646,-7.877,73,
101941,79418,29485,236442,679461,441592,211.6,16.6,21.1,-19.248,11.349,-20.359,-0.295,0.343,0.997,-61.216,31.459,-11.253,73,
101951,80287,29651,236646,678571,442155,211.4,16.8,20.8,-15.5,15.738,-20.908,-0.28,0.339,1.008,-63.617,36.207,-7.877,73,
101962,82179,29542,237292,676420,442618,211.2,17,20.5,-16.759,22.242,-22.183,-0.29,0.335,1.021,-63.617,33.833,-9.002,73,
101973,82498,29478,237190,675850,442573,211.1,17.3,20.2,-19.767,26.975,-21.863,-0.323,0.334,1.018,-63.617,31.459,-9.002,73,
101984,82613,29748,237169,675434,442364,210.9,17.7,19.9,-20.156,27.418,-20.42,-0.348,0.356,1.003,-63.617,31.459,-12.378,73,
101995,82563,30058,236949,675316,442031,210.8,18,19.6,-26.332,26.448,-19.74,-0.353,0.358,1.017,-63.617,31.459,-6.752,73,
102006,82143,30254,236755,675608,441498,210.7,18.3,19.3,-28.53,25.097,-18.351,-0.355,0.38,1.007,-62.417,31.459,-9.002,73,
102017,82434,30668,236542,675448,440686,210.5,18.6,19.1,-29.034,24.792,-18.069,-0.354,0.407,1.034,-61.216,27.898,-13.504,73,
