Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
70791,-71161,-494,-159697,-33266,-249239,192.7,9.8,13.4,2.012,-1.109,0.504,-0.172,0.239,0.976,-43.211,16.026,37.135,0,
70802,-71121,-540,-159780,-33351,-249339,192.7,9.8,13.4,0.562,0.54,0.008,-0.172,0.245,0.984,-42.011,17.213,36.01,0,
70813,-74306,547,-161615,-28223,-251459,192.8,9.8,13.4,-1.347,2.38,-0.42,-0.172,0.24,0.989,-40.811,17.213,36.01,0,
70824,-71873,-250,-160291,-31975,-249958,192.8,9.9,13.4,-1.904,3.074,-0.878,-0.172,0.236,0.979,-43.211,17.213,37.135,0,
70835,-71296,-438,-160046,-32811,-249829,192.7,9.9,13.4,-1.148,2.509,-1.114,-0.177,0.228,0.975,-45.612,17.213,36.01,0,
70846,-71221,-456,-160062,-33052,-249764,192.7,10,13.3,1.287,2.364,-0.069,-0.178,0.23,0.972,-43.211,13.652,37.135,0,
70857,-71050,-487,-159994,-33213,-249864,192.6,10,13.3,1.798,1.074,0.214,-0.182,0.229,0.977,-43.211,16.026,36.01,0,
70869,-71064,-482,-160015,-33196,-250034,192.6,10,13.3,1.203,0.196,-0.366,-0.179,0.232,0.97,-45.612,16.026,36.01,0,
70880,-71142,-441,-160180,-33001,-250219,192.6,10,13.3,-0.332,0.242,-0.595,-0.173,0.226,0.97,-42.011,16.026,36.01,0,
70890,-71104,-401,-160225,-32945,-250275,192.6,10,13.2,-0.522,1.196,-0.947,-0.175,0.224,0.97,-43.211,16.026,34.884,0,
70901,-71033,-399,-160208,-33111,-250420,192.6,10,13.2,0.882,0.96,-0.282,-0.179,0.221,0.97,-43.211,16.026,36.01,0,
70912,-71054,-410,-160183,-33094,-250557,192.6,10,13.2,1.233,1.357,-0.252,-0.171,0.222,0.969,-44.412,17.213,37.135,0,
70923,-74042,579,-162080,-28394,-252484,192.5,10,13.2,0.783,1.662,0.015,-0.172,0.231,0.977,-43.211,16.026,37.135,0,
70935,-71715,-133,-160843,-31948,-251215,192.6,10,13.3,1.264,0.563,0.282,-0.178,0.231,0.972,-43.211,18.4,37.135,0,
70945,-71199,-339,-160617,-32721,-251006,192.6,10,13.3,0.065,0.235,0.122,-0.174,0.238,0.982,-43.211,18.4,37.135,0,
70956,-71106,-418,-160519,-33004,-251083,192.6,10,13.3,-1.049,-0.277,0.359,-0.171,0.229,0.985,-44.412,16.026,37.135,0,
70967,-70996,-360,-160537,-33087,-251204,192.6,10,13.2,-0.881,-0.101,0.137,-0.175,0.231,0.992,-43.211,16.026,34.884,0,
70978,-71046,-321,-160573,-33093,-251329,192.6,10,13.2,-0.179,-0.132,-0.061,-0.176,0.226,0.978,-43.211,17.213,38.26,0,
70989,-71019,-298,-160681,-32982,-251394,192.6,10,13.2,-0.24,0.716,-0.321,-0.176,0.22,0.982,-42.011,16.026,34.884,0,
71000,-71348,-225,-160919,-32322,-251784,192.6,10,13.2,0.126,0.57,-0.053,-0.177,0.218,0.981,-43.211,18.4,38.26,0,
71012,-71018,-366,-160860,-32744,-251696,192.6,10,13.2,1.775,0.372,0.657,-0.173,0.221,0.978,-46.812,18.4,38.26,0,
71022,-72987,298,-161925,-29835,-252845,192.7,10,13.3,1.378,0.883,0.038,-0.174,0.229,0.972,-43.211,19.588,36.01,0,
71033,-71373,-161,-161030,-32270,-252161,192.7,10,13.3,0.401,1.387,-0.298,-0.174,0.236,0.988,-44.412,17.213,37.135,0,
71045,-71161,-299,-160958,-32831,-252119,192.7,10,13.3,0.149,1.708,-0.618,-0.182,0.233,0.98,-43.211,18.4,36.01,0,
71055,-71004,-292,-161040,-32810,-252273,192.7,10,13.3,-0.087,1.174,-0.092,-0.177,0.235,0.991,-44.412,18.4,37.135,0,
71066,-70968,-351,-161084,-32940,-252334,192.8,10,13.4,0.325,0.685,0.534,-0.181,0.232,0.991,-44.412,18.4,37.135,0,
71077,-70985,-279,-161124,-32911,-252395,192.8,10,13.4,1.004,0.41,0.321,-0.176,0.231,0.978,-43.211,17.213,36.01,0,
71089,-70956,-245,-161122,-32914,-252571,192.7,10,13.3,0.981,1.067,0.053,-0.177,0.234,0.973,-43.211,14.839,36.01,0,
71099,-71064,-294,-161326,-32781,-252757,192.7,10,13.4,1.05,0.83,0.008,-0.18,0.231,0.97,-43.211,17.213,36.01,0,
71111,-70925,-230,-161281,-32849,-252749,192.8,10,13.4,0.974,0.99,-0.557,-0.179,0.233,0.97,-44.412,19.588,37.135,0,
71121,-73693,622,-162949,-28541,-254682,192.8,10.1,13.4,-0.034,1.112,-0.84,-0.18,0.229,0.97,-42.011,16.026,37.135,0,
71132,-71568,-47,-161786,-31718,-253368,192.8,10.1,13.4,-0.53,1.8,-1.031,-0.175,0.225,0.975,-45.612,18.4,34.884,0,
71143,-71217,-114,-161629,-32342,-253295,192.8,10.1,13.3,-0.79,1.586,-1.214,-0.174,0.223,0.977,-44.412,17.213,37.135,0,
71154,-70903,-189,-161492,-32777,-253353,192.7,10.1,13.3,-0.599,1.128,-0.305,-0.18,0.221,0.976,-44.412,16.026,36.01,0,
71165,-70861,-167,-161515,-32867,-253335,192.7,10.1,13.2,0.936,0.189,0.168,-0.178,0.217,0.972,-44.412,17.213,37.135,0,
71176,-70939,-143,-161614,-32768,-253502,192.7,10.1,13.2,0.645,0.09,0.359,-0.172,0.224,0.971,-44.412,17.213,37.135,0,
71187,-71022,-91,-161770,-32465,-253794,192.7,10.1,13.3,1.455,-0.292,0.527,-0.184,0.233,0.974,-44.412,17.213,37.135,0,
71198,-70962,-88,-161746,-32719,-253743,192.7,10.1,13.2,-0.438,-0.033,-0.206,-0.176,0.234,0.977,-43.211,16.026,37.135,0,
71209,-70846,-148,-161660,-32810,-253848,192.7,10.1,13.2,-0.522,0.296,-0.55,-0.175,0.231,0.976,-44.412,14.839,34.884,0,
71220,-74457,781,-163661,-27846,-256620,192.6,10.1,13.2,0.157,0.891,-0.901,-0.172,0.228,0.972,-46.812,16.026,36.01,0,
71232,-71931,281,-162426,-30928,-254703,192.6,10.1,13.1,1.05,1.296,-0.687,-0.169,0.224,0.987,-43.211,16.026,38.26,0,
71242,-71177,10,-162096,-32344,-254355,192.6,10.1,13.1,1.416,1.456,-0.572,-0.177,0.225,0.973,-43.211,16.026,37.135,0,
71253,-70933,5,-161976,-32694,-254418,192.6,10.1,13.1,1.012,1.448,-0.656,-0.177,0.225,0.97,-43.211,17.213,37.135,0,
71264,-70887,-9,-161980,-32877,-254515,192.6,10.1,13.1,1.516,0.7,-0.183,-0.179,0.224,0.97,-39.611,16.026,36.01,0,
71276,-70831,16,-162020,-32800,-254680,192.6,10.1,13.2,0.126,1.051,-0.076,-0.181,0.235,0.977,-44.412,17.213,34.884,0,
71286,-70945,197,-162172,-32492,-254849,192.6,10.1,13.2,-0.973,-1.086,0.137,-0.18,0.226,0.976,-43.211,18.4,36.01,0,
71297,-70812,90,-162118,-32643,-254928,192.7,10.1,13.2,-0.942,-0.971,0.267,-0.172,0.223,0.978,-43.211,18.4,36.01,0,
71308,-70775,190,-162138,-32635,-254997,192.7,10,13.2,-0.148,-0.697,-0.137,-0.178,0.221,0.982,-43.211,18.4,36.01,0,
71320,-70801,240,-162191,-32635,-255164,192.6,10.1,13.1,-0.82,1.051,-0.649,-0.175,0.218,0.987,-44.412,14.839,36.01,0,
71331,-72296,853,-163133,-30052,-256065,192.6,10.1,13.1,1.615,0.586,-0.443,-0.18,0.22,0.987,-43.211,16.026,37.135,0,
71342,-71044,461,-162522,-32151,-255610,192.6,10.1,13.1,0.874,0.494,0.168,-0.175,0.238,0.997,-45.612,16.026,34.884,0,
71353,-70861,432,-162382,-32487,-255595,192.6,10,13.1,-2.301,1.235,0.359,-0.17,0.235,1,-42.011,17.213,37.135,0,
71364,-70804,418,-162322,-32616,-255634,192.6,10,13.1,-1.996,1.67,-0.191,-0.176,0.232,0.99,-42.011,17.213,36.01,0,
71376,-70915,398,-162507,-32288,-255814,192.7,10,13.1,-1.202,0.67,0.16,-0.172,0.226,0.984,-44.412,18.4,37.135,0,
71386,-70776,377,-162428,-32493,-255907,192.6,10,13,0.966,0.899,0.015,-0.174,0.226,0.993,-45.612,14.839,37.135,0,
71397,-70755,333,-162530,-32592,-255909,192.6,10,13.1,3.035,1.326,-0.038,-0.176,0.24,0.978,-43.211,14.839,34.884,0,
71408,-70720,306,-162548,-32620,-256052,192.6,10,13.1,0.241,1.616,-0.534,-0.173,0.245,0.981,-43.211,14.839,34.884,0,
71419,-70936,359,-162670,-32503,-256507,192.6,10,13.2,-0.095,1.777,-1.397,-0.176,0.237,0.972,-42.011,17.213,36.01,0,
71430,-73187,1025,-164136,-28697,-257791,192.6,10.1,13.1,-0.545,1.616,-1.519,-0.179,0.227,0.972,-44.412,16.026,37.135,0,
71441,-71351,484,-163108,-31613,-256751,192.6,10.1,13.1,-0.293,2.212,-1.389,-0.179,0.222,0.968,-44.412,17.213,34.884,0,
71452,-70816,362,-162818,-32349,-256585,192.5,10.1,13.1,-0.408,1.296,-0.962,-0.186,0.215,0.968,-42.011,16.026,34.884,0,
71464,-70842,454,-162865,-32586,-256680,192.5,10.2,13,0.348,0.219,-1.107,-0.182,0.214,0.969,-43.211,16.026,36.01,0,
71474,-70893,478,-162923,-32339,-256766,192.5,10.2,13,0.294,0.555,-0.801,-0.178,0.221,0.97,-44.412,16.026,34.884,0,
71485,-70792,499,-163004,-32421,-256851,192.5,10.2,13,-1.645,0.448,-0.534,-0.177,0.228,0.975,-43.211,17.213,33.759,0,
71496,-70714,560,-163075,-32502,-256872,192.5,10.2,12.9,-2.568,0.708,-0.466,-0.176,0.22,0.974,-43.211,14.839,36.01,0,
71507,-70706,530,-163163,-32486,-257100,192.5,10.1,12.9,0.081,-0.017,-0.023,-0.175,0.216,0.972,-43.211,17.213,34.884,0,
71519,-70670,470,-163260,-32427,-257211,192.5,10.1,12.9,-0.034,-0.147,0.763,-0.179,0.225,0.993,-43.211,16.026,37.135,0,
71529,-74302,1635,-165451,-26704,-259330,192.5,10.1,12.8,0.63,-0.193,0.802,-0.182,0.211,0.998,-43.211,16.026,37.135,0,
71540,-71475,653,-163935,-31231,-257970,192.4,10.1,12.8,2.126,-0.62,0.542,-0.172,0.224,0.987,-44.412,14.839,36.01,0,
71551,-70693,290,-163517,-32156,-257657,192.5,10,12.9,-0.202,5.082,0.084,-0.154,0.223,0.998,-44.412,18.4,34.884,0,
71562,-70642,269,-163484,-32426,-257726,192.5,10.1,12.9,0.783,6.563,-2.74,-0.175,0.243,0.995,-45.612,17.213,33.759,0,
71573,-70586,151,-163444,-32539,-257829,192.5,10.2,13,-1.339,7.914,-3.366,-0.178,0.25,0.988,-43.211,17.213,34.884,0,
71584,-70517,133,-163622,-32484,-258006,192.5,10.2,13,-4.217,7.654,-3.328,-0.177,0.224,0.992,-43.211,17.213,37.135,0,
71597,-70905,148,-164025,-31831,-258428,192.4,10.3,12.8,-3.209,6.609,-2.656,-0.186,0.202,0.985,-43.211,13.652,34.884,0,
71608,-70618,-36,-163945,-32186,-258346,192.4,10.4,12.7,-0.179,6.196,-1.366,-0.185,0.209,0.989,-44.412,17.213,34.884,0,
71620,-70545,-238,-164019,-32308,-258448,192.4,10.5,12.7,-0.209,6.013,-0.832,-0.192,0.216,0.989,-45.612,14.839,36.01,0,
71630,-74396,860,-166513,-25997,-261101,192.4,10.5,12.6,1.21,5.464,0,-0.19,0.206,0.984,-45.612,14.839,36.01,0,
71641,-71282,-223,-165005,-30714,-259148,192.3,10.6,12.6,2.065,5.738,-0.244,-0.189,0.217,0.976,-44.412,14.839,34.884,0,
71652,-70583,-693,-164639,-31692,-258967,192.3,10.7,12.6,-0.286,4.945,-0.771,-0.189,0.221,0.968,-44.412,13.652,34.884,0,
71663,-70360,-1278,-164376,-32085,-258881,192.3,10.7,12.6,-0.454,4.937,-1.305,-0.192,0.224,0.97,-44.412,17.213,37.135,0,
71674,-70155,-1582,-164013,-32234,-259056,192.3,10.8,12.7,-1.622,4.952,-1.389,-0.185,0.234,0.969,-44.412,17.213,36.01,0,
71685,-70164,-1686,-163747,-32186,-259089,192.3,10.8,12.6,-4.515,5.998,-1.893,-0.185,0.229,0.977,-43.211,13.652,36.01,0,
71696,-70058,-1958,-163391,-32245,-259084,192.2,10.9,12.5,-6.744,8.357,-2.298,-0.194,0.224,0.992,-45.612,13.652,33.759,0,
71707,-70086,-1862,-163013,-32259,-258997,192.3,11,12.5,-9.187,9.83,-3.405,-0.196,0.217,0.973,-40.811,18.4,36.01,0,
71718,-70350,-1262,-162737,-31634,-259234,192.3,11.1,12.4,-9.545,8.128,-3.672,-0.198,0.213,0.971,-45.612,16.026,31.508,0,
71729,-69980,-1355,-161969,-32045,-258891,192.2,11.2,12.2,-9.66,7.54,-3.924,-0.2,0.202,0.97,-45.612,14.839,34.884,0,
71740,-71684,-763,-162355,-29252,-259689,192.2,11.3,12.1,-4.538,6.639,-3.076,-0.205,0.192,0.971,-45.612,16.026,36.01,0,
71751,-70162,-1330,-160961,-31403,-258583,192.2,11.4,12.1,0.279,5.868,-2.443,-0.204,0.202,0.969,-45.612,16.026,36.01,0,
71762,-69848,-1420,-160164,-31819,-257990,192.1,11.5,12,1.462,6.578,-2,-0.208,0.201,0.989,-44.412,13.652,36.01,0,
71773,-69823,-1212,-159504,-31713,-257057,192.1,11.6,12.1,3.6,7.235,-1.351,-0.202,0.217,0.99,-44.412,14.839,33.759,0,
71784,-69678,-878,-158817,-31830,-255944,192.1,11.6,12.1,3.363,8.723,-1.618,-0.2,0.213,0.984,-45.612,13.652,34.884,0,
71795,-69561,-309,-158114,-31907,-254473,192.1,11.7,12,0.233,10.013,-1.885,-0.206,0.215,0.99,-44.412,13.652,36.01,0,
71807,-69485,709,-157545,-31909,-252915,192,11.8,12,-0.385,12.784,-2.992,-0.204,0.224,1.002,-48.013,13.652,34.884,0,
71818,-69454,2018,-156723,-31759,-251337,192,12,12,-1.087,15.807,-4.794,-0.209,0.204,0.989,-44.412,16.026,34.884,0,
71829,-69210,2631,-155852,-31934,-250065,192,12.2,12,-0.79,21.387,-5.214,-0.216,0.221,1.012,-48.013,13.652,33.759,0,
71840,-72835,6515,-157425,-26341,-250631,191.9,12.5,12,5.203,22.723,-7.061,-0.226,0.202,0.976,-46.812,13.652,36.01,0,
71851,-69592,15565,-154735,-30651,-247486,191.9,12.8,12,6.76,26.906,-7.092,-0.245,0.226,1.049,-46.812,16.026,32.634,0,
71862,-68800,45404,-153238,-31801,-245376,191.9,13.2,12.2,12.355,28.906,-10.489,-0.254,0.23,0.977,-46.812,16.026,32.634,0,
71873,-68442,66016,-151939,-32261,-243938,191.8,13.6,12.2,6.5,28.754,-9.504,-0.28,0.204,1.022,-48.013,13.652,31.508,0,
71884,-68218,73255,-150712,-32791,-241885,191.8,14,12.3,11.852,24.57,-3.611,-0.275,0.195,0.922,-49.213,13.652,31.508,0,
71895,-68066,77975,-149535,-33511,-239522,191.8,14.2,12.3,14.317,13.975,1.855,-0.245,0.153,0.877,-48.013,16.026,33.759,0,
71906,-68141,81803,-148806,-34133,-236870,191.9,14.3,12.6,16.21,13.815,3.26,-0.253,0.258,0.96,-48.013,13.652,31.508,0,
71917,-68476,82557,-148198,-34422,-235447,191.9,14.5,12.8,6.363,16.853,-0.252,-0.261,0.265,1,-46.812,13.652,30.383,0,
71929,-68303,83747,-147489,-34812,-234161,191.9,14.7,12.8,-13.927,24.609,-5.702,-0.265,0.298,1.024,-51.614,14.839,33.759,0,
71939,-73440,86334,-149056,-29280,-235839,191.8,15,12.6,-19.103,32.28,-11.069,-0.252,0.242,0.992,-46.812,12.465,33.759,0,
71950,-69898,87707,-145874,-34276,-232594,191.8,15.5,12.3,-25.5,45.311,-11.214,-0.323,0.238,1.074,-50.413,12.465,31.508,0,
71961,-69279,89385,-144487,-35718,-231190,191.6,16,12,-14.431,34.609,-10.977,-0.264,0.155,0.862,-51.614,13.652,33.759,0,
71972,-69181,91567,-143676,-36105,-230234,191.5,16.3,11.8,-0.599,23.868,-12.053,-0.301,0.152,0.937,-50.413,13.652,30.383,0,
71983,-69323,92969,-143087,-35931,-229546,191.5,16.5,11.8,5.386,5.784,-2.511,-0.288,0.169,0.855,-50.413,13.652,30.383,0,
71994,-70107,95021,-142597,-34993,-229224,191.5,16.5,11.6,1.424,-0.979,5.176,-0.295,0.101,0.901,-52.814,16.026,28.132,0,
72005,-70132,98025,-141608,-35169,-228474,191.6,16.4,11.8,20.783,-7.521,13.847,-0.253,0.181,0.901,-52.814,14.839,30.383,0,
72016,-70466,100232,-140822,-34926,-228025,191.7,16.1,12,21.348,-7.582,12.023,-0.207,0.194,0.939,-51.614,13.652,31.508,0,
72027,-71062,102910,-139985,-34769,-227894,191.8,16,12.2,0.989,0.822,8.748,-0.269,0.26,0.987,-51.614,14.839,27.007,0,
72039,-73146,104760,-140099,-33179,-230015,191.8,16.1,11.9,-10.759,2.83,5.939,-0.355,0.181,1.018,-51.614,12.465,29.258,0,
72050,-73532,105980,-139461,-32347,-227948,191.9,16.1,12,-6.706,-6.544,10.916,-0.289,0.193,0.885,-50.413,17.213,29.258,0,
72061,-72760,106556,-138267,-33206,-227023,191.9,16.1,11.8,8.539,-15.529,11.397,-0.307,0.105,0.9,-51.614,14.839,31.508,0,
72072,-72763,107182,-137358,-32924,-226990,192.1,15.8,12.1,13.806,-30.109,20.282,-0.286,0.224,0.878,-50.413,13.652,30.383,0,
72084,-73171,107349,-136798,-31730,-227967,192.2,15.2,12.1,5.897,-29.75,15.428,-0.189,0.211,0.975,-49.213,13.652,32.634,0,
72094,-73224,107044,-136308,-30886,-228415,192.3,14.7,12.3,-7.072,-19.155,14.344,-0.18,0.285,0.975,-49.213,13.652,32.634,0,
72105,-73563,106965,-135865,-29870,-229196,192.3,14.4,12.3,-11.293,-10.582,-0.634,-0.205,0.257,0.965,-49.213,17.213,32.634,0,
72116,-73917,105984,-135551,-29070,-229786,192.3,14.3,12.1,-27.377,-7.139,2.267,-0.224,0.241,0.985,-50.413,16.026,32.634,0,
72127,-74392,105111,-135182,-28531,-230556,192.3,14.2,11.9,-16.064,-9.949,-1.924,-0.235,0.189,0.875,-50.413,13.652,32.634,0,
72138,-74995,104175,-135070,-28103,-231200,192.2,14.1,11.6,-8.889,-20.903,5.252,-0.275,0.123,0.922,-50.413,14.839,31.508,0,
72149,-77606,103459,-136377,-24983,-232109,192.3,13.9,11.6,0.012,-33.613,13.13,-0.287,0.146,0.884,-50.413,18.4,33.759,0,
72160,-76211,102986,-134738,-27397,-230887,192.4,13.6,11.7,11.859,-40.239,16.794,-0.271,0.191,0.952,-49.213,16.026,31.508,0,
72171,-76148,102563,-134101,-27690,-230513,192.5,13,12.1,12.615,-45.536,12.328,-0.183,0.266,0.917,-48.013,14.839,31.508,0,
72182,-76446,102012,-133556,-27515,-231088,192.5,12.4,12.2,5.165,-32.811,5.931,-0.158,0.241,0.944,-46.812,16.026,33.759,0,
72193,-76837,101502,-133226,-27374,-231370,192.5,12.1,12.2,5.714,-31.162,7.908,-0.219,0.157,0.946,-46.812,17.213,33.759,0,
72204,-77876,101310,-133184,-26677,-231824,192.4,11.7,12.2,16.401,-38.842,9.244,-0.184,0.177,0.922,-45.612,13.652,31.508,0,
72215,-77875,101099,-132532,-27040,-231638,192.4,11.3,12.3,14.371,-34.506,9.221,-0.183,0.186,0.964,-45.612,13.652,31.508,0,
72226,-78296,101057,-132046,-27003,-231513,192.5,10.9,12.5,13.844,-38.796,12.657,-0.187,0.213,0.942,-45.612,17.213,33.759,0,
72238,-78772,100601,-131587,-26875,-231533,192.6,10.3,12.7,16.752,-34.506,8.931,-0.13,0.235,1.023,-43.211,18.4,32.634,0,
72248,-82756,99718,-133914,-22467,-233725,192.6,9.9,12.9,10.5,-22.575,7.679,-0.144,0.244,1.009,-45.612,18.4,32.634,0,
72259,-80439,100090,-131566,-26002,-231669,192.7,9.6,13.1,13.844,-20.735,5.16,-0.165,0.249,0.999,-44.412,17.213,33.759,0,
72270,-80040,99975,-130618,-27150,-231072,192.7,9.4,13.3,9.462,-22.384,4.687,-0.164,0.257,0.987,-43.211,16.026,33.759,0,
72281,-80201,99920,-130115,-27347,-230840,192.7,9.1,13.4,3.92,-23.468,7.374,-0.177,0.236,0.988,-45.612,17.213,34.884,0,
72292,-80482,99628,-129746,-27400,-230664,192.8,8.8,13.6,6.073,-28.506,7.008,-0.163,0.258,0.991,-42.011,19.588,36.01,0,
72303,-80742,99500,-129334,-27235,-230455,192.8,8.5,13.6,2.02,-23.62,6.779,-0.133,0.26,1.001,-44.412,16.026,34.884,0,
72314,-80962,99413,-128878,-27127,-230354,192.8,8.2,13.7,2.554,-17.575,5.115,-0.121,0.257,1.029,-43.211,18.4,36.01,0,
72325,-81159,99228,-128534,-27023,-230247,192.8,8,13.7,2.836,-12.994,3.527,-0.125,0.244,1.011,-43.211,18.4,33.759,0,
72336,-81895,98990,-128525,-26175,-230398,192.9,7.8,13.8,5.05,-7.17,3.603,-0.134,0.23,1.018,-43.211,18.4,33.759,0,
72347,-84758,98051,-129996,-23472,-233876,192.9,7.8,13.8,8.852,-10.246,4.366,-0.155,0.246,0.989,-42.011,16.026,33.759,0,
72358,-83282,98287,-128576,-24973,-230751,192.9,7.6,14.1,7.363,-9.727,3.061,-0.127,0.287,1.024,-42.011,18.4,36.01,0,
72369,-82302,98399,-127226,-26321,-229905,193,7.5,14.2,-0.271,-4.681,0.473,-0.125,0.305,1.043,-44.412,19.588,37.135,0,
72380,-82393,98337,-126796,-26350,-229901,193,7.5,14.2,-3.82,-0.742,-0.733,-0.138,0.26,0.992,-42.011,18.4,37.135,0,
72391,-82299,98298,-126286,-26204,-229715,193,7.5,14.2,-2.156,-0.987,0.504,-0.139,0.231,0.994,-43.211,19.588,36.01,0,
72402,-82450,98154,-125890,-26117,-229631,193,7.5,14.1,0.882,-3.758,2.069,-0.149,0.227,0.992,-40.811,19.588,38.26,0,
72413,-82521,98096,-125496,-25828,-229564,193,7.5,14.1,1.714,-2.865,1.221,-0.131,0.242,1.011,-39.611,18.4,37.135,0,
72425,-82644,98082,-125158,-25782,-229475,193.1,7.4,14.1,2.065,1.067,-0.069,-0.128,0.244,1.011,-40.811,18.4,34.884,0,
72435,-82808,97952,-124868,-25638,-229453,193.1,7.4,14.1,2.844,2.662,-0.992,-0.132,0.244,1.002,-39.611,18.4,36.01,0,
72446,-82866,97868,-124468,-25729,-229499,193.1,7.5,14.1,-1.179,4.586,0.023,-0.146,0.231,0.997,-42.011,20.775,38.26,0,
72457,-85051,97399,-125761,-23177,-230796,193.2,7.5,14.1,-0.591,-0.43,1.634,-0.146,0.221,0.981,-42.011,20.775,38.26,0,
72469,-83577,97686,-124078,-25132,-229681,193.2,7.6,14,-2.996,1.135,1.603,-0.14,0.23,0.992,-40.811,18.4,36.01,0,
72479,-83484,97644,-123732,-25377,-229665,193.3,7.6,14,-1.103,0.364,1.527,-0.146,0.229,0.965,-40.811,18.4,37.135,0,
72490,-83349,97586,-123083,-25504,-229586,193.3,7.6,14,0.096,-1.62,1.901,-0.145,0.239,0.967,-43.211,18.4,34.884,0,
72501,-83476,97551,-122818,-25514,-229601,193.3,7.6,14,0.913,-1.941,1.985,-0.131,0.255,0.982,-39.611,18.4,36.01,0,
72512,-83600,97458,-122308,-25180,-229680,193.4,7.5,14.1,-2.782,0.929,-0.214,-0.125,0.266,0.992,-42.011,19.588,36.01,0,
72523,-83999,97361,-122402,-24789,-229838,193.3,7.6,14.1,-3.042,6.166,-2.053,-0.12,0.248,0.986,-42.011,17.213,37.135,0,
72534,-83842,97321,-121875,-25152,-229725,193.3,7.7,14,0.195,6.822,-2.534,-0.142,0.228,0.972,-43.211,18.4,36.01,0,
72546,-83938,97291,-121593,-25359,-229630,193.3,7.8,14,2.6,-1.483,0.786,-0.172,0.223,0.936,-42.011,17.213,37.135,0,
72556,-87423,96515,-123781,-21095,-232224,193.4,7.7,14.1,-0.851,-4.643,2.26,-0.134,0.267,1.005,-40.811,18.4,33.759,0,
72568,-84991,96964,-121661,-24134,-230200,193.3,7.7,13.9,-6.828,-1.422,1.756,-0.13,0.249,1.003,-42.011,16.026,37.135,0,
72578,-84591,97036,-120933,-24664,-229862,193.3,7.7,13.8,-5.011,-0.086,0.763,-0.126,0.224,0.987,-42.011,16.026,37.135,0,
72589,-84438,96983,-120563,-24887,-229729,193.2,7.7,13.7,-2.576,1.685,-0.405,-0.133,0.23,0.99,-42.011,17.213,37.135,0,
72600,-84498,96981,-120178,-24900,-229683,193.2,7.7,13.6,-3.5,3.891,-1.55,-0.126,0.235,0.999,-42.011,16.026,38.26,0,
72612,-84518,96955,-119839,-24846,-229594,193.2,7.7,13.5,-2.782,7.021,-1.527,-0.135,0.217,0.987,-38.41,17.213,37.135,0,
72623,-84767,96870,-119747,-24854,-229771,193.2,7.8,13.4,-0.614,4.937,-0.504,-0.139,0.225,0.978,-40.811,18.4,36.01,0,
72635,-84723,96959,-119372,-24959,-229628,193.3,7.8,13.5,0.264,2.99,0.916,-0.15,0.228,0.979,-42.011,18.4,34.884,0,
72645,-84832,96787,-119047,-25071,-229697,193.3,7.9,13.5,-0.942,1.731,1.55,-0.143,0.245,0.986,-40.811,18.4,34.884,0,
72656,-89817,95739,-122501,-18924,-233204,193.4,7.9,13.5,-2.889,0.708,1.954,-0.142,0.237,0.976,-43.211,18.4,36.01,0,
72667,-86150,96484,-119530,-23345,-230721,193.4,7.8,13.6,-4.156,1.929,1.74,-0.129,0.252,0.993,-42.011,19.588,36.01,0,
72678,-85367,96676,-118632,-24498,-230191,193.5,7.8,13.5,-5.645,4.059,0.466,-0.126,0.242,0.989,-40.811,18.4,37.135,0,
72689,-85084,96749,-118096,-24667,-230085,193.5,7.8,13.5,-4.805,6.357,-1.42,-0.128,0.235,0.997,-40.811,18.4,37.135,0,
72700,-85114,96680,-117822,-24740,-230137,193.4,7.9,13.4,-1.438,9.219,-3.092,-0.131,0.236,0.992,-42.011,17.213,39.385,0,
72713,-85103,96666,-117543,-24656,-230175,193.5,8,13.4,-0.706,9.731,-2.153,-0.14,0.229,0.989,-40.811,18.4,36.01,0,
72724,-85260,96609,-117253,-24492,-230422,193.5,8.1,13.5,-1.454,9.212,-1.519,-0.143,0.239,0.997,-42.011,18.4,36.01,0,
72735,-85216,96674,-116936,-24640,-230360,193.5,8.2,13.4,-6.026,9.433,-0.198,-0.166,0.228,0.991,-44.412,19.588,36.01,0,
72747,-85256,96662,-116678,-24547,-230341,193.5,8.3,13.3,-3.347,7.471,-1.595,-0.145,0.24,1.018,-44.412,17.213,37.135,0,
72757,-90795,95508,-120553,-17674,-234192,193.5,8.3,13.2,-6.958,14.578,-2.237,-0.125,0.225,1.05,-42.011,17.213,36.01,0,
72768,-86580,96405,-117224,-22548,-231154,193.5,8.4,13,-5.522,20.822,-4.466,-0.123,0.23,1.056,-40.811,16.026,37.135,0,
72779,-85523,96549,-116223,-23638,-230586,193.4,8.5,12.9,-7.973,29.708,-9.076,-0.111,0.24,1.051,-40.811,16.026,37.135,0,
72790,-85107,96748,-115681,-23450,-228845,193.4,8.8,12.8,-9.912,37.433,-14.824,-0.111,0.254,1.042,-40.811,16.026,37.135,0,
72801,-85300,96742,-115842,-22356,-226132,193.3,9.1,12.7,-14.82,42.09,-18.565,-0.118,0.242,1.01,-45.612,19.588,34.884,0,
72812,-84589,97117,-115174,-22472,-219817,193.2,9.5,12.6,-17.973,39.387,-20.496,-0.156,0.236,0.937,-44.412,17.213,37.135,0,
