Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
332106,25866,442354,868428,98408,-885217,196.2,19,15.6,-6.408,41.051,-15.649,-0.38,0.294,1.077,-50.413,20.775,29.258,28,
332117,23574,463538,866000,97157,-888495,196.1,19.5,15.4,-12.973,43.815,-18.443,-0.392,0.29,1.021,-50.413,18.4,29.258,28,
332128,24525,454791,867419,100740,-884538,195.9,19.9,15.5,3.401,40.96,-30.855,-0.297,0.313,0.941,-52.814,19.588,30.383,28,
332139,22382,438957,868746,111605,-879944,195.8,20,15.7,12.905,40.967,-29.855,-0.224,0.264,0.901,-54.014,19.588,27.007,28,
332150,25847,439286,872955,109935,-873493,195.6,20.1,15.9,30.012,32.807,-27.168,-0.251,0.247,0.843,-50.413,17.213,28.132,28,
332161,26634,442270,876567,112211,-868034,195.5,20.5,16.2,26.783,22.807,-18.389,-0.38,0.294,0.905,-54.014,19.588,28.132,28,
332172,26882,447025,880569,115558,-863472,195.5,20.8,16.4,9.974,12.975,-7.519,-0.464,0.288,0.957,-55.215,20.775,25.882,28,
332183,26461,452124,885648,121126,-859927,195.4,21,16.3,3.294,-7.872,-7.298,-0.401,0.219,0.832,-55.215,20.775,25.882,28,
332194,26119,457850,890637,124618,-856431,195.3,20.8,16.3,20.432,-19.933,-0.893,-0.326,0.196,0.844,-52.814,20.775,28.132,28,
332205,25557,467026,895440,128763,-853597,195.2,20.6,16.3,15.042,-22.353,3.015,-0.381,0.238,0.888,-54.014,16.026,27.007,28,
332216,25347,475785,899294,131852,-851283,195.1,20.6,16.2,-7.645,-31.162,4.221,-0.413,0.233,0.782,-55.215,18.4,28.132,28,
332228,24818,483510,902779,135318,-848520,195,20.4,16,-8.759,-44.338,8.74,-0.403,0.187,0.776,-56.415,18.4,28.132,28,
332238,24293,490401,905126,138173,-846788,194.9,19.9,15.8,5.302,-55.582,11.412,-0.329,0.174,0.837,-52.814,18.4,25.882,28,
332249,22743,497256,906796,143425,-845478,194.8,19.1,15.8,6.111,-44.086,7.679,-0.23,0.24,0.933,-52.814,20.775,28.132,28,
332260,24084,500020,909771,144369,-842506,194.8,18.5,15.9,-0.935,-28.979,-0.099,-0.256,0.302,1,-51.614,19.588,29.258,28,
332272,24416,502441,912009,146809,-839904,194.7,18.1,15.8,-8.729,-6.849,-7.977,-0.217,0.305,0.992,-52.814,19.588,29.258,28,
332283,23952,503553,913493,149526,-837494,194.6,18.3,15.6,-15.774,-0.43,-11.206,-0.355,0.245,0.905,-52.814,19.588,29.258,28,
332294,24220,505454,915070,151839,-834600,194.5,18.3,15.4,-0.118,-14.307,-5.191,-0.332,0.182,0.829,-52.814,19.588,29.258,28,
332305,24273,507563,916475,153994,-832384,194.5,18.2,15.5,9.058,-25.346,2.16,-0.355,0.231,0.889,-51.614,21.962,28.132,28,
332317,24533,510291,917761,156459,-830354,194.4,17.9,15.5,1.523,-31.002,4.969,-0.326,0.244,0.878,-50.413,17.213,29.258,28,
332327,24518,513382,918577,158847,-828680,194.5,17.6,15.6,4.531,-42.536,8.435,-0.331,0.258,0.881,-51.614,20.775,29.258,28,
332339,24902,515694,919817,160892,-826965,194.5,16.9,15.8,4.966,-32.063,8.366,-0.218,0.302,0.986,-50.413,20.775,30.383,28,
332349,22787,519012,919015,166378,-826817,194.6,16.5,15.9,-4.881,-8.3,-0.58,-0.205,0.338,1.038,-49.213,20.775,30.383,28,
332360,24959,519539,921173,165191,-823999,194.5,16.5,15.8,-15.774,8.341,-7.885,-0.257,0.293,0.983,-50.413,19.588,32.634,28,
332371,24127,521455,921140,167975,-822771,194.4,16.7,15.5,-9.232,2.99,-8.603,-0.345,0.218,0.891,-50.413,18.4,31.508,28,
332382,25454,522227,922523,167955,-820307,194.3,16.9,15.4,7.317,-8.819,-4.626,-0.343,0.207,0.883,-50.413,16.026,30.383,28,
332393,25813,524417,923287,169070,-818749,194.2,16.9,15.4,6.958,-20.804,-1.107,-0.339,0.239,0.896,-50.413,17.213,30.383,28,
332404,25976,527251,923946,170567,-817495,194.1,16.7,15.6,10.661,-27.139,-1.878,-0.32,0.293,0.933,-49.213,18.4,30.383,28,
332415,26067,529659,924393,172297,-816472,194,16.3,15.7,5.6,-22.697,-3.702,-0.27,0.306,0.98,-49.213,18.4,30.383,28,
332426,26066,531961,924975,174214,-815342,194,16,15.7,1.065,-8.651,-3.695,-0.22,0.275,1.03,-49.213,19.588,31.508,28,
332437,26529,532955,925523,174852,-814082,194,15.9,15.7,1.279,9.204,-5.878,-0.228,0.29,1.043,-48.013,18.4,29.258,28,
332448,23283,536273,923729,181201,-814911,194,16,15.7,-3.301,17.883,-10.801,-0.283,0.279,0.986,-49.213,21.962,30.383,28,
332459,25890,535667,925767,178281,-812246,193.9,16.4,15.6,-1.538,11.906,-9.26,-0.353,0.223,0.916,-48.013,17.213,29.258,28,
332471,26749,536541,926847,178618,-810517,193.8,16.6,15.6,9.21,-6.094,-4.786,-0.348,0.205,0.876,-48.013,18.4,29.258,28,
332481,26869,537512,927319,179644,-809579,193.8,16.5,15.7,16.852,-13.017,0.344,-0.295,0.257,0.942,-48.013,19.588,30.383,28,
332492,27379,538523,928254,180799,-808400,193.8,16.3,15.9,5.226,-10.849,0.74,-0.296,0.297,0.963,-46.812,19.588,32.634,28,
332503,27622,539357,928713,181901,-807489,193.8,16.1,16,3.516,-5.04,-0.366,-0.247,0.279,0.953,-50.413,19.588,30.383,28,
332514,27859,540476,929361,183055,-806596,193.9,16.1,16.1,4.607,4.945,-2.634,-0.253,0.281,0.971,-48.013,20.775,30.383,28,
332525,28097,541503,929774,184005,-805600,193.9,16.2,16,-1.5,10.013,-3.84,-0.288,0.267,0.953,-49.213,18.4,31.508,28,
332536,28219,542615,930171,184882,-804866,193.8,16.4,16,1.111,7.777,-2.855,-0.309,0.257,0.911,-49.213,18.4,31.508,28,
332547,26946,544280,929665,187516,-804861,193.8,16.5,16,0.623,-1.208,-2.298,-0.321,0.249,0.902,-50.413,19.588,30.383,28,
332558,27146,545439,929943,188989,-804012,193.8,16.5,16,4.584,-8.796,-1.443,-0.308,0.248,0.901,-49.213,19.588,31.508,28,
332569,28369,545988,931230,188467,-802427,193.7,16.3,16,8.722,-11.033,-2.008,-0.263,0.259,0.952,-50.413,17.213,29.258,28,
332580,28835,547005,931827,188966,-801617,193.7,16.1,16.1,5.752,-2.025,-1.466,-0.236,0.282,0.983,-50.413,19.588,31.508,28,
332591,29099,547905,932380,189761,-800779,193.8,16.1,16.2,0.554,5.723,-2.809,-0.263,0.279,0.964,-49.213,20.775,30.383,28,
332605,29183,549233,932731,191018,-799934,193.7,16.2,16,-1.98,6.777,-3.718,-0.276,0.264,0.933,-50.413,16.026,32.634,28,
332616,29282,549815,933032,191632,-799317,193.7,16.2,16,-2.087,7.54,-3.382,-0.285,0.236,0.942,-49.213,20.775,30.383,28,
332627,29396,550737,933323,192460,-798412,193.7,16.3,15.9,1.722,3.945,-3,-0.297,0.224,0.916,-49.213,20.775,30.383,28,
332638,29569,551531,933669,193110,-797947,193.7,16.4,15.9,6.439,-2.292,-0.901,-0.302,0.231,0.914,-50.413,20.775,32.634,28,
332649,25961,554691,931617,199167,-799468,193.6,16.3,15.9,7.172,-4.193,-0.939,-0.279,0.262,0.934,-51.614,17.213,31.508,28,
332660,28772,553933,933547,196649,-797240,193.6,16.2,16,4.676,-4.46,-1.504,-0.265,0.277,0.944,-49.213,18.4,31.508,28,
332671,29346,554564,934293,196585,-796290,193.5,16.1,15.9,0.355,1.364,-1.374,-0.255,0.274,0.977,-52.814,16.026,31.508,28,
332682,29956,554818,934887,196404,-795499,193.5,16.1,15.8,-2.347,8.777,-1.076,-0.263,0.264,0.97,-49.213,17.213,32.634,28,
332693,30170,555411,935155,196778,-794879,193.5,16.2,15.8,-1.461,10.906,-1.687,-0.274,0.244,0.935,-46.812,18.4,29.258,28,
332705,30133,555965,935346,197251,-794478,193.6,16.4,15.8,3.699,7.654,-0.328,-0.31,0.249,0.92,-48.013,19.588,30.383,28,
332715,30149,556686,935493,197969,-794051,193.5,16.5,15.8,3.791,2.303,1.031,-0.305,0.24,0.909,-51.614,17.213,30.383,28,
332726,30343,557318,935758,198445,-793520,193.6,16.4,15.9,9.691,0.433,1.084,-0.274,0.26,0.931,-48.013,20.775,31.508,28,
332737,30451,558061,935912,198926,-793273,193.6,16.4,16,6.157,3.479,0.061,-0.281,0.27,0.942,-49.213,18.4,29.258,28,
332749,30484,558769,936134,199306,-792914,193.6,16.4,16.1,6.47,3.502,-0.824,-0.273,0.278,0.948,-49.213,18.4,29.258,28,
332759,28094,560606,934438,203400,-794294,193.7,16.4,16.2,6.271,7.525,-2.679,-0.258,0.291,0.966,-50.413,18.4,28.132,28,
332770,30029,559479,935512,200617,-792949,193.7,16.4,16.3,1.073,16.769,-7.29,-0.24,0.302,1,-48.013,19.588,31.508,28,
332781,30541,557726,935336,199420,-792673,193.6,16.5,16.3,2.058,28.975,-14.504,-0.224,0.309,0.988,-51.614,18.4,29.258,28,
332792,30658,555971,934562,198428,-792432,193.6,16.8,16.3,-4.53,38.296,-18.924,-0.271,0.298,0.987,-46.812,19.588,30.383,28,
332803,30812,553616,932928,196811,-792885,193.5,17.1,16.1,-12.263,42.418,-17.588,-0.277,0.271,0.96,-51.614,18.4,31.508,28,
332814,30650,552557,930651,194736,-793781,193.5,17.6,16,-12.271,35.975,-15.687,-0.332,0.262,0.892,-51.614,18.4,28.132,28,
332825,31185,548925,928565,192089,-794851,193.4,18,15.8,-17.606,27.41,-10.725,-0.339,0.258,0.91,-51.614,18.4,29.258,28,
332836,31325,547698,925939,188735,-797060,193.4,18.4,15.5,-31.278,24.189,-8.298,-0.335,0.244,0.928,-55.215,18.4,28.132,28,
332848,31244,545373,922656,185070,-799831,193.4,18.7,15.1,-25.736,20.471,-6.473,-0.334,0.219,0.893,-51.614,17.213,25.882,28,
332858,28316,539607,917797,187984,-804253,193.3,18.9,14.9,-9.797,16.662,-4.534,-0.322,0.208,0.893,-51.614,17.213,28.132,28,
332869,31924,528266,917146,181953,-804361,193.3,19.1,14.7,-6.362,18.685,-2.58,-0.32,0.194,0.9,-51.614,17.213,28.132,28,
332880,32760,518333,914524,179479,-807579,193.3,19.3,14.6,-5.729,20.258,-2.29,-0.33,0.215,0.888,-52.814,17.213,28.132,28,
332892,32922,511022,910472,177085,-812379,193.3,19.6,14.6,2.378,17.906,-1.595,-0.354,0.224,0.885,-54.014,16.026,28.132,28,
332902,32203,503822,906001,176318,-817016,193.4,19.8,14.7,10.012,11.196,0.977,-0.362,0.211,0.865,-55.215,17.213,29.258,28,
332913,32574,489654,901655,172977,-821495,193.4,20,14.9,16.432,5.67,3.412,-0.359,0.233,0.868,-55.215,17.213,25.882,28,
332924,32531,464609,897347,170698,-826532,193.5,20.1,15.1,19.546,-2.681,5.863,-0.369,0.231,0.837,-51.614,17.213,27.007,28,
332935,32187,445264,892858,167872,-833156,193.6,20,15.3,12.18,-8.834,5.855,-0.369,0.257,0.89,-55.215,19.588,25.882,28,
332946,31382,437249,888675,165067,-839780,193.6,19.9,15.4,2.21,-9.254,3.985,-0.351,0.275,0.914,-54.014,18.4,25.882,28,
332957,25765,439483,881326,167646,-850798,193.6,19.8,15.4,-7.225,-8.666,1.809,-0.335,0.252,0.902,-55.215,16.026,25.882,28,
332968,28150,441558,879922,158975,-855642,193.5,19.7,15.2,-9.835,-9.048,0.321,-0.322,0.237,0.922,-52.814,16.026,27.007,28,
332979,27529,446718,877144,153338,-863495,193.5,19.6,15,-9.874,-7.475,-1.122,-0.325,0.233,0.909,-52.814,17.213,29.258,28,
332990,26318,450378,875271,150483,-870656,193.4,19.5,14.7,-8.026,-12.46,-1.092,-0.334,0.182,0.862,-52.814,17.213,29.258,28,
333001,24940,453052,873212,147572,-878796,193.4,19.4,14.5,-6.087,-22.59,11.206,-0.342,0.185,0.885,-52.814,17.213,29.258,28,
333012,23381,455227,870851,144436,-886918,193.5,19.1,14.6,-0.736,-31.811,15.282,-0.353,0.22,0.9,-49.213,18.4,30.383,28,
333023,21835,452579,869141,140949,-896584,193.6,18.7,14.5,-3.385,-37.59,17.557,-0.338,0.234,0.927,-52.814,17.213,28.132,28,
333035,20562,447481,867214,137314,-906079,193.6,18.2,14.4,-16.194,-43.643,17.939,-0.316,0.225,0.919,-50.413,18.4,31.508,28,
333045,19161,443740,864276,133133,-916375,193.7,17.7,14,-29.393,-49.491,22.977,-0.329,0.2,0.937,-50.413,17.213,29.258,28,
333056,18079,442270,863307,128577,-925932,193.9,17.2,13.5,-37.255,-59.292,28.733,-0.339,0.186,0.948,-46.812,18.4,29.258,28,
333067,14754,443142,858518,126265,-936900,194,16.5,13.1,-37.667,-70.491,34.695,-0.315,0.167,0.907,-50.413,18.4,30.383,28,
333078,15548,443872,858257,119103,-943524,194.2,15.6,12.6,-32.591,-82.33,41.74,-0.275,0.145,0.907,-48.013,16.026,29.258,28,
333090,15675,447506,858425,114937,-949978,194.5,14.8,12.5,-16.568,-81.575,44.924,-0.307,0.222,0.98,-49.213,18.4,31.508,28,
333101,14994,449245,857344,111067,-956909,194.7,14,12.6,-3.553,-72.735,40.046,-0.283,0.229,1.055,-49.213,18.4,31.508,28,
333112,13528,447503,855442,107107,-965528,195,13.3,12.6,4.317,-54.346,37.153,-0.229,0.225,1.07,-49.213,18.4,31.508,28,
333123,12604,446332,854377,104304,-972772,195.2,12.7,12.9,8.5,-41.842,30.847,-0.217,0.243,1.017,-44.412,18.4,34.884,28,
333135,11874,446450,854501,102640,-980183,195.5,12.3,13.3,17.905,-32.254,20.298,-0.208,0.279,0.956,-43.211,19.588,36.01,28,
333145,12081,446533,854753,101058,-986195,195.7,11.9,13.8,24.707,-19.59,14.863,-0.185,0.299,1.017,-44.412,21.962,33.759,28,
333156,12271,446272,854878,99673,-992071,195.8,11.6,14.2,22.18,-5.399,7.267,-0.165,0.312,1.035,-43.211,18.4,34.884,28,
333167,8916,447965,853091,103924,-998861,195.8,11.5,14.4,7.378,5.38,1.076,-0.175,0.3,1.042,-40.811,17.213,37.135,28,
333178,11841,446796,855204,98185,-1001008,195.8,11.5,14.6,-0.828,11.433,-2.015,-0.192,0.308,1.04,-43.211,19.588,36.01,28,
333189,12427,446267,855677,96126,-1003473,195.9,11.6,14.8,0.928,13.883,-3.145,-0.197,0.304,1.024,-40.811,21.962,37.135,28,
333200,12769,445529,855892,94666,-1005534,195.9,11.7,14.8,5.638,13.922,-3.695,-0.209,0.287,1.012,-46.812,17.213,36.01,28,
333211,13156,445398,856131,93899,-1006744,195.9,11.9,14.9,7.645,10.99,-2.351,-0.22,0.269,0.966,-42.011,18.4,34.884,28,
333223,13476,445218,856368,93262,-1008051,195.9,12,15,7.088,6.922,-0.435,-0.231,0.266,0.975,-42.011,18.4,34.884,28,
333233,13654,444809,856543,92783,-1009401,195.9,12.1,15,4.187,5.67,0.298,-0.226,0.262,0.981,-42.011,18.4,34.884,28,
333244,13468,444522,856349,92761,-1011251,195.9,12.2,15,-0.751,4.487,0.527,-0.227,0.249,0.962,-42.011,20.775,33.759,28,
333256,13980,444026,856485,91651,-1012367,195.9,12.2,15,-2.141,2.8,0.542,-0.226,0.24,0.961,-44.412,20.775,36.01,28,
333266,9667,445733,853972,97397,-1016869,195.9,12.3,14.8,-2.332,3.662,0.298,-0.21,0.22,0.957,-40.811,17.213,32.634,28,
333277,13385,444104,855902,92096,-1015711,195.9,12.3,14.7,-0.813,6.769,1.099,-0.201,0.237,0.969,-43.211,20.775,37.135,28,
333288,14097,443566,856312,90494,-1016797,196,12.3,14.6,-0.881,11.777,0.26,-0.211,0.225,0.996,-43.211,20.775,33.759,28,
333300,14547,443205,856503,89681,-1017979,196,12.4,14.5,-5.072,10.166,1.504,-0.228,0.225,0.992,-44.412,19.588,36.01,28,
333310,14778,443112,856511,89244,-1019284,196.1,12.5,14.3,-8.507,5.784,2.038,-0.239,0.221,0.985,-42.011,20.775,32.634,28,
333321,14983,443025,856535,88858,-1020530,196.1,12.6,14.1,-9.385,-0.452,5.42,-0.233,0.208,0.954,-44.412,18.4,34.884,28,
333332,15130,443147,856453,88586,-1021743,196.1,12.5,14,-5.637,-4.46,7.657,-0.217,0.215,0.931,-43.211,18.4,34.884,28,
333343,15178,443220,856209,88098,-1023075,196.2,12.5,13.9,-3.797,-3.59,10.58,-0.212,0.213,0.942,-42.011,19.588,37.135,28,
333354,14866,443500,855932,88313,-1024672,196.3,12.4,13.8,-6.049,-0.72,9.916,-0.211,0.215,0.949,-42.011,19.588,37.135,28,
333365,15225,443237,855943,87301,-1025552,196.4,12.4,13.7,-7.461,4.044,8.573,-0.212,0.22,0.983,-42.011,18.4,34.884,28,
333376,13793,443363,854664,88915,-1027823,196.4,12.4,13.6,-3.416,5.861,4.511,-0.217,0.227,0.965,-43.211,19.588,37.135,28,
333387,15046,442673,855096,86773,-1027814,196.5,12.4,13.7,1.737,1.219,2.061,-0.229,0.231,0.96,-43.211,21.962,33.759,28,
333398,15519,442199,855207,85911,-1028712,196.6,12.4,13.8,5.073,-3.025,1.595,-0.22,0.237,0.95,-44.412,20.775,34.884,28,
333409,15678,442055,855207,85687,-1029435,196.6,12.4,13.9,3.729,-4.552,2.649,-0.212,0.247,0.955,-45.612,19.588,36.01,28,
333420,15948,441968,855244,85223,-1030367,196.6,12.3,13.9,2.478,-1.712,3.511,-0.204,0.242,0.957,-44.412,19.588,37.135,28,
333431,16246,441838,855200,84869,-1031205,196.7,12.3,14,0.897,1.838,3.786,-0.211,0.255,0.97,-43.211,20.775,34.884,28,
333443,16370,441642,855104,84512,-1032218,196.7,12.3,14,-3.232,1.723,3.229,-0.22,0.254,0.97,-44.412,18.4,34.884,28,
333453,16437,441704,855101,84355,-1032983,196.8,12.3,14,-7.393,-0.483,2.237,-0.223,0.242,0.945,-42.011,19.588,33.759,28,
333464,16676,441777,855053,84024,-1033557,196.8,12.3,13.9,-8.683,-0.651,2.771,-0.218,0.24,0.955,-43.211,18.4,33.759,28,
333475,14509,442710,853436,86963,-1035895,196.8,12.3,13.8,-4.675,1.914,1.832,-0.207,0.221,0.965,-43.211,18.4,33.759,28,
333487,16377,441867,854416,84119,-1035462,196.8,12.3,13.8,1.684,4.151,0.794,-0.213,0.232,0.968,-43.211,19.588,38.26,28,
333497,16633,441620,854342,83415,-1036126,196.8,12.4,13.8,6.966,6.372,-0.695,-0.213,0.245,0.979,-44.412,18.4,37.135,28,
333508,17077,441603,854470,82873,-1036674,196.8,12.4,14,8.02,5.273,-1.061,-0.221,0.252,0.971,-44.412,21.962,36.01,28,
333519,17358,441594,854457,82554,-1037391,196.8,12.5,14.1,4.668,3.845,-0.588,-0.23,0.254,0.975,-44.412,19.588,36.01,28,
333530,17521,441675,854509,82375,-1037969,196.9,12.5,14.2,1.813,2.41,0.45,-0.223,0.261,0.968,-42.011,18.4,34.884,28,
333541,17368,441964,854424,82634,-1038797,196.8,12.5,14.2,0.516,2.784,0.962,-0.224,0.247,0.972,-43.211,18.4,34.884,28,
333552,17753,441966,854479,82067,-1039287,196.9,12.6,14.2,1.333,3.494,1.145,-0.223,0.239,0.971,-44.412,19.588,33.759,28,
333563,17907,441993,854398,81832,-1039862,196.9,12.6,14.2,1.791,4.25,1.313,-0.229,0.237,0.973,-42.011,19.588,36.01,28,
333574,14621,443786,852225,86844,-1042968,196.9,12.7,14.1,1.363,4.364,2.031,-0.227,0.236,0.953,-42.011,18.4,34.884,28,
333585,17521,443036,853831,82976,-1041526,196.9,12.8,14.1,-0.805,3.883,1.496,-0.227,0.24,0.959,-44.412,17.213,34.884,28,
333596,18270,442948,854054,81801,-1041738,196.8,12.8,13.9,-4.904,3.975,-0.153,-0.232,0.22,0.961,-44.412,17.213,34.884,28,
333607,18581,442945,854228,81387,-1041990,196.8,12.9,13.8,-2.019,1.578,-0.725,-0.237,0.226,0.953,-44.412,18.4,38.26,28,
333618,18699,442825,853991,80989,-1042534,196.8,12.9,13.9,7.172,-2.353,-0.786,-0.229,0.233,0.955,-43.211,21.962,37.135,28,
333630,18871,442917,854029,80849,-1042781,196.8,12.8,14,10.699,-4.91,-0.504,-0.214,0.245,0.976,-44.412,19.588,34.884,28,
333640,18963,443008,853959,80852,-1043593,196.7,12.7,14.1,5.554,-2.506,-0.137,-0.219,0.257,0.998,-42.011,17.213,36.01,28,
333651,19189,443005,854098,80566,-1043984,196.7,12.7,14.1,-2.416,0.204,-0.519,-0.222,0.258,0.987,-44.412,18.4,34.884,28,
333662,19374,443010,854074,80384,-1044483,196.8,12.7,14.1,-4.591,-0.712,-1.046,-0.224,0.254,0.983,-43.211,20.775,34.884,28,
333673,14883,444880,851183,86352,-1048174,196.8,12.6,14.1,-3.988,-2.91,-0.84,-0.221,0.24,0.971,-42.011,19.588,32.634,28,
333684,18279,443800,853151,82238,-1046212,196.7,12.6,14,-2.019,-2.826,-1.565,-0.223,0.23,0.956,-45.612,19.588,34.884,28,
333695,19359,443509,853886,80444,-1045960,196.7,12.6,14,0.226,-0.262,-1.649,-0.211,0.231,0.983,-45.612,20.775,34.884,28,
333706,19719,443594,853968,79864,-1046206,196.7,12.5,14,4.287,2.212,-2.214,-0.217,0.24,0.997,-43.211,20.775,34.884,28,
333721,20005,443725,853937,79523,-1046727,196.7,12.5,14,4.279,-1.582,-2.107,-0.223,0.241,0.984,-43.211,18.4,37.135,28,
333731,19877,443865,853655,79699,-1047223,196.6,12.5,13.9,1.264,-3.193,-0.603,-0.211,0.235,0.99,-45.612,17.213,37.135,28,
333742,20230,443924,853873,79402,-1047407,196.6,12.4,13.9,-1.194,-2.109,0.687,-0.208,0.236,0.986,-40.811,19.588,37.135,28,
333753,20382,443973,854026,79104,-1047714,196.6,12.3,13.8,-2.858,1.235,0.672,-0.208,0.231,0.983,-43.211,20.775,36.01,28,
333764,20621,444053,854052,79036,-1047873,196.6,12.3,13.6,-5.584,4.685,0.244,-0.213,0.207,0.977,-44.412,18.4,37.135,28,
333775,18015,444974,852505,82002,-1050135,196.6,12.4,13.5,-2.156,5.288,0.16,-0.221,0.217,0.972,-45.612,19.588,34.884,28,
333786,19325,444849,852996,80929,-1049502,196.6,12.4,13.6,2.508,2.013,1.168,-0.221,0.219,0.969,-45.612,20.775,32.634,28,
333797,20642,444240,853667,79051,-1049057,196.6,12.4,13.6,1.707,-0.727,2.45,-0.22,0.229,0.964,-44.412,19.588,38.26,28,
333808,21049,444447,853877,78587,-1049072,196.7,12.4,13.5,-0.698,-1.391,2.458,-0.207,0.231,0.967,-44.412,19.588,38.26,28,
333819,21217,444537,854009,78410,-1049318,196.7,12.3,13.5,-3.232,0.471,2.626,-0.205,0.227,0.966,-44.412,18.4,36.01,28,
333830,21239,444767,854002,78419,-1049636,196.7,12.3,13.5,-1.339,2.563,1.977,-0.203,0.23,0.977,-40.811,18.4,34.884,28,
333841,21417,444646,853957,78046,-1049913,196.7,12.3,13.5,3.577,3.433,0.611,-0.209,0.236,0.966,-42.011,18.4,34.884,28,
333852,21582,444868,854009,77936,-1050100,196.7,12.3,13.6,3.47,3.914,0.16,-0.206,0.245,0.972,-45.612,20.775,34.884,28,
333864,21783,444911,854050,77883,-1050578,196.7,12.3,13.6,-0.301,5.929,-0.496,-0.206,0.251,0.985,-44.412,18.4,36.01,28,
333874,21638,445129,853934,78012,-1051039,196.8,12.3,13.7,-2.843,7.013,-0.389,-0.218,0.247,0.969,-43.211,19.588,36.01,28,
333885,19902,446166,852685,80741,-1052715,196.8,12.4,13.7,-1.148,5.097,-0.374,-0.223,0.236,0.958,-45.612,21.962,32.634,28,
333896,21660,445632,853664,78337,-1051845,196.9,12.5,13.8,0.989,3.654,-0.145,-0.222,0.24,0.954,-43.211,19.588,33.759,28,
333907,22071,445752,854008,77770,-1051826,196.8,12.5,13.8,0.867,4.487,-0.687,-0.21,0.241,0.959,-48.013,19.588,38.26,28,
333918,21043,446378,853247,79459,-1053016,196.8,12.6,13.7,-1.667,7.815,-1.702,-0.218,0.231,0.973,-44.412,18.4,37.135,28,
333929,22263,446134,853922,77902,-1052462,196.8,12.7,13.6,-1.4,6.616,-1.931,-0.227,0.225,0.957,-44.412,18.4,37.135,28,
333940,22528,445988,854107,77451,-1052505,196.7,12.7,13.6,3.302,2.83,-1.603,-0.233,0.227,0.954,-46.812,17.213,34.884,28,
333951,22870,446206,854178,77417,-1052664,196.7,12.8,13.6,4.378,-0.452,-0.611,-0.228,0.236,0.95,-46.812,19.588,34.884,28,
333963,22959,446314,854277,77231,-1052885,196.7,12.8,13.6,0.806,-0.155,0.229,-0.225,0.233,0.968,-44.412,20.775,38.26,28,
333973,22891,446415,854010,77439,-1053273,196.7,12.8,13.6,-2.904,0.83,0.229,-0.224,0.235,0.958,-43.211,19.588,36.01,28,
333984,19109,448168,851599,82967,-1056092,196.7,12.8,13.6,-3.393,0.219,0.084,-0.229,0.229,0.949,-44.412,17.213,33.759,28,
333995,22428,446914,853520,78132,-1054100,196.7,12.8,13.6,-1.11,-0.681,-0.168,-0.233,0.232,0.96,-44.412,19.588,34.884,28,
334007,23177,446814,853949,77116,-1053735,196.7,12.8,13.5,-0.835,-0.895,-0.443,-0.23,0.226,0.969,-44.412,18.4,36.01,28,
334017,23215,446928,853887,76738,-1054103,196.6,12.8,13.4,-2.904,-0.109,-0.565,-0.23,0.22,0.974,-44.412,19.588,37.135,28,
334028,23461,447010,853996,76509,-1054008,196.6,12.9,13.3,-3.545,-1.155,0.137,-0.233,0.215,0.965,-45.612,18.4,33.759,28,
334039,23579,447061,853913,76416,-1054157,196.6,12.9,13.2,-2.148,-2.742,0.344,-0.227,0.217,0.956,-45.612,17.213,33.759,28,
334051,23730,447260,854062,76420,-1054300,196.5,12.8,13.1,-0.66,-3.75,0.649,-0.226,0.211,0.968,-45.612,17.213,33.759,28,
334061,23729,447356,853893,76374,-1054537,196.5,12.7,13.1,0.722,-3.01,1.16,-0.217,0.213,0.975,-43.211,20.775,37.135,28,
334072,23930,447536,853954,76146,-1054598,196.6,12.7,13.1,1.157,-0.872,1.069,-0.22,0.225,0.972,-43.211,18.4,34.884,28,
334083,19203,449740,851035,82632,-1058190,196.5,12.7,13.1,-1.713,2.372,0.565,-0.217,0.224,0.993,-43.211,17.213,33.759,28,
334094,22832,448217,853175,77620,-1055746,196.6,12.7,13.1,-2.988,4.242,-0.16,-0.221,0.229,0.976,-45.612,20.775,36.01,28,
334106,23587,448112,853534,76557,-1055426,196.6,12.7,13.1,-0.126,2.67,0.053,-0.226,0.228,0.971,-44.412,20.775,33.759,28,
334116,23757,448079,853582,76402,-1055669,196.7,12.7,13.2,0.714,2.624,0.863,-0.228,0.215,0.971,-42.011,20.775,32.634,28,
