Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
515636,313639,839529,357730,112371,114673,219.6,5.7,21.8,0.363,63.708,5.687,-0.121,0.561,1.177,-48.013,40.956,-1.125,60,
515647,317164,841350,353145,107963,116148,219.8,6.5,21.9,-11.187,79.441,-3.023,-0.133,0.606,1.129,-51.614,39.769,1.125,60,
515659,320530,850070,351210,104189,117532,219.9,7.4,21.8,-25.538,79.456,-16.313,-0.201,0.616,1.133,-50.413,39.769,-1.125,60,
515669,322105,862003,349833,103672,117291,219.9,8.3,21.8,-26.622,71.319,-26.634,-0.269,0.635,1.155,-51.614,38.582,1.125,60,
515680,322982,869273,347903,104436,115941,219.8,9.2,21.8,-21.332,67.754,-35.153,-0.31,0.687,1.206,-50.413,38.582,-1.125,60,
515691,324726,875315,347711,106875,114351,219.7,10,21.7,-28.148,61.853,-39.611,-0.317,0.704,1.164,-52.814,38.582,-2.251,60,
515702,327120,883196,349058,108326,113795,219.5,10.8,21.5,-38.683,53.914,-45.763,-0.329,0.606,1.048,-51.614,39.769,0,60,
515713,331040,891159,349922,110760,116385,219.2,11.7,21.4,-30.538,53.822,-48.137,-0.309,0.521,0.974,-51.614,39.769,0,60,
515724,335730,899738,349794,113339,122894,219,12.4,21.5,-4.98,58.12,-47.664,-0.222,0.522,0.954,-51.614,37.395,-4.501,60,
515735,342924,911053,351378,116441,131164,218.8,13.3,21.7,10.126,74.112,-52.122,-0.286,0.588,1.061,-55.215,35.02,-7.877,60,
515746,350705,923425,357110,121170,142080,218.4,14.3,22,10.699,69.693,-65.191,-0.357,0.638,1.044,-56.415,33.833,-7.877,60,
515757,363491,935097,362859,122306,151835,217.9,15.4,22,-6.042,60.265,-77.649,-0.537,0.631,1.042,-52.814,35.02,-5.626,60,
515768,379494,948752,368831,121455,161995,217.1,16.2,22,-11.225,29.021,-98.931,-0.482,0.655,0.878,-55.215,33.833,-5.626,60,
515779,401156,967670,375501,120240,168761,216.2,16.9,21.7,-22.881,17.112,-100.939,-0.373,0.525,0.966,-57.615,33.833,-7.877,60,
515790,423437,989005,381504,118405,175971,215.3,17.3,21.5,-15.782,22.563,-98.489,-0.202,0.523,0.908,-57.615,31.459,-7.877,60,
515801,444655,1009200,388669,116322,180952,214.6,17.7,21.1,-25.988,41.036,-86.672,-0.154,0.403,0.968,-56.415,31.459,-9.002,60,
515812,462033,1028265,396201,115582,186570,213.8,18.4,20.8,-22.019,57.364,-91.649,-0.273,0.436,0.94,-58.816,29.085,-9.002,60,
515823,477975,1048833,405194,113611,192819,213,19.4,20.5,-8.774,61.273,-104.817,-0.339,0.384,0.938,-57.615,30.272,-10.128,60,
515834,491208,1065722,413588,112148,201110,212.1,20.3,20.2,2.668,57.632,-111.412,-0.324,0.385,0.928,-57.615,30.272,-10.128,60,
515845,502667,1082698,422514,112832,206660,211.1,21,19.9,1.035,54.906,-110.572,-0.288,0.352,0.976,-60.016,26.71,-13.504,60,
515857,514138,1097948,430955,109629,214023,210.1,21.8,19.4,-14.568,53.273,-113.031,-0.322,0.323,0.936,-58.816,25.523,-12.378,60,
515867,525237,1114021,439472,107984,220512,209,22.5,18.8,-8.271,42.731,-112.321,-0.36,0.269,0.914,-58.816,24.336,-14.629,60,
515878,534166,1127286,446371,106362,228596,207.8,22.9,18,-10.423,29.456,-107.847,-0.265,0.18,0.878,-58.816,21.962,-16.879,60,
515889,543688,1142220,452684,105488,236561,206.7,23.3,17.4,-5.927,25.693,-103.244,-0.259,0.207,0.849,-58.816,23.149,-14.629,60,
515900,550875,1153942,457578,103956,244837,205.6,23.5,16.7,-2.377,46.387,-99.771,-0.166,0.159,1.002,-61.216,20.775,-15.754,60,
515911,558830,1165286,462476,102446,251867,204.5,24.2,15.9,-4.461,63.54,-109.809,-0.265,0.132,0.939,-58.816,18.4,-16.879,60,
515922,565211,1175581,466260,101036,259818,203.3,24.9,15,-3.996,62.983,-107.55,-0.291,0.061,0.882,-58.816,19.588,-18.005,60,
515933,572575,1185794,470322,99730,267379,202.1,25.5,14,-6.156,58.769,-100.305,-0.287,-0.039,0.842,-60.016,17.213,-18.005,60,
515944,576404,1194986,472854,102241,274083,200.9,26.1,13.1,1.035,44.196,-90.092,-0.334,-0.047,0.808,-61.216,16.026,-20.255,60,
515955,584395,1205204,476516,97831,281717,199.9,26.5,12.1,-5.958,29.349,-77.351,-0.336,-0.048,0.809,-61.216,16.026,-20.255,60,
515966,590160,1213722,478836,96847,288583,198.8,26.6,11,-21.271,15.555,-70.939,-0.286,-0.045,0.816,-61.216,11.278,-19.13,60,
515977,594557,1222172,481226,97665,293658,197.8,26.6,9.8,-28.912,23.502,-66.924,-0.213,-0.103,0.83,-57.615,12.465,-19.13,60,
515988,600357,1229174,484005,95937,299766,196.7,26.7,8.6,-22.095,33.677,-62.611,-0.218,-0.219,0.821,-60.016,8.903,-20.255,60,
515999,605005,1236370,486406,95133,304707,195.8,27.1,7.4,-10.721,36.563,-52.443,-0.294,-0.285,0.737,-60.016,11.278,-21.381,60,
516010,609990,1243947,488453,95186,310120,195,27.3,6.5,3.707,31.105,-41.618,-0.298,-0.288,0.769,-58.816,8.903,-19.13,60,
516022,614180,1252716,490351,94606,314671,194.3,27.5,5.7,2.02,29.105,-30.832,-0.302,-0.293,0.781,-58.816,10.091,-22.506,60,
516032,616948,1260240,492726,98163,318230,193.7,27.7,4.9,5.508,26.83,-16.168,-0.324,-0.344,0.769,-62.417,10.091,-20.255,60,
516043,617260,1268647,493211,106215,320792,193.3,27.8,4.2,5.165,16.441,-0.237,-0.33,-0.339,0.773,-60.016,8.903,-23.631,60,
516055,622451,1276098,494503,104584,325779,193.2,27.7,3.5,-4.958,13.212,19.038,-0.292,-0.363,0.799,-62.417,10.091,-22.506,60,
516065,628878,1283610,497328,100516,331247,193.2,27.6,2.8,-11.11,8.616,37.893,-0.307,-0.373,0.811,-58.816,10.091,-22.506,60,
516076,633106,1290316,498647,98687,335520,193.4,27.5,2.2,-16.103,12.212,49.84,-0.255,-0.387,0.874,-58.816,10.091,-22.506,60,
516087,637202,1296261,500338,98046,338557,193.6,27.4,1.6,-6.965,21.525,58.634,-0.257,-0.406,0.85,-60.016,8.903,-23.631,60,
516098,639853,1301762,502318,97791,341795,194,27.5,1.3,3.981,25.616,67.122,-0.3,-0.401,0.821,-58.816,11.278,-21.381,60,
516109,643395,1308037,503255,98422,344706,194.6,27.5,1.2,11.31,17.906,78.679,-0.332,-0.322,0.815,-60.016,12.465,-22.506,60,
516120,645728,1313249,504753,98711,347484,195.3,27.4,1.1,2.073,5.349,92.305,-0.33,-0.228,0.836,-58.816,11.278,-21.381,60,
516131,649189,1319202,506903,99501,350032,196.3,27.1,1.1,-9.667,-1.452,108.26,-0.282,-0.19,0.85,-57.615,13.652,-23.631,60,
516142,651269,1323586,507600,99847,352460,197.3,26.7,1.1,-11.805,-1.628,119.29,-0.25,-0.177,0.858,-58.816,13.652,-23.631,60,
516154,652844,1328211,509536,103019,353830,198.5,26.4,1.3,-6.355,1.532,124.137,-0.247,-0.143,0.827,-63.617,17.213,-22.506,60,
516164,655779,1332163,510622,101192,356659,199.7,26.1,1.6,7.218,14.525,123.809,-0.206,-0.137,0.836,-61.216,20.775,-23.631,60,
516175,658550,1337039,512254,100265,359175,200.9,26,2.1,15.409,21.754,124.412,-0.256,-0.066,0.82,-61.216,19.588,-21.381,60,
516186,661167,1341259,513531,100161,361580,202.2,25.9,2.7,10.714,29.143,128.954,-0.247,-0.038,0.829,-61.216,19.588,-21.381,60,
516197,663288,1345729,514363,99508,363514,203.6,25.9,3.3,10.661,33.364,134.924,-0.281,-0.003,0.801,-61.216,19.588,-21.381,60,
516208,665869,1350314,515983,99926,365694,205.1,26.1,4.1,4.737,18.723,143.26,-0.385,0.076,0.739,-61.216,19.588,-21.381,60,
516219,667372,1355142,516272,100466,367400,206.9,25.8,5.1,-3.309,-2.498,150.664,-0.349,0.179,0.801,-58.816,26.71,-24.757,60,
516230,670007,1359011,517961,100267,369523,208.7,25.3,6,-20.209,-10.636,156.076,-0.282,0.278,0.89,-61.216,26.71,-20.255,60,
516241,671569,1361849,519285,99602,371039,210.6,24.7,6.9,-31.904,-3.567,153.893,-0.238,0.325,0.947,-56.415,30.272,-22.506,60,
516252,671781,1364547,520027,102143,371957,212.4,24.3,7.7,-31.286,6.196,148.428,-0.238,0.368,0.965,-58.816,31.459,-23.631,60,
516263,674764,1366787,521419,98645,374188,214,23.9,8.5,-26.049,20.693,139.282,-0.224,0.366,0.971,-58.816,31.459,-22.506,60,
516274,676746,1368586,522653,97003,375693,215.7,23.7,9.5,-8.416,29.952,134.122,-0.236,0.409,0.937,-57.615,35.02,-21.381,60,
516285,678604,1370713,523483,96120,376925,217.4,23.6,10.5,-6.683,34.013,135.489,-0.274,0.427,0.933,-56.415,36.207,-20.255,60,
516296,680123,1372814,524517,95742,378328,219.1,23.4,11.7,5.401,24.12,141.657,-0.288,0.455,0.831,-56.415,38.582,-20.255,60,
516308,682045,1375614,525626,96046,379947,220.8,23,13,14.065,10.067,141.992,-0.3,0.614,0.856,-57.615,36.207,-18.005,60,
516318,682215,1378078,526429,97166,380737,222.4,22.7,14.3,13.287,10.815,128.336,-0.26,0.765,0.872,-57.615,36.207,-18.005,60,
516329,685045,1380616,529338,95279,382662,223.8,22.4,15.5,3.523,20.311,113.649,-0.272,0.808,0.849,-57.615,36.207,-18.005,60,
516340,686286,1382459,530079,94546,384070,225.1,22.3,16.5,-6.141,20.654,102.267,-0.32,0.809,0.756,-50.413,40.956,-20.255,60,
516351,686271,1384391,530713,98550,384670,226.3,22.2,17.4,-13.935,18.738,94.046,-0.335,0.77,0.693,-52.814,39.769,-20.255,60,
516363,688590,1385420,531813,96468,386253,227.5,22.1,18.3,-8.606,19.922,85.13,-0.335,0.756,0.695,-54.014,44.517,-18.005,60,
516373,690416,1386206,532629,95523,387619,228.5,22.1,19.1,-5.194,20.731,72.382,-0.385,0.776,0.699,-51.614,45.704,-18.005,60,
516384,691641,1386903,533414,95549,388724,229.3,22.1,19.9,-1.614,16.99,61.702,-0.411,0.759,0.682,-51.614,42.143,-18.005,60,
516395,693063,1388069,533890,96075,389834,230.1,22,20.7,1.661,5.25,55.748,-0.438,0.779,0.682,-49.213,44.517,-18.005,60,
516406,694324,1389566,534634,96747,391121,230.7,21.8,21.5,-5.026,-5.208,50.534,-0.419,0.84,0.712,-51.614,44.517,-21.381,60,
516417,695410,1391115,535577,97066,392284,231.3,21.6,22,-17.729,-5.933,40.779,-0.395,0.822,0.718,-50.413,46.892,-18.005,60,
516428,695934,1392589,536343,98964,393093,231.8,21.5,22.5,-14.553,-2.139,30.74,-0.394,0.769,0.687,-50.413,48.079,-15.754,60,
516443,691628,1394369,535699,109258,391322,232.1,21.5,23,-5.446,-2.979,18.191,-0.42,0.731,0.654,-50.413,46.892,-22.506,60,
516453,696122,1394690,537305,103520,394162,232.3,21.5,23.6,1.562,-2.842,10.771,-0.404,0.706,0.675,-52.814,45.704,-20.255,60,
516465,695326,1395281,537450,107065,394271,232.4,21.5,24.1,-0.355,-6.849,5.504,-0.443,0.684,0.666,-49.213,48.079,-21.381,60,
516476,698274,1395644,538550,103851,396546,232.5,21.5,24.5,-4.896,-16.246,2.153,-0.42,0.672,0.681,-49.213,49.266,-20.255,60,
516487,702517,1396337,540254,99278,398867,232.6,21.3,24.7,-16.255,-25.216,0.74,-0.409,0.64,0.659,-48.013,49.266,-18.005,60,
516498,703940,1397110,540966,98622,400296,232.5,21.1,24.9,-17.744,-36.193,-0.351,-0.394,0.576,0.629,-49.213,46.892,-16.879,60,
516510,705761,1398389,541874,98750,401636,232.4,20.9,25.1,-11.805,-40.262,-1.718,-0.35,0.513,0.631,-49.213,46.892,-16.879,60,
516521,706618,1399202,542478,99112,402744,232.2,20.6,25.3,-0.477,-42.223,-4.84,-0.335,0.496,0.601,-49.213,46.892,-16.879,60,
516532,708327,1400016,543567,99463,403441,232.1,20.3,25.7,9.768,-42.575,-7.801,-0.301,0.516,0.553,-50.413,46.892,-16.879,60,
516543,709174,1400542,544318,99726,403709,231.9,20,26.3,15.111,-43.75,-10.679,-0.297,0.569,0.514,-50.413,45.704,-18.005,60,
516554,710363,1401547,545160,100291,404336,231.6,19.7,26.8,10.836,-51.994,-15.542,-0.321,0.657,0.498,-48.013,46.892,-14.629,60,
516565,710578,1402620,545809,102437,404656,231.2,19.3,27.1,-5.561,-67.742,-22.267,-0.33,0.676,0.492,-50.413,44.517,-16.879,60,
516576,711704,1403294,546526,102867,405491,230.7,18.7,27.2,-12.423,-84.3,-26.321,-0.297,0.606,0.495,-49.213,48.079,-15.754,60,
516587,713648,1403873,547431,102437,406910,230.1,18,27.4,-9.721,-93.735,-28.084,-0.24,0.577,0.509,-48.013,45.704,-15.754,60,
516598,714765,1404436,548072,102779,407725,229.4,17.3,27.6,-2.622,-102.086,-33.947,-0.224,0.598,0.476,-49.213,45.704,-14.629,60,
516609,716104,1405271,549086,103576,408887,228.7,16.5,28,6.065,-107.857,-39.756,-0.164,0.612,0.484,-48.013,46.892,-15.754,60,
516620,716963,1406017,549848,103671,409570,227.8,15.6,28.3,11.859,-115.384,-47.947,-0.181,0.664,0.555,-45.612,45.704,-15.754,60,
516631,718081,1406693,550738,104798,410439,226.9,14.6,28.5,0.745,-122.681,-56.198,-0.152,0.689,0.666,-45.612,45.704,-15.754,60,
516642,719107,1407178,551307,104605,411061,225.8,13.6,28.5,-7.828,-129.956,-63.229,-0.149,0.642,0.722,-46.812,48.079,-12.378,60,
516653,720176,1407925,552252,104484,411838,224.5,12.6,28.4,-11.958,-138.139,-71.901,-0.123,0.677,0.81,-49.213,44.517,-12.378,60,
516664,719999,1408685,552668,106797,411778,223.2,11.4,28.1,-25.706,-141.681,-76.87,-0.073,0.642,0.849,-48.013,40.956,-10.128,60,
516675,721809,1409178,553613,105133,413122,221.9,10.3,27.9,-20.538,-142.132,-81.458,-0.037,0.586,0.846,-48.013,44.517,-10.128,60,
516686,723068,1409663,554483,104888,413904,220.5,9.1,27.7,-9.545,-144.513,-87.427,-0.032,0.552,0.907,-48.013,44.517,-11.253,60,
516697,723722,1409715,554895,104814,414483,219,8,27.4,-3.591,-145.43,-97.412,-0.037,0.506,0.994,-49.213,44.517,-6.752,60,
516708,724602,1409611,555726,105091,414966,217.4,6.8,26.9,-0.858,-144.575,-101.565,0.007,0.426,1.083,-45.612,42.143,-6.752,60,
516719,725027,1409499,556180,105366,415274,215.9,5.7,26.6,6.271,-143.002,-105.145,0.023,0.409,1.133,-49.213,40.956,-4.501,60,
516730,725890,1409461,556948,105851,415566,214.4,4.6,26,-1.82,-136.888,-102.779,0.053,0.354,1.21,-48.013,39.769,-4.501,60,
516741,726330,1409518,557395,105931,415695,212.9,3.6,25.4,-5.156,-131.895,-102.252,0.058,0.312,1.162,-51.614,40.956,-3.376,60,
516752,724718,1410066,557525,110389,414740,211.5,2.6,24.9,2.554,-125.742,-100.153,0.085,0.253,1.155,-51.614,40.956,-3.376,60,
516764,721645,1410715,557139,116983,412492,210.2,1.6,24.4,5.852,-122.498,-98.763,0.092,0.208,1.191,-51.614,40.956,-3.376,60,
516775,723623,1411354,558096,115261,413565,208.9,0.7,23.8,10.63,-118.437,-98.733,0.107,0.147,1.25,-46.812,36.207,1.125,60,
516785,727970,1411719,559651,108862,415849,207.6,-0.2,23.2,8.119,-111.613,-95.084,0.149,0.078,1.315,-48.013,36.207,3.376,60,
516796,729659,1411995,560350,107221,416558,206.6,-1,22.6,2.394,-99.704,-86.87,0.174,-0.007,1.374,-45.612,36.207,1.125,60,
516807,730644,1412416,560927,107039,416938,205.6,-1.7,21.8,-0.522,-88.513,-76.237,0.155,-0.092,1.372,-46.812,35.02,4.501,60,
516818,731399,1412663,561353,107181,417242,204.9,-2.4,21.1,3.165,-77.834,-63.817,0.18,-0.172,1.4,-46.812,35.02,4.501,60,
516829,732081,1413129,561579,107373,417438,204.3,-2.9,20.4,12.478,-61.559,-49.656,0.162,-0.219,1.421,-48.013,33.833,7.877,60,
516840,732778,1413710,562029,107207,417569,203.9,-3.4,19.7,10.775,-51.292,-33.824,0.126,-0.248,1.423,-46.812,33.833,10.128,60,
516851,733705,1414448,562676,107681,417947,203.8,-3.8,19.1,10.424,-43.01,-17.489,0.132,-0.285,1.425,-46.812,31.459,5.626,60,
516862,733645,1415056,562714,108550,418059,203.8,-4.2,18.3,8.5,-32.094,-0.618,0.139,-0.267,1.447,-48.013,33.833,10.128,60,
516874,734092,1415952,563311,109462,418128,204,-4.5,17.5,-4.553,-18.811,15.328,0.136,-0.242,1.447,-48.013,33.833,10.128,60,
516884,735333,1416852,563952,108540,418558,204.4,-4.7,16.6,-12.148,-6.628,28.275,0.122,-0.276,1.371,-48.013,33.833,10.128,60,
516895,735986,1417650,564326,108113,418752,205,-4.8,15.7,-0.942,0.563,40.954,0.11,-0.297,1.292,-43.211,33.833,10.128,60,
516906,736685,1417962,564775,108455,419082,205.8,-5,15,7.462,6.593,56.313,0.145,-0.261,1.269,-45.612,33.833,7.877,60,
516918,737235,1418719,565600,108475,419440,206.7,-5.1,14.3,11.432,12.311,71.45,0.152,-0.199,1.216,-43.211,35.02,7.877,60,
516929,737925,1419892,566121,108984,419889,207.8,-5.3,13.7,13.569,17.326,87.115,0.154,-0.166,1.154,-43.211,33.833,6.752,60,
516940,738308,1420872,566812,108999,420202,209,-5.4,13.1,16.5,20.761,100.344,0.168,-0.145,1.089,-45.612,36.207,7.877,60,
516951,739053,1422018,567568,109235,420614,210.3,-5.6,12.6,17.279,26.509,114.428,0.192,-0.095,1.042,-42.011,37.395,10.128,60,
516962,739320,1422939,567880,109595,421040,211.9,-5.9,12.2,13.34,29.464,127.695,0.207,-0.021,1.021,-40.811,39.769,10.128,60,
516973,738664,1423980,568739,111875,420698,213.5,-6.1,11.7,0.584,34.777,139.557,0.254,0.059,1.03,-44.412,40.956,6.752,60,
516984,739604,1424849,569399,110698,421545,215.2,-6.3,11.2,-8.324,37.777,147.962,0.231,0.075,0.971,-44.412,40.956,6.752,60,
516995,740053,1425787,570181,110306,422036,216.9,-6.6,10.8,-0.156,32.868,159.977,0.234,0.046,0.909,-44.412,40.956,6.752,60,
517006,740417,1426765,570441,110052,422522,218.8,-7,10.6,21.203,31.28,167.763,0.257,0.095,0.864,-39.611,43.33,10.128,60,
517017,740478,1427856,571209,109480,422891,220.6,-7.3,10.9,36.424,32.013,170.916,0.255,0.216,0.882,-40.811,44.517,11.253,60,
517028,740721,1429081,571779,109252,423407,222.3,-7.5,11.5,41.348,36.166,167.145,0.275,0.381,0.866,-40.811,43.33,5.626,60,
517039,740383,1430528,571891,108865,423494,224,-7.7,12.2,38.913,39.632,161.069,0.287,0.572,0.898,-39.611,46.892,6.752,60,
517050,740631,1431883,572209,107777,424137,225.5,-7.8,12.7,14.569,41.41,150.084,0.256,0.731,0.926,-38.41,46.892,6.752,60,
517061,740422,1433175,572482,106582,424442,226.9,-7.8,13,-8.477,36.082,141.817,0.234,0.764,0.898,-39.611,45.704,7.877,60,
517072,738656,1433401,572456,108782,423964,228.2,-7.9,13.4,-10.591,29.799,132.428,0.245,0.819,0.89,-37.21,49.266,5.626,60,
517083,739375,1433558,572891,106091,424857,229.3,-8,13.7,-12.95,25.983,119.931,0.196,0.835,0.875,-37.21,48.079,11.253,60,
517094,739251,1433804,573211,105111,425250,230.3,-8.1,14.3,3.531,19.143,105.756,0.162,0.826,0.835,-36.01,50.453,5.626,60,
517105,738916,1434256,573460,104706,425486,231.1,-8.3,15,24.684,11.639,89.947,0.173,0.893,0.882,-36.01,48.079,6.752,60,
517116,738276,1434172,573572,104484,425639,231.7,-8.3,15.9,28.661,13.181,69.794,0.166,0.955,0.947,-36.01,48.079,6.752,60,
517127,737552,1434085,573865,104486,425794,232.1,-8.3,16.7,26.729,20.319,49.137,0.203,1.014,1.037,-37.21,48.079,9.002,60,
517138,736603,1433935,573721,104300,425555,232.5,-8,17.3,7.21,32.952,33.893,0.2,0.976,1.085,-33.609,50.453,5.626,60,
517149,736048,1434036,573942,104240,425586,232.7,-7.7,17.8,-1.919,42.135,21.901,0.144,0.857,0.996,-34.809,49.266,5.626,60,
517160,735164,1434282,573819,103839,425377,232.9,-7.2,18.3,1.546,43.784,15.87,0.088,0.736,0.954,-34.809,48.079,5.626,60,
517171,732487,1434310,573110,108337,423872,233,-6.8,18.8,10.562,37.96,14.55,0.054,0.654,0.882,-34.809,46.892,5.626,60,
517182,733769,1434281,573302,105247,424923,233.1,-6.4,19.4,21.653,33.128,12.595,0.046,0.572,0.864,-36.01,48.079,7.877,60,
517193,733760,1434126,573046,104513,425195,233.2,-6,20,23.035,29.914,9.458,0.034,0.535,0.869,-36.01,48.079,7.877,60,
517204,733023,1433771,572375,104104,425210,233.3,-5.6,20.5,23.081,29.868,6.015,0.064,0.501,0.885,-34.809,48.079,5.626,60,
517215,731444,1433175,571068,103997,424542,233.3,-5.3,21,20.249,30.41,4.282,0.101,0.507,0.914,-36.01,48.079,7.877,60,
517226,729157,1432512,569266,104155,423526,233.4,-5,21.3,4.791,36.418,1.893,0.127,0.512,0.959,-34.809,50.453,5.626,60,
517237,725330,1431613,566191,104280,422002,233.5,-4.7,21.3,-9.118,44.593,0.481,0.12,0.445,0.894,-34.809,50.453,5.626,60,
517248,722223,1431582,563444,104568,421009,233.7,-4.2,21.4,-3.347,48.059,4.229,0.067,0.382,0.87,-36.01,49.266,5.626,60,
517259,716403,1431223,559885,108406,418259,233.8,-3.8,21.6,10.562,46.471,4.489,0.088,0.4,0.815,-38.41,50.453,1.125,60,
517271,712428,1430835,557734,110485,414790,233.9,-3.4,22,15.256,47.265,-2.198,0.073,0.429,0.832,-34.809,48.079,2.251,60,
517281,708949,1430058,555962,110036,412674,233.8,-3,22.3,19.378,45.09,-10.924,0.084,0.437,0.82,-39.611,48.079,1.125,60,
517292,703340,1428790,553730,112505,407064,233.7,-2.6,22.8,27.172,42.548,-22.794,0.08,0.445,0.835,-37.21,46.892,1.125,60,
517303,698897,1423589,551299,108372,401793,233.5,-2.1,23.2,28.913,38.319,-33.466,0.077,0.45,0.908,-37.21,50.453,1.125,60,
517314,689480,1414143,547985,108239,392813,233.2,-1.8,23.4,17.707,36.891,-38.863,0.113,0.454,0.948,-38.41,49.266,1.125,60,
517325,674774,1404169,542568,109243,383448,232.9,-1.3,23.5,-1.164,37.196,-42.534,0.069,0.457,0.967,-38.41,49.266,3.376,60,
517337,655237,1392232,535526,110312,372642,232.5,-0.8,23.3,-22.652,34.883,-48.924,0.019,0.444,0.924,-39.611,48.079,2.251,60,
517347,626887,1374894,526889,111644,361543,232,-0.2,23,-33.629,29.899,-54.603,0.008,0.411,0.898,-42.011,48.079,0,60,
517358,596349,1360125,518281,112533,348177,231.4,0.2,22.7,-35.805,25.525,-59.382,0.014,0.366,0.843,-42.011,48.079,0,60,
517369,562814,1341754,509734,113791,336109,230.9,0.6,22.5,-19.416,20.242,-61.114,0.008,0.342,0.819,-42.011,50.453,0,60,
517380,534268,1323095,502033,116958,323131,230.3,1.1,22.4,7.302,15.578,-61.664,-0.048,0.302,0.871,-43.211,50.453,3.376,60,
517391,511165,1299374,494014,115698,313945,229.7,1.5,22.4,21.584,4.891,-58.053,-0.043,0.285,0.926,-44.412,45.704,0,60,
517402,495079,1274392,487412,115351,303954,229.2,1.7,22.4,27.5,-2.414,-48.71,-0.044,0.296,0.952,-40.811,46.892,1.125,60,
517413,482534,1241201,481270,115325,295587,228.7,1.8,22.4,21.012,-6.605,-38.801,-0.054,0.331,0.99,-43.211,49.266,-1.125,60,
517424,472206,1195652,476099,115440,287098,228.3,2.1,22.4,5.844,-3.552,-39.45,-0.129,0.362,0.995,-40.811,46.892,1.125,60,
517435,461881,1152639,467331,115715,278543,227.8,2.5,22,-13.881,-4.865,-41.473,-0.147,0.329,1.01,-44.412,45.704,1.125,60,
517446,453909,1123056,461599,115519,267143,227.4,2.7,21.7,-17.301,-6.72,-37.435,-0.094,0.302,0.915,-43.211,45.704,0,60,
517457,446218,1100246,455738,115533,256977,226.9,2.9,21.5,-2.148,-8.681,-40.863,-0.102,0.292,0.877,-48.013,46.892,1.125,60,
517468,440509,1085699,450521,115644,248203,226.5,3.1,21.4,9.806,-12.704,-39.168,-0.123,0.249,0.88,-43.211,46.892,0,60,
517480,432347,1074469,440840,119000,239632,226.1,3.3,21.3,14.088,-13.59,-32.046,-0.105,0.274,0.912,-43.211,46.892,0,60,
517490,426245,1065169,436072,121416,232069,225.8,3.3,21.4,19.432,-11.559,-28.511,-0.064,0.327,0.957,-40.811,46.892,0,60,
517502,425451,1059045,433753,116109,228817,225.6,3.3,21.4,16.065,-6.826,-22.038,-0.065,0.346,1.018,-44.412,46.892,1.125,60,
517512,423225,1055376,432500,114949,224037,225.3,3.3,21.3,-4.08,-6.353,-15.962,-0.077,0.372,0.994,-45.612,44.517,2.251,60,
517523,420427,1052493,431227,114589,219978,225.2,3.3,21.1,-16.11,-9.666,-15.328,-0.076,0.347,0.943,-43.211,48.079,2.251,60,
517534,418111,1050067,430358,114701,216317,225,3.3,21,-8.278,-16.101,-13.572,-0.07,0.33,0.895,-44.412,45.704,0,60,
517545,415818,1047272,429760,115002,212978,224.8,3.2,20.9,-3.064,-20.223,-12.962,-0.069,0.337,0.929,-45.612,45.704,3.376,60,
517559,410726,1044999,430066,118623,206375,224.5,3.1,20.8,0.31,-16.437,-14.015,-0.06,0.341,0.944,-45.612,45.704,1.125,60,
517571,404310,1043834,431161,125731,201047,224.3,3,20.8,5.333,-9.994,-15.832,-0.057,0.34,0.97,-45.612,45.704,1.125,60,
517581,405632,1042355,432014,121481,199571,224.2,3.1,20.8,8.645,-2.193,-15.214,-0.047,0.337,1.017,-43.211,44.517,0,60,
517593,402012,1041026,431936,124993,196039,224.1,3.1,20.8,7.966,2.754,-12.618,-0.044,0.356,1.019,-43.211,46.892,-2.251,60,
