Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
279599,787057,1101954,497580,1844507,-859796,199.4,20.1,15.9,0.6,1.303,-0.328,-0.355,0.254,0.923,-76.82,25.523,21.381,43,
279609,785079,1103417,497727,1848117,-860104,199.4,20.1,16,2.165,-0.636,0.473,-0.353,0.259,0.917,-73.219,27.898,20.255,43,
279620,786725,1102338,497880,1845431,-859685,199.4,20.1,16,2.562,-1.681,1.252,-0.353,0.258,0.916,-74.42,29.085,19.13,43,
279631,786994,1102442,498371,1845364,-859656,199.4,20.1,16,0.562,-0.407,0.588,-0.349,0.262,0.919,-73.219,30.272,23.631,43,
279643,783381,1104077,497430,1850837,-861577,199.4,20.1,16,0.668,-0.025,0.519,-0.348,0.259,0.924,-74.42,30.272,21.381,43,
279653,782598,1104465,497498,1852212,-861538,199.5,20.1,16,-1.278,1.067,0.718,-0.349,0.265,0.911,-74.42,30.272,21.381,43,
279664,783164,1104317,497917,1851313,-860795,199.5,20.1,16,-2.24,1.555,0.908,-0.348,0.257,0.91,-74.42,30.272,21.381,43,
279675,786306,1102553,498531,1846762,-859564,199.5,20.1,16,0.104,0.861,0.939,-0.349,0.261,0.909,-78.021,30.272,24.757,43,
279686,785992,1103086,498883,1847665,-859139,199.5,20.1,16,1.485,0.433,0.672,-0.353,0.264,0.912,-75.62,26.71,20.255,43,
279697,784149,1103268,498266,1849491,-861307,199.5,20.1,16.1,0.531,0.235,0.695,-0.353,0.272,0.916,-74.42,25.523,20.255,43,
279708,780827,1105663,497967,1855353,-861801,199.5,20.1,16.1,1.012,-2.521,0.229,-0.349,0.266,0.912,-75.62,27.898,20.255,43,
279719,785907,1102675,498844,1847789,-859578,199.5,20.1,16.1,1.676,-3.979,0.634,-0.353,0.27,0.92,-74.42,30.272,21.381,43,
279730,787281,1102370,499674,1846114,-858358,199.5,20,16.1,0.256,-2.384,0.015,-0.345,0.271,0.927,-73.219,29.085,20.255,43,
279742,787630,1101915,499621,1845399,-858519,199.5,20,16.1,-0.4,-1.124,-0.534,-0.346,0.267,0.931,-74.42,27.898,21.381,43,
279753,783646,1103983,499022,1851106,-860239,199.5,20,16.1,0.844,-0.681,-0.382,-0.344,0.266,0.921,-76.82,27.898,20.255,43,
279763,783701,1104174,499002,1851869,-860245,199.5,20,16.1,1.989,-0.414,-0.282,-0.347,0.263,0.926,-74.42,29.085,16.879,43,
279774,787035,1102311,499838,1846756,-858771,199.5,20,16.1,-0.026,0.945,-0.168,-0.348,0.263,0.926,-73.219,26.71,21.381,43,
279786,787834,1102247,500345,1845987,-857772,199.5,20,16.1,-1.37,-0.697,-0.13,-0.344,0.255,0.927,-76.82,29.085,23.631,43,
279796,787819,1101904,500054,1845573,-858294,199.5,20,16,-1.393,-1.346,-0.031,-0.344,0.252,0.921,-73.219,29.085,22.506,43,
279807,788159,1102299,500593,1845901,-857543,199.4,19.9,15.9,0.058,-2.391,0.328,-0.346,0.247,0.926,-74.42,25.523,21.381,43,
279818,787146,1102336,500044,1847050,-858819,199.4,19.9,15.9,0.829,-2.284,0.519,-0.346,0.251,0.933,-74.42,29.085,20.255,43,
279829,787949,1102488,500641,1846288,-857544,199.4,19.9,15.9,1.584,-2.804,0.924,-0.341,0.244,0.924,-75.62,31.459,20.255,43,
279841,788027,1102076,500477,1846009,-858007,199.4,19.8,15.9,2.371,-2.742,1.267,-0.34,0.257,0.919,-73.219,29.085,22.506,43,
279851,780651,1106166,499003,1857390,-861887,199.4,19.8,16,1.707,-0.239,1.038,-0.345,0.261,0.929,-75.62,27.898,19.13,43,
279862,783211,1104832,499603,1853832,-860742,199.5,19.8,16,0.691,0.09,1.076,-0.349,0.261,0.932,-73.219,30.272,21.381,43,
279873,787172,1102813,500664,1847864,-858161,199.5,19.8,16,-0.584,-0.468,0.916,-0.342,0.267,0.924,-74.42,29.085,20.255,43,
279885,788358,1102467,501075,1846481,-857414,199.5,19.7,16,-1.751,-1.17,1.206,-0.341,0.257,0.922,-73.219,29.085,23.631,43,
279895,788624,1102055,501078,1845812,-857738,199.5,19.7,15.9,-0.087,-2.544,1.458,-0.342,0.258,0.925,-73.219,29.085,22.506,43,
279906,788394,1102541,501395,1846610,-857220,199.6,19.7,16,1.47,-2.552,1.466,-0.345,0.26,0.924,-73.219,29.085,22.506,43,
279917,786861,1102820,500680,1848951,-858733,199.6,19.6,16,3.149,-3.063,1.519,-0.34,0.268,0.92,-75.62,29.085,21.381,43,
279928,788386,1102591,501512,1847579,-857237,199.6,19.6,16.1,2.256,-3.346,1.74,-0.346,0.278,0.926,-75.62,29.085,22.506,43,
279939,788792,1101780,501181,1847101,-857734,199.6,19.6,16.1,-0.5,-4.147,2.031,-0.344,0.276,0.923,-74.42,30.272,20.255,43,
279950,788808,1102227,501545,1847878,-857224,199.6,19.5,16.1,0.5,-5.025,1.809,-0.338,0.27,0.931,-75.62,29.085,21.381,43,
279962,788825,1101812,501369,1847952,-857724,199.6,19.4,16.1,0.951,-3.659,1.481,-0.333,0.264,0.939,-75.62,27.898,23.631,43,
279972,788586,1101921,501444,1848680,-857645,199.6,19.4,16.1,0.523,-1.941,1.275,-0.336,0.265,0.935,-73.219,27.898,20.255,43,
279983,788951,1101730,501565,1848561,-857489,199.6,19.4,16.1,-0.11,-0.941,1.099,-0.333,0.258,0.926,-74.42,27.898,21.381,43,
279994,789049,1101564,501652,1848640,-857682,199.6,19.3,16.1,1.073,-2.826,1.199,-0.338,0.258,0.93,-74.42,29.085,21.381,43,
280005,789175,1101799,501854,1848880,-857204,199.6,19.3,16.1,3.668,-3.659,1.42,-0.34,0.27,0.93,-73.219,27.898,24.757,43,
280017,788448,1101609,501590,1849248,-857902,199.6,19.3,16.1,1.378,-2.368,1.038,-0.335,0.273,0.941,-73.219,27.898,20.255,43,
280027,788110,1102409,501906,1850888,-857807,199.6,19.2,16.1,-1.912,-1.315,0.389,-0.33,0.273,0.945,-73.219,27.898,20.255,43,
280038,789026,1101441,501873,1849223,-858014,199.6,19.2,16,-0.721,-0.949,0.275,-0.338,0.26,0.939,-75.62,29.085,22.506,43,
280049,789246,1101841,502455,1849716,-857245,199.5,19.2,16,1.172,-1.819,0.344,-0.334,0.259,0.932,-75.62,26.71,23.631,43,
280061,789365,1101344,502171,1849485,-857941,199.5,19.2,16,1.394,-1.513,0.221,-0.332,0.262,0.935,-73.219,27.898,22.506,43,
280072,789344,1101625,502444,1850038,-857650,199.5,19.1,16,2.088,-0.178,0.267,-0.332,0.265,0.934,-70.819,27.898,23.631,43,
280083,789519,1101539,502699,1849907,-857560,199.5,19.1,16,1.325,-0.346,0.107,-0.336,0.269,0.928,-75.62,29.085,23.631,43,
280094,789564,1101422,502685,1849730,-857809,199.5,19.1,16,1.249,-1.368,-0.069,-0.331,0.259,0.93,-75.62,30.272,21.381,43,
280105,789745,1101672,502970,1850123,-857277,199.5,19.1,16,0.333,-0.918,0.389,-0.332,0.258,0.93,-72.019,26.71,20.255,43,
280117,789669,1101361,502722,1850202,-857933,199.5,19.1,16,0.523,-1.399,0.634,-0.335,0.256,0.926,-73.219,27.898,21.381,43,
280127,788467,1102436,502895,1852897,-858072,199.5,19.1,16,-0.026,-0.666,0.313,-0.332,0.257,0.934,-73.219,29.085,22.506,43,
280138,789507,1101224,502824,1851100,-858169,199.5,19.1,16,-0.408,-1.04,0.412,-0.33,0.258,0.931,-73.219,29.085,22.506,43,
280149,789846,1101710,503344,1851381,-857296,199.5,19,15.9,0.256,-1.117,0.015,-0.333,0.255,0.934,-73.219,27.898,21.381,43,
280160,790056,1101150,503174,1850846,-857902,199.5,19,15.9,0.493,-0.567,0.565,-0.329,0.259,0.934,-74.42,27.898,20.255,43,
280171,789425,1101768,503458,1851952,-857705,199.5,19,15.9,0.936,-0.078,0.237,-0.333,0.259,0.95,-72.019,31.459,23.631,43,
280182,790077,1101434,503643,1850754,-857655,199.5,19,15.9,0.027,1.937,0.153,-0.329,0.261,0.946,-74.42,27.898,23.631,43,
280193,790332,1101430,503902,1850239,-857494,199.5,19,15.9,0.264,1.822,0.023,-0.326,0.26,0.936,-72.019,27.898,23.631,43,
280204,790459,1101583,504114,1850447,-857165,199.5,19,15.9,1.523,0.418,0.634,-0.332,0.259,0.932,-75.62,29.085,22.506,43,
280216,790503,1101354,504066,1850456,-857621,199.6,19,15.9,2.157,-0.529,0.87,-0.332,0.262,0.927,-72.019,31.459,24.757,43,
280226,788911,1102615,503961,1853790,-857985,199.6,19,16,2.073,-0.361,0.695,-0.33,0.266,0.932,-72.019,29.085,21.381,43,
280237,790308,1101445,504065,1851705,-858020,199.6,19,16,0.92,0.006,0.428,-0.329,0.272,0.932,-74.42,29.085,22.506,43,
280248,790652,1101809,504695,1851900,-857101,199.6,19,16,-0.874,0.708,0.092,-0.333,0.265,0.933,-72.019,27.898,23.631,43,
280259,790728,1101223,504417,1851443,-857860,199.6,19,16,0.218,0.586,0.084,-0.327,0.258,0.927,-72.019,27.898,23.631,43,
280271,790852,1101684,504867,1851771,-857156,199.6,19,16,1.149,0.708,0.199,-0.331,0.255,0.935,-73.219,30.272,21.381,43,
280281,790964,1101436,504758,1851540,-857703,199.6,18.9,16,1.806,1.189,0.023,-0.327,0.265,0.933,-73.219,30.272,23.631,43,
280292,791090,1101576,505124,1851587,-857383,199.6,19,16,1.279,1.494,-0.153,-0.334,0.263,0.929,-74.42,26.71,24.757,43,
280303,791202,1101579,505228,1851546,-857346,199.6,19,16,1.317,1.227,0.176,-0.331,0.264,0.922,-74.42,29.085,21.381,43,
280315,791191,1101553,505260,1851628,-857603,199.6,19,16,1.271,0.548,-0.053,-0.327,0.26,0.92,-70.819,30.272,21.381,43,
280325,789034,1102939,505026,1855510,-858486,199.6,19,16,1.241,-0.895,0.389,-0.327,0.259,0.918,-72.019,27.898,21.381,43,
280336,790801,1101652,505215,1852650,-857928,199.6,19,16,1.615,-0.674,-0.023,-0.329,0.266,0.927,-74.42,29.085,22.506,43,
280347,791414,1101988,505838,1852616,-857027,199.6,19,16,-0.477,0.151,0.168,-0.331,0.261,0.924,-76.82,29.085,24.757,43,
280358,791518,1101297,505644,1852101,-857645,199.6,19,16,0.233,0.174,-0.305,-0.332,0.258,0.919,-74.42,27.898,22.506,43,
280369,791095,1102280,506027,1853544,-857272,199.6,19,16,0.783,-0.277,0.153,-0.331,0.26,0.93,-73.219,30.272,22.506,43,
280381,790696,1101973,505606,1854068,-858165,199.6,19,16,1.699,-0.452,0.298,-0.333,0.262,0.922,-73.219,30.272,22.506,43,
280391,791570,1101926,506139,1853164,-857213,199.6,18.9,16,1.401,-0.742,0.008,-0.329,0.263,0.928,-74.42,30.272,21.381,43,
280403,791483,1101847,506075,1853560,-857591,199.6,18.9,16.1,1.485,-1.414,-0.198,-0.33,0.268,0.92,-73.219,27.898,20.255,43,
280413,791907,1101562,506295,1853230,-857317,199.6,18.9,16.1,2.126,-2.529,0.092,-0.332,0.262,0.927,-72.019,27.898,24.757,43,
280424,790900,1102127,506333,1854752,-858284,199.6,18.9,16.1,0.905,-2.01,0.458,-0.326,0.267,0.93,-72.019,27.898,22.506,43,
280435,791368,1101793,506258,1854593,-858010,199.6,18.9,16.1,-0.69,-1.445,0.115,-0.328,0.272,0.931,-75.62,30.272,22.506,43,
280447,792026,1101831,506815,1854070,-857125,199.6,18.8,16,-1.019,-1.3,-0.466,-0.329,0.257,0.938,-73.219,29.085,21.381,43,
280457,791266,1101655,506440,1855111,-858011,199.6,18.9,16,0.668,-1.139,0.076,-0.333,0.254,0.917,-72.019,27.898,22.506,43,
280468,788224,1103921,506130,1860922,-859314,199.6,18.8,16,3.325,-2.193,0.351,-0.326,0.26,0.916,-74.42,29.085,21.381,43,
280479,787387,1103856,505700,1861931,-860704,199.6,18.8,16.1,1.829,-2.002,-0.26,-0.328,0.268,0.928,-73.219,29.085,20.255,43,
280490,791288,1102455,507088,1856460,-857815,199.6,18.8,16.1,0.142,-1.284,-0.687,-0.322,0.271,0.933,-70.819,27.898,24.757,43,
280501,792372,1101603,507223,1854549,-857668,199.6,18.8,16,-0.729,-1.872,-0.611,-0.328,0.266,0.939,-70.819,27.898,24.757,43,
280512,792652,1101659,507485,1854263,-857282,199.5,18.7,16,-0.675,-2.407,-0.504,-0.329,0.257,0.935,-70.819,27.898,24.757,43,
280523,792630,1101852,507567,1854527,-857369,199.5,18.7,16,0.844,-2.59,-0.473,-0.322,0.251,0.936,-72.019,27.898,22.506,43,
280534,791261,1102482,507310,1856584,-858342,199.5,18.7,16,3.31,-2.597,-0.221,-0.326,0.259,0.941,-74.42,27.898,22.506,43,
280545,792684,1102100,508000,1855034,-857249,199.5,18.7,16,2.775,-1.376,-0.053,-0.325,0.259,0.929,-75.62,29.085,24.757,43,
280556,792963,1101446,507859,1854458,-857705,199.4,18.6,16,2.035,-1.155,0.344,-0.321,0.26,0.931,-75.62,27.898,22.506,43,
280568,793125,1101960,508324,1854928,-856987,199.4,18.6,15.9,1.073,-0.498,-0.061,-0.318,0.262,0.935,-73.219,27.898,25.882,43,
280579,790847,1102510,507442,1857647,-858911,199.4,18.6,15.9,-0.683,-0.964,-0.282,-0.324,0.262,0.945,-75.62,27.898,21.381,43,
280589,792196,1102663,508318,1856584,-857678,199.4,18.6,15.9,-0.126,-0.491,-0.015,-0.322,0.253,0.942,-70.819,27.898,22.506,43,
280600,793210,1101739,508267,1854921,-857681,199.4,18.6,15.8,0.89,-1.323,0.672,-0.324,0.257,0.939,-76.82,27.898,21.381,43,
280611,793480,1102032,508724,1854995,-857122,199.4,18.5,15.9,2.676,-3.101,1.351,-0.324,0.258,0.94,-70.819,27.898,22.506,43,
280623,793646,1101725,508773,1854666,-857336,199.4,18.5,15.9,1.523,-2.384,1.115,-0.322,0.266,0.948,-70.819,27.898,22.506,43,
280633,790762,1103240,508104,1859456,-859186,199.4,18.4,15.9,0.172,-0.956,0.824,-0.317,0.266,0.948,-70.819,27.898,22.506,43,
280644,792962,1102291,508781,1856687,-857648,199.4,18.4,15.9,0.691,-1.3,1,-0.322,0.268,0.947,-72.019,27.898,23.631,43,
280655,793663,1101581,508848,1855868,-857848,199.4,18.4,15.9,0.554,-1.078,0.695,-0.319,0.268,0.939,-76.82,29.085,24.757,43,
280666,793801,1102032,509406,1856148,-857248,199.4,18.4,15.9,0.386,-0.117,0.023,-0.317,0.264,0.939,-75.62,30.272,24.757,43,
280678,793951,1101511,509098,1855504,-857905,199.4,18.4,15.9,-0.454,1.433,-0.069,-0.326,0.266,0.949,-73.219,31.459,21.381,43,
280688,793974,1102139,509634,1856008,-857244,199.4,18.4,15.9,0.943,1.494,-0.229,-0.324,0.266,0.956,-74.42,30.272,24.757,43,
280702,794177,1101861,509601,1855547,-857573,199.4,18.4,15.9,1.233,2.158,-0.031,-0.327,0.266,0.945,-74.42,29.085,21.381,43,
280713,794345,1102016,509854,1855461,-857434,199.4,18.4,15.9,0.707,1.456,0.183,-0.325,0.261,0.942,-74.42,29.085,21.381,43,
280725,794405,1102244,510144,1855142,-857151,199.4,18.4,15.9,1.34,2.983,-0.473,-0.318,0.256,0.934,-74.42,29.085,21.381,43,
280736,792084,1103316,509487,1858655,-858730,199.4,18.5,15.9,1.294,4.212,-0.649,-0.324,0.255,0.923,-75.62,29.085,22.506,43,
280746,794010,1102855,510405,1856456,-857264,199.4,18.5,15.9,1.088,2.479,-0.252,-0.329,0.253,0.924,-75.62,29.085,22.506,43,
280757,794489,1102253,510344,1855304,-857646,199.5,18.5,15.9,2.05,2.036,0.435,-0.322,0.254,0.932,-70.819,29.085,22.506,43,
280768,794712,1102854,510949,1855511,-856783,199.5,18.6,15.9,0.546,1.914,0.481,-0.326,0.255,0.924,-73.219,29.085,21.381,43,
280780,794876,1102376,510658,1855301,-857479,199.5,18.6,15.9,0.432,0.777,1.053,-0.324,0.253,0.925,-73.219,27.898,24.757,43,
280790,794930,1102954,511099,1856076,-856892,199.4,18.6,15.8,2.203,-0.193,1.405,-0.325,0.254,0.919,-74.42,26.71,22.506,43,
280801,795070,1102688,510955,1855820,-857237,199.5,18.6,15.9,2.668,0.891,1.176,-0.328,0.26,0.926,-75.62,30.272,21.381,43,
280812,795223,1103021,511273,1856212,-857013,199.5,18.6,15.9,2.142,0.861,1.366,-0.331,0.264,0.931,-73.219,29.085,22.506,43,
280823,795352,1102994,511288,1856326,-856919,199.5,18.6,15.9,-0.423,-0.422,1.412,-0.326,0.268,0.934,-73.219,29.085,22.506,43,
