Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
531261,68462,2004141,1464374,2182492,1327376,333.3,17.5,7.8,-9.461,-79.231,3.344,-0.286,0.132,0.941,10.803,17.213,42.761,65,
531272,70934,1757347,1334789,2073258,1216063,333.2,16.5,7.1,-6.24,-74.582,4.214,-0.296,0.115,0.957,12.003,17.213,41.636,65,
531283,70144,1574744,1238628,1974247,1105433,333.3,15.5,7.4,0.027,-73.071,4.657,-0.283,0.135,0.97,12.003,17.213,43.887,65,
531294,72235,1430797,1154922,1874370,1024995,333.5,14.2,7.8,0.096,-71.987,2.878,-0.254,0.156,0.992,14.404,17.213,42.761,65,
531306,66126,1326079,1084667,1789609,939153,333.5,13.6,8.3,-2.904,-74.002,1.511,-0.256,0.158,0.979,15.604,19.588,42.761,65,
531317,67073,1231328,1020291,1702976,869392,333.5,12.7,8.7,-11.278,-78.361,1.992,-0.234,0.163,0.984,15.604,19.588,42.761,65,
531328,68651,1151687,967728,1608500,805192,333.8,11.1,8.3,-17.683,-81.727,2.863,-0.202,0.17,1.008,18.005,16.026,39.385,65,
531338,71634,1075309,921852,1505413,761805,333.9,9.6,7.7,-28.171,-77.979,3.053,-0.182,0.151,1.052,15.604,16.026,40.511,65,
531350,67428,1009484,880877,1418000,720311,333.8,8.6,6.5,-35.82,-72.3,4.756,-0.165,0.1,1.052,20.405,17.213,38.26,65,
531361,67474,945817,848982,1331097,697189,334,8,5.3,-24.866,-65.781,8.718,-0.172,0.072,1.043,21.606,14.839,39.385,65,
531371,63316,900241,827807,1265714,677358,333.9,7.4,4.4,-7.797,-60.987,13.008,-0.148,0.051,1.045,20.405,16.026,38.26,65,
531382,69420,858946,812376,1191089,669605,334.1,6.2,4.3,3.974,-48.262,13.481,-0.125,0.085,1.105,22.806,16.026,38.26,65,
531393,73178,827827,800547,1141420,662748,334.6,5.7,5,8.745,-29.506,12.939,-0.12,0.109,1.116,22.806,14.839,38.26,65,
531405,71729,798040,789448,1100866,653791,334.8,5.6,5.9,12.714,-16.811,11.435,-0.115,0.136,1.087,22.806,16.026,40.511,65,
531415,71960,779357,783048,1077282,647574,335.3,4.9,6.5,11.18,-4.666,10.298,-0.091,0.148,1.097,24.006,14.839,36.01,65,
531426,71105,764000,776631,1046491,640218,335.2,5.4,7.3,9.707,1.143,8.26,-0.12,0.159,1.034,20.405,18.4,38.26,65,
531437,73979,754950,773877,1024841,638054,335.1,6,7.6,4.317,1.059,8.779,-0.128,0.132,1.034,20.405,18.4,38.26,65,
531448,72378,742912,770155,1000625,631521,335.7,5.9,7,-4.339,7.051,10.886,-0.118,0.144,1.072,25.207,16.026,39.385,65,
531459,73892,733676,773537,981150,628380,336,6.2,6.3,-7.11,17.945,11.664,-0.121,0.126,1.102,22.806,16.026,39.385,65,
531470,72930,727269,771114,961518,622839,336.3,6.8,5.9,-6.431,28.799,15.107,-0.131,0.118,1.114,21.606,16.026,41.636,65,
531481,73034,721499,766745,946805,616859,336.6,7.4,6.6,-2.072,38.395,12.489,-0.141,0.138,1.085,21.606,14.839,38.26,65,
531492,73610,715510,760906,932550,611601,337,8.4,6.6,0.333,37.372,8.855,-0.16,0.13,1.05,21.606,14.839,38.26,65,
531503,71326,709941,753502,921138,603210,337.5,9,5.9,-1.461,31.945,6.122,-0.169,0.111,1.008,22.806,13.652,39.385,65,
531514,69070,706532,748867,914172,599023,337.6,9.7,5.3,4.386,24.525,3.618,-0.172,0.089,0.965,19.205,13.652,40.511,65,
531525,68476,702128,743144,902132,590171,337.5,9.9,5.6,14.348,16.41,5.466,-0.167,0.086,0.984,20.405,16.026,40.511,65,
531536,67170,698871,739385,900716,583111,338,9.4,6.1,26.088,13.693,6.779,-0.159,0.113,0.963,20.405,13.652,41.636,65,
531547,63889,694954,734284,895798,568828,338,9.7,7.1,24.401,14.899,7.71,-0.161,0.134,0.97,20.405,17.213,37.135,65,
531558,69667,692495,730663,885783,563517,338,9.9,8,13.18,12.189,6.977,-0.17,0.166,0.966,20.405,17.213,37.135,65,
531569,68254,688665,724347,878312,554955,338,10.3,8.6,-3.591,8.906,3.893,-0.182,0.159,0.946,20.405,18.4,36.01,65,
531580,63470,686491,719770,879450,548611,337.8,11,8.4,-12.484,3.456,3.84,-0.191,0.12,0.902,16.804,17.213,38.26,65,
531591,66161,684827,717774,872299,547775,337.9,11.1,7.5,-9.858,-1.246,4.176,-0.191,0.121,0.946,19.205,16.026,40.511,65,
531602,64875,681562,713287,870382,542301,337.6,10.9,7.8,-3.95,3.25,2.786,-0.18,0.126,0.972,18.005,17.213,38.26,65,
531613,63485,680197,710702,871192,538385,337.5,11.2,7.6,1.989,0.532,3.397,-0.194,0.124,0.965,18.005,16.026,38.26,65,
531625,66589,678289,707338,860462,535831,337.5,10.9,8,1.172,-0.559,4.366,-0.186,0.138,0.997,19.205,17.213,38.26,65,
531635,72923,677556,706296,853620,536055,337.9,10.4,7.5,-3.553,2.219,3.282,-0.188,0.147,1.011,20.405,14.839,42.761,65,
531646,71427,675027,702507,849235,530347,338.1,10.4,6.8,-5.362,3.479,2.359,-0.186,0.121,0.992,19.205,14.839,38.26,65,
531657,74035,674504,702829,847461,529833,338.3,10.5,6.4,-1.156,3.341,2.748,-0.189,0.117,1.006,21.606,16.026,42.761,65,
531668,72206,671739,699380,843818,524691,338.4,10.4,7.1,3.126,7.998,2.626,-0.182,0.138,1.019,16.804,14.839,41.636,65,
531679,74101,671026,697443,841792,522309,338.5,10.5,7.8,9.394,8.189,0.832,-0.183,0.139,0.98,16.804,14.839,41.636,65,
531690,73814,668889,693465,838608,517804,338.4,10.6,8.5,9.081,3.349,1.031,-0.18,0.151,0.997,16.804,17.213,39.385,65,
531701,74154,667081,689721,836351,513543,338.8,9.9,8.7,3.172,1.242,0.099,-0.174,0.169,1,19.205,14.839,40.511,65,
531712,75150,665424,685615,834165,511790,338.8,10.1,8.8,-2.637,-0.666,-1.366,-0.179,0.153,0.987,19.205,17.213,42.761,65,
531724,70801,663223,680540,835684,504563,338.9,10,8.1,-0.072,-4.857,-0.71,-0.172,0.135,0.948,21.606,16.026,39.385,65,
531734,75195,662659,679036,832388,504101,338.8,9.5,7.6,2.882,-6.262,0.443,-0.165,0.129,0.987,19.205,16.026,40.511,65,
531745,73866,659523,674227,829720,497425,338.8,9.5,8.2,2.508,0.029,-0.137,-0.167,0.147,0.991,19.205,16.026,40.511,65,
531756,77026,657609,672182,828968,497166,338.8,9.6,7.4,-0.454,5.158,-0.74,-0.17,0.119,0.979,21.606,16.026,40.511,65,
531767,74653,654201,668047,826679,490296,338.7,9.9,6.8,-3.545,6.364,-0.588,-0.177,0.115,0.996,21.606,16.026,39.385,65,
531778,76835,652154,665081,826449,487497,338.7,10.2,7.2,-2.171,7.647,-0.244,-0.182,0.129,1.019,19.205,16.026,41.636,65,
531789,73195,648913,659252,828281,479260,338.6,10.7,7,-0.377,6.059,-0.382,-0.193,0.119,1.004,19.205,16.026,41.636,65,
531800,68454,646644,654581,834913,471988,338.4,10.9,6.5,-0.003,4.586,1.046,-0.194,0.107,0.999,19.205,16.026,41.636,65,
531811,70578,644742,653729,831727,469653,338.5,10.5,6,2.798,0.815,2.389,-0.185,0.104,0.992,19.205,14.839,40.511,65,
531823,66253,642879,650870,836274,462544,338.4,10.4,6.8,5.615,-0.91,4.672,-0.178,0.125,0.999,18.005,16.026,40.511,65,
531834,69444,642257,650098,835500,460697,338.5,10.1,7.4,2.752,3.784,3.855,-0.174,0.138,1.01,20.405,16.026,40.511,65,
531845,68115,640429,646664,833803,454075,338.4,10.2,7.8,0.035,5.273,4.817,-0.176,0.134,1,20.405,17.213,38.26,65,
531856,72408,640867,646675,831392,455372,338.5,10.2,7.1,-1.69,8.189,4.389,-0.181,0.125,0.996,19.205,14.839,38.26,65,
531866,71436,639191,643555,827089,450449,338.1,10.5,7.5,-1.362,8.387,4.26,-0.183,0.116,1.011,21.606,20.775,37.135,65,
531877,77978,639046,643329,822070,452008,338.4,10.3,7.8,2.684,9.975,1.863,-0.185,0.145,1.011,18.005,14.839,40.511,65,
531888,76995,637431,638969,818399,447238,338.4,10.6,7.9,5.897,9.685,0.428,-0.189,0.137,1.002,18.005,16.026,41.636,65,
531899,78828,638821,635263,817147,445112,338.8,10.6,7.8,7.195,8.364,0.382,-0.19,0.145,0.985,19.205,14.839,41.636,65,
531910,78396,638958,628833,815987,441199,339.4,10.6,7.9,5.981,6.364,0.702,-0.191,0.151,0.987,18.005,13.652,40.511,65,
531922,78467,640058,624801,815100,437893,339.8,10.9,8,7.157,3.433,0.527,-0.189,0.144,0.95,18.005,13.652,40.511,65,
531933,78397,641039,623159,816734,435183,339.8,11.1,8.1,3.958,3.135,1.847,-0.193,0.137,0.98,20.405,16.026,39.385,65,
531943,78415,639162,620982,814440,431087,340,10.8,8.6,-1.377,8.341,1.137,-0.189,0.16,0.996,16.804,14.839,41.636,65,
531955,81157,638276,620760,814741,431498,340,11.5,8,-4.24,9.448,1.008,-0.214,0.128,0.969,18.005,14.839,40.511,65,
531968,78544,636509,617893,812765,427141,339.9,11.7,7.4,-2.584,6.059,0.336,-0.206,0.122,0.989,15.604,14.839,41.636,65,
531979,80413,635872,616901,812672,426252,339.8,12,7.6,3.63,6.754,-1.992,-0.209,0.128,0.978,18.005,14.839,38.26,65,
531990,80494,634871,614143,811480,422653,339.7,12,7.9,11.432,2.494,-0.496,-0.208,0.132,0.978,16.804,14.839,39.385,65,
532001,80552,635213,611884,810275,418778,340,11.6,8.4,11.791,3.7,0.282,-0.2,0.152,0.975,18.005,14.839,41.636,65,
532012,81326,635733,610106,810416,415892,340.4,11.6,8.6,6.485,5.555,2.313,-0.204,0.154,0.969,18.005,14.839,41.636,65,
532024,71932,634941,605513,819669,405674,340.3,11.8,8.8,-0.438,4.403,4.336,-0.203,0.146,0.967,15.604,14.839,38.26,65,
532035,77090,635590,606146,816823,407352,340,12.1,8.7,-5.477,6.341,4.267,-0.207,0.138,0.974,15.604,16.026,39.385,65,
532045,71063,633448,602182,820875,400601,339.8,11.9,8.4,-4.881,8.395,2.603,-0.205,0.139,0.987,16.804,16.026,39.385,65,
532056,74957,634008,602952,820749,402528,339.6,12,8.3,1.539,3.792,2.29,-0.207,0.133,0.976,19.205,17.213,40.511,65,
532067,74787,632828,601677,816637,399213,339.5,11.7,8.8,4.287,3.685,0.313,-0.2,0.156,0.998,20.405,17.213,38.26,65,
532079,77189,632715,602047,816727,399307,339.4,11.8,9.5,3.157,5.777,-1.962,-0.202,0.165,1.001,16.804,18.4,41.636,65,
532089,73983,631598,599027,819060,394896,338.9,12,9.5,0.562,4.448,-2.931,-0.207,0.145,0.995,16.804,18.4,37.135,65,
532101,73433,632181,598149,820721,392532,338.3,12.1,9.4,1.882,4.059,-2.504,-0.202,0.134,0.98,15.604,19.588,39.385,65,
532111,77209,632647,598198,816986,393128,338,11.9,9.1,5.027,5.158,-1.42,-0.202,0.145,0.989,15.604,17.213,39.385,65,
532123,81646,632096,597159,809883,394089,338.2,11.7,8.4,3.455,6.494,-1.504,-0.208,0.15,0.991,16.804,14.839,39.385,65,
532133,82110,631819,595302,811739,392362,338.3,12.2,8,-2.919,4.731,-0.748,-0.223,0.141,0.981,16.804,14.839,39.385,65,
532144,82351,630480,591889,807347,390211,338.4,12.7,7.5,-6.69,1.723,-0.901,-0.229,0.13,0.966,19.205,16.026,41.636,65,
532155,85343,631131,591779,807277,391814,338.1,13,7.1,-3.683,-1.391,0.176,-0.226,0.105,0.958,15.604,16.026,39.385,65,
532166,82809,630302,589576,806372,387938,338.2,12.7,6.4,3.775,-1.559,0.832,-0.218,0.106,0.973,18.005,14.839,41.636,65,
532177,86003,631091,590007,806889,389031,338.2,12.6,7.1,6.714,2.128,1.679,-0.212,0.129,0.988,15.604,16.026,40.511,65,
532188,84932,629786,587720,805777,385659,338.1,12.5,7.9,3.065,5.319,0.794,-0.208,0.151,0.992,15.604,17.213,39.385,65,
532199,86254,630325,586968,805675,386052,338.4,12.3,7.4,-3.362,4.555,1.58,-0.217,0.136,0.979,16.804,14.839,41.636,65,
532210,85404,629808,585301,805663,384996,338.2,12.3,7.9,-4.606,3.593,1.336,-0.209,0.133,0.987,16.804,17.213,39.385,65,
532221,85443,629395,583586,805567,384281,338.1,12.2,8.2,-2.927,2.784,1.191,-0.212,0.143,0.993,16.804,16.026,38.26,65,
532232,82933,628861,581076,810736,382346,338.1,12.1,8,-0.942,1.006,0.718,-0.212,0.136,0.985,18.005,17.213,42.761,65,
532243,84332,627852,578322,806263,381811,338,12.3,8.2,0.348,-2.017,0.084,-0.216,0.141,0.982,15.604,16.026,40.511,65,
532255,87258,628597,578630,806215,383753,337.9,12.1,8.1,3.34,-5.071,0.779,-0.211,0.135,0.978,15.604,16.026,40.511,65,
532265,82404,627676,575658,808959,377984,337.9,11.6,8.6,3.195,-1.17,1.191,-0.198,0.153,0.993,16.804,16.026,38.26,65,
532276,82390,628657,576374,813844,376966,338,11.5,8,3.447,3.754,0.16,-0.205,0.14,0.992,15.604,14.839,39.385,65,
532288,79848,627763,574050,814262,373084,338.3,11.5,8,0.562,6.487,1.931,-0.206,0.148,0.992,18.005,14.839,38.26,65,
532298,83727,627886,574263,811971,375073,338.5,12.1,8.3,-2.805,7.731,0.527,-0.223,0.152,0.989,16.804,14.839,38.26,65,
532309,79082,626269,571154,815364,371470,338.2,12.7,8.3,-6.53,6.883,0.473,-0.232,0.131,0.978,15.604,16.026,36.01,65,
532320,78789,625644,570130,815928,370570,338,13.1,8.3,-2.805,2.754,0.115,-0.231,0.13,0.98,15.604,17.213,38.26,65,
532332,79222,624740,568555,815883,370409,338,12.9,8.2,4.157,-0.636,0.29,-0.226,0.143,0.981,16.804,16.026,40.511,65,
532342,76735,623349,565607,817864,367110,337.9,13,8.8,7.042,-3.452,0.26,-0.224,0.15,0.968,15.604,17.213,38.26,65,
532354,80889,622648,563866,814821,369980,337.7,12.6,9.1,6.936,-3.139,0.496,-0.205,0.148,0.956,16.804,17.213,36.01,65,
532364,84938,620783,560019,806220,370924,337.9,11.8,9.3,8.371,-5.185,1.046,-0.194,0.16,0.943,15.604,16.026,40.511,65,
532375,90090,621102,560899,804384,373183,338.1,11.2,9.8,2.439,2.738,2.55,-0.186,0.184,0.988,15.604,16.026,40.511,65,
532386,88906,617671,559038,803015,370082,338.2,11.2,9.4,-4.515,7.891,0.519,-0.201,0.17,0.997,15.604,16.026,40.511,65,
532397,91412,616978,558334,803427,371944,338.1,11.8,8.8,-11.988,8.563,-0.511,-0.218,0.147,0.993,13.204,14.839,39.385,65,
532408,89311,615156,554698,802859,369740,337.7,12.4,8.7,-8.416,4.83,-1.763,-0.228,0.126,0.98,15.604,18.4,37.135,65,
532419,90475,614489,552902,803633,370300,337.6,12.6,7.8,0.485,0.403,-0.214,-0.233,0.11,0.979,14.404,14.839,40.511,65,
532430,90133,613339,551385,803525,369212,337.7,12.6,7.3,7.966,-2.139,-0.321,-0.221,0.123,0.964,19.205,16.026,39.385,65,
532441,88108,613666,550534,806001,366502,337.7,12.6,8.1,11.409,-3.063,0.29,-0.211,0.142,0.964,16.804,17.213,40.511,65,
532452,91204,614651,551917,804873,366790,337.8,11.8,8.5,4.523,0.792,0.282,-0.192,0.162,0.992,18.005,16.026,39.385,65,
532463,90499,614568,550624,804261,364291,337.8,11.7,9.1,-4.927,4.677,-0.641,-0.205,0.168,1.011,15.604,17.213,41.636,65,
532474,93347,615413,550764,805001,366006,337.9,11.8,8.1,-10.942,7.219,-1.481,-0.217,0.136,1.001,15.604,14.839,42.761,65,
532485,90667,614145,548222,804569,363455,337.9,12.2,7.3,-8.141,7.425,-1.435,-0.228,0.118,0.991,16.804,14.839,40.511,65,
532496,92820,614510,548451,805708,365720,337.9,12.8,6.8,0.676,5.807,-0.924,-0.233,0.115,0.975,16.804,14.839,40.511,65,
532507,88917,612094,544744,806835,362281,338,13.2,6.7,7.768,3.021,-0.412,-0.234,0.114,0.966,16.804,14.839,40.511,65,
532518,86949,611988,543928,812153,359842,338,13.4,7.3,12.997,-1.239,-0.809,-0.227,0.123,0.943,16.804,16.026,40.511,65,
532529,84333,611574,542980,814629,356110,337.9,13,8.1,8.569,0.364,0.206,-0.21,0.153,0.98,19.205,18.4,39.385,65,
532540,88159,612028,544083,811135,357259,338,12.5,8.7,1.897,5.128,-1.756,-0.206,0.161,0.992,16.804,17.213,41.636,65,
532551,87777,612024,543351,813405,355925,338.1,12.5,8.7,-6.37,8.929,-0.313,-0.222,0.156,0.996,16.804,16.026,39.385,65,
532562,90019,611160,542571,808960,357139,338.1,12.7,7.9,-7.362,9.8,-0.809,-0.231,0.136,0.996,15.604,14.839,39.385,65,
532573,88265,610567,541544,813855,356027,338.2,13.3,7.3,-2.293,6.502,0.42,-0.252,0.116,0.965,18.005,14.839,40.511,65,
532584,83460,608596,537979,816128,351949,338.2,13.9,7.1,3.859,1.189,1.397,-0.254,0.116,0.962,15.604,14.839,39.385,65,
532596,89117,608181,538017,813066,356156,338.3,14.1,7.3,8.523,-0.933,0.901,-0.245,0.125,0.952,16.804,14.839,39.385,65,
532607,90609,606468,536039,807209,356343,338.3,14.1,8.1,10.462,-4.323,1.886,-0.232,0.144,0.936,15.604,18.4,41.636,65,
532618,94368,606802,536490,805476,358018,338.3,13.6,8.8,6.432,-6.055,1.374,-0.207,0.163,0.966,15.604,18.4,41.636,65,
532629,94359,605654,534898,804510,356694,338.2,13,9.4,-2.393,-1.903,-0.626,-0.199,0.175,0.971,16.804,18.4,40.511,65,
532641,92144,605200,533880,807885,355449,338.5,12.5,8.6,-9.232,0.403,-0.824,-0.211,0.156,0.984,16.804,13.652,43.887,65,
532653,93908,605051,533463,807751,356800,338.3,12.5,7.8,-8.904,0.174,-1.092,-0.218,0.125,0.986,15.604,16.026,40.511,65,
532663,93516,604253,532021,806489,355909,338,12.8,7.5,-3.232,1.067,-0.313,-0.229,0.12,0.99,16.804,17.213,41.636,65,
532674,96094,604640,532220,807210,357991,338.1,12.9,6.9,3.47,1.525,-0.809,-0.233,0.122,0.988,16.804,14.839,42.761,65,
532685,94133,603229,528133,806099,355336,338.1,13.3,6.9,4.081,0.555,-0.198,-0.237,0.118,0.984,15.604,14.839,40.511,65,
532696,96640,604102,527179,806918,356762,338.2,13.3,7.3,3.18,-1.681,1.122,-0.236,0.128,0.985,15.604,16.026,43.887,65,
532707,94786,603441,524231,805588,354404,338,13.3,7.8,1.256,-1.277,1.435,-0.226,0.13,0.986,16.804,18.4,40.511,65,
532718,97085,603332,523994,806425,355270,337.8,13,8.3,-1.522,2.303,1.122,-0.219,0.142,1.013,16.804,18.4,40.511,65,
532729,96112,601801,521065,806064,354188,337.5,13.1,8.4,-2.698,3.738,0.458,-0.227,0.136,0.995,16.804,18.4,40.511,65,
532741,96407,601361,519826,806148,354572,337.6,12.8,7.7,2.462,1.265,1.229,-0.224,0.131,0.974,14.404,14.839,41.636,65,
532752,89107,600987,517981,816257,349261,337.6,12.4,8.4,9.195,1.341,2.664,-0.209,0.153,0.99,15.604,16.026,39.385,65,
532763,86076,600257,515795,819267,345716,337.7,12.3,9.2,7.905,3.196,1.634,-0.207,0.177,0.99,16.804,17.213,37.135,65,
532774,88849,600184,515470,818460,346756,337.6,12.3,9.8,0.012,5.418,0.458,-0.212,0.175,0.986,14.404,17.213,39.385,65,
532785,86449,598691,512478,817109,344886,337.9,12,9.1,-4.133,1.647,-0.511,-0.213,0.165,0.978,16.804,14.839,38.26,65,
532795,93308,599559,513990,812819,350393,337.5,12,9.2,-0.606,1.349,-1.42,-0.201,0.146,0.981,15.604,18.4,39.385,65,
532807,88668,598235,510830,815228,345882,337.6,11.5,8.7,4.088,3.372,-1.809,-0.198,0.15,0.993,16.804,16.026,40.511,65,
532817,93184,598790,511254,813455,349480,337.6,11.8,9,6.157,2.769,-2.061,-0.211,0.156,0.986,15.604,16.026,39.385,65,
532828,87309,597623,507601,818018,343605,337.7,12,8.3,2.073,2.112,-1.893,-0.217,0.144,0.979,15.604,14.839,39.385,65,
532840,89512,597857,507203,817255,344678,337.8,12.6,8.3,-0.545,4.975,-1.588,-0.231,0.148,0.976,15.604,14.839,39.385,65,
532850,89771,597318,505996,816685,345045,337.9,13.1,7.9,-1.316,5.341,-1.305,-0.237,0.136,0.971,15.604,14.839,39.385,65,
532861,95996,597175,506047,808040,348288,337.7,13.7,7.9,0.233,3.983,-0.206,-0.247,0.124,0.971,15.604,17.213,40.511,65,
532872,98693,597402,505845,806442,350226,337.8,14,7.4,2.02,3.876,-0.198,-0.253,0.126,0.973,16.804,16.026,43.887,65,
532883,97556,596758,503122,805180,348210,337.6,14.4,7.8,3.119,2.349,0.366,-0.253,0.128,0.965,15.604,18.4,40.511,65,
532895,99954,597690,503036,805699,350053,337.7,14.3,7.6,5.18,-0.338,-0.863,-0.247,0.13,0.953,15.604,16.026,42.761,65,
532905,97590,597209,500595,804991,346726,337.6,14.3,8.2,6.562,-0.72,0.168,-0.24,0.137,0.947,16.804,18.4,41.636,65,
532916,100553,598129,502112,805671,347982,337.9,13.7,8.5,5.859,1.868,-0.038,-0.235,0.158,0.972,16.804,16.026,42.761,65,
532927,98965,596708,499831,804719,345143,338.5,13.3,8.4,1.195,4.593,0.061,-0.233,0.163,0.971,18.005,14.839,41.636,65,
532939,100710,596867,499694,805080,346172,338.5,13.7,8.7,-3.469,4.54,-0.313,-0.245,0.151,0.962,14.404,16.026,41.636,65,
532950,96801,595899,497123,808935,342877,338.4,14.1,8.6,-3.286,2.105,-0.359,-0.245,0.14,0.956,14.404,16.026,39.385,65,
532961,98951,595743,496476,805743,344146,338.3,14.1,8.6,0.737,-1.269,-0.733,-0.241,0.139,0.953,14.404,16.026,39.385,65,
532972,101182,596030,496255,805423,345164,338.6,13.4,8.4,4.058,-2.246,-0.046,-0.232,0.152,0.97,18.005,16.026,42.761,65,
532983,99768,595847,494464,804469,342821,338.6,13.3,9,4.768,-2.834,-0.656,-0.226,0.157,0.966,15.604,17.213,42.761,65,
532995,102478,597036,495684,805165,344447,338.6,12.6,9.2,0.729,-1.666,0.557,-0.213,0.164,0.988,15.604,16.026,39.385,65,
533005,97659,595741,493361,807717,339236,338.7,12.2,9.2,-3.24,0.341,-0.779,-0.214,0.163,0.98,18.005,17.213,42.761,65,
533016,100138,596526,495140,809804,341342,338.8,12.3,8.6,-5.003,1.502,-0.298,-0.221,0.151,0.991,15.604,16.026,42.761,65,
533027,97481,594979,493894,810043,338772,338.6,12.5,8.9,-3.248,4.082,-0.969,-0.224,0.153,1.009,15.604,17.213,39.385,65,
533038,96500,594627,493664,814235,337989,338.5,12.8,8.2,-2.446,4.296,-1.389,-0.235,0.142,1.004,15.604,14.839,38.26,65,
533050,93138,593522,491661,816606,335034,338.3,13.3,8.5,-0.622,2.036,-1.855,-0.242,0.132,0.99,13.204,18.4,41.636,65,
533061,92026,593555,490550,818934,334109,338,13.4,8,2.958,-2.01,-1.343,-0.241,0.13,0.995,14.404,16.026,40.511,65,
533072,94208,593856,489988,817567,335120,338,13.4,8.3,7.203,-1.506,-0.985,-0.234,0.14,0.977,14.404,16.026,40.511,65,
533086,95849,594197,489131,813044,333909,337.7,13.6,8.6,7.997,-1.063,-0.229,-0.229,0.134,0.957,15.604,18.4,41.636,65,
533096,99571,595415,490640,812932,336181,337.7,13.1,9,3.241,1.311,0.962,-0.217,0.155,0.979,15.604,17.213,39.385,65,
533107,101773,594333,489405,806718,336112,337.9,12.9,8.3,-3.813,5.639,0.611,-0.227,0.15,0.972,15.604,14.839,42.761,65,
533118,104236,594742,490125,806213,338402,337.8,13.4,8.2,-7.301,4.502,1.336,-0.238,0.134,0.974,13.204,16.026,41.636,65,
533129,103354,593714,488717,805682,337882,337.6,13.7,7.7,-5.629,3.242,0.573,-0.24,0.124,0.971,15.604,17.213,42.761,65,
533141,103739,593515,488309,806036,338057,337.4,14,7.7,-0.034,1.509,0.672,-0.244,0.122,0.973,14.404,17.213,42.761,65,
533151,104472,593594,487750,806253,338441,337.4,13.7,7.9,4.386,-0.666,0.519,-0.237,0.134,0.969,14.404,16.026,41.636,65,
533163,102162,593359,485475,807479,335824,337.5,13.4,8,2.371,-1.872,0.481,-0.234,0.139,0.986,14.404,16.026,41.636,65,
533174,105621,594684,485379,807213,338576,337.7,13.5,7.8,1.05,-1.307,0.031,-0.238,0.142,0.964,14.404,14.839,42.761,65,
533185,103953,594309,481906,805888,336062,337.7,13.3,7.7,1.844,-4.025,0.824,-0.228,0.128,0.961,15.604,16.026,40.511,65,
533196,106636,596188,482224,806701,338106,337.6,13.1,8.4,3.638,-3.659,1.382,-0.222,0.145,0.963,13.204,16.026,40.511,65,
533207,104671,595830,479427,805784,335412,337.7,13,8.4,2.111,-2.117,1.29,-0.226,0.145,0.972,13.204,16.026,43.887,65,
533218,106564,596883,478323,806539,336577,337.6,13.1,8.6,-2.599,-0.223,1.496,-0.227,0.144,0.972,15.604,17.213,40.511,65,
533229,101550,596645,474998,811618,333120,337.3,13.3,8.6,-4.874,-0.979,1.458,-0.231,0.136,0.971,15.604,17.213,37.135,65,
533241,96788,597119,472643,819233,329340,337.1,13.3,8.2,-2.355,-1.903,1.855,-0.229,0.13,0.977,16.804,17.213,37.135,65,
533252,97744,597363,471971,819872,330214,336.8,13.2,8.4,0.333,-1.62,1.389,-0.228,0.135,0.988,14.404,17.213,38.26,65,
533262,98810,597351,470971,817712,329646,336.9,12.7,8,0.562,0.029,1.115,-0.226,0.144,0.996,13.204,14.839,40.511,65,
533273,102046,598100,471848,817290,332695,337,12.8,7.7,-2.194,1.082,0.328,-0.227,0.135,0.989,13.204,14.839,40.511,65,
533284,97457,596968,468919,819676,328692,336.9,13,7.3,-3.683,0.029,-0.023,-0.233,0.127,0.991,13.204,14.839,40.511,65,
533295,101076,597947,469904,819930,331834,336.8,13.3,7.7,-0.271,-1.59,0.45,-0.236,0.131,0.982,15.604,17.213,40.511,65,
533307,101907,597156,468420,814876,330921,336.7,13.3,8.2,3.874,-1.338,0.878,-0.231,0.139,0.989,14.404,17.213,40.511,65,
533318,100688,597982,468749,820594,330314,336.5,13.2,8.6,4.333,0.181,1.298,-0.228,0.144,0.991,14.404,18.4,41.636,65,
533328,98882,597024,467240,820381,328034,336.7,12.8,8.1,-0.148,2.609,1.565,-0.227,0.147,0.997,14.404,14.839,39.385,65,
533339,99958,597405,467464,821707,328510,336.6,13.1,8.4,-3.667,2.784,1.832,-0.233,0.144,0.994,14.404,17.213,39.385,65,
533350,106533,597248,468586,812897,332851,336.7,12.9,7.6,-3.4,3.487,1.603,-0.232,0.132,0.996,14.404,13.652,41.636,65,
533362,105170,596928,468020,814109,332073,337,12.9,7.2,0.752,3.609,1.794,-0.233,0.133,0.988,13.204,13.652,40.511,65,
533372,108900,597439,468920,811495,334959,336.9,13.1,7.9,3.745,2.998,1.855,-0.227,0.145,0.988,13.204,18.4,39.385,65,
533383,107528,596718,467392,810076,333104,337.1,12.7,8.4,4.523,2.83,1.023,-0.219,0.156,0.98,16.804,16.026,40.511,65,
