Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
347242,-27708,99169,11448,162365,62239,222.2,10.9,33.6,-43.606,-38.75,23.443,-0.141,0.621,0.955,-66.018,69.447,24.757,10,
347253,-29471,100473,11439,164533,60396,222.1,10.4,33.1,-44.805,-29.773,17.908,-0.143,0.627,0.967,-64.817,69.447,25.882,10,
347263,-34534,103213,10185,171409,55431,222.1,9.9,32.7,-41.889,-21.987,15.611,-0.142,0.608,0.952,-61.216,69.447,25.882,10,
347274,-29527,100165,11199,165254,56749,222.1,9.6,32.3,-38.652,-19.254,14.298,-0.159,0.612,0.935,-63.617,68.26,29.258,10,
347285,-29283,99910,11309,165023,56069,222,9.4,31.9,-35.225,-19.346,13.58,-0.166,0.592,0.934,-62.417,67.073,28.132,10,
347296,-30686,100320,10908,166581,53937,222,9.1,31.6,-29.217,-20.071,15.099,-0.145,0.588,0.909,-62.417,64.698,30.383,10,
347307,-28051,98927,11616,163282,54830,222,8.8,31.4,-20.561,-23.086,15.496,-0.148,0.586,0.904,-61.216,65.886,31.508,10,
347318,-27697,98158,11588,161918,54122,221.9,8.4,31.3,-14.881,-22.582,17.237,-0.139,0.599,0.921,-62.417,65.886,33.759,10,
347330,-27282,97843,11903,161541,53241,221.9,8.2,31.2,-12.881,-21.17,16.237,-0.142,0.61,0.93,-62.417,65.886,33.759,10,
347340,-34246,101217,10440,170184,48382,221.9,7.9,31.2,-12.774,-20.422,14.672,-0.152,0.614,0.911,-61.216,65.886,32.634,10,
347351,-28833,98141,11758,163910,50851,221.9,7.8,31.2,-13.652,-19.964,12.496,-0.157,0.613,0.897,-61.216,65.886,33.759,10,
347363,-27661,96948,11985,162114,50741,221.8,7.6,31.2,-11.599,-21.727,11.076,-0.161,0.613,0.889,-60.016,64.698,33.759,10,
347373,-27135,96710,12270,162041,50204,221.7,7.4,31.2,-12.904,-22.086,9.977,-0.156,0.617,0.88,-60.016,65.886,32.634,10,
347385,-27052,96357,12387,162210,49438,221.6,7.3,31.1,-16.164,-22.567,9.298,-0.148,0.611,0.875,-61.216,63.511,34.884,10,
347396,-29504,97510,12038,165306,46373,221.5,7.1,31,-21.011,-22.002,8.099,-0.151,0.606,0.881,-63.617,64.698,33.759,10,
347406,-27859,96871,12481,164126,47264,221.4,6.9,30.8,-26.431,-23.62,7.634,-0.143,0.587,0.88,-56.415,64.698,36.01,10,
347417,-27325,96443,12650,163309,47064,221.3,6.7,30.6,-30.072,-25.552,7.809,-0.126,0.57,0.881,-58.816,64.698,36.01,10,
347428,-26829,96596,13078,163095,47000,221.2,6.5,30.3,-29.782,-25.055,8.893,-0.113,0.555,0.89,-60.016,62.324,36.01,10,
347439,-27152,96695,12910,162732,46187,221.1,6.2,30,-25.492,-26.59,9.191,-0.107,0.559,0.904,-60.016,63.511,37.135,10,
347451,-28049,97785,13113,164416,45193,220.9,6,29.8,-23.584,-24.781,8.779,-0.091,0.558,0.911,-60.016,63.511,37.135,10,
347461,-27461,97229,13303,162748,45217,220.8,5.7,29.6,-24.736,-23.216,6.58,-0.081,0.558,0.925,-60.016,63.511,37.135,10,
347472,-26875,97096,13709,161788,45203,220.6,5.5,29.2,-26.293,-17.475,3.069,-0.067,0.551,0.939,-60.016,59.95,40.511,10,
347483,-26957,96834,13736,160752,44675,220.4,5.3,28.9,-26.835,-11.765,-1.206,-0.06,0.551,0.956,-60.016,61.137,38.26,10,
347495,-26840,96416,13761,159836,44264,220.2,5.2,28.5,-27.316,-7.59,-4.061,-0.063,0.528,0.968,-60.016,61.137,41.636,10,
347506,-28601,97111,13203,161665,43013,220.1,5.2,28.2,-24.408,-5.498,-5.046,-0.076,0.52,0.958,-60.016,61.137,40.511,10,
347517,-34645,100126,11843,168612,38973,219.9,5.1,27.9,-22.255,-5.3,-5.374,-0.066,0.505,0.956,-55.215,61.137,38.26,10,
347528,-32813,98981,12275,166580,39399,219.8,5.1,27.6,-18.729,-2.323,-5.908,-0.076,0.493,0.944,-60.016,59.95,40.511,10,
347539,-36958,100682,11250,171178,36810,219.6,5.2,27.4,-13.064,0.723,-6.046,-0.083,0.481,0.927,-60.016,58.763,40.511,10,
347549,-31951,97988,12318,165492,39730,219.5,5.3,27.3,-5.843,0.769,-6.321,-0.092,0.481,0.911,-57.615,61.137,40.511,10,
347560,-28132,95021,13017,159869,41595,219.4,5.4,27.2,-0.904,0.899,-6.519,-0.1,0.483,0.922,-57.615,59.95,40.511,10,
347571,-27014,94300,13412,158825,42118,219.2,5.5,27.2,1.416,0.403,-7.183,-0.104,0.479,0.913,-57.615,59.95,40.511,10,
347582,-27050,93744,13228,158539,41869,219.1,5.5,27.2,2.218,-0.277,-6.893,-0.097,0.48,0.907,-57.615,59.95,40.511,10,
347594,-27105,93619,13331,158792,41520,219,5.6,27.2,2.668,0.196,-6.359,-0.099,0.485,0.92,-57.615,61.137,42.761,10,
347604,-29153,94613,12801,161720,39856,218.9,5.7,27.2,0.485,1.433,-6.023,-0.1,0.491,0.914,-60.016,61.137,40.511,10,
347616,-27467,93466,13235,159750,40826,218.8,5.7,27.2,-2.209,0.425,-5.511,-0.103,0.485,0.898,-56.415,59.95,40.511,10,
347626,-26868,93210,13423,159353,40879,218.7,5.8,27.1,-4.98,1.296,-5.679,-0.088,0.482,0.894,-60.016,61.137,42.761,10,
347638,-27032,93002,13316,159216,40510,218.5,5.9,27,-6.866,3.021,-6.473,-0.095,0.465,0.898,-58.816,61.137,43.887,10,
347649,-27293,93336,13348,160300,40237,218.4,5.9,26.9,-4.721,2.12,-5.878,-0.096,0.456,0.886,-60.016,56.389,43.887,10,
347659,-27771,93209,13038,160147,39679,218.3,6,26.8,-2.278,2.464,-5.634,-0.101,0.452,0.9,-60.016,58.763,42.761,10,
347670,-26902,92969,13383,159027,40111,218.2,6.1,26.7,0.829,2.41,-5.84,-0.108,0.449,0.908,-56.415,59.95,40.511,10,
347681,-27058,92723,13250,158614,39793,218,6.2,26.6,2.791,1.952,-6.145,-0.107,0.446,0.908,-61.216,59.95,42.761,10,
347692,-26824,92706,13433,158531,39765,217.9,6.2,26.6,3.752,1.7,-5.58,-0.103,0.446,0.914,-58.816,61.137,45.012,10,
347704,-30956,94800,12429,163411,36939,217.8,6.3,26.5,4.119,2.38,-5.053,-0.106,0.448,0.927,-58.816,61.137,45.012,10,
347714,-27724,92868,13109,159296,38644,217.7,6.4,26.5,5.729,1.425,-3.931,-0.109,0.453,0.913,-60.016,59.95,43.887,10,
347725,-27042,92415,13338,158425,39009,217.7,6.4,26.5,5.516,0.891,-2.611,-0.107,0.455,0.911,-58.816,59.95,43.887,10,
347736,-27022,92228,13215,158040,38800,217.6,6.4,26.5,1.737,2.57,-1.466,-0.11,0.453,0.914,-60.016,62.324,43.887,10,
347748,-26706,92279,13498,158009,38706,217.6,6.5,26.5,2.271,1.418,-0.763,-0.11,0.46,0.92,-58.816,61.137,43.887,10,
347758,-27134,92119,13234,157954,38248,217.5,6.5,26.4,1.096,2.517,-0.229,-0.108,0.463,0.919,-58.816,59.95,42.761,10,
347769,-26765,92176,13577,157889,38355,217.6,6.5,26.4,-0.767,4.387,-0.015,-0.106,0.462,0.921,-56.415,61.137,42.761,10,
347781,-27055,92047,13324,157582,37911,217.5,6.5,26.4,-0.53,4.792,-0.397,-0.107,0.459,0.91,-58.816,61.137,42.761,10,
347791,-26728,92109,13568,157580,37953,217.5,6.6,26.4,1.852,3.494,-0.069,-0.118,0.466,0.906,-61.216,57.576,40.511,10,
347802,-26919,91902,13451,157322,37651,217.4,6.7,26.4,1.554,1.28,0.244,-0.114,0.464,0.902,-61.216,58.763,45.012,10,
347813,-28080,92675,13260,159174,36676,217.4,6.6,26.5,2.119,-1.498,2.13,-0.111,0.468,0.908,-57.615,59.95,40.511,10,
347824,-27079,92097,13410,157736,37129,217.4,6.6,26.5,1.829,-0.338,2.924,-0.101,0.462,0.919,-57.615,59.95,40.511,10,
347836,-29816,93395,12990,160756,34811,217.4,6.5,26.5,2.493,2.677,2.985,-0.096,0.469,0.909,-60.016,59.95,45.012,10,
347846,-34149,96095,11990,167044,32677,217.4,6.5,26.5,2.21,2.815,3.046,-0.1,0.477,0.912,-61.216,58.763,42.761,10,
347858,-31368,94333,12393,163377,33998,217.4,6.5,26.6,1.5,1.38,3.374,-0.097,0.484,0.91,-60.016,59.95,40.511,10,
347868,-27603,92379,13534,158920,36179,217.3,6.5,26.6,0.18,0.983,3.122,-0.1,0.48,0.91,-60.016,59.95,41.636,10,
347879,-27276,91892,13474,157673,36260,217.4,6.4,26.7,0.844,0.044,3.16,-0.102,0.475,0.904,-56.415,59.95,42.761,10,
347890,-26661,91828,13696,157298,36467,217.3,6.4,26.7,3.554,-0.735,3.534,-0.099,0.479,0.905,-58.816,58.763,43.887,10,
347902,-27195,91814,13545,157499,35956,217.3,6.4,26.8,4.462,0.334,3.504,-0.103,0.49,0.91,-61.216,58.763,41.636,10,
347912,-29631,93462,13156,161222,34101,217.3,6.3,26.9,2.34,0.326,3.527,-0.093,0.496,0.911,-58.816,62.324,45.012,10,
347923,-27588,92125,13648,158334,35490,217.3,6.3,27,0.226,0.586,3.282,-0.101,0.494,0.909,-60.016,58.763,42.761,10,
347934,-26996,91850,13669,157704,35622,217.3,6.3,27,0.111,0.143,3.389,-0.099,0.491,0.903,-60.016,58.763,41.636,10,
347946,-26799,91849,13798,157579,35567,217.2,6.3,27,0.6,-0.681,2.74,-0.099,0.485,0.912,-60.016,58.763,41.636,10,
347957,-27341,92004,13662,157858,35147,217.2,6.2,27.1,2.348,0.341,2.481,-0.091,0.49,0.913,-60.016,61.137,41.636,10,
347967,-26972,91953,13902,157838,35236,217.2,6.2,27.1,3.936,0.029,1.756,-0.091,0.496,0.912,-58.816,61.137,42.761,10,
347978,-27084,91692,13678,157437,34943,217.2,6.1,27.2,2.539,0.166,1.176,-0.088,0.505,0.916,-58.816,59.95,42.761,10,
347989,-26657,91810,14091,157543,35058,217.1,6.1,27.2,-0.332,1.509,0.382,-0.09,0.502,0.922,-61.216,59.95,41.636,10,
348000,-26998,91666,13851,157581,34699,217.1,6.1,27.3,-1.713,2.044,0,-0.093,0.502,0.904,-61.216,61.137,43.887,10,
348012,-30545,94116,13156,162806,32404,217.1,6.1,27.3,0.432,1.456,-0.153,-0.094,0.494,0.902,-57.615,61.137,42.761,10,
348022,-27664,92216,13686,158621,33902,217,6.1,27.4,1.936,0.624,0.397,-0.096,0.493,0.908,-57.615,59.95,43.887,10,
348033,-29397,93240,13523,160681,32072,217,6,27.4,2.241,-0.895,0.031,-0.093,0.499,0.911,-57.615,58.763,42.761,10,
348044,-30322,93917,13176,162532,31934,216.9,6,27.5,1.142,-0.353,-0.641,-0.094,0.491,0.91,-58.816,59.95,38.26,10,
348056,-27763,92315,13819,158850,33524,216.9,6,27.5,1.516,0.609,-0.931,-0.09,0.491,0.902,-58.816,59.95,43.887,10,
348067,-26939,92092,14057,158002,33880,216.8,6.1,27.5,1.592,1.632,-1.397,-0.11,0.502,0.92,-58.816,59.95,43.887,10,
348077,-26947,91848,13924,157464,33708,216.8,6.1,27.5,1.371,1.067,-1.26,-0.095,0.487,0.903,-58.816,58.763,42.761,10,
348089,-26649,91973,14150,157600,33853,216.7,6.1,27.5,1.409,1.303,-1.366,-0.103,0.488,0.906,-60.016,59.95,41.636,10,
348099,-30001,93453,13218,161322,31612,216.7,6.1,27.6,0.791,1.456,-0.832,-0.093,0.484,0.899,-57.615,63.511,39.385,10,
348111,-27314,92196,14103,158387,33164,216.7,6.1,27.6,0.63,0.983,-1.328,-0.097,0.487,0.913,-57.615,59.95,40.511,10,
348121,-28270,92584,13692,159125,32361,216.6,6.1,27.5,-0.11,2.029,-1.649,-0.099,0.479,0.914,-60.016,58.763,41.636,10,
348132,-27011,91998,14042,157730,33037,216.5,6.1,27.5,0.997,0.639,-1.389,-0.097,0.484,0.912,-60.016,59.95,41.636,10,
348144,-27010,91844,14064,157420,32936,216.5,6.1,27.5,0.691,0.036,-0.969,-0.1,0.483,0.915,-57.615,61.137,42.761,10,
348155,-33063,95290,12686,165262,29131,216.4,6.1,27.5,0.203,0.601,-0.832,-0.096,0.478,0.919,-58.816,58.763,42.761,10,
348167,-29665,93648,13567,161514,31092,216.4,6.1,27.4,-1.209,2.181,-0.275,-0.099,0.475,0.91,-58.816,61.137,40.511,10,
348178,-27558,92138,13859,158268,32132,216.4,6.1,27.4,0.958,1.693,0.29,-0.1,0.478,0.91,-60.016,58.763,41.636,10,
348189,-26709,91974,14273,157735,32560,216.3,6.1,27.4,-1.156,2.685,-0.832,-0.102,0.478,0.912,-60.016,58.763,43.887,10,
348200,-26954,91769,14049,157532,32361,216.3,6.2,27.3,0.279,1.761,-0.42,-0.103,0.475,0.903,-57.615,58.763,42.761,10,
348212,-26898,91959,14257,157560,32266,216.2,6.2,27.3,1.966,1.868,-0.343,-0.1,0.479,0.913,-61.216,59.95,42.761,10,
348222,-28252,92652,13834,159228,31157,216.2,6.2,27.4,1.271,2.494,-0.45,-0.103,0.48,0.908,-61.216,62.324,40.511,10,
348233,-27052,92015,14067,157740,31841,216.1,6.2,27.3,0.714,1.036,-0.641,-0.107,0.488,0.913,-58.816,57.576,45.012,10,
348244,-26743,91830,14225,157203,31886,216.1,6.2,27.4,0.378,0.403,-0.282,-0.1,0.486,0.911,-61.216,62.324,41.636,10,
348256,-26802,91751,14201,157083,31762,216.1,6.2,27.4,1.157,-0.04,-0.099,-0.097,0.486,0.906,-60.016,58.763,39.385,10,
348266,-26549,91794,14348,157114,31721,216,6.2,27.4,1.027,0.372,0.275,-0.097,0.488,0.905,-58.816,58.763,41.636,10,
348277,-26848,91717,14142,157107,31337,216,6.2,27.4,0.111,2.563,-0.313,-0.103,0.484,0.905,-58.816,59.95,42.761,10,
348289,-26515,91840,14381,157174,31589,216,6.2,27.4,-0.217,1.326,-0.504,-0.105,0.486,0.905,-58.816,59.95,42.761,10,
348299,-26807,91720,14215,156992,31289,215.9,6.2,27.4,-0.385,0.288,-0.061,-0.102,0.489,0.903,-61.216,61.137,41.636,10,
348310,-26566,91789,14371,157025,31397,215.9,6.2,27.4,-1.454,1.845,-0.618,-0.1,0.478,0.909,-61.216,61.137,41.636,10,
348321,-29207,92936,13689,160121,29704,215.9,6.2,27.4,0.149,0.471,-0.206,-0.108,0.481,0.9,-61.216,63.511,40.511,10,
348332,-27075,92002,14211,157542,30877,215.8,6.2,27.5,0.966,-0.788,-0.397,-0.102,0.484,0.909,-61.216,61.137,40.511,10,
348344,-27485,92066,14096,157690,30467,215.8,6.2,27.5,-0.064,-0.59,-0.656,-0.098,0.482,0.903,-58.816,58.763,40.511,10,
348355,-31568,94525,13259,163478,27486,215.8,6.2,27.4,-0.988,2.815,-1.58,-0.098,0.485,0.916,-60.016,58.763,40.511,10,
348366,-31453,94508,13276,163446,27984,215.7,6.2,27.4,0.89,1.876,-1.847,-0.103,0.48,0.906,-61.216,61.137,39.385,10,
348376,-28098,92415,13896,158807,29585,215.7,6.2,27.5,3.325,-0.949,-0.863,-0.106,0.483,0.912,-60.016,59.95,42.761,10,
348387,-26760,91902,14430,157501,30422,215.6,6.2,27.4,0.897,1.082,-0.87,-0.1,0.482,0.917,-62.417,58.763,40.511,10,
348398,-26864,91701,14289,157102,30211,215.6,6.2,27.4,-1.675,3.326,-1.382,-0.101,0.481,0.912,-57.615,62.324,41.636,10,
348410,-26486,91863,14550,157121,30344,215.6,6.2,27.5,-0.851,1.914,-0.603,-0.109,0.485,0.905,-57.615,62.324,41.636,10,
348420,-29642,93262,13636,160556,28881,215.6,6.2,27.5,0.096,0.952,-0.527,-0.108,0.478,0.907,-57.615,58.763,41.636,10,
348431,-27540,92416,14332,158715,29452,215.5,6.3,27.4,-0.438,0.731,-0.847,-0.105,0.474,0.906,-62.417,59.95,41.636,10,
348442,-26967,91913,14374,157504,29696,215.5,6.3,27.4,1.997,1.57,-1.122,-0.107,0.47,0.901,-58.816,59.95,41.636,10,
348453,-26656,91856,14520,157272,29695,215.5,6.3,27.5,4.928,0.471,-0.779,-0.103,0.476,0.896,-60.016,62.324,41.636,10,
348464,-26570,91800,14438,157247,29625,215.4,6.3,27.5,2.508,0.609,-0.359,-0.107,0.484,0.911,-60.016,56.389,41.636,10,
348476,-26762,91845,14435,157343,29371,215.4,6.3,27.5,-1.171,0.097,-0.229,-0.106,0.489,0.905,-58.816,59.95,42.761,10,
348486,-26501,91828,14611,157551,29530,215.3,6.3,27.5,-2.675,-0.498,0.389,-0.107,0.476,0.893,-58.816,57.576,40.511,10,
348498,-27042,91844,14319,157703,29077,215.3,6.3,27.4,-0.248,-1.178,0.321,-0.102,0.468,0.896,-58.816,58.763,42.761,10,
348508,-26435,91841,14675,157660,29355,215.3,6.2,27.5,1.447,-0.513,0.924,-0.099,0.472,0.895,-61.216,61.137,40.511,10,
348519,-26822,91760,14430,157404,29067,215.3,6.2,27.5,2.783,-1.025,0.244,-0.106,0.484,0.902,-61.216,61.137,41.636,10,
348530,-27920,92765,14399,159688,28266,215.2,6.2,27.5,1.874,-1.872,-0.298,-0.107,0.483,0.899,-61.216,61.137,41.636,10,
348541,-27054,91957,14390,157940,28687,215.2,6.2,27.6,1.18,-2.834,-0.336,-0.103,0.488,0.895,-57.615,61.137,42.761,10,
348553,-29874,93788,13961,161927,26874,215.2,6.2,27.6,1.119,-3.002,-0.061,-0.106,0.48,0.893,-61.216,59.95,40.511,10,
348564,-35551,97039,12627,169128,22669,215.1,6.1,27.7,2.104,-2.582,-0.481,-0.098,0.491,0.901,-60.016,58.763,39.385,10,
348576,-30227,93970,13814,162232,26470,215.1,6.1,27.7,2.18,-1.781,-0.595,-0.103,0.488,0.903,-62.417,62.324,42.761,10,
348586,-27292,92342,14533,158415,28140,215,6.1,27.7,-0.316,-2.742,-0.756,-0.101,0.494,0.902,-62.417,61.137,40.511,10,
348598,-26952,91887,14509,157394,28102,215,6.1,27.7,-1.805,-2.361,-0.908,-0.107,0.483,0.914,-60.016,59.95,41.636,10,
348608,-26451,91985,14743,157390,28355,214.9,6.1,27.6,-1.423,-2.651,-1.053,-0.103,0.477,0.913,-62.417,59.95,42.761,10,
348620,-26879,91833,14615,157117,27934,214.8,6.1,27.5,0.89,-2.269,-0.931,-0.097,0.471,0.913,-61.216,55.201,42.761,10,
348630,-29870,93885,14078,161697,26225,214.7,6,27.5,2.31,-1.91,-0.901,-0.095,0.474,0.912,-61.216,61.137,43.887,10,
348642,-27506,92331,14444,158102,27384,214.7,6,27.5,2.233,-2.544,-0.794,-0.093,0.483,0.914,-61.216,61.137,43.887,10,
348652,-29015,93516,14229,160575,26407,214.6,5.9,27.5,0.401,-2.422,-1.176,-0.098,0.48,0.913,-62.417,61.137,43.887,10,
348664,-27195,92261,14584,157771,27441,214.5,5.9,27.5,1.104,-2.422,-1.511,-0.097,0.477,0.908,-62.417,58.763,41.636,10,
348675,-28411,92844,14363,159118,26637,214.5,5.9,27.4,3.256,-2.223,-1.137,-0.093,0.477,0.921,-61.216,59.95,43.887,10,
348686,-26940,92234,14695,157154,27353,214.4,5.8,27.5,4.104,-1.376,-0.977,-0.087,0.486,0.923,-60.016,59.95,42.761,10,
348696,-26842,91920,14714,156701,27225,214.4,5.8,27.5,2.455,-0.269,-0.893,-0.093,0.492,0.925,-58.816,58.763,42.761,10,
348707,-26478,91946,14914,156769,27429,214.3,5.8,27.5,0.76,-0.384,-1.45,-0.101,0.497,0.926,-58.816,59.95,43.887,10,
348718,-26713,91873,14737,156861,27057,214.3,5.8,27.6,1.157,0.059,-1.718,-0.101,0.492,0.909,-58.816,59.95,42.761,10,
348730,-29967,93997,14131,161819,25022,214.3,5.8,27.6,2.958,-0.132,-2.229,-0.094,0.495,0.907,-60.016,59.95,41.636,10,
348741,-28275,92798,14441,159098,25280,214.2,5.8,27.7,2.691,-0.216,-2.74,-0.093,0.493,0.901,-58.816,57.576,41.636,10,
348751,-34555,96764,13155,168362,22062,214.2,5.8,27.7,4.31,0.319,-3.122,-0.089,0.485,0.9,-61.216,61.137,41.636,10,
348763,-32705,95450,13496,165252,22692,214.1,5.8,27.8,6.493,1.296,-3.611,-0.086,0.485,0.898,-61.216,61.137,41.636,10,
348774,-35822,97439,12841,169884,20727,214.1,5.8,27.9,7.172,0.586,-3.817,-0.094,0.488,0.899,-57.615,59.95,42.761,10,
348784,-28816,93371,14368,160769,25261,214,5.8,28,7.699,-0.605,-3.756,-0.101,0.493,0.901,-60.016,58.763,42.761,10,
348795,-27162,92310,14837,158334,25941,214,5.8,28.1,7.455,-0.834,-4.504,-0.105,0.49,0.901,-58.816,62.324,45.012,10,
348806,-26929,92373,14958,158231,26107,213.9,5.9,28.2,7.363,-0.002,-4.29,-0.106,0.489,0.902,-60.016,59.95,41.636,10,
348817,-27181,92306,14700,158135,25781,213.8,5.9,28.2,7.294,0.242,-3.542,-0.104,0.482,0.908,-62.417,61.137,42.761,10,
348828,-26691,92407,15060,158026,25393,213.8,5.9,28.3,8.325,-0.552,-3.588,-0.106,0.483,0.899,-58.816,61.137,43.887,10,
348839,-28051,92957,14596,159511,25024,213.7,5.9,28.3,10.371,-2.888,-3.443,-0.099,0.477,0.889,-61.216,59.95,43.887,10,
348850,-26729,92696,15150,158543,25751,213.6,5.9,28.4,12.004,-5.094,-3.427,-0.099,0.482,0.909,-58.816,61.137,43.887,10,
348862,-26785,92604,15085,157583,25502,213.6,5.8,28.5,15.936,-0.071,-3.206,-0.081,0.49,0.906,-58.816,61.137,40.511,10,
348872,-34246,97200,13519,168255,20404,213.5,5.8,28.7,15.333,-2.498,-3.733,-0.101,0.487,0.892,-60.016,59.95,39.385,10,
348883,-29251,94382,14790,161915,23967,213.5,5.8,28.8,15.02,-4.964,-3.817,-0.104,0.499,0.916,-60.016,59.95,39.385,10,
348894,-27218,93317,15363,159119,24945,213.4,5.7,29,14.867,-2.704,-2.962,-0.097,0.51,0.915,-58.816,61.137,43.887,10,
348906,-26668,93218,15672,159004,25150,213.4,5.7,29.1,9.745,-2.75,-2.313,-0.104,0.512,0.904,-61.216,63.511,45.012,10,
348916,-26798,93240,15836,159178,24980,213.3,5.8,29.1,5.424,-3.491,-2.191,-0.105,0.514,0.904,-62.417,61.137,46.137,10,
348927,-26806,93725,16010,159926,24849,213.2,5.7,29.1,0.806,-3.384,-2.008,-0.1,0.506,0.897,-57.615,61.137,42.761,10,
348938,-28478,94739,15739,161842,23729,213.2,5.7,29.1,-2.309,-3.048,-2.206,-0.106,0.514,0.893,-63.617,64.698,43.887,10,
348949,-26826,94507,16368,160522,24706,213.2,5.7,29.1,-2.599,-4.636,-1.031,-0.096,0.494,0.89,-57.615,63.511,43.887,10,
348960,-26835,94757,16342,160486,24546,213.1,5.6,29.1,-0.599,-5.414,-1,-0.096,0.492,0.885,-61.216,62.324,42.761,10,
348972,-26538,95184,16749,160963,24460,213.1,5.6,29.1,1.333,-6.742,-0.015,-0.099,0.498,0.887,-61.216,62.324,43.887,10,
348982,-27120,95780,16738,161666,24128,213,5.5,29.1,2.012,-7.04,0.473,-0.089,0.501,0.891,-61.216,62.324,43.887,10,
348993,-26661,96197,17129,161800,24059,213,5.4,29.1,-0.217,-7.43,0.794,-0.089,0.509,0.89,-62.417,62.324,45.012,10,
349005,-26541,96667,17260,162215,24012,212.9,5.3,29,-1.965,-9.185,1.855,-0.082,0.501,0.896,-62.417,62.324,45.012,10,
349015,-26703,97212,17436,162649,23751,212.9,5.1,29,-2.69,-10.01,2.573,-0.08,0.507,0.904,-56.415,61.137,45.012,10,
349027,-26391,97929,17830,162933,23775,212.8,5,29,-6.057,-8.689,2.145,-0.087,0.507,0.907,-58.816,63.511,45.012,10,
349037,-29717,100358,17072,167328,21450,212.8,4.9,28.9,-7.996,-10.414,2.657,-0.097,0.49,0.903,-60.016,64.698,41.636,10,
349048,-26909,99976,18074,164761,23032,212.8,4.8,28.8,-6.683,-10.315,2.183,-0.088,0.516,0.919,-58.816,61.137,43.887,10,
349059,-27187,100648,17977,164540,22674,212.7,4.7,28.7,-5.232,-7.834,2.023,-0.067,0.491,0.926,-58.816,59.95,42.761,10,
349071,-35442,106197,16500,176107,16897,212.8,4.6,28.6,-7.263,-4.101,2.229,-0.087,0.502,0.919,-57.615,63.511,40.511,10,
349082,-34310,105909,16684,175054,17756,212.7,4.6,28.6,-5.423,-5.277,1.756,-0.081,0.499,0.911,-58.816,61.137,40.511,10,
349092,-28120,102997,18270,167698,21525,212.7,4.5,28.5,-3.942,-4.628,1.443,-0.077,0.496,0.914,-60.016,59.95,45.012,10,
349103,-26835,102484,18811,166017,22185,212.7,4.5,28.5,-4.019,-3.666,1.153,-0.084,0.512,0.912,-58.816,61.137,45.012,10,
349114,-26517,102514,18941,165832,22169,212.7,4.5,28.5,-4.263,-3.979,0.863,-0.082,0.499,0.917,-56.415,63.511,42.761,10,
349125,-26311,102820,19165,165957,22166,212.7,4.4,28.5,-5.225,-1.979,0.824,-0.075,0.508,0.924,-56.415,63.511,42.761,10,
349137,-29089,104261,18571,168858,19680,212.7,4.4,28.4,-3.37,-1.758,1.695,-0.077,0.501,0.918,-57.615,59.95,41.636,10,
349147,-27407,103873,19099,168091,21229,212.7,4.3,28.4,-4.805,-3.277,2.809,-0.076,0.508,0.927,-56.415,59.95,42.761,10,
349158,-26833,103330,19204,166781,21355,212.7,4.2,28.4,-8.164,-4.704,2.84,-0.071,0.515,0.923,-56.415,59.95,43.887,10,
349169,-26204,103541,19576,166763,21601,212.7,4.1,28.3,-9.874,-5.063,2.344,-0.066,0.514,0.924,-56.415,61.137,42.761,10,
349181,-26443,103585,19607,166554,21283,212.7,4,28.3,-8.278,-5.223,2.756,-0.057,0.517,0.927,-57.615,59.95,42.761,10,
349192,-26386,103869,19830,166875,21090,212.7,3.9,28.2,-10.889,-2.323,3.206,-0.058,0.516,0.92,-56.415,61.137,45.012,10,
349203,-26335,103940,19973,166890,21005,212.7,3.9,28.1,-11.79,-0.926,2.275,-0.073,0.514,0.922,-57.615,58.763,46.137,10,
349214,-26328,104040,20019,167015,20858,212.7,4,28.1,-10.492,-1.124,0.962,-0.078,0.522,0.91,-57.615,58.763,45.012,10,
349225,-26120,104173,20182,167241,20769,212.7,4,28,-10.538,-1.544,-1.595,-0.075,0.51,0.911,-55.215,59.95,43.887,10,
349237,-26381,104119,20112,167447,20405,212.6,4,27.9,-12.721,-2.307,-3.099,-0.076,0.506,0.924,-55.215,59.95,43.887,10,
349248,-27355,104995,20079,169396,19687,212.6,3.9,27.8,-14.377,-3.216,-3.74,-0.065,0.486,0.923,-55.215,58.763,45.012,10,
349259,-26721,104207,20154,167918,19973,212.5,3.9,27.6,-14.973,-1.498,-3.214,-0.066,0.478,0.942,-56.415,59.95,45.012,10,
349270,-26018,104323,20470,167443,20136,212.5,3.9,27.3,-16.484,-0.674,-3.435,-0.073,0.461,0.955,-54.014,61.137,46.137,10,
349284,-26115,104331,20488,167318,20074,212.4,3.9,27,-16.141,1.09,-4.153,-0.06,0.45,0.944,-56.415,58.763,46.137,10,
349296,-26460,104372,20443,167523,19594,212.4,3.9,26.7,-14.729,0.441,-3.901,-0.066,0.443,0.943,-57.615,58.763,43.887,10,
349306,-26041,104167,20563,167592,19810,212.3,3.9,26.4,-14.187,-0.575,-3.908,-0.05,0.433,0.943,-57.615,57.576,43.887,10,
349317,-26231,103947,20538,167430,19476,212.2,3.8,26.1,-13.194,0.761,-4.267,-0.048,0.423,0.947,-57.615,57.576,43.887,10,
349328,-25894,103935,20857,167570,19526,212.2,3.8,25.9,-8.484,0.525,-4.206,-0.042,0.419,0.932,-55.215,58.763,43.887,10,
