Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
400018,162608,41559,176278,-7238,-157958,200.9,20.8,27.3,-1.553,-10.758,11.015,-0.354,0.47,0.864,-56.415,19.588,-10.128,21,
400028,163841,41099,176986,-8753,-157824,201,20.6,27.4,-3.286,-9.628,10.611,-0.351,0.472,0.865,-56.415,18.4,-6.752,21,
400039,162547,41501,176615,-6655,-158257,201,20.5,27.4,-6.454,-9.353,10.817,-0.351,0.473,0.859,-57.615,20.775,-3.376,21,
400050,163670,41181,177294,-7907,-158058,201.1,20.4,27.3,-6.958,-7.139,9.718,-0.353,0.458,0.857,-57.615,20.775,-7.877,21,
400061,164165,40850,178033,-8835,-157998,201.2,20.2,27.3,-2.759,-7.155,9.214,-0.352,0.439,0.853,-55.215,19.588,-5.626,21,
400072,164503,40841,178781,-9044,-157976,201.3,20.2,27.4,4.836,-6.078,7.282,-0.357,0.441,0.854,-54.014,20.775,-4.501,21,
400083,164547,40646,179179,-9346,-158026,201.3,20.1,27.6,8.447,-6.849,6.176,-0.361,0.467,0.856,-55.215,21.962,-4.501,21,
400095,164902,40702,179665,-9210,-158146,201.4,20,27.7,6.462,-5.712,4.069,-0.358,0.483,0.858,-54.014,20.775,-3.376,21,
400105,160187,42395,178245,-1671,-159240,201.4,19.9,27.8,1.325,-5.796,2.924,-0.361,0.478,0.845,-55.215,20.775,-7.877,21,
400117,163860,41006,179462,-7307,-158455,201.5,19.9,27.8,0.203,-6.933,2.87,-0.366,0.454,0.833,-54.014,20.775,-4.501,21,
400127,164380,40854,179661,-7980,-158337,201.5,19.9,27.8,-0.118,-7.681,3.603,-0.36,0.446,0.826,-56.415,20.775,-4.501,21,
400138,162295,41450,179110,-4713,-158926,201.5,19.8,27.8,-0.729,-8.704,4.244,-0.361,0.445,0.826,-56.415,20.775,-4.501,21,
400149,164801,40616,180067,-8212,-158223,201.5,19.7,27.8,-0.377,-10.361,4.977,-0.351,0.44,0.819,-52.814,19.588,-5.626,21,
400160,165127,40246,180489,-9027,-158148,201.5,19.6,27.9,0.867,-9.949,5.061,-0.348,0.446,0.834,-55.215,20.775,-6.752,21,
400171,165636,40223,181056,-9197,-158113,201.5,19.5,27.9,1.737,-10.903,4.947,-0.347,0.449,0.831,-57.615,20.775,-5.626,21,
400182,164315,40545,180643,-7216,-158517,201.5,19.4,27.9,2.531,-11.055,4.954,-0.351,0.445,0.836,-55.215,21.962,-5.626,21,
400194,159623,42362,179674,233,-160022,201.6,19.3,28,4.89,-14.491,5.282,-0.346,0.462,0.839,-54.014,20.775,-5.626,21,
400204,158006,42871,179308,3203,-160590,201.6,19.1,28.1,2.836,-14.918,5,-0.345,0.465,0.853,-54.014,21.962,-5.626,21,
400215,162624,41204,180924,-3547,-159179,201.6,18.9,28.1,-0.591,-16.796,4.649,-0.344,0.486,0.865,-56.415,23.149,-2.251,21,
400227,165355,40304,182197,-7758,-158556,201.5,18.8,28.1,-4.942,-19.597,3.748,-0.346,0.491,0.878,-55.215,21.962,-2.251,21,
400237,161890,41410,181774,-2172,-159704,201.4,18.6,28,-8.126,-21.491,2.458,-0.335,0.476,0.882,-54.014,18.4,-3.376,21,
400248,165465,40237,183386,-7199,-158609,201.3,18.3,27.9,-7.042,-21.75,0.985,-0.325,0.456,0.891,-54.014,21.962,-3.376,21,
400259,166213,39672,184344,-8582,-158528,201.3,18.1,27.7,-5.072,-19.918,0.069,-0.303,0.439,0.877,-54.014,21.962,-3.376,21,
400270,166595,39506,185521,-8821,-158433,201.2,17.9,27.7,-1.515,-15.109,-0.695,-0.294,0.43,0.882,-54.014,21.962,-3.376,21,
400281,166716,39062,186202,-8984,-158481,201.2,17.8,27.6,-0.11,-13.376,-0.679,-0.291,0.435,0.888,-54.014,21.962,-4.501,21,
400292,166617,38918,187090,-8503,-158574,201.1,17.6,27.5,0.279,-14.491,-0.26,-0.301,0.44,0.897,-56.415,21.962,-4.501,21,
400304,158127,42322,184518,5147,-160379,201.1,17.4,27.5,-3.53,-16.552,0.328,-0.314,0.458,0.915,-57.615,25.523,-5.626,21,
400315,162943,40315,186679,-1891,-159360,201,17.2,27.4,-7.652,-17.422,-0.237,-0.297,0.477,0.933,-54.014,21.962,-1.125,21,
400325,166306,38703,188533,-7144,-158711,200.9,17,27.2,-17.011,-16.491,-0.718,-0.29,0.5,0.97,-55.215,20.775,-3.376,21,
400337,167296,38197,189927,-8442,-158459,200.9,16.8,26.9,-28.355,-14.208,-2.122,-0.289,0.504,0.984,-51.614,21.962,-1.125,21,
400348,165283,39055,191033,-4724,-158856,200.8,16.6,26.5,-33.232,-12.468,-3.405,-0.285,0.489,1.003,-55.215,19.588,-2.251,21,
400358,160920,40757,191641,2154,-159858,200.7,16.4,26.1,-33.53,-10.338,-6.855,-0.286,0.506,1.038,-55.215,19.588,-4.501,21,
400369,162114,40276,194086,768,-159535,200.6,16.4,25.7,-34.606,-4.246,-12.153,-0.288,0.501,1.061,-54.014,21.962,-4.501,21,
400380,165829,38507,197874,-5147,-158842,200.4,16.4,25.4,-29.927,2.403,-17.427,-0.301,0.497,1.063,-54.014,21.962,-4.501,21,
400391,167767,37493,200978,-7682,-158298,200.3,16.5,25,-26.881,6.387,-21.435,-0.312,0.48,1.105,-54.014,21.962,-4.501,21,
400402,164491,38438,201190,-2520,-158730,200.1,16.6,24.6,-29.446,14.235,-24.511,-0.314,0.464,1.123,-54.014,19.588,-2.251,21,
400413,160311,39780,201207,5649,-158787,200,16.8,24.1,-32.805,18.364,-24.702,-0.317,0.445,1.136,-52.814,19.588,-5.626,21,
400424,166133,36473,204060,-3883,-157058,199.8,17,23.5,-39.003,22.929,-22.725,-0.325,0.407,1.147,-52.814,17.213,-2.251,21,
400436,168469,34926,206074,-7429,-156096,199.6,17.3,22.8,-41.133,28.716,-21.412,-0.342,0.369,1.185,-54.014,17.213,-1.125,21,
400446,166534,34938,206902,-4001,-156261,199.4,17.7,22.2,-38.645,34.464,-19.916,-0.376,0.359,1.202,-52.814,16.026,-2.251,21,
400457,168774,33606,209010,-7410,-155276,199.2,18.1,21.5,-34.232,37.906,-21.443,-0.407,0.336,1.304,-56.415,14.839,-3.376,21,
400469,169525,33206,211270,-7768,-154444,199.1,18.6,21,-22.774,52.38,-21.687,-0.39,0.287,1.369,-54.014,17.213,-4.501,21,
400482,169915,32488,214606,-7948,-155573,199,19.2,20.5,-13.141,72.151,-20.137,-0.388,0.269,1.379,-54.014,11.278,-6.752,21,
400493,170463,31811,217373,-8133,-155510,198.9,20,20,-11.706,90.418,-14.153,-0.386,0.214,1.418,-55.215,12.465,-4.501,21,
400504,170733,30893,220456,-8207,-155160,199.1,20.9,19.6,-0.454,109.731,-6.145,-0.377,0.169,1.417,-56.415,14.839,-9.002,21,
400515,171019,29986,223011,-8318,-154706,199.3,21.9,19.3,-0.996,124.654,1.137,-0.395,0.186,1.402,-57.615,13.652,-9.002,21,
400526,171135,29262,225508,-8783,-153117,199.6,23,19,-7.965,137.326,7.137,-0.399,0.154,1.401,-57.615,11.278,-9.002,21,
400537,170793,28744,227995,-8314,-151102,200.1,24.1,18.7,-8.309,149.952,12.641,-0.394,0.14,1.349,-56.415,14.839,-11.253,21,
400548,168701,29818,229679,-4371,-149190,200.6,25.3,18.4,-8.858,164.311,18.832,-0.364,0.144,1.348,-57.615,13.652,-11.253,21,
400559,171022,29708,231878,-8302,-145378,201.2,26.6,18.2,-12.652,184.403,26.687,-0.346,0.155,1.285,-60.016,12.465,-11.253,21,
400570,172039,30720,234080,-9552,-141059,202,28.1,18,-25.4,199.067,32.328,-0.377,0.175,1.241,-58.816,13.652,-15.754,21,
400582,171962,31349,235157,-10382,-136967,202.9,29.6,17.8,-43.584,210.983,36.092,-0.401,0.213,1.175,-58.816,14.839,-16.879,21,
400592,168617,34029,234742,-5409,-132934,203.8,31.3,17.4,-62.774,215.082,37.626,-0.43,0.18,1.061,-58.816,14.839,-16.879,21,
400604,165920,36135,234488,-2008,-129559,204.8,33.1,17,-68.942,219.189,36.947,-0.422,0.142,0.892,-58.816,14.839,-16.879,21,
400615,163190,38956,233734,2505,-126195,205.6,34.8,16.6,-70.645,225.945,38.595,-0.403,0.133,0.858,-61.216,11.278,-27.007,21,
400625,167839,37698,235885,-5521,-122499,206.6,36.7,16.3,-73.69,231.647,44.344,-0.401,0.12,0.745,-63.617,11.278,-28.132,21,
400637,170929,37265,237749,-11525,-119083,207.7,38.6,16.1,-78.454,234.143,50.725,-0.423,0.111,0.681,-62.417,13.652,-27.007,21,
400648,167896,39847,237172,-7490,-117258,209,40.6,16.1,-79.011,232.632,59.13,-0.427,0.124,0.591,-61.216,11.278,-31.508,21,
400658,170308,40122,238235,-12366,-114422,210.5,42.5,16.4,-82.019,230.838,63.954,-0.436,0.156,0.522,-62.417,14.839,-34.884,21,
400669,171206,41455,238971,-14336,-112109,212.3,44.5,17,-85.698,229.876,69.412,-0.414,0.205,0.42,-61.216,12.465,-34.884,21,
400680,170874,43588,239314,-15277,-110053,214.3,46.4,17.9,-86.225,224.792,71.328,-0.41,0.222,0.371,-61.216,14.839,-38.26,21,
400691,171026,45688,239627,-15687,-108233,216.5,48.3,19,-84.553,220.013,74.473,-0.417,0.26,0.321,-62.417,13.652,-39.385,21,
400703,170619,47769,239424,-16387,-106725,219,50.1,20.5,-77.461,214.212,75.305,-0.451,0.311,0.308,-60.016,14.839,-43.887,21,
400713,165926,51842,237456,-9770,-106345,221.7,51.7,22.2,-77.515,207.273,77.153,-0.491,0.394,0.31,-60.016,14.839,-43.887,21,
400724,165651,53562,236892,-9876,-105220,224.6,53.3,24.1,-87.454,199.441,78.168,-0.512,0.424,0.268,-60.016,14.839,-43.887,21,
400736,169187,53623,238254,-15782,-103473,227.7,54.8,26.1,-90.851,187.479,77.916,-0.557,0.455,0.132,-58.816,17.213,-51.764,21,
400747,169686,55541,237886,-17647,-102118,230.8,56.1,28.2,-83.698,167.059,74.115,-0.576,0.482,0.028,-60.016,20.775,-52.889,21,
400757,168160,58594,236693,-16283,-101251,233.9,57.2,30.5,-70.064,147.364,69.641,-0.546,0.52,-0.005,-56.415,20.775,-51.764,21,
400769,169036,60954,236897,-18025,-99689,236.9,58.1,32.9,-56.965,131.563,62.824,-0.551,0.593,-0.007,-57.615,19.588,-55.14,21,
400780,169131,62729,236877,-19022,-98660,239.8,58.8,35.3,-44.622,115.815,52.977,-0.591,0.671,0.004,-57.615,20.775,-54.014,21,
400791,169523,64551,237046,-19364,-97341,242.5,59.3,37.6,-45.316,98.341,44.244,-0.665,0.797,0.018,-57.615,21.962,-57.39,21,
400802,169419,65859,237338,-19618,-96406,244.7,59.6,39.4,-54.958,80.464,32.931,-0.722,0.867,0.066,-56.415,19.588,-57.39,21,
400813,169688,67330,237881,-19485,-95296,246.7,59.9,41,-60.515,66.334,23.313,-0.745,0.866,0.063,-55.215,21.962,-58.516,21,
400823,164714,70891,236282,-12321,-95497,248.5,60.1,42.3,-59.339,58.784,13.779,-0.728,0.873,0.089,-56.415,21.962,-59.641,21,
400834,168685,70288,238509,-17840,-93867,250.1,60.4,43.6,-52.606,60.861,2.374,-0.739,0.888,0.1,-57.615,23.149,-58.516,21,
400846,169480,70981,239072,-19145,-93039,251.5,60.7,44.8,-47.217,57.471,-7.634,-0.767,0.854,0.095,-57.615,23.149,-58.516,21,
400857,167698,72721,238020,-16732,-92534,252.8,61.2,45.9,-38.24,56.578,-18.504,-0.804,0.825,0.067,-54.014,23.149,-63.017,21,
400867,169299,72745,238344,-19180,-91379,253.9,61.6,47,-27.255,47.624,-25.137,-0.836,0.802,0.008,-56.415,25.523,-61.891,21,
400879,169615,73332,238129,-20080,-90338,254.7,62.1,47.9,-18.904,35.548,-32.275,-0.814,0.755,-0.043,-52.814,23.149,-61.891,21,
400889,166813,75298,236691,-16346,-89877,255.4,62.6,48.8,-8.347,26.021,-35.763,-0.805,0.726,-0.074,-55.215,23.149,-64.142,21,
400901,163902,77126,235020,-12732,-89745,255.9,63,49.6,3.989,13.845,-38.916,-0.797,0.697,-0.144,-54.014,23.149,-63.017,21,
400911,165398,76915,236091,-15229,-89034,256,63.4,50.2,14.042,-6.849,-42.664,-0.811,0.665,-0.22,-54.014,24.336,-64.142,21,
400923,161022,80114,234554,-8883,-89128,255.7,63.6,50.5,23.775,-29.445,-46.084,-0.796,0.682,-0.213,-52.814,24.336,-65.267,21,
400933,166300,78453,237315,-15516,-87138,255,63.7,50.5,22.951,-43.697,-55.435,-0.791,0.723,-0.147,-54.014,21.962,-63.017,21,
400945,169250,77382,239091,-19729,-86091,253.9,63.9,50,21.409,-59.323,-67.412,-0.808,0.721,-0.103,-54.014,21.962,-61.891,21,
400955,166658,78951,238362,-15686,-86158,252.2,64,49,16.707,-73.59,-81.229,-0.809,0.713,-0.062,-56.415,20.775,-64.142,21,
400967,169762,77681,240174,-19635,-84989,250.1,64.1,47.6,15.691,-87.804,-94.13,-0.806,0.651,-0.048,-56.415,20.775,-64.142,21,
400977,170295,77452,240915,-20262,-84640,247.4,64.2,45.7,18.157,-103.849,-105.191,-0.805,0.603,0.001,-56.415,17.213,-60.766,21,
400989,171027,77272,241673,-20417,-83981,244.3,64.2,43.5,24.607,-114.078,-115.931,-0.785,0.554,0.076,-57.615,18.4,-59.641,21,
400999,170992,76679,242150,-20554,-83944,240.8,64.2,41,38.882,-122.888,-125.114,-0.786,0.471,0.095,-58.816,17.213,-59.641,21,
401010,171420,76334,242723,-20634,-84067,237.1,64.1,38.5,52.859,-132.04,-130.824,-0.753,0.422,0.116,-58.816,14.839,-58.516,21,
401022,171329,75615,243277,-20842,-84466,233.3,63.8,36,58.913,-137.109,-136.015,-0.695,0.423,0.159,-57.615,14.839,-58.516,21,
401033,169595,75902,243475,-17316,-84873,229.5,63.4,33.4,59.302,-133.361,-140.038,-0.654,0.398,0.209,-58.816,14.839,-57.39,21,
401045,171260,74077,244750,-19761,-84530,225.5,63,30.8,59.867,-133.43,-145.008,-0.661,0.335,0.239,-58.816,12.465,-52.889,21,
401056,170985,73574,244926,-19642,-84478,221.1,62.6,27.7,66.073,-145.231,-152.74,-0.718,0.251,0.267,-56.415,11.278,-55.14,21,
401066,171138,73209,244951,-19099,-84404,216.3,61.8,24.3,72.058,-164.361,-161.664,-0.736,0.208,0.345,-58.816,10.091,-52.889,21,
401078,172341,72553,245739,-20254,-83656,211.2,60.8,20.6,77.63,-186.567,-169.412,-0.723,0.127,0.371,-58.816,10.091,-52.889,21,
401088,173226,72762,246766,-19634,-82823,205.9,59.3,17,86.233,-209.201,-175.718,-0.643,0.084,0.39,-58.816,5.342,-45.012,21,
401099,174227,72661,248574,-19341,-82579,201,57.1,13.8,93.707,-208.468,-174.626,-0.477,0.092,0.524,-61.216,2.968,-47.263,21,
401110,175107,71607,250557,-18543,-82453,197,54.8,11.3,87.806,-180.353,-165.893,-0.419,0.099,0.719,-60.016,2.968,-39.385,21,
401121,175528,70379,251858,-17787,-82284,193.1,52.7,8.9,85.256,-166.017,-158.45,-0.483,-0.02,0.713,-60.016,1.781,-40.511,21,
401133,176156,69822,252894,-17274,-81987,189.6,50.6,6.9,92.607,-165.651,-152.023,-0.535,-0.078,0.832,-58.816,-2.968,-39.385,21,
401145,175855,69890,253344,-15584,-81942,186.3,48.5,5.2,87.111,-158.804,-150.595,-0.525,-0.085,0.953,-58.816,-6.529,-40.511,21,
401156,176942,69369,254486,-16179,-81802,183.3,46.4,3.5,80.432,-156.01,-150.366,-0.523,-0.153,0.958,-56.415,-5.342,-34.884,21,
401166,174846,70683,254568,-11758,-82098,180.5,44.3,2,75.897,-154.407,-149.542,-0.494,-0.225,1.011,-56.415,-5.342,-34.884,21,
401177,177196,69343,256093,-14557,-81684,177.8,42.2,0.6,79.027,-150.086,-146.74,-0.471,-0.3,1.088,-55.215,-6.529,-33.759,21,
401189,178402,68921,257230,-14836,-81680,175.5,40.1,-0.4,81.004,-141.727,-141.458,-0.46,-0.319,1.176,-55.215,-6.529,-33.759,21,
401199,178911,68573,258167,-14419,-81880,173.4,38.2,-1.3,74.691,-120.292,-132.13,-0.401,-0.341,1.229,-52.814,-8.903,-29.258,21,
401210,179797,68480,259410,-13946,-82262,171.5,36.6,-2.2,64.523,-96.338,-118.237,-0.372,-0.391,1.262,-54.014,-10.091,-27.007,21,
401221,179763,68162,260013,-13610,-82699,169.9,35.3,-2.9,60.76,-69.407,-102.55,-0.375,-0.453,1.256,-54.014,-11.278,-25.882,21,
401232,180287,67791,260198,-13531,-83066,168.4,34.2,-3.6,59.859,-55.277,-87.718,-0.428,-0.494,1.258,-52.814,-12.465,-25.882,21,
401243,180167,67584,260003,-13630,-83344,167.1,33.2,-4.1,52.478,-52.307,-76.061,-0.457,-0.502,1.264,-52.814,-14.839,-25.882,21,
401255,180675,67234,260235,-13764,-83424,166.1,32.2,-4.8,36.233,-53.346,-65.038,-0.454,-0.498,1.294,-51.614,-11.278,-23.631,21,
401265,178497,68438,259528,-9641,-83838,165.1,31.2,-5.5,17.249,-51.139,-54.801,-0.436,-0.55,1.314,-50.413,-16.026,-24.757,21,
401277,180722,67280,261105,-12617,-83409,164.4,30.3,-6.3,4.05,-39.697,-42.198,-0.384,-0.593,1.34,-51.614,-13.652,-23.631,21,
401287,181492,67020,262016,-12982,-83367,163.8,29.7,-7.1,-5.408,-19.636,-26.672,-0.337,-0.635,1.357,-50.413,-14.839,-23.631,21,
401298,181778,66800,262688,-13127,-83443,163.4,29.3,-7.8,-9.942,8.975,-7.649,-0.311,-0.659,1.35,-48.013,-13.652,-22.506,21,
401309,182139,66705,263083,-13156,-83644,163.2,29.2,-8.5,-15.828,30.273,12.977,-0.337,-0.655,1.301,-48.013,-13.652,-22.506,21,
401320,181986,66308,262803,-13316,-83883,163.1,29.3,-9.2,-24.019,44.09,32.046,-0.355,-0.626,1.275,-50.413,-14.839,-24.757,21,
401332,182145,66260,262728,-13528,-84094,163.3,29.5,-9.8,-29.522,50.479,51.718,-0.353,-0.604,1.199,-50.413,-16.026,-23.631,21,
401342,181524,65976,262253,-13236,-84272,163.7,29.7,-10.3,-29.996,53.998,69.786,-0.354,-0.582,1.138,-48.013,-14.839,-23.631,21,
401353,181950,65780,262336,-13816,-83998,164.3,30.1,-10.7,-29.774,60.532,87.015,-0.325,-0.523,1.104,-51.614,-12.465,-24.757,21,
401364,178532,67319,260803,-8575,-84381,165,30.5,-11,-27.958,64.677,102.908,-0.304,-0.498,1.038,-52.814,-16.026,-25.882,21,
401375,180973,65840,261835,-13051,-83659,165.9,30.9,-11,-21.599,72.647,116.74,-0.266,-0.462,0.994,-52.814,-12.465,-24.757,21,
401387,181647,65141,262010,-14342,-83333,166.9,31.5,-11,-14.698,83.723,128.29,-0.251,-0.43,0.961,-52.814,-8.903,-27.007,21,
401397,181616,64948,261869,-14896,-83129,168.1,32.1,-10.8,-9.477,96.815,138.534,-0.234,-0.404,0.908,-56.415,-8.903,-25.882,21,
401408,181921,64768,261622,-15333,-82939,169.4,32.9,-10.4,-10.721,109.151,149.786,-0.251,-0.299,0.885,-54.014,-7.716,-28.132,21,
401419,181580,64470,260906,-15851,-82800,170.8,33.9,-10.1,-26.958,117.196,159.053,-0.268,-0.253,0.794,-54.014,-7.716,-25.882,21,
401430,181672,64374,260186,-16275,-82503,172.4,35,-9.9,-36.98,107.517,171.466,-0.334,-0.278,0.65,-54.014,-7.716,-25.882,21,
401441,181201,64155,259144,-16768,-82156,174.1,35.9,-9.6,-39.927,93.265,184.489,-0.314,-0.265,0.59,-58.816,-4.155,-30.383,21,
401452,180730,64370,258631,-16260,-81758,176,36.8,-9.2,-34.011,85.105,196.084,-0.296,-0.282,0.54,-61.216,-1.781,-32.634,21,
401463,180619,64034,258215,-17021,-81311,178,37.7,-8.5,-14.736,76.945,207.634,-0.307,-0.293,0.472,-60.016,-0.594,-34.884,21,
401474,179522,64733,257500,-15310,-81052,180.3,38.6,-7.4,8.882,66.945,221.702,-0.325,-0.248,0.463,-61.216,1.781,-32.634,21,
401485,180367,64187,257592,-16997,-80486,183,39.2,-5.6,20.836,57.96,235.031,-0.353,-0.125,0.531,-58.816,1.781,-33.759,21,
401497,180710,64042,257865,-17500,-80310,186,39.8,-3.4,21.951,52.204,244.802,-0.363,-0.049,0.539,-61.216,6.529,-31.508,21,
401507,176646,66329,256636,-10921,-81104,189.6,40,-0.7,22.401,47.464,250.603,-0.403,0.089,0.65,-62.417,10.091,-32.634,21,
401519,176492,66433,257202,-10459,-81256,193.3,40.2,2.2,-2.019,52.425,249.565,-0.43,0.353,0.761,-63.617,11.278,-33.759,21,
401530,174920,67698,257271,-7564,-81528,197,40.5,4.5,-64.362,66.235,233.977,-0.473,0.519,0.83,-61.216,14.839,-34.884,21,
401541,172197,69104,256524,-3596,-82043,200.5,40.7,6,-122.729,66.914,219.428,-0.527,0.549,0.821,-60.016,14.839,-34.884,21,
401551,179232,65399,259607,-14491,-80806,203.7,41,7.1,-151.53,64.654,206.183,-0.591,0.501,0.787,-60.016,14.839,-34.884,21,
401563,180231,64570,260050,-17286,-80724,206.8,41.2,8.1,-141.293,58.174,197.511,-0.569,0.413,0.712,-60.016,21.962,-33.759,21,
401574,177966,66208,259472,-13720,-81047,209.8,41.3,9.7,-90.019,55.746,192.901,-0.532,0.434,0.677,-62.417,23.149,-38.26,21,
401584,179669,65376,260596,-16467,-80746,213,41.3,12,-25.553,65.288,195.87,-0.442,0.536,0.68,-60.016,24.336,-34.884,21,
401599,180159,65381,261390,-17272,-80640,216.5,41.4,15.3,38.493,94.341,207.145,-0.38,0.813,0.711,-61.216,25.523,-36.01,21,
401609,180496,65955,261735,-17614,-80244,220.2,41.6,18.9,50.348,117.945,211.206,-0.385,1.094,0.705,-60.016,27.898,-34.884,21,
401621,180200,66664,261593,-18146,-80300,223.9,41.9,22.1,22.31,133.7,197.428,-0.438,1.267,0.647,-60.016,27.898,-39.385,21,
401631,175588,70218,259621,-11707,-80864,227.4,42.3,24.8,-16.866,141.235,178.588,-0.501,1.331,0.538,-60.016,30.272,-40.511,21,
401642,173901,71712,258041,-10496,-81373,230.5,42.7,27,-48.362,125.334,154.916,-0.636,1.272,0.382,-60.016,30.272,-40.511,21,
401654,177821,70427,258539,-17170,-80643,233.2,42.9,28.8,-54.645,97.693,131.939,-0.679,1.159,0.31,-57.615,37.395,-40.511,21,
401665,175407,71813,257202,-15312,-81214,235.4,43,30.5,-32.057,73.578,106.176,-0.664,1.157,0.312,-56.415,36.207,-42.761,21,
401676,167831,76502,253746,-4275,-82631,237.3,43,32.2,-7.759,61.013,84.214,-0.64,1.127,0.307,-57.615,37.395,-45.012,21,
401686,167934,77065,253260,-4414,-82417,239,43,33.9,6.279,49.471,68.374,-0.651,1.163,0.265,-56.415,39.769,-47.263,21,
401697,173179,74583,254926,-12006,-81386,240.3,42.9,35.4,7.187,37.647,53.145,-0.633,1.223,0.242,-58.816,39.769,-45.012,21,
401709,177475,72621,256525,-18201,-80611,241.5,42.9,36.7,2.493,32.601,39.718,-0.647,1.206,0.21,-55.215,38.582,-42.761,21,
401720,178133,72417,256096,-20155,-80777,242.4,42.9,37.8,1.531,20.006,26.405,-0.69,1.151,0.157,-57.615,39.769,-43.887,21,
401731,178547,72846,255632,-20533,-81033,242.9,42.9,38.7,2.562,1.586,8.527,-0.726,1.09,0.094,-55.215,39.769,-45.012,21,
401742,178367,73672,254722,-20901,-81982,243,42.8,39.2,2.623,-27.231,-8.824,-0.755,1.032,0.087,-56.415,39.769,-43.887,21,
401752,178426,74769,254447,-20572,-82464,242.6,42.6,39.3,-5.095,-53.804,-26.557,-0.714,0.992,0.165,-56.415,38.582,-45.012,21,
401763,178710,75883,254370,-20933,-83103,241.9,42.4,39.2,-7.935,-72.193,-42.939,-0.687,0.9,0.18,-56.415,38.582,-45.012,21,
401775,175225,78897,253259,-15444,-84363,241,42.1,38.9,-3.835,-86.804,-54.053,-0.643,0.824,0.22,-57.615,39.769,-43.887,21,
401786,178413,78140,254767,-19588,-83949,239.8,41.7,38.6,1.203,-96.888,-61.214,-0.601,0.789,0.288,-55.215,38.582,-40.511,21,
401797,179180,78330,255048,-20243,-83945,238.6,41.3,38.2,6.256,-101.445,-64.405,-0.565,0.743,0.334,-54.014,37.395,-41.636,21,
401808,179933,78484,255526,-20806,-83626,237.4,40.7,37.9,10.852,-105.529,-62.16,-0.532,0.718,0.369,-58.816,39.769,-40.511,21,
401818,180028,78458,255378,-21001,-83396,236.2,40.1,37.6,13.615,-107.72,-57.565,-0.499,0.706,0.389,-58.816,37.395,-41.636,21,
401830,180337,78050,255267,-20824,-82756,235.1,39.5,37.4,16.31,-109.407,-52.855,-0.498,0.683,0.398,-57.615,38.582,-39.385,21,
401841,180255,77215,254298,-20782,-82482,233.9,38.8,37.3,17.997,-117.842,-49.13,-0.506,0.691,0.386,-55.215,35.02,-38.26,21,
401853,180435,75847,252715,-20084,-82549,232.6,37.9,37,15.34,-136.231,-47.183,-0.497,0.688,0.363,-57.615,35.02,-37.135,21,
401863,180128,73033,250877,-19447,-83555,231.2,36.9,36.6,7.768,-164.368,-47.565,-0.513,0.664,0.352,-56.415,37.395,-36.01,21,
401875,180406,69278,249183,-18426,-85591,229.6,35.7,36.1,5.409,-186.681,-49.084,-0.477,0.646,0.36,-56.415,37.395,-36.01,21,
401886,179430,67750,247532,-15451,-89224,227.9,34.2,35.4,5.752,-207.078,-53.092,-0.436,0.622,0.436,-57.615,36.207,-30.383,21,
401896,180932,66289,247741,-16309,-94448,226,32.6,34.7,6.371,-209.468,-59.527,-0.376,0.596,0.574,-56.415,35.02,-29.258,21,
401908,181664,65396,247651,-15834,-102106,224.1,31,33.9,2.5,-200.567,-68.801,-0.352,0.606,0.688,-57.615,36.207,-28.132,21,
401918,182099,64377,246980,-15811,-111414,222.1,29.5,33,-7.736,-189.582,-80.794,-0.349,0.592,0.746,-57.615,31.459,-24.757,21,
401929,182727,64254,246451,-15492,-118367,220.1,28.2,32,-15.652,-181.933,-92.168,-0.334,0.524,0.708,-57.615,31.459,-24.757,21,
401940,182630,64643,245119,-15521,-124542,218.1,27,30.9,-14.293,-186.178,-96.405,-0.35,0.433,0.689,-55.215,36.207,-21.381,21,
401952,183073,65188,244122,-15348,-128466,215.9,25.7,29.7,-9.545,-202.452,-100.16,-0.377,0.367,0.737,-57.615,31.459,-19.13,21,
401962,183338,64434,243039,-14842,-131681,213.6,24.2,28.4,-11.087,-210.437,-100.481,-0.344,0.321,0.817,-60.016,31.459,-19.13,21,
401974,184075,63761,243033,-14141,-133872,211.5,22.5,27,-15.996,-209.399,-95.473,-0.271,0.265,0.894,-58.816,31.459,-14.629,21,
401984,182792,65299,243213,-10151,-136040,209.4,20.8,25.5,-19.309,-194.521,-92.779,-0.199,0.213,0.946,-57.615,26.71,-16.879,21,
401996,184202,66878,244281,-10625,-137553,207.6,19.2,24.1,-20.942,-169.017,-88.588,-0.16,0.146,0.989,-57.615,26.71,-16.879,21,
