Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
327238,724653,1051816,929495,212115,61270,198.3,20.2,16,1.233,11.525,1.901,-0.344,0.258,0.959,-70.819,27.898,25.882,65,
327250,724711,1051478,929380,211562,61229,198.4,20.3,16,1.027,13.83,2.649,-0.354,0.268,0.95,-72.019,26.71,24.757,65,
327261,722900,1052426,928842,214919,60036,198.5,20.5,16.1,-1.225,17.235,2.466,-0.364,0.269,0.934,-70.819,27.898,23.631,65,
327272,724291,1051845,929255,212622,60757,198.6,20.7,16.1,-0.912,17.54,3.748,-0.371,0.269,0.899,-69.618,25.523,24.757,65,
327283,724972,1051727,929554,212099,60827,198.7,20.9,16.2,0.439,17.784,4.405,-0.367,0.27,0.909,-69.618,24.336,25.882,65,
327294,724913,1051501,929533,211954,60597,198.8,21.1,16.2,-0.82,21.975,4.099,-0.362,0.276,0.888,-72.019,25.523,24.757,65,
327305,724922,1051503,929554,211823,60419,198.9,21.4,16.3,1.584,21.784,3.305,-0.384,0.279,0.854,-72.019,25.523,24.757,65,
327316,725003,1051614,929481,211853,60216,199,21.6,16.5,1.836,19.006,3.084,-0.391,0.289,0.839,-72.019,25.523,24.757,65,
327327,721993,1052689,928366,215856,58302,199.1,21.9,16.6,1.668,15.418,2.328,-0.397,0.3,0.844,-72.019,26.71,21.381,65,
327338,724455,1051948,929241,212991,59373,199.2,22.1,16.7,-0.797,12.288,1.71,-0.399,0.299,0.852,-69.618,25.523,23.631,65,
327349,724660,1051558,929355,212224,59481,199.2,22.2,16.8,-2.064,9.883,1.336,-0.396,0.3,0.856,-72.019,23.149,23.631,65,
327360,725228,1051720,929679,212171,59383,199.3,22.4,16.9,-2.79,9.135,1.015,-0.391,0.293,0.869,-73.219,26.71,21.381,65,
327371,724646,1051589,929415,212499,58856,199.3,22.5,16.9,-3.133,11.456,1.023,-0.389,0.287,0.87,-70.819,25.523,21.381,65,
327382,725142,1051748,929706,212444,58822,199.3,22.7,16.9,-2.69,11.425,1,-0.401,0.29,0.863,-73.219,24.336,21.381,65,
327393,725096,1051702,929661,212299,58742,199.4,22.8,17,-1.393,10.28,0.832,-0.407,0.284,0.876,-70.819,24.336,19.13,65,
327404,725165,1051675,929814,212276,58597,199.4,22.9,17,-0.851,9.418,0.916,-0.405,0.28,0.884,-70.819,25.523,22.506,65,
327416,725305,1051581,929792,212142,58393,199.4,23.1,17,-0.11,8.357,-0.588,-0.407,0.28,0.877,-72.019,26.71,23.631,65,
327426,722516,1052582,928894,215730,56649,199.4,23.1,17,-0.706,3.861,-1.58,-0.405,0.279,0.875,-72.019,26.71,23.631,65,
327437,719705,1053969,928041,220354,54944,199.4,23.2,17,-0.263,2.067,-2.076,-0.399,0.277,0.879,-72.019,26.71,23.631,65,
327448,716264,1055203,926893,224536,53084,199.4,23.2,17.1,1.478,1.639,-2.343,-0.404,0.281,0.871,-74.42,25.523,20.255,65,
327459,714947,1055965,926437,226958,52257,199.4,23.3,17.1,2.226,-0.063,-2.634,-0.407,0.271,0.873,-70.819,26.71,20.255,65,
327470,722428,1052836,928729,216628,56270,199.3,23.3,17.1,3.882,-2.582,-2.664,-0.401,0.265,0.874,-70.819,24.336,21.381,65,
327481,724980,1052265,929593,213753,57336,199.2,23.3,17.1,3.729,-4.216,-1.992,-0.402,0.273,0.876,-70.819,24.336,23.631,65,
327492,725293,1052183,929741,213339,57504,199.2,23.2,17.1,1.226,-3.971,-1.901,-0.402,0.28,0.887,-73.219,24.336,21.381,65,
327503,725384,1052597,929775,213872,57238,199.1,23.2,17.1,-0.309,-2.452,-1.725,-0.401,0.273,0.881,-72.019,25.523,22.506,65,
327514,725521,1052784,929846,213892,57266,199.1,23.2,17,-1.209,-0.888,-2.252,-0.399,0.273,0.877,-70.819,25.523,21.381,65,
327525,725609,1053212,929825,214157,57208,199,23.3,17,-1.179,0.448,-3.16,-0.404,0.271,0.873,-73.219,25.523,22.506,65,
327536,724128,1054184,929239,216775,56302,199,23.3,16.9,0.913,-2.277,-2.924,-0.402,0.261,0.872,-72.019,23.149,21.381,65,
327548,725201,1054049,929473,215364,56653,198.9,23.3,16.9,4.539,-4.636,-2.679,-0.398,0.263,0.869,-69.618,23.149,21.381,65,
327558,720503,1056473,927943,222296,53838,198.8,23.3,17,5.271,-6.315,-2.076,-0.398,0.278,0.881,-69.618,23.149,21.381,65,
327569,722522,1055782,928633,219692,55061,198.8,23.2,17.1,2.859,-8.132,-1.336,-0.392,0.289,0.882,-73.219,29.085,24.757,65,
327580,725291,1054990,929540,216920,56150,198.8,23.1,17,-1.66,-6.048,-1.878,-0.39,0.283,0.898,-72.019,25.523,22.506,65,
327591,725606,1054611,929650,216031,56290,198.7,23,17,-2.912,-3.3,-2.893,-0.392,0.276,0.904,-73.219,25.523,21.381,65,
327602,725956,1054622,929939,215823,56324,198.7,23,16.9,-0.919,-0.59,-3.084,-0.397,0.272,0.9,-70.819,24.336,23.631,65,
327613,725874,1054593,929913,215634,56099,198.6,23,16.9,1.752,-1.323,-2.733,-0.393,0.27,0.904,-72.019,24.336,20.255,65,
327625,722860,1055783,928904,219646,54357,198.5,23,16.9,2.035,-4.46,-2.321,-0.39,0.273,0.912,-73.219,23.149,22.506,65,
327636,717779,1058050,927213,227108,51409,198.5,22.9,16.9,0.447,-2.765,-2.275,-0.386,0.271,0.923,-70.819,26.71,19.13,65,
327646,718698,1057589,927550,225668,51906,198.4,22.8,16.8,1.012,-4.338,-2.168,-0.383,0.273,0.919,-67.218,23.149,21.381,65,
327658,716650,1058709,926887,229021,50677,198.4,22.8,16.8,-1.408,-1.529,-2.305,-0.39,0.274,0.924,-70.819,25.523,20.255,65,
327668,721268,1056748,928404,222523,53141,198.3,22.7,16.7,-1.874,-1.697,-2.572,-0.383,0.259,0.919,-72.019,25.523,20.255,65,
327679,725279,1055379,929846,217512,54995,198.3,22.7,16.7,0.271,-3.025,-2.137,-0.383,0.261,0.905,-72.019,25.523,20.255,65,
327690,725785,1054842,930036,216347,55205,198.2,22.6,16.6,1.493,-2.994,-1.679,-0.376,0.259,0.926,-73.219,24.336,21.381,65,
327701,726379,1054765,930347,216164,55235,198.2,22.5,16.6,0.142,-0.307,-1.824,-0.378,0.262,0.934,-70.819,25.523,22.506,65,
327712,726150,1054658,930227,216086,55073,198.1,22.5,16.5,-0.599,1.166,-0.977,-0.387,0.261,0.921,-74.42,24.336,25.882,65,
327723,726099,1054760,930283,216495,54893,198.1,22.5,16.5,-0.217,2.487,-1.076,-0.384,0.259,0.922,-70.819,26.71,24.757,65,
327734,723819,1055560,929600,219175,53512,198.1,22.5,16.4,1.073,2.67,-0.656,-0.388,0.261,0.911,-72.019,24.336,24.757,65,
327745,725552,1054957,930183,217231,54519,198.1,22.6,16.4,0.951,1.838,-1.015,-0.387,0.263,0.904,-70.819,24.336,23.631,65,
327756,726290,1054721,930452,216247,54723,198,22.6,16.4,0.722,1.082,-1.023,-0.384,0.266,0.91,-73.219,24.336,23.631,65,
327767,725617,1054839,930205,217028,54235,198,22.5,16.4,0.249,0.502,-1.099,-0.378,0.27,0.902,-73.219,24.336,24.757,65,
327778,726492,1054691,930593,216379,54484,198,22.5,16.4,1.607,1.769,-0.779,-0.38,0.27,0.91,-70.819,26.71,21.381,65,
327789,726440,1054564,930577,216114,54403,198,22.6,16.4,0.752,2.586,-1.145,-0.391,0.271,0.901,-74.42,23.149,22.506,65,
327800,726793,1054738,930755,216161,54365,198,22.6,16.4,1.21,1.906,-1.275,-0.394,0.272,0.898,-74.42,23.149,22.506,65,
327811,726594,1054721,930637,216034,54249,198,22.6,16.4,1.661,2.815,-0.931,-0.394,0.266,0.9,-72.019,25.523,23.631,65,
327822,726906,1054913,930774,216072,54218,198,22.7,16.5,1.233,1.998,-1.168,-0.4,0.274,0.893,-68.418,24.336,24.757,65,
327833,726733,1054778,930803,215992,54077,198,22.7,16.5,1.5,2.296,-1.16,-0.389,0.274,0.896,-68.418,24.336,22.506,65,
327844,724745,1055549,930125,218947,52851,197.9,22.7,16.5,0.157,3.258,-1.183,-0.392,0.277,0.893,-74.42,23.149,23.631,65,
327855,720173,1057173,928839,225057,50287,197.9,22.8,16.6,0.073,2.357,-1.588,-0.395,0.282,0.892,-72.019,25.523,20.255,65,
327867,720772,1056671,928969,223971,50472,197.9,22.8,16.5,-1.37,1.334,-2.343,-0.398,0.267,0.9,-72.019,25.523,22.506,65,
327877,724781,1055246,930166,219091,52633,197.9,22.8,16.5,0.951,-0.529,-2.176,-0.394,0.263,0.882,-74.42,25.523,23.631,65,
327888,726261,1054339,930724,216650,53356,197.9,22.8,16.5,2.249,-1.704,-1.321,-0.393,0.266,0.891,-69.618,23.149,22.506,65,
327899,727088,1054377,931119,216095,53548,197.8,22.8,16.5,0.584,-1.888,-1.572,-0.395,0.266,0.909,-73.219,24.336,22.506,65,
327911,726953,1054225,931044,215932,53369,197.7,22.8,16.5,-0.767,-1.338,-1.603,-0.389,0.264,0.906,-73.219,23.149,22.506,65,
327922,727233,1054397,931211,216245,53346,197.7,22.8,16.4,-0.935,0.021,-0.878,-0.386,0.259,0.907,-73.219,24.336,23.631,65,
327934,727184,1054384,931174,216172,53208,197.7,22.8,16.4,-1.141,1.151,-0.87,-0.391,0.257,0.914,-70.819,26.71,22.506,65,
327944,725430,1055181,930635,218875,52086,197.7,22.8,16.3,-1.866,2.403,-0.901,-0.391,0.25,0.912,-70.819,25.523,22.506,65,
327955,726950,1054678,931231,216844,52825,197.7,22.8,16.3,-0.431,2.685,-0.87,-0.386,0.245,0.913,-74.42,24.336,23.631,65,
327967,727194,1054525,931312,216273,52942,197.6,22.8,16.2,0.111,2.364,-0.382,-0.388,0.245,0.909,-72.019,24.336,20.255,65,
327978,727217,1054692,931443,216686,52672,197.6,22.8,16.1,-0.019,0.548,0.466,-0.388,0.254,0.908,-72.019,21.962,22.506,65,
327989,727210,1054467,931346,216256,52697,197.6,22.8,16.1,-0.904,-0.124,1.015,-0.388,0.247,0.911,-72.019,24.336,21.381,65,
328000,727606,1054555,931630,216316,52727,197.6,22.7,16.1,-0.011,-0.91,1.344,-0.388,0.252,0.914,-70.819,24.336,22.506,65,
328011,727412,1054422,931485,216306,52558,197.6,22.7,16.1,0.89,-0.536,1.176,-0.381,0.254,0.911,-72.019,25.523,20.255,65,
328022,727663,1054632,931679,216371,52619,197.6,22.6,16.1,0.951,0.548,1.634,-0.385,0.253,0.919,-72.019,25.523,20.255,65,
328033,727517,1054505,931765,216373,52441,197.6,22.7,16,-0.263,4.051,1.901,-0.388,0.256,0.91,-72.019,23.149,22.506,65,
328047,725669,1055217,931067,219163,51311,197.7,22.7,16.1,0.806,6.25,1.969,-0.402,0.257,0.895,-75.62,25.523,21.381,65,
328058,727388,1054768,931684,217182,52108,197.7,22.8,16.1,1.012,6.067,1.756,-0.407,0.26,0.885,-69.618,26.71,22.506,65,
328069,727337,1054626,931499,216614,52165,197.9,22.9,16.2,2.668,4.364,2.076,-0.412,0.264,0.87,-72.019,29.085,23.631,65,
328081,727747,1054729,931840,216618,52057,197.9,23,16.3,2.416,2.013,1.634,-0.409,0.271,0.854,-73.219,24.336,23.631,65,
328091,727461,1054755,931734,216511,51968,197.9,23.1,16.4,1.791,0.609,1.725,-0.402,0.279,0.855,-72.019,25.523,23.631,65,
328102,727508,1055012,931785,217013,51820,198,23,16.5,-0.026,-2.155,2.26,-0.392,0.291,0.86,-73.219,25.523,25.882,65,
328113,727591,1054710,931846,216654,51739,198,23,16.6,-2.69,-3.262,1.824,-0.389,0.293,0.886,-73.219,25.523,25.882,65,
328124,727763,1054674,932102,216747,51648,198,23,16.6,-5.026,-2.559,1.42,-0.391,0.286,0.88,-72.019,24.336,20.255,65,
328135,727865,1054669,932173,216741,51764,198.1,22.9,16.6,-2.667,-3.88,1.076,-0.394,0.283,0.882,-70.819,25.523,22.506,65,
328146,724937,1055743,931232,220696,50069,198.1,22.9,16.6,-0.935,-2.353,0.901,-0.397,0.283,0.891,-69.618,25.523,23.631,65,
328157,726762,1055083,931925,218498,50979,198.1,22.9,16.7,-1.042,-3.04,0.901,-0.391,0.289,0.907,-75.62,24.336,23.631,65,
328168,722248,1056367,930560,224169,48446,198.1,22.8,16.7,-1.667,-1.086,0.099,-0.39,0.296,0.924,-73.219,24.336,21.381,65,
328179,721907,1056783,930445,225397,48087,198.1,22.8,16.7,-2.79,-1.636,-1.099,-0.391,0.284,0.918,-73.219,27.898,22.506,65,
328190,726412,1054602,931998,218682,50549,198,22.7,16.6,-2.431,-0.536,-1.748,-0.389,0.277,0.922,-70.819,21.962,23.631,65,
328201,727867,1054066,932436,217405,51117,197.9,22.7,16.6,0.562,-0.62,-2.496,-0.386,0.258,0.909,-72.019,24.336,24.757,65,
328212,727910,1053837,932551,216898,51102,197.9,22.7,16.6,3.6,-0.384,-2.611,-0.382,0.263,0.908,-72.019,24.336,21.381,65,
328223,727936,1053888,932653,217248,50968,197.9,22.7,16.5,3.508,0.166,-2.557,-0.383,0.257,0.915,-70.819,25.523,23.631,65,
328234,728219,1053637,932763,216848,50953,197.8,22.6,16.5,0.791,-0.414,-2.321,-0.383,0.256,0.917,-70.819,25.523,23.631,65,
328245,727806,1053565,932652,217060,50632,197.8,22.6,16.4,-1.584,-0.636,-1.908,-0.38,0.242,0.932,-69.618,24.336,21.381,65,
328256,727477,1053782,932619,217939,50476,197.7,22.5,16.2,-3.263,-0.071,-1.023,-0.382,0.234,0.936,-68.418,24.336,23.631,65,
328268,728011,1053350,932710,216885,50617,197.7,22.5,16.1,-3.79,-0.323,0.076,-0.381,0.221,0.934,-70.819,25.523,22.506,65,
328278,722519,1055788,931059,225075,47341,197.6,22.5,15.9,-2.385,1.876,0.779,-0.38,0.217,0.941,-73.219,21.962,20.255,65,
328289,726308,1054101,932196,219493,49716,197.5,22.5,15.7,0.378,1.532,1.657,-0.381,0.216,0.94,-69.618,20.775,22.506,65,
328300,728202,1053438,932971,217308,50532,197.5,22.4,15.7,2.623,2.96,2.237,-0.379,0.216,0.932,-69.618,24.336,23.631,65,
328311,728363,1053325,932987,216770,50505,197.5,22.4,15.6,4.378,4.174,3.275,-0.383,0.23,0.928,-70.819,24.336,22.506,65,
328322,728567,1053491,933193,216575,50518,197.6,22.5,15.7,4.065,4.265,3.374,-0.388,0.241,0.919,-72.019,24.336,22.506,65,
328333,728383,1053286,933160,216569,50398,197.6,22.5,15.7,1.997,3.296,2.206,-0.391,0.245,0.906,-72.019,24.336,22.506,65,
328344,728526,1053351,933191,216587,50368,197.6,22.6,15.7,3.195,4.387,2.786,-0.399,0.264,0.898,-73.219,24.336,24.757,65,
328355,726998,1054096,932755,218922,49416,197.7,22.7,15.9,4.348,5.525,3.42,-0.41,0.284,0.875,-73.219,24.336,24.757,65,
328366,728151,1053600,933130,217062,49896,197.7,22.8,16,4.363,3.96,2.344,-0.398,0.275,0.866,-70.819,21.962,23.631,65,
328377,728266,1053767,933198,217170,49840,197.7,22.9,16.1,4.027,3.044,2.252,-0.406,0.292,0.842,-73.219,21.962,21.381,65,
328388,726142,1054419,932526,219838,48744,197.8,22.9,16.3,3.203,1.143,2.481,-0.406,0.299,0.848,-73.219,24.336,23.631,65,
328399,728251,1053870,933274,217578,49677,197.9,23,16.4,2.554,0.929,0.969,-0.403,0.295,0.84,-70.819,25.523,23.631,65,
328410,728317,1053670,933284,216977,49590,197.9,23.1,16.6,3.737,1.265,0.076,-0.406,0.299,0.83,-72.019,25.523,22.506,65,
328421,728706,1053678,933461,216905,49701,198,23.1,16.8,4.859,-0.147,-0.84,-0.415,0.31,0.832,-70.819,27.898,23.631,65,
328432,728531,1053702,933395,216765,49613,198,23.2,17,4.287,-2.368,-1.756,-0.415,0.308,0.823,-72.019,23.149,23.631,65,
328443,728700,1053921,933456,216880,49470,198,23.3,17.2,4.287,-4.964,-2.603,-0.414,0.309,0.819,-70.819,25.523,22.506,65,
328454,726350,1054841,932643,220125,48208,198,23.3,17.3,3.249,-8.223,-3.947,-0.413,0.304,0.835,-70.819,24.336,21.381,65,
328465,728127,1054027,933301,217665,49179,197.9,23.2,17.3,1.836,-11.361,-4.313,-0.403,0.293,0.849,-73.219,24.336,23.631,65,
328476,728883,1053858,933758,217121,49465,197.8,23.1,17.3,-1.4,-10.956,-4.466,-0.392,0.284,0.876,-73.219,24.336,23.631,65,
328487,728745,1053662,933678,216946,49410,197.7,23,17.2,-2.507,-9.659,-4.107,-0.391,0.263,0.896,-70.819,21.962,22.506,65,
328498,729067,1053675,933935,216959,49582,197.6,22.9,17,-2.217,-8.926,-3.55,-0.391,0.249,0.9,-72.019,23.149,23.631,65,
328510,728787,1053520,933755,216917,49373,197.5,22.8,16.9,-0.095,-10.384,-2.847,-0.385,0.243,0.91,-70.819,25.523,25.882,65,
328520,728595,1053864,933904,217675,49228,197.4,22.7,16.8,1.355,-11.033,-2.832,-0.378,0.241,0.921,-72.019,26.71,21.381,65,
328531,728840,1053505,933949,217079,49339,197.3,22.5,16.7,1.172,-9.307,-2.282,-0.371,0.238,0.927,-69.618,25.523,23.631,65,
328542,729042,1053557,934239,216925,49376,197.2,22.3,16.6,0.768,-9.437,-1.924,-0.364,0.237,0.933,-70.819,24.336,23.631,65,
328553,726383,1054330,933348,220039,47814,197.1,22.2,16.5,2.119,-9.819,-0.641,-0.361,0.246,0.944,-72.019,23.149,21.381,65,
328565,728242,1053792,933995,218111,48782,197.1,22,16.4,-0.667,-6.949,0.061,-0.36,0.247,0.943,-70.819,26.71,24.757,65,
328575,721336,1056480,931900,227677,44845,197.1,21.9,16.3,1.317,-6.414,0.221,-0.365,0.253,0.942,-72.019,24.336,23.631,65,
328587,722813,1055755,932192,225745,45705,197,21.8,16.3,1.165,-5.712,0.695,-0.363,0.261,0.941,-72.019,24.336,19.13,65,
328597,727313,1053985,933878,219753,48055,197.1,21.7,16.3,1.867,-4.452,0.74,-0.368,0.279,0.929,-72.019,24.336,19.13,65,
328608,727673,1053548,934084,218447,48198,197.1,21.6,16.4,0.897,-4.826,0.153,-0.366,0.285,0.925,-72.019,25.523,23.631,65,
328619,728986,1053331,934578,217314,48820,197,21.5,16.4,0.058,-4.91,-0.397,-0.366,0.292,0.93,-70.819,23.149,25.882,65,
328630,728870,1053160,934551,216945,48742,197,21.4,16.4,-1.187,-5.346,-1.183,-0.363,0.289,0.935,-69.618,23.149,22.506,65,
328641,729316,1053186,934840,216940,48785,197,21.3,16.4,-2.904,-4.139,-2.191,-0.361,0.275,0.947,-69.618,24.336,23.631,65,
328653,729075,1053147,934686,216922,48665,196.9,21.3,16.3,-0.958,-2.193,-2.504,-0.366,0.257,0.946,-72.019,25.523,24.757,65,
328663,725140,1054780,933567,222475,46419,196.9,21.2,16.2,1.615,-1.636,-2.382,-0.367,0.25,0.937,-72.019,25.523,20.255,65,
328675,720860,1056721,932049,228726,44008,196.8,21.2,16.2,4.172,0.341,-2.672,-0.364,0.249,0.927,-69.618,21.962,23.631,65,
328685,721277,1056565,932302,227929,44262,196.8,21.2,16.2,4.821,-1.055,-2.496,-0.363,0.249,0.92,-73.219,24.336,22.506,65,
328696,726180,1055046,933960,221826,46783,196.8,21.2,16.2,3.042,-0.223,-2.237,-0.357,0.249,0.93,-73.219,27.898,22.506,65,
328707,728434,1054082,934938,218222,47895,196.7,21.1,16.1,-0.133,1.364,-1.901,-0.355,0.246,0.943,-73.219,23.149,22.506,65,
328718,729416,1054306,935458,217538,48204,196.6,21.1,16,-1.813,0.754,-1.084,-0.363,0.238,0.94,-73.219,23.149,22.506,65,
328729,729225,1054426,935519,217217,48003,196.6,21.1,15.8,-1.912,0.632,0.977,-0.356,0.224,0.941,-72.019,21.962,22.506,65,
328740,729690,1054872,935791,217047,48086,196.6,21,15.8,2.424,0.128,1.046,-0.355,0.23,0.947,-72.019,25.523,23.631,65,
328751,729475,1055042,935817,216887,47834,196.6,21,15.8,3.165,1.815,1.977,-0.353,0.245,0.944,-70.819,26.71,25.882,65,
328762,727301,1056305,935272,220395,46443,196.7,21,15.8,2.233,2.578,2.29,-0.362,0.267,0.935,-70.819,25.523,22.506,65,
328773,728275,1055814,935773,218679,46859,196.7,21,15.9,2.035,3.471,1.87,-0.36,0.272,0.94,-70.819,23.149,22.506,65,
328784,721746,1058589,933682,227756,43214,196.7,21,15.9,0.355,4.311,1.313,-0.358,0.274,0.937,-72.019,24.336,22.506,65,
328795,725276,1057467,935018,223340,45034,196.8,21,16,-0.103,4.433,1.214,-0.363,0.274,0.928,-70.819,25.523,24.757,65,
328806,728531,1056150,936276,218407,46682,196.8,21,16,1.821,5.792,0.496,-0.37,0.274,0.929,-73.219,25.523,24.757,65,
328817,729600,1056231,936798,217476,47011,196.9,21.1,16.1,3.943,6.364,-0.527,-0.375,0.27,0.921,-68.418,26.71,24.757,65,
328828,729498,1056385,936937,217155,46681,196.9,21.2,16.2,4.791,8.067,-0.443,-0.373,0.271,0.897,-70.819,24.336,25.882,65,
328839,729918,1056791,937355,217169,46853,196.9,21.3,16.3,6.791,7.181,-0.137,-0.378,0.272,0.891,-70.819,24.336,25.882,65,
328850,729555,1057010,937537,217156,46567,197,21.4,16.4,4.997,7.639,-0.618,-0.37,0.272,0.897,-70.819,24.336,25.882,65,
328861,726589,1058361,936760,221587,44755,197,21.5,16.4,2.31,9.96,-1.687,-0.375,0.28,0.9,-70.819,23.149,22.506,65,
328872,728936,1057354,937773,218129,46114,197,21.7,16.4,-0.316,8.853,-1.351,-0.384,0.268,0.886,-72.019,23.149,23.631,65,
328883,729680,1057238,938296,217328,46350,197,21.8,16.4,-0.232,8.112,-0.87,-0.386,0.254,0.88,-73.219,27.898,24.757,65,
328894,729214,1057548,938258,217857,45989,197,21.9,16.4,0.966,5.105,-0.122,-0.391,0.252,0.871,-72.019,23.149,24.757,65,
328905,729574,1057351,938502,217213,46147,197,22,16.4,0.737,4.822,0.863,-0.387,0.257,0.877,-70.819,24.336,23.631,65,
328916,729933,1057552,938925,217178,46094,197,22,16.5,1.806,2.067,0.725,-0.388,0.258,0.882,-70.819,25.523,22.506,65,
328927,729661,1057351,938962,217066,46026,197,22.1,16.5,-0.362,1.654,0.718,-0.387,0.266,0.878,-73.219,23.149,23.631,65,
328938,730150,1057473,939417,217080,46079,197.1,22.1,16.5,-0.171,-0.063,0.931,-0.381,0.264,0.884,-72.019,25.523,23.631,65,
328949,729736,1057402,939393,216975,45818,197.1,22.1,16.5,-0.866,-1.124,1.229,-0.379,0.271,0.898,-70.819,25.523,23.631,65,
328960,730180,1057290,939964,217102,45930,197.1,22.1,16.5,-2.011,-0.17,1.374,-0.375,0.271,0.907,-70.819,25.523,23.631,65,
328971,728655,1057515,939530,218775,45109,197.2,22,16.5,-1.11,1.174,1.443,-0.378,0.271,0.916,-70.819,25.523,23.631,65,
328982,729874,1057040,940177,217339,45610,197.2,22.1,16.5,-0.423,2.38,1.481,-0.386,0.276,0.911,-72.019,23.149,23.631,65,
328994,730025,1056770,940424,217093,45632,197.2,22.1,16.5,0.867,0.517,1.428,-0.386,0.277,0.911,-73.219,25.523,21.381,65,
329004,730000,1056634,940641,217078,45576,197.2,22.1,16.6,0.905,1.509,1.069,-0.38,0.279,0.918,-72.019,24.336,24.757,65,
329015,730258,1056623,940922,217008,45686,197.2,22.1,16.6,-0.675,3.883,0.725,-0.377,0.272,0.925,-69.618,24.336,24.757,65,
329026,730092,1056308,941007,216848,45596,197.2,22.1,16.5,-1.171,4.639,0.71,-0.38,0.26,0.914,-72.019,24.336,22.506,65,
329038,730395,1056473,941232,216949,45763,197.2,22.1,16.5,-0.057,4.7,0.718,-0.379,0.263,0.902,-72.019,25.523,23.631,65,
329048,729923,1056348,941135,216910,45503,197.3,22.2,16.5,1.798,5.815,0.878,-0.375,0.255,0.905,-74.42,27.898,22.506,65,
329060,730389,1056394,941275,216892,45722,197.3,22.2,16.5,3.386,8.716,1.496,-0.379,0.259,0.907,-72.019,23.149,23.631,65,
329070,728339,1056933,940095,219402,44548,197.3,22.3,16.6,3.897,8.082,2.305,-0.391,0.255,0.888,-70.819,24.336,22.506,65,
329081,729927,1056650,940342,217426,45443,197.4,22.4,16.6,2.546,4.517,2.847,-0.405,0.27,0.89,-72.019,24.336,22.506,65,
329093,730241,1056577,939807,216847,45568,197.4,22.5,16.7,2.722,2.67,2.489,-0.395,0.274,0.891,-72.019,24.336,22.506,65,
329103,727971,1057546,938596,220073,44171,197.4,22.5,16.7,0.516,2.983,1.42,-0.395,0.273,0.902,-72.019,24.336,22.506,65,
329114,730096,1056868,938855,217236,45177,197.5,22.6,16.7,-1.545,6.341,1.237,-0.392,0.264,0.91,-72.019,25.523,22.506,65,
329125,730226,1056789,938391,216456,45301,197.5,22.7,16.7,0.997,8.196,0.695,-0.393,0.26,0.893,-73.219,24.336,25.882,65,
329136,730708,1057111,938199,216358,45419,197.5,22.7,16.7,1.882,7.441,1.153,-0.391,0.261,0.89,-72.019,24.336,23.631,65,
329147,730328,1057251,937693,216141,45145,197.5,22.8,16.7,3.096,7.433,2.229,-0.39,0.26,0.924,-72.019,26.71,20.255,65,
329162,730749,1057688,937141,216142,45180,197.6,22.8,16.7,2.752,10.38,3.183,-0.382,0.269,0.918,-73.219,25.523,20.255,65,
329172,728313,1058906,936046,219617,43602,197.7,22.8,16.8,5.02,10.265,4.725,-0.383,0.268,0.93,-73.219,25.523,20.255,65,
329183,723736,1060708,934170,226233,40685,197.8,22.9,16.9,7.317,12.693,5.229,-0.377,0.293,0.952,-73.219,25.523,20.255,65,
329195,722870,1060983,933566,228038,40023,197.8,23,17,3.745,14.853,4.122,-0.392,0.295,0.926,-75.62,23.149,21.381,65,
329205,725984,1059578,934510,224229,41422,197.9,23.1,17.1,2.897,15.945,2.267,-0.393,0.294,0.908,-74.42,26.71,20.255,65,
329216,731047,1057169,935979,218342,43447,198,23.2,17.2,9.668,16.937,2.137,-0.4,0.281,0.971,-74.42,27.898,20.255,65,
329227,732601,1056232,935546,216781,43673,198.1,23.3,17.4,11.508,25.013,1.962,-0.407,0.319,0.965,-73.219,24.336,19.13,65,
