Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
12298,-42579,-30775,1308,-25320,-64840,245.7,43.6,48.7,3.371,-117.575,-25.618,-0.649,0.585,0.274,-85.223,59.95,-24.757,0,
12309,-37134,-34137,1694,-33616,-61395,244.1,43.1,47.8,-0.171,-140.178,-34.031,-0.672,0.593,0.316,-86.423,59.95,-22.506,0,
12320,-35918,-35899,1631,-35297,-61029,242.2,42.4,46.6,-13.232,-156.513,-40.45,-0.668,0.571,0.403,-82.822,62.324,-19.13,0,
12331,-35972,-39063,1031,-35928,-61856,240.3,41.6,45.2,-21.026,-170.872,-47,-0.634,0.577,0.401,-85.223,61.137,-16.879,0,
12343,-36183,-41712,330,-36110,-62556,238.1,40.7,43.7,-24.286,-181.933,-49.74,-0.608,0.535,0.436,-85.223,59.95,-13.504,0,
12353,-38629,-43666,-1027,-32888,-64824,235.9,39.8,42,-24.713,-185.384,-55.87,-0.586,0.488,0.481,-85.223,59.95,-13.504,0,
12364,-37148,-46278,-1268,-35938,-63489,233.6,38.9,40.2,-23.171,-187.826,-57.931,-0.568,0.419,0.53,-85.223,61.137,-6.752,0,
12375,-36472,-48179,-1733,-37029,-63173,231.3,37.7,38.4,-19.362,-187.765,-54.954,-0.552,0.413,0.611,-84.022,59.95,-3.376,0,
12386,-36611,-49724,-2220,-37604,-63023,229,36.5,36.5,-21.782,-180.078,-52.992,-0.545,0.403,0.727,-84.022,56.389,-1.125,0,
12397,-39836,-49459,-2647,-32995,-65548,226.8,35.1,34.5,-31.629,-172.04,-47.076,-0.52,0.376,0.815,-81.622,56.389,3.376,0,
12408,-38076,-51627,-2673,-35862,-63959,224.9,33.7,32.7,-36.125,-160.697,-41.328,-0.512,0.374,0.838,-82.822,52.827,1.125,0,
12419,-36728,-53451,-2426,-37920,-62730,223.2,32.5,31,-33.713,-154.223,-32.084,-0.508,0.312,0.839,-84.022,55.201,7.877,0,
12430,-36724,-54225,-2605,-38696,-62839,221.7,31.2,29.6,-22.835,-152.628,-25.282,-0.516,0.306,0.831,-78.021,54.014,9.002,0,
12441,-36785,-54765,-2597,-39066,-62710,220.3,29.9,28.4,-7.454,-158.834,-18.824,-0.494,0.289,0.822,-79.221,51.64,12.378,0,
12453,-40778,-53938,-2838,-33408,-65981,219.1,28.4,27.5,4.172,-171.391,-11.26,-0.491,0.303,0.85,-76.82,56.389,12.378,0,
12463,-37667,-56073,-1895,-37938,-63623,218,26.5,26.7,6.584,-176.353,-1.252,-0.391,0.314,0.915,-79.221,57.576,15.754,0,
12474,-36494,-56917,-845,-39276,-63361,217.2,24.5,26,4.187,-159.017,9.328,-0.315,0.364,1.061,-79.221,57.576,15.754,0,
12485,-36413,-57558,473,-39975,-63989,216.6,22.4,25.5,-6.332,-137.475,19.267,-0.189,0.417,1.166,-78.021,57.576,22.506,0,
12496,-35759,-57937,2036,-39996,-64034,216.3,20.7,25,-15.713,-106.926,23.748,-0.223,0.439,1.237,-73.219,56.389,24.757,0,
12507,-35957,-57639,2739,-40329,-64157,216.1,19.5,24.4,-28.042,-85.834,28.573,-0.305,0.413,1.134,-74.42,54.014,25.882,0,
12518,-35801,-56760,3476,-40304,-63588,215.9,18.4,23.9,-28.652,-91.353,31.336,-0.333,0.394,1.028,-74.42,56.389,27.007,0,
12529,-36443,-55970,4153,-39886,-63819,215.7,17.2,23.5,-20.767,-104.681,32.267,-0.335,0.413,1.046,-75.62,56.389,30.383,0,
12543,-36135,-56166,5232,-40368,-63102,215.5,15.9,23.2,-16.904,-107.422,30.443,-0.3,0.445,1.142,-74.42,57.576,32.634,0,
12554,-39060,-54926,5872,-35526,-65593,215.4,14.7,22.8,-19.675,-94.88,27.473,-0.252,0.452,1.183,-74.42,57.576,32.634,0,
12565,-36741,-56336,7090,-39386,-63978,215.3,13.6,22.6,-11.202,-73.521,21.855,-0.166,0.455,1.172,-74.42,57.576,32.634,0,
12577,-35715,-56573,8529,-40351,-63538,215.2,12.7,22.5,1.333,-51.162,15.199,-0.138,0.489,1.198,-68.418,54.014,39.385,0,
12587,-39485,-55288,8505,-35763,-66697,215.1,12.1,22.6,0.997,-25.758,10.855,-0.154,0.521,1.217,-70.819,54.014,36.01,0,
12598,-42289,-53919,8700,-30686,-69037,215.2,11.8,22.6,-8.538,-8.033,5.145,-0.189,0.518,1.151,-68.418,57.576,36.01,0,
12609,-39232,-55477,9247,-35598,-66741,215.2,11.8,22.5,-12.958,-3.017,1.298,-0.22,0.484,1.083,-67.218,54.014,40.511,0,
12620,-36492,-56621,9512,-39939,-64672,215.1,11.7,22.4,-8.034,-6.681,-1.359,-0.237,0.451,1.027,-69.618,56.389,42.761,0,
12632,-35985,-56608,9668,-41134,-64226,215,11.7,22.4,-1.232,-10.208,-2.16,-0.229,0.416,0.993,-68.418,55.201,42.761,0,
12642,-36236,-56203,9702,-41201,-64484,214.9,11.6,22.4,5.271,-9.002,-0.504,-0.21,0.406,0.961,-70.819,54.014,41.636,0,
12653,-35759,-55852,9943,-41522,-64286,214.9,11.6,22.5,11.386,-4.765,2.771,-0.204,0.406,0.943,-68.418,52.827,41.636,0,
12664,-37069,-55142,9967,-39968,-65291,214.9,11.5,22.7,11.05,2.051,5.809,-0.196,0.433,0.943,-67.218,54.014,40.511,0,
12675,-35827,-55149,10623,-41220,-64677,215,11.6,22.9,0.615,8.861,6.71,-0.201,0.433,0.928,-67.218,54.014,40.511,0,
12687,-35934,-55222,10555,-41727,-64773,215.1,11.7,22.8,-12.179,9.624,6.206,-0.221,0.428,0.904,-67.218,54.014,40.511,0,
12697,-38520,-53594,10438,-37918,-66794,215.1,11.9,22.7,-19.248,6.502,5.87,-0.225,0.399,0.87,-70.819,55.201,40.511,0,
12708,-41329,-52137,9910,-34122,-68859,215.2,11.9,22.5,-19.118,3.341,5.374,-0.22,0.372,0.879,-70.819,56.389,41.636,0,
12719,-36940,-53632,10530,-40180,-65644,215.1,12,22.3,-13.843,1.784,5.13,-0.21,0.346,0.875,-69.618,55.201,42.761,0,
12730,-36033,-54071,10646,-42045,-65082,215.1,12,22.2,0.432,0.311,6.145,-0.2,0.36,0.891,-73.219,52.827,39.385,0,
12742,-35753,-54176,10740,-42390,-64912,215.1,12,22.3,12.02,-0.139,8.725,-0.192,0.387,0.919,-70.819,50.453,43.887,0,
12752,-35627,-54488,11012,-42638,-65061,215.2,12,22.5,11.256,1.777,8.832,-0.214,0.428,0.948,-70.819,55.201,41.636,0,
12763,-38935,-52872,10952,-37972,-67745,215.2,12,22.7,5.752,3.334,8.351,-0.226,0.443,0.951,-69.618,54.014,42.761,0,
12774,-35978,-54202,11644,-41786,-65666,215.3,12.1,22.8,2.905,1.647,5.649,-0.244,0.442,0.939,-68.418,56.389,42.761,0,
12785,-35799,-55006,11804,-42895,-65659,215.3,12.2,22.9,3.157,1.647,3.565,-0.243,0.435,0.934,-69.618,54.014,42.761,0,
12796,-35158,-55261,12069,-43156,-65456,215.3,12.3,23,2.523,2.639,3.321,-0.237,0.428,0.923,-69.618,54.014,42.761,0,
12808,-35473,-55379,12070,-43398,-65831,215.3,12.3,23.1,4.958,3.479,3.886,-0.227,0.425,0.919,-69.618,54.014,42.761,0,
12818,-35174,-55265,12354,-43335,-65743,215.4,12.4,23.2,2.302,6.654,5.962,-0.221,0.422,0.919,-68.418,56.389,43.887,0,
12829,-35189,-55352,12422,-43530,-65987,215.4,12.5,23.3,-1.179,5.876,6.748,-0.233,0.439,0.923,-72.019,55.201,43.887,0,
12840,-35130,-55232,12678,-43667,-66084,215.4,12.6,23.3,-5.209,4.487,7.336,-0.244,0.441,0.921,-73.219,54.014,42.761,0,
12852,-35028,-55014,12869,-43564,-66203,215.5,12.7,23.3,-8.843,2.586,6.046,-0.246,0.437,0.913,-70.819,55.201,42.761,0,
12862,-38501,-53325,12579,-38749,-69215,215.5,12.7,23.3,-8.477,-0.91,4.168,-0.241,0.433,0.906,-69.618,55.201,41.636,0,
12873,-35663,-54115,13078,-42448,-67055,215.5,12.7,23.3,-4.248,-3.575,4.038,-0.236,0.426,0.921,-68.418,54.014,41.636,0,
12884,-35942,-54173,13130,-42949,-67420,215.5,12.7,23.4,1.798,-2.43,4.595,-0.226,0.433,0.903,-69.618,52.827,45.012,0,
12895,-40797,-51900,12950,-35579,-71215,215.5,12.7,23.5,4.371,-0.575,5.443,-0.213,0.437,0.898,-70.819,56.389,40.511,0,
12906,-44173,-50692,12547,-30841,-74082,215.5,12.6,23.7,4.333,1.425,6.298,-0.216,0.455,0.922,-72.019,55.201,41.636,0,
12918,-39285,-52842,13411,-37372,-70230,215.6,12.6,23.8,3.5,0.967,6.458,-0.218,0.461,0.914,-72.019,55.201,41.636,0,
12928,-35799,-54763,13873,-42866,-67641,215.6,12.7,24,2.05,1.029,5.947,-0.23,0.456,0.908,-72.019,55.201,41.636,0,
12939,-34819,-55203,14186,-44067,-66984,215.6,12.7,24,2.065,-0.804,5.046,-0.22,0.437,0.895,-68.418,55.201,45.012,0,
12950,-34638,-55523,14318,-44503,-66980,215.6,12.6,24.2,3.34,-3.086,3.221,-0.226,0.458,0.906,-70.819,54.014,42.761,0,
12962,-36244,-55166,14187,-42644,-68259,215.5,12.6,24.3,6.882,-2.811,0.725,-0.206,0.455,0.903,-73.219,52.827,43.887,0,
12972,-35450,-55460,14579,-42894,-67816,215.4,12.6,24.4,4.936,-2.3,-0.618,-0.211,0.464,0.9,-73.219,57.576,42.761,0,
12983,-34701,-56133,14685,-44122,-67314,215.4,12.6,24.5,1.89,-0.239,-2.137,-0.208,0.47,0.902,-70.819,55.201,43.887,0,
12994,-34200,-56320,14980,-44336,-67089,215.3,12.6,24.6,-0.469,0.235,-2.382,-0.213,0.461,0.902,-72.019,54.014,41.636,0,
13005,-34433,-56537,14870,-44354,-67360,215.2,12.6,24.6,-2.461,1.12,-3.55,-0.218,0.455,0.897,-70.819,55.201,42.761,0,
13017,-34103,-56469,15163,-43847,-67173,215.1,12.7,24.6,-1.713,-0.391,-3.382,-0.213,0.446,0.896,-70.819,54.014,45.012,0,
13027,-34386,-56875,14967,-43841,-67332,215.1,12.7,24.7,-0.835,-2.788,-3.466,-0.223,0.44,0.891,-68.418,55.201,46.137,0,
13038,-34041,-56965,15287,-43449,-67126,214.9,12.7,24.6,-1.209,-4.903,-4.153,-0.223,0.425,0.882,-68.418,55.201,46.137,0,
13049,-34236,-57209,15178,-43443,-67285,214.8,12.6,24.7,2.798,-8.865,-3.977,-0.213,0.421,0.871,-68.418,55.201,46.137,0,
13060,-34059,-57378,15365,-43288,-67222,214.7,12.6,24.7,5.966,-10.46,-3.137,-0.214,0.431,0.91,-69.618,52.827,45.012,0,
13071,-35798,-56839,15201,-40542,-68714,214.5,12.5,24.6,4.287,-8.147,-3.489,-0.214,0.434,0.915,-74.42,54.014,46.137,0,
13082,-34499,-57766,15469,-42431,-67795,214.4,12.5,24.6,1.882,-8.888,-3.305,-0.212,0.443,0.917,-70.819,55.201,46.137,0,
13093,-33908,-57939,15810,-42627,-67396,214.2,12.4,24.5,-0.4,-6.666,-3.16,-0.21,0.439,0.936,-70.819,50.453,47.263,0,
13104,-36878,-57036,15367,-38705,-69666,214.1,12.4,24.5,-0.141,-3.147,-3.588,-0.21,0.434,0.934,-70.819,54.014,43.887,0,
13116,-37114,-56879,15595,-37684,-69847,214,12.4,24.5,0.531,-2.315,-3.206,-0.208,0.429,0.933,-70.819,57.576,45.012,0,
13126,-35227,-58170,15908,-40969,-68578,213.9,12.3,24.4,0.615,-2.132,-2.496,-0.213,0.418,0.927,-72.019,56.389,43.887,0,
13137,-34014,-58636,16167,-42311,-67757,213.8,12.3,24.3,2.416,-2.941,-1.71,-0.209,0.41,0.921,-73.219,54.014,45.012,0,
13148,-33905,-59072,16106,-42764,-68010,213.7,12.3,24.3,4.5,-1.674,-0.893,-0.204,0.406,0.934,-72.019,55.201,47.263,0,
13160,-33722,-59224,16356,-42757,-67891,213.6,12.3,24.2,3.729,1.258,-0.565,-0.198,0.42,0.945,-72.019,55.201,47.263,0,
13170,-36393,-58309,16078,-38839,-70126,213.6,12.3,24.2,1.592,2.601,0.061,-0.201,0.42,0.931,-72.019,55.201,47.263,0,
13181,-34409,-59440,16312,-41547,-68720,213.5,12.3,24.1,1.485,1.861,-0.748,-0.202,0.422,0.928,-70.819,54.014,47.263,0,
13192,-33697,-59834,16436,-42203,-68334,213.5,12.2,24.1,-0.049,1.357,-0.511,-0.202,0.419,0.935,-72.019,56.389,45.012,0,
13203,-33828,-60194,16290,-42518,-68581,213.4,12.2,24,0.813,1.334,-0.733,-0.206,0.416,0.934,-73.219,55.201,45.012,0,
13215,-37960,-58252,16007,-36167,-72023,213.3,12.2,24,4.119,1.609,-0.794,-0.199,0.419,0.93,-74.42,52.827,43.887,0,
13225,-35893,-59518,16143,-39295,-70487,213.2,12.2,24.1,4.325,0.822,-0.847,-0.198,0.437,0.928,-70.819,54.014,45.012,0,
13236,-33859,-60259,16659,-41648,-69129,213.2,12.2,24.1,3.485,0.945,-1.191,-0.204,0.431,0.931,-76.82,56.389,47.263,0,
13247,-33806,-60703,16387,-42245,-69205,213.1,12.2,24.1,2.569,1.296,-0.832,-0.205,0.431,0.932,-72.019,55.201,46.137,0,
13259,-33414,-60732,16716,-42259,-69032,213.1,12.2,24.1,2.302,0.624,0.153,-0.211,0.43,0.928,-69.618,55.201,46.137,0,
13270,-33602,-60766,16619,-42172,-69273,213,12.2,24.1,0.89,1.716,0.786,-0.198,0.43,0.921,-70.819,54.014,48.388,0,
13280,-34952,-60095,16569,-39873,-70504,213,12.2,24.1,0.279,3.815,1.229,-0.205,0.436,0.93,-72.019,54.014,45.012,0,
13291,-33762,-60729,16821,-41504,-69600,213,12.2,24.1,-1.156,5.906,0.481,-0.206,0.435,0.929,-72.019,54.014,45.012,0,
13302,-33523,-60946,16881,-41866,-69568,212.9,12.3,24.1,0.34,5.502,-0.237,-0.213,0.426,0.92,-73.219,52.827,45.012,0,
13314,-33212,-60966,17003,-41898,-69437,212.9,12.3,24.2,2.363,3.456,-0.664,-0.218,0.429,0.898,-70.819,56.389,47.263,0,
13324,-33692,-61060,16847,-41941,-69884,212.9,12.4,24.3,7.707,2.738,-1.137,-0.214,0.423,0.893,-74.42,55.201,45.012,0,
13335,-33182,-61056,17054,-41927,-69728,212.9,12.4,24.5,11.516,2.876,-1.13,-0.208,0.44,0.891,-72.019,56.389,46.137,0,
13346,-33456,-61290,16906,-41952,-70203,212.9,12.4,24.6,9.05,3.945,-1.084,-0.208,0.454,0.904,-72.019,56.389,46.137,0,
13357,-32995,-61223,17188,-41907,-70023,212.8,12.5,24.7,3.874,4.051,-1,-0.21,0.457,0.903,-72.019,52.827,43.887,0,
13368,-33250,-61370,17057,-41855,-70325,212.8,12.5,24.8,0.012,2.219,-1.107,-0.214,0.449,0.895,-70.819,55.201,45.012,0,
13379,-35054,-60460,16940,-38597,-71907,212.8,12.5,24.9,-1.736,2.754,-0.458,-0.215,0.445,0.892,-70.819,56.389,45.012,0,
13390,-33476,-61214,17213,-40954,-70749,212.8,12.6,24.9,-1.293,2.311,-0.275,-0.215,0.438,0.881,-73.219,56.389,46.137,0,
13401,-33151,-61392,17253,-41430,-70693,212.7,12.6,24.9,-2.767,1.952,0.595,-0.215,0.432,0.903,-72.019,55.201,45.012,0,
13412,-32980,-61443,17375,-41401,-70518,212.7,12.6,24.9,0.798,2.235,0.176,-0.221,0.425,0.89,-72.019,55.201,45.012,0,
13423,-33129,-61576,17257,-41519,-70767,212.6,12.7,24.8,4.592,0.12,0.023,-0.22,0.428,0.897,-74.42,50.453,45.012,0,
13434,-32840,-61464,17292,-41299,-70844,212.5,12.7,24.9,5.493,-0.933,-0.817,-0.219,0.436,0.903,-73.219,55.201,47.263,0,
13445,-33167,-61687,17213,-41506,-71131,212.5,12.7,25,5.966,-2.162,-1.076,-0.218,0.441,0.902,-72.019,54.014,45.012,0,
13456,-32783,-61613,17353,-41463,-70972,212.4,12.6,25.1,5.829,-1.559,-0.527,-0.212,0.447,0.907,-70.819,57.576,48.388,0,
13468,-33028,-61788,17164,-41552,-71324,212.4,12.6,25.1,2.768,-1.941,-1.114,-0.21,0.46,0.915,-72.019,55.201,45.012,0,
13478,-35271,-60567,17080,-37537,-73260,212.3,12.6,25.1,-2.377,-0.262,-1.023,-0.213,0.45,0.918,-72.019,54.014,41.636,0,
13489,-33486,-61549,17100,-40511,-71994,212.3,12.5,25.1,-3.767,-0.849,-0.588,-0.211,0.434,0.901,-74.42,57.576,48.388,0,
13500,-32929,-61713,17098,-41237,-71508,212.2,12.5,25,-1.538,-1.491,0.382,-0.206,0.433,0.904,-73.219,56.389,46.137,0,
13511,-32721,-61741,17201,-41365,-71627,212.2,12.5,25,-0.919,-0.475,0.771,-0.209,0.44,0.917,-72.019,54.014,45.012,0,
13522,-32801,-61866,17062,-41377,-71654,212.1,12.5,24.9,-1.156,-0.025,0.87,-0.211,0.43,0.927,-75.62,56.389,47.263,0,
13533,-32683,-61781,17228,-41190,-71595,212.1,12.5,24.9,2.462,0.693,0.794,-0.216,0.432,0.92,-75.62,56.389,47.263,0,
13544,-32763,-61990,17052,-41268,-71907,212,12.4,24.9,5.791,-0.895,0.328,-0.21,0.43,0.918,-73.219,55.201,42.761,0,
13556,-32390,-61861,17249,-41165,-71707,212,12.4,25,5.821,0.647,0.695,-0.208,0.443,0.922,-72.019,55.201,47.263,0,
13566,-33500,-61724,17127,-40017,-72793,212,12.4,25,2.836,1.723,0.389,-0.212,0.442,0.933,-69.618,56.389,46.137,0,
13578,-36589,-60058,16884,-34943,-75264,212,12.4,25.1,0.936,2.296,-0.061,-0.212,0.45,0.921,-73.219,55.201,46.137,0,
13588,-38860,-59284,16347,-32127,-77013,212,12.4,25.1,-1.759,1.914,-0.031,-0.216,0.439,0.908,-73.219,57.576,45.012,0,
13599,-40406,-58574,16212,-29504,-78229,211.9,12.4,25,-2.301,1.151,0.13,-0.21,0.432,0.9,-73.219,56.389,42.761,0,
13611,-38608,-59189,16341,-31463,-77032,211.9,12.4,25,0.027,1.029,0.954,-0.213,0.428,0.906,-73.219,56.389,43.887,0,
13622,-39414,-58843,16304,-30456,-77754,211.9,12.4,25,2.424,0.861,1.519,-0.207,0.431,0.908,-70.819,55.201,46.137,0,
13632,-36899,-59960,16678,-34013,-75957,211.9,12.4,25.1,1.859,0.99,1.847,-0.214,0.443,0.908,-74.42,55.201,47.263,0,
13644,-40696,-58436,16194,-29025,-78975,211.8,12.4,25.1,0.371,-0.773,1.504,-0.21,0.444,0.907,-73.219,54.014,43.887,0,
13656,-35294,-60475,17062,-35777,-74961,211.8,12.3,25.1,-1.95,-0.384,1.458,-0.208,0.449,0.912,-75.62,56.389,45.012,0,
13667,-33166,-61670,17113,-39571,-73433,211.8,12.3,25,-4.11,0.517,1.191,-0.21,0.439,0.902,-74.42,54.014,43.887,0,
13679,-35487,-60505,16988,-36182,-75501,211.7,12.3,25,-1.301,0.326,1.298,-0.207,0.44,0.907,-73.219,54.014,45.012,0,
13689,-33498,-61426,17046,-38988,-73990,211.7,12.3,25,-0.438,1.067,0.908,-0.21,0.438,0.902,-72.019,55.201,46.137,0,
13700,-32377,-61976,17194,-40425,-73236,211.7,12.3,25,0.394,1.914,0.664,-0.209,0.434,0.906,-73.219,56.389,43.887,0,
13711,-32124,-61947,17297,-40707,-73167,211.6,12.4,25.1,3.416,1.624,0.122,-0.212,0.445,0.907,-70.819,52.827,46.137,0,
13722,-32160,-62064,17208,-40824,-73341,211.6,12.4,25.2,4.264,1.341,0.031,-0.219,0.449,0.909,-69.618,55.201,46.137,0,
13733,-31947,-61944,17480,-40761,-73251,211.6,12.4,25.2,2.027,0.166,-0.122,-0.213,0.447,0.909,-75.62,56.389,43.887,0,
13744,-32134,-62057,17208,-40778,-73595,211.6,12.4,25.2,2.363,-0.346,-0.176,-0.214,0.444,0.903,-75.62,56.389,43.887,0,
13755,-32044,-61792,17553,-40368,-73661,211.5,12.4,25.3,2.065,-0.155,0.16,-0.209,0.445,0.907,-75.62,56.389,43.887,0,
13766,-32159,-62019,17294,-40605,-73816,211.5,12.3,25.3,-0.522,1.265,0.191,-0.21,0.45,0.914,-73.219,56.389,46.137,0,
13777,-31728,-61972,17534,-40633,-73659,211.5,12.3,25.3,-2.584,0.425,0.267,-0.212,0.447,0.905,-72.019,56.389,45.012,0,
13788,-33574,-61325,17304,-38228,-75064,211.5,12.3,25.3,-2.835,0.906,0.267,-0.213,0.437,0.903,-72.019,56.389,46.137,0,
13799,-32130,-61710,17541,-40029,-74042,211.4,12.4,25.2,-0.782,1.662,-0.366,-0.207,0.435,0.905,-73.219,52.827,45.012,0,
13810,-32528,-61615,17436,-39476,-74445,211.4,12.4,25.2,1.317,0.868,-0.542,-0.216,0.433,0.908,-73.219,56.389,46.137,0,
13821,-37039,-59643,16928,-33155,-77933,211.3,12.4,25.3,3.867,-0.01,-0.565,-0.217,0.435,0.895,-72.019,56.389,43.887,0,
13833,-38387,-58913,16856,-30302,-79148,211.3,12.3,25.3,5.684,-2.254,-0.405,-0.208,0.439,0.895,-73.219,55.201,43.887,0,
13843,-33914,-60987,17533,-37223,-75896,211.3,12.3,25.4,4.18,-1.91,-0.168,-0.21,0.454,0.904,-74.42,56.389,45.012,0,
13854,-31902,-61616,17859,-39622,-74496,211.2,12.3,25.4,-0.82,-1.139,-0.473,-0.21,0.454,0.913,-74.42,54.014,47.263,0,
13865,-31923,-62031,17766,-40278,-74592,211.2,12.3,25.4,-2.286,-2.254,-0.443,-0.206,0.452,0.906,-70.819,55.201,43.887,0,
13877,-31399,-61790,18003,-40299,-74367,211.1,12.2,25.4,-5.11,-1.529,0.199,-0.213,0.446,0.896,-70.819,55.201,43.887,0,
13887,-35538,-60275,17303,-34899,-77574,211.1,12.2,25.3,-3.935,-2.323,0.13,-0.206,0.432,0.902,-73.219,54.014,42.761,0,
13898,-32207,-61445,17790,-39033,-75039,211,12.2,25.2,-1.194,-1.04,0.275,-0.209,0.429,0.902,-74.42,51.64,45.012,0,
13909,-31789,-61852,17806,-40003,-74786,211,12.2,25.2,2.096,-1.849,0.252,-0.209,0.43,0.91,-73.219,56.389,43.887,0,
13920,-31465,-61878,17992,-40225,-74711,210.9,12.1,25.3,2.852,-1.361,-0.084,-0.206,0.449,0.921,-72.019,56.389,47.263,0,
13932,-31388,-61933,18130,-40313,-74707,210.9,12.1,25.3,0.165,-0.025,-0.611,-0.211,0.445,0.921,-72.019,57.576,47.263,0,
13942,-31594,-61821,18157,-40068,-75064,210.9,12.1,25.2,-2.202,0.41,-0.763,-0.205,0.438,0.912,-70.819,54.014,43.887,0,
13953,-31153,-61745,18280,-40183,-74833,210.8,12.1,25.2,-1.202,0.761,-0.679,-0.202,0.44,0.914,-73.219,57.576,47.263,0,
13964,-31500,-61915,18086,-40313,-75246,210.8,12.1,25.2,-1.988,0.83,-0.618,-0.204,0.439,0.914,-73.219,54.014,45.012,0,
13975,-31087,-61769,18342,-40099,-75054,210.7,12.1,25.1,-2.072,0.097,-0.092,-0.213,0.426,0.912,-74.42,55.201,45.012,0,
13986,-33721,-61006,17863,-37398,-77082,210.7,12.1,25.1,1.752,-0.178,-0.16,-0.206,0.428,0.915,-73.219,55.201,46.137,0,
13997,-32236,-61298,18322,-38242,-75981,210.7,12,25.1,1.936,-0.063,0.137,-0.199,0.433,0.923,-73.219,55.201,46.137,0,
14008,-31542,-61667,18294,-39695,-75657,210.6,12,25,-0.393,1.67,-0.053,-0.202,0.439,0.926,-76.82,55.201,49.513,0,
14019,-31095,-61695,18592,-39937,-75470,210.6,12.1,25,-2.217,2.693,-0.237,-0.206,0.442,0.927,-70.819,54.014,48.388,0,
14030,-31019,-61836,18555,-39978,-75595,210.5,12.1,24.9,-3.454,2.647,-0.374,-0.209,0.431,0.918,-72.019,55.201,46.137,0,
14041,-31049,-61778,18585,-40032,-75511,210.5,12.1,24.8,-2.179,1.601,-0.023,-0.216,0.422,0.914,-73.219,52.827,48.388,0,
14052,-30851,-61749,18719,-39903,-75516,210.4,12.1,24.8,-0.217,1.105,0.481,-0.208,0.42,0.906,-72.019,54.014,45.012,0,
14064,-31566,-61675,18474,-39383,-76178,210.5,12.1,24.9,1.172,1.418,1.374,-0.205,0.431,0.91,-72.019,58.763,49.513,0,
14074,-30872,-61713,18890,-39712,-75806,210.4,12.1,24.8,-0.263,0.685,0.901,-0.209,0.444,0.929,-74.42,52.827,46.137,0,
14085,-31073,-61869,18766,-39956,-76074,210.4,12.1,24.8,-2.393,2.983,0.26,-0.206,0.439,0.922,-73.219,52.827,43.887,0,
14096,-32056,-61118,18861,-37611,-76912,210.4,12.1,24.8,-1.622,3.792,0.191,-0.207,0.435,0.926,-73.219,54.014,42.761,0,
14108,-31280,-61689,18748,-39265,-76304,210.3,12.2,24.7,-2.179,4.258,-0.137,-0.21,0.433,0.923,-74.42,54.014,43.887,0,
14118,-31103,-61650,19075,-38985,-76354,210.3,12.2,24.7,-1.362,5.387,0.023,-0.194,0.421,0.921,-74.42,54.014,43.887,0,
14129,-35604,-59791,18431,-32695,-79912,210.3,12.2,24.7,1.5,7.151,-0.282,-0.209,0.437,0.925,-72.019,52.827,42.761,0,
14141,-38903,-58103,18052,-27086,-82646,210.3,12.2,24.8,1.455,6.632,-0.26,-0.208,0.443,0.914,-73.219,55.201,41.636,0,
14152,-32876,-60878,18855,-35836,-78162,210.3,12.3,24.8,0.195,8.357,-0.55,-0.21,0.443,0.941,-73.219,52.827,45.012,0,
14162,-31178,-61838,19013,-38551,-77102,210.3,12.4,24.7,-0.591,10.067,-1.176,-0.214,0.44,0.928,-73.219,52.827,45.012,0,
14173,-30491,-62017,19235,-39026,-76626,210.3,12.4,24.8,0.699,9.792,-1.947,-0.214,0.433,0.925,-69.618,56.389,46.137,0,
14184,-30687,-62266,19181,-39262,-76940,210.3,12.6,24.8,2.577,10.99,-1.672,-0.218,0.424,0.916,-74.42,52.827,43.887,0,
14195,-32813,-61153,18904,-35218,-78661,210.3,12.7,24.8,5.187,12.716,-2.763,-0.225,0.424,0.919,-75.62,51.64,43.887,0,
14206,-31081,-62459,18839,-38266,-77327,210.3,12.9,24.9,9.584,14.151,-3.931,-0.22,0.447,0.915,-74.42,54.014,43.887,0,
14217,-30242,-62852,19353,-38625,-76892,210.3,12.9,25.1,7.592,15.914,-6.343,-0.211,0.467,0.948,-70.819,55.201,43.887,0,
14228,-30274,-63311,19164,-38797,-77099,210.3,13.1,25.2,5.92,18.609,-7.672,-0.224,0.474,0.924,-74.42,54.014,41.636,0,
14239,-30168,-63583,19062,-38763,-77193,210.3,13.3,25.4,6.699,17.105,-9.527,-0.238,0.497,0.92,-74.42,54.014,41.636,0,
14250,-30124,-63930,19188,-38842,-77253,210.3,13.5,25.5,7.989,22.586,-12.343,-0.213,0.495,0.95,-74.42,54.014,42.761,0,
14261,-29985,-64118,19337,-38782,-77089,210.3,13.8,25.8,9.813,29.12,-14.191,-0.228,0.509,0.916,-73.219,52.827,42.761,0,
14272,-29871,-63607,19136,-38778,-77413,210.3,14.1,26.1,7.768,31.83,-16.076,-0.244,0.535,0.891,-75.62,55.201,41.636,0,
14283,-29965,-62676,19267,-38531,-77596,210.3,14.4,26.3,3.394,28.189,-19.962,-0.266,0.561,0.931,-74.42,52.827,41.636,0,
14294,-33626,-59581,18814,-32595,-80321,210.2,14.8,26.5,1.951,35.319,-23.702,-0.251,0.567,0.956,-74.42,56.389,41.636,0,
14305,-30963,-60146,19023,-36281,-78778,210.2,15.2,26.7,-1.469,39.96,-27.718,-0.256,0.561,0.946,-76.82,55.201,40.511,0,
