Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
91673,1423755,1009643,1328535,830225,-245169,217.5,14,29.8,1.905,1.578,-0.107,-0.24,0.494,0.871,-52.814,38.582,-12.378,46,
91684,1430038,1007020,1330358,821608,-242969,217.5,14,29.8,0.126,2.654,-0.191,-0.244,0.493,0.872,-51.614,39.769,-9.002,46,
91696,1432657,1005940,1331317,817837,-242177,217.5,14.1,29.8,-0.141,3.471,-0.641,-0.246,0.491,0.874,-54.014,38.582,-9.002,46,
91707,1428978,1007120,1330158,822484,-243604,217.5,14.1,29.7,1.249,2.639,-0.336,-0.254,0.487,0.869,-55.215,35.02,-7.877,46,
91717,1432709,1005684,1331398,817972,-242302,217.5,14.1,29.7,0.539,1.601,0.107,-0.252,0.486,0.871,-51.614,35.02,-9.002,46,
91728,1433244,1005201,1331458,816698,-242297,217.5,14.1,29.7,1.394,0.273,0.649,-0.256,0.489,0.868,-52.814,36.207,-9.002,46,
91739,1433719,1005123,1331694,816510,-242274,217.4,14.1,29.7,1.905,-0.483,1.038,-0.249,0.495,0.871,-54.014,37.395,-7.877,46,
91751,1433445,1005007,1331572,816512,-242499,217.4,14.1,29.7,1.768,0.074,0.664,-0.254,0.491,0.872,-52.814,35.02,-9.002,46,
91762,1427354,1007617,1329823,825203,-244373,217.4,14.1,29.7,0.058,-0.391,0.084,-0.252,0.495,0.87,-52.814,35.02,-9.002,46,
91773,1425032,1008537,1328948,828908,-244658,217.4,14.1,29.7,-0.309,0.548,-0.267,-0.251,0.493,0.876,-52.814,36.207,-10.128,46,
91783,1429125,1006619,1330233,822969,-243735,217.4,14.1,29.7,0.05,-0.025,0.336,-0.244,0.491,0.869,-51.614,37.395,-9.002,46,
91795,1432506,1005061,1331439,818085,-242879,217.4,14.1,29.7,0.462,1.181,0.206,-0.245,0.491,0.873,-54.014,37.395,-6.752,46,
91806,1433307,1004547,1331601,816671,-242844,217.3,14.1,29.7,2.943,0.67,0.29,-0.248,0.495,0.866,-52.814,35.02,-7.877,46,
91816,1431810,1005223,1331189,819164,-243348,217.3,14.1,29.7,2.073,0.883,0.542,-0.246,0.5,0.872,-54.014,35.02,-7.877,46,
91827,1433130,1004409,1331533,816938,-243091,217.3,14.1,29.7,0.516,-0.231,0.107,-0.24,0.503,0.87,-52.814,36.207,-10.128,46,
91838,1433735,1004200,1331904,816522,-243007,217.3,14.1,29.7,0.073,0.937,-0.191,-0.248,0.497,0.87,-54.014,37.395,-7.877,46,
91849,1433546,1004006,1331761,816322,-243138,217.3,14.1,29.7,0.722,-0.346,-0.328,-0.252,0.501,0.878,-52.814,38.582,-10.128,46,
91860,1433870,1003947,1331937,816292,-243127,217.3,14.1,29.7,-0.171,-0.124,-0.351,-0.249,0.495,0.866,-52.814,36.207,-6.752,46,
91872,1430402,1005259,1330785,820866,-244151,217.2,14.1,29.7,-0.011,1.716,-0.183,-0.248,0.491,0.882,-54.014,36.207,-5.626,46,
91883,1426978,1006859,1329896,826179,-244917,217.2,14.2,29.7,1.791,2.303,-0.885,-0.253,0.493,0.872,-54.014,36.207,-5.626,46,
91893,1432276,1004311,1331520,818434,-243741,217.1,14.2,29.7,2.714,0.341,-0.985,-0.252,0.489,0.871,-54.014,36.207,-5.626,46,
91905,1433291,1003650,1331809,816716,-243594,217.1,14.2,29.7,2.409,-0.284,-0.435,-0.251,0.491,0.876,-52.814,38.582,-9.002,46,
91915,1429743,1005248,1330794,821903,-244598,217.1,14.2,29.7,2.645,-1.124,0.084,-0.249,0.492,0.875,-54.014,36.207,-9.002,46,
91926,1432684,1003791,1331748,817639,-244084,217.1,14.1,29.7,1.607,0.456,-0.176,-0.246,0.498,0.882,-54.014,37.395,-7.877,46,
91937,1432525,1003824,1331757,818084,-244209,217.1,14.2,29.7,-0.988,3.112,-0.237,-0.244,0.496,0.885,-52.814,36.207,-9.002,46,
91949,1433242,1003306,1331980,816783,-244131,217.1,14.2,29.6,-1.614,2.754,-0.305,-0.246,0.487,0.879,-55.215,36.207,-10.128,46,
91959,1433826,1003113,1332287,816343,-243960,217,14.2,29.6,-0.271,2.96,-0.656,-0.25,0.486,0.876,-55.215,36.207,-7.877,46,
91970,1433702,1002804,1332194,816076,-244176,217,14.2,29.6,1.317,1.738,-0.26,-0.244,0.487,0.885,-54.014,36.207,-11.253,46,
91982,1433894,1002806,1332462,816203,-244146,217.1,14.2,29.6,0.18,3.425,-0.069,-0.248,0.495,0.888,-49.213,36.207,-7.877,46,
91992,1433729,1002769,1332221,816319,-244301,217.1,14.2,29.6,0.096,3.609,0.053,-0.252,0.494,0.881,-52.814,36.207,-7.877,46,
92003,1433822,1002583,1332400,816063,-244316,217.1,14.2,29.6,2.081,3.456,0.435,-0.248,0.498,0.89,-52.814,36.207,-7.877,46,
92015,1429734,1004222,1331269,822105,-245521,217.1,14.3,29.6,3.791,4.677,0.412,-0.246,0.499,0.89,-52.814,36.207,-7.877,46,
92025,1432935,1002797,1332272,817451,-244736,217.1,14.3,29.6,1.684,7.96,-0.382,-0.249,0.502,0.892,-54.014,36.207,-10.128,46,
92037,1433779,1002314,1332557,816568,-244619,217.1,14.4,29.7,2.791,8.25,-1.084,-0.255,0.506,0.887,-52.814,36.207,-7.877,46,
92047,1433772,1002048,1332557,816304,-244785,217.1,14.5,29.7,1.439,8.212,-1.397,-0.263,0.505,0.888,-54.014,36.207,-6.752,46,
92058,1433929,1002002,1332780,816253,-244810,217.1,14.6,29.7,1.813,9.112,-2.466,-0.261,0.51,0.881,-52.814,37.395,-7.877,46,
92069,1433777,1001670,1332674,816071,-244965,217.1,14.7,29.7,5.439,17.716,-8.756,-0.251,0.504,0.906,-52.814,35.02,-10.128,46,
92080,1433995,1001724,1332851,816357,-245087,217.1,15,29.9,12.439,26.158,-14.176,-0.241,0.512,0.894,-54.014,35.02,-10.128,46,
92091,1433890,1001552,1332600,816341,-245191,217.1,15.3,30.1,17.241,29.929,-18.153,-0.259,0.556,0.89,-54.014,37.395,-7.877,46,
92102,1433479,1001588,1332426,817197,-245430,217.1,15.7,30.2,5.027,35.578,-19.359,-0.28,0.553,0.922,-55.215,38.582,-9.002,46,
92113,1433756,1001294,1332148,816768,-245440,217.1,16.1,30.2,-2.164,35.303,-19.794,-0.291,0.546,0.901,-54.014,37.395,-9.002,46,
92124,1432375,1001725,1331444,818837,-245996,217.2,16.5,30.2,0.989,38.479,-22.282,-0.29,0.513,0.905,-52.814,38.582,-11.253,46,
92135,1433299,1001356,1331362,817494,-245953,217.2,16.9,30.2,6.264,44.54,-24.198,-0.293,0.502,0.905,-52.814,38.582,-11.253,46,
92147,1433263,1001354,1330759,817174,-245972,217.2,17.5,30.4,18.913,59.105,-28.038,-0.264,0.518,0.953,-55.215,35.02,-12.378,46,
92158,1428408,1002607,1327726,824845,-247295,217.3,18.2,30.6,23.195,82.349,-32.031,-0.276,0.547,0.955,-54.014,35.02,-13.504,46,
92169,1425003,1004163,1324080,830533,-248315,217.5,19.1,30.9,27.042,99.189,-36.847,-0.297,0.533,0.954,-56.415,37.395,-14.629,46,
92180,1424959,1005522,1321485,832390,-247984,217.8,20.2,31.3,26.607,115.403,-38.649,-0.306,0.573,0.936,-57.615,35.02,-16.879,46,
92190,1428852,1006084,1318527,828052,-246922,218,21.4,31.6,21.027,126.41,-41.084,-0.365,0.61,1,-60.016,32.646,-16.879,46,
92201,1434542,1009190,1315523,822593,-245279,218.4,22.7,31.7,2.149,131.609,-42.504,-0.419,0.606,0.978,-56.415,36.207,-16.879,46,
92213,1436933,1015401,1310331,822310,-244085,218.8,24,31.8,-16.713,135.395,-46.206,-0.444,0.637,0.907,-56.415,33.833,-16.879,46,
92223,1436787,1023099,1298596,832598,-243578,219,25.4,31.5,-36.316,139.7,-48.015,-0.45,0.53,0.977,-56.415,32.646,-20.255,46,
92234,1441611,1033777,1286869,839900,-241608,219.3,27,31.2,-40.042,147.311,-50.534,-0.472,0.485,0.827,-58.816,31.459,-19.13,46,
92245,1445979,1057537,1272840,847186,-240349,219.6,28.5,31,-18.064,149.021,-49.626,-0.484,0.444,0.853,-58.816,33.833,-20.255,46,
92256,1452184,1072776,1262893,851772,-238939,219.9,30.1,31.2,11.386,161.036,-51.801,-0.513,0.44,0.851,-58.816,33.833,-20.255,46,
92268,1461920,1094671,1253314,857160,-237433,220.3,31.8,31.6,21.165,157.601,-48.893,-0.559,0.415,0.753,-57.615,26.71,-25.882,46,
92279,1475212,1120143,1248436,863370,-235634,220.8,33.5,32.2,26.691,149.822,-43.87,-0.573,0.446,0.628,-58.816,30.272,-27.007,46,
92290,1494587,1187980,1247507,869042,-232881,221.2,34.9,32.8,27.936,141.624,-40.939,-0.577,0.507,0.741,-60.016,30.272,-28.132,46,
92301,1519362,1247280,1248113,874196,-228639,221.7,36.3,33.3,14.241,138.242,-43.198,-0.613,0.511,0.688,-58.816,29.085,-30.383,46,
92312,1554537,1282281,1249262,879381,-222582,222.1,37.7,33.5,-6.286,133.868,-44.794,-0.652,0.502,0.706,-61.216,27.898,-32.634,46,
92322,1581932,1306110,1249805,889060,-216615,222.4,39.1,33.7,-9.706,129.632,-51.687,-0.635,0.457,0.635,-61.216,29.085,-33.759,46,
92333,1614899,1329727,1254615,889389,-211022,222.7,40.5,34,2.775,117.967,-54.313,-0.645,0.4,0.527,-61.216,27.898,-32.634,46,
92344,1639373,1346718,1259230,892741,-206598,222.8,41.8,34.4,21.6,104.57,-52.328,-0.687,0.4,0.517,-61.216,25.523,-36.01,46,
92355,1662914,1361556,1257908,896923,-202435,223,43.1,34.7,18.943,91.036,-45.672,-0.728,0.383,0.494,-61.216,26.71,-36.01,46,
92367,1681377,1376720,1253444,901129,-199020,223.1,44.2,35,10.554,77.586,-38.649,-0.838,0.38,0.535,-60.016,23.149,-37.135,46,
92378,1697694,1392830,1257415,910059,-195855,223.1,45.2,35.2,16.042,62.601,-43.244,-0.756,0.392,0.433,-60.016,23.149,-37.135,46,
92389,1713351,1403972,1264964,912760,-192934,223,45.9,35.6,28.791,52.166,-42.611,-0.64,0.385,0.419,-63.617,21.962,-42.761,46,
92399,1732306,1415901,1270051,912972,-189732,222.9,46.6,35.9,28.073,49.548,-40.061,-0.65,0.376,0.487,-63.617,24.336,-41.636,46,
92411,1747201,1424906,1274361,912779,-187105,222.9,47.3,35.9,-1.729,43.189,-29.038,-0.726,0.316,0.427,-61.216,21.962,-39.385,46,
92421,1761374,1433354,1280443,914418,-182605,222.8,48,35.8,-8.347,26.334,-19.328,-0.798,0.31,0.377,-61.216,21.962,-41.636,46,
92432,1771739,1441348,1283629,917417,-178620,222.7,48.4,35.9,19.455,11.135,-13.122,-0.727,0.266,0.372,-60.016,23.149,-42.761,46,
92443,1784670,1447970,1287506,917616,-174866,222.7,48.6,36.3,31.546,0.403,0.481,-0.678,0.298,0.367,-61.216,21.962,-40.511,46,
92454,1795536,1453343,1291133,918442,-171546,222.6,48.7,36.4,11.645,-10.781,8.176,-0.82,0.321,0.421,-60.016,21.962,-41.636,46,
92465,1806074,1458792,1293995,919345,-168476,222.6,48.6,36.5,1.05,-24.567,16.725,-0.794,0.343,0.398,-60.016,21.962,-43.887,46,
92476,1815317,1462785,1296406,920700,-165618,222.5,48.4,36.5,5.951,-30.048,20.305,-0.704,0.338,0.429,-62.417,23.149,-41.636,46,
92488,1823791,1467587,1298830,921980,-164107,222.4,48.1,36.5,5.256,-28.781,20.519,-0.719,0.365,0.504,-60.016,24.336,-42.761,46,
92499,1831727,1471755,1301301,923648,-162934,222.4,47.8,36.6,1.539,-26.704,16.076,-0.697,0.395,0.498,-60.016,24.336,-42.761,46,
92510,1836944,1476430,1302688,928037,-161509,222.2,47.6,36.5,-0.721,-27.773,11.634,-0.756,0.391,0.486,-63.617,24.336,-40.511,46,
92521,1846452,1479648,1305974,926119,-158694,222.1,47.3,36.5,2.562,-34.109,8.542,-0.748,0.396,0.471,-62.417,25.523,-41.636,46,
92532,1851837,1483640,1307703,929260,-156907,221.9,47,36.4,3.485,-36.323,6.802,-0.728,0.412,0.528,-58.816,26.71,-40.511,46,
92543,1860261,1486765,1310813,927749,-155327,221.4,46.7,36,-3.767,-35.727,7.008,-0.71,0.362,0.553,-63.617,21.962,-38.26,46,
92553,1867279,1490011,1313302,927946,-153967,221.2,46.4,35.9,7.088,-36.055,8.489,-0.702,0.379,0.518,-62.417,24.336,-40.511,46,
92565,1873338,1492976,1315463,928588,-152431,220.9,46.1,36,18.287,-36.384,10.641,-0.729,0.414,0.556,-61.216,23.149,-39.385,46,
92576,1879695,1496410,1317794,929368,-150729,220.7,45.7,35.9,7.539,-34.956,8.817,-0.703,0.448,0.587,-61.216,25.523,-37.135,46,
92587,1884814,1498955,1319424,929903,-149316,220.5,45.4,35.8,-0.087,-32.452,6.305,-0.71,0.431,0.576,-61.216,24.336,-37.135,46,
92598,1890732,1502198,1321657,930783,-147648,220.2,45.1,35.6,-3.202,-37.857,10.107,-0.744,0.392,0.533,-63.617,24.336,-39.385,46,
92609,1894676,1504538,1322849,932391,-146517,220,44.8,35.5,2.531,-47.223,11.55,-0.747,0.378,0.492,-60.016,23.149,-37.135,46,
92620,1900105,1507610,1325008,933426,-144997,219.6,44.4,35.3,4.806,-61.155,17.687,-0.78,0.353,0.491,-60.016,23.149,-37.135,46,
92631,1903783,1509904,1326271,934717,-144005,219.3,43.9,35.2,9.798,-75.926,21.779,-0.739,0.363,0.487,-60.016,25.523,-37.135,46,
92642,1909685,1512185,1328363,934959,-142323,218.8,43.2,34.9,9.745,-88.384,31.389,-0.728,0.308,0.513,-61.216,25.523,-37.135,46,
92652,1914507,1513971,1329689,934222,-141222,218.5,42.2,34.9,20.714,-95.872,34.802,-0.618,0.408,0.55,-61.216,26.71,-34.884,46,
92663,1919401,1516117,1331240,934557,-140028,218.1,41.2,34.7,4.745,-95.155,39.076,-0.647,0.377,0.598,-61.216,29.085,-32.634,46,
92675,1923376,1518132,1332436,935126,-139144,217.8,40.3,34.4,-8.667,-113.368,42.199,-0.714,0.343,0.443,-58.816,26.71,-31.508,46,
92686,1924333,1520192,1332398,939971,-139000,217.3,39.2,34.3,8.523,-146.384,49.046,-0.725,0.317,0.344,-60.016,26.71,-30.383,46,
92696,1923913,1523438,1332236,946871,-139082,216.7,37.6,34.1,10.623,-195.949,66.267,-0.756,0.314,0.334,-63.617,29.085,-31.508,46,
92708,1932843,1522335,1334726,939713,-136956,216,35.5,33.7,-0.721,-240.117,80.969,-0.644,0.331,0.341,-61.216,27.898,-28.132,46,
92718,1938315,1523555,1336615,937869,-135485,215.3,33.3,33.5,-6.606,-251.277,94.45,-0.562,0.339,0.337,-61.216,29.085,-22.506,46,
92730,1942388,1524112,1337327,936825,-134239,214.8,30.8,33.4,1.302,-251.277,92.42,-0.439,0.399,0.332,-58.816,29.085,-23.631,46,
92740,1944920,1525683,1337791,938554,-133453,214.1,28,33.8,31.974,-251.277,67.71,-0.179,0.574,0.44,-58.816,29.085,-23.631,46,
92751,1949087,1527536,1338949,937204,-133356,213.1,25,33.8,30.554,-251.277,36.069,-0.001,0.587,0.674,-55.215,33.833,-14.629,46,
92762,1952850,1527456,1339815,936961,-132760,212,21.9,33.3,4.722,-251.277,39.42,0.007,0.446,0.728,-54.014,33.833,-11.253,46,
92774,1956109,1526288,1340654,937100,-131174,211.2,18.7,33.3,27.004,-251.277,63.809,0.008,0.393,0.623,-51.614,36.207,-9.002,46,
92788,1957692,1524665,1341621,941026,-130029,210.8,15.4,33.3,31.355,-251.277,115.695,-0.031,0.359,0.655,-51.614,37.395,-7.877,46,
92798,1955733,1527576,1341381,949099,-129970,210.9,11.7,33.2,-2.622,-251.277,170.962,0.061,0.328,0.596,-49.213,36.207,-5.626,46,
92809,1962819,1526257,1343727,941837,-127968,211.1,8,33.8,22.691,-251.277,173.557,0.378,0.759,0.563,-48.013,37.395,0,46,
92821,1967090,1525929,1346455,938769,-129478,211,4.3,33.7,-30.286,-251.277,150.145,0.509,0.819,1.032,-40.811,39.769,3.376,46,
92831,1968626,1525861,1347629,937802,-131762,210.9,0.7,32,-149.225,-251.277,136.695,0.521,0.492,1.067,-40.811,39.769,3.376,46,
92842,1968858,1527108,1347089,939392,-131163,210.9,-3,30.5,-112.019,-251.277,146.847,0.463,0.178,0.713,-34.809,42.143,10.128,46,
92853,1970884,1527292,1347965,937476,-129810,211.2,-6.8,30.2,-6.591,-251.277,160.145,0.468,0.199,0.741,-28.808,42.143,11.253,46,
92864,1971997,1527607,1348937,936738,-129264,211.3,-10.3,30.2,-2.087,-251.277,145.229,0.6,0.613,1.048,-26.407,42.143,13.504,46,
92875,1972678,1527304,1349710,936445,-129075,211.4,-13.8,29.2,-94.225,-251.277,124.824,0.685,0.52,1.155,-22.806,44.517,15.754,46,
92887,1973277,1527251,1350641,936005,-128482,211.3,-17.1,28.5,-66.423,-232.849,105.702,0.69,0.393,0.899,-19.205,42.143,19.13,46,
92898,1969377,1529964,1349474,942205,-129039,211.3,-20.1,28.5,2.31,-210.643,91.931,0.706,0.38,1.022,-18.005,40.956,16.879,46,
92909,1968746,1531266,1350137,943713,-129073,211.4,-22.6,28.5,-1.782,-180.994,79.58,0.762,0.476,1.099,-16.804,44.517,15.754,46,
92920,1973863,1529750,1352061,937572,-127503,211.4,-24.9,28.5,-7.255,-158.888,67.435,0.801,0.51,1.011,-13.204,42.143,22.506,46,
92930,1973772,1530795,1352337,938099,-127430,211.5,-27,28.3,-13.95,-137.139,63.366,0.81,0.444,1.034,-10.803,44.517,22.506,46,
92942,1974430,1531474,1352925,938137,-127261,211.6,-28.8,28.4,-5.484,-107.704,51.443,0.838,0.534,1.082,-8.402,42.143,21.381,46,
92952,1976671,1531094,1353701,935480,-127058,212,-29.9,28.1,-21.034,-65.117,34.053,0.825,0.512,1.168,-8.402,42.143,21.381,46,
92964,1977913,1531539,1354352,934848,-127037,212.3,-30.7,27.9,-16.736,-25.735,15.107,0.792,0.473,1.063,-3.601,42.143,23.631,46,
92975,1979143,1532151,1354602,934630,-126940,212.6,-31.1,27.9,0.233,-3.796,-1.137,0.752,0.428,0.967,-8.402,42.143,19.13,46,
92986,1977388,1534332,1354011,938671,-127608,212.8,-31.5,28,5.333,7.693,-10.481,0.735,0.399,0.887,-4.801,44.517,20.255,46,
92997,1976045,1536902,1353258,943005,-127904,213,-32,28.2,11.21,8.235,-9.458,0.727,0.389,0.804,-4.801,45.704,20.255,46,
93008,1976296,1537862,1353179,943983,-127788,213.2,-32.3,28.4,9.195,7.456,-5.366,0.741,0.424,0.844,-6.002,44.517,21.381,46,
93018,1982624,1535799,1355213,937273,-126340,213.5,-32.6,28.3,-10.522,16.899,-3.282,0.721,0.409,0.841,-7.202,43.33,21.381,46,
93030,1984621,1535709,1355640,935675,-126005,213.8,-32.8,28.2,-6.24,22.189,-2.985,0.685,0.392,0.808,-6.002,44.517,22.506,46,
93041,1983936,1537472,1355201,938700,-126210,214.1,-32.9,28.1,-5.538,28.876,-5.107,0.658,0.381,0.809,-7.202,42.143,20.255,46,
93051,1986454,1537062,1355839,936341,-125708,214.4,-32.8,28,-6.316,35.487,-7.42,0.625,0.369,0.756,-9.603,42.143,21.381,46,
93063,1988481,1537453,1356323,935720,-125367,214.7,-32.8,27.9,-0.4,36.105,-10.237,0.603,0.362,0.725,-9.603,44.517,23.631,46,
93073,1989644,1537917,1356603,935551,-125179,214.9,-32.7,27.9,-0.797,38.593,-14.015,0.602,0.362,0.735,-9.603,44.517,23.631,46,
93084,1990920,1538565,1356914,935633,-124917,215.1,-32.6,27.9,2.088,38.12,-15.977,0.588,0.337,0.693,-10.803,43.33,22.506,46,
93095,1992010,1539194,1357090,935831,-124737,215.3,-32.6,28.1,11.05,36.578,-16.847,0.6,0.36,0.719,-6.002,44.517,21.381,46,
93106,1991102,1540497,1356701,938173,-125114,215.6,-32.2,28.2,12.249,47.761,-23.298,0.616,0.42,0.831,-10.803,44.517,20.255,46,
93117,1992354,1540900,1356716,938192,-124989,215.9,-31.6,28.2,3.172,72.525,-31.275,0.628,0.415,0.881,-9.603,45.704,20.255,46,
93129,1993988,1540496,1356462,936653,-124639,216.4,-30.9,27.9,5.592,91.677,-34.084,0.618,0.359,0.846,-9.603,43.33,20.255,46,
93140,1993082,1541663,1355831,939111,-125228,216.9,-29.9,27.9,16.256,112.059,-36.618,0.609,0.412,0.91,-12.003,44.517,19.13,46,
93150,1994583,1541111,1355488,937893,-125526,217.5,-28.4,27.5,10.569,144.624,-43.359,0.637,0.44,1.032,-14.404,43.33,22.506,46,
93161,1995111,1540391,1354765,937254,-126535,218.2,-26.6,27.1,8.333,189.242,-55.489,0.666,0.443,1.109,-14.404,42.143,20.255,46,
93172,1993473,1539433,1352566,937398,-128952,218.9,-24.2,26.8,17.05,247.41,-72.626,0.678,0.469,1.184,-19.205,44.517,19.13,46,
93183,1991023,1536885,1349814,937213,-131989,219.4,-21.9,26.6,22.89,248.99,-92.603,0.733,0.466,1.261,-20.405,44.517,18.005,46,
93195,1985558,1532881,1344393,937114,-136620,219.8,-19.6,26.4,20.516,248.99,-105.153,0.742,0.384,1.144,-20.405,44.517,18.005,46,
93206,1975900,1529383,1337079,938123,-141569,220.1,-17.5,26.4,26.714,248.99,-102.572,0.707,0.338,1,-30.008,39.769,14.629,46,
93217,1961697,1530639,1328056,937419,-147141,220.3,-15.3,26.6,38.439,248.99,-93.443,0.636,0.347,0.879,-34.809,37.395,10.128,46,
93227,1945581,1534597,1319443,935572,-154635,220.6,-13.1,27,44.134,248.99,-88.947,0.535,0.485,0.867,-39.611,40.956,7.877,46,
93239,1925985,1527125,1311146,931351,-164580,220.7,-10.7,27.2,23.638,248.99,-95.206,0.42,0.52,0.882,-46.812,38.582,5.626,46,
93249,1901943,1516457,1301980,930298,-174672,220.9,-8.2,27,-18.927,248.99,-96.015,0.229,0.406,0.817,-46.812,39.769,1.125,46,
93260,1876653,1502437,1295336,924916,-182058,221.2,-5.5,26.5,-29.255,248.99,-82.672,0.077,0.301,0.713,-48.013,38.582,-1.125,46,
93271,1850121,1487388,1296245,921113,-181843,221.6,-2.5,26.6,9.905,248.99,-69.038,-0.143,0.331,0.613,-51.614,37.395,-3.376,46,
93282,1817199,1471390,1295203,917795,-181659,222.2,0.7,27.4,69.447,248.99,-54.374,-0.437,0.388,0.561,-52.814,36.207,-6.752,46,
93293,1778360,1456510,1294571,914939,-184327,222.6,3.3,28.5,104.394,206.799,-49.015,-0.444,0.413,0.629,-54.014,36.207,-7.877,46,
93305,1733556,1435830,1295816,913061,-188324,222.8,5.4,29.7,108.729,156.097,-51.336,-0.322,0.458,0.691,-55.215,37.395,-11.253,46,
93315,1699693,1416285,1294626,910609,-192261,222.9,7.1,30.7,83.829,126.57,-52.763,-0.308,0.526,0.798,-55.215,37.395,-11.253,46,
93327,1672747,1385742,1293099,907033,-196464,223.2,8.8,31,28.042,135.822,-40.046,-0.35,0.536,0.845,-56.415,35.02,-14.629,46,
93338,1658828,1338757,1293798,903871,-198845,223.7,10.8,30.9,-24.271,170.494,-23.229,-0.448,0.555,0.823,-55.215,33.833,-16.879,46,
93348,1647905,1319308,1292202,905047,-202025,224.3,13,30.8,-37.232,172.128,-31.076,-0.565,0.496,0.65,-60.016,35.02,-19.13,46,
93359,1645042,1309765,1292338,901627,-203725,224.7,14.8,31.1,4.187,131.166,-31.366,-0.443,0.388,0.426,-57.615,33.833,-20.255,46,
93371,1637081,1299259,1290416,903806,-207544,224.8,16.1,31.9,51.187,98.746,-32.122,-0.354,0.41,0.46,-57.615,32.646,-19.13,46,
93382,1627860,1305866,1287943,911403,-211176,224.9,17.3,32.7,57.302,79.586,-34.405,-0.397,0.464,0.516,-60.016,33.833,-24.757,46,
93393,1624645,1306566,1286201,909999,-212824,225,18.3,33.2,30.386,70.326,-33.649,-0.391,0.487,0.563,-58.816,33.833,-25.882,46,
93403,1623921,1302277,1285923,906529,-213784,225,19.3,33.5,12.92,66.112,-31.092,-0.41,0.513,0.573,-61.216,32.646,-23.631,46,
93415,1623234,1296148,1286290,900394,-214472,225,20.3,33.7,2.905,57.441,-32.321,-0.511,0.486,0.589,-58.816,33.833,-25.882,46,
93426,1620029,1282915,1286135,896769,-215381,225,21.3,33.8,-0.828,43.128,-30.74,-0.546,0.471,0.571,-60.016,35.02,-24.757,46,
93436,1614983,1262158,1285821,895018,-216598,224.8,22,33.8,-3.667,24.632,-25.763,-0.589,0.467,0.574,-60.016,35.02,-24.757,46,
93447,1607547,1252856,1283741,898268,-218991,224.6,22.6,33.7,-6.706,7.784,-20.069,-0.613,0.466,0.632,-60.016,35.02,-24.757,46,
93458,1608917,1246092,1284277,893856,-219260,224.4,23,33.5,-16.408,-6.536,-13.336,-0.62,0.429,0.619,-58.816,32.646,-27.007,46,
93469,1608224,1242034,1283623,892577,-220250,224.1,23.3,33.3,-15.538,-20.781,-5.634,-0.577,0.408,0.577,-60.016,29.085,-23.631,46,
93481,1604436,1239339,1282683,895801,-222120,223.8,23.4,33.2,0.775,-28.765,-1.969,-0.513,0.417,0.607,-58.816,30.272,-25.882,46,
93491,1595177,1238231,1279439,905831,-225874,223.5,23.4,33.3,14.142,-21.697,-1.069,-0.485,0.454,0.713,-57.615,31.459,-28.132,46,
93502,1598732,1234815,1280696,899640,-225617,223.3,23.5,33.3,12.149,-9.117,-5.237,-0.5,0.511,0.797,-61.216,31.459,-24.757,46,
93513,1592112,1233887,1278884,905661,-228160,223.1,23.8,33.2,-2.782,4.166,-8.908,-0.536,0.515,0.807,-60.016,27.898,-27.007,46,
93524,1596195,1229939,1280417,898149,-226912,222.9,24.2,33,-11.095,4.158,-9.847,-0.593,0.506,0.769,-62.417,30.272,-25.882,46,
93535,1599148,1226617,1281447,892218,-226377,222.7,24.5,32.9,-8.072,-7.117,-8.572,-0.63,0.497,0.74,-57.615,30.272,-25.882,46,
93547,1598569,1223687,1281294,890423,-227017,222.4,24.6,32.7,-10.148,-19.666,-4.733,-0.632,0.494,0.748,-62.417,31.459,-23.631,46,
93557,1595314,1221386,1280718,892254,-228284,222.1,24.7,32.4,-20.171,-32.033,-1.557,-0.613,0.492,0.769,-62.417,31.459,-23.631,46,
93569,1593049,1216267,1280554,890442,-228992,221.7,24.6,32,-26.896,-38.506,1.176,-0.565,0.455,0.732,-62.417,31.459,-23.631,46,
93579,1589416,1210672,1280897,890372,-229796,221.4,24.5,31.6,-20.362,-39.597,1.176,-0.504,0.422,0.709,-60.016,32.646,-23.631,46,
93590,1584134,1204307,1281350,889601,-230954,221.1,24.4,31.4,-1.866,-31.231,-2.015,-0.459,0.404,0.746,-58.816,31.459,-22.506,46,
93601,1579547,1198939,1281765,889147,-231878,220.8,24.3,31.5,15.562,-23.513,-5.641,-0.473,0.462,0.771,-58.816,32.646,-20.255,46,
93612,1574398,1192602,1277313,888277,-232562,220.6,24.3,31.5,13.363,-13.949,-7.16,-0.476,0.496,0.81,-61.216,31.459,-21.381,46,
93623,1570302,1186874,1276324,887747,-233139,220.4,24.4,31.5,4.203,-9.132,-7.572,-0.497,0.521,0.812,-58.816,31.459,-21.381,46,
