Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1055289,2524,548090,419586,719680,31596,205.7,22.4,21.8,1.355,-1.216,-0.153,-0.395,0.349,0.884,-73.219,37.395,13.504,72,
1055299,5364,547143,420543,716151,33052,205.6,22.3,21.8,0.76,-2.033,0.305,-0.387,0.347,0.882,-78.021,37.395,15.754,72,
1055310,5722,546927,420568,715360,33108,205.6,22.3,21.8,0.065,-1.613,0.595,-0.384,0.35,0.888,-76.82,38.582,15.754,72,
1055321,5979,546915,420765,715158,33133,205.6,22.3,21.8,-1.5,-0.292,0.282,-0.388,0.347,0.897,-73.219,36.207,15.754,72,
1055333,5889,546904,420514,715091,33059,205.6,22.3,21.7,-2.179,0.532,0.229,-0.386,0.341,0.877,-75.62,37.395,14.629,72,
1055343,5999,546979,420391,715042,33012,205.6,22.3,21.7,-0.965,-1.513,0.565,-0.388,0.333,0.871,-78.021,37.395,14.629,72,
1055354,5774,547281,420237,715468,32742,205.6,22.2,21.7,0.493,-3.91,1.229,-0.382,0.335,0.875,-75.62,37.395,18.005,72,
1055365,5926,547117,420083,715072,32687,205.6,22.2,21.7,2.096,-3.002,1.55,-0.383,0.346,0.885,-76.82,37.395,14.629,72,
1055376,6157,547188,420127,715066,32697,205.6,22.2,21.7,1.722,-2.491,1.29,-0.387,0.349,0.889,-78.021,36.207,16.879,72,
1055388,5826,547202,420043,715161,32411,205.6,22.2,21.7,1.684,-1.575,1.076,-0.387,0.355,0.882,-78.021,36.207,16.879,72,
1055399,5132,547803,419887,716630,31899,205.6,22.1,21.7,-0.66,0.051,0.473,-0.384,0.354,0.891,-75.62,38.582,18.005,72,
1055410,2467,548631,419034,719677,30415,205.6,22.1,21.7,1.081,1.013,0.053,-0.383,0.354,0.891,-76.82,37.395,16.879,72,
1055420,-2878,551331,417382,727989,27295,205.6,22.1,21.7,0.424,0.578,0.191,-0.385,0.351,0.88,-75.62,36.207,13.504,72,
1055431,2958,548704,419374,719705,30525,205.7,22.1,21.7,0.126,1.769,-0.153,-0.388,0.345,0.876,-76.82,42.143,14.629,72,
1055442,5507,547659,420348,716225,31768,205.7,22.1,21.8,1.798,0.509,0.046,-0.384,0.348,0.877,-75.62,37.395,14.629,72,
1055453,6027,547275,420714,715330,31862,205.7,22.1,21.8,1.531,-1.254,0.473,-0.383,0.349,0.879,-76.82,36.207,15.754,72,
1055464,6069,547235,420905,715143,31856,205.6,22.1,21.7,0.6,-2.888,0.321,-0.383,0.351,0.874,-75.62,35.02,19.13,72,
1055476,6315,547279,421177,715059,31878,205.6,22.1,21.7,-0.37,-3.139,0.282,-0.381,0.353,0.879,-79.221,37.395,15.754,72,
1055486,3714,548351,420160,718522,30295,205.6,22.1,21.7,0.104,-1.735,-0.359,-0.379,0.345,0.885,-76.82,37.395,15.754,72,
1055498,2579,549055,419899,720269,29571,205.6,22.1,21.7,0.623,-0.636,0.405,-0.387,0.347,0.875,-75.62,37.395,16.879,72,
1055508,3883,548424,420160,718357,30221,205.6,22,21.7,0.134,-1.147,0.191,-0.387,0.346,0.888,-75.62,37.395,16.879,72,
1055519,4097,548565,420350,718529,30209,205.6,22,21.7,1.355,-1.788,0.16,-0.384,0.344,0.877,-76.82,37.395,18.005,72,
1055531,3687,548538,420372,718690,29949,205.6,22,21.7,1.867,-0.575,-0.176,-0.378,0.352,0.891,-74.42,38.582,12.378,72,
1055542,5829,547825,421266,715946,30947,205.6,22,21.7,-0.019,0.57,-0.366,-0.377,0.354,0.901,-74.42,38.582,16.879,72,
1055552,6115,547577,421541,715263,31089,205.6,22,21.7,-2.08,0.777,-0.267,-0.38,0.349,0.891,-74.42,38.582,16.879,72,
1055563,6315,547632,421648,715121,31067,205.7,21.9,21.7,0.134,-1.002,-0.145,-0.382,0.345,0.884,-72.019,38.582,16.879,72,
1055575,6398,547653,421657,715084,31022,205.6,21.9,21.7,2.157,-1.033,-0.114,-0.381,0.342,0.89,-73.219,33.833,16.879,72,
1055586,4055,548586,420963,717989,29580,205.6,21.9,21.7,1.981,-2.063,-0.336,-0.374,0.347,0.895,-74.42,35.02,16.879,72,
1055597,-1168,551165,419256,725958,26681,205.5,21.9,21.7,1.5,-2.826,0.298,-0.379,0.343,0.884,-76.82,36.207,13.504,72,
1055607,-342,550622,419563,724494,27111,205.5,21.8,21.7,0.76,-1.804,0.397,-0.379,0.346,0.885,-75.62,37.395,13.504,72,
1055619,-3165,552101,418672,728888,25444,205.5,21.8,21.6,-0.866,-1.521,0.092,-0.383,0.345,0.889,-78.021,37.395,13.504,72,
1055630,-2963,551967,418796,728478,25418,205.5,21.8,21.6,-0.042,-0.185,-0.191,-0.38,0.342,0.878,-78.021,37.395,13.504,72,
1055640,4251,549036,421333,718730,29278,205.5,21.8,21.6,0.378,0.044,0.053,-0.372,0.343,0.895,-78.021,37.395,16.879,72,
1055651,5869,548116,422071,716042,30042,205.5,21.8,21.6,1.737,2.326,0.053,-0.383,0.348,0.901,-74.42,37.395,18.005,72,
1055662,6463,548017,422338,715357,30198,205.5,21.9,21.6,-0.095,1.899,-0.16,-0.387,0.349,0.888,-78.021,36.207,16.879,72,
1055674,6462,547937,422418,715227,30131,205.5,21.9,21.6,0.584,-0.506,-0.114,-0.382,0.348,0.881,-76.82,38.582,16.879,72,
1055684,6378,548033,422442,715334,29995,205.5,21.8,21.6,0.355,-0.552,0.053,-0.371,0.344,0.893,-73.219,36.207,15.754,72,
1055696,4492,548897,422031,717843,28795,205.5,21.8,21.5,0.096,0.364,0.275,-0.378,0.34,0.892,-76.82,35.02,16.879,72,
1055706,5483,548457,422226,716657,29289,205.5,21.8,21.5,0.371,0.25,0.237,-0.376,0.337,0.881,-75.62,37.395,16.879,72,
1055717,6440,548275,422594,715580,29723,205.5,21.8,21.5,1.638,-0.338,0.595,-0.381,0.34,0.882,-73.219,40.956,16.879,72,
1055728,6350,548149,422658,715233,29661,205.5,21.8,21.6,2.508,-0.376,1.122,-0.375,0.346,0.876,-75.62,36.207,18.005,72,
1055739,6460,548412,422877,715669,29506,205.5,21.8,21.6,0.89,0.746,0.489,-0.383,0.35,0.891,-75.62,38.582,16.879,72,
1055750,6457,548142,422825,715369,29443,205.6,21.8,21.6,-0.332,1.555,0.344,-0.383,0.347,0.884,-75.62,38.582,16.879,72,
1055761,6692,548279,423130,715234,29475,205.6,21.8,21.6,0.936,0.311,0.687,-0.384,0.347,0.871,-74.42,38.582,16.879,72,
1055772,6606,548266,423110,715209,29367,205.6,21.8,21.6,0.997,0.059,0.298,-0.378,0.347,0.884,-74.42,37.395,15.754,72,
1055783,6541,548283,423210,715373,29262,205.6,21.8,21.6,0.874,-0.284,-0.053,-0.378,0.346,0.884,-78.021,36.207,18.005,72,
1055795,6707,548290,423429,715362,29221,205.6,21.8,21.6,0.775,-0.956,0.634,-0.379,0.351,0.88,-78.021,37.395,16.879,72,
1055805,3815,549543,422489,719250,27576,205.5,21.8,21.6,1.523,-2.063,0.29,-0.375,0.352,0.886,-76.82,36.207,16.879,72,
1055816,6132,548728,423404,716411,28785,205.5,21.8,21.6,1.516,-1.315,-0.153,-0.374,0.354,0.89,-79.221,36.207,16.879,72,
1055828,5541,548843,423315,716611,28329,205.5,21.8,21.6,0.707,1.021,-0.466,-0.382,0.357,0.89,-75.62,37.395,15.754,72,
1055838,3450,550026,422668,720488,27126,205.6,21.7,21.7,0.737,-1.559,-0.114,-0.374,0.351,0.881,-75.62,40.956,15.754,72,
1055849,5891,548774,423539,716561,28352,205.5,21.7,21.6,-0.606,-1.124,-0.389,-0.376,0.348,0.889,-74.42,36.207,18.005,72,
1055860,6671,548580,423971,715774,28659,205.5,21.7,21.6,0.172,-0.033,-0.534,-0.378,0.348,0.9,-74.42,38.582,16.879,72,
1055871,6637,548481,423975,715497,28613,205.6,21.7,21.6,0.455,1.303,-0.252,-0.377,0.346,0.908,-74.42,38.582,16.879,72,
1055882,6760,548560,424129,715519,28559,205.6,21.7,21.6,0.439,0.441,-0.45,-0.376,0.348,0.899,-74.42,38.582,16.879,72,
1055894,6832,548595,424212,715507,28491,205.6,21.7,21.6,-0.08,0.983,-0.214,-0.381,0.342,0.898,-76.82,38.582,16.879,72,
1055904,3955,549692,423298,719507,26869,205.6,21.7,21.6,1.852,-0.407,-0.114,-0.377,0.342,0.894,-75.62,37.395,16.879,72,
1055916,1884,550700,422808,722360,25659,205.6,21.6,21.6,2.783,-1.636,-0.191,-0.383,0.343,0.894,-75.62,38.582,15.754,72,
1055927,-932,551943,421717,726545,24029,205.6,21.6,21.7,2.981,0.051,-0.008,-0.375,0.34,0.887,-72.019,40.956,14.629,72,
1055937,763,551427,422565,724722,24934,205.6,21.6,21.7,1.386,0.273,-0.061,-0.374,0.343,0.881,-75.62,38.582,15.754,72,
1055948,5279,549361,424129,717864,27207,205.6,21.6,21.6,0.256,1.258,0.084,-0.374,0.345,0.892,-76.82,38.582,18.005,72,
1055959,6645,549050,424759,716215,27763,205.7,21.6,21.7,0.455,3.204,0.122,-0.378,0.348,0.89,-74.42,37.395,14.629,72,
1055970,6743,548840,424760,715751,27713,205.7,21.7,21.6,-0.164,2.403,0.214,-0.382,0.34,0.883,-74.42,37.395,16.879,72,
1055981,6970,548913,425059,715764,27766,205.7,21.7,21.6,0.119,1.983,0.344,-0.384,0.341,0.889,-72.019,38.582,18.005,72,
1055992,6909,548900,425020,715840,27688,205.7,21.7,21.6,0.791,1.677,0.405,-0.381,0.341,0.883,-76.82,37.395,18.005,72,
1056003,5900,549298,424946,716833,27034,205.7,21.7,21.6,2.653,-0.765,0.359,-0.38,0.351,0.882,-76.82,37.395,18.005,72,
1056014,5951,549476,424968,717348,26989,205.7,21.7,21.6,1.333,-1.155,0.046,-0.374,0.345,0.89,-75.62,36.207,16.879,72,
1056026,4060,550130,424563,719426,25874,205.7,21.7,21.7,1.203,0.395,-0.359,-0.371,0.351,0.878,-75.62,38.582,14.629,72,
1056037,-1308,552657,422701,727594,22872,205.7,21.7,21.7,2.348,-1.88,0.069,-0.376,0.352,0.882,-78.021,37.395,14.629,72,
1056047,4387,550242,424587,719767,25824,205.6,21.7,21.7,2.34,-1.132,-0.092,-0.375,0.351,0.883,-78.021,36.207,15.754,72,
1056058,6483,549479,425632,716916,26855,205.7,21.6,21.7,0.539,0.067,-0.374,-0.376,0.351,0.892,-73.219,38.582,18.005,72,
1056069,6786,549082,425884,716170,27012,205.7,21.6,21.7,-0.072,2.051,-0.359,-0.379,0.354,0.903,-74.42,38.582,19.13,72,
1056081,7161,549151,426177,716023,26998,205.7,21.7,21.7,-1.652,3.998,-0.572,-0.385,0.342,0.896,-75.62,38.582,16.879,72,
1056091,6847,549170,426077,716047,26913,205.7,21.7,21.6,-0.248,2.143,-0.389,-0.381,0.335,0.884,-75.62,37.395,16.879,72,
1056106,5483,549718,425823,717591,25943,205.7,21.7,21.6,1.607,-0.094,0.351,-0.377,0.337,0.892,-74.42,37.395,16.879,72,
1056116,6289,549562,426039,717363,26352,205.7,21.7,21.6,1.21,-1.063,0.611,-0.378,0.34,0.887,-76.82,37.395,16.879,72,
1056127,6811,549256,426269,716351,26515,205.7,21.7,21.6,1.241,-1.826,0.366,-0.377,0.345,0.88,-76.82,38.582,16.879,72,
1056139,7043,549304,426553,716281,26582,205.6,21.7,21.6,2.073,-2.712,0.832,-0.378,0.343,0.878,-78.021,37.395,18.005,72,
1056150,6875,549235,426459,716174,26446,205.6,21.6,21.6,1.546,-1.987,0.817,-0.379,0.346,0.883,-75.62,37.395,16.879,72,
1056160,7215,549333,426797,716079,26466,205.6,21.6,21.6,1.325,-0.987,0.657,-0.375,0.356,0.89,-78.021,38.582,18.005,72,
1056171,975,551935,424828,724419,22962,205.7,21.6,21.6,-0.08,0.174,-0.076,-0.373,0.352,0.893,-76.82,38.582,13.504,72,
1056182,4272,550710,425907,720537,24775,205.7,21.6,21.6,-1.408,2.494,-0.252,-0.379,0.35,0.89,-75.62,38.582,15.754,72,
1056193,6432,549688,426738,717323,25884,205.7,21.6,21.6,0.592,1.998,-0.481,-0.382,0.349,0.892,-75.62,38.582,16.879,72,
1056204,7032,549421,427117,716480,25995,205.7,21.7,21.6,0.386,1.738,-0.099,-0.381,0.344,0.891,-74.42,37.395,16.879,72,
1056215,3827,550933,426263,720644,24298,205.7,21.6,21.6,1.363,-1.3,-0.046,-0.376,0.342,0.89,-74.42,37.395,16.879,72,
1056227,-738,552873,424665,727259,21660,205.7,21.6,21.6,1.936,-0.727,0.229,-0.373,0.342,0.892,-75.62,37.395,13.504,72,
1056238,-2332,553705,424388,729850,20813,205.7,21.6,21.6,2.661,-0.781,0.313,-0.373,0.346,0.882,-75.62,37.395,13.504,72,
1056248,1521,552019,425630,724650,22709,205.7,21.6,21.7,1.981,-0.361,0.137,-0.371,0.349,0.889,-74.42,38.582,13.504,72,
1056259,6018,550260,427437,718522,24999,205.7,21.6,21.7,2.89,0.029,-0.084,-0.374,0.361,0.899,-75.62,36.207,16.879,72,
1056270,6915,549716,427941,716834,25400,205.7,21.6,21.7,-1.545,3.006,-0.656,-0.376,0.353,0.894,-74.42,36.207,16.879,72,
1056281,7328,549663,428097,716561,25454,205.7,21.6,21.6,-1.797,2.509,-1.168,-0.379,0.348,0.892,-75.62,38.582,15.754,72,
1056292,7126,549749,428026,716718,25262,205.7,21.6,21.6,-0.309,2.815,-0.29,-0.377,0.338,0.889,-73.219,35.02,13.504,72,
1056304,7284,549703,428193,716493,25271,205.7,21.7,21.6,1.836,0.845,0.008,-0.378,0.341,0.889,-75.62,37.395,14.629,72,
1056314,5203,550743,427693,719523,24098,205.7,21.6,21.6,1.905,0.693,0.328,-0.374,0.348,0.888,-76.82,38.582,15.754,72,
1056325,6846,549963,428363,717257,24853,205.7,21.6,21.6,1.333,0.937,-0.321,-0.374,0.344,0.894,-76.82,39.769,18.005,72,
1056337,7351,549902,428807,716721,25128,205.7,21.6,21.6,-0.797,2.105,-0.985,-0.376,0.346,0.89,-76.82,39.769,18.005,72,
1056348,5028,550765,428006,719609,23765,205.7,21.7,21.6,-0.049,1.235,-0.55,-0.382,0.337,0.88,-74.42,36.207,18.005,72,
1056358,7151,550132,428753,717338,24656,205.7,21.7,21.6,0.676,-0.086,0.298,-0.382,0.342,0.892,-76.82,38.582,18.005,72,
1056369,7247,549828,428871,716692,24693,205.7,21.7,21.5,0.958,-0.468,0.313,-0.373,0.34,0.892,-74.42,37.395,13.504,72,
1056380,7597,549921,429292,716671,24798,205.7,21.7,21.5,0.172,1.38,0.061,-0.377,0.346,0.899,-74.42,36.207,14.629,72,
1056392,7332,549971,429213,716596,24702,205.7,21.7,21.5,0.462,1.876,0.29,-0.379,0.342,0.886,-75.62,38.582,16.879,72,
1056402,7485,549981,429272,716715,24579,205.7,21.7,21.5,1.508,0.647,0.504,-0.38,0.346,0.88,-76.82,37.395,16.879,72,
1056413,4195,551340,428409,721024,22773,205.7,21.7,21.5,1.539,0.059,0.611,-0.382,0.347,0.885,-76.82,38.582,16.879,72,
1056424,6680,550314,429215,717798,23993,205.7,21.7,21.6,1.897,0.479,0.802,-0.374,0.352,0.892,-78.021,37.395,15.754,72,
1056435,7428,550087,429692,717046,24275,205.7,21.7,21.6,0.073,0.7,0.664,-0.376,0.351,0.887,-75.62,37.395,19.13,72,
1056446,7381,549930,429896,716783,24185,205.7,21.7,21.6,-0.683,0.883,0.153,-0.378,0.353,0.884,-76.82,38.582,21.381,72,
1056457,7708,550058,430040,716747,24322,205.7,21.7,21.5,-0.874,0.09,0.076,-0.378,0.347,0.889,-76.82,38.582,21.381,72,
1056468,7434,549953,429984,716750,24071,205.7,21.7,21.5,1.203,-0.246,-0.046,-0.378,0.346,0.881,-74.42,35.02,16.879,72,
1056479,7378,550225,430159,717373,24009,205.7,21.7,21.5,3.126,-0.078,-0.008,-0.375,0.347,0.894,-75.62,35.02,16.879,72,
1056490,7418,550085,430233,716960,23849,205.7,21.7,21.5,1.936,2.135,-0.405,-0.375,0.355,0.903,-75.62,35.02,16.879,72,
1056501,7722,550072,430464,716950,23925,205.6,21.7,21.5,-0.026,2.639,-0.801,-0.374,0.351,0.887,-75.62,36.207,16.879,72,
1056513,7594,550050,430500,716944,23753,205.6,21.7,21.5,-0.11,1.334,-0.718,-0.376,0.352,0.889,-76.82,36.207,16.879,72,
1056524,6329,550769,430209,719046,23048,205.6,21.7,21.5,0.058,0.8,-0.412,-0.378,0.35,0.896,-75.62,37.395,14.629,72,
1056534,5442,551029,429951,719965,21771,205.6,21.7,21.5,-2.072,2.303,-0.588,-0.377,0.345,0.901,-74.42,37.395,16.879,72,
1056545,-1275,554024,427834,729490,18659,205.6,21.7,21.4,-1.667,0.593,-0.107,-0.38,0.334,0.889,-74.42,38.582,13.504,72,
1056556,3445,552161,429299,723480,21635,205.6,21.7,21.4,1.76,-0.086,0.382,-0.375,0.342,0.892,-75.62,37.395,15.754,72,
1056567,6525,550615,430417,718579,22935,205.7,21.7,21.5,2.088,0.319,0.702,-0.379,0.339,0.901,-75.62,39.769,16.879,72,
1056578,7705,550353,430994,717525,23253,205.7,21.7,21.5,1.836,0.838,0.351,-0.376,0.346,0.885,-75.62,39.769,16.879,72,
1056589,7565,550331,431174,717128,23194,205.7,21.7,21.5,1.256,1.716,0.053,-0.373,0.352,0.891,-78.021,37.395,19.13,72,
1056600,7560,550502,431297,717659,23042,205.7,21.7,21.5,-0.156,3.868,-0.672,-0.378,0.346,0.903,-74.42,36.207,16.879,72,
1056612,7595,550381,431333,717302,23072,205.7,21.8,21.4,-1.797,4.425,-0.878,-0.382,0.341,0.888,-75.62,36.207,18.005,72,
1056622,5566,551388,430770,720334,22053,205.7,21.8,21.4,-0.187,3.074,-0.595,-0.385,0.337,0.883,-79.221,40.956,16.879,72,
1056633,7321,550669,431317,717968,22733,205.7,21.8,21.4,1.752,0.952,0.137,-0.385,0.332,0.878,-73.219,38.582,18.005,72,
1056645,7751,550529,431474,717395,22808,205.8,21.8,21.5,3.348,-0.269,0.344,-0.379,0.34,0.882,-72.019,38.582,15.754,72,
1056656,4565,551976,430674,722044,21108,205.7,21.8,21.5,1.997,0.174,0.557,-0.381,0.345,0.874,-74.42,35.02,16.879,72,
1056666,6978,550852,431597,718488,22210,205.7,21.8,21.5,0.966,-0.216,0.328,-0.378,0.346,0.879,-75.62,35.02,14.629,72,
1056677,7830,550747,431976,717641,22632,205.7,21.8,21.5,-0.461,1.296,0.771,-0.377,0.346,0.89,-74.42,37.395,18.005,72,
1056688,7616,550619,431972,717436,22446,205.7,21.9,21.5,-1.797,2.632,0.389,-0.381,0.345,0.885,-75.62,37.395,14.629,72,
1056700,7964,550753,432230,717568,22383,205.8,21.9,21.4,-2.866,2.54,0,-0.384,0.341,0.874,-75.62,37.395,14.629,72,
1056710,7549,550795,432119,717887,22266,205.8,21.9,21.4,1.249,0.006,0.511,-0.378,0.338,0.873,-74.42,37.395,16.879,72,
1056721,4383,552242,431246,722436,20565,205.8,21.9,21.5,3.187,-0.681,0.969,-0.38,0.345,0.894,-73.219,37.395,14.629,72,
1056732,7083,550925,432169,718717,21923,205.8,21.9,21.5,1.974,-0.468,0.443,-0.38,0.351,0.896,-76.82,36.207,16.879,72,
1056743,7869,550785,432670,717820,22074,205.8,21.8,21.5,0.745,-0.704,0.389,-0.377,0.355,0.889,-78.021,38.582,18.005,72,
1056755,5340,551859,431945,721011,20034,205.8,21.8,21.5,1.187,-0.33,0.183,-0.38,0.35,0.893,-78.021,36.207,15.754,72,
1056765,6391,551545,432356,719746,21200,205.7,21.8,21.5,-0.209,0.616,-0.282,-0.377,0.351,0.89,-79.221,37.395,16.879,72,
1056776,7708,551017,432884,718111,21917,205.7,21.8,21.5,0.645,1.326,-0.099,-0.378,0.343,0.892,-75.62,36.207,18.005,72,
1056787,7792,550834,432916,717740,21786,205.7,21.8,21.5,1.936,1.601,-0.351,-0.384,0.344,0.889,-75.62,38.582,14.629,72,
1056798,8105,550956,433240,717705,21854,205.7,21.9,21.5,2.02,1.975,0.069,-0.385,0.349,0.889,-75.62,35.02,16.879,72,
1056809,7812,550965,433169,717774,21554,205.7,21.9,21.5,2.34,1.25,-0.466,-0.379,0.35,0.888,-74.42,38.582,15.754,72,
1056821,8220,551039,433311,717818,21481,205.8,21.9,21.5,0.89,1.555,-0.389,-0.385,0.351,0.884,-74.42,38.582,15.754,72,
1056831,6828,551448,433025,719406,20952,205.8,21.9,21.6,0.577,0.296,-0.282,-0.382,0.344,0.887,-74.42,38.582,15.754,72,
1056842,7875,551206,433524,718250,21409,205.8,21.9,21.5,0.203,0.326,-0.298,-0.381,0.343,0.879,-75.62,37.395,15.754,72,
1056854,8010,551146,433526,717822,21385,205.8,21.9,21.6,2.203,-0.498,-0.221,-0.378,0.345,0.881,-74.42,36.207,15.754,72,
1056864,8002,551234,433679,718005,21205,205.8,21.9,21.6,2.02,1.738,0.153,-0.376,0.343,0.889,-74.42,36.207,14.629,72,
1056875,8150,551241,433863,717901,21185,205.7,21.9,21.6,1.081,2.12,-0.542,-0.384,0.351,0.888,-76.82,35.02,16.879,72,
1056886,8168,551171,433941,717879,21129,205.7,21.9,21.5,-0.263,1.906,-0.489,-0.384,0.345,0.878,-76.82,37.395,16.879,72,
1056897,8340,551302,434109,717920,21144,205.7,22,21.5,-0.538,0.96,0.076,-0.385,0.342,0.887,-75.62,37.395,18.005,72,
1056908,8070,551266,434041,717831,20901,205.7,22,21.5,0.218,1.639,0.267,-0.382,0.339,0.887,-78.021,36.207,15.754,72,
1056920,8316,551401,434275,717972,21013,205.7,22,21.5,1.607,0.784,0.115,-0.382,0.338,0.88,-76.82,36.207,16.879,72,
1056930,6206,552074,433555,720636,20033,205.6,22,21.4,1.119,0.059,-0.16,-0.385,0.344,0.886,-78.021,35.02,16.879,72,
1056941,7423,551737,434095,719190,20414,205.6,22,21.4,1.714,-2.742,0.053,-0.382,0.343,0.883,-78.021,35.02,16.879,72,
1056953,-205,555036,431680,729591,16492,205.6,22,21.4,0.783,-0.59,-0.008,-0.378,0.351,0.886,-78.021,35.02,16.879,72,
1056963,3600,553547,433015,724978,18244,205.5,22,21.4,0.638,1.219,-0.244,-0.38,0.351,0.901,-80.421,38.582,18.005,72,
1056974,7205,551999,434435,719875,20145,205.6,22,21.4,-0.988,2.822,-0.939,-0.383,0.349,0.891,-75.62,37.395,14.629,72,
1056985,8010,551624,434875,718569,20431,205.6,22,21.4,0.333,2.716,-0.435,-0.384,0.338,0.893,-75.62,38.582,18.005,72,
1056996,8279,551644,434974,718275,20416,205.6,22,21.4,1.035,3.067,-0.336,-0.383,0.339,0.895,-76.82,38.582,15.754,72,
1057007,8138,551546,435043,718288,20327,205.6,22,21.4,3.76,1.357,0.221,-0.379,0.345,0.889,-75.62,35.02,15.754,72,
1057018,8476,551778,435385,718470,20367,205.6,22,21.5,1.562,1.96,-0.229,-0.379,0.347,0.892,-73.219,39.769,15.754,72,
1057029,5421,552851,434557,722271,18611,205.6,22,21.4,0.478,0.883,-0.275,-0.383,0.34,0.885,-78.021,35.02,14.629,72,
1057040,7825,552040,435441,719449,19856,205.6,22,21.4,1.478,-0.132,-0.198,-0.381,0.34,0.891,-76.82,36.207,16.879,72,
1057051,8179,551829,435677,718589,19950,205.6,22,21.4,0.859,0.387,-0.076,-0.385,0.337,0.887,-75.62,38.582,16.879,72,
1057062,7851,551989,435866,719295,19643,205.6,22,21.4,0.317,-0.124,0.199,-0.384,0.344,0.897,-74.42,37.395,18.005,72,
1057074,8195,551809,435993,718762,19820,205.6,22,21.4,0.645,1.822,0.405,-0.383,0.339,0.889,-74.42,37.395,18.005,72,
1057085,8365,551762,436187,718590,19790,205.6,22,21.4,2.378,1.731,0.763,-0.39,0.342,0.88,-73.219,37.395,15.754,72,
1057095,8433,551913,436414,718637,19791,205.7,22.1,21.5,1.89,1.8,0.595,-0.389,0.355,0.888,-74.42,38.582,14.629,72,
1057106,8359,551847,436346,718595,19589,205.7,22.1,21.5,0.523,1.685,-0.015,-0.384,0.355,0.884,-76.82,36.207,15.754,72,
1057117,8602,551987,436635,718608,19711,205.6,22.1,21.5,0.142,0.7,-0.176,-0.384,0.345,0.877,-76.82,36.207,16.879,72,
1057129,8353,551965,436555,718566,19513,205.6,22.1,21.5,0.638,1.639,-0.183,-0.382,0.34,0.884,-80.421,37.395,15.754,72,
1057139,6735,552916,436058,721415,18574,205.6,22.1,21.5,2.165,2.731,-0.443,-0.382,0.345,0.881,-75.62,38.582,15.754,72,
1057151,2522,554563,434805,726667,15813,205.6,22.1,21.5,1.508,0.983,-0.237,-0.387,0.346,0.873,-78.021,35.02,14.629,72,
1057162,108,555784,433966,730749,14897,205.7,22.1,21.6,1.806,-0.804,0.389,-0.388,0.348,0.876,-75.62,40.956,13.504,72,
1057172,4869,553747,435482,724196,17613,205.7,22.1,21.6,1.088,-0.559,-0.053,-0.385,0.351,0.876,-78.021,37.395,12.378,72,
1057183,7710,552548,436569,719972,18792,205.7,22.1,21.6,0.21,-0.513,-0.122,-0.38,0.349,0.883,-74.42,36.207,14.629,72,
1057194,8320,552424,436960,719138,19061,205.7,22.1,21.6,0.31,-0.407,-0.183,-0.384,0.359,0.883,-74.42,36.207,14.629,72,
1057206,8465,552247,436985,718897,18965,205.7,22.1,21.6,-0.835,1.387,-0.824,-0.383,0.345,0.894,-73.219,37.395,18.005,72,
1057219,8676,552399,437082,719093,19001,205.7,22.1,21.6,0.936,0.509,-0.618,-0.386,0.339,0.887,-74.42,37.395,12.378,72,
1057230,8432,552358,437009,718952,18570,205.7,22.1,21.6,1.577,0.548,-0.298,-0.39,0.341,0.887,-74.42,37.395,16.879,72,
1057241,7500,552913,436869,720708,18329,205.7,22.1,21.6,1.684,-1.216,-0.061,-0.384,0.34,0.884,-75.62,38.582,15.754,72,
1057252,8333,552528,437206,719360,18638,205.7,22.1,21.6,2.333,-1.208,0.298,-0.382,0.349,0.884,-75.62,36.207,14.629,72,
1057264,8571,552463,437445,719077,18659,205.7,22,21.6,1.264,-2.17,0.542,-0.38,0.356,0.891,-75.62,37.395,14.629,72,
1057274,7762,552900,437413,720527,18073,205.7,22,21.6,-1.461,0.883,-0.343,-0.38,0.364,0.9,-75.62,38.582,14.629,72,
1057285,8440,552587,437604,719396,18519,205.7,22,21.6,-5.24,4.029,-2.038,-0.385,0.345,0.896,-75.62,38.582,14.629,72,
1057296,8703,552666,437759,719211,18529,205.7,22.1,21.5,-2.072,2.059,-1.779,-0.388,0.324,0.882,-76.82,38.582,15.754,72,
1057307,8680,552469,437555,719096,18465,205.7,22.1,21.5,4.218,1.036,-0.29,-0.391,0.328,0.891,-75.62,35.02,15.754,72,
1057319,8945,552691,437870,719223,18388,205.7,22.1,21.5,6.149,0.502,0.107,-0.385,0.336,0.894,-79.221,38.582,15.754,72,
1057330,8485,552555,437968,719279,18149,205.6,22.1,21.5,4.203,0.967,-0.672,-0.386,0.352,0.897,-75.62,36.207,15.754,72,
1057340,7141,553323,437558,721800,17318,205.7,22.1,21.5,0.668,2.135,-1.084,-0.386,0.35,0.894,-75.62,39.769,16.879,72,
1057351,8310,552771,437865,719937,17850,205.6,22.2,21.5,0.096,2.914,-1.855,-0.385,0.345,0.88,-76.82,33.833,16.879,72,
