Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
269490,464459,222894,472843,456290,468597,216,21.5,44.3,28.447,101.647,-113.412,-0.311,0.766,0.7,-57.615,33.833,-21.381,56,
269501,465459,223097,472212,454504,472028,216,22.8,44.7,31.737,103.96,-114.069,-0.307,0.741,0.67,-60.016,35.02,-22.506,56,
269512,465740,224070,471024,454046,474728,215.9,24.4,45.1,30.997,106.021,-119.809,-0.378,0.72,0.628,-60.016,32.646,-22.506,56,
269523,465728,224823,468668,453834,477366,215.9,25.9,45.5,33.256,106.609,-122.214,-0.395,0.726,0.679,-60.016,31.459,-24.757,56,
269535,465609,225638,467878,453787,479153,215.7,27.5,45.7,25.042,107.685,-129.298,-0.431,0.686,0.629,-62.417,31.459,-25.882,56,
269545,465679,226330,466155,454042,481091,215.6,29.1,45.9,20.523,105.441,-128.733,-0.449,0.655,0.609,-60.016,26.71,-27.007,56,
269556,465412,226736,464482,453782,482116,215.5,30.7,46,14.012,105.601,-124.191,-0.46,0.615,0.587,-60.016,26.71,-27.007,56,
269568,465171,227431,463671,454619,483765,215.4,32.3,46.1,7.661,102.12,-117.061,-0.505,0.631,0.551,-63.617,24.336,-31.508,56,
269578,461778,229044,461155,459440,484239,215.4,33.8,46.2,2.18,98.914,-115.122,-0.525,0.622,0.538,-66.018,23.149,-30.383,56,
269589,457858,231732,458971,465672,485191,215.2,35.3,46.1,-1.477,92.509,-117.611,-0.573,0.616,0.521,-64.817,20.775,-33.759,56,
269600,462983,230048,460351,457211,487781,214.9,36.8,46,-2.034,86.441,-124.015,-0.569,0.581,0.52,-63.617,18.4,-31.508,56,
269611,464658,230263,460281,454691,489973,214.5,38.4,45.7,-3.919,87.792,-127.473,-0.576,0.536,0.514,-63.617,14.839,-32.634,56,
269622,465073,230382,459510,454016,491647,214.1,40,45.4,-5.477,86.609,-127.885,-0.593,0.497,0.496,-62.417,18.4,-32.634,56,
269634,465034,230425,458217,453760,493417,213.7,41.6,45,-11.263,86.906,-125.038,-0.604,0.434,0.472,-64.817,16.026,-34.884,56,
269644,464996,230768,457406,453980,495021,213.2,43.2,44.6,-7.271,82.952,-121.809,-0.607,0.403,0.426,-62.417,12.465,-34.884,56,
269655,464785,231079,456602,453793,496536,212.6,44.7,44.1,1.882,81.09,-122.718,-0.618,0.37,0.448,-64.817,13.652,-36.01,56,
269666,465076,231724,456108,453961,498043,212,46.3,43.7,5.355,82.296,-123.099,-0.667,0.367,0.45,-61.216,8.903,-37.135,56,
269677,462303,232953,454010,457868,498948,211.3,47.9,43.1,-1.057,81.83,-122.473,-0.707,0.31,0.44,-61.216,8.903,-37.135,56,
269689,464541,232534,453624,454870,500730,210.5,49.6,42.3,-9.813,77.387,-118.962,-0.733,0.235,0.403,-61.216,5.342,-39.385,56,
269699,464507,232361,452537,454060,502121,209.6,51.2,41.4,-7.996,71.784,-111.977,-0.73,0.195,0.373,-61.216,4.155,-39.385,56,
269710,464929,232554,451837,453790,503567,208.6,52.8,40.4,-7.362,72.403,-108.542,-0.732,0.139,0.387,-60.016,4.155,-41.636,56,
269721,464699,232504,451033,453598,504976,207.5,54.3,39.3,-3.759,69.662,-105.366,-0.753,0.075,0.359,-60.016,2.968,-41.636,56,
269732,464742,232468,450140,453486,506248,206.3,55.9,38.1,4.187,66.494,-100.122,-0.768,0.013,0.334,-61.216,0.594,-42.761,56,
269744,464728,232366,449083,453448,507687,205.1,57.4,37,10.142,61.548,-90.626,-0.784,-0.015,0.313,-60.016,2.968,-45.012,56,
269754,464612,232180,448216,453427,508837,203.9,58.7,35.9,8.241,53.112,-80.114,-0.804,-0.038,0.309,-60.016,0.594,-43.887,56,
269766,464834,232218,447529,453427,510027,202.5,59.9,34.6,5.058,48.662,-71.244,-0.777,-0.076,0.309,-60.016,-4.155,-46.137,56,
269776,461567,233340,445876,458202,510579,201.2,61,33.3,6.432,49.761,-63.504,-0.779,-0.081,0.312,-61.216,-2.968,-46.137,56,
269787,464272,232647,446387,454410,512301,199.9,62.1,31.9,0.6,50.601,-57.122,-0.799,-0.117,0.306,-57.615,-4.155,-47.263,56,
269798,464435,232361,445610,453517,513402,198.6,63.2,30.5,-3.515,44.441,-49.885,-0.808,-0.156,0.268,-57.615,-4.155,-47.263,56,
269810,464412,232556,444914,453838,514588,197.2,64.1,29,-5.057,39.006,-41.87,-0.802,-0.207,0.245,-56.415,-4.155,-47.263,56,
269820,464500,232392,444191,453528,515716,195.8,65,27.5,-4.874,32.845,-33.015,-0.795,-0.245,0.252,-60.016,-4.155,-48.388,56,
269831,464776,232337,443620,453575,516994,194.4,65.7,25.9,-9.416,29.364,-22.183,-0.793,-0.263,0.239,-57.615,-7.716,-46.137,56,
269842,464792,232245,443123,453546,518143,193.1,66.3,24.4,-16.484,24.029,-7.176,-0.788,-0.307,0.248,-55.215,-7.716,-48.388,56,
269853,464792,232082,442327,453679,519363,192.2,66.8,23.1,-17.019,17.044,9.366,-0.797,-0.329,0.229,-58.816,-4.155,-48.388,56,
269864,464918,231949,441790,453792,520395,191.5,67.1,22.1,-14.622,8.059,28.458,-0.783,-0.343,0.221,-55.215,-6.529,-48.388,56,
269875,464475,231893,441384,454362,521379,191.1,67.3,21.4,-12.858,1.326,47.076,-0.766,-0.335,0.246,-58.816,-4.155,-46.137,56,
269886,463075,232223,440816,456943,522323,191.2,67.3,21,-11.835,-2.315,65.718,-0.75,-0.339,0.252,-57.615,-4.155,-50.638,56,
269898,463710,231518,440932,455387,523702,191.6,67.2,21.2,-1.637,-8.933,85.458,-0.742,-0.332,0.221,-56.415,-6.529,-47.263,56,
269908,462491,232045,440368,457961,524552,192.5,67,21.9,11.691,-17.636,104.153,-0.73,-0.291,0.234,-58.816,-4.155,-50.638,56,
269919,464242,230910,441410,454787,526237,193.8,66.6,23,13.714,-25.895,122.412,-0.705,-0.231,0.256,-58.816,-4.155,-50.638,56,
269930,464995,230454,442288,454020,527621,195.3,65.9,24.3,14.844,-30.926,135.702,-0.674,-0.155,0.288,-60.016,0.594,-48.388,56,
269941,465174,229983,443052,453599,528805,197,65.1,25.7,12.371,-29.086,141.817,-0.646,-0.069,0.331,-61.216,1.781,-47.263,56,
269952,465400,229697,444169,453471,530033,198.8,64.1,27.1,0.791,-22.277,141.176,-0.632,0.021,0.381,-61.216,2.968,-45.012,56,
269966,462884,230853,443908,457482,530734,200.8,63.2,28.6,-17.179,-13.636,138.298,-0.629,0.072,0.373,-61.216,4.155,-45.012,56,
269977,463733,230417,444354,455871,531553,203,62.3,30.1,-19.255,-13.101,144.924,-0.613,0.073,0.333,-62.417,7.716,-46.137,56,
269988,465392,229835,444977,453891,532725,205.3,61.4,32,-10.148,-14.895,159.939,-0.609,0.08,0.303,-61.216,7.716,-46.137,56,
