Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
326731,271827,488649,493381,729484,52435,216.9,24.8,32.3,-0.156,0.364,0.947,-0.434,0.505,0.794,-75.62,56.389,13.504,17,
326742,272102,488561,493698,729428,52525,216.9,24.8,32.4,1.363,-0.567,0.802,-0.44,0.508,0.79,-75.62,56.389,13.504,17,
326754,267475,490242,493147,735299,49191,216.9,24.8,32.4,1.615,-1.506,0.74,-0.432,0.503,0.785,-76.82,54.014,7.877,17,
326765,263784,491992,492949,741194,45714,216.9,24.7,32.4,2.966,-3.994,0.992,-0.424,0.507,0.794,-76.82,55.201,5.626,17,
326776,269767,489060,493735,732755,50273,217,24.6,32.5,3.806,-0.445,0.336,-0.43,0.513,0.807,-74.42,57.576,7.877,17,
326786,271995,488133,494211,729809,51953,217,24.6,32.5,-0.232,2.074,-0.496,-0.438,0.514,0.811,-70.819,54.014,11.253,17,
326798,272485,487804,494399,729001,52238,217,24.7,32.5,-3.66,1.296,-1.015,-0.434,0.499,0.794,-73.219,54.014,10.128,17,
326808,272596,487745,494517,728901,52165,217.1,24.7,32.5,-0.675,0.754,-0.771,-0.426,0.497,0.787,-73.219,54.014,10.128,17,
326819,269970,488775,494344,732223,49138,217,24.7,32.4,1.989,1.448,-0.74,-0.435,0.491,0.808,-75.62,55.201,11.253,17,
326830,271538,488069,494559,730318,51253,217.1,24.7,32.4,-0.729,1.593,-0.565,-0.442,0.487,0.794,-74.42,55.201,10.128,17,
326841,272627,487745,495017,729220,51815,217.1,24.7,32.4,1.157,-0.33,-0.153,-0.438,0.485,0.785,-73.219,55.201,12.378,17,
326852,272541,487513,494947,728945,51706,217.1,24.7,32.4,2.264,0.265,0.611,-0.437,0.491,0.793,-75.62,54.014,7.877,17,
326863,272897,487492,495376,728985,51814,217.1,24.8,32.4,0.63,1.883,0.336,-0.439,0.49,0.794,-75.62,54.014,7.877,17,
326874,272543,487383,495203,728992,51458,217.1,24.8,32.4,-1.141,1.265,0.031,-0.437,0.494,0.785,-74.42,56.389,10.128,17,
326885,272857,487353,495534,728898,51574,217.1,24.8,32.4,0.203,0.166,0.557,-0.436,0.49,0.788,-75.62,54.014,11.253,17,
326897,272723,487226,495468,728963,51514,217.1,24.8,32.3,0.065,-0.796,0.618,-0.443,0.488,0.795,-73.219,51.64,10.128,17,
326907,272778,487254,495601,728951,51374,217.1,24.8,32.3,-0.431,-2.582,1.122,-0.428,0.493,0.789,-73.219,54.014,11.253,17,
326918,272902,487244,495734,728987,51259,217.1,24.7,32.3,1.279,-2.262,1.359,-0.431,0.494,0.804,-74.42,51.64,12.378,17,
326929,271378,487654,495626,731184,49989,217.1,24.7,32.3,0.348,-0.781,1.45,-0.431,0.496,0.8,-75.62,55.201,9.002,17,
326940,272596,487269,496007,729712,50898,217.1,24.7,32.3,-0.637,0.54,0.908,-0.434,0.5,0.804,-73.219,52.827,10.128,17,
326951,272166,487243,495966,730026,50409,217.1,24.7,32.2,-2.034,0.8,0.405,-0.433,0.499,0.798,-75.62,51.64,11.253,17,
326963,264919,490538,495279,740383,44231,217.1,24.7,32.2,-0.461,-1.498,0.725,-0.436,0.497,0.789,-75.62,52.827,9.002,17,
326974,266713,489664,495485,737966,45724,217,24.7,32.2,0.668,-1.208,0.756,-0.435,0.496,0.794,-76.82,54.014,9.002,17,
326984,271524,487664,496314,731684,49622,217,24.7,32.2,1.226,-3.987,1.481,-0.429,0.498,0.796,-76.82,54.014,9.002,17,
326995,272175,487002,496434,730267,49999,217.1,24.6,32.2,0.997,-3.078,1.428,-0.425,0.496,0.797,-73.219,57.576,10.128,17,
327006,272905,486735,496764,729530,50490,217.1,24.6,32.3,0.997,-2.834,1.107,-0.425,0.509,0.796,-75.62,52.827,13.504,17,
327018,273021,486584,496770,729378,50376,217.1,24.5,32.3,0.913,-0.323,0.389,-0.422,0.504,0.813,-73.219,55.201,11.253,17,
327028,270607,487709,496535,732811,48568,217.1,24.5,32.3,-0.912,0.983,0.275,-0.428,0.5,0.796,-74.42,57.576,7.877,17,
327041,272407,486977,496962,730421,49852,217.1,24.5,32.3,-0.293,0.372,0.45,-0.433,0.499,0.791,-76.82,52.827,11.253,17,
327052,270762,487605,496648,732481,48475,217.1,24.5,32.3,-0.408,-0.597,0.687,-0.434,0.491,0.785,-75.62,54.014,9.002,17,
327062,270667,487915,496981,733073,48548,217.1,24.5,32.2,-0.355,-2.155,1.099,-0.424,0.49,0.793,-74.42,54.014,10.128,17,
327074,271374,487412,497034,731750,48766,217.1,24.5,32.2,1.5,-1.216,0.84,-0.427,0.493,0.792,-75.62,56.389,11.253,17,
327084,271665,487475,497384,731755,48705,217.1,24.5,32.3,1.653,-0.017,0.985,-0.429,0.499,0.791,-72.019,52.827,11.253,17,
327095,272651,486799,497388,729996,49486,217.2,24.5,32.3,0.997,-0.025,0.534,-0.43,0.504,0.79,-72.019,52.827,11.253,17,
327106,273140,486745,497654,729608,49659,217.1,24.5,32.3,-0.156,-0.697,0.298,-0.43,0.5,0.798,-75.62,51.64,11.253,17,
327117,273158,486648,497804,729577,49673,217.1,24.5,32.2,-1.446,-2.62,-0.015,-0.431,0.491,0.789,-72.019,54.014,11.253,17,
327129,269235,488370,497331,735107,46161,217.1,24.4,32.2,-0.683,-4.284,0.664,-0.426,0.494,0.795,-75.62,54.014,10.128,17,
327139,272289,487065,497887,731107,48781,217.1,24.4,32.2,1.752,-3.063,1.183,-0.422,0.495,0.808,-75.62,55.201,11.253,17,
327150,272884,486439,498016,729957,49245,217.1,24.3,32.2,0.539,-1.605,1.076,-0.424,0.502,0.816,-74.42,52.827,10.128,17,
327161,273338,486459,498347,729776,49346,217.1,24.3,32.2,0.531,-1.506,0.74,-0.419,0.508,0.819,-75.62,52.827,10.128,17,
327172,273150,486202,498240,729712,49092,217.1,24.3,32.1,-0.202,-0.361,0.26,-0.424,0.502,0.821,-74.42,55.201,11.253,17,
327184,272922,486560,498521,730491,48817,217.1,24.2,32.1,-1.011,0.311,0.237,-0.427,0.502,0.81,-73.219,55.201,11.253,17,
327194,273133,486153,498499,729861,48881,217.1,24.2,32.1,0.233,-0.323,0.061,-0.423,0.496,0.809,-75.62,54.014,10.128,17,
327206,273459,486086,498769,729912,48982,217.1,24.2,32.1,1.439,-0.796,0.069,-0.426,0.496,0.816,-74.42,54.014,10.128,17,
327216,273386,485822,498808,729775,48780,217.1,24.2,32.1,1.882,-0.063,-0.008,-0.42,0.502,0.815,-74.42,54.014,10.128,17,
327228,273398,485861,499003,729836,48586,217.1,24.2,32.1,1.997,1.479,-0.389,-0.424,0.5,0.816,-72.019,52.827,9.002,17,
327238,272141,486359,498879,731806,47652,217.1,24.2,32.1,0.333,4.013,-1.076,-0.425,0.497,0.815,-70.819,54.014,10.128,17,
327249,273040,485950,498961,730377,48360,217.1,24.3,32.1,0.073,3.586,-0.695,-0.431,0.495,0.801,-74.42,52.827,10.128,17,
327260,273448,485904,499289,730005,48477,217.1,24.3,32.1,-0.355,1.303,-0.55,-0.431,0.486,0.792,-72.019,55.201,11.253,17,
327271,273312,485774,499240,729873,48298,217.1,24.3,32.1,1.088,-0.216,0.321,-0.425,0.483,0.789,-74.42,52.827,11.253,17,
327282,273646,485790,499463,729998,48329,217.1,24.3,32.1,2.798,0.181,0.863,-0.427,0.489,0.799,-74.42,52.827,13.504,17,
327293,273346,485579,499419,729901,48150,217.1,24.3,32,1.707,0.525,0.809,-0.43,0.488,0.803,-73.219,54.014,11.253,17,
327304,273734,485661,499712,730075,48249,217.1,24.3,32,-0.263,0.28,0.428,-0.428,0.491,0.798,-73.219,54.014,11.253,17,
327317,273136,485661,499602,730507,47805,217.1,24.3,32,-0.103,-0.513,0.702,-0.425,0.491,0.789,-74.42,55.201,11.253,17,
327327,273516,485468,499810,730243,47981,217.1,24.3,32,-0.423,-2.536,1.26,-0.425,0.492,0.788,-74.42,55.201,11.253,17,
327338,271757,486210,499699,732826,46661,217.2,24.3,32,1.088,-1.506,1.74,-0.422,0.488,0.801,-72.019,54.014,12.378,17,
327349,273118,485398,499921,730711,47522,217.2,24.2,32.1,1.004,-0.071,1.252,-0.427,0.502,0.806,-72.019,55.201,10.128,17,
327361,273667,485295,500197,730367,47810,217.2,24.2,32.1,0.638,0.303,1.076,-0.424,0.498,0.802,-76.82,55.201,11.253,17,
327371,269140,486885,499632,735947,44757,217.2,24.2,32.1,0.126,-0.857,0.832,-0.417,0.504,0.808,-75.62,52.827,9.002,17,
327382,267644,487876,499649,739305,43141,217.3,24.2,32.1,1.31,-0.506,0.641,-0.424,0.509,0.808,-72.019,56.389,5.626,17,
327393,272015,485580,500152,732730,46205,217.2,24.1,32.1,0.63,-0.956,0.679,-0.425,0.505,0.811,-74.42,52.827,10.128,17,
327404,273506,485112,500620,731019,47235,217.3,24.1,32.1,0.913,-1.338,0.641,-0.418,0.505,0.805,-74.42,55.201,11.253,17,
327416,273302,484844,500575,730922,47042,217.3,24.1,32.1,2.523,-0.918,0.565,-0.419,0.506,0.81,-72.019,54.014,11.253,17,
327427,273756,484697,500839,730631,47208,217.3,24.1,32.2,2.562,1.112,-0.153,-0.425,0.507,0.808,-73.219,54.014,12.378,17,
327437,271464,485584,500576,733851,45127,217.2,24.1,32.2,0.081,0.769,-0.863,-0.423,0.507,0.811,-74.42,51.64,12.378,17,
327448,273259,484653,500983,731415,46704,217.2,24.1,32.1,-0.255,0.83,-1.153,-0.424,0.506,0.811,-74.42,51.64,12.378,17,
327459,273812,484456,501190,730655,47036,217.2,24.1,32.1,-0.042,1.265,-1.542,-0.424,0.499,0.812,-72.019,51.64,9.002,17,
327471,272841,484668,501033,731594,45780,217.2,24.2,32.1,-0.5,2.334,-1.405,-0.427,0.488,0.808,-73.219,52.827,9.002,17,
327485,267428,487501,500595,740225,41382,217.2,24.2,32,1.798,2.83,-0.832,-0.427,0.486,0.801,-73.219,54.014,10.128,17,
327495,271779,485306,501159,733689,45286,217.2,24.2,32,2.485,2.891,-0.542,-0.423,0.487,0.804,-73.219,51.64,12.378,17,
327506,273607,484626,501528,731393,46366,217.2,24.3,32,1.699,2.914,-0.084,-0.43,0.491,0.794,-73.219,51.64,10.128,17,
327518,273863,484337,501668,730786,46494,217.2,24.3,32,0.493,1.502,-0.252,-0.427,0.491,0.789,-73.219,51.64,11.253,17,
327528,273958,484210,501774,730745,46420,217.2,24.3,32,1.195,0.189,0.199,-0.422,0.491,0.793,-76.82,55.201,10.128,17,
327540,271428,485307,501467,734552,44335,217.2,24.3,32,0.264,-0.773,0.893,-0.418,0.494,0.793,-76.82,55.201,10.128,17,
327550,273353,484297,501879,731584,45764,217.2,24.3,32,0.676,0.204,0.534,-0.424,0.494,0.804,-74.42,55.201,10.128,17,
327561,273993,484092,502219,731015,46177,217.2,24.3,32,1.233,1.662,0,-0.426,0.501,0.813,-74.42,55.201,11.253,17,
327572,273910,483851,502101,730784,46068,217.2,24.3,32,0.737,2.983,-0.473,-0.434,0.503,0.809,-75.62,55.201,11.253,17,
327583,274203,483939,502435,730845,46046,217.2,24.3,32.1,-0.042,0.754,-0.229,-0.426,0.5,0.795,-73.219,54.014,10.128,17,
327594,274036,483745,502379,730716,45926,217.2,24.3,32.1,1.722,-0.368,0.428,-0.42,0.496,0.807,-75.62,55.201,9.002,17,
327605,274333,483750,502651,730834,45940,217.3,24.3,32.1,1.516,1.074,0.16,-0.424,0.496,0.819,-73.219,55.201,10.128,17,
327616,273717,483797,502553,731445,45437,217.2,24.3,32.1,0.562,2.639,-0.092,-0.425,0.505,0.81,-74.42,50.453,10.128,17,
327627,274149,483709,502833,731095,45620,217.3,24.3,32.1,0.287,3.586,-0.733,-0.431,0.5,0.811,-70.819,54.014,10.128,17,
327638,270338,485376,502325,736523,42387,217.3,24.4,32,-0.82,4.09,-1.038,-0.434,0.495,0.801,-75.62,54.014,12.378,17,
327649,273281,484062,502888,732309,44752,217.2,24.4,32,-0.553,2.204,-1.008,-0.434,0.483,0.793,-75.62,52.827,9.002,17,
327661,274161,483924,503079,731383,45389,217.2,24.5,32,1.523,0.769,-0.092,-0.427,0.482,0.788,-75.62,52.827,9.002,17,
327672,273002,484239,502874,732410,43714,217.2,24.5,32,3.691,1.716,0.428,-0.427,0.482,0.805,-73.219,54.014,10.128,17,
327682,267066,487133,502410,741723,39078,217.3,24.5,32,3.386,1.425,0.634,-0.426,0.489,0.804,-74.42,55.201,7.877,17,
327694,269848,485668,502596,737503,41949,217.3,24.5,32,0.325,2.456,0.473,-0.428,0.493,0.803,-74.42,54.014,10.128,17,
327704,273635,484262,503342,732626,44440,217.3,24.5,32,0.76,3.235,0.458,-0.428,0.5,0.793,-74.42,54.014,13.504,17,
327716,274076,483776,503454,731455,44802,217.3,24.5,32,-0.629,3.036,0.588,-0.427,0.498,0.797,-74.42,52.827,11.253,17,
327727,274264,483869,503579,731590,44787,217.3,24.6,32,-1.225,1.319,0.771,-0.432,0.495,0.792,-75.62,52.827,11.253,17,
327738,274299,483733,503631,731372,44846,217.3,24.6,32,-0.095,-0.048,0.855,-0.429,0.495,0.79,-72.019,52.827,11.253,17,
327748,273066,484406,503648,733305,43570,217.4,24.5,32,1.187,-1.101,1.267,-0.425,0.501,0.798,-75.62,55.201,10.128,17,
327759,274227,483837,503881,731797,44522,217.4,24.5,32.1,1.294,0.25,0.817,-0.425,0.505,0.806,-70.819,52.827,11.253,17,
327770,274378,483538,503999,731356,44543,217.4,24.5,32.1,1.424,2.777,0.13,-0.427,0.507,0.807,-72.019,50.453,9.002,17,
327782,274101,483879,504179,732175,44045,217.4,24.5,32.1,2.378,3.494,-0.397,-0.427,0.515,0.8,-72.019,50.453,9.002,17,
327793,272699,484384,503939,733756,42864,217.4,24.6,32.2,0.806,2.769,-1.191,-0.432,0.509,0.802,-76.82,55.201,10.128,17,
327803,273899,484145,504322,732745,43801,217.4,24.6,32.1,-0.759,0.792,-0.947,-0.43,0.502,0.798,-75.62,51.64,9.002,17,
327814,274299,483710,504330,731675,43999,217.4,24.6,32.1,0.012,0.341,-0.947,-0.425,0.501,0.796,-72.019,54.014,12.378,17,
327826,274827,483769,504553,731578,44170,217.4,24.6,32.1,0.829,1.861,-0.756,-0.428,0.499,0.802,-74.42,52.827,10.128,17,
327836,274610,483729,504559,731475,44031,217.4,24.6,32.1,1.958,3.166,-1.099,-0.428,0.499,0.809,-73.219,51.64,9.002,17,
327848,272461,484742,504426,734820,42290,217.4,24.6,32.2,1.325,5.219,-1.198,-0.428,0.498,0.803,-72.019,54.014,7.877,17,
327858,274226,484057,504769,732342,43456,217.4,24.7,32.2,0.279,5.112,-1.427,-0.434,0.489,0.792,-74.42,54.014,9.002,17,
327869,274536,483925,504760,731749,43689,217.4,24.7,32.2,1.997,4.151,-1.343,-0.428,0.49,0.79,-73.219,54.014,12.378,17,
327880,274910,483854,504939,731619,43782,217.4,24.8,32.2,6.02,7.693,-3.305,-0.425,0.506,0.818,-74.42,52.827,10.128,17,
327891,274634,483599,504934,731551,43528,217.4,24.9,32.2,4.928,13.593,-7.756,-0.433,0.504,0.829,-75.62,55.201,10.128,17,
327902,274945,483501,505042,731587,43537,217.4,25.1,32.3,5.355,17.051,-10.298,-0.44,0.51,0.822,-75.62,55.201,10.128,17,
327913,274631,483354,504744,731477,43248,217.4,25.2,32.3,7.119,16.448,-10.55,-0.436,0.518,0.815,-75.62,52.827,10.128,17,
327925,273963,483786,504520,733112,42312,217.4,25.4,32.4,6.401,19.212,-10.305,-0.436,0.501,0.823,-74.42,52.827,9.002,17,
327935,274309,482897,503872,732021,42763,217.4,25.6,32.4,7.218,21.952,-11.359,-0.437,0.509,0.837,-74.42,52.827,9.002,17,
327947,271621,483461,502711,736496,40480,217.4,25.8,32.5,14.714,30.029,-16.626,-0.426,0.505,0.87,-74.42,54.014,9.002,17,
327957,274178,481188,501698,732817,42297,217.4,26.2,32.7,29.333,47.082,-24.198,-0.444,0.542,0.928,-74.42,51.64,6.752,17,
327968,275057,480962,498438,731949,42401,217.6,26.7,33,35.615,72.861,-27.756,-0.418,0.564,0.981,-76.82,52.827,7.877,17,
327980,275631,483199,493874,731892,42243,217.8,27.4,33.3,29.058,97.448,-29,-0.437,0.563,0.939,-75.62,54.014,7.877,17,
327990,269634,492861,486666,741247,37781,218.3,28.3,33.6,17.6,119.578,-27.695,-0.467,0.58,0.94,-76.82,51.64,3.376,17,
328002,273825,499182,480269,737773,39996,218.8,29.5,33.9,11.92,135.784,-28.313,-0.478,0.533,0.882,-76.82,52.827,-1.125,17,
328012,277942,522105,474760,734950,41642,219.4,30.8,34.2,7.042,141.99,-25.824,-0.522,0.48,0.8,-80.421,50.453,1.125,17,
328024,281006,578518,466421,742693,42722,220,32.2,34.5,9.119,139.112,-22.069,-0.577,0.434,0.707,-80.421,50.453,1.125,17,
328036,283682,634001,458086,753846,43329,220.6,33.5,35.1,23.958,126.12,-20.718,-0.593,0.432,0.659,-81.622,50.453,-4.501,17,
328047,286221,656944,457368,759936,43501,221.2,34.7,35.8,44.813,114.219,-21.092,-0.638,0.464,0.665,-82.822,50.453,-4.501,17,
328057,290611,671894,457054,764999,45890,221.7,35.8,36.7,54.294,112.517,-22.214,-0.611,0.516,0.728,-84.022,49.266,-5.626,17,
328068,295947,684327,454668,767710,49962,222.3,36.8,37.3,36.096,114.25,-27.519,-0.622,0.549,0.744,-84.022,50.453,-7.877,17,
328079,301754,695307,452613,770816,55772,222.8,37.9,37.9,19.256,124.54,-36.679,-0.609,0.557,0.692,-84.022,48.079,-10.128,17,
328091,299643,705005,449471,783616,56319,223.4,39.2,38.5,16.562,127.777,-44.916,-0.612,0.55,0.607,-87.623,49.266,-13.504,17,
328102,310162,712525,447787,783015,63457,224,40.5,39.2,20.897,124.425,-48.351,-0.673,0.559,0.557,-86.423,46.892,-16.879,17,
328112,320184,720066,445459,780619,70288,224.6,41.8,39.8,13.76,120.754,-47.908,-0.725,0.554,0.589,-86.423,46.892,-15.754,17,
328123,329247,727559,444297,782161,74820,225.1,43.1,40.1,-4.278,107.868,-46.45,-0.716,0.423,0.49,-87.623,50.453,-18.005,17,
328134,335695,731779,443188,783823,79240,225.6,44.3,40.8,17.653,90.044,-41.481,-0.747,0.458,0.375,-87.623,50.453,-18.005,17,
328145,341877,739832,442338,787435,82982,225.9,45.3,41.3,20.333,66.326,-32.809,-0.756,0.389,0.358,-90.024,45.704,-22.506,17,
328156,346891,745998,441288,789972,87212,226.2,46.1,41.7,14.752,53.006,-23.511,-0.77,0.439,0.414,-90.024,43.33,-25.882,17,
328167,354670,748804,441461,789637,91868,226.4,46.7,42.2,24.722,45.151,-24.687,-0.737,0.438,0.383,-88.824,44.517,-23.631,17,
328178,359677,753657,441523,790420,95892,226.7,47.3,42.8,31.997,38.12,-26.16,-0.676,0.462,0.373,-90.024,45.704,-23.631,17,
328190,364388,758837,441233,791417,99039,226.9,47.8,43.3,18.523,34.96,-25.153,-0.731,0.495,0.419,-88.824,43.33,-24.757,17,
328201,368376,761384,441310,792588,102309,227.1,48.3,43.5,-3.599,31.861,-23.916,-0.77,0.483,0.378,-87.623,43.33,-25.882,17,
328212,371984,765859,441121,793398,104746,227.1,48.8,43.6,-8.339,19.189,-19.947,-0.801,0.432,0.331,-92.425,43.33,-27.007,17,
328222,375819,769459,441532,793837,107574,227.2,49.1,43.6,-5.11,5.754,-13.489,-0.782,0.417,0.318,-93.625,43.33,-23.631,17,
328233,378681,771281,441190,794338,109458,227.1,49.4,43.5,-8.904,-5.117,-6.092,-0.79,0.377,0.337,-90.024,43.33,-24.757,17,
328245,381875,774997,441702,794998,111516,227,49.5,43.3,-10.37,-16.674,4.443,-0.806,0.357,0.349,-90.024,42.143,-24.757,17,
328256,381703,778208,441009,798431,111825,226.8,49.5,43.2,-7.751,-29.055,12.336,-0.798,0.352,0.325,-90.024,42.143,-24.757,17,
328266,385781,779374,441674,796612,114544,226.6,49.3,43.1,-1.08,-41.208,17.015,-0.785,0.391,0.329,-91.224,42.143,-24.757,17,
328277,388006,782164,441886,796241,115928,226.4,49,42.9,-3.538,-51.636,17.061,-0.8,0.409,0.363,-90.024,42.143,-24.757,17,
328288,389954,783809,442072,796333,117510,226,48.6,42.7,-6.301,-63.498,17.336,-0.776,0.424,0.363,-88.824,43.33,-23.631,17,
328299,392003,785796,442202,796659,118738,225.5,48.1,42.3,-7.751,-76.17,19.634,-0.792,0.426,0.355,-87.623,42.143,-23.631,17,
328310,393360,788066,442234,796784,119921,225,47.5,41.8,-15.179,-95.72,22.786,-0.825,0.407,0.329,-88.824,43.33,-21.381,17,
328321,394976,789743,442411,797688,121010,224.2,46.7,41.3,-16.438,-123.605,28.389,-0.83,0.392,0.265,-91.224,45.704,-20.255,17,
328332,396270,791290,442273,797140,122222,223.3,45.6,40.6,-13.423,-156.414,39.031,-0.812,0.371,0.243,-87.623,45.704,-18.005,17,
328343,398215,793457,442615,797271,123424,222.4,44.2,39.9,-16.133,-191.91,52.954,-0.765,0.354,0.226,-86.423,48.079,-13.504,17,
328354,398828,794578,442242,797205,123944,221.3,42.3,39.1,-17.568,-229.292,69.443,-0.671,0.365,0.225,-87.623,43.33,-13.504,17,
328365,399088,796850,442278,798971,124654,220.4,40,38.5,-19.408,-251.277,85.557,-0.542,0.392,0.273,-82.822,49.266,-14.629,17,
328376,400363,797564,442206,797549,125718,219.6,37.5,37.9,-33.248,-251.277,94.702,-0.451,0.438,0.357,-82.822,49.266,-14.629,17,
328387,401388,798353,442361,797110,126580,218.9,34.4,37.1,-56.148,-251.277,91.061,-0.33,0.541,0.521,-79.221,52.827,1.125,17,
328398,401723,799082,442387,796725,127204,217.9,31.3,36.1,-74.278,-251.277,63.924,-0.214,0.612,0.632,-78.021,50.453,4.501,17,
328410,402020,799663,442461,796739,127638,216.6,28.5,34.7,-84.767,-251.277,27.481,-0.23,0.601,0.692,-74.42,51.64,9.002,17,
328420,403109,800201,442561,796207,128691,215.2,25.9,33.4,-80.217,-251.277,8.084,-0.268,0.499,0.651,-74.42,52.827,16.879,17,
328431,403715,800857,442259,795640,129405,213.9,23.4,32.4,-56.095,-251.277,11.023,-0.254,0.433,0.599,-70.819,51.64,14.629,17,
328443,404984,801669,442699,795477,130428,212.8,20.7,31.6,-32.148,-251.277,28.45,-0.2,0.375,0.618,-64.817,52.827,20.255,17,
328454,405051,802449,442405,794996,130834,211.9,17.5,30.9,-30.782,-251.277,57.183,-0.079,0.337,0.666,-62.417,54.014,22.506,17,
328464,404255,803723,442653,797191,130901,211.4,14,30.1,-38.622,-251.277,97.573,0.102,0.273,0.694,-58.816,54.014,24.757,17,
328475,404362,803458,442664,795021,131974,211.2,10.4,29.3,-53.561,-251.277,124.573,0.116,0.309,0.704,-55.215,50.453,29.258,17,
328486,403977,803684,443122,794356,132781,211.3,6.6,28.6,-63.232,-251.277,141.214,0.248,0.376,0.735,-52.814,51.64,32.634,17,
328497,401722,802960,443202,793661,133180,211.3,3,27.7,-96.248,-251.277,138.153,0.316,0.422,0.815,-52.814,51.64,32.634,17,
328508,399601,802655,443646,793046,133561,211.4,-0.8,26,-147.759,-251.277,133.908,0.379,0.33,0.86,-37.21,54.014,41.636,17,
328519,396733,801737,443868,792128,134104,211.7,-4.4,24,-165.347,-251.277,134.046,0.461,0.172,0.872,-28.808,55.201,45.012,17,
328530,393038,800152,443794,791702,134380,212.1,-8,22.1,-132.706,-251.277,138.137,0.49,0.011,0.901,-24.006,51.64,49.513,17,
328541,389847,798503,444165,790315,134955,212.6,-11.6,20.8,-73.087,-251.277,140.855,0.543,0.003,0.976,-16.804,50.453,50.638,17,
328553,385612,796827,443893,789036,134695,213.2,-15.2,20,-28.606,-251.277,135.763,0.601,0.132,1.138,-9.603,51.64,54.014,17,
328563,380139,796445,444155,790996,133421,213.7,-18.8,19.4,-26.774,-251.277,124.878,0.691,0.25,1.291,-4.801,50.453,52.889,17,
328575,377858,794504,444125,787757,133646,214.3,-22,18.6,-48.446,-218.124,107.084,0.739,0.314,1.358,-1.2,50.453,57.39,17,
328586,373523,794306,444180,789299,132958,214.8,-24.6,17.7,-55.4,-165.216,88.321,0.8,0.307,1.344,2.401,50.453,56.265,17,
328599,369405,794623,443612,790647,131572,215.4,-26.6,17.2,-34.538,-106.872,63.397,0.82,0.312,1.32,9.603,49.266,54.014,17,
328610,366537,795444,443132,792579,130874,215.8,-28.1,16.8,-26.003,-63.559,40.267,0.831,0.301,1.294,12.003,49.266,55.14,17,
328621,370394,794489,444433,787346,133280,216.2,-29.2,16.5,-18.042,-28.132,20.191,0.844,0.282,1.196,10.803,48.079,58.516,17,
328632,371006,794733,444169,785232,133741,216.3,-30,16.6,4.409,-4.865,3.71,0.861,0.286,1.087,10.803,48.079,60.766,17,
328643,372462,795930,444899,785048,134405,216.3,-30.6,16.8,10.623,12.525,-10.847,0.865,0.288,1.052,12.003,48.079,59.641,17,
328655,372070,796789,444280,784590,134316,216.2,-31,17.1,11.096,26.235,-21.031,0.841,0.282,0.99,10.803,46.892,57.39,17,
328665,370534,799136,444397,788100,133836,216.1,-31.3,17.4,16.981,35.341,-25.504,0.822,0.273,0.942,9.603,46.892,58.516,17,
328676,371931,798844,444173,785254,134617,215.9,-31.4,17.9,23.134,43.532,-29.801,0.779,0.302,0.947,10.803,48.079,58.516,17,
328687,372789,799475,444470,784721,135091,215.7,-31.3,18.4,17.661,56.448,-36.298,0.733,0.328,0.992,8.402,49.266,58.516,17,
328698,372622,799788,444266,784337,135155,215.6,-31,18.9,10.791,73.639,-45.786,0.691,0.322,0.993,10.803,50.453,55.14,17,
328710,371757,800271,443943,784644,135034,215.5,-30.4,19.4,16.836,92.708,-56.221,0.646,0.314,0.999,10.803,50.453,55.14,17,
328720,370570,801152,443694,785663,134824,215.4,-29.2,19.6,29.02,112.593,-67.092,0.617,0.319,1.009,3.601,48.079,57.39,17,
