Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
54429,3193522,2344434,2443936,2671971,837161,339,24.3,14.9,46.21,128.242,7.199,-0.288,0.127,0.722,1.2,29.085,47.263,0,
54440,3270506,2424699,2518150,2725767,863287,339.5,25.7,16.2,49.478,91.754,0.496,-0.548,0.389,0.781,1.2,27.898,47.263,0,
54451,3356139,2528211,2597799,2788363,900226,339.8,26.8,16.6,-28.438,64.906,-11.13,-0.592,0.47,0.746,0,30.272,47.263,0,
54463,3427832,2618721,2662010,2834559,915844,339.7,27.7,16.4,-38.973,17.586,-20.763,-0.713,0.272,0.69,-1.2,27.898,48.388,0,
54473,3504543,2735467,2732398,2898515,948242,339.3,28.2,15.6,-16.98,-20.765,-3.824,-0.416,0.058,0.594,-2.401,26.71,42.761,0,
54484,3561112,2810622,2790833,2942862,965220,338.9,27.4,15.3,23.531,-10.857,9.519,-0.161,0.022,0.727,-1.2,30.272,43.887,0,
54495,3616786,2881201,2851698,2988151,1002303,339,26.9,15.6,19.668,42.341,13.534,-0.304,0.225,1.08,0,29.085,45.012,0,
54507,3654611,2939760,2901230,3029201,1021670,339.1,27,16.4,22.134,75.548,-14.168,-0.335,0.269,0.889,-3.601,27.898,42.761,0,
54518,3698885,2999250,2950269,3064691,1054707,339,28.3,16.7,17.729,62.387,-12.382,-0.518,0.189,0.785,-3.601,25.523,40.511,0,
54528,3736837,3047771,2994980,3094820,1081324,339.2,29.1,16.9,-13.11,11.013,-1.267,-0.69,0.303,0.599,-3.601,25.523,40.511,0,
54539,3771590,3095237,3040474,3120837,1105672,338.9,29.5,16.7,-13.232,-33.559,-2.137,-0.646,0.131,0.677,-6.002,30.272,39.385,0,
54551,3804097,3137997,3086355,3150484,1134916,338.2,29.3,16.4,-12.278,-37.292,0.847,-0.43,0.147,0.807,-3.601,32.646,39.385,0,
54561,3831463,3171373,3129070,3168886,1149922,337.8,28.4,16.5,3.951,-25.353,8.13,-0.415,0.218,0.956,-4.801,30.272,41.636,0,
54572,3865426,3211161,3171840,3188960,1181513,337.8,27.5,16.9,8.027,-2.063,-0.176,-0.356,0.284,0.958,-1.2,29.085,42.761,0,
54583,3889935,3241315,3211759,3205267,1192032,337.6,27.1,17.2,-0.53,16.158,-3.908,-0.409,0.257,0.943,-3.601,27.898,41.636,0,
54594,3916830,3277625,3246813,3226210,1216121,337.3,27.6,17.1,-4.5,18.158,-7.221,-0.494,0.227,0.906,-2.401,29.085,41.636,0,
54605,3939286,3305240,3280253,3242600,1224017,337.1,28.3,17.2,0.928,9.693,-8.962,-0.536,0.234,0.847,0,29.085,43.887,0,
54616,3962273,3334069,3308684,3259241,1241943,336.9,28.8,17.4,-2.362,-3.269,-9.015,-0.575,0.266,0.839,-4.801,30.272,40.511,0,
54627,3985407,3361535,3342054,3276001,1253223,336.4,28.3,17.2,-0.026,-7.979,-7.282,-0.447,0.224,0.912,-4.801,29.085,42.761,0,
54638,4002169,3382625,3365722,3291128,1262071,336.2,27.7,17.5,4.936,7.349,-10.336,-0.422,0.289,0.965,-3.601,27.898,41.636,0,
54649,4026589,3407985,3396557,3305728,1275767,335.8,27.3,17.5,-1.584,18.632,-10.198,-0.438,0.256,0.959,-3.601,27.898,41.636,0,
54661,4041949,3422218,3417192,3314136,1277108,335.3,28,16.9,6.836,28.723,-11.695,-0.508,0.181,0.921,-3.601,27.898,41.636,0,
54671,4065317,3446966,3443259,3330219,1292827,335.1,28.9,16.8,7.478,19.929,-2.664,-0.597,0.17,0.834,-2.401,27.898,42.761,0,
54682,4079040,3458645,3461118,3337536,1290902,334.9,29.6,16.8,12.508,10.914,-1.008,-0.556,0.203,0.859,-3.601,30.272,43.887,0,
54693,4101320,3481451,3482960,3353402,1308261,334.9,29.9,17.4,10.997,9.433,-3.107,-0.528,0.273,0.868,-3.601,30.272,42.761,0,
54704,4113849,3492323,3499167,3361848,1305973,334.9,30,17.6,5.485,9.509,-5.221,-0.509,0.267,0.871,-3.601,27.898,43.887,0,
54715,4126845,3511974,3514188,3384097,1317337,334.5,29.6,17.6,6.89,20.433,-7.542,-0.447,0.24,0.92,-3.601,31.459,42.761,0,
54727,4141685,3522871,3529527,3391703,1318404,334.1,29.5,17.6,8.478,36.151,-8.634,-0.466,0.24,0.924,-3.601,29.085,40.511,0,
54737,4156166,3536590,3541359,3403685,1325342,334,30.4,17.8,7.042,40.219,-9.572,-0.558,0.247,0.851,-3.601,29.085,41.636,0,
54748,4172456,3549192,3555499,3412766,1330664,333.9,31.2,17.8,7.081,34.822,-7.756,-0.56,0.205,0.823,-7.202,30.272,41.636,0,
54760,4185940,3557719,3565315,3418404,1331450,333.8,32,17.9,9.844,31.7,-7.153,-0.572,0.245,0.818,-6.002,29.085,45.012,0,
54771,4201837,3572283,3578461,3430671,1341194,333.7,32.8,17.9,6.997,27.364,-5.687,-0.593,0.224,0.799,-6.002,29.085,45.012,0,
54782,4213150,3579223,3587530,3436230,1338333,333.6,33.3,17.8,11.653,19.685,-3.198,-0.577,0.22,0.8,-6.002,29.085,45.012,0,
54792,4233196,3594231,3600830,3443126,1353406,333.4,33.8,18.1,16.844,17.219,-3.26,-0.56,0.231,0.806,-8.402,29.085,40.511,0,
54804,4244367,3599375,3609500,3445226,1349225,333.2,33.3,18.1,19.791,21.12,-4.153,-0.504,0.235,0.847,-6.002,30.272,43.887,0,
54814,4263812,3612018,3620020,3449870,1363625,333.3,33,18.6,20.645,35.059,-6.176,-0.514,0.296,0.866,-7.202,27.898,43.887,0,
54825,4276946,3617505,3629416,3452040,1361761,333.4,33.6,19.1,7.371,38.28,-7.321,-0.577,0.289,0.809,-8.402,31.459,45.012,0,
54837,4287526,3627752,3635895,3461628,1369332,333.3,34.5,19.1,6.882,31.319,-6.672,-0.631,0.217,0.767,-9.603,31.459,45.012,0,
54848,4303131,3636293,3647109,3465927,1372729,333.3,35.2,19.3,7.913,14.693,-5.58,-0.68,0.247,0.724,-10.803,30.272,42.761,0,
54859,4314312,3644107,3653753,3470152,1376741,333.3,35.7,19.5,8.5,-5.613,-6.389,-0.665,0.265,0.706,-10.803,29.085,43.887,0,
54870,4329289,3655760,3665432,3477951,1384440,333.2,36,19.7,4.432,-24.246,-6.374,-0.669,0.268,0.687,-9.603,31.459,45.012,0,
54880,4337565,3660514,3671137,3480489,1382404,332.9,36.1,19.6,-0.37,-37.712,-3.985,-0.614,0.239,0.717,-8.402,31.459,42.761,0,
54891,4353104,3673839,3682251,3489884,1393850,332.4,36,19.2,-0.797,-44.46,-4.038,-0.597,0.216,0.746,-8.402,31.459,42.761,0,
54902,4360206,3676591,3687757,3491474,1388004,331.5,35.3,18.2,7.165,-44.529,-1.443,-0.542,0.156,0.809,-8.402,31.459,42.761,0,
54913,4375420,3690078,3697867,3501123,1400885,331.1,35,17.8,14.813,-45.498,0.687,-0.595,0.212,0.804,-8.402,30.272,45.012,0,
54927,4387717,3698705,3707903,3506494,1400405,330.9,34.8,18,3.378,-62.055,1.901,-0.623,0.258,0.762,-9.603,32.646,45.012,0,
54939,4394499,3707217,3713134,3514974,1402336,330.8,34.4,18.1,-15.759,-82.666,0.26,-0.651,0.308,0.719,-6.002,30.272,43.887,0,
54950,4409209,3718704,3724193,3519949,1409846,330.5,33.9,17.8,-29.4,-119.017,-1.015,-0.702,0.261,0.623,-6.002,31.459,43.887,0,
54960,4412485,3724468,3728339,3527299,1405049,329.9,33.1,17,-33.026,-159.666,4.496,-0.622,0.163,0.587,-3.601,29.085,45.012,0,
54972,4424930,3736980,3737799,3536272,1415476,329.2,31.9,16.4,-26.255,-193.292,10.176,-0.574,0.146,0.584,-3.601,31.459,41.636,0,
54982,4429516,3739214,3742331,3538504,1407066,328.5,30.3,15.8,-24.026,-221.628,13.42,-0.478,0.14,0.615,-3.601,31.459,41.636,0,
54994,4442187,3751303,3750179,3546461,1419618,327.8,28.3,15,-22.278,-245.681,16.626,-0.43,0.15,0.619,8.402,30.272,40.511,0,
55004,4451566,3752117,3756057,3542404,1412388,327.6,25.5,14.5,-28.064,-251.277,19.153,-0.337,0.186,0.624,10.803,29.085,43.887,0,
55015,4460434,3762312,3759798,3551399,1422777,327.3,22.2,14.4,-35.164,-251.277,12.405,-0.224,0.202,0.63,12.003,30.272,39.385,0,
55026,4468119,3763866,3764556,3550649,1417483,327.1,19,14.2,-46.347,-251.277,10.603,-0.145,0.24,0.597,21.606,29.085,42.761,0,
55038,4476120,3771845,3767605,3557190,1424663,326.8,15.8,13.8,-74.744,-251.277,7.672,-0.048,0.295,0.561,24.006,29.085,39.385,0,
55049,4487709,3776819,3775352,3557763,1426924,326.5,12.5,12.8,-115.851,-251.277,13.267,0.141,0.25,0.544,30.008,24.336,36.01,0,
55060,4497375,3782549,3780532,3560715,1432310,326.3,9.2,11.6,-142.759,-251.277,9.267,0.315,0.342,0.647,36.01,23.149,36.01,0,
55070,4510997,3784472,3787897,3556967,1436255,325.9,5.8,9.8,-158.209,-251.277,-0.267,0.466,0.15,0.795,38.41,24.336,32.634,0,
55082,4516220,3782394,3790640,3554279,1429810,325.6,2.4,8.3,-130.11,-251.277,-5.763,0.423,0.086,0.832,45.612,20.775,31.508,0,
55092,4529362,3791297,3798461,3560127,1442010,325.2,-0.9,7.1,-106.301,-251.277,-19.328,0.453,0.108,0.801,49.213,21.962,28.132,0,
55104,4534673,3791817,3804378,3560199,1435019,324.7,-4.3,6.3,-84.912,-251.277,-38.336,0.491,0.115,0.753,49.213,21.962,28.132,0,
55114,4541854,3794794,3806457,3560832,1437213,324,-7.6,5.7,-66.118,-251.277,-58.191,0.539,0.127,0.697,49.213,21.962,28.132,0,
55125,4551979,3801606,3817121,3565966,1439473,323.3,-10.9,5.4,-47.347,-251.277,-73.603,0.572,0.118,0.687,63.617,16.026,14.629,0,
55137,4551040,3800737,3813669,3568702,1433084,322.5,-14.2,5.2,-39.713,-251.277,-83.58,0.61,0.1,0.708,68.418,16.026,10.128,0,
55147,4555069,3808118,3820872,3581955,1432073,321.6,-17.5,5.1,-32.225,-251.277,-89.702,0.669,0.117,0.77,67.218,19.588,5.626,0,
55159,4570218,3808906,3824659,3570291,1433825,320.8,-20.7,5.2,-27.347,-251.277,-90.13,0.66,0.075,0.779,72.019,23.149,3.376,0,
55170,4579700,3812390,3829521,3569530,1433479,320.1,-24,5,-26.82,-251.277,-81.069,0.677,0.006,0.762,74.42,21.962,0,0,
55181,4589241,3817178,3835163,3571796,1431990,319.4,-27.2,5.2,-32.98,-245.865,-75.015,0.795,0.137,0.807,74.42,24.336,-4.501,0,
55192,4595082,3818677,3835118,3571193,1427553,319,-30.1,4.8,-49.446,-222.239,-61.634,0.841,-0.012,0.793,78.021,21.962,-11.253,0,
55203,4598838,3826594,3841634,3585935,1422775,318.7,-32.8,4.5,-44.225,-201.239,-46.237,0.902,0.032,0.799,76.82,23.149,-13.504,0,
55214,4601940,3826303,3837156,3585477,1416722,318.6,-35.3,4,-55.851,-181.063,-36.397,0.923,0.018,0.797,76.82,23.149,-13.504,0,
55225,4620597,3834278,3849330,3583750,1421023,318.8,-37.6,3.3,-53.584,-161.46,-27.405,0.921,-0.028,0.812,76.82,23.149,-13.504,0,
55236,4625666,3832415,3844708,3578666,1416502,319,-39.7,2.9,-49.255,-144.926,-24.237,0.927,0.04,0.781,81.622,29.085,-25.882,0,
55248,4637346,3840490,3853643,3584226,1417006,319.1,-41.6,2.4,-50.194,-130.254,-29.832,0.955,0.028,0.778,82.822,26.71,-25.882,0,
55259,4639380,3840047,3849731,3585435,1411532,319.4,-43.4,2,-37.927,-117.926,-32.191,0.936,-0.012,0.733,85.223,24.336,-29.258,0,
55269,4641726,3846132,3852614,3597993,1406984,319.5,-45.1,1.8,-32.24,-104.849,-28.137,0.982,0.031,0.712,81.622,31.459,-32.634,0,
55281,4647574,3848445,3853455,3599933,1404284,320,-46.6,1.2,-43.309,-87.842,-14,0.999,0.012,0.712,82.822,27.898,-34.884,0,
55291,4654290,3851200,3854246,3600818,1401793,320.8,-47.8,0.3,-54.866,-71.842,7.298,1.008,-0.012,0.713,80.421,31.459,-37.135,0,
55303,4665856,3856701,3861068,3600508,1403077,322,-48.9,-1.2,-68.614,-59.559,20.519,0.996,-0.044,0.722,81.622,29.085,-36.01,0,
55313,4674888,3855929,3859231,3591430,1401252,323.5,-49.8,-2.9,-62.011,-49.521,22.962,0.998,-0.143,0.742,85.223,27.898,-38.26,0,
55324,4686062,3863247,3867925,3595439,1401992,325.1,-50.5,-4.5,-37.217,-42.857,16.863,0.997,-0.167,0.752,82.822,26.71,-37.135,0,
55335,4689372,3861024,3861526,3591021,1396561,326.3,-51.2,-5.5,-18.729,-36.384,4.756,1.045,-0.132,0.763,82.822,26.71,-37.135,0,
55347,4699139,3868616,3870572,3597521,1397467,327.5,-51.7,-6.3,-3.53,-24.521,-1.183,1.083,-0.139,0.792,82.822,26.71,-37.135,0,
55357,4701647,3866551,3864565,3595268,1392537,328.6,-52,-6.9,6.592,-4.933,1.527,1.116,-0.128,0.824,85.223,29.085,-40.511,0,
55368,4710822,3872106,3871387,3598617,1393122,329.6,-52,-7.1,11.119,20.296,8.847,1.136,-0.085,0.852,81.622,31.459,-39.385,0,
55380,4715508,3872057,3869381,3597424,1390094,330.4,-51.7,-7.1,7.012,50.296,12.55,1.14,-0.036,0.872,81.622,27.898,-38.26,0,
55390,4721428,3874557,3871168,3599000,1389688,331.7,-51,-7.8,11.813,80.349,21.191,1.107,-0.152,0.855,81.622,29.085,-37.135,0,
55401,4728070,3877915,3873867,3601763,1390375,333,-50.1,-8.4,18.714,102.105,34.802,1.083,-0.135,0.841,84.022,29.085,-37.135,0,
55412,4730815,3877072,3870628,3600538,1389304,334,-49.1,-8.5,15.607,124.38,40.763,1.065,-0.08,0.856,82.822,27.898,-34.884,0,
55423,4738494,3881442,3876736,3606135,1392020,335,-47.7,-8.7,15.569,149.372,38.947,1.025,-0.098,0.868,84.022,25.523,-34.884,0,
55434,4738002,3875933,3868383,3602355,1389427,335.8,-46.3,-8.6,35.821,167.906,33.657,0.942,-0.101,0.814,84.022,25.523,-29.258,0,
55446,4741892,3881105,3874330,3613034,1391616,335.9,-45,-7.8,48.752,180.334,25.969,0.954,-0.045,0.776,84.022,27.898,-28.132,0,
55457,4734734,3875457,3864273,3617761,1385634,335.9,-43.5,-6.7,55.485,194.349,21.977,0.933,0.001,0.798,84.022,27.898,-28.132,0,
55468,4740104,3878202,3870014,3625028,1389104,335.9,-41.9,-5.8,55.004,214.128,27.672,0.917,0,0.824,84.022,27.898,-28.132,0,
55479,4737695,3872177,3863266,3624387,1387303,336.1,-40,-5,52.638,241.357,40.893,0.906,-0.001,0.879,78.021,25.523,-18.005,0,
55489,4741017,3869967,3863388,3626824,1387835,336.6,-38,-4.3,52.829,248.99,52.641,0.874,0.001,0.91,79.221,23.149,-10.128,0,
55500,4742117,3865294,3857901,3626253,1384008,337.1,-36.1,-3.8,58.775,248.99,58.71,0.831,-0.012,0.89,76.82,23.149,-9.002,0,
55511,4745061,3859238,3851624,3621847,1381510,337.6,-34.2,-3.2,62.02,248.99,62.122,0.763,0.004,0.842,75.62,24.336,-6.752,0,
55523,4753638,3858131,3852982,3620157,1385237,338.2,-32.3,-2.8,53.058,248.99,62.954,0.704,-0.008,0.817,75.62,23.149,3.376,0,
55533,4750902,3850839,3843582,3620623,1381215,338.6,-30.5,-2.3,51.905,248.99,64.573,0.677,0.011,0.846,73.219,23.149,6.752,0,
55544,4760190,3850930,3847496,3622215,1386800,339,-28.6,-1.7,47.974,248.99,64.405,0.586,0.023,0.826,64.817,19.588,10.128,0,
55555,4759229,3843365,3837219,3618409,1382814,339.4,-26.7,-1.2,44.478,248.99,62.389,0.543,0.001,0.826,66.018,20.775,15.754,0,
55566,4757140,3826757,3831008,3607507,1362419,339.9,-24.9,-1.1,55.577,248.99,63.046,0.505,-0.043,0.832,57.615,19.588,19.13,0,
55577,4766208,3829987,3827983,3612794,1374609,340.4,-22.9,-0.9,70.317,248.99,61.076,0.424,-0.045,0.817,57.615,19.588,19.13,0,
55588,4763629,3816452,3818850,3609339,1358289,340.4,-20.6,0.5,78.401,248.99,54.061,0.36,0.034,0.808,57.615,19.588,19.13,0,
55600,4763254,3804855,3805451,3608429,1351526,340.4,-17.7,1.9,66.317,248.99,40.847,0.223,0.118,0.709,39.611,19.588,34.884,0,
55610,4760548,3787416,3788022,3602522,1327106,340.5,-14.6,2.8,37.088,248.99,34.412,0.079,0.162,0.759,37.21,19.588,38.26,0,
55621,4761623,3770516,3770761,3596480,1301421,340.8,-11.4,3.3,19.355,248.99,35.573,0.015,0.089,0.718,27.607,18.4,40.511,0,
55632,4770839,3771604,3763473,3600709,1294104,341.2,-8.1,3.6,6.989,248.99,41.008,-0.065,0.08,0.748,21.606,18.4,43.887,0,
55643,4772554,3762784,3753821,3597830,1268114,341.6,-4.7,3.9,7.378,248.99,37.802,-0.087,0.067,0.753,20.405,18.4,45.012,0,
55654,4780065,3768339,3749283,3606018,1265040,342,-1.4,4.4,17.439,248.99,34.076,-0.173,0.097,0.758,14.404,19.588,45.012,0,
55665,4782355,3761017,3742540,3604526,1241149,342.5,1.9,4.8,19.416,248.99,31.069,-0.328,0.091,0.687,6.002,17.213,47.263,0,
55676,4787597,3760809,3737366,3607612,1233682,342.9,5.3,5.3,24.439,248.99,30.191,-0.435,0.077,0.632,4.801,18.4,45.012,0,
55687,4786553,3749302,3728699,3606833,1213748,343.4,8.6,5.9,32.065,248.708,24.267,-0.569,0.13,0.578,0,19.588,47.263,0,
55698,4787067,3743858,3720763,3607339,1199355,343.9,11.5,6.5,24.684,206.555,28.489,-0.64,0.144,0.554,-4.801,17.213,47.263,0,
55709,4791909,3741922,3717415,3610203,1193637,344.5,13.9,7,22.562,157.738,35.366,-0.662,0.109,0.517,-4.801,17.213,47.263,0,
55720,4793218,3736383,3711614,3609118,1183475,345,15.9,7.6,29.004,122.013,39.221,-0.646,0.119,0.539,-9.603,20.775,45.012,0,
55731,4793489,3738665,3707519,3622313,1183635,345.6,17.6,8.4,37.241,92.647,39.489,-0.668,0.164,0.539,-13.204,21.962,43.887,0,
55743,4795216,3733696,3703374,3621551,1173355,346.2,19,9.3,38.668,68.716,37.221,-0.629,0.203,0.57,-13.204,19.588,42.761,0,
55754,4800392,3737015,3701177,3628591,1177811,346.6,20.3,10.2,38.821,55.685,29.191,-0.585,0.233,0.628,-16.804,21.962,46.137,0,
55764,4800236,3731124,3696464,3627987,1167474,347.1,21.4,11.1,34.302,48.723,21.527,-0.593,0.287,0.673,-15.604,25.523,43.887,0,
55775,4806435,3733095,3693560,3630121,1173163,347.4,22.5,11.9,24.119,38.662,12.733,-0.629,0.308,0.679,-18.005,20.775,41.636,0,
55787,4808921,3728912,3690380,3628901,1167945,347.7,23.5,12.5,7.088,28.738,8.527,-0.654,0.286,0.701,-16.804,23.149,43.887,0,
55797,4817576,3728494,3688101,3622158,1171683,347.9,24.4,12.9,0.89,19.555,8.519,-0.656,0.217,0.676,-20.405,23.149,42.761,0,
55808,4823518,3728265,3687793,3620361,1172220,348.1,25.2,13.2,0.294,9.425,9.962,-0.644,0.19,0.685,-18.005,24.336,45.012,0,
55819,4825265,3725688,3684080,3617781,1169666,348.2,26,13.5,4.936,5.983,10.824,-0.617,0.171,0.716,-16.804,24.336,46.137,0,
55830,4830785,3728303,3684529,3620477,1175161,348.4,26.8,14,12.157,9.754,7.817,-0.6,0.199,0.77,-16.804,24.336,46.137,0,
55841,4831101,3723904,3681079,3617924,1169154,348.6,27.6,14.6,13.386,10.807,3.359,-0.625,0.246,0.766,-19.205,21.962,42.761,0,
55853,4837190,3729398,3682262,3622206,1178414,348.8,28.4,15.1,6.172,7.723,-0.092,-0.659,0.266,0.762,-18.005,23.149,43.887,0,
55863,4833387,3725021,3678298,3623674,1168295,348.8,29.1,15.3,-2.774,3.28,-2.534,-0.674,0.217,0.757,-19.205,24.336,43.887,0,
55875,4842308,3730955,3680426,3624889,1178320,348.8,29.8,15.5,-1.744,-2.773,1.069,-0.671,0.161,0.746,-19.205,26.71,45.012,0,
55885,4843860,3727222,3679535,3622214,1171995,348.8,30.5,15.5,0.073,-5.865,5.779,-0.676,0.146,0.755,-18.005,23.149,45.012,0,
55896,4849150,3732141,3680534,3625680,1178545,348.9,31.1,15.8,2.294,-11.208,7.305,-0.687,0.176,0.742,-18.005,24.336,42.761,0,
55907,4852154,3731045,3681597,3626000,1176705,348.9,31.7,15.9,2.798,-13.987,6.42,-0.674,0.186,0.749,-18.005,21.962,45.012,0,
55918,4854662,3732486,3680963,3627227,1175838,348.8,32.2,16,6.386,-11.017,7.107,-0.593,0.166,0.793,-16.804,21.962,46.137,0,
55930,4858683,3733108,3682417,3629267,1178050,348.9,32.7,16.4,7.485,-0.659,6.374,-0.611,0.207,0.819,-18.005,25.523,46.137,0,
55941,4851000,3730473,3676955,3637359,1167731,349.1,33.3,16.8,3.737,4.639,3.939,-0.639,0.221,0.802,-19.205,23.149,42.761,0,
55952,4858406,3733633,3679159,3637151,1174145,349.1,34,17,1.92,3.792,2.168,-0.657,0.203,0.786,-19.205,23.149,42.761,0,
55962,4860711,3729147,3677044,3630856,1165520,349,34.6,17,4.233,2.54,2.603,-0.633,0.187,0.783,-18.005,23.149,47.263,0,
55973,4861980,3734600,3675987,3639299,1170173,349.1,35.1,17.5,2.592,4.128,2.466,-0.642,0.219,0.786,-15.604,26.71,42.761,0,
55984,4866793,3729629,3674517,3629105,1162061,349.2,35.7,17.8,-0.4,2.754,3.023,-0.649,0.223,0.766,-19.205,25.523,46.137,0,
55995,4872471,3733650,3673590,3628674,1166099,349.3,36.2,18,-1.271,-0.368,3.13,-0.652,0.211,0.752,-18.005,25.523,43.887,0,
56007,4869012,3729155,3668825,3628758,1155177,349.3,36.7,18.3,-1.813,-3.704,2.481,-0.657,0.221,0.738,-20.405,24.336,45.012,0,
56017,4865726,3728822,3662282,3631491,1150017,349.3,37.1,18.5,-1.896,-9.124,2.13,-0.655,0.203,0.732,-18.005,27.898,42.761,0,
56028,4867553,3723585,3658234,3624102,1146477,349.2,37.4,18.5,-1.4,-12.651,1.076,-0.624,0.191,0.746,-20.405,25.523,43.887,0,
56043,4859745,3707672,3643637,3607510,1131225,348.8,37.6,18.3,4.187,-8.559,-2.603,-0.614,0.188,0.768,-18.005,24.336,45.012,0,
56054,4857754,3700393,3633850,3594677,1131749,348.3,37.7,17.9,3.478,-2.628,-5.878,-0.609,0.187,0.785,-18.005,25.523,47.263,0,
56065,4837404,3680056,3615749,3579027,1105106,348.2,37.9,18.2,2.027,-1.101,-9.695,-0.626,0.233,0.768,-16.804,24.336,45.012,0,
56076,4822394,3667600,3599607,3562098,1087984,348.2,38.2,18.5,-5.652,-4.826,-10.298,-0.642,0.239,0.727,-18.005,24.336,43.887,0,
56088,4799613,3645862,3578167,3536494,1059689,347.8,38.6,18.1,-8.209,-16.33,-8.267,-0.64,0.186,0.68,-16.804,21.962,46.137,0,
56100,4774425,3624841,3553669,3507518,1032411,347.3,38.9,17.5,1.172,-24.613,-7.046,-0.704,0.161,0.772,-18.005,23.149,46.137,0,
56110,4749329,3603455,3531185,3485411,1019497,347,38.7,17.5,12.279,-33.361,-5.611,-0.614,0.211,0.731,-18.005,21.962,47.263,0,
56121,4719796,3577500,3506293,3461547,997275,347.1,38.4,18.1,0.042,-37.872,-8.55,-0.593,0.275,0.71,-16.804,24.336,45.012,0,
56133,4692163,3556618,3483294,3442247,993138,346.7,38.2,18.1,-3.309,-44.407,-12.588,-0.605,0.215,0.722,-16.804,24.336,45.012,0,
56143,4657153,3522858,3454438,3416860,972619,346,37.5,17.7,-0.538,-46.46,-14.405,-0.562,0.192,0.74,-16.804,24.336,45.012,0,
56154,4623425,3496940,3425501,3396423,972868,345.5,37.2,17.7,-1.919,-50.368,-14.756,-0.594,0.208,0.764,-14.404,29.085,48.388,0,
56165,4585705,3458420,3390581,3369093,955892,344.6,36.4,16.5,-6.438,-54.842,-16.114,-0.557,0.181,0.763,-14.404,20.775,46.137,0,
56176,4551658,3422222,3354846,3347930,955373,344.1,35.7,16.3,-5.355,-57.193,-20.473,-0.552,0.206,0.749,-10.803,24.336,49.513,0,
56188,4516828,3372017,3314550,3322741,943014,343.6,35.3,16.2,-16.019,-61.773,-23.237,-0.564,0.222,0.761,-10.803,21.962,43.887,0,
56198,4485204,3313464,3272794,3294037,937986,342.8,34.7,15.2,-22.355,-64.292,-20.901,-0.542,0.173,0.765,-13.204,23.149,48.388,0,
56210,4448875,3265286,3225805,3267138,928011,341.9,34.4,14.3,-12.5,-73.43,-20.916,-0.556,0.145,0.744,-9.603,20.775,45.012,0,
56220,4407177,3215813,3171792,3231460,914072,341.2,34.1,13.7,-18.316,-79.575,-23.122,-0.573,0.154,0.763,-10.803,20.775,45.012,0,
56232,4374854,3173416,3123369,3192844,911272,340,33.3,12.3,-12.469,-83.575,-26.542,-0.506,0.1,0.766,-4.801,21.962,45.012,0,
56243,4327090,3115363,3059819,3145703,891172,339.2,31.8,11.6,13.852,-77.559,-27.71,-0.448,0.122,0.887,-7.202,18.4,48.388,0,
56254,4286514,3067483,3002905,3108593,886419,338.3,30.8,11,41.409,-52.88,-29.282,-0.427,0.031,0.964,-7.202,18.4,48.388,0,
56264,4240877,3001217,2938198,3060194,870594,337.6,29.8,10.8,70.081,-40.872,-22.031,-0.427,0.068,0.908,-7.202,18.4,48.388,0,
56276,4196380,2946315,2883616,3031916,870944,337.2,29.3,11.9,73.119,-40.422,-13.084,-0.457,0.161,0.861,-1.2,25.523,45.012,0,
56286,4145621,2873332,2823396,2999266,861911,337.2,29,13,47.195,-53.765,-7.695,-0.506,0.25,0.805,0,29.085,47.263,0,
56297,4103375,2800337,2773069,2969109,865365,337.1,28.7,13.7,19.203,-76.437,-13.801,-0.531,0.303,0.736,-1.2,24.336,48.388,0,
56308,4051460,2687048,2714859,2938893,859145,336.9,28.1,13.9,-11.561,-97.063,-20.496,-0.501,0.256,0.801,-1.2,24.336,49.513,0,
56319,3991285,2581672,2662329,2908746,848755,336.3,27.3,13.6,-27.721,-105.552,-17.069,-0.443,0.187,0.805,1.2,26.71,47.263,0,
56331,3905123,2486979,2610426,2876631,847773,335.5,26.5,12.6,-22.469,-112.773,-12.298,-0.414,0.14,0.755,4.801,26.71,49.513,0,
56341,3802900,2410849,2564505,2842136,840273,334.8,25.3,11.3,-27.37,-115.246,-4.366,-0.417,0.131,0.839,2.401,23.149,50.638,0,
56352,3683187,2346264,2522455,2803759,837333,334.2,24.2,10.1,-47.568,-108.147,3.237,-0.428,0.119,0.931,7.202,26.71,48.388,0,
56363,3576711,2295913,2488122,2768187,832564,333.6,23.5,8.6,-65.194,-101.849,-1.527,-0.443,0.076,0.911,8.402,24.336,49.513,0,
56374,3459299,2256675,2458912,2742673,832096,333.1,23,7.3,-59.599,-111.506,-3.42,-0.445,0.025,0.796,9.603,23.149,46.137,0,
56385,3364692,2228286,2438494,2712684,832297,332.5,22.1,6.2,-39.118,-137.735,-1.763,-0.383,0.014,0.796,9.603,23.149,46.137,0,
56396,3282942,2202086,2422544,2688005,830965,332.2,19.8,5.8,-6.225,-146.407,5.199,-0.287,0.07,0.915,14.404,23.149,47.263,0,
56407,3237836,2184649,2416487,2671916,833377,332.2,17.6,6,15.63,-123.078,5.038,-0.239,0.122,1.024,16.804,21.962,48.388,0,
56418,3204486,2170885,2411116,2654062,832406,332.3,15.7,6.3,22.798,-106.048,6.748,-0.2,0.123,0.989,19.205,19.588,47.263,0,
