Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
153582,284783,609170,241698,395062,-118549,199.6,24.3,18.9,-36.591,-118.681,42.603,-0.484,0.216,0.641,-80.421,29.085,14.629,44,
153593,268181,548027,228908,394595,-123132,199.7,22.4,18.2,-67.339,-170.201,64.954,-0.337,0.242,0.769,-75.62,31.459,11.253,44,
153605,254805,498207,224415,384490,-123532,199.7,20.3,17.1,-85.835,-173.025,62.069,-0.321,0.23,1.158,-78.021,30.272,15.754,44,
153615,250076,472163,227284,360713,-120007,200,18.9,16.1,-78.026,-80.002,61.061,-0.212,0.224,1.233,-73.219,29.085,16.879,44,
153626,246826,459213,229537,341045,-117118,200.3,18,15.4,-75.148,-55.804,48.244,-0.262,0.273,1.044,-73.219,30.272,20.255,44,
153637,242651,452691,231939,335363,-115774,200.4,17.5,15,-47.522,-33.376,22.573,-0.277,0.276,1.035,-72.019,27.898,22.506,44,
153648,238533,445877,234346,333447,-115069,200.4,17,14.9,-2.843,-25.895,4.061,-0.225,0.266,1.01,-72.019,27.898,22.506,44,
153660,234246,441206,237132,334670,-115431,200.4,17.1,15.2,29.401,1.899,2.641,-0.385,0.272,1.102,-72.019,27.898,22.506,44,
153670,232805,436346,238660,331422,-114800,200.4,17.4,15.5,25.768,18.143,-0.099,-0.456,0.325,1.092,-72.019,30.272,23.631,44,
153681,227181,434634,240038,335872,-117023,200.5,17.6,15.8,16.546,18.387,3.168,-0.349,0.333,1.013,-73.219,30.272,23.631,44,
153693,222840,433382,241697,339845,-118719,200.7,17.6,16.1,15.371,9.135,3.924,-0.289,0.358,0.984,-72.019,29.085,18.005,44,
153704,223436,430067,242941,336020,-117368,200.8,17.6,16.5,13.951,9.006,0.931,-0.29,0.358,1.007,-70.819,33.833,18.005,44,
153714,221739,427827,244048,336073,-118017,200.9,17.6,16.6,3.126,15.143,-1.565,-0.293,0.328,0.998,-72.019,32.646,21.381,44,
153725,224072,424312,245574,329017,-115550,200.9,17.8,16.6,-3.492,21.937,-5.527,-0.291,0.323,0.971,-73.219,32.646,21.381,44,
153736,224469,422911,246502,326023,-114768,200.9,18,16.6,-3.477,24.464,-8.618,-0.309,0.305,0.949,-74.42,29.085,22.506,44,
153747,223682,422182,246676,324353,-114428,200.9,18.3,16.7,-0.95,25.372,-10.168,-0.324,0.297,0.949,-74.42,31.459,22.506,44,
153758,220830,422661,246189,326281,-115475,200.9,18.6,16.6,-0.393,23.685,-10.779,-0.34,0.289,0.95,-74.42,30.272,21.381,44,
153770,221486,421287,246769,323062,-114401,200.8,18.8,16.6,1.653,21.777,-11.168,-0.333,0.258,0.915,-74.42,30.272,20.255,44,
153781,218440,421743,246478,325484,-115316,200.7,19.1,16.6,2.012,16.395,-9.366,-0.343,0.259,0.912,-74.42,30.272,20.255,44,
153791,215783,422292,245972,328343,-116694,200.7,19.2,16.6,0.806,10.143,-7.565,-0.354,0.264,0.909,-73.219,30.272,19.13,44,
153802,215828,420893,246395,326467,-116039,200.7,19.4,16.5,-1.293,7.708,-6.695,-0.335,0.252,0.883,-75.62,32.646,21.381,44,
153813,213182,421600,246491,329294,-117050,200.6,19.4,16.4,-1.79,6.372,-6.16,-0.328,0.243,0.894,-75.62,30.272,16.879,44,
153824,216774,418678,247391,322255,-114214,200.6,19.6,16.3,-2.171,7.677,-5.718,-0.355,0.244,0.926,-76.82,30.272,21.381,44,
153836,218058,417719,247884,319599,-113020,200.5,19.7,16.2,-3.767,7.258,-4.634,-0.357,0.23,0.895,-72.019,27.898,21.381,44,
153846,217754,417485,248101,318752,-112693,200.4,19.8,16.1,-2.24,3.586,-3.779,-0.345,0.23,0.839,-75.62,27.898,20.255,44,
153857,215689,418065,248169,320832,-113819,200.3,19.9,16,-2.271,-2.124,-3.427,-0.345,0.219,0.863,-75.62,29.085,21.381,44,
153868,216714,416577,248644,318339,-112249,200.3,19.9,15.9,0.607,-3.445,-1.893,-0.367,0.24,0.939,-73.219,26.71,19.13,44,
153879,216910,415418,248905,316842,-111667,200.2,19.9,15.8,-0.003,-1.651,-0.427,-0.358,0.24,0.94,-74.42,29.085,20.255,44,
153891,216976,414910,249252,316220,-111183,200.2,19.9,15.8,-3.767,-5.575,-0.031,-0.335,0.245,0.888,-74.42,29.085,21.381,44,
153902,212299,416789,248711,322271,-113155,200.2,19.8,15.7,-6.11,-9.475,-0.313,-0.338,0.235,0.889,-74.42,29.085,21.381,44,
153913,210111,417663,248663,325254,-114137,200.2,19.7,15.6,-1.706,-5.926,-0.168,-0.339,0.23,0.921,-73.219,30.272,20.255,44,
153923,212174,415952,249349,321147,-112173,200.1,19.7,15.6,3.63,-3.628,0.466,-0.345,0.252,0.94,-73.219,27.898,22.506,44,
153935,215339,413913,250492,315958,-110359,200.2,19.6,15.7,1.981,-3.307,0.29,-0.339,0.267,0.927,-73.219,30.272,19.13,44,
153945,215529,413158,250873,314364,-109802,200.1,19.5,15.6,-2.767,-5.491,-0.275,-0.332,0.268,0.922,-74.42,29.085,20.255,44,
153956,215531,412627,251329,314145,-109579,200.1,19.5,15.6,-5.271,-7.063,0.405,-0.337,0.269,0.938,-73.219,29.085,21.381,44,
153967,214091,412798,251085,315409,-109775,200.2,19.4,15.6,-2.438,-5.819,1.069,-0.339,0.251,0.953,-76.82,32.646,18.005,44,
153978,215162,411931,251773,313367,-108862,200.2,19.3,15.6,0.928,-6.582,1.809,-0.327,0.252,0.932,-72.019,27.898,20.255,44,
153989,215327,411620,252368,312807,-108469,200.1,19.2,15.6,1.913,-4.75,-0.244,-0.319,0.262,0.915,-74.42,27.898,22.506,44,
154001,215093,411182,252843,312309,-108227,200.1,19.2,15.5,-0.339,-2.498,-1.527,-0.332,0.262,0.963,-75.62,29.085,20.255,44,
154012,213083,411939,252835,315109,-109275,200,19.1,15.5,1.584,1.945,-2.313,-0.333,0.267,0.983,-73.219,23.149,22.506,44,
154023,210604,412721,252786,318422,-110253,199.9,19.2,15.5,1.6,4.708,-2.13,-0.337,0.265,0.966,-73.219,23.149,22.506,44,
154033,213810,411129,253898,313724,-108008,199.9,19.2,15.4,-2.103,0.945,-1.137,-0.329,0.258,0.933,-73.219,29.085,19.13,44,
154044,214445,410459,254488,311983,-107366,199.8,19.2,15.4,-2.469,-1.277,-1.29,-0.324,0.245,0.933,-76.82,26.71,21.381,44,
154056,214889,410122,255157,311531,-106940,199.9,19.1,15.3,0.142,1.097,-1.405,-0.327,0.247,0.97,-72.019,30.272,20.255,44,
154066,212655,410787,255012,314301,-108075,199.9,19.2,15.3,-0.103,4.929,-1.565,-0.335,0.247,0.957,-74.42,29.085,19.13,44,
154077,213958,410079,255720,312407,-106850,199.9,19.2,15.3,-1.133,4.021,-0.771,-0.338,0.25,0.923,-73.219,30.272,20.255,44,
154088,214415,409675,256151,311329,-106409,199.9,19.2,15.3,0.073,0.647,-0.145,-0.329,0.242,0.915,-73.219,29.085,20.255,44,
154099,214578,409509,256600,310973,-106110,199.9,19.2,15.3,0.187,0.296,-0.656,-0.328,0.251,0.93,-74.42,27.898,21.381,44,
154110,214579,409264,257169,310736,-105772,199.8,19.2,15.2,-1.79,2.853,-1.145,-0.345,0.241,0.952,-75.62,26.71,20.255,44,
154121,214374,409005,257264,310531,-105553,199.8,19.3,15.1,-2.881,2.67,-0.939,-0.348,0.24,0.922,-73.219,27.898,20.255,44,
154132,214385,409321,257668,310918,-105447,199.8,19.3,15.1,-0.026,-2.445,-0.046,-0.335,0.242,0.891,-73.219,27.898,23.631,44,
154143,214245,409250,257988,310338,-105157,199.8,19.3,15.2,2.142,-5.597,0.389,-0.335,0.251,0.899,-73.219,27.898,23.631,44,
154154,214490,409319,258642,310267,-104845,199.8,19.2,15.2,2.035,-3.139,-0.244,-0.333,0.248,0.933,-73.219,29.085,20.255,44,
154165,214378,408991,258769,310102,-104717,199.8,19.2,15.2,1.172,1.975,-0.496,-0.334,0.257,0.952,-74.42,27.898,21.381,44,
154177,213628,409470,259171,311438,-104925,199.7,19.3,15.2,0.363,3.044,-0.763,-0.335,0.253,0.928,-74.42,26.71,23.631,44,
154187,209853,411035,258633,316515,-107092,199.7,19.3,15.1,-1.438,-0.796,-0.634,-0.338,0.249,0.908,-73.219,25.523,19.13,44,
154199,208514,411775,258629,318898,-107247,199.7,19.3,15.1,-0.103,-2.338,-1.015,-0.337,0.249,0.929,-73.219,27.898,16.879,44,
154210,207822,411961,258860,320351,-107307,199.7,19.2,15.1,-0.339,-1.483,-1.16,-0.339,0.256,0.946,-73.219,29.085,19.13,44,
154220,208406,411308,259370,319187,-107084,199.7,19.2,15.1,-2.774,0.525,-1.611,-0.328,0.243,0.936,-73.219,29.085,19.13,44,
154231,211722,409690,260520,314340,-104629,199.7,19.2,15.1,-1.393,-0.888,-1.366,-0.328,0.24,0.915,-74.42,31.459,21.381,44,
154242,213708,408383,261209,310703,-103378,199.7,19.2,15.1,3.729,-3.567,-0.099,-0.343,0.248,0.935,-73.219,27.898,21.381,44,
154253,214441,408096,261859,309923,-102859,199.7,19.1,15.1,2.829,-3.017,0.176,-0.327,0.251,0.946,-74.42,27.898,21.381,44,
154264,214419,407861,262232,309447,-102686,199.7,19.1,15.1,-0.194,-2.949,-0.947,-0.328,0.254,0.949,-74.42,27.898,21.381,44,
154276,212690,408875,262354,312627,-103414,199.6,19,15.1,-2.545,-0.437,-1.374,-0.326,0.254,0.949,-73.219,27.898,20.255,44,
154286,214151,407875,262967,310142,-102501,199.6,19,15,-2.408,1.265,-1.565,-0.334,0.238,0.956,-73.219,27.898,20.255,44,
154297,214657,407603,263372,309478,-102000,199.6,19.1,15,-0.187,2.761,-1.374,-0.333,0.24,0.948,-76.82,29.085,20.255,44,
154308,214651,407468,263840,309291,-101779,199.6,19.1,14.9,0.676,1.677,-1.26,-0.341,0.235,0.95,-75.62,29.085,19.13,44,
154319,214772,407418,264237,309331,-101698,199.6,19.1,14.9,1.363,1.044,-0.572,-0.33,0.244,0.941,-75.62,29.085,19.13,44,
154330,214928,407435,264708,309216,-101494,199.5,19.1,14.9,0.241,1.242,-0.947,-0.334,0.243,0.954,-74.42,25.523,21.381,44,
154341,214482,407516,264965,309649,-101473,199.5,19.1,14.8,-2.675,2.395,-0.901,-0.327,0.233,0.941,-75.62,27.898,21.381,44,
154352,214971,407465,265522,309338,-101097,199.5,19.1,14.8,-1.751,4.479,-1.092,-0.327,0.232,0.928,-74.42,27.898,20.255,44,
154363,214763,407353,265703,309229,-100981,199.5,19.2,14.8,1.668,3.929,-0.801,-0.333,0.237,0.944,-75.62,29.085,20.255,44,
154374,213393,408213,265891,312018,-101711,199.5,19.2,14.7,0.394,4.738,-0.412,-0.345,0.239,0.94,-74.42,26.71,22.506,44,
154385,214424,407356,266232,309888,-100766,199.5,19.3,14.7,0.348,3.509,-0.313,-0.336,0.237,0.932,-74.42,26.71,22.506,44,
154397,213034,408337,266381,312350,-101244,199.5,19.3,14.7,1.836,3.922,0.076,-0.34,0.244,0.924,-74.42,26.71,22.506,44,
154407,208761,410429,265669,318942,-103798,199.5,19.4,14.7,0.661,2.303,-0.084,-0.345,0.241,0.936,-74.42,27.898,19.13,44,
154418,210132,409844,266289,317156,-102690,199.5,19.4,14.7,-1.774,0.372,-0.504,-0.332,0.24,0.912,-75.62,29.085,19.13,44,
154430,212774,408575,267197,313336,-101182,199.5,19.4,14.7,-0.698,0.067,-0.87,-0.336,0.232,0.908,-74.42,27.898,21.381,44,
154440,214327,407563,267873,310660,-100066,199.5,19.4,14.7,2.47,2.593,-0.176,-0.344,0.244,0.913,-69.618,27.898,19.13,44,
154451,215221,407329,268390,309766,-99506,199.5,19.5,14.8,3.668,1.174,-0.122,-0.346,0.254,0.921,-73.219,27.898,21.381,44,
154462,215167,407051,268636,309340,-99372,199.5,19.5,14.8,-0.965,-0.078,0.053,-0.347,0.25,0.917,-75.62,27.898,21.381,44,
154473,212667,408716,268439,313828,-100553,199.5,19.5,14.8,-3.301,-1.987,0.275,-0.334,0.246,0.907,-74.42,29.085,21.381,44,
154484,214556,407552,269138,310729,-99364,199.6,19.4,14.8,-1.561,-3.773,0.443,-0.329,0.242,0.914,-73.219,29.085,18.005,44,
154495,215540,407359,269659,309805,-98767,199.5,19.4,14.8,-0.484,-1.33,-0.214,-0.335,0.241,0.942,-76.82,26.71,21.381,44,
154506,215596,407242,269892,309367,-98515,199.5,19.4,14.8,-0.828,0.471,-0.672,-0.34,0.249,0.934,-73.219,29.085,21.381,44,
154517,215797,407262,270334,309478,-98299,199.5,19.4,14.8,-0.416,-1.231,-0.702,-0.336,0.246,0.931,-73.219,29.085,21.381,44,
154528,215759,407066,270404,309279,-98345,199.5,19.3,14.7,-0.095,-1.834,-0.74,-0.335,0.242,0.939,-75.62,26.71,20.255,44,
154539,215856,407228,270917,309566,-97834,199.5,19.3,14.7,0.867,-1.124,-0.855,-0.334,0.243,0.943,-74.42,26.71,21.381,44,
154550,215903,406975,271055,309377,-97937,199.4,19.3,14.7,0.279,-1.117,-0.687,-0.334,0.24,0.939,-74.42,26.71,21.381,44,
154561,215952,406978,271279,309426,-97683,199.5,19.3,14.7,-0.049,-0.284,-0.382,-0.326,0.236,0.947,-73.219,29.085,21.381,44,
154572,216339,407000,271682,309487,-97465,199.5,19.2,14.7,0.691,-0.498,-0.603,-0.331,0.239,0.948,-70.819,29.085,22.506,44,
154583,214994,407436,271575,311046,-97856,199.5,19.2,14.7,-0.95,-0.544,-0.084,-0.337,0.236,0.939,-74.42,29.085,18.005,44,
154594,216195,407337,272312,309991,-97304,199.5,19.2,14.6,-2.064,0.258,-0.389,-0.335,0.226,0.933,-74.42,27.898,21.381,44,
154605,216160,407068,272384,309656,-97021,199.4,19.2,14.5,-0.66,-0.376,-0.137,-0.332,0.224,0.938,-73.219,27.898,22.506,44,
154616,216135,407467,272607,310361,-97120,199.4,19.2,14.5,1.661,-0.72,0.496,-0.335,0.231,0.943,-72.019,25.523,22.506,44,
154628,214739,408049,272641,312333,-97512,199.4,19.2,14.5,0.34,-1.071,0.305,-0.336,0.233,0.939,-75.62,29.085,21.381,44,
154638,213053,409242,272485,315379,-98348,199.4,19.2,14.5,-1.248,-0.139,-0.023,-0.335,0.228,0.94,-75.62,29.085,21.381,44,
154649,213495,408968,272745,314741,-97841,199.4,19.2,14.5,0.409,1.334,0.58,-0.335,0.233,0.936,-74.42,29.085,21.381,44,
154660,215943,407649,273496,310928,-96567,199.4,19.2,14.5,2.187,-0.697,0.962,-0.339,0.244,0.931,-73.219,26.71,20.255,44,
154674,216933,407608,274105,310044,-95942,199.5,19.2,14.5,-1.339,-1.536,1.076,-0.335,0.243,0.927,-72.019,27.898,22.506,44,
154686,215770,408362,273921,311351,-96392,199.5,19.2,14.5,-3.217,0.082,0,-0.33,0.238,0.932,-75.62,29.085,19.13,44,
154696,215504,408999,274100,312579,-96296,199.5,19.2,14.4,-0.217,0.395,0.466,-0.329,0.235,0.927,-75.62,27.898,21.381,44,
154707,215202,408985,274121,312698,-96508,199.5,19.2,14.5,2.752,-1.147,0.626,-0.339,0.242,0.924,-75.62,26.71,20.255,44,
154718,214965,409519,274314,313689,-96440,199.5,19.1,14.5,0.821,-1.338,0.779,-0.332,0.24,0.929,-73.219,26.71,21.381,44,
154729,215860,409257,274762,312268,-95867,199.5,19.2,14.5,-0.011,0.364,0.298,-0.334,0.244,0.925,-73.219,26.71,21.381,44,
154740,216015,409107,274989,311735,-95812,199.5,19.2,14.5,0.882,0.334,0.221,-0.34,0.24,0.927,-73.219,26.71,19.13,44,
154752,217118,408936,275523,310818,-95036,199.5,19.2,14.5,-0.286,-1.758,0.428,-0.332,0.237,0.928,-72.019,27.898,21.381,44,
154762,217195,408672,275681,310146,-94692,199.5,19.1,14.5,-1.858,-1.384,0.168,-0.329,0.235,0.929,-74.42,31.459,20.255,44,
154774,217571,408699,275874,310050,-94519,199.5,19.1,14.5,-1.942,-2.033,0.069,-0.332,0.233,0.923,-75.62,27.898,20.255,44,
154784,214905,410264,275549,314391,-95588,199.5,19.1,14.4,-0.667,-3.01,0.321,-0.333,0.232,0.93,-73.219,26.71,19.13,44,
154795,217095,409110,276084,311211,-94445,199.5,19,14.4,0.394,-3.269,0.71,-0.331,0.235,0.934,-73.219,30.272,19.13,44,
154806,217203,409137,276288,310877,-94069,199.5,19,14.4,-0.278,-3.659,0.313,-0.328,0.238,0.939,-72.019,25.523,22.506,44,
154817,215980,409878,276326,313104,-94978,199.5,18.9,14.4,-0.064,-3.3,0.137,-0.33,0.243,0.949,-73.219,29.085,19.13,44,
154829,215614,409922,276145,313780,-94725,199.5,18.9,14.4,-0.011,-2.284,-0.008,-0.326,0.244,0.958,-73.219,27.898,19.13,44,
154839,211722,412313,275554,320342,-96377,199.4,18.9,14.4,-0.721,-1.231,0.183,-0.326,0.246,0.958,-74.42,24.336,20.255,44,
154850,216502,409525,276764,312743,-93988,199.4,18.8,14.3,-2.667,-1.139,0,-0.324,0.23,0.941,-74.42,24.336,20.255,44,
154861,217907,409134,277457,310990,-92985,199.4,18.8,14.3,-0.843,-0.987,-0.183,-0.323,0.232,0.941,-72.019,26.71,21.381,44,
154872,218333,408710,277600,310305,-92867,199.4,18.8,14.3,2.035,1.036,-0.137,-0.323,0.234,0.959,-74.42,29.085,21.381,44,
154883,215475,410277,277215,314657,-94078,199.4,18.8,14.3,2.333,1.861,0.115,-0.329,0.236,0.956,-70.819,24.336,22.506,44,
154895,218036,409177,278007,311396,-92739,199.3,18.8,14.2,-0.782,0.487,0.084,-0.324,0.238,0.938,-73.219,25.523,20.255,44,
154905,213783,411310,277261,317340,-95169,199.3,18.8,14.2,-0.263,-0.315,-0.214,-0.329,0.232,0.938,-72.019,27.898,19.13,44,
154916,212660,412265,277252,319922,-95776,199.3,18.8,14.2,1.21,0.815,-0.038,-0.33,0.232,0.945,-75.62,27.898,20.255,44,
154928,212491,412148,277285,319785,-95622,199.4,18.8,14.2,-0.538,0.235,0.015,-0.322,0.231,0.94,-74.42,29.085,20.255,44,
154938,211681,413050,277471,322018,-95805,199.4,18.8,14.2,-1.835,3.235,-0.114,-0.323,0.23,0.93,-73.219,30.272,19.13,44,
154949,215280,410904,278158,316151,-93752,199.4,18.8,14.2,-2.232,1.609,0.107,-0.331,0.224,0.927,-76.82,27.898,21.381,44,
154960,218123,409631,279061,312034,-91822,199.4,18.8,14.1,1.104,-1.452,0.473,-0.329,0.223,0.917,-74.42,25.523,19.13,44,
154971,218975,409208,279417,310957,-91647,199.3,18.8,14.1,3.149,-2.407,0.183,-0.324,0.228,0.924,-74.42,25.523,19.13,44,
154982,219129,409324,279765,310777,-91690,199.3,18.8,14.2,2.386,-0.452,-0.153,-0.324,0.237,0.951,-75.62,26.71,21.381,44,
154993,217628,410260,279583,313596,-92110,199.3,18.8,14.2,0.981,2.563,-0.359,-0.327,0.243,0.952,-73.219,27.898,22.506,44,
155004,218849,409491,279999,311479,-91207,199.3,18.8,14.2,0.386,1.273,-0.55,-0.33,0.247,0.937,-74.42,27.898,21.381,44,
155015,219537,409337,280429,310971,-90934,199.3,18.8,14.2,-1.057,-0.811,0.183,-0.324,0.236,0.928,-74.42,27.898,21.381,44,
155026,219498,409079,280427,310873,-90886,199.3,18.8,14.1,-1.484,-1.055,-0.611,-0.324,0.233,0.94,-73.219,25.523,21.381,44,
155038,219749,409044,280864,310910,-90545,199.3,18.8,14.1,-1.553,0.609,-0.519,-0.33,0.232,0.953,-73.219,30.272,20.255,44,
155048,219510,408858,280902,311150,-90739,199.3,18.8,14.1,0.012,0.891,-0.305,-0.325,0.229,0.943,-72.019,25.523,21.381,44,
155060,219842,408885,281354,311218,-90215,199.2,18.8,14.1,0.34,0.738,-0.557,-0.326,0.227,0.947,-76.82,25.523,21.381,44,
155071,219760,408551,281248,311276,-90501,199.2,18.8,14,0.668,1.013,-0.313,-0.325,0.233,0.953,-74.42,26.71,22.506,44,
155082,219935,408661,281670,311299,-89872,199.2,18.8,14,-1.011,3.425,-0.779,-0.324,0.229,0.945,-74.42,26.71,22.506,44,
155093,218910,409192,281461,313345,-90608,199.2,18.8,14,-1.164,1.906,-1.046,-0.327,0.226,0.939,-74.42,27.898,24.757,44,
155104,219985,408861,281929,312007,-89735,199.2,18.8,14,0.668,0.769,-0.145,-0.33,0.221,0.945,-72.019,26.71,21.381,44,
155115,220305,408467,282007,311529,-89710,199.2,18.8,13.9,0.798,0.632,0.405,-0.327,0.229,0.934,-75.62,25.523,19.13,44,
155126,215744,411113,281209,318386,-92210,199.1,18.8,13.9,-0.026,0.319,0.267,-0.328,0.225,0.939,-76.82,25.523,19.13,44,
155138,213176,412609,280633,323392,-93062,199.1,18.8,13.9,-0.355,0.357,0.336,-0.323,0.226,0.934,-72.019,26.71,19.13,44,
155148,215064,411494,281205,320480,-92156,199.1,18.9,13.9,0.676,1.784,0.55,-0.327,0.228,0.934,-72.019,23.149,18.005,44,
155160,219458,409219,282389,313772,-89599,199.1,18.9,13.9,-0.347,1.425,0.611,-0.329,0.235,0.926,-73.219,25.523,23.631,44,
155170,220420,408558,282623,312075,-89460,199.1,18.9,13.9,-1.606,1.685,-0.038,-0.328,0.226,0.927,-73.219,26.71,22.506,44,
155182,220798,408646,283079,311963,-88795,199.1,18.9,13.9,0.378,1.609,0.275,-0.329,0.234,0.927,-73.219,27.898,22.506,44,
155192,218597,409669,282544,315444,-90162,199.2,18.9,13.9,2.951,0.372,0.29,-0.331,0.238,0.928,-75.62,29.085,20.255,44,
155203,220469,408959,283525,312897,-88688,199.2,18.9,14,1.729,0.082,-0.282,-0.33,0.238,0.934,-75.62,29.085,20.255,44,
155214,221066,408460,283520,312038,-88740,199.2,18.9,14,0.607,0.273,-0.557,-0.329,0.243,0.943,-74.42,25.523,22.506,44,
155225,221053,408582,283819,312060,-88359,199.1,18.9,14,1.027,-0.597,-0.557,-0.33,0.239,0.94,-73.219,25.523,19.13,44,
155236,221472,408461,283843,312038,-88382,199.1,18.9,14,-0.355,-0.506,-0.565,-0.329,0.232,0.938,-73.219,26.71,21.381,44,
155247,220618,408875,283880,313037,-88834,199.1,18.9,13.9,-1.423,-2.178,-0.519,-0.33,0.23,0.938,-74.42,25.523,20.255,44,
155258,220532,409194,283962,313858,-88356,199.1,18.9,13.9,-1.683,-0.697,-0.481,-0.327,0.228,0.937,-73.219,26.71,21.381,44,
155269,221379,408595,284087,312498,-88109,199,18.9,13.9,-1.271,-0.575,-0.275,-0.327,0.221,0.931,-73.219,25.523,22.506,44,
155280,221776,408865,284463,312548,-87520,199,18.9,13.8,-0.225,-0.063,-0.137,-0.325,0.221,0.937,-74.42,27.898,20.255,44,
155291,218869,410131,283680,316597,-89366,199,18.9,13.8,0.035,-0.117,-0.076,-0.326,0.223,0.942,-73.219,25.523,22.506,44,
155303,221100,409301,284506,313992,-87608,199,18.9,13.8,-0.438,0.723,-0.458,-0.329,0.221,0.94,-74.42,27.898,21.381,44,
155313,220214,409619,284172,315492,-88393,199,18.9,13.8,1.126,0.189,-0.305,-0.333,0.218,0.946,-72.019,27.898,23.631,44,
155324,219512,410345,284337,316736,-88491,199,18.8,13.8,3.859,-1.063,0.664,-0.328,0.221,0.942,-72.019,27.898,23.631,44,
155335,221260,409381,284684,314215,-87669,199,18.8,13.8,3.325,-2.72,0.359,-0.329,0.225,0.947,-72.019,27.898,23.631,44,
155346,219995,410205,284776,316263,-88055,199.1,18.8,13.9,1.76,-1.307,0.183,-0.32,0.232,0.946,-70.819,27.898,21.381,44,
155357,221847,409389,285245,314146,-87159,199,18.7,13.8,0.134,0.731,0.115,-0.321,0.238,0.952,-74.42,24.336,21.381,44,
155368,222054,409236,285370,313611,-86909,199,18.7,13.8,-1.942,2.273,0.031,-0.324,0.23,0.954,-75.62,27.898,21.381,44,
155379,222493,409091,285671,313071,-86661,199.1,18.7,13.8,-2.301,0.861,0.137,-0.321,0.226,0.93,-74.42,30.272,22.506,44,
155390,222705,409111,285787,313042,-86358,199.1,18.8,13.8,-0.019,0.83,-0.145,-0.329,0.219,0.929,-74.42,27.898,20.255,44,
155401,221429,409804,285548,315110,-86954,199.1,18.8,13.8,2.729,1.425,0.298,-0.325,0.227,0.949,-75.62,26.71,19.13,44,
155413,222036,409666,285921,314672,-86883,199.1,18.7,13.8,2.256,-0.117,0.397,-0.325,0.231,0.94,-73.219,26.71,22.506,44,
155423,218316,411762,285119,320573,-88407,199.1,18.7,13.8,-0.286,-1.193,0.153,-0.329,0.23,0.938,-75.62,27.898,20.255,44,
155434,217683,412359,285134,322267,-88569,199,18.7,13.8,-0.064,-0.758,0.473,-0.322,0.229,0.946,-73.219,24.336,22.506,44,
155446,216576,412823,284914,323603,-89379,199,18.7,13.8,0.088,-0.735,0.313,-0.326,0.226,0.942,-75.62,27.898,22.506,44,
155456,219153,411738,285675,320448,-87590,199,18.7,13.8,-0.24,1.326,0.153,-0.328,0.226,0.934,-75.62,27.898,22.506,44,
155467,222163,410195,286329,315510,-86048,199,18.7,13.8,0.768,-0.46,0.374,-0.33,0.23,0.933,-73.219,25.523,22.506,44,
155478,223199,409727,286704,314122,-85488,199,18.7,13.8,1.645,-0.437,0.275,-0.328,0.227,0.944,-70.819,25.523,21.381,44,
155490,223623,409616,286915,313803,-85253,199,18.7,13.8,1.165,0.166,0.573,-0.32,0.232,0.939,-73.219,25.523,21.381,44,
155500,221526,410705,286575,317130,-86167,199.1,18.7,13.8,-0.133,0.532,0.046,-0.322,0.231,0.94,-72.019,29.085,21.381,44,
155511,223338,409996,287138,314815,-85201,199,18.7,13.8,-1.126,0.845,-0.321,-0.326,0.223,0.935,-73.219,26.71,20.255,44,
155522,223637,409721,287107,314070,-84841,199.1,18.7,13.8,1.577,0.38,-0.038,-0.331,0.225,0.929,-72.019,27.898,21.381,44,
155533,224069,409855,287400,314055,-84643,199.1,18.7,13.9,3.699,-0.231,0.137,-0.326,0.228,0.934,-72.019,27.898,20.255,44,
155544,223951,409806,287455,313997,-84668,199.1,18.7,13.9,2.149,0.067,0.092,-0.324,0.226,0.94,-74.42,26.71,21.381,44,
155556,224288,409973,287712,314101,-84447,199.1,18.7,13.9,2.768,0.945,0.405,-0.326,0.225,0.942,-73.219,29.085,21.381,44,
