Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
303657,240010,-67207,157891,62614,-238821,216.9,-5.2,29.1,0.233,-1.742,-0.214,0.086,0.483,0.896,-39.611,43.33,12.378,44,
303668,239826,-67299,157819,62801,-238989,216.9,-5.3,29.1,2.294,-2.315,0.214,0.088,0.491,0.905,-39.611,42.143,10.128,44,
303678,237787,-66408,157221,66191,-239594,216.9,-5.3,29.1,1.874,-1.926,0.374,0.087,0.495,0.906,-38.41,43.33,12.378,44,
303689,239719,-67235,157800,63304,-239224,216.9,-5.3,29.1,0.928,-2.758,-0.145,0.088,0.496,0.903,-39.611,42.143,13.504,44,
303700,240164,-67323,158050,62690,-239217,216.9,-5.3,29.1,1.149,-2.223,0.053,0.098,0.497,0.908,-40.811,44.517,13.504,44,
303711,240397,-67296,158082,62659,-239278,216.9,-5.3,29.1,-0.393,-1.323,-0.214,0.099,0.497,0.904,-37.21,44.517,12.378,44,
303723,239971,-67128,158031,63316,-239392,216.9,-5.3,29.1,-0.66,0.296,-0.443,0.101,0.495,0.909,-37.21,43.33,13.504,44,
303733,240505,-67250,158166,62882,-239393,216.9,-5.3,29.1,-2.24,0.975,-1.153,0.095,0.496,0.904,-37.21,40.956,12.378,43,
303745,240378,-67303,158114,62940,-239540,216.9,-5.3,29,-1.347,0.12,-0.626,0.09,0.493,0.908,-36.01,42.143,14.629,43,
303755,240277,-67130,158058,63377,-239527,216.9,-5.3,29,-1.667,-0.368,-0.878,0.092,0.496,0.894,-38.41,42.143,13.504,43,
303766,240495,-67198,158125,62870,-239732,216.9,-5.3,29,-1.049,-2.605,-0.221,0.099,0.49,0.897,-38.41,43.33,13.504,43,
303778,236936,-65538,156915,68696,-240378,216.9,-5.3,29,-0.072,-2.353,-0.191,0.098,0.494,0.894,-38.41,43.33,13.504,43,
303788,239774,-66712,157797,64454,-239969,216.9,-5.4,29,0.645,-3.346,-0.099,0.101,0.5,0.901,-36.01,42.143,12.378,43,
303799,240570,-66962,158146,63714,-240002,216.9,-5.4,29,-1.286,-2.452,-1.191,0.1,0.496,0.91,-38.41,44.517,11.253,43,
303810,240863,-67044,158210,63233,-239977,216.9,-5.4,28.9,-2.698,-1.223,-1.092,0.103,0.492,0.903,-39.611,42.143,13.504,43,
303821,240995,-67246,158352,63077,-239979,216.9,-5.5,28.9,-0.942,-0.994,-1,0.102,0.49,0.899,-38.41,43.33,14.629,43,
303832,241034,-67380,158381,63003,-240132,216.9,-5.4,28.8,-2.37,0.54,-0.878,0.095,0.483,0.916,-37.21,42.143,13.504,43,
303844,241032,-67478,158192,62983,-240160,216.9,-5.4,28.9,-0.645,-0.43,-1.443,0.093,0.489,0.867,-37.21,43.33,12.378,43,
303855,241027,-67660,158412,63322,-240246,216.9,-5.4,28.9,2.157,-1.933,-1.099,0.097,0.482,0.912,-38.41,43.33,12.378,43,
303866,241017,-67635,158092,63026,-240372,216.8,-5.5,28.9,2.897,-2.796,-0.756,0.097,0.493,0.907,-40.811,43.33,12.378,43,
303877,241387,-67722,158441,63346,-240474,216.8,-5.5,28.9,-0.141,-1.75,-0.71,0.099,0.491,0.905,-39.611,42.143,11.253,43,
303887,239863,-67209,157680,65592,-240804,216.9,-5.5,28.9,-1.248,-1.01,-0.885,0.1,0.489,0.902,-36.01,43.33,10.128,43,
303898,241148,-67639,158350,64017,-240711,216.9,-5.5,28.8,-0.736,-0.124,-0.939,0.091,0.491,0.911,-36.01,43.33,10.128,43,
303909,241407,-67904,158334,63570,-240769,216.9,-5.5,28.8,-2.751,-0.643,-0.481,0.097,0.491,0.907,-38.41,40.956,11.253,43,
303920,241057,-67696,158257,64277,-240877,216.9,-5.5,28.8,-2.362,-0.445,-0.351,0.093,0.48,0.902,-37.21,43.33,13.504,43,
303931,241514,-67916,158370,63595,-240796,216.9,-5.5,28.7,0.187,-0.971,-0.359,0.095,0.486,0.897,-38.41,44.517,13.504,43,
303942,241471,-67916,158344,63618,-241031,217,-5.5,28.8,1.31,-0.979,-0.282,0.106,0.492,0.914,-38.41,44.517,12.378,43,
303954,239388,-67061,157720,67087,-241585,217,-5.5,28.7,-1.148,0.311,-0.786,0.107,0.496,0.915,-37.21,42.143,13.504,43,
303964,241037,-67913,158119,64529,-241345,217,-5.6,28.7,-3.141,0.502,-1.351,0.107,0.49,0.915,-37.21,44.517,12.378,43,
303976,241775,-67946,158448,63867,-241158,217,-5.6,28.7,-3.164,0.723,-0.908,0.104,0.493,0.906,-37.21,42.143,14.629,43,
303986,239671,-67191,157707,66903,-241759,217,-5.6,28.6,-3.675,0.258,-1.122,0.101,0.486,0.907,-37.21,43.33,13.504,43,
303998,241568,-67923,158410,64387,-241404,217,-5.5,28.5,-5.622,1.609,-1.023,0.099,0.476,0.904,-40.811,40.956,12.378,43,
304008,241654,-67985,158346,64143,-241544,216.9,-5.5,28.5,-1.209,0.082,-1.191,0.097,0.473,0.888,-37.21,38.582,13.504,43,
304019,242065,-68037,158548,63928,-241541,216.9,-5.5,28.4,2.149,-0.468,-1.13,0.099,0.48,0.909,-37.21,38.582,13.504,43,
304030,242103,-68157,158465,63906,-241736,216.9,-5.5,28.5,0.936,-0.193,-1.45,0.103,0.493,0.903,-36.01,43.33,14.629,43,
304041,242236,-68189,158522,64067,-241804,216.9,-5.5,28.4,-1.919,-0.62,-1.389,0.102,0.486,0.909,-38.41,42.143,13.504,43,
304053,242263,-68248,158690,64017,-241930,216.9,-5.5,28.4,-1.08,0.006,-1.847,0.097,0.494,0.911,-38.41,42.143,12.378,43,
304063,242265,-68349,158631,64044,-242062,216.8,-5.5,28.4,-1.438,0.616,-2.084,0.096,0.498,0.916,-39.611,43.33,14.629,43,
304075,242424,-68460,158785,63949,-242181,216.8,-5.5,28.4,-3.103,0.41,-1.107,0.103,0.494,0.914,-38.41,43.33,15.754,43,
304085,238994,-67258,157494,69093,-242947,216.8,-5.4,28.3,-4.37,1.464,-2.71,0.085,0.493,0.934,-40.811,43.33,14.629,43,
304096,241841,-68482,158604,65118,-242449,216.8,-5.3,28.3,-4.599,1.914,-3.061,0.091,0.508,0.941,-36.01,42.143,12.378,43,
304107,242390,-69097,158945,63921,-242761,216.8,-5.3,28.2,-4.584,0.883,-4.191,0.089,0.529,0.994,-39.611,43.33,12.378,43,
304118,242861,-69280,159180,63286,-242862,216.8,-5.3,28.1,-9.431,3.051,-5.687,0.123,0.556,1.036,-38.41,43.33,12.378,43,
304129,242744,-69530,159500,62748,-243095,216.7,-5.2,28,-16.553,7.945,-9.015,0.131,0.575,1.075,-38.41,40.956,12.378,43,
304141,242985,-69792,159882,61830,-243343,216.7,-5,27.7,-22.164,20.822,-13.924,0.129,0.565,1.094,-38.41,40.956,12.378,43,
304151,243085,-69972,160375,60121,-243624,216.7,-4.7,27.5,-21.125,32.555,-18.046,0.129,0.564,1.098,-38.41,40.956,13.504,43,
304163,243108,-69833,160848,59013,-243893,216.7,-4.2,27.3,-17.08,43.632,-22.405,0.127,0.548,1.131,-39.611,40.956,12.378,43,
304173,242791,-69555,161226,59066,-244177,216.7,-3.6,27,-14.912,54.242,-27.282,0.105,0.553,1.191,-38.41,39.769,9.002,43,
304185,243048,-69579,161999,58288,-244398,216.7,-2.9,26.8,-13.324,69.189,-35.382,0.112,0.548,1.241,-39.611,39.769,9.002,43,
304196,243352,-69016,163072,58122,-244768,216.7,-2,26.4,-9.958,84.265,-42.107,0.105,0.503,1.255,-42.011,40.956,10.128,43,
304206,241900,-67913,163982,60035,-245543,216.7,-1,26.2,1.027,97.021,-48.153,0.083,0.496,1.271,-43.211,37.395,9.002,43,
304218,243231,-67796,166026,58395,-245805,216.7,0.1,26.1,8.287,111.8,-48.55,0.085,0.498,1.32,-42.011,38.582,5.626,43,
304228,243414,-67616,167340,58003,-246459,216.8,1.3,25.9,6.02,124.845,-48.145,0.05,0.543,1.357,-44.412,38.582,9.002,43,
304239,243418,-67306,169626,58268,-247152,217,2.7,25.6,-13.904,138.578,-46.679,0.036,0.53,1.381,-42.011,37.395,5.626,43,
304250,243491,-67250,171010,57876,-247741,217.2,4.1,25.1,-29.736,148.845,-43.962,0.01,0.499,1.338,-45.612,33.833,3.376,43,
304262,242093,-66124,172091,59992,-248631,217.4,5.6,24.6,-30.347,159.517,-37.55,-0.047,0.463,1.315,-45.612,33.833,3.376,43,
304272,243036,-66300,173886,58158,-249307,217.8,7.2,24.1,-25.683,170.548,-29.878,-0.083,0.442,1.336,-45.612,33.833,3.376,43,
304283,243062,-65931,175467,57639,-249944,218.2,8.9,23.8,-21.232,185.135,-25.931,-0.088,0.44,1.292,-48.013,32.646,-2.251,43,
304294,240912,-64512,177150,61092,-250948,218.6,10.7,23.4,-21.034,197.258,-24.855,-0.136,0.377,1.232,-50.413,32.646,-2.251,43,
304305,242209,-64766,178970,58099,-251179,219.1,12.6,23.2,-6.538,207.7,-21.71,-0.162,0.358,1.148,-54.014,31.459,-2.251,43,
304316,242417,-64357,180935,57670,-251514,219.6,14.5,23.2,9.485,215.341,-18.153,-0.189,0.362,1.112,-54.014,30.272,-5.626,43,
304327,242208,-64288,182929,57121,-252118,220.1,16.5,23.4,11.989,220.456,-14.672,-0.224,0.385,1.064,-55.215,30.272,-7.877,43,
304338,242168,-64060,184182,56997,-252353,220.8,18.4,23.6,10.768,218.525,-9.695,-0.244,0.357,1.002,-54.014,30.272,-10.128,43,
304349,241913,-64102,186087,56689,-252689,221.5,20.3,23.9,22.241,215.074,-4.229,-0.268,0.338,0.876,-55.215,30.272,-10.128,43,
304361,241746,-63970,187315,56639,-253134,222.2,22.2,24.5,28.928,220.074,2.305,-0.277,0.355,0.879,-55.215,27.898,-14.629,43,
304372,241145,-63848,188455,56949,-253550,223.1,24,25.1,28.966,224.372,6.328,-0.271,0.388,0.834,-58.816,27.898,-15.754,43,
304383,241224,-64105,189647,56340,-253832,224.1,25.9,25.9,21.577,229.311,7.496,-0.279,0.397,0.772,-58.816,27.898,-15.754,43,
304393,238073,-62552,190045,60880,-254493,225.1,27.8,26.6,13.936,233.471,8.099,-0.327,0.401,0.737,-58.816,27.898,-15.754,43,
304404,239999,-63644,191370,56893,-254658,226.4,29.9,27.4,9.516,234.578,9.565,-0.432,0.441,0.686,-55.215,27.898,-27.007,43,
304415,240488,-63570,192227,55745,-255074,227.6,32,28.2,-0.118,225.647,7.023,-0.487,0.395,0.61,-58.816,31.459,-27.007,43,
304427,237671,-62089,191796,59007,-256150,228.7,34,29,-5.133,215.09,7.008,-0.492,0.353,0.53,-58.816,26.71,-30.383,43,
304437,239497,-61972,193200,56125,-256448,229.9,36,29.7,-2.492,207.647,9.305,-0.489,0.302,0.481,-61.216,26.71,-31.508,43,
304448,239283,-61075,193647,55448,-257104,231.2,37.9,30.6,1.439,206.074,9.344,-0.503,0.313,0.459,-61.216,29.085,-32.634,43,
304459,239482,-60335,193417,54745,-257262,232.6,39.8,31.7,-1.958,204.975,11.725,-0.541,0.325,0.408,-58.816,30.272,-37.135,43,
304471,239220,-59399,194536,54280,-257781,234.1,41.6,32.7,-13.377,196.433,13.855,-0.573,0.369,0.354,-58.816,26.71,-38.26,43,
304482,238978,-58645,194546,54082,-257904,235.6,43.4,33.8,-21.194,183.952,12.382,-0.589,0.359,0.295,-58.816,26.71,-39.385,43,
304493,238770,-57693,194719,54013,-257907,237.2,45,34.9,-24.095,170.929,15.611,-0.613,0.329,0.232,-58.816,26.71,-41.636,43,
304503,236339,-55542,194044,56882,-258280,238.7,46.5,36,-20.461,152.853,20.237,-0.647,0.324,0.164,-61.216,26.71,-42.761,43,
304515,237899,-54724,194870,54589,-257802,240.3,47.8,37.3,-13.072,133.876,23.687,-0.651,0.345,0.137,-61.216,26.71,-42.761,43,
304526,237893,-53124,194866,53824,-257964,241.9,48.8,38.8,-5.11,122.326,29.344,-0.619,0.394,0.157,-56.415,26.71,-46.137,43,
304536,238073,-51761,195048,53633,-257998,243.7,49.6,40.4,-5.614,111.685,35.137,-0.629,0.469,0.15,-58.816,30.272,-46.137,43,
304548,237724,-49768,195496,53415,-257920,245.4,50.3,41.9,-10.11,95.311,34.939,-0.697,0.545,0.112,-57.615,32.646,-49.513,43,
304559,237895,-47840,195684,53467,-257540,246.9,50.7,43.3,-15.301,76.051,34.886,-0.707,0.597,0.124,-58.816,30.272,-50.638,43,
304570,237639,-46228,195831,53218,-257628,248.3,51,44.5,-18.026,58.815,30.359,-0.708,0.646,0.137,-56.415,29.085,-49.513,43,
304581,237041,-44630,195801,54161,-257696,249.4,51.2,45.5,-27.042,40.532,27.305,-0.699,0.692,0.155,-55.215,30.272,-50.638,43,
304592,237350,-43802,196079,53651,-257485,250.3,51.2,46.3,-28.08,30.143,20.397,-0.701,0.716,0.145,-56.415,31.459,-48.388,43,
304606,235709,-41974,195650,55672,-257596,251,51.2,47,-24.53,13.135,13.191,-0.674,0.719,0.112,-57.615,30.272,-52.889,43,
304616,237209,-41758,196594,53830,-257081,251.4,51.2,47.6,-12.744,2.212,4.351,-0.662,0.733,0.116,-57.615,29.085,-50.638,43,
304627,237296,-41401,196976,53380,-256951,251.7,51.1,48.1,-2.148,-5.949,-3.84,-0.617,0.749,0.151,-58.816,32.646,-51.764,43,
304639,237659,-41134,197412,53412,-256642,251.9,51,48.7,5.172,-7.872,-14.168,-0.614,0.802,0.171,-56.415,30.272,-51.764,43,
304650,237563,-41099,197431,53409,-256591,251.8,51,49.1,2.844,-13.544,-25.191,-0.646,0.821,0.165,-57.615,30.272,-50.638,43,
304661,236738,-40803,197277,54704,-256560,251.6,51.1,49.2,-4.37,-21.384,-38.053,-0.678,0.858,0.177,-56.415,31.459,-49.513,43,
304672,233863,-39997,196076,59410,-256968,251,51.1,49,-15.309,-32.055,-51.42,-0.695,0.824,0.233,-57.615,30.272,-51.764,43,
304683,236947,-41597,197384,55060,-256326,250.2,51.3,48.5,-18.797,-34.926,-63.443,-0.691,0.776,0.264,-56.415,31.459,-51.764,43,
304694,238003,-42270,197992,53917,-256135,249.2,51.5,47.9,-16.965,-39.216,-74.153,-0.718,0.699,0.243,-58.816,32.646,-51.764,43,
304704,235351,-41478,196722,57902,-256410,247.9,51.8,47.1,-11.751,-45.208,-83.443,-0.736,0.666,0.27,-54.014,27.898,-51.764,43,
304716,237793,-42416,197652,55094,-255745,246.6,52.1,46.2,-9.599,-47.72,-92.061,-0.723,0.655,0.303,-54.014,27.898,-51.764,43,
304727,236383,-42207,197020,57356,-255923,245.1,52.3,45.2,-10.774,-50.307,-100.565,-0.703,0.65,0.299,-54.014,27.898,-51.764,43,
304738,235318,-41969,195669,59747,-255786,243.4,52.6,44.2,-11.133,-50.575,-106.855,-0.669,0.632,0.317,-60.016,26.71,-48.388,43,
304749,238246,-43930,192189,55241,-255282,241.7,53,43,-9.133,-51.17,-112.275,-0.684,0.579,0.316,-62.417,27.898,-49.513,43,
304760,239083,-44554,193419,54415,-254917,239.7,53.4,41.7,-1.118,-58.178,-117.931,-0.746,0.534,0.299,-60.016,24.336,-48.388,43,
304771,239322,-45016,191254,54358,-254981,237.5,53.7,40.1,1.966,-73.819,-125.924,-0.789,0.521,0.325,-60.016,24.336,-48.388,43,
304782,239689,-45532,190088,54407,-255058,234.8,53.8,38.2,-0.584,-88.91,-134.901,-0.777,0.536,0.397,-61.216,20.775,-47.263,43,
304793,240006,-45919,189920,54343,-255046,231.9,53.9,36,-8.95,-96.758,-146.718,-0.746,0.506,0.426,-58.816,20.775,-46.137,43,
304803,239981,-46322,187501,54412,-255078,228.8,53.9,33.6,-7.11,-103.139,-155.702,-0.72,0.415,0.393,-58.816,17.213,-48.388,43,
304815,236784,-44755,185560,60340,-255403,225.3,53.9,31.1,6.478,-107.613,-165,-0.666,0.339,0.407,-60.016,17.213,-45.012,43,
304825,239694,-46090,184905,56144,-255083,221.9,53.6,28.7,17.111,-102.094,-170.977,-0.612,0.347,0.481,-62.417,18.4,-43.887,43,
304837,241075,-46618,184980,55171,-255099,218.5,53.4,26.3,15.974,-97.575,-178.725,-0.608,0.352,0.479,-62.417,18.4,-43.887,43,
304848,241259,-47289,184873,55369,-255195,215.1,52.9,23.8,6.852,-93.659,-182.817,-0.597,0.334,0.591,-62.417,18.4,-43.887,43,
304858,241717,-47923,184000,55835,-255209,211.2,52.3,20.8,-2.599,-88.788,-186.893,-0.631,0.245,0.655,-60.016,8.903,-39.385,43,
304869,242152,-48949,184762,55560,-255186,207.2,51.9,17.4,-4.736,-90.346,-190.237,-0.635,0.108,0.636,-62.417,8.903,-40.511,43,
304881,242160,-49827,183388,56429,-255096,203.1,51.2,14.2,5.287,-91.361,-188.092,-0.624,0.03,0.679,-61.216,7.716,-41.636,43,
304891,242700,-50953,183363,56186,-255233,199.2,50.4,11,11.424,-87.704,-183.519,-0.57,-0.029,0.681,-57.615,4.155,-39.385,43,
304903,239639,-50842,181852,61409,-255843,195.4,49.5,8.1,22.287,-87.178,-176.702,-0.561,-0.112,0.702,-60.016,0.594,-41.636,43,
304913,242487,-52838,181790,57863,-255526,191.8,48.5,5.5,35.63,-82.284,-169.412,-0.557,-0.177,0.728,-58.816,-0.594,-38.26,43,
304924,243460,-53764,182332,56711,-255614,188.5,47.4,3.2,51.592,-81.284,-162.565,-0.55,-0.239,0.779,-58.816,0.594,-36.01,43,
304936,244325,-54049,181874,56801,-255854,185.4,46.2,1.3,59.165,-75.91,-152.565,-0.505,-0.258,0.869,-57.615,-1.781,-37.135,43,
304946,240812,-53199,181147,62599,-256707,182.7,45,-0.4,59.348,-65.613,-142.443,-0.513,-0.291,0.921,-57.615,-5.342,-37.135,43,
304958,240417,-53363,181821,64405,-257241,180.2,44,-1.9,60.165,-63.971,-133.099,-0.545,-0.35,0.891,-57.615,-5.342,-37.135,43,
304968,238182,-52851,180583,68624,-257833,177.9,42.9,-3.2,65.607,-66.368,-120.893,-0.534,-0.4,0.883,-57.615,-5.342,-37.135,43,
304980,239746,-53946,181249,67094,-257625,175.9,41.7,-4.2,65.63,-69.2,-108.145,-0.517,-0.396,0.927,-55.215,-8.903,-30.383,43,
304990,244545,-56757,183001,59359,-257310,174.1,40.5,-5.2,58.462,-68.178,-94.229,-0.481,-0.435,0.951,-55.215,-7.716,-33.759,43,
305001,246001,-57754,183674,57689,-257293,172.6,39.3,-5.9,54.623,-65.681,-78.779,-0.459,-0.452,1.009,-51.614,-12.465,-31.508,43,
305012,244975,-57829,184204,60047,-257692,171.4,38.1,-6.6,41.806,-53.529,-64.481,-0.443,-0.454,1.11,-52.814,-8.903,-30.383,43,
305024,246370,-59112,185160,58120,-257603,170.4,37.2,-7.4,25.707,-37.773,-52.603,-0.438,-0.515,1.124,-55.215,-10.091,-32.634,43,
305035,246844,-59306,185285,57925,-257533,169.4,36.4,-8.1,21.126,-26.834,-40.893,-0.456,-0.565,1.13,-54.014,-11.278,-29.258,43,
305045,247077,-59691,185683,57600,-257487,168.7,35.7,-8.8,14.111,-16.284,-29.626,-0.462,-0.584,1.155,-52.814,-11.278,-29.258,43,
305056,247459,-60192,185475,57526,-257619,168,35.2,-9.5,7.852,-9.292,-17.099,-0.474,-0.613,1.151,-51.614,-12.465,-31.508,43,
305067,247446,-60515,184800,57455,-257803,167.6,34.8,-10.1,4.485,-0.208,-2.489,-0.474,-0.62,1.136,-52.814,-13.652,-28.132,43,
305079,247695,-60743,184776,57480,-257896,167.3,34.5,-10.6,-1.064,7.41,14.412,-0.483,-0.569,1.147,-51.614,-11.278,-30.383,43,
305089,247617,-60996,184029,57599,-258090,167.3,34.3,-11.1,-10.187,15.021,29.924,-0.494,-0.559,1.12,-51.614,-11.278,-30.383,43,
305101,247734,-61021,184030,57489,-258076,167.4,34.3,-11.5,-13.477,20.456,44.45,-0.516,-0.54,1.095,-51.614,-12.465,-28.132,43,
305111,245431,-59978,183150,61360,-258492,167.7,34.3,-11.8,-17.599,24.555,57.168,-0.503,-0.512,1.072,-52.814,-10.091,-29.258,43,
305122,247134,-60923,183665,58378,-258239,168.1,34.4,-12,-19.553,33.685,70.947,-0.486,-0.464,1.049,-52.814,-12.465,-31.508,43,
305133,247515,-61089,184225,57611,-258386,168.7,34.7,-12.1,-26.118,43.525,82.344,-0.48,-0.405,1.043,-52.814,-11.278,-31.508,43,
305145,245192,-60294,183628,61115,-258752,169.4,35,-12.2,-27.851,51.685,92.496,-0.487,-0.392,0.995,-55.215,-11.278,-30.383,43,
305156,243098,-59201,183223,65000,-259173,170.2,35.5,-12.1,-24.347,58.99,101.71,-0.501,-0.33,0.97,-55.215,-8.903,-32.634,43,
305167,242494,-59230,182833,64923,-259371,171.2,36.1,-11.9,-26.835,63.357,108.657,-0.517,-0.297,0.955,-55.215,-7.716,-31.508,43,
305178,239962,-57908,181640,69823,-259757,172.3,36.7,-11.6,-25.721,65.006,115.496,-0.523,-0.27,0.915,-55.215,-5.342,-32.634,43,
305188,244637,-60344,183241,61169,-259180,173.5,37.3,-11.2,-29.049,65.945,121.924,-0.527,-0.231,0.903,-57.615,-5.342,-32.634,43,
305199,246352,-61204,183373,58018,-258994,174.8,37.9,-10.8,-30.721,69.861,128.221,-0.519,-0.211,0.888,-56.415,-4.155,-32.634,43,
305210,243505,-60271,182613,61797,-259356,176.2,38.6,-10.2,-29.156,73.838,137.237,-0.533,-0.19,0.859,-56.415,-4.155,-32.634,43,
305221,245537,-61299,182974,58377,-259204,177.9,39.4,-9.3,-23.942,76.158,147.199,-0.551,-0.108,0.829,-58.816,-2.968,-37.135,43,
305233,246226,-61611,183370,56849,-259143,179.8,40.3,-8.1,-27.965,78.021,154.313,-0.552,-0.035,0.802,-60.016,0.594,-34.884,43,
305244,245635,-61258,183862,57117,-259301,182,41,-6.8,-32.477,78.777,160.397,-0.554,0.045,0.812,-56.415,1.781,-36.01,43,
305255,245569,-60732,184254,57120,-259319,184.3,41.9,-5.3,-43.026,86.006,160.176,-0.548,0.107,0.791,-57.615,4.155,-34.884,43,
305265,245307,-60565,184837,56662,-259271,186.7,42.8,-3.9,-49.538,90.235,159.412,-0.573,0.119,0.737,-58.816,6.529,-36.01,43,
305276,245358,-60201,184671,56032,-258999,189,43.7,-2.5,-46.66,92.754,155.702,-0.593,0.122,0.674,-60.016,6.529,-39.385,43,
305288,244996,-59887,184427,55603,-258782,191.2,44.8,-1.1,-38.209,96.158,151.832,-0.589,0.115,0.592,-61.216,6.529,-39.385,43,
305298,244969,-59344,184035,55533,-258495,193.5,45.9,0.5,-25.759,99.845,147.504,-0.572,0.115,0.511,-60.016,8.903,-40.511,43,
305310,244561,-59243,183405,55153,-258721,195.9,47,2.4,-16.606,104.815,145.786,-0.557,0.159,0.462,-60.016,8.903,-40.511,43,
305320,242874,-58794,182395,57755,-259037,198.4,48.1,4.3,-13.538,109.609,142.504,-0.566,0.183,0.429,-60.016,12.465,-42.761,43,
305331,243812,-59452,182132,55495,-258760,200.9,49.2,6.4,-18.049,105.822,140.489,-0.617,0.22,0.408,-60.016,12.465,-42.761,43,
305342,243827,-59794,181749,54697,-258882,203.6,50.2,8.5,-31.645,95.883,137.817,-0.651,0.323,0.401,-61.216,12.465,-45.012,43,
305353,243868,-59940,181289,54512,-259027,206.4,50.9,10.4,-53.584,79.288,135.84,-0.654,0.371,0.388,-61.216,17.213,-43.887,43,
305364,243519,-60103,181008,54282,-259187,209.3,51.4,12.3,-64.286,70.609,134.74,-0.632,0.365,0.396,-61.216,19.588,-42.761,43,
305375,243470,-59597,181694,54374,-258913,212.1,51.8,14.2,-68.82,72.212,134.71,-0.609,0.372,0.384,-62.417,18.4,-45.012,43,
305386,241822,-58617,181469,55805,-258866,215,52.2,16.2,-62.515,74.494,133.588,-0.624,0.377,0.36,-58.816,23.149,-46.137,43,
305397,242614,-58183,182112,54879,-258598,218,52.7,18.4,-52.477,76.288,132.282,-0.657,0.429,0.319,-61.216,24.336,-47.263,43,
305408,242585,-57688,182137,54113,-258870,220.9,53,20.6,-44.377,68.845,129.702,-0.697,0.495,0.312,-58.816,23.149,-46.137,43,
305420,239606,-55498,181163,58467,-259233,223.7,53.2,22.8,-43.087,60.074,122.015,-0.739,0.537,0.318,-58.816,20.775,-48.388,43,
305430,241729,-55571,181853,54727,-258906,226.3,53.1,24.9,-37.377,45.807,117.969,-0.745,0.592,0.325,-58.816,26.71,-48.388,43,
305442,242209,-55061,182096,53852,-259012,228.9,52.9,26.9,-40.675,33.471,113.626,-0.739,0.684,0.329,-60.016,27.898,-48.388,43,
305452,242263,-54598,182524,53606,-258994,231.3,52.6,28.8,-44.393,21.303,113.084,-0.717,0.709,0.318,-60.016,27.898,-48.388,43,
305463,242087,-54278,182795,53440,-258891,233.6,52.1,30.6,-41.721,17.677,110.611,-0.679,0.7,0.301,-60.016,30.272,-46.137,43,
305474,242071,-53730,182979,53435,-258790,235.8,51.7,32.4,-34.912,16.456,108.366,-0.68,0.698,0.256,-57.615,30.272,-49.513,43,
305485,241601,-52883,182445,53411,-258768,237.7,51.2,34.2,-11.408,10.876,99.74,-0.68,0.715,0.186,-58.816,32.646,-48.388,43,
305496,241684,-51660,182010,53249,-258725,239.5,50.8,36,5.416,3.38,90.916,-0.668,0.736,0.168,-57.615,37.395,-50.638,43,
305508,241489,-50427,180462,52946,-258837,241,50.2,37.8,17.676,-7.971,80.756,-0.675,0.811,0.138,-57.615,35.02,-48.388,43,
305519,237687,-47595,177883,58750,-259626,242.1,49.6,39.2,18.088,-25.231,68.74,-0.673,0.868,0.143,-57.615,31.459,-49.513,43,
305530,240536,-47596,177932,54336,-259319,242.9,48.8,40.3,10.401,-43.063,54.466,-0.659,0.911,0.13,-56.415,35.02,-50.638,43,
305540,241467,-47257,177826,53121,-259169,243.3,48.1,41,-1.332,-57.636,39.237,-0.648,0.923,0.177,-57.615,36.207,-47.263,43,
305551,241745,-46951,177153,52861,-259224,243.3,47.3,41.3,-12.118,-71.498,22.534,-0.654,0.864,0.203,-58.816,37.395,-46.137,43,
305562,241932,-46824,176071,52851,-259068,243,46.6,41.3,-15.729,-84.857,9.336,-0.648,0.777,0.181,-55.215,33.833,-46.137,43,
305574,242149,-46734,174835,52980,-258810,242.4,45.9,41.2,-12.232,-99.269,0.725,-0.62,0.73,0.223,-55.215,33.833,-46.137,43,
305584,240595,-46143,173509,55341,-258649,241.7,45.1,40.9,-7.881,-105.475,-6.947,-0.574,0.669,0.254,-57.615,37.395,-45.012,43,
305596,241011,-46281,172977,55472,-258101,240.8,44.3,40.7,2.737,-108.697,-12.427,-0.572,0.627,0.283,-56.415,35.02,-41.636,43,
305607,242141,-47337,172383,53679,-257403,239.9,43.6,40.5,14.416,-116.75,-15.58,-0.573,0.63,0.291,-58.816,37.395,-41.636,43,
305618,238512,-46058,170749,59964,-257598,238.8,42.7,40.3,17.943,-128.048,-18.954,-0.552,0.615,0.319,-54.014,37.395,-43.887,43,
305629,239014,-46414,170141,59349,-256913,237.7,41.8,40.1,24.317,-136.91,-19.733,-0.537,0.596,0.308,-55.215,36.207,-39.385,43,
