Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
383049,499405,950956,975753,92377,300784,205.8,14.6,22.8,0.661,0.296,0.428,-0.252,0.39,0.918,-75.62,48.079,45.012,16,
383061,499569,950531,975783,91585,300564,205.8,14.6,22.8,1.104,-0.605,0.908,-0.26,0.388,0.918,-75.62,45.704,45.012,16,
383072,497418,951511,975235,94957,299517,205.8,14.6,22.8,0.508,0.044,0.969,-0.251,0.391,0.915,-76.82,45.704,42.761,16,
383083,499619,950438,975833,91783,300494,205.7,14.6,22.7,-0.355,-0.147,0.771,-0.258,0.386,0.919,-76.82,45.704,42.761,16,
383094,500099,950184,976078,91123,300772,205.7,14.5,22.7,0.539,-2.025,1.718,-0.257,0.384,0.91,-74.42,48.079,46.137,16,
383105,500303,950002,976191,90873,300901,205.8,14.5,22.8,1.997,-2.903,2.153,-0.261,0.383,0.907,-75.62,49.266,46.137,16,
383116,500240,949712,976223,90832,300618,205.8,14.5,22.8,1.271,-3.651,2.916,-0.251,0.387,0.911,-75.62,49.266,46.137,16,
383127,500335,949759,976250,91187,300559,205.8,14.4,22.8,-0.362,-3.681,3.221,-0.256,0.383,0.907,-76.82,49.266,45.012,16,
383138,499234,949719,975950,91711,299315,205.8,14.4,22.8,-2.377,-3.223,2.886,-0.251,0.386,0.917,-74.42,46.892,42.761,16,
383149,499492,950022,976130,92489,299910,205.8,14.4,22.7,-3.316,-1.804,3.183,-0.254,0.385,0.918,-78.021,48.079,47.263,16,
383160,499930,949570,976158,91339,300201,205.8,14.3,22.7,-3.332,-2.865,3.275,-0.249,0.381,0.918,-76.82,49.266,43.887,16,
383171,500343,949670,976522,91444,300387,205.8,14.2,22.6,-2.034,-2.735,3.092,-0.24,0.377,0.93,-78.021,46.892,43.887,16,
383182,500308,949319,976412,91247,300242,205.7,14.2,22.5,-1.629,-0.987,2.985,-0.247,0.383,0.938,-76.82,48.079,46.137,16,
383194,500458,949399,976538,91223,300280,205.8,14.1,22.5,-0.11,-2.2,3.573,-0.248,0.38,0.934,-74.42,48.079,45.012,16,
383204,500448,949166,976551,91244,300079,205.8,14.1,22.5,1.05,-1.88,3.863,-0.25,0.386,0.932,-74.42,48.079,45.012,16,
383216,500398,949069,976613,91249,299996,205.8,14,22.5,1.18,-0.544,3.595,-0.239,0.394,0.938,-75.62,49.266,46.137,16,
383226,500490,949023,976746,91394,300005,205.8,14,22.6,-0.026,2.112,2.527,-0.236,0.399,0.936,-76.82,49.266,45.012,16,
383238,500285,948681,976650,91180,299806,205.8,14,22.6,-0.5,3.624,2.053,-0.244,0.402,0.943,-78.021,46.892,47.263,16,
383248,498900,949250,976394,93619,298922,205.9,14,22.6,-1.355,4.929,2.214,-0.248,0.401,0.944,-73.219,50.453,46.137,16,
383259,499940,948466,976565,91446,299398,205.9,14.1,22.6,-1.316,6.876,2.382,-0.252,0.406,0.949,-79.221,48.079,46.137,16,
383270,500600,948242,976776,90952,299609,206,14.1,22.6,-0.263,10.349,1.802,-0.247,0.399,0.952,-75.62,48.079,46.137,16,
383281,500422,947877,976640,90692,299276,206,14.2,22.6,2.745,15.861,-0.55,-0.249,0.423,0.978,-79.221,46.892,46.137,16,
383292,500799,947766,976671,90743,299271,206,14.4,22.6,0.966,22.899,-0.794,-0.25,0.409,0.999,-76.82,46.892,45.012,16,
383303,500816,947673,975826,90941,298779,206.1,14.7,22.8,5.142,31.487,-1.947,-0.268,0.445,0.999,-75.62,48.079,42.761,16,
383314,500026,948254,974879,92701,297372,206.3,15,23,13.493,39.96,-2.634,-0.274,0.446,1.037,-74.42,48.079,43.887,16,
383325,501348,949030,974358,91669,296543,206.5,15.4,23.4,12.134,44.41,-2.985,-0.295,0.525,0.971,-74.42,48.079,43.887,16,
383337,502102,950943,974398,91773,293534,206.7,15.8,23.5,-6.011,54.937,-5.191,-0.269,0.539,1.033,-78.021,48.079,43.887,16,
383347,501330,955861,974811,96451,287283,206.9,16.4,23.4,-33.782,72.509,-3.183,-0.292,0.52,1.075,-79.221,48.079,40.511,16,
383359,504245,961709,976847,97328,278174,207.3,17.1,23.1,-54.156,81.777,2.55,-0.323,0.481,0.983,-80.421,49.266,41.636,16,
383370,501024,974234,978892,109370,270004,207.7,18,22.8,-50.874,82.059,0.733,-0.376,0.502,0.987,-81.622,45.704,34.884,16,
383380,506454,983951,981507,109236,268460,208,18.8,22.8,-30.293,77.914,-6.916,-0.385,0.49,0.891,-84.022,48.079,36.01,16,
383391,514086,997488,984214,108484,267755,208.2,19.6,23,-14.53,66.166,-13.947,-0.391,0.529,0.885,-82.822,45.704,37.135,16,
383402,519436,1014327,986091,109819,265892,208.3,20.2,23.5,10.562,56.41,-21.893,-0.372,0.607,0.899,-81.622,46.892,36.01,16,
383413,526565,1033489,989285,113848,264669,208.4,20.7,24,15.859,56.288,-27.649,-0.38,0.694,0.988,-81.622,46.892,33.759,16,
383424,533418,1054359,992497,117084,262658,208.4,21.2,24.6,11.844,51.723,-35.809,-0.353,0.788,0.931,-82.822,46.892,33.759,16,
383435,543745,1072323,996686,123721,261822,208.4,21.7,25,-4.874,48.883,-44.008,-0.337,0.79,0.977,-84.022,46.892,33.759,16,
383447,553970,1083378,1000136,125990,261345,208.3,22.2,25.3,-17.896,56.082,-56.962,-0.313,0.842,0.914,-84.022,46.892,33.759,16,
383457,565688,1118987,1002619,127616,263634,208,22.9,25.4,-23.82,56.479,-73.359,-0.38,0.8,0.89,-82.822,49.266,28.132,16,
383468,577430,1165527,1005539,127692,271273,207.6,23.7,25.4,-21.782,46.723,-81.58,-0.451,0.737,0.835,-86.423,46.892,25.882,16,
383479,587404,1189841,1009349,127846,288145,207.1,24.3,25.6,-3.782,24.143,-89.71,-0.446,0.703,0.732,-84.022,46.892,27.007,16,
383490,596649,1197262,1013165,127906,307347,206.4,24.7,25.9,17.875,3.013,-92.565,-0.428,0.693,0.749,-85.223,46.892,25.882,16,
383502,604290,1210867,1015889,125164,319783,205.6,24.9,26.3,27.729,-17.04,-93.733,-0.415,0.747,0.784,-82.822,43.33,23.631,16,
383512,611347,1220093,1018768,124597,329968,204.7,24.9,26.5,13.065,-34.391,-97.099,-0.384,0.778,0.839,-84.022,45.704,25.882,16,
383523,617666,1220907,1021502,124066,337877,203.7,24.7,26.3,-19.637,-44.437,-108.542,-0.373,0.733,0.863,-85.223,46.892,21.381,16,
383534,622718,1223574,1023452,123548,345249,202.5,24.6,25.9,-27.118,-44.33,-122.718,-0.3,0.683,0.819,-82.822,44.517,23.631,16,
383546,628143,1219208,1025866,122018,351652,201.3,24.5,25.5,-18.782,-35.361,-128.733,-0.273,0.611,0.854,-84.022,44.517,22.506,16,
383556,630755,1212980,1027206,122883,356602,200,24.5,25,-20.751,-25.216,-134.527,-0.333,0.561,0.922,-79.221,40.956,20.255,16,
383567,636801,1212801,1029530,120158,361992,198.7,24.6,24.4,-20.896,-16.796,-138.969,-0.316,0.47,0.874,-79.221,40.956,20.255,16,
383579,640574,1208358,1031090,119438,366925,197.3,24.9,23.9,-5.759,-15.59,-145.114,-0.357,0.424,0.847,-81.622,39.769,21.381,16,
383589,645362,1208624,1033026,119141,371159,195.7,25.1,23.2,5.768,-21.681,-150.84,-0.375,0.356,0.876,-79.221,33.833,20.255,16,
383600,648756,1210056,1034234,118788,374997,194.1,25.2,22.4,7.539,-24.918,-150.977,-0.367,0.273,0.904,-79.221,37.395,16.879,16,
383611,653247,1213314,1036151,118680,378433,192.5,25.3,21.4,10.226,-24.781,-149.634,-0.349,0.205,0.911,-80.421,33.833,18.005,16,
383623,656429,1216649,1037570,118194,381970,190.7,25.4,20.3,13.401,-16.75,-150.489,-0.331,0.1,0.937,-81.622,31.459,14.629,16,
383633,660015,1220570,1039201,117889,385014,188.9,25.6,19,12.882,-5.597,-153.168,-0.322,0.016,0.956,-79.221,29.085,15.754,16,
383644,663015,1224205,1040634,117508,388209,187,25.9,17.6,12.294,1.357,-152.84,-0.322,-0.087,0.984,-81.622,26.71,13.504,16,
383655,664232,1228294,1041518,119729,390103,185.2,26.2,16,1.264,9.593,-149.855,-0.327,-0.188,1.017,-80.421,25.523,12.378,16,
383666,668054,1230889,1043121,117415,393257,183.4,26.6,14.4,-9.782,17.929,-143.26,-0.335,-0.326,1.026,-76.82,19.588,11.253,16,
383677,670532,1233868,1044326,116601,395320,181.7,27,12.7,-12.706,23.807,-131.656,-0.332,-0.454,1.039,-80.421,16.026,12.378,16,
383688,672085,1236966,1045343,117965,396975,180.1,27.4,11,-13.347,28.624,-114.595,-0.325,-0.566,1.039,-80.421,16.026,12.378,16,
383699,675016,1239411,1046556,116429,398985,178.8,27.8,9.5,-14.996,36.09,-94.076,-0.339,-0.669,1.059,-80.421,12.465,9.002,16,
383710,677686,1242105,1047872,116249,400901,177.7,28.1,8,-15.82,37.716,-72.343,-0.348,-0.75,1.037,-79.221,11.278,7.877,16,
383721,679900,1244666,1048931,116063,402627,176.8,28.5,6.8,-8.11,41.769,-50.977,-0.341,-0.809,1.018,-78.021,12.465,7.877,16,
383732,682148,1247127,1050013,116104,404265,176.2,28.8,5.7,-0.515,46.387,-29.183,-0.337,-0.829,1.029,-80.421,7.716,9.002,16,
383743,684222,1249721,1051112,116148,405594,175.7,29.3,4.7,-2.248,56.922,-8.351,-0.339,-0.826,1.011,-78.021,7.716,6.752,16,
383755,685710,1252524,1051970,116815,406463,175.5,29.8,3.8,-8.286,66.471,9.924,-0.342,-0.81,0.967,-79.221,7.716,5.626,16,
383765,687452,1255614,1052835,117725,408001,175.5,30.3,2.9,-16.377,74.677,29.664,-0.33,-0.802,0.935,-79.221,5.342,6.752,16,
383777,683403,1260560,1052245,127218,406782,175.8,31,2,-29.324,78.051,51.824,-0.341,-0.81,0.891,-79.221,8.903,0,16,
383788,689426,1262124,1054303,121350,409680,176.3,31.6,1.2,-34.622,77.601,77.42,-0.342,-0.816,0.821,-81.622,10.091,2.251,31,
383801,692976,1264550,1055828,118359,411789,177.3,32.2,0.7,-26.568,72.868,113.023,-0.334,-0.794,0.763,-81.622,10.091,4.501,31,
383812,694560,1267069,1056690,118780,412757,178.5,32.7,0.5,-15.141,65.151,140.267,-0.322,-0.744,0.753,-79.221,11.278,3.376,31,
383823,696357,1269354,1057628,117399,413974,180,33.1,0.5,-3.286,63.433,162.947,-0.303,-0.665,0.728,-84.022,12.465,4.501,31,
383834,697967,1271727,1058540,116734,414955,181.8,33.5,0.9,11.416,63.006,178.313,-0.304,-0.565,0.7,-81.622,14.839,4.501,31,
383845,699284,1273991,1059323,116197,416105,183.7,33.9,1.5,23.729,59.731,188.466,-0.293,-0.441,0.673,-85.223,17.213,1.125,31,
383857,700446,1276049,1060184,115557,416826,185.7,34.1,2.4,28.455,62.708,194.282,-0.283,-0.296,0.666,-82.822,20.775,2.251,31,
383867,700823,1278850,1060724,116818,417586,188,34.3,3.3,15.981,65.845,199.473,-0.304,-0.194,0.66,-85.223,23.149,-1.125,31,
383878,702482,1280645,1061626,114900,418586,190.5,34.6,4.4,0.531,66.723,204.847,-0.318,-0.093,0.606,-82.822,26.71,1.125,31,
383889,703916,1282982,1062457,114277,419633,193.2,34.9,5.7,-4.019,61.082,210.313,-0.343,-0.015,0.55,-85.223,30.272,1.125,31,
383900,704831,1284848,1062874,113231,420378,196.1,35.1,7.5,2.485,49.601,214.221,-0.361,0.079,0.486,-85.223,30.272,1.125,31,
383912,706416,1287438,1063730,112747,421268,199.2,35.1,9.7,13.554,33.708,216.588,-0.361,0.183,0.467,-87.623,39.769,1.125,31,
383922,706993,1291470,1064269,112350,421942,202.3,34.9,12.1,25.012,16.937,213.618,-0.361,0.323,0.458,-82.822,40.956,1.125,31,
383933,708376,1295510,1065019,112080,422519,205.3,34.3,14.7,33.416,2.471,204.565,-0.345,0.491,0.485,-84.022,42.143,2.251,31,
383944,709030,1298553,1065554,111565,423014,208,33.5,17.1,35.203,-6.506,191.29,-0.325,0.659,0.52,-82.822,49.266,2.251,31,
383956,710070,1301520,1066139,111256,423400,210.5,32.6,19.3,27.287,-10.773,172.947,-0.298,0.833,0.557,-80.421,50.453,2.251,31,
383966,709754,1304615,1066323,113278,423441,212.6,31.8,21.3,24.89,-10.849,151.099,-0.264,1.002,0.563,-80.421,52.827,2.251,31,
383977,711372,1306341,1067022,111838,424062,214.5,30.9,23,24.462,-16.315,129.802,-0.298,1.19,0.581,-79.221,52.827,3.376,31,
383988,712457,1308197,1067712,111928,424401,216,30,24.6,16.897,-22.994,110.313,-0.283,1.338,0.607,-79.221,55.201,3.376,31,
383999,712980,1310290,1067905,110223,424524,217.3,29.1,25.8,-2.08,-26.59,94.252,-0.283,1.436,0.633,-79.221,56.389,4.501,31,
384010,714265,1312151,1068724,109310,425047,218.3,28.3,26.7,-20.202,-26.231,75.641,-0.291,1.473,0.622,-76.82,55.201,6.752,31,
384021,714360,1311095,1068663,108678,425314,219.1,27.6,27.5,-15.606,-33.269,58.519,-0.292,1.511,0.599,-76.82,55.201,6.752,31,
384032,715148,1311687,1069094,108510,425798,219.6,26.8,28.3,-3.232,-44.895,38.061,-0.313,1.554,0.601,-76.82,55.201,6.752,31,
384043,715155,1310654,1068956,108446,426125,219.8,26.1,28.9,-6.919,-51.223,14.389,-0.336,1.543,0.644,-76.82,62.324,10.128,31,
384055,715594,1307054,1069171,108234,426473,219.8,25.5,29.3,-20.316,-52.895,-10.748,-0.357,1.507,0.651,-73.219,61.137,7.877,31,
384065,713601,1304258,1068497,111287,426213,219.5,25.1,29.4,-30.194,-50.468,-34.427,-0.371,1.4,0.636,-74.42,61.137,5.626,31,
384076,715447,1301394,1068988,108544,427468,219,24.8,29.5,-33.912,-48.888,-55.572,-0.398,1.264,0.599,-73.219,58.763,11.253,31,
384087,716385,1300943,1069277,107723,428463,218.4,24.7,29.4,-31.11,-49.926,-73.855,-0.415,1.126,0.575,-72.019,58.763,10.128,31,
384098,716410,1300851,1068998,107248,428892,217.5,24.6,29.3,-26.599,-58.804,-88.947,-0.442,1.003,0.542,-76.82,55.201,11.253,31,
384109,717075,1301402,1069214,107173,429580,216.4,24.5,29.2,-23.118,-71.475,-99.74,-0.421,0.908,0.515,-75.62,57.576,11.253,31,
384121,716114,1301924,1068841,107907,429558,215.2,24.2,29,-23.019,-82.437,-108.466,-0.385,0.827,0.551,-74.42,55.201,12.378,31,
384131,716272,1302653,1068952,108575,430023,213.9,24,28.6,-36.072,-88.895,-117.511,-0.364,0.742,0.562,-73.219,56.389,13.504,31,
384143,716967,1302689,1069106,106660,430867,212.5,23.7,28,-44.263,-97.888,-125.29,-0.341,0.645,0.577,-73.219,56.389,13.504,31,
384153,717466,1303214,1069299,106058,431483,210.9,23.2,27.4,-37.507,-111.62,-131.908,-0.313,0.557,0.587,-73.219,56.389,13.504,31,
384165,714273,1304616,1068303,110165,430490,209.2,22.6,26.9,-21.125,-121.964,-136.534,-0.252,0.477,0.612,-76.82,50.453,16.879,31,
384176,716572,1304145,1069026,106224,431841,207.4,21.7,26.3,-9.08,-125.475,-140.275,-0.213,0.43,0.683,-75.62,49.266,22.506,31,
384187,716917,1304422,1069287,106469,432424,205.5,20.8,25.5,-13.4,-124.781,-143.244,-0.172,0.381,0.762,-75.62,49.266,20.255,31,
384199,715563,1304907,1068970,108380,432292,203.6,19.7,24.2,-32.98,-120.33,-143.969,-0.159,0.275,0.854,-72.019,49.266,21.381,31,
384209,717091,1305081,1069521,107413,433314,201.6,18.7,22.5,-45.988,-115.46,-138.55,-0.147,0.148,0.895,-74.42,45.704,23.631,31,
384221,716880,1305208,1069359,106703,433638,199.8,17.7,20.8,-41.629,-111.315,-130.656,-0.139,0.053,0.935,-72.019,43.33,24.757,31,
384231,717392,1305557,1069574,106220,434063,198,16.8,19.2,-35.385,-108.849,-122.71,-0.15,-0.047,1.011,-74.42,42.143,23.631,31,
384242,717039,1305505,1069412,105591,434296,196.4,15.9,17.6,-32.156,-104.2,-114.092,-0.16,-0.112,1.064,-75.62,38.582,24.757,31,
384253,717320,1305868,1069621,105430,434774,194.9,15.1,16.2,-26.446,-97.651,-107.13,-0.142,-0.184,1.136,-75.62,38.582,24.757,31,
384264,716959,1305958,1069542,105668,434877,193.6,14.2,14.8,-24.225,-87.842,-97.557,-0.137,-0.251,1.219,-75.62,38.582,24.757,31,
384275,716499,1306533,1069310,107031,434966,192.5,13.4,13.5,-25.057,-76.582,-87.122,-0.138,-0.304,1.28,-68.418,38.582,27.007,31,
384286,717590,1306626,1069761,105802,435612,191.5,12.8,12.3,-25.576,-64.712,-74.611,-0.148,-0.364,1.333,-74.42,37.395,29.258,31,
384297,717582,1306833,1069619,105284,435890,190.8,12.2,11,-23.896,-55.681,-59.45,-0.174,-0.417,1.365,-69.618,33.833,30.383,31,
384308,715179,1308284,1068907,110009,434899,190.2,11.6,10,-19.255,-47.239,-42.305,-0.181,-0.467,1.395,-73.219,38.582,28.132,31,
384320,712664,1309066,1068028,112715,433888,189.9,11.2,9,-15.591,-37.033,-24.053,-0.182,-0.505,1.432,-70.819,35.02,28.132,31,
384331,716127,1308640,1069019,108488,435913,189.9,10.8,8.1,-11.675,-23.895,-4.26,-0.171,-0.531,1.461,-69.618,33.833,30.383,31,
384341,714709,1309209,1068460,110290,435685,190.1,10.5,7.2,-10.881,-8.521,15.328,-0.168,-0.538,1.475,-69.618,38.582,28.132,31,
384352,717682,1308829,1069480,106472,436957,190.5,10.4,6.4,-11.164,6.952,34.657,-0.162,-0.539,1.444,-69.618,33.833,30.383,31,
384363,718203,1308919,1069626,105679,437448,191.1,10.5,5.7,-9.713,22.006,51.374,-0.18,-0.538,1.379,-69.618,35.02,29.258,31,
384374,716814,1310022,1069209,108375,436825,191.8,10.6,5.1,-0.248,31.723,69.74,-0.184,-0.523,1.282,-68.418,36.207,31.508,31,
384386,718682,1309965,1069810,105922,437965,192.8,10.9,4.7,12.6,38.716,87.107,-0.186,-0.475,1.212,-68.418,36.207,31.508,31,
384397,718225,1310616,1069641,107531,437834,194,11.1,4.4,17.157,43.868,103.13,-0.189,-0.401,1.15,-68.418,38.582,33.759,31,
384407,719465,1311123,1070055,107922,438682,195.3,11.4,4.1,13.562,46.716,119.718,-0.192,-0.317,1.077,-73.219,37.395,33.759,31,
384418,720053,1311521,1070235,108426,439053,196.8,11.7,3.9,5.645,46.647,134.298,-0.202,-0.247,0.998,-73.219,40.956,31.508,31,
384429,721025,1312253,1070685,109654,439665,198.4,12,3.7,-1.881,42.418,147.458,-0.202,-0.201,0.925,-68.418,39.769,34.884,31,
384440,721023,1312735,1070615,110655,439745,200.1,12.3,3.5,-0.179,34.83,159.985,-0.192,-0.168,0.847,-68.418,42.143,34.884,31,
384451,721588,1313307,1070993,111697,440211,202,12.3,3.8,15.134,26.914,172.672,-0.16,-0.079,0.814,-72.019,42.143,34.884,31,
384462,721656,1313660,1071046,112205,440395,204.1,12.3,4.5,29.592,24.502,180.87,-0.146,0.023,0.8,-69.618,42.143,37.135,31,
384473,719236,1315245,1070409,118122,439590,206.2,12.1,5.7,38.157,21.601,186.115,-0.125,0.16,0.792,-69.618,43.33,34.884,31,
384484,721757,1314737,1071326,115491,440843,208.4,11.9,7.1,43.34,21.036,188.718,-0.114,0.314,0.801,-67.218,45.704,37.135,31,
384495,722518,1314700,1071740,115927,441330,210.4,11.7,8.6,38.791,22.074,181.878,-0.12,0.464,0.829,-68.418,46.892,39.385,31,
384507,723266,1314843,1072168,117251,441904,212.4,11.6,9.8,17.584,24.746,170.863,-0.146,0.546,0.837,-68.418,46.892,39.385,31,
384517,722990,1315153,1072152,118747,441852,214.2,11.5,10.8,-3.813,21.029,160.962,-0.153,0.589,0.808,-64.817,49.266,37.135,31,
384528,724110,1315736,1072795,119199,442462,215.9,11.2,11.8,-2.355,11.609,152.275,-0.126,0.625,0.775,-67.218,50.453,36.01,31,
384539,723912,1316113,1072734,119510,442495,217.5,10.8,12.9,14.462,0.135,144.45,-0.091,0.684,0.767,-67.218,50.453,38.26,31,
384550,724790,1316714,1073333,120561,442820,218.9,10.3,14.2,28.111,-5.834,134.168,-0.065,0.776,0.798,-62.417,50.453,37.135,31,
384562,724566,1316700,1073282,121387,442780,220.2,9.8,15.4,31.493,-7.75,122.313,-0.049,0.871,0.831,-64.817,49.266,39.385,31,
384572,721021,1318370,1072344,128524,441272,221.3,9.3,16.6,30.859,-6.025,103.397,-0.04,0.97,0.854,-61.216,49.266,34.884,31,
384583,722465,1317851,1072889,127502,441820,222.1,9,17.6,18.562,5.036,78.748,-0.043,0.984,0.889,-62.417,50.453,33.759,31,
384595,718694,1319323,1071758,134223,440321,222.8,8.9,18.3,0.974,20.097,56.603,-0.049,0.936,0.868,-63.617,52.827,33.759,31,
384606,721246,1318816,1072474,131325,441306,223.3,9,19,-0.645,27.761,39.977,-0.084,0.869,0.821,-63.617,50.453,30.383,31,
384616,724649,1317767,1073374,125871,442699,223.7,9.1,19.8,7.821,28.624,28.534,-0.117,0.803,0.788,-64.817,50.453,34.884,31,
384627,725781,1317880,1073683,124957,443065,224,9.3,20.5,11.348,26.273,20.947,-0.15,0.753,0.802,-64.817,50.453,34.884,31,
384638,725469,1317727,1073024,124757,442383,224.2,9.6,21.1,7.92,27.654,13.947,-0.166,0.693,0.825,-62.417,49.266,31.508,31,
384650,725337,1317910,1072256,125340,441704,224.3,9.9,21.7,11.378,27.983,6.802,-0.191,0.646,0.788,-63.617,52.827,32.634,31,
384661,723574,1316569,1070358,125159,440031,224.4,10.3,22.4,24.462,28.12,2.908,-0.223,0.6,0.802,-64.817,49.266,32.634,31,
384672,722044,1314872,1068638,125390,438541,224.5,10.7,23.2,41.447,25.899,-2.45,-0.228,0.592,0.785,-64.817,50.453,32.634,31,
384683,716545,1312407,1064970,127290,435079,224.5,11.1,24,46.6,21.517,-8.053,-0.243,0.581,0.824,-64.817,55.201,30.383,31,
384695,712759,1310210,1061710,125482,432620,224.4,11.5,24.8,48.256,17.204,-11.58,-0.252,0.599,0.827,-66.018,50.453,30.383,31,
384706,700633,1307209,1056015,130598,426950,224.2,11.8,25.5,47.203,14.777,-16.26,-0.238,0.619,0.862,-68.418,45.704,30.383,31,
384716,693690,1300748,1052025,124671,424301,223.9,12.2,26.1,41.684,15.471,-23.343,-0.24,0.631,0.895,-67.218,51.64,32.634,31,
384728,681604,1297901,1047478,122711,420567,223.6,12.6,26.6,29.714,15.99,-30.282,-0.252,0.637,0.912,-68.418,49.266,31.508,31,
384738,664781,1296063,1043072,120960,416055,223.3,13,26.8,9.562,17.487,-37.015,-0.27,0.622,0.906,-68.418,49.266,31.508,31,
384749,645078,1294312,1039275,119947,411756,222.8,13.5,26.8,-10.645,13.708,-43.634,-0.271,0.567,0.901,-69.618,51.64,29.258,31,
384760,628884,1294060,1035373,119009,406164,222.3,13.9,26.4,-21.438,9.769,-45.359,-0.268,0.508,0.881,-70.819,48.079,30.383,31,
384772,614915,1290056,1032272,118764,402028,221.7,14.2,26.1,-13.874,-1.697,-46.244,-0.258,0.459,0.873,-68.418,49.266,30.383,31,
384783,600702,1267534,1029004,118157,396195,221,14.4,25.9,-0.011,-8.346,-49.153,-0.241,0.425,0.901,-72.019,50.453,28.132,31,
384793,590380,1229295,1026993,116318,392653,220.3,14.6,25.5,10.447,-10.75,-50.679,-0.247,0.395,0.946,-70.819,48.079,31.508,31,
384804,582752,1191085,1024887,114119,388361,219.5,14.8,25.2,14.806,-11.712,-51.107,-0.27,0.397,0.972,-73.219,48.079,33.759,31,
384816,576146,1153960,1022212,111938,384768,218.8,14.9,24.9,10.317,-14.262,-46.183,-0.276,0.375,0.995,-73.219,48.079,32.634,31,
384826,570862,1129946,1020150,111038,381085,218.1,15.1,24.4,-1.614,-13.513,-41.443,-0.285,0.362,0.992,-74.42,50.453,32.634,31,
384837,566222,1111277,1017400,109474,377643,217.5,15.2,23.9,-5.309,-15.01,-37.061,-0.276,0.352,0.929,-73.219,45.704,34.884,31,
384848,563074,1098611,1015422,108978,374566,216.9,15.2,23.5,0.882,-21.926,-34.809,-0.255,0.328,0.896,-74.42,49.266,32.634,31,
384859,559399,1087696,1013454,108111,370977,216.3,15,23.3,15.462,-32.414,-32.718,-0.249,0.341,0.901,-74.42,49.266,32.634,31,
384870,556989,1080000,1012295,107769,367336,215.7,14.9,23.3,28.371,-32.742,-31.122,-0.266,0.365,0.909,-76.82,46.892,34.884,31,
384881,550348,1073631,1009861,112242,360559,215.1,14.8,23.4,26.577,-30.529,-29.901,-0.259,0.389,0.941,-70.819,48.079,34.884,31,
384892,547125,1068814,1008587,113759,355379,214.7,14.7,23.2,12.218,-22.147,-26.542,-0.27,0.402,0.977,-75.62,48.079,34.884,31,
384903,545033,1064268,1007476,112238,350363,214.3,14.7,23.1,-1.683,-16.353,-25.008,-0.28,0.422,0.985,-75.62,48.079,36.01,31,
384917,545999,1059740,1007121,107548,347263,213.8,14.8,22.6,-17.301,-14.231,-23.718,-0.295,0.374,0.965,-74.42,48.079,37.135,31,
384928,546330,1057215,1004459,105089,344818,213.4,14.8,22.2,-17.431,-16.231,-20.687,-0.299,0.357,0.944,-76.82,46.892,38.26,31,
384939,544869,1055579,1002865,104162,341781,213,14.8,21.9,-7.232,-19.017,-17.885,-0.28,0.341,0.926,-76.82,45.704,38.26,31,
384950,543913,1054670,1002344,103845,339276,212.7,14.8,21.7,2.951,-18.025,-14.382,-0.265,0.341,0.95,-76.82,45.704,38.26,31,
384962,542427,1053508,1001955,103462,336764,212.4,14.7,21.5,6.791,-10.857,-12.74,-0.236,0.352,0.958,-73.219,46.892,39.385,31,
384972,541486,1052371,1001904,103007,334504,212.1,14.6,21.4,3.867,-3.391,-14.496,-0.24,0.359,0.975,-76.82,48.079,40.511,31,
384983,540406,1051058,1001571,102394,332653,211.9,14.7,21.2,-0.652,2.914,-15.214,-0.263,0.367,0.972,-76.82,46.892,36.01,31,
