Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
455639,61750,1600280,436425,300077,-1682641,177.8,15.6,12.7,6.371,0.609,0.122,-0.276,0.225,0.93,-46.812,6.529,37.135,100,
455650,63255,1599532,437166,297701,-1681877,177.8,15.6,12.8,4.516,-0.315,0.557,-0.272,0.227,0.947,-46.812,6.529,36.01,100,
455662,63562,1599549,437396,297316,-1681538,177.8,15.6,12.9,1.936,-0.956,0.084,-0.274,0.229,0.94,-44.412,7.716,39.385,100,
455672,63542,1599637,437382,297215,-1681588,177.9,15.6,12.9,-0.072,-1.254,-0.42,-0.272,0.228,0.947,-45.612,7.716,38.26,100,
455683,63645,1599686,437403,297022,-1681489,177.8,15.5,12.9,0.149,-1.506,-0.481,-0.27,0.224,0.948,-45.612,6.529,38.26,100,
455694,63691,1599908,437354,296979,-1681466,177.8,15.5,12.9,0.958,-1.193,-1.16,-0.268,0.221,0.952,-45.612,6.529,38.26,100,
455705,63807,1600196,437372,296893,-1681462,177.8,15.5,12.9,0.684,-0.132,-0.84,-0.269,0.214,0.958,-46.812,6.529,37.135,100,
455716,63534,1600376,437162,297304,-1681490,177.6,15.5,12.7,0.607,0.403,-0.809,-0.272,0.214,0.955,-44.412,4.155,40.511,100,
455727,63770,1600356,437211,296923,-1681479,177.6,15.5,12.7,1.905,-0.185,-0.412,-0.271,0.221,0.96,-46.812,6.529,39.385,100,
455738,61155,1601842,435532,301044,-1683227,177.7,15.5,12.9,2.47,0.044,-0.649,-0.271,0.221,0.962,-45.612,11.278,37.135,100,
455749,63241,1600741,436837,297851,-1681705,177.7,15.5,13,1.401,-0.475,-0.588,-0.272,0.233,0.962,-46.812,7.716,39.385,100,
455760,63681,1600674,437074,297521,-1681483,177.7,15.4,12.9,0.333,-0.697,-0.84,-0.27,0.228,0.964,-45.612,5.342,39.385,100,
455771,63934,1600574,437228,296925,-1681212,177.7,15.4,13,0.699,-1.185,-0.962,-0.268,0.236,0.961,-45.612,7.716,37.135,100,
455782,64049,1600757,437291,296833,-1681164,177.8,15.4,13.1,0.752,-0.002,-1.641,-0.266,0.229,0.973,-46.812,11.278,37.135,100,
455793,64152,1600967,437182,296776,-1681141,177.8,15.4,13.2,0.355,-0.017,-2.282,-0.267,0.225,0.963,-45.612,8.903,34.884,100,
455805,64094,1601079,437132,296712,-1681227,177.8,15.4,13.1,1.004,1.899,-2.473,-0.269,0.219,0.976,-46.812,7.716,40.511,100,
455815,64005,1601363,436971,296820,-1681225,177.7,15.4,13.1,0.829,1.609,-2.618,-0.268,0.211,0.966,-46.812,7.716,40.511,100,
455826,64124,1601268,437020,296570,-1681142,177.6,15.4,12.8,1.088,3.28,-2.427,-0.268,0.202,0.991,-44.412,5.342,41.636,100,
455837,60233,1602950,434602,302331,-1684237,177.5,15.4,12.7,0.104,4.708,-1.13,-0.271,0.19,1.002,-45.612,6.529,38.26,100,
455849,63419,1600272,436502,298701,-1681348,177.5,15.3,12.5,0.897,5.029,-1.733,-0.265,0.187,1.036,-42.011,7.716,38.26,100,
455859,64580,1597126,437372,298544,-1679685,177.5,15.4,12.4,6.104,11.746,0.603,-0.264,0.194,0.989,-46.812,5.342,37.135,100,
455870,65336,1593686,438178,298882,-1678606,177.5,15.6,12.5,14.073,9.448,-1.076,-0.306,0.192,0.985,-44.412,7.716,38.26,100,
455881,65029,1590210,438013,298248,-1679591,177.4,15.7,12.8,25.187,5.723,-1.061,-0.274,0.206,0.886,-45.612,5.342,37.135,100,
455892,64841,1587062,436837,300253,-1680683,177.4,15.7,13.1,27.661,9.219,-3.962,-0.259,0.238,0.974,-48.013,6.529,37.135,100,
455903,64433,1584580,436547,302916,-1681830,177.4,15.8,13.3,18.493,12.838,-4.832,-0.269,0.252,1.007,-44.412,7.716,39.385,100,
455914,64313,1581779,435787,305112,-1682465,177.4,16,13.4,2.531,23.807,-8.046,-0.295,0.266,1.035,-46.812,7.716,38.26,100,
455925,64390,1579158,435561,306072,-1682759,177.4,16.4,13.4,-1.545,27.235,-10.511,-0.314,0.245,0.987,-48.013,5.342,38.26,100,
455936,64275,1577693,435232,307515,-1682995,177.2,16.7,13.4,7.378,26.296,-10.832,-0.324,0.237,1.026,-48.013,5.342,38.26,100,
455947,62152,1579352,433059,311301,-1685048,177.1,17.2,13.5,21.63,32.112,-12.534,-0.355,0.229,1.013,-48.013,5.342,38.26,100,
455958,63346,1581784,432980,311626,-1685149,177.1,17.7,13.8,31.302,27.899,-13.145,-0.395,0.231,0.967,-49.213,6.529,34.884,100,
455969,63361,1584637,432409,314609,-1686455,177,18.3,14.2,39.676,26.708,-14.29,-0.421,0.259,0.939,-49.213,6.529,34.884,100,
455980,63745,1588226,432852,318068,-1686850,177.1,18.6,14.9,43.012,23.273,-11.237,-0.302,0.272,0.844,-49.213,8.903,36.01,100,
455991,64272,1595237,433489,322059,-1686754,177.1,18.2,15.3,22.6,14.525,-8.863,-0.137,0.277,0.891,-50.413,10.091,34.884,100,
456002,64701,1608691,433342,325404,-1686421,177.1,18.1,15.4,-8.225,25.013,-12.42,-0.211,0.306,0.965,-50.413,8.903,36.01,100,
456013,64925,1619432,433055,326811,-1685673,177.1,18.6,15,-36.904,32.448,-15.351,-0.379,0.255,0.957,-51.614,10.091,36.01,100,
456024,65139,1626602,432677,328837,-1684462,177,19.1,14.5,-35.332,33.12,-14.282,-0.382,0.221,0.92,-49.213,7.716,34.884,100,
456035,65307,1632800,432254,330535,-1682881,177,19.4,14.3,-6.385,29.716,-7.504,-0.308,0.172,0.858,-50.413,8.903,34.884,100,
456046,61466,1645315,429188,337262,-1685168,177,19.8,14.4,18.997,21.99,-6.084,-0.356,0.208,0.873,-50.413,6.529,34.884,100,
456057,61794,1673715,427704,332907,-1687410,176.9,20.1,14.8,33.21,9.593,-6.176,-0.378,0.249,0.886,-50.413,6.529,34.884,100,
456068,56529,1733661,420995,325595,-1697635,176.9,20,15.2,22.203,1.021,-7.458,-0.3,0.275,0.876,-50.413,6.529,32.634,100,
456079,53777,1765913,418188,322402,-1701224,176.9,19.9,15.4,9.798,3.029,-16.061,-0.3,0.304,0.933,-52.814,8.903,33.759,100,
456090,54088,1770707,419687,323910,-1695553,176.8,20,15.5,3.989,5.922,-13.359,-0.362,0.274,0.938,-51.614,8.903,36.01,100,
456101,53991,1775691,421098,324316,-1691776,176.7,20.1,15.5,2.325,6.738,-9.916,-0.368,0.265,0.929,-50.413,7.716,36.01,100,
456112,52541,1786776,421343,323438,-1691958,176.6,20.2,15.5,9.539,11.441,-9.443,-0.354,0.253,0.949,-49.213,5.342,34.884,100,
456123,52442,1788015,422967,324479,-1690064,176.5,20.3,15.6,13.073,16.395,-14.672,-0.321,0.268,0.966,-51.614,6.529,33.759,100,
456135,52295,1788642,424801,325693,-1688757,176.3,20.4,15.6,14.89,20.57,-15.832,-0.334,0.248,0.936,-51.614,7.716,34.884,100,
456146,46658,1794168,422985,333336,-1691301,176.3,20.8,15.7,5.997,21.059,-13.733,-0.406,0.251,0.951,-51.614,10.091,33.759,100,
456157,51089,1793549,429700,331515,-1686337,176.2,21.1,15.6,7.271,15.7,-11.275,-0.415,0.228,0.944,-50.413,5.342,31.508,100,
456168,52453,1789224,435292,333718,-1683090,176,21.2,15.6,19.394,5.761,-11.389,-0.347,0.216,0.897,-50.413,5.342,31.508,100,
456179,54264,1780282,442644,338390,-1678094,175.9,21.2,15.8,33.21,2.082,-8.008,-0.352,0.232,0.91,-50.413,8.903,37.135,100,
456190,58282,1750223,452673,346160,-1666801,175.9,21.3,16.1,25.348,-2.101,-4.656,-0.42,0.243,0.925,-51.614,10.091,33.759,100,
456201,61229,1727546,463045,353617,-1658855,175.8,21.3,16.1,12.493,-4.552,-5.542,-0.373,0.245,0.945,-52.814,8.903,36.01,100,
456212,62157,1724490,469826,356836,-1653987,175.8,21,16.1,9.035,-14.689,-1.458,-0.329,0.219,0.884,-51.614,10.091,33.759,100,
456223,62449,1725458,474939,359487,-1650285,175.8,20.9,16,1.668,-22.765,11.511,-0.392,0.193,0.861,-52.814,7.716,33.759,100,
456234,62283,1727575,478578,361781,-1646918,175.9,20.8,16,8.554,-38.468,14.557,-0.409,0.224,0.849,-51.614,8.903,32.634,100,
456245,59622,1733257,480644,367576,-1645276,175.9,20.3,16.2,11.302,-49.025,18.229,-0.353,0.231,0.859,-51.614,10.091,37.135,100,
456256,60619,1737387,484122,368810,-1643042,176,19.6,16.3,10.439,-51.735,14.718,-0.313,0.266,0.904,-52.814,10.091,34.884,100,
456267,61956,1742275,488097,367818,-1640357,176,19,16.4,13.439,-45.742,8.267,-0.283,0.239,0.921,-51.614,10.091,34.884,100,
456278,62186,1747505,490590,368876,-1638226,175.9,18.5,16.6,23.607,-34.895,5.802,-0.3,0.268,0.927,-49.213,8.903,37.135,100,
456289,62201,1754083,492623,369823,-1636800,175.9,18.2,16.9,20.882,-30.552,6.573,-0.318,0.296,0.925,-49.213,8.903,37.135,100,
456301,62021,1761365,494110,371129,-1635690,176.1,18,17.2,9.485,-29.193,5.802,-0.328,0.309,0.89,-45.612,12.465,34.884,100,
456311,61290,1770161,495118,371919,-1635690,176.1,17.6,17.4,10.287,-31.307,5.916,-0.301,0.307,0.893,-48.013,8.903,36.01,100,
456322,60907,1777566,496078,372371,-1635425,176.1,17.3,17.7,7.913,-30.628,6.664,-0.303,0.31,0.907,-44.412,11.278,36.01,100,
456333,60654,1783279,497176,373250,-1634918,176.2,17,17.9,3.951,-27.903,3.435,-0.282,0.313,0.92,-49.213,14.839,39.385,100,
456344,60532,1786476,498303,374222,-1633948,176.2,16.7,18,3.874,-22.964,0.557,-0.288,0.298,0.908,-48.013,13.652,36.01,100,
456356,58804,1791323,498581,378298,-1634144,176.3,16.5,18.1,3.592,-19.872,1.176,-0.27,0.275,0.898,-46.812,14.839,37.135,100,
456367,60203,1793701,500572,377124,-1632302,176.3,16.3,18.3,9.416,-17.277,1.008,-0.283,0.298,0.918,-45.612,13.652,39.385,100,
456378,60591,1797851,501974,377558,-1631472,176.3,16,18.4,7.195,-12.361,-2.74,-0.258,0.325,0.963,-45.612,12.465,39.385,100,
456389,60805,1800284,503128,378231,-1630708,176.3,15.9,18.4,2.317,-1.2,-4.893,-0.255,0.328,0.982,-44.412,11.278,37.135,100,
456400,60714,1802883,504111,379609,-1630129,176.2,16,18.4,-4.095,1.853,-4.389,-0.305,0.297,0.943,-44.412,11.278,37.135,100,
456411,60927,1804442,505076,379954,-1629296,176.2,16.1,18.3,-0.629,-3.307,-2.427,-0.293,0.273,0.899,-44.412,11.278,37.135,100,
456422,61130,1806190,506084,380778,-1628515,176.2,16,18.3,6.096,-7.765,-0.389,-0.27,0.287,0.943,-46.812,12.465,38.26,100,
456436,61424,1808157,507321,381857,-1627670,176.3,15.9,18.3,-2.912,-5.559,-0.656,-0.277,0.312,0.97,-48.013,14.839,40.511,100,
456447,61589,1809648,508218,382651,-1627031,176.3,15.8,18.3,-2.698,-5.361,-1.756,-0.27,0.294,0.956,-44.412,13.652,36.01,100,
456458,57585,1813171,506317,389545,-1628754,176.3,15.7,18.2,2.241,-4.452,-1.939,-0.275,0.286,0.959,-45.612,11.278,39.385,100,
456469,61088,1812894,509443,385533,-1626312,176.3,15.5,18.2,2.6,-0.903,-2.244,-0.239,0.296,0.991,-44.412,12.465,38.26,100,
456480,61868,1813860,510698,385238,-1625230,176.2,15.5,18.1,1.172,6.7,-5,-0.267,0.304,1,-45.612,11.278,40.511,100,
456491,62090,1815099,511447,385619,-1624756,176.2,15.6,17.9,-4.622,9.822,-5.985,-0.286,0.289,0.968,-45.612,11.278,40.511,100,
456503,62078,1816406,512067,386063,-1624297,176.1,15.8,17.8,0.317,5.769,-3.427,-0.291,0.263,0.933,-46.812,12.465,40.511,100,
456513,62190,1817524,512631,386742,-1624003,176.2,15.8,17.8,6.913,-0.498,0.183,-0.282,0.271,0.943,-44.412,13.652,39.385,100,
456524,62285,1818359,513399,387296,-1623481,176.2,15.7,17.9,1.737,-1.475,0.641,-0.272,0.298,0.96,-44.412,12.465,39.385,100,
456535,62563,1819523,514181,388105,-1622917,176.3,15.7,17.8,-2.652,-0.132,0.13,-0.274,0.288,0.962,-45.612,12.465,40.511,100,
456546,62688,1820409,514780,388718,-1622459,176.3,15.7,17.8,-0.293,-0.346,-0.053,-0.277,0.287,0.947,-46.812,11.278,36.01,100,
456557,60050,1823009,513570,393633,-1623932,176.4,15.6,17.9,3.707,3.395,-1.099,-0.267,0.291,0.962,-44.412,13.652,37.135,100,
456568,62387,1822912,515567,391048,-1621968,176.4,15.7,17.9,4.363,9.151,-2.542,-0.264,0.299,0.983,-46.812,12.465,38.26,100,
456579,62653,1824074,516457,391583,-1621414,176.5,15.8,17.9,-1.385,12.57,-3.817,-0.288,0.297,0.965,-46.812,12.465,38.26,100,
456590,63157,1824660,517302,391353,-1620729,176.5,16,17.8,-1.5,10.99,-3.359,-0.29,0.268,0.922,-44.412,11.278,37.135,100,
456601,63340,1825855,517956,391847,-1620233,176.5,16.2,17.8,4.645,5.853,-1.947,-0.299,0.26,0.89,-45.612,12.465,38.26,100,
456612,63424,1826637,518436,392418,-1619831,176.5,16.2,17.9,8.287,-0.445,0.664,-0.288,0.275,0.898,-45.612,12.465,38.26,100,
456623,63476,1827492,518985,393341,-1619599,176.6,16.2,18,6.241,-1.567,1.351,-0.284,0.298,0.922,-45.612,12.465,38.26,100,
456634,63781,1828165,519663,393813,-1619133,176.6,16.2,18,-0.179,1.563,1.16,-0.277,0.303,0.944,-43.211,11.278,37.135,100,
456645,63902,1829005,520302,394214,-1618816,176.6,16.2,18,-4.171,5.456,-0.168,-0.279,0.308,0.946,-45.612,10.091,39.385,100,
456656,62916,1830367,520095,395853,-1620080,176.6,16.3,17.9,-5.935,10.693,-2.328,-0.284,0.288,0.943,-48.013,10.091,38.26,100,
456667,62541,1831850,520061,397356,-1619376,176.7,16.4,17.8,-1.446,11.479,-3.595,-0.286,0.267,0.924,-45.612,12.465,37.135,100,
456678,63668,1832458,521239,396089,-1618162,176.7,16.6,17.8,5.157,9.792,-3.687,-0.301,0.274,0.907,-46.812,11.278,37.135,100,
456689,64008,1833399,521821,395960,-1617807,176.7,16.8,17.9,4.088,5.792,-2.55,-0.307,0.296,0.9,-48.013,13.652,39.385,100,
456700,64138,1834472,522217,396137,-1617613,176.8,16.8,18.1,3.516,0.975,-1.557,-0.297,0.302,0.897,-45.612,12.465,38.26,100,
456711,64232,1835303,522586,396532,-1617482,176.8,16.8,18.2,2.691,0.525,-1.962,-0.284,0.313,0.929,-48.013,12.465,38.26,100,
456722,64245,1836382,522902,397063,-1617267,176.9,16.8,18.2,-2.24,4.372,-2.069,-0.282,0.31,0.955,-48.013,12.465,38.26,100,
456733,64356,1837201,523279,397129,-1617242,176.9,16.9,18.2,-2.927,9.349,-2.695,-0.297,0.308,0.953,-48.013,12.465,38.26,100,
456744,64355,1837717,523646,397416,-1617108,176.9,16.9,18.1,-2.156,10.57,-2.924,-0.292,0.284,0.938,-48.013,12.465,38.26,100,
456756,64299,1838380,523985,397684,-1617072,176.9,17,18.1,3.172,13.181,-3.046,-0.291,0.297,0.957,-48.013,11.278,38.26,100,
456767,61962,1840027,522753,401404,-1618832,177,17.1,18.2,0.081,15.357,-4.191,-0.291,0.299,0.954,-46.812,12.465,34.884,100,
456778,63799,1839680,524278,399049,-1618012,177,17.3,18.1,-2.751,17.227,-5.511,-0.301,0.301,0.94,-48.013,8.903,36.01,100,
456789,64083,1839675,524670,398576,-1618341,176.9,17.5,18,0.226,16.074,-6.45,-0.31,0.293,0.946,-46.812,8.903,36.01,100,
456800,64249,1839938,524771,398446,-1618865,177,17.6,18.1,6.119,15.937,-7.801,-0.303,0.294,0.947,-46.812,13.652,37.135,100,
456811,63949,1840066,524588,398680,-1619959,177,17.7,18.1,5.645,18.013,-9.031,-0.292,0.307,0.964,-46.812,11.278,36.01,100,
456822,64185,1839955,524423,398258,-1620968,176.9,17.8,18.1,0.111,23.746,-11.008,-0.291,0.308,0.995,-48.013,10.091,36.01,100,
456833,64243,1838739,523925,397902,-1622133,177,18,18.1,-5.011,30.319,-12.771,-0.297,0.3,0.974,-45.612,13.652,34.884,100,
456844,64327,1836472,523231,397540,-1623263,177,18.3,18,-10.614,32.754,-13.458,-0.306,0.29,0.95,-45.612,13.652,34.884,100,
456856,64725,1831855,522544,397540,-1624069,177,18.7,17.7,-14.553,33.112,-13.305,-0.315,0.274,0.928,-49.213,8.903,34.884,100,
456866,62779,1826401,519279,401463,-1626830,176.9,18.8,17.3,-15.08,29.555,-10.267,-0.265,0.225,0.902,-51.614,11.278,37.135,100,
456877,65372,1819882,518583,399302,-1626777,176.9,19.1,17.1,-17.736,33.143,-7.061,-0.322,0.256,0.9,-49.213,8.903,32.634,100,
456888,66057,1816992,515176,397811,-1629399,176.9,19.4,16.9,-17.095,31.219,-6.824,-0.319,0.25,0.914,-51.614,10.091,34.884,100,
456899,66104,1814971,511104,396341,-1633110,176.9,19.7,16.6,-18.011,34.174,-7.481,-0.323,0.234,0.897,-50.413,8.903,33.759,100,
456910,66222,1813619,505614,394045,-1637228,177,20.2,16.4,-13.217,29.937,-6.725,-0.367,0.247,0.869,-48.013,8.903,33.759,100,
456921,66224,1815629,500062,391102,-1641888,177,20.6,16.3,-10.82,21.479,-4.458,-0.405,0.237,0.857,-51.614,7.716,33.759,100,
456932,65244,1826055,492336,387565,-1647432,177.1,20.9,16.4,-7.095,9.654,-1.565,-0.378,0.27,0.849,-51.614,12.465,31.508,100,
456943,60981,1861024,481417,379854,-1661443,177.1,21.1,16.4,-3.431,7.746,-3.214,-0.371,0.269,0.838,-52.814,7.716,33.759,100,
456954,58583,1864030,470127,375455,-1669368,177.1,21.3,16.3,-9.438,-3.765,-0.817,-0.391,0.224,0.757,-50.413,8.903,32.634,100,
456965,58439,1799059,461368,384017,-1667385,177.1,21.4,16.3,-12.309,-31.704,5.076,-0.456,0.208,0.668,-52.814,8.903,31.508,100,
456976,61784,1750811,455515,379846,-1668442,177.1,21.2,15.9,-12.492,-69.529,22.985,-0.42,0.09,0.614,-52.814,8.903,31.508,100,
456987,60310,1729342,451384,378183,-1677443,177.2,20.5,15.7,-6.301,-102.46,41.733,-0.37,0.154,0.696,-50.413,8.903,34.884,100,
456998,56283,1717691,445840,377323,-1689150,177.4,19.2,16.4,29.218,-105.04,38.328,-0.273,0.299,0.781,-50.413,8.903,33.759,100,
457009,55546,1709751,444280,371594,-1700968,177.4,18,16.6,25.791,-107.59,33.168,-0.296,0.262,0.92,-46.812,11.278,37.135,100,
457020,53862,1694719,440931,366769,-1713771,177.4,16.7,16.4,-10.187,-103.849,34.511,-0.295,0.269,0.993,-46.812,8.903,37.135,100,
457031,52365,1686978,437482,361138,-1726349,177.5,15.5,15.9,-36.919,-97.475,31.786,-0.233,0.235,0.966,-46.812,11.278,34.884,100,
457043,51301,1684165,436220,354986,-1734503,177.5,14.2,15.3,-38.339,-92.391,31.527,-0.206,0.202,0.922,-44.412,11.278,39.385,100,
457053,50338,1685242,435150,350141,-1741215,177.6,13.3,15.2,-17.141,-84.071,26.679,-0.244,0.266,1.008,-43.211,11.278,38.26,100,
457064,51393,1689145,436326,348404,-1743056,177.6,12.7,15.3,7.737,-60.155,20.481,-0.278,0.327,1.111,-40.811,8.903,40.511,100,
457075,50130,1691745,436764,351403,-1746722,177.7,12.1,15.3,4.294,-36.262,16.557,-0.207,0.274,1.159,-42.011,11.278,39.385,100,
457086,51111,1692042,437893,349569,-1750205,177.7,11.6,15.1,-9.553,-16.842,9.84,-0.184,0.293,1.116,-38.41,8.903,40.511,100,
457098,51219,1693641,438125,349047,-1754455,177.7,11.3,14.9,-18.24,-7.376,3.359,-0.184,0.274,1.051,-38.41,8.903,40.511,100,
457108,50916,1695468,437987,348310,-1758537,177.7,11.2,14.8,-8.202,-4.025,0.489,-0.186,0.277,1.017,-38.41,8.903,41.636,100,
457119,50907,1696491,437830,347891,-1762444,177.7,11.1,15,8.271,-1.643,-1.244,-0.201,0.302,1.041,-40.811,8.903,40.511,100,
457130,50883,1696476,437257,347167,-1765468,177.6,11,15.2,16.554,0.097,-0.214,-0.185,0.318,1.056,-38.41,7.716,40.511,100,
457141,51049,1696325,437241,347036,-1768249,177.7,10.8,15.4,9.569,3.525,1.435,-0.175,0.303,1.071,-38.41,10.091,39.385,100,
457152,51061,1696117,437069,346116,-1770883,177.7,10.8,15.5,-1.164,10.334,1.389,-0.176,0.308,1.074,-36.01,11.278,42.761,100,
457163,49968,1696694,436070,346670,-1774574,177.8,10.8,15.3,-6.477,15.112,2.634,-0.179,0.279,1.064,-39.611,8.903,40.511,100,
457174,48988,1696913,434692,347988,-1776446,178,10.9,15.5,0.126,18.067,2.305,-0.194,0.296,1.025,-39.611,13.652,40.511,100,
457185,50971,1695721,435452,344526,-1776210,177.9,11.1,15.4,2.806,16.693,2.015,-0.208,0.29,1.014,-39.611,6.529,42.761,100,
457196,51631,1695067,435523,343066,-1776672,177.9,11.2,15.3,-4.377,13.57,3.428,-0.213,0.265,1.017,-38.41,7.716,40.511,100,
457208,52002,1694564,435256,342166,-1777632,178,11.3,15.1,-11.958,10.891,4.412,-0.2,0.252,0.962,-40.811,10.091,41.636,100,
457219,52176,1694134,434919,341696,-1778285,177.9,11.4,14.8,-12.538,8.777,6.023,-0.201,0.229,0.972,-39.611,7.716,40.511,100,
457230,52513,1693553,434581,340935,-1778844,178,11.5,14.6,-10.576,8.861,7.16,-0.208,0.219,0.962,-40.811,10.091,39.385,100,
457241,52887,1693170,434453,340512,-1779280,178.1,11.6,14.3,-7.362,9.166,7.962,-0.214,0.216,0.948,-40.811,7.716,39.385,100,
457252,53197,1693046,434388,340196,-1779761,178.2,11.8,14.2,-5.484,12.143,7.87,-0.211,0.219,0.957,-39.611,11.278,42.761,100,
457264,53233,1692599,434170,339904,-1780511,178.2,11.9,14,-4.759,20.67,6.321,-0.203,0.225,0.989,-39.611,7.716,40.511,100,
457275,49889,1693861,431723,344644,-1783188,178.3,12.2,13.9,-4.553,23.838,3.786,-0.22,0.222,0.966,-42.011,10.091,40.511,100,
457286,53215,1692172,433313,340108,-1781452,178.4,12.5,14,-0.82,21.112,1.74,-0.242,0.227,0.931,-42.011,10.091,39.385,100,
457297,54225,1691781,433526,339044,-1781222,178.5,12.8,14.1,2.294,16.074,2.015,-0.24,0.242,0.93,-42.011,10.091,40.511,100,
457308,54688,1691375,433540,338395,-1781435,178.6,13,14.3,3.867,12.525,2,-0.242,0.26,0.932,-43.211,10.091,39.385,100,
457319,55056,1691515,433621,338325,-1781692,178.7,13.1,14.3,-1.278,11.975,1.74,-0.229,0.255,0.952,-43.211,10.091,39.385,100,
457330,55389,1691479,433637,338054,-1782010,178.7,13.2,14.3,-9.782,13.265,2.695,-0.223,0.257,0.957,-43.211,7.716,40.511,100,
457341,55547,1691481,433727,337948,-1782201,178.8,13.4,14.1,-13.324,15.204,2.718,-0.239,0.244,0.946,-43.211,7.716,38.26,100,
457353,55858,1691550,433678,337821,-1782375,178.9,13.6,14.2,-9.423,18.097,1.954,-0.242,0.243,0.951,-43.211,12.465,38.26,100,
457363,55885,1691634,433506,338006,-1782426,179,13.8,14.1,-2.652,19.151,-0.985,-0.243,0.241,0.951,-40.811,8.903,39.385,100,
457374,51381,1693915,430459,344468,-1785457,178.9,14,14.1,3.569,18.799,-2.55,-0.236,0.238,0.951,-44.412,7.716,39.385,100,
457385,55254,1692350,432739,339381,-1783328,178.9,14.1,14.2,6.004,18.746,-4.328,-0.248,0.254,0.966,-44.412,7.716,39.385,100,
457397,56462,1691987,433409,337940,-1782954,178.9,14.3,14.3,5.844,19.418,-4.221,-0.244,0.259,0.973,-40.811,8.903,40.511,100,
457407,56681,1691856,433275,337728,-1783116,178.9,14.5,14.4,2.516,16.586,-4.198,-0.265,0.259,0.959,-45.612,10.091,39.385,100,
457418,57190,1691764,433298,337432,-1783099,179,14.7,14.5,-0.881,10.983,-2.176,-0.265,0.258,0.947,-45.612,10.091,38.26,100,
457429,57291,1691619,433142,337094,-1783224,179,14.8,14.5,-3.461,6.929,-0.275,-0.276,0.243,0.939,-42.011,10.091,37.135,100,
457440,57488,1691533,432833,336797,-1783499,179.1,14.9,14.5,-3.942,4.395,2.084,-0.267,0.246,0.962,-42.011,10.091,37.135,100,
457451,57265,1691532,432433,336983,-1783917,179.1,14.9,14.4,-4.461,2.922,3.199,-0.257,0.237,0.959,-44.412,8.903,36.01,100,
457462,57587,1691544,432452,336450,-1783870,179.2,14.9,14.3,-5.072,3.998,3.832,-0.261,0.224,0.945,-44.412,10.091,38.26,100,
457473,57675,1691537,432376,336155,-1784053,179.1,14.9,14.1,-3.438,7.937,4.267,-0.255,0.22,0.964,-44.412,6.529,38.26,100,
457484,56090,1692200,431052,338306,-1785551,179.2,15,14.1,-2.377,9.99,4.962,-0.261,0.226,0.963,-44.412,10.091,34.884,100,
457495,57524,1691475,431611,336271,-1784377,179.2,15.1,13.9,-3.721,8.433,2.878,-0.268,0.217,0.954,-45.612,7.716,38.26,100,
457507,57764,1691074,431587,335495,-1784330,179.3,15.2,13.8,-4.309,7.914,2.817,-0.262,0.213,0.935,-45.612,8.903,38.26,100,
457517,58003,1691061,431623,335093,-1784439,179.3,15.3,13.8,-0.98,8.891,2.008,-0.265,0.224,0.959,-46.812,8.903,37.135,100,
457528,58028,1690857,431422,334614,-1784762,179.3,15.3,13.8,2.302,10.96,2.481,-0.265,0.242,0.977,-45.612,8.903,38.26,100,
457540,58261,1690976,431304,334368,-1784767,179.3,15.4,13.7,-1.019,8.845,2.603,-0.283,0.244,0.957,-48.013,5.342,39.385,100,
457553,58259,1690735,430933,334164,-1784746,179.3,15.5,13.7,-4.545,1.891,2.443,-0.281,0.224,0.938,-44.412,8.903,36.01,100,
457564,58466,1690543,430894,333739,-1784668,179.3,15.5,13.7,1.584,-2.712,2.092,-0.263,0.228,0.923,-48.013,7.716,37.135,100,
457575,58642,1690561,430904,333613,-1784757,179.4,15.4,13.8,6.088,-0.414,1.809,-0.261,0.241,0.956,-46.812,10.091,38.26,100,
457587,57121,1691503,429769,336000,-1786134,179.4,15.5,14,3.92,2.861,1.481,-0.275,0.254,0.952,-45.612,8.903,37.135,100,
457597,58386,1690941,430363,333934,-1785353,179.5,15.5,14,-1.484,4.586,2,-0.277,0.25,0.964,-44.412,10.091,37.135,100,
457608,58902,1690549,430590,333106,-1785043,179.6,15.6,14.1,-4.538,3.204,1.153,-0.278,0.243,0.937,-44.412,10.091,38.26,100,
