Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
52504,-24838,-34865,-3733,-13004,-272483,213,7.3,19.5,-0.064,-4.781,-1.641,-0.166,0.331,0.912,-52.814,52.827,30.383,0,
52515,-24065,-35817,-3688,-14742,-272410,213,7.3,19.6,2.02,-4.3,-1.863,-0.163,0.329,0.946,-52.814,48.079,29.258,0,
52526,-23915,-35800,-3453,-14463,-272078,213,7.4,19.6,3.287,-3.315,-1.626,-0.161,0.337,0.951,-52.814,48.079,29.258,0,
52537,-23838,-36198,-3590,-14675,-272414,213.1,7.4,19.7,2.6,-3.055,-1.282,-0.161,0.334,0.954,-52.814,48.079,29.258,0,
52548,-23895,-36034,-3450,-14557,-272244,213.1,7.4,19.8,2.004,-3.284,-0.603,-0.154,0.342,0.942,-54.014,48.079,31.508,0,
52559,-23672,-36381,-3376,-14765,-272444,213.1,7.4,19.8,1.768,-1.468,-1.206,-0.152,0.348,0.952,-55.215,49.266,30.383,0,
52570,-23893,-36420,-3515,-14740,-272376,213.2,7.5,19.9,0.042,-1.254,-2.153,-0.154,0.348,0.946,-54.014,50.453,32.634,0,
52582,-23780,-36384,-3338,-14520,-272431,213.2,7.5,19.9,0.363,-1.903,-2.176,-0.151,0.352,0.955,-55.215,49.266,31.508,0,
52593,-24124,-36357,-3555,-14375,-272850,213.2,7.5,20,-1.118,-3.666,-1.046,-0.144,0.356,0.953,-54.014,49.266,29.258,0,
52603,-25285,-35518,-3631,-12022,-273207,213.3,7.4,20,-0.637,-5.422,-0.542,-0.146,0.349,0.947,-52.814,48.079,30.383,0,
52615,-24240,-36524,-3555,-14251,-273044,213.3,7.4,20.1,0.729,-3.888,-1.443,-0.147,0.364,0.976,-54.014,48.079,31.508,0,
52625,-24058,-36465,-3268,-14283,-272690,213.3,7.4,20.1,-0.37,-3.315,-1.847,-0.145,0.35,0.976,-54.014,46.892,32.634,0,
52636,-23926,-36830,-3368,-14887,-273062,213.3,7.4,20.1,0.752,-3.811,-1.634,-0.139,0.352,0.964,-55.215,48.079,34.884,0,
52647,-23927,-36527,-3232,-14719,-272740,213.3,7.3,20.1,1.363,-3.445,-1.244,-0.134,0.339,0.95,-55.215,48.079,34.884,0,
52658,-23719,-36751,-3276,-14907,-273084,213.3,7.3,20.1,1.775,-3.3,-1.359,-0.135,0.344,0.971,-55.215,46.892,31.508,0,
52671,-23918,-36766,-3354,-14999,-273097,213.3,7.3,20.1,0.905,0.448,-2.145,-0.141,0.346,0.974,-52.814,48.079,33.759,0,
52683,-25135,-35613,-3413,-12540,-273737,213.3,7.4,20.1,-0.103,0.738,-1.771,-0.152,0.338,0.975,-57.615,50.453,32.634,0,
52693,-24475,-36238,-3395,-14144,-273551,213.3,7.4,20,-1.4,-0.323,-1.29,-0.146,0.332,0.949,-54.014,48.079,33.759,0,
52705,-25788,-34944,-3416,-11456,-273968,213.4,7.4,20,-1.255,0.303,-1.015,-0.146,0.334,0.95,-52.814,50.453,30.383,0,
52716,-24306,-36201,-3290,-14389,-273594,213.4,7.5,20,-0.645,0.54,-1.038,-0.141,0.328,0.963,-54.014,48.079,33.759,0,
52726,-23900,-36044,-3137,-14719,-273083,213.4,7.5,19.9,-1.645,-1.063,-0.634,-0.151,0.33,0.967,-55.215,46.892,34.884,0,
52737,-23768,-36334,-3161,-15062,-273504,213.3,7.5,19.8,-1.713,-1.513,-0.977,-0.147,0.321,0.976,-55.215,46.892,34.884,0,
52748,-24394,-35925,-3186,-14175,-273546,213.4,7.5,19.8,0.867,-2.414,-0.489,-0.14,0.317,0.965,-54.014,49.266,33.759,0,
52759,-23864,-36314,-3071,-14879,-273514,213.4,7.5,19.7,2.546,-1.689,-0.275,-0.145,0.316,0.959,-52.814,48.079,32.634,0,
52770,-23998,-36241,-3152,-14966,-273440,213.5,7.5,19.8,5.302,-1.155,-0.221,-0.141,0.323,0.944,-52.814,49.266,32.634,0,
52781,-23690,-36343,-2961,-14989,-273408,213.5,7.5,19.8,4.989,0.319,-0.901,-0.148,0.332,0.958,-52.814,50.453,30.383,0,
52793,-23933,-36431,-3172,-15051,-273671,213.6,7.5,19.9,3.317,0.532,-1.145,-0.149,0.338,0.963,-54.014,49.266,33.759,0,
52803,-26705,-34443,-3553,-10132,-274900,213.6,7.5,19.9,1.34,1.059,0.092,-0.141,0.341,0.961,-54.014,49.266,30.383,0,
52814,-24688,-36067,-3256,-14037,-274290,213.7,7.5,19.9,-1.171,-0.124,2.023,-0.143,0.341,0.957,-51.614,48.079,32.634,0,
52825,-23931,-36045,-2925,-14717,-273641,213.7,7.5,19.9,-3.103,0.769,2.58,-0.148,0.339,0.949,-55.215,48.079,33.759,0,
52836,-23885,-36532,-3114,-15170,-274046,213.8,7.6,19.9,-2.507,1.479,1.618,-0.149,0.335,0.949,-54.014,49.266,31.508,0,
52847,-24047,-36218,-2869,-14927,-273776,213.9,7.6,20,1.287,0.647,0.71,-0.153,0.347,0.945,-54.014,50.453,30.383,0,
52858,-23744,-36464,-2951,-15219,-274105,213.9,7.6,20,1.539,-1.964,0.313,-0.154,0.347,0.941,-54.014,48.079,32.634,0,
52869,-24004,-36337,-2992,-15228,-274012,213.9,7.6,20.1,2.783,-2.903,-0.13,-0.144,0.347,0.946,-54.014,50.453,33.759,0,
52880,-23694,-36370,-2822,-15234,-274018,214,7.5,20.1,2.05,-2.01,-0.374,-0.128,0.353,0.962,-52.814,48.079,31.508,0,
52891,-23928,-36407,-2913,-15268,-274274,214,7.5,20.2,1.668,-0.781,-0.641,-0.136,0.362,0.959,-56.415,48.079,30.383,0,
52902,-24124,-36212,-2762,-14863,-274323,214,7.6,20.2,0.279,-0.323,-0.634,-0.147,0.353,0.945,-54.014,48.079,32.634,0,
52913,-24820,-35924,-3073,-13781,-274920,214,7.6,20.2,-0.683,-1.529,-0.817,-0.147,0.354,0.946,-54.014,46.892,34.884,0,
52924,-24179,-35991,-2762,-14426,-274399,214,7.6,20.2,0.256,-2.185,-0.664,-0.145,0.349,0.934,-55.215,48.079,34.884,0,
52935,-24274,-36140,-2916,-14545,-274868,214,7.6,20.2,-0.072,-3.491,-0.969,-0.145,0.339,0.931,-55.215,48.079,32.634,0,
52946,-23947,-35995,-2685,-14954,-274328,214,7.6,20.3,0.806,-5.834,-0.634,-0.142,0.336,0.935,-54.014,50.453,33.759,0,
52957,-23794,-36199,-2748,-15417,-274700,214,7.5,20.3,0.852,-8.758,0.153,-0.141,0.352,0.955,-55.215,48.079,32.634,0,
52968,-23874,-35997,-2699,-15241,-274527,214,7.4,20.2,-1.4,-8.346,0.13,-0.131,0.344,0.954,-55.215,48.079,32.634,0,
52980,-23789,-36191,-2683,-15279,-274769,214,7.3,20.2,-1.385,-6.483,-0.397,-0.128,0.343,0.974,-52.814,48.079,32.634,0,
52990,-27421,-34272,-3447,-9950,-276514,214,7.3,20.1,-1.393,-3.307,-0.672,-0.135,0.337,0.976,-55.215,48.079,32.634,0,
53001,-24489,-35703,-2708,-13927,-275074,214,7.3,20.1,-0.53,-1.773,-1.282,-0.135,0.328,0.973,-55.215,48.079,30.383,0,
53012,-25683,-35189,-3108,-12572,-275923,214,7.2,20,0.088,-2.338,-1.076,-0.128,0.328,0.969,-54.014,49.266,33.759,0,
53023,-24144,-35739,-2546,-14579,-275011,214,7.2,20,1.661,-2.628,-0.901,-0.13,0.327,0.975,-51.614,49.266,33.759,0,
53034,-24042,-36078,-2737,-15305,-275287,214,7.1,20,2.653,-3.43,-0.198,-0.128,0.336,0.988,-51.614,49.266,36.01,0,
53045,-23883,-35836,-2428,-15222,-275029,214,7.1,19.9,0.974,-3.529,-0.313,-0.129,0.334,0.965,-52.814,46.892,33.759,0,
53056,-24084,-35914,-2621,-15281,-275416,214,7,19.9,0.752,-3.597,-0.71,-0.132,0.332,0.968,-52.814,48.079,29.258,0,
53068,-28559,-32961,-3424,-8401,-277550,214.1,7,19.9,1.394,-3.659,-0.565,-0.13,0.328,0.951,-52.814,49.266,31.508,0,
53079,-30186,-31752,-3876,-5212,-278646,214.1,6.9,19.9,2.065,-5.269,-0.176,-0.119,0.337,0.974,-52.814,49.266,31.508,0,
53090,-27735,-32995,-3347,-9329,-277262,214.1,6.8,19.9,0.63,-5.559,0.832,-0.124,0.335,0.972,-54.014,49.266,32.634,0,
53100,-24984,-34452,-2740,-13393,-276159,214.2,6.7,19.9,0.607,-3.62,0.947,-0.114,0.331,0.963,-52.814,50.453,31.508,0,
53111,-26698,-33520,-3138,-11346,-276983,214.2,6.7,19.9,0.394,-1.353,2.359,-0.118,0.33,0.98,-55.215,49.266,33.759,0,
53122,-24478,-34602,-2541,-14399,-275919,214.2,6.7,19.9,0.867,1.54,1.084,-0.13,0.346,0.982,-52.814,48.079,32.634,0,
53133,-24191,-35211,-2566,-15382,-276047,214.3,6.8,19.9,1.523,4.632,0.214,-0.128,0.348,0.963,-52.814,46.892,31.508,0,
53145,-24090,-35013,-2314,-15050,-275772,214.3,6.8,19.9,-0.904,4.731,-0.198,-0.13,0.35,0.971,-55.215,49.266,30.383,0,
53155,-24243,-35263,-2589,-15309,-276196,214.4,6.8,19.9,-0.95,3.777,-0.206,-0.125,0.341,0.966,-52.814,49.266,33.759,0,
53166,-23965,-35053,-2404,-15338,-275776,214.4,6.8,19.9,0.958,1.448,0.046,-0.124,0.346,0.964,-52.814,50.453,31.508,0,
53177,-23926,-35369,-2379,-15564,-276200,214.4,6.8,19.9,0.699,1.097,-0.107,-0.123,0.345,0.968,-55.215,46.892,32.634,0,
53188,-24008,-35126,-2380,-15391,-276078,214.4,6.8,19.9,-0.431,-0.956,-0.038,-0.124,0.335,0.964,-55.215,46.892,32.634,0,
53199,-23942,-35288,-2334,-15290,-276299,214.4,6.8,19.9,1.859,0.28,-0.328,-0.124,0.345,0.973,-56.415,48.079,32.634,0,
53210,-25707,-34565,-2636,-13382,-277210,214.4,6.8,19.9,1.027,0.341,-0.382,-0.123,0.347,0.969,-54.014,49.266,29.258,0,
53222,-24584,-34889,-2349,-13986,-276715,214.5,6.8,19.9,1.874,1.502,-0.443,-0.125,0.34,0.97,-52.814,50.453,31.508,0,
53232,-24217,-35466,-2442,-15212,-276647,214.5,6.9,20,1.699,4.8,-1.321,-0.123,0.349,0.968,-52.814,50.453,34.884,0,
53244,-23854,-35432,-2188,-15284,-276342,214.5,6.9,20,0.386,5.937,-1.771,-0.129,0.352,0.962,-54.014,48.079,33.759,0,
53254,-23999,-35755,-2318,-15576,-276763,214.6,7,20,-0.103,6.517,-1.847,-0.134,0.339,0.955,-51.614,50.453,30.383,0,
53265,-23879,-35406,-2102,-15368,-276534,214.6,7,20,-0.545,4.067,-1.221,-0.131,0.34,0.955,-51.614,48.079,33.759,0,
53276,-23855,-35728,-2191,-15611,-276924,214.7,7.1,20,-0.66,3.517,-1.244,-0.132,0.341,0.95,-55.215,49.266,32.634,0,
53287,-23882,-35418,-2130,-15482,-276659,214.7,7.1,20,0.768,2.181,-0.885,-0.136,0.329,0.947,-55.215,50.453,30.383,0,
53298,-23738,-35662,-2237,-15687,-277006,214.7,7.2,20,1.661,-0.269,-0.756,-0.142,0.333,0.947,-55.215,50.453,30.383,0,
53309,-23950,-35586,-2163,-15504,-276879,214.7,7.2,20,2.065,-0.139,-0.771,-0.134,0.331,0.947,-55.215,50.453,30.383,0,
53320,-25821,-34404,-2413,-12417,-278001,214.7,7.2,20,1.271,-0.178,-0.74,-0.136,0.333,0.946,-55.215,49.266,31.508,0,
53331,-24597,-35237,-2331,-14501,-277454,214.7,7.2,19.9,1.791,-0.552,-0.626,-0.136,0.325,0.953,-55.215,46.892,33.759,0,
53342,-23848,-35344,-2000,-15186,-277097,214.7,7.2,19.9,1.867,-1.117,0.58,-0.136,0.334,0.948,-52.814,48.079,30.383,0,
53353,-24002,-35759,-2179,-15622,-277386,214.8,7.2,20,0.424,1.731,0.244,-0.138,0.346,0.957,-54.014,49.266,33.759,0,
53364,-23782,-35540,-1925,-15392,-277018,214.8,7.3,20,-1.301,1.784,0.061,-0.144,0.34,0.948,-52.814,51.64,32.634,0,
53375,-24375,-35506,-2164,-14952,-277812,214.9,7.3,20,-0.98,1.09,0,-0.137,0.336,0.947,-52.814,48.079,30.383,0,
53387,-28300,-32746,-2834,-8377,-279422,214.9,7.3,19.9,-2.072,-0.178,0.206,-0.131,0.332,0.947,-56.415,48.079,31.508,0,
53397,-27910,-33070,-2808,-8784,-279650,214.9,7.3,19.9,-0.179,-0.834,0.557,-0.138,0.332,0.935,-56.415,48.079,32.634,0,
53408,-25166,-34604,-2239,-13286,-278048,214.9,7.3,19.9,1.729,-2.033,0.702,-0.138,0.336,0.946,-52.814,46.892,32.634,0,
53419,-26221,-33951,-2356,-11481,-278942,214.9,7.3,19.9,1.867,-3.178,0.664,-0.136,0.348,0.954,-52.814,46.892,32.634,0,
53431,-24530,-34982,-2094,-14537,-278065,214.9,7.3,19.9,0.951,-2.857,0.817,-0.129,0.343,0.957,-54.014,49.266,32.634,0,
53442,-24047,-35046,-1867,-14910,-277902,214.9,7.2,19.9,-0.278,-2.88,0.473,-0.132,0.347,0.963,-54.014,49.266,31.508,0,
53452,-24072,-35348,-1961,-15408,-278077,214.9,7.2,19.9,-0.5,-3.46,0.115,-0.126,0.341,0.961,-52.814,49.266,33.759,0,
53463,-23720,-35038,-1671,-15454,-277792,214.9,7.1,19.9,-0.4,-2.956,0.435,-0.123,0.343,0.968,-52.814,49.266,34.884,0,
53474,-23885,-35319,-1920,-15705,-278275,215,7.1,19.9,-0.026,-2.048,-0.191,-0.124,0.347,0.977,-55.215,50.453,33.759,0,
53485,-23765,-35003,-1753,-15466,-277952,215,7,19.9,-0.927,-0.727,-0.221,-0.128,0.337,0.978,-52.814,50.453,33.759,0,
53496,-23737,-35260,-1689,-15725,-278392,215,7,19.9,0.791,1.769,-1,-0.123,0.337,0.973,-54.014,50.453,33.759,0,
53508,-24200,-34941,-1710,-15070,-278277,215,7,19.9,1.325,1.456,-1.046,-0.124,0.344,0.973,-52.814,49.266,33.759,0,
53518,-23796,-35211,-1757,-15586,-278502,215,7,19.9,1.439,0.906,-1.145,-0.127,0.34,0.962,-54.014,49.266,32.634,0,
53530,-24929,-34453,-1918,-13883,-278835,215.1,7,19.9,0.294,1.555,-1.282,-0.133,0.338,0.967,-54.014,49.266,32.634,0,
53542,-25957,-33673,-1899,-11893,-279507,215.1,7,19.9,0.699,-0.155,-0.389,-0.128,0.336,0.959,-52.814,49.266,30.383,0,
53552,-24808,-34585,-1890,-14098,-279163,215.1,7,19.9,-0.293,0.029,-0.13,-0.125,0.34,0.954,-55.215,49.266,33.759,0,
53563,-23892,-34828,-1481,-15054,-278577,215.1,7,19.9,-0.339,-0.88,-0.244,-0.132,0.332,0.949,-54.014,49.266,34.884,0,
53575,-23774,-35286,-1686,-15594,-278890,215.1,7,19.9,2.05,-0.781,-0.443,-0.133,0.328,0.956,-51.614,49.266,29.258,0,
53585,-23673,-35052,-1452,-15450,-278592,215.1,7.1,19.8,0.775,0.464,-0.756,-0.134,0.34,0.966,-56.415,48.079,34.884,0,
53596,-23655,-35445,-1583,-15683,-279013,215.1,7.1,19.8,0.775,0.609,-0.565,-0.137,0.341,0.959,-55.215,50.453,33.759,0,
53607,-23921,-35089,-1469,-15140,-278698,215.1,7.1,19.8,0.882,-0.949,-0.824,-0.13,0.336,0.96,-54.014,48.079,31.508,0,
53618,-24601,-34962,-1657,-14643,-279450,215.1,7.1,19.8,1.279,-0.979,-0.267,-0.127,0.337,0.952,-56.415,48.079,32.634,0,
53629,-24819,-34669,-1723,-13969,-279536,215.1,7.1,19.8,-0.652,-0.788,-0.069,-0.127,0.338,0.966,-56.415,48.079,32.634,0,
53641,-23756,-35120,-1423,-15270,-279060,215.1,7.1,19.7,-1.622,-0.468,0.534,-0.124,0.329,0.959,-52.814,49.266,33.759,0,
53651,-23881,-35378,-1502,-15583,-279186,215.1,7.1,19.7,0.081,1.319,-0.298,-0.13,0.338,0.974,-54.014,48.079,34.884,0,
53663,-23600,-35348,-1262,-15556,-279049,215.1,7.1,19.7,-1.706,1.96,-0.588,-0.132,0.34,0.966,-54.014,49.266,33.759,0,
53674,-24111,-35395,-1521,-15254,-279639,215.1,7.2,19.6,0.768,2.319,-1.099,-0.137,0.331,0.958,-56.415,48.079,34.884,0,
53684,-23655,-35286,-1190,-15374,-279171,215.1,7.2,19.6,1.058,0.051,-0.832,-0.131,0.332,0.958,-54.014,49.266,31.508,0,
53695,-23688,-35521,-1426,-15756,-279557,215.1,7.1,19.6,1.287,-2.269,-0.252,-0.125,0.335,0.951,-54.014,49.266,37.135,0,
53707,-23649,-35341,-1212,-15576,-279340,215.1,7.1,19.6,1.928,-3.193,-0.061,-0.124,0.333,0.962,-54.014,46.892,32.634,0,
53718,-23590,-35493,-1361,-15556,-279805,215.1,7.1,19.6,0.462,-3.979,0.473,-0.127,0.335,0.958,-52.814,49.266,31.508,0,
53728,-25385,-34366,-1685,-12938,-280320,215.1,7,19.6,0.065,-3.422,0.786,-0.122,0.334,0.969,-55.215,48.079,34.884,0,
53739,-23804,-35214,-1328,-14976,-279887,215.1,7,19.6,0.577,-1.513,0.947,-0.121,0.336,0.972,-56.415,46.892,32.634,0,
53750,-23824,-35398,-1385,-15496,-279871,215.1,7,19.5,-1.965,1.051,0.565,-0.125,0.347,0.973,-56.415,46.892,32.634,0,
53761,-23486,-35354,-1101,-15502,-279813,215.1,7,19.5,-1.629,1.395,-0.145,-0.125,0.348,0.97,-54.014,48.079,32.634,0,
53772,-23730,-35401,-1384,-15627,-280156,215,7,19.5,-1.82,1.555,-0.672,-0.127,0.34,0.963,-55.215,46.892,34.884,0,
53785,-23580,-35198,-1055,-15517,-279860,215,7,19.5,-0.08,1.174,-0.863,-0.122,0.329,0.951,-54.014,46.892,30.383,0,
53796,-23594,-35380,-1222,-15793,-280277,215.1,7,19.5,2.119,-1.613,-0.237,-0.125,0.33,0.959,-51.614,48.079,34.884,0,
53807,-23650,-35193,-1130,-15611,-280025,215.1,7,19.5,1.607,-0.483,-0.282,-0.123,0.334,0.97,-52.814,48.079,33.759,0,
53819,-23475,-35223,-1078,-15646,-280283,215.1,7,19.5,1.233,-0.597,-0.237,-0.127,0.347,0.969,-54.014,48.079,32.634,0,
53829,-25713,-34017,-1562,-12297,-281182,215.1,7,19.5,-0.293,0.166,-0.504,-0.124,0.343,0.966,-52.814,49.266,32.634,0,
53840,-24169,-34726,-1182,-14283,-280663,215.1,7,19.6,-0.751,1.357,-0.588,-0.128,0.341,0.963,-52.814,49.266,32.634,0,
53851,-23863,-35159,-1166,-15324,-280560,215.2,7,19.6,-1.438,1.654,-0.626,-0.124,0.335,0.955,-52.814,49.266,32.634,0,
53862,-23428,-35094,-935,-15525,-280330,215.2,7,19.5,0.012,0.761,-0.618,-0.128,0.328,0.955,-54.014,48.079,34.884,0,
53873,-23665,-35358,-1160,-15732,-280745,215.2,7,19.5,0.531,-0.223,-1.008,-0.126,0.33,0.965,-54.014,49.266,36.01,0,
53884,-23421,-35043,-874,-15560,-280490,215.2,7,19.5,0.813,-2.178,-0.435,-0.125,0.328,0.962,-54.014,49.266,32.634,0,
53895,-26651,-33706,-1713,-11317,-282393,215.2,7,19.4,-0.667,-1.842,-0.321,-0.126,0.322,0.967,-54.014,48.079,33.759,0,
53907,-30406,-31233,-2317,-4791,-283905,215.2,6.9,19.4,1.798,-0.971,0.076,-0.123,0.325,0.977,-54.014,48.079,32.634,0,
53917,-26005,-33814,-1604,-11394,-282124,215.2,6.9,19.4,0.852,0.143,0.733,-0.12,0.328,0.965,-55.215,49.266,31.508,0,
53929,-27220,-33019,-1691,-9641,-282602,215.2,6.9,19.4,-0.584,0.99,0.565,-0.127,0.334,0.964,-52.814,49.266,33.759,0,
53939,-24235,-34810,-1051,-14168,-281337,215.3,6.9,19.4,0.149,1.502,0.351,-0.13,0.335,0.962,-52.814,50.453,32.634,0,
53950,-23756,-35168,-1044,-15315,-281090,215.3,6.9,19.4,-1.37,0.922,0.389,-0.128,0.336,0.961,-52.814,50.453,32.634,0,
53962,-23358,-35164,-741,-15478,-280938,215.3,6.9,19.4,-0.339,-0.689,0.267,-0.122,0.331,0.962,-56.415,48.079,33.759,0,
53972,-23639,-35195,-1058,-15559,-281282,215.3,6.9,19.3,-0.988,-1.452,0.389,-0.121,0.324,0.966,-52.814,49.266,33.759,0,
53983,-23364,-35064,-762,-15552,-281038,215.3,6.9,19.4,1.02,-1.819,0.565,-0.125,0.33,0.961,-51.614,48.079,33.759,0,
53994,-23484,-35474,-933,-15766,-281483,215.3,6.9,19.3,2.241,-0.529,0.015,-0.121,0.34,0.974,-57.615,46.892,34.884,0,
54005,-23363,-35238,-729,-15508,-281156,215.3,6.9,19.4,1.676,1.044,-0.076,-0.126,0.347,0.968,-50.413,48.079,33.759,0,
54016,-23401,-35510,-920,-15687,-281493,215.3,6.9,19.4,1.058,2.609,-0.74,-0.125,0.347,0.968,-55.215,48.079,36.01,0,
54027,-23453,-35247,-686,-15560,-281317,215.4,6.9,19.5,-0.843,2.883,-0.832,-0.129,0.343,0.951,-51.614,49.266,32.634,0,
54038,-24616,-34481,-1045,-13418,-282197,215.4,6.9,19.5,-0.698,1.777,-1.031,-0.125,0.336,0.949,-52.814,51.64,32.634,0,
54049,-23785,-35051,-858,-15002,-281812,215.4,6.9,19.4,-1.996,-1.155,-0.855,-0.124,0.331,0.955,-55.215,48.079,36.01,0,
54060,-23251,-35178,-589,-15487,-281552,215.4,6.9,19.4,0.287,-1.155,-0.557,-0.128,0.328,0.959,-55.215,48.079,36.01,0,
54071,-23501,-35268,-841,-15663,-281789,215.4,6.9,19.4,1.539,-1.178,-0.695,-0.126,0.327,0.958,-55.215,48.079,32.634,0,
54083,-23284,-35068,-556,-15467,-281622,215.4,6.9,19.4,2.065,-0.063,-0.656,-0.126,0.336,0.958,-51.614,46.892,32.634,0,
54093,-27188,-33307,-1480,-10119,-283884,215.4,7,19.5,1.874,0.09,-0.87,-0.134,0.344,0.952,-51.614,45.704,30.383,0,
54104,-27613,-32519,-1532,-8422,-283879,215.4,7,19.5,0.187,-0.376,-0.947,-0.128,0.334,0.958,-55.215,49.266,29.258,0,
54115,-27555,-32905,-1528,-9029,-284140,215.3,7,19.4,-0.835,-1.613,-1.336,-0.126,0.333,0.955,-52.814,46.892,33.759,0,
54127,-24393,-34523,-703,-13749,-282353,215.3,6.9,19.4,-0.484,-2.132,-0.969,-0.121,0.328,0.959,-52.814,48.079,33.759,0,
54137,-25350,-34217,-1032,-12217,-283188,215.3,6.9,19.4,0.607,-1.094,-0.603,-0.12,0.326,0.972,-51.614,45.704,30.383,0,
54149,-23861,-35033,-706,-14858,-282317,215.3,6.9,19.3,0.104,-0.155,-0.42,-0.123,0.332,0.968,-52.814,46.892,34.884,0,
54159,-23508,-35269,-597,-15141,-282405,215.3,6.9,19.3,0.928,-0.376,-0.519,-0.125,0.326,0.964,-54.014,49.266,33.759,0,
54170,-23463,-35428,-612,-15615,-282395,215.3,6.9,19.3,0.844,0.372,-0.565,-0.119,0.327,0.961,-55.215,49.266,34.884,0,
54181,-23135,-35307,-324,-15526,-282255,215.3,6.9,19.3,0.386,0.273,-0.366,-0.119,0.336,0.958,-55.215,49.266,34.884,0,
54192,-23373,-35521,-544,-15690,-282600,215.3,6.9,19.3,-0.232,0.158,-0.321,-0.119,0.332,0.963,-52.814,48.079,32.634,0,
54204,-23094,-35242,-220,-15500,-282371,215.3,6.9,19.3,-1.881,-0.964,-0.183,-0.124,0.33,0.964,-52.814,48.079,34.884,0,
54214,-27829,-32945,-1430,-8930,-285011,215.3,6.9,19.2,0.035,-0.544,-0.229,-0.122,0.325,0.967,-54.014,46.892,32.634,0,
54226,-25031,-34135,-787,-12514,-283317,215.3,6.8,19.2,-0.141,-0.994,-0.046,-0.117,0.318,0.971,-54.014,46.892,33.759,0,
54236,-26779,-33284,-1133,-10046,-284525,215.3,6.8,19.1,1.249,-0.872,0.008,-0.117,0.32,0.969,-57.615,48.079,31.508,0,
54248,-24140,-34801,-566,-14202,-282973,215.3,6.8,19.1,2.676,-0.91,0.038,-0.12,0.328,0.967,-54.014,46.892,31.508,0,
54258,-23337,-35285,-383,-15346,-282936,215.3,6.8,19.2,2.592,0.693,-0.084,-0.12,0.336,0.97,-52.814,48.079,32.634,0,
54270,-23372,-35319,-402,-15499,-282768,215.3,6.8,19.2,0.187,1.242,-0.343,-0.122,0.34,0.971,-52.814,48.079,33.759,0,
54280,-23834,-34916,-336,-14358,-283224,215.3,6.8,19.2,-0.622,-0.048,-0.176,-0.112,0.329,0.963,-54.014,48.079,36.01,0,
54291,-23479,-35335,-445,-15362,-283181,215.3,6.8,19.1,-1.011,-0.025,-0.061,-0.124,0.331,0.961,-54.014,48.079,36.01,0,
54302,-23099,-35307,-121,-15476,-282924,215.3,6.8,19.1,-0.446,0.044,0.107,-0.12,0.323,0.961,-54.014,48.079,32.634,0,
54313,-23247,-35577,-301,-15750,-283318,215.3,6.8,19.1,0.905,0.479,0.221,-0.123,0.313,0.963,-54.014,46.892,34.884,0,
54325,-23227,-35191,-124,-15444,-283072,215.3,6.8,19.1,1.859,-0.292,0.657,-0.12,0.321,0.959,-54.014,48.079,32.634,0,
54335,-23248,-35492,-346,-15686,-283469,215.3,6.8,19.1,2.058,-0.414,0.573,-0.12,0.331,0.961,-51.614,48.079,31.508,0,
54346,-24727,-34290,-409,-12993,-283894,215.4,6.8,19.1,1.149,-0.368,0.336,-0.126,0.329,0.955,-55.215,50.453,30.383,0,
54357,-23450,-35296,-294,-15137,-283675,215.4,6.7,19.2,1.203,-0.124,0.099,-0.119,0.34,0.96,-54.014,49.266,33.759,0,
54368,-23292,-35243,-164,-15447,-283470,215.4,6.7,19.2,-0.011,-0.468,0.153,-0.12,0.339,0.953,-54.014,48.079,33.759,0,
54379,-23030,-35349,-117,-15574,-283636,215.4,6.7,19.2,0.241,-0.659,0.397,-0.119,0.331,0.958,-52.814,46.892,34.884,0,
54390,-23169,-35399,-267,-15613,-283724,215.4,6.7,19.2,-0.438,0.029,0.435,-0.124,0.335,0.963,-54.014,49.266,33.759,0,
54401,-22973,-35235,-51,-15574,-283608,215.4,6.7,19.2,-0.591,0.235,0.275,-0.117,0.334,0.967,-54.014,49.266,33.759,0,
54412,-23219,-35356,-178,-15767,-283985,215.5,6.7,19.2,0.478,0.746,0.183,-0.121,0.337,0.967,-52.814,51.64,32.634,0,
54424,-23074,-35130,49,-15342,-283786,215.5,6.7,19.2,-0.797,0.471,-0.084,-0.112,0.348,0.972,-54.014,46.892,34.884,0,
54434,-23173,-35461,-167,-15601,-284215,215.5,6.6,19.2,-0.95,-0.208,-0.427,-0.11,0.342,0.988,-52.814,49.266,34.884,0,
54445,-25320,-33812,-394,-11632,-284972,215.5,6.6,19.2,-0.606,0.8,-1.015,-0.103,0.339,0.992,-50.413,48.079,32.634,0,
54456,-23466,-35359,-177,-14793,-284505,215.5,6.6,19.2,0.966,2.479,-1.504,-0.106,0.335,1.008,-52.814,48.079,34.884,0,
54467,-23438,-35342,52,-14981,-284216,215.5,6.5,19.1,2.836,3.876,-2.267,-0.098,0.325,1.019,-56.415,48.079,32.634,0,
54478,-22986,-35575,116,-15464,-284309,215.4,6.5,19,2.203,3.723,-2.069,-0.1,0.311,1.043,-56.415,48.079,33.759,0,
54489,-23168,-35742,89,-15467,-284225,215.4,6.5,18.9,2.363,9.8,-2.718,-0.071,0.322,1.101,-54.014,46.892,31.508,0,
