Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
249243,110433,361489,403286,518676,29841,224.7,11.7,29.1,-0.729,1.929,0.099,-0.208,0.488,0.901,-51.614,48.079,-12.378,63,
249253,111680,360929,403895,517260,30185,224.7,11.8,29.1,-1.225,3.883,-0.099,-0.202,0.485,0.902,-52.814,48.079,-11.253,63,
249264,111795,360719,403955,516727,30232,224.7,11.8,29,-2.622,4.349,-0.74,-0.215,0.483,0.906,-52.814,48.079,-11.253,63,
249275,111612,360722,403971,517276,30027,224.7,11.8,29,-2.026,3.326,-1.023,-0.215,0.485,0.889,-52.814,48.079,-11.253,63,
249287,111880,360462,404113,516891,30020,224.7,11.8,28.9,0.791,1.334,-1.015,-0.209,0.473,0.89,-51.614,49.266,-13.504,63,
249297,109017,361507,403309,520655,29021,224.7,11.9,29,3.592,0.555,-0.061,-0.214,0.483,0.883,-52.814,49.266,-12.378,63,
249308,111395,360667,404182,517821,29515,224.7,11.9,29,6.447,-1.147,1.153,-0.214,0.483,0.89,-54.014,48.079,-10.128,63,
249320,111812,360208,404472,516932,29329,224.7,11.8,29.1,7.081,-2.117,2.015,-0.214,0.495,0.906,-51.614,50.453,-9.002,63,
249330,104973,362673,402626,525957,26847,224.7,11.8,29.2,7.447,-2.781,1.527,-0.216,0.511,0.898,-52.814,49.266,-13.504,63,
249342,110080,360928,404358,519386,28141,224.7,11.8,29.2,0.714,0.845,0.886,-0.214,0.502,0.91,-52.814,49.266,-11.253,63,
249353,111850,360714,405581,517416,28370,224.7,11.8,29.1,-1.225,4.517,0.351,-0.205,0.506,0.92,-52.814,49.266,-9.002,63,
249363,112107,360843,406042,516787,28196,224.7,11.9,29.1,-2.171,7.349,-1.176,-0.215,0.488,0.913,-52.814,48.079,-11.253,63,
249374,112274,361197,406629,516659,28095,224.7,12,29,-5.996,9.945,-2.397,-0.226,0.488,0.926,-52.814,49.266,-10.128,63,
249385,112422,361456,406946,516503,27854,224.8,12.1,28.9,-6.667,10.181,-2.55,-0.23,0.474,0.919,-54.014,50.453,-10.128,63,
249396,112335,361507,407338,516452,27806,224.8,12.2,28.7,-8.874,12.051,-3.183,-0.228,0.471,0.961,-54.014,50.453,-10.128,63,
249408,107971,363721,406095,522253,26619,224.7,12.4,28.5,-7.232,11.738,-5.252,-0.237,0.452,0.936,-51.614,45.704,-11.253,63,
249419,107769,364175,405360,522459,26588,224.7,12.6,28.4,2.058,18.502,-6.847,-0.223,0.424,0.918,-51.614,49.266,-12.378,63,
249430,105935,365653,404032,524547,26107,224.8,12.8,28.5,21.447,21.754,-4.855,-0.228,0.438,0.927,-52.814,48.079,-12.378,63,
249441,108815,366230,402811,520480,26766,224.9,13.1,28.7,34.47,35.624,-7.031,-0.235,0.508,1.06,-54.014,49.266,-12.378,63,
249451,111014,369517,399191,517221,27487,225,13.5,29.1,25.119,42.143,-6.87,-0.236,0.5,0.87,-51.614,50.453,-10.128,63,
249463,110851,374172,394981,519198,28192,225.3,13.8,29.2,15.714,46.471,-4.382,-0.238,0.511,0.961,-52.814,51.64,-12.378,63,
249473,110845,380795,388128,527143,29541,225.5,14.2,29.5,14.89,52.616,-6.473,-0.217,0.546,0.877,-50.413,48.079,-13.504,63,
249484,110269,392555,379050,532959,31176,225.7,14.8,29.7,0.004,56.09,-10.832,-0.263,0.582,0.929,-51.614,48.079,-12.378,63,
249496,110077,404247,371135,537672,34192,225.9,15.4,29.5,-24.858,60.593,-19.954,-0.307,0.589,0.95,-52.814,49.266,-12.378,63,
249506,107546,417077,361271,545696,36550,225.9,16.2,29.1,-45.759,61.311,-28.366,-0.373,0.547,0.974,-54.014,45.704,-18.005,63,
249517,108853,431926,352663,548559,42094,225.8,17,28.4,-54.309,59.517,-32.427,-0.426,0.474,0.966,-54.014,45.704,-18.005,63,
249528,108480,451436,347227,552938,47139,225.8,17.9,27.8,-56.813,49.532,-27.321,-0.434,0.385,0.759,-54.014,46.892,-13.504,63,
249540,107827,483142,338542,558019,55043,225.6,18.6,27.3,-42.545,32.021,-30.084,-0.435,0.435,0.835,-54.014,45.704,-18.005,63,
249551,107878,513136,332378,562481,64919,225.6,18.9,27.4,-4.82,32.693,-24.458,-0.274,0.451,0.776,-56.415,45.704,-14.629,63,
249561,108023,557857,327162,567018,73880,225.5,19.2,27.4,12.645,58.593,-32.74,-0.186,0.524,1.037,-55.215,43.33,-15.754,63,
249572,108529,612520,322964,571720,81068,225.5,19.9,27.5,-3.759,86.876,-44.275,-0.241,0.65,1.13,-57.615,46.892,-16.879,63,
249583,108711,657211,324467,577000,88500,225.5,21,26.9,-48.622,115.929,-50.84,-0.372,0.6,1.261,-54.014,44.517,-18.005,63,
249595,109288,678249,326753,583227,95242,225.5,22.4,26.1,-88.461,125.387,-62.794,-0.509,0.614,1.129,-56.415,44.517,-20.255,63,
249605,107141,697186,327556,594069,103536,225.3,23.8,25.4,-83.11,106.235,-71.435,-0.515,0.572,0.835,-57.615,43.33,-18.005,63,
249617,103525,706134,328354,606724,110830,225,24.8,25.3,-35.584,74.097,-83.221,-0.351,0.627,0.654,-58.816,42.143,-22.506,63,
249628,105536,705763,331067,611288,118349,224.5,25.6,24.7,-42.125,51.212,-68.992,-0.382,0.331,0.689,-61.216,42.143,-22.506,63,
249639,103937,713685,331628,616968,124010,223.9,26.2,23.6,-80.713,28.609,-49.611,-0.489,0.285,0.801,-61.216,42.143,-22.506,63,
249649,107416,705028,329967,617957,131123,223.5,26.8,22.5,-62.08,22.983,-32.214,-0.55,0.203,0.819,-60.016,38.582,-21.381,63,
249660,105549,701598,331896,624839,135858,223.1,27.1,22,-6.049,24.883,-29.733,-0.383,0.194,0.795,-57.615,40.956,-22.506,63,
249671,109945,703044,341340,625149,140453,222.7,27.5,22,20.737,34.219,-36.206,-0.391,0.279,0.827,-58.816,39.769,-19.13,63,
249682,112226,705621,341310,625062,144026,222.5,27.9,21.9,-15.026,35.128,-33.237,-0.475,0.44,0.893,-61.216,37.395,-20.255,63,
249694,109070,711118,342563,633688,146874,222.2,28.4,21.2,-69.171,37.723,-42.321,-0.528,0.425,0.796,-58.816,38.582,-23.631,63,
249705,106663,715474,348298,639173,149449,221.9,29,20.3,-85.171,23.441,-42.473,-0.577,0.363,0.78,-60.016,38.582,-21.381,63,
249716,109838,716988,348081,637283,154593,221.4,29.5,19,-88.614,10.99,-37.198,-0.586,0.146,0.702,-58.816,37.395,-22.506,63,
249726,110593,719851,349369,638590,159235,220.9,29.9,18,-51.675,-8.216,-21.611,-0.581,0.053,0.632,-57.615,36.207,-23.631,63,
249737,110908,723517,353436,640618,163819,220.6,29.8,17.6,-4.69,-18.078,-8.137,-0.483,0.141,0.767,-60.016,39.769,-21.381,63,
249748,113393,726019,354342,640309,168085,220.4,29.5,17.5,-10.263,-3.025,-3.931,-0.411,0.31,0.95,-57.615,36.207,-23.631,63,
249759,113342,728932,356486,641982,171582,220.3,29.5,17.2,-39.652,18.212,-17.55,-0.426,0.376,0.934,-57.615,36.207,-23.631,63,
249770,113952,731378,358884,643378,174913,220.1,29.8,16.8,-43.072,22.998,-29.58,-0.47,0.364,0.838,-57.615,36.207,-20.255,63,
249781,113653,734014,358638,644689,178273,219.7,30.1,16.2,-52.782,17.67,-32.359,-0.517,0.269,0.812,-60.016,35.02,-23.631,63,
249793,113943,736334,360536,646482,181458,219.4,30.3,15.4,-52.721,6.334,-24.931,-0.511,0.182,0.747,-58.816,33.833,-23.631,63,
249803,112677,739190,361345,649295,184676,219.1,30.5,14.9,-33.263,-6.292,-15.427,-0.537,0.169,0.758,-58.816,36.207,-21.381,63,
249814,109969,742713,361111,655013,186988,218.8,30.4,14.6,-21.95,-16.445,-7.656,-0.503,0.188,0.767,-62.417,33.833,-23.631,63,
249826,113158,744100,363696,652357,190504,218.6,30.2,14.4,-19.125,-15.506,-4.832,-0.457,0.239,0.817,-60.016,31.459,-20.255,63,
249836,113146,746247,364342,653450,192762,218.5,30,14.2,-25.477,-9.544,-4.725,-0.431,0.273,0.828,-60.016,32.646,-22.506,63,
249847,113141,748367,365287,654738,195200,218.3,30,13.9,-34.423,-6.193,-9.229,-0.46,0.259,0.793,-57.615,32.646,-21.381,63,
249858,113304,749868,365961,654659,197363,218.1,30,13.4,-39.782,-8.048,-13,-0.491,0.173,0.717,-60.016,31.459,-22.506,63,
249869,113813,751822,366827,655574,200410,217.7,30.1,12.7,-33.973,-20.918,-6.847,-0.491,0.06,0.642,-58.816,32.646,-20.255,63,
249880,113366,753568,367169,656292,203125,217.5,30,12.3,-9.889,-35.231,4.649,-0.494,0.011,0.609,-58.816,32.646,-20.255,63,
249891,113858,755644,368204,657569,205929,217.4,29.7,12.1,5.065,-54.407,21.031,-0.491,0.001,0.611,-57.615,32.646,-16.879,63,
249903,113259,757663,368652,658663,208355,217.5,29.2,12,12.638,-67.659,42.237,-0.457,-0.01,0.613,-58.816,33.833,-16.879,63,
249913,111610,760599,369024,662329,210680,217.7,28.5,12,17.882,-86.788,64.412,-0.471,-0.06,0.577,-58.816,33.833,-19.13,63,
249924,113083,761856,370007,661077,213602,218.1,27.5,12.2,41.836,-104.3,86.084,-0.387,-0.112,0.56,-58.816,36.207,-19.13,63,
249935,113396,763651,370717,661363,215776,218.7,26.3,12.7,76.02,-115.536,109.382,-0.338,-0.137,0.553,-56.415,36.207,-15.754,63,
249946,113502,765246,371393,662141,217689,219.5,25,13.5,103.775,-129.269,133.939,-0.352,-0.127,0.546,-57.615,38.582,-14.629,63,
249957,113337,767207,372096,663079,219109,220.5,23.3,15.3,146.394,-149.01,141.397,-0.298,0.103,0.54,-55.215,36.207,-14.629,63,
249969,113983,768571,373401,664074,219445,221.5,21.4,17.5,147.401,-159.315,134.679,-0.286,0.333,0.661,-54.014,39.769,-13.504,63,
249979,114212,769821,374518,664836,219600,222.2,19.4,19.1,105.096,-156.147,112.244,-0.239,0.431,0.741,-52.814,42.143,-11.253,63,
249990,114980,771030,375404,665726,220545,222.7,17.4,20.3,80.271,-147.025,90.374,-0.145,0.4,0.752,-51.614,42.143,-12.378,63,
250001,114585,772530,375992,666365,221968,223,15.5,21.2,71.241,-138.88,82.519,-0.114,0.324,0.751,-51.614,42.143,-12.378,63,
250012,114214,774259,376442,667858,223171,223.4,13.7,21.8,70.928,-135.819,88.87,-0.122,0.189,0.692,-48.013,46.892,-12.378,63,
250023,110141,777276,375610,673511,223941,223.7,11.7,22.4,107.355,-148.712,106.229,-0.097,0.084,0.59,-48.013,46.892,-10.128,63,
250035,108917,779497,375597,675908,224791,224.3,9.4,23.7,172.714,-170.346,130.786,-0.052,0.08,0.567,-46.812,50.453,-9.002,63,
250046,107983,781421,375807,678147,225709,224.9,6.6,26.1,246.699,-181.223,151.527,0.064,0.219,0.606,-48.013,50.453,-6.752,63,
250060,112539,781193,378353,672749,227750,225.6,3.7,29,252.088,-199.987,170.817,0.067,0.463,0.558,-43.211,54.014,-9.002,63,
250070,114498,782034,379914,671719,228789,226.1,0.7,32.1,252.088,-213.979,171.244,0.14,0.665,0.526,-40.811,56.389,-5.626,63,
250081,114311,783457,380896,672634,228938,226.3,-2.4,35.1,252.088,-223.353,165.153,0.227,0.805,0.529,-38.41,61.137,-7.877,63,
250092,115390,784691,382094,673081,229973,226.3,-5.5,38.1,252.088,-231.109,163.863,0.313,0.89,0.495,-38.41,61.137,-7.877,63,
250103,115525,785818,382546,673715,230664,226.1,-8.8,41.1,252.088,-238.643,166.374,0.403,0.968,0.47,-34.809,64.698,-11.253,63,
250114,112337,789022,382176,679332,230510,225.7,-11.9,44.2,252.088,-239.262,165.664,0.454,1.053,0.461,-31.208,69.447,-14.629,63,
250126,115264,789193,383762,676782,231809,225.1,-14.9,47.4,252.088,-233.613,153.618,0.507,1.186,0.416,-28.808,73.008,-13.504,63,
250137,113273,791184,383738,679688,232085,224.2,-17.6,50.7,252.088,-229.04,133.389,0.485,1.227,0.338,-28.808,73.008,-18.005,63,
250147,109741,793402,382929,685512,232411,222.9,-20.1,54.1,252.088,-230.384,117.916,0.523,1.143,0.181,-27.607,74.195,-20.255,63,
250158,113466,793102,384738,681672,234527,221.4,-22.6,57.7,252.088,-239.956,111.199,0.59,1.098,0.047,-24.006,76.57,-19.13,63,
250169,115681,793649,386289,679906,236333,219.5,-25,61.5,252.088,-251.277,110.618,0.561,1.19,-0.011,-24.006,78.944,-24.757,63,
250180,116225,794414,387176,680062,237133,217.4,-27.1,65.5,252.088,-251.277,106.481,0.603,1.248,-0.06,-24.006,82.505,-27.007,63,
250192,116639,794966,387924,680858,238033,215,-29,69.6,252.088,-251.277,96.435,0.62,1.312,-0.121,-21.606,82.505,-28.132,63,
250202,116376,795982,388383,681727,238503,212.3,-30.5,74,252.088,-251.277,71.985,0.627,1.271,-0.204,-20.405,83.693,-33.759,63,
250214,116215,796576,388934,682437,239455,209.4,-31.5,78.5,252.088,-251.277,42.45,0.603,1.265,-0.325,-20.405,83.693,-33.759,63,
250224,114770,797623,388800,684765,239978,206.3,-32.1,83.1,252.088,-251.277,18.496,0.642,1.228,-0.397,-20.405,86.067,-43.887,63,
250235,115661,798158,389577,684245,241229,203.2,-32.3,87.8,252.088,-251.277,3.252,0.58,1.269,-0.525,-19.205,83.693,-46.137,63,
250247,115776,799385,389975,684725,242937,200,-32,92.5,252.088,-251.277,-15.534,0.538,1.349,-0.646,-20.405,86.067,-51.764,63,
250258,113381,801178,389456,687885,243562,196.9,-31.3,97.1,252.088,-251.277,-38.031,0.581,1.371,-0.744,-22.806,84.88,-57.39,63,
250269,115550,802712,390811,686617,245368,194,-30.2,101.6,252.088,-251.277,-55.099,0.674,1.319,-0.801,-24.006,81.318,-58.516,63,
250279,115796,804131,391113,686650,246593,191.3,-28.8,105.8,252.088,-251.277,-68.71,0.725,1.62,-0.668,-28.808,77.757,-61.891,63,
250290,116251,805964,391494,687068,246954,189.1,-26.8,109.7,252.088,-251.277,-107.443,0.549,1.769,-0.631,-28.808,74.195,-65.267,63,
250301,116441,807584,392169,687235,246556,187.6,-24.4,113.1,247.584,-208.826,-153.618,0.547,1.495,-0.651,-33.609,71.821,-67.518,63,
250312,115654,809231,392354,688013,248967,186.6,-22,115.9,205.584,-175.475,-170.466,0.527,1.329,-0.788,-34.809,69.447,-67.518,63,
250323,113196,811582,390307,690509,251551,185.8,-19.4,118.8,226.279,-178.269,-180.198,0.299,1.222,-0.985,-40.811,65.886,-67.518,63,
250334,114085,813263,391478,688572,253940,185.1,-16.2,121.7,236.913,-200.353,-219.321,0.14,1.189,-1.079,-40.811,65.886,-67.518,63,
250345,113979,815817,392469,688138,255387,184.7,-12.8,124.7,252.088,-212.826,-249.664,0.226,1.139,-1.108,-46.812,57.576,-67.518,63,
250357,114106,817585,391721,688019,256770,184.6,-9.9,127.6,252.088,-199.979,-249.664,0.487,1.009,-0.92,-46.812,51.64,-72.019,63,
250367,114663,818583,391788,688226,257830,185,-7.3,130,252.088,-161.91,-240.267,0.369,1.078,-0.669,-50.413,49.266,-66.393,63,
250378,115386,818621,391056,687679,258542,186,-5.1,131.8,242.424,-106.666,-239.634,0.261,1.169,-0.533,-50.413,45.704,-72.019,63,
250389,116577,818194,390220,687400,258894,187.5,-3.4,132.5,127.661,-44.117,-238.374,0.223,1.018,-0.562,-55.215,43.33,-68.643,63,
250401,116268,817333,389508,686810,259906,189.2,-1.8,132.7,24.233,4.212,-230.252,0.079,0.78,-0.657,-54.014,37.395,-67.518,63,
250411,115051,817397,388669,686780,262847,190.6,-0.3,132.9,-29.843,1.013,-199.122,-0.06,0.396,-0.913,-55.215,37.395,-67.518,63,
250422,110679,819312,386784,691466,264548,191.4,1.2,133.7,9.546,-36.33,-158.611,-0.092,0.207,-1.099,-55.215,33.833,-68.643,63,
250433,113426,819091,387660,687700,266533,191.9,2.6,135.3,95.096,-66.544,-130.252,-0.017,0.319,-0.923,-55.215,31.459,-67.518,63,
250444,114141,819468,387917,686772,268940,192.5,3.6,136.3,73.897,-54.91,-123.466,0.038,0.443,-0.649,-56.415,31.459,-64.142,63,
250456,114848,819652,388968,686792,270260,193.4,4.3,136.6,-12.889,-6.811,-118.718,0.065,0.386,-0.629,-56.415,31.459,-64.142,63,
250466,114089,820476,388364,688012,270968,194.5,4.8,136.7,-48.82,22.883,-118.824,0.006,0.294,-0.775,-56.415,26.71,-65.267,63,
250478,114200,820154,388128,686926,271226,195.5,5.4,137.4,-5.667,17.425,-110.305,-0.018,0.199,-0.851,-58.816,26.71,-67.518,63,
250488,114380,819063,387510,686553,271713,196.4,5.9,138.3,27.699,10.838,-99.824,-0.06,0.234,-0.8,-55.215,26.71,-66.393,63,
250499,114158,816277,385792,685871,271990,197.3,6.3,138.9,12.363,13.38,-91.641,-0.037,0.302,-0.687,-56.415,26.71,-64.142,63,
250510,114468,813062,385209,685213,272247,198.2,6.6,139.3,-6.965,20.296,-89.252,-0.022,0.367,-0.695,-56.415,21.962,-64.142,63,
250521,112479,809422,382380,685392,271423,199.1,6.8,139.5,-24.377,28.761,-87.427,-0.008,0.4,-0.64,-55.215,23.149,-66.393,63,
250533,105528,806294,377974,693850,268997,200.1,6.9,139.4,-37.339,37.716,-93.107,0.01,0.441,-0.635,-57.615,21.962,-69.769,63,
250544,107655,796139,375754,687281,268409,201.2,7,139.2,-58.332,45.952,-97.282,-0.003,0.457,-0.622,-56.415,24.336,-68.643,63,
250555,108463,787093,372707,682399,265248,202.3,7.1,138.5,-103.912,46.204,-91.878,-0.054,0.456,-0.646,-54.014,19.588,-68.643,63,
250565,109659,779043,369117,676490,262603,203.4,7.2,137.3,-150.828,48.906,-90.374,-0.073,0.489,-0.672,-55.215,21.962,-69.769,63,
250576,113102,770420,366445,666361,258837,204.4,7.4,135.8,-186.736,43.578,-88.969,-0.058,0.501,-0.691,-55.215,21.962,-69.769,63,
250587,114107,774558,362069,660319,254395,205.5,7.7,134.1,-218.744,39.273,-90.855,-0.067,0.477,-0.719,-55.215,21.962,-69.769,63,
250598,114154,785439,358432,655309,247719,206.5,8,132.2,-243.713,41.204,-93.214,-0.071,0.449,-0.711,-52.814,20.775,-65.267,63,
250609,114270,786754,356077,651052,240529,207.5,8.3,130.3,-248.179,41.334,-90.114,-0.062,0.408,-0.757,-51.614,21.962,-68.643,63,
250621,114050,783316,353939,646127,231172,208.5,8.6,128.5,-248.179,40.395,-81.092,-0.075,0.393,-0.779,-54.014,24.336,-69.769,63,
250631,111859,779965,352311,645314,221416,209.4,8.7,126.6,-244.148,41.731,-73.634,-0.032,0.496,-0.755,-51.614,24.336,-69.769,63,
250642,113347,768954,352050,639489,211055,210.3,8.8,124.8,-226.652,45.296,-73.87,-0.033,0.627,-0.702,-51.614,25.523,-69.769,63,
250654,113985,752517,352513,636279,201275,211.4,9,122.8,-246.561,59.563,-79.565,-0.071,0.68,-0.654,-51.614,27.898,-69.769,63,
250664,111265,723748,351495,636421,189907,212.7,9.2,120.8,-248.179,79.838,-86.863,-0.126,0.751,-0.638,-50.413,30.272,-69.769,63,
250675,112963,703209,351212,631386,181783,214,9.5,118.9,-248.179,85.166,-95.443,-0.135,0.729,-0.686,-50.413,30.272,-70.894,63,
250687,111399,692069,349159,629635,173590,215.2,10,117,-248.179,68.922,-96.328,-0.163,0.743,-0.808,-50.413,30.272,-70.894,63,
250697,111278,684508,347547,625919,167188,216.2,10.6,115.2,-248.179,44.174,-94.603,-0.178,0.783,-0.94,-50.413,30.272,-70.894,63,
250708,110832,676301,346030,622470,160541,216.8,11.3,113.3,-248.179,6.647,-88.153,-0.142,0.722,-0.933,-50.413,30.272,-70.894,63,
250719,110011,672051,345414,619511,154368,217,12,111.3,-248.179,-20.231,-79.756,-0.149,0.819,-0.752,-49.213,40.956,-64.142,63,
250730,106585,668743,345656,621553,146545,217.2,12.5,109.2,-248.179,-21.529,-71.008,-0.133,0.866,-0.541,-48.013,43.33,-67.518,63,
250742,106015,660939,347159,619766,139697,217.5,13,106.9,-248.179,-3.773,-68,-0.166,0.922,-0.35,-51.614,40.956,-64.142,63,
250753,102502,655142,347720,622873,132447,218.1,13.5,104.6,-248.179,25.731,-63.359,-0.224,0.933,-0.251,-52.814,45.704,-64.142,63,
250764,102159,650660,350331,620606,127059,218.9,14,102.4,-248.179,49.922,-65.061,-0.28,0.941,-0.277,-51.614,46.892,-61.891,63,
250774,105856,644695,352001,614210,123568,219.6,14.8,100.4,-248.179,46.845,-73.756,-0.378,0.874,-0.308,-48.013,46.892,-58.516,63,
250786,108526,639725,354084,608245,119684,220,15.7,98.3,-248.179,11.181,-75.107,-0.43,0.831,-0.349,-51.614,46.892,-56.265,63,
250796,108702,635201,356575,604847,114048,219.7,16.6,96.1,-248.179,-53.132,-69.092,-0.447,0.792,-0.346,-49.213,49.266,-54.014,63,
250807,108710,622160,358177,602551,109163,219,17.4,93.6,-248.179,-90.971,-56.221,-0.324,0.735,-0.199,-51.614,50.453,-54.014,63,
250818,108774,584773,364453,599731,103628,218.1,18,90.7,-248.179,-96.437,-42.031,-0.336,0.76,0.045,-55.215,51.64,-52.889,63,
250830,108991,562033,369803,597552,98610,217.4,18.4,87.2,-248.148,-68.605,-32.229,-0.327,0.785,0.229,-55.215,51.64,-52.889,63,
250840,108521,544052,374593,595875,94144,217.1,18.6,83.8,-248.179,-23.582,-18.275,-0.331,0.833,0.312,-54.014,48.079,-46.137,63,
250851,109945,534434,378351,592559,91114,217.1,18.8,80.9,-248.179,-5.063,-10.55,-0.434,0.918,0.286,-55.215,51.64,-43.887,63,
250862,109980,529495,380612,590401,87641,217,19.2,78.3,-248.179,-21.04,-13.954,-0.524,0.928,0.217,-52.814,51.64,-40.511,63,
250873,110111,527881,383075,589198,84458,216.5,19.5,75.8,-248.179,-62.491,-16.74,-0.519,0.909,0.191,-54.014,52.827,-40.511,63,
250885,109813,525965,385252,587614,80374,215.6,19.6,72.9,-248.179,-98.575,-20.107,-0.46,0.85,0.288,-54.014,51.64,-39.385,63,
250895,109941,522289,387703,585969,77341,214.5,19.6,69.5,-248.179,-107.147,-19.687,-0.381,0.762,0.453,-57.615,51.64,-37.135,63,
250906,110514,515857,390331,583919,74409,213.6,19.3,65.9,-248.179,-86.941,-18.412,-0.338,0.739,0.557,-56.415,50.453,-33.759,63,
250917,110797,509954,392348,582134,72162,213.1,19.1,62.6,-248.179,-57.88,-17.305,-0.32,0.711,0.579,-54.014,52.827,-30.383,63,
250929,111330,505500,394519,580968,70047,212.8,19,59.5,-248.179,-34.078,-14.405,-0.309,0.632,0.533,-56.415,50.453,-27.007,63,
250940,108646,503914,395090,583220,67167,212.6,19,56.5,-248.179,-31.033,-5.076,-0.323,0.576,0.514,-58.816,50.453,-27.007,63,
250951,104517,503714,395506,587640,64124,212.3,19,53.5,-248.179,-38.498,3.443,-0.352,0.53,0.544,-58.816,50.453,-27.007,63,
250962,104016,502069,396330,587279,62661,212.1,18.8,50.7,-220.706,-54.361,9.458,-0.368,0.5,0.61,-55.215,49.266,-24.757,63,
250972,105013,498692,398620,584937,61101,211.6,18.3,48.2,-180.339,-73.361,15.71,-0.358,0.493,0.669,-56.415,48.079,-20.255,63,
250983,110263,492472,401628,576517,61374,211.2,17.5,46.1,-135.988,-95.422,25.511,-0.321,0.519,0.738,-54.014,49.266,-16.879,63,
250994,112544,487683,404300,574340,60449,210.6,16.4,44.4,-97.5,-110.017,31.275,-0.29,0.532,0.867,-56.415,46.892,-16.879,63,
251005,113620,484498,406281,574354,59393,210.3,15.1,42.9,-68.858,-102.781,39.481,-0.251,0.545,1.008,-52.814,46.892,-13.504,63,
251017,114310,482357,408370,574679,58283,210.2,14,41.8,-41.5,-71.994,42.718,-0.208,0.567,1.089,-52.814,46.892,-13.504,63,
251027,114843,481104,409986,574632,57191,210.2,13,41.2,-16.507,-57.254,38.84,-0.183,0.587,0.989,-52.814,49.266,-13.504,63,
251038,111508,481041,410007,578692,55049,210.4,12.1,40.9,8.836,-45.781,34.962,-0.179,0.623,1.078,-52.814,50.453,-12.378,63,
251049,114660,478995,411755,575293,54928,210.6,11.4,40.8,26.119,-28.437,27.511,-0.171,0.709,1.114,-51.614,45.704,-11.253,63,
251060,115395,477457,412131,574043,53828,210.7,10.9,40.9,22.607,-18.17,19.809,-0.192,0.765,1.101,-55.215,48.079,-10.128,63,
251072,114753,476840,412273,574844,51919,210.9,10.6,40.8,2.836,-14.62,12.931,-0.203,0.802,1.089,-55.215,48.079,-10.128,63,
251082,115233,475425,412380,573865,51422,211.1,10.3,40.5,-20.194,-11.895,5.931,-0.197,0.776,1.056,-51.614,48.079,-11.253,63,
251094,115959,474183,412879,572954,50969,211.2,10.1,40.1,-29.759,-7.857,2.099,-0.174,0.724,0.989,-52.814,48.079,-10.128,63,
251104,116135,473013,413133,572447,50170,211.4,9.9,39.6,-30.362,1.059,-0.26,-0.153,0.698,1.02,-52.814,50.453,-10.128,63,
251115,116142,471950,413383,572194,49459,211.7,9.9,39,-38.377,15.235,-5.053,-0.176,0.649,1.006,-51.614,50.453,-13.504,63,
251127,116246,470857,413516,571940,48703,211.9,10,38.3,-44.133,21.357,-7.893,-0.184,0.597,0.951,-51.614,48.079,-10.128,63,
251137,113438,471056,412662,574965,46842,212.2,10.2,37.8,-34.706,26.105,-8.527,-0.164,0.541,0.907,-52.814,48.079,-12.378,63,
251148,107630,472319,410952,582539,45087,212.5,10.4,37.3,-22.08,32.639,-6.618,-0.184,0.516,0.904,-51.614,46.892,-14.629,63,
251160,108587,471111,411056,581073,44637,212.8,10.7,37,-8.278,30.601,-2.55,-0.191,0.515,0.874,-54.014,49.266,-15.754,63,
