Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
67173,238811,126744,417539,369942,172238,218.6,13.2,20.8,0.294,-1.46,0.969,-0.224,0.355,0.943,-52.814,38.582,-9.002,46,
67184,238924,126844,417820,370137,172246,218.6,13.2,20.8,-1.835,2.716,0.023,-0.225,0.357,0.946,-52.814,40.956,-9.002,46,
67195,238957,126452,417700,369825,172076,218.6,13.2,20.7,-2.187,4.769,-0.679,-0.229,0.356,0.951,-54.014,37.395,-7.877,46,
67206,239163,126483,417938,370054,172015,218.6,13.3,20.7,-1.896,5.906,-0.924,-0.241,0.346,0.94,-52.814,40.956,-7.877,46,
67217,239056,126281,417860,369951,171759,218.6,13.3,20.7,0.745,2.815,-0.321,-0.243,0.345,0.928,-54.014,40.956,-10.128,46,
67228,239076,126217,417891,369942,171520,218.6,13.3,20.7,2.531,-0.391,0.107,-0.235,0.346,0.934,-54.014,37.395,-7.877,46,
67239,236540,127518,417187,373865,170754,218.6,13.3,20.7,2.989,-1.109,0.855,-0.238,0.348,0.937,-56.415,38.582,-10.128,46,
67250,238610,126349,417836,370901,171136,218.5,13.3,20.8,3.317,0.609,0.588,-0.228,0.357,0.941,-51.614,36.207,-9.002,46,
67261,239193,126065,418185,370359,171315,218.5,13.3,20.8,2.584,2.647,0.115,-0.233,0.363,0.948,-52.814,37.395,-7.877,46,
67272,239230,125800,418122,370145,170905,218.5,13.3,20.8,0.042,4.624,-0.282,-0.228,0.365,0.942,-52.814,37.395,-7.877,46,
67284,239474,125791,418438,370174,170801,218.6,13.4,20.8,-3.011,7.41,-1.29,-0.234,0.361,0.942,-48.013,37.395,-9.002,46,
67294,239165,125711,418293,370246,170407,218.6,13.5,20.7,-3.217,6.654,-1.443,-0.24,0.351,0.936,-50.413,38.582,-12.378,46,
67305,239463,125697,418511,370283,170318,218.6,13.5,20.7,-2.271,2.899,-0.756,-0.246,0.336,0.925,-52.814,38.582,-9.002,46,
67316,239366,125518,418310,370190,170059,218.6,13.5,20.7,1.271,-0.323,-0.053,-0.237,0.346,0.922,-54.014,38.582,-7.877,46,
67327,239511,125444,418574,370230,170042,218.5,13.5,20.7,1.05,-1.033,0.389,-0.239,0.347,0.936,-54.014,39.769,-11.253,46,
67338,237329,126368,417959,373449,169342,218.5,13.5,20.7,1.218,0.425,0.092,-0.238,0.339,0.931,-50.413,37.395,-10.128,46,
67349,238943,125631,418445,371047,169844,218.5,13.5,20.7,2.905,2.433,0.336,-0.236,0.339,0.937,-52.814,36.207,-10.128,46,
67360,239067,125446,418594,371140,169896,218.5,13.6,20.7,4.539,5.738,0.298,-0.231,0.348,0.937,-51.614,36.207,-6.752,46,
67371,239361,125138,418677,370458,169863,218.5,13.7,20.7,-0.225,8.074,-0.298,-0.241,0.356,0.934,-55.215,38.582,-7.877,46,
67382,239709,124986,418930,370465,169970,218.5,13.7,20.7,-3.782,7.922,-0.267,-0.236,0.352,0.927,-52.814,39.769,-7.877,46,
67393,239484,124770,418802,370298,169736,218.6,13.8,20.7,-3.225,7.296,-0.023,-0.251,0.342,0.911,-52.814,39.769,-7.877,46,
67405,239787,124781,419008,370312,169684,218.6,13.9,20.6,-0.858,3.555,0.313,-0.253,0.332,0.908,-52.814,37.395,-11.253,46,
67415,237739,125515,418256,372995,169105,218.6,13.9,20.7,4.241,-0.117,0.466,-0.249,0.341,0.916,-51.614,38.582,-5.626,46,
67426,236861,126003,417938,374506,168932,218.5,13.9,20.7,8.546,3.059,-2.74,-0.245,0.357,0.961,-54.014,39.769,-10.128,46,
67438,236107,126256,417551,375410,168755,218.5,14,20.8,9.394,10.074,-6.58,-0.233,0.353,0.927,-51.614,36.207,-9.002,46,
67448,235951,126214,417033,375998,168926,218.5,14.1,21,13.668,18.517,-8.237,-0.216,0.363,0.955,-54.014,40.956,-11.253,46,
67460,238938,124767,416806,372110,169853,218.5,14.3,21.1,13.294,29.227,-8.122,-0.215,0.382,0.961,-51.614,36.207,-9.002,46,
67470,239634,124163,414822,371181,169923,218.6,14.7,21.2,7.821,37.021,-9.557,-0.247,0.405,1.016,-50.413,38.582,-10.128,46,
67481,240016,124128,411370,371228,170213,218.6,15,21.3,1.096,38.265,-10.779,-0.259,0.401,0.978,-52.814,39.769,-11.253,46,
67492,239417,124323,407105,371688,169557,218.7,15.4,21.3,-4.347,35.311,-10.718,-0.288,0.377,0.97,-52.814,38.582,-10.128,46,
67503,239894,124276,403163,371545,169341,218.7,15.8,21.2,-1.706,32.861,-10.473,-0.292,0.352,0.951,-51.614,38.582,-12.378,46,
67514,239757,124261,398955,371194,169091,218.7,16.1,21.2,7.76,32.876,-8.656,-0.292,0.347,0.98,-51.614,38.582,-12.378,46,
67525,240094,124462,395130,371566,169363,218.8,16.5,21.3,12.745,39.876,-9.572,-0.303,0.364,1.015,-55.215,40.956,-11.253,46,
67537,239928,124686,389119,371719,169685,218.8,17,21.4,14.745,45.28,-11.466,-0.314,0.359,0.988,-55.215,35.02,-12.378,46,
67548,238455,126043,383088,374530,170344,218.8,17.5,21.6,25.042,61.563,-21.405,-0.286,0.369,1.023,-54.014,39.769,-12.378,46,
67559,239932,126540,377377,373296,171914,218.8,18.3,21.9,35.958,78.258,-27.351,-0.281,0.36,1,-55.215,36.207,-14.629,46,
67570,240164,127644,372968,373388,173724,218.8,19.1,22.4,44.684,91.891,-29.458,-0.294,0.421,1.005,-57.615,35.02,-12.378,46,
67581,240684,129201,369258,373838,176195,218.9,20,22.9,41.546,103.922,-30.145,-0.299,0.453,1.033,-55.215,38.582,-15.754,46,
67592,240337,130582,365734,374148,178436,219.1,21.1,23.2,20.875,115.456,-31.412,-0.359,0.461,1.068,-55.215,36.207,-13.504,46,
67603,240965,132522,361056,374438,181200,219.2,22.3,23.3,1.676,115.738,-33.55,-0.438,0.419,0.978,-57.615,37.395,-16.879,46,
67614,241014,135027,359616,374487,183255,219.2,23.6,23.2,-0.751,99.601,-32.328,-0.488,0.35,0.855,-58.816,36.207,-18.005,46,
67625,241361,137796,354302,374633,185145,219.2,24.6,23.3,9.584,79.723,-27.908,-0.511,0.347,0.837,-58.816,36.207,-18.005,46,
67636,241503,141398,351832,374760,186136,219.3,25.4,23.5,12.722,69.548,-23.252,-0.496,0.388,0.842,-56.415,37.395,-18.005,46,
67647,240037,146960,345824,377897,187161,219.3,26.2,23.5,-0.469,62.067,-20.466,-0.493,0.318,0.81,-58.816,33.833,-21.381,46,
67659,241849,150559,342873,377576,188879,219.3,26.9,23.5,-2.782,55.204,-14.634,-0.468,0.293,0.695,-58.816,33.833,-20.255,46,
67669,242466,152908,339612,380437,190363,219.4,27.5,23.6,11.882,49.639,-8.427,-0.454,0.301,0.734,-54.014,33.833,-22.506,46,
67680,242991,154562,337310,381709,191717,219.5,28.1,23.8,11.577,49.441,-4.733,-0.464,0.331,0.773,-60.016,32.646,-22.506,46,
67691,243179,156401,335053,383279,193333,219.6,28.6,23.8,0.042,47.601,-2.702,-0.474,0.332,0.753,-58.816,35.02,-20.255,46,
67702,243631,158394,333903,385543,195778,219.8,29.1,23.8,-3.843,48.738,-1.733,-0.469,0.311,0.761,-58.816,35.02,-21.381,46,
67713,243731,160044,332414,387176,199064,220,29.6,24,4.31,50.517,-0.359,-0.455,0.298,0.701,-57.615,35.02,-24.757,46,
67724,244496,162097,331733,389275,202797,220.2,30.1,24.1,10.829,53.647,1.893,-0.501,0.345,0.839,-58.816,35.02,-23.631,46,
67736,244996,168195,330349,391552,208795,220.4,30.6,24.4,13.722,62.143,-1.29,-0.497,0.352,0.786,-60.016,35.02,-25.882,46,
67746,242335,180622,328044,400621,215645,220.6,31.3,24.5,9.218,71.029,-2.756,-0.506,0.32,0.829,-60.016,35.02,-25.882,46,
67757,246692,196258,325301,401401,227580,220.8,32.1,24.9,20.577,78.074,-4.725,-0.509,0.334,0.708,-60.016,33.833,-25.882,46,
67769,249467,211958,321255,404439,236621,221.2,32.8,25.4,28.119,76.509,-3.305,-0.566,0.381,0.752,-60.016,37.395,-29.258,46,
67779,252272,229148,317494,409001,244593,221.5,33.5,26,20.638,64.487,-3.74,-0.541,0.406,0.61,-60.016,33.833,-29.258,46,
67791,255028,242983,320079,413547,251140,221.8,34.2,26.4,6.92,56.677,-5.557,-0.579,0.428,0.627,-60.016,33.833,-29.258,46,
67802,261010,260769,320933,418600,258695,222.2,34.7,26.7,-4.713,52.494,-6.298,-0.571,0.469,0.722,-57.615,36.207,-28.132,46,
67812,267726,298506,322162,423626,266154,222.3,35.2,26.5,-31.393,52.128,-6.885,-0.709,0.451,0.818,-60.016,33.833,-31.508,46,
67823,279953,350180,327593,431766,275845,222.5,36,26,-61.064,50.403,-7.649,-0.754,0.33,0.644,-60.016,36.207,-31.508,46,
67834,295258,380495,330116,438837,285306,222.4,36.5,25.7,-46.751,17.677,-17.534,-0.462,0.276,0.41,-63.617,36.207,-30.383,46,
67846,307086,399931,327356,451518,295850,222.3,36.5,26,28.516,10.441,-19.557,-0.367,0.32,0.526,-60.016,35.02,-30.383,46,
67856,321635,411760,326769,454703,306285,222,36.6,26.3,43.645,-5.88,-22.252,-0.605,0.327,0.626,-61.216,35.02,-32.634,46,
67868,334786,422148,329636,459012,317962,221.7,36.7,25.9,-13.034,-18.628,-5.214,-0.705,0.28,0.719,-61.216,35.02,-32.634,46,
67878,344285,429254,332978,463363,330818,221.5,36.6,25.8,-3.904,-34.681,-0.282,-0.611,0.277,0.586,-60.016,32.646,-29.258,46,
67889,352733,437105,335432,468046,343527,221.3,36.1,26.1,40.378,-42.91,7.496,-0.426,0.282,0.577,-61.216,35.02,-30.383,46,
67901,359137,444386,338815,471719,353503,221.1,35.6,26.5,48.386,-42.025,7.191,-0.609,0.399,0.789,-60.016,32.646,-30.383,46,
67911,364683,449902,342290,474786,359273,220.9,35.2,26.5,11.882,-44.773,9.664,-0.584,0.392,0.725,-60.016,32.646,-28.132,46,
67922,369781,454970,345087,477533,362061,220.7,34.8,26.5,1.157,-47.605,4.328,-0.586,0.393,0.717,-57.615,36.207,-28.132,46,
67933,373978,459861,347697,479536,367490,220.5,34.4,26.5,11.333,-53.353,6.618,-0.606,0.352,0.688,-60.016,33.833,-27.007,46,
67945,378382,463405,350596,481777,372725,220.2,33.8,26.5,17.607,-55.788,4.076,-0.537,0.34,0.726,-57.615,36.207,-28.132,46,
67955,380545,467854,352316,485674,377683,219.9,33.3,26.6,27.142,-46.849,-1.229,-0.491,0.386,0.768,-60.016,35.02,-29.258,46,
67966,384377,471382,355439,487129,382333,219.6,32.8,26.7,25.493,-40.765,0.519,-0.51,0.378,0.765,-60.016,35.02,-27.007,46,
67977,388307,474169,357921,488389,387065,219.5,32.5,26.7,10.264,-38.239,2.924,-0.531,0.363,0.716,-58.816,37.395,-28.132,46,
67988,391489,477124,359946,489603,391278,219.4,32.3,26.8,12.722,-41.987,4.305,-0.578,0.363,0.664,-58.816,37.395,-28.132,46,
67999,394951,480377,362880,491401,395552,219.1,32,26.8,11.867,-54.643,12.534,-0.571,0.298,0.617,-61.216,33.833,-24.757,46,
68010,397698,482855,364747,492818,399220,219,31.5,26.8,10.638,-72.979,20.679,-0.606,0.281,0.561,-57.615,35.02,-23.631,46,
68021,397978,487570,366525,499137,402546,218.7,30.9,27,23.836,-100.903,28.038,-0.597,0.278,0.483,-57.615,32.646,-24.757,46,
68033,399649,490351,368501,501545,405909,218.5,29.8,27.5,45.378,-127.468,31.031,-0.475,0.377,0.509,-57.615,38.582,-25.882,46,
68044,400282,494287,370171,506766,408663,218.3,28.3,28,45.218,-134.101,31.992,-0.381,0.431,0.683,-56.415,36.207,-24.757,46,
68054,400030,497675,371205,510698,410237,218,26.8,28,7.348,-135.223,33.359,-0.377,0.452,0.753,-58.816,37.395,-25.882,46,
68065,408570,497219,375027,503496,414249,217.7,25.4,27.7,-24.141,-137.193,30.618,-0.373,0.45,0.69,-57.615,37.395,-22.506,46,
68076,412339,498179,376945,501072,418102,217.3,24,27.5,-19.622,-159.918,30.916,-0.431,0.412,0.582,-56.415,37.395,-18.005,46,
68087,414723,500032,378833,501465,419994,216.7,22.3,27.4,-6.248,-196.681,37.168,-0.447,0.36,0.533,-56.415,37.395,-20.255,46,
68098,417055,501335,380200,501503,420878,216.1,20.2,27.3,3.18,-240.895,45.115,-0.381,0.339,0.56,-55.215,38.582,-16.879,46,
68109,418989,502828,381459,501906,421372,215.4,17.6,27.3,18.31,-251.277,47.786,-0.193,0.376,0.633,-55.215,38.582,-16.879,46,
68120,421002,504202,383047,502582,421557,214.8,14.6,27.3,20.684,-251.277,51.824,-0.043,0.399,0.812,-52.814,40.956,-6.752,46,
68132,422370,505260,383883,502913,421690,214.1,11.7,27.5,27.569,-232.307,44.779,0.134,0.509,0.952,-52.814,40.956,-7.877,46,
68142,421387,507517,384422,507364,421442,213.6,9.2,27.5,11.012,-203.659,37.786,0.063,0.555,1.037,-51.614,42.143,-9.002,46,
68153,416984,510715,383667,515808,420539,213.1,7.1,27.3,-23.79,-191.513,25.58,-0.032,0.542,0.964,-50.413,40.956,-6.752,46,
68164,422729,510847,386212,511305,422649,212.5,5,26.8,-43.935,-210.826,27.13,-0.093,0.427,0.847,-51.614,44.517,-5.626,46,
68176,427638,510933,388293,506272,424570,211.9,2.5,26.2,-35.5,-249.712,41.733,-0.043,0.303,0.749,-45.612,43.33,-2.251,46,
68186,429840,511635,389417,505550,425692,211.5,-0.4,26,-3.828,-251.277,60.336,0.132,0.302,0.776,-46.812,42.143,1.125,46,
68197,430993,512311,390261,505566,426238,211.2,-3.6,26,18.088,-251.277,78.458,0.322,0.309,0.951,-45.612,42.143,3.376,46,
68208,431235,513142,390780,506409,426514,210.9,-6.8,26.2,24.058,-251.277,79.893,0.42,0.477,1.08,-43.211,43.33,3.376,46,
68219,432340,513315,391396,506216,427294,210.7,-9.5,26.6,25.187,-221.735,67.893,0.483,0.583,1.158,-40.811,42.143,5.626,46,
68230,432912,514174,392402,506298,428049,210.4,-11.8,26.7,-7.4,-196.964,59.191,0.396,0.632,1.154,-40.811,42.143,5.626,46,
68241,434151,515164,393338,506803,429364,210.2,-13.9,26.1,-62.225,-185.193,56.725,0.39,0.512,1.048,-40.811,42.143,5.626,46,
68255,431587,517280,392935,511523,430026,210.2,-16.5,25.4,-68.126,-200.483,72.664,0.417,0.348,0.871,-36.01,44.517,12.378,46,
68266,434774,516822,394434,508325,431623,210.2,-19.2,25,-35.484,-219.17,83.061,0.458,0.343,0.851,-32.409,45.704,12.378,46,
68278,435638,516308,394854,507647,432563,210.2,-21.9,24.9,-18.141,-220.628,80.321,0.529,0.366,0.953,-28.808,45.704,15.754,46,
68288,435057,516511,395319,508693,433468,210.3,-24.2,24.6,-27.141,-191.834,69.924,0.577,0.425,1.015,-27.607,45.704,15.754,46,
68299,435694,515655,395664,507965,434380,210.3,-26.1,24.7,-10.179,-151.475,46.351,0.627,0.474,1.072,-21.606,46.892,20.255,46,
68310,435552,514769,396126,507784,435195,210.4,-27.3,24.8,-3.133,-100.559,25.435,0.64,0.485,1.125,-21.606,48.079,18.005,46,
68321,436129,515666,396890,508094,436313,210.5,-28.1,24.8,-14.293,-65.735,15.145,0.623,0.468,1.066,-21.606,48.079,18.005,46,
68332,436337,516132,397764,508119,437162,210.7,-28.8,24.6,-25.034,-49.75,11.435,0.61,0.392,0.987,-16.804,45.704,21.381,46,
68343,435628,517810,398311,511041,437948,211.1,-29.5,24.3,-28.37,-47.361,17.214,0.595,0.342,0.905,-16.804,48.079,20.255,46,
68355,435589,519025,398473,512222,438543,211.4,-30.4,23.9,-20.614,-54.147,20.969,0.588,0.298,0.876,-19.205,48.079,22.506,46,
68366,433580,520340,398375,516834,438774,211.8,-31.1,23.7,-7.767,-50.43,22.351,0.596,0.314,0.92,-16.804,44.517,19.13,46,
68377,438032,518925,400048,511040,440020,212.1,-31.5,23.7,3.775,-33.109,15.74,0.617,0.389,0.999,-16.804,44.517,23.631,46,
68387,439230,518660,401032,510002,440539,212.4,-31.4,23.7,-0.912,-3.697,2.74,0.627,0.425,1.065,-18.005,46.892,22.506,46,
68398,439447,519437,401462,510603,441029,212.9,-31.2,23.3,-19.286,23.189,-3.45,0.616,0.346,1.019,-15.604,45.704,21.381,46,
68409,440135,520378,401667,510220,441603,213.5,-31.1,23,-10.385,28.326,-0.534,0.591,0.292,0.883,-14.404,45.704,21.381,46,
68420,440818,521298,402386,510542,442109,213.9,-31.1,22.8,8.638,22.013,4.71,0.595,0.303,0.906,-16.804,44.517,22.506,46,
68431,441088,522056,402635,510750,442112,214.4,-30.8,22.7,5.63,33.273,1.794,0.614,0.369,1.019,-15.604,44.517,23.631,46,
68443,441545,522714,403152,511154,442248,214.9,-30.2,22.4,-4.293,59.677,-5.985,0.628,0.372,1.08,-15.604,44.517,23.631,46,
68454,437160,524906,401820,517092,441182,215.6,-29.3,22.2,3.187,91.074,-14.809,0.617,0.338,1.061,-18.005,45.704,16.879,46,
68464,434869,527487,401244,521602,440806,216.3,-28.3,22,20.531,110.945,-17.466,0.603,0.307,1.036,-18.005,45.704,19.13,46,
68475,439520,526599,402831,515552,441627,216.9,-27.1,22.1,36.752,130.364,-20.977,0.594,0.346,1.066,-18.005,45.704,20.255,46,
68486,441893,526983,403783,513089,442150,217.6,-25.6,22.2,38.355,152.609,-25.779,0.602,0.398,1.123,-20.405,45.704,19.13,46,
68497,442688,528040,404329,512809,442112,218.2,-23.9,22.2,30.333,183.677,-33.137,0.606,0.408,1.171,-22.806,45.704,20.255,46,
68508,443279,529292,404698,512882,441947,218.9,-21.9,22.1,24.157,218.25,-35.244,0.608,0.371,1.172,-26.407,44.517,16.879,46,
68519,442302,531419,404790,515116,441625,219.7,-19.7,22.1,36.76,248.563,-35.542,0.584,0.37,1.138,-27.607,43.33,14.629,46,
68530,443288,532647,405308,514492,441559,220.3,-17.4,22.5,47.523,248.99,-44.153,0.468,0.462,1.045,-27.607,46.892,14.629,46,
68541,444779,534480,406606,514276,442088,220.9,-14.9,22.6,24.172,245.387,-44.198,0.317,0.454,1.045,-30.008,45.704,13.504,46,
68552,445559,535558,407302,514491,442521,221.5,-12.6,22.5,6.882,246.09,-46.45,0.354,0.404,1.035,-34.809,45.704,11.253,46,
68564,443236,537698,407086,519459,442217,222,-10.4,22.7,33.325,248.99,-51.687,0.393,0.398,1.039,-34.809,45.704,11.253,46,
68574,445567,538195,408522,516484,442784,222.5,-8.1,23.2,65.493,248.99,-61.878,0.342,0.403,1.068,-34.809,45.704,11.253,46,
68585,446562,538852,409396,516110,443334,222.8,-5.8,24,80.416,248.99,-73.122,0.272,0.434,1.024,-45.612,46.892,3.376,46,
68596,447001,540292,410176,516428,444032,223.1,-3.2,24.8,73.691,248.99,-74.229,0.088,0.473,0.977,-42.011,43.33,0,46,
68607,447201,541526,410798,516767,444510,223.4,-0.7,25.5,65.111,248.99,-75.389,0.101,0.482,0.931,-46.812,43.33,-4.501,46,
68618,446682,542676,411175,517655,444771,223.7,1.9,26.1,56.035,248.99,-77.504,-0.021,0.501,0.924,-50.413,43.33,-3.376,46,
68629,446692,544220,411892,517631,445235,224.1,4.7,26.6,37.722,248.99,-77.954,-0.16,0.444,0.817,-49.213,44.517,-6.752,46,
68640,447436,545249,412576,518088,446338,224.5,7.4,27,40.21,248.99,-71.947,-0.127,0.382,0.782,-52.814,43.33,-10.128,46,
68651,447507,546314,413141,518266,447112,225.1,9.9,27.8,71.63,248.99,-56.679,-0.117,0.428,0.809,-52.814,39.769,-11.253,46,
68662,448087,547911,414057,518959,447762,225.6,12.2,29,97.203,248.99,-65.435,-0.067,0.547,0.86,-54.014,40.956,-14.629,46,
68673,446508,549573,414122,520981,447436,226.1,14.6,30.1,79.539,248.99,-84.565,-0.15,0.577,0.874,-52.814,40.956,-19.13,46,
68685,447376,550691,415320,520217,447400,226.6,17.4,30.7,29.63,248.99,-91.015,-0.349,0.54,0.704,-52.814,40.956,-19.13,46,
68695,446441,551210,415138,519990,446983,227.1,20.1,31,-8.919,220.235,-79.458,-0.519,0.484,0.51,-52.814,40.956,-19.13,46,
68706,445378,551336,415376,520138,446864,227.4,22.4,31.3,-8.194,167.708,-64.992,-0.61,0.451,0.357,-60.016,38.582,-25.882,46,
68717,444078,551284,415181,520289,446651,227.6,24.2,31.6,5.027,120.235,-51.275,-0.654,0.399,0.346,-58.816,35.02,-30.383,46,
68728,442609,551163,414958,520381,446483,227.8,25.5,31.8,7.5,86.235,-36.466,-0.551,0.354,0.445,-57.615,37.395,-29.258,46,
68739,439411,552263,414646,523756,445814,227.8,26.6,31.9,0.966,74.509,-26.786,-0.443,0.336,0.52,-60.016,35.02,-30.383,46,
68750,433945,553894,413205,528633,444185,227.9,27.5,32,-1.133,68.143,-18.099,-0.435,0.312,0.521,-58.816,36.207,-33.759,46,
68762,432000,553676,413027,528753,443084,228.1,28.4,32.2,8.844,62.922,-11.618,-0.45,0.341,0.484,-58.816,37.395,-31.508,46,
68773,425031,554409,410911,532421,439670,228.3,29.1,32.6,15.432,49.273,-8.649,-0.474,0.383,0.484,-60.016,37.395,-33.759,46,
68783,426484,550778,411302,523287,436671,228.5,29.7,33,7.958,34.967,-13.42,-0.526,0.46,0.472,-61.216,37.395,-31.508,46,
68794,420426,547386,409034,518122,429092,228.4,30.2,33,-16.866,18.372,-17.572,-0.581,0.476,0.499,-61.216,35.02,-32.634,46,
68805,412186,544063,406228,514625,419411,228.2,30.6,32.6,-41.095,0.334,-19.947,-0.568,0.461,0.516,-57.615,33.833,-32.634,46,
68816,400031,539576,401804,509712,405421,227.9,30.8,32,-58.797,-16.086,-20.832,-0.527,0.408,0.498,-57.615,33.833,-32.634,46,
68827,388092,534487,397910,503786,392767,227.4,31,31.1,-73.5,-29.33,-16.389,-0.512,0.32,0.486,-60.016,33.833,-32.634,46,
68838,372801,527944,393118,496940,380232,227,31,30.2,-73.11,-44.048,-5.985,-0.538,0.275,0.482,-60.016,37.395,-30.383,46,
68849,358469,521013,388828,490686,369369,226.5,30.8,29.4,-54.881,-62.178,4.321,-0.557,0.279,0.502,-60.016,31.459,-28.132,46,
68860,345197,513087,387875,484584,357646,226.1,30.4,28.7,-40.599,-79.208,11.046,-0.564,0.257,0.551,-60.016,35.02,-31.508,46,
68871,331248,506112,388306,483036,346289,225.6,29.8,28.1,-30.774,-97.91,19.412,-0.548,0.25,0.529,-60.016,33.833,-29.258,46,
68883,322746,496877,384845,477481,335178,225,29,27.7,-18.156,-120.933,21.428,-0.578,0.28,0.548,-58.816,36.207,-28.132,46,
68893,318515,486104,381256,469469,324421,224.4,27.8,27.4,-5.545,-141.048,25.588,-0.519,0.326,0.634,-60.016,33.833,-27.007,46,
68904,314235,472443,377557,463902,311865,224,26.4,27.1,-6.431,-143.239,35.649,-0.405,0.352,0.741,-54.014,36.207,-25.882,46,
68915,309627,448957,374282,459724,299885,223.6,25,26.6,-27.309,-133.674,45.588,-0.429,0.37,0.82,-60.016,35.02,-23.631,46,
68926,304656,399115,372357,456278,288598,223.3,23.7,25.9,-49.797,-127.124,46.954,-0.451,0.341,0.795,-56.415,38.582,-22.506,46,
68937,301052,352509,371430,453043,278583,223.1,22.5,25.2,-51.919,-132.361,47.649,-0.471,0.318,0.769,-56.415,38.582,-22.506,46,
68948,297424,323098,365592,450042,268963,222.7,21.3,24.7,-35.08,-148.155,40.496,-0.475,0.336,0.756,-57.615,37.395,-19.13,46,
68959,294632,303262,364940,447474,261641,222.3,19.8,24.3,-21.935,-161.407,36.771,-0.427,0.351,0.814,-56.415,37.395,-16.879,46,
68970,291478,281877,367130,444267,254073,221.8,18.3,23.9,-23.713,-162.445,34.71,-0.376,0.364,0.901,-58.816,37.395,-15.754,46,
68981,288315,265687,369445,443327,249252,221.4,16.7,23.3,-31.561,-150.33,36.832,-0.299,0.362,0.94,-54.014,37.395,-15.754,46,
68993,287215,253876,373419,438327,245235,221.2,15.2,22.9,-30.187,-133.895,38.359,-0.249,0.364,0.913,-55.215,38.582,-13.504,46,
69003,286175,249064,377766,435739,241653,221,13.9,22.6,-27.263,-123.101,37.611,-0.223,0.359,0.923,-51.614,37.395,-13.504,46,
69014,284633,245562,380245,432771,237792,220.8,12.6,22.2,-24.881,-111.842,40.29,-0.202,0.369,0.934,-55.215,38.582,-10.128,46,
69025,284489,242901,386184,429164,233888,220.8,11.5,21.9,-25.759,-103.956,40.282,-0.213,0.376,0.986,-52.814,38.582,-10.128,46,
69036,283704,240238,394100,426135,229584,220.6,10.5,21.6,-27.408,-97.681,32.122,-0.213,0.368,1.027,-51.614,37.395,-9.002,46,
69047,279420,239905,399296,429361,224295,220.5,9.4,21.3,-17.271,-101.834,31.237,-0.208,0.365,0.979,-50.413,40.956,-10.128,46,
69058,276908,239379,404759,431868,219376,220.4,8.4,21.2,-8.301,-106.651,30.702,-0.204,0.379,1.003,-50.413,40.956,-10.128,46,
69069,273359,239678,411646,435163,215549,220.4,7.3,21.2,-2.118,-101.017,32.657,-0.15,0.403,1.011,-49.213,39.769,-9.002,46,
69080,271740,239462,416220,436976,212542,220.3,6.3,21.2,-1.232,-91.994,33.046,-0.084,0.419,1.011,-48.013,37.395,-5.626,46,
69091,276506,235226,420701,428820,210373,220.3,5.3,21.2,-7.667,-78.941,32.672,-0.064,0.432,1.045,-46.812,39.769,-2.251,46,
69102,278110,232551,424320,425425,207469,220.4,4.6,21,-22.057,-60.422,27.229,-0.076,0.418,1.078,-48.013,40.956,-2.251,46,
69113,277743,230596,426703,424212,204115,220.4,4.1,20.7,-26.087,-47.582,19.763,-0.091,0.407,1.035,-48.013,39.769,-3.376,46,
69125,277232,228832,429324,423747,199993,220.3,3.6,20.6,-16.164,-45.842,14.237,-0.098,0.397,1.029,-48.013,42.143,-3.376,46,
69135,276405,227132,430899,423659,196439,220.3,3.2,20.6,-4.202,-45.491,10.947,-0.079,0.395,1.029,-44.412,38.582,1.125,46,
69146,275908,225651,432638,423401,193624,220.2,2.7,20.6,1.226,-48.712,9.565,-0.055,0.393,0.998,-45.612,39.769,-1.125,46,
