Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
136724,362638,105168,350489,132565,-141213,212.4,-7.9,24.3,9.05,-0.323,0.16,0.151,0.406,0.927,-44.412,40.956,13.504,34,
136735,362837,105129,350576,132493,-141370,212.4,-7.9,24.3,4.386,-0.208,0.855,0.151,0.432,0.944,-43.211,39.769,12.378,34,
136746,362917,105174,350706,132431,-141525,212.4,-7.9,24.3,-3.53,-0.536,1.695,0.146,0.434,0.932,-44.412,40.956,12.378,34,
136757,359838,106693,349636,137084,-142532,212.5,-8,24.3,-9.469,-0.773,2.557,0.145,0.425,0.926,-43.211,40.956,9.002,34,
136768,362354,105596,350488,133691,-141800,212.5,-8,24.1,-10.126,-1.773,1.595,0.143,0.411,0.92,-43.211,38.582,13.504,34,
136779,362900,105313,350562,132766,-141652,212.5,-8,24,-6.156,-3.513,1.748,0.14,0.392,0.909,-44.412,39.769,15.754,34,
136791,363258,105345,350635,132589,-141613,212.5,-8.1,24,3.874,-4.216,1.374,0.149,0.383,0.903,-45.612,42.143,14.629,34,
136801,363104,105419,350578,132879,-141911,212.5,-8.2,24.1,9.531,-3.643,2.397,0.15,0.393,0.91,-44.412,37.395,13.504,34,
136812,363440,105368,350851,132757,-141924,212.5,-8.2,24.2,9.371,-1.246,2.199,0.157,0.401,0.925,-45.612,40.956,13.504,34,
136823,363543,105348,350952,132689,-142095,212.5,-8.2,24.3,9.21,-0.62,3.061,0.157,0.431,0.933,-44.412,36.207,13.504,34,
136834,363736,105496,351207,132799,-142130,212.5,-8.3,24.3,2.882,-1.796,3.336,0.158,0.461,0.958,-45.612,40.956,15.754,34,
136846,363861,105395,351372,132652,-142283,212.5,-8.3,24.3,-9.912,0.044,2.313,0.157,0.453,0.966,-45.612,40.956,15.754,34,
136856,363731,105532,351317,132941,-142351,212.5,-8.3,24.1,-16.232,-1.033,1.061,0.144,0.429,0.94,-43.211,40.956,13.504,34,
136867,363708,105656,351110,133083,-142375,212.5,-8.3,24,-8.408,-3.376,1.137,0.146,0.39,0.914,-45.612,39.769,15.754,34,
136878,361994,106411,350340,135364,-142930,212.5,-8.4,24,4.256,-5.071,1.366,0.15,0.384,0.914,-45.612,39.769,13.504,34,
136889,362383,106408,350515,135306,-142852,212.5,-8.5,24.1,11.997,-4.101,1.802,0.152,0.395,0.919,-44.412,39.769,13.504,34,
136900,363732,105748,350836,133239,-142782,212.5,-8.5,24.2,12.63,-0.872,1.679,0.151,0.404,0.927,-44.412,39.769,16.879,34,
136911,364237,105619,350999,132660,-142661,212.5,-8.5,24.3,10.913,0.067,1.924,0.151,0.412,0.931,-42.011,37.395,13.504,34,
136922,364041,105623,350779,132869,-143061,212.5,-8.5,24.4,11.569,0.532,2.908,0.157,0.438,0.933,-44.412,39.769,15.754,34,
136933,364406,105329,351082,132237,-143731,212.5,-8.5,24.5,9.554,0.708,1,0.151,0.446,0.956,-44.412,37.395,13.504,34,
136944,364482,104989,350989,131803,-141313,212.5,-8.5,24.6,10.149,0.204,-1.053,0.155,0.443,0.936,-43.211,38.582,14.629,34,
136955,364737,104476,351584,131484,-137838,212.4,-8.4,24.7,6.882,-0.025,-3.542,0.154,0.443,0.974,-43.211,38.582,13.504,34,
136967,362750,104868,350970,133536,-136382,212.4,-8.4,24.7,-1.889,5.914,-5.137,0.165,0.461,0.972,-43.211,38.582,13.504,34,
136977,358259,106826,349232,139277,-135728,212.4,-8.3,24.7,0.157,4.731,-6.305,0.155,0.42,0.965,-44.412,39.769,13.504,34,
136988,363007,104425,350953,131837,-132610,212.3,-8.2,24.8,10.424,5.502,-7.336,0.165,0.435,0.975,-44.412,39.769,13.504,34,
136999,364333,103301,350982,126779,-132039,212.3,-8.1,24.9,22.058,12.006,-10.893,0.192,0.44,1.031,-46.812,38.582,15.754,34,
137010,364722,102966,351275,124353,-130051,212.2,-7.9,25.2,23.653,24.433,-19.542,0.219,0.494,1.052,-43.211,39.769,12.378,34,
137021,364606,102672,350298,123048,-127115,212.1,-7.5,25.3,23.852,38.021,-32.756,0.184,0.465,1.098,-44.412,38.582,13.504,34,
137032,364486,102670,348238,122849,-124243,212,-6.9,25.6,39.18,54.83,-38.466,0.191,0.416,1.08,-44.412,40.956,11.253,34,
137043,364166,102479,345868,122458,-120117,211.9,-6.2,26.5,90.478,59.258,-43.893,0.14,0.505,1.03,-46.812,38.582,11.253,34,
137055,364231,102579,344753,122242,-112006,211.7,-5.4,27.7,126.439,65.716,-55.527,0.148,0.549,1.132,-45.612,39.769,10.128,34,
137065,360964,104581,341195,126888,-98398,211.6,-4.5,29.2,136.05,79.586,-55.756,0.166,0.656,1.13,-46.812,40.956,11.253,34,
137076,363542,104863,341110,122340,-87687,211.4,-3.4,30.5,126.424,89.074,-63.183,0.126,0.732,1.183,-50.413,40.956,9.002,34,
137087,364247,107477,339844,120945,-79377,211.4,-2.3,31.7,109.478,102.83,-59.84,0.094,0.739,1.18,-50.413,40.956,9.002,34,
137098,363746,111235,337916,121112,-73852,211.5,-1,32.8,108.76,108.311,-63.343,0.067,0.721,1.177,-51.614,40.956,4.501,34,
137109,364172,115731,337585,120601,-69309,211.6,0.2,34,121.569,114.777,-64.13,0.047,0.72,1.127,-51.614,39.769,3.376,34,
137120,363945,119935,335914,120142,-67522,211.7,1.5,35.3,130.745,114.96,-69.42,0.037,0.766,1.099,-49.213,43.33,2.251,34,
137131,364037,123715,334960,120355,-66330,211.9,2.9,36.6,132.668,124.83,-72.527,-0.016,0.767,1.111,-54.014,42.143,-1.125,34,
137143,363857,125978,332547,120162,-64960,212.1,4.3,38.1,147.554,131.677,-74.878,-0.036,0.808,1.089,-52.814,42.143,0,34,
137154,356712,131635,328920,131433,-64958,212.4,5.7,39.7,157.989,135.067,-76.496,-0.05,0.859,1.052,-52.814,40.956,-6.752,34,
137165,357888,133686,328938,130063,-63655,212.8,7.2,41.4,156.813,141.502,-79.252,-0.067,0.932,1.026,-54.014,43.33,-7.877,34,
137175,360257,134740,328811,126150,-60321,213.2,8.7,42.9,140.539,150.861,-86.809,-0.092,0.963,1.05,-55.215,43.33,-7.877,34,
137186,357776,137271,327372,130256,-57102,213.7,10.3,44.3,117.462,154.311,-90.748,-0.132,0.979,0.976,-54.014,40.956,-10.128,34,
137198,362591,136221,328139,122157,-52829,214.1,12,45.4,92.775,149.945,-95.191,-0.191,0.987,0.906,-58.816,42.143,-12.378,34,
137208,363655,136988,327913,120404,-50570,214.6,13.5,46.3,78.264,147.09,-96.382,-0.174,0.943,0.863,-58.816,42.143,-12.378,34,
137219,363459,138357,326915,120209,-50250,215,15.1,47.3,76.065,145.441,-100.122,-0.188,0.93,0.803,-58.816,39.769,-18.005,34,
137230,363737,139582,326505,119982,-50208,215.5,16.7,48.3,78.104,146.96,-103.351,-0.229,0.902,0.761,-57.615,37.395,-19.13,34,
137241,363695,140723,325579,119643,-49499,216,18.2,49.4,86.798,144.723,-106.359,-0.226,0.937,0.708,-57.615,39.769,-21.381,34,
137252,363963,141432,325433,119741,-48603,216.4,19.8,50.5,79.149,140.654,-108.382,-0.268,0.988,0.695,-61.216,36.207,-21.381,34,
137263,363815,141773,324894,119485,-47856,216.9,21.4,51.4,58.371,140.632,-114.756,-0.331,1.005,0.659,-60.016,35.02,-25.882,34,
137274,362061,143254,324314,122418,-47290,217.3,23,52.2,45.157,130.586,-122.191,-0.331,1,0.6,-61.216,38.582,-23.631,34,
137285,355800,146585,321587,132623,-47171,217.7,24.6,52.9,33.584,127.433,-130.443,-0.341,0.992,0.55,-61.216,33.833,-29.258,34,
137296,361836,144256,323704,122616,-44894,218,26.2,53.4,20.256,123.12,-137.206,-0.329,0.956,0.529,-60.016,32.646,-28.132,34,
137307,363335,143843,323969,120146,-43145,218.2,27.9,53.7,3.05,121.891,-142.649,-0.356,0.898,0.515,-63.617,30.272,-29.258,34,
137318,363672,143567,323641,119388,-41900,218.5,29.6,53.8,-14.484,124.334,-143.343,-0.388,0.791,0.466,-63.617,30.272,-30.383,34,
137332,363775,143554,322881,118988,-40000,218.7,31.5,53.9,-17.255,124.029,-144.145,-0.418,0.672,0.414,-63.617,25.523,-31.508,34,
137343,363614,143634,322071,118734,-38763,219,33.4,54.1,-6.263,121.899,-141.244,-0.464,0.592,0.345,-62.417,27.898,-33.759,34,
137355,363614,143868,321207,118609,-37380,219.2,35.2,54.5,12.104,108.662,-132.832,-0.501,0.573,0.322,-63.617,23.149,-36.01,34,
137366,360093,145067,319686,123510,-37164,219.3,36.9,54.8,16.584,100.219,-127.771,-0.52,0.525,0.328,-64.817,19.588,-38.26,34,
137377,359572,145886,319112,124573,-35939,219.5,38.6,55.2,23.34,96.975,-123.13,-0.51,0.537,0.323,-63.617,21.962,-36.01,34,
137388,353215,149070,316490,134084,-36280,219.6,40.2,55.4,19.462,99.09,-124.748,-0.522,0.518,0.36,-64.817,19.588,-40.511,34,
137398,360525,146508,319187,123008,-33704,219.8,41.8,55.7,11.752,99.456,-126.664,-0.564,0.544,0.342,-60.016,16.026,-40.511,34,
137409,363107,145848,320037,119307,-32295,219.9,43.5,55.7,-7.729,100.662,-132.038,-0.612,0.534,0.351,-62.417,17.213,-38.26,34,
137420,363468,145804,319987,118144,-31150,220,45.3,55.4,-29.171,107.38,-136.122,-0.608,0.452,0.362,-62.417,17.213,-38.26,34,
137431,363618,146042,319285,117901,-30058,220,47.5,55,-35.874,112.494,-134.55,-0.688,0.301,0.293,-63.617,8.903,-42.761,34,
137443,363076,146245,316655,117519,-29121,220.1,49.5,54.9,-16.919,100.143,-122.58,-0.704,0.194,0.153,-61.216,11.278,-41.636,34,
137453,363050,146808,314990,117425,-28273,220,51.4,54.9,2.691,82.395,-112.725,-0.691,0.151,0.128,-61.216,7.716,-42.761,34,
137465,362871,147217,314875,117092,-27265,219.9,53.2,54.8,9.874,79.006,-106.947,-0.684,0.144,0.194,-61.216,7.716,-46.137,34,
137475,360882,148109,313516,120320,-27105,219.7,55,54.6,1.554,82.792,-102.076,-0.697,0.128,0.202,-61.216,6.529,-46.137,34,
137486,362561,147890,313886,117720,-25895,219.6,56.8,54.3,-9.072,84.716,-97.542,-0.717,0.083,0.168,-62.417,5.342,-43.887,34,
137497,362767,147857,313473,117021,-25231,219.5,58.6,54,-12.729,81.059,-90.092,-0.746,0.02,0.147,-58.816,2.968,-46.137,34,
137508,362532,148143,312116,117194,-24774,219.4,60.3,53.7,-12.69,72.998,-80.992,-0.747,-0.011,0.133,-58.816,0.594,-47.263,34,
137519,362560,148337,311808,116707,-24512,219.1,61.9,53.3,-11.255,71.99,-73.695,-0.757,-0.04,0.152,-55.215,-1.781,-46.137,34,
137530,362832,148446,311524,116491,-24140,218.9,63.4,52.9,-12.232,65.494,-64.71,-0.802,-0.098,0.112,-58.816,-1.781,-48.388,34,
137541,362528,148502,310120,116330,-23862,218.7,64.7,52.5,-12.446,48.899,-50.641,-0.817,-0.138,0.033,-58.816,-1.781,-48.388,34,
137553,362648,148347,309637,116301,-23121,218.2,65.8,51.8,-17.584,28.196,-34.321,-0.791,-0.223,0.028,-56.415,-1.781,-46.137,34,
137564,357342,149955,307140,123521,-24025,217.7,66.7,51.1,-15.416,18.227,-16.832,-0.743,-0.279,0.011,-60.016,-1.781,-54.014,34,
137575,356882,150089,306574,125040,-23338,217.2,67.5,50.6,-0.5,11.998,-0.863,-0.69,-0.316,-0.009,-60.016,-1.781,-51.764,34,
137585,356365,150174,306365,125957,-22679,217,68.2,50.4,10.592,14.479,16.962,-0.685,-0.322,0.009,-57.615,-2.968,-50.638,34,
137597,356830,150101,306242,125439,-21300,217.2,68.7,50.5,7.905,15.25,35.29,-0.696,-0.333,-0.007,-58.816,-1.781,-51.764,34,
137608,361213,148909,307702,118511,-19295,217.7,69.1,51.1,13.844,4.609,55.107,-0.699,-0.334,-0.065,-57.615,-0.594,-52.889,34,
137619,361861,149394,307861,117032,-18290,218.2,69.1,51.7,21.92,-15.376,75.321,-0.687,-0.293,-0.062,-57.615,-0.594,-50.638,34,
137630,362615,149736,308098,116411,-17080,218.4,68.9,51.9,15.439,-28.933,87.84,-0.671,-0.228,0.015,-58.816,0.594,-48.388,34,
137641,362688,148972,308515,116261,-15823,218.4,68.5,51.8,1.997,-35.994,95.893,-0.678,-0.132,0.112,-58.816,1.781,-51.764,34,
137652,363233,148170,309063,116277,-15016,218.1,67.9,51.2,-20.324,-38.483,101.099,-0.693,-0.097,0.187,-58.816,1.781,-51.764,34,
137664,363219,147590,309068,116250,-14170,218,67.3,50.4,-40.919,-44.72,109.832,-0.706,-0.104,0.185,-57.615,4.155,-51.764,34,
137675,358677,148889,307392,123558,-14636,218,66.5,49.8,-45.408,-56.918,124.657,-0.717,-0.101,0.167,-58.816,5.342,-50.638,34,
137686,359118,148081,307639,123151,-13755,218.1,65.5,49.3,-44.225,-70.117,141.947,-0.697,-0.099,0.172,-60.016,7.716,-46.137,34,
137697,356080,148259,307160,128170,-13778,218.1,64.3,48.7,-36.507,-72.91,155.794,-0.616,-0.095,0.207,-58.816,7.716,-46.137,34,
137707,362254,145098,310562,119349,-11799,218.1,62.9,48.2,-13.973,-68.033,169.405,-0.582,-0.046,0.281,-61.216,10.091,-45.012,34,
137718,363594,144010,311928,117214,-11323,218.6,61.2,48.4,6.294,-65.567,184.023,-0.568,0.055,0.294,-61.216,13.652,-45.012,34,
137729,363955,143684,312925,117338,-10451,219.5,59,49,14.05,-78.865,195.397,-0.605,0.22,0.341,-60.016,17.213,-46.137,34,
137741,364630,142962,314154,116731,-9665,220.5,56.3,49.7,1.951,-89.124,204.183,-0.544,0.363,0.406,-61.216,17.213,-42.761,34,
137751,365329,142637,316421,116659,-8816,221.4,53.4,50.2,-17.79,-88.742,206.794,-0.528,0.466,0.504,-62.417,20.775,-46.137,34,
137762,365549,142520,318143,116557,-8452,222.5,50.5,50.7,-20.522,-79.323,211.221,-0.454,0.5,0.502,-64.817,23.149,-42.761,34,
137774,365877,142809,319759,116808,-8051,223.8,47.7,51.9,14.645,-66.926,218.313,-0.395,0.563,0.437,-64.817,23.149,-42.761,34,
137785,362604,145131,320028,121669,-8774,225.5,44.9,53.9,73.279,-56.712,220.855,-0.327,0.756,0.392,-62.417,32.646,-43.887,34,
137795,365446,145273,322869,117835,-7900,227,42.2,56.3,113.584,-48.086,215.13,-0.322,1.01,0.404,-60.016,32.646,-39.385,34,
137806,366515,146085,324797,116919,-7257,228.3,39.6,58.6,119.661,-47.491,206.199,-0.354,1.325,0.4,-56.415,35.02,-40.511,34,
137817,367193,146610,326954,116437,-6876,229.3,37.1,60.1,68.325,-48.605,188.229,-0.381,1.519,0.487,-58.816,36.207,-39.385,34,
137828,367897,147213,330021,116542,-6040,230.2,34.9,60.7,-17.896,-43.811,169.481,-0.363,1.57,0.496,-56.415,40.956,-42.761,34,
137839,367862,147805,330545,116346,-5970,230.9,32.9,60.8,-48.629,-40.407,147.084,-0.319,1.553,0.406,-56.415,43.33,-39.385,34,
137851,367992,148794,332257,116520,-5558,231.5,31.1,61.2,-21.996,-38.918,129.221,-0.293,1.516,0.337,-54.014,42.143,-39.385,34,
137861,367840,149470,332754,116456,-5633,232,29.5,62,16.378,-37.307,110.947,-0.261,1.609,0.32,-55.215,45.704,-41.636,34,
137873,368197,150421,334116,116550,-5144,232.4,28.1,62.6,15.997,-30.284,90.847,-0.282,1.673,0.392,-52.814,46.892,-39.385,34,
137883,365914,151892,333739,119754,-5971,232.7,26.9,63,-0.889,-26.964,71.672,-0.342,1.716,0.379,-54.014,44.517,-39.385,34,
137894,367745,151339,334536,118101,-4982,232.9,26,63.1,-26.797,-25.239,56.771,-0.371,1.635,0.397,-54.014,44.517,-39.385,34,
137906,368596,150755,334415,117152,-4454,233.1,25.2,63,-42.614,-25.376,44.702,-0.415,1.507,0.39,-54.014,44.517,-39.385,34,
137916,368318,150262,333596,117478,-4037,233.2,24.5,62.9,-38.683,-28.147,36.748,-0.424,1.358,0.368,-50.413,46.892,-36.01,34,
137927,368867,149502,333597,116947,-3306,233.2,23.9,62.9,-25.637,-29.926,30.718,-0.418,1.242,0.407,-48.013,49.266,-37.135,34,
137938,368987,148720,333388,116723,-2996,233.2,23.4,62.9,-14.599,-25.002,23.191,-0.412,1.168,0.458,-48.013,48.079,-36.01,34,
137949,369298,148173,333309,116776,-2268,233.2,23,63,-4.263,-16.979,17.16,-0.402,1.121,0.455,-51.614,48.079,-39.385,34,
137961,369172,147570,332983,116509,-2186,233.3,22.7,63.1,0.714,-12.033,12.084,-0.416,1.08,0.453,-49.213,46.892,-36.01,34,
137972,366212,149052,331379,121456,-2528,233.3,22.5,63.3,-1.362,-12.72,9.359,-0.408,1.052,0.417,-51.614,46.892,-37.135,34,
137983,361423,151399,329024,129326,-3132,233.3,22.2,63.3,-5.393,-12.368,7.137,-0.39,1.046,0.426,-50.413,48.079,-38.26,34,
137994,364094,149790,330005,125537,-2018,233.3,22,63.3,-12.866,-10.269,4.878,-0.39,1.011,0.421,-49.213,46.892,-38.26,34,
138004,365439,148604,330424,123232,-1497,233.3,21.9,63.2,-18.935,-11.376,3.221,-0.377,0.951,0.404,-49.213,48.079,-38.26,34,
138015,368588,146434,331786,118477,-389,233.3,21.7,63.2,-17.744,-10.559,4.183,-0.349,0.919,0.403,-51.614,51.64,-36.01,34,
138026,369607,145460,332242,117248,-105,233.3,21.5,63.1,-12.82,-9.162,4.786,-0.338,0.912,0.402,-51.614,51.64,-36.01,34,
138037,369811,144988,332451,116812,143,233.3,21.3,63,-12.148,-8.445,3.305,-0.347,0.904,0.431,-50.413,50.453,-36.01,34,
138048,370089,144628,332849,116783,564,233.3,21.1,63,-7.828,-8.246,3.954,-0.33,0.936,0.426,-51.614,48.079,-37.135,34,
138059,366857,145941,331743,121420,-350,233.3,20.9,63.1,-5.347,-8.75,3.557,-0.326,0.986,0.427,-51.614,46.892,-36.01,34,
138070,369279,144541,333180,118525,766,233.3,20.7,63,-14.797,-8.376,0.321,-0.332,1.002,0.443,-50.413,50.453,-34.884,34,
138081,370074,143524,333433,117109,818,233.3,20.6,62.9,-20.568,-8.552,-1.901,-0.33,1.018,0.425,-51.614,49.266,-36.01,34,
138092,367938,144156,332788,121072,183,233.2,20.4,62.7,-31.248,-10.292,-3.786,-0.326,0.992,0.429,-51.614,46.892,-33.759,34,
138103,370107,142153,333073,117806,206,233.1,20.4,62.3,-44.98,-9.361,-4.122,-0.34,0.942,0.422,-50.413,46.892,-33.759,34,
138114,370536,140631,332147,117058,-112,233.1,20.3,61.9,-47.515,-11.223,-1.069,-0.355,0.879,0.395,-51.614,49.266,-36.01,34,
138126,370651,139204,330626,117076,-1079,233,20.2,61.6,-38.469,-19.567,5.718,-0.356,0.844,0.362,-50.413,48.079,-34.884,34,
138136,370348,137870,328623,117809,-2377,232.9,20,61.5,-28.293,-29.139,12.924,-0.359,0.856,0.335,-50.413,48.079,-33.759,34,
138147,370731,136161,327556,117978,-4022,232.7,19.6,61.4,-23.4,-41.185,19.893,-0.327,0.882,0.302,-50.413,48.079,-33.759,34,
138158,370703,134327,326663,118477,-6261,232.4,19.2,61.3,-28.293,-49.185,18.817,-0.319,0.901,0.295,-51.614,49.266,-32.634,34,
138169,370869,133419,326148,122539,-9850,232.1,18.8,61.1,-35.767,-46.437,13.366,-0.28,0.889,0.277,-50.413,49.266,-30.383,34,
138181,370803,132985,326679,127223,-15397,231.9,18.4,60.9,-42.53,-41.567,6.779,-0.259,0.89,0.279,-51.614,49.266,-31.508,34,
138191,368035,134422,325476,132904,-23100,231.6,18.1,60.5,-48.034,-44.521,-1.527,-0.263,0.911,0.339,-50.413,49.266,-33.759,34,
138202,370477,132748,325967,129198,-28847,231.2,17.9,59.9,-62.309,-46.758,-9.275,-0.276,0.863,0.396,-50.413,48.079,-30.383,34,
138214,371025,132188,325499,130186,-35323,230.7,17.7,59.2,-76.561,-54.002,-10.771,-0.28,0.818,0.353,-50.413,50.453,-31.508,34,
138224,371288,130999,324584,131492,-41001,230.1,17.4,58.4,-80.813,-70.445,-6.672,-0.277,0.772,0.341,-52.814,48.079,-29.258,34,
138235,371553,129550,324131,133465,-46617,229.4,17,57.5,-78.217,-85.689,0.916,-0.279,0.731,0.388,-52.814,48.079,-28.132,34,
138246,371656,127599,323493,135472,-52842,228.6,16.5,56.6,-75.187,-94.109,11.099,-0.271,0.683,0.406,-52.814,48.079,-27.007,34,
138257,371509,126020,323452,137768,-60586,227.9,15.8,55.8,-69.645,-101.2,20.725,-0.245,0.669,0.403,-54.014,49.266,-25.882,34,
138268,371992,124657,324650,139755,-69078,227.1,14.9,54.9,-68.446,-111.132,27.74,-0.214,0.679,0.45,-54.014,49.266,-25.882,34,
138279,372135,123867,325272,140568,-78132,226.3,13.9,53.8,-75.988,-113.987,28.954,-0.191,0.688,0.571,-52.814,49.266,-23.631,34,
138290,370389,124106,326137,143061,-88754,225.5,12.9,52.5,-83.431,-104.162,28.817,-0.161,0.733,0.663,-55.215,49.266,-23.631,34,
138302,371557,123248,327523,141702,-94738,224.8,12,51.3,-91.721,-97.216,21.176,-0.167,0.759,0.659,-52.814,48.079,-19.13,34,
138312,368170,124372,327900,147272,-101217,224.1,11.1,49.9,-112.362,-99.704,16.122,-0.175,0.723,0.658,-50.413,49.266,-19.13,34,
138324,371679,122461,329313,142260,-105157,223.4,10.4,48.3,-121.24,-102.132,11.824,-0.182,0.679,0.689,-54.014,45.704,-16.879,34,
138334,372808,121371,330275,141106,-109552,222.6,9.5,46.8,-110.66,-104.544,12.504,-0.148,0.629,0.716,-51.614,49.266,-14.629,34,
138346,373227,120659,330967,140887,-113417,221.9,8.5,45.4,-101.759,-105.43,19.847,-0.11,0.615,0.745,-52.814,45.704,-14.629,34,
138356,373559,120179,331523,141105,-116522,221.3,7.6,43.8,-109.629,-101.468,26.519,-0.148,0.608,0.856,-51.614,45.704,-11.253,34,
138367,373468,120060,332552,141875,-119432,220.8,6.6,42,-131.225,-94.994,31.893,-0.109,0.582,0.872,-52.814,46.892,-12.378,34,
138378,373809,119635,333488,141334,-121359,220.4,5.7,40.1,-136.232,-91.872,31.649,-0.086,0.561,0.889,-48.013,48.079,-5.626,34,
138389,374037,119694,334383,141356,-122988,220,4.9,38.3,-135.095,-86.414,23.924,-0.107,0.502,0.889,-48.013,48.079,-5.626,34,
138401,372174,120386,334553,144079,-125596,219.6,4.1,36.6,-121.645,-82.307,19.695,-0.096,0.454,0.87,-50.413,45.704,-5.626,34,
138411,369290,121930,333907,148364,-128559,219.3,3.4,35.1,-94.309,-78.17,16.725,-0.057,0.422,0.869,-50.413,49.266,-5.626,34,
138422,366628,123623,333761,152871,-131650,219,2.6,34,-73.057,-75.552,16.916,-0.049,0.44,0.917,-49.213,49.266,-4.501,34,
138434,372729,121177,336369,144755,-131832,218.8,1.9,32.9,-68.935,-74.773,21.282,-0.052,0.475,0.992,-49.213,45.704,-1.125,34,
138447,373737,121066,338054,143840,-133447,218.6,1.2,31.7,-88.53,-69.697,24.702,-0.046,0.495,1.04,-48.013,44.517,2.251,34,
138458,374773,120790,339294,142604,-134521,218.4,0.5,30.4,-102.721,-68.498,26,-0.032,0.467,1.014,-49.213,44.517,0,34,
138469,375141,121042,340253,142287,-135659,218.3,-0.2,29.1,-98.813,-71.139,28.687,-0.021,0.423,0.985,-49.213,45.704,3.376,34,
138480,375110,121514,341430,142327,-136974,218.2,-1.1,28,-80.385,-73.361,29.779,0.028,0.393,0.931,-49.213,45.704,3.376,34,
138491,374483,122337,342878,143782,-138250,218.2,-2,27.3,-53.271,-68.796,33.244,0.081,0.392,0.953,-48.013,43.33,7.877,34,
138502,370551,124263,343588,149309,-141127,218.2,-2.8,27,-22.347,-65.33,34.718,0.114,0.46,0.966,-46.812,44.517,6.752,34,
138513,365456,126851,345204,156836,-143959,218.1,-3.7,27,-3.202,-69.178,33.145,0.118,0.54,1.002,-48.013,45.704,3.376,34,
138524,372173,123813,350034,148036,-143475,218.1,-4.6,27,-4.782,-71.376,31.405,0.118,0.595,1.081,-46.812,45.704,10.128,34,
138535,375621,122105,353909,142801,-143739,218,-5.3,26.9,-20.042,-67.788,27.618,0.147,0.609,1.137,-44.412,45.704,12.378,34,
138546,376452,121690,356879,141436,-144538,217.9,-6,26.5,-35.584,-60.353,22.542,0.158,0.586,1.136,-45.612,46.892,11.253,34,
138557,376905,121201,359237,140804,-145293,217.8,-6.7,26.1,-40.767,-54.88,19.382,0.179,0.518,1.094,-45.612,45.704,10.128,34,
138568,377205,120945,360672,140450,-145613,217.7,-7.3,25.6,-34.156,-45.491,16.428,0.204,0.463,1.049,-46.812,43.33,11.253,34,
138579,377238,120702,362651,140317,-146021,217.7,-7.8,25.3,-23.232,-36.811,14.55,0.212,0.438,1.017,-46.812,45.704,12.378,34,
138590,374183,121868,363578,144795,-147905,217.7,-8.3,25.1,-15.194,-25.185,13.313,0.219,0.446,1.02,-44.412,46.892,12.378,34,
138602,371499,123042,364760,148562,-148818,217.7,-8.6,25,-8.019,-21.055,13.657,0.218,0.491,1.018,-44.412,46.892,12.378,34,
138612,368976,124216,365743,152270,-150334,217.8,-8.9,24.9,-10.774,-17.239,11.244,0.211,0.509,1.045,-43.211,46.892,11.253,34,
138623,374122,121662,368563,144999,-149281,217.7,-9.1,24.8,-15.469,-16.216,8.153,0.216,0.503,1.032,-42.011,45.704,15.754,34,
138635,376864,120313,370853,140990,-148659,217.7,-9.3,24.7,-16.095,-16.445,4.939,0.211,0.498,1.012,-42.011,44.517,15.754,34,
138645,377650,119999,371864,139843,-148995,217.6,-9.6,24.6,-9.973,-14.506,2.015,0.23,0.466,0.981,-42.011,45.704,16.879,34,
138656,377433,120147,372401,139821,-149598,217.6,-9.8,24.6,-3.019,-7.681,-1.092,0.234,0.457,0.987,-42.011,45.704,14.629,34,
