Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
77173,-5511,543993,-266016,-54385,-613873,183.3,4.8,13.6,-10.194,14.38,-4.863,-0.084,0.233,0.984,-32.409,8.903,32.634,42,
77184,-5172,541868,-265200,-55753,-611287,183.3,5,13.4,-10.98,14.761,-3.672,-0.096,0.225,1.015,-31.208,8.903,30.383,42,
77195,-5230,541463,-264363,-55939,-608795,183.3,5.2,13.2,-9.316,15.029,-3.87,-0.099,0.2,0.947,-31.208,8.903,31.508,42,
77206,-6130,540609,-264184,-55605,-606716,183.3,5.4,13.1,-2.126,12.479,-4.099,-0.107,0.214,0.97,-34.809,10.091,31.508,42,
77217,-6000,539972,-263405,-56196,-603385,183.2,5.5,13.2,6.539,12.097,-3.832,-0.098,0.235,0.956,-31.208,6.529,31.508,42,
77228,-5242,540947,-262625,-56253,-599719,183.2,5.7,13.1,0.409,13.296,-1.473,-0.126,0.235,1.038,-33.609,8.903,30.383,42,
77239,-4569,543620,-262127,-56348,-597645,183.2,6,13.1,-7.263,14.83,-2.45,-0.149,0.254,0.987,-32.409,6.529,30.383,42,
77251,-3822,546953,-261643,-56778,-595597,183.1,6.3,13,-12.209,6.364,-4.725,-0.159,0.23,0.962,-31.208,7.716,27.007,42,
77261,-7022,554560,-261856,-50531,-594148,183.1,6.3,13.1,1.409,-2.46,-4.382,-0.117,0.245,0.879,-34.809,7.716,31.508,42,
77272,-4065,558119,-259812,-54902,-591267,183.1,6.2,13.2,4.829,-6.613,-1.519,-0.085,0.208,0.934,-32.409,11.278,30.383,42,
77283,-3398,563000,-258317,-57663,-589835,183.2,6.3,13.5,9.943,6.296,-2.427,-0.115,0.283,1.017,-32.409,11.278,30.383,42,
77295,-3016,568531,-256518,-58665,-587753,183.2,6.3,13.6,-3.103,6.303,-7.557,-0.107,0.268,0.998,-36.01,11.278,32.634,42,
77305,-3457,572772,-254995,-59241,-586202,183.1,6.4,13.5,-18.835,8.334,-13.71,-0.114,0.245,0.973,-31.208,8.903,29.258,42,
77316,-3583,575908,-253290,-59855,-583175,182.9,6.4,13.3,-2.11,5.624,-13.809,-0.078,0.212,0.908,-34.809,6.529,30.383,42,
77327,-3935,578725,-251452,-60259,-580835,182.8,6.4,13.4,18.012,16.029,-12.374,-0.062,0.224,1.025,-33.609,8.903,30.383,42,
77338,-4607,581848,-249768,-60571,-578874,182.7,6.7,13.7,19.126,26.883,-14.374,-0.126,0.289,1.069,-32.409,7.716,29.258,42,
77349,-5025,584730,-247792,-60778,-577624,182.6,7,13.7,-7.576,24.029,-18.412,-0.134,0.283,1.023,-36.01,8.903,31.508,42,
77360,-5554,588633,-246038,-60144,-575862,182.5,7.2,13.5,-16.408,15.876,-13.412,-0.132,0.206,0.975,-34.809,10.091,30.383,42,
77371,-7732,596575,-244948,-56582,-575138,182.5,7.2,13.4,-1.477,-2.636,-5.801,-0.101,0.203,0.872,-32.409,8.903,29.258,42,
77382,-6388,610397,-242359,-58779,-573286,182.5,7,13.3,13.317,-3.971,-0.382,-0.097,0.16,0.987,-36.01,10.091,31.508,42,
77393,-6285,625920,-240110,-59270,-571915,182.4,7.1,13.3,11.371,-1.964,2.534,-0.161,0.22,1.014,-33.609,7.716,31.508,42,
77404,-6049,633151,-238366,-59092,-570426,182.4,6.9,13.2,7.508,-5.147,3.267,-0.089,0.198,0.975,-33.609,7.716,31.508,42,
77415,-6233,627066,-236570,-59049,-569244,182.5,7,13.3,11.485,5.258,2.107,-0.13,0.203,1.024,-36.01,10.091,29.258,42,
77426,-6250,628545,-235004,-59069,-568250,182.5,6.9,13.4,15.798,-3.376,3.229,-0.106,0.21,0.954,-34.809,7.716,31.508,42,
77438,-6220,629288,-233416,-58253,-567208,182.5,7,13.3,7.615,-1.552,4.992,-0.152,0.185,1.008,-33.609,10.091,30.383,42,
77448,-6455,631662,-231733,-56845,-566526,182.6,6.7,13.6,18.073,-15.674,5.145,-0.096,0.208,0.863,-33.609,11.278,30.383,42,
77459,-6108,634060,-230103,-56458,-565625,182.6,6.5,13.6,23.012,-7.826,4.252,-0.092,0.189,0.989,-33.609,8.903,31.508,42,
77470,-8762,642476,-229976,-50927,-565553,182.7,6.4,14,31.676,-4.636,5.305,-0.104,0.246,1.011,-34.809,10.091,29.258,42,
77481,-6026,642790,-227706,-55020,-564424,182.7,6.2,14.2,22.409,-0.704,4.511,-0.052,0.269,1.011,-31.208,7.716,31.508,42,
77493,-5267,642063,-226450,-55756,-563748,182.8,6.1,14.6,13.707,1.54,0.809,-0.1,0.313,0.979,-36.01,12.465,31.508,42,
77503,-5082,643040,-225204,-55458,-563175,182.8,6.1,14.7,9.531,2.891,-0.702,-0.096,0.258,0.98,-33.609,10.091,30.383,42,
77514,-4920,643716,-223961,-55028,-562478,182.9,6.1,14.8,13.004,-2.926,1.366,-0.107,0.232,0.94,-34.809,10.091,29.258,42,
77525,-5075,645119,-222859,-54567,-561869,182.9,5.9,15.1,24.516,-11.773,7.527,-0.093,0.233,0.935,-34.809,10.091,29.258,42,
77536,-5406,646772,-222059,-54174,-561505,183.1,5.8,15.5,24.836,-18.849,9.954,-0.136,0.285,0.941,-33.609,13.652,32.634,42,
77547,-6041,648218,-221334,-53847,-561656,183.2,5.5,15.9,18.065,-25.956,10.481,-0.084,0.282,0.934,-34.809,13.652,30.383,42,
77558,-6926,649153,-220817,-53613,-561916,183.4,5.1,16.1,11.569,-22.407,9.847,-0.053,0.269,0.97,-33.609,16.026,31.508,42,
77570,-11205,652459,-221973,-46938,-562589,183.4,4.8,16.4,13.104,-18.475,5.878,-0.08,0.281,0.933,-33.609,13.652,29.258,42,
77580,-8800,651861,-219955,-51791,-561496,183.5,4.7,16.5,11.34,-20.849,5.695,-0.096,0.263,0.954,-34.809,13.652,33.759,42,
77591,-8255,652356,-218533,-53648,-560711,183.5,4.5,16.6,10.409,-31.956,8.74,-0.106,0.262,0.901,-32.409,12.465,33.759,42,
77602,-8450,653149,-217724,-54030,-560284,183.5,4.3,16.6,10.317,-35.254,13.855,-0.118,0.252,0.943,-30.008,12.465,32.634,42,
77613,-8649,654680,-216753,-53909,-559797,183.6,3.8,16.6,7.203,-48.46,19.557,-0.074,0.273,0.927,-30.008,11.278,32.634,42,
77624,-8705,655827,-215910,-53936,-559390,183.8,3.1,16.9,5.897,-42.567,18.634,-0.03,0.317,0.969,-31.208,16.026,33.759,42,
77635,-8905,657092,-214967,-54117,-559082,183.9,2.6,17,-2.82,-25.552,12.649,0,0.314,1.056,-30.008,16.026,31.508,42,
77646,-8954,657950,-214121,-54201,-558626,184.1,2.5,17.1,-7.904,-6.155,3.466,-0.029,0.302,1.005,-30.008,16.026,31.508,42,
77657,-9171,658195,-213352,-54355,-557944,184.1,2.5,17.1,8.157,-3.727,-1.206,-0.066,0.266,0.93,-28.808,13.652,32.634,42,
77669,-9246,658265,-212699,-54594,-557339,184.1,2.5,17.2,14.416,-16.628,3.038,-0.069,0.258,0.949,-30.008,14.839,32.634,42,
77679,-11557,659773,-213094,-50275,-557911,184.3,2.2,17.5,11.989,-23.758,8.84,-0.049,0.31,0.982,-28.808,16.026,32.634,42,
77690,-9863,659116,-211382,-53540,-556753,184.3,1.9,17.6,0.157,-28.888,12.214,-0.05,0.331,0.981,-30.008,14.839,34.884,42,
77701,-9520,659173,-210563,-54267,-556289,184.4,1.5,17.6,-8.355,-32.254,14.511,-0.011,0.309,0.997,-28.808,14.839,34.884,42,
77712,-9520,659243,-209759,-54282,-555568,184.5,1.1,17.6,-4.698,-23.147,12.466,0.004,0.312,1.017,-28.808,16.026,36.01,42,
77723,-9564,659223,-208993,-54170,-555119,184.5,0.7,17.5,-1.057,-12.109,3.794,0.025,0.34,1.037,-27.607,11.278,36.01,42,
77734,-9551,659310,-208287,-53942,-554610,184.4,0.7,17.4,-0.835,5.716,-3.557,0.005,0.31,1.048,-26.407,13.652,36.01,42,
77745,-9496,659267,-207499,-54244,-554181,184.4,0.8,17.4,7.645,9.273,-6.466,-0.018,0.281,0.994,-28.808,13.652,36.01,42,
77756,-9631,659186,-206947,-54509,-553678,184.4,1,17.4,13.577,-1.826,-2.076,-0.06,0.272,0.966,-28.808,13.652,33.759,42,
77767,-9601,659247,-206284,-54522,-553136,184.4,0.9,17.5,10.416,-14.895,5.466,-0.019,0.308,1,-28.808,13.652,33.759,42,
77778,-12808,661614,-207461,-48471,-553925,184.5,0.7,17.6,-1.858,-15.048,7.695,-0.016,0.331,1.038,-27.607,14.839,34.884,42,
77789,-10263,660352,-205455,-53161,-552801,184.6,0.5,17.5,-10.713,-8.742,5.282,0.003,0.308,1.009,-26.407,16.026,34.884,42,
77800,-10253,660243,-204866,-53395,-552273,184.6,0.4,17.3,-0.904,1.777,-1.084,0.009,0.283,1.003,-25.207,12.465,37.135,42,
77811,-9794,660108,-204016,-54376,-551730,184.5,0.6,17.1,6.653,11.677,-5.908,-0.008,0.274,1.023,-30.008,13.652,36.01,42,
77822,-9843,660040,-203401,-54741,-551600,184.5,0.8,17.1,7.157,9.822,-6.282,-0.032,0.275,0.978,-25.207,12.465,33.759,42,
77833,-9814,660132,-202723,-54938,-551422,184.6,0.9,17,4.943,2.868,-0.145,-0.04,0.268,0.966,-27.607,14.839,36.01,42,
77844,-9821,660136,-202193,-54981,-551310,184.7,0.9,17.1,-1.095,-5.452,4.763,-0.03,0.295,0.974,-25.207,14.839,36.01,42,
77855,-9890,660286,-201638,-54772,-551261,184.7,0.9,17.1,-4.881,-6.872,5.847,-0.025,0.294,0.977,-25.207,13.652,34.884,42,
77866,-9822,660316,-201108,-54960,-550957,184.7,0.8,16.9,-3.584,-7.529,3.939,-0.015,0.278,0.962,-26.407,12.465,34.884,42,
77877,-13461,662688,-202560,-48180,-552273,184.8,0.7,17.1,6.699,-0.674,-0.847,0.006,0.306,0.995,-28.808,14.839,33.759,42,
77888,-10701,661088,-200473,-53475,-550922,184.8,0.8,17.2,3.493,7.983,-4.282,-0.01,0.319,1.008,-28.808,14.839,33.759,42,
77900,-9961,660639,-199517,-55038,-550771,184.8,0.9,17.2,-0.194,9.441,-5.29,-0.024,0.305,0.975,-26.407,12.465,34.884,42,
77910,-10095,660695,-199025,-54970,-550595,184.8,1.1,17.1,-1.011,2.654,-0.695,-0.04,0.275,0.958,-26.407,14.839,36.01,42,
77921,-10005,660524,-198502,-55372,-550466,184.8,1.1,17.2,-0.522,-8.002,4.489,-0.029,0.3,0.947,-27.607,13.652,36.01,42,
77932,-9991,660519,-197977,-55392,-550244,185,0.9,17.2,-5.98,-8.002,6.573,-0.012,0.294,0.991,-26.407,16.026,33.759,42,
77943,-9978,660479,-197448,-55357,-550140,185,0.8,17.1,-8.095,-5.292,4.282,-0.005,0.295,0.962,-27.607,14.839,37.135,42,
77954,-9986,660375,-197019,-55245,-549919,185,0.7,17.2,-0.973,-0.994,0.679,-0.007,0.31,0.969,-26.407,13.652,36.01,42,
77965,-10023,660456,-196457,-55233,-549784,185.1,0.7,17.2,-2.064,5.082,-3.198,0.002,0.302,1.004,-26.407,14.839,33.759,42,
77976,-10135,660441,-196041,-55405,-549724,185.1,0.8,17.2,-1.446,6.112,-4.359,-0.02,0.291,0.965,-26.407,13.652,33.759,42,
77987,-11330,661269,-196172,-53116,-549958,185.1,0.9,17.3,3.867,2.112,-2.885,-0.018,0.292,0.966,-31.208,14.839,32.634,42,
77998,-10477,660672,-195237,-55061,-549477,185.1,0.8,17.2,-0.919,1.006,-0.55,-0.009,0.308,0.989,-26.407,12.465,34.884,42,
78009,-10210,660377,-194710,-55443,-549203,185.1,0.8,17.2,-3.591,1.189,-0.489,0,0.306,0.996,-26.407,12.465,34.884,42,
78020,-10320,660371,-194336,-55623,-548917,185,0.8,16.9,-5.408,3.341,-0.473,-0.004,0.283,0.996,-27.607,12.465,36.01,42,
78031,-10779,660596,-194080,-54788,-548936,185.1,0.7,16.9,-1.927,4.861,-1.504,0.001,0.287,0.982,-26.407,14.839,33.759,42,
78042,-10509,660170,-193481,-55370,-548541,185.2,0.8,16.9,-1.148,8.525,-2.496,-0.013,0.283,1.004,-27.607,16.026,34.884,42,
78056,-10420,659905,-192910,-55408,-548188,185.2,0.8,16.9,-1.4,9.593,-3.252,-0.001,0.294,1,-26.407,13.652,34.884,42,
78067,-10447,659487,-192403,-55438,-547763,185.1,0.8,16.7,-3.179,15.341,-3.611,0.014,0.299,1.035,-26.407,11.278,36.01,42,
78079,-10701,658349,-191895,-55533,-547641,185.2,0.9,16.6,-10.003,22.899,-5.572,0.011,0.295,1.031,-28.808,14.839,34.884,42,
78090,-12039,657711,-192254,-52956,-547971,185.3,1.1,16.5,-15.675,26.097,-5.466,-0.003,0.278,0.987,-28.808,14.839,33.759,42,
78101,-11189,655588,-191519,-55241,-547794,185.2,1.3,16.1,-20.935,21.899,-2.794,-0.007,0.261,0.974,-31.208,11.278,34.884,42,
78112,-11110,654067,-191061,-55789,-547749,185.3,1.5,15.8,-21.141,19.174,-0.489,-0.016,0.263,0.965,-31.208,13.652,33.759,42,
78123,-11185,652460,-190874,-56289,-548053,185.4,1.6,15.6,-19.744,13.494,1.168,-0.027,0.263,0.972,-30.008,13.652,33.759,42,
78135,-11626,652213,-190969,-56141,-548866,185.5,1.6,15.5,-22.454,7.945,1.031,-0.023,0.265,0.966,-31.208,14.839,32.634,42,
78145,-11569,654231,-191158,-56826,-549850,185.6,1.6,15.2,-27.98,2.99,2.405,-0.022,0.25,0.973,-31.208,14.839,33.759,42,
78156,-15160,658076,-193904,-50086,-552173,185.6,1.6,14.8,-26.271,-3.071,3.344,-0.039,0.224,0.948,-32.409,11.278,32.634,42,
78167,-12512,655960,-194264,-56073,-553559,185.7,1.5,14.5,-17.507,-12.559,4.977,-0.029,0.204,0.926,-30.008,13.652,31.508,42,
78179,-12107,656290,-196500,-57537,-556740,185.6,1.3,14.3,-10.675,-20.033,6.282,-0.032,0.217,0.936,-32.409,10.091,33.759,42,
78189,-14849,658846,-201194,-52233,-561800,185.6,1.1,13.9,-6.759,-26.193,7.886,-0.035,0.195,0.945,-28.808,8.903,32.634,42,
78200,-12283,656961,-203917,-56514,-563805,185.6,0.8,13.9,-3.98,-26.284,7.496,-0.023,0.223,0.962,-30.008,13.652,36.01,42,
78211,-11316,653548,-208092,-57829,-567018,185.7,0.6,13.9,-0.683,-23.865,3.908,-0.024,0.246,0.972,-30.008,13.652,36.01,42,
78222,-10046,651990,-211209,-57729,-569439,185.6,0.5,14,1.661,-15.956,-0.527,-0.024,0.262,0.991,-27.607,11.278,33.759,42,
78234,-7907,651409,-214502,-57602,-571661,185.6,0.5,14.1,-0.797,-7.88,-2.237,-0.011,0.257,0.995,-26.407,12.465,33.759,42,
78244,-6045,651574,-217595,-56918,-574105,185.6,0.5,14.1,-3.469,1.059,-3.74,-0.018,0.253,0.97,-28.808,11.278,32.634,42,
78255,-4294,650747,-222233,-56465,-575885,185.6,0.6,14.2,-0.393,5.563,-4.611,-0.018,0.251,0.977,-28.808,13.652,33.759,42,
78266,-3391,649790,-226828,-55827,-577768,185.6,0.8,14.2,2.707,6.555,-5.015,-0.041,0.249,0.977,-27.607,10.091,34.884,42,
78278,-2625,644585,-231938,-55114,-579494,185.5,1,14.2,3.745,5.746,-4.443,-0.034,0.256,0.988,-27.607,10.091,33.759,42,
78288,-5444,637469,-238157,-47544,-582519,185.4,1.1,14.2,0.012,7.441,-3.641,-0.02,0.258,0.981,-30.008,8.903,33.759,42,
78299,-2515,624621,-241908,-52838,-583353,185.3,1.2,14.2,0.539,6.487,-4.366,-0.02,0.27,0.957,-31.208,10.091,33.759,42,
78310,-2151,617300,-245591,-53011,-585110,185.3,1.3,14.2,3.088,10.372,-5.672,-0.022,0.237,0.981,-30.008,12.465,34.884,42,
78321,-1636,611144,-248725,-53867,-586714,185.3,1.5,14.2,6.928,13.792,-7.779,-0.032,0.225,0.968,-30.008,11.278,32.634,42,
78332,-1508,607791,-251144,-53977,-589251,185.2,1.7,14.5,18.18,11.861,-11.519,-0.045,0.261,0.942,-30.008,11.278,32.634,42,
78343,-1383,605575,-253234,-53909,-592596,185.1,1.9,14.8,26.699,10.983,-13.343,-0.051,0.267,0.978,-31.208,11.278,32.634,42,
78354,-1754,605592,-255083,-53816,-597884,185,2.1,15.1,23.256,11.99,-11.649,-0.045,0.272,0.988,-27.607,11.278,34.884,42,
78365,-1835,607732,-256964,-54477,-602690,185.1,2.3,15.3,10.661,13.487,-9.076,-0.047,0.278,0.993,-30.008,14.839,33.759,42,
78376,-1740,611363,-258467,-55008,-607441,185,2.5,15.1,-1.851,16.578,-8.145,-0.054,0.255,0.994,-28.808,8.903,32.634,42,
78388,-1319,615459,-259505,-55287,-610988,184.9,2.8,15,-3.79,18.051,-6.168,-0.055,0.246,0.981,-31.208,11.278,33.759,42,
78399,-2257,620259,-260726,-51965,-614178,185,3,15.1,2.592,16.792,-4.824,-0.07,0.245,0.945,-31.208,13.652,32.634,42,
78409,-1035,621854,-261176,-54042,-616632,185,3.3,15,9.638,14.769,-4.206,-0.075,0.237,0.99,-30.008,11.278,32.634,42,
78420,-462,622448,-262046,-55269,-619701,184.9,3.4,15.2,12.958,11.716,-5.489,-0.065,0.266,0.97,-27.607,11.278,33.759,42,
78431,-133,623421,-262766,-55711,-622379,184.9,3.6,15.2,7.867,7.876,-4.298,-0.068,0.25,0.958,-30.008,10.091,32.634,42,
78442,-47,624877,-263103,-55851,-625009,184.9,3.7,15.2,2.798,7.708,-2.679,-0.065,0.261,0.962,-30.008,12.465,32.634,42,
78454,80,626292,-263291,-55923,-626888,185,3.7,15.4,4.997,9.861,-1.924,-0.052,0.275,0.979,-30.008,12.465,32.634,42,
78464,310,627292,-263557,-55633,-628725,185,3.8,15.4,4.874,12.845,-1.557,-0.056,0.273,0.987,-31.208,11.278,31.508,42,
78475,452,627619,-263866,-55825,-630201,185,3.9,15.4,-2.072,12.135,-3.015,-0.08,0.265,0.993,-31.208,11.278,31.508,42,
78486,641,627685,-264378,-55861,-631390,185,4.2,15.3,-5.316,8.288,-2.504,-0.096,0.257,0.972,-30.008,11.278,33.759,42,
78497,-760,629071,-265779,-52357,-632685,185,4.3,15.2,-3.217,2.364,-0.588,-0.093,0.247,0.957,-31.208,13.652,31.508,42,
78508,526,628090,-265935,-54941,-633301,184.9,4.3,15.1,2.172,-2.575,1.573,-0.086,0.251,0.967,-30.008,8.903,36.01,42,
78520,456,628299,-266717,-54599,-634064,185,4.2,15.1,5.21,-4.575,2.053,-0.074,0.252,0.966,-30.008,12.465,31.508,42,
78530,987,628060,-267154,-55417,-634739,185,4.2,15.2,4.539,-2.033,1.29,-0.072,0.264,0.982,-30.008,12.465,30.383,42,
78541,1122,627895,-267715,-55609,-635554,185,4.2,15.2,4.768,1.128,0.115,-0.072,0.27,0.986,-30.008,10.091,33.759,42,
78552,1672,628278,-267814,-55114,-635577,185,4.2,15.3,4.126,0.189,-0.313,-0.072,0.284,1.001,-28.808,11.278,32.634,42,
78564,1714,627916,-268502,-55386,-636716,184.9,4.2,15.2,-1.011,0.326,-0.534,-0.079,0.282,1.006,-30.008,8.903,33.759,42,
78574,1587,627846,-269162,-55296,-637880,184.8,4.2,15.1,-4.79,-0.987,0.718,-0.077,0.275,1.007,-30.008,8.903,33.759,42,
78585,1709,627751,-269735,-55367,-638615,184.8,4.2,15,-4.675,-1.384,1.344,-0.079,0.27,0.978,-30.008,8.903,30.383,42,
78596,-790,630081,-271384,-49289,-639559,184.8,4.2,15,-1.187,-1.727,1.137,-0.072,0.262,1.001,-31.208,11.278,32.634,42,
78607,1290,628008,-270966,-53936,-639839,184.8,4.1,14.9,0.577,0.96,0.122,-0.067,0.259,1.006,-28.808,10.091,31.508,42,
78619,1651,627382,-271284,-54944,-640486,184.8,4.1,14.9,0.203,0.998,-0.176,-0.072,0.266,1.016,-30.008,11.278,31.508,42,
78629,1775,626932,-271758,-55215,-640912,184.8,4.1,15,0.195,-0.521,0.153,-0.074,0.271,0.995,-31.208,13.652,33.759,42,
78640,1776,626791,-272165,-55174,-641470,184.8,4,15,1.333,-1.376,0.29,-0.059,0.279,0.999,-27.607,10.091,33.759,42,
78651,1668,627287,-272559,-54250,-641661,184.8,4,15.1,-1.919,-0.727,0.786,-0.06,0.281,1.004,-30.008,11.278,32.634,42,
78662,1806,626875,-272935,-54884,-642296,184.8,3.9,15,-5.919,1.357,-0.153,-0.059,0.276,0.998,-31.208,11.278,32.634,42,
78673,1873,626452,-273380,-55030,-642771,184.8,3.9,15,-4.263,6.349,-1.641,-0.054,0.27,1.003,-30.008,10.091,31.508,42,
78684,1818,626296,-273766,-55168,-643166,184.8,4,14.9,-0.103,6.372,-2,-0.065,0.27,0.993,-31.208,10.091,33.759,42,
78695,-1471,628864,-275603,-47939,-644113,184.7,4,14.9,-0.324,2.952,-2.771,-0.061,0.263,0.983,-31.208,10.091,33.759,42,
78706,1008,626619,-275032,-53122,-644262,184.6,3.9,14.9,0.386,0.334,-1.718,-0.063,0.265,0.969,-32.409,10.091,33.759,42,
78717,1678,625684,-275169,-54864,-644618,184.6,3.9,14.8,1.714,1.418,-1.069,-0.056,0.254,0.998,-30.008,11.278,32.634,42,
78728,1880,625477,-275404,-55250,-644864,184.6,3.9,14.9,1.142,2.67,-1.511,-0.065,0.268,0.987,-30.008,11.278,32.634,42,
78740,1958,625558,-275781,-55333,-645230,184.6,3.9,14.8,-2.599,2.174,-0.58,-0.067,0.257,0.968,-30.008,8.903,33.759,42,
78750,1923,625608,-276234,-55036,-645579,184.5,3.9,14.7,-6.339,-0.811,-0.031,-0.067,0.246,0.963,-32.409,11.278,36.01,42,
78761,1945,625586,-276623,-55020,-645833,184.5,3.9,14.5,-4.996,-4.33,1.298,-0.064,0.243,0.932,-28.808,10.091,34.884,42,
78772,1907,625667,-276940,-55002,-646295,184.5,3.8,14.5,-0.248,-3.078,1.58,-0.057,0.244,0.969,-30.008,11.278,32.634,42,
78783,2032,625597,-277253,-54735,-646555,184.6,3.7,14.6,1.684,1.83,1.267,-0.05,0.247,0.978,-28.808,11.278,32.634,42,
78794,1983,625577,-277598,-54530,-646854,184.5,3.7,14.5,-1.706,0.945,0.931,-0.061,0.257,0.974,-30.008,8.903,32.634,42,
78805,467,626815,-278556,-50948,-647618,184.5,3.7,14.4,-5.332,-0.62,0.321,-0.056,0.255,0.968,-31.208,10.091,31.508,42,
78816,1592,625480,-278369,-53789,-647821,184.5,3.6,14.4,-2.927,1.242,0.588,-0.048,0.248,0.975,-31.208,10.091,31.508,42,
78827,1847,624838,-278480,-54593,-647976,184.5,3.6,14.4,2.294,3.158,1.26,-0.054,0.248,0.979,-31.208,11.278,33.759,42,
78838,1940,624539,-278667,-54882,-648332,184.6,3.6,14.4,0.386,1.746,1.092,-0.06,0.257,0.988,-30.008,11.278,32.634,42,
78849,1928,624308,-279024,-54795,-648621,184.5,3.6,14.4,-3.301,0.99,1.038,-0.06,0.254,0.972,-28.808,8.903,30.383,42,
78860,2237,624532,-278738,-54415,-648115,184.5,3.6,14.4,-1.736,0.38,1.038,-0.057,0.253,0.974,-31.208,10.091,32.634,42,
78871,2356,624327,-278947,-54418,-648262,184.6,3.5,14.4,1.271,-0.513,1.168,-0.056,0.254,0.973,-30.008,11.278,32.634,42,
78882,2180,623869,-279446,-54681,-648965,184.6,3.5,14.5,1.63,0.204,1.344,-0.06,0.257,0.972,-32.409,11.278,33.759,42,
78893,1865,623627,-279815,-54532,-649462,184.6,3.5,14.5,1.165,1.28,0.855,-0.057,0.259,0.984,-30.008,11.278,33.759,42,
78904,-85,625419,-280989,-49678,-650103,184.6,3.5,14.5,1.05,2.784,1.031,-0.062,0.257,0.996,-31.208,10.091,32.634,42,
78915,1576,623457,-280513,-53926,-650169,184.6,3.5,14.5,-1.813,2.548,0.916,-0.061,0.256,0.985,-31.208,11.278,32.634,42,
78926,1826,622932,-280611,-54845,-650285,184.7,3.6,14.5,-3.141,3.029,0.687,-0.068,0.244,0.987,-30.008,11.278,30.383,42,
78937,1846,622697,-280828,-55104,-650497,184.7,3.6,14.5,-0.423,3.181,0.435,-0.066,0.244,0.973,-30.008,11.278,30.383,42,
78948,1920,622751,-280941,-55029,-650831,184.7,3.7,14.4,2.073,3.189,0.603,-0.063,0.251,0.987,-30.008,8.903,33.759,42,
78959,1971,622645,-281113,-55138,-650934,184.6,3.7,14.3,0.76,3.258,0.733,-0.072,0.25,0.991,-33.609,8.903,33.759,42,
78970,2299,622912,-280932,-54781,-650660,184.7,3.7,14.4,0.63,2.174,1.428,-0.069,0.255,0.978,-31.208,11.278,30.383,42,
78981,2359,623060,-280937,-54663,-650511,184.6,3.8,14.3,1.126,1.174,1.588,-0.069,0.255,0.984,-31.208,10.091,34.884,42,
78992,2272,622613,-281376,-55045,-651295,184.7,3.8,14.5,-0.599,1.563,0.794,-0.071,0.263,0.992,-31.208,13.652,33.759,42,
79003,-1117,625504,-283159,-47577,-652375,184.7,3.8,14.4,-2.431,1.654,0.466,-0.066,0.253,0.995,-30.008,8.903,31.508,42,
79014,1485,623369,-282139,-53116,-651724,184.7,3.8,14.4,-0.431,2.883,0.092,-0.066,0.251,0.984,-28.808,11.278,33.759,42,
79025,1704,622789,-282262,-54103,-652099,184.7,3.8,14.3,0.905,2.273,0.237,-0.07,0.246,0.987,-30.008,10.091,33.759,42,
79036,2117,622592,-282157,-54646,-651898,184.6,3.9,14.3,1.668,2.181,0.74,-0.074,0.249,0.988,-30.008,8.903,32.634,42,
79047,2440,622578,-282005,-54660,-651796,184.6,3.9,14.2,0.913,2.196,0.802,-0.07,0.252,0.991,-30.008,10.091,34.884,42,
79058,2308,622405,-282452,-54985,-652305,184.6,4,14.2,-0.255,2.464,0.931,-0.074,0.25,0.983,-30.008,10.091,34.884,42,
79069,-867,625275,-283953,-47777,-653231,184.7,4,14.3,-0.95,2.746,0.939,-0.075,0.258,0.979,-30.008,12.465,31.508,42,
79081,-4319,627360,-284617,-41104,-655741,184.7,4.1,14.3,-0.881,5.189,0.076,-0.075,0.251,0.987,-30.008,11.278,32.634,42,
79091,-2289,625837,-284325,-45043,-655297,184.7,4.1,14.3,-0.217,4.448,0.221,-0.081,0.255,0.975,-31.208,10.091,32.634,42,
79103,1279,623210,-283431,-52495,-653616,184.7,4.2,14.4,-0.194,3.166,0.229,-0.079,0.257,0.978,-31.208,11.278,32.634,42,
79113,425,623658,-284123,-51260,-654254,184.8,4.2,14.4,-0.171,2.448,0.038,-0.076,0.257,0.978,-33.609,12.465,32.634,42,
79124,1754,622458,-283779,-54368,-653986,184.8,4.3,14.4,0.554,2.96,0.122,-0.079,0.26,0.981,-30.008,10.091,32.634,42,
79135,1865,622205,-283913,-54829,-654244,184.7,4.3,14.4,0.485,2.143,-0.107,-0.079,0.256,0.984,-32.409,8.903,31.508,42,
79146,2224,622016,-283863,-55211,-654053,184.7,4.3,14.4,0.615,2.983,-0.122,-0.071,0.258,0.977,-31.208,10.091,31.508,42,
79157,2318,621963,-283841,-55207,-653923,184.7,4.4,14.5,2.096,3.548,-0.114,-0.078,0.257,0.979,-30.008,10.091,30.383,42,
79170,2357,621624,-284186,-55472,-654377,184.8,4.4,14.5,1.088,3.067,0.634,-0.076,0.256,0.977,-33.609,11.278,31.508,42,
79182,2035,621397,-284538,-55153,-654848,184.8,4.4,14.5,-0.736,3.212,0.244,-0.079,0.247,0.978,-31.208,11.278,33.759,42,
79192,2169,621167,-284679,-55620,-654997,184.8,4.4,14.5,1.111,3.166,0.389,-0.074,0.252,0.969,-33.609,11.278,31.508,42,
